time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1116.0,54.91662,2197.57011,-22.8456835,-22.8456835,-5.25745487,-5.25745487,-4.78783657,-4.78783657,1842.06808,335.88724,119.2231026,64.792955,22.9982446,71.3029405,25.3089627,0.488306802,1990.0951,2.16348405,95.908517,-0.0200413606,0.0,2197.57011,1989.9951,1842.06808,-54.1665409,4.17960567
1116.5,54.91662,2193.42706,-22.9040177,-22.9040177,-5.26093704,-5.26093704,-4.79078442,-4.79078442,1845.02353,335.88724,119.0472971,64.8969124,23.0011514,71.407537,25.3086894,0.488038466,1990.0951,0.576944815801,96.0623926,0.188581264,0.0,2193.42706,1989.99679,1845.02353,-14.494722257,1.1193576176
1117.0,54.91662,2181.54192,-22.9257704,-22.9257704,-5.23740495,-5.23740495,-4.76759054,-4.76759054,1853.38695,335.88724,118.4337745,65.191087,22.98631,71.7025821,25.2822619,0.487770163,1990.0951,0.0,96.4978405,0.261905668,0.0,2181.54192,1989.93464,1853.38695,0.0,0.0
1117.5,54.91662,2168.89611,-22.9230486,-22.9230486,-5.20642652,-5.20642652,-4.73732357,-4.73732357,1862.37827,335.88724,117.7559769,65.5073484,22.9656371,72.019473,25.2486702,0.487501886,1990.0951,0.0,96.9659779,0.258266239,0.0,2168.89611,1989.9226,1862.37827,0.0,0.0
1118.0,54.91662,2156.48119,-22.9220075,-22.9220075,-5.17638941,-5.17638941,-4.70798782,-4.70798782,1871.24512,335.88724,117.0957501,65.8192285,22.945604,72.3318675,25.2160152,0.487233639,1990.0951,0.0,97.427637,0.254699732,0.0,2156.48119,1989.93393,1871.24512,0.0,0.0
1118.5,54.91662,2144.2388,-22.9210323,-22.9210323,-5.14678393,-5.14678393,-4.67909548,-4.67909548,1879.98972,335.88724,116.4503654,66.1268135,22.925776,72.6398295,25.1838046,0.486965417,1990.0951,0.0,97.8829316,0.251194387,0.0,2144.2388,1989.9457,1879.98972,0.0,0.0
1119.0,54.91662,2132.1646,-22.9200739,-22.9200739,-5.11758865,-5.11758865,-4.65062548,-4.65062548,1888.61417,335.88724,115.8192896,66.4301722,22.9061383,72.9434377,25.1520176,0.486697231,1990.0951,0.0,98.3319721,0.247748361,0.0,2132.1646,1989.95731,1888.61417,0.0,0.0
1119.5,54.91662,2120.25578,-22.9191323,-22.9191323,-5.08879625,-5.08879625,-4.62256971,-4.62256971,1897.12048,335.88724,115.2020753,66.7293712,22.88669,73.2427692,25.1206447,0.486429066,1990.0951,0.0,98.774857,0.244360134,0.0,2120.25578,1989.96876,1897.12048,0.0,0.0
1120.0,54.91662,2108.50994,-22.9182024,-22.9182024,-5.06039962,-5.06039962,-4.59492034,-4.59492034,1905.51047,335.88724,114.5934674,67.0244821,22.8664634,73.5410006,25.0896799,0.486160928,1990.0951,0.0,99.2116886,0.241012733,0.0,2108.50994,1989.98003,1905.51047,0.0,0.0
1120.5,54.91662,2096.92504,-22.9172835,-22.9172835,-5.03239435,-5.03239435,-4.56767241,-4.56767241,1913.78542,335.88724,113.9942106,67.3155442,22.8456682,73.8375383,25.0591172,0.485892822,1990.0951,0.0,99.6425264,0.237708465,0.0,2096.92504,1989.99115,1913.78542,0.0,0.0
1121.0,54.91662,2085.49884,-22.9163802,-22.9163802,-5.00477552,-5.00477552,-4.54081989,-4.54081989,1921.94705,335.88724,113.4079497,67.6026223,22.8251041,74.1298901,25.0289508,0.485624744,1990.0951,0.0,100.0674689,0.234459143,0.0,2085.49884,1990.00215,1921.94705,0.0,0.0
1121.5,54.91662,2074.22853,-22.9154921,-22.9154921,-4.97753617,-4.97753617,-4.51435568,-4.51435568,1929.99728,335.88724,112.8342895,67.8857794,22.8047679,74.4181294,24.9991735,0.485356693,1990.0951,0.0,100.48661,0.231263424,0.0,2074.22853,1990.01295,1929.99728,0.0,0.0
1122.0,54.91662,2063.11173,-22.9146169,-22.9146169,-4.95067003,-4.95067003,-4.4882725,-4.4882725,1937.93787,335.88724,112.2707513,68.165083,22.7842308,74.7037217,24.9697777,0.485088672,1990.0951,0.0,100.9000425,0.228113239,0.0,2063.11173,1990.02364,1937.93787,0.0,0.0
1122.5,54.91662,2052.14659,-22.9137515,-22.9137515,-4.92417181,-4.92417181,-4.4625648,-4.4625648,1945.77018,335.88724,111.715023,68.4405785,22.7630801,74.9880839,24.9407586,0.484820676,1990.0951,0.0,101.307835,0.225001069,0.0,2052.14659,1990.03416,1945.77018,0.0,0.0
1123.0,54.91662,2041.33081,-22.9129003,-22.9129003,-4.8980373,-4.8980373,-4.43722751,-4.43722751,1953.49573,335.88724,111.1708939,68.7123145,22.7421487,75.268555,24.9121106,0.484552707,1990.0951,0.0,101.7100715,0.221939157,0.0,2041.33081,1990.04455,1953.49573,0.0,0.0
1123.5,54.91662,2030.66205,-22.9120632,-22.9120632,-4.87226018,-4.87226018,-4.41225386,-4.41225386,1961.11633,335.88724,110.6381357,68.9803614,22.7214561,75.5451234,24.8838274,0.484284774,1990.0951,0.0,102.1068444,0.218926678,0.0,2030.66205,1990.05481,1961.11633,0.0,0.0
1124.0,54.91662,2020.13794,-22.9112396,-22.9112396,-4.84683486,-4.84683486,-4.38763758,-4.38763758,1968.63361,335.88724,110.1164216,69.244775,22.700998,75.8178627,24.8559018,0.484016859,1990.0951,0.0,102.4982356,0.215962491,0.0,2020.13794,1990.06495,1968.63361,0.0,0.0
1124.5,54.91662,2009.75612,-22.9104283,-22.9104283,-4.82175559,-4.82175559,-4.36337279,-4.36337279,1976.04919,335.88724,109.6054321,69.5056128,22.6807725,76.0868304,24.828329,0.483748977,1990.0951,0.0,102.8843345,0.213045493,0.0,2009.75612,1990.07491,1976.04919,0.0,0.0
1125.0,54.91662,1999.5144,-22.9096301,-22.9096301,-4.79701675,-4.79701675,-4.339453,-4.339453,1983.36475,335.88724,109.1048644,69.76293,22.6607735,76.3520876,24.8011014,0.483481124,1990.0951,0.0,103.2652236,0.210174617,0.0,1999.5144,1990.08472,1983.36475,0.0,0.0
1125.5,54.91662,1989.41052,-22.9088454,-22.9088454,-4.77261313,-4.77261313,-4.31587269,-4.31587269,1990.58188,335.88724,108.6144287,70.016784,22.6410005,76.613695,24.7742146,0.483213301,1990.0951,0.0,103.6409863,0.207348833,0.0,1989.41052,1990.09447,1990.58188,0.0,0.0
1126.0,54.91662,1979.44231,-22.9080718,-22.9080718,-4.74853897,-4.74853897,-4.29262568,-4.29262568,1997.70203,335.88724,108.133841,70.2672305,22.6214482,76.8717164,24.7476621,0.482945502,1990.0951,0.0,104.0117021,0.204567151,0.0,1979.44231,1990.10404,1997.70203,0.0,0.0
1126.5,54.91662,1969.6077,-22.9073108,-22.9073108,-4.72478944,-4.72478944,-4.26970672,-4.26970672,2004.72682,335.88724,107.6628306,70.5143196,22.602114,77.1262023,24.7214381,0.482677734,1990.0951,0.0,104.3774511,0.201828609,0.0,1969.6077,1990.11348,2004.72682,0.0,0.0
1127.0,54.91662,1959.90463,-22.9065611,-22.9065611,-4.70135948,-4.70135948,-4.24711021,-4.24711021,2011.6576,335.88724,107.201132,70.7581034,22.5829948,77.3772165,24.6955376,0.482409993,1990.0951,0.0,104.7383084,0.199132281,0.0,1959.90463,1990.12281,2011.6576,0.0,0.0
1127.5,54.91662,1950.33104,-22.9058232,-22.9058232,-4.67824389,-4.67824389,-4.22483085,-4.22483085,2018.49592,335.88724,106.7485029,70.9986349,22.5640877,77.6248094,24.6699547,0.482142281,1990.0951,0.0,105.094349,0.19647727,0.0,1950.33104,1990.13202,2018.49592,0.0,0.0
1128.0,54.91662,1940.88497,-22.9050966,-22.9050966,-4.65543804,-4.65543804,-4.20286329,-4.20286329,2025.24312,335.88724,106.3046942,71.235962,22.5453888,77.8690345,24.6446845,0.481874597,1990.0951,0.0,105.4456495,0.193862706,0.0,1940.88497,1990.14109,2025.24312,0.0,0.0
1128.5,54.91662,1931.56455,-22.9043798,-22.9043798,-4.63293674,-4.63293674,-4.18098219,-4.18098219,2031.90066,335.88724,105.8685321,71.4701311,22.5266956,78.1099498,24.619504,0.481606937,1990.0951,0.0,105.7922771,0.191284708,0.0,1931.56455,1990.15003,2031.90066,0.0,0.0
1129.0,54.91662,1922.36801,-22.9036733,-22.9036733,-4.6107364,-4.6107364,-4.15911451,-4.15911451,2038.46958,335.88724,105.439497,71.7011886,22.5079384,78.3476005,24.5943354,0.481339305,1990.0951,0.0,106.1342926,0.18874154,0.0,1922.36801,1990.15886,2038.46958,0.0,0.0
1129.5,54.91662,1913.29372,-22.9029764,-22.9029764,-4.58883236,-4.58883236,-4.13755466,-4.13755466,2044.95125,335.88724,105.0186802,71.9291773,22.4893908,78.582032,24.5694755,0.481071709,1990.0951,0.0,106.4717681,0.186236649,0.0,1913.29372,1990.16761,2044.95125,0.0,0.0
1130.0,54.91662,1904.33972,-22.9022907,-22.9022907,-4.56722025,-4.56722025,-4.11629891,-4.11629891,2051.34698,335.88724,104.6058704,72.1541415,22.4710506,78.8132936,24.5449206,0.480804138,1990.0951,0.0,106.8047649,0.183769282,0.0,1904.33972,1990.1762,2051.34698,0.0,0.0
1130.5,54.91662,1895.50424,-22.901615,-22.901615,-4.54589596,-4.54589596,-4.09534229,-4.09534229,2057.65808,335.88724,104.2008659,72.376127,22.4529153,79.0414365,24.5206649,0.480536595,1990.0951,0.0,107.1333562,0.181338682,0.0,1895.50424,1990.18468,2057.65808,0.0,0.0
1131.0,54.91662,1886.78552,-22.9009497,-22.9009497,-4.52485486,-4.52485486,-4.07467993,-4.07467993,2063.88578,335.88724,103.8034639,72.5951775,22.4349812,79.2665047,24.4967054,0.480269079,1990.0951,0.0,107.457602,0.178944127,0.0,1886.78552,1990.19305,2063.88578,0.0,0.0
1131.5,54.91662,1878.18185,-22.9002937,-22.9002937,-4.50409273,-4.50409273,-4.05430693,-4.05430693,2070.0313,335.88724,103.4134783,72.8113396,22.4172469,79.4885491,24.4730358,0.480001589,1990.0951,0.0,107.777573,0.176584904,0.0,1878.18185,1990.20132,2070.0313,0.0,0.0
1132.0,54.91662,1869.69157,-22.8996479,-22.8996479,-4.48360538,-4.48360538,-4.03421871,-4.03421871,2076.09587,335.88724,103.030719,73.0246541,22.399708,79.7076128,24.4496516,0.47973413,1990.0951,0.0,108.0933266,0.174260332,0.0,1869.69157,1990.20947,2076.09587,0.0,0.0
1132.5,54.91662,1861.31293,-22.8990112,-22.8990112,-4.463389,-4.463389,-4.01441062,-4.01441062,2082.08053,335.88724,102.6550094,73.235164,22.3823624,79.9237413,24.4265484,0.4794667,1990.0951,0.0,108.4049281,0.171969742,0.0,1861.31293,1990.21753,2082.08053,0.0,0.0
1133.0,54.91662,1853.04434,-22.8983839,-22.8983839,-4.44343944,-4.44343944,-3.99487832,-3.99487832,2087.98674,335.88724,102.2861714,73.442906,22.3652067,80.1369808,24.4037214,0.479199295,1990.0951,0.0,108.712438,0.169712484,0.0,1853.04434,1990.22546,2087.98674,0.0,0.0
1133.5,54.91662,1844.88421,-22.8977654,-22.8977654,-4.42375253,-4.42375253,-3.97561724,-3.97561724,2093.81544,335.88724,101.924042,73.6479267,22.3482388,80.3473722,24.3811666,0.478931923,1990.0951,0.0,109.0159111,0.167487932,0.0,1844.88421,1990.23329,2093.81544,0.0,0.0
1134.0,54.91662,1836.83098,-22.8971558,-22.8971558,-4.40432499,-4.40432499,-3.95662318,-3.95662318,2099.56779,335.88724,101.568457,73.8502581,22.3314557,80.5549606,24.3588802,0.478664568,1990.0951,0.0,109.315411,0.16529547,0.0,1836.83098,1990.24104,2099.56779,0.0,0.0
1134.5,54.91662,1828.8831,-22.8965553,-22.8965553,-4.38515261,-4.38515261,-3.93789191,-3.93789191,2105.24484,335.88724,101.2192596,74.0499424,22.3148541,80.7597845,24.3368565,0.478397253,1990.0951,0.0,109.6109916,0.163134506,0.0,1828.8831,1990.24867,2105.24484,0.0,0.0
1135.0,54.91662,1821.03905,-22.8959633,-22.8959633,-4.36623188,-4.36623188,-3.9194193,-3.9194193,2110.84775,335.88724,100.8762949,74.2470199,22.298433,80.9618854,24.3150927,0.478129962,1990.0951,0.0,109.9027114,0.161004465,0.0,1821.03905,1990.25619,2110.84775,0.0,0.0
1135.5,54.91662,1813.29736,-22.8953797,-22.8953797,-4.34755916,-4.34755916,-3.90120127,-3.90120127,2116.37758,335.88724,100.5394213,74.4415276,22.2821881,81.1613045,24.2935847,0.477862701,1990.0951,0.0,110.1906252,0.158904777,0.0,1813.29736,1990.26367,2116.37758,0.0,0.0
1136.0,54.91662,1805.65657,-22.894804,-22.894804,-4.32913075,-4.32913075,-3.88323393,-3.88323393,2121.83526,335.88724,100.208491,74.6334967,22.2661181,81.3580811,24.2723279,0.477595465,1990.0951,0.0,110.4747844,0.1568349,0.0,1805.65657,1990.271,2121.83526,0.0,0.0
1136.5,54.91662,1798.11526,-22.894237,-22.894237,-4.31094339,-4.31094339,-3.86551339,-3.86551339,2127.22201,335.88724,99.8833293,74.8229658,22.2502117,81.5522821,24.2513188,0.477328258,1990.0951,0.0,110.7552451,0.154794179,0.0,1798.11526,1990.27824,2127.22201,0.0,0.0
1137.0,54.91662,1790.67211,-22.8936762,-22.8936762,-4.2929934,-4.2929934,-3.84803572,-3.84803572,2132.53847,335.88724,99.5620346,75.009971,22.2340701,81.7454034,24.2305531,0.477061076,1990.0951,0.0,111.032055,0.152776367,0.0,1790.67211,1990.28537,2132.53847,0.0,0.0
1137.5,54.91662,1783.32602,-22.8931223,-22.8931223,-4.27527845,-4.27527845,-3.83079812,-3.83079812,2137.78573,335.88724,99.2453354,75.1945384,22.2178806,81.9367909,24.2100283,0.476793927,1990.0951,0.0,111.3052548,0.150783812,0.0,1783.32602,1990.29241,2137.78573,0.0,0.0
1138.0,54.91662,1776.07578,-22.8925763,-22.8925763,-4.2577953,-4.2577953,-3.81379699,-3.81379699,2142.96453,335.88724,98.93413,75.3766974,22.2018658,82.125653,24.1897411,0.476526804,1990.0951,0.0,111.5748909,0.148819306,0.0,1776.07578,1990.29939,2142.96453,0.0,0.0
1138.5,54.91662,1768.9199,-22.8920383,-22.8920383,-4.24054079,-4.24054079,-3.79702895,-3.79702895,2148.07592,335.88724,98.6282905,75.5564828,22.1860239,82.3120229,24.1696873,0.476259709,1990.0951,0.0,111.8410175,0.146882361,0.0,1768.9199,1990.30627,2148.07592,0.0,0.0
1139.0,54.91662,1761.85711,-22.8915069,-22.8915069,-4.22351164,-4.22351164,-3.78049026,-3.78049026,2153.12068,335.88724,98.3276914,75.7339328,22.1703527,82.495941,24.1498639,0.475992638,1990.0951,0.0,112.1036829,0.144972496,0.0,1761.85711,1990.31304,2153.12068,0.0,0.0
1139.5,54.91662,1754.88612,-22.8909834,-22.8909834,-4.20670454,-4.20670454,-3.76417744,-3.76417744,2158.10001,335.88724,98.0322215,75.9090736,22.1548488,82.6774414,24.1302676,0.475725591,1990.0951,0.0,112.3629317,0.143089245,0.0,1754.88612,1990.31976,2158.10001,0.0,0.0
1140.0,54.91662,1748.00565,-22.8904671,-22.8904671,-4.19011667,-4.19011667,-3.74808721,-3.74808721,2163.01471,335.88724,97.7417636,76.081943,22.1395108,82.8565556,24.1108943,0.475458592,1990.0951,0.0,112.6188186,0.141232161,0.0,1748.00565,1990.32635,2163.01471,0.0,0.0
1140.5,54.91662,1741.21443,-22.8899584,-22.8899584,-4.17374464,-4.17374464,-3.73221605,-3.73221605,2167.86555,335.88724,97.4562106,76.2525655,22.124336,83.0333189,24.0917411,0.475191608,1990.0951,0.0,112.8713811,0.139400781,0.0,1741.21443,1990.3329,2167.86555,0.0,0.0
1141.0,54.91662,1734.51123,-22.8894562,-22.8894562,-4.15758571,-4.15758571,-3.71656075,-3.71656075,2172.65359,335.88724,97.175446,76.4209814,22.1093219,83.2077658,24.0728041,0.474924651,1990.0951,0.0,113.1206741,0.137594696,0.0,1734.51123,1990.33933,2172.65359,0.0,0.0
1141.5,54.91662,1727.89484,-22.8889609,-22.8889609,-4.14163678,-4.14163678,-3.70111815,-3.70111815,2177.37956,335.88724,96.8993747,76.5872129,22.0944666,83.3799271,24.0540814,0.474657727,1990.0951,0.0,113.3667375,0.13581346,0.0,1727.89484,1990.34568,2177.37956,0.0,0.0
1142.0,54.91662,1721.36407,-22.8884727,-22.8884727,-4.12589507,-4.12589507,-3.68588483,-3.68588483,2182.04446,335.88724,96.6278896,76.751295,22.0797677,83.549835,24.035568,0.474390825,1990.0951,0.0,113.6096164,0.134056677,0.0,1721.36407,1990.35194,2182.04446,0.0,0.0
1142.5,54.91662,1714.91778,-22.8879907,-22.8879907,-4.11035744,-4.11035744,-3.67085797,-3.67085797,2186.649,335.88724,96.360896,76.9132569,22.0652228,83.7175212,24.0172619,0.474123954,1990.0951,0.0,113.8493545,0.132323938,0.0,1714.91778,1990.35811,2186.649,0.0,0.0
1143.0,54.91662,1708.55472,-22.8875164,-22.8875164,-4.09502135,-4.09502135,-3.65603441,-3.65603441,2191.19398,335.88724,96.0982956,77.0731234,22.0508295,83.8830185,23.9991603,0.473857112,1990.0951,0.0,114.0859935,0.130614849,0.0,1708.55472,1990.36424,2191.19398,0.0,0.0
1143.5,54.91662,1702.27384,-22.8870473,-22.8870473,-4.07988406,-4.07988406,-3.64141104,-3.64141104,2195.68037,335.88724,95.8399971,77.2309251,22.0365872,84.0463561,23.9812593,0.473590297,1990.0951,0.0,114.3195801,0.128929016,0.0,1702.27384,1990.37029,2195.68037,0.0,0.0
1144.0,54.91662,1696.07402,-22.8865854,-22.8865854,-4.06494268,-4.06494268,-3.62698509,-3.62698509,2200.10887,335.88724,95.5859064,77.3866927,22.0224922,84.207562,23.9635573,0.473323514,1990.0951,0.0,114.5501514,0.127266075,0.0,1696.07402,1990.37624,2200.10887,0.0,0.0
1144.5,54.91662,1689.95412,-22.886129,-22.886129,-4.05019457,-4.05019457,-3.6127535,-3.6127535,2204.48027,335.88724,95.3359404,77.5404506,22.0085426,84.3666694,23.9460495,0.473056749,1990.0951,0.0,114.7777485,0.125625651,0.0,1689.95412,1990.3821,2204.48027,0.0,0.0
1145.0,54.91662,1683.91311,-22.8856796,-22.8856796,-4.03563709,-4.03563709,-3.5987136,-3.5987136,2208.79532,335.88724,95.0900064,77.6922289,21.9947376,84.5237057,23.9287345,0.472790018,1990.0951,0.0,115.0024133,0.124007385,0.0,1683.91311,1990.38793,2208.79532,0.0,0.0
1145.5,54.91662,1677.94982,-22.885236,-22.885236,-4.0212677,-4.0212677,-3.58486244,-3.58486244,2213.05478,335.88724,94.8480245,77.8420537,21.9810737,84.678698,23.9116088,0.472523313,1990.0951,0.0,115.224187,0.1224109219,0.0,1677.94982,1990.39362,2213.05478,0.0,0.0
1146.0,54.91662,1524.3584,-27.4897756,-27.4897756,-4.34067141,-4.34067141,-3.84385831,-3.84385831,2217.39794,335.88724,95.689976,77.9948199,22.2197308,84.8315955,24.167415,0.472256639,1918.60416,0.0,115.450319,0.1323099206,0.0,1524.3584,1929.01907,2217.39794,0.0,0.0
1146.5,54.91662,787.576431,-30.0089172,-30.0089172,-2.47786008,-2.47786008,-2.00891898,-2.00891898,2221.76335,335.88724,88.2079661,78.1483669,20.5223654,85.065253,22.3383696,0.471989988,1622.53385,0.0,115.6776058,0.1116602035,0.0,787.576431,1624.98758,2221.76335,0.0,0.0
1147.0,54.91662,107.549336602,-40.5501016,-26.76874775,-0.33253287562,-0.33859452799,-0.177312770863,-0.194473647593,2225.08656,335.88724,80.7207161,78.2652602,18.8086887,85.3689962,20.5157604,0.47172337,1310.26176,0.0,115.8506309,0.0774518965,0.0,107.549336602,1343.96372,2225.08656,0.0,0.0
1147.5,54.91662,-315.65132115,-145.105836,-30.8494624,5.4825301802,1.1164148303,7.686150465,1.575086527,2227.60721,335.88724,73.4914135,78.3539226,17.1433343,85.6534856,18.7385115,0.471456779,997.989633,0.0,115.9818729,0.064382835,0.0,-315.65132115,1169.338564,2227.60721,0.0,0.0
1148.0,54.91662,-1365.171196,-180.034637,-31.5749414,25.799497,4.48125866,29.3967162,5.11166043,2229.06615,335.88724,59.1003283,78.4052381,13.7955704,86.3926256,15.1986692,0.471190215,685.717522,0.0,116.0578309,0.01881168216,0.0,-1365.171196,733.477455,2229.06615,0.0,0.0
1148.5,54.91662,-2143.3327,-190.933353,-28.9134489,42.8919082,6.47628591,46.9647306,7.09264888,2229.13061,335.88724,50.9441946,78.4075035,11.89212895,87.1312696,13.2144117,0.470923678,388.823578,0.0,116.0611856,-0.012223801296,0.0,-2143.3327,409.716321,2229.13061,0.0,0.0
1149.0,54.91662,-2537.93182,-152.514869,-23.5988106,40.4978765,6.26799921,44.0250083,6.81421264,2228.52118,335.88724,52.0800721,78.3860684,12.15390585,87.0051693,13.48958,0.470657174,315.41074,0.0,116.0294568,-0.0176851887,0.0,-2537.93182,245.164875,2228.52118,0.0,0.0
1149.5,54.91662,-2430.43761,-127.2389755,-21.1645711,32.3813215,5.38560772,35.4224876,5.89144842,2228.06168,335.88724,55.8582652,78.3699065,13.0329634,86.6449688,14.4090772,0.470390692,315.41074,0.0,116.0055347,-0.00960563365,0.0,-2430.43761,289.625732,2228.06168,0.0,0.0
1150.0,54.91662,-2323.05213,-137.781385,-22.6619441,33.5159659,5.51270723,36.677135,6.03267879,2227.76107,335.88724,55.2713044,78.3593324,12.89427925,86.6869849,14.26458025,0.470124245,315.41074,0.0,115.9898846,-0.00884027545,0.0,-2323.05213,334.134115,2227.76107,0.0,0.0
1150.5,54.91662,-2346.82972,-143.277407,-23.2185745,35.2116078,5.70612272,38.4755589,6.23505511,2227.42414,335.88724,54.4345556,78.3474825,12.69715005,86.750378,14.0589383,0.469857815,315.41074,0.0,115.9723432,-0.01051479015,0.0,-2346.82972,324.043356,2227.42414,0.0,0.0
1151.0,54.91662,-2369.53645,-140.929254,-22.8890883,34.969715,5.67962568,38.2093075,6.20578708,2227.05421,335.88724,54.5504124,78.3344669,12.72205915,86.7262566,14.0849416,0.469591422,315.41074,0.0,115.9530769,-0.010642405,0.0,-2369.53645,314.378902,2227.05421,0.0,0.0
1151.5,54.91662,-2363.67,-139.696909,-22.7657209,34.578182,5.63503503,37.7945999,6.15919887,2226.69472,335.88724,54.7372332,78.321825,12.7635692,86.6960944,14.1282658,0.46932505,315.41074,0.0,115.934362,-0.01018340545,0.0,-2363.67,316.61008,2226.69472,0.0,0.0
1152.0,54.91662,-2357.977,-140.218393,-22.8392259,34.6236688,5.63961544,37.8453611,6.16437529,2226.34552,335.88724,54.7111595,78.3095436,12.7554888,86.685594,14.119826,0.469058708,315.41074,0.0,115.9161817,-0.0100727022,0.0,-2357.977,318.775073,2226.34552,0.0,0.0
1152.5,54.91662,-2358.68097,-140.492274,-22.8667844,34.7016599,5.64810689,37.9282623,6.17327446,2225.99689,335.88724,54.6697683,78.2972775,12.7438424,86.6765059,14.1076647,0.468792402,315.41074,0.0,115.8980274,-0.01009170385,0.0,-2358.68097,318.278578,2225.99689,0.0,0.0
1153.0,54.91662,-2359.35024,-140.37616,-22.8504621,34.6828191,5.64567695,37.9080112,6.17067445,2225.64877,335.88724,54.6756244,78.2850356,12.74321475,86.6631573,14.10700295,0.468526114,315.41074,0.0,115.8799015,-0.0100342961,0.0,-2359.35024,317.796828,2225.64877,0.0,0.0
1153.5,54.91662,-2358.60087,-140.315248,-22.8443443,34.6567576,5.64237254,37.880618,6.16724056,2225.30339,335.88724,54.6848464,78.2728855,12.743386,86.6496045,14.10717565,0.468259856,315.41074,0.0,115.8619194,-0.009948753,0.0,-2358.60087,317.906992,2225.30339,0.0,0.0
1154.0,54.91662,-2357.86227,-140.341456,-22.8479977,34.6523766,5.64150796,37.876321,6.16637541,2224.96061,335.88724,54.6834478,78.26083,12.7410976,86.6371089,14.104781,0.467993628,315.41074,0.0,115.8440745,-0.0098810991,0.0,-2357.86227,318.01418,2224.96061,0.0,0.0
1154.5,54.91662,-2357.44347,-140.355678,-22.8493836,34.6497344,5.64084807,37.8737523,6.16570616,2224.62007,335.88724,54.6811927,78.2488509,12.73862205,86.6247725,14.1021908,0.467727426,315.41074,0.0,115.8263445,-0.00982059095,0.0,-2357.44347,317.989588,2224.62007,0.0,0.0
1155.0,54.91662,-2357.02625,-140.350768,-22.8485931,34.6423895,5.63965454,37.8661737,6.16447487,2224.28164,335.88724,54.6811998,78.2369478,12.73668585,86.6123084,14.1001635,0.46746125,315.41074,0.0,115.8087221,-0.0097569724,0.0,-2357.02625,317.9656,2224.28164,0.0,0.0
1155.5,54.91662,-2356.54169,-140.348773,-22.8483058,34.6347739,5.63842431,37.8583332,6.1632088,2223.94543,335.88724,54.6812985,78.2251227,12.73478345,86.599919,14.098172,0.46719511,315.41074,0.0,115.7912189,-0.00969261845,0.0,-2356.54169,317.970935,2223.94543,0.0,0.0
1156.0,54.91662,-2356.06045,-140.351292,-22.8485033,34.6283231,5.63732152,37.851733,6.16207702,2223.61143,335.88724,54.6807939,78.2133746,12.7327535,86.5876644,14.0960467,0.466928988,315.41074,0.0,115.7738295,-0.0096298037,0.0,-2356.06045,317.976153,2223.61143,0.0,0.0
1156.5,54.91662,-2355.59793,-140.353412,-22.8485882,34.6220488,5.63623602,37.8453149,6.16096212,2223.27959,335.88724,54.6801694,78.2017005,12.73070785,86.5755005,14.0939057,0.466662903,315.41074,0.0,115.7565519,-0.00956799215,0.0,-2355.59793,317.974841,2223.27959,0.0,0.0
1157.0,54.91662,-2355.13842,-140.354781,-22.8485651,34.615631,5.63513065,37.8387434,6.15982601,2222.94989,335.88724,54.679581,78.1901026,12.7286832,86.5634105,14.0917862,0.466396834,315.41074,0.0,115.7393859,-0.00950666805,0.0,-2355.13842,317.973548,2222.94989,0.0,0.0
1157.5,54.91662,-2354.6783,-140.35648,-22.8485677,34.6092879,5.63403024,37.8322523,6.15869525,2222.62223,335.88724,54.6789245,78.1785795,12.7266543,86.5514065,14.0896622,0.4661308,315.41074,0.0,115.7223275,-0.0094459408,0.0,-2354.6783,317.973711,2222.62223,0.0,0.0
1158.0,54.91662,-2354.22119,-140.35859,-22.8485931,34.6030885,5.63294279,37.8259149,6.15757778,2222.29679,335.88724,54.6781644,78.1671306,12.72461325,86.5394888,14.08752595,0.465864796,315.41074,0.0,115.7053795,-0.0093859165,0.0,-2354.22119,317.973868,2222.29679,0.0,0.0
1158.5,54.91662,-2353.76762,-140.360869,-22.8486134,34.5969853,5.63186271,37.8196781,6.15646785,2221.97328,335.88724,54.6773244,78.1557536,12.72256605,86.5276498,14.08538285,0.465598814,315.41074,0.0,115.6885355,-0.00932656205,0.0,-2353.76762,317.973699,2221.97328,0.0,0.0
1159.0,54.91662,-2353.31703,-140.363292,-22.8486275,34.5909592,5.63078794,37.8135229,6.15536359,2221.65189,335.88724,54.6764138,78.144445,12.7205134,86.515893,14.083235,0.465332865,315.41074,0.0,115.671801,-0.00926784485,0.0,-2353.31703,317.973528,2221.65189,0.0,0.0
1159.5,54.91662,-2352.8691,-140.365915,-22.8486427,34.585021,5.62971993,37.8074614,6.15426616,2221.33246,335.88724,54.6754294,78.1332125,12.7184558,86.5042176,14.081081,0.465066939,315.41074,0.0,115.6551726,-0.0092097635,0.0,-2352.8691,317.973434,2221.33246,0.0,0.0
