time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1485.5,2288.0117,357.742833,85.7151946,69.18727,0.23,0.83936644,308.84668,0.137999866,0.01113167325,0.00567423124,0.0,0.0,0.00674712142,0.0149060176,0.0149060176,6.85344424,91.295849,0.0840433826,0.000145218321,8.1740481e-05,0.000382645347,0.1122430471,0.000524644025,0.0065864572,0.00654408061,916.107676,929.81284,707.271181,699.358146,404.88254,715.568345,709.598904,709.832293,688.670312,689.734448,668.59765,221.619455,24.5858751,22.8379718,186.599267,2257.47628,27.2837815,11.9600407,1.39318599,99.9135598,219723.873,19.0030026,0.825887422,19.0788344,1.3191774,1.3191774,1.3191774,1.3191774,0.013655181835,0.03655915662,0.14913153925,0.084188600921,5.2767096
1486.0,2288.0117,357.528174444444,85.663759444444,69.154058888889,0.23,0.83936644,308.84668,0.137425188889,0.011085317167,0.006458094733,0.0,0.0,0.006637294589,0.014663383222,0.014663383222,6.731495033333,90.702221222222,0.090829711111,0.000147151244,0.000102007801,0.000397662597,0.118538265444,0.000528127686,0.006776301111,0.0067536016,920.958041111111,934.020297777778,706.670253333333,702.075971111111,404.891477777778,715.420036666667,709.484827777778,709.710275555556,688.867338888889,689.856737777778,668.872781111111,221.736536666667,24.569703,22.824268222222,186.107824444444,2264.968455555556,27.266030333333,11.961677333333,1.386659522222,99.913818,219101.99777777775,18.939679,0.825471698889,18.951825,1.3191774,1.318797333333,1.3191774,1.3191774,0.014058030397,0.035964061033,0.148510506056,0.090976862356,5.276329533333
1486.5,2288.0117,341.072492,81.720978,62.5786823,0.235532388,0.83936644,308.84668,0.136684103,0.0110255382,0.00648568111,0.0,0.0,0.00647233809,0.0142989549,0.0142989549,6.69159963,90.3789106,0.0945036204,0.000149655,0.000104875983,0.000435402854,0.120485301,0.000509651329,0.00661287028,0.00660525924,924.853434,928.942146,706.42139,704.796548,404.900291,715.28505,709.373762,709.606729,689.050139,689.989412,669.159349,212.014359,23.517827,21.7737524,185.79769,2228.84318,26.3673458,11.3498226,1.40324511,99.9140845,218960.065,18.8615423,0.822595825,18.8994114,1.21185676,1.19545149,1.20638835,1.20091991,0.013727780849,0.03507024789,0.1477096412,0.0946532754,4.81461651
1487.0,2288.0117,292.708325,70.1329216,51.106527,0.337810422,0.83936644,308.84668,0.136298997,0.0109944739,0.00440765429,0.0,0.0,0.00660352923,0.0145887882,0.0145887882,7.33046507,88.25535,0.0977455201,0.000152312979,8.5894994e-05,0.000486836106,0.1248848965,0.000507418634,0.00654732634,0.00654773552,919.734605,894.534334,707.312688,719.605551,404.909436,715.192623,709.260571,709.48096,689.224109,690.055136,669.463284,202.087001,20.4105475,18.6862283,181.055016,2092.09015,23.5772726,9.5346336,1.51928253,99.9134911,214458.327,16.4222193,0.730494622,17.0415266,0.99311987,0.976714626,0.987651444,0.982183048,0.013602480494,0.03578110563,0.1472934709,0.097897833079,3.939668988
1487.5,2288.0117,242.135195555556,58.015598666667,40.207979666667,0.489020912222,0.83936644,308.84668,0.125746380667,0.010143253444,0.003476232411,0.0,0.0,0.007149573144,0.015795130667,0.015795130667,8.317332488889,81.590195333333,0.093632895667,0.000144015516,2.8916856e-05,0.000448381659,0.135258211111,0.000460529231,0.006391627656,0.006392407578,906.946862222222,866.595058888889,711.320451111111,743.825456666667,404.918036666667,715.248718888889,709.143221111111,709.346664444444,689.342128888889,689.844098888889,670.057026666667,192.795375555556,17.109429,15.457686611111,164.689315555556,1981.278088888889,21.081577111111,8.154621755556,1.723693644444,99.911714888889,199023.99444444443,11.9111765,0.570344025556,13.044879,0.785319853333,0.768914584444,0.77985143,0.774383012222,0.013244564464,0.038739834478,0.135889634111,0.093776911182,3.10846888
1488.0,2288.0117,177.959809,42.6391758,29.3094326,0.642227966,0.83936644,308.84668,0.0871873618,0.00703291455,0.0110134878,0.0,0.0,0.00687229989,0.0151825666,0.0151825666,8.39896845,70.5100149,0.0789558103,0.000128867167,6.0213484e-05,0.000329406114,0.14689934,0.000303000714,0.00507755314,0.00509668541,892.266564,845.06743,718.04744,767.874342,404.926584,715.419618,709.010247,709.136778,689.234731,689.013882,670.252158,192.454813,12.86993025,11.3607896,134.136555,1852.83756,20.778747,7.69511468,1.87293621,99.9101279,175091.221,7.19152603,0.389485275,8.55248676,0.577519819,0.561114557,0.572051403,0.566582979,0.010477239264,0.03723743309,0.09422027635,0.079084677467,2.277268758
1488.5,2288.0117,118.003724444444,28.273695444444,21.796144555556,0.745639443333,0.83936644,308.84668,0.038146887556,0.003077094933,0.012906296333,0.0,0.0,0.006439856367,0.014227195222,0.014227195222,7.056331166667,56.520489666667,0.048943917,0.000106329176,2.9058241e-05,0.000183352787,0.155553102222,0.000152929882,0.003651044278,0.003663925156,876.986535555556,830.576973333333,726.814466666667,786.105777777778,404.935133333333,715.621073333333,708.87478,709.00544,689.101975555556,688.772505555556,669.397452222222,213.822091111111,8.879040944444,7.533248533333,99.705026111111,1688.386655555556,24.083444555556,7.800267033333,1.905770133333,99.899792555556,145760.9188888889,3.616243311111,0.235988838889,4.805891422222,0.419880263333,0.416088296667,0.418518701111,0.417303498889,0.007467899316,0.034894246811,0.041223982489,0.049050246176,1.67179076
1489.0,2288.0117,107.4087478,25.7351389,21.616146,0.633865164,0.83936644,308.84668,0.0281892758,0.00227387046,0.01106941365,0.0,0.0,0.00381177215,0.0084211237,0.0084211237,4.47645151,47.782848,0.0286085559,8.7889389e-05,8.125209e-06,0.000108105988,0.117361572,4.3788824e-05,0.00171250092,0.00173170482,866.149839,836.349011,734.709442,785.639021,404.943745,715.778699,708.729701,708.827465,688.863099,688.310089,668.39909,230.691275,8.12217663,6.85687511,83.4501012,1722.17446,28.0616333,8.84471045,1.54700964,99.8974112,126394.2966,3.02000156,0.228348083,3.39638999,0.41214997,0.41214997,0.41214997,0.41214997,0.003487994564,0.02065401955,0.03046314626,0.028696445289,1.64859988
1489.5,2288.0117,103.267619555556,24.742924333333,21.616146,0.476964161111,0.83936644,308.84668,0.024240158667,0.001955317278,0.009746807333,0.0,0.0,0.002956013044,0.006530545311,0.006530545311,3.178929633333,45.282616333333,0.020149172444,7.9373173e-05,4.304498e-06,8.9429e-05,0.098365222222,2.2911935e-05,0.001192321967,0.001203684167,859.544336666667,837.104032222222,740.55516,780.009861111111,404.952433333333,715.91068,708.592957777778,708.760155555556,688.61993,688.16954,668.357613333333,239.909386666667,7.834750811111,6.592509211111,78.966486,1732.397155555556,30.229158555556,9.641687222222,1.3936544,99.910971666667,123526.12877777778,3.496461288889,0.270162431111,3.365664722222,0.41214997,0.41214997,0.41214997,0.41214997,0.002418918068,0.016017103667,0.026195475944,0.020228545618,1.64859988
1490.0,2288.0117,100.0109431,23.9626246,21.616146,0.382155235,0.83936644,308.84668,0.0246462155,0.00198807168,0.00956525065,0.0,0.0,0.00327042441,0.00722515589,0.00722515589,3.12619479,46.7756106,0.0157015731,7.6606347e-05,5.145958e-06,9.8260211e-05,0.0994861804,2.677272e-05,0.00126095362,0.00126430523,853.521189,830.601202,744.52799,772.77062,404.961198,716.046449,708.495996,708.804783,688.421783,688.182982,668.967747,247.6902,7.63100164,6.384606,80.1277091,1675.22706,32.7370727,10.1597301,1.38750871,99.9123408,131090.5625,4.51321067,0.32835971,4.13776954,0.41214997,0.41214997,0.41214997,0.41214997,0.00255203157,0.01772073619,0.02663428718,0.015778179447,1.64859988
1490.5,2288.0117,100.058121666667,23.973928888889,21.616146,0.385189836667,0.83936644,308.84668,0.028373004778,0.002288690867,0.007540393433,0.0,0.0,0.004527984422,0.010003409111,0.010003409111,3.911587777778,50.057884666667,0.014743470278,7.8461996e-05,6.663784e-06,0.000132287609,0.113010961111,5.1707597e-05,0.001859114122,0.001855503533,846.30469,818.859905555556,747.303863333333,768.949914444444,404.970024444444,716.20288,708.448805555556,708.925275555556,688.275951111111,688.252131111111,669.539208888889,247.671913333333,7.655445655556,6.387617866667,84.763750777778,1618.495411111111,32.476339,10.035929888889,1.488004233333,99.882327111111,140909.36666666667,5.388273133333,0.365090533333,5.0571552,0.41214997,0.41214997,0.41214997,0.41214997,0.003766325252,0.024534802644,0.030661695644,0.014821932274,1.64859988
1491.0,2295.49446,100.980764,24.2732128,21.616146,0.449833555,0.83936644,308.84668,0.0307325225,0.00247901981,0.01050502375,0.0,0.0,0.00518889885,0.0114635278,0.0114635278,4.83528287,52.5883362,0.0155909084,8.1739212e-05,1.2253123e-05,0.000170164774,0.1269365395,7.8684036e-05,0.00235308414,0.00235385809,837.617419,806.855732,749.981893,771.311737,404.978919,716.391493,708.44608,709.049786,688.173831,688.273181,669.828038,245.341117,7.8315576,6.44651858,88.4435942,1594.26848,31.051382,9.6590418,1.59816029,99.8995491,145608.43600000005,5.48526613,0.359747845,5.42886243,0.41349799,0.41349799,0.41349799,0.41349799,0.004785626266,0.02811595445,0.03321154231,0.015672647612,1.65399196
1491.5,2353.3505,107.9271884,26.6158192,24.9426091,0.448170927,0.83936644,308.84668,0.0315921884,0.00254836415,0.01035521135,0.0,0.0,0.00532186076,0.01175727335,0.01175727335,5.1393207,53.8503611,0.0155456725,8.2043624e-05,1.4939692e-05,0.000187034457,0.1261117095,8.5150639e-05,0.00238174369,0.00238534437,828.849342,803.707642,752.929065,771.134913,404.988252,716.615783,708.468197,709.136826,688.087837,688.220815,669.8178,260.36461,8.41434259,6.88997174,90.6888295,1631.78829,32.4085968,9.3653123,1.59667199,99.9090596,145795.593,5.64116059,0.369363402,5.53274436,0.475947761,0.488054814,0.480182782,0.484304364,0.004852238699,0.02883640746,0.03414055255,0.015627716124,1.928489721
1492.0,2419.04961,137.555786,34.8457986,29.672415,0.301480322,0.83936644,308.84668,0.0322584122,0.00260210472,0.00770990097,0.0,0.0,0.00487867174,0.01077816145,0.01077816145,3.92455334,58.5715602,0.0147415033,8.1796322e-05,1.4627413e-05,0.000222372776,0.1157641222,0.000100900594,0.00267576483,0.00267689759,826.110796,817.965261,753.424222,752.742216,404.997425,716.821342,708.510735,709.32742,688.01447,688.31761,670.080532,247.328805,10.3955174,8.7814341,104.9774833,1832.48163,27.2308769,9.2008323,1.38958705,99.8725629,156566.03600000002,8.13065898,0.494894432,7.38329375,0.598159048,0.598159048,0.598159048,0.598159048,0.005453563014,0.02643499464,0.03486051692,0.014823299621,2.392636192
1492.5,2483.01048,139.545803,36.2878967,29.672415,0.351825788,0.83936644,308.84668,0.0376496722,0.00303698739,0.00915779295,0.0,0.0,0.00526222492,0.01162552325,0.01162552325,5.41321088,66.7785939,0.0153843112,8.7564828e-05,3.696457e-05,0.000391101008,0.1080489309,0.000171729442,0.00310856402,0.00311533859,823.706409,807.014513,751.890313,745.053823,405.006451,717.01797,708.625872,709.687549,688.026224,688.711548,670.653428,243.791487,10.58653885,8.908475,113.6455124,1749.49067,27.3941679,9.0322073,1.51135954,99.869836,170813.084,10.0523783,0.561917356,9.586344,0.613974659,0.613974659,0.613974659,0.613974659,0.006395632052,0.02851327142,0.04068665959,0.015471876027,2.455898636
1493.0,2530.247981818182,147.890916363636,39.187367363636,29.672415,0.464638325455,0.83936644,308.84668,0.042457653273,0.003424820136,0.012913246636,0.0,0.0,0.007453311391,0.016466161227,0.016466161227,6.805877718182,71.987458636364,0.018411226455,9.522055e-05,7.5604126e-05,0.000536437516,0.130889324545,0.000307798844,0.004650370536,0.004645158155,817.790183636364,795.944616363636,751.313774545455,750.741400909091,405.015812727273,717.257639090909,708.797546363636,709.956866363636,688.12197,688.903806363636,670.802127272727,230.047668181818,11.020158909091,9.441219409091,118.809669181818,1729.240372727273,26.326544,8.411192409091,1.622971281818,99.885147363636,173469.55909090908,9.647419954545,0.530985418182,9.797191409091,0.625654838182,0.625654838182,0.625654838182,0.625654838182,0.009603327535,0.040385633845,0.045882473409,0.018506447005,2.502619352727
1493.5,2555.34234,149.373796,39.9716972,29.672415,0.512183205,0.83936644,308.84668,0.0460910995,0.00371790988,0.0142461873,0.0,0.0,0.0080182962,0.0177143495,0.0177143495,7.31598131,70.533776,0.0188229945,9.3558066e-05,7.8711138e-05,0.000513064435,0.142578704,0.000336247,0.00519202383,0.00519019158,812.079742,793.110576,751.92203,755.729818,405.025167,717.526554,708.954178,710.104347,688.167123,688.903853,670.739044,227.638957,11.1943829,9.5358849,118.9196448,1772.65677,25.1417728,7.85223508,1.71222952,99.91395,168252.041,8.56956455,0.486325533,8.84456185,0.631860022,0.631860022,0.631860022,0.631860022,0.01071846241,0.0434469952,0.04980900938,0.018916552566,2.527440088
1494.0,2596.502054545454,148.355677272727,40.338026636364,29.658816454545,0.489444101818,0.83936644,308.84668,0.049312695273,0.003977777918,0.018016244545,0.0,0.0,0.006901185936,0.015246383227,0.015246383227,7.757366772727,68.203036727273,0.018296142545,9.0055987e-05,8.1903671e-05,0.000464112924,0.130830818182,0.000270676755,0.004358250991,0.004363408345,808.177749090909,793.358971818182,752.387911818182,753.820010909091,405.034526363636,717.788167272727,709.108454545455,710.271056363636,688.236581818182,688.896076363636,670.677825454545,229.163656363636,11.143885181818,9.470889318182,118.933211909091,1819.5728,24.251019545455,7.377716063636,1.828881645455,99.913077727273,164553.13,8.385573590909,0.486647434545,8.455160090909,0.642037600909,0.641784096364,0.6419895,0.641886828182,0.008992336091,0.037393952391,0.053290473191,0.018386198532,2.567698025455
1494.5,2638.938518181818,143.201128181818,39.569029454545,28.286279363636,0.487722292727,0.83936644,308.84668,0.056230574091,0.004535804182,0.023541467727,0.0,0.0,0.005903404109,0.013042042636,0.013042042636,8.454034045455,66.715108090909,0.018642571091,8.8875493e-05,0.000104819499,0.000439258225,0.121857350545,0.00022313586,0.003623724282,0.003628210455,804.897630909091,789.485889090909,752.261212727273,751.989009090909,405.0443,718.041426363636,709.279714545455,710.491417272727,688.284190909091,688.90658,670.606130909091,227.154552727273,10.828316818182,9.141827545455,118.462539818182,1814.307463636364,23.654130818182,7.165892536364,1.994660427273,99.916952272727,163760.02545454545,8.221301563636,0.479381357273,8.306685181818,0.625845390909,0.622454746364,0.62471458,0.6235845,0.007475070596,0.031987489382,0.060766378273,0.018731446584,2.496599217273
1495.0,2680.703336363636,131.633819181818,36.948101727273,26.044089818182,0.527889685455,0.83936644,308.84668,0.051517007273,0.004155587364,0.025987558818,0.0,0.0,0.006065921345,0.013401082182,0.013401082182,8.443900545455,63.462123818182,0.019057915545,8.6617075e-05,9.6409327e-05,0.000373644434,0.121165876364,0.000187557447,0.003284914645,0.003284033264,800.39365,781.751283636364,752.597273636364,756.864820909091,405.054055454545,718.290252727273,709.441958181818,710.5871,688.322107272727,688.780371818182,670.552039090909,227.58829,10.078158181818,8.403381363636,112.542381363636,1749.255718181818,24.535704909091,7.347099163636,2.041138854545,99.913197,159305.14454545456,6.983059,0.418306634545,7.313054345455,0.58560344,0.58221273,0.584472760909,0.583342542727,0.006756505356,0.032868085709,0.055672594636,0.019144532621,2.335631473636
1495.5,2723.676983333334,117.924630666667,33.6285255,23.736949916667,0.542954494167,0.83936644,308.84668,0.036789127167,0.002967571958,0.026237948917,0.0,0.0,0.005689883725,0.012570324583,0.012570324583,7.3505707,57.925403083333,0.015866989875,7.7861163e-05,5.9396469e-05,0.0002644314,0.12278346875,0.000136002678,0.00286108465,0.002861274625,795.518756666667,777.926525833333,753.8866925,762.388898333333,405.0642475,718.544088333333,709.571146666667,710.6085,688.299251666667,688.5056775,670.412856666667,231.697970833333,9.171601333333,7.528199208333,102.491497416667,1706.589141666666,26.15052625,7.7309983,1.957457316667,99.91403875,150619.5425,5.61413355,0.355792238333,5.976831333333,0.542554594167,0.539163583333,0.541423846667,0.5402935175,0.005858361953,0.030830532892,0.039756699125,0.015944851038,2.163435541667
1496.0,2749.093136363636,104.387347272727,30.051421454545,21.460418909091,0.534656818182,0.83936644,308.84668,0.032808057091,0.002646441536,0.025079144273,0.0,0.0,0.004726622664,0.010442248818,0.010442248818,6.906086263636,53.856732181818,0.012552854864,7.0013589e-05,3.8307789e-05,0.000202087297,0.109290879091,8.6654991e-05,0.002100977182,0.002103676136,791.106748181818,773.331937272727,755.24658,764.215149090909,405.074415454546,718.783587272727,709.680274545454,710.674409090909,688.225473636364,688.298487272727,670.364948181818,236.702145454545,8.156407036364,6.663991654545,94.341340454545,1660.327409090909,28.609283545455,7.811319090909,1.990523781818,99.903226363636,143354.15454545454,4.905801290909,0.326701172727,5.162636990909,0.495499887273,0.49210898,0.494369541818,0.493239242727,0.004291308309,0.0256111203,0.035454498627,0.012622868453,1.975217651818
1496.5,2749.2336,91.299079,26.284921083333,19.586941333333,0.532912830833,0.83936644,308.84668,0.03248655825,0.002620507925,0.03237898175,0.0,0.0,0.004573452767,0.010103859542,0.010103859542,6.709290216667,50.0905005,0.010453785333,6.4088171e-05,2.9939514e-05,0.000158625078,0.114155746667,6.2281852e-05,0.00173108495,0.0017315366,786.400498333333,767.428020833333,756.610609166667,766.213963333333,405.084681666667,719.0103175,709.776955833333,710.724743333333,688.121225833333,688.082735833333,670.26961,246.56657,7.278906325,5.828448766667,87.807988416667,1603.50855,33.338276333333,7.919537291667,2.066117775,99.91216375,137055.79666666666,4.264396566667,0.297029653333,4.502594225,0.450507584167,0.448938558333,0.449942435833,0.449409513333,0.003524903402,0.02478117185,0.035107066175,0.010517873505,1.798798091667
1497.0,2749.2336,87.070654818182,25.067561727273,19.348014181818,0.497276387273,0.83936644,308.84668,0.034555936273,0.0027874331,0.039149901,0.0,0.0,0.0043205277,0.009545087455,0.009545087455,6.342244445455,47.447017909091,0.009220276955,6.0042662e-05,2.812375e-05,0.000129103705,0.129792627273,4.7693938e-05,0.001504503945,0.001504868464,782.027956363636,765.612675454545,757.920891818182,765.318177272727,405.095079090909,719.226148181818,709.862642727273,710.787743636364,687.996352727273,687.897021818182,670.203757272727,254.771132727273,6.992622445455,5.558510072727,84.468470636364,1600.480363636364,36.496323363636,8.006963390909,2.037849036364,99.891863636364,132552.02272727274,4.044825645455,0.291409754545,4.132851554545,0.443436557273,0.443289490909,0.443390588182,0.443340046364,0.003057066347,0.023410702609,0.037343369373,0.009280319616,1.773456682727
1497.5,2749.2336,85.196674545455,24.528044181818,19.186829090909,0.456318284545,0.83936644,308.84668,0.034285014818,0.002765579345,0.040673504818,0.0,0.0,0.004244468945,0.009377054909,0.009377054909,6.113073227273,46.498176454545,0.008792491909,5.8504424e-05,2.5312739e-05,0.000115688489,0.134582038182,4.2208772e-05,0.0014064264,0.0014066198,778.766738181818,763.930015454546,758.634034545454,762.423463636364,405.105133636364,719.424109090909,709.947813636364,710.89614,687.878256363636,687.797468181818,670.248993636364,258.255280909091,6.868265936364,5.438876772727,83.536605545455,1598.459863636364,36.853634545455,8.115351,2.019178418182,99.880429090909,131946.69454545455,4.143699718182,0.299885801818,4.115480963636,0.439892235455,0.439614258182,0.439799576364,0.439706921818,0.002855254972,0.022998578764,0.037050594164,0.008850996334,1.759012991818
1498.0,2749.2336,83.271144416667,23.973685833333,19.000778083333,0.433578345,0.83936644,308.84668,0.03429491125,0.00276637755,0.042586514917,0.0,0.0,0.004237028,0.00936061625,0.00936061625,6.181818533333,46.5062055,0.0086475025,5.8166249e-05,2.6847559e-05,0.000109974585,0.142432586667,4.2411607e-05,0.001399026342,0.001399375225,775.47097,760.467554166667,758.856366666666,759.128033333333,405.115745833333,719.627095,710.050231666667,711.045510833333,687.768128333333,687.749699166667,670.339820833333,261.65522,6.745517391667,5.315952808333,83.61127,1581.053483333333,37.3770665,8.201703,2.047140025,99.891364083333,133492.8325,4.33835615,0.310329678333,4.264589691667,0.43562977,0.435351775,0.43553709,0.4354444275,0.002840813174,0.0229582605,0.0370612888,0.008705668749,1.7419630625
1498.5,2749.2336,81.959271818182,23.595999090909,18.814726818182,0.434722824545,0.83936644,308.84668,0.034574686,0.0027889455,0.043716129182,0.0,0.0,0.004247929364,0.009384700136,0.009384700136,6.400737936364,46.976664090909,0.008912886227,5.9064505e-05,3.0046848e-05,0.000107146391,0.1493048,4.4925258e-05,0.001426124709,0.001426482764,771.919882727273,756.080085454545,758.742096363636,756.838361818182,405.126465454546,719.829735454546,710.167004545455,711.209754545454,687.675389090909,687.728108181818,670.420929090909,263.291449090909,6.663660281818,5.232203972727,84.010372,1561.842554545455,37.769487090909,8.238410818182,2.092205627273,99.872099,135220.53181818183,4.454845109091,0.314602852727,4.407417918182,0.431367278182,0.431089283636,0.431274623636,0.431181950909,0.002897532731,0.023017329636,0.0373636315,0.008971950732,1.724913136364
1499.0,2749.2336,81.1526705,23.363779416667,18.628675833333,0.4491952525,0.83936644,308.84668,0.03471170325,0.002799997925,0.044204988333,0.0,0.0,0.004288912708,0.00947524225,0.00947524225,6.57030625,47.314965666667,0.009303104667,6.0188912e-05,3.2176602e-05,0.000103115916,0.154921041667,4.7031703e-05,0.001452064392,0.001452260908,768.14928,751.85605,758.515375,755.865426666667,405.1372925,720.033465833333,710.29471,711.368475833333,687.597874166667,687.700475,670.462368333333,263.253839166667,6.61222895,5.1807114,83.983323833333,1549.358658333333,37.844789916667,8.241575416667,2.129720516667,99.876400833333,135670.05083333334,4.413034266667,0.310617311667,4.425824225,0.4271047825,0.4268268125,0.4270121275,0.426919475833,0.002951357003,0.023239397208,0.037511701175,0.009363293579,1.707863198333
1499.5,2749.2336,80.595861909091,23.203474909091,18.721568545455,0.458806775455,0.83936644,308.84668,0.034383298909,0.002773507455,0.044376271909,0.0,0.0,0.004310149227,0.009522158455,0.009522158455,6.6038283,47.174215090909,0.009484959,6.0608108e-05,3.1725667e-05,9.7477597e-05,0.159404986364,4.6692307e-05,0.001443408682,0.001443509736,764.410281818182,748.612591818182,758.29649,755.360015454546,405.148225454545,720.236933636364,710.425770909091,711.505081818182,687.525299090909,687.642869090909,670.454964545455,265.392342727273,6.574268445455,5.145165272727,83.468176909091,1545.1117,37.902194090909,8.215387590909,2.144157663636,99.902360272727,134737.84272727274,4.279346827273,0.303290071818,4.327393736364,0.42673129,0.428618903636,0.427203242727,0.427904970909,0.002933610725,0.023354466136,0.037156806364,0.009545567108,1.710458407273
1500.0,2749.2336,94.991953666667,27.348096166667,22.724825333333,0.36645828,0.83936644,308.84668,0.03526757825,0.002844837183,0.036902032417,0.0,0.0,0.004083682308,0.0090218385,0.0090218385,6.115449075,47.62329125,0.009322440125,6.0118626e-05,2.7302505e-05,9.4811346e-05,0.154211339167,4.2932348e-05,0.0013581861,0.00135831195,762.10498,755.5698225,757.557615,747.284026666667,405.159256666667,720.430969166667,710.555485833333,711.649368333333,687.45004,687.599859166667,670.481975,271.845675,7.512645866667,6.064198425,87.917784166667,1647.469983333334,35.191550083333,8.058762583333,1.929568975,99.913680083333,136711.11166666666,4.949062458333,0.345234591667,4.659872816667,0.51158261,0.519528534167,0.514231248333,0.516879886667,0.002759430398,0.022127359308,0.038112415433,0.00938255875,2.062222279167
1500.5,2749.2336,118.246135818182,34.042954090909,27.332686272727,0.242163210909,0.83936644,308.84668,0.034744991364,0.002802683055,0.024317307818,0.0,0.0,0.004409741836,0.009742182727,0.009742182727,5.507318081818,52.376366454545,0.009603909682,6.2225846e-05,2.6012587e-05,0.000107190337,0.134647468182,6.0527813e-05,0.001644069864,0.001643390191,764.308434545455,770.058010909091,754.47228,727.09783,405.170388181818,720.594868181818,710.713094545454,711.960497272727,687.40523,687.809164545455,670.803918181818,264.091113636364,9.054538363636,7.548723890909,100.404086454545,1784.078881818182,28.158183181818,8.328626909091,1.696478190909,99.908109,149935.19545454544,7.209909327273,0.457986706364,6.453132009091,0.621567231818,0.625697877273,0.62301194,0.624456654545,0.003347987868,0.023894107291,0.037547674418,0.009666135527,2.494733703636
1501.0,2749.2336,128.122812916667,36.8864395,27.896976,0.282913435833,0.83936644,308.84668,0.04201212925,0.003388882192,0.025544814083,0.0,0.0,0.004776259233,0.010551907958,0.010551907958,6.790731025,60.818814,0.011134292542,6.9972328e-05,7.121677e-05,0.000154693315,0.138710316667,0.000122844881,0.002308342008,0.002309034842,767.161519166667,766.328804166667,749.475648333333,714.278415833333,405.1816125,720.71291,710.946065833333,712.426296666667,687.466703333333,688.3696125,671.141400833333,249.592845833333,9.740773916667,8.179241666667,112.127927166667,1742.072466666666,26.360637916667,8.306480166667,1.822082691667,99.904679833333,166199.61583333334,9.259911125,0.5319021975,8.7201283,0.639127558333,0.639127558333,0.639127558333,0.639127558333,0.004740221731,0.02588007515,0.045401011442,0.01120426487,2.556510233333
1501.5,2749.2336,135.620702727273,39.045075090909,27.992635090909,0.401114124545,0.83936644,308.84668,0.0479904,0.003871115818,0.026268946182,0.0,0.0,0.0070431767,0.015560075318,0.015560075318,8.347342818182,66.259462545455,0.014652112545,8.0420983e-05,0.000119086035,0.000198434952,0.162742963636,0.000237724745,0.003712991973,0.003708746736,765.819069090909,756.440568181818,745.432075454545,718.263306363636,405.192898181818,720.813264545454,711.214880909091,712.733898181818,687.625212727273,688.776425454546,671.224638181818,236.152036363636,10.2476975,8.6579,117.714221454545,1705.8439,25.479401090909,7.801799336364,1.963258190909,99.913710818182,170497.69363636363,8.971962818182,0.502441283636,9.088162818182,0.639404278182,0.641085609091,0.639964718182,0.640525163636,0.007659463454,0.038163327336,0.051861515818,0.014732533529,2.560979769091
1502.0,2749.2336,159.739710833333,45.988916833333,35.9016165,0.3025511325,0.83936644,308.84668,0.049739564167,0.004012210958,0.024419036167,0.0,0.0,0.00684301595,0.015117871417,0.015117871417,7.402464225,65.909476,0.015394478417,8.0280534e-05,9.1111189e-05,0.000182001162,0.1673853375,0.000232878326,0.003924184367,0.00392254345,765.6247925,772.842775833333,742.237593333333,709.67323,405.2042475,720.908181666667,711.442553333333,712.816486666667,687.762388333333,688.733878333333,671.198789166667,253.994830833333,11.811838166667,10.197635625,123.402004166667,1846.031108333333,25.525955333333,7.924830591667,1.723028141667,99.911631166667,169896.13749999998,9.602934833333,0.539087125833,9.265884,0.802458645,0.820161475,0.808623541667,0.814510329167,0.008079606142,0.037078758783,0.053751775125,0.01547475895,3.245753990833
