time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
928.0,-15.759565,22.89481103,300.0,0.0,0.7192617,0.0,2.05614472,0.0,-2.67095318,-418.012573,0.0,0.1169186841,0.0,0.353667711,0.0,-2.66582e-07,4629.2153,0.0,-0.13906498,0.01134479455,0.0,22.89481103,7.96715008,-2.67095318,0.0,0.0
928.5,-15.759565,21.42323911,300.0,0.0,0.6730309178,0.0,1.916604989,0.0,-2.67139302,-418.75759,0.0,0.1171465054,0.0,0.354356838,0.0,-2.66582e-07,4629.2153,0.0,-0.139087879,-0.01769952235,0.0,21.42323911,7.3545613924,-2.67139302,0.0,0.0
929.0,-15.759565,26.03200715,300.0,0.0,0.817819618,0.0,2.337891046,0.0,-2.67473575,-419.502653,0.0,0.1175016425,0.0,0.355431099,0.0,-2.66582e-07,4629.2153,0.0,-0.139261925,0.01138690175,0.0,26.03200715,9.27035202,-2.67473575,0.0,0.0
929.5,-15.759565,35.86283914,300.0,0.0,1.1266643555,0.0,3.182366644,0.0,-2.68003144,-420.247722,0.0,0.1179434979,0.0,0.356767666,0.0,-2.66582e-07,4629.2153,0.0,-0.139537643,-0.0342306585,0.0,35.86283914,13.35794184,-2.68003144,0.0,0.0
930.0,-15.759565,25.85769981,300.0,0.0,0.8123435921,0.0,2.322236803,0.0,-2.67413042,-420.99272,0.0,0.1178923632,0.0,0.356612985,0.0,-2.66582e-07,4629.2153,0.0,-0.139230402,0.0113798439,0.0,25.85769981,9.19817467,-2.67413042,0.0,0.0
930.5,-15.759565,27.215218805,300.0,0.0,0.8549912969,0.0,2.4441533406,0.0,-2.67502384,-421.730649,0.0,0.118138528,0.0,0.357357615,0.0,-2.66582e-07,4629.2153,0.0,-0.139276919,0.01139003595,0.0,27.215218805,9.76252676,-2.67502384,0.0,0.0
931.0,-15.759565,41.52106544,300.0,0.0,1.304422785,0.0,3.728937531,0.0,-2.68270301,-422.0,0.0,0.1185533062,0.0,0.358612278,0.0,-2.66582e-07,4624.84007,0.0,-0.139676743,0.0113660996,0.0,41.52106544,15.71081145,-2.68270301,0.0,0.0
931.5,-15.759565,17.80522253,300.0,0.0,0.559367569,0.0,1.599057301,0.0,-2.66854478,-422.0,0.0,0.1179276284,0.0,0.356719661,0.0,-2.66582e-07,3784.41476,0.0,-0.13893958,0.0113180425,0.0,17.80522253,5.850741142,-2.66854478,0.0,0.0
932.0,-15.759565,28.65293227,300.0,0.0,0.900158403,0.0,2.573271917,0.0,-2.67495568,-422.0,0.0,0.1182109373,0.0,0.357576643,0.0,-2.66582e-07,2411.60298,0.0,-0.139273371,0.01138927945,0.0,28.65293227,10.3608095034,-2.67495568,0.0,0.0
932.5,-15.759565,30.2025941,299.929572,0.0,0.9482223699,0.0,2.6859081554,0.0,-2.67575779,-422.0,0.0,0.1182463831,0.0,0.35768387,0.0,-2.66582e-07,2097.004,0.0,-0.139315135,-0.01688774865,0.0,30.2025941,11.00516707,-2.67575779,0.0,0.0
933.0,-15.759565,31.093129,300.0,0.0,0.976819464,0.0,2.792421998,0.0,-2.6755569,-422.0,0.0,0.1182375076,0.0,0.357657016,0.0,-2.66582e-07,2097.004,0.0,-0.139304677,0.0113960278,0.0,31.093129,11.375842809,-2.6755569,0.0,0.0
933.5,-15.759565,38.8161236,299.915955,0.0,1.218939216,0.0,3.4845669,0.0,-2.67917607,-422.0,0.0,0.1183974439,0.0,0.358140807,0.0,-2.66582e-07,2097.004,0.0,-0.139493108,0.00826655715,0.0,38.8161236,14.58732437,-2.67917607,0.0,0.0
934.0,-15.759565,35.0382861,299.97162,0.0,1.100599465,0.0,3.146270416,0.0,-2.6773602,-422.0,0.0,0.1183171965,0.0,0.357898064,0.0,-2.66582e-07,2097.004,0.0,-0.139398566,0.0112343913,0.0,35.0382861,13.01639905,-2.6773602,0.0,0.0
934.5,-15.759565,31.51410153,299.99669,0.0,0.9900403153,0.0,2.829563896,0.0,-2.67505868,-422.0,0.0,0.1182154903,0.0,0.357590417,0.0,-2.66582e-07,2097.004,0.0,-0.139278737,-0.03414701405,0.0,31.51410153,11.551303424,-2.67505868,0.0,0.0
935.0,-15.759565,37.2532648,299.975388,0.0,1.170174135,0.0,3.302956284,0.0,-2.67776247,-422.0,0.0,0.118334972,0.0,0.35795183,0.0,-2.66582e-07,2097.004,0.0,-0.139419505,-0.0345688458,0.0,37.2532648,13.93783318,-2.67776247,0.0,0.0
935.5,-15.759565,35.41005668,299.989655,0.0,1.112408973,0.0,3.18003004,0.0,-2.67702708,-422.0,0.0,0.1183024742,0.0,0.357853532,0.0,-2.66582e-07,2097.004,0.0,-0.139381218,0.01114424045,0.0,35.41005668,13.171289744,-2.67702708,0.0,0.0
936.0,-15.759565,20.095738748,300.0,0.0,0.63132625002,0.0,1.8047647264,0.0,-2.66902558,-422.0,0.0,0.1179488756,0.0,0.356783929,0.0,-2.66582e-07,2097.004,0.0,-0.138964614,0.0113233403,0.0,20.095738748,6.80356096,-2.66902558,0.0,0.0
936.5,-15.759565,29.23317552,299.999597,0.0,0.9183871308,0.0,2.625372928,0.0,-2.67492106,-422.0,0.0,0.1182094076,0.0,0.357572015,0.0,-2.66582e-07,2097.004,0.0,-0.139271568,-0.02806037955,0.0,29.23317552,10.6022736925,-2.67492106,0.0,0.0
937.0,-15.759565,32.04509758,299.948182,0.0,1.0064593133,0.0,2.8768097825,0.0,-2.67603012,-422.0,0.0,0.11825842,0.0,0.35772027,0.0,-2.66582e-07,2097.004,0.0,-0.139329313,-0.02648804805,0.0,32.04509758,11.77168764,-2.67603012,0.0,0.0
937.5,-15.759565,35.26101182,299.919687,0.0,1.1072864013,0.0,3.165386246,0.0,-2.67830763,-422.0,0.0,0.118359065,0.0,0.358024718,0.0,-2.66582e-07,2097.004,0.0,-0.139447893,0.00806132885,0.0,35.26101182,13.108523624,-2.67830763,0.0,0.0
938.0,-15.759565,36.1220679,300.0,0.0,1.134808237,0.0,3.24406258,0.0,-2.67891896,-422.0,0.0,0.1183860824,0.0,0.358106441,0.0,-2.66582e-07,2097.004,0.0,-0.139479723,0.0114296994,0.0,36.1220679,13.46645817,-2.67891896,0.0,0.0
938.5,-15.759565,32.6694474,299.993857,0.0,1.026312063,0.0,2.921497533,0.0,-2.67761854,-422.0,0.0,0.1183286124,0.0,0.357932601,0.0,-2.66582e-07,2097.004,0.0,-0.139412014,-0.03423133045,0.0,32.6694474,12.03055674,-2.67761854,0.0,0.0
939.0,-15.759565,27.32884546,299.98056,0.0,0.858505668,0.0,2.454199751,0.0,-2.67510799,-422.0,0.0,0.1182176686,0.0,0.357597006,0.0,-2.66582e-07,2097.004,0.0,-0.139281303,0.00698839565,0.0,27.32884546,9.80975856,-2.67510799,0.0,0.0
939.5,-15.759565,20.88738611,299.997818,0.0,0.656195785,0.0,1.875658526,0.0,-2.67142729,-422.0,0.0,0.11805501,0.0,0.357104983,0.0,-2.66582e-07,2097.004,0.0,-0.139089661,-0.0104483223,0.0,20.88738611,7.1315690644,-2.67142729,0.0,0.0
940.0,-15.759565,42.5365083,299.990015,0.0,1.336301643,0.0,3.819863334,0.0,-2.68279721,-422.0,0.0,0.1185574651,0.0,0.358624861,0.0,-2.66582e-07,2097.004,0.0,-0.139681642,-0.01199772545,0.0,42.5365083,16.13328939,-2.68279721,0.0,0.0
940.5,-15.7822858,38.52753985,299.928693,0.0,1.2099733058,0.0,3.4589359876,0.0,-2.67939167,-422.0,0.0,0.118406973,0.0,0.358169629,0.0,-2.66582e-07,2097.004,0.0,-0.139504335,0.00736767305,0.0,38.52753985,14.467116561,-2.67939167,0.0,0.0
941.0,-17.2321191,36.79056413,299.982538,0.0,1.1557658536,0.0,3.30397385,0.0,-2.71217506,-422.0,0.0,0.1198557256,0.0,0.362551973,0.0,-2.66582e-07,2097.004,0.0,-0.141211226,0.00776515385,0.0,36.79056413,13.72520625,-2.71217506,0.0,0.0
941.5,-19.4975868,32.282066464,300.0,0.0,1.01417104304,0.0,2.8991984731,0.0,-2.84413006,-422.0,0.0,0.1256870431,0.0,0.380191145,0.0,-2.66582e-07,2097.004,0.0,-0.148081546,0.0089153728,0.0,32.282066464,11.77213958,-2.84413006,0.0,0.0
942.0,-21.7630543,44.09841337,299.829186,0.0,1.384099582,0.0,3.955208923,0.0,-3.06484374,-422.0,0.0,0.135440769,0.0,0.409695219,0.0,-2.66582e-07,2097.004,0.0,-0.159573155,-0.00162220938,0.0,44.09841337,16.5601349,-3.06484374,0.0,0.0
942.5,-24.0285218,23.89910013,299.980393,0.0,0.7507112219,0.0,2.140164424,0.0,-3.32320978,-422.0,0.0,0.146858413,0.0,0.444232482,0.0,-2.66582e-07,2097.004,0.0,-0.173025159,-0.02657691265,0.0,23.89910013,8.004194492,-3.32320978,0.0,0.0
943.0,-26.2939893,34.92468773,299.98985,0.0,1.09716511,0.0,3.13615363,0.0,-3.63607903,-422.0,0.0,0.160684645,0.0,0.486055498,0.0,-2.66582e-07,2097.004,0.0,-0.189314902,-0.0146165358,0.0,34.92468773,12.4093408791,-3.63607903,0.0,0.0
943.5,-28.5594569,34.92218116,299.912408,0.0,1.09642228,0.0,3.12430701,0.0,-3.9670513,-422.0,0.0,0.175310886,0.0,0.53029846,0.0,-2.66582e-07,2097.004,0.0,-0.206547197,-0.0356739631,0.0,34.92218116,12.215045528,-3.9670513,0.0,0.0
944.0,-30.8249243,32.5642833,300.0,0.0,1.02303711,0.0,2.924543818,0.0,-4.31335055,-422.0,0.0,0.190614452,0.0,0.576590259,0.0,-2.66582e-07,2097.004,0.0,-0.2245775,0.01205787645,0.0,32.5642833,11.031705198,-4.31335055,0.0,0.0
944.5,-33.0903918,35.9938913,299.939385,0.0,1.130312371,0.0,3.164881797,0.0,-4.67513896,-422.0,0.0,0.206602509,0.0,0.62495261,0.0,-2.66582e-07,2097.004,0.0,-0.24341426,-0.1125879873,0.0,35.9938913,12.247544935,-4.67513896,0.0,0.0
945.0,-35.3558597,12.36417347,300.0,0.0,0.3884319755,0.0,1.110372408,0.0,-5.0302886,-422.0,0.0,0.222297189,0.0,0.67242748,0.0,-2.66582e-07,2097.004,0.0,-0.261905372,0.0140609379,0.0,12.36417347,2.20767563,-5.0302886,0.0,0.0
945.5,-37.5985719,20.97303024,299.924522,0.0,0.658480952,0.0,1.861913616,0.0,-5.40923185,-422.0,0.0,0.239043347,0.0,0.723082994,0.0,-2.66582e-07,2070.44643,0.0,-0.281635299,-0.0803167202,0.0,20.97303024,5.568622214,-5.40923185,0.0,0.0
946.0,-38.41424,23.94082539,299.948935,0.0,0.7518678186,0.0,2.147907268,0.0,-5.75476578,-422.0,0.0,0.254313095,0.0,0.76927251,0.0,-2.66582e-07,1998.53925,0.0,-0.299625761,0.0057592845,0.0,23.94082539,6.601789215,-5.75476578,0.0,0.0
946.5,-38.41424,23.91491141,299.865124,0.0,0.7503173524,0.0,2.144923099,0.0,-6.00014205,-422.0,0.0,0.265156699,0.0,0.802073334,0.0,-2.66582e-07,1925.95357,0.0,-0.312401432,0.0178084541,0.0,23.91491141,6.447732677,-6.00014205,0.0,0.0
947.0,-38.41424,20.88577739,299.981129,0.0,0.6561037884,0.0,1.8678228622,0.0,-6.16555588,-422.0,0.0,0.272466622,0.0,0.824185168,0.0,-2.66582e-07,1853.37858,0.0,-0.321013818,-0.0277590135,0.0,20.88577739,5.09070375,-6.16555588,0.0,0.0
947.5,-38.41424,23.76787959,299.95458,0.0,0.746516451,0.0,2.1340575304,0.0,-6.28097436,-422.0,0.0,0.277567166,0.0,0.839613811,0.0,-2.66582e-07,1820.8109,0.0,-0.327023163,0.0208229487,0.0,23.76787959,6.222575584,-6.28097436,0.0,0.0
948.0,-38.41424,26.9076284,300.0,0.0,0.8453281057,0.0,2.416529188,0.0,-6.36001423,-422.0,0.0,0.281060081,0.0,0.850179537,0.0,-2.66582e-07,1820.8109,0.0,-0.331138433,0.025957045,0.0,26.9076284,7.48289784,-6.36001423,0.0,0.0
948.5,-38.41424,26.45586963,299.814328,0.0,0.830195904,0.0,2.36895371,0.0,-6.41283555,-422.0,0.0,0.283394344,0.0,0.857240457,0.0,-2.66582e-07,1820.8109,0.0,-0.333888604,-0.00716679157,0.0,26.45586963,7.26407547,-6.41283555,0.0,0.0
949.0,-38.41424,29.31282375,299.995358,0.0,0.920875699,0.0,2.62292217,0.0,-6.45066255,-422.0,0.0,0.285065987,0.0,0.862296995,0.0,-2.66582e-07,1820.8109,0.0,-0.335858092,-0.0131603438,0.0,29.31282375,8.430787795,-6.45066255,0.0,0.0
949.5,-38.41424,16.6295659,299.990797,0.0,0.5224153335,0.0,1.492899372,0.0,-6.46771783,-422.0,0.0,0.285819677,0.0,0.864576867,0.0,-2.66582e-07,1820.8109,0.0,-0.336746081,-0.019645782,0.0,16.6295659,3.143232498,-6.46771783,0.0,0.0
950.0,-38.41424,24.83583748,299.929,0.0,0.779961101,0.0,2.225314462,0.0,-6.48845713,-422.0,0.0,0.286736187,0.0,0.867349213,0.0,-2.66582e-07,1820.8109,0.0,-0.337825889,-0.0295154095,0.0,24.83583748,6.545813187,-6.48845713,0.0,0.0
950.5,-38.401385,28.7371256,299.818977,0.0,0.9020120134,0.0,2.569072011,0.0,-6.50166941,-422.0,0.0,0.287320061,0.0,0.869115377,0.0,-2.66582e-07,1820.8109,0.0,-0.338513798,-0.014558381,0.0,28.7371256,8.16145317,-6.50166941,0.0,0.0
951.0,-37.5819085,28.18525426,299.873624,0.0,0.884820979,0.0,2.516460771,0.0,-6.49039411,-422.0,0.0,0.286821787,0.0,0.867608139,0.0,-2.66582e-07,1820.8109,0.0,-0.33792674,-0.05564313623,0.0,28.18525426,7.938398945,-6.49039411,0.0,0.0
951.5,-36.3013977,34.0487092,299.788264,0.0,1.068656062,0.0,3.05495408,0.0,-6.42319339,-422.0,0.0,0.283852077,0.0,0.858625049,0.0,-2.66582e-07,1820.8109,0.0,-0.334427897,0.02158998319,0.0,34.0487092,10.41746429,-6.42319339,0.0,0.0
952.0,-35.0208871,30.0863555,299.887125,0.0,0.944621996,0.0,2.699985928,0.0,-6.30327057,-422.0,0.0,0.278552473,0.0,0.842594261,0.0,-2.66582e-07,1820.8109,0.0,-0.328184031,0.0225443371,0.0,30.0863555,8.83872166,-6.30327057,0.0,0.0
952.5,-33.740376,39.64379303,299.961655,0.0,1.245343314,0.0,3.560047917,0.0,-6.1588692,-422.0,0.0,0.272171127,0.0,0.823291319,0.0,-2.66582e-07,1820.8109,0.0,-0.320665678,0.028634276,0.0,39.64379303,12.89995658,-6.1588692,0.0,0.0
953.0,-32.4598644,21.99625072,299.8924,0.0,0.6904394896,0.0,1.973750965,0.0,-5.97766916,-422.0,0.0,0.264163584,0.0,0.799069268,0.0,-2.66582e-07,1820.8109,0.0,-0.311231375,0.0264304238,0.0,21.99625072,5.66248521,-5.97766916,0.0,0.0
953.5,-31.1793541,24.0945193,299.975235,0.0,0.756858187,0.0,2.15381608,0.0,-5.792487,-422.0,0.0,0.255980057,0.0,0.774314911,0.0,-2.66582e-07,1820.8109,0.0,-0.301589737,0.0123086715,0.0,24.0945193,6.64371681,-5.792487,0.0,0.0
954.0,-29.8988431,24.7320934992,300.0,0.0,0.77698163223,0.0,2.2211479976,0.0,-5.59657784,-422.0,0.0,0.247322493,0.0,0.748126606,0.0,-2.66582e-07,1820.8109,0.0,-0.291389596,0.0273737825,0.0,24.7320934992,7.023406392,-5.59657784,0.0,0.0
954.5,-28.6183324,26.03782705,300.0,0.0,0.818002451,0.0,2.338413714,0.0,-5.39421034,-422.0,0.0,0.238379525,0.0,0.721074988,0.0,-2.66582e-07,1820.8109,0.0,-0.280853202,0.0266027941,0.0,26.03782705,7.684892341,-5.39421034,0.0,0.0
955.0,-27.3378212,28.10930931,300.0,0.0,0.8830799882,0.0,2.524450068,0.0,-5.18816715,-422.0,0.0,0.229274117,0.0,0.693532,0.0,-2.66582e-07,1820.8109,0.0,-0.270125419,0.0258518343,0.0,28.10930931,8.66715844,-5.18816715,0.0,0.0
955.5,-26.0701645,26.258532553,299.874051,0.0,0.8242051956,0.0,2.3538445032,0.0,-4.97632861,-422.0,0.0,0.219912606,0.0,0.665214352,0.0,-2.66582e-07,1820.8109,0.0,-0.259095909,0.0112747127,0.0,26.258532553,8.0207277215,-4.97632861,0.0,0.0
956.0,-25.60913,26.65482708,300.0,0.0,0.837386079,0.0,2.393825474,0.0,-4.78237363,-422.0,0.0,0.211341398,0.0,0.639287284,0.0,-2.66582e-07,1820.8109,0.0,-0.248997509,0.0233135873,0.0,26.65482708,8.298877724,-4.78237363,0.0,0.0
956.5,-25.60913,19.42881106,299.938584,0.0,0.610204288,0.0,1.744373119,0.0,-4.64000264,-422.0,0.0,0.205049776,0.0,0.62025572,0.0,-2.66582e-07,1820.8109,0.0,-0.24158487,-0.0247620374,0.0,19.42881106,5.375208284,-4.64000264,0.0,0.0
957.0,-25.60913,33.7255038,299.88331,0.0,1.05893981,0.0,3.02696125,0.0,-4.55365937,-422.0,0.0,0.201234118,0.0,0.608713738,0.0,-2.66582e-07,1820.8109,0.0,-0.237089344,0.0014240105,0.0,33.7255038,11.37458284,-4.55365937,0.0,0.0
957.5,-25.60913,38.81385854,299.67367,0.0,1.217000233,0.0,3.479023675,0.0,-4.49253728,-422.0,0.0,0.198533024,0.0,0.60054318,0.0,-2.66582e-07,1820.8109,0.0,-0.233906987,0.01916226135,0.0,38.81385854,13.52757353,-4.49253728,0.0,0.0
958.0,-25.60913,33.77306765,299.712799,0.0,1.059199776,0.0,3.00514652,0.0,-4.44579911,-422.0,0.0,0.196467581,0.0,0.594295434,0.0,-2.66582e-07,1820.8109,0.0,-0.231473527,-0.0323803961,0.0,33.77306765,11.457353204,-4.44579911,0.0,0.0
958.5,-25.60913,37.8792384,299.774303,0.0,1.188201681,0.0,3.396135512,0.0,-4.41880639,-422.0,0.0,0.195274725,0.0,0.590687158,0.0,-2.66582e-07,1820.8109,0.0,-0.230068132,-0.02933033692,0.0,37.8792384,13.18172259,-4.41880639,0.0,0.0
959.0,-25.60913,34.12767385,300.0,0.0,1.072152501,0.0,3.06494939,0.0,-4.39575311,-422.0,0.0,0.194255968,0.0,0.587605495,0.0,-2.66582e-07,1820.8109,0.0,-0.228867849,0.019022542,0.0,34.12767385,11.634129387,-4.39575311,0.0,0.0
959.5,-25.60913,27.0445925,300.0,0.0,0.8496309396,0.0,2.428829635,0.0,-4.37781408,-422.0,0.0,0.193463203,0.0,0.585207474,0.0,-2.66582e-07,1820.8109,0.0,-0.227933835,0.0188176465,0.0,27.0445925,8.69728137,-4.37781408,0.0,0.0
960.0,-25.60913,36.33624126,299.774992,0.0,1.140317012,0.0,3.259810442,0.0,-4.37386766,-422.0,0.0,0.193288813,0.0,0.584679952,0.0,-2.66582e-07,1820.8109,0.0,-0.227728375,0.0150746229,0.0,36.33624126,12.56590915,-4.37386766,0.0,0.0
960.5,-25.60913,29.8250204,299.732064,0.0,0.935583217,0.0,2.667245235,0.0,-4.36383073,-422.0,0.0,0.192845258,0.0,0.583338243,0.0,-2.66582e-07,1810.93406,0.0,-0.227205791,-0.02420011984,0.0,29.8250204,9.86240283,-4.36383073,0.0,0.0
961.0,-25.60913,23.523693382,299.621217,0.0,0.7368973589,0.0,2.106559488,0.0,-4.35578923,-422.0,0.0,0.192489894,0.0,0.582263304,0.0,-2.66582e-07,1460.3459,0.0,-0.226787107,0.01421886365,0.0,23.523693382,7.24506939,-4.35578923,0.0,0.0
961.5,-25.60913,28.04532113,299.281679,0.0,0.878132392,0.0,2.510304264,0.0,-4.35535825,-422.0,0.0,0.192470841,0.0,0.58220565,0.0,-2.66582e-07,941.877882,0.0,-0.226764658,0.0042888153,0.0,28.04532113,9.12680394,-4.35535825,0.0,0.0
962.0,-25.60913,25.40664209,299.244739,0.0,0.7942966578,0.0,2.262984048,0.0,-4.35218602,-422.0,0.0,0.192330658,0.0,0.581781641,0.0,-2.66582e-07,461.114736,0.0,-0.226599505,-0.0223266619,0.0,25.40664209,8.03068192,-4.35218602,0.0,0.0
962.5,-25.60913,33.18011353,298.881367,0.0,1.0353405005,0.0,2.952348081,0.0,-4.35524882,-422.0,0.0,0.19246601,0.0,0.58219105,0.0,-2.66582e-07,362.13168,0.0,-0.226758967,-0.0119174024,0.0,33.18011353,11.2634918,-4.35524882,0.0,0.0
963.0,-25.60913,35.8362807,298.475449,0.0,1.117698708,0.0,3.195151707,0.0,-4.35565722,-422.0,0.0,0.192484057,0.0,0.582245668,0.0,-2.66582e-07,362.13168,0.0,-0.226780232,0.0174766596,0.0,35.8362807,12.36850499,-4.35565722,0.0,0.0
963.5,-25.60913,30.914545,298.98724,0.0,0.966397638,0.0,2.7619647,0.0,-4.35245685,-422.0,0.0,0.192342624,0.0,0.581817818,0.0,-2.66582e-07,362.13168,0.0,-0.226613597,0.0114796357,0.0,30.914545,10.32240331,-4.35245685,0.0,0.0
964.0,-25.60913,34.80943904,299.21497,0.0,1.088809185,0.0,3.112493807,0.0,-4.35399928,-422.0,0.0,0.19241079,0.0,0.582024025,0.0,-2.66582e-07,362.13168,0.0,-0.226693909,0.0091559959,0.0,34.80943904,11.942196354,-4.35399928,0.0,0.0
964.5,-25.60913,39.55951531,297.951018,0.0,1.227701907,0.0,3.502275497,0.0,-4.35557232,-422.0,0.0,0.192480303,0.0,0.582234296,0.0,-2.66582e-07,362.13168,0.0,-0.226775807,-0.0160021311,0.0,39.55951531,13.917819496,-4.35557232,0.0,0.0
965.0,-25.60913,17.38361747,299.492861,0.0,0.5442292497,0.0,1.555781583,0.0,-4.34257718,-422.0,0.0,0.19190603,0.0,0.580497161,0.0,-2.66582e-07,362.13168,0.0,-0.226099211,0.0157521908,0.0,17.38361747,4.697852763,-4.34257718,0.0,0.0
965.5,-25.60913,38.28606964,298.60163,0.0,1.192359442,0.0,3.408583516,0.0,-4.3536881,-422.0,0.0,0.192397037,0.0,0.581982416,0.0,-2.66582e-07,362.13168,0.0,-0.226677706,0.01848236,0.0,38.28606964,13.389029337,-4.3536881,0.0,0.0
966.0,-25.60913,31.34803287,299.047793,0.0,0.978019276,0.0,2.78723296,0.0,-4.34965139,-422.0,0.0,0.192218653,0.0,0.58144282,0.0,-2.66582e-07,362.13168,0.0,-0.226467537,-0.0620226054,0.0,31.34803287,10.5044186634,-4.34965139,0.0,0.0
966.5,-25.60913,28.52078407,299.155411,0.0,0.891051977,0.0,2.5472395,0.0,-4.34854385,-422.0,0.0,0.192169706,0.0,0.581294772,0.0,-2.66582e-07,362.13168,0.0,-0.226409869,0.0185120171,0.0,28.52078407,9.3286262,-4.34854385,0.0,0.0
967.0,-25.60913,36.7760075,298.775683,0.0,1.147540631,0.0,3.27422174,0.0,-4.35320992,-422.0,0.0,0.192375907,0.0,0.581918503,0.0,-2.66582e-07,362.13168,0.0,-0.226652806,-0.0133043935,0.0,36.7760075,12.76096096,-4.35320992,0.0,0.0
967.5,-25.60913,43.9697454,298.649389,0.0,1.37410444,0.0,3.92813566,0.0,-4.35665846,-422.0,0.0,0.192528301,0.0,0.582379476,0.0,-2.66582e-07,362.13168,0.0,-0.22683236,0.0185748836,0.0,43.9697454,15.7523151,-4.35665846,0.0,0.0
968.0,-25.60913,26.61449104,299.708595,0.0,0.834897952,0.0,2.375224019,0.0,-4.34674899,-422.0,0.0,0.192090389,0.0,0.581054831,0.0,-2.66582e-07,362.13168,0.0,-0.226316419,-0.0269503098,0.0,26.61449104,8.5364512962,-4.34674899,0.0,0.0
968.5,-25.60913,42.60725188,298.178516,0.0,1.326632591,0.0,3.738050932,0.0,-4.35594821,-422.0,0.0,0.192496915,0.0,0.582284534,0.0,-2.66582e-07,362.13168,0.0,-0.226795376,-0.0605678927,0.0,42.60725188,15.18578606,-4.35594821,0.0,0.0
969.0,-25.60913,24.90631562,299.572867,0.0,0.779376352,0.0,2.22756838,0.0,-4.3460682,-422.0,0.0,0.192060306,0.0,0.580963819,0.0,-2.66582e-07,362.13168,0.0,-0.226280971,-0.0139392617,0.0,24.90631562,7.82606477082,-4.3460682,0.0,0.0
969.5,-25.60913,27.62863511,299.286947,0.0,0.86464713017,0.0,2.4717552386,0.0,-4.34744791,-422.0,0.0,0.192121276,0.0,0.581148273,0.0,-2.66582e-07,362.13168,0.0,-0.226352809,0.0131765086,0.0,27.62863511,8.958036214,-4.34744791,0.0,0.0
970.0,-25.60913,36.04613537,298.907778,0.0,1.125088063,0.0,3.210510101,0.0,-4.35240965,-422.0,0.0,0.19234054,0.0,0.581811528,0.0,-2.66582e-07,362.13168,0.0,-0.226611141,-0.0098261444,0.0,36.04613537,12.45772354,-4.35240965,0.0,0.0
970.5,-25.60913,27.0610303,299.823656,0.0,0.849317116,0.0,2.412455554,0.0,-4.34738567,-422.0,0.0,0.192118523,0.0,0.581139936,0.0,-2.66582e-07,362.13168,0.0,-0.226349567,-0.0494335363,0.0,27.0610303,8.721887906,-4.34738567,0.0,0.0
971.0,-25.60913,35.59374275,299.031907,0.0,1.113415723,0.0,3.182908,0.0,-4.35256912,-422.0,0.0,0.19234759,0.0,0.581832839,0.0,-2.66582e-07,362.13168,0.0,-0.226619444,0.0115626897,0.0,35.59374275,12.26938609,-4.35256912,0.0,0.0
971.5,-25.60913,26.9912488,299.112953,0.0,0.8424470615,0.0,2.408293182,0.0,-4.34810942,-422.0,0.0,0.19215051,0.0,0.581236704,0.0,-2.66582e-07,362.13168,0.0,-0.226387253,0.0182925459,0.0,26.9912488,8.692428914,-4.34810942,0.0,0.0
972.0,-25.60913,17.9772075,299.667415,0.0,0.563333625,0.0,1.610395039,0.0,-4.34325544,-422.0,0.0,0.191936,0.0,0.58058783,0.0,-2.66582e-07,362.13168,0.0,-0.226134522,0.0184682166,0.0,17.9772075,4.944454048,-4.34325544,0.0,0.0
972.5,-25.60913,26.4953312,298.867429,0.0,0.827023018,0.0,2.36420071,0.0,-4.34801767,-422.0,0.0,0.192146455,0.0,0.581224434,0.0,-2.66582e-07,362.13168,0.0,-0.226382472,0.0185154636,0.0,26.4953312,8.48612737,-4.34801767,0.0,0.0
973.0,-25.60913,34.3471327,299.008136,0.0,1.072033879,0.0,3.06418434,0.0,-4.35313219,-422.0,0.0,0.192372468,0.0,0.581908092,0.0,-2.66582e-07,362.13168,0.0,-0.226648759,0.0131044941,0.0,34.3471327,11.75033349,-4.35313219,0.0,0.0
973.5,-25.60913,21.43997073,299.201288,0.0,0.6690292727,0.0,1.901624947,0.0,-4.34540316,-422.0,0.0,0.192030913,0.0,0.580874916,0.0,-2.66582e-07,362.13168,0.0,-0.226246347,-0.0268531783,0.0,21.43997073,6.384081229,-4.34540316,0.0,0.0
974.0,-25.60913,51.4002799,297.253265,0.0,1.59612223,0.0,4.562815212,0.0,-4.36169299,-422.0,0.0,0.192750789,0.0,0.583052488,0.0,-2.66582e-07,362.13168,0.0,-0.227094485,0.0144946358,0.0,51.4002799,18.84127565,-4.36169299,0.0,0.0
974.5,-25.60913,36.53332425,297.898286,0.0,1.1340949255,0.0,3.242023387,0.0,-4.35336012,-422.0,0.0,0.19238254,0.0,0.581938576,0.0,-2.66582e-07,362.13168,0.0,-0.226660624,0.01535616665,0.0,36.53332425,12.65989128,-4.35336012,0.0,0.0
