time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
653.0,3097.1692,165.500270833333,53.677498333333,31.638874,0.596880205833,1.0941995,302.154,0.074261917083,0.005990291333,0.006662010092,0.0,0.0,0.014830539667,0.032764237083,0.032764237083,11.942931666667,88.405832583333,0.001488829608,5.191943e-06,0.000225644678,0.009338038167,0.172216779167,0.001737755458,0.01403416225,0.014108910875,688.790395833333,682.925741666667,597.743433333333,599.2763925,346.636816666667,537.388964166667,529.1779875,532.139625,513.948708333333,516.5227825,502.809700833333,219.066419166667,12.359499916667,10.565384166667,134.318365833333,1673.230825,26.159974333333,7.325784516667,2.090004375,99.912402916667,145732.06416666668,8.597298125,0.563349523333,8.559155916667,0.81659126,0.81659126,0.81659126,0.81659126,0.029880828583,0.080359013833,0.080252208417,0.001494021552,3.26636504
653.5,3097.1692,166.274013076923,53.928449923077,31.638874,0.622810659231,1.0941995,302.154,0.078331226154,0.006318539462,0.006669922177,0.0,0.0,0.015037856654,0.033222250231,0.033222250231,12.213387923077,89.186863846154,0.001715352577,5.637377e-06,0.000229588211,0.009484321962,0.17291021,0.001792187308,0.014366141923,0.014421806269,688.196753076923,682.418523076923,598.243313846154,601.646410769231,346.65854,538.139250769231,529.806353846154,532.814563846154,514.378932307692,516.938278461538,503.096694615385,218.046864615385,12.409647769231,10.614779076923,134.426416923077,1673.790346153846,26.077333538462,7.270058576923,2.103253523077,99.912667538462,145204.70692307694,8.352971346154,0.549314081538,8.412234923077,0.81659126,0.81659126,0.81659126,0.81659126,0.0305801355,0.081482357115,0.084649765615,0.001720989954,3.26636504
654.0,3097.669253846154,166.272929230769,53.936751846154,31.638874,0.627687230769,1.0941995,302.154,0.077527260308,0.006253688115,0.006567903762,0.0,0.0,0.014840810923,0.032786929154,0.032786929154,11.974877538462,88.375398,0.001745571915,5.47235e-06,0.000215946802,0.0094369205,0.171810432308,0.001724448231,0.014066262269,0.014112688154,687.982764615384,683.707032307692,598.95594,603.254519230769,346.681453076923,538.923320769231,530.459323076923,533.485417692308,514.81203,517.315481538462,503.266147692308,218.049928461538,12.420842846154,10.614709846154,133.513212307692,1683.231923076923,26.086511307692,7.277144323077,2.080782007692,99.910341076923,143797.50153846154,8.112597038462,0.53873744,8.155379461538,0.816723123077,0.816723123077,0.816723123077,0.816723123077,0.029903398654,0.080414669231,0.083780948423,0.001751044265,3.266892492308
654.5,3099.65733076923,171.836473846154,55.745342153846,31.638874,0.622508929231,1.0941995,302.154,0.076212023077,0.0061475953,0.006561045231,0.0,0.0,0.014640582923,0.032344576692,0.032344576692,11.822740615385,88.040130384615,0.001709411754,5.337615e-06,0.000208609312,0.009437146654,0.170130487692,0.001672500308,0.013769373308,0.013812929154,688.185548461538,684.788616923077,599.633377692308,603.604694615385,346.704684615385,539.699887692308,531.114674615385,534.168500769231,515.235721538462,517.721758461538,503.442533846154,212.064406923077,12.408435076923,10.969881384615,133.242978461538,1689.811207692308,26.091666384615,7.230433530769,2.066603846154,99.912042307692,143386.4930769231,8.1033682,0.539668051538,8.115934269231,0.817246529231,0.817246529231,0.817246529231,0.817246529231,0.029254802769,0.079329736308,0.082359618377,0.001714749369,3.268986116923
655.0,2678.270454545454,212.796015454545,59.364773363636,31.638874,0.640399273636,1.0941995,302.154,0.075209833273,0.006066754364,0.007949512236,0.0,0.0,0.013259643909,0.029293748727,0.029293748727,10.611788681818,79.656308545455,0.001423639782,4.186407e-06,0.000158047295,0.008677149182,0.163611561818,0.001260899664,0.011584689864,0.01162718,687.471809090909,678.016286363636,600.520989090909,609.49299,346.727489090909,540.418318181818,531.727512727273,534.515983636364,515.597238181818,517.529640909091,503.304363636364,171.45874,12.806198636364,13.584700636364,135.145591818182,1733.371018181818,22.498461181818,6.408600136364,2.0384558,99.912675,138471.42909090908,6.204938963636,0.426680232727,6.653427490909,0.706140641818,0.706140641818,0.706140641818,0.706140641818,0.024472769527,0.071847141364,0.081276587636,0.001427826189,2.824562567273
655.5,1637.787316666667,245.583928333333,42.509059833333,31.638874,0.653481411667,1.0941995,302.154,0.08947637,0.007217555633,0.012204438,0.0,0.0,0.011363667583,0.025105080167,0.025105080167,7.80521105,57.876992,0.000710040415,1.79517e-06,8.312837e-05,0.006426910367,0.153515653333,0.000460592408,0.006507327267,0.006536616583,684.89115,667.212823333333,602.457273333333,621.205876666667,346.748606666667,540.950565,532.158365,534.168185,515.770405,516.655826666667,500.340991666667,148.324993333333,12.898848333333,15.677850583333,130.880711666667,1825.891816666666,15.6842075,7.225542483333,2.014196033333,99.916940666667,123424.37616666668,3.015484,0.230182691667,3.7606612,0.431806366667,0.431806366667,0.431806366667,0.431806366667,0.013504536258,0.061573827917,0.096693925633,0.000711835585,1.727225466667
656.0,1108.16444,156.93329,17.9132096,31.638874,0.89150991,1.0941995,302.154,0.0556387042,0.0044880612,0.00816607528,0.0,0.0,0.011191105,0.024723848,0.024723848,4.40527172,32.1310184,0.00016680136,4.24514e-07,2.634045e-06,0.00359373552,0.178224604,5.4228526e-05,0.00246551188,0.0024465815,680.672482,668.573732,606.51583,633.942642,346.773964,541.283742,532.260792,532.479294,515.406202,512.823836,481.595972,248.165096,12.2335744,10.0184758,112.833777,1995.5504,11.6771438,10.002887,1.7643487,99.926194,93689.1352,0.44061101,0.0443814854,1.213213332,0.292178056,0.292178056,0.292178056,0.292178056,0.004966321906,0.060638801,0.0601267654,0.000167225874,1.168712224
656.5,2259.096666666667,121.185769777778,29.809864222222,31.638874,0.422391477778,1.0941995,302.154,0.050531463333,0.004076089011,0.0052103373,0.0,0.0,0.008248743356,0.018223461778,0.018223461778,3.427242866667,41.462589,0.00015404249,4.34324e-07,3.987157e-06,0.004141191078,0.169304178333,9.109723e-05,0.003154542489,0.003163068656,683.414572222222,702.001238888889,610.307326666667,624.823816666667,346.80133,541.601911111111,532.341181111111,534.067355555556,514.969642222222,515.552774444444,480.538535555556,372.097918888889,11.585724166667,7.736387233333,97.259611666667,2044.435755555556,30.385225222222,9.401838,1.482735511111,99.91836,85015.24233333333,2.416419861111,0.263909265556,1.796327111111,0.595632458889,0.595632458889,0.595632458889,0.595632458889,0.006408708375,0.044695666911,0.054607552344,0.000154476814,2.382529835556
657.0,1604.888233333333,251.591273333333,42.959449,31.638874,0.276324073333,1.0941995,302.154,0.037864669667,0.003054330033,0.006163040017,0.0,0.0,0.0044983853,0.009938017333,0.009938017333,3.503006283333,41.032971666667,0.000168611597,5.03882e-07,5.539499e-06,0.00438590315,0.0836713705,6.2721246e-05,0.001783103433,0.00187639465,688.463401666667,688.994316666667,610.158641666667,613.300908333333,346.8215,541.930581666667,532.697533333333,534.301375,515.165103333333,515.806618333333,480.401421666667,145.615863333333,11.951246166667,16.0613545,116.596445,2013.836533333333,16.375299833333,7.753152416667,1.562529133333,99.9133735,104834.535,2.64276379,0.24122492,2.455635066667,0.423129536667,0.423129536667,0.423129536667,0.423129536667,0.00372221933,0.024374419967,0.0409189997,0.000169115478,1.692518146667
657.5,827.911,167.138696666667,14.490698,31.638874,0.487595716667,1.0941995,302.154,0.031733862667,0.002559792433,0.009983198,0.0,0.0,0.007079674667,0.015640707,0.015640707,2.199285733333,22.269889666667,6.8331465e-05,1.84144e-07,1.07738e-07,0.002425452167,0.110111103333,3.088577e-06,0.000484912353,0.00048598628,686.314033333334,676.308593333333,611.8704,629.838346666667,346.84555,542.141333333333,532.771053333333,532.76647,514.948066666667,512.966766666667,456.682783333333,216.94377,11.586554333333,10.66998,115.201948,2045.310033333333,10.266433,9.561024,1.624579866667,99.93204,92981.58,0.46588109,0.047669635333,0.9420806,0.21828477,0.21828477,0.21828477,0.21828477,0.00097398721,0.038361088667,0.0342936551,6.8515609e-05,0.87313908
658.0,853.977715,149.1278675,13.228838,31.638874,0.513467375,1.0941995,302.154,0.033489983,0.002701448725,0.00987212925,0.0,0.0,0.00605815175,0.01338391725,0.01338391725,1.659748475,18.88643975,5.451118e-05,1.45686e-07,1.8774e-08,0.0020068698,0.11666997225,9.0118e-07,0.000280852375,0.00027762111,684.742275,678.8717875,614.6698275,630.7205975,346.8707425,542.2810425,532.580875,532.261785,514.353135,511.8532075,441.924445,250.172175,11.23591275,9.520185375,109.8563475,2145.00535,10.63283075,9.371904,1.5208338,99.93577475,76340.84,0.311201285,0.039201222,0.63886152,0.2251590825,0.2251590825,0.2251590825,0.2251590825,0.000559374665,0.03282598625,0.036191431725,5.4656866e-05,0.90063633
658.5,1750.944928571428,113.963372857143,21.330488142857,31.638874,0.304972062857,1.0941995,302.154,0.045151100571,0.0036420856,0.009551058343,0.0,0.0,0.005582197214,0.012332419143,0.012332419143,2.115211471429,30.554332714286,8.5691887e-05,2.3205e-07,1.605787e-06,0.003007677171,0.134504965714,1.6890277e-05,0.001127648961,0.001137803394,686.343314285714,696.205572857143,617.429064285714,629.80165,346.89996,542.512485714286,532.585767142857,534.011648571429,513.935661428571,514.133352857143,447.619552857143,329.408564285714,11.373807642857,7.275316314286,98.626237285714,2149.2585,25.621380285714,9.027135857143,1.394846971429,99.921349428571,73045.09157142857,1.641142042857,0.207948393571,1.15977453,0.461655452857,0.461655452857,0.461655452857,0.461655452857,0.002282342633,0.0302470355,0.048793186171,8.5923937e-05,1.846621811429
659.0,2088.353,160.839466666667,35.174274777778,31.638874,0.23,1.0941995,302.154,0.039151540333,0.003158134633,0.005103601244,0.0,0.0,0.0040639837,0.008978319656,0.008978319656,3.940964755556,45.243822777778,0.00015043004,4.69688e-07,5.725203e-06,0.004649494389,0.079979134889,6.3546247e-05,0.0017669314,0.001863414811,691.385032222222,699.381167777778,617.350164444444,613.238543333333,346.92432,542.904378888889,533.062034444444,535.346744444444,514.227407777778,515.89346,464.956704444444,225.426198888889,11.5898965,10.267842555556,111.999478888889,2029.970811111111,19.370777,7.664217377778,1.607200411111,99.922236222222,103213.01933333332,3.851136666667,0.35459998,2.988227055556,0.55060947,0.55060947,0.55060947,0.55060947,0.003693892458,0.022020623011,0.042309674967,0.000150899728,2.20243788
659.5,2076.245525,172.71153,37.50156575,31.638874,0.24491010125,1.0941995,302.154,0.0570326825,0.00460050575,0.011149730062,0.0,0.0,0.005242619612,0.01158221025,0.01158221025,5.7607401625,50.528605125,0.000211541745,7.8797e-07,2.9180208e-05,0.005382788512,0.085293616125,0.000108852348,0.002112503875,0.002196325838,692.90815125,689.1232875,615.73217625,603.52648125,346.94883,543.35047125,533.59258125,536.07670125,514.5659775,516.4567325,476.43359125,211.6353725,11.9160043125,11.025744375,123.040590625,1840.06215,19.490753,7.7415572,1.833002125,99.917445125,125652.16,5.19883775,0.3950442125,4.6381582,0.5474162725,0.5474162725,0.5474162725,0.5474162725,0.004417682061,0.028407040112,0.06163318825,0.000212329715,2.18966509
660.0,1557.052833333333,217.809956666667,35.60465,31.638874,0.337422358333,1.0941995,302.154,0.062251834667,0.005021505433,0.0108062335,0.0,0.0,0.0089660964,0.019808268667,0.019808268667,5.59624105,46.784868,0.00022144482,8.1096e-07,2.4403865e-05,0.0051764546,0.127262694167,0.000150355628,0.003229294383,0.0032428885,691.040565,675.610251666667,614.832533333333,612.629493333333,346.970893333333,543.750851666667,534.032026666667,536.150325,514.821806666667,516.277536666667,475.837041666667,166.718823333333,12.563045,13.904785666667,131.673404166667,1798.034783333333,15.609637666667,7.493889483333,1.88579945,99.917865,130287.37,3.797417283333,0.277441143333,4.0380417,0.41052303,0.41052303,0.41052303,0.41052303,0.006622538512,0.048582633733,0.0672733401,0.00022225578,1.64209212
660.5,1280.967533333333,142.444608333333,18.094126,31.638874,0.659625605,1.0941995,302.154,0.0581101525,0.004687419317,0.008640537167,0.0,0.0,0.012856841333,0.028403862,0.028403862,4.645718383333,35.746836833333,0.000149381647,4.32169e-07,4.031206e-06,0.00395986475,0.201511426667,8.6952887e-05,0.003287209467,0.003245279967,686.58721,673.096811666667,617.462745,636.252006666667,346.99877,544.161903333333,534.357906666667,535.722796666667,514.847983333333,514.791873333333,459.629705,373.184378333333,12.52323125,9.093532133333,119.353860833333,1879.0131,14.672241666667,9.341010333333,1.936859383333,99.922504166667,110259.17733333334,1.287781083333,0.110754059,1.968432566667,0.337741051667,0.337741051667,0.337741051667,0.337741051667,0.00661944232,0.069664565333,0.062797571817,0.000149813816,1.350964206667
661.0,3301.090946153846,46.024658630769,18.139163415385,31.638874,0.311772886923,1.0941995,302.154,0.069556269231,0.005610713208,0.025426222423,0.0,0.0,0.010325813577,0.022812211692,0.022812211692,6.372583123077,62.944742923077,0.000327584865,1.307186e-06,0.000189946075,0.006209170862,0.193201034615,0.000448495275,0.0063949591,0.006429632946,691.759263076923,729.02953,619.308139230769,606.622022307692,347.028181538462,544.682776923077,534.785782307692,537.610903076923,514.96364,517.481672307692,478.078446923077,-998.429163076923,10.152686076923,2.938171604615,95.911409153846,1772.211184615384,40.549620538462,12.921879461538,1.671829046154,99.909224692308,121828.11407692308,7.7682163,0.583361903846,5.736918346154,0.870367809231,0.870367809231,0.870367809231,0.870367809231,0.013273087322,0.055950236962,0.075166982438,0.000328892051,3.481471236923
661.5,3487.141342857142,172.849685,63.056730785714,31.638874,0.413271667143,1.0941995,302.154,0.063688101286,0.005137361043,0.054932306357,0.0,0.0,0.008776574564,0.019389568393,0.019389568393,12.057656642857,95.699992142857,0.000972960047,8.115649e-06,0.002347210776,0.010484532821,0.199808148571,0.001147865407,0.008709108079,0.008826803414,702.297668571428,705.621303571428,615.173168571429,585.10728,347.051511428571,545.316199285714,535.538589285714,539.315516428571,515.688692142857,520.097361428571,492.915308571428,210.593957857143,11.161461142857,11.034563785714,133.843944642857,1640.590392857143,29.682414642857,8.254393535714,2.076207535714,99.909356357143,162420.595,13.652033607143,0.803558482857,12.949827964286,0.919406611429,0.919406611429,0.919406611429,0.919406611429,0.0186837769,0.04755571135,0.068825462329,0.000981075696,3.677626445714
662.0,3200.839021428572,191.433229285714,63.565252785714,31.638874,0.677543235,1.0941995,302.154,0.079379754643,0.006403118564,0.019923571429,0.0,0.0,0.019366363643,0.042784964857,0.042784964857,14.457635214286,99.484772142857,0.001735649764,1.2123943e-05,0.000931876511,0.011335625464,0.214107874,0.002548612079,0.017876354143,0.017843935643,697.358008571428,680.820361428572,613.948917857143,609.723320714286,347.077697142857,546.218729285714,536.422597142857,540.144795714286,516.533255714286,520.603606428571,497.156822142857,198.727315714286,12.497034785714,12.220920535714,142.053047857143,1598.451864285714,27.087320714286,7.306365135714,2.210157885714,99.911495571429,156964.28785714283,9.549448114286,0.579207665714,10.2712145,0.843921389286,0.843921389286,0.843921389286,0.843921389286,0.038268901864,0.104936293357,0.085782873207,0.001747773708,3.375685557143
662.5,1949.077116666666,287.966541666667,59.047398166667,31.638874,0.776096846667,1.0941995,302.154,0.0893767185,0.007209517467,0.014775454667,0.0,0.0,0.015256848833,0.0337060585,0.0337060585,10.894570666667,76.031670666667,0.001338330633,5.42772e-06,0.000290355368,0.008955537333,0.202986031667,0.001416039053,0.0129800159,0.012935867,693.026015,667.03825,615.375918333333,630.125103333333,347.099731666667,546.975058333333,537.037666666667,539.896218333333,517.055021666667,519.708041666667,496.99595,126.049601,13.129784916667,18.383517666667,140.748841666667,1746.60435,17.786721166667,6.111056416667,2.157258033333,99.913786,136172.44,4.0874332,0.28150182,5.362170216667,0.513875083333,0.513875083333,0.513875083333,0.513875083333,0.027331921953,0.082668965833,0.096586235967,0.001343758353,2.055500333333
663.0,1334.328266666667,158.629503333333,22.1956145,31.638874,0.753094246667,1.0941995,302.154,0.068135297833,0.005496091033,0.00934650775,0.0,0.0,0.01376120175,0.03040181,0.03040181,5.485208833333,39.387966333333,0.000276357882,7.03845e-07,8.869774e-06,0.004495233417,0.202349805,0.000126611993,0.004009508,0.003965220033,687.31798,673.858433333333,619.45107,642.583103333333,347.12661,547.42942,537.314135,538.711166666667,516.96418,516.833163333333,480.055533333333,229.04372,12.488137333333,10.1267605,115.108088333333,1937.572233333333,13.661257666667,9.418307,1.84048615,99.920879,102173.1275,1.0614049,0.101449308333,1.767276716667,0.35180795,0.35180795,0.35180795,0.35180795,0.008101340026,0.07456482175,0.073631388867,0.000277061727,1.4072318
663.5,1508.883914285714,166.408394285714,26.258888571429,31.638874,0.407135452857,1.0941995,302.154,0.058213713143,0.004695772771,0.007912958143,0.0,0.0,0.006400001229,0.014139145643,0.014139145643,3.3725692,34.676911142857,0.000143295744,3.81283e-07,1.874292e-06,0.003741661029,0.136282045714,3.7856527e-05,0.001828144729,0.0018428171,688.123322857143,688.916511428571,622.268607142857,635.940971428571,347.155637142857,547.773662857143,537.541842857143,538.92002,516.894737142857,517.331338571429,466.639641428571,219.618358571429,12.083883571429,10.623357857143,111.338555428571,2068.502714285714,15.152523571429,8.251399571429,1.603974071429,99.922273142857,90118.07585714285,1.552208771429,0.164560095714,1.5976818,0.397828921429,0.397828921429,0.397828921429,0.397828921429,0.003708818355,0.034678292514,0.062909485914,0.000143677027,1.591315685714
664.0,1895.224314285714,139.537988571429,27.780663,31.638874,0.23,1.0941995,302.154,0.063054897143,0.005086284057,0.008654607386,0.0,0.0,0.004980228414,0.011002525143,0.011002525143,3.752295042857,39.965794714286,0.000151608971,4.20535e-07,5.239548e-06,0.0042019107,0.095826329714,4.1885955e-05,0.0014804246,0.001524916214,690.902794285714,696.395717142857,622.864632857143,621.964198571429,347.183634285714,548.118997142857,537.854947142857,539.902877142857,516.971504285714,518.24438,464.601351428571,261.419147142857,11.609123928571,8.907976142857,110.279257714286,2015.866528571429,18.664073571429,8.290828857143,1.626544514286,99.918785428571,101309.37714285716,3.368612557143,0.314160998571,2.647994771429,0.499692678571,0.499692678571,0.499692678571,0.499692678571,0.003047226769,0.0269852787,0.0681411812,0.000152029506,1.998770714286
664.5,2009.9899,158.491537777778,33.296207333333,31.638874,0.24477613,1.0941995,302.154,0.061748452556,0.004980900389,0.0112435445,0.0,0.0,0.005895727367,0.013025082778,0.013025082778,5.945773888889,50.350211888889,0.00023929301,8.43796e-07,2.6859342e-05,0.005618685233,0.098787038444,0.000123922151,0.002489326233,0.002543125689,692.889017777778,689.966902222222,621.336644444444,609.156724444444,347.210018888889,548.564848888889,538.359002222222,540.8592,517.294416666667,519.306443333333,477.014013333333,234.596848888889,11.846688222222,10.117953111111,123.271810444444,1864.3858,18.609957222222,7.667343477778,1.9136557,99.919874666667,124296.52333333332,5.271474844444,0.404638296667,4.611693411111,0.529949248889,0.529949248889,0.529949248889,0.529949248889,0.005156374073,0.031945892922,0.066729352944,0.000240136806,2.119796995556
665.0,2649.817645454546,141.445758727273,39.676773363636,31.638874,0.330856650909,1.0941995,302.154,0.076401822636,0.006162905345,0.016058042818,0.0,0.0,0.009512258545,0.021014872364,0.021014872364,8.658056881818,66.637178636364,0.000466491976,2.350604e-06,0.000160869084,0.007557903618,0.149458974545,0.000532997515,0.0063607535,0.0063705406,692.938867272727,690.042877272727,619.114081818182,598.926645454546,347.239496363636,549.137111818182,539.000393636364,542.04526,517.76564,520.788598181818,487.904045454545,293.444439090909,11.687869045455,9.029766190909,124.997410909091,1684.850645454546,26.719849,8.744051872727,2.0110935,99.90566,143783.06818181818,8.557412736364,0.565967698182,7.789564209091,0.698645909091,0.698645909091,0.698645909091,0.698645909091,0.013264291615,0.051542003273,0.082564727982,0.000468842581,2.794583636364
665.5,1880.924916666667,273.949853333333,53.956840333333,31.638874,0.548316195,1.0941995,302.154,0.073984316333,0.0059678985,0.00940635525,0.0,0.0,0.010982821667,0.024263699667,0.024263699667,9.60495975,69.287059166667,0.000702692517,3.810676e-06,0.000196603567,0.008453600733,0.146563113333,0.000708704965,0.0075155164,0.007514942517,690.824688333333,665.393843333333,617.752605,615.644618333333,347.261761666667,549.669493333333,539.557991666667,542.384176666667,518.249495,520.961836666667,491.01093,132.391541666667,12.980891166667,17.488705,143.251570833333,1690.949783333334,17.559857,6.722511966667,2.163559916667,99.9090775,146530.25,5.76212855,0.37216776,6.541325266667,0.495907656667,0.495907656667,0.495907656667,0.495907656667,0.015739163882,0.059510221,0.079952214833,0.000706503193,1.983630626667
666.0,1059.93138,177.372058,19.667177,31.638874,0.892191132,1.0941995,302.154,0.0620726058,0.00500704816,0.0093055214,0.0,0.0,0.0147438416,0.0325726982,0.0325726982,6.11580384,38.4105098,0.000264591212,7.55107e-07,9.390326e-06,0.0046506739,0.211543326,0.000149343672,0.00424766532,0.0041824262,683.341568,661.009284,621.413464,647.068628,347.2893,550.144592,539.834532,540.55783,518.244982,517.151804,471.24209,205.432856,12.6619258,11.3232676,121.3291132,1859.98592,11.2041628,10.1876586,2.0418673,99.9264198,113172.8728,0.645251536,0.0529391276,1.78251658,0.279459262,0.279459262,0.279459262,0.279459262,0.008579435192,0.079889238,0.06707965396,0.000265346319,1.117837048
666.5,1455.99265,156.599628333333,24.035039166667,31.638874,0.640130988333,1.0941995,302.154,0.052946600667,0.004270904333,0.007882000083,0.0,0.0,0.009988742917,0.022067540167,0.022067540167,3.407411316667,32.7656455,0.000141020798,3.61614e-07,1.158941e-06,0.00363677945,0.187129785,3.7220281e-05,0.0021802818,0.0021598937,681.749115,682.806438333333,625.758033333333,644.4199,347.320698333333,550.476828333333,539.839586666667,541.050156666667,517.7765,517.489311666667,457.9747,236.236998333333,12.134988666667,9.997175583333,108.394997666667,2059.8836,15.231694666667,8.9525545,1.608774766667,99.923805,85525.90416666666,0.972659081667,0.110193905667,1.24937775,0.383885216667,0.383885216667,0.383885216667,0.383885216667,0.004377395781,0.05412382325,0.057217505,0.000141382413,1.535540866667
667.0,1144.6203,198.090808,24.0852016,31.638874,0.386993528,1.0941995,302.154,0.04692367,0.00378506864,0.0070979309,0.0,0.0,0.00464366094,0.0102589666,0.0102589666,2.42178454,28.4007206,0.000110059755,2.85783e-07,6.37236e-07,0.00316817542,0.095452004,1.3074466e-05,0.000872389098,0.000893793106,684.178322,683.808328,627.452848,640.03689,347.34699,550.75492,540.066006,540.90898,517.782722,517.541968,441.433308,185.910314,11.7121112,12.645934,109.8782128,2150.10816,12.4155032,8.77848,1.51126074,99.926567,80916.74299999999,0.90223243,0.1054701346,1.05036754,0.301783522,0.301783522,0.301783522,0.301783522,0.00177925667,0.02516159414,0.05070873864,0.000110345538,1.207134088
667.5,1039.7968,149.7025825,16.3013215,31.638874,0.443627075,1.0941995,302.154,0.033690726,0.002717641375,0.010830823,0.0,0.0,0.005846457625,0.012916234375,0.012916234375,1.61394615,20.9977435,6.8859196e-05,1.78561e-07,3.9354e-08,0.00227174925,0.09997902,1.210098e-06,0.000293764925,0.000293312588,684.5563825,683.2311975,629.2952275,643.8359,347.377525,550.952195,540.0269675,540.4446625,517.454215,516.3344025,428.2487925,242.1884275,11.38734425,9.556874,102.9467465,2180.610425,17.17968625,9.9983645,1.44129985,99.92419475,70074.695,0.5066315325,0.06928787875,0.69796615,0.274151855,0.274151855,0.274151855,0.274151855,0.00058828761,0.031678926375,0.036408367375,6.9037756e-05,1.09660742
668.0,1352.252116666667,150.305603333333,21.316237333333,31.638874,0.287009355,1.0941995,302.154,0.038256249167,0.003085916467,0.00952200225,0.0,0.0,0.00550712765,0.012166572333,0.012166572333,1.7564593,26.172042666667,8.7036987e-05,2.24755e-07,1.97107e-07,0.002766503833,0.123766823333,4.720731e-06,0.000669157295,0.000667476648,686.175295,690.544718333333,631.45888,642.812693333333,347.406785,551.183286666667,540.13047,541.217601666667,517.298963333333,517.427275,427.99242,241.585833333333,11.404623166667,9.595370666667,100.923394166667,2206.095083333333,14.986573166667,9.26047575,1.37358475,99.922825666667,67287.8085,0.984923988333,0.138641751,0.84367769,0.356532746667,0.356532746667,0.356532746667,0.356532746667,0.001341354674,0.029840272317,0.041342165633,8.7261743e-05,1.426130986667
668.5,1516.423083333333,133.380297833333,20.616230166667,31.638874,0.23,1.0941995,302.154,0.042472875167,0.00342604805,0.008026854467,0.0,0.0,0.003820695933,0.008440838667,0.008440838667,2.166172016667,30.2258135,0.000106195155,2.73761e-07,5.72817e-07,0.003261560417,0.081410846667,7.779263e-06,0.000655767728,0.000682342643,689.045066666667,693.934516666667,632.386891666667,638.195493333333,347.435806666667,551.479153333333,540.397215,541.869525,517.38511,518.07223,429.804366666667,347.610343333333,11.462060166667,8.514874966667,103.782587666667,2162.5989,17.144675666667,8.818561416667,1.431359683333,99.922738333333,79837.13316666667,1.634595716667,0.194673443333,1.286168583333,0.399819735,0.399819735,0.399819735,0.399819735,0.001345889634,0.020702373267,0.045898923217,0.000106468916,1.59927894
669.0,3141.244376923076,72.648079107692,26.024894533077,31.638874,0.235634593077,1.0941995,302.154,0.068979039462,0.005564151185,0.024479765654,0.0,0.0,0.005860200954,0.012946596423,0.012946596423,5.523454853846,60.637327615385,0.000272334334,1.225433e-06,0.000184039754,0.006516262977,0.112580968615,0.000246519225,0.003326908795,0.003385031331,697.261649230769,733.145509230769,631.248884615385,609.140574615385,347.466388461538,551.966707692308,540.917752307692,544.017016153846,517.729516153846,520.937467692308,461.737160769231,6634.449386153846,9.974532538462,4.637786127462,96.975048846154,1835.204469230769,39.589469307692,11.763252015385,1.621830807692,99.913595,120683.59076923078,8.086390369231,0.612161942308,5.8214502,0.82821945,0.82821945,0.82821945,0.82821945,0.006958459351,0.0317533938,0.074543190646,0.000273559767,3.3128778
669.5,2508.15372,252.434205,66.323871,31.638874,0.461027014,1.0941995,302.154,0.0741627064,0.00598228852,0.0315337988,0.0,0.0,0.00650128489,0.0143629053,0.0143629053,10.891032,80.8407574,0.000655671468,6.621841e-06,0.000952794701,0.0101810856,0.136919389,0.000589210012,0.00522376253,0.00529199316,703.141234,688.001642,627.325872,604.678135,347.492009,552.604414,541.698499,545.306176,518.528643,522.798715,472.296877,144.257861,12.25900045,16.1151659,145.782638,1736.90989,20.6334143,5.38640143,2.2326713,99.91177,153132.73700000002,9.22783889,0.572427793,9.40772262,0.661282048,0.661282048,0.661282048,0.661282048,0.011104965702,0.03522709549,0.08014499492,0.000662293309,2.645128192
670.0,1352.8707,219.029792,31.177582,31.638874,0.705494148,1.0941995,302.154,0.0970504948,0.00782851768,0.0107671752,0.0,0.0,0.0136383426,0.0301303866,0.0301303866,7.65963616,50.5892976,0.000427407452,1.919182e-06,3.6768366e-05,0.00642835122,0.168979036,0.000298635288,0.00526477226,0.0052099512,695.033378,670.1645,628.24232,641.87969,347.519138,553.210828,542.275138,544.30288,518.996564,520.44015,450.810186,165.93514,13.0779592,13.982659,136.233114,1771.93102,13.4942648,7.73943794,2.23872602,99.920848,130822.524,2.190338808,0.1556607216,3.35977928,0.356689986,0.356689986,0.356689986,0.356689986,0.010773358748,0.0738991158,0.10487901248,0.000429326634,1.426759944
