time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
694.5,2361.2268,141.517087,34.9925187,30.7784251,0.23,0.807489,279.86575,0.0334552092,0.00269864364,0.0132514809,0.0,0.0,0.00920753625,0.0203416673,0.0203416673,5.53824057,62.8215257,0.000706612445,5.430211e-06,7.7452255e-05,0.00017753344,0.137390496,0.000364933971,0.00575159906,0.00561970273,627.338258,648.449891,595.832342,562.746379,356.481795,618.453468,614.340851,614.58167,598.390981,599.567469,586.815263,247.76672,10.4324537,9.0343199,107.184064,1684.69015,25.306556,8.725284,1.53280184,99.9007382,152551.798,7.31218947,0.457614623,7.03250372,0.598766952,0.604787481,0.600773793,0.602780644,0.011736235761,0.04989087085,0.03615385284,0.000712042656,2.40710887
695.0,2361.2268,165.067347,40.815723,34.7947034,0.23,0.807489,279.86575,0.0377240177,0.00304298427,0.01296805815,0.0,0.0,0.00871869485,0.0192616989,0.0192616989,5.10361534,66.9507185,0.000859189476,6.101122e-06,0.000102563336,0.000203651081,0.133416965,0.000427758316,0.00627547713,0.00614605561,634.741012,661.167386,592.250044,558.790031,356.506479,618.115581,614.283786,614.440774,598.56721,599.821327,586.941709,240.569558,11.9804607,10.5377468,116.6336141,1772.16177,24.7939445,8.8731519,1.42900329,99.8898401,158285.464,8.03229544,0.484518377,7.81125917,0.67870204,0.68398261,0.680508203,0.68231437,0.012849291056,0.04724209265,0.04076700197,0.000865290598,2.725507223
695.5,2361.2268,179.851616666667,44.471385777778,36.173286,0.23,0.807489,279.86575,0.044136351778,0.003560231278,0.010775914667,0.0,0.0,0.007625359533,0.016846257444,0.016846257444,4.652501644444,70.087035111111,0.001055475222,6.752898e-06,0.000108264158,0.000224398457,0.112080284444,0.000415034597,0.005911654144,0.005803009189,643.276331111111,672.2923,588.90011,556.447878888889,356.529744444444,617.749601111111,614.204377777778,614.260143333333,598.745014444444,600.023738888889,587.03268,230.552127777778,12.948069111111,11.481560777778,121.307678777778,1815.112088888889,24.771547444444,9.256836833333,1.370256577778,99.890220444444,162268.67777777775,8.546180333333,0.502911115556,8.394249444444,0.7117778,0.7117778,0.7117778,0.7117778,0.01212969793,0.041317874422,0.047696583056,0.00106222812,2.8471112
696.0,2361.2268,179.907449,44.4851912,36.173286,0.23,0.807489,279.86575,0.0466210029,0.00376065429,0.0110360286,0.0,0.0,0.00812579097,0.0179518314,0.0179518314,4.80647085,71.6604443,0.00121851765,7.232127e-06,0.000119481957,0.000239968125,0.111819743,0.000455269452,0.00627362946,0.00615583121,651.078334,676.257769,585.729503,554.890546,356.552789,617.350394,614.09671,614.044174,598.922573,600.189358,587.101885,230.480975,12.95761555,11.4851253,122.5212635,1795.00319,24.9835667,9.3249814,1.37913955,99.8851809,164869.72,8.8920834,0.515019102,8.78668805,0.7117778,0.7117778,0.7117778,0.7117778,0.012884730122,0.04402945377,0.05038165719,0.001225749777,2.8471112
696.5,2361.2268,179.85554,44.4723562,36.173286,0.23,0.807489,279.86575,0.0474303674,0.00382594106,0.0113280823,0.0,0.0,0.0088373661,0.0195238723,0.0195238723,5.03211113,72.6975868,0.00126803146,7.456314e-06,0.000134762935,0.000254197946,0.1216771384,0.000527146337,0.0070145019,0.00687604058,657.967988,679.672023,582.659752,553.907005,356.576791,616.903413,613.95322,613.78354,599.102736,600.337122,587.171636,230.558798,12.9597538,11.4818114,123.6445996,1782.45389,24.9828901,9.33156845,1.39706921,99.8793395,166776.503,9.15495305,0.524189327,9.080812,0.7117778,0.7117778,0.7117778,0.7117778,0.014417688817,0.0478851107,0.05125630846,0.001275487774,2.8471112
697.0,2361.2268,179.826983,44.4652949,36.173286,0.23,0.807489,279.86575,0.0488439248,0.00393996486,0.01159070895,0.0,0.0,0.0092723206,0.0204847907,0.0204847907,5.23005608,73.3584479,0.00129034388,7.581681e-06,0.00014709045,0.000267126263,0.12826294,0.000575888347,0.00748216075,0.00733537625,663.934653,682.785647,579.876188,553.462009,356.600514,616.435852,613.778891,613.493599,599.272139,600.459003,587.23955,230.598434,12.9624867,11.47998845,124.5828244,1774.39714,24.880613,9.30259175,1.41494261,99.8756607,168125.864,9.3464089,0.530859579,9.29185065,0.7117778,0.7117778,0.7117778,0.7117778,0.015393425347,0.050241902,0.05278388966,0.001297925561,2.8471112
697.5,2361.2268,179.748748,44.4459483,36.173286,0.23,0.807489,279.86575,0.0500923106,0.004040665,0.0117262176,0.0,0.0,0.00955937785,0.0211189696,0.0211189696,5.4205014,73.7752001,0.00132015861,7.692837e-06,0.000157046633,0.000279703792,0.133671803,0.000613276638,0.00783429266,0.00768269715,669.202512,685.646199,577.378798,553.398658,356.623936,615.953001,613.575118,613.179166,599.428978,600.557816,587.304924,230.700847,12.9610977,11.47499335,125.361351,1769.40842,24.8000305,9.27296205,1.42961109,99.8759352,169145.901,9.49715835,0.5361703,9.4540716,0.7117778,0.7117778,0.7117778,0.7117778,0.016130266448,0.05179731705,0.0541329756,0.001327851447,2.8471112
698.0,2361.2268,179.751477,44.4466252,36.173286,0.23,0.807489,279.86575,0.0510663706,0.00411923709,0.0117712737,0.0,0.0,0.0097436325,0.0215260323,0.0215260323,5.56507062,74.1006699,0.00134674338,7.775438e-06,0.000165012942,0.000292491046,0.137643264,0.000639814601,0.0080714589,0.007918908,673.903992,688.285331,575.162862,553.631043,356.647038,615.458841,613.343839,612.844135,599.572115,600.637663,587.373394,230.699864,12.96433915,11.4751681,125.997678,1766.08379,24.7336156,9.24504905,1.44130351,99.876565,169978.237,9.6261937,0.540794617,9.58937825,0.7117778,0.7117778,0.7117778,0.7117778,0.016630181501,0.0527956971,0.05518560769,0.001354518818,2.8471112
698.5,2361.2268,179.708976666667,44.436115444444,36.173286,0.23,0.807489,279.86575,0.051874725556,0.004184442467,0.011798185556,0.0,0.0,0.009885896444,0.021840328444,0.021840328444,5.678312633333,74.364737111111,0.0013719839,7.83569e-06,0.000172286524,0.000305000632,0.141248793333,0.000662581831,0.008284828389,0.008130275944,677.952411111111,690.604953333333,573.3103,554.074055555556,356.668686666667,614.981784444444,613.100854444444,612.509725555556,599.694932222222,600.697537777778,587.441095555556,230.755643333333,12.964019888889,11.472454833333,126.484858444444,1763.471611111111,24.681389444444,9.222919888889,1.450656622222,99.873745111111,170676.71,9.738729777778,0.544878325556,9.704868722222,0.7117778,0.7117778,0.7117778,0.7117778,0.017077686164,0.053566553333,0.056059168022,0.00137981959,2.8471112
699.0,2361.2268,179.684535,44.4300728,36.173286,0.23,0.807489,279.86575,0.0526516294,0.004247111,0.0118454066,0.0,0.0,0.01000390425,0.0221010361,0.0221010361,5.79951225,74.5847504,0.00139903607,7.892343e-06,0.000179716916,0.00031770059,0.144284602,0.000681758857,0.0084569929,0.00830230105,681.648215,692.7294,571.701561,554.694066,356.690033,614.499393,612.836589,612.161394,599.804379,600.742029,587.511085,230.788465,12.96458725,11.47089455,126.960146,1760.57556,24.6404902,9.2025808,1.45931339,99.872743,171337.86200000002,9.849478,0.548947992,9.8162579,0.7117778,0.7117778,0.7117778,0.7117778,0.017441052807,0.05420597645,0.0568987404,0.001406928413,2.8471112
699.5,2369.64582,177.503339,44.0447424,36.173286,0.23,0.807489,279.86575,0.0534284773,0.00430977486,0.0118483633,0.0,0.0,0.0101797564,0.0224895354,0.0224895354,5.90927069,74.9114243,0.00143008014,7.959386e-06,0.000187809461,0.000331307045,0.147795354,0.000707537841,0.0087008862,0.0085430431,685.240701,694.99554,570.255409,555.449859,356.712169,613.988131,612.538254,611.782449,599.905147,600.772458,587.584402,233.666328,12.94715505,11.33164895,127.3149315,1756.97201,24.7093925,9.2131715,1.46817087,99.8725323,172063.445,10.0063645,0.555335751,9.9609595,0.714315931,0.714315931,0.714315931,0.714315931,0.017951467141,0.0551588272,0.05773825216,0.001438039526,2.857263724
700.0,2439.80552,173.044185,44.2104176,36.173286,0.23,0.807489,279.86575,0.0554829792,0.00447549995,0.0111814192,0.0,0.0,0.0103505156,0.0228667847,0.0228667847,6.14562099,76.9456226,0.00153665205,8.366127e-06,0.000206429497,0.000362147308,0.149486598,0.000775235514,0.0091522997,0.00899405505,688.83355,698.731004,568.991983,555.250362,356.733647,613.47099,612.224606,611.385686,599.989209,600.782227,587.648862,239.65093,12.832555,11.0469806,127.5442545,1749.19175,25.290993,9.2495774,1.47899229,99.872668,173796.979,10.5763957,0.581085859,10.44669585,0.735465518,0.735465518,0.735465518,0.735465518,0.018921590264,0.056084085,0.05995847915,0.001545018177,2.941862072
700.5,2524.109036363636,170.343349090909,45.023749909091,36.173286,0.23,0.807489,279.86575,0.061528258545,0.004963138618,0.009660380955,0.0,0.0,0.010736244909,0.023718952182,0.023718952182,6.657207709091,80.168375090909,0.001752807391,9.231296e-06,0.000212506208,0.000412602257,0.149041929091,0.000895168739,0.009856108818,0.009698504682,692.699184545454,702.203625454545,567.732637272727,554.467441818182,356.755110909091,612.911537272727,611.883797272727,610.960433636364,600.063159090909,600.824102727273,587.731342727273,243.405558181818,12.697328818182,10.874561727273,129.062009090909,1735.496545454546,26.003000272727,9.124727409091,1.509427909091,99.885628454545,176609.19636363638,11.427703136364,0.617848342727,11.294515409091,0.760878326364,0.760878326364,0.760878326364,0.760878326364,0.020449782239,0.058174149273,0.066491397164,0.001762038687,3.043513305455
701.0,2609.529818181818,167.836703636364,45.862913909091,36.233518363636,0.230005072727,0.807489,279.86575,0.070132632364,0.005657205027,0.0112504725,0.0,0.0,0.0116462645,0.025729406182,0.025729406182,7.7577998,83.986676,0.002041495045,1.0492871e-05,0.000271076235,0.00047862463,0.155423452727,0.001099500782,0.011073270591,0.010905567273,696.40297,704.437367272727,566.472062727273,553.247585454545,356.776506363636,612.300899090909,611.516945454545,610.505386363636,600.133488181818,600.859886363636,587.657751818182,247.255152727273,12.583984863636,10.714539727273,132.542220909091,1719.386636363636,25.814699727273,8.900307181818,1.614814,99.892388272727,179705.19090909092,12.535671727273,0.66604661,12.356944636364,0.78697306,0.787767982727,0.787198532727,0.78742386,0.023078338645,0.063105076864,0.075789837391,0.002051987916,3.149363435455
701.5,2692.240727272728,177.710859090909,50.121061727273,39.392654909091,0.23,0.807489,279.86575,0.081826609364,0.006600492591,0.017245618909,0.0,0.0,0.011791598364,0.026050482727,0.026050482727,9.529238136364,87.828164181818,0.002502379509,1.2438188e-05,0.000525946472,0.000557550284,0.166936043636,0.001314454745,0.012034181182,0.011882364773,699.951719090909,710.697922727273,565.246352727273,551.858249090909,356.796853636364,611.658109090909,611.141616363636,610.037932727273,600.220785454545,601.060168181818,587.737642727273,252.777143636364,13.2782695,11.344896727273,139.840998181818,1754.409863636364,25.142392818182,8.628081,1.7576017,99.900719909091,183642.9509090909,13.851472590909,0.720141179091,13.610691727273,0.875591651818,0.883025781818,0.878071367273,0.880549375455,0.0252310007,0.063892563818,0.088427101955,0.002514817697,3.517238176364
702.0,2776.059125,206.969081666667,60.19185025,44.388631583333,0.23,0.807489,279.86575,0.106884574417,0.008621777475,0.011363747042,0.0,0.0,0.0098974035,0.021865750083,0.021865750083,10.2564835,93.172992416667,0.003253094992,1.4995734e-05,0.00052714523,0.000644717602,0.139636354583,0.001300718025,0.011055479417,0.010977060333,706.6582,727.708540833333,564.04085,551.6758275,356.817086666667,610.952270833333,610.73174,609.502883333333,600.3126,601.0592525,587.524521666667,244.765784166667,15.2235965,13.212714583333,150.037283333333,1849.362733333334,24.94884375,8.972008958333,1.756732841667,99.9097355,189066.37916666665,15.276208791667,0.7714757425,14.9797495,1.018715691667,1.026150074167,1.021195059167,1.023673604167,0.023333257775,0.053628903667,0.115506351892,0.003268090726,4.089734429167
702.5,2857.453645454546,234.2488,70.109410090909,49.240513363636,0.23,0.807489,279.86575,0.127488623636,0.010283790182,0.008110143545,0.0,0.0,0.008676673909,0.019168864182,0.019168864182,9.602220954545,97.012601454545,0.004217976673,1.6856754e-05,0.000398197975,0.000683548365,0.110257974091,0.001190363982,0.009949496636,0.009909806955,716.463800909091,746.605185454546,563.099418181818,553.90243,356.836342727273,610.247280909091,610.301241818182,608.951293636364,600.383295454546,601.038473636364,587.580430909091,239.917691818182,17.029822272727,14.954226545455,157.498009090909,1917.491672727273,26.050238727273,9.550445272727,1.622627781818,99.909655090909,193707.83090909093,16.221939909091,0.799595052727,15.973768272727,1.164293818182,1.171728263636,1.166773381818,1.169252118182,0.021049667573,0.047014402273,0.137772413818,0.004234833427,4.672047581818
703.0,2939.936261538462,257.179196923077,79.195482,54.100126538462,0.23,0.807489,279.86575,0.138995500769,0.011211985577,0.008346271462,0.0,0.0,0.008916306077,0.019698269538,0.019698269538,9.160439230769,105.113236692308,0.0054944585,1.9544067e-05,0.000524651255,0.000771167804,0.101902924231,0.0013786921,0.010875133846,0.010809055577,729.950293846154,770.697501538462,562.494096923077,555.906203076923,356.855430769231,609.510299230769,609.833606923077,608.362553076923,600.449319230769,601.060379230769,587.55871,240.302920769231,18.556316307692,16.418081846154,164.468295384615,1975.931861538462,27.619180923077,10.083534230769,1.525755138462,99.909302384615,199178.97,18.365902692308,0.880247256154,18.008175538462,1.318240007692,1.324850469231,1.320528853846,1.322754969231,0.023062881523,0.048312845154,0.150207486346,0.005514002567,5.2863743
703.5,3023.511625,267.815906666667,84.793973,55.9993,0.23,0.807489,279.86575,0.160759253333,0.012967545042,0.009308764792,0.0,0.0,0.009543561542,0.021084027417,0.021084027417,9.72429875,113.696378166667,0.007552772425,2.3971219e-05,0.000772837363,0.000879231598,0.097873098417,0.001686377167,0.012385500333,0.01228272875,746.334469166667,790.1153375,562.1762325,558.679545,356.87434,608.723675833333,609.326283333333,607.720835833333,600.514299166667,601.049200833333,587.506465,239.6132675,19.295211416667,17.097119666667,170.497668333333,1994.730583333333,28.7516585,10.53585725,1.520675325,99.909086166667,205593.90083333335,20.738738666667,0.963098000833,20.372165666667,1.410955391667,1.410955391667,1.410955391667,1.410955391667,0.02635460625,0.051711616375,0.173726798375,0.007576743644,5.643821566667
704.0,3104.808246153846,263.35538,85.622742,55.9993,0.231432776154,0.807489,279.86575,0.166123315385,0.013400233808,0.010052591346,0.0,0.0,0.010922611615,0.024130681769,0.024130681769,10.563696153846,119.816306461538,0.010398598577,2.8580193e-05,0.001027389672,0.000939512401,0.101088195,0.002122410877,0.014848744346,0.014667913,760.955357692308,800.193960769231,562.271648461538,562.472066153846,356.892269230769,607.951432307692,608.801063846154,607.075628461538,600.566988461538,600.971346153846,587.479265384615,243.67301,19.044913153846,16.812363307692,171.344250769231,1960.337484615384,29.549050615385,11.033502230769,1.545299330769,99.909237923077,211302.0407692308,22.589165153846,1.020758496154,22.277742,1.448893384615,1.448893384615,1.448893384615,1.448893384615,0.031639068223,0.059183975154,0.179523549192,0.01042717877,5.795573538462
704.5,3190.28375,262.514114285714,87.704412214286,55.9993,0.252354797143,0.807489,279.86575,0.163475277857,0.013186631643,0.010715765036,0.0,0.0,0.012140656286,0.026821636714,0.026821636714,11.201524,124.918550071429,0.014111136071,3.3015417e-05,0.001317204429,0.000968549763,0.103475656643,0.002581625971,0.017466846429,0.017207595143,774.466015714286,809.020109285714,563.003790714286,569.410623571429,356.910641428571,607.177452142857,608.223052142857,606.405093571428,600.603776428571,600.838721428571,587.462415714286,244.451253571429,19.019573,16.758658,170.656934285714,1941.30675,30.243871785714,11.453058357143,1.557705914286,99.909748857143,215347.79214285713,23.884581071429,1.0590983,23.734843285714,1.488781378571,1.488781378571,1.488781378571,1.488781378571,0.037256067543,0.065783929714,0.1766619095,0.014144151489,5.955125514286
705.0,3273.554392307692,266.287617692308,91.287338461538,55.9993,0.292935963077,0.807489,279.86575,0.163190203077,0.013163636154,0.011152903846,0.0,0.0,0.013437586615,0.029686867154,0.029686867154,11.567943038462,128.666259692308,0.019245247769,3.6988981e-05,0.001619925762,0.000972138224,0.104563944769,0.003011856923,0.020209603538,0.019866180077,785.860068461538,816.020732307692,564.688550769231,579.156586923077,356.928056153846,606.520816153846,607.648273846154,605.801792307692,600.62095,600.652713846154,587.51308,240.988041538462,19.283967615385,16.999555076923,168.953831538462,1942.000884615384,30.797679923077,11.667188423077,1.557629523077,99.909112307692,216485.93153846153,24.230094153846,1.068795430769,24.224572538462,1.527640553846,1.527640553846,1.527640553846,1.527640553846,0.043087640538,0.072811320923,0.176353839231,0.01928223675,6.110562215385
705.5,3354.733478571429,269.167237857143,94.5619245,55.9993,0.329364224286,0.807489,279.86575,0.160424523571,0.01294054375,0.011356912,0.0,0.0,0.014533393107,0.032107768714,0.032107768714,11.5575745,130.380727857143,0.025855104071,3.9654753e-05,0.001868238093,0.000951857931,0.105540639714,0.003351288236,0.022848468071,0.022424913786,796.021107142857,824.596932857143,567.248467857143,588.826232857143,356.944592857143,606.012922142857,607.096893571428,605.298795714286,600.622184285714,600.437885,587.651952142857,238.407552142857,19.485007142857,17.183387285714,166.181960714286,1950.958,31.472260571429,11.954617642857,1.542856592857,99.909004,215894.76714285716,24.159090642857,1.068581585714,24.238300571429,1.565523635714,1.565523635714,1.565523635714,1.565523635714,0.048624670093,0.078748930536,0.173365067321,0.025894758824,6.262094542857
706.0,3439.793366666667,270.643117333333,97.489650666667,55.9993,0.363514528667,0.807489,279.86575,0.158554846667,0.012789727833,0.011597310367,0.0,0.0,0.015908222933,0.035145099867,0.035145099867,11.5452729,132.033664666667,0.033405321133,4.2336931e-05,0.002100056287,0.000948948945,0.1091188596,0.003716716367,0.025713306667,0.025222221733,806.229135333333,833.842884,570.842403333333,599.687255333333,356.961498666667,605.632886666667,606.548842,604.873864,600.612211333333,600.214814666667,587.809650666667,237.105471333333,19.5975686,17.277606133333,163.473051333333,1957.08388,32.131311666667,12.3064647,1.5296784,99.909746266667,214224.77866666668,23.941826466667,1.067231246667,24.022586333333,1.605217773333,1.605217773333,1.605217773333,1.605217773333,0.054652244767,0.086198422667,0.1713445745,0.033447658064,6.420871093333
706.5,3522.822621428572,269.718019285714,99.5001905,55.9993,0.383066886429,0.807489,279.86575,0.159243793571,0.012845301321,0.011960907607,0.0,0.0,0.016706112929,0.036907831286,0.036907831286,11.522694964286,133.565806428571,0.0411380325,4.5180843e-05,0.002295010214,0.000972397756,0.113163995786,0.003983531886,0.0278876465,0.027381983286,816.201931428572,844.081822142857,575.020872857143,608.585125,356.977659285714,605.405407142857,606.059202142857,604.562807142857,600.592320714286,600.008043571429,587.968054285714,237.918811428571,19.558166285714,17.218548857143,161.092255,1963.235278571428,32.865779214286,12.640890071429,1.517602528571,99.909245714286,213643.4657142857,24.0925645,1.076870207143,24.086680642857,1.643964257143,1.643964257143,1.643964257143,1.643964257143,0.059253161671,0.0905217755,0.172089094893,0.041183213343,6.575857028571
707.0,3594.217233333334,270.398732,101.776338933333,55.980260466667,0.39860494,0.807489,279.86575,0.162929334,0.0131425931,0.0125262184,0.0,0.0,0.017081395267,0.0377369194,0.0377369194,11.530910133333,135.361121333333,0.048890106067,4.8576066e-05,0.002493555627,0.0010355973,0.116487785067,0.004124197313,0.0290454746,0.028589287133,825.950043333333,853.331684666666,579.53098,616.645491333333,356.993182,605.309514,605.636236,604.354364666667,600.563476,599.814683333333,588.114981333333,237.288481333333,19.495998666667,17.262005,159.924721333333,1968.317373333334,33.464273333333,12.826113233333,1.509663133333,99.9097586,214003.922,24.3993038,1.08874392,24.383439,1.67712976,1.6767882,1.677034526667,1.676939306667,0.061758959047,0.092555234067,0.1760719271,0.048938682133,6.707891793333
707.5,3605.2754,268.587613333333,101.403520266667,54.240019866667,0.420352586,0.807489,279.86575,0.166949914,0.013466910467,0.0124839425,0.0,0.0,0.017398569733,0.038437633733,0.038437633733,11.6075851,135.459354666667,0.0565648698,5.1168392e-05,0.00254274878,0.001117498693,0.1215231236,0.00415929158,0.0297660984,0.029382785667,834.6436,855.202006666667,584.560498666667,625.158545333333,357.00885,605.340078,605.26791,604.238527333333,600.523069333333,599.615049333333,588.335973333333,231.79423,19.2470488,17.1463846,159.343568,1960.63276,33.1661294,12.574228033333,1.523761153333,99.9095024,213367.612,24.092967333333,1.078265766667,24.196282933333,1.63446538,1.63018018,1.633036993333,1.631608586667,0.063308175647,0.0942738372,0.180416824467,0.056616038192,6.52929114
708.0,3605.2754,256.764722,96.9398648,51.387399933333,0.449075828,0.807489,279.86575,0.15847334,0.012783153033,0.011573178667,0.0,0.0,0.017256262133,0.0381232426,0.0381232426,11.887593533333,133.224201333333,0.062480017533,5.1567229e-05,0.00221442944,0.001195251073,0.128937539333,0.004026614727,0.029583866733,0.029318417467,839.124966666667,848.166702,590.012034666667,633.629627333333,357.024404,605.500726666667,604.972162666667,604.221102,600.471367333333,599.422344,588.641485333333,229.739666,18.482174266667,16.3916224,157.095382,1928.265093333333,32.554708866667,12.066589733333,1.56517572,99.908636,210687.15266666663,23.0234606,1.04347216,23.229269866667,1.548761406667,1.544476206667,1.547333006667,1.5459046,0.062928898927,0.093502747333,0.171256493033,0.062531584762,6.18647522
708.5,3605.2754,244.073898666667,92.148527,48.534780533333,0.47597556,0.807489,279.86575,0.142190965333,0.011469745667,0.01088545,0.0,0.0,0.016513529933,0.036482368333,0.036482368333,12.057561966667,129.587235,0.062846925533,4.8873382e-05,0.001803360487,0.001257611307,0.136576376667,0.003651621467,0.027681359733,0.0276029992,840.053576,840.02174,595.762560666667,641.365330666667,357.039907333333,605.774818,604.752651333333,604.292704666667,600.394702666667,599.238761333333,588.992268666667,228.296857333333,17.657160733333,15.581451766667,153.909068666667,1893.889806666666,32.180079466667,11.604245966667,1.605907626667,99.9085846,206951.866,21.681225533333,1.000360726667,21.9110972,1.46305742,1.458772226667,1.461629026667,1.46020062,0.0589359804,0.0894782666,0.153660711,0.062895798916,5.843659293333
709.0,3605.2754,230.14991,86.8916136,45.659585866667,0.494346368,0.807489,279.86575,0.124760535333,0.010063730933,0.010381001433,0.0,0.0,0.015531223267,0.034312216133,0.034312216133,12.2512786,125.611730866667,0.059654958333,4.4962151e-05,0.0014506519,0.00130823438,0.144994698667,0.0032394653,0.025265663467,0.025385428733,838.441921333333,831.102029333333,601.598431333333,647.453916666667,357.055450666667,606.136703333333,604.60926,604.439905333333,600.284515333333,599.067934,589.322952666667,227.851821333333,16.752532866667,14.692557333333,150.571200666667,1856.4729,31.904908733333,11.071484466667,1.654696313333,99.908669666667,203315.01733333332,20.497900133333,0.962707724,20.683300266667,1.37719548,1.37249656,1.3756392,1.37408292,0.0538905575,0.084155655533,0.134824266267,0.059699920485,5.49941416
709.5,3605.2754,207.577146,78.369412266667,40.489383866667,0.523220501333,0.807489,279.86575,0.1127510628,0.009094994233,0.0102287657,0.0,0.0,0.014719702733,0.032519370933,0.032519370933,13.008525133333,121.9827924,0.055882351333,4.2204474e-05,0.001197906533,0.001370475493,0.153894421333,0.00289811016,0.0228872202,0.0231878176,834.218176666667,815.515416666667,607.380954,653.662598666667,357.071072,606.569439333333,604.539797333333,604.652304,600.147104,598.916050666667,589.573878,224.726206,15.2951258,13.251532933333,147.02474,1789.842273333333,31.2976662,10.1035548,1.782463626667,99.908410666667,199487.3106666667,19.1458556,0.91633611,19.451888466667,1.227895913333,1.217855966667,1.224549266667,1.22120262,0.04897314796,0.0797584446,0.121846057033,0.055924555807,4.891503766667
710.0,3605.2754,171.904362,64.9013832,33.805863666667,0.580883920667,0.807489,279.86575,0.100326268867,0.008092755867,0.011912951333,0.0,0.0,0.014788141467,0.0326705692,0.0326705692,14.525964866667,115.377320066667,0.051427087533,3.9005908e-05,0.00103417094,0.001357255287,0.170112114,0.00261358298,0.021064944467,0.021487223,825.021024666667,790.511868666667,613.466033333333,662.492693333333,357.086843333333,607.081476,604.539197333333,604.914070666667,599.99219,598.757517333333,589.894136,226.872816666667,12.9743283,10.9742153,137.377484,1673.894406666666,30.6371406,9.321280333333,2.030829606667,99.910615066667,191874.19733333337,16.531885266667,0.822264308,17.080928133333,1.027096485333,1.017056517333,1.023749824667,1.020403164,0.045165750447,0.080129279867,0.108419024733,0.051466093442,4.088305991333
710.5,3605.2754,134.625910933333,50.827144333333,27.122343066667,0.672172145333,0.807489,279.86575,0.078806100133,0.006356844893,0.018429597333,0.0,0.0,0.019288664,0.042613307133,0.042613307133,15.293938566667,105.7115806,0.044997150867,3.3386204e-05,0.001132970833,0.001202304073,0.222812625333,0.002783557447,0.023882763533,0.024181689933,812.22477,767.381774666667,620.354254,675.492958,357.102802666667,607.672448666667,604.599358,605.202387333333,599.819802,598.569036,590.307052,233.00915,10.5067226,8.594393566667,118.224392,1541.96742,30.7843722,10.158603266667,2.318156953333,99.913530933333,178894.0033333333,12.7555457,0.679581677333,13.581101166667,0.826297032,0.816257062,0.822950374,0.819603717333,0.050848010913,0.104515278267,0.085162945027,0.045030537071,3.285108185333
711.0,3605.2754,95.593034,36.090533133333,20.4729834,0.753685840667,0.807489,279.86575,0.043962691733,0.003546223147,0.027505498933,0.0,0.0,0.017532586333,0.038733710467,0.038733710467,14.851229233333,92.164690666667,0.0325154344,2.4900315e-05,0.000994643635,0.000881213094,0.26997342,0.002346069993,0.0224585432,0.0228200014,797.724626666667,745.976658,628.476533333333,689.604687333333,357.119021333333,608.312210666667,604.705483333333,605.468716,599.612171333333,598.329902,590.799989333333,248.791171333333,7.92567462,6.10257086,99.646427,1427.391173333334,32.0439982,10.035800266667,2.645520113333,99.9134324,160590.3646666667,8.65007226,0.512907471333,9.523384133333,0.625694685333,0.616324046,0.622571136,0.619447589333,0.047624614593,0.095000007267,0.04750891488,0.032540334715,2.484037456667
711.5,3605.2754,69.725563533333,26.3244364,17.798841,0.735284292667,0.807489,279.86575,0.031433751933,0.002535584047,0.048599243933,0.0,0.0,0.010041965967,0.022185123333,0.022185123333,13.5669114,77.70434,0.019848621333,1.7965311e-05,0.0009936122,0.000528324347,0.242856017333,0.000940974497,0.010937988333,0.0116376354,782.652254,733.024248,636.585897333333,694.084214666667,357.135506,608.895532,604.834844,605.683552,599.354274,598.0697,591.141051333333,292.655211333333,6.2176013,4.45121542,87.7977246,1373.404313333333,34.0375016,9.025392633333,2.83173796,99.913732,144865.87733333334,6.535876046667,0.430800860667,6.945376046667,0.5347477,0.5347477,0.5347477,0.5347477,0.023516598231,0.054412212633,0.03396933598,0.019866586645,2.1389908
