time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
916.5,25.3312759,3366.66421,-17.3051324,-17.3051324,-6.05147857,-6.05147857,-5.57589563,-5.57589563,1676.73741,75.7493365,75.7493365,13.3000553,13.3000553,14.7973408,14.7973408,0.732678554,2374.8874,0.342443517655,87.300462,0.0610251647,0.0,3366.66421,2379.92842,1676.73741,-8.6004593367,0.60389243
917.0,53.1662991,2632.1929,-29.1888014,-29.1888014,-7.9630408,-7.9630408,-7.36121098,-7.36121098,1679.02044,43.3418684,43.3418684,7.62012702,7.62012702,8.74062462,8.74062462,0.732635411,2056.45515,0.0,87.4193294,0.054400616,0.0,2632.1929,2075.64254,1679.02044,0.0,0.0
917.5,82.8783676,1868.53301,-41.6115685,-41.6115685,-8.06064417,-8.06064417,-7.26656622,-7.26656622,1680.05816,10.933458003,10.933458003,1.923526612,1.923526612,2.5244522607,2.5244522607,0.73264807,1738.02284,0.0,87.4733624,0.0056297035,0.0,1868.53301,1758.48394,1680.05816,0.0,0.0
918.0,112.5904388,1105.240959,-53.9629115,-53.9629115,-6.16437832,-6.16437832,-5.16456587,-5.16456587,1679.41087,-21.47428634,-21.47428634,-3.77621244,-3.77621244,-3.053778246,-3.053778246,0.732696365,1419.59055,0.0,87.43966,-0.0430190232,0.0,1105.240959,1440.49454,1679.41087,0.0,0.0
918.5,142.302501,347.7762627,-65.7332741,-65.7332741,-2.333574497,-2.333574497,-1.5247534705,-1.5247534705,1677.08387,-53.8820304,-53.8820304,-9.4620796,-9.4620796,-8.39184363,-8.39184363,0.732759992,1104.80628,0.0,87.3185027,-0.0924312755,0.0,347.7762627,1123.94914,1677.08387,0.0,0.0
919.0,172.01458,66.0269107,-71.0583939,-71.0583939,-0.498633349,-0.498633349,-0.199867477,-0.199867477,1672.82267,-86.2897754,-86.2897754,-15.1145537,-15.1145537,-13.61529785,-13.61529785,0.732839162,992.0254,0.0,87.0966392,-0.152783013,0.0,66.0269107,1004.223085,1672.82267,0.0,0.0
919.5,201.726647,96.2041155,-83.8608536,-83.8608536,-0.846112611,-0.846112611,-0.348132071,-0.348132071,1666.72679,-118.6975175,-118.6975175,-20.7154362,-20.7154362,-18.6711714,-18.6711714,0.732948123,992.0254,0.0,86.779255,-0.2001699,0.0,96.2041155,1013.220721,1666.72679,0.0,0.0
920.0,231.438713,107.71142,-96.2335399,-96.2335399,-1.086760573,-1.086760573,-0.447199549,-0.447199549,1658.95444,-151.105264,-151.105264,-26.2483918,-26.2483918,-23.5391428,-23.5391428,0.733086288,992.0254,0.0,86.3745817,-0.249569222,0.0,107.71142,1013.470757,1658.95444,0.0,0.0
920.5,259.871266,250.521835,-105.7588224,-105.7588224,-2.79982124,-2.79982124,-1.381264989,-1.381264989,1649.38783,-183.513007,-183.513007,-31.6940578,-31.6940578,-28.1978287,-28.1978287,0.733252354,1050.906794,0.0,85.8764879,-0.305618702,0.0,250.521835,1067.309366,1649.38783,0.0,0.0
921.0,266.792818,495.530873,-108.7780255,-108.7780255,-5.64168154,-5.64168154,-3.41589145,-3.41589145,1637.37414,-214.255239,-214.255239,-36.7344782,-36.7344782,-32.3821011,-32.3821011,0.733450019,1159.08718,0.0,85.250988,-0.393602508,0.0,495.530873,1162.24471,1637.37414,0.0,0.0
921.5,261.982321,760.704074,-106.5122641,-106.5122641,-8.47877218,-8.47877218,-6.00482855,-6.00482855,1622.97501,-221.71175,-221.71175,-37.6815836,-37.6815836,-33.1144991,-33.1144991,0.73367226,1267.26756,0.0,84.5012884,-0.426648658,0.0,760.704074,1264.17772,1622.97501,0.0,0.0
922.0,256.164788,1040.118746,-104.0510532,-104.0510532,-11.3274605,-11.3274605,-8.73417532,-8.73417532,1608.06119,-221.71175,-221.71175,-37.3353206,-37.3353206,-32.7773791,-32.7773791,0.733906852,1375.44802,0.0,83.7247901,-0.436084961,0.0,1040.118746,1371.73614,1608.06119,0.0,0.0
922.5,250.347263,1321.06269,-101.6269205,-101.6269205,-14.0533189,-14.0533189,-11.4157464,-11.4157464,1592.82334,-221.71175,-221.71175,-36.9815331,-36.9815331,-32.4335632,-32.4335632,0.734152576,1483.62844,0.0,82.9314234,-0.445428725,0.0,1321.06269,1479.74171,1592.82334,0.0,0.0
923.0,244.529731,1602.47985,-99.2035955,-99.2035955,-16.6415879,-16.6415879,-14.00387305,-14.00387305,1577.2629,-221.71175,-221.71175,-36.6202587,-36.6202587,-32.0831252,-32.0831252,0.734408859,1591.80884,0.0,82.1212579,-0.454747138,0.0,1602.47985,1587.75586,1577.2629,0.0,0.0
923.5,238.712205,1884.34794,-96.7802958,-96.7802958,-19.0915999,-19.0915999,-16.4797262,-16.4797262,1561.38072,-221.71175,-221.71175,-36.2515117,-36.2515117,-31.7261246,-31.7261246,0.73467503,1699.98922,0.0,81.2943397,-0.464043048,0.0,1884.34794,1695.76977,1561.38072,0.0,0.0
924.0,232.894674,2166.66542,-94.3570014,-94.3570014,-21.4029966,-21.4029966,-18.833328,-18.833328,1545.17752,-221.71175,-221.71175,-35.8753121,-35.8753121,-31.3605074,-31.3605074,0.734950392,1808.1696,0.0,80.4507076,-0.473317898,0.0,2166.66542,1803.78321,1545.17752,0.0,0.0
924.5,227.077146,2449.43134,-91.9337112,-91.9337112,-23.5754261,-23.5754261,-21.0583455,-21.0583455,1528.65401,-221.71175,-221.71175,-35.4916771,-35.4916771,-30.9822409,-30.9822409,0.735234218,1916.35,0.0,79.590403,-0.482573143,0.0,2449.43134,1911.79624,1528.65401,0.0,0.0
925.0,223.731133,2699.7936,-91.839603,-91.839603,-25.9701075,-25.9701075,-23.4153907,-23.4153907,1511.88148,-221.71175,-221.71175,-35.1022583,-35.1022583,-30.5988206,-30.5988206,0.735526247,2005.41747,0.0,78.7171275,-0.48460586,0.0,2699.7936,2006.18048,1511.88148,0.0,0.0
925.5,223.71487,2742.78037,-93.0148979,-93.0148979,-26.7160195,-26.7160195,-24.1021562,-24.1021562,1495.22311,-221.71175,-221.71175,-34.7154903,-34.7154903,-30.218963,-30.218963,0.735824037,2014.3116,0.0,77.8497992,-0.480334636,0.0,2742.78037,2014.34086,1495.22311,0.0,0.0
926.0,223.71487,2764.2743,-92.9577861,-92.9577861,-26.9088735,-26.9088735,-24.2942453,-24.2942453,1478.65128,-221.71175,-221.71175,-34.3307323,-34.3307323,-29.8420246,-29.8420246,0.736121307,2014.3116,0.0,76.986976,-0.478311544,0.0,2764.2743,2013.60853,1478.65128,0.0,0.0
926.5,223.71487,2787.33889,-92.9570639,-92.9570639,-27.1331859,-27.1331859,-24.5153527,-24.5153527,1462.15151,-221.71175,-221.71175,-33.9476482,-33.9476482,-29.4676598,-29.4676598,0.736417849,2014.3116,0.0,76.1279025,-0.476219043,0.0,2787.33889,2013.57176,1462.15151,0.0,0.0
927.0,223.71487,2810.33735,-92.9576131,-92.9576131,-27.3572243,-27.3572243,-24.736445,-24.736445,1445.72357,-221.71175,-221.71175,-33.5662295,-33.5662295,-29.0958525,-29.0958525,0.736713756,2014.3116,0.0,75.2725726,-0.474156702,0.0,2810.33735,2013.54942,1445.72357,0.0,0.0
927.5,223.71487,2833.23735,-92.9581774,-92.9581774,-27.5803123,-27.5803123,-24.9569026,-24.9569026,1429.36639,-221.71175,-221.71175,-33.1864552,-33.1864552,-28.7265662,-28.7265662,0.737008996,2014.3116,0.0,74.4209256,-0.472126348,0.0,2833.23735,2013.5275,1429.36639,0.0,0.0
928.0,223.71487,2856.0399,-92.9587315,-92.9587315,-27.802451,-27.802451,-25.1767234,-25.1767234,1413.07883,-221.71175,-221.71175,-32.8082977,-32.8082977,-28.3597639,-28.3597639,0.737303598,2014.3116,0.0,73.5729017,-0.470127595,0.0,2856.0399,2013.50556,1413.07883,0.0,0.0
928.5,223.71487,2939.74704,-91.6915863,-91.6915863,-28.2260655,-28.2260655,-25.6443308,-25.6443308,1396.82429,-221.71175,-221.71175,-32.4309061,-32.4309061,-27.9946121,-27.9946121,0.737597679,2041.80597,0.0,72.7265975,-0.470450765,0.0,2939.74704,2038.84585,1396.82429,0.0,0.0
929.0,223.71487,3110.16363,-91.6174836,-91.6174836,-29.8394518,-29.8394518,-27.2340778,-27.2340778,1380.58684,-221.71175,-221.71175,-32.0539114,-32.0539114,-27.6307493,-27.6307493,0.737894947,2101.35,0.0,71.8811849,-0.468639704,0.0,3110.16363,2100.27649,1380.58684,0.0,0.0
929.5,223.71487,3275.95669,-91.6271536,-91.6271536,-31.4333733,-31.4333733,-28.8061362,-28.8061362,1364.41884,-221.71175,-221.71175,-31.6785294,-31.6785294,-27.2693404,-27.2693404,0.738197509,2160.89411,0.0,71.0393861,-0.466707076,0.0,3275.95669,2159.82382,1364.41884,0.0,0.0
930.0,223.71487,3441.41019,-91.6278568,-91.6278568,-33.02118,-33.02118,-30.3695649,-30.3695649,1348.31668,-221.71175,-221.71175,-31.3046762,-31.3046762,-26.9059333,-26.9059333,0.738505185,2220.43815,0.0,70.2010165,-0.464820923,0.0,3441.41019,2219.26833,1348.31668,0.0,0.0
930.5,223.71487,3606.76838,-91.6283757,-91.6283757,-34.60803,-34.60803,-31.935359,-31.935359,1332.27921,-221.71175,-221.71175,-30.9323249,-30.9323249,-26.5388062,-26.5388062,0.738817936,2279.98218,0.0,69.3660151,-0.462964916,0.0,3606.76838,2278.71095,1332.27921,0.0,0.0
931.0,223.71487,3772.95045,-91.6133541,-91.6133541,-36.1966122,-36.1966122,-33.5014071,-33.5014071,1315.5955,-239.512337,-239.512337,-32.9921049,-32.9921049,-28.0574041,-28.0574041,0.739138365,2339.52623,0.0,68.4973671,-0.521023988,0.0,3772.95045,2338.11904,1315.5955,0.0,0.0
931.5,223.71487,3943.72061,-91.5814012,-91.5814012,-37.8217403,-37.8217403,-35.1061712,-35.1061712,1295.66138,-273.129026,-273.129026,-37.0521654,-37.0521654,-31.0137299,-31.0137299,0.739475783,2399.07031,0.0,67.4594826,-0.632074477,0.0,3943.72061,2397.53836,1295.66138,0.0,0.0
932.0,213.731797,4099.44505,-87.706469,-87.706469,-37.6403329,-37.6403329,-35.0782295,-35.0782295,1271.68812,-306.745706,-306.745706,-40.8419446,-40.8419446,-33.5964416,-33.5964416,0.739828898,2458.61441,0.0,66.2112995,-0.761778776,0.0,4099.44505,2448.33868,1271.68812,0.0,0.0
932.5,192.440481,4263.57939,-78.865624,-78.865624,-35.201593,-35.201593,-32.9996469,-32.9996469,1242.71299,-340.362397,-340.362397,-44.2844277,-44.2844277,-35.7442419,-35.7442419,0.740185762,2514.95252,0.0,64.7026888,-0.913717655,0.0,4263.57939,2499.71783,1242.71299,0.0,0.0
933.0,171.149162,4342.9707,-70.9968715,-70.9968715,-32.2855593,-32.2855593,-30.3834552,-30.3834552,1208.54327,-373.979079,-373.979079,-47.3195001,-47.3195001,-37.418075,-37.418075,0.74054173,2528.3125,0.0,62.9236208,-1.063425014,0.0,4342.9707,2512.80167,1208.54327,0.0,0.0
933.5,149.857843,4394.82318,-62.0351987,-62.0351987,-28.5458307,-28.5458307,-26.9587935,-26.9587935,1169.7537,-391.806,-391.806,-47.994792,-47.994792,-37.4067997,-37.4067997,0.74088915,2528.3125,0.0,60.904015,-1.16158087,0.0,4394.82318,2511.72893,1169.7537,0.0,0.0
934.0,128.5665275,4451.95163,-53.1640702,-53.1640702,-24.7810283,-24.7810283,-23.4700195,-23.4700195,1128.94138,-391.806,-391.806,-46.3202698,-46.3202698,-35.8111979,-35.8111979,0.741218339,2528.3125,0.0,58.779094,-1.19943091,0.0,4451.95163,2511.67047,1128.94138,0.0,0.0
934.5,107.2752105,4510.9216,-44.2940826,-44.2940826,-20.9191651,-20.9191651,-19.848071,-19.848071,1086.82026,-391.806,-391.806,-44.592047,-44.592047,-34.1689408,-34.1689408,0.741525906,2528.3125,0.0,56.5860284,-1.23729985,0.0,4510.9216,2511.6141,1086.82026,0.0,0.0
935.0,86.1339909,4571.91216,-35.4429821,-35.4429821,-16.96426965,-16.96426965,-16.0955454,-16.0955454,1043.38963,-391.806,-391.806,-42.8100963,-42.8100963,-32.5004823,-32.5004823,0.74181042,2528.3125,0.0,54.3247853,-1.27498832,0.0,4571.91216,2511.6339,1043.38963,0.0,0.0
935.5,77.90376,4658.99647,-31.7954953,-31.7954953,-15.51325555,-15.51325555,-14.7151707,-14.7151707,999.526248,-371.143533,-371.143533,-38.8718354,-38.8718354,-29.5434509,-29.5434509,0.742073039,2528.3125,0.0,52.0410086,-1.21816059,0.0,4658.99647,2522.25881,999.526248,0.0,0.0
936.0,77.90376,4721.18221,-32.1459221,-32.1459221,-15.8930215,-15.8930215,-15.0821011,-15.0821011,962.033567,-289.888177,-289.888177,-29.2284002,-29.2284002,-23.0084007,-23.0084007,0.74231202,2528.3125,0.0,50.0889265,-0.940658054,0.0,4721.18221,2526.24317,962.033567,0.0,0.0
936.5,77.90376,4759.93986,-32.2351446,-32.2351446,-16.0679434,-16.0679434,-15.2519202,-15.2519202,934.519366,-204.711685,-204.711685,-20.0501946,-20.0501946,-16.37827635,-16.37827635,0.742520058,2528.3125,0.0,48.6563811,-0.651324774,0.0,4759.93986,2526.30502,934.519366,0.0,0.0
937.0,77.90376,4784.480939999999,-32.3154907,-32.3154907,-16.1910316,-16.1910316,-15.3712848,-15.3712848,916.992581,-119.5352005,-119.5352005,-11.48786485,-11.48786485,-9.65605564,-9.65605564,0.742695,2528.3125,0.0,47.7438374,-0.362859741,0.0,4784.480939999999,2526.28301,916.992581,0.0,0.0
937.5,77.90376,4795.09475,-32.3949218,-32.3949218,-16.2668253,-16.2668253,-15.4444997,-15.4444997,909.408153,-34.35871432,-34.35871432,-3.274044292,-3.274044292,-2.62116875,-2.62116875,0.742833255,2528.3125,0.0,47.3489486,-0.07745305166,0.0,4795.09475,2526.27101,909.408153,0.0,0.0
938.0,77.90376,4792.12763,-32.471649,-32.471649,-16.2952555,-16.2952555,-15.47149065,-15.47149065,911.520743,50.817772,50.817772,4.85583204,4.85583204,5.92533268,5.92533268,0.742927116,2528.3125,0.0,47.4589418,0.1988578874,0.0,4792.12763,2526.26997,911.520743,0.0,0.0
938.5,77.90376,4775.84545,-32.5480222,-32.5480222,-16.2780767,-16.2780767,-15.45394715,-15.45394715,923.149888,136.0080704,136.0080704,13.16023465,13.16023465,15.70638885,15.70638885,0.742960753,2528.3125,0.0,48.0644212,0.47369534,0.0,4775.84545,2526.28496,923.149888,0.0,0.0
939.0,77.90376,4746.27949,-32.6241971,-32.6241971,-16.2151557,-16.2151557,-15.3917566,-15.3917566,944.267851,221.198364,221.198364,21.8918929,21.8918929,26.9594472,26.9594472,0.742912042,2528.3125,0.0,49.1639424,0.747750708,0.0,4746.27949,2526.31293,944.267851,0.0,0.0
939.5,77.90376,4703.69209,-32.6924218,-32.6924218,-16.1032723,-16.1032723,-15.2818924,-15.2818924,974.646201,306.374854,295.293764,31.2953703,30.1509096,39.7386815,38.2819684,0.742730196,2528.3125,0.0,50.7456113,0.985099124,0.0,4703.69209,2526.32977,974.646201,0.0,0.0
940.0,77.90376,4654.89607,-32.6936298,-32.6936298,-15.9368274,-15.9368274,-15.1195197,-15.1195197,1009.318469,353.20191,299.087025,37.3318843,31.6097066,47.1751416,39.9451757,0.742431497,2528.3125,0.0,52.5508471,0.994427872,0.0,4654.89607,2526.27015,1009.318469,0.0,0.0
940.5,77.90376,4607.44905,-32.6847181,-32.6847181,-15.7700835,-15.7700835,-14.95704305,-14.95704305,1043.19256,353.2031,291.098703,38.5849206,31.7982438,48.2637195,39.7754951,0.742125395,2528.3125,0.0,54.3145232,0.965567919,0.0,4607.44905,2526.30595,1043.19256,0.0,0.0
941.0,77.90376,4561.37618,-32.6772124,-32.6772124,-15.608803,-15.608803,-14.7999646,-14.7999646,1076.10285,353.2031,283.705491,39.8021849,31.9685561,49.3166887,39.6112227,0.741819328,2528.3125,0.0,56.0280191,0.938626093,0.0,4561.37618,2526.35076,1076.10285,0.0,0.0
941.5,77.90376,4516.565799999999,-32.6701959,-32.6701959,-15.4521451,-15.4521451,-14.6473793,-14.6473793,1108.11153,353.2031,276.83718,40.9861012,32.1227028,50.3361692,39.4514499,0.741513355,2528.3125,0.0,57.6945755,0.913376002,0.0,4516.565799999999,2526.39453,1108.11153,0.0,0.0
942.0,77.8660406,4305.32328,-36.8590127,-36.8590127,-16.5909799,-16.5909799,-15.7148901,-15.7148901,1139.72658,353.2031,277.75184,42.1554572,33.1498796,51.5150801,40.5112884,0.741207429,2450.79815,0.0,59.3406333,0.920510716,0.0,4305.32328,2456.95476,1139.72658,0.0,0.0
942.5,54.3585402,3652.97247,-28.6790942,-28.6790942,-11.08040569,-11.08040569,-10.40976154,-10.40976154,1169.4961,353.2031,240.363186,43.2565527,29.4236891,51.7564564,35.2261829,0.740901565,2223.22812,0.0,60.8906026,0.754971472,0.0,3652.97247,2202.88898,1169.4961,0.0,0.0
943.0,16.2544617,3052.58604,-11.6864695,-11.6864695,-3.792849,-3.792849,-3.38703243,-3.38703243,1191.26539,353.2031,192.939657,44.0617409,24.06417,51.5915623,28.1820076,0.740595789,1991.90432,0.0,62.0240361,0.525362134,0.0,3052.58604,1965.77463,1191.26539,0.0,0.0
943.5,9.6467705,2527.46267,-9.100945,-9.100945,-2.40561903,-2.40561903,-2.0558258,-2.0558258,1208.18455,353.2031,182.15632,44.6875366,23.0459855,52.027791,26.8316095,0.740290039,1760.5805,0.0,62.9049438,0.47651307,0.0,2527.46267,1757.14592,1208.18455,0.0,0.0
944.0,9.6467705,1955.94082,-9.31296635,-9.31296635,-1.90748282,-1.90748282,-1.59854964,-1.59854964,1224.37428,353.2031,177.230519,45.2863509,22.7230984,52.5499777,26.3679491,0.739984365,1529.25669,0.0,63.747872,0.459246296,0.0,1955.94082,1528.78449,1224.37428,0.0,0.0
944.5,9.6467705,1379.11187,-9.3126013,-9.3126013,-1.34495189,-1.34495189,-1.0761133,-1.0761133,1239.93158,353.2031,172.058122,45.8617747,22.3402748,53.0424796,25.8383563,0.739678762,1297.93287,0.0,64.557875,0.44085678,0.0,1379.11187,1297.84555,1239.93158,0.0,0.0
945.0,9.6467705,803.031309,-9.30777825,-9.30777825,-0.782745,-0.782745,-0.562097996,-0.562097996,1254.8649,353.2031,167.099669,46.4141182,21.9578149,53.51463,25.3171389,0.739373224,1066.609076,0.0,65.3353877,0.423198428,0.0,803.031309,1066.853619,1254.8649,0.0,0.0
945.5,9.6467705,247.440655,-7.89837522,-7.89837522,-0.227684566,-0.227684566,-0.1209734891,-0.1209734891,1269.20036,353.2031,162.715709,46.9443483,21.6261678,53.9816746,24.8682057,0.739067749,847.80437,0.0,66.0817735,0.40500283,0.0,247.440655,844.038606,1269.20036,0.0,0.0
946.0,9.6467705,104.4797669,-3.82876124,-3.82876124,-0.0419721422,-0.0419721422,-0.0148399652,-0.0148399652,1282.87682,353.2031,160.545581,47.4502035,21.5679356,54.4596167,24.7540128,0.738762338,796.0523,0.0,66.7938463,0.389394713,0.0,104.4797669,792.537108,1282.87682,0.0,0.0
946.5,9.6467705,95.539831,-4.1120426,-4.1120426,-0.0411366244,-0.0411366244,-0.0146265913,-0.0146265913,1296.24473,353.2031,159.106753,47.9446473,21.5973736,54.9358222,24.7466816,0.738456979,796.0523,0.0,67.4898548,0.383744706,0.0,95.539831,796.622548,1296.24473,0.0,0.0
947.0,9.6467705,203.4119919,-0.00097005,-0.673089685,0.02684795016,0.00586148519,0.09914065539,0.04155896219,1309.32773,353.2031,157.381805,48.4285538,21.5787492,55.3961225,24.6834081,0.738151685,857.051087,0.0,68.1710305,0.3707135,0.0,203.4119919,849.148034,1309.32773,0.0,0.0
947.5,9.6467705,689.490226,1.47026853,0.649445173,0.1014952258,0.0448053002,0.201296276,0.0888877788,1321.9425,353.2031,155.785186,48.8951395,21.5657695,55.8399513,24.6288803,0.73784645,1058.865065,0.0,68.8278262,0.361812434,0.0,689.490226,1058.774428,1321.9425,0.0,0.0
948.0,9.6467705,1170.92703,1.17144797,0.511686909,0.144033827,0.0628944021,0.228716405,0.0998814665,1334.3621,353.2031,154.454845,49.3545073,21.5824495,56.279544,24.6107579,0.737541302,1266.15875,0.0,69.4744601,0.356324548,0.0,1170.92703,1266.35555,1334.3621,0.0,0.0
948.5,9.6467705,1650.98152,1.21928739,0.527911203,0.21085313,0.0912730901,0.306305508,0.1325983785,1346.57562,353.2031,153.036066,49.8062529,21.5799412,56.7093275,24.5709167,0.737236203,1473.45245,0.0,70.1103661,0.350293051,0.0,1650.98152,1473.24116,1346.57562,0.0,0.0
949.0,9.6467705,2131.72362,1.23084077,0.529501696,0.27480944,0.118230293,0.379481905,0.163261184,1358.5846,352.312883,151.659288,50.1233068,21.5765221,56.991679,24.5331321,0.736931158,1680.74616,0.0,70.7356236,0.344434017,0.0,2131.72362,1680.29344,1358.5846,0.0,0.0
949.5,9.6467705,2613.24413,1.13487661,0.536379928,0.309741989,0.146737465,0.414801394,0.196446269,1370.39038,317.776646,150.284461,45.5979336,21.5667299,51.785267,24.4928297,0.736626188,1888.03985,0.0,71.3502975,0.33858367,0.0,2613.24413,1887.55099,1370.39038,0.0,0.0
950.0,9.6467705,3094.70409,0.949930551,0.531558335,0.307132037,0.17227329,0.402964351,0.225969729,1381.99849,266.151038,148.970358,38.5129218,21.5592392,43.6887302,24.4561923,0.736321271,2095.33352,0.0,71.9546834,0.33296171,0.0,3094.70409,2094.66792,1381.99849,0.0,0.0
950.5,9.6467705,3576.23032,0.775045879,0.533435853,0.289517051,0.199779278,0.374715985,0.258514847,1393.41311,214.525424,147.676362,31.298046,21.5484967,35.4644762,24.4165364,0.73601643,2302.62722,0.0,72.5489934,0.32740478,0.0,3576.23032,2301.69944,1393.41311,0.0,0.0
951.0,25.31746995,4092.45585,-4.92884537637,-4.98191437137,-2.25071712704,-2.27250752704,-2.013306192233,-2.041305144233,1404.82986,162.899812,147.097816,23.9594101,21.6397905,27.1238968,24.4976075,0.735716481,2507.33405,0.0,73.1434119,0.351989744,0.0,4092.45585,2523.17089,1404.82986,0.0,0.0
951.5,135.2041061,4413.80499,-56.1641138,-56.1641138,-25.9544269,-25.9544269,-24.5030423,-24.5030423,1418.81265,111.2872586,111.2872586,16.5278434,16.5278434,18.599983,18.599983,0.735600028,2579.904,0.0,73.871436,0.451509744,0.0,4413.80499,2665.05105,1418.81265,0.0,0.0
952.0,260.825352,4390.74289,-108.690815,-108.690815,-49.9634266,-49.9634266,-46.3872999,-46.3872999,1435.98267,73.252295,73.252295,11.01385465,11.01385465,12.422265,12.422265,0.735728817,2579.904,0.0,74.7654053,0.564067071,0.0,4390.74289,2665.48023,1435.98267,0.0,0.0
952.5,386.446602,4358.03146,-161.023427,-161.023427,-73.4692434,-73.4692434,-67.9345694,-67.9345694,1459.34517,71.33093,71.33093,10.9009553,10.9009553,12.28471015,12.28471015,0.735983475,2579.904,0.0,75.9817906,0.792336813,0.0,4358.03146,2665.50995,1459.34517,0.0,0.0
953.0,464.851302,4212.76206,-195.502017,-195.502017,-86.2432149,-86.2432149,-79.5564889,-79.5564889,1489.94506,71.33093,71.33093,11.1295287,11.1295287,12.5190255,12.5190255,0.7363193,2579.904,0.0,77.5749939,0.939824513,0.0,4212.76206,2622.92927,1489.94506,0.0,0.0
953.5,465.88608,4064.14532,-194.25381,-194.25381,-82.6739237,-82.6739237,-76.062028,-76.062028,1522.37747,71.33093,71.33093,11.37179115,11.37179115,12.7664402,12.7664402,0.736660831,2579.904,0.0,79.2636109,0.934649354,0.0,4064.14532,2580.02586,1522.37747,0.0,0.0
954.0,465.88608,4015.38092,-194.11978,-194.11978,-81.6253715,-81.6253715,-75.0301931,-75.0301931,1554.60994,71.33093,71.33093,11.61255975,11.61255975,13.0127162,13.0127162,0.736993326,2579.904,0.0,80.941813,0.930136114,0.0,4015.38092,2578.55493,1554.60994,0.0,0.0
954.5,465.88608,3970.39863,-194.116018,-194.116018,-80.7093977,-80.7093977,-74.1270309,-74.1270309,1586.69114,71.33093,71.33093,11.8521986,11.8521986,13.2609688,13.2609688,0.737320955,2579.904,0.0,82.6121445,0.925780683,0.0,3970.39863,2578.56945,1586.69114,0.0,0.0
955.0,465.88608,3925.6959,-194.114741,-194.114741,-79.800166,-79.800166,-73.2318205,-73.2318205,1618.62074,71.33093,71.33093,12.0907049,12.0907049,13.5075644,13.5075644,0.73764384,2579.904,0.0,84.2745798,0.921361953,0.0,3925.6959,2578.61169,1618.62074,0.0,0.0
955.5,465.88608,3881.21636,-194.112946,-194.112946,-78.8952729,-78.8952729,-72.3419624,-72.3419624,1650.38798,71.33093,71.33093,12.3279987,12.3279987,13.7521744,13.7521744,0.737961994,2579.904,0.03844129085,85.9285643,0.911928046,0.0,3881.21636,2578.65217,1650.38798,-0.9390148,0.06547302
956.0,465.88608,3842.66488,-194.025442,-194.025442,-78.0764443,-78.0764443,-71.5353935,-71.5353935,1677.6284,71.33093,71.33093,12.5314778,12.5314778,13.96136515,13.96136515,0.738275511,2579.904,2.48876454,87.3468527,0.585228416,0.0,3842.66488,2578.51607,1677.6284,-62.0370919,4.36618233
956.5,460.147169,3785.02944,-193.565284,-193.565284,-76.7326849,-76.7326849,-70.2214497,-70.2214497,1689.04895,70.8782341,70.8782341,12.5366892,12.5366892,13.96157195,13.96157195,0.738585548,2564.41803,6.2793089,87.941472,0.07395509331,0.0,3785.02944,2561.20186,1689.04895,-156.819794,11.0959557
957.0,400.938081,3375.73857,-170.812173,-170.812173,-60.4970134,-60.4970134,-54.8606876,-54.8606876,1685.39451,68.7404234,68.7404234,12.1324328,12.1324328,13.5221316,13.5221316,0.73886315,2432.76183,7.6577373,87.7512,-0.223970017,0.0,3375.73857,2388.7591,1685.39451,-191.44344,13.51545435
957.5,328.651338,3001.48439,-140.132166,-140.132166,-44.1381454,-44.1381454,-39.6024936,-39.6024936,1675.16728,66.4454085,66.4454085,11.656311,11.656311,13.0064255,13.0064255,0.739064651,2277.84689,7.61933388,87.2187151,-0.362566084,0.0,3001.48439,2227.05763,1675.16728,-190.504424,13.36778415
958.0,256.364599,2644.85045,-110.086977,-110.086977,-30.584457,-30.584457,-27.2078128,-27.2078128,1664.385,64.1503915,64.1503915,11.1811528,11.1811528,12.4924572,12.4924572,0.73919629,2122.93192,5.16897254,86.6573264,-0.182297863,0.0,2644.85045,2072.36389,1664.385,-129.4063395,9.02398244
958.5,184.077861,2273.24732,-80.1117835,-80.1117835,-19.1694668,-19.1694668,-17.1447351,-17.1447351,1664.3364,61.8553755,61.8553755,10.78058315,10.78058315,12.07075515,12.07075515,0.739263442,1968.017,1.37857235702,86.6547958,0.174581333,0.0,2273.24732,1917.70876,1664.3364,-34.623638833,2.411903666
959.0,112.4459359,1954.01686,-48.0377546,-48.0377546,-9.8732014,-9.8732014,-8.89995138,-8.89995138,1672.36069,59.5600297,59.5600297,10.4305573,10.4305573,11.7037759,11.7037759,0.739270049,1844.18695,0.0,87.0725866,0.209717722,0.0,1954.01686,1789.5599,1672.36069,0.0,0.0
959.5,85.810234,2018.65936,-34.7562331,-34.7562331,-7.34943298,-7.34943298,-6.6879564,-6.6879564,1678.11162,57.26468,57.26468,10.0631033,10.0631033,11.3167983,11.3167983,0.739235385,1833.9272,0.0,87.3720112,0.14729269,0.0,2018.65936,1819.81606,1678.11162,0.0,0.0
