time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1017.0,257.31305,1648.2779,-107.190184,-107.190184,-18.5018039,-18.5018039,-15.5094388,-15.5094388,1063.40376,22.3417281,22.3417281,2.48795317,2.48795317,3.36731085,3.36731085,0.323116926,1307.102,0.0,55.3668346,0.432875787,0.0,1648.2779,1306.77421,1063.40376,0.0,0.0
1017.5,257.31305,1627.36469,-107.1897447,-107.1897447,-18.2669799,-18.2669799,-15.2858701,-15.2858701,1078.34179,22.2809095,22.2809095,2.51603463,2.51603463,3.39797636,3.39797636,0.323205191,1307.102,0.0,56.1445915,0.431297617,0.0,1627.36469,1306.79426,1078.34179,0.0,0.0
1018.0,257.31305,1606.52817,-107.1893015,-107.1893015,-18.0330177,-18.0330177,-15.06037615,-15.06037615,1093.22498,22.220091,22.220091,2.5437983,2.5437983,3.4281014,3.4281014,0.32329179,1307.102,0.0,56.9194955,0.429705356,0.0,1606.52817,1306.81424,1093.22498,0.0,0.0
1018.5,257.31305,1585.76911,-107.188855,-107.188855,-17.7999262,-17.7999262,-14.8296364,-14.8296364,1108.05289,22.1592728,22.1592728,2.57124405,2.57124405,3.4576903,3.4576903,0.323376687,1307.102,0.0,57.6915202,0.428099252,0.0,1585.76911,1306.83413,1108.05289,0.0,0.0
1019.0,257.31305,1565.0881,-107.188406,-107.188406,-17.5677125,-17.5677125,-14.6005116,-14.6005116,1122.82503,22.0984545,22.0984545,2.59837194,2.59837194,3.4867473,3.4867473,0.323459856,1307.102,0.0,58.4606425,0.426479568,0.0,1565.0881,1306.85396,1122.82503,0.0,0.0
1019.5,257.31305,1544.48574,-107.1879501,-107.1879501,-17.3363835,-17.3363835,-14.3731972,-14.3731972,1137.54096,22.0376359,22.0376359,2.62518185,2.62518185,3.51527666,3.51527666,0.323541323,1307.102,0.0,59.2268372,0.424846569,0.0,1544.48574,1306.87371,1137.54096,0.0,0.0
1020.0,257.31305,1866.12162,-99.1060809,-99.1060809,-19.2859298,-19.2859298,-16.5852296,-16.5852296,1152.00858,21.9768177,21.9768177,2.65123319,2.65123319,3.54281239,3.54281239,0.323624341,1464.2031,0.0,59.9801045,0.409167626,0.0,1866.12162,1449.15628,1152.00858,0.0,0.0
1020.5,257.31305,2617.47333,-104.9541915,-104.9541915,-28.7931084,-28.7931084,-25.6490967,-25.6490967,1166.17969,21.9159991,21.9159991,2.67641918,2.67641918,3.57007611,3.57007611,0.32374864,1757.33695,0.0,60.7179313,0.417716803,0.0,2617.47333,1770.07367,1166.17969,0.0,0.0
1021.0,257.31305,2591.16713,-107.3136683,-107.3136683,-29.1192913,-29.1192913,-25.8752292,-25.8752292,1180.72974,21.855181,21.855181,2.70229218,2.70229218,3.59943556,3.59943556,0.323900891,1766.9203,0.0,61.4754906,0.420154385,0.0,2591.16713,1767.62313,1180.72974,0.0,0.0
1021.5,257.31305,2567.36824,-107.1887224,-107.1887224,-28.8181365,-28.8181365,-25.5846017,-25.5846017,1195.22045,21.7943625,21.7943625,2.72784446,2.72784446,3.62833041,3.62833041,0.324050551,1766.9203,0.0,62.2299584,0.418254383,0.0,2567.36824,1766.18129,1195.22045,0.0,0.0
1022.0,257.31305,2547.09694,-107.1856952,-107.1856952,-28.5897876,-28.5897876,-25.3584157,-25.3584157,1209.65081,21.7335441,21.7335441,2.7530748,2.7530748,3.65673392,3.65673392,0.324198661,1766.9203,0.0,62.981285,0.416554774,0.0,2547.09694,1766.17204,1209.65081,0.0,0.0
1022.5,257.31305,2526.97555,-107.185173,-107.185173,-28.3637973,-28.3637973,-25.1348219,-25.1348219,1224.02235,21.6727259,21.6727259,2.77798774,2.77798774,3.68465398,3.68465398,0.324345323,1766.9203,0.0,63.7295478,0.414847767,0.0,2526.97555,1766.1908,1224.02235,0.0,0.0
1023.0,257.31305,2506.9383,-107.1846944,-107.1846944,-28.1387654,-28.1387654,-24.9125404,-24.9125404,1238.33466,21.6119076,21.6119076,2.80258361,2.80258361,3.71209371,3.71209371,0.324490545,1766.9203,0.0,64.4747265,0.413129343,0.0,2506.9383,1766.20999,1238.33466,0.0,0.0
1023.5,257.31305,2486.98451,-107.1842129,-107.1842129,-27.9146716,-27.9146716,-24.69155,-24.69155,1252.58735,21.551089,21.551089,2.82686267,2.82686267,3.73905604,3.73905604,0.324634332,1766.9203,0.0,65.2168035,0.411399667,0.0,2486.98451,1766.22912,1252.58735,0.0,0.0
1024.0,257.31305,2467.11474,-107.1837294,-107.1837294,-27.6915217,-27.6915217,-24.4718506,-24.4718506,1266.78005,21.4902706,21.4902706,2.85082522,2.85082522,3.76554393,3.76554393,0.324776696,1766.9203,0.0,65.9557589,0.409659021,0.0,2467.11474,1766.24816,1266.78005,0.0,0.0
1024.5,257.31305,2447.32942,-107.183243,-107.183243,-27.4693219,-27.4693219,-24.2534438,-24.2534438,1280.91245,21.4294524,21.4294524,2.87447153,2.87447153,3.79156033,3.79156033,0.324917628,1766.9203,0.0,66.6915691,0.407907658,0.0,2447.32942,1766.26716,1280.91245,0.0,0.0
1025.0,257.31305,2427.62914,-107.1827526,-107.1827526,-27.2480775,-27.2480775,-24.0363308,-24.0363308,1294.98408,21.368634,21.368634,2.89780188,2.89780188,3.81710839,3.81710839,0.325057149,1766.9203,0.0,67.4242176,0.406145843,0.0,2427.62914,1766.286,1294.98408,0.0,0.0
1025.5,257.31305,2408.01437,-107.1822615,-107.1822615,-27.0277944,-27.0277944,-23.8205122,-23.8205122,1308.99458,21.3078155,21.3078155,2.9208167,2.9208167,3.84219109,3.84219109,0.325195249,1766.9203,0.0,68.1536851,0.404373824,0.0,2408.01437,1766.30482,1308.99458,0.0,0.0
1026.0,257.31305,2388.48555,-107.1817659,-107.1817659,-26.8084773,-26.8084773,-23.6059889,-23.6059889,1322.94367,21.2469972,21.2469972,2.94351638,2.94351638,3.8668114,3.8668114,0.325331946,1766.9203,0.0,68.8799548,0.402591878,0.0,2388.48555,1766.32353,1322.94367,0.0,0.0
1026.5,257.31305,2369.04326,-107.1812671,-107.1812671,-26.5901328,-26.5901328,-23.3927619,-23.3927619,1336.83103,21.186179,21.186179,2.96590137,2.96590137,3.8909724,3.8909724,0.325467246,1766.9203,0.0,69.6030072,0.400800259,0.0,2369.04326,1766.34216,1336.83103,0.0,0.0
1027.0,257.31305,2349.68798,-107.1807655,-107.1807655,-26.3727657,-26.3727657,-23.1808315,-23.1808315,1350.65623,21.1253603,21.1253603,2.98797202,2.98797202,3.91470939,3.91470939,0.325601161,1766.9203,0.0,70.3228286,0.398999239,0.0,2349.68798,1766.36073,1350.65623,0.0,0.0
1027.5,257.31305,2330.41998,-107.180264,-107.180264,-26.1563802,-26.1563802,-22.9701973,-22.9701973,1364.41907,21.0645421,21.0645421,3.0097289,3.0097289,3.93909371,3.93909371,0.325733673,1766.9203,0.0,71.0393951,0.397189067,0.0,2330.41998,1766.3792,1364.41907,0.0,0.0
1028.0,257.31305,2311.2399,-107.1797575,-107.1797575,-25.9409829,-25.9409829,-22.7608604,-22.7608604,1378.11912,21.0037238,21.0037238,3.03117246,3.03117246,3.96357593,3.96357593,0.325864799,1766.9203,0.0,71.7527017,0.395369982,0.0,2311.2399,1766.3976,1378.11912,0.0,0.0
1028.5,269.683734,2319.01306,-111.8360627,-111.8360627,-27.1647527,-27.1647527,-23.7660778,-23.7660778,1391.96666,20.9429054,20.9429054,3.0527646,3.0527646,3.98814286,3.98814286,0.325996413,1766.9203,0.0,72.473681,0.416022988,0.0,2319.01306,1777.71754,1391.96666,0.0,0.0
1029.0,304.43317,2327.63011,-126.7680524,-126.7680524,-30.8970713,-30.8970713,-26.9652353,-26.9652353,1407.45042,20.8820871,20.8820871,3.07775742,3.07775742,4.01646163,4.01646163,0.326141889,1766.9203,0.0,73.2798525,0.480420158,0.0,2327.63011,1790.34398,1407.45042,0.0,0.0
1029.5,339.60735,2304.03423,-141.457769,-141.457769,-34.1273607,-34.1273607,-29.7504074,-29.7504074,1425.08027,20.8212686,20.8212686,3.10723282,3.10723282,4.04971703,4.04971703,0.326304012,1766.9203,0.410402834,74.1977653,0.49147498,0.0,2304.03423,1790.81953,1425.08027,-10.077824,0.6048708
1030.0,374.781534,2337.39583,-155.188756,-155.188756,-38.0010931,-38.0010931,-33.1838139,-33.1838139,1398.09343,20.7604503,20.7604503,3.0395487,3.0395487,3.97339819,3.97339819,0.326481929,1766.9203,26.6423213,72.7926767,-2.89579568,0.0,2337.39583,1788.9441,1398.09343,-664.365802,38.552722
1030.5,409.955712,2604.99991,-168.312478,-168.312478,-45.9601741,-45.9601741,-40.6389201,-40.6389201,1205.98581,20.6996319,20.6996319,2.61431658,2.61431658,3.50065114,3.50065114,0.32668811,1766.9203,66.8089917,62.7904637,-8.11728353,0.0,2604.99991,1788.12591,1205.98581,-1668.91481,83.4198381
1031.0,428.43152,2975.06611,-176.885309,-176.885309,-55.1106116,-55.1106116,-49.3956545,-49.3956545,923.291544,20.6388135,20.6388135,1.99562127,1.99562127,2.81735479,2.81735479,0.32694075,1766.9203,55.3340527,48.0717972,-6.55726524,0.0,2975.06611,1777.05011,923.291544,-1385.043545,54.3688044
1031.5,428.43152,3140.7152,-177.975664,-177.975664,-58.535938,-58.535938,-52.7322019,-52.7322019,790.344456,20.5779953,20.5779953,1.70315197,1.70315197,2.49260881,2.49260881,0.327223063,1766.9203,14.7569151719,41.1498166,-1.185976505,0.0,3140.7152,1768.35107,790.344456,-370.41668927,12.4002323397
1032.0,428.43152,3125.1535,-178.533281,-178.533281,-58.4277928,-58.4277928,-52.6096272,-52.6096272,797.843447,20.5171768,20.5171768,1.7141955,1.7141955,2.50511373,2.50511373,0.327512571,1766.9203,0.0,41.5402574,0.771803613,0.0,3125.1535,1766.25433,797.843447,0.0,0.0
1032.5,428.43152,3086.35811,-178.488775,-178.488775,-57.6880483,-57.6880483,-51.8819599,-51.8819599,824.488611,20.4563583,20.4563583,1.76619299,1.76619299,2.56390312,2.56390312,0.327799135,1766.9203,0.0,42.9275555,0.769663978,0.0,3086.35811,1765.66923,824.488611,0.0,0.0
1033.0,428.43152,3049.12211,-178.486888,-178.486888,-56.9914561,-56.9914561,-51.1970979,-51.1970979,851.060656,20.3955402,20.3955402,1.81769498,1.81769498,2.62122658,2.62122658,0.328082355,1766.9203,0.0,44.3110458,0.767542607,0.0,3049.12211,1765.69026,851.060656,0.0,0.0
1033.5,428.43152,3012.02447,-178.486252,-178.486252,-56.2978619,-56.2978619,-50.5165666,-50.5165666,877.558469,20.3347219,20.3347219,1.86870039,1.86870039,2.67711417,2.67711417,0.328362298,1766.9203,0.0,45.690673,0.765368113,0.0,3012.02447,1765.72553,877.558469,0.0,0.0
1034.0,428.43152,2975.03403,-178.485639,-178.485639,-55.6062799,-55.6062799,-49.8394187,-49.8394187,903.980132,20.2739033,20.2739033,1.91920667,1.91920667,2.73159365,2.73159365,0.328638943,1766.9203,0.0,47.0663352,0.763138987,0.0,2975.03403,1765.76093,903.980132,0.0,0.0
1034.5,428.43152,2938.15285,-178.485003,-178.485003,-54.9167384,-54.9167384,-49.1656701,-49.1656701,930.323832,20.2130852,20.2130852,1.96921126,1.96921126,2.78469199,2.78469199,0.328912326,1766.9203,0.0,48.4379371,0.760855832,0.0,2938.15285,1765.7963,930.323832,0.0,0.0
1035.0,428.43152,2901.3834,-178.484354,-178.484354,-54.2292869,-54.2292869,-48.4935113,-48.4935113,956.587649,20.1522666,20.1522666,2.01871184,2.01871184,2.83644936,2.83644936,0.329182415,1766.9203,0.0,49.8053807,0.758519348,0.0,2901.3834,1765.83153,956.587649,0.0,0.0
1035.5,428.43152,2864.72836,-178.483692,-178.483692,-53.543974,-53.543974,-47.8157292,-47.8157292,982.769776,20.0914482,20.0914482,2.06770595,2.06770595,2.89011767,2.89011767,0.329449206,1766.9203,0.0,51.1685718,0.756130237,0.0,2864.72836,1765.86664,982.769776,0.0,0.0
1036.0,428.43152,2828.19022,-178.483009,-178.483009,-52.8608468,-52.8608468,-47.1405601,-47.1405601,1008.868434,20.03063,20.03063,2.11619142,2.11619142,2.94500895,2.94500895,0.329712638,1766.9203,0.0,52.5274141,0.753689209,0.0,2828.19022,1765.90167,1008.868434,0.0,0.0
1036.5,428.43152,2791.77146,-178.48232,-178.48232,-52.1799524,-52.1799524,-46.4692696,-46.4692696,1034.88179,19.9698116,19.9698116,2.1641661,2.1641661,2.99874325,2.99874325,0.329972738,1766.9203,0.0,53.8818184,0.751196982,0.0,2791.77146,1765.93655,1034.88179,0.0,0.0
1037.0,428.43152,2755.47448,-178.481613,-178.481613,-51.5013364,-51.5013364,-45.8018911,-45.8018911,1060.80813,19.9089932,19.9089932,2.21162803,2.21162803,3.05133517,3.05133517,0.330229483,1766.9203,0.0,55.2316901,0.748654291,0.0,2755.47448,1765.97132,1060.80813,0.0,0.0
1037.5,428.43152,2719.30187,-178.480892,-178.480892,-50.8250451,-50.8250451,-45.1384505,-45.1384505,1086.6457,19.848175,19.848175,2.25857518,2.25857518,3.10279934,3.10279934,0.330482901,1766.9203,0.0,56.5769403,0.746061881,0.0,2719.30187,1766.00599,1086.6457,0.0,0.0
1038.0,428.43152,2683.25588,-178.480158,-178.480158,-50.1511216,-50.1511216,-44.4789756,-44.4789756,1112.3928,19.7873563,19.7873563,2.30500575,2.30500575,3.15315014,3.15315014,0.330732989,1766.9203,0.0,57.9174801,0.743420528,0.0,2683.25588,1766.04052,1112.3928,0.0,0.0
1038.5,428.43152,2647.33891,-178.479409,-178.479409,-49.4796123,-49.4796123,-43.8234909,-43.8234909,1138.04771,19.7265381,19.7265381,2.35091799,2.35091799,3.20240181,3.20240181,0.330979738,1766.9203,0.0,59.2532215,0.740730997,0.0,2647.33891,1766.07492,1138.04771,0.0,0.0
1039.0,428.43152,2611.55326,-178.478644,-178.478644,-48.8105586,-48.8105586,-43.1720218,-43.1720218,1163.60885,19.6657198,19.6657198,2.39631025,2.39631025,3.25125851,3.25125851,0.331223161,1766.9203,0.0,60.584079,0.73799405,0.0,2611.55326,1766.10925,1163.60885,0.0,0.0
1039.5,428.43152,2575.91815,-178.476459,-178.476459,-48.1439404,-48.1439404,-42.5216607,-42.5216607,1189.05295,19.6049014,19.6049014,2.44113666,2.44113666,3.30195807,3.30195807,0.331463259,1766.9203,0.0983161729,61.9088418,0.722502226,0.0,2575.91815,1766.13777,1189.05295,-2.4103107,0.12118474
1040.0,428.43152,2555.0526,-178.254682,-178.254682,-47.6946068,-47.6946068,-42.083663,-42.083663,1203.19788,19.5440829,19.5440829,2.46252881,2.46252881,3.32609314,3.32609314,0.331700282,1766.9203,6.37203812,62.6453096,-0.105917392,0.0,2555.0526,1765.71462,1203.19788,-158.8962222,8.00517002
1040.5,428.43152,2591.10932,-177.887778,-177.887778,-48.2679286,-48.2679286,-42.65746,-42.65746,1177.2129,19.4832646,19.4832646,2.40187245,2.40187245,3.2570342,3.2570342,0.331937499,1766.9203,15.9786776,61.2923831,-1.373232884,0.0,2591.10932,1765.54564,1177.2129,-399.153991,19.6467695
1041.0,428.43152,2660.70394,-177.971377,-177.971377,-49.5880399,-49.5880399,-43.9419587,-43.9419587,1129.01792,19.4224463,19.4224463,2.29634353,2.29634353,3.14039312,3.14039312,0.332180128,1766.9203,13.2342329,58.7830792,-1.010283637,0.0,2660.70394,1766.36378,1129.01792,-331.260558,15.6956103
1041.5,428.43152,2678.9247,-178.351067,-178.351067,-50.0339135,-50.0339135,-44.3676598,-44.3676598,1116.49591,19.3616278,19.3616278,2.26374047,2.26374047,3.10442193,3.10442193,0.33242762,1766.9203,3.52926165233,58.1311114,0.273247114,0.0,2678.9247,1766.63406,1116.49591,-88.592478995,4.1356835323
1042.0,428.43152,2648.45683,-178.489756,-178.489756,-49.5033853,-49.5033853,-43.8464161,-43.8464161,1137.50806,19.3008094,19.3008094,2.29909064,2.29909064,3.14216688,3.14216688,0.332674591,1766.9203,0.0,59.2251246,0.739424616,0.0,2648.45683,1766.22503,1137.50806,0.0,0.0
1042.5,428.43152,2612.38099,-178.478594,-178.478594,-48.8260147,-48.8260147,-43.1870553,-43.1870553,1163.02371,19.2399913,19.2399913,2.34325509,2.34325509,3.18965488,3.18965488,0.332918332,1766.9203,0.0,60.5536127,0.736675335,0.0,2612.38099,1766.11195,1163.02371,0.0,0.0
1043.0,428.43152,2576.78432,-178.477513,-178.477513,-48.1604139,-48.1604139,-42.5378303,-42.5378303,1188.44388,19.1791728,19.1791728,2.38690293,2.38690293,3.23902519,3.23902519,0.333158759,1766.9203,0.0,61.8771326,0.733897208,0.0,2576.78432,1766.1426,1188.44388,0.0,0.0
1043.5,428.43152,2541.33142,-178.476723,-178.476723,-47.4975829,-47.4975829,-41.8823674,-41.8823674,1213.76724,19.1183544,19.1183544,2.43003308,2.43003308,3.28778509,3.28778509,0.33339581,1766.9203,0.0,63.195611,0.731073914,0.0,2541.33142,1766.17652,1213.76724,0.0,0.0
1044.0,428.43152,2506.01634,-178.475929,-178.475929,-46.8373347,-46.8373347,-41.2303138,-41.2303138,1238.99228,19.057536,19.057536,2.47264428,2.47264428,3.33558421,3.33558421,0.333629485,1766.9203,0.0,64.5089686,0.728205812,0.0,2506.01634,1766.21036,1238.99228,0.0,0.0
1044.5,428.43152,2470.8412,-178.475117,-178.475117,-46.1797026,-46.1797026,-40.5828031,-40.5828031,1264.11737,18.9967176,18.9967176,2.51473547,2.51473547,3.38243154,3.38243154,0.333859779,1766.9203,0.0,65.817122,0.725293668,0.0,2470.8412,1766.24405,1264.11737,0.0,0.0
1045.0,428.43152,2435.80803,-178.474296,-178.474296,-45.5247279,-45.5247279,-39.9398501,-39.9398501,1289.141,18.9358994,18.9358994,2.55630542,2.55630542,3.42833588,3.42833588,0.334086703,1766.9203,0.0,67.119996,0.722338303,0.0,2435.80803,1766.27763,1289.141,0.0,0.0
1045.5,428.43152,2400.91893,-178.473465,-178.473465,-44.8724486,-44.8724486,-39.3014695,-39.3014695,1314.06176,18.8750808,18.8750808,2.59735336,2.59735336,3.47330608,3.47330608,0.334310272,1766.9203,0.0,68.4175114,0.719340552,0.0,2400.91893,1766.31102,1314.06176,0.0,0.0
1046.0,428.43152,2366.17596,-178.472618,-178.472618,-44.2229035,-44.2229035,-38.6676749,-38.6676749,1338.87813,18.8142625,18.8142625,2.6378781,2.6378781,3.5173511,3.5173511,0.334530468,1766.9203,0.0,69.7095934,0.716301208,0.0,2366.17596,1766.34437,1338.87813,0.0,0.0
1046.5,428.43152,2331.58108,-178.471763,-178.471763,-43.5761296,-43.5761296,-38.038478,-38.038478,1363.58874,18.7534443,18.7534443,2.6778791,2.6778791,3.56151239,3.56151239,0.334747319,1766.9203,0.0,70.9961654,0.713221183,0.0,2331.58108,1766.37749,1363.58874,0.0,0.0
1047.0,401.266124,2232.79796,-169.40427,-169.40427,-39.7275241,-39.7275241,-34.5095045,-34.5095045,1387.91689,18.6926258,18.6926258,2.71681722,2.71681722,3.60595437,3.60595437,0.334958431,1766.9203,0.0,72.262826,0.662740997,0.0,2232.79796,1739.4781,1387.91689,0.0,0.0
1047.5,251.386595,2024.30405,-103.2862792,-103.2862792,-21.8596192,-21.8596192,-18.9545576,-18.9545576,1405.82715,18.6318073,18.6318073,2.74292858,2.74292858,3.63558951,3.63558951,0.335109595,1766.9203,0.0,73.195337,0.370724534,0.0,2024.30405,1663.17996,1405.82715,0.0,0.0
1048.0,225.75429,2248.02159,-89.2632042,-89.2632042,-20.9514829,-20.9514829,-18.5616608,-18.5616608,1417.17554,18.5709892,18.5709892,2.75604547,2.75604547,3.65033602,3.65033602,0.335214965,1788.6941,0.0,73.7861996,0.314860144,0.0,2248.02159,1762.89672,1417.17554,0.0,0.0
1048.5,225.75429,6507.890799999999,-30.7857477,-30.7857477,-24.0653954,-24.0653954,-22.90876467,-22.90876467,1425.9271,18.5101708,18.5101708,2.76398576,2.76398576,3.6591596,3.6591596,0.335295743,3605.93104,0.0,74.2418571,0.211844808,0.0,6507.890799999999,3540.56958,1425.9271,0.0,0.0
1049.0,225.75429,9137.4907,-98.4064515,-98.4064515,-94.1969492,-94.1969492,-90.6530981,-90.6530981,1435.54963,18.4493523,18.4493523,2.7734926,2.7734926,3.66971996,3.66971996,0.335601474,4568.651,0.0,74.74286,0.328096397,0.0,9137.4907,4640.38407,1435.54963,0.0,0.0
1049.5,225.75429,8944.318000000001,-94.2081996,-94.2081996,-88.2399824,-88.2399824,-84.8478029,-84.8478029,1446.70122,18.388534,18.388534,2.78582397,2.78582397,3.68343245,3.68343245,0.336020281,4568.651,0.0,75.3234749,0.319210101,0.0,8944.318000000001,4566.51496,1446.70122,0.0,0.0
1050.0,225.75429,8101.01072,-115.8809208,-115.8809208,-97.5233344,-97.5233344,-93.4238322,-93.4238322,1458.16224,18.3277156,18.3277156,2.79860615,2.79860615,3.69759961,3.69759961,0.336446632,4182.89761,0.0,75.9201997,0.355262259,0.0,8101.01072,4222.30058,1458.16224,0.0,0.0
1050.5,225.75429,5084.81158,-116.5350221,-116.5350221,-62.7076489,-62.7076489,-58.7140861,-58.7140861,1470.78144,18.2668973,18.2668973,2.81345862,2.81345862,3.71404012,3.71404012,0.33683798,2992.81331,0.0,76.5772245,0.354632118,0.0,5084.81158,2974.60601,1470.78144,0.0,0.0
1051.0,225.75429,4262.62954,-92.2671122,-92.2671122,-41.1926097,-41.1926097,-38.4029065,-38.4029065,1482.11097,18.2060788,18.2060788,2.82569241,2.82569241,3.72747578,3.72747578,0.337081288,2666.995,0.0,77.1671058,0.310766856,0.0,4262.62954,2639.10534,1482.11097,0.0,0.0
1051.5,225.75429,4309.17619,-93.9675846,-93.9675846,-42.4034104,-42.4034104,-39.5272952,-39.5272952,1492.89857,18.1452604,18.1452604,2.83675132,2.83675132,3.73954015,3.73954015,0.337301468,2666.995,0.0,77.7287699,0.312143818,0.0,4309.17619,2664.77247,1492.89857,0.0,0.0
1052.0,225.75429,4295.62668,-94.0232971,-94.0232971,-42.295155,-42.295155,-39.4183984,-39.4183984,1503.66502,18.0844422,18.0844422,2.84763262,2.84763262,3.75135642,3.75135642,0.337522809,2666.995,0.0,78.2893331,0.31065178,0.0,4295.62668,2665.42089,1503.66502,0.0,0.0
1052.5,225.75429,4280.65789,-94.023911,-94.023911,-42.1480471,-42.1480471,-39.2735148,-39.2735148,1514.37728,18.0236239,18.0236239,2.85827469,2.85827469,3.76285615,3.76285615,0.337743415,2666.995,0.0,78.8470734,0.309060913,0.0,4280.65789,2665.44717,1514.37728,0.0,0.0
1053.0,225.75429,4265.73829,-94.023488,-94.023488,-42.0009582,-42.0009582,-39.128745,-39.128745,1525.03446,17.9628053,17.9628053,2.86867666,2.86867666,3.77403957,3.77403957,0.337963248,2666.995,0.0,79.4019471,0.307465578,0.0,4265.73829,2665.46159,1525.03446,0.0,0.0
1053.5,224.753995,4248.832619999999,-93.782441,-93.782441,-41.727662,-41.727662,-38.8694323,-38.8694323,1535.63191,17.9019871,17.9019871,2.87883087,2.87883087,3.78489909,3.78489909,0.338182255,2666.995,0.0,79.953711,0.304286723,0.0,4248.832619999999,2664.61476,1535.63191,0.0,0.0
1054.0,204.064687,4197.86219,-85.2422667,-85.2422667,-37.476416,-37.476416,-35.0115699,-35.0115699,1545.58559,17.8411685,17.8411685,2.887648,2.887648,3.79424124,3.79424124,0.338392539,2666.995,0.0,80.4719561,0.263809467,0.0,4197.86219,2649.21748,1545.58559,0.0,0.0
1054.5,175.825786,4178.65004,-73.2268046,-73.2268046,-32.0441973,-32.0441973,-30.0753001,-30.0753001,1553.74897,17.7803504,17.7803504,2.89300526,2.89300526,3.80014996,3.80014996,0.338577937,2666.995,0.0,80.8969871,0.208713518,0.0,4178.65004,2645.98971,1553.74897,0.0,0.0
1055.0,147.586882,4169.69774,-61.4549933,-61.4549933,-26.8350655,-26.8350655,-25.2893346,-25.2893346,1560.02268,17.719532,17.719532,2.89475195,2.89475195,3.80212706,3.80212706,0.338737187,2666.995,0.0,81.2236324,0.154290417,0.0,4169.69774,2645.92775,1560.02268,0.0,0.0
1055.5,119.3479815,3271.62676,-69.1041433,-69.1041433,-23.630433,-23.630433,-21.90418285,-21.90418285,1564.91875,17.6587134,17.6587134,2.89387052,2.89387052,3.80105673,3.80105673,0.338877537,2263.01752,0.0,81.4785479,0.1338306846,0.0,3271.62676,2275.09254,1564.91875,0.0,0.0
1056.0,98.0420362,2129.46283,-39.5336434,-39.5336434,-8.8083375,-8.8083375,-8.03877753,-8.03877753,1568.18634,17.597895,17.597895,2.88992691,2.88992691,3.79644339,3.79644339,0.338949598,1846.4015,0.0,81.6486775,0.0569253049,0.0,2129.46283,1801.73763,1568.18634,0.0,0.0
1056.5,96.777466,2228.99514,-40.1315682,-40.1315682,-9.36756065,-9.36756065,-8.5799422,-8.5799422,1570.09122,17.5370768,17.5370768,2.8834376,2.8834376,3.7888852,3.7888852,0.338985086,1846.4015,0.0,81.7478569,0.0560307063,0.0,2228.99514,1844.266,1570.09122,0.0,0.0
1057.0,96.777466,2230.44411,-40.2823373,-40.2823373,-9.40880815,-9.40880815,-8.6177171,-8.6177171,1572.02727,17.4762584,17.4762584,2.87698106,2.87698106,3.78135618,3.78135618,0.339023031,1846.4015,0.0,81.8486605,0.0558338501,0.0,2230.44411,1845.99939,1572.02727,0.0,0.0
1057.5,96.777466,2227.83182,-40.2851562,-40.2851562,-9.3984462,-9.3984462,-8.60740175,-8.60740175,1573.94977,17.4154401,17.4154401,2.87047513,2.87047513,3.77376156,3.77376156,0.339061036,1846.4015,0.0,81.948756,0.0553809872,0.0,2227.83182,1846.03491,1573.94977,0.0,0.0
1058.0,96.777466,2225.16385,-40.2850831,-40.2850831,-9.38717405,-9.38717405,-8.5962465,-8.5962465,1575.8565,17.3546217,17.3546217,2.86391607,2.86391607,3.76609705,3.76609705,0.33909902,1846.4015,0.0,82.0480304,0.0549249175,0.0,2225.16385,1846.03808,1575.8565,0.0,0.0
1058.5,96.777466,2222.51648,-40.2849581,-40.2849581,-9.37597675,-9.37597675,-8.58516775,-8.58516775,1577.74748,17.2938033,17.2938033,2.85730417,2.85730417,3.75836306,3.75836306,0.339136979,1846.4015,0.0,82.1464866,0.0544705844,0.0,2222.51648,1846.04063,1577.74748,0.0,0.0
1059.0,96.777466,2219.89105,-40.2848323,-40.2848323,-9.3648718,-9.3648718,-8.5741826,-8.5741826,1579.6228,17.2329849,17.2329849,2.85063997,2.85063997,3.75055987,3.75055987,0.339174912,1846.4015,0.0,82.2441258,0.0540180787,0.0,2219.89105,1846.04313,1579.6228,0.0,0.0
1059.5,96.777466,2217.28749,-40.2847068,-40.2847068,-9.35385915,-9.35385915,-8.5632907,-8.5632907,1581.48251,17.1721665,17.1721665,2.84392378,2.84392378,3.74268812,3.74268812,0.339212819,1846.4015,0.0,82.3409531,0.0535674014,0.0,2217.28749,1846.04566,1581.48251,0.0,0.0
1060.0,96.777466,2214.70562,-40.2845824,-40.2845824,-9.34293855,-9.34293855,-8.552492,-8.552492,1583.32665,17.1113484,17.1113484,2.83715603,2.83715603,3.73474824,3.73474824,0.33925071,1846.4015,0.0,82.436969,0.0531185516,0.0,2214.70562,1846.0481,1583.32665,0.0,0.0
