time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
951.5,0.0,9795.9477,266.645258,11.6025552,273.92687,11.88804555,310.016489,13.44722045,-1549.97242,-227.376842,-9.93178195,36.9059006,1.61214147,50.1654108,2.1913321,0.179179904,3284.05981,0.0,-80.7003579,0.1282648865,0.0,9795.9477,3171.14867,-1549.97242,0.0,0.0
952.0,0.0,10383.65435,53.212604,-12.25782471,60.1126214,-12.55201187,74.5883105,-10.6656228,-1548.11659,-229.90694,-117.0764751,37.2721434,18.99714462,45.6590075,21.91700574,0.178969349,3013.19201,0.0,-80.6037346,-0.176994124,0.0,10383.65435,3416.78139,-1548.11659,0.0,0.0
952.5,0.0,7929.786999999999,-20.3026447,-20.3026447,-17.0603398,-17.0603398,-16.0746747,-16.0746747,-1560.30942,-229.90694,-172.34482,37.5656949,28.1531718,42.3390418,31.7593114,0.178796813,2334.77937,0.0,-81.2385605,-0.340332662,0.0,7929.786999999999,2388.58972,-1560.30942,0.0,0.0
953.0,0.0,5634.75532,-24.1004914,-24.1004914,-14.2434035,-14.2434035,-13.4979824,-13.4979824,-1570.87989,-229.90694,-157.901658,37.8201873,25.9720396,42.4370961,29.1474854,0.178570854,1419.14049,0.0,-81.788921,-0.28556365,0.0,5634.75532,1427.43811,-1570.87989,0.0,0.0
953.5,0.0,3104.49627,-21.80279046,-21.80279046,-7.27496824,-7.27496824,-6.75230565,-6.75230565,-1578.77848,-229.90694,-121.5557035,38.0103523,20.0945839,42.375792,22.4049225,0.178344922,378.447120567,0.0,-82.200166,-0.170901199,0.0,3104.49627,369.96671403,-1578.77848,0.0,0.0
954.0,0.0,2128.74671,4.84840525,1.705321944,1.081383394,0.3805031608,1.493807404,0.5255849673,-1582.8011,-229.90694,-81.6420906,38.1072008,13.53220435,42.5171791,15.0981466,0.178119016,0.0,0.0,-82.4096062,-0.0820900011,0.0,2128.74671,-38.39864234,-1582.8011,0.0,0.0
954.5,0.0,2229.73297,0.181742052,-0.001840422,0.0424177367,-0.0004361063,0.0746654319,0.0159457251,-1585.71918,-229.90694,-84.3010566,38.1774561,13.99873,42.5568863,15.60454975,0.177893142,0.0,0.0,-82.5615386,-0.0873220736,0.0,2229.73297,1.918623111,-1585.71918,0.0,0.0
955.0,0.0,2224.72452,0.0164670494,0.00133539673,0.003838288636,0.000312080396,0.006347174103,0.0015139467,-1588.73314,-229.90694,-84.2125419,38.2500189,14.01058095,42.6327831,15.6159424,0.177667297,0.0,0.0,-82.7184615,-0.086629161,0.0,2224.72452,-1.92523431,-1588.73314,0.0,0.0
955.5,0.0,2228.31782,0.0691901566,0.0252784508,0.0161454417,0.00589869739,0.0221244335,0.0080831072,-1591.70986,-229.90694,-84.0094384,38.3216855,14.00298005,42.7091563,15.6061889,0.177441476,0.0,0.0,-82.8734481,-0.0856050927,0.0,2228.31782,-2.16814503,-1591.70986,0.0,0.0
956.0,0.0,2232.52574,0.06449791,0.0235261429,0.01507885285,0.00550013343,0.0206557341,0.00753434648,-1594.65325,-229.90694,-83.8481482,38.3925504,14.0019407,42.7841728,15.60358615,0.177215685,0.0,0.0,-83.026697,-0.0846754874,0.0,2232.52574,-2.13583376,-1594.65325,0.0,0.0
956.5,0.0,2236.59229,0.0638869658,0.0232388444,0.0149633055,0.00544288868,0.0204905795,0.00745343051,-1597.56461,-230.073966,-83.686489,38.4906095,14.0004587,42.8895495,15.6005166,0.176989921,0.0,0.0,-83.178279,-0.0837508905,0.0,2236.59229,-2.14361495,-1597.56461,0.0,0.0
957.0,0.0,2240.61102,0.06593319,0.0228591812,0.015470479,0.00536359177,0.0211780577,0.00734241484,-1600.44421,-240.919372,-83.5271624,40.3780553,13.9989917,44.9886315,15.5974779,0.176764191,0.0,0.0,-83.3282055,-0.082837353,0.0,2240.61102,-2.15277488,-1600.44421,0.0,0.0
957.5,0.4990148324,2245.41722,-0.01683605,-0.0595798847,-0.0040427391,-0.01408903307,0.006517876,-0.00723055785,-1603.29146,-257.738111,-83.4444183,43.2736655,14.0100144,48.2095201,15.6080288,0.176538485,0.0,0.0,-83.4764488,-0.0814516758,0.0,2245.41722,-1.81536372,-1603.29146,0.0,0.0
958.0,32.410365,2310.6553,-12.85521999,-12.85521999,-3.122934195,-3.122934195,-2.767493307,-2.767493307,-1605.90402,-263.87848,-98.1092334,44.376409,16.4995906,49.3522039,18.3492482,0.176312809,0.0,0.0,-83.6124763,-0.0690924315,0.0,2310.6553,23.8052352,-1605.90402,0.0,0.0
958.5,81.772654,2333.08917,-34.1161688,-34.1161688,-8.33532859,-8.33532859,-7.65740266,-7.65740266,-1608.11609,-264.064579,-123.9586492,44.4688926,20.8752381,49.5007416,23.2384237,0.176087161,0.0,0.0,-83.7276476,-0.0579162775,0.0,2333.08917,31.8485126,-1608.11609,0.0,0.0
959.0,99.7242,2274.69917,-42.0969163,-42.0969163,-10.02860255,-10.02860255,-9.1932491,-9.1932491,-1609.94582,-276.148517,-131.955653,46.5570175,22.2467697,51.8736941,24.7873874,0.17586154,0.0,0.0,-83.8229156,-0.0487313144,0.0,2274.69917,6.4836227805,-1609.94582,0.0,0.0
959.5,99.7242,2256.66622,-41.501293,-41.501293,-9.8074829,-9.8074829,-8.9876807,-8.9876807,-1611.55525,-294.887954,-130.736066,49.7660285,22.0632347,55.435657,24.5768175,0.175635945,0.0,0.0,-83.906711,-0.0455967494,0.0,2256.66622,-1.95973361,-1611.55525,0.0,0.0
960.0,99.7242,2258.37973,-41.4837952,-41.4837952,-9.8107919,-9.8107919,-8.9912945,-8.9912945,-1613.12146,-301.72955,-130.623838,50.9698686,22.0657204,56.7711913,24.5772111,0.175410381,0.0,0.0,-83.9882565,-0.0450461014,0.0,2258.37973,-2.16123056,-1613.12146,0.0,0.0
960.5,99.7242,2260.53936,-41.4835942,-41.4835942,-9.8201259,-9.8201259,-9.00039895,-9.00039895,-1614.67046,-301.72955,-130.542137,51.0188127,22.0730936,56.8204977,24.5831712,0.175184848,0.0,0.0,-84.0689036,-0.0445663448,0.0,2260.53936,-2.16705109,-1614.67046,0.0,0.0
961.0,99.7242,2262.68467,-41.4837201,-41.4837201,-9.82947555,-9.82947555,-9.00950295,-9.00950295,-1616.20297,-301.72955,-130.461793,51.0672362,22.0804465,56.8692784,24.5891324,0.174959336,0.0,0.0,-84.1486974,-0.0440925227,0.0,2262.68467,-2.16917966,-1616.20297,0.0,0.0
961.5,99.7242,2264.80738,-41.4838503,-41.4838503,-9.8387281,-9.8387281,-9.01851345,-9.01851345,-1617.71919,-301.72955,-130.382304,51.1151447,22.087695,56.9175323,24.5950021,0.174733856,0.0,0.0,-84.2276393,-0.0436235139,0.0,2264.80738,-2.17121841,-1617.71919,0.0,0.0
962.0,99.7242,2266.90753,-41.4839789,-41.4839789,-9.8478821,-9.8478821,-9.0274292,-9.0274292,-1619.21932,-301.72955,-130.303644,51.1625426,22.0948375,56.965266,24.600777,0.174508403,0.0,0.0,-84.3057429,-0.0431592402,0.0,2266.90753,-2.17323415,-1619.21932,0.0,0.0
962.5,99.42942,2268.51486,-41.434391,-41.434391,-9.8431018,-9.8431018,-9.0235999,-9.0235999,-1620.70385,-301.72955,-130.163777,51.2094519,22.0913533,57.0120338,24.5945431,0.174282985,0.0,0.0,-84.3830394,-0.0429285387,0.0,2268.51486,-2.37125548,-1620.70385,0.0,0.0
963.0,80.5828435,2234.41179,-33.8809017,-33.8809017,-7.93153576,-7.93153576,-7.27037681,-7.27037681,-1622.25963,-301.72955,-120.9536625,51.2586081,20.5477042,56.9939329,22.8472864,0.174057587,0.0,0.0,-84.4640396,-0.0480115556,0.0,2234.41179,-17.4701746,-1622.25963,0.0,0.0
963.5,51.430091,2225.41776,-21.3221059,-21.3221059,-4.96857699,-4.96857699,-4.51780564,-4.51780564,-1624.05967,-301.72955,-106.3313621,51.3154849,18.0836585,57.0090074,20.0900696,0.173832222,0.0,0.0,-84.5577626,-0.0562694372,0.0,2225.41776,-22.2636847,-1624.05967,0.0,0.0
964.0,40.82772,2264.23469,-16.6092961,-16.6092961,-3.93856921,-3.93856921,-3.54941104,-3.54941104,-1626.07239,-301.72955,-101.0213515,51.3790812,17.2021323,57.0756352,19.1093823,0.173606879,0.0,0.0,-84.662556,-0.0593608152,0.0,2264.23469,-7.28691788,-1626.07239,0.0,0.0
964.5,40.6227309,2278.78504,-16.9269952,-16.9269952,-4.03935922,-4.03935922,-3.64727275,-3.64727275,-1628.14216,-301.72955,-101.4104808,51.4444781,17.2903445,57.1424122,19.2054044,0.173381569,0.0,0.0,-84.7703182,-0.0600156478,0.0,2278.78504,-2.44090968,-1628.14216,0.0,0.0
965.0,27.55871,2256.88118,-11.701431,-11.701431,-2.76724862,-2.76724862,-2.42227325,-2.42227325,-1630.25872,-301.72955,-94.8446496,51.5113554,16.1916938,57.2130065,17.983915,0.173156288,0.0,0.0,-84.8805164,-0.0627881301,0.0,2256.88118,-12.79109563,-1630.25872,0.0,0.0
965.5,7.3496548513,2251.81341,-2.9710226645,-3.0288393177,-0.7003645195,-0.71401123396,-0.52360002077,-0.54226102775,-1632.5044,-301.700058,-84.6764045,51.5772681,14.4757234,57.3604914,16.09854105,0.172931034,0.0,0.0,-84.997443,-0.0682094491,0.0,2251.81341,-16.2111036,-1632.5044,0.0,0.0
966.0,0.0,2277.36066,1.299474733,0.351119378,0.309527,0.0836383451,0.422684628,0.1142143118,-1634.92455,-299.78509,-80.9807639,51.3258117,13.86463545,57.1357282,15.4340624,0.172705809,0.0,0.0,-85.1234484,-0.0703555341,0.0,2277.36066,-6.99377901,-1634.92455,0.0,0.0
966.5,0.54861255754,2296.11065,-0.06288362255,-0.10186436695,-0.01519331784,-0.02456256462,-0.00293648625,-0.01571471929,-1637.36812,-296.81543,-81.5419119,50.8933351,13.9815764,56.6385095,15.55990205,0.172480613,0.0,0.0,-85.2506739,-0.070399433,0.0,2296.11065,-0.618559938,-1637.36812,0.0,0.0
967.0,35.6349616,2363.99388,-14.14115643,-14.14115643,-3.5154561,-3.5154561,-3.140359874,-3.140359874,-1639.59176,-295.73123,-97.892893,50.7763581,16.80850945,56.3827481,18.663702,0.172255437,0.0,0.0,-85.3664514,-0.0576798146,0.0,2363.99388,26.3297532,-1639.59176,0.0,0.0
967.5,89.9084063,2387.81381,-37.5153772,-37.5153772,-9.38066016,-9.38066016,-8.62716977,-8.62716977,-1641.39916,-295.73123,-126.3866369,50.8323303,21.7245674,56.504344,24.1500025,0.172030298,0.0,0.0,-85.4605519,-0.0457114107,0.0,2387.81381,35.1861228,-1641.39916,0.0,0.0
968.0,109.646034,2322.74367,-46.2903085,-46.2903085,-11.26058395,-11.26058395,-10.3205503,-10.3205503,-1642.78672,-295.73123,-135.083719,50.8753026,23.2387137,56.6106538,25.858529,0.171805183,0.0,0.0,-85.5327989,-0.0353859041,0.0,2322.74367,7.29971982,-1642.78672,0.0,0.0
968.5,109.646034,2302.03582,-45.6354104,-45.6354104,-11.0012665,-11.0012665,-10.080069,-10.080069,-1643.92747,-295.73123,-133.738065,50.9106304,23.0232311,56.6367836,25.6127605,0.171580101,0.0,0.0,-85.5921935,-0.0320083439,0.0,2302.03582,-1.98299616,-1643.92747,0.0,0.0
969.0,109.646034,2303.0468,-45.6161207,-45.6161207,-11.00144495,-11.00144495,-10.0806214,-10.0806214,-1645.02596,-295.73123,-133.64417,50.944649,23.022442,56.6706771,25.6100968,0.17135504,0.0,0.0,-85.6493855,-0.0315821707,0.0,2303.0468,-2.20373675,-1645.02596,0.0,0.0
969.5,109.646034,2304.55709,-45.6158495,-45.6158495,-11.00859415,-11.00859415,-10.08760955,-10.08760955,-1646.1118,-295.73123,-133.584774,50.978276,23.0273993,56.7044193,25.6139553,0.171130017,0.0,0.0,-85.7059189,-0.031236243,0.0,2304.55709,-2.20930913,-1646.1118,0.0,0.0
970.0,109.646034,2306.06051,-45.6159374,-45.6159374,-11.01579695,-11.01579695,-10.09464355,-10.09464355,-1647.18577,-295.73123,-133.526558,51.0115361,23.0323824,56.7377937,25.6178631,0.170905013,0.0,0.0,-85.7618385,-0.0308951244,0.0,2306.06051,-2.21082854,-1647.18577,0.0,0.0
970.5,109.2765107,2306.95851,-45.5537797,-45.5537797,-11.0051007,-11.0051007,-10.0853639,-10.0853639,-1648.24862,-295.73123,-133.390546,51.0444506,23.0237624,56.7702506,25.6064042,0.17068004,0.0,0.0,-85.817176,-0.0308421223,0.0,2306.95851,-2.45771874,-1648.24862,0.0,0.0
971.0,85.6785176,2263.15275,-36.0957484,-36.0957484,-8.56075923,-8.56075923,-7.85207758,-7.85207758,-1649.40783,-295.73123,-121.8954938,51.0803501,21.0542555,56.7247927,23.3815189,0.170455093,0.0,0.0,-85.877531,-0.0374345169,0.0,2263.15275,-21.3625081,-1649.40783,0.0,0.0
971.5,49.1745473,2257.90283,-19.18905624,-19.18905624,-4.523267305,-4.523267305,-4.103995724,-4.103995724,-1650.88028,-295.73123,-102.340793,51.1259512,17.6923016,56.7357934,19.6328685,0.170230178,7.307325629,0.0,-85.9541959,-0.0459092188,0.0,2257.90283,-24.4067684,-1650.88028,0.0,0.0
972.0,35.899826,3345.09434,11.94553436,2.920695164,4.31938193,1.053932072,5.60605915,1.368153305,-1651.82297,-295.73123,-73.3419884,51.1551452,12.6865736,57.0275316,14.1425858,0.170005289,474.456207,0.0,-86.003277,-0.005884307843,0.0,3345.09434,427.431192,-1651.82297,0.0,0.0
972.5,35.899826,5211.40683,3.84483606,-0.65642666,1.80266145,-0.546101451,2.72395876,-0.258818644,-1652.00383,-295.73123,-81.6176007,51.160746,14.1199577,57.008677,15.7332363,0.169780428,1189.73971,0.0,-86.012693,-0.02638642451,0.0,5211.40683,1203.91199,-1652.00383,0.0,0.0
973.0,35.899826,4802.7909,-33.6948904,-33.6948904,-17.0043825,-17.0043825,-16.151536,-16.151536,-1657.20101,-295.73123,-163.219958,51.3216967,28.3225097,57.3772165,31.6714821,0.169555598,985.40905,0.0,-86.2832883,-0.232220024,0.0,4802.7909,1030.849348,-1657.20101,0.0,0.0
973.5,35.899826,2952.1717,-30.1820357,-30.1820357,-9.42605822,-9.42605822,-8.7847961,-8.7847961,-1663.14149,-295.8507,-125.694119,51.5264938,21.8901231,57.2165498,24.3095885,0.169330792,262.806129195,0.0,-86.5925829,-0.116075574,0.0,2952.1717,257.32440245,-1663.14149,0.0,0.0
974.0,35.899826,2280.08395,-13.8508491,-13.8508491,-3.30852891,-3.30852891,-2.94329995,-2.94329995,-1665.6173,-303.608113,-95.3573125,52.956415,16.6325449,58.718121,18.4421824,0.169106014,0.0,0.0,-86.7214873,-0.0459596153,0.0,2280.08395,-23.78187926,-1665.6173,0.0,0.0
974.5,35.899826,2332.66291,-14.8691732,-14.8691732,-3.63219302,-3.63219302,-3.25182161,-3.25182161,-1667.26958,-315.638079,-96.8452685,55.1093332,16.9088049,61.0995741,18.7467524,0.168881265,0.0,0.0,-86.8075133,-0.0487644767,0.0,2332.66291,-2.86813619,-1667.26958,0.0,0.0
975.0,35.899826,2336.50278,-14.9236658,-14.9236658,-3.65149265,-3.65149265,-3.27031457,-3.27031457,-1668.95054,-320.0301,-96.835912,55.9323307,16.9242136,62.0070384,18.7623217,0.168656543,0.0,0.0,-86.8950363,-0.0483975225,0.0,2336.50278,-2.25186723,-1668.95054,0.0,0.0
975.5,35.899826,2352.50489,-11.7836243,-13.07906662,-2.86220294,-3.19814009,-2.37056548,-2.82312192,-1670.60587,-320.126876,-94.3910415,56.0047431,16.513117,62.1125736,18.3120164,0.168431854,17.412374994,0.0,-86.9812234,-0.04346294406,0.0,2352.50489,3.44019619,-1670.60587,0.0,0.0
976.0,35.899826,4169.92453,173.1779117,16.0781154,84.1797019,7.25691062,90.296407,7.8193084,-1670.14445,-326.410708,-37.5319279,57.0880204,6.56555909,67.9668456,7.6664754,0.16820719,1131.121294,0.0,-86.9571975,0.0896727783,0.0,4169.92453,759.95139,-1670.14445,0.0,0.0
976.5,35.899826,7506.66257,300.0,14.0745347,235.828758,10.9249676,256.235307,11.85471915,-1665.42511,-336.155482,-15.77939935,58.6260406,2.75223435,77.364146,3.62794985,0.167982553,2853.86229,0.0,-86.7114805,0.162893757,0.0,7506.66257,2151.1483,-1665.42511,0.0,0.0
977.0,35.899826,10377.1565,245.373687,9.72444094,262.210901,10.46214645,305.637933,12.24619995,-1659.46523,-339.7132,-13.9744559,59.0349513,2.4281372,78.8023602,3.23335463,0.167757947,3480.3733,0.0,-86.4011775,0.175460585,0.0,10377.1565,3349.06206,-1659.46523,0.0,0.0
977.5,35.899826,11486.5561,-13.9817615,-22.80945087,-16.3273626,-27.25266675,-10.6160439,-25.208373,-1661.66614,-339.7132,-203.3963078,59.1132469,35.41036763,68.0899228,40.62344064,0.167533363,3480.3733,0.0,-86.515769,-0.3804163664,0.0,11486.5561,3809.4062,-1661.66614,0.0,0.0
978.0,35.899826,10733.8405,-16.1975658,-16.1975658,-18.21141,-18.21141,-16.5501503,-16.5501503,-1674.27004,-339.7132,-163.632417,59.5616264,28.6875892,66.5240329,32.0439013,0.167308814,3480.3733,0.0,-87.171998,-0.261534697,0.0,10733.8405,3488.83629,-1674.27004,0.0,0.0
978.5,35.899826,10709.3567,-14.8992285,-14.8992285,-16.7091988,-16.7091988,-15.0522975,-15.0522975,-1682.6687,-339.7132,-155.43547,59.8604063,27.3889988,66.7096912,30.5228861,0.16708429,3480.3733,0.0,-87.609279,-0.236046799,0.0,10709.3567,3473.74461,-1682.6687,0.0,0.0
979.0,35.899826,10719.9827,-14.8740538,-14.8740538,-16.6975226,-16.6975226,-15.03913625,-15.03913625,-1690.76414,-339.7132,-154.698537,60.1483996,27.3903257,66.990753,30.5061962,0.166859791,3480.3733,0.0,-88.0307745,-0.23252759,0.0,10719.9827,3473.43924,-1690.76414,0.0,0.0
979.5,35.9081072,10714.3031,-17.6876204,-17.6876204,-19.8022932,-19.8022932,-18.0832431,-18.0832431,-1698.82626,-339.7132,-167.890693,60.4352065,29.8739499,67.5407649,33.4831796,0.166635325,3462.94622,0.0,-88.4505344,-0.269130069,0.0,10714.3031,3466.36844,-1698.82626,0.0,0.0
980.0,36.437357,8165.00952,-56.4804703,-56.4804703,-48.3999432,-48.3999432,-46.4010606,-46.4010606,-1715.96082,-339.7132,-296.774423,61.0447623,53.3069545,70.7026955,61.8269375,0.166414149,2349.25197,0.0,-89.342654,-0.615499331,0.0,8165.00952,2395.58391,-1715.96082,0.0,0.0
980.5,37.5335236,3907.35555,-51.7385719,-51.7385719,-21.66919386,-21.66919386,-20.427751,-20.427751,-1730.62657,-339.7132,-177.309529,61.5664926,32.1253711,68.833755,35.9736304,0.166190221,626.485586002,0.0,-90.1062386,-0.2338143624,0.0,3907.35555,615.3794344,-1730.62657,0.0,0.0
981.0,55.5703864,2338.78445,-20.2218849,-20.2218849,-4.99877489,-4.99877489,-4.55142433,-4.55142433,-1733.80568,-339.7132,-99.6618936,61.6795891,18.0950813,68.1628124,19.9969389,0.165965838,0.0,0.0,-90.2717634,-0.0158797337,0.0,2338.78445,-39.1708827188,-1733.80568,0.0,0.0
981.5,83.0102452,2470.04037,-34.4633936,-34.4633936,-8.91550315,-8.91550315,-8.22546769,-8.22546769,-1734.43633,-339.7132,-117.894207,61.7020242,21.4131706,68.1974065,23.6676121,0.165741482,0.0,0.0,-90.3045957,-0.0180259398,0.0,2470.04037,15.0774498,-1734.43633,0.0,0.0
982.0,92.98951,2440.44909,-39.0288106,-39.0288106,-9.97459725,-9.97459725,-9.19432465,-9.19432465,-1734.98242,-339.7132,-122.666407,61.7214505,22.2868764,68.2491345,24.6439515,0.165517151,0.0,0.0,-90.3330316,-0.0138128309,0.0,2440.44909,2.445457025,-1734.98242,0.0,0.0
982.5,92.935209,2429.77468,-38.6910233,-38.6910233,-9.84475445,-9.84475445,-9.072922,-9.072922,-1735.4225,-339.7132,-122.022909,61.7371067,22.1755915,68.2598435,24.5185191,0.165292847,0.0,0.0,-90.3559423,-0.0123151283,0.0,2429.77468,-2.25319908,-1735.4225,0.0,0.0
983.0,89.4743795,2423.45625,-37.2941904,-37.2941904,-9.464785,-9.464785,-8.7225017,-8.7225017,-1735.85808,-339.7132,-120.2695461,61.7526022,21.8624222,68.2616407,24.1668504,0.165068574,0.0,0.0,-90.378622,-0.01303937925,0.0,2423.45625,-5.13668648,-1735.85808,0.0,0.0
983.5,84.1208031,2426.36554,-34.2609479,-34.2609479,-8.70179486,-8.70179486,-8.01892228,-8.01892228,-1736.3291,-339.7132,-116.7755018,61.7693597,21.233024,68.2566083,23.4630415,0.164844332,4.510587131,0.0,-90.4031465,-0.01318044991,0.0,2426.36554,-4.20111815,-1736.3291,0.0,0.0
984.0,82.17373,3097.82066,-23.4089674,-23.4089674,-7.60396699,-7.60396699,-7.06779512,-7.06779512,-1736.7225,-339.7132,-111.9489259,61.7833548,20.3601429,68.2608208,22.494782,0.164620115,291.919904,0.0,-90.4236282,-0.018641713583,0.0,3097.82066,274.9665672,-1736.7225,0.0,0.0
984.5,82.17373,4206.50037,-24.8166587,-24.8166587,-10.9668771,-10.9668771,-10.32956675,-10.32956675,-1738.16926,-339.767875,-127.8446281,61.8447799,23.2708028,68.4190051,25.7459624,0.164395926,736.519585,0.0,-90.4989556,-0.0674024266,0.0,4206.50037,735.451658,-1738.16926,0.0,0.0
985.0,82.17373,4626.27583,-34.8167727,-34.8167727,-16.8678816,-16.8678816,-16.0074939,-16.0074939,-1741.93749,-343.320504,-155.158565,62.6271305,28.3031491,69.5602604,31.4365562,0.164171766,898.2151,0.0,-90.6951487,-0.137822626,0.0,4626.27583,907.923101,-1741.93749,0.0,0.0
985.5,82.17373,4601.84007,-34.1907247,-34.1907247,-16.47663,-16.47663,-15.6316951,-15.6316951,-1746.56419,-349.066403,-152.982315,63.8444226,27.9804087,70.8682223,31.0586713,0.16394763,898.2151,0.0,-90.936042,-0.13117445,0.0,4601.84007,895.0537,-1746.56419,0.0,0.0
986.0,82.17373,4607.22863,-34.1577786,-34.1577786,-16.4800303,-16.4800303,-15.6353244,-15.6353244,-1751.06645,-366.408841,-152.630927,67.189775,27.9881138,74.5616874,31.0589498,0.163723524,898.2151,0.0,-91.1704571,-0.129415222,0.0,4607.22863,894.667078,-1751.06645,0.0,0.0
986.5,81.976716,4613.12331,-34.1243324,-34.1243324,-16.4849577,-16.4849577,-15.64045055,-15.64045055,-1755.51457,-390.185627,-152.298694,71.7314459,27.9981184,79.5809596,31.0619816,0.163499447,898.2151,0.0,-91.4020479,-0.12795497,0.0,4613.12331,894.522676,-1755.51457,0.0,0.0
987.0,69.3681887,4594.80478,-29.07587,-29.07587,-13.9917618,-13.9917618,-13.2470069,-13.2470069,-1759.75389,-398.86792,-140.580474,73.5037796,25.90563,81.369305,28.678839,0.163275398,898.2151,0.0,-91.6227714,-0.1128761259,0.0,4594.80478,884.42488,-1759.75389,0.0,0.0
987.5,49.8648253,4591.95709,-20.6828519,-20.6828519,-9.9453705,-9.9453705,-9.33864567,-9.33864567,-1763.2124,-398.707618,-121.4595339,73.6186186,22.4261936,81.2955288,24.7654217,0.163051378,898.2151,0.0,-91.8028425,-0.0878143645,0.0,4591.95709,881.220545,-1763.2124,0.0,0.0
988.0,42.77207,4619.92618,-17.5335641,-17.5335641,-8.4828555,-8.4828555,-7.92460386,-7.92460386,-1766.00193,-388.291475,-114.3602437,71.8084141,21.1492799,79.2291404,23.3348446,0.162827383,898.2151,0.0,-91.94808,-0.0781601155,0.0,4619.92618,891.229867,-1766.00193,0.0,0.0
988.5,42.5574068,4641.09195,-16.11835566,-16.11835566,-7.81888583,-7.81888583,-7.298746986,-7.298746986,-1768.71145,-372.110455,-111.1712785,68.9215806,20.5906216,76.063494,22.7219046,0.162603416,908.232565,0.0,-92.0891545,-0.0701541013,0.0,4641.09195,898.455074,-1768.71145,0.0,0.0
989.0,28.8711481,5826.25774,60.74461935,7.01700164,39.26660967,4.46026289,44.49473246,5.09552567,-1768.73935,-364.519018,-49.2347137,67.5169847,9.12025526,76.6370675,10.30959022,0.162379479,1546.91404,0.0,-92.0906081,0.0740292584,0.0,5826.25774,1391.594964,-1768.73935,0.0,0.0
989.5,9.045347447,7741.118400000001,233.485946,12.0656623,192.1963245,9.7994448,210.2884276,10.7146611,-1764.9566,-361.894332,-20.0305443,66.88752,3.70284828,85.3317638,4.68736194,0.16215557,2534.88904,0.0,-91.8936562,0.136062405,0.0,7741.118400000001,2190.59139,-1764.9566,0.0,0.0
990.0,87.0753724,10145.8154,112.4157116,-16.46942407,106.0911541,-20.01817801,127.3368657,-17.93564326,-1760.3707,-360.9359,-122.9201332,66.5369405,22.66623183,82.8797794,26.8621083,0.16193949,2894.212,0.0,-91.6548862,-0.056746927,0.0,10145.8154,3193.8813,-1760.3707,0.0,0.0
990.5,219.696353,9936.5761,-100.7869024,-100.7869024,-104.6868974,-104.6868974,-100.94671,-100.94671,-1774.04465,-360.9359,-360.9359,67.0537795,67.0537795,78.9851849,78.9851849,0.161961404,2894.212,0.0,-92.3668306,-0.523744242,0.0,9936.5761,3098.83099,-1774.04465,0.0,0.0
991.0,267.92422,9514.3554,-113.2448796,-113.2448796,-112.838294,-112.838294,-108.8861505,-108.8861505,-1790.17063,-360.9359,-360.9359,67.663293,67.663293,79.6061625,79.6061625,0.162147491,2894.212,0.0,-93.2064407,-0.443354575,0.0,9514.3554,2913.72616,-1790.17063,0.0,0.0
991.5,266.685008,9483.199700000005,-109.555558,-109.555558,-108.781682,-108.781682,-104.9063867,-104.9063867,-1805.5448,-360.9359,-360.9359,68.2443926,68.2443926,80.1967641,80.1967641,0.162330901,2904.41574,0.0,-94.0069059,-0.448823586,0.0,9483.199700000005,2891.78511,-1805.5448,0.0,0.0
992.0,187.47168,10860.8886,-55.0795779,-55.0795779,-61.4857343,-61.4857343,-58.7939028,-58.7939028,-1822.76869,-360.9359,-322.981628,68.8954066,61.629878,79.8794375,71.5743078,0.162339655,3556.66545,0.0,-94.9036814,-0.510359934,0.0,10860.8886,3454.99478,-1822.76869,0.0,0.0
992.5,64.9418634,13287.4315,-3.59521224,-8.538046136,-4.07368282,-11.30078689,0.68068559,-9.62961088,-1833.24797,-360.9359,-116.8489088,69.2914911,22.42926427,77.1860584,24.9455776,0.162121731,4550.23518,0.0,-95.4492921,-0.0655036645,0.0,13287.4315,4458.57839,-1833.24797,0.0,0.0
993.0,20.377932,12197.7181,-44.6031968,-44.6031968,-56.8849181,-56.8849181,-54.2262466,-54.2262466,-1845.70872,-360.9359,-312.010152,69.7624745,60.2946194,80.4584899,69.5895211,0.161897852,3939.14892,0.0,-96.0980701,-0.684217051,0.0,12197.7181,3997.86484,-1845.70872,0.0,0.0
993.5,20.377932,8417.78288,-40.2832021,-40.2832021,-35.9192766,-35.9192766,-34.3580224,-34.3580224,-1865.08742,-360.9359,-226.857345,70.494933,44.2944507,79.2264091,49.8488918,0.161674,2426.20791,0.0,-97.1070334,-0.413168522,0.0,8417.78288,2413.69082,-1865.08742,0.0,0.0
