time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1418.0,1966.0427,0.023059201344,0.004747509244,4.526366888889,0.23,0.85214293,301.30515,0.004264990644,0.000344032814,0.039281477,0.0,0.0,0.006097130467,0.013470030667,0.013470030667,3.258173577778,14.994892722222,0.000128640689,1.95714e-07,1.4991e-08,0.003838396056,0.1634952,2.87848e-07,0.000181487211,0.000174900203,478.48453,476.560311111111,546.410463333333,531.62154,359.724492222222,574.134972222222,562.373977777778,563.061584444444,527.037985555556,528.151696666667,504.952596666667,297951.27622222225,0.963311815556,0.001472078077,43.552384777778,1064.426177777778,37.642626222222,6.358882477778,4.316038388889,99.925222222222,41824.48066666667,0.227147898889,0.051858842667,0.227975605556,0.074140942667,0.074156437,0.074146106667,0.074151272222,0.000356675262,0.0330371918,0.004609023459,0.000128836403,0.296594758556
1418.5,1966.0427,0.08937985025,0.018401837625,4.537084575,0.23,0.85214293,301.30515,0.004251403338,0.000342936812,0.0394347405,0.0,0.0,0.006117611362,0.013515278062,0.013515278062,3.254980175,14.994731875,0.000127021627,1.94251e-07,1.5032e-08,0.003811628812,0.16384161875,2.88556e-07,0.00018253331,0.000175686966,478.1295475,476.25784125,545.6821575,530.9238075,359.74020375,574.12749375,562.439025,563.11227125,527.1763625,528.2688025,504.94919125,61391.944125,0.96755225875,0.005705926912,43.549261125,1065.1530875,37.59673175,6.366519575,4.30474325,99.925154125,41752.798625,0.22638379875,0.051773116625,0.22720023125,0.074316537625,0.074332032,0.07432170325,0.0743268675,0.000358508832,0.033148167487,0.00459434015,0.000127215878,0.297297140375
1419.0,1966.0427,0.159406845,0.03281924,4.547171825,0.23,0.85214293,301.30515,0.00424790675,0.000342654745,0.03947637325,0.0,0.0,0.006121892812,0.013524736625,0.013524736625,3.2521808125,14.9957311875,0.00012551696,1.92884e-07,1.5061e-08,0.003786718688,0.16406955625,2.89182e-07,0.000183410979,0.000176362224,477.80502,475.982235,544.99996375,530.26875,359.7549625,574.11876375,562.49708375,563.15725875,527.30264125,528.3760125,504.94628625,33170.23075,0.97201137,0.01017638525,43.54728275,1065.5941125,37.57967075,6.3734215,4.294386625,99.92515375,41686.490375,0.22568825625,0.051696139,0.22648752875,0.074481804875,0.07449729925,0.07448696925,0.074492134375,0.000360062385,0.033171366062,0.004590561495,0.000125709844,0.29795820775
1419.5,1966.0427,0.2278838275,0.046917520875,4.5572591375,0.23,0.85214293,301.30515,0.00425393585,0.000343141088,0.039374423125,0.0,0.0,0.006114926662,0.013509346875,0.013509346875,3.2492727625,14.996312375,0.000124022231,1.91515e-07,1.5051e-08,0.003761748888,0.16390689875,2.89222e-07,0.000183980991,0.000176783808,477.49065,475.72075,544.3173975,529.61465125,359.76969125,574.10847375,562.55219625,563.19966125,527.4253525,528.48053,504.94336125,23092.03825,0.97637200375,0.014547892313,43.544566625,1065.9812125,37.604692125,6.380388275,4.28391665,99.925439375,41621.07325,0.22499029625,0.05161725575,0.2257814175,0.074647072,0.074662565,0.074652235875,0.074657399625,0.00036105402,0.033133620413,0.004597076937,0.000124213746,0.2986192725
1420.0,1966.033775,0.34254381625,0.07052346075,4.5673464125,0.23,0.85214293,301.30515,0.004257425838,0.000343422616,0.03931600075,0.0,0.0,0.0061128194,0.013504691688,0.013504691688,3.246425225,14.99715325,0.000122540244,1.90146e-07,1.5044e-08,0.00373681865,0.16368583,2.89377e-07,0.000184647522,0.00017727246,477.18620625,475.4669175,543.633155,528.9607825,359.7843825,574.09656625,562.60443625,563.2394225,527.54459375,528.58241375,504.94017,16732.969875,0.980650645,0.021867679625,43.542418,1066.4386375,37.596673125,6.3867512875,4.273499425,99.926702375,41555.96225,0.2242975875,0.05153895125,0.2250818975,0.07481199675,0.074827491875,0.07481716175,0.074822326625,0.000362209359,0.033122202775,0.004600848454,0.00012273039,0.299278977
1420.5,1940.5351,3.078146,0.625328455,4.5774873875,0.23,0.85214293,301.30515,0.004187426412,0.000337776131,0.039126127625,0.0,0.0,0.00609502015,0.01346536875,0.01346536875,3.2134373375,14.85743675,0.000120386045,1.87626e-07,1.3779e-08,0.003684948488,0.16238366,2.71063e-07,0.000178761616,0.000171423284,476.88061375,475.10001375,542.95137375,528.4626175,359.7991025,574.08315,562.6532375,563.26602125,527.6606075,528.6738475,504.883585,1706.996025,0.99354589125,0.19650599375,43.70862625,1074.317625,36.52634575,6.438202025,4.262847625,99.926804375,41432.974875,0.21730683375,0.050079452125,0.2204418375,0.07400507925,0.074020574875,0.074010242375,0.074015406375,0.000350455963,0.03302575765,0.004525202544,0.000120573671,0.296051302875
1421.0,1890.534675,3.458950725,0.68464719125,4.5878273625,0.23,0.85214293,301.30515,0.003926227975,0.000316706728,0.038024882,0.0,0.0,0.006047603638,0.013360613875,0.013360613875,3.0974687625,14.37051225,0.000116190997,1.8163e-07,9.476e-09,0.003551549012,0.16005291625,2.0761e-07,0.000155488018,0.000148565111,476.54844125,474.78965375,542.31005875,528.36623625,359.8140825,574.06869625,562.69389375,563.26357625,527.76981125,528.72500125,504.68273,1520.8648625,1.00144703,0.22081621375,44.041903375,1073.6307,36.682028375,6.48517725,4.21770235,99.928746875,40835.146125,0.1989794875,0.046521849375,0.2094019725,0.072261144375,0.072276429125,0.072266304375,0.072271470625,0.000304260738,0.032768831388,0.004242934702,0.000116372627,0.2890753485
1421.5,1839.1751125,4.0438542,0.77842232,4.592225,0.23,0.85214293,301.30515,0.004054741675,0.000327073205,0.03267731775,0.0,0.0,0.0055372502,0.01223312075,0.01223312075,2.95331175,13.78534675,0.00011135973,1.74528e-07,5.391e-09,0.00339311035,0.14947595,1.39001e-07,0.000124521534,0.000119207534,476.24019625,474.61418625,541.70599875,528.4223225,359.82943875,574.05369625,562.72345,563.24787625,527.86689,528.74720875,504.38692,1307.0599875,1.022485275,0.2581559125,44.357858625,1075.640825,37.661595875,6.67623255,4.1536109625,99.927309875,39762.998,0.17790006625,0.042713328375,0.19149169875,0.07038249825,0.07038249825,0.07038249825,0.07038249825,0.00024386807,0.0300034917,0.00438181488,0.000111534257,0.281529993
1422.0,1789.702685714286,4.45687,0.835183811429,4.592225,0.23,0.85214293,301.30515,0.003686151786,0.00029734113,0.032516394,0.0,0.0,0.005784378543,0.012779086286,0.012779086286,2.810241042857,13.207274285714,0.000106650109,1.67541e-07,2.997e-09,0.003238159614,0.13981644,9.3244e-08,0.000102831087,9.7608739e-05,475.94324,474.216364285714,541.09975,528.517542857143,359.844198571429,574.039048571429,562.74202,563.22831,527.943515714286,528.731081428571,503.959118571429,1183.106871428572,1.030180571429,0.284522465714,43.732276714286,1074.7577,35.246149857143,6.775838157143,4.0539732,99.872557857143,38321.54757142857,0.157197031429,0.039161663857,0.175574698571,0.068489260714,0.068489260714,0.068489260714,0.068489260714,0.00020053307,0.031342551114,0.003983492916,0.00010681765,0.273957042857
1422.5,1738.7906125,4.8862497875,0.88944617625,4.592225,0.23508621625,0.85214293,301.30515,0.003229832838,0.000260532464,0.032917225125,0.0,0.0,0.0055339261,0.012225776625,0.012225776625,2.6603635375,12.6124753125,0.000101909995,1.60473e-07,1.827e-09,0.003082903,0.144753035,6.3162e-08,8.2543802e-05,7.8093167e-05,475.61737,473.9281875,540.65362125,528.7311875,359.85933625,574.02393375,562.75336875,563.20785625,528.00131625,528.68488875,503.43128,1080.46544375,1.038088275,0.31193366375,43.48555175,1072.64155,35.20008925,6.896955,3.974105275,99.68901025,36470.580625,0.1357082005,0.03551548825,0.155066645,0.06654092875,0.06654092875,0.06654092875,0.06654092875,0.000160700131,0.02998547935,0.003490365301,0.000102070467,0.266163715
1423.0,1686.376871428571,5.888470842857,1.039404828571,4.592225,0.325676652857,0.85214293,301.30515,0.003179555457,0.00025647686,0.030658388714,0.0,0.0,0.005531892514,0.012221284143,0.012221284143,2.532505214286,12.107705857143,9.8040679e-05,1.54849e-07,1.12e-09,0.002961350843,0.13764693,4.3663e-08,6.6938253e-05,6.3540251e-05,475.283514285714,473.470672857143,540.260447142857,529.48328,359.87489,574.007974285714,562.751324285714,563.109957142857,528.033805714286,528.533667142857,501.988002857143,901.747192857143,1.082087542857,0.375914524286,43.072794714286,1083.670914285714,34.693423571429,7.171553614286,3.890646871429,99.453786285714,34050.025,0.096521113,0.026987260857,0.127084208571,0.064535134857,0.064535134857,0.064535134857,0.064535134857,0.000130522166,0.0299744608,0.003436032317,9.8195529e-05,0.258140539429
1423.5,1639.598416666667,6.81571355,1.170119266667,4.592225,0.470891898333,0.85214293,301.30515,0.002969459533,0.000239529603,0.0292954675,0.0,0.0,0.005462658717,0.0120683295,0.0120683295,2.40783,11.5929515,9.3617671e-05,1.48151e-07,6.03e-10,0.002816579883,0.13983399,2.9998e-08,5.7196687e-05,5.3094726e-05,474.950263333333,473.102033333333,540.087881666667,530.91276,359.888731666667,573.992733333333,562.712278333333,562.900465,528.00994,528.187333333333,498.820561666667,774.0036,1.124366816667,0.435108833333,42.893141833333,1083.599716666667,33.311484666667,7.09896515,3.847353683333,99.5393125,30356.719,0.058393565333,0.0183201215,0.0946116525,0.062744991,0.062744991,0.062744991,0.062744991,0.000110321411,0.029599317717,0.003208989137,9.3765822e-05,0.250979964
1424.0,1591.408757142857,7.188562571429,1.197777371429,4.592225,0.604551554286,0.85214293,301.30515,0.002568766957,0.00020720799,0.028407905429,0.0,0.0,0.005360292029,0.011842177286,0.011842177286,2.250354871429,10.928565714286,8.8330877e-05,1.39976e-07,2.76e-10,0.002641701429,0.13135694,1.5906e-08,3.9442578e-05,3.6866835e-05,474.6259,472.882655714286,540.054842857143,532.271705714286,359.902954285714,573.975664285714,562.623885714286,562.611838571429,527.904411428571,527.624472857143,494.016022857143,732.751924285714,1.1301438,0.458911172857,42.550514714286,1087.6749,32.082662428571,7.402122057143,3.7687735,99.865527857143,26217.336142857144,0.036357706286,0.013207283429,0.067914280571,0.060900842,0.060900842,0.060900842,0.060900842,7.6325319e-05,0.0290446466,0.002775974947,8.8470854e-05,0.243603368
1424.5,1541.752916666666,7.3108586,1.180273466667,4.592225,0.689414276667,0.85214293,301.30515,0.002358585567,0.000190253837,0.027403587833,0.0,0.0,0.005537854,0.01223445425,0.01223445425,2.118141166667,10.40981025,8.3994841e-05,1.33375e-07,1.36e-10,0.0025022297,0.132756561667,9.925e-09,3.0730908e-05,2.8405129e-05,474.33843,472.910413333333,540.144031666667,533.104071666667,359.917561666667,573.956013333333,562.494315,562.357201666667,527.706401666667,526.997221666667,489.055203333333,719.873838333333,1.116769433333,0.46671844,41.6918715,1096.805633333333,32.246883333333,7.481728166667,3.677292716667,99.925006,23089.407000000003,0.0256571275,0.010606159917,0.039553434,0.059000584667,0.059000584667,0.059000584667,0.059000584667,5.9145962e-05,0.0300067625,0.002548839403,8.4128216e-05,0.236002338667
1425.0,1490.399071428572,7.622350914286,1.189454457143,4.592225,0.621974872857,0.85214293,301.30515,0.002299017571,0.00018544882,0.025452986571,0.0,0.0,0.005029846843,0.011112144214,0.011112144214,1.905429885714,9.502494,7.7122389e-05,1.22494e-07,3.8e-11,0.002275406857,0.121340450571,3.575e-09,1.7349891e-05,1.6022215e-05,474.114625714286,472.817712857143,540.255647142857,533.49655,359.932637142857,573.935524285714,562.347222857143,562.214094285714,527.427107142857,526.429271428571,486.231994285714,690.558237142857,1.119243542857,0.486603818571,41.770750142857,1098.927557142857,31.534968714286,7.349605685714,3.555382228571,99.937562857143,21128.398714285715,0.023074644571,0.010440909071,0.036066604143,0.057035348,0.057035348,0.057035348,0.057035348,3.3375681e-05,0.027254135271,0.002484466391,7.7244882e-05,0.228141392
1425.5,1437.2594,8.858712433333,1.331745383333,4.592225,0.732544243333,0.85214293,301.30515,0.00220909985,0.00017819567,0.025536267167,0.0,0.0,0.004941089183,0.0109160565,0.0109160565,1.840686783333,9.290878333333,7.4965184e-05,1.19492e-07,2.6e-11,0.002213855433,0.122027832667,2.648e-09,1.495515e-05,1.3787613e-05,473.866983333333,472.555491666667,540.339056666667,533.60089,359.94819,573.915356666667,562.205253333333,561.962515,527.10986,525.8157,482.770073333333,605.654808333333,1.181249766667,0.56553199,41.993954333333,1110.024583333333,29.640880666667,6.711407533333,3.477115966667,99.868660833333,18706.37483333333,0.016862143667,0.00854778855,0.0287441065,0.05500177,0.05500177,0.05500177,0.05500177,2.8745412e-05,0.026773202183,0.00238729552,7.5084676e-05,0.22000708
1426.0,1390.71244,10.9530406,1.59502492,4.592225,0.9,0.85214293,301.30515,0.00192755804,0.000155485274,0.0254435604,0.0,0.0,0.0051621292,0.0114043879,0.0114043879,1.7773519,8.9715949,7.2180143e-05,1.1534e-07,1.7e-11,0.00212969466,0.1209550438,1.907e-09,1.2470235e-05,1.1461209e-05,473.706198,472.817266,540.440174,533.978106,359.961768,573.8961,562.013796,561.506108,526.724918,524.80576,478.871142,482.426056,1.30027498,0.699231966,42.222166,1126.86254,27.1962484,4.8369023,3.4576891,99.4806922,16736.2524,0.0096070912,0.0054774533,0.0178793316,0.0532204876,0.0532204876,0.0532204876,0.0532204876,2.3933351e-05,0.027970905,0.002083043314,7.2295483e-05,0.2128819504
1426.5,1342.50125,11.1274465,1.564392316667,4.592225,0.9,0.85214293,301.30515,0.001490288783,0.00012021322,0.026706818833,0.0,0.0,0.00474651335,0.01048619175,0.01048619175,1.67919095,8.512275666667,6.8473565e-05,1.09621e-07,7e-12,0.002013837833,0.117127984333,1.004e-09,8.314654e-06,7.761661e-06,473.577108333333,472.629873333333,540.596383333333,534.218215,359.975803333333,573.8771,561.777476666667,561.170098333333,526.252996666667,524.11148,477.73287,474.768313333333,1.296248983333,0.710365876667,42.490952,1139.141916666667,25.528508666667,3.4504574,3.4442091,99.479919666667,15514.222333333331,0.00829550685,0.005103430983,0.012353361333,0.051375514,0.051375514,0.051375514,0.051375514,1.607732e-05,0.02571889685,0.001610502003,6.8583186e-05,0.205502056
1427.0,1292.54866,11.1414883,1.50792046,4.592225,0.9,0.85214293,301.30515,0.001184531014,9.5549461e-05,0.0275674854,0.0,0.0,0.00454533612,0.0100417428,0.0100417428,1.58938888,8.103532,6.509451e-05,1.04437e-07,4e-12,0.00190993568,0.12784545,5.5e-10,5.281263e-06,5.129666e-06,473.424416,472.510182,540.872282,534.51672,359.990292,573.858566,561.516486,560.8352,525.723026,523.215952,476.820372,473.31195,1.28193462,0.711262294,42.8483096,1145.6674,25.77775,2.8076612,3.38912086,99.794549,14740.1162,0.00710554194,0.00460288478,0.0101320077,0.0494639016,0.0494639016,0.0494639016,0.0494639016,1.041148e-05,0.02462882172,0.001280080475,6.5198947e-05,0.1978556064
1427.5,1245.37228,11.2925166,1.47281952,4.592225,0.623963628,0.85214293,301.30515,0.0009127945,7.363e-05,0.027863739,0.0,0.0,0.00437258444,0.009660093,0.009660093,1.49146176,7.64034632,6.1133032e-05,9.8221e-08,1e-12,0.00178672764,0.108656158,2.56e-10,3.299817e-06,3.245769e-06,473.28069,472.382556,541.068076,534.695,360.003944,573.842412,561.278418,560.800016,525.15069,522.417664,477.078712,467.900846,1.2772214,0.72090381,43.2328972,1148.98618,23.1042584,2.31614614,3.37235808,99.522957,14372.8406,0.0109603309,0.007270857,0.0095020245,0.0476585306,0.0476585306,0.0476585306,0.0476585306,6.545842e-06,0.02369277044,0.0009864245,6.1231253e-05,0.1906341224
1428.0,1196.33598,10.9787355,1.37539702,4.592225,0.23,0.85214293,301.30515,0.00064571373,5.2086094e-05,0.0294237716,0.0,0.0,0.0043183244,0.0095402192,0.0095402192,1.40723304,7.26268686,5.8031885e-05,9.3426e-08,1e-12,0.0016922152,0.1200226362,1.26e-10,1.977968e-06,2.012292e-06,473.136456,472.17186,541.298444,533.51186,360.018092,573.831,561.161182,561.17049,524.693746,523.23609,488.041124,480.658436,1.24394712,0.70087232,43.9043936,1149.26426,22.3363834,1.86367214,3.3024367,99.749002,15362.9532,0.0206532272,0.012839601,0.0157234564,0.0457819836,0.0457819836,0.0457819836,0.0457819836,3.990386e-06,0.0233987628,0.000697799824,5.8125311e-05,0.1831279344
1428.5,1145.20056,11.1020044,1.33124456,4.592225,0.23,0.85214293,301.30515,0.000842991008,6.7999345e-05,0.0273195934,0.0,0.0,0.00402850924,0.008899948,0.008899948,1.35834582,7.01922252,5.6187311e-05,9.0735e-08,0.0,0.00164004366,0.116056296,9.1e-11,1.579096e-06,1.627866e-06,472.951662,471.914774,541.48356,533.668478,360.032804,573.821066,561.079494,560.99952,524.393268,522.848848,486.216916,476.600652,1.23667686,0.708741694,44.3006738,1154.5909,21.8479032,1.57913886,3.320495,99.40081,15896.0362,0.0194491456,0.011686452,0.0199432642,0.0438251042,0.0438251042,0.0438251042,0.0438251042,3.207054e-06,0.02182840524,0.000910990353,5.6278046e-05,0.1753004168
1429.0,1091.6706,11.5657629,1.32200336,4.592225,0.23,0.85214293,301.30515,0.00065099647,5.2512224e-05,0.0281246752,0.0,0.0,0.00407041934,0.0089925378,0.0089925378,1.28607394,6.6651344,5.3220455e-05,8.6148e-08,0.0,0.00155116406,0.110250888,4.7e-11,1.122131e-06,1.120631e-06,472.745528,471.631744,541.614428,533.998456,360.048144,573.810862,560.941564,560.722396,523.962428,522.045892,482.861786,456.711862,1.24937538,0.738347606,44.4925384,1174.94878,14.139458,1.39047574,3.27582556,99.6583374,15500.9656,0.0172182536,0.0106051244,0.0199627906,0.0417765906,0.0417765906,0.0417765906,0.0417765906,2.242809e-06,0.02205549494,0.000703508694,5.3306603e-05,0.1671063624
1429.5,1041.1885,11.77674075,1.2840017,4.592225,0.23,0.85214293,301.30515,0.000902968003,7.283735e-05,0.02132189475,0.0,0.0,0.0033674453,0.00743949865,0.00743949865,1.20579915,6.285844075,5.0081708e-05,8.1219e-08,0.0,0.00145687165,0.10367845625,2e-11,6.2364e-07,6.47769e-07,472.5416125,471.4236275,541.818725,534.48893,360.06258,573.801575,560.7711375,560.398045,523.481775,521.2699325,479.4844275,449.795815,1.246355475,0.7518162175,44.51946225,1174.0989,13.02329225,1.338962525,3.254813425,99.3128205,14693.50175,0.014418964,0.00937142425,0.017200306,0.0398447165,0.0398447165,0.0398447165,0.0398447165,1.271429e-06,0.0182464426,0.000975805353,5.0162927e-05,0.159378866
1430.0,994.1238975,11.851943,1.2337803,4.592225,0.341885595,0.85214293,301.30515,0.000687089978,5.5423688e-05,0.024560437,0.0,0.0,0.0034720446,0.0076705838,0.0076705838,1.154077475,6.035735025,4.809356e-05,7.818e-08,0.0,0.0013990282,0.0914070425,1.1e-11,4.79615e-07,4.86189e-07,472.34979,471.1845625,541.8377725,535.0121625,360.07599,573.7929125,560.56907,559.8677225,522.9819,520.383915,474.38141,446.106535,1.23683285,0.75661705,44.8732415,1167.80865,15.966897,1.0765499925,3.22634175,99.462169,14093.3365,0.010605412625,0.007167293375,0.01460223775,0.038043621,0.038043621,0.038043621,0.038043621,9.65816e-07,0.0188132122,0.000742513666,4.817174e-05,0.152174484
1430.5,968.440075,9.31797775,0.9449815325,4.592225,0.2973588975,0.85214293,301.30515,0.00109867525,8.8623955e-05,0.0256458455,0.0,0.0,0.003251855925,0.00718413335,0.00718413335,1.098865925,5.7501121,4.5510801e-05,7.4133e-08,0.0,0.001321894875,0.0987736715,5e-12,2.94983e-07,3.01226e-07,472.1482,471.0339675,542.0861525,535.45464,360.08997,573.7832,560.251875,559.4101475,522.351755,519.3295725,475.1679025,570.8592125,1.21878905,0.594851105,45.1413085,1166.52975,17.52493725,0.3838640075,3.198309925,99.285904,13133.292,0.00978362075,0.00712215505,0.012299203625,0.03706078625,0.03706078625,0.03706078625,0.03706078625,5.96214e-07,0.017620122625,0.001187299205,4.5584934e-05,0.148243145
1431.0,968.4193,9.14508725,0.9274273825,4.592225,0.23,0.85214293,301.30515,0.00133948155,0.000108048445,0.02551311375,0.0,0.0,0.003188090525,0.0070432606,0.0070432606,1.097311025,5.751032625,4.5154921e-05,7.3818e-08,0.0,0.001315787775,0.0965829775,5e-12,3.50753e-07,3.30615e-07,471.95958,470.852585,542.1835975,535.075915,360.104085,573.7745725,559.9953125,559.4126125,521.74565,519.174525,476.816365,584.1657975,1.211477425,0.5838139,45.09294275,1166.4951,17.5252735,0.3929777775,3.179018625,98.647785,12830.88625,0.0110551995,0.00823086475,0.011356774125,0.037059993,0.037059993,0.037059993,0.037059993,6.81373e-07,0.017274611725,0.001447529995,4.5228738e-05,0.148239972
1431.5,968.4193,9.14075475,0.926987985,4.592225,0.23,0.85214293,301.30515,0.0013269852,0.000107040434,0.0258955255,0.0,0.0,0.0031797094,0.00702474435,0.00702474435,1.099900175,5.7676534,4.494833e-05,7.3751e-08,0.0,0.0013144678,0.0989885425,6e-12,3.75637e-07,3.5245e-07,471.768955,470.6589975,542.187945,534.9668625,360.1181625,573.7662375,559.781665,559.2288075,521.23056,518.7818375,476.89772,585.6366075,1.211130125,0.5835373125,45.0841075,1166.4959,17.52637375,0.394792975,3.172150025,98.346525,12771.646,0.01103010225,0.0082503685,0.011171942875,0.037059993,0.037059993,0.037059993,0.037059993,7.28093e-07,0.0172291981,0.001434025634,4.5022081e-05,0.148239972
1432.0,968.4193,9.138922,0.9268020975,4.592225,0.23,0.85214293,301.30515,0.001330456175,0.000107320421,0.02582762375,0.0,0.0,0.00318893185,0.00704511915,0.00704511915,1.100485925,5.773318825,4.4634488e-05,7.35e-08,0.0,0.0013096612,0.101245903,6e-12,3.77253e-07,3.5678e-07,471.5778175,470.4681775,542.2106225,534.90131,360.132215,573.7579625,559.5679,559.032525,520.718615,518.3106125,476.8985875,586.285135,1.210978025,0.5834202875,45.07723225,1166.412775,17.526692,0.396388875,3.168406225,98.21116025,12734.72225,0.01099068175,0.00824478775,0.01106941575,0.037059993,0.037059993,0.037059993,0.037059993,7.34039e-07,0.01727917015,0.001437776596,4.4707988e-05,0.148239972
1432.5,968.4193,9.1423615,0.92715094,4.592225,0.23,0.85214293,301.30515,0.00132361235,0.00010676837,0.025892225,0.0,0.0,0.00318622495,0.007039138975,0.007039138975,1.1005073,5.7747104,4.4295518e-05,7.3202e-08,0.0,0.0013039868,0.10147311025,6e-12,3.79764e-07,3.61258e-07,471.3866025,470.277345,542.2293375,534.834085,360.1462375,573.749775,559.35761,558.8386425,520.2125375,517.8451625,476.8918575,586.3008425,1.21117315,0.58363991,45.0732955,1166.37075,17.52669775,0.397169015,3.166726075,98.15075275,12711.473,0.010960012,0.008236852375,0.011009144,0.037059993,0.037059993,0.037059993,0.037059993,7.41028e-07,0.0172645029,0.00143038072,4.4368719e-05,0.148239972
1433.0,968.4193,9.1349705,0.92640139,4.592225,0.23,0.85214293,301.30515,0.0013206191,0.000106526918,0.025871501,0.0,0.0,0.0031868212,0.007040456075,0.007040456075,1.100240775,5.77407895,4.3942924e-05,7.2876e-08,0.0,0.00129779835,0.1016444135,6e-12,3.79849e-07,3.63537e-07,471.1954075,470.0859275,542.241865,534.7636075,360.16022,573.7417,559.151725,558.6485025,519.7147575,517.387075,476.88053,586.88142,1.210684775,0.58316807,45.06991475,1166.34115,17.52654375,0.3976516075,3.1659053,98.1236835,12695.9255,0.01093435675,0.00822766025,0.0109774545,0.037059993,0.037059993,0.037059993,0.037059993,7.43391e-07,0.01726773335,0.001427146018,4.4015799e-05,0.148239972
1433.5,968.4193,9.138622,0.9267717125,4.592225,0.23,0.85214293,301.30515,0.001317699575,0.000106291418,0.02587526025,0.0,0.0,0.003186470325,0.007039681075,0.007039681075,1.100134625,5.773762925,4.3592674e-05,7.2549e-08,0.0,0.001291608475,0.101765865,6e-12,3.80742e-07,3.66108e-07,471.0040525,469.8953525,542.2466875,534.68691,360.1741625,573.73376,558.950325,558.46245,519.2255725,516.936345,476.8697025,586.6947075,1.210893425,0.5834012,45.06702525,1166.3106,17.52637225,0.3980377275,3.165447525,98.1117065,12685.14,0.0109166775,0.00822136225,0.01095708675,0.037059993,0.037059993,0.037059993,0.037059993,7.46856e-07,0.017265832475,0.001423990992,4.3665222e-05,0.148239972
1434.0,968.4193,9.137367875,0.926644505,4.592225,0.23,0.85214293,301.30515,0.001314999125,0.000106073588,0.0258684305,0.0,0.0,0.00318619745,0.007039078175,0.007039078175,1.099992025,5.773063925,4.3247192e-05,7.2226e-08,0.0,0.001285498175,0.10189809,6e-12,3.8099e-07,3.68122e-07,470.813025,469.7054975,542.2441275,534.605335,360.18808,573.7259175,558.753435,558.28064,518.745025,516.493845,476.8583775,586.799775,1.21078995,0.5833210875,45.06449575,1166.308825,17.5263495,0.398258905,3.16514465,98.10629475,12677.367,0.01090082375,0.008214475,0.010934263375,0.037059993,0.037059993,0.037059993,0.037059993,7.49117e-07,0.0172643538,0.001421072712,4.3319418e-05,0.148239972
1434.5,968.4193,9.136313,0.9265375675,4.592225,0.23,0.85214293,301.30515,0.001313010625,0.000105913186,0.02586203625,0.0,0.0,0.00318624745,0.00703918875,0.00703918875,1.099884825,5.77262245,4.2906503e-05,7.1906e-08,0.0,0.001279468525,0.10200519125,6e-12,3.81701e-07,3.70262e-07,470.621945,469.5136575,542.234095,534.517395,360.20198,573.7182,558.56089,558.1026375,518.272905,516.0578,476.8483775,586.876875,1.210725625,0.5832537875,45.06171675,1166.31775,17.52638525,0.39847417,3.16483465,98.10360625,12671.2005,0.010890338,0.008210584125,0.010907233,0.037059993,0.037059993,0.037059993,0.037059993,7.51968e-07,0.01726462495,0.001418923811,4.2978409e-05,0.148239972
1435.0,968.4193,9.13473775,0.926377775,4.592225,0.23,0.85214293,301.30515,0.001311012375,0.000105751996,0.02585269575,0.0,0.0,0.003186164425,0.007039005,0.007039005,1.0996869,5.771943625,4.2567923e-05,7.1586e-08,0.0,0.00127343515,0.1021033265,6e-12,3.82149e-07,3.72098e-07,470.4308325,469.3227475,542.216215,534.42483,360.2158325,573.7106125,558.3725625,557.9286875,517.80902,515.63015,476.83815,586.9819875,1.2106166,0.5831532,45.05892775,1166.2746,17.5260375,0.398812835,3.164642525,98.10256775,12666.336125,0.01087846125,0.008204785875,0.0108916195,0.037059993,0.037059993,0.037059993,0.037059993,7.54252e-07,0.017264174425,0.001416764372,4.2639509e-05,0.148239972
