time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1455.0,2144.331955555556,335.78551,75.399985,59.484524,0.419523166667,1.0101771,282.08752,0.218577108889,0.017631386667,0.004004018456,0.0,0.0,0.019098949333,0.042194184,0.042194184,8.407588333333,91.498258444444,0.120858023333,0.00010728606,8.1823359e-05,0.001120596489,0.263829483333,0.001713130856,0.021659257,0.021638221333,851.084381111111,836.871524444444,678.879135555556,689.165478888889,382.590131111111,710.972831111111,704.491311111111,704.980295555556,680.089595555556,683.141717777778,661.431444444444,203.002038888889,23.391878,21.436236444444,188.637008888889,2048.465366666667,23.141445,10.198377333333,1.5792417,99.911842333333,182542.19,13.818809555556,0.72292917,13.887343944444,1.062955633333,1.062955633333,1.062955633333,1.062955633333,0.045010609189,0.103487317333,0.236208495556,0.120965309393,4.251822533333
1455.5,2227.10213,334.033306,77.9026655,59.484524,0.408599987,1.0101771,282.08752,0.219829085,0.0177323762,0.001293328851,0.0,0.0,0.0147490158,0.0325841316,0.0325841316,8.490484,92.5235844,0.127341398,0.000110690227,3.6620533e-05,0.00115547856,0.21636923,0.00135337128,0.0168692917,0.017078148,848.079121,837.74462,680.358756,689.380588,382.618966,710.607944,704.423443,704.815835,680.839331,683.631942,661.765708,204.065909,23.3119904,21.3243768,189.299578,2054.12826,23.7080505,10.00163735,1.5807219,99.9140946,182928.998,14.39993215,0.751674386,14.3161199,1.10398515,1.10398515,1.10398515,1.10398515,0.03530081098,0.079917279,0.2375614612,0.127452088227,4.4159406
1456.0,2306.953522222222,333.840737777778,80.650972333333,59.484524,0.42584764,1.0101771,282.08752,0.224598684444,0.018117113222,0.0,0.0,0.0,0.013445561389,0.029704485444,0.029704485444,8.829432888889,96.572006222222,0.136136175556,0.000120351463,5.4829e-07,0.001308819211,0.193114983333,0.001321356422,0.015301194444,0.015522875278,845.698456666667,836.541297777778,681.580025555556,690.841572222222,382.646476666667,710.254408888889,704.340178888889,704.671401111111,681.521674444444,684.19375,662.04688,204.18468,23.335708333333,21.312083777778,190.865967777778,2039.622933333333,24.400855222222,9.866779333333,1.578457322222,99.912417666667,184860.07111111112,15.200965833333,0.785214751111,15.111351722222,1.143567866667,1.143567866667,1.143567866667,1.143567866667,0.032145426144,0.072854532278,0.242715797667,0.136256527018,4.574271466667
1456.5,2384.08554,334.383544,83.4829191,59.484524,0.458322706,1.0101771,282.08752,0.22842475,0.0184257408,0.0,0.0,0.0,0.01299915755,0.0287182721,0.0287182721,9.2341595,100.4211156,0.14292611,0.000130410304,0.0,0.00147660001,0.187693903,0.00140401206,0.01521211035,0.0153867423,843.663545,835.757153,683.001712,694.275085,382.672773,709.928183,704.243047,704.510048,682.14667,684.660665,662.278936,203.853116,23.4048584,21.3467359,192.389375,2030.38568,25.0800276,9.66409635,1.58147762,99.9127284,185711.308,15.5515825,0.799657536,15.5437507,1.18180253,1.18180253,1.18180253,1.18180253,0.03200286471,0.07043570175,0.2468504908,0.143056520304,4.72721012
1457.0,2466.534054545454,334.7943,86.475023727273,59.484524,0.490840826364,1.0101771,282.08752,0.228642661818,0.018443317818,0.001121627293,0.0,0.0,0.012244101227,0.027050170182,0.027050170182,9.498688136364,103.588745545455,0.147393943636,0.00013878641,1.2376188e-05,0.001617376582,0.179395168182,0.001411777555,0.0145508535,0.014704882364,842.116835454546,836.726484545455,684.866047272727,698.268447272727,382.700577272727,709.615009090909,704.121339090909,704.328744545454,682.759050909091,685.054840909091,662.536220909091,203.604631818182,23.464441636364,21.372957545455,193.096519090909,2033.433727272727,25.779060181818,9.464874454545,1.577360809091,99.911949545455,185407.15363636363,15.667398954545,0.806936618182,15.686672590909,1.2226726,1.2226726,1.2226726,1.2226726,0.030667513418,0.066344441591,0.247085979636,0.147532730046,4.8906904
1457.5,2546.35449,333.596419,88.9538679,59.484524,0.507280615,1.0101771,282.08752,0.222308591,0.0179323846,0.00715839713,0.0,0.0,0.0114713431,0.0253429614,0.0253429614,9.662777,105.8951051,0.148247777,0.000144149021,0.00018998249,0.00172018796,0.179396186,0.00138148457,0.01374428585,0.01388363085,841.727742,839.779238,686.80242,700.936427,382.727237,709.345109,703.991192,704.161794,683.290545,685.374032,662.827975,204.33483,23.413749,21.2964865,192.29633,2041.14078,26.3419053,9.46905655,1.56552253,99.9114226,185163.471,15.88126965,0.81905111,15.8972251,1.26223994,1.26223994,1.26223994,1.26223994,0.02900940127,0.0621572659,0.2402409756,0.148391926021,5.04895976
1458.0,2623.709490909091,332.217135454546,91.277056363636,59.484524,0.520971505455,1.0101771,282.08752,0.213148535455,0.017193494182,0.009431940909,0.0,0.0,0.011185759364,0.024712038545,0.024712038545,9.816826227273,108.643283818182,0.146022847273,0.00014995873,0.000309307872,0.001850073818,0.179133367273,0.0013986541,0.013331816136,0.013448383682,842.320741818182,842.735986363636,688.727482727273,703.204721818182,382.75282,709.112141818182,703.860657272727,704.020548181818,683.752308181818,685.668973636364,663.111865454545,205.183264545455,23.347132181818,21.208434,190.989921818182,2039.360281818182,26.867692636364,9.644598727273,1.563148054545,99.910005090909,185102.67,16.217167363636,0.836665609091,16.217088727273,1.300585145455,1.300585145455,1.300585145455,1.300585145455,0.028178853918,0.060609836455,0.230342029636,0.146172806003,5.202340581818
1458.5,2702.392436363636,331.419235454545,93.789281,59.484524,0.542203548182,1.0101771,282.08752,0.203928757273,0.016449786545,0.010142974364,0.0,0.0,0.011315885773,0.024999519182,0.024999519182,10.077845909091,111.605748545455,0.141871185455,0.000156266624,0.000368640617,0.0020089036,0.180476890909,0.0014881919,0.013506045364,0.013592746182,843.512257272727,845.932119090909,690.735747272727,706.248218181818,382.778619090909,708.904595454546,703.729675454546,703.893148181818,684.176716363636,685.940259090909,663.397216363636,205.676469090909,23.318571909091,21.157497272727,189.631073636364,2040.878645454546,27.29843,9.802171818182,1.559151909091,99.909228181818,184964.83727272725,16.430965272727,0.848319174545,16.465029181818,1.339588663636,1.339588663636,1.339588663636,1.339588663636,0.028586983445,0.061314924136,0.220378543818,0.142027452078,5.358354654545
1459.0,2782.256966666666,330.38378,96.258617833333,59.484524,0.5678388,1.0101771,282.08752,0.195566928333,0.015775284417,0.0103661945,0.0,0.0,0.011391559542,0.025166700917,0.025166700917,10.187056708333,114.008671,0.1365690325,0.000160070047,0.000400864399,0.002138344408,0.181045390833,0.001558505792,0.013656511708,0.013723380375,845.520409166667,850.689356666667,693.063906666667,710.467813333333,382.804596666667,708.74309,703.6013225,703.783825833333,684.557784166667,686.150920833333,663.699950833333,206.321575833333,23.271878416667,21.091394416667,187.56415,2044.0395,27.880672583333,9.978929083333,1.548780825,99.909541166667,183972.88583333333,16.363058916667,0.849360908333,16.419341583333,1.379177875,1.379177875,1.379177875,1.379177875,0.028938397875,0.061724961375,0.21134221275,0.136729102547,5.5167115
1459.5,2863.236458333334,328.7079475,98.557566333333,59.484524,0.582644370833,1.0101771,282.08752,0.188655143333,0.0152177495,0.0105444585,0.0,0.0,0.011349318542,0.025073380167,0.025073380167,10.254972666667,116.062886666667,0.131037945833,0.000161816667,0.000425977719,0.002243083475,0.18047683,0.001598276417,0.013615831292,0.013673232125,848.539063333333,856.3856225,695.60821,713.799918333333,382.8307425,708.631775,703.483536666667,703.715625833333,684.898335,686.346859166667,664.034200833333,207.372850833333,23.184719333333,20.984411333333,185.751473333333,2050.07775,28.3357545,10.164631958333,1.539902241667,99.91048925,183172.26583333337,16.480148,0.859172084167,16.491264083333,1.419319725,1.419319725,1.419319725,1.419319725,0.028887339833,0.061496078875,0.203872892833,0.1311997625,5.6772789
1460.0,2941.268541666667,327.213186666667,100.784802916667,59.484524,0.592446990833,1.0101771,282.08752,0.188098848333,0.01517287675,0.010745867167,0.0,0.0,0.011580361625,0.02558381025,0.02558381025,10.459173458333,118.931876416667,0.1282082,0.000166367411,0.000463768674,0.00238449485,0.1809820225,0.001688385233,0.013889923,0.013934776542,852.022505833333,860.781474166667,698.04114,716.02901,382.85602,708.563635,703.390423333333,703.698910833333,685.202543333333,686.582413333333,664.334148333333,208.3215675,23.079350666667,20.888987166667,184.879705,2047.35885,28.775226666667,10.34155325,1.534409108333,99.90895625,183550.375,16.950533166667,0.881856764167,16.9096355,1.458000483333,1.458000483333,1.458000483333,1.458000483333,0.029513084775,0.062747982125,0.203271725083,0.128374567411,5.832001933333
1460.5,2970.1597,330.099120769231,102.672176692308,59.484524,0.604314846923,1.0101771,282.08752,0.189425699231,0.015279906192,0.010872587615,0.0,0.0,0.012074110615,0.026674620769,0.026674620769,10.606929423077,121.190905538462,0.126931415385,0.000171593122,0.000493563188,0.002494514338,0.184674746923,0.001820970523,0.014589539385,0.014616518846,855.420030769231,863.30429,700.495930769231,718.641018461538,382.881666923077,708.533787692308,703.318056923077,703.685504615385,685.497040769231,686.775434615385,664.656590769231,206.49922,23.058510769231,21.073222230769,184.906072307692,2043.164292307692,28.963402153846,10.415860461538,1.532612692308,99.910776923077,183883.55538461535,17.107776692308,0.888432055385,17.121333384615,1.4723212,1.4723212,1.4723212,1.4723212,0.031027028754,0.065423352154,0.204705605423,0.127103008507,5.8892848
1461.0,2970.1597,330.373391666667,102.757485,59.484524,0.6100306025,1.0101771,282.08752,0.189066660833,0.015250944875,0.010860748,0.0,0.0,0.012059698167,0.026642780417,0.026642780417,10.57103425,121.0507345,0.12464499125,0.000170009034,0.000488396639,0.002456794117,0.1852254375,0.001817584342,0.014589637125,0.014613516667,858.397179166667,865.618635,703.002955,721.280966666667,382.9071275,708.547316666667,703.259188333333,703.676403333333,685.755840833333,686.887151666667,665.0289675,206.327814166667,23.074907916667,21.090731833333,184.643826666667,2046.446208333334,28.96047025,10.416194166667,1.530016233333,99.910492083333,183446.36166666663,16.958676583333,0.882789019167,16.979527,1.4723212,1.4723212,1.4723212,1.4723212,0.031020738133,0.065345259,0.204317605708,0.124815000284,5.8892848
1461.5,2970.1597,330.342401666667,102.74784575,59.484524,0.610461625,1.0101771,282.08752,0.188339916667,0.015192322333,0.010859622833,0.0,0.0,0.011922630708,0.026339964167,0.026339964167,10.539691,120.730323833333,0.123219454167,0.000168035022,0.000482041657,0.00239617605,0.184590260833,0.001786643275,0.014394705125,0.014419235167,861.089680833333,867.7631125,705.3594325,723.212883333333,382.931499166667,708.59512,703.21871,703.695613333333,685.9741125,686.988183333333,665.384261666667,206.3463075,23.072127666667,21.088753,184.4845175,2049.289066666667,28.96021775,10.413443041667,1.529420966667,99.911164666667,183237.4675,16.929519,0.882275814167,16.931994916667,1.472321191667,1.472321191667,1.472321191667,1.472321191667,0.030600583567,0.064602559042,0.203532239,0.123387489189,5.889284766667
1462.0,2970.1597,330.377629230769,102.758804,59.484524,0.611433097692,1.0101771,282.08752,0.188033619231,0.015167614654,0.010864691115,0.0,0.0,0.011841337462,0.026160368769,0.026160368769,10.536682730769,120.659610923077,0.122187738923,0.000167405072,0.000479085318,0.002338539715,0.183970311538,0.001764672662,0.014222836731,0.014246430346,863.643391538462,869.502731538462,707.729613846154,725.093544615385,382.956840769231,708.676894615384,703.196572307692,703.743166923077,686.178159230769,687.097547692308,665.736936153846,206.323484615385,23.074496307692,21.091002,184.525841538462,2050.190138461538,28.957803384615,10.412139269231,1.529257838462,99.911764923077,183274.84307692308,16.950596307692,0.883193871538,16.946839769231,1.4723212,1.4723212,1.4723212,1.4723212,0.030233939738,0.064162075,0.203201233885,0.122355143995,5.8892848
1462.5,2970.1597,330.488520833333,102.7932965,59.484524,0.6136475575,1.0101771,282.08752,0.187991495833,0.015164216833,0.010872348,0.0,0.0,0.011833153792,0.026142289083,0.026142289083,10.539324875,120.685117916667,0.121618162917,0.000167506704,0.000477135771,0.0022790818,0.184081186667,0.0017583667,0.014162834375,0.014183335458,865.914,871.033764166667,710.044098333333,727.039316666667,382.982151666667,708.790704166667,703.195913333333,703.8170575,686.36297,687.202395833333,666.078465833333,206.254173333333,23.08186925,21.098081916667,184.577390833333,2050.348491666667,28.95597925,10.412890833333,1.529084841667,99.911811333333,183322.1175,16.956779916667,0.883288370833,16.956127416667,1.4723212,1.4723212,1.4723212,1.4723212,0.030104536533,0.064117731958,0.203155712667,0.121785669621,5.8892848
1463.0,2970.1597,330.594556923077,102.826277384615,59.484524,0.615955199231,1.0101771,282.08752,0.187909658462,0.015157615577,0.010877677077,0.0,0.0,0.011834889577,0.026146124385,0.026146124385,10.533521538462,120.681983846154,0.121293103077,0.000167774938,0.000474473653,0.002211862715,0.184315143846,0.001753080692,0.014117606692,0.0141356795,867.961785384616,872.491410769231,712.316295384615,728.983592307692,383.00746,708.937359230769,703.218153846154,703.91681,686.530181538462,687.302345384616,666.411912307692,206.188016153846,23.088749,21.104850923077,184.590543846154,2050.766376923077,28.955738153846,10.413742576923,1.5290206,99.911826153846,183312.5823076923,16.948124,0.882883476923,16.949268076923,1.4723212,1.4723212,1.4723212,1.4723212,0.030006366885,0.064127138346,0.203067274038,0.121460878015,5.8892848
1463.5,2970.1597,330.678629166667,102.8524265,59.484524,0.617953471667,1.0101771,282.08752,0.187773958333,0.015146669292,0.010879237333,0.0,0.0,0.011834113,0.026144407833,0.026144407833,10.527263833333,120.643080416667,0.121119227167,0.000168201833,0.00047118713,0.002137632433,0.184304365,0.001747695708,0.014074622583,0.014090908208,869.836315833333,873.884920833333,714.54373,730.866455833333,383.032785833333,709.114808333333,703.263411666667,704.042244166667,686.6827275,687.401139166667,666.738339166667,206.135596666667,23.094193416667,21.110217416667,184.625771666667,2051.350808333333,28.95449825,10.409372,1.528999033333,99.911822666667,183289.11,16.9389775,0.882520030833,16.940023333333,1.4723212,1.4723212,1.4723212,1.4723212,0.0299132265,0.064122928667,0.202920627625,0.121287429,5.8892848
1464.0,2970.1597,330.744285,102.872845416667,59.484524,0.619696449167,1.0101771,282.08752,0.187592823333,0.015132058333,0.010883068208,0.0,0.0,0.011801153042,0.026071591917,0.026071591917,10.52362625,120.604156916667,0.121100086667,0.000168868142,0.000468028867,0.002062926508,0.18361893,0.0017371015,0.013987549083,0.014003241958,871.497391666667,875.132705,716.6355725,732.611174166667,383.057134166667,709.313475833333,703.329520833333,704.1875475,686.817521666667,687.496206666667,667.043261666667,206.09468,23.0983905,21.114408916667,184.651175,2051.983991666666,28.953988833333,10.406297208333,1.528953408333,99.911816083333,183273.99333333332,16.933288416667,0.882296421667,16.933898333333,1.4723212,1.4723212,1.4723212,1.4723212,0.029727892542,0.063944336875,0.202724881667,0.121268954808,5.8892848
1464.5,2970.1597,330.821746923077,102.896938769231,59.484524,0.621477391538,1.0101771,282.08752,0.187443272308,0.015119995038,0.010889441577,0.0,0.0,0.011764386385,0.025990365462,0.025990365462,10.519827384615,120.569652769231,0.121257668308,0.000169851524,0.000464911108,0.001987233454,0.182553091538,0.001725704446,0.013891825923,0.013906616731,873.090723846154,876.354895384615,718.764354615385,734.377066923077,383.082556153846,709.548673076923,703.422278461538,704.363441538462,686.948063076923,687.597435384615,667.349448461538,206.046428461538,23.103373384615,21.119354461538,184.678353076923,2052.695230769231,28.953818153846,10.404553923077,1.5288572,99.911802615385,183264.20538461537,16.928179769231,0.882077373077,16.928619923077,1.4723212,1.4723212,1.4723212,1.4723212,0.0295241471,0.063745117308,0.202563267346,0.121427519832,5.8892848
1465.0,2970.1597,330.886751666667,102.917158,59.484524,0.623215443333,1.0101771,282.08752,0.187271229167,0.015106116917,0.010895390708,0.0,0.0,0.011726646792,0.025906989417,0.025906989417,10.518653958333,120.53909375,0.121612080417,0.000171077063,0.000461827576,0.001918056433,0.181227235833,0.001713963017,0.013791636292,0.013805479417,874.569535,877.487504166666,720.843700833333,736.093926666666,383.108048333333,709.811018333333,703.539064166667,704.5640275,687.071410833333,687.703443333333,667.646078333333,206.005956666667,23.10754475,21.123503916667,184.682329166667,2052.94445,28.9539555,10.405043833333,1.528833783333,99.9118035,183254.54666666663,16.922866333333,0.88184704,16.923414583333,1.4723212,1.4723212,1.4723212,1.4723212,0.029311078725,0.063540625625,0.202377346083,0.12178315748,5.8892848
1465.5,2970.1597,330.9506975,102.937047583333,59.484524,0.624813404167,1.0101771,282.08752,0.187117848333,0.01509374475,0.01089977825,0.0,0.0,0.011696786125,0.025841019667,0.025841019667,10.51620675,120.504590666667,0.122088564667,0.000172431622,0.000458742184,0.001861325275,0.179866685,0.001703318242,0.013700508792,0.013713289583,875.885735,878.531443333333,722.7921275,737.6915125,383.132611666667,710.087825833333,703.674144166667,704.779081666667,687.1852025,687.810609166667,667.921313333333,205.966714166667,23.111628416667,21.127586,184.67692,2053.407433333333,28.954524916667,10.406075916667,1.528769841667,99.911649666667,183243.02833333332,16.916895,0.881591265833,16.917566,1.4723212,1.4723212,1.4723212,1.4723212,0.029117116617,0.063378825458,0.202211593083,0.122260996288,5.8892848
1466.0,2970.1597,331.014925384615,102.957025307692,59.484524,0.626403322308,1.0101771,282.08752,0.186976762308,0.015082364115,0.010901461692,0.0,0.0,0.011670163308,0.025782203462,0.025782203462,10.510687307692,120.476598461538,0.122747393077,0.000173992715,0.000455518827,0.001815971646,0.178434407692,0.001693246477,0.013613682769,0.013625339,877.171733076923,879.559839230769,724.771418461538,739.302106923077,383.158305384615,710.400981538462,703.838526923077,705.026375384616,687.301152307692,687.929052307692,668.198545384615,205.927143846154,23.115730384615,21.131686,184.678603076923,2054.058815384615,28.955026846154,10.406749846154,1.528678461538,99.911429384615,183232.40615384615,16.911913615385,0.881382786154,16.912355461538,1.472321192308,1.472321192308,1.472321192308,1.472321192308,0.028932268246,0.063234570231,0.202059126423,0.122921385792,5.889284769231
1466.5,2970.1597,331.1315675,102.993305083333,59.484524,0.627928785,1.0101771,282.08752,0.186892263333,0.015075547958,0.01090218325,0.0,0.0,0.011656114833,0.025751167833,0.025751167833,10.508378625,120.444690416667,0.123516627583,0.000175641742,0.000452273218,0.001786472542,0.177130570833,0.001684725758,0.013539052917,0.01354959675,878.371950833333,880.525235833333,726.699754166667,740.8586075,383.184123333333,710.73776,704.026351666667,705.2958025,687.416588333333,688.054853333333,668.466899166667,205.8546475,23.123192416667,21.139132833333,184.677066666667,2054.555841666667,28.955258583333,10.407104875,1.528635883333,99.911324666667,183222.195,16.9064885,0.881149205,16.907044666667,1.4723212,1.4723212,1.4723212,1.4723212,0.028773375425,0.0631584505,0.201967811292,0.123692269326,5.8892848
1467.0,2970.1597,331.218509230769,103.020348076923,59.484524,0.629395243846,1.0101771,282.08752,0.186774058462,0.015066013077,0.010905024808,0.0,0.0,0.011646180885,0.025729220692,0.025729220692,10.512824692308,120.406145846154,0.124371695692,0.000177349994,0.00044910752,0.001774274123,0.175987150769,0.001676792815,0.013467776308,0.013477465038,879.504649230769,881.462306923077,728.576941538462,742.368387692308,383.210088461538,711.097655384615,704.237673846154,705.587404615385,687.533527692308,688.18998,668.726374615384,205.80126,23.128763076923,21.144682923077,184.670934615385,2055.085246153846,28.947124615385,10.407444730769,1.528604969231,99.911161846154,183210.81692307693,16.900901615385,0.880912728462,16.901540384615,1.4723212,1.4723212,1.4723212,1.4723212,0.028622034162,0.063104622269,0.201840071538,0.124549045686,5.8892848
1467.5,2970.1597,331.261595,103.033748,59.484524,0.630789505833,1.0101771,282.08752,0.1866709,0.015057691625,0.010905724667,0.0,0.0,0.011641333667,0.025718512917,0.025718512917,10.51418075,120.369707,0.125235208,0.000179033638,0.000445897775,0.001778762175,0.1751368825,0.001670703925,0.013411802625,0.013420552875,880.5705975,882.351361666667,730.404101666667,743.826100833333,383.236211666667,711.478923333333,704.471478333333,705.89963,687.653891666667,688.33466,668.979265,205.775645833333,23.131585833333,21.147433416667,184.675589166667,2055.723258333334,28.937315916667,10.406564083333,1.528574583333,99.910652166667,183199.00083333332,16.895004083333,0.8806621725,16.895615666667,1.4723212,1.4723212,1.4723212,1.4723212,0.028503059425,0.0630783595,0.201728591625,0.125414241638,5.8892848
1468.0,2970.1597,331.291859166667,103.043160666667,59.484524,0.632039335,1.0101771,282.08752,0.186580685833,0.015050414708,0.01090334825,0.0,0.0,0.011621241,0.0256741225,0.0256741225,10.504706875,120.345393166667,0.126053665833,0.000180517923,0.000442830442,0.001798164642,0.174334035,0.001662010425,0.0133372815,0.013345483917,881.545594166667,883.1737425,732.10945,745.1739725,383.261448333333,711.864354166667,704.716888333333,706.218480833333,687.774169166667,688.483506666667,669.214004166667,205.757728333333,23.13351725,21.149365833333,184.689893333333,2056.277725,28.930160833333,10.403683125,1.528600141667,99.9102085,183188.44416666668,16.89006625,0.880455549167,16.890555583333,1.4723212,1.4723212,1.4723212,1.4723212,0.028344775842,0.062969486,0.201631100542,0.126234183757,5.8892848
1468.5,2970.1597,331.319903846154,103.051883076923,59.484524,0.633314119231,1.0101771,282.08752,0.186447723077,0.015039689385,0.010904853654,0.0,0.0,0.011594759923,0.025615618769,0.025615618769,10.499129,120.317100076923,0.126854323846,0.000181896338,0.000439811604,0.001832375815,0.173746361538,0.0016528669,0.013258155385,0.013265858462,882.508490769231,884.004323846154,733.834883076923,746.532688461538,383.287928461538,712.284946923077,704.993706923077,706.569351538462,687.906213076923,688.650203846154,669.453549230769,205.740458461538,23.135305923077,21.151155769231,184.711688461538,2056.883484615384,28.926691692308,10.400921384615,1.528593653846,99.910083846154,183179.35769230768,16.885079153846,0.880239223077,16.885567307692,1.4723212,1.4723212,1.4723212,1.4723212,0.028176880746,0.062825997462,0.201487412462,0.127036220184,5.8892848
1469.0,2970.1597,331.3412375,103.058522833333,59.484524,0.634530218333,1.0101771,282.08752,0.1863380925,0.015030845625,0.010907585375,0.0,0.0,0.01156054475,0.02554003,0.02554003,10.505049833333,120.2730995,0.127521470833,0.00018305954,0.00043688461,0.001877023175,0.173376096667,0.001642212208,0.013166167042,0.013173496167,883.4320275,884.793438333333,735.510775,747.847486666667,383.314596666667,712.723625,705.290965,706.938203333333,688.0464875,688.829261666667,669.68855,205.7272475,23.13661025,21.1525185,184.710583333333,2057.255058333334,28.92399425,10.399592583333,1.528614433333,99.909136666667,183166.6425,16.878541166667,0.87995951,16.879162666667,1.472321191667,1.472321191667,1.472321191667,1.472321191667,0.027981875417,0.06264060475,0.201368938125,0.127704530373,5.889284766667
1469.5,2970.1597,331.3777825,103.069886833333,59.484524,0.635622281667,1.0101771,282.08752,0.18621239,0.01502070675,0.01090986775,0.0,0.0,0.011528231,0.025468641083,0.025468641083,10.504713208333,120.244587833333,0.128063355833,0.000183999079,0.000434169481,0.001927259775,0.173294048333,0.001632269225,0.013079579333,0.013086378167,884.2737175,885.525590833333,737.071573333333,749.060344166667,383.340409166667,713.161055833333,705.595298333333,707.309369166667,688.190285,689.013401666667,669.911174166667,205.704595,23.138904666667,21.154850166667,184.696300833333,2057.7576,28.921395666667,10.400321541667,1.528550008333,99.906729333333,183157.59833333336,16.874404916667,0.879787320833,16.874908416667,1.4723212,1.4723212,1.4723212,1.4723212,0.027798226725,0.062465513167,0.20123309675,0.128247354912,5.8892848
1470.0,2969.988061538462,331.513923076923,103.106263615385,59.484524,0.636714183846,1.0101771,282.08752,0.186106999231,0.015012205192,0.010910086154,0.0,0.0,0.011503176308,0.025413289462,0.025413289462,10.487997615385,120.233052,0.12848235,0.000184648917,0.000431465288,0.001983268754,0.173532382308,0.001623046546,0.013001467423,0.013007540846,885.115449230769,886.246848461538,738.648068461538,750.281143846154,383.367506153846,713.632725384616,705.931336153846,707.711796923077,688.350672307692,689.218136153846,670.139836923077,205.620254615385,23.141226615385,21.163542076923,184.690593076923,2058.289776923077,28.921430692308,10.401759769231,1.528455753846,99.906556384615,183149.25846153844,16.869645769231,0.879579254615,16.870325076923,1.472236084615,1.472236084615,1.472236084615,1.472236084615,0.027632054815,0.062329755231,0.201119204423,0.128666998917,5.888944338462
1470.5,2962.138591666666,332.248681666667,103.0616575,59.484524,0.637393295,1.0101771,282.08752,0.185603426667,0.01497158475,0.010890222458,0.0,0.0,0.01144634075,0.0252877255,0.0252877255,10.459721416667,119.94008625,0.1284483125,0.000184250503,0.000425298148,0.0020287795,0.1739459775,0.001604784417,0.012885213,0.012890904,885.9050075,886.87613,740.180655,751.5121525,383.394858333333,714.119275,706.28482,708.12137,688.5213625,689.421935833333,670.377919166667,205.1654375,23.15303075,21.2104485,184.621715,2059.411091666666,28.895515916667,10.391276541667,1.529411408333,99.9062975,183063.00250000003,16.794904583333,0.876095193333,16.804532583333,1.468344941667,1.468344941667,1.468344941667,1.468344941667,0.027380901417,0.06202179175,0.200575011417,0.128632563003,5.873379766667
1471.0,2950.259408333334,332.523579166667,102.733278,59.484524,0.636893523333,1.0101771,282.08752,0.1846274775,0.01489286075,0.010849730333,0.0,0.0,0.011288822375,0.02493972925,0.02493972925,10.418363958333,119.2504075,0.1277487025,0.000182223786,0.00041435492,0.002049725092,0.1738576025,0.001563613033,0.012633949917,0.01264010025,886.617446666667,887.4446125,741.619645,752.653433333333,383.421449166667,714.59917,706.638508333333,708.522319166667,688.691915,689.61647,670.613239166667,204.996025833333,23.1657755,21.227997583333,184.543415833333,2061.536541666667,28.829344916667,10.359486791667,1.530791533333,99.907847916667,182856.58333333337,16.681516083333,0.871163564167,16.693318916667,1.462456366667,1.462456366667,1.462456366667,1.462456366667,0.0268376632,0.061168280875,0.19952033825,0.127930926286,5.849825466667
1471.5,2937.833769230769,332.825249230769,102.393395384615,59.484524,0.635805483077,1.0101771,282.08752,0.183579778462,0.014808348462,0.010803316808,0.0,0.0,0.011119643846,0.024565973692,0.024565973692,10.333814730769,118.595264153846,0.126966422308,0.000179902395,0.000403369184,0.002064232785,0.173659222308,0.001518979292,0.012360173885,0.0123658715,887.3101,888.003191538462,743.072167692308,753.735069230769,383.44951,715.110863076923,707.021736153846,708.952463846154,688.877835384615,689.830814615385,670.855330769231,204.809936923077,23.180058384615,21.247256461538,184.45089,2063.645723076923,28.752368692308,10.345310846154,1.527743407692,99.906968,182654.2430769231,16.581688615385,0.866910583077,16.590665230769,1.456296923077,1.456296923077,1.456296923077,1.456296923077,0.026245024677,0.060251591231,0.198388126923,0.127146324702,5.825187692308
