time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
719.0,403.7086,-9.98841668,-299.796783,-212.8991237,0.31343898835,0.14858761615,0.87961035644,0.42150634184,2890.93308,162.89223,46.4756036,49.3136372,14.07000915,54.4090663,15.5236303,0.181769096,614.24347,0.0,150.518379,0.446393772,0.0,-9.98841668,1683.83824,2890.93308,0.0,0.0
719.5,403.7086,-8.588820965,-299.928366,-216.57438,0.2697774864,0.1807210029,0.7557028805,0.507492871,2907.25316,162.89223,46.1217979,49.5920255,14.0414811,54.7253795,15.494647,0.181542766,614.24347,0.0,151.368093,0.488787403,0.0,-8.588820965,1693.94976,2907.25316,0.0,0.0
720.0,401.192177,-12.82748469,-299.751096,-138.6684531,0.4024249784,0.1399565904,1.15317926091,0.426288965,2923.37232,162.89223,45.620314,49.8669882,13.9661402,55.0473699,15.41675285,0.181316465,614.24347,0.0,152.207353,0.42403457,0.0,-12.82748469,1701.59795,2923.37232,0.0,0.0
720.5,383.182432,-11.037314015,-299.980322,-134.8302605,0.34665712574,0.161627925715,0.96823755953,0.45578216181,2938.65376,162.89223,45.3037508,50.127658,13.941551,55.3443977,15.3922028,0.181090188,614.24347,0.0,153.002989,0.427279679,0.0,-11.037314015,1711.26554,2938.65376,0.0,0.0
721.0,362.524681,-7.651797697,-299.945949,-97.359403,0.2403328587,0.11455948364,0.6702055558,0.31829889687,2952.47026,162.89223,45.5180665,50.363341,14.0734196,55.5834435,15.53188615,0.180863941,614.24347,0.0,153.722355,0.388968413,0.0,-7.651797697,1720.74162,2952.47026,0.0,0.0
721.5,341.866921,-19.02254748,-294.428363,-84.8816882,0.590465862,0.1770167162,1.605554101,0.482975123,2964.81692,162.89223,44.237311,50.5739502,13.73456425,55.8828869,15.17595555,0.18063772,879.723635,0.0,154.365194,0.309312431,0.0,-19.02254748,1723.21929,2964.81692,0.0,0.0
722.0,321.209169,1180.15806424,-122.754354,-105.910231,-12.0167488889,-12.0186538088,-10.4241973187,-10.4296318008,2975.73976,162.89223,77.0383764,50.7602724,24.01764415,55.1658227,25.969692,0.180411529,2389.55537,0.0,154.933895,0.342804261,0.0,1180.15806424,2228.58493,2975.73976,0.0,0.0
722.5,300.551414,2860.02339,-126.5115846,-126.5115846,-37.9066393,-37.9066393,-33.8457268,-33.8457268,2992.90176,162.89223,147.489429,51.0530225,46.2227155,54.6827279,49.5097056,0.180185368,2923.2554,0.0,155.827445,0.584028468,0.0,2860.02339,2937.61008,2992.90176,0.0,0.0
723.0,279.893654,2767.26436,-116.6812034,-116.6812034,-33.8150885,-33.8150885,-30.0943839,-30.0943839,3011.55352,162.89223,135.567959,51.371185,42.7526827,54.9757152,45.7525677,0.179959232,2923.2554,0.0,156.798564,0.499454057,0.0,2767.26436,2909.90301,3011.55352,0.0,0.0
723.5,262.892092,2751.25553,-109.2542403,-109.2542403,-31.477235,-31.477235,-28.0964727,-28.0964727,3027.68809,162.89223,128.967376,51.6464089,40.889855,55.2531652,43.7454424,0.179733126,2923.2554,0.0,157.638623,0.44115567,0.0,2751.25553,2912.66249,3027.68809,0.0,0.0
724.0,261.198,2754.25383,-108.7440238,-108.7440238,-31.3644489,-31.3644489,-28.0087683,-28.0087683,3042.71015,162.89223,128.085595,51.9026553,40.8120262,55.5146911,43.6522429,0.179507049,2923.2554,0.0,158.420754,0.431501685,0.0,2754.25383,2922.68134,3042.71015,0.0,0.0
724.5,261.198,2735.26994,-108.802979,-108.802979,-31.1651772,-31.1651772,-27.8104168,-27.8104168,3057.49985,162.89223,126.907405,52.154939,40.6331348,55.7719966,43.4511387,0.179280998,2923.2554,0.0,159.190789,0.42389929,0.0,2735.26994,2923.41762,3057.49985,0.0,0.0
725.0,261.198,2714.97757,-108.802038,-108.802038,-30.9337023,-30.9337023,-27.583396,-27.583396,3072.01848,162.89223,125.6660506,52.4025981,40.4267451,56.0245422,43.2209536,0.179054982,2923.2554,0.0,159.946715,0.416041062,0.0,2714.97757,2923.45102,3072.01848,0.0,0.0
725.5,261.198,2695.02892,-108.7999226,-108.7999226,-30.7058155,-30.7058155,-27.3602453,-27.3602453,3086.2681,162.89223,124.457346,52.6456694,40.2236278,56.2724145,42.9946295,0.178828985,2923.2554,0.0,160.688627,0.408339886,0.0,2695.02892,2923.47056,3086.2681,0.0,0.0
726.0,261.198,2675.44846,-108.797826,-108.797826,-30.4821387,-30.4821387,-27.1415056,-27.1415056,3100.25417,162.89223,123.2810451,52.8842447,40.0240213,56.5161262,42.7727186,0.178603022,2923.2554,0.0,161.416824,0.400796548,0.0,2675.44846,2923.48944,3100.25417,0.0,0.0
726.5,264.644548,2660.92873,-110.2239594,-110.2239594,-30.7139068,-30.7139068,-27.3055698,-27.3055698,3114.0395,162.89223,123.2037925,53.119395,40.1773234,56.7576808,42.9291595,0.178377085,2920.98835,0.0,162.134567,0.403340066,0.0,2660.92873,2925.49681,3114.0395,0.0,0.0
727.0,285.67059,2585.37733,-119.9834889,-119.9834889,-32.4733317,-32.4733317,-28.6891146,-28.6891146,3128.78407,162.89223,126.5908075,53.3709074,41.4771244,57.0169634,44.3106416,0.178151176,2886.24159,0.0,162.902249,0.45180061,0.0,2585.37733,2902.66849,3128.78407,0.0,0.0
727.5,309.109897,2454.98857,-129.7432454,-129.7432454,-33.3444536,-33.3444536,-29.2804532,-29.2804532,3144.33386,99.16797577,83.66131927,32.62851336,27.52896806,35.16714531,29.71999401,0.177955986,2840.92332,0.0,163.71186,0.3530954855,0.0,2454.98857,2857.49214,3144.33386,0.0,0.0
728.0,332.5492,2339.8139,-139.382364,-139.382364,-34.1430174,-34.1430174,-29.8156282,-29.8156282,3148.81132,-38.565006,-38.565006,-12.71653095,-12.71653095,-11.4619062,-11.4619062,0.17809664,2795.60497,0.0,163.944979,0.00040923299,0.0,2339.8139,2812.18152,3148.81132,0.0,0.0
728.5,355.98851,2230.31467,-149.15548,-149.15548,-34.8271003,-34.8271003,-30.2388727,-30.2388727,3149.58925,-38.565006,-38.565006,-12.71967275,-12.71967275,-11.4648175,-11.4648175,0.178351882,2750.28668,0.0,163.98549,0.0445115853,0.0,2230.31467,2767.07234,3149.58925,0.0,0.0
729.0,379.42782,2118.34705,-158.921263,-158.921263,-35.244409,-35.244409,-30.3882014,-30.3882014,3151.88455,-38.565006,-38.565006,-12.72894225,-12.72894225,-11.4734061,-11.4734061,0.178608473,2704.96837,0.0,164.104993,0.0881884626,0.0,2118.34705,2721.82195,3151.88455,0.0,0.0
729.5,391.20676,1980.70183,-164.181346,-164.181346,-34.0550723,-34.0550723,-29.1084226,-29.1084226,3155.44402,-38.565006,-38.565006,-12.74331725,-12.74331725,-11.4867263,-11.4867263,0.178863421,2659.65003,0.0,164.290317,0.1101036905,0.0,1980.70183,2666.62512,3155.44402,0.0,0.0
730.0,391.090195,1851.6712,-163.816933,-163.816933,-31.7653676,-31.7653676,-26.8812832,-26.8812832,3159.21918,-38.565006,-38.565006,-12.7585634,-12.7585634,-11.50085425,-11.50085425,0.179108742,2614.3317,0.0,164.486878,0.1083055501,0.0,1851.6712,2615.13886,3159.21918,0.0,0.0
730.5,388.122782,1731.96768,-162.584335,-162.584335,-29.4900031,-29.4900031,-24.700194,-24.700194,3162.86957,-38.565006,-38.565006,-12.7733056,-12.7733056,-11.51451595,-11.51451595,0.179343802,2569.01337,0.0,164.676934,0.1017088828,0.0,1731.96768,2567.46072,3162.86957,0.0,0.0
731.0,383.954203,1617.22433,-160.807074,-160.807074,-27.235241,-27.235241,-22.5759087,-22.5759087,3166.23167,-38.565006,-38.565006,-12.78688325,-12.78688325,-11.5270995,-11.5270995,0.179568144,2523.69509,0.0,164.851986,0.0928414545,0.0,1617.22433,2521.67827,3166.23167,0.0,0.0
731.5,380.300636,1594.80215,-152.962045,-152.962045,-25.4146976,-25.4146976,-20.9914962,-20.9914962,3169.24899,-38.0589042,-38.0589042,-12.6310452,-12.6310452,-11.3617682,-11.3617682,0.179782514,2535.64323,0.0,165.009086,0.0757563992,0.0,1594.80215,2514.11005,3169.24899,0.0,0.0
732.0,379.7735,3848.83559,-135.0658915,-135.0658915,-55.6240074,-55.6240074,-51.0782465,-51.0782465,3171.55064,-22.8636345,-22.8636345,-7.59298244,-7.59298244,-6.36657668,-6.36657668,0.180029795,3454.75868,0.0,165.128923,0.092515793,0.0,3848.83559,3453.37387,3171.55064,0.0,0.0
732.5,379.7735,4461.26226,-159.466044,-159.466044,-74.5049025,-74.5049025,-69.0095066,-69.0095066,3176.99057,-0.912197123,-0.912197123,-0.302143059,-0.302143059,0.136749528,0.136749528,0.180398653,3693.8289,0.0,165.412155,0.204498561,0.0,4461.26226,3711.38554,3176.99057,0.0,0.0
733.0,379.7735,4406.96219,-158.137639,-158.137639,-72.979902,-72.979902,-67.5369841,-67.5369841,3185.1928,21.0392407,21.0392407,7.01947018,7.01947018,8.45232953,8.45232953,0.180749867,3693.8289,0.0,165.839208,0.270955499,0.0,4406.96219,3693.5801,3185.1928,0.0,0.0
733.5,379.7735,4391.31631,-158.119273,-158.119273,-72.7123448,-72.7123448,-67.2722454,-67.2722454,3195.67896,42.9906781,39.9232128,14.389034,13.36131345,15.9746567,14.8394786,0.181066767,3693.8289,0.0,166.385177,0.329139149,0.0,4391.31631,3693.19251,3195.67896,0.0,0.0
734.0,379.7735,4375.07304,-158.119438,-158.119438,-72.4434582,-72.4434582,-67.0057536,-67.0057536,3207.22685,64.942116,42.236068,21.8136457,14.1853917,24.095262,15.6691039,0.181367552,3693.8289,0.0,166.986425,0.33343831,0.0,4375.07304,3693.17625,3207.22685,0.0,0.0
734.5,379.7735,4359.01729,-158.118234,-158.118234,-72.177055,-72.177055,-66.7418899,-66.7418899,3218.69134,86.893552,42.0949349,29.2905525,14.1885292,32.3556974,15.6732897,0.181666574,3693.8289,0.0,167.583338,0.329800447,0.0,4359.01729,3693.18938,3218.69134,0.0,0.0
735.0,379.7735,4343.14214,-158.117227,-158.117227,-71.913736,-71.913736,-66.4812025,-66.4812025,3230.03065,105.442029,41.9564531,35.6664391,14.19167405,39.4005211,15.67745975,0.181964422,3693.8289,0.0,168.173727,0.32619506,0.0,4343.14214,3693.20458,3230.03065,0.0,0.0
735.5,379.7735,4327.44086,-158.116234,-158.116234,-71.6533049,-71.6533049,-66.2234995,-66.2234995,3241.24593,107.563675,41.8205633,36.5095292,14.194826,40.3335951,15.68161465,0.182261107,3693.8289,0.0,168.757653,0.322621681,0.0,4327.44086,3693.21966,3241.24593,0.0,0.0
736.0,379.7735,4315.48433,-157.700485,-157.700485,-71.2669714,-71.2669714,-65.8535846,-65.8535846,3252.33618,107.563675,41.6872291,36.6344501,14.1979845,40.4732774,15.6857538,0.182556595,3696.75602,0.0,169.335073,0.318360138,0.0,4315.48433,3694.71996,3252.33618,0.0,0.0
736.5,379.7735,4498.80609,-155.224662,-155.224662,-73.1294312,-73.1294312,-67.7748314,-67.7748314,3263.19563,107.563675,41.5578606,36.7567712,14.20118395,40.6100185,15.6899072,0.182853132,3781.0423,0.0,169.900479,0.310580947,0.0,4498.80609,3777.34233,3263.19563,0.0,0.0
737.0,379.7735,4781.186250000001,-155.398398,-155.398398,-77.8056439,-77.8056439,-72.407167,-72.407167,3273.88064,107.563675,41.4322549,36.8771277,14.20462225,40.7445039,15.69428845,0.183165954,3902.00528,0.0,170.456811,0.307462548,0.0,4781.186250000001,3901.08164,3273.88064,0.0,0.0
737.5,379.7735,5056.88401,-155.404299,-155.404299,-82.295227,-82.295227,-76.8643289,-76.8643289,3284.4518,107.563675,41.3096854,36.9962012,14.20833085,40.8774964,15.6989357,0.183497669,4022.96826,0.0,171.007196,0.304084453,0.0,5056.88401,4021.97391,3284.4518,0.0,0.0
738.0,375.433548,5322.436530000001,-153.878367,-153.878367,-85.7545834,-85.7545834,-80.3523696,-80.3523696,3294.85315,107.563675,41.1904257,37.113363,14.2121786,41.0086244,15.7038287,0.183846801,4143.931200000001,0.0,171.548752,0.293038495,0.0,5322.436530000001,4138.54558,3294.85315,0.0,0.0
738.5,354.839972,5574.52759,-145.073929,-145.073929,-84.6666454,-84.6666454,-79.5570325,-79.5570325,3304.29203,107.563675,41.0839139,37.2196825,14.2160397,41.1279269,15.7087922,0.184200751,4264.89423,0.0,172.040191,0.250696521,0.0,5574.52759,4248.95384,3304.29203,0.0,0.0
739.0,332.714624,5852.151260000001,-135.796883,-135.796883,-83.1988709,-83.1988709,-78.3998151,-78.3998151,3312.188,107.563675,40.9973432,37.3086227,14.2199855,41.2276296,15.713694,0.184550252,4385.85723,0.0,172.451302,0.206242141,0.0,5852.151260000001,4369.08541,3312.188,0.0,0.0
739.5,310.58928,6133.50597,-126.5957297,-126.5957297,-81.2900985,-81.2900985,-76.8000329,-76.8000329,3318.55827,107.563675,40.9301797,37.3803785,14.223996,41.307957,15.71851995,0.184894197,4506.72033,0.0,172.782972,0.162413389,0.0,6133.50597,4489.87878,3318.55827,0.0,0.0
740.0,290.979007,6270.87659,-120.9834206,-120.9834206,-79.4483868,-79.4483868,-75.1503563,-75.1503563,3323.52818,107.563675,40.8806155,37.4363599,14.22804915,41.370506,15.7232597,0.185231922,4560.255,0.0,173.041736,0.1282108006,0.0,6270.87659,4549.94157,3323.52818,0.0,0.0
740.5,287.96274,6283.15843,-119.7685694,-119.7685694,-78.8042284,-78.8042284,-74.5488424,-74.5488424,3327.77165,107.563675,40.8400559,37.4841583,14.2320814,41.4238365,15.7279088,0.185563174,4560.255,0.0,173.262674,0.1212297392,0.0,6283.15843,4557.52996,3327.77165,0.0,0.0
741.0,287.96274,6279.83672,-119.8548671,-119.8548671,-78.8193138,-78.8193138,-74.5609969,-74.5609969,3331.94368,107.563675,40.8005007,37.5311525,14.2361231,41.4762586,15.73256015,0.1858945,4560.255,0.0,173.479894,0.12005295,0.0,6279.83672,4558.58374,3331.94368,0.0,0.0
741.5,287.96274,6274.108920000001,-119.8563927,-119.8563927,-78.7484263,-78.7484263,-74.4902954,-74.4902954,3336.07144,107.563675,40.761594,37.5776487,14.240167,41.5281149,15.7372091,0.186225587,4560.255,0.0,173.694809,0.118741963,0.0,6274.108920000001,4558.6106,3336.07144,0.0,0.0
742.0,287.96274,6268.39427,-119.856067,-119.856067,-78.6764844,-78.6764844,-74.4186092,-74.4186092,3340.15407,113.4336605,40.72334,39.6776449,14.244213,43.8493749,15.74185475,0.186556347,4560.255,0.0,173.907372,0.117441409,0.0,6268.39427,4558.616309999999,3340.15407,0.0,0.0
742.5,287.96274,6262.74123,-119.8557105,-119.8557105,-78.6052972,-78.6052972,-74.347686,-74.347686,3344.19191,151.572384,40.6857272,53.0825896,14.2482605,58.6643552,15.7464966,0.186886782,4560.255,0.0,174.117602,0.1161543484,0.0,6262.74123,4558.62179,3344.19191,0.0,0.0
743.0,287.96274,6253.66597,-119.9323931,-119.9323931,-78.541567,-78.541567,-74.2816485,-74.2816485,3350.99907,194.596705,138.1846553,68.2925034,48.5201973,74.0123505,52.1607814,0.187162962,4560.255,0.0,174.472028,0.4297490325,0.0,6253.66597,4558.82021,3350.99907,0.0,0.0
743.5,287.96274,6224.54826,-119.8614754,-119.8614754,-78.1298099,-78.1298099,-73.873852,-73.873852,3372.81293,236.187808,230.970408,83.429373,81.582442,89.6566857,87.6711251,0.187103326,4561.5095,0.0,175.607779,0.723494052,0.0,6224.54826,4559.44108,3372.81293,0.0,0.0
744.0,287.96274,6264.35869,-118.9582975,-118.9582975,-78.0369885,-78.0369885,-73.8112373,-73.8112373,3397.99312,247.89511,234.18753,88.2102535,83.3328329,94.7959094,89.5543355,0.186883578,4593.36693,0.0,176.918804,0.72498565,0.0,6264.35869,4590.70894,3397.99312,0.0,0.0
744.5,287.96274,6339.189100000001,-119.0204014,-119.0204014,-79.0103073,-79.0103073,-74.7796122,-74.7796122,3422.98469,247.89511,235.052106,88.8590256,84.2555489,95.4656584,90.519909,0.186656603,4638.09916,0.0,178.220008,0.720534728,0.0,6339.189100000001,4636.438950000001,3422.98469,0.0,0.0
745.0,287.96274,6382.74763,-119.7921786,-119.7921786,-80.0689481,-80.0689481,-75.8097096,-75.8097096,3447.84722,247.89511,236.069663,89.504446,85.2347706,96.1334431,91.547557,0.186429658,4669.20773,0.0,179.514491,0.717797289,0.0,6382.74763,4669.08086,3447.84722,0.0,0.0
745.5,306.861705,6386.45409,-127.6479219,-127.6479219,-85.3773664,-85.3773664,-80.8387734,-80.8387734,3473.18007,247.89511,243.349988,90.162072,88.513003,96.9001689,95.1294623,0.186212455,4670.275,0.0,180.833459,0.76945605,0.0,6386.45409,4685.41491,3473.18007,0.0,0.0
746.0,316.48956,6315.60538,-132.168431,-132.168431,-87.41251,-87.41251,-82.7152609,-82.7152609,3500.40917,240.423992,240.423992,88.1248458,88.1248458,94.634347,94.634347,0.186044666,4670.275,0.0,182.251161,0.770907909,0.0,6315.60538,4671.83316,3500.40917,0.0,0.0
746.5,316.48956,6273.17119,-131.885887,-131.885887,-86.6391439,-86.6391439,-81.9536943,-81.9536943,3525.3787,211.944682,211.944682,78.239101,78.239101,83.6777877,83.6777877,0.185966477,4670.275,0.0,183.551216,0.670710518,0.0,6273.17119,4668.75542,3525.3787,0.0,0.0
747.0,316.48956,6243.048690000001,-131.851592,-131.851592,-86.2006932,-86.2006932,-81.5179709,-81.5179709,3546.78546,182.206134,182.206134,67.6696877,67.6696877,72.1259963,72.1259963,0.185996215,4670.275,0.0,184.665777,0.567902875,0.0,6243.048690000001,4668.72037,3546.78546,0.0,0.0
747.5,316.48956,6218.027520000001,-131.823212,-131.823212,-85.8367314,-85.8367314,-81.156421,-81.156421,3564.65646,152.468458,152.468458,56.910803,56.910803,60.5231582,60.5231582,0.186106221,4670.275,0.0,185.596245,0.46615735,0.0,6218.027520000001,4668.74375,3564.65646,0.0,0.0
748.0,316.48956,6197.90829,-131.795217,-131.795217,-85.5408274,-85.5408274,-80.862741,-80.862741,3579.02821,122.7307742,122.7307742,45.9956293,45.9956293,48.8981438,48.8981438,0.186283262,4670.275,0.0,186.344519,0.365466311,0.0,6197.90829,4668.76348,3579.02821,0.0,0.0
748.5,316.48956,6182.63699,-131.767525,-131.767525,-85.3121261,-85.3121261,-80.6360166,-80.6360166,3589.93715,92.9930906,92.9930906,34.9572142,34.9572142,37.280722,37.280722,0.186519169,4670.275,0.0,186.9125,0.265831311,0.0,6182.63699,4668.77862,3589.93715,0.0,0.0
749.0,316.48956,6172.16264,-131.74012,-131.74012,-85.1498819,-85.1498819,-80.475458,-80.475458,3597.41969,63.2554098,63.2554098,23.8281508,23.8281508,25.7086754,25.7086754,0.186808166,4670.275,0.0,187.302082,0.1672507906,0.0,6172.16264,4668.78915,3597.41969,0.0,0.0
749.5,316.48956,6166.28098,-131.717286,-131.717286,-85.0539926,-85.0539926,-80.3807915,-80.3807915,3601.64218,39.189101,39.189101,14.7804283,14.7804283,16.3786749,16.3786749,0.187143603,4670.275,0.0,187.521927,0.0880257503,0.0,6166.28098,4668.807360000001,3601.64218,0.0,0.0
750.0,316.48956,6162.41273,-131.71574,-131.71574,-84.99964,-84.99964,-80.3267681,-80.3267681,3604.45781,37.02248,37.02248,13.97442945,13.97442945,15.5586417,15.5586417,0.187498312,4670.275,0.0,187.668526,0.0801307581,0.0,6162.41273,4668.84175,3604.45781,0.0,0.0
750.5,316.48956,6158.56018,-131.71568,-131.71568,-84.9464594,-84.9464594,-80.2738643,-80.2738643,3607.21318,37.02248,37.02248,13.9851121,13.9851121,15.5702943,15.5702943,0.187853466,4670.275,0.0,187.811985,0.07927313,0.0,6158.56018,4668.84743,3607.21318,0.0,0.0
751.0,316.48956,6154.74395,-131.715447,-131.715447,-84.8936711,-84.8936711,-80.2213651,-80.2213651,3609.93911,37.02248,37.02248,13.99568,13.99568,15.5818219,15.5818219,0.188208351,4670.275,0.0,187.953912,0.0784237448,0.0,6154.74395,4668.851189999999,3609.93911,0.0,0.0
751.5,316.48956,5955.85925,-138.022494,-138.022494,-85.9842515,-85.9842515,-81.1003605,-81.1003605,3612.74492,37.02248,37.02248,14.00655835,14.00655835,15.5936869,15.5936869,0.188565138,4575.14859,0.0,188.099999,0.088517522,0.0,5955.85925,4587.73208,3612.74492,0.0,0.0
752.0,316.48956,4897.07116,-142.144983,-142.144983,-72.9014125,-72.9014125,-67.9536958,-67.9536958,3615.99981,37.02248,37.02248,14.0191776,14.0191776,15.6074508,15.6074508,0.188901882,4147.06236,0.0,188.269468,0.0946753335,0.0,4897.07116,4149.06316,3615.99981,0.0,0.0
752.5,316.48956,3792.13062,-141.924156,-141.924156,-56.3597933,-56.3597933,-51.5882311,-51.5882311,3619.24534,37.02248,37.02248,14.0317606,14.0317606,15.6211744,15.6211744,0.189168076,3691.22661,0.0,188.438447,0.0932776116,0.0,3792.13062,3691.18419,3619.24534,0.0,0.0
753.0,316.48956,2693.50593,-141.919089,-141.919089,-40.0301697,-40.0301697,-35.5237664,-35.5237664,3622.45256,37.02248,37.02248,14.0441948,14.0441948,15.6347355,15.6347355,0.189353494,3235.39092,0.0,188.605435,0.092266522,0.0,2693.50593,3235.91095,3622.45256,0.0,0.0
753.5,316.48956,1595.05612,-141.918728,-141.918728,-23.7052397,-23.7052397,-19.6142013,-19.6142013,3625.62513,37.02248,37.02248,14.05649495,14.05649495,15.64814975,15.64814975,0.18944193,2779.5552,0.0,188.770616,0.091273546,0.0,1595.05612,2780.69043,3625.62513,0.0,0.0
754.0,316.48956,496.656515,-141.918452,-141.918452,-7.3811455866,-7.3811455866,-4.8633328292,-4.8633328292,3628.76365,37.02248,37.02248,14.0686629,14.0686629,15.66141945,15.66141945,0.189399233,2323.71944,0.0,188.934022,0.0902905577,0.0,496.656515,2325.4707,3628.76365,0.0,0.0
754.5,316.48956,-146.71826353,-225.660495,-140.638927,3.979404729,2.061974579,8.802582553,4.640321593,3631.17432,37.02248,24.9335292,14.0780092,9.48082804,16.7310459,11.13421512,0.189205069,1867.88371,0.0,189.059538,0.04786778646,0.0,-146.71826353,2059.16532,3631.17432,0.0,0.0
755.0,316.48956,-285.070614,-300.0,-131.702079,8.95575745,3.93163923,18.398656,8.077137,3631.65895,37.02248,16.2532726,14.07988785,6.18122418,17.5367155,7.69880903,0.188977861,1412.04798,0.0,189.084772,0.00441711421,0.0,-285.070614,2001.87888,3631.65895,0.0,0.0
755.5,318.753474,-280.485555,-300.0,-132.512472,8.8117134,3.89184595,18.1841437,8.03154808,3631.84614,37.02248,16.3511347,14.08061365,6.218763,17.5277966,7.74120103,0.188750622,956.212239,0.0,189.094514,0.00872009072,0.0,-280.485555,2003.89601,3631.84614,0.0,0.0
756.0,326.871994,-262.809985,-300.0,-135.842534,8.2564191,3.73803316,17.3416737,7.85161804,3632.42157,37.02248,16.7610642,14.0828444,6.37568234,17.4895219,7.91793499,0.188523411,582.162128,0.0,189.124478,0.0251178052,0.0,-262.809985,2011.58696,3632.42157,0.0,0.0
756.5,335.281723,-245.64995,-300.0,-139.352594,7.71732098,3.58426391,16.4950765,7.66130902,3633.58341,37.02248,17.1941463,14.08734925,6.54251526,17.4518877,8.1050489,0.188296228,545.51874,0.0,189.184971,0.0420601606,0.0,-245.64995,2019.40577,3633.58341,0.0,0.0
757.0,343.691452,-213.478167,-300.0,-142.321816,6.70661443,3.1801737,14.79498845,7.01624916,3635.34192,39.5132097,18.7166274,15.0425326,7.12535475,18.4663383,8.74691455,0.188069078,545.51874,0.0,189.276523,0.0613944116,0.0,-213.478167,2033.81947,3635.34192,0.0,0.0
757.5,349.621378,-120.070925,-300.0,-144.673694,3.77213935,1.81849413,9.21203291,4.44121345,3638.00717,52.1593574,25.0759855,19.8715933,9.55341435,23.5439314,11.3187571,0.187841956,545.51874,0.0,189.415295,0.0921320095,0.0,-120.070925,2074.24319,3638.00717,0.0,0.0
758.0,349.8424,-48.2301636,-300.0,-144.996877,1.515195266,0.732190039,4.03018674,1.94753212,3641.56473,65.8909559,31.6522503,25.1275688,12.070606,28.7465224,13.80924615,0.187614858,545.51874,0.0,189.600523,0.1130750386,0.0,-48.2301636,2106.21382,3641.56473,0.0,0.0
758.5,349.8424,-5.938827156,-300.0,-142.736259,0.1865737581,0.0886889952,0.5250051256,0.2496369682,3645.77263,79.641958,36.3601355,30.4065837,13.88177645,33.9584735,15.50355175,0.187387791,545.51874,0.0,189.819604,0.10520872907,0.0,-5.938827156,2126.2685,3645.77263,0.0,0.0
759.0,349.8424,-4.622977908,-299.977508,-106.1463873,0.1452267747,0.0517883583,0.411576143,0.1465938941,3650.19943,88.5975878,36.6119723,33.8662844,13.99483285,37.7726858,15.60877895,0.187160752,545.51874,0.0,190.05009,0.1318334076,0.0,-4.622977908,2129.40082,3650.19943,0.0,0.0
759.5,349.8424,-4.350901545,-300.0,-125.5306465,0.1366876074,0.0601644335,0.383365903,0.1686493528,3654.4879,88.779076,36.4715741,33.9754907,13.9575741,37.9242607,15.578542,0.186933743,545.51874,0.301773469878,190.273376,0.1061892778,0.0,-4.350901545,2132.01801,3654.4879,-7.5374985,1.1542541
760.0,349.8424,-122.350847224,-300.0,-143.828516,3.8437651764,2.0009798584,7.8779143545,4.0895217519,3624.1356,56.9825675,26.71688564,21.69835235,10.16872281,24.78955703,11.6544874,0.186706761,545.51874,19.61501255,188.693061,-2.469258585,0.0,-122.350847224,2065.19491,3624.1356,-489.55668,74.0962625
760.5,349.8424,-1534.447559,-299.984344,-165.991327,48.202018,26.7186836,58.7282134,32.5432685,3467.43518,-51.33037143,-51.33037143,-18.41783243,-18.41783243,-16.92000671,-16.92000671,0.186479809,545.51874,49.4890039,180.534348,-6.59455565,0.0,-1534.447559,1386.11484,3467.43518,-1236.156187,178.981411
761.0,349.8424,-3363.90494,-207.479619,-154.32714,70.9825336,54.0721521,78.5155527,59.6859642,3198.70513,-162.872821,-162.872821,-54.2795099,-54.2795099,-50.6948288,-50.6948288,0.186265825,545.51874,60.353886,166.542736,-8.3397348,0.0,-3363.90494,467.954628,3198.70513,-1508.8472,202.165967
761.5,349.8424,-2869.63085,-139.506291,-139.506291,41.8498105,41.8498105,46.8662726,46.8662726,2904.66682,-274.390477,-274.390477,-83.1745617,-83.1745617,-76.0170301,-76.0170301,0.186309106,545.51874,60.353886,151.233434,-8.6578746,0.0,-2869.63085,501.938904,2904.66682,-1508.8472,183.582032
762.0,349.8424,-2334.20828,-143.005625,-143.005625,34.9550358,34.9550358,40.0393509,40.0393509,2600.57952,-370.949632,-370.949632,-100.8815005,-100.8815005,-89.4554845,-89.4554845,0.186560258,545.51874,60.353886,135.400926,-8.90461555,0.0,-2334.20828,547.177896,2600.57952,-1508.8472,164.362976
762.5,349.8424,-1900.42418,-143.100363,-143.100363,28.4785892,28.4785892,33.5238446,33.5238446,2292.62021,-383.84564,-383.84564,-92.1546691,-92.1546691,-80.3340905,-80.3340905,0.186849984,545.51874,60.353886,119.3668131,-8.8828969,0.0,-1900.42418,547.863451,2292.62021,-1508.8472,144.899191
763.0,349.8424,-1471.83065,-143.118662,-143.118662,22.0587887,22.0587887,27.0591778,27.0591778,1986.52585,-383.84564,-383.84564,-79.8508328,-79.8508328,-68.351477,-68.351477,0.18711668,545.51874,60.353886,103.429806,-8.82633785,0.0,-1471.83065,547.478144,1986.52585,-1508.8472,125.5532814
