time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
680.0,259.57846,-519.630484,-125.1052016,-108.623378,6.81887799,5.91038738,11.11999865,9.6455616,2190.25124,95.2080036,82.7414056,21.8384864,18.9772477,23.8263067,20.7044389,0.918051906,1023.33075,0.0,114.0369061,0.475207574,0.0,-519.630484,1062.64943,2190.25124,0.0,0.0
680.5,259.57846,-567.611974,-141.195256,-108.2480765,8.39676941,6.43429795,13.1796199,10.10148265,2206.4507,104.5172576,80.1628948,24.1508821,18.5220876,26.3596166,20.2159989,0.917690835,1023.33075,0.0,114.8803431,0.463137566,0.0,-567.611974,1052.14273,2206.4507,0.0,0.0
681.0,259.57846,-619.985145,-151.445553,-108.5055327,9.8350521,7.0444442,14.83772905,10.6291065,2222.26984,107.91827,77.3501118,25.1142589,18.0002074,27.4244261,19.6559523,0.917330144,1023.33075,0.0,115.7039756,0.451462058,0.0,-619.985145,1039.58654,2222.26984,0.0,0.0
681.5,259.57846,-660.205621,-155.31415,-108.177283,10.7386968,7.47898611,15.8071497,11.00913035,2237.67618,107.91827,75.1829476,25.2883694,17.6172934,27.6228306,19.2436015,0.916969832,1023.33075,0.04099313256,116.5061211,0.435635294,0.0,-660.205621,1031.84617,2237.67618,-1.0014995,0.09415569
682.0,259.57846,-680.521036,-158.294501,-108.1261831,11.28091975,7.70549607,16.4822625,11.25836105,2248.10827,107.91827,73.7236912,25.4062634,17.3561046,27.7572181,18.9621381,0.916609862,1023.33075,2.65565635,117.0492699,0.08455830767,0.0,-680.521036,1029.48399,2248.10827,-66.1923406,6.23426493
682.5,259.57846,-683.946034,-158.285011,-107.961678,11.3369372,7.73256349,16.5382431,11.2802218,2241.70008,108.085036,73.7126894,25.3728504,17.3039203,27.7251246,18.90814,0.916250266,1023.33075,6.70023282,116.7156245,-0.448775933,0.0,-683.946034,1024.317125,2241.70008,-167.331473,15.7072562
683.0,259.57846,-618.868442,-164.484082,-107.2372133,10.64664005,6.94932087,16.0561193,10.4748508,2221.56838,118.9404074,77.4786155,27.6673499,18.0240108,30.2114256,19.6814674,0.915891037,1023.33075,8.17125,115.6674555,-0.629259272,0.0,-618.868442,1039.64166,2221.56838,-204.28127,19.009768
683.5,258.455051,-557.131798,-181.92168,-107.7051616,10.60957765,6.28372371,16.7754866,9.9339177,2200.08004,135.636044,80.2840054,31.2466251,18.4964756,34.1083011,20.1904507,0.915532159,1023.33075,8.17125,114.548649,-0.616572993,0.0,-557.131798,1052.78384,2200.08004,-204.28127,18.8258939
684.0,186.897461,-863.113451,-133.277734,-81.9227426,11.5733332,7.1941789,15.3674436,9.50722035,2177.26293,132.302629,82.7390816,30.1685844,18.8616541,32.9283135,20.5852912,0.915173647,1023.33075,8.17125,113.3606631,-0.732549038,0.0,-863.113451,912.139868,2177.26293,-204.28127,18.6306503
684.5,77.1746386,-896.483615,-33.5449532,-29.3703755,3.304489895,2.873556685,4.00588357,3.48874741,2149.46311,117.5854708,107.1277662,26.4710995,24.108357,28.8246356,26.2515892,0.91481648,1023.33075,8.17125,111.9132441,-0.867709828,0.0,-896.483615,882.022186,2149.46311,-204.28127,18.3927694
685.0,98.9364289,-447.854882,-38.0531092,-37.8909613,1.64259339,1.63673161,2.45130337,2.44184991,2119.60148,112.20876,111.9799844,24.9063216,24.8558096,27.1368342,27.0817765,0.914477469,1023.33075,8.17125,110.3584805,-0.806383937,0.0,-447.854882,1051.263943,2119.60148,-204.28127,18.1372469
685.5,194.87737,-296.231535,-85.7425312,-80.7857592,2.63436347,2.48505151,4.8656459,4.58447434,2094.83304,112.065827,106.212799,24.5840682,23.3015655,26.8140953,25.4150871,0.91412369,1023.33075,8.17125,109.0688929,-0.634078323,0.0,-296.231535,1099.89342,2094.83304,-204.28127,17.925305
686.0,229.76562,-407.330676,-104.2880556,-97.3206785,4.43312062,4.14705715,7.6990713,7.19589097,2074.10758,102.7618404,96.0127201,22.3224647,20.8551385,24.3742505,22.772176,0.913766585,1023.33075,8.17125,107.9898055,-0.593942848,0.0,-407.330676,1041.562766,2074.10758,-204.28127,17.7479583
686.5,229.033249,-441.708224,-95.0939235,-95.0090085,4.39932972,4.39514784,7.38792961,7.38104566,2053.18705,88.327338,88.245833,18.9937467,18.976141,20.7718584,20.7526256,0.913424373,1023.33075,8.17125,106.900569,-0.620211766,0.0,-441.708224,1015.042717,2053.18705,-204.28127,17.5689433
687.0,182.287947,-478.541127,-76.5231643,-76.5231643,3.82011994,3.82011994,5.95491753,5.95491753,2030.29051,83.05389,83.05389,17.6582141,17.6582141,19.3501156,19.3501156,0.913144559,1023.33075,8.17125,105.7084444,-0.719583788,0.0,-478.541127,986.347146,2030.29051,-204.28127,17.3730199
687.5,109.979047,-468.164385,-45.3688396,-45.3688396,2.23587975,2.23587975,3.23867618,3.23867618,2003.07126,83.05389,83.05389,17.4214781,17.4214781,19.1063683,19.1063683,0.912911222,1023.33075,8.17125,104.2912555,-0.853304015,0.0,-468.164385,974.771879,2003.07126,-204.28127,17.1401071
688.0,83.68047,-335.741993,-33.6691307,-33.6691307,1.18094857,1.18094857,1.82432235,1.82432235,1972.38845,83.05389,83.05389,17.1546176,17.1546176,18.8311283,18.8311283,0.912712769,1023.33075,8.17125,102.6937325,-0.899065012,0.0,-335.741993,1011.958337,1972.38845,-204.28127,16.8775572
688.5,83.9930824,-262.217879,-34.5982729,-34.5982729,0.949877938,0.949877938,1.61099049,1.61099049,1941.43536,83.05389,83.05389,16.8854066,16.8854066,18.5531367,18.5531367,0.912526128,1023.33075,8.17125,101.0821391,-0.891857178,0.0,-262.217879,1024.478977,1941.43536,-204.28127,16.6126937
689.0,103.9023839,-180.752666,-42.6139131,-42.6139131,0.797054395,0.797054395,1.56569494,1.56569494,1911.16653,83.05389,83.05389,16.622147,16.622147,18.2835284,18.2835284,0.912344445,1023.33075,8.17125,99.5061751,-0.84969297,0.0,-180.752666,1040.70352,1911.16653,-204.28127,16.3536865
689.5,134.700703,-129.0282856,-55.8986193,-55.8986193,0.751290676,0.751290676,1.65411249,1.65411249,1882.91359,83.05389,83.05389,16.3764205,16.3764205,18.03223,18.03223,0.912165318,1023.33075,8.13023647,98.0351638,-0.780789081,0.0,-129.0282856,1045.72973,1882.91359,-203.27977,16.0334429
690.0,145.90173,-136.043077,-60.9758718,-60.9758718,0.868540599,0.868540599,1.90576568,1.90576568,1861.02642,83.05389,83.05389,16.1860598,16.1860598,17.8372004,17.8372004,0.91198703,1023.33075,5.51559402,96.8955938,-0.411107662,0.0,-136.043077,1030.03111,1861.02642,-138.0889174,10.7696671
690.5,145.90173,-141.71706,-60.757074,-60.757074,0.901677142,0.901677142,1.95924809,1.95924809,1856.14548,83.05389,83.05389,16.1436083,16.1436083,17.7936662,17.7936662,0.91180818,1023.33075,1.47088535265,96.641467,0.1235460713,0.0,-141.71706,1024.82015,1856.14548,-36.949787998,2.8714185966
691.0,145.90173,-155.176218,-60.8037025,-60.8037025,0.988059357,0.988059357,2.09907582,2.09907582,1865.23195,83.05389,83.05389,16.2226367,16.2226367,17.8747043,17.8747043,0.911627952,1023.33075,0.0,97.1145581,0.317449786,0.0,-155.176218,1024.5252,1865.23195,0.0,0.0
691.5,145.90173,-164.201499,-59.7228769,-59.7228769,1.032708805,1.032708805,2.15214144,2.15214144,1876.17233,83.05389,83.05389,16.3177897,16.3177897,17.9722069,17.9722069,0.911444757,1029.98861,0.0,97.684178,0.31380602,0.0,-164.201499,1027.15773,1876.17233,0.0,0.0
692.0,145.90173,804.3258174,-44.9361808,-44.9361808,-3.803238268,-3.803238268,-3.1425484048,-3.1425484048,1886.5049,83.05389,83.05389,16.4076554,16.4076554,18.0642206,18.0642206,0.911283483,1455.29383,0.0,98.2221487,0.286406144,0.0,804.3258174,1436.20217,1886.5049,0.0,0.0
692.5,145.90173,2424.84588,-46.9458918,-46.9458918,-11.9968489,-11.9968489,-11.0292272,-11.0292272,1896.41683,83.288445,83.288445,16.5405544,16.5405544,18.202486,18.202486,0.91119204,2113.17986,0.0,98.7382224,0.289037692,0.0,2424.84588,2116.30009,1896.41683,0.0,0.0
693.0,145.90173,3022.66388,-61.7940977,-61.7940977,-19.5611455,-19.5611455,-18.1146848,-18.1146848,1907.51318,98.5563776,98.5563776,19.6896531,19.6896531,21.6135013,21.6135013,0.911161054,2352.4478,0.0,99.3159596,0.362427412,0.0,3022.66388,2371.53567,1907.51318,0.0,0.0
693.5,145.90173,2957.49474,-60.8821665,-60.8821665,-18.855733,-18.855733,-17.4460184,-17.4460184,1921.30908,122.2435315,122.2435315,24.5982219,24.5982219,26.9930305,26.9930305,0.91110953,2352.4478,0.0,100.0342514,0.43520025,0.0,2957.49474,2352.47358,1921.30908,0.0,0.0
694.0,145.90173,2934.1168,-60.8403904,-60.8403904,-18.6938192,-18.6938192,-17.2883467,-17.2883467,1937.00166,130.89731,130.89731,26.5515163,26.5515163,29.139877,29.139877,0.911019551,2352.4478,0.0,100.8512985,0.460527756,0.0,2934.1168,2351.9086,1937.00166,0.0,0.0
694.5,145.90173,2911.84891,-60.8377958,-60.8377958,-18.5511548,-18.5511548,-17.1486404,-17.1486404,1952.87221,130.89731,130.89731,26.7690626,26.7690626,29.3624853,29.3624853,0.91092124,2352.4478,0.02063518539,101.6776101,0.455204583,0.0,2911.84891,2351.90951,1952.87221,-0.50366035,0.041349587
695.0,145.90173,2892.81828,-60.7907574,-60.7907574,-18.4156709,-18.4156709,-17.0163552,-17.0163552,1966.30587,130.89731,130.89731,26.9532048,26.9532048,29.5509694,29.5509694,0.910819657,2352.4478,1.335546144,102.3770409,0.279727192,0.0,2892.81828,2351.83452,1966.30587,-33.2885408,2.74350775
695.5,145.90173,2885.8024,-60.7131756,-60.7131756,-18.3475528,-18.3475528,-16.9510911,-16.9510911,1971.26746,130.89731,130.89731,27.0212158,27.0212158,29.6205422,29.6205422,0.910715849,2352.4478,3.36963748,102.6353674,0.01007132007,0.0,2885.8024,2351.81221,1971.26746,-84.1520382,6.94868194
696.0,145.90173,2888.93753,-60.6841236,-60.6841236,-18.3586971,-18.3586971,-16.9629902,-16.9629902,1969.1871,130.89731,130.89731,26.9926992,26.9926992,29.5913748,29.5913748,0.910611673,2352.4478,4.1093726,102.5270535,-0.0878341148,0.0,2888.93753,2351.90209,1969.1871,-102.734314,8.47405225
696.5,146.013256,2893.4287,-60.7052073,-60.7052073,-18.3936329,-18.3936329,-16.997012,-16.997012,1966.15981,130.89731,130.89731,26.951202,26.951202,29.5489244,29.5489244,0.910508089,2352.4478,4.1093726,102.3694356,-0.087153778,0.0,2893.4287,2352.0032,1966.15981,-102.734314,8.46102465
697.0,153.144287,2911.14985,-63.5665488,-63.5665488,-19.3793162,-19.3793162,-17.8882614,-17.8882614,1963.32543,130.89731,130.89731,26.9123501,26.9123501,29.5091712,29.5091712,0.910408123,2352.4478,4.1093726,102.221863,-0.073390397,0.0,2911.14985,2357.72221,1963.32543,-102.734314,8.4488277
697.5,164.174868,2907.10873,-70.2281289,-70.2281289,-21.3568613,-21.3568613,-19.6299371,-19.6299371,1961.17545,130.89731,130.89731,26.8828796,26.8828796,29.4790121,29.4790121,0.910320184,2340.64408,4.08875331,102.1099202,-0.0459343855,0.0,2907.10873,2354.78527,1961.17545,-102.2306542,8.3982139
698.0,168.18652,1159.8357,-99.1368292,-97.6650912,-11.98412105,-12.0018977,-9.79292053,-9.83534161,1962.89505,130.89731,129.788967,26.9064501,26.6782448,29.5001998,29.2502471,0.910216239,1587.90232,2.77382663,102.1994525,0.1757379792,0.0,1159.8357,1628.73611,1962.89505,-69.4445113,5.70873372
698.5,168.18652,-1272.360581,-188.117257,-87.9354858,28.27233124,11.57422914,33.73468186,14.1368509,1970.52634,130.89731,67.9367857,27.0110565,14.0139009,29.9782589,15.494994,0.909911881,423.4906151,0.739774445894,102.5967805,0.226188923,0.0,-1272.360581,621.137154,1970.52634,-18.570873384,1.5315556452
699.0,168.18652,-2486.36526,-287.696322,-74.6376206,74.996907,19.3968852,82.7897784,21.4201991,1977.81543,130.89731,34.0251414,27.1109718,7.04679686,31.4939232,8.18120335,0.909558938,0.0,0.0,102.9762919,0.190196958,0.0,-2486.36526,120.2368894,1977.81543,0.0,0.0
699.5,168.18652,-2714.60645,-299.356115,-70.686288,85.101104,20.0931799,93.0531035,21.9709026,1983.99329,131.118973,30.9627804,27.241771,6.4328933,32.1851622,7.60014324,0.909206344,0.0,0.0,103.2979479,0.172349094,0.0,-2714.60645,28.8712615,1983.99329,0.0,0.0
700.0,168.18652,-2705.94684,-300.0,-69.1463571,85.0098255,19.5944818,92.888113,21.4103567,1989.97755,145.51655,33.5150622,30.3253805,6.98445147,35.2998828,8.13041866,0.908854098,0.0,0.0,103.6095244,0.176893908,0.0,-2705.94684,35.968766,1989.97755,0.0,0.0
700.5,168.18652,-2586.76492,-300.0,-68.6725115,81.265617,18.6025883,89.0686979,20.388782,1996.32856,167.845087,38.399451,35.0900785,8.02787182,39.8715635,9.12180775,0.908502182,0.0,0.0,103.9401937,0.190780993,0.0,-2586.76492,89.2695407,1996.32856,0.0,0.0
701.0,168.18652,-2479.45385,-300.0,-69.3897229,77.8943401,18.0164617,85.721932,19.826986,2003.08977,175.99771,40.7047638,36.9178202,8.538385,41.7393419,9.6535031,0.908150622,0.0,0.0,104.2922197,0.198325149,0.0,-2479.45385,137.8702886,2003.08977,0.0,0.0
701.5,167.343078,-2449.03432,-300.0,-69.7626344,76.9386821,17.8914434,84.7821749,19.7153867,2009.95667,175.99771,40.9272302,37.0443789,8.6144516,41.8634016,9.7350858,0.90779939,0.0,0.0,104.6497459,0.197524503,0.0,-2449.03432,154.537565,2009.95667,0.0,0.0
702.0,113.525904,-3005.08922,-249.361547,-58.2538639,76.6579911,18.0302528,82.8885524,19.483536,2015.69432,175.99771,41.7110002,37.150127,8.80477655,41.9406272,9.9370046,0.907448496,0.0,0.0,104.9484838,0.116343209,0.0,-3005.08922,-73.4907913,2015.69432,0.0,0.0
702.5,30.2753099744,-3613.13846,-23.65699164,-6.37408597,9.68359307,2.82240591,10.67526559,3.36629291,2019.66215,176.107731,112.151402,37.2465567,23.72502915,40.8712468,26.009718,0.907097952,7.295194114,0.0,105.155071,0.1562629466,0.0,-3613.13846,-324.187782,2019.66215,0.0,0.0
703.0,0.0,-1832.309835,19.945588,19.945588,-3.99210078,-3.99210078,-3.58661799,-3.58661799,2025.93217,183.253798,141.845676,38.8787953,30.0919721,42.5896345,32.9665242,0.906747729,473.21131,0.0,105.4815235,0.1702094,0.0,-1832.309835,420.4891765,2025.93217,0.0,0.0
703.5,0.0,-3.3887392,18.356905721,14.358074721,0.01687516295,-0.12741610905,0.32191248732,0.09834680632,2030.91767,194.335343,125.6916547,41.3310904,26.7313926,45.1955072,29.2311085,0.906397854,1186.616942,0.0,105.7410966,0.1267809364,0.0,-3.3887392,1184.427756,2030.91767,0.0,0.0
704.0,0.0,-318.7421253,-27.0575339,-18.1998116,1.241962787,0.635676436,1.730024737,0.95159738,2036.17621,198.38275,121.6561241,42.3007327,25.939573,46.2330888,28.3515136,0.906048317,982.823481,0.0,106.0148859,0.169441768,0.0,-318.7421253,1056.277293,2036.17621,0.0,0.0
704.5,0.0,-2225.10194,-29.5185658,-16.0053046,6.76286115,3.64945116,7.55414908,4.07860999,2041.12411,198.38275,107.8896255,42.4035239,23.0607113,46.3254689,25.1935365,0.905699122,262.119245442,0.0,106.2725021,0.1202164214,0.0,-2225.10194,265.9159624,2041.12411,0.0,0.0
705.0,0.0,-2968.14121,1.23609763,1.43516839,-0.380699782,-0.444396492,-0.192741083,-0.276405713,2045.65216,198.38275,126.064445,42.4975922,27.0056472,46.4498125,29.5172616,0.90535024,0.0,0.0,106.5082594,0.147870874,0.0,-2968.14121,-40.62425954,2045.65216,0.0,0.0
705.5,0.0,-2874.63254,0.09008221605,0.09321833385,-0.02714326168,-0.02808714772,-0.01913842512,-0.02038659375,2050.72721,198.344477,124.5838348,42.5947962,26.7545487,46.5425615,29.2342139,0.905001684,0.0,0.0,106.772493,0.14452089,0.0,-2874.63254,1.248660035,2050.72721,0.0,0.0
706.0,0.0,-2877.95205,-0.0598132661,-0.037845011,0.01802717,0.01140618635,0.0238342874,0.0150804694,2055.6796,195.853438,124.032347,42.161256,26.7004589,46.0592093,29.1690008,0.904653496,0.0,0.0,107.0303441,0.142086868,0.0,-2877.95205,2.75905091,2055.6796,0.0,0.0
706.5,0.0,-2884.78239,-0.0605560595,-0.0389742762,0.0182934597,0.01177381895,0.0241789859,0.0155617862,2060.55453,192.1157,123.6369637,41.4547474,26.6784626,45.2786079,29.1393265,0.90430561,0.0,0.0,107.2841603,0.13994367,0.0,-2884.78239,2.76333089,2060.55453,0.0,0.0
707.0,0.0,-2891.49095,-0.0615684274,-0.0381408787,0.0186429129,0.0115489046,0.0246332722,0.0152598359,2065.35611,198.961002,123.2509944,43.0325323,26.6571518,46.9929361,29.1105152,0.903958068,0.0,0.0,107.5341588,0.137838545,0.0,-2891.49095,2.77547011,2065.35611,0.0,0.0
707.5,0.0,-2898.10669,-0.0650706206,-0.0377573285,0.0197483974,0.01145890785,0.02608612,0.01513636205,2070.08544,211.771121,122.8702556,45.9079952,26.6356564,50.1236741,29.0816054,0.903610855,0.0,0.0,107.780394,0.135762049,0.0,-2898.10669,2.78401916,2070.08544,0.0,0.0
708.0,0.0,-2904.63991,-0.0659067434,-0.0373011809,0.0200469892,0.0113459698,0.0264731617,0.0149829841,2074.7435,216.45097,122.4954878,47.0275752,26.6141671,51.336676,29.0528053,0.903263966,0.0,0.0,108.0229181,0.133715573,0.0,-2904.63991,2.78530311,2074.7435,0.0,0.0
708.5,-0.0470848563,-2911.15342,-0.0558235097,-0.0303719047,0.0170145965,0.0092566271,0.0229098967,0.01266729745,2079.33124,216.45097,122.134866,47.1315634,26.5944957,51.4409383,29.0261083,0.902917388,0.0,0.0,108.2617805,0.131659594,0.0,-2911.15342,2.75371978,2079.33124,0.0,0.0
709.0,-3.046502106,-2923.30995,1.175921977,1.175921977,-0.360195179,-0.360195179,-0.2729567278,-0.2729567278,2083.82447,216.45097,122.952833,47.2334094,26.8305347,51.5477366,29.2812507,0.902571153,0.0,0.0,108.4957251,0.127905814,0.0,-2923.30995,0.318852274,2083.82447,0.0,0.0
709.5,-7.68644827,-2931.1231,3.17420602,3.17420602,-0.974406012,-0.974406012,-0.741002299,-0.741002299,2088.16738,216.65439,124.5414371,47.376374,27.2338296,51.7026988,29.720774,0.902225265,0.0,0.0,108.7218425,0.1233806609,0.0,-2931.1231,-0.396434976,2088.16738,0.0,0.0
710.0,-9.373853,-2931.28347,3.92473937,3.92473937,-1.20475134,-1.20475134,-0.923284953,-0.923284953,2092.38034,229.89411,124.9546261,50.3736631,27.3792346,54.9676816,29.8762296,0.901879655,0.0,0.0,108.9411925,0.1206850383,0.0,-2931.28347,1.996745786,2092.38034,0.0,0.0
710.5,-7.76164746,-2932.59618,3.59832137,3.59832137,-1.105633237,-1.105633237,-0.845973743,-0.845973743,2096.52093,250.667529,124.3067439,55.0340896,27.2911328,60.0418445,29.7745251,0.901534408,0.0,0.0,109.156779,0.120283575,0.0,-2932.59618,3.86821057,2096.52093,0.0,0.0
711.0,95.2314874,-2358.69556,-102.5372395,-28.924191,22.64712444,6.50962289,25.091896,7.21726217,2101.48798,273.357407,90.1638419,60.1583263,19.8391723,65.7673087,21.6784524,0.901189466,0.0,0.0,109.415388,0.185487463,0.0,-2358.69556,245.572645,2101.48798,0.0,0.0
711.5,252.977063,-797.09737881,-298.33283,-88.4930276,24.7479865962,6.2028308945,31.209713632,7.974310142,2111.57494,296.917087,86.3841815,65.6583932,19.1104268,71.8274979,20.8929826,0.90084484,0.0,0.0,109.9405729,0.459181963,0.0,-797.09737881,901.254891,2111.57494,0.0,0.0
712.0,210.929895,-309.95143772,-300.0,-96.909091,9.7374114756,2.7783823761,15.35173418,4.466857259,2130.15499,305.52402,100.2435906,68.153033,22.3547618,74.3133414,24.3720774,0.900500549,0.0,0.0,110.9079544,0.466150186,0.0,-309.95143772,1114.808687,2130.15499,0.0,0.0
712.5,56.2530730155,-2442.14812,-250.331795,-51.9875352,58.4582235,11.8837595,64.4876821,13.1414552,2139.37731,305.52402,63.534151,68.4480975,14.2334313,75.3823012,15.6692408,0.90015658,0.0,0.0,111.388123,0.087156987233,0.0,-2442.14812,232.9707584,2139.37731,0.0,0.0
713.0,0.0,-3738.28445,3.1682496,8.858445,-0.83958185,-3.33804003,-0.10605571,-2.85095748,2142.09461,305.52402,129.2992484,68.5350334,29.0053446,74.7549182,31.6396003,0.899812882,0.0,0.0,111.5295996,0.1279820245,0.0,-3738.28445,-304.7745104,2142.09461,0.0,0.0
713.5,0.0,-3035.50813,1.081501149,1.081501149,-0.347184712,-0.347184712,-0.2646107979,-0.2646107979,2146.32037,305.52402,118.6905961,68.6702323,26.6770324,74.7722045,29.0475607,0.899469347,0.0,0.0,111.7496147,0.1064221235,0.0,-3035.50813,-9.876758274,2146.32037,0.0,0.0
714.0,0.0,-3010.38515,-0.0240303165,-0.00494139619,0.00757841192,0.00155924251,0.01116178942,0.00324280369,2149.93098,305.52402,117.3582179,68.785752,26.4220478,74.883502,28.7643225,0.899125934,0.0,0.0,111.9376026,0.1033307124,0.0,-3010.38515,2.68531356,2149.93098,0.0,0.0
714.5,0.0,-3014.79629,-0.0782279406,-0.0299807596,0.0246971013,0.00946513255,0.0324880148,0.0124509902,2153.47714,305.52402,117.0922831,68.8992103,26.4056613,74.9984252,28.7431889,0.898782632,0.0,0.0,112.12224,0.1018552758,0.0,-3014.79629,2.92042527,2153.47714,0.0,0.0
715.0,0.0,-3019.77639,-0.072877901,-0.0278807576,0.0230461095,0.00881670275,0.0303109112,0.0115959835,2156.97476,305.52402,116.8705094,69.0111125,26.3984548,75.1119684,28.7321835,0.898439438,0.0,0.0,112.3043409,0.1004835159,0.0,-3019.77639,2.89036178,2156.97476,0.0,0.0
715.5,0.1252001222,-3024.35161,-0.0979755791,-0.0367638212,0.0310296007,0.01164337905,0.0408045046,0.0153112607,2160.4252,305.52402,116.6334386,69.1215096,26.3870476,75.2238771,28.7166189,0.898096381,0.0,0.0,112.483998,0.099234771,0.0,-3024.35161,3.00129946,2160.4252,0.0,0.0
716.0,8.10637171,-2988.65533,-7.94987413,-2.848253023,2.47978731,0.888505726,3.20136446,1.14738121,2163.83873,305.52402,111.8161566,69.2307237,25.3368899,75.3400698,27.5727109,0.897753448,0.0,0.0,112.6617222,0.0972035426,0.0,-2988.65533,19.8479094,2163.83873,0.0,0.0
716.5,20.4526554,-2966.95639,-25.3050713,-8.54222075,7.86267537,2.65418549,9.15718997,3.09286876,2167.13127,305.52402,103.6873165,69.3360661,23.5307646,75.4787689,25.6153963,0.89741062,0.0,0.0,112.8331484,0.0945775719,0.0,-2966.95639,30.7994647,2167.13127,0.0,0.0
717.0,24.942682,-3015.95945,-33.7072587,-11.0540143,10.644371,3.49076177,11.905898,3.9044787,2170.36552,305.52402,100.1938778,69.4395426,22.7720888,75.5988285,24.7919703,0.89706793,0.0,0.0,113.0015426,0.0922732464,0.0,-3015.95945,12.297409845,2170.36552,0.0,0.0
717.5,24.942682,-3048.18315,-31.37735,-10.3516068,10.0158126,3.30428692,11.25135165,3.71190146,2173.55748,305.52402,100.787672,69.541669,22.9407278,75.701446,24.9727431,0.896725355,0.0,0.0,113.1677338,0.0923741695,0.0,-3048.18315,0.75263017554,2173.55748,0.0,0.0
718.0,24.942682,-3046.60088,-31.5709773,-10.39139675,10.0723921,3.31526623,11.3044037,3.72077705,2176.73133,305.52402,100.5644971,69.6432149,22.9233438,75.8066814,24.9520741,0.896382903,0.0,0.0,113.3329831,0.0911255089,0.0,-3046.60088,3.26419877,2176.73133,0.0,0.0
718.5,24.942682,-3051.48555,-31.6970599,-10.409536,10.1288218,3.32637512,11.36237425,3.73148206,2179.85874,305.52402,100.3365681,69.7432745,22.9042524,75.910404,24.9295869,0.896040563,0.0,0.0,113.4958164,0.089831673,0.0,-3051.48555,3.05778839,2179.85874,0.0,0.0
719.0,24.942682,-3055.91059,-31.737049,-10.4024117,10.1563088,3.3289196,11.3939934,3.73459381,2182.94329,305.52402,100.141886,69.841962,22.8921577,76.0125719,24.9147041,0.895698321,0.0,0.0,113.6564129,0.088608678,0.0,-3055.91059,3.017497,2182.94329,0.0,0.0
719.5,25.1914495,-3059.6186,-31.8558922,-10.41775795,10.2066941,3.33787185,11.44791935,3.74378851,2185.98599,305.52402,99.9250559,69.939311,22.874428,76.1134522,24.8937498,0.895356236,0.0,0.0,113.8148324,0.0876496194,0.0,-3059.6186,3.25117706,2185.98599,0.0,0.0
720.0,41.0907029,-2961.16147,-51.3676857,-15.5365207,15.861667,4.8007607,17.39540415,5.26728655,2189.11602,305.52402,93.6001591,70.0394561,21.4568653,76.2477207,23.3585023,0.895014256,0.0,0.0,113.9778016,0.0940252499,0.0,-2961.16147,46.0475289,2189.11602,0.0,0.0
720.5,65.3101941,-2857.76327,-104.301545,-26.9041494,31.1926458,8.04756474,33.6009694,8.66964062,2192.41317,305.52402,79.5546915,70.1449452,18.2644952,76.6009908,19.9444104,0.894672395,0.0,0.0,114.149469,0.0959597849,0.0,-2857.76327,90.997459,2192.41317,0.0,0.0
721.0,50.3745063,-3154.49375,-105.755902,-26.3350411,34.4825856,8.61190204,37.018167,9.24614916,2195.32152,305.52402,77.0517375,70.237996,17.7140024,76.756754,19.3561755,0.89433065,0.0,0.0,114.3008919,0.0689169396,0.0,-3154.49375,-30.7761246,2195.32152,0.0,0.0
721.5,13.4345591393,-3396.92453,-13.63785863,-3.6176316526,4.958703478,1.329987463,5.8152614875,1.6711757893,2197.83822,305.52402,107.5297542,70.3185159,24.7495626,76.4804524,26.9173943,0.893989025,0.0,0.0,114.4319294,0.0844818555,0.0,-3396.92453,-130.183842,2197.83822,0.0,0.0
722.0,0.0,-3122.18469,1.303420025,1.303420025,-0.4306395892,-0.4306395892,-0.329393414,-0.329393414,2200.86569,305.52402,115.3996652,70.4153806,26.5965326,76.5447936,28.9116914,0.893647534,0.0,0.0,114.5895552,0.0851561181,0.0,-3122.18469,-14.094866532,2200.86569,0.0,0.0
722.5,-0.10194815042,-3086.24258,0.020779963007,0.027459750337,-0.006719076615,-0.008877962081,-0.003243281142,-0.006076111077,2203.7379,305.52402,113.9090029,70.507273,26.2873326,76.6381845,28.5731299,0.893306145,0.0,0.0,114.7390991,0.0818870854,0.0,-3086.24258,2.53796734,2203.7379,0.0,0.0
723.0,-6.62313989,-3101.86846,2.609734668,2.609734668,-0.848345838,-0.848345838,-0.652587975,-0.652587975,2206.49521,305.52402,116.2828039,70.5954935,26.8688293,76.7318871,29.2043726,0.892964879,0.0,0.0,114.882662,0.0769522865,0.0,-3101.86846,-2.354071802,2206.49521,0.0,0.0
723.5,-16.7102931,-3104.83424,7.71362663,7.71362663,-2.50400909,-2.50400909,-2.11812951,-2.11812951,2209.06931,305.384673,121.8734404,70.6455983,28.1935891,76.8088581,30.653471,0.89262372,4.70616136,0.0,115.0166836,0.0739149596,0.0,-3104.83424,-2.08519213,2209.06931,0.0,0.0
