time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
896.5,9.0322206,-1346.69818,-11.28208125,-2.21544398,1.60201989,0.314241367,2.44181355,0.479103443,2557.53186,342.88293,67.4420739,91.832319,18.0548337,99.8969197,19.6405382,0.455580512,940.08154,36.1588674,133.15962,-4.89671683,0.0,-1346.69818,932.952934,2557.53186,-903.12671,96.4463364
897.0,38.8703323,-827.148391,-51.8674336,-10.64613316,3.83898158,0.78657394,5.40639889,1.10734733,2363.66342,342.88293,70.4118534,84.8711619,17.4263185,92.579111,19.0090711,0.455315603,940.08154,44.097073,123.0657305,-5.84981845,0.0,-827.148391,1035.943081,2363.66342,-1102.4268,109.1500674
897.5,85.0265648,-360.767345,-161.590776,-34.5662572,5.94447581,1.26884023,9.10503075,1.94484137,2163.94871,342.88293,73.2495321,77.7000821,16.59232,85.079053,18.1683548,0.455050722,939.992328,43.8756464,112.6674486,-5.67765181,0.0,-360.767345,1113.39571,2163.94871,-1097.01058,99.4566029
898.0,101.81336,-423.580868,-206.829768,-45.0323771,9.15656755,1.99373438,13.5221698,2.94421328,1993.54378,342.88293,74.7661088,71.5814144,15.60855935,78.722859,17.1657615,0.454785873,934.307275,29.7655234,103.7952001,-3.74593275,0.0,-423.580868,987.760374,1993.54378,-745.097291,62.4662537
898.5,101.81336,-513.60566,-187.703216,-42.028134,10.10391575,2.26168064,14.0785969,3.15159887,1914.61815,342.88293,76.7487596,68.7474636,15.3872889,75.7523659,16.9551551,0.454521048,930.70505,7.9378756162,99.6858852,-0.848300147,0.0,-513.60566,904.216294,1914.61815,-199.3001143,16.036554418
899.0,101.81336,-101.54948674,-95.4673672,-37.9308618,1.98292633195,0.42497669825,3.2501149009,0.7690110579,1911.7079,342.88293,87.9359194,68.642967,17.60520515,75.415371,19.341078,0.454256255,1259.19928,0.0,99.5343601,0.234400349,0.0,-101.54948674,1073.976614,1911.7079,0.0,0.0
899.5,102.5819571,1409.220896,-26.8260389,-26.8260389,-4.22621761,-4.22621761,-3.742751454,-3.742751454,1920.17636,342.88293,107.9605686,68.9470395,21.7113593,75.6349915,23.8171807,0.453991484,1772.27725,0.0,99.975276,0.279444292,0.0,1409.220896,1707.56399,1920.17636,0.0,0.0
900.0,151.546916,2122.90291,-62.8880229,-62.8880229,-13.9765032,-13.9765032,-12.56676865,-12.56676865,1933.76733,342.88293,146.528086,69.4350452,29.6766267,76.3626086,32.6390688,0.453726742,1958.883,0.0,100.6829009,0.521733243,0.0,2122.90291,2012.46805,1933.76733,0.0,0.0
900.5,227.294097,2090.0935,-94.98293,-94.98293,-20.7777793,-20.7777793,-18.1800992,-18.1800992,1955.60504,342.88293,169.329931,70.2191636,34.6815004,77.4565641,38.25714,0.453462023,1958.883,0.0,101.8198945,0.735946165,0.0,2090.0935,2011.56665,1955.60504,0.0,0.0
901.0,254.83968,1957.50482,-107.2052545,-107.2052545,-21.9788978,-21.9788978,-18.8898353,-18.8898353,1982.63723,342.88293,170.391125,71.1897972,35.3745033,78.4592066,38.9872836,0.453197343,1958.883,0.0,103.227345,0.788184004,0.0,1957.50482,1972.17945,1982.63723,0.0,0.0
901.5,254.83968,1888.90237,-106.2801456,-106.2801456,-21.0228179,-21.0228179,-17.9922344,-17.9922344,2009.38417,342.858373,164.560422,72.144993,34.6262937,79.3434559,38.0813413,0.452932686,1958.883,0.0,104.6199416,0.763099635,0.0,1888.90237,1959.2508,2009.38417,0.0,0.0
902.0,254.83968,1851.64471,-106.2487306,-106.2487306,-20.6020329,-20.6020329,-17.5791498,-17.5791498,2035.47882,341.261705,160.920622,72.7410286,34.3002285,79.8762414,37.6648262,0.452668048,1958.883,0.0,105.9785761,0.746713992,0.0,1851.64471,1958.98413,2035.47882,0.0,0.0
902.5,254.83968,1820.89998,-105.406403,-105.406403,-20.0967592,-20.0967592,-17.1178765,-17.1178765,2061.01745,338.785058,157.202595,73.1192066,33.9278418,80.1708879,37.2000178,0.45240345,1964.06788,0.0,107.3082619,0.728706818,0.0,1820.89998,1961.10279,2061.01745,0.0,0.0
903.0,254.83968,2550.59695,-93.913878,-93.913878,-25.0955387,-25.0955387,-22.4791999,-22.4791999,2086.3443,337.88055,176.925497,73.8206386,38.6663154,81.1479139,42.5122869,0.45213887,2295.07785,0.0,108.6269243,0.76796957,0.0,2550.59695,2279.52329,2086.3443,0.0,0.0
903.5,253.643329,3780.01792,-95.3186486,-95.3186486,-37.7646138,-37.7646138,-34.8965401,-34.8965401,2115.46948,337.672341,223.520032,74.8047215,49.5294571,82.9467853,54.9298661,0.451874324,2807.10899,0.0,110.1433416,0.91449681,0.0,3780.01792,2808.1003,2115.46948,0.0,0.0
904.0,177.3672984,4067.58845,-76.2454447,-76.2454447,-32.6071052,-32.6071052,-30.4794237,-30.4794237,2145.77379,324.135446,204.210183,72.8302442,45.8670117,80.3438922,50.6322656,0.45160981,2993.3286,0.0,111.721158,0.724480269,0.0,4067.58845,2945.45506,2145.77379,0.0,0.0
904.5,59.2924193,3962.32866,-24.5388701,-24.5388701,-10.18572431,-10.18572431,-9.52289588,-9.52289588,2161.95731,303.138175,120.2156567,68.6290346,27.211529,74.7913045,29.6583513,0.451345315,2993.3286,0.0,112.5637679,0.2221945645,0.0,3962.32866,2911.10515,2161.95731,0.0,0.0
905.0,11.11260855,4093.34817,-3.2580246,-3.2580246,-1.39704584,-1.39704584,-1.090873977,-1.090873977,2164.7369,295.46957,85.5611795,66.9802091,19.3959268,73.0589219,21.1561704,0.451080843,2993.3286,0.0,112.708484,0.0163095482,0.0,4093.34817,2967.24632,2164.7369,0.0,0.0
905.5,2.96359811669,4138.25504,-1.1610470369,-1.1841178599,-0.50303628316,-0.51303788146,-0.3858283452,-0.3986346567,2164.97121,295.46957,82.6811055,66.9874594,18.7450759,73.1314133,20.4642084,0.450816406,2993.3286,0.0,112.7206844,-0.00615214199,0.0,4138.25504,2986.06916,2164.97121,0.0,0.0
906.0,0.0,4149.11198,0.512161653,0.1400861275,0.2224683469,0.0608498799,0.284817406,0.0779036493,2164.46267,295.46957,80.695305,66.971724,18.2905574,73.1600198,19.9806337,0.450551992,2993.3286,0.0,112.6942039,-0.0182451365,0.0,4149.11198,2990.28986,2164.46267,0.0,0.0
906.5,0.0,4155.72608,0.005499990372,-0.006747168707,0.002393979525,-0.002936138613,0.00558531428,-0.001237753598,2163.8535,295.314981,81.032111,66.9178521,18.3617303,73.0946589,20.056597,0.450287604,2993.3286,0.02829362757,112.662486,-0.0204321404,0.0,4155.72608,2992.68641,2163.8535,-0.6916517,0.062681663
907.0,0.0,4158.95595,0.1943937558,0.0553575734,0.0847038581,0.0241214294,0.1084205781,0.03087530375,2160.0533,285.264149,81.0234377,64.528032,18.3275203,70.4909631,20.0211561,0.45002325,2993.3286,1.831517793,112.4646311,-0.257325498,0.0,4158.95595,2991.81142,2160.0533,-45.6601632,4.12916949
907.5,0.0,4179.8722,0.589183048,0.177727278,0.257976111,0.0778215238,0.330102198,0.099578959,2144.77699,269.674123,81.2800717,60.5717225,18.2554472,66.188677,19.9483539,0.449758924,2993.3286,4.62101371,111.6692621,-0.62232154,0.0,4179.8722,2991.5951,2144.77699,-115.4115045,10.36363545
908.0,0.0,4215.63851,0.70926715,0.22054311,0.313089581,0.097354579,0.400439755,0.124515881,2120.04345,263.98038,82.0743009,58.6063934,18.2211289,64.0678077,19.9191287,0.44949464,2993.3286,5.6354394,110.3814883,-0.74990478,0.0,4215.63851,2992.03601,2120.04345,-140.88599,12.5112631
908.5,0.0,4252.17774,0.651321351,0.204941726,0.290018777,0.091256668,0.370766647,0.1166645678,2094.25525,263.98038,83.0606389,57.8935096,18.2158061,63.3183088,19.9226929,0.449230384,2993.3286,5.6354394,109.038813,-0.741996469,0.0,4252.17774,2992.18272,2094.25525,-140.88599,12.3590768
909.0,0.0,4287.80247,0.640960935,0.204013819,0.287799513,0.0916054957,0.36777015,0.117059802,2068.73676,263.98038,84.0256696,57.1880754,18.2029068,62.5763932,19.9180122,0.448966175,2993.3286,5.6354394,107.7101769,-0.734288183,0.0,4287.80247,2992.10635,2068.73676,-140.88599,12.2084812
909.5,0.0,4323.16746,0.627380573,0.202041648,0.284023908,0.0914677996,0.362789737,0.1168337041,2043.48378,263.962368,85.0073691,56.4861495,18.1907776,61.836942,19.9139538,0.448701991,2993.3286,5.6354394,106.395361,-0.72662717,0.0,4323.16746,2992.07693,2043.48378,-140.88599,12.05945265
910.0,0.0,4358.16296,0.611113577,0.199994157,0.278897988,0.0912737935,0.356091125,0.1165363995,2018.49476,262.791309,86.0035906,55.548242,18.178903,60.8377172,19.9099685,0.448437854,2993.3286,5.6354394,105.0942895,-0.719020086,0.0,4358.16296,2992.04796,2018.49476,-140.88599,11.911982
910.5,0.0,4392.78097,0.592506989,0.197562444,0.272553706,0.0908799861,0.347844838,0.1159848975,1993.77404,260.974885,87.0151227,54.4886704,18.167456,59.7036646,19.9062382,0.44817374,2993.3286,5.6071353,103.8071884,-0.707816881,0.0,4392.78097,2992.01851,1993.77404,-140.194338,11.7086501
911.0,0.0,4423.35741,0.412696325,0.1398992696,0.191092034,0.0647784175,0.243794353,0.0826439843,1972.53077,260.3115,88.05102,53.770707,18.1879393,58.9365781,19.935299,0.447909686,2993.3286,3.8039216,102.701144,-0.463261644,0.0,4423.35741,2992.33781,1972.53077,-95.2258226,7.87194802
911.5,0.0,4437.01133,0.0712558827,0.0199610974,0.0330984658,0.0092709615,0.04380653795,0.01341274753,1963.02619,260.496805,88.758072,53.549695,18.2457742,58.6987905,20.0002048,0.447645644,2993.3286,1.01442056684,102.2062829,-0.09070033805,0.0,4437.01133,2992.46967,1963.02619,-25.474481576,2.0954128447
912.0,0.0,4435.69051,-0.0195842846,-0.0195842846,-0.00909749795,-0.00909749795,-0.00713207879,-0.00713207879,1963.23622,272.544694,88.8233829,56.0326096,18.2611635,61.4188469,20.0165524,0.447381648,2993.3286,0.0,102.2172191,0.0441740119,0.0,4435.69051,2992.04272,1963.23622,0.0,0.0
912.5,0.0,4433.33923,-0.01230669915,-0.01230669915,-0.00571349974,-0.00571349974,-0.00447901749,-0.00447901749,1964.75283,291.232388,88.725458,59.9208407,18.2551226,65.6797455,20.0095986,0.447117692,2993.3286,0.0,102.2961796,0.0435874176,0.0,4433.33923,2991.94983,1964.75283,0.0,0.0
913.0,0.0,4431.23735,-0.01197157285,-0.01197157285,-0.00555526859,-0.00555526859,-0.00435486284,-0.00435486284,1966.25051,298.05746,88.6401396,61.3716067,18.2514708,67.268613,20.0051981,0.44685377,2993.3286,0.0,102.374158,0.0430567331,0.0,4431.23735,2991.94974,1966.25051,0.0,0.0
913.5,0.0,4429.16592,-0.0118226061,-0.0118226061,-0.00548357768,-0.00548357768,-0.00429855526,-0.00429855526,1967.72999,298.05746,88.5560645,61.4177844,18.2478793,67.3179069,20.0008688,0.446589878,2993.3286,0.0,102.4511885,0.0425332922,0.0,4429.16592,2991.95171,1967.72999,0.0,0.0
914.0,0.0,4427.11991,-0.0116786781,-0.0116786781,-0.00541431854,-0.00541431854,-0.00424415791,-0.00424415791,1969.19145,298.05746,88.4729121,61.4634008,18.2442855,67.3666014,19.996542,0.446326031,2993.3286,0.0,102.527282,0.0420157173,0.0,4427.11991,2991.95368,1969.19145,0.0,0.0
914.5,0.0,4425.098749999999,-0.011536417,-0.011536417,-0.00534592339,-0.00534592339,-0.00419044199,-0.00419044199,1970.63515,298.05746,88.390666,61.508462,18.2406885,67.414702,19.9922182,0.446062216,2993.3286,0.0,102.602447,0.0415039164,0.0,4425.098749999999,2991.95557,1970.63515,0.0,0.0
915.0,0.0,4423.10224,-0.011395742,-0.011395742,-0.00527835277,-0.00527835277,-0.00413737602,-0.00413737602,1972.06124,298.05746,88.309311,61.552974,18.2370875,67.4622194,19.9878952,0.44579844,2993.3286,0.0,102.6766994,0.0409978197,0.0,4423.10224,2991.9575,1972.06124,0.0,0.0
915.5,0.0,4421.13,-0.0112566342,-0.0112566342,-0.00521159503,-0.00521159503,-0.00408495105,-0.00408495105,1973.46995,298.05746,88.2288365,61.5969422,18.2334835,67.5091563,19.9835748,0.445534698,2993.3286,0.0,102.7500418,0.0404973567,0.0,4421.13,2991.9594,1973.46995,0.0,0.0
916.0,0.0,4419.18211,-0.01111907365,-0.01111907365,-0.00514563901,-0.00514563901,-0.00403315825,-0.00403315825,1974.86144,298.05746,88.1492261,61.6403749,18.2298769,67.5555225,19.9792567,0.445270996,2993.3286,0.0,102.8224904,0.0400024646,0.0,4419.18211,2991.96127,1974.86144,0.0,0.0
916.5,0.0,4411.88391,-0.9056099169,-0.9056099169,-0.41379053673,-0.41379053673,-0.36360397512,-0.36360397512,1976.2465,298.05746,89.6220306,61.6836071,18.5475775,67.595322,20.324865,0.445007334,2987.7914,0.006037379979,102.8946059,0.0452978552,0.0,4411.88391,2989.73323,1976.2465,-0.14781334,0.0122405015
917.0,0.0,3591.44056,-13.1975823,-13.1975823,-4.97665039,-4.97665039,-4.53098389,-4.53098389,1978.76038,298.05746,108.0214884,61.7620711,22.3834867,67.6082531,24.5021708,0.4447437,2634.34236,0.391414907,103.0254948,0.0750427693,0.0,3591.44056,2649.80846,1978.76038,-9.75806401,0.808944589
917.5,0.0,2232.12797,-11.49603102,-11.49603102,-2.740330957,-2.740330957,-2.409108077,-2.409108077,1979.42623,298.05746,98.5976994,61.7828531,20.4379542,67.6535239,22.3798804,0.444480104,2087.60221,0.981496924,103.0601617,-0.03647656777,0.0,2232.12797,2084.57729,1979.42623,-24.5168565,2.03273727
918.0,0.0,1716.7668,3.124841845,0.906181949,0.5627627466,0.1632336404,0.8102364126,0.235004698,1976.96388,298.05746,86.899546,61.7059967,17.9905795,67.6486201,19.7231584,0.44421655,1888.7556,0.81293865,102.9319571,-0.073507189,0.0,1716.7668,1868.69394,1976.96388,-20.3507743,1.68539901
918.5,0.0,1774.4096,0.20285953,-0.0059817737,0.0376952438,-0.00110642384,0.0669391739,0.01142797237,1975.87266,298.08915,87.9390289,61.6784945,18.1957205,67.5995098,19.9424715,0.443953028,1888.7556,0.21679145257,102.8751413,0.010368559274,0.0,1774.4096,1892.0424,1975.87266,-5.4441685132,0.45056932223
919.0,0.0,1765.8474,-0.0309181472,-0.0309181472,-0.00571951406,-0.00571951406,-0.00399427091,-0.00399427091,1976.95169,300.149465,87.9434326,62.138749,18.2065662,68.101626,19.9536808,0.443689545,1888.7556,0.0,102.9313218,0.0390146772,0.0,1765.8474,1889.10963,1976.95169,0.0,0.0
919.5,1.392993836,1765.41967,-0.280765982,-0.280765982,-0.05239135297,-0.05239135297,-0.03665394144,-0.03665394144,1978.29431,303.345228,88.0046925,62.8430028,18.2316329,68.869369,19.9799559,0.4434261,1888.53339,0.0,103.001228,0.0410339344,0.0,1765.41967,1889.7156,1978.29431,0.0,0.0
920.0,90.1372947,1897.36271,-36.40409765,-36.40409765,-7.28608801,-7.28608801,-6.53266295,-6.53266295,1982.96265,304.5124,116.2133934,63.2336277,24.1367057,69.2475575,26.4331904,0.443162682,1874.37655,0.0,103.2442885,0.29767245,0.0,1897.36271,1947.34387,1982.96265,0.0,0.0
920.5,227.42289,1873.01907,-95.5792494,-95.5792494,-18.7019813,-18.7019813,-16.1129821,-16.1129821,2000.22804,304.5124,156.476546,63.7841958,32.7825911,70.0851557,36.0235627,0.442899308,1852.47617,0.0,104.143221,0.687902774,0.0,1873.01907,1947.29544,2000.22804,0.0,0.0
921.0,277.34552,1645.43399,-117.3026835,-117.3026835,-20.2206281,-20.2206281,-16.8077344,-16.8077344,2026.8347,304.5124,157.72495,64.632639,33.473614,70.9605888,36.7518667,0.442635973,1844.5123,0.0,105.5285154,0.783351029,0.0,1645.43399,1868.13105,2026.8347,0.0,0.0
921.5,277.34552,1553.55516,-115.6624104,-115.6624104,-18.8169334,-18.8169334,-15.4841811,-15.4841811,2053.24982,304.561538,150.335116,65.485604,32.3235671,71.747309,35.4144482,0.442372668,1844.5123,0.0,106.903838,0.751931517,0.0,1553.55516,1845.32319,2053.24982,0.0,0.0
922.0,277.34552,1516.29028,-115.6109229,-115.6109229,-18.3573453,-18.3573453,-15.0366136,-15.0366136,2078.96118,307.75649,146.791751,67.0022447,31.9570423,73.3027815,34.9622724,0.442109396,1844.5123,0.0,108.2425164,0.735792812,0.0,1516.29028,1844.82968,2078.96118,0.0,0.0
922.5,277.34552,1481.02561,-115.6058205,-115.6058205,-17.9296131,-17.9296131,-14.6221651,-14.6221651,2104.134,312.613966,143.49483,68.8836404,31.6175888,75.2579349,34.5435266,0.441846168,1844.5123,0.0,109.553155,0.720573098,0.0,1481.02561,1844.85401,2104.134,0.0,0.0
923.0,277.34552,1446.50772,-115.601715,-115.601715,-17.5111101,-17.5111101,-14.2195951,-14.2195951,2128.78971,308.03269,140.33971,68.666491,31.2847629,74.9261684,34.1366681,0.441582974,1844.5123,0.0,110.8368705,0.705854319,0.0,1446.50772,1844.88714,2128.78971,0.0,0.0
923.5,276.286926,1406.4617,-116.1770322,-116.1770322,-17.1067437,-17.1067437,-13.8218736,-13.8218736,2152.94392,298.119192,137.278601,67.2107296,30.9496232,73.2673783,33.7386029,0.441319814,1839.81725,0.0,112.094475,0.691259558,0.0,1406.4617,1842.32714,2152.94392,0.0,0.0
924.0,208.815651,558.8038353,-99.7584469,-99.7584469,-6.379486148,-6.379486148,-4.5119348095,-4.5119348095,2173.82884,294.4986,98.668176,67.040493,22.4535397,73.0510336,24.4625984,0.441056699,1540.56975,0.0,113.1818624,0.450447124,0.0,558.8038353,1501.80498,2173.82884,0.0,0.0
924.5,104.441049,-136.253970613,-158.3199011,-55.7102966,2.90157597177,0.65341947785,4.4510024845,1.01739444753,2184.05616,294.4986,75.5534947,67.3559004,17.2793198,73.6618714,18.8946099,0.440793616,1077.649067,0.0,113.7143561,0.166246536,0.0,-136.253970613,1218.55797,2184.05616,0.0,0.0
925.0,66.48438,-1045.869037,-146.847611,-31.4262425,15.7996338,3.38485112,18.7160682,4.009046,2187.3876,294.4986,63.147683,67.4586447,14.4648281,74.1044617,15.8896013,0.440530563,909.30426,0.0,113.8878095,0.0530630469,0.0,-1045.869037,842.005652,2187.3876,0.0,0.0
925.5,66.48438,-963.828256,-112.7579762,-25.6103369,11.3586834,2.57896036,13.5805385,3.08358675,2189.17227,294.4986,66.8803143,67.5136804,15.3323024,74.0242334,16.8108199,0.440267554,904.737923,0.0,113.9807286,0.0546805549,0.0,-963.828256,877.185467,2189.17227,0.0,0.0
926.0,66.48438,-1256.021788,-189.928576,-35.8894712,25.8135978,4.77935155,29.6222115,5.4977018,2190.96942,294.4986,56.7666652,67.569104,13.0241837,74.7096246,14.3924649,0.440004581,613.780373,0.0,114.074299,0.0395162408,0.0,-1256.021788,756.650926,2190.96942,0.0,0.0
926.5,66.48438,-2298.85468,-280.2024,-37.0530134,68.0616627,8.89135449,74.0672922,9.6839826,2191.39044,294.4986,39.3093495,67.5820892,9.0208417,76.50342,10.20194605,0.439741637,163.680902791,0.0,114.0962189,-0.01501986646,0.0,-2298.85468,322.966269,2191.39044,0.0,0.0
927.0,66.48438,-3057.10042,-282.832548,-32.1365894,90.3548077,10.26726025,96.7957479,10.99914375,2190.28,294.4986,33.4694661,67.5478425,7.67673882,78.159326,8.8825478,0.439478736,0.0,0.0,114.0384036,-0.0422697365,0.0,-3057.10042,6.8062723,2190.28,0.0,0.0
927.5,66.48438,-3290.64839,-222.640945,-27.8365235,76.7121395,9.5918361,82.0385819,10.2580395,2188.83158,294.714536,36.9368827,67.552657,8.4663841,76.7765525,9.6194165,0.439215867,0.0,0.0,113.9629905,-0.0382647859,0.0,-3290.64839,-91.2204828,2188.83158,0.0,0.0
928.0,66.48438,-3163.46105,-189.166124,-25.6386164,62.6720103,8.4941897,67.2218211,9.11085095,2187.72776,308.752343,41.826999,70.734471,9.5824708,79.4442255,10.7623707,0.438953041,0.0,0.0,113.9055187,-0.0260546433,0.0,-3163.46105,-38.94139914,2187.72776,0.0,0.0
928.5,65.965992,-2981.522,-207.075527,-26.6274146,64.6257257,8.31218855,69.4745631,8.9358023,2186.92634,330.526158,42.5367255,75.6951126,9.7415292,84.955418,10.9331866,0.438690248,0.0,0.0,113.8637928,-0.0224871223,0.0,-2981.522,36.2968235,2186.92634,0.0,0.0
929.0,32.8266445,-3351.97754,-165.5371,-21.8475597,56.7621676,7.53862656,61.0850967,8.11674026,2185.62847,338.47812,45.9208082,77.4703565,10.5100002,86.6417244,11.74801745,0.43842749,0.0,0.0,113.7962187,-0.0582241236,0.0,-3351.97754,-118.6102582,2185.62847,0.0,0.0
929.5,-18.43438648,-3628.81781,8.28537257,13.56462467,-2.78226175,-4.93780265,-1.88923472,-4.43097894,2184.19316,338.47812,97.3739702,77.4194828,22.2720858,84.3806995,24.2609393,0.438164769,0.0,0.0182219851,113.72149,-0.015182470575,0.0,-3628.81781,-234.6436124,2184.19316,-0.4453678,0.040744957
930.0,-37.077896,-3097.48465,16.8992528,16.8992528,-5.48714706,-5.48714706,-5.03865926,-5.03865926,2181.49105,338.47812,100.148443,77.3237039,22.8787407,84.1584206,24.9009513,0.437902085,0.0,1.179193297,113.5807997,-0.186096292,0.0,-3097.48465,-15.12972977577,2181.49105,-29.3981521,2.68533444
930.5,-37.077896,-3040.37724,15.5807298,15.5807298,-4.96071977,-4.96071977,-4.52760722,-4.52760722,2170.85691,338.47812,98.4990643,76.9467734,22.3918969,83.7782904,24.3799056,0.437639428,0.0,2.97517953,113.027125,-0.424365656,0.0,-3040.37724,2.42388486,2170.85691,-74.3063737,6.75469773
931.0,-37.077896,-3015.84823,15.5716978,15.5716978,-4.91783812,-4.91783812,-4.48650299,-4.48650299,2154.12126,338.47812,99.0399095,76.3535759,22.3412414,83.1657434,24.3345035,0.437376822,0.0,3.628287,112.1557777,-0.506152848,0.0,-3015.84823,2.85879155,2154.12126,-90.70718,8.184656
931.5,-37.077896,-2991.39227,15.5677214,15.5677214,-4.87671143,-4.87671143,-4.44713875,-4.44713875,2136.71148,338.47812,99.6264094,75.7364779,22.2919085,82.5280239,24.2909038,0.437114253,0.0,3.628287,111.2493219,-0.501024657,0.0,-2991.39227,2.86965673,2136.71148,-90.70718,8.11850695
932.0,-37.077896,-2967.26381,15.5662427,15.5662427,-4.8369166,-4.8369166,-4.40909173,-4.40909173,2119.47812,338.47812,100.215,75.125636,22.2427557,81.9005271,24.2486315,0.436851705,0.0,3.628287,110.3520575,-0.495952455,0.0,-2967.26381,2.84726534,2119.47812,-90.70718,8.053028
932.5,-37.077896,-2943.38108,15.56484855,15.56484855,-4.79755576,-4.79755576,-4.3714883,-4.3714883,2102.41901,338.47812,100.8031229,74.5209698,22.1932139,81.2822393,24.2068041,0.436589195,0.0,3.628287,109.4638621,-0.490939176,0.0,-2943.38108,2.82435603,2102.41901,-90.70718,7.98821145
933.0,-37.077896,-2919.74003,15.5634674,15.5634674,-4.75859964,-4.75859964,-4.33429896,-4.33429896,2085.53247,338.47812,101.3948039,73.9224211,22.1441794,80.6696824,24.1653926,0.436326734,0.0,3.628287,108.584654,-0.485970596,0.0,-2919.74003,2.80166901,2085.53247,-90.70718,7.92405021
933.5,-37.077896,-2896.33821,15.5620988,15.5620988,-4.72004441,-4.72004441,-4.29737358,-4.29737358,2068.81687,338.47812,101.9894118,73.329932,22.095513,80.0628184,24.1242481,0.436064303,0.0,3.628287,107.7143468,-0.481047693,0.0,-2896.33821,2.77921066,2068.81687,-90.70718,7.860539
934.0,-37.077896,-2873.17362,15.56074365,15.56074365,-4.68188625,-4.68188625,-4.26055517,-4.26055517,2052.27076,338.47812,102.5862665,72.7434469,22.0470669,79.4616019,24.0832098,0.435801902,0.0,3.628287,106.8528584,-0.476171673,0.0,-2873.17362,2.75697971,2052.27076,-90.70718,7.79767115
934.5,-37.077896,-2850.24706,15.55913905,15.55913905,-4.64404836,-4.64404836,-4.22406866,-4.22406866,2035.89637,338.47812,103.186142,72.1630512,21.9990532,78.866139,24.0425095,0.435539541,0.0,3.6101389,106.0003162,-0.468991515,0.0,-2850.24706,2.73601491,2035.89637,-90.261812,7.69761154
935.0,-37.077896,-2830.25264,15.517064,15.517064,-4.59900928,-4.59900928,-4.18056113,-4.18056113,2021.75456,338.47812,103.6574072,71.661789,21.9460724,78.3516525,23.9948123,0.435277216,0.0,2.44909379,105.2640096,-0.312024736,0.0,-2830.25264,2.79851548,2021.75456,-61.3090269,5.19377108
935.5,-37.077896,-2809.75839,17.3108519,17.3108519,-5.07373889,-5.07373889,-4.62843944,-4.62843944,2015.15007,338.47812,105.855341,71.427694,22.3381073,78.1141421,24.4293639,0.435014934,11.56142855,0.65317331526,104.9201474,-0.06966500865,0.0,-2809.75839,7.47002278,2015.15007,-16.400804706,1.384768295
936.0,-37.077896,-1127.474920245,45.1028388,40.2995747,-5.11458246985,-5.11507157925,-4.4841156028,-4.4855106938,2014.64826,338.47812,105.3924945,71.4099051,22.2354602,78.1304774,24.3268781,0.434752679,748.126836,0.0,104.894019,-0.0243072574,0.0,-1127.474920245,707.187608,2014.64826,0.0,0.0
936.5,-37.077896,980.69931,205.5222222,36.2080697,25.55867519,4.013397739,29.55386558,4.703741241,2011.80845,338.3317,64.8382753,71.278441,13.66200815,78.9176635,15.0977025,0.434490462,1887.5665,0.0,104.7461634,-0.1479383527,0.0,980.69931,1582.75633,2011.80845,0.0,0.0
937.0,-37.077896,2998.93331,189.840426,26.4065883,57.6385928,8.09164597,62.1216936,8.72069146,2005.26576,328.816006,46.9960239,69.0492281,9.867973,77.5433418,11.0765422,0.434228285,2301.9287,0.0,104.4055124,-0.187545204,0.0,2998.93331,2418.73821,2005.26576,0.0,0.0
937.5,-37.077896,3164.69071,44.3767615,9.63535028,14.9444017,3.23016053,17.037756,3.69331405,2000.64026,314.217431,69.7698828,65.8309283,14.6169037,72.5206401,16.0997107,0.433966147,2301.9287,0.0,104.164685,-0.0838869483,0.0,3164.69071,2485.01025,2000.64026,0.0,0.0
938.0,-37.077896,2633.36309,65.008177,13.6396175,17.8558059,3.74946514,19.879457,4.17629244,1997.78883,319.244194,67.719638,66.7879519,14.1677208,73.601546,15.61252455,0.433704036,2301.9287,0.0,104.0162214,-0.0969673799,0.0,2633.36309,2262.25594,1997.78883,0.0,0.0
938.5,-37.077896,2672.43945,87.5386347,16.620973,24.5007724,4.65095844,26.9053338,5.10743763,1994.02181,335.399916,63.6871585,70.0354926,13.29875,77.2948701,14.67717315,0.433441968,2301.9287,0.0,103.8200905,-0.1145604141,0.0,2672.43945,2276.31644,1994.02181,0.0,0.0
939.0,-37.077896,2755.30724,82.9998777,15.6594937,23.9468512,4.51808965,26.3674432,4.97481562,1990.12387,341.2996,64.3865834,71.1286382,13.4184657,78.4815406,14.80559035,0.433179929,2301.9287,0.0,103.617141,-0.1099564969,0.0,2755.30724,2308.5223,1990.12387,0.0,0.0
939.5,-37.077896,2750.90264,80.0530537,15.2642786,23.0611263,4.39721893,25.4409323,4.8509912,1986.39806,341.06357,65.0339885,70.9464174,13.5280519,78.2736666,14.925211,0.432917937,2301.9287,0.0,103.4231542,-0.1065336954,0.0,2750.90264,2304.51403,1986.39806,0.0,0.0
