time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1067.5,33.02658,801.514324,-13.88820795,-13.88820795,-1.16569887,-1.16569887,-0.897945977,-0.897945977,763.049393,277.0007,174.08964,22.1341131,13.9103573,27.6338428,17.3668996,0.230774881,779.08203,0.0,39.7286817,0.523852001,0.0,801.514324,779.054936,763.049393,0.0,0.0
1068.0,37.605282,787.29083,-15.3344867,-15.3344867,-1.26665398,-1.26665398,-0.984879478,-0.984879478,781.010837,277.0007,171.878314,22.6551282,14.05767755,28.1182269,17.4475831,0.230541645,779.08203,0.0,40.663855,0.523344421,0.0,787.29083,783.623992,781.010837,0.0,0.0
1068.5,76.2832438,818.187884,-31.6856316,-31.6856316,-2.71326664,-2.71326664,-2.20130189,-2.20130189,800.555093,277.0007,179.325925,23.2220572,15.03507055,28.8167685,18.6573335,0.230308443,779.08203,0.0,41.6814403,0.619609608,0.0,818.187884,807.892215,800.555093,0.0,0.0
1069.0,121.7490016,792.120896,-50.856817,-50.856817,-4.21294213,-4.21294213,-3.33087634,-3.33087634,823.806975,277.0007,185.139246,23.8965348,15.9726191,29.5989319,19.7840336,0.230075271,779.08203,0.0,42.8920652,0.723116604,0.0,792.120896,810.622151,823.806975,0.0,0.0
1069.5,167.21476,754.96676,-69.8059916,-69.8059916,-5.51239542,-5.51239542,-4.17259899,-4.17259899,850.431331,277.0007,187.736155,24.6688394,16.7195108,30.4276202,20.6225147,0.229842142,779.08203,0.0,44.2782803,0.815537057,0.0,754.96676,810.707838,850.431331,0.0,0.0
1070.0,212.680517,1152.28528,-78.370903,-78.370903,-9.52315863,-9.52315863,-7.81200845,-7.81200845,880.454024,277.0007,211.310246,25.5397206,19.5045057,31.6917738,24.2274008,0.229609042,980.941974,0.0,45.8414319,0.957455957,0.0,1152.28528,993.565015,880.454024,0.0,0.0
1070.5,234.62044,2417.70583,-86.039259,-86.039259,-21.7741898,-21.7741898,-19.5129813,-19.5129813,918.457067,277.0007,274.24851,26.6420919,26.38218,33.8839138,33.5538428,0.229390022,1532.9532,0.0,47.8200854,1.1970488,0.0,2417.70583,1542.30553,918.457067,0.0,0.0
1071.0,234.62044,3624.45954,-88.947945,-88.947945,-33.8794281,-33.8794281,-31.3170608,-31.3170608,959.906656,270.487392,270.487392,27.1821394,27.1821394,34.1661644,34.1661644,0.22928568,2059.33641,0.0,49.978186,1.18658174,0.0,3624.45954,2068.64678,959.906656,0.0,0.0
1071.5,234.62044,3860.51078,-98.6368976,-98.6368976,-39.8781485,-39.8781485,-36.8414064,-36.8414064,999.816147,243.758947,243.758947,25.5123177,25.5123177,31.404105,31.404105,0.229305205,2181.9446,0.0,52.0561014,1.11359497,0.0,3860.51078,2190.1723,999.816147,0.0,0.0
1072.0,234.62044,3785.80117,-97.9306849,-97.9306849,-38.8244825,-38.8244825,-35.8308405,-35.8308405,1036.652903,215.59433,215.59433,23.3959335,23.3959335,28.2541996,28.2541996,0.229356084,2181.9446,0.0,53.9740308,1.018006968,0.0,3785.80117,2180.59379,1036.652903,0.0,0.0
1072.5,234.62044,3738.26981,-97.8844372,-97.8844372,-38.3189,-38.3189,-35.3335031,-35.3335031,1070.21631,187.429712,187.429712,20.9980002,20.9980002,24.931465,24.931465,0.229425636,2181.9446,0.0,55.7215347,0.923753079,0.0,3738.26981,2180.41304,1070.21631,0.0,0.0
1073.0,234.62044,3695.82674,-97.8579306,-97.8579306,-37.8735805,-37.8735805,-34.8955074,-34.8955074,1100.52577,159.265093,159.265093,18.3478112,18.3478112,21.4704058,21.4704058,0.229515262,2181.9446,0.0,57.2996152,0.829745744,0.0,3695.82674,2180.4497,1100.52577,0.0,0.0
1073.5,234.62044,3657.27629,-97.8434936,-97.8434936,-37.4729894,-37.4729894,-34.5016614,-34.5016614,1128.106,145.06181,145.06181,17.1368758,17.1368758,19.8880934,19.8880934,0.229620969,2181.9446,0.0,58.7356006,0.781096611,0.0,3657.27629,2180.51248,1128.106,0.0,0.0
1074.0,234.62044,3619.57335,-97.8436295,-97.8436295,-37.0867326,-37.0867326,-34.1218275,-34.1218275,1155.0641,145.06181,145.06181,17.5463914,17.5463914,20.2953949,20.2953949,0.22972591,2181.9446,0.0,60.1391906,0.778440743,0.0,3619.57335,2180.56462,1155.0641,0.0,0.0
1074.5,234.62044,3581.96298,-97.8429178,-97.8429178,-36.7011024,-36.7011024,-33.743148,-33.743148,1181.92939,145.06181,145.06181,17.9544977,17.9544977,20.7111345,20.7111345,0.229825744,2181.9446,0.0,61.5379498,0.775730161,0.0,3581.96298,2180.60107,1181.92939,0.0,0.0
1075.0,234.62044,3544.48398,-97.8421506,-97.8421506,-36.3168046,-36.3168046,-33.3654627,-33.3654627,1208.70006,145.06181,145.06181,18.361167,18.361167,21.1280238,21.1280238,0.22992036,2181.9446,0.0,62.9317835,0.772967033,0.0,3544.48398,2180.63699,1208.70006,0.0,0.0
1075.5,234.62044,3507.14,-97.8413678,-97.8413678,-35.9338898,-35.9338898,-32.9863841,-32.9863841,1235.37432,145.06181,145.06181,18.766371,18.766371,21.5413717,21.5413717,0.230009714,2181.9446,0.0,64.320597,0.770152333,0.0,3507.14,2180.67276,1235.37432,0.0,0.0
1076.0,234.62044,3469.93341,-97.8405718,-97.8405718,-35.5523852,-35.5523852,-32.6089372,-32.6089372,1261.95039,145.06181,145.06181,19.1700836,19.1700836,21.951188,21.951188,0.230093749,2181.9446,0.0,65.7042963,0.767286866,0.0,3469.93341,2180.70843,1261.95039,0.0,0.0
1076.5,234.62044,3432.86674,-97.8397612,-97.8397612,-35.1723149,-35.1723149,-32.2334918,-32.2334918,1288.42651,145.06181,145.06181,19.5722786,19.5722786,22.3574829,22.3574829,0.230172431,2181.9446,0.0,67.0827953,0.764371556,0.0,3432.86674,2180.74388,1288.42651,0.0,0.0
1077.0,234.62044,3395.94241,-97.8389368,-97.8389368,-34.793704,-34.793704,-31.8600648,-31.8600648,1314.80103,145.06181,145.06181,19.972929,19.972929,22.7602681,22.7602681,0.230245726,2181.9446,0.0,68.456,0.761407251,0.0,3395.94241,2180.77929,1314.80103,0.0,0.0
1077.5,237.054644,3364.884,-98.6878252,-98.6878252,-34.7742459,-34.7742459,-31.8048296,-31.8048296,1341.06796,141.92325,141.92325,19.9277886,19.9277886,22.6413154,22.6413154,0.230314335,2181.9446,0.0,69.8236073,0.752567211,0.0,3364.884,2183.19274,1341.06796,0.0,0.0
1078.0,248.849917,3345.77315,-103.681332,-103.681332,-36.3254802,-36.3254802,-33.1164621,-33.1164621,1364.91345,88.0116802,88.0116802,12.5670132,12.5670132,14.2136258,14.2136258,0.2304114,2181.9446,0.0,71.0651393,0.597818995,0.0,3345.77315,2189.16383,1364.91345,0.0,0.0
1078.5,261.565509,3491.13655,-104.0198738,-104.0198738,-38.0076946,-38.0076946,-34.7595349,-34.7595349,1381.85637,16.35902048,16.35902048,2.359173861,2.359173861,3.060461166,3.060461166,0.230579602,2262.31595,0.0,71.9472836,0.379401042,0.0,3491.13655,2259.54341,1381.85637,0.0,0.0
1079.0,274.281097,4222.47473,-107.0287639,-107.0287639,-47.3622557,-47.3622557,-43.8494441,-43.8494441,1391.23427,-55.2991029,-55.2991029,-8.06007332,-8.06007332,-7.01501928,-7.01501928,0.230828354,2563.64787,0.0,72.4355501,0.1664885466,0.0,4222.47473,2569.33432,1391.23427,0.0,0.0
1079.5,286.996687,4976.43199,-112.3816566,-112.3816566,-58.599762,-58.599762,-54.7249394,-54.7249394,1393.39319,-126.9572283,-126.9572283,-18.5241754,-18.5241754,-16.3923584,-16.3923584,0.231165445,2877.6327,0.0,72.5479535,-0.0414818073,0.0,4976.43199,2884.32212,1393.39319,0.0,0.0
1080.0,299.712276,5737.14349,-117.6166605,-117.6166605,-70.6977887,-70.6977887,-66.5465755,-66.5465755,1388.33283,-198.615352,-198.615352,-28.8704619,-28.8704619,-25.0765029,-25.0765029,0.231581001,3191.61757,0.0,72.2844837,-0.252450861,0.0,5737.14349,3197.90505,1388.33283,0.0,0.0
1080.5,312.427865,6507.80993,-122.8521716,-122.8521716,-83.7583496,-83.7583496,-79.3899908,-79.3899908,1376.12152,-256.208376,-256.208376,-36.91857,-36.91857,-31.4036031,-31.4036031,0.232067031,3505.60234,0.4786958342,71.648694,-0.481811412,0.0,6507.80993,3511.45489,1376.12152,-11.708487,0.67117634
1081.0,325.143458,7219.885920000001,-131.4070489,-131.4070489,-99.4143416,-99.4143416,-94.7549919,-94.7549919,1307.04932,-261.16327,-261.16327,-35.7464304,-35.7464304,-30.1201241,-30.1201241,0.232605858,3754.50209,31.0063383,68.0524016,-4.47949372,0.0,7219.885920000001,3767.42427,1307.04932,-772.988193,41.6823911
1081.5,337.859044,7614.202670000001,-137.76873,-137.76873,-109.8645859,-109.8645859,-105.0053515,-105.0053515,1044.306688,-261.16327,-261.16327,-28.5606945,-28.5606945,-23.1944158,-23.1944158,0.233174091,3773.909,78.2297602,54.3725304,-10.66342155,0.0,7614.202670000001,3778.08893,1044.306688,-1953.83116,84.0298506
1082.0,347.567971,8201.81882,-141.164823,-141.164823,-121.253816,-121.253816,-116.3112244,-116.3112244,620.122184,-261.16327,-261.16327,-16.9596926,-16.9596926,-12.2788051,-12.2788051,0.23374483,3773.909,95.40412,32.2870797,-12.8942861,0.0,8201.81882,3774.92215,620.122184,-2385.103,61.9545225
1082.5,348.18674,8811.6,-141.504095,-141.504095,-130.5770895,-130.5770895,-125.6296919,-125.6296919,177.2567459615,-261.16327,-261.16327,-4.847786450944,-4.847786450944,-2.53197387614,-2.53197387614,0.234314367,3773.909,95.40412,9.2289919598,-11.5875148261,0.0,8811.6,3770.07062,177.2567459615,-2146.5927,17.70942759
1083.0,348.18674,9070.4646,-145.082515,-145.082515,-137.807627,-137.807627,-132.729534,-132.729534,-0.5192267933,-261.16327,-255.827325,0.014200309019,0.014374833883,0.04342699238,0.0434847247,0.234891645,3773.909,95.40412,-0.027033893083,0.3986186103,0.0,9070.4646,3773.98417,-0.5192267933,1472.510866,0.051549352647
1083.5,348.18674,9059.4877,-144.898299,-144.898299,-137.466083,-137.466083,-132.393828,-132.393828,-1.19045067,-247.665693,-247.665693,0.0308486053,0.0308486053,0.0930768215,0.0930768215,0.235474127,3773.909,95.40412,-0.0619816158,0.058438187,0.0,9059.4877,3769.02461,-1.19045067,2385.103,0.118934305
1084.0,348.18674,9057.324700000005,-144.893891,-144.893891,-137.429082,-137.429082,-132.356869,-132.356869,0.05863048027,-150.452712,-140.605968,-0.00080628708,-0.000780563179,-0.000120214617,-0.000111710278,0.236056244,3773.909,95.40412,0.003052635504,-0.1337193643,0.0,9057.324700000005,3768.85397,0.05863048027,-398.8730488,0.005018359308
1084.5,348.18674,9057.3207,-144.881736,-144.881736,-137.417492,-137.417492,-132.345704,-132.345704,0.0310481724,-38.854995965,-38.854995965,-0.000109831188,-0.000109831188,-2.5871399e-05,-2.5871399e-05,0.236638378,3773.909,95.40412,0.001616543977,0.1642831534,0.0,9057.3207,3768.83612,0.0310481724,-78.8393395,0.000121937405
1085.0,348.18674,8735.45475,-161.531603,-161.531603,-146.76335,-146.76335,-141.103155,-141.103155,0.0389209158,71.7571621,71.7571621,0.000302977732,0.000302977732,0.000916351629,0.000916351629,0.237226056,3593.9491,95.40412,0.00202644369,0.1093665315,0.0,8735.45475,3634.9099,0.0389209158,-147.568072,0.000261849461
1085.5,348.18674,4809.90727,-189.741216,-189.741216,-95.7878368,-95.7878368,-89.2779236,-89.2779236,0.0406839068,112.93069,112.93069,0.000481130871,0.000481130871,0.00145516896,0.00145516896,0.237784271,1979.38616,95.40412,0.00211823503,0.1010847701,0.0,4809.90727,2001.46168,0.0406839068,-166.256584,0.000291670643
1086.0,348.18674,545.1419724,-169.185879,-169.185879,-11.18026505,-11.18026505,-6.87326215,-6.87326215,0.0450581071,112.93069,112.93069,0.000532860484,0.000532860484,0.0016115984,0.0016115984,0.238023854,276.46409625,95.40412,0.00234598077,0.001994357,0.0,545.1419724,226.8639089,0.0450581071,-212.625109,0.00041567711
1086.5,348.18674,-17.7484661,-143.211832,-143.211832,0.258873357,0.258873357,0.9922110244,0.9922110244,0.0433425036,112.93069,112.93069,0.000512571623,0.000512571623,0.00155024328,0.00155024328,0.238002009,14.2097025,95.40412,0.00225665666,0.1003023281,0.0,-17.7484661,-7.35996076,0.0433425036,-194.4389285,0.000374219001
1087.0,348.18674,32.9078383,-144.841299,-144.841299,-0.499142812,-0.499142812,-0.182506368,-0.182506368,0.042048807,112.93069,112.93069,0.000497272286,0.000497272286,0.00150397709,0.00150397709,0.238001792,14.2097025,95.40412,0.00218929944,-0.0438774461,0.0,32.9078383,13.7177463,0.042048807,-180.7251531,0.00034207683
1087.5,348.18674,34.022043,-144.882143,-144.882143,-0.516183225,-0.516183225,-0.189003256,-0.189003256,0.0439298167,112.93069,112.93069,0.000519517238,0.000519517238,0.00157124908,0.00157124908,0.238003397,14.2097025,95.40412,0.00228723553,0.1189198384,0.0,34.022043,14.1824737,0.0439298167,-200.664722,0.000382185907
1088.0,348.18674,34.0424828,-144.883096,-144.883096,-0.516496697,-0.516496697,-0.189123098,-0.189123098,0.042798579,131.3050475,131.3050475,0.000590921648,0.000590921648,0.00178723032,0.00178723032,0.238005012,14.2097025,95.40412,0.0022283368,-0.0668116267,0.0,34.0424828,14.1903175,0.042798579,-188.6730684,0.000348110372
1088.5,341.682756,18.68861,-142.756965,-142.756965,-0.2858910256,-0.2858910256,0.0155325184,0.0155325184,0.0539399913,257.167188,257.167188,0.00145907344,0.00145907344,0.00441307781,0.00441307781,0.238006418,14.2097025,95.40412,0.002808422,0.06742443314,0.0,18.68861,7.80796374,0.0539399913,-306.777149,0.000704415548
1089.0,296.892824,-44.7545423,-123.7524368,-123.7524368,0.57632654,0.57632654,1.55098573,1.55098573,0.0555800754,388.590284,388.590284,0.00226867027,0.00226867027,0.00686214569,0.00686214569,0.237999026,14.2097025,95.40412,0.00289381409,-0.084663895,0.0,-44.7545423,-18.5902424,0.0555800754,-324.162789,0.000765175181
1089.5,245.844896,-50.8197883,-102.3040154,-102.3040154,0.544370434,0.544370434,1.44289391,1.44289391,0.0585362661,413.744,413.744,0.00253621067,0.00253621067,0.00767143466,0.00767143466,0.237985219,14.2097025,95.40412,0.00304773014,-0.07218336196,0.0,-50.8197883,-21.1123102,0.0585362661,-355.499766,0.000878755004
1090.0,194.796964,-50.9363012,-81.057146,-81.057146,0.432362071,0.432362071,1.128389287,1.128389287,0.0546057331,413.744,413.744,0.00236591182,0.00236591182,0.00715634285,0.00715634285,0.237973826,14.2097025,95.40412,0.0028430843,0.0592293933,0.0,-50.9363012,-21.1630872,0.0546057331,-313.834326,0.000727413169
1090.5,144.576946,-49.5871657,-59.9633073,-59.9633073,0.31254328,0.31254328,0.804072342,0.804072342,0.0548872828,413.744,413.744,0.00237811059,0.00237811059,0.00719323773,0.00719323773,0.237965242,14.2097025,94.927085,0.00285774337,0.0074768693,0.0,-49.5871657,-20.6015374,0.0548872828,-314.885745,0.0007414319
1091.0,127.46943,14.6208731,-52.4550242,-52.4550242,-0.0811539129,-0.0811539129,0.00954985275,0.00954985275,0.0699668499,413.744,413.744,0.00303146556,0.00303146556,0.00916937057,0.00916937057,0.237961666,14.2097025,64.3977794,0.00364287118,0.04783807422,0.0,14.6208731,6.12470619,0.0699668499,-306.602901,0.000902209514
1091.5,127.46943,31.1630228,-53.1144602,-53.1144602,-0.173269629,-0.173269629,-0.0651431586,-0.0651431586,2.2685718411,413.744,413.744,0.09829079452,0.09829079452,0.2953024604,0.2953024604,0.237961792,14.2097025,17.1744950557,0.11811472239,0.42575177107,0.0,31.1630228,14.29176605,2.2685718411,-218.90664063,0.00296672809
1092.0,127.46943,-21.71008224,-53.4838647,-53.4838647,0.1215583243,0.1215583243,0.3405236739,0.3405236739,40.5472545,413.744,413.744,1.75679779,1.75679779,5.12787318,5.12787318,0.237939993,14.2097025,0.0,2.11112016,1.50319497,0.0,-21.71008224,14.6415173,40.5472545,0.0,0.0
1092.5,129.846267,-89.8570098,-54.1773484,-54.1773484,0.510778266,0.510778266,1.201698827,1.201698827,92.5277976,413.744,413.744,4.0089675,4.0089675,11.2804874,11.2804874,0.237844642,14.2097025,0.0,4.81752211,1.50686879,0.0,-89.8570098,16.6361329,92.5277976,0.0,0.0
1093.0,152.868614,-95.1610414,-69.1741234,-63.2587709,0.683972235,0.628097598,1.61989187,1.48602833,144.157813,413.744,381.087666,6.24595003,5.71846012,16.3969299,15.042504,0.237648856,14.2097025,0.0,7.5056738,1.44314162,0.0,-95.1610414,44.5754711,144.157813,0.0,0.0
1093.5,180.664462,-110.461997,-100.1025126,-75.3434035,1.170021023,0.875899605,2.73976621,2.05249133,190.930059,413.744,313.421007,8.27245885,6.24611023,19.2137701,14.5339447,0.237414688,14.2097025,0.0,9.9409022,1.27697766,0.0,-110.461997,65.518599,190.930059,0.0,0.0
1094.0,208.46031,-154.217245,-134.291405,-86.8937604,2.18083895,1.40709787,4.88515398,3.15307371,233.338384,413.744,268.93951,10.10989175,6.55820145,20.6738533,13.4292029,0.237180446,14.2097025,0.0,12.1489204,1.18484051,0.0,-154.217245,72.0736269,233.338384,0.0,0.0
1094.5,236.25616,-187.708051,-173.847818,-98.5066954,3.42956989,1.93991498,7.53336551,4.26181745,273.213741,411.788906,234.278931,11.7783077,6.69163668,21.6575449,12.3163013,0.236946239,14.2097025,0.0,14.2250576,1.12445188,0.0,-187.708051,81.4207804,273.213741,0.0,0.0
1095.0,264.052007,-268.701849,-209.061188,-110.6209815,5.9065633,3.12221388,12.1695439,6.43409295,310.585016,354.855377,188.360456,11.516328,6.11098288,19.1034173,10.13986915,0.236712068,14.2097025,0.0,16.17081845,1.02842694,0.0,-268.701849,69.5394755,310.585016,0.0,0.0
1095.5,291.847856,-354.166055,-231.329809,-121.8717401,8.58783579,4.52669297,16.4780657,8.68412576,344.428924,273.000104,143.890644,9.82386585,5.17918983,14.96026595,7.88568105,0.236477937,20.21072095,0.0,17.9329241,0.935574962,0.0,-354.166055,53.7383962,344.428924,0.0,0.0
1096.0,318.638644,-349.240046,-196.96082,-131.809594,7.25071775,4.81514131,13.9527285,9.2895783,376.318706,191.144838,127.6987334,7.50990108,5.03350789,10.86968335,7.27607489,0.236243836,149.975919,0.0,19.5932875,0.930708947,0.0,-349.240046,74.4083573,376.318706,0.0,0.0
1096.5,326.02206,8.8738302,-130.4592344,-129.1553914,-0.060517318,-0.102273228,2.31543634,2.23137604,408.30114,109.2895666,107.9348176,4.65162654,4.5956589,6.53586638,6.45600116,0.236052937,328.072565,0.0,21.2584743,0.869715191,0.0,8.8738302,242.0964865,408.30114,0.0,0.0
1097.0,326.02206,598.861398,-131.551291,-131.551291,-8.25308741,-8.25308741,-5.32769871,-5.32769871,433.96912,27.43172049,27.43172049,1.2316618626,1.2316618626,1.8942577211,1.8942577211,0.236030316,506.16921,0.0,22.5948945,0.612504175,0.0,598.861398,502.582018,433.96912,0.0,0.0
1097.5,326.02206,1010.999254,-131.765965,-131.765965,-13.95007585,-13.95007585,-10.50751305,-10.50751305,450.564221,-54.4241927,-54.4241927,-2.5763879,-2.5763879,-1.83366804,-1.83366804,0.236092014,684.265865,0.0,23.45893,0.347412159,0.0,1010.999254,683.765377,450.564221,0.0,0.0
1098.0,326.02206,1428.18973,-131.697851,-131.697851,-19.69642,-19.69642,-15.97230075,-15.97230075,457.987562,-136.2794605,-136.2794605,-6.53801791,-6.53801791,-4.7191644,-4.7191644,0.236210701,862.362504,0.0,23.845431,0.0821720337,0.0,1428.18973,861.695859,457.987562,0.0,0.0
1098.5,326.02206,1857.5233,-131.63839,-131.63839,-25.6061352,-25.6061352,-21.6830589,-21.6830589,456.696994,-199.391565,-199.391565,-9.5351991,-9.5351991,-6.58870219,-6.58870219,0.236377178,1040.45916,0.0,23.7782373,-0.12367967,0.0,1857.5233,1039.59116,456.696994,0.0,0.0
1099.0,326.02206,2291.74443,-131.636449,-131.636449,-31.5915562,-31.5915562,-27.5189454,-27.5189454,451.984608,-203.63707,-203.63707,-9.63849205,-9.63849205,-6.61915468,-6.61915468,0.236579256,1218.55581,0.0,23.5328828,-0.137721264,0.0,2291.74443,1217.52227,451.984608,0.0,0.0
1099.5,326.02206,2621.0964,-134.522317,-134.522317,-36.9298057,-36.9298057,-32.67503,-32.67503,447.287678,-203.63707,-203.63707,-9.5383307,-9.5383307,-6.53130429,-6.53130429,0.236810045,1347.26783,0.0,23.2883346,-0.132313514,0.0,2621.0964,1351.82556,447.287678,0.0,0.0
1100.0,326.02206,2628.63083,-135.686308,-135.686308,-37.3503121,-37.3503121,-33.0571061,-33.0571061,442.784664,-203.63707,-203.63707,-9.44230475,-9.44230475,-6.44745797,-6.44745797,0.237053684,1352.8175,0.0,23.0538817,-0.130031703,0.0,2628.63083,1352.33143,442.784664,0.0,0.0
1100.5,326.02206,2633.19205,-135.625357,-135.625357,-37.3983178,-37.3983178,-33.1053465,-33.1053465,438.289313,-203.63707,-203.63707,-9.3464422,-9.3464422,-6.36412171,-6.36412171,0.237296836,1352.8175,0.0,22.8198287,-0.129971232,0.0,2633.19205,1351.60459,438.289313,0.0,0.0
1101.0,326.02206,2639.44454,-135.624137,-135.624137,-37.4867802,-37.4867802,-33.1915584,-33.1915584,433.798858,-203.63707,-203.63707,-9.2506842,-9.2506842,-6.28124224,-6.28124224,0.237539952,1352.8175,0.0,22.5860299,-0.129804471,0.0,2639.44454,1351.58431,433.798858,0.0,0.0
1101.5,326.02206,2645.72242,-135.624162,-135.624162,-37.5759495,-37.5759495,-33.278465,-33.278465,429.314194,-203.63707,-203.63707,-9.1550495,-9.1550495,-6.19883493,-6.19883493,0.237783077,1352.8175,0.0,22.3525326,-0.1296374,0.0,2645.72242,1351.57805,429.314194,0.0,0.0
1102.0,326.02206,2651.99292,-135.624202,-135.624202,-37.6650173,-37.6650173,-33.3653096,-33.3653096,424.83527,-203.63707,-203.63707,-9.0595372,-9.0595372,-6.11689749,-6.11689749,0.238026214,1352.8175,0.0,22.1193347,-0.129472237,0.0,2651.99292,1351.57203,424.83527,0.0,0.0
1102.5,326.02206,2658.25549,-135.624252,-135.624252,-37.7539752,-37.7539752,-33.452084,-33.452084,420.362025,-203.63707,-203.63707,-8.9641456,-8.9641456,-6.03542726,-6.03542726,0.238269362,1352.8175,0.0,21.8864323,-0.129309011,0.0,2658.25549,1351.56602,420.362025,0.0,0.0
1103.0,326.02206,2664.44179,-135.626676,-135.626676,-37.8425139,-37.8425139,-33.5384287,-33.5384287,415.955721,-200.348701,-200.348701,-8.72741665,-8.72741665,-5.87623538,-5.87623538,0.238512467,1352.8175,0.0,21.6570154,-0.118077029,0.0,2664.44179,1351.56736,415.955721,0.0,0.0
1103.5,326.02206,2914.66451,-130.574639,-130.574639,-39.8409647,-39.8409647,-35.6366429,-35.6366429,412.986161,-176.103339,-176.103339,-7.61648207,-7.61648207,-5.22438654,-5.22438654,0.238755968,1463.67985,0.0,21.5024027,-0.0469954765,0.0,2914.66451,1453.95301,412.986161,0.0,0.0
1104.0,326.02206,3496.73243,-130.389326,-130.389326,-47.7462337,-47.7462337,-43.4190734,-43.4190734,412.904463,-148.160683,-148.160683,-6.40599741,-6.40599741,-4.49005027,-4.49005027,0.23902169,1698.19718,0.0,21.4981493,0.04308737174,0.0,3496.73243,1696.10806,412.904463,0.0,0.0
1104.5,326.02206,4056.25539,-130.449089,-130.449089,-55.4110008,-55.4110008,-50.9751822,-50.9751822,415.958066,-120.2180195,-120.2180195,-5.23546573,-5.23546573,-3.74071161,-3.74071161,0.239318592,1932.71451,0.0,21.6571368,0.1334865575,0.0,4056.25539,1930.71268,415.958066,0.0,0.0
1105.0,324.100039,4606.25617,-129.757668,-129.757668,-62.5805673,-62.5805673,-58.092426,-58.092426,422.101966,-92.2753671,-92.2753671,-4.0769543,-4.0769543,-2.94924951,-2.94924951,0.239643836,2167.23185,0.0,21.9770231,0.220227832,0.0,4606.25617,2163.15942,422.101966,0.0,0.0
1105.5,318.357721,5151.2492,-127.3145595,-127.3145595,-68.6667306,-68.6667306,-64.2103952,-64.2103952,431.087448,-64.3327081,-64.3327081,-2.90169682,-2.90169682,-2.08723951,-2.08723951,0.239992443,2401.74918,0.0,22.4448587,0.2993605,0.0,5151.2492,2395.1816,431.087448,0.0,0.0
1106.0,312.511258,5697.477580000001,-124.8960316,-124.8960316,-74.5064344,-74.5064344,-70.1009034,-70.1009034,442.80209,-36.3900517,-36.3900517,-1.68425383,-1.68425383,-1.128793896,-1.128793896,0.240361158,2636.26652,0.0,23.0547886,0.378303174,0.0,5697.477580000001,2629.31131,442.80209,0.0,0.0
1106.5,306.664802,6240.09605,-122.4850403,-122.4850403,-80.0279755,-80.0279755,-75.6793209,-75.6793209,457.244205,-8.44739471,-8.44739471,-0.400667027,-0.400667027,-0.1801661414,-0.1801661414,0.24074814,2870.78386,0.0,23.8067279,0.457139742,0.0,6240.09605,2863.53159,457.244205,0.0,0.0
1107.0,300.818345,6778.91012,-120.0738766,-120.0738766,-85.2275491,-85.2275491,-80.9558985,-80.9558985,474.404736,18.85258983,18.85258983,0.94052121,0.94052121,1.59926682,1.59926682,0.241150631,3105.30118,0.0,24.7002026,0.533770912,0.0,6778.91012,3097.75601,474.404736,0.0,0.0
1107.5,294.971886,7315.128290000001,-117.6459171,-117.6459171,-90.110001,-90.110001,-85.9432715,-85.9432715,493.365974,27.458963,27.458963,1.41867186,1.41867186,2.23167367,2.23167367,0.241566677,3339.81852,0.0,25.6874318,0.549800269,0.0,7315.128290000001,3331.95166,493.365974,0.0,0.0
1108.0,289.125427,7811.939079999999,-117.2514624,-117.2514624,-95.933338,-95.933338,-91.809089,-91.809089,512.190568,27.458963,27.458963,1.47280192,1.47280192,2.28811334,2.28811334,0.242000221,3552.18785,0.0,26.6675471,0.541483067,0.0,7811.939079999999,3549.66977,512.190568,0.0,0.0
1108.5,283.278967,7868.60068,-118.2512558,-118.2512558,-97.4400694,-97.4400694,-93.2836617,-93.2836617,530.85153,27.458963,27.458963,1.52646139,1.52646139,2.34269734,2.34269734,0.242450998,3589.321,0.0,27.6391431,0.535570649,0.0,7868.60068,3584.14318,530.85153,0.0,0.0
1109.0,277.432511,7835.97145,-115.5929879,-115.5929879,-94.8539604,-94.8539604,-90.7898394,-90.7898394,549.151536,27.458963,27.458963,1.57908302,1.57908302,2.39495499,2.39495499,0.242896195,3589.321,0.0,28.5919444,0.523280783,0.0,7835.97145,3581.25106,549.151536,0.0,0.0
1109.5,273.435023,7814.85475,-113.8381629,-113.8381629,-93.1617385,-93.1617385,-89.1651626,-89.1651626,567.065604,27.458963,27.458963,1.63059484,1.63059484,2.44493257,2.44493257,0.243333654,3589.321,0.0,29.5246532,0.514705667,0.0,7814.85475,3582.92422,567.065604,0.0,0.0
1110.0,273.31262,7795.364449999999,-113.8618484,-113.8618484,-92.948685,-92.948685,-88.9505775,-88.9505775,584.839139,27.458963,27.458963,1.68170255,1.68170255,2.4963524,2.4963524,0.243768174,3589.321,0.0,30.4500432,0.513720319,0.0,7795.364449999999,3585.19189,584.839139,0.0,0.0
