time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1513.5,1292.73666,48.3275628,6.54493488,12.0643842,0.508578466,1.0346737,293.7677,0.0149603472,0.00120676708,0.0169248734,0.0,0.0,0.00533226466,0.0117802576,0.0117802576,4.16618928,21.6136062,0.00015242,4.235154e-06,5.8948e-08,1.3895318e-05,0.1253134392,1.463554e-06,0.000269009646,0.000269222474,688.132024,668.858604,710.504218,709.262748,392.167884,693.303272,679.98975,681.184284,647.511338,649.339876,538.80536,287.474966,4.3503003,3.08518682,64.3904418,1377.37256,26.422276,8.14150928,3.32220864,99.9275388,67366.1706,0.613819222,0.086231034,0.745273742,0.13094323,0.130043942,0.130641934,0.130342206,0.000539695674,0.02889277986,0.01616711428,0.000156655154,0.521971312
1514.0,1428.0948,45.8779685,6.855424066667,11.488064166667,0.8964979,1.0346737,293.7677,0.01446645575,0.00116692765,0.017165705667,0.0,0.0,0.005579794683,0.012327111,0.012327111,4.3857351,22.639475333333,0.00020488011,5.441877e-06,7.3282e-08,1.4633414e-05,0.123904339167,1.786464e-06,0.000303302537,0.000303304648,683.11152,664.605143333333,711.472318333333,715.186618333333,392.175205,693.350575,680.138343333333,681.005575,647.726665,648.642771666667,547.0486,288.267908333333,4.2216565,2.928807033333,60.398241166667,1363.797416666666,27.857021666667,8.41087225,3.302651916667,99.9238285,53668.67533333333,0.21266904,0.038063819667,0.445849075,0.137683898333,0.136784536667,0.137382843333,0.137083113333,0.000608393649,0.030234016683,0.0156333834,0.000210321987,0.548934391667
1514.5,1573.147057142857,40.340770857143,6.639052457143,10.869461714286,0.889024137143,1.0346737,293.7677,0.015819976143,0.001276108571,0.017452908,0.0,0.0,0.005360419714,0.011842459071,0.011842459071,4.522978271429,23.413335714286,0.000229304579,5.920607e-06,9.7167e-08,1.5278069e-05,0.124585881571,2.138741e-06,0.000331168587,0.000331326191,678.420952857143,661.163804285714,712.487408571428,715.639998571429,392.183044285714,693.402662857143,680.255418571429,681.400725714286,647.76147,648.655011428571,527.449028571429,310.235934285714,3.906640185714,2.575317514286,58.123055857143,1348.218171428572,29.292888857143,8.270219714286,3.324996328571,99.923795714286,42452.94342857143,0.207771212857,0.046776275714,0.295285018571,0.14345343,0.142553985714,0.143152571429,0.142852784286,0.00066463352,0.029045337857,0.017096084714,0.000235225185,0.572012771429
1515.0,1715.844771428572,35.289668571429,6.335343571429,10.26014,0.878372321429,1.0346737,293.7677,0.017676062286,0.001425828614,0.019738498714,0.0,0.0,0.004845695971,0.0107053105,0.0107053105,4.840416371429,24.699116857143,0.000286801591,7.058067e-06,1.75441e-07,1.6501795e-05,0.118353105857,2.719286e-06,0.000355264597,0.000355534601,673.962354285714,656.680312857143,713.266525714286,715.907468571429,392.190748571429,693.458797142857,680.486574285714,681.810527142857,648.06589,650.479437142857,529.199525714286,334.76354,3.627516128571,2.252859742857,56.849993142857,1327.062971428572,30.249689285714,7.939644371429,3.433155957143,99.925371428571,38972.32385714286,0.226054398571,0.055339182429,0.212049367143,0.147676704286,0.146777185714,0.14737601,0.147076205714,0.000713518484,0.026256316971,0.0191018909,0.000293859659,0.588906105714
1515.5,1856.4691125,30.2053315,5.8662844625,9.758984625,0.77393156375,1.0346737,293.7677,0.017432184625,0.001406156312,0.023189966875,0.0,0.0,0.005308896962,0.011728633375,0.011728633375,5.371103125,26.5846525,0.000392676429,8.9782e-06,4.16126e-07,1.8578243e-05,0.1289618425,4.662156e-06,0.000476691596,0.000476668971,669.399115,650.9502375,713.81776875,714.49639375,392.198345,693.521755,680.73592625,682.222035,648.5616875,651.17967625,536.492095,371.5252625,3.351153825,1.9282804125,56.636732125,1289.3043875,31.9115575,7.8441893875,3.681285475,99.925004375,43507.069375,0.37248743375,0.081415614875,0.2985223575,0.15145173875,0.151001995,0.15130144875,0.15115152875,0.000958022723,0.028766163712,0.018838340937,0.000401654629,0.60490671125
1516.0,1979.9373875,31.755076875,6.59046135,9.702788,0.72971113375,1.0346737,293.7677,0.015155992812,0.001222548725,0.026391768625,0.0,0.0,0.00543094335,0.011998262812,0.011998262812,6.02934895,29.135434125,0.000515721205,1.1067676e-05,1.034109e-06,2.1830932e-05,0.13917209375,8.501304e-06,0.00065650201,0.000656901294,664.49263625,645.12417625,714.048475,712.25374875,392.20589,693.5923075,681.02141625,682.5850775,649.0865225,651.98952625,545.531715,354.3906125,3.2818315375,2.027214675,57.022126125,1267.552275,32.90633875,7.8655337375,3.859045325,99.925328375,49298.89225,0.53616825625,0.10373981,0.45903160625,0.16009107125,0.16009107125,0.16009107125,0.16009107125,0.001321904607,0.029427468975,0.016378541538,0.000526788881,0.640364285
1516.5,1997.7928,35.501395333333,7.427189433333,9.702788,0.723987992222,1.0346737,293.7677,0.014711412833,0.001186686967,0.028903967222,0.0,0.0,0.005611994722,0.012398249222,0.012398249222,6.336843844444,30.311841222222,0.000558897232,1.1816924e-05,1.571149e-06,2.3335776e-05,0.142459663333,1.074844e-05,0.000735076246,0.000735082066,659.446955555556,640.080001111111,713.975001111111,710.33978,392.213606666667,693.668352222222,681.311387777778,682.864963333333,649.624321111111,652.462696666667,550.621627777778,313.187525555556,3.304972566667,2.2663763,57.526492222222,1262.655677777778,32.724024333333,7.912205688889,3.945701977778,99.923907777778,54022.4498888889,0.618385258889,0.109289506,0.561558941111,0.16153467,0.16153467,0.16153467,0.16153467,0.001480906752,0.030408493167,0.0158980998,0.000570714156,0.64613868
1517.0,2014.083925,33.700550625,7.10777225,9.702788,0.7318155325,1.0346737,293.7677,0.014720423688,0.001187413812,0.0298358145,0.0,0.0,0.005682700538,0.012554455125,0.012554455125,6.5098013875,30.93262,0.000602608441,1.248391e-05,1.933772e-06,2.3794471e-05,0.146514895,1.2345143e-05,0.000797341209,0.000797315472,654.52331625,635.40513,713.75384875,708.78124625,392.22132125,693.7438275,681.58806875,683.115435,650.1275625,652.871625,555.72872125,329.93330875,3.3073774625,2.15141195,58.1888735,1253.374325,33.0232325,7.9194275,4.0053796125,99.924397125,56938.79225,0.66022606875,0.110723313375,0.6266359725,0.1628519775,0.1628519775,0.1628519775,0.1628519775,0.001607001825,0.030791610787,0.0159078375,0.000615092351,0.65140791
1517.5,2049.189477777778,33.454301777778,7.178953211111,9.702788,0.752168886667,1.0346737,293.7677,0.014475905,0.001167689822,0.030837623222,0.0,0.0,0.005678996533,0.012546272056,0.012546272056,6.686184233333,31.675601777778,0.000665711183,1.3409518e-05,2.411956e-06,2.4257757e-05,0.147710166667,1.4042916e-05,0.000850065131,0.000850106081,649.806005555556,631.1717,713.404963333333,707.46675,392.228944444444,693.818266666667,681.851564444444,683.352081111111,650.599871111111,653.256694444444,561.88202,332.351996666667,3.306901877778,2.1356916,58.515601111111,1247.859444444444,33.475435,7.844611944444,4.028178477778,99.924545888889,58302.62922222222,0.671847023333,0.110041890111,0.659884636667,0.165690486667,0.165690486667,0.165690486667,0.165690486667,0.001714214128,0.030771540644,0.015643594822,0.000679120702,0.662761946667
1518.0,2083.7175625,33.443100625,7.297373675,9.702788,0.773146925,1.0346737,293.7677,0.014690118375,0.001184969262,0.03063591925,0.0,0.0,0.005677530725,0.012543034,0.012543034,6.8069415375,32.23957775,0.000715689408,1.4117289e-05,2.76395e-06,2.4825541e-05,0.14676741625,1.5314334e-05,0.000885691914,0.000885673096,645.36246625,627.47101875,712.96510125,706.27220625,392.23648,693.8908475,682.10141625,683.57003875,651.04973375,653.65168875,568.8906725,332.46940875,3.3199307875,2.1349765875,58.8410585,1250.4770875,33.596915375,7.61981185,4.027690475,99.925544875,58536.855625,0.6644954725,0.10840136625,0.6673542025,0.16848230875,0.16848230875,0.16848230875,0.16848230875,0.001786679344,0.030763598725,0.015875087637,0.000729806696,0.673929235
1518.5,2117.671844444444,33.035601333333,7.325940155556,9.702788,0.787130801111,1.0346737,293.7677,0.014635292444,0.001180546756,0.030872364556,0.0,0.0,0.005748442078,0.012699694222,0.012699694222,6.896259222222,32.694437111111,0.000776472594,1.4917138e-05,3.058843e-06,2.5387581e-05,0.147169568889,1.6665394e-05,0.000931165456,0.000931081923,641.205546666667,624.04025,712.439266666667,704.978442222222,392.243904444444,693.961071111111,682.336103333333,683.766914444444,651.481587777778,654.032333333333,577.614315555556,336.566412222222,3.305808388889,2.108962266667,58.857856777778,1247.529655555556,33.904037222222,7.513188622222,4.018068722222,99.924928222222,58238.61033333334,0.658511432222,0.107975803222,0.663547561111,0.171227781111,0.171227781111,0.171227781111,0.171227781111,0.001878912772,0.031147830522,0.0158158392,0.000791389732,0.684911124444
1519.0,2153.045533333334,32.61435,7.353365166667,9.702788,0.790148681111,1.0346737,293.7677,0.014563887778,0.001174786944,0.031026831333,0.0,0.0,0.005785174533,0.012780845111,0.012780845111,6.991821666667,33.174017,0.000822532161,1.5522119e-05,3.430751e-06,2.5996334e-05,0.147396264444,1.8020149e-05,0.000970834399,0.000970798443,637.104944444444,620.810654444444,711.779456666667,703.300828888889,392.251672222222,694.032377777778,682.569466666667,683.966435555556,651.917443333333,654.401905555556,589.091371111111,340.912847777778,3.292393255556,2.082069877778,59.049411444444,1246.334822222222,34.337357666667,7.384274011111,4.011955111111,99.924883444444,58171.246,0.670901625556,0.110131686222,0.666333406667,0.174087892222,0.174087892222,0.174087892222,0.174087892222,0.001959652991,0.031346864756,0.015738674722,0.000838054281,0.696351568889
1519.5,2187.847244444444,32.123024444444,7.359477588889,9.702788,0.781133713333,1.0346737,293.7677,0.014591742,0.001177033778,0.031077448111,0.0,0.0,0.005879561089,0.012989367889,0.012989367889,7.114132588889,33.738460777778,0.000878092597,1.6234267e-05,3.900926e-06,2.6748208e-05,0.148205446667,1.989666e-05,0.001027097844,0.001027011533,633.314491111111,617.813334444444,710.973104444444,701.187662222222,392.259335555556,694.100088888889,682.789818888889,684.154277777778,652.329444444444,654.738875555556,599.155785555556,346.146071111111,3.274772477778,2.0507042,59.341251111111,1244.831355555556,34.724358333333,7.226563122222,4.020564144444,99.924212444444,58912.431,0.711569111111,0.115325678889,0.691270908889,0.17690188,0.17690188,0.17690188,0.17690188,0.002074006038,0.031858296867,0.015768775778,0.000894326863,0.70760752
1520.0,2212.911244444444,32.945758222222,7.634846633333,9.702788,0.764212757778,1.0346737,293.7677,0.014815973278,0.001195121256,0.032135697889,0.0,0.0,0.005856020911,0.012937361778,0.012937361778,7.265327833333,34.370254111111,0.0009447431,1.706789e-05,4.579793e-06,2.7652851e-05,0.148362114444,2.1842871e-05,0.001074921156,0.001074922322,629.724466666667,614.707768888889,709.985514444444,698.652884444444,392.266905555556,694.16347,682.997767777778,684.332854444444,652.718346666667,655.055958888889,600.734996666667,337.626868888889,3.2580636,2.103226733333,59.954110333333,1241.8278,34.885018222222,7.0532881,4.0485107,99.924175444444,60292.110555555555,0.773346203333,0.122472287667,0.749310197778,0.178928418889,0.178928418889,0.178928418889,0.178928418889,0.002171686349,0.031730744467,0.016011094533,0.00096181099,0.715713675556
1520.5,2214.1062,42.0597554,9.7520023,12.6992615,0.732523749,1.0346737,293.7677,0.0150910041,0.00121730646,0.0319855545,0.0,0.0,0.00575562493,0.0127155627,0.0127155627,7.22712353,34.9241195,0.00100370077,1.7766326e-05,5.170401e-06,2.8302703e-05,0.149463956,2.3368574e-05,0.00111340246,0.00111330339,626.245145,615.08665,708.755082,695.662166,392.274883,694.224966,683.207363,684.523401,653.10834,655.364741,601.14908,341.518248,3.8201082,2.68505586,62.0015797,1288.26458,34.3831,6.81652838,3.7424344,99.924331,61817.953,0.863363406,0.1332482814,0.816049211,0.222976288,0.232825085,0.226100079,0.229255039,0.002250074424,0.03118675033,0.01630831056,0.001021467096,0.911156491
1521.0,2214.1062,90.217271555556,20.917834888889,21.671667666667,0.514269858889,1.0346737,293.7677,0.023620126222,0.001905302756,0.015925649333,0.0,0.0,0.003533090844,0.007805449233,0.007805449233,5.793787688889,37.624924666667,0.001245211822,2.0111886e-05,3.762995e-06,2.9440228e-05,0.098255438,1.7638557e-05,0.000825053866,0.000825295284,626.8952,637.365443333333,706.813571111111,686.803341111111,392.282873333333,694.277518888889,683.422512222222,684.760841111111,653.483766666667,655.68349,602.796648888889,272.634214444444,6.949956333333,5.759387111111,74.410911666667,1649.698955555556,30.305559111111,7.473822211111,2.255405055556,99.920286666667,70135.88677777778,1.480136288889,0.199381893333,1.134127974444,0.384614376667,0.398002046667,0.389076935556,0.393539493333,0.001667987707,0.019143989311,0.025525428978,0.001265323709,1.565232852222
1521.5,2214.1062,135.244217222222,31.357811444444,29.895807444444,0.244405416667,1.0346737,293.7677,0.029481371333,0.002378096478,0.007947656367,0.0,0.0,0.003808629922,0.008414181556,0.008414181556,4.564310188889,43.154690333333,0.002338771178,2.8624311e-05,3.086785e-06,3.4294141e-05,0.073674696111,2.5537388e-05,0.001009867727,0.001005905349,634.186984444444,662.978254444444,702.688256666667,662.943317777778,392.290465555556,694.295464444444,683.641364444444,685.089928888889,653.865457777778,656.316347777778,608.486715555556,251.065102222222,9.933119277778,8.633865622222,98.099994333333,1945.517544444445,21.762599222222,7.332155266667,1.698055611111,99.923107777778,96310.06666666668,3.4540283,0.33823601,2.540958244444,0.540731683333,0.550364473333,0.544202558889,0.547389446667,0.002041310464,0.020636993033,0.031859467811,0.002367395488,2.182688162222
1522.0,2214.1062,159.00615,36.867269,31.832403,0.233135376667,1.0346737,293.7677,0.053457865444,0.004312145422,0.010060916389,0.0,0.0,0.004131191033,0.009126796778,0.009126796778,5.752845822222,53.696318777778,0.005214025244,4.3785995e-05,1.5667168e-05,5.6863469e-05,0.078104710556,7.2389186e-05,0.001785786778,0.001780696622,643.752783333333,671.383056666667,695.938032222222,638.561635555556,392.298062222222,694.221881111111,683.941557777778,685.666048888889,654.429155555556,657.649763333333,617.041038888889,229.409266666667,11.550944722222,10.150805444444,119.209342,1912.7338,20.424432888889,7.535927866667,1.796927822222,99.921175555556,125715.461,5.9551804,0.450722408889,5.0601629,0.587336,0.587336,0.587336,0.587336,0.003638872586,0.022384784589,0.057770010867,0.005257811239,2.349344
1522.5,2214.1062,165.42761,38.356153888889,31.832403,0.325849326667,1.0346737,293.7677,0.069273796444,0.005587927689,0.012306920722,0.0,0.0,0.007510903156,0.016593395556,0.016593395556,8.609544277778,63.575976111111,0.011256736778,6.4415087e-05,5.7047066e-05,9.3765943e-05,0.113549079778,0.000252237554,0.0039845933,0.003963666556,649.324762222222,662.810852222222,688.367473333333,626.134138888889,392.305641111111,694.001592222222,684.295077777778,686.153618888889,655.18028,659.018663333333,622.767963333333,220.587328888889,12.022026222222,10.5607455,131.877743333333,1760.358866666667,20.251033222222,7.384081333333,2.138637877778,99.916977222222,144006.03444444446,7.594697377778,0.503713684444,7.165670344444,0.587336,0.587336,0.587336,0.587336,0.00820049741,0.040697694267,0.074861724133,0.011321151864,2.349344
1523.0,2214.1062,173.749258,40.2856163,31.832403,0.472549019,1.0346737,293.7677,0.0923636566,0.00745045674,0.0139912815,0.0,0.0,0.01142052535,0.0252306932,0.0252306932,9.9836174,68.1532396,0.0169527076,7.6560403e-05,9.1390054e-05,0.000115646831,0.166966407,0.000500679693,0.00715212613,0.00709602763,651.287943,657.75802,681.992444,632.161475,392.313555,693.683024,684.644273,686.307999,656.041766,659.792959,623.25717,209.954741,12.5734011,11.09199225,135.373715,1725.31837,19.7189413,7.2673658,2.24769853,99.9180165,145377.471,6.72334074,0.441396289,6.9308024,0.587336,0.587336,0.587336,0.587336,0.014748833453,0.06188191175,0.09981411334,0.017029268003,2.349344
1523.5,2214.1062,175.44004,40.677641333333,31.832403,0.516661344444,1.0346737,293.7677,0.097457191222,0.007861323767,0.013545624611,0.0,0.0,0.011437669333,0.025268568222,0.025268568222,9.281472333333,65.820759555556,0.021437450333,7.8589332e-05,7.4613395e-05,0.000105619407,0.17738768,0.000466747007,0.007423013667,0.007366085933,653.371324444444,661.960447777778,677.356172222222,637.287494444444,392.321334444444,693.393685555556,684.892703333333,686.236505555556,656.805682222222,660.027075555556,621.474233333333,207.918793333333,12.664812333333,11.199929333333,131.71045,1767.100722222222,19.684346666667,7.2088445,2.144212066667,99.916302111111,138489.2933333333,5.647084555556,0.389298784444,5.9112567,0.587336,0.587336,0.587336,0.587336,0.015255846607,0.061974805778,0.105318514989,0.021516039666,2.349344
1524.0,2214.1062,174.163286666667,40.381613777778,31.832403,0.487357134444,1.0346737,293.7677,0.091639800556,0.0073920674,0.012779231611,0.0,0.0,0.010150527333,0.022424961333,0.022424961333,8.456579944444,63.053748333333,0.022100072333,7.650772e-05,5.5611374e-05,9.387859e-05,0.166999973333,0.000359917647,0.006414309078,0.006383529878,656.392023333333,667.236651111111,673.462724444444,636.494077777778,392.328542222222,693.13763,685.04691,686.150782222222,657.425541111111,660.264556666667,620.241894444444,209.44434,12.567288222222,11.118423222222,128.415543777778,1804.139722222222,19.759453111111,7.233027088889,2.052411944444,99.918363222222,133782.04888888888,5.341240166667,0.381272201111,5.442598033333,0.587336,0.587336,0.587336,0.587336,0.013157756602,0.05500045,0.099031867956,0.022176580053,2.349344
1524.5,2189.7682,176.370401111111,40.440664,31.832403,0.445468654444,1.0346737,293.7677,0.085831010889,0.006923504822,0.012488307333,0.0,0.0,0.009394112389,0.020753858778,0.020753858778,8.0994885,61.612928555556,0.021323630778,7.4818212e-05,4.8092549e-05,8.9442968e-05,0.159567386667,0.00030241771,0.005668588644,0.005656291678,659.697331111111,670.320672222222,669.513226666667,632.982827777778,392.335576666667,692.866492222222,685.149824444444,686.078265555556,657.982591111111,660.548533333333,619.786283333333,206.845038888889,12.481630944444,11.259323055556,127.810753333333,1817.739311111111,19.633665666667,7.229484255556,2.025153011111,99.918047555556,132985.9411111111,5.399694277778,0.387739937778,5.386252833333,0.580879465556,0.580879465556,0.580879465556,0.580879465556,0.011627298032,0.050901829944,0.092754515711,0.02139844899,2.323517862222
1525.0,2107.957022222222,175.888861111111,38.829660333333,31.832403,0.422406251111,1.0346737,293.7677,0.090251437778,0.007280075811,0.012843333444,0.0,0.0,0.010011142667,0.022117027444,0.022117027444,7.852149144444,59.546999888889,0.020534508,7.2984701e-05,4.2438783e-05,8.4313941e-05,0.170213332222,0.000284696977,0.005733636156,0.005695455767,662.437082222222,670.715635555556,665.565364444444,630.849874444444,392.342632222222,692.571522222222,685.210532222222,685.954704444444,658.457122222222,660.567334444444,619.392674444444,207.423488888889,12.473537333333,11.228581888889,128.354307777778,1820.319544444444,18.831025444444,7.319141944444,2.033248422222,99.917657,133149.91,5.267697666667,0.377797856667,5.272848866667,0.559177514444,0.559177514444,0.559177514444,0.559177514444,0.011713788899,0.054245197556,0.097531513589,0.020607492701,2.236710057778
1525.5,2092.872,172.793862222222,37.870377888889,31.832403,0.405455862222,1.0346737,293.7677,0.092718360778,0.007479068967,0.013118441889,0.0,0.0,0.010357080222,0.022881286667,0.022881286667,7.723298244444,58.641526,0.022465206889,7.3789552e-05,4.0956889e-05,8.2360601e-05,0.184377255556,0.000288406942,0.006109191311,0.006053580456,664.8065,672.296736666667,661.794951111111,628.328915555556,392.349677777778,692.257268888889,685.222077777778,685.817427777778,658.87015,660.785877777778,619.549851111111,211.102856666667,12.434774666667,11.031000333333,128.110161111111,1821.946166666667,18.765314111111,7.391989022222,2.030160111111,99.917179444444,133315.3088888889,5.300022488889,0.379641941111,5.275478733333,0.55517626,0.55517626,0.55517626,0.55517626,0.012451178709,0.056119653556,0.100197429744,0.022538996441,2.22070504
1526.0,2092.872,172.668555,37.842914875,31.458141625,0.4013773275,1.0346737,293.7677,0.091357431125,0.007369290212,0.01318743225,0.0,0.0,0.010306229438,0.0227689455,0.0227689455,7.7819631625,58.85652525,0.023612709125,7.4885779e-05,4.2775168e-05,8.5217104e-05,0.188968495,0.000293332844,0.006149937125,0.006108754662,666.88101875,673.324285,658.3189475,625.8430025,392.35615125,691.93560875,685.2048725,685.69379,659.25445125,661.098495,619.9184725,209.7181625,12.4282105,11.023000625,128.43409625,1817.08365,18.772755,7.4045282375,2.0402967875,99.917793125,134174.41,5.4066135375,0.38479918,5.3748193375,0.552859955,0.54920619625,0.551881125,0.550543655,0.012552024631,0.055844120437,0.098726721337,0.023687594904,2.20449093125
1526.5,2092.872,146.800200555556,32.173475333333,23.586932555556,0.587557272222,1.0346737,293.7677,0.089259536667,0.007200065133,0.013401207167,0.0,0.0,0.010492094222,0.023179564556,0.023179564556,8.507092077778,58.191127777778,0.024453341444,7.6138206e-05,4.676094e-05,9.0812632e-05,0.19688921,0.000313835476,0.006363824533,0.006329185956,667.391232222222,661.287862222222,655.668408888889,636.315835555556,392.362423333333,691.603065555556,685.156455555556,685.500686666667,659.619975555556,661.310792222222,618.841202222222,188.489418888889,10.741139777778,9.371588833333,119.979352222222,1702.510755555556,18.710109333333,7.137769466667,2.342155377778,99.918155,129152.82666666666,4.044441488889,0.297263446667,4.567525011111,0.429648926667,0.413599388889,0.424299077778,0.418949233333,0.013006845964,0.056851223333,0.0964596018,0.024529479651,1.686496626667
1527.0,2092.872,84.769222333333,18.578451666667,15.429062444444,0.870354826667,1.0346737,293.7677,0.049140763111,0.003963908889,0.017096478778,0.0,0.0,0.006578896278,0.014534367389,0.014534367389,9.049506722222,49.006032111111,0.018365177222,6.6611792e-05,2.2676953e-05,6.3105883e-05,0.165963275556,0.000141342678,0.003442277456,0.003497476189,661.975477777778,639.529706666667,655.976362222222,657.690205555556,392.368852222222,691.34954,685.045795555556,685.16402,659.874664444444,660.868475555556,611.728874444444,214.25716,6.637086155556,5.411588688889,88.503257111111,1437.1766,26.366602333333,7.327130922222,3.195668377778,99.918963333333,103570.89111111112,1.435265622222,0.130099228889,2.338607933333,0.275130075556,0.269780233333,0.273346796667,0.271563514444,0.007081096322,0.035647631056,0.053104672,0.018431789014,1.08982062
1527.5,2092.872,72.366261777778,15.860156055556,15.026364,0.89479622,1.0346737,293.7677,0.021833308111,0.001761170167,0.020132289556,0.0,0.0,0.004613736478,0.010192855722,0.010192855722,7.340282955556,39.815370444444,0.007240490844,4.6744006e-05,9.77937e-06,3.7664871e-05,0.149771722222,4.0368608e-05,0.0014538913,0.0014949361,656.308365555556,641.980041111111,657.48002,663.02636,392.375067777778,691.184841111111,684.876044444444,684.828543333333,659.900897777778,660.328281111111,604.699515555556,237.947645555556,5.766725666667,4.619795055556,72.878432222222,1450.075422222222,30.818701555556,7.643277888889,2.983651255556,99.918706666667,76719.93888888888,0.758665447778,0.094199623889,1.215046084444,0.2620688,0.2620688,0.2620688,0.2620688,0.002989196008,0.024999447922,0.023594478278,0.00728723485,1.0482752
1528.0,2104.8448375,68.476133625,15.089862625,15.026364,0.85061015875,1.0346737,293.7677,0.02113240675,0.001704632362,0.01714124775,0.0,0.0,0.0041087917,0.00907731075,0.00907731075,6.114298225,35.79206375,0.003914793275,3.6306078e-05,3.348326e-06,2.9682532e-05,0.12527227375,1.7994442e-05,0.00090873112,0.000921649966,653.9842625,645.97581875,658.55059,663.9444325,392.38077375,691.0506175,684.69300875,684.597375,659.8235125,660.07273,600.94752,251.86616625,5.654252125,4.3714530125,67.7831435,1508.581425,30.575858,7.7159470125,2.682068325,99.919259375,61678.59425,0.6052653075,0.093849564875,0.76828125,0.26356818625,0.26356818625,0.26356818625,0.26356818625,0.001848375529,0.0222634132,0.022837039112,0.003951099353,1.054272745
1528.5,2190.478,65.02106,14.91643425,15.4853439,0.754842557,1.0346737,293.7677,0.0240398547,0.00193915987,0.0167133605,0.0,0.0,0.0043220253,0.00954839555,0.00954839555,5.81980692,35.3478882,0.00332134973,3.3655197e-05,2.810922e-06,2.9525808e-05,0.1266406046,1.7334285e-05,0.000935805259,0.000937311392,652.785489,647.896982,659.312044,662.2183,392.386545,690.913449,684.512228,684.4542,659.783465,660.306339,600.778963,271.446564,5.59404549,4.15088443,65.8706351,1524.10884,31.8311956,7.91542378,2.57002561,99.9196838,58716.7505,0.724145285,0.1176221595,0.688500477,0.280207808,0.282467458,0.280882705,0.281675585,0.001890450936,0.0234188164,0.02597901457,0.003355004927,1.125233556
1529.0,2287.003233333334,76.051057333333,18.227139555556,18.302275111111,0.579448201111,1.0346737,293.7677,0.028324920778,0.002284812022,0.017543637222,0.0,0.0,0.004190093922,0.009256927556,0.009256927556,5.786126811111,37.677879555556,0.003366812333,3.422691e-05,4.260543e-06,3.5042513e-05,0.125684489444,2.2268505e-05,0.001059764567,0.0010614049,652.594126666667,653.824513333333,659.426707777778,656.126555555556,392.392281111111,690.760672222222,684.347203333333,684.332117777778,659.828671111111,660.617495555556,603.475351111111,273.721937777778,6.350765877778,4.855029144444,70.044746111111,1605.319122222222,32.003336888889,8.029790844444,2.319627933333,99.918561888889,65863.36566666666,1.231342361111,0.177364962222,0.987570985556,0.343576445556,0.348333945556,0.345164143333,0.346749783333,0.002143437971,0.022703949033,0.0306097328,0.003401039244,1.383824317778
1529.5,2379.54818,91.2062615,22.7381052,21.3946312,0.377176544,1.0346737,293.7677,0.030999905,0.00250058803,0.0166206634,0.0,0.0,0.00409619948,0.00904949235,0.00904949235,5.89064328,42.4828064,0.00348280079,3.5460799e-05,8.491953e-06,4.8780582e-05,0.1189417619,3.3978e-05,0.00124590734,0.0012514764,654.687965,663.052567,658.141785,642.039048,392.397669,690.577718,684.197757,684.209345,659.901581,660.778731,608.786867,266.85584,7.3944867,5.82252343,79.4956082,1685.0913,31.9932515,8.115753,2.13072734,99.9171859,85274.4768,2.51223961,0.277986411,1.86987233,0.419037737,0.423795046,0.420625098,0.422211014,0.00253136174,0.02219518418,0.03350049303,0.003518261589,1.685668895
1530.0,2473.25689,104.3502244,27.0380104,24.4676856,0.280802213,1.0346737,293.7677,0.0409772342,0.00330540302,0.01093675095,0.0,0.0,0.00464832101,0.0102692616,0.0102692616,7.22166668,51.5243356,0.00408660664,4.0102951e-05,1.8782997e-05,9.7441974e-05,0.1074677181,8.3626354e-05,0.00190788505,0.00191381026,658.124675,668.754969,654.565532,619.884618,392.40302,690.295713,684.06859,684.210758,660.03288,661.445671,617.764151,267.407119,8.337833,6.66162179,94.9038404,1679.71255,29.2386777,8.04034254,2.18700502,99.9170599,113615.2832,4.95774384,0.413854898,4.03260553,0.499885712,0.503937022,0.501314239,0.502669529,0.003905321664,0.02518684421,0.04428263722,0.004126709591,2.007806502
