time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
834.5,375.65167,1625.36018,-156.427286,-156.427286,-26.62507,-26.62507,-22.0933787,-22.0933787,2260.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.635361691,1995.814,0.0,117.6915826,0.412437842,0.0,1625.36018,1996.18142,2260.4448,0.0,0.0
835.0,375.65167,1605.43352,-156.425322,-156.425322,-26.2983197,-26.2983197,-21.7784863,-21.7784863,2274.65534,0.0,0.0,0.0,0.0,0.0,0.0,0.635504218,1995.814,0.0,118.4314625,0.409653318,0.0,1605.43352,1996.18719,2274.65534,0.0,0.0
835.5,375.65167,1585.67288,-156.424525,-156.424525,-25.9744926,-25.9744926,-21.4584005,-21.4584005,2288.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.635644966,1995.814,0.0,119.1663335,0.40687241,0.0,1585.67288,1996.20589,2288.76965,0.0,0.0
836.0,375.65167,1566.04738,-156.423757,-156.423757,-25.6528853,-25.6528853,-21.1416816,-21.1416816,2302.78788,0.0,0.0,0.0,0.0,0.0,0.0,0.635783931,1995.814,0.0,119.8962014,0.404093442,0.0,1566.04738,1996.2247,2302.78788,0.0,0.0
836.5,375.65167,1546.55634,-156.422981,-156.422981,-25.3334842,-25.3334842,-20.8284006,-20.8284006,2316.71002,0.0,0.0,0.0,0.0,0.0,0.0,0.635921086,1995.814,0.0,120.6210681,0.401316722,0.0,1546.55634,1996.24338,2316.71002,0.0,0.0
837.0,375.65167,1527.19958,-156.422213,-156.422213,-25.0162871,-25.0162871,-20.5185296,-20.5185296,2330.53623,0.0,0.0,0.0,0.0,0.0,0.0,0.636056511,1995.814,0.0,121.3409399,0.398542573,0.0,1527.19958,1996.26198,2330.53623,0.0,0.0
837.5,375.65167,1507.97711,-156.421439,-156.421439,-24.7012914,-24.7012914,-20.2120407,-20.2120407,2344.26661,0.0,0.0,0.0,0.0,0.0,0.0,0.636190152,1995.814,0.0,122.055822,0.39577133,0.0,1507.97711,1996.28037,2344.26661,0.0,0.0
838.0,375.65167,1488.88869,-156.420676,-156.420676,-24.3884946,-24.3884946,-19.9089058,-19.9089058,2357.90122,0.0,0.0,0.0,0.0,0.0,0.0,0.636322071,1995.814,0.0,122.765716,0.393003299,0.0,1488.88869,1996.29867,2357.90122,0.0,0.0
838.5,375.65167,1595.72185,-150.830977,-150.830977,-25.1098788,-25.1098788,-20.7432031,-20.7432031,2371.36979,0.0,0.0,0.0,0.0,0.0,0.0,0.636452892,2062.73517,0.0,123.4669654,0.380536165,0.0,1595.72185,2048.61692,2371.36979,0.0,0.0
839.0,375.65167,2717.25593,-144.093566,-144.093566,-41.0157113,-41.0157113,-36.4355182,-36.4355182,2384.17659,0.0,0.0,0.0,0.0,0.0,0.0,0.63662377,2528.34261,0.0,124.133763,0.366184063,0.0,2717.25593,2522.77333,2384.17659,0.0,0.0
839.5,375.65167,3988.00829,-144.507964,-144.507964,-60.35023,-60.35023,-55.4548071,-55.4548071,2396.80959,0.0,0.0,0.0,0.0,0.0,0.0,0.636885612,3059.92432,0.0,124.7915075,0.364298867,0.0,3988.00829,3058.91912,2396.80959,0.0,0.0
840.0,375.65167,5246.50323,-144.517196,-144.517196,-79.399559,-79.399559,-74.336818,-74.336818,2409.35943,0.0,0.0,0.0,0.0,0.0,0.0,0.637228251,3591.50602,0.0,125.4449234,0.361712052,0.0,5246.50323,3589.91594,2409.35943,0.0,0.0
840.5,203.3091582,5835.88824,-86.7943025,-86.7943025,-53.94289283,-53.94289283,-50.978838,-50.978838,2418.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.637598584,3981.47636,0.0,125.9392703,0.0586276068,0.0,5835.88824,3840.70717,2418.8541,0.0,0.0
841.0,39.315605,6047.61965,-11.22949193,-11.22949193,-7.17225518,-7.17225518,-6.53219153,-6.53219153,2413.02972,0.0,0.0,0.0,0.0,0.0,0.0,0.637714383,4000.523,0.0,125.636018,-0.26283678,0.0,6047.61965,3925.40941,2413.02972,0.0,0.0
841.5,39.315605,6231.21515,-16.1349266,-16.1349266,-10.5286662,-10.5286662,-9.8359798,-9.8359798,2404.18332,0.0,0.0,0.0,0.0,0.0,0.0,0.637777372,4000.523,0.0,125.1754255,-0.252462008,0.0,6231.21515,3996.6395,2404.18332,0.0,0.0
842.0,39.315605,6247.488240000001,-16.2870149,-16.2870149,-10.6555433,-10.6555433,-9.96096055,-9.96096055,2395.49348,0.0,0.0,0.0,0.0,0.0,0.0,0.637847591,4000.523,0.0,124.722985,-0.250397364,0.0,6247.488240000001,3998.33697,2395.49348,0.0,0.0
842.5,39.315605,6259.640649999999,-16.2903569,-16.2903569,-10.6784597,-10.6784597,-9.9827182,-9.9827182,2386.86784,0.0,0.0,0.0,0.0,0.0,0.0,0.63791811,4000.523,0.0,124.273884,-0.248611386,0.0,6259.640649999999,3998.35712,2386.86784,0.0,0.0
843.0,63.8943783,6324.81911,-25.5744615,-25.5744615,-16.9720046,-16.9720046,-16.12078405,-16.12078405,2378.72799,0.0,0.0,0.0,0.0,0.0,0.0,0.637998453,4000.523,0.0,123.8500758,-0.202167021,0.0,6324.81911,4020.72566,2378.72799,0.0,0.0
843.5,131.373624,6389.12675,-54.5669064,-54.5669064,-36.511525,-36.511525,-34.948897,-34.948897,2373.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.63815854,4000.523,0.0,123.6022855,-0.0721301776,0.0,6389.12675,4044.70569,2373.9688,0.0,0.0
844.0,199.529792,6391.60495,-83.040127,-83.040127,-55.5803803,-55.5803803,-52.977927,-52.977927,2373.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.638411324,4000.523,0.0,123.5887945,0.056873522456,0.0,6391.60495,4045.58557,2373.7097,0.0,0.0
844.5,267.685959,6385.78973,-111.4374669,-111.4374669,-74.518085,-74.518085,-70.6415671,-70.6415671,2377.89123,0.0,0.0,0.0,0.0,0.0,0.0,0.638741584,4000.523,0.0,123.80651,0.184834484,0.0,6385.78973,4045.6074,2377.89123,0.0,0.0
845.0,335.842126,6373.76413,-139.8330935,-139.8330935,-93.3291563,-93.3291563,-88.3575763,-88.3575763,2386.48086,0.0,0.0,0.0,0.0,0.0,0.0,0.639140864,4000.523,0.0,124.2537323,0.311883717,0.0,6373.76413,4045.61883,2386.48086,0.0,0.0
845.5,403.998296,6355.61046,-168.228442,-168.228442,-111.9605805,-111.9605805,-105.9800581,-105.9800581,2399.44697,0.0,0.0,0.0,0.0,0.0,0.0,0.639603588,4000.523,0.0,124.9288245,0.438020451,0.0,6355.61046,4045.63578,2399.44697,0.0,0.0
846.0,470.903775,6329.24108,-196.390555,-196.390555,-130.1581906,-130.1581906,-123.177761,-123.177761,2416.75433,0.0,0.0,0.0,0.0,0.0,0.0,0.640124646,4000.523,0.0,125.8299428,0.56137895,0.0,6329.24108,4044.76894,2416.75433,0.0,0.0
846.5,493.16348,6214.01915,-206.137409,-206.137409,-134.141865,-134.141865,-126.823594,-126.823594,2437.18495,0.0,0.0,0.0,0.0,0.0,0.0,0.64068369,4000.523,0.0,126.8936774,0.600014023,0.0,6214.01915,4008.75354,2437.18495,0.0,0.0
847.0,493.16348,6160.8635,-205.394969,-205.394969,-132.513483,-132.513483,-125.2268825,-125.2268825,2457.82079,0.0,0.0,0.0,0.0,0.0,0.0,0.641240186,4000.523,0.0,127.9680965,0.594362939,0.0,6160.8635,3998.6842,2457.82079,0.0,0.0
847.5,493.16348,6131.695659999999,-205.369583,-205.369583,-131.869799,-131.869799,-124.5873136,-124.5873136,2478.23503,0.0,0.0,0.0,0.0,0.0,0.0,0.641793909,4000.523,0.2621103871,129.030977,0.556156671,0.0,6131.695659999999,3998.467,2478.23503,-6.414035,0.66815295
848.0,493.16348,6142.2075,-204.780264,-204.780264,-131.71613,-131.71613,-124.4532882,-124.4532882,2468.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.64234601,4000.523,16.9717665,128.5345784,-1.643580869,0.0,6142.2075,3997.27416,2468.7009,-423.158494,43.6300137
848.5,493.16348,6303.77625,-203.807851,-203.807851,-134.537741,-134.537741,-127.29595,-127.29595,2352.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.642901781,4000.523,42.5590544,122.4944201,-5.00162948,0.0,6303.77625,3996.76648,2352.6906,-1063.090688,104.4184531
849.0,493.16348,6553.66183,-204.036631,-204.036631,-140.031832,-140.031832,-132.771482,-132.771482,2178.23988,0.0,0.0,0.0,0.0,0.0,0.0,0.643471146,4000.523,35.2490539,113.4115266,-4.01363243,0.0,6553.66183,3998.88523,2178.23988,-882.362023,80.8213161
849.5,493.16348,6665.86818,-205.051291,-205.051291,-143.135888,-143.135888,-135.837618,-135.837618,2099.39645,0.0,0.0,0.0,0.0,0.0,0.0,0.644054549,4000.523,9.4008678918,109.3064915,-0.5830349554,0.0,6665.86818,3999.53909,2099.39645,-236.01580148,20.7980245275
850.0,493.16348,6648.03287,-205.421788,-205.421788,-143.010644,-143.010644,-135.699113,-135.699113,2110.13087,0.0,0.0,0.0,0.0,0.0,0.0,0.644641913,4000.523,0.0,109.8653854,0.662947773,0.0,6648.03287,3998.38541,2110.13087,0.0,0.0
850.5,493.16348,6615.1057,-205.392902,-205.392902,-142.282287,-142.282287,-134.971917,-134.971917,2132.97659,0.0,0.0,0.0,0.0,0.0,0.0,0.645227471,4000.523,0.0,111.0548634,0.658714318,0.0,6615.1057,3998.02358,2132.97659,0.0,0.0
851.0,492.269678,6581.86401,-205.235986,-205.235986,-141.459565,-141.459565,-134.155296,-134.155296,2155.67448,0.0,0.0,0.0,0.0,0.0,0.0,0.645810898,4000.523,0.0,112.2366429,0.65320269,0.0,6581.86401,3997.44454,2155.67448,0.0,0.0
851.5,452.331128,6475.56462,-189.086098,-189.086098,-128.245769,-128.245769,-121.5199911,-121.5199911,2177.21475,0.0,0.0,0.0,0.0,0.0,0.0,0.646378154,4000.523,0.0,113.358152,0.574562021,0.0,6475.56462,3965.78989,2177.21475,0.0,0.0
852.0,391.725546,6427.77679,-163.146325,-163.146325,-109.8214713,-109.8214713,-104.0197919,-104.0197919,2195.00761,0.0,0.0,0.0,0.0,0.0,0.0,0.64689238,4000.523,0.0,114.2845476,0.45545993,0.0,6427.77679,3956.29411,2195.00761,0.0,0.0
852.5,331.119969,6408.04662,-137.875833,-137.875833,-92.5250268,-92.5250268,-87.6222928,-87.6222928,2208.72453,0.0,0.0,0.0,0.0,0.0,0.0,0.647350472,4000.523,0.000958039574,114.9987316,0.338148918,0.0,6408.04662,3956.09345,2208.72453,-0.023495166,0.002178684
853.0,270.514387,6394.628790000001,-112.6225319,-112.6225319,-75.419259,-75.419259,-71.4856839,-71.4856839,2218.29487,0.0,0.0,0.0,0.0,0.0,0.0,0.647750032,4000.523,0.0621690503,115.4970166,0.213708492,0.0,6394.628790000001,3956.09824,2218.29487,-1.550066184,0.1440927552
853.5,209.908808,6387.38865,-87.3683814,-87.3683814,-58.4403707,-58.4403707,-55.6576749,-55.6576749,2223.46455,0.0,0.0,0.0,0.0,0.0,0.0,0.64808756,4000.523,0.156853573,115.766181,0.0856588367,0.0,6387.38865,3956.10412,2223.46455,-3.91768839,0.364902246
854.0,149.3032286,6386.1926,-62.1167097,-62.1167097,-41.5408466,-41.5408466,-39.7352756,-39.7352756,2224.32688,0.0,0.0,0.0,0.0,0.0,0.0,0.648357463,4000.523,0.19128938,115.8110795,-0.03362361193,0.0,6386.1926,3956.10994,2224.32688,-4.7822347,0.445572219
854.5,88.6976483,6390.5856,-36.8667256,-36.8667256,-24.6704121,-24.6704121,-23.5900474,-23.5900474,2221.19216,0.0,0.0,0.0,0.0,0.0,0.0,0.648550782,4000.523,0.190330101,115.6478681,-0.147443573,0.0,6390.5856,3956.10758,2221.19216,-4.75873953,0.44276076
855.0,48.9938312,6445.86351,-19.4658854,-19.4658854,-13.137755,-13.137755,-12.3857426,-12.3857426,2214.59172,0.0,0.0,0.0,0.0,0.0,0.0,0.648662226,4000.523,0.1291203334,115.3042083,-0.2146715,0.0,6445.86351,3975.25513,2214.59172,-3.23216846,0.299892579
855.5,48.158714,6508.86362,-19.9080027,-19.9080027,-13.56946295,-13.56946295,-12.8014458,-12.8014458,2207.38284,0.0,0.0,0.0,0.0,0.0,0.0,0.648748651,4000.523,0.034435011826,114.928875,-0.200997814,0.0,6508.86362,3997.26071,2207.38284,-0.8645463035,0.079992567114
856.0,48.158714,6520.41843,-19.9836391,-19.9836391,-13.6451617,-13.6451617,-12.8746583,-12.8746583,2200.57311,0.0,0.0,0.0,0.0,0.0,0.0,0.64883737,4000.523,0.0,114.5743229,-0.195001865,0.0,6520.41843,3998.0926,2200.57311,0.0,0.0
856.5,48.158714,6529.92345,-19.9800301,-19.9800301,-13.6625816,-13.6625816,-12.8912006,-12.8912006,2193.77278,0.0,0.0,0.0,0.0,0.0,0.0,0.648926268,4000.523,0.3687738545,114.2202571,-0.24129336,0.0,6529.92345,3998.07713,2193.77278,-9.024343,0.8278562
857.0,48.158714,6594.11498,-19.1532084,-19.1532084,-13.22398415,-13.22398415,-12.4617753,-12.4617753,2145.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.649014229,4000.523,23.87873524,111.6850997,-3.33002936,0.0,6594.11498,3996.35702,2145.08119,-595.370529,53.130265
857.5,48.158714,6870.629790000001,-17.7853682,-17.7853682,-12.79206145,-12.79206145,-12.034438,-12.034438,1946.71643,0.0,0.0,0.0,0.0,0.0,0.0,0.649098898,4000.523,59.8792012,101.3571026,-8.05372563,0.0,6870.629790000001,3995.5931,1946.71643,-1495.73474,121.178828
858.0,48.158714,7271.507739999999,-18.1060043,-18.1060043,-13.7916739,-13.7916739,-12.9924699,-12.9924699,1666.05404,0.0,0.0,0.0,0.0,0.0,0.0,0.649184446,4000.523,49.5942957,86.7442276,-6.66784705,0.0,7271.507739999999,3998.52477,1666.05404,-1241.455289,87.3695504
858.5,48.158714,7478.825229999999,-19.5334553,-19.5334553,-15.2992376,-15.2992376,-14.4429644,-14.4429644,1519.80861,0.0,0.0,0.0,0.0,0.0,0.0,0.649278775,4000.523,13.2267194803,79.1298595,-1.841397514,0.0,7478.825229999999,3999.39935,1519.80861,-332.06671683,21.330983871
859.0,48.158714,7503.039900000001,-20.056282,-20.056282,-15.75855195,-15.75855195,-14.88827045,-14.88827045,1499.69551,0.0,0.0,0.0,0.0,0.0,0.0,0.649379285,4000.523,0.0,78.0826556,-0.082957908,0.0,7503.039900000001,3997.73142,1499.69551,0.0,0.0
859.5,48.158714,7505.72203,-20.0173942,-20.0173942,-15.7336189,-15.7336189,-14.8635156,-14.8635156,1496.83223,0.0,0.0,0.0,0.0,0.0,0.0,0.649480393,4000.523,0.0,77.9335808,-0.0826553234,0.0,7505.72203,3997.1756,1496.83223,0.0,0.0
860.0,48.158714,7509.68252,-20.016345,-20.016345,-15.7410961,-15.7410961,-14.87028045,-14.87028045,1493.98102,0.0,0.0,0.0,0.0,0.0,0.0,0.64958148,4000.523,0.0,77.7851275,-0.082289155,0.0,7509.68252,3997.15884,1493.98102,0.0,0.0
860.5,48.158714,7513.65592,-20.016425,-20.016425,-15.7494879,-15.7494879,-14.87793775,-14.87793775,1491.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.649682618,4000.523,0.0,77.6373382,-0.0819233522,0.0,7513.65592,3997.15475,1491.1425,0.0,0.0
861.0,48.158714,7517.61219,-20.0165255,-20.0165255,-15.7578599,-15.7578599,-14.8855781,-14.8855781,1488.31656,0.0,0.0,0.0,0.0,0.0,0.0,0.649783791,4000.523,0.0,77.4902044,-0.0815598288,0.0,7517.61219,3997.15099,1488.31656,0.0,0.0
861.5,48.158714,7521.550990000001,-20.0166262,-20.0166262,-15.766195,-15.766195,-14.89318395,-14.89318395,1485.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.649885021,4000.523,0.0,77.3437221,-0.0811986024,0.0,7521.550990000001,3997.14722,1485.50313,0.0,0.0
862.0,48.158714,7525.472199999999,-20.0167257,-20.0167257,-15.7744935,-15.7744935,-14.900756,-14.900756,1482.70217,0.0,0.0,0.0,0.0,0.0,0.0,0.649986285,4000.523,0.0,77.1978891,-0.0808396537,0.0,7525.472199999999,3997.14342,1482.70217,0.0,0.0
862.5,48.158714,7529.37641,-20.0168249,-20.0168249,-15.7827553,-15.7827553,-14.9082943,-14.9082943,1479.91358,0.0,0.0,0.0,0.0,0.0,0.0,0.650087591,4000.523,0.0,77.052699,-0.0804829615,0.0,7529.37641,3997.13968,1479.91358,0.0,0.0
863.0,48.158714,7533.26311,-20.016924,-20.016924,-15.79098025,-15.79098025,-14.9157991,-14.9157991,1477.13729,0.0,0.0,0.0,0.0,0.0,0.0,0.650188975,4000.523,0.0,76.9081491,-0.0801285096,0.0,7533.26311,3997.13599,1477.13729,0.0,0.0
863.5,48.158714,7537.132820000001,-20.0170215,-20.0170215,-15.79916905,-15.79916905,-14.92327065,-14.92327065,1474.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.650290375,4000.523,0.0,76.7642351,-0.0797762793,0.0,7537.132820000001,3997.13223,1474.3732,0.0,0.0
864.0,48.158714,7446.88543,-30.1610421,-30.1610421,-23.0569581,-23.0569581,-21.9178974,-21.9178974,1471.67399,0.0,0.0,0.0,0.0,0.0,0.0,0.650395044,3926.69344,0.0,76.6236976,-0.0618045717,0.0,7446.88543,3958.00357,1471.67399,0.0,0.0
864.5,48.158714,2928.132908,-73.6781549,-73.6781549,-26.16643058,-26.16643058,-24.17123536,-24.17123536,1471.46437,0.0,0.0,0.0,0.0,0.0,0.0,0.650580053,2054.57418,0.0,76.6127838,0.01396295754,0.0,2928.132908,2077.59491,1471.46437,0.0,0.0
865.0,48.158714,968.538416,-16.2211989,-16.2211989,-1.6764573,-1.6764573,-1.37344789,-1.37344789,1469.82182,0.0,0.0,0.0,0.0,0.0,0.0,0.650628095,1318.9806,0.0,76.5272636,-0.0858023759,0.0,968.538416,1261.2341,1469.82182,0.0,0.0
865.5,48.158714,1108.26662,-19.8894658,-19.8894658,-2.30838099,-2.30838099,-1.9495475,-1.9495475,1467.01391,0.0,0.0,0.0,0.0,0.0,0.0,0.6506415,1318.9806,0.0,76.3810686,-0.0790641816,0.0,1108.26662,1317.73654,1467.01391,0.0,0.0
866.0,48.158714,1115.47992,-20.0149702,-20.0149702,-2.33800466,-2.33800466,-1.97680652,-1.97680652,1464.29228,0.0,0.0,0.0,0.0,0.0,0.0,0.650656414,1318.9806,0.0,76.2393646,-0.0785014308,0.0,1115.47992,1319.14886,1464.29228,0.0,0.0
866.5,48.158714,1119.33438,-20.017428,-20.017428,-2.34637132,-2.34637132,-1.98481362,-1.98481362,1461.58437,0.0,0.0,0.0,0.0,0.0,0.0,0.650671395,1318.9806,0.0,76.098376,-0.0781552447,0.0,1119.33438,1319.17161,1461.58437,0.0,0.0
867.0,50.5222287,1128.01194,-20.9258203,-20.9258203,-2.47212679,-2.47212679,-2.09758756,-2.09758756,1458.93416,0.0,0.0,0.0,0.0,0.0,0.0,0.650686684,1318.9806,0.0,75.9603899,-0.0734886674,0.0,1128.01194,1321.23497,1458.93416,0.0,0.0
867.5,55.812539,1135.05448,-23.2022595,-23.2022595,-2.75794708,-2.75794708,-2.35339516,-2.35339516,1456.57414,0.0,0.0,0.0,0.0,0.0,0.0,0.650703484,1318.9806,0.0,75.8375139,-0.063067335,0.0,1135.05448,1322.78743,1456.57414,0.0,0.0
868.0,59.9253669,1135.25066,-24.9898604,-24.9898604,-2.97084753,-2.97084753,-2.54194995,-2.54194995,1454.55584,0.0,0.0,0.0,0.0,0.0,0.0,0.650722037,1318.9806,0.0,75.7324301,-0.0549103283,0.0,1135.25066,1321.6906,1454.55584,0.0,0.0
868.5,60.21372,1132.14488,-25.0524726,-25.0524726,-2.97016891,-2.97016891,-2.54051267,-2.54051267,1452.67742,0.0,0.0,0.0,0.0,0.0,0.0,0.650741207,1318.9806,0.0,75.6346281,-0.0542290942,0.0,1132.14488,1319.30148,1452.67742,0.0,0.0
869.0,65.1530097,1144.81085,-26.9235615,-26.9235615,-3.22877014,-3.22877014,-2.76800688,-2.76800688,1450.89805,0.0,0.0,0.0,0.0,0.0,0.0,0.650760795,1318.9806,0.0,75.5419819,-0.04499961,0.0,1144.81085,1323.53288,1450.89805,0.0,0.0
869.5,76.9772,1155.40845,-32.0138219,-32.0138219,-3.87356988,-3.87356988,-3.3284932,-3.3284932,1449.73562,0.0,0.0,0.0,0.0,0.0,0.0,0.65078363,1318.9806,0.0,75.4814613,-0.0222215043,0.0,1155.40845,1327.26389,1449.73562,0.0,0.0
870.0,88.8460219,1156.22793,-36.9693586,-36.9693586,-4.47624672,-4.47624672,-3.83969493,-3.83969493,1449.35687,0.0,0.0,0.0,0.0,0.0,0.0,0.650810353,1318.9806,0.0,75.461742,0.00027660009,0.0,1156.22793,1327.38376,1449.35687,0.0,0.0
870.5,100.714848,1550.09526,-32.9211463,-32.9211463,-5.31207762,-5.31207762,-4.72090919,-4.72090919,1449.53296,0.0,0.0,0.0,0.0,0.0,0.0,0.650840468,1499.18564,0.0,75.47091,0.007047876784,0.0,1550.09526,1491.37767,1449.53296,0.0,0.0
871.0,112.583668,2665.5317,-36.6310063,-36.6310063,-10.27439775,-10.27439775,-9.528151,-9.528151,1450.07816,0.0,0.0,0.0,0.0,0.0,0.0,0.650890326,1949.34417,0.0,75.4993005,0.0272596928,0.0,2665.5317,1955.83739,1450.07816,0.0,0.0
871.5,124.4524935,3752.84107,-41.6663737,-41.6663737,-16.4211249,-16.4211249,-15.4784835,-15.4784835,1451.41001,0.0,0.0,0.0,0.0,0.0,0.0,0.650975982,2402.11863,0.0,75.5686406,0.0496825984,0.0,3752.84107,2409.05244,1451.41001,0.0,0.0
872.0,136.321317,4785.58068,-49.824402,-49.824402,-25.0917806,-25.0917806,-23.8395033,-23.8395033,1453.53995,0.0,0.0,0.0,0.0,0.0,0.0,0.651101695,2824.07431,0.0,75.679535,0.077431637,0.0,4785.58068,2840.02671,1453.53995,0.0,0.0
872.5,148.19014,4990.18117,-62.2184307,-62.2184307,-32.5118553,-32.5118553,-30.8597005,-30.8597005,1456.89713,0.0,0.0,0.0,0.0,0.0,0.0,0.651278106,2913.6785,0.0,75.8543298,0.1124047574,0.0,4990.18117,2927.12272,1456.89713,0.0,0.0
873.0,160.05896,4967.40499,-66.6533329,-66.6533329,-34.6717662,-34.6717662,-32.8657754,-32.8657754,1461.13996,0.0,0.0,0.0,0.0,0.0,0.0,0.651472675,2913.6785,0.0,76.0752365,0.133415146,0.0,4967.40499,2920.12271,1461.13996,0.0,0.0
873.5,171.131994,4958.21789,-71.3557807,-71.3557807,-37.0491089,-37.0491089,-35.0683999,-35.0683999,1466.12368,0.0,0.0,0.0,0.0,0.0,0.0,0.65167845,2913.6785,0.0,76.3347188,0.15387025,0.0,4958.21789,2919.20988,1466.12368,0.0,0.0
874.0,173.49895,4934.999229999999,-72.31703,-72.31703,-37.3728888,-37.3728888,-35.3582494,-35.3582494,1471.55617,0.0,0.0,0.0,0.0,0.0,0.0,0.65189099,2913.6785,0.0,76.6175633,0.157614668,0.0,4934.999229999999,2912.72043,1471.55617,0.0,0.0
874.5,173.49895,4925.09101,-72.2395832,-72.2395832,-37.2578766,-37.2578766,-35.247398,-35.247398,1476.98975,0.0,0.0,0.0,0.0,0.0,0.0,0.652103113,2913.6785,0.0,76.9004656,0.156788499,0.0,4925.09101,2911.77011,1476.98975,0.0,0.0
875.0,173.49895,4917.47133,-72.2376173,-72.2376173,-37.199223,-37.199223,-35.1897357,-35.1897357,1482.39815,0.0,0.0,0.0,0.0,0.0,0.0,0.652314871,2913.6785,0.0,77.1820584,0.156094368,0.0,4917.47133,2911.75747,1482.39815,0.0,0.0
875.5,173.49895,4909.93209,-72.2373925,-72.2373925,-37.1420752,-37.1420752,-35.1335125,-35.1335125,1487.78262,0.0,0.0,0.0,0.0,0.0,0.0,0.652526339,2913.6785,0.0,77.462408,0.155403815,0.0,4909.93209,2911.76428,1487.78262,0.0,0.0
876.0,173.49895,4902.42719,-72.2372009,-72.2372009,-37.0852045,-37.0852045,-35.077566,-35.077566,1493.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.652737535,2913.6785,0.0,77.7415123,0.154713896,0.0,4902.42719,2911.77149,1493.1433,0.0,0.0
876.5,173.49895,4894.955660000001,-72.2370071,-72.2370071,-37.0285864,-37.0285864,-35.0218751,-35.0218751,1498.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.652948447,2913.6785,0.0,78.019377,0.154024582,0.0,4894.955660000001,2911.77868,1498.48007,0.0,0.0
877.0,173.49895,4887.517470000001,-72.2368165,-72.2368165,-36.9722211,-36.9722211,-34.9664389,-34.9664389,1503.79307,0.0,0.0,0.0,0.0,0.0,0.0,0.65315909,2913.6785,0.0,78.296,0.153335898,0.0,4887.517470000001,2911.78577,1503.79307,0.0,0.0
877.5,173.49895,4880.142989999999,-72.2340709,-72.2340709,-36.9150346,-36.9150346,-34.910277,-34.910277,1509.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.653369447,2913.6785,0.177298760505,78.56935,0.129692986,0.0,4880.142989999999,2911.78269,1509.04319,-4.3543823,0.27561214
878.0,173.49895,4899.24943,-71.8344628,-71.8344628,-36.8541556,-36.8541556,-34.8623616,-34.8623616,1494.02379,0.0,0.0,0.0,0.0,0.0,0.0,0.653579435,2913.6785,11.52185146,77.7873546,-1.363106909,0.0,4899.24943,2910.96334,1494.02379,-287.2753055,17.9059265
878.5,173.49895,5021.03462,-71.1702565,-71.1702565,-37.420452,-37.420452,-35.4401545,-35.4401545,1406.60207,0.0,0.0,0.0,0.0,0.0,0.0,0.653790496,2913.6785,29.0697521,73.235683,-3.67121964,0.0,5021.03462,2910.59412,1406.60207,-726.069071,42.5957189
879.0,173.49895,5229.604450000001,-70.9236044,-70.9236044,-38.8409122,-38.8409122,-36.8473918,-36.8473918,1258.99163,0.0,0.0,0.0,0.0,0.0,0.0,0.65400648,2913.6785,35.45185,65.5502479,-4.50145926,0.0,5229.604450000001,2911.19293,1258.99163,-886.29626,46.7401796
879.5,173.49895,5447.72116,-70.9468325,-70.9468325,-40.4740455,-40.4740455,-38.4552206,-38.4552206,1103.64957,0.0,0.0,0.0,0.0,0.0,0.0,0.654230064,2913.6785,35.45185,57.4622576,-4.48557953,0.0,5447.72116,2911.24985,1103.64957,-886.29626,40.9730914
880.0,173.49895,5664.496959999999,-70.9512004,-70.9512004,-42.0871762,-42.0871762,-40.0431322,-40.0431322,948.818858,0.0,0.0,0.0,0.0,0.0,0.0,0.654461283,2913.6785,35.45185,49.4008925,-4.47185727,0.0,5664.496959999999,2911.04728,948.818858,-886.29626,35.2249872
880.5,173.49895,5880.64462,-70.9544424,-70.9544424,-43.6951464,-43.6951464,-41.626263,-41.626263,794.426141,0.0,0.0,0.0,0.0,0.0,0.0,0.654700001,2913.6785,35.45185,41.3623327,-4.46023618,0.0,5880.64462,2910.83918,794.426141,-886.29626,29.4931433
881.0,173.49895,6096.28008,-70.9570941,-70.9570941,-45.2990817,-45.2990817,-43.2056248,-43.2056248,640.399188,0.0,0.0,0.0,0.0,0.0,0.0,0.654946118,2913.6785,35.45185,33.3428152,-4.4506937,0.0,6096.28008,2910.63143,640.399188,-886.29626,23.7748785
