time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
920.0,2587.695245454546,169.961592727273,46.056676454545,30.672453,0.597439517273,1.0668951,276.97754,0.057979969636,0.004676918164,0.020729869273,0.0,0.0,0.011240140318,0.024832179636,0.024832179636,8.747550454545,68.477157090909,0.013018460909,2.8433807e-05,0.000194582161,0.000516452519,0.169810589091,0.000594064606,0.008692421864,0.008772933864,712.196509090909,700.450245454546,653.248692727273,661.647382727273,367.854863636364,638.742,634.788579090909,635.046733636364,626.379638181818,625.317096363636,616.15469,206.83683,12.392974045455,10.850190863636,127.254198636364,1699.772536363636,22.995044,7.039746936364,1.972390109091,99.894953636364,129138.868,5.549726172727,0.410391751818,5.540959345455,0.661424601818,0.661424601818,0.661424601818,0.661424601818,0.018059420334,0.060904499591,0.0626568878,0.013046894716,2.645698407273
920.5,2576.760127272728,169.989461818182,45.869556363636,30.672453,0.593373653636,1.0668951,276.97754,0.057860054273,0.004667245091,0.020319001182,0.0,0.0,0.011240010727,0.024831892727,0.024831892727,8.747416636364,68.305528545455,0.012142165909,2.799788e-05,0.000185507005,0.000512252944,0.169981622727,0.000587720785,0.0085307655,0.008591689909,709.737662727273,698.48475,654.30718,660.781740909091,367.864343636364,638.85672,634.759839090909,635.077857272727,626.073956363636,625.089691818182,616.029982727273,206.774163636364,12.391476636364,10.85197,127.409895,1697.102972727273,22.935178181818,7.044253090909,1.977440381818,99.910664545455,129360.79090909092,5.557117172727,0.410234575455,5.551711936364,0.658629532727,0.658629532727,0.658629532727,0.658629532727,0.017710176194,0.060903796182,0.062527299364,0.012170163789,2.634518130909
921.0,2566.27883,169.980022,45.6804418,30.672453,0.591440034,1.0668951,276.97754,0.0579046923,0.00467084575,0.0197107843,0.0,0.0,0.0112455538,0.024844139,0.024844139,8.7275924,68.1254255,0.0114464506,2.7597735e-05,0.000175672528,0.0005078203,0.169891053,0.000581503069,0.0083991039,0.0084452229,707.51854,696.725353,655.131203,660.078989,367.873477,638.968907,634.745794,635.114544,625.79513,624.881682,615.900389,206.777588,12.3875323,10.8513673,127.4682225,1694.8997,22.9345082,7.02606727,1.97993348,99.918539,129415.1296,5.53626931,0.408525066,5.53786028,0.655950488,0.655950488,0.655950488,0.655950488,0.017425829869,0.0609338318,0.06257553805,0.011474048335,2.623801952
921.5,2555.753936363636,170.064114545455,45.515599272727,30.672453,0.589326134545,1.0668951,276.97754,0.057451215091,0.004634266364,0.018898551182,0.0,0.0,0.011223886909,0.024796271636,0.024796271636,8.693972636364,67.845295727273,0.010799222,2.7152718e-05,0.000163020221,0.000500876055,0.169217875455,0.000571906495,0.008246805091,0.008282599455,705.45419,695.210608181818,655.795227272727,659.402472727273,367.882698181818,639.083066363636,634.743567272727,635.157011818182,625.528639090909,624.682077272727,615.763765454546,206.675247272727,12.388986954545,10.856735409091,127.448991363636,1694.990909090909,22.892134545455,7.037711272727,1.979168763636,99.918107818182,129306.45927272728,5.498985081818,0.406115749091,5.504892972727,0.653260277273,0.653260277273,0.653260277273,0.653260277273,0.01710131104,0.060816430182,0.062085481455,0.010826374718,2.613041109091
922.0,2544.681554545454,170.178909090909,45.348987,30.672453,0.585859627273,1.0668951,276.97754,0.057153211818,0.004610228218,0.018077962818,0.0,0.0,0.011159021727,0.024652968364,0.024652968364,8.6165095,67.337168181818,0.010075551636,2.6562507e-05,0.000148850467,0.000488572725,0.1680363,0.000554713553,0.008038094727,0.008065887,703.4395,693.738832727273,656.336612727273,658.727694545455,367.892437272727,639.203568181818,634.752013636364,635.20522,625.26209,624.486735454545,615.232677272727,206.535852727273,12.392179863636,10.864064363636,127.424716363636,1695.402927272727,22.813837727273,7.052872918182,1.973027345455,99.915086818182,129061.69809090908,5.425224154545,0.401427781818,5.439316336364,0.650430121818,0.650430121818,0.650430121818,0.650430121818,0.01665869528,0.060464958455,0.061763440036,0.010102114143,2.601720487273
922.5,2534.06762,170.373727,45.2115341,30.672453,0.579370637,1.0668951,276.97754,0.054950293,0.00443253129,0.0170092272,0.0,0.0,0.01104145245,0.0243932303,0.0243932303,8.32176285,66.2042399,0.00924916145,2.563705e-05,0.000128117927,0.000459650912,0.166174728,0.000518640389,0.00770900377,0.00772995709,701.715787,692.833818,656.750471,658.390511,367.901828,639.318125,634.767108,635.239569,625.017904,624.280711,612.655777,206.299694,12.39841955,10.8765008,126.9271331,1695.26147,22.8797795,7.108205,1.94438342,99.916602,128467.3991,5.2515363,0.390368986,5.28460766,0.647717178,0.647717178,0.647717178,0.647717178,0.015957601249,0.05982791305,0.05938282429,0.0092747985,2.590868712
923.0,2523.408336363636,170.680422727273,45.102361363636,30.672453,0.563903956364,1.0668951,276.97754,0.048932428091,0.003947103882,0.015592233318,0.0,0.0,0.010863209682,0.023999449636,0.023999449636,7.699285409091,63.752007454545,0.007864357264,2.3848868e-05,9.6987183e-05,0.000400115389,0.163891374545,0.000449372394,0.007123889709,0.007139542655,700.268979090909,692.678309090909,657.130963636364,658.447015454545,367.911304545455,639.430215454545,634.785516363636,635.271666363636,624.782467272727,624.140718181818,605.807675454546,205.929851818182,12.409323318182,10.896080409091,125.953608727273,1698.400490909091,23.178019909091,7.225589863636,1.8703934,99.917461,127216.22672727272,4.9376052,0.37063386,4.989992336364,0.644992629091,0.644992629091,0.644992629091,0.644992629091,0.014712804757,0.058862108955,0.052879531973,0.007888206132,2.579970516364
923.5,2512.7046,170.407745,44.8393791,30.672453,0.5363233,1.0668951,276.97754,0.0413463708,0.00333517925,0.0138964828,0.0,0.0,0.0106253164,0.0234738851,0.0234738851,6.81507775,60.7627258,0.00612187471,2.1432601e-05,6.6267482e-05,0.000331814588,0.161549036,0.000370785375,0.00643906934,0.00645036492,699.235007,693.309876,657.471014,658.181629,367.920869,639.537332,634.79775,635.243108,624.543705,623.818246,597.026757,206.260647,12.3781638,10.87867275,123.7397516,1694.61963,23.6174171,7.49768888,1.77543435,99.9165209,125837.21839999998,4.63475949,0.35172225,4.67780886,0.642256691,0.642256691,0.642256691,0.642256691,0.013260219635,0.0575730866,0.04468155005,0.006143307311,2.569026764
924.0,2501.95429090909,170.029817272727,44.548552636364,30.672453,0.501985134545,1.0668951,276.97754,0.034965250727,0.002820450118,0.012598858,0.0,0.0,0.010486320545,0.023166810455,0.023166810455,5.989514627273,57.767262818182,0.004487116573,1.8785468e-05,4.494135e-05,0.000272525842,0.160854570909,0.000302988323,0.005805123127,0.0058129769,698.612001818182,694.072579090909,657.704150909091,657.424303636364,367.930516363636,639.637113636364,634.79915,635.220967272727,624.271882727273,623.485652727273,588.364027272727,206.719707272727,12.340835590909,10.854546272727,121.790948909091,1690.221363636364,24.256740454545,7.778824218182,1.679682390909,99.915804090909,124932.66527272727,4.408919781818,0.337012154545,4.430013345455,0.639508889091,0.639508889091,0.639508889091,0.639508889091,0.01192108835,0.056819941455,0.037785700845,0.004505902041,2.558035556364
924.5,2491.15838,169.276492,44.1598222,30.672453,0.469071132,1.0668951,276.97754,0.0312529003,0.00252099573,0.01160546855,0.0,0.0,0.0104847084,0.0231632483,0.0231632483,5.42455168,56.2065072,0.00336563714,1.6689438e-05,3.4037116e-05,0.000241269556,0.161920498,0.000270022401,0.00549331565,0.0054984208,698.28928,694.553653,657.776851,655.832099,367.940255,639.7306,634.799101,635.229759,623.988148,623.194485,585.431834,207.637357,12.2827298,10.8064545,120.5874589,1685.56688,24.6871021,8.0036639,1.62460859,99.9156183,124929.4661,4.40950177,0.337064314,4.38248495,0.636749406,0.636749406,0.636749406,0.636749406,0.011261758851,0.056811205,0.03377389603,0.003382326578,2.546997624
925.0,2480.8325,168.870307,43.8711887,30.672453,0.45189026,1.0668951,276.97754,0.0304170141,0.00245356951,0.0113049244,0.0,0.0,0.010540254,0.023285962,0.023285962,5.42670508,56.1271439,0.00279871842,1.5634951e-05,3.2460853e-05,0.000239787056,0.163707236,0.000271064407,0.00544827742,0.0054571112,697.9916,693.920827,657.602166,653.866076,367.9496,639.81529,634.806052,635.259579,623.720123,622.954576,585.414424,208.136312,12.25499535,10.780524,120.9065508,1680.21655,24.6710833,8.06161845,1.62935945,99.9165521,126038.3406,4.54369707,0.344263452,4.49537917,0.634110083,0.634110083,0.634110083,0.634110083,0.011176453027,0.057112178,0.03287058361,0.002814353371,2.536440332
925.5,2469.943527272728,169.051259090909,43.725384090909,30.672453,0.450669123636,1.0668951,276.97754,0.030691364273,0.002475699782,0.011333315455,0.0,0.0,0.010671750136,0.023576469455,0.023576469455,5.562292409091,56.427978727273,0.002495064991,1.5119936e-05,3.3260451e-05,0.000245670652,0.165660543636,0.000280622455,0.0054846218,0.005494022482,697.43509,692.415328181818,657.272064545454,652.554842727273,367.959503636364,639.901285454546,634.820118181818,635.297308181818,623.446462727273,622.727532727273,585.530412727273,207.913622727273,12.265879636364,10.792076,121.658916272727,1674.486436363636,24.426670636364,8.045451545455,1.647329054545,99.916088545455,127175.659,4.627455718182,0.3474784,4.598382590909,0.63132681,0.63132681,0.63132681,0.63132681,0.011259266737,0.057824689045,0.033167064055,0.002510184926,2.52530724
926.0,2459.00703,169.566262,43.6643912,30.672453,0.456828919,1.0668951,276.97754,0.0310254406,0.00250264791,0.0113709278,0.0,0.0,0.0108129361,0.0238883817,0.0238883817,5.64250464,56.5937582,0.00230021139,1.4750602e-05,3.3887051e-05,0.00024926101,0.167815791,0.000287673906,0.00552919673,0.00553610343,696.65613,691.154171,656.929974,652.065641,367.969471,639.986352,634.839677,635.335197,623.183833,622.521121,585.462556,207.282184,12.29749245,10.8249533,122.2333471,1670.9765,24.2816816,8.00532525,1.65941609,99.9179739,127513.992,4.6092109,0.345189281,4.61319949,0.628531407,0.628531407,0.628531407,0.628531407,0.011352974066,0.0585896995,0.03352808851,0.002314961992,2.514125628
926.5,2448.54554,169.931548,43.5723144,30.672453,0.459713257,1.0668951,276.97754,0.0310236892,0.00250250651,0.0112946904,0.0,0.0,0.01083240495,0.0239313938,0.0239313938,5.62009299,56.3389707,0.00211479917,1.4251496e-05,3.2588671e-05,0.000245734228,0.168504144,0.000283595099,0.0054676238,0.00547261472,695.921419,690.618083,656.644126,651.926676,367.979042,640.067178,634.861608,635.368188,622.944386,622.333619,585.110691,206.8365,12.3167004,10.8482728,122.1298511,1672.24515,24.1873134,8.0179947,1.65755854,99.9193405,127079.0231,4.52825951,0.340284245,4.5524536,0.625857428,0.625857428,0.625857428,0.625857428,0.011223833619,0.05869519255,0.03352619571,0.002129050666,2.503429712
927.0,2438.03927,169.983248,43.3985777,30.672453,0.455322467,1.0668951,276.97754,0.0304316796,0.00245475244,0.0111667012,0.0,0.0,0.01070634425,0.0236528949,0.0236528949,5.51701976,55.7642123,0.00190209578,1.3554759e-05,3.0256769e-05,0.000236739162,0.167555796,0.000269745323,0.00529004421,0.00529449831,695.324199,690.471512,656.375035,651.636032,367.988683,640.147058,634.885467,635.400095,622.713953,622.152376,584.57517,206.773566,12.3140707,10.8515732,121.6354626,1675.53833,24.2232148,8.05210465,1.64578646,99.9193797,126350.1448,4.444658,0.335926933,4.47037819,0.62317197,0.62317197,0.62317197,0.62317197,0.010854287843,0.05801213405,0.03288643204,0.001915650539,2.49268788
927.5,2427.48743,169.799796,43.1641333,30.672453,0.445603183,1.0668951,276.97754,0.0296992689,0.00239567304,0.0110856098,0.0,0.0,0.0105359029,0.0232763486,0.0232763486,5.37984545,55.1233355,0.00167950857,1.276016e-05,2.785516e-05,0.0002266596,0.165846466,0.000253533884,0.00507797429,0.00508215861,694.881896,690.516584,656.074263,651.03449,367.99839,640.224753,634.911386,635.435314,622.492628,621.984627,583.995581,206.997013,12.2958537,10.839862,121.063636,1679.10001,24.2291642,8.1029626,1.63173386,99.9185088,125752.8342,4.39122133,0.333462773,4.40785413,0.620474879,0.620474879,0.620474879,0.620474879,0.010413666784,0.0570886001,0.03209494194,0.00169226873,2.481899516
928.0,2416.88952,169.545317,42.9112602,30.672453,0.434989546,1.0668951,276.97754,0.0290571141,0.00234387401,0.0110260016,0.0,0.0,0.0103719885,0.0229142226,0.0229142226,5.25417818,54.5541311,0.00147359728,1.1977795e-05,2.5971151e-05,0.000217971364,0.164252353,0.000239471203,0.00488566977,0.00488963658,694.539816,690.47977,655.716701,650.248853,368.008162,640.299451,634.940277,635.476574,622.282495,621.838831,583.435459,207.307653,12.2738138,10.823616,120.6546575,1681.29819,24.2769496,8.12931095,1.62007789,99.9183155,125419.192,4.3629511,0.332195069,4.3712017,0.617765998,0.617765998,0.617765998,0.617765998,0.010014777553,0.0562004337,0.03140098811,0.001485575075,2.471063992
928.5,2406.24496,169.511754,42.7138008,30.672453,0.427023462,1.0668951,276.97754,0.0285849038,0.00230578339,0.01101200075,0.0,0.0,0.0102522522,0.0226496965,0.0226496965,5.15702307,54.1041054,0.00129043234,1.1249322e-05,2.4557882e-05,0.000211422613,0.163030494,0.000228860775,0.00473147403,0.00473518004,694.242996,690.376073,655.309173,649.491935,368.018015,640.371085,634.973168,635.525535,622.087202,621.724834,582.869798,207.36671,12.2665173,10.8214734,120.3610704,1682.88519,24.2321973,8.1653668,1.61202354,99.9159875,125251.9172,4.34114106,0.330974191,4.34546808,0.615045225,0.615045225,0.615045225,0.615045225,0.009695514845,0.0555516452,0.03089068719,0.001301681662,2.4601809
929.0,2395.55316,169.631067,42.553929,30.672453,0.422343099,1.0668951,276.97754,0.0282366395,0.00227769092,0.0110253342,0.0,0.0,0.0101706944,0.0224695147,0.0224695147,5.09719598,53.7320636,0.00113252785,1.0585474e-05,2.357301e-05,0.00020640908,0.16244972,0.000221075988,0.0046129302,0.00461634465,693.937086,690.129324,654.877523,648.871401,368.027928,640.439982,635.0105,635.577992,621.909264,621.63057,582.313273,207.31333,12.2697455,10.82909015,120.2485069,1683.63272,24.184968,8.18574825,1.6061458,99.8738633,125121.4735,4.31180974,0.329079606,4.31761512,0.612312343,0.612312343,0.612312343,0.612312343,0.009450350838,0.0551097238,0.03051433042,0.001143113324,2.449249372
929.5,2384.81336,169.655496,42.3692587,30.672453,0.419358195,1.0668951,276.97754,0.0279659718,0.00225585767,0.0110335634,0.0,0.0,0.01011740215,0.0223517799,0.0223517799,5.04107406,53.369546,0.00099436235,9.9541e-06,2.2619142e-05,0.000201662694,0.162139246,0.000214125689,0.00450909696,0.00451203167,693.572812,689.746111,654.441017,648.373105,368.037904,640.506473,635.051267,635.630111,621.747051,621.543419,581.756233,207.300387,12.2667769,10.83064985,120.0848754,1683.70524,24.1253691,8.1890604,1.60081037,99.8552126,124903.7014,4.26808575,0.326309712,4.27828375,0.609567216,0.609567216,0.609567216,0.609567216,0.009235254319,0.05482096195,0.03022182947,0.00100431645,2.438268864
930.0,2374.02496,169.6931,42.1869408,30.672453,0.41596381,1.0668951,276.97754,0.0277262341,0.00223651948,0.0110528516,0.0,0.0,0.01005217355,0.0222076743,0.0222076743,4.96835401,52.9558522,0.000868863284,9.309783e-06,2.1545774e-05,0.000196184827,0.161778775,0.000206334442,0.00439868502,0.00440115364,693.139859,689.345896,654.00756,647.903884,368.047959,640.57062,635.094244,635.680263,621.597998,621.459101,581.181784,207.259469,12.2647548,10.83305045,119.9322727,1684.41122,24.041026,8.20045125,1.59378918,99.8500861,124567.1569,4.21576051,0.323179616,4.22863659,0.60680967,0.60680967,0.60680967,0.60680967,0.009006173102,0.05446752215,0.02996275358,0.000878173067,2.42723868
930.5,2363.18728,169.774529,42.014515,30.6666543,0.411224678,1.0668951,276.97754,0.0274342217,0.00221296444,0.01106555845,0.0,0.0,0.0099727849,0.0220322862,0.0220322862,4.88314781,52.5282479,0.000755265725,8.656703e-06,2.0509814e-05,0.000190504921,0.161265614,0.000198137294,0.00428371902,0.00428581414,692.681926,689.086853,653.565921,647.340808,368.05806,640.632129,635.138502,635.729173,621.460251,621.378014,580.614987,207.143354,12.26567175,10.83824885,119.8640181,1686.72236,24.0480765,8.1922686,1.58659513,99.8476519,124215.9588,4.16956996,0.320542271,4.18086499,0.603997944,0.603934604,0.603978104,0.603956354,0.008767670454,0.0540373573,0.02964718614,0.000763922428,2.415867006
931.0,2352.29971,169.218981,41.684196,30.5104348,0.409383812,1.0668951,276.97754,0.0270753361,0.0021840151,0.0110653522,0.0,0.0,0.00991557255,0.0219058895,0.0219058895,4.80866157,52.1004298,0.000654916309,8.019604e-06,1.9509302e-05,0.000185328219,0.160834181,0.000190803803,0.00418078801,0.00418252893,692.173599,688.646847,653.112092,646.89607,368.068239,640.690861,635.183708,635.77695,621.33263,621.301732,580.048002,206.832925,12.2244822,10.8027832,119.4072314,1685.6414,23.9251868,8.24882955,1.58260191,99.84279,123853.7825,4.10648762,0.316614324,4.12409093,0.598453871,0.59812764,0.598345145,0.5982364,0.008554120743,0.05372735155,0.0292593512,0.000662935913,2.393163056
931.5,2341.36154,167.953527,41.1801223,30.2879706,0.409966588,1.0668951,276.97754,0.0263523901,0.00212569911,0.0110456232,0.0,0.0,0.00980313935,0.0216574969,0.0216574969,4.70608548,51.4093939,0.000562718782,7.321996e-06,1.8018223e-05,0.00017732786,0.16014648,0.000179693409,0.00403402647,0.00403545362,691.573762,688.110653,652.706891,646.904042,368.078476,640.74759,635.228063,635.814292,621.212705,621.214268,579.24877,206.871833,12.1352001,10.7219975,118.4124752,1684.50948,23.9070062,8.2722378,1.57635931,99.8421191,123080.0599,3.97612712,0.30848728,4.01097769,0.591332242,0.591006011,0.59122351,0.59111476,0.008249173499,0.05311813315,0.02847808921,0.000570040778,2.364676523
932.0,2330.923144444444,166.577998888889,40.660764333333,30.075670555556,0.407426326667,1.0668951,276.97754,0.025236258889,0.002035667167,0.010941211667,0.0,0.0,0.009555967889,0.021111435778,0.021111435778,4.550341411111,50.464291888889,0.000478200782,6.553813e-06,1.5959699e-05,0.000166028503,0.15759862,0.00016316132,0.0038053871,0.003806818067,691.014794444444,688.061595555556,652.38356,646.997295555556,368.088263333333,640.800017777778,635.266857777778,635.839815555556,621.101078888889,621.114682222222,578.296703333333,207.081963333333,12.037966222222,10.634185277778,117.222981111111,1688.468055555556,23.951676666667,8.319603055556,1.562724277778,99.844972666667,121986.92088888888,3.826365044444,0.299528678889,3.868279655556,0.584573477778,0.584247267778,0.584464765556,0.58435601,0.007775366487,0.051778839444,0.027271926056,0.000484754595,2.337641521111
932.5,2320.43696,164.897764,40.0696099,29.8623976,0.400754319,1.0668951,276.97754,0.0239803521,0.00193436015,0.010782493,0.0,0.0,0.0092370112,0.0204067849,0.0204067849,4.34763817,49.3466766,0.000398994207,5.728201e-06,1.3709542e-05,0.000152646309,0.153742693,0.000144093644,0.00352993285,0.00353120982,690.564481,688.279959,652.092209,646.977053,368.098094,640.850613,635.30146,635.858057,620.988904,621.004862,577.185255,207.599712,11.92045025,10.52692075,115.813379,1692.63597,24.0287353,8.3756182,1.54267105,99.9115288,120823.1895,3.6756093,0.290496905,3.71628604,0.577821624,0.577495388,0.577712891,0.577604146,0.007205236314,0.050050581,0.02591471225,0.000404722408,2.310634049
933.0,2309.34782,163.103809,39.4442765,29.6368627,0.389751615,1.0668951,276.97754,0.0225840371,0.00182172729,0.01056628555,0.0,0.0,0.0088215724,0.0194889793,0.0194889793,4.07157572,48.0682519,0.000328378673,4.880404e-06,1.1338206e-05,0.000137980222,0.148525503,0.000123160231,0.00321635768,0.00321703943,690.284907,688.923917,651.797123,646.798869,368.108513,640.901518,635.332783,635.871946,620.8692,620.881459,575.934948,208.323557,11.7944718,10.4123964,114.2394091,1699.1103,24.2139041,8.43690115,1.51643477,99.9115282,119640.6485,3.52997973,0.281748,3.56555196,0.570721753,0.570395515,0.57061302,0.570504268,0.006556557341,0.047799531,0.02440576439,0.000333259077,2.282234556
933.5,2298.764055555556,161.289725555556,38.826787777778,29.421604777778,0.377511736667,1.0668951,276.97754,0.021569420667,0.0017398839,0.010361464944,0.0,0.0,0.00845622,0.018681828556,0.018681828556,3.870102477778,46.989647111111,0.000280272267,4.238588e-06,9.605447e-06,0.000126774504,0.143562778889,0.000107041886,0.002957962056,0.002958401989,690.190472222222,689.394456666667,651.487078888889,646.327316666667,368.118463333333,640.947168888889,635.359211111111,635.887158888889,620.753966666667,620.764336666667,574.875494444444,209.122876666667,11.668715,10.296586777778,112.996637777778,1703.029355555556,24.390717222222,8.491635,1.496567988889,99.902182222222,118778.90855555556,3.4317847,0.275899896667,3.456547733333,0.563983976667,0.563657735556,0.56387523,0.563766488889,0.006023405931,0.045819877111,0.023309304567,0.000284510855,2.255283431111
934.0,2288.13049,159.484905,38.2147407,29.2053337,0.366800035,1.0668951,276.97754,0.0205902301,0.00166089809,0.0101871026,0.0,0.0,0.00813759115,0.0179779009,0.0179779009,3.69933512,46.0367223,0.000252152515,3.821532e-06,8.273726e-06,0.000117663577,0.139069167,9.4216299e-05,0.00274276352,0.00274277451,690.183054,689.696469,651.137397,645.81491,368.128475,640.989932,635.383252,635.902024,620.637902,620.646531,573.902412,209.933178,11.54476165,10.1813684,111.9109774,1704.51262,24.5316846,8.5467543,1.48107832,99.9164616,118126.3544,3.34825674,0.270671669,3.36927581,0.557253359,0.55692713,0.557144633,0.557035876,0.005579754329,0.04409339295,0.02225112819,0.000255974047,2.228360998
934.5,2277.448122222222,157.8994,37.65816,28.988069666667,0.358226821111,1.0668951,276.97754,0.019857132444,0.001601763233,0.010040057444,0.0,0.0,0.007916900278,0.017490341333,0.017490341333,3.580239733333,45.247792777778,0.000237558748,3.573565e-06,7.298727e-06,0.000110713259,0.135737711111,8.4865409e-05,0.002584236567,0.002583785633,690.184354444444,689.69562,650.761564444444,645.290284444444,368.138534444444,641.03006,635.4053,635.916921111111,620.521562222222,620.532201111111,573.074531111111,210.580928888889,11.435253888889,10.080151777778,110.988023888889,1703.266677777778,24.661877111111,8.585493722222,1.470759788889,99.873877888889,117556.19666666668,3.281653455556,0.266575354444,3.298892577778,0.550529783333,0.550203552222,0.550421052222,0.550312318889,0.005252887609,0.042897582944,0.021458895678,0.000241132313,2.201466706667
935.0,2266.71456,156.453449,37.1374606,28.7697632,0.352991201,1.0668951,276.97754,0.0192172698,0.0015501491,0.00990893835,0.0,0.0,0.00777017018,0.0171661789,0.0171661789,3.4975119,44.5585118,0.000227717313,3.402953e-06,6.54712e-06,0.000105216404,0.133600038,7.8024665e-05,0.00246578819,0.00246520871,690.133846,689.530114,650.372934,644.908215,368.148638,641.067714,635.42542,635.928525,620.406468,620.424357,572.274323,210.98854,11.335025,9.9878432,110.0903545,1700.70249,24.7402163,8.63269815,1.46462096,99.831681,117028.9373,3.20922507,0.261865463,3.22844232,0.543813601,0.543487378,0.54370487,0.543596149,0.005009021565,0.04210252798,0.0207674189,0.000231120266,2.174601998
935.5,2255.930755555555,155.098364444444,36.640636222222,28.550435666667,0.350263495556,1.0668951,276.97754,0.018569418,0.001497890567,0.009781091333,0.0,0.0,0.007653181978,0.016907724111,0.016907724111,3.4100854,43.882016666667,0.000219471979,3.25355e-06,5.859573e-06,0.000100005796,0.132064584444,7.1961274e-05,0.0023656583,0.002364619122,690.024403333333,689.294364444444,650.006042222222,644.759374444444,368.158797777778,641.103416666667,635.443278888889,635.938257777778,620.292143333333,620.311925555556,571.457428888889,211.227308888889,11.240173611111,9.901336111111,109.128798444444,1698.823188888889,24.815562444444,8.681179777778,1.457489166667,99.819246444444,116357.05144444444,3.119432644444,0.256007885556,3.145775033333,0.537104668889,0.536778433333,0.536995932222,0.536887196667,0.004802238696,0.0414686302,0.020067308567,0.000222725529,2.147766231111
936.0,2245.666344444444,153.80154,36.168950444444,28.341671222222,0.346685477778,1.0668951,276.97754,0.017941434,0.001447234589,0.009639624667,0.0,0.0,0.007524615111,0.016623689,0.016623689,3.310035277778,43.173870222222,0.000211176884,3.106843e-06,5.18186e-06,9.4684646e-05,0.130210611111,6.5710618e-05,0.002254957589,0.00225383,689.880726666667,689.092442222222,649.692004444444,644.675037777778,368.168483333333,641.135664444444,635.457963333333,635.943988888889,620.183544444444,620.202377777778,570.601804444444,211.44522,11.149487222222,9.818548333333,108.181677222222,1696.562111111111,24.917976888889,8.723808444444,1.449637566667,99.822469333333,115563.63055555556,3.029413977778,0.250327626667,3.056453822222,0.530755774444,0.530429538889,0.530647034444,0.530538311111,0.004574498207,0.040771993111,0.019388668589,0.000214283727,2.122370658889
936.5,2234.78012,152.338555,35.6512984,28.1202582,0.342017658,1.0668951,276.97754,0.0173175369,0.00139690831,0.00946245345,0.0,0.0,0.00735299263,0.0162445329,0.0162445329,3.19295982,42.3678665,0.000201616871,2.941971e-06,4.493807e-06,8.8951694e-05,0.128002613,5.9126684e-05,0.00213418587,0.00213297132,689.728893,689.023144,649.384254,644.60123,368.178737,641.168006,635.470651,635.945378,620.067788,620.081734,569.612371,211.800643,11.0472657,9.7251525,107.1065404,1696.56478,25.0939894,8.7548235,1.43801519,99.819143,114699.2901,2.92964229,0.243906533,2.95859314,0.524061631,0.523735394,0.523952903,0.523844137,0.004326283873,0.03984205843,0.01871444521,0.000204558842,2.095594065
937.0,2223.841544444444,150.814587777778,35.121861333333,27.897780222222,0.336744931111,1.0668951,276.97754,0.016420647444,0.001324561333,0.009296320667,0.0,0.0,0.007171531744,0.015843642556,0.015843642556,3.054744144444,41.549303333333,0.000191330688,2.770868e-06,3.855417e-06,8.3288952e-05,0.125406391111,5.262575e-05,0.002008817122,0.002007427689,689.628614444444,689.113947777778,649.097316666667,644.538358888889,368.189043333333,641.198667777778,635.480245555556,635.944483333333,619.95058,619.959145555556,568.58284,212.073028888889,10.939411666667,9.627863833333,105.707918666667,1695.492011111111,25.189936,8.895512222222,1.4269354,99.890525555556,113734.98611111112,2.832270688889,0.237799912222,2.865226877778,0.517375002222,0.517048794444,0.517266293333,0.517157532222,0.004068870561,0.038858816856,0.017745208778,0.000194101556,2.068847622222
937.5,2213.428322222222,149.43496,34.637609888889,27.685987777778,0.331495633333,1.0668951,276.97754,0.015698569444,0.001266315344,0.009127792,0.0,0.0,0.007012644356,0.015492621389,0.015492621389,2.931784255556,40.775788333333,0.000179111431,2.589862e-06,3.325374e-06,7.8009123e-05,0.122969596444,4.7015393e-05,0.001893336956,0.001892017233,689.55776,689.180338888889,648.849273333333,644.524852222222,368.198855555556,641.22627,635.486785555556,635.941313333333,619.837675555556,619.837625555556,567.609054444444,212.392185555556,10.842075055556,9.539789222222,104.541417333333,1693.834155555556,25.311422333333,8.981198333333,1.415049733333,99.917895111111,112701.50066666667,2.739295788889,0.232102921111,2.774796355556,0.511047593333,0.510721357778,0.510938854444,0.510830111111,0.003832369582,0.037997887133,0.016964884789,0.000181701294,2.043537916667
