Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
766.0,95.7194354,2759.1394,-38.4585139,-38.4585139,-11.1261579,-11.1261579,-10.3317087,-10.3317087,2538.46117,153.8328,94.5878844,40.8929168,25.1444967,44.1649744,27.1561254,0.251377204,2611.63365,0.0,132.166695,0.1294645475,0.0,2759.1394,2630.28702,2538.46117,0.0,0.0
766.5,122.756306,2901.48117,-49.7354191,-49.7354191,-15.12537685,-15.12537685,-14.04628215,-14.04628215,2544.50818,153.8328,107.3691441,40.9903307,28.6104775,44.2216325,30.8655066,0.251140829,2674.45454,0.0,132.481536,0.220611435,0.0,2901.48117,2693.04733,2544.50818,0.0,0.0
767.0,149.793171,3005.84364,-61.9949095,-61.9949095,-19.5167551,-19.5167551,-18.0624861,-18.0624861,2553.76533,153.8328,120.9458356,41.1394568,32.3457278,44.3597596,34.8777695,0.250904499,2721.27636,0.0,132.963514,0.315331826,0.0,3005.84364,2741.87845,2553.76533,0.0,0.0
767.5,176.830039,2990.42111,-73.7155766,-73.7155766,-23.0824118,-23.0824118,-21.2230232,-21.2230232,2566.13946,153.8328,131.2439925,41.3387951,35.26972,44.5817871,38.0366184,0.250668205,2723.8428,0.0,133.607777,0.39781186,0.0,2990.42111,2742.68618,2566.13946,0.0,0.0
768.0,203.866909,2968.59567,-84.9631072,-84.9631072,-26.4102892,-26.4102892,-24.1104711,-24.1104711,2581.23406,157.893855,140.351519,42.6821332,37.9391305,46.0357562,40.920018,0.250431949,2723.8428,0.0,134.393689,0.474996015,0.0,2968.59567,2742.41809,2581.23406,0.0,0.0
768.5,230.903775,2943.77799,-96.2334907,-96.2334907,-29.6634737,-29.6634737,-26.87529,-26.87529,2598.94879,191.278319,148.73869,52.0649674,40.4822278,56.1791963,43.6809535,0.250195727,2723.8428,0.0,135.316024,0.549282292,0.0,2943.77799,2742.43475,2598.94879,0.0,0.0
769.0,257.940645,2915.45079,-107.5035403,-107.5035403,-32.8184748,-32.8184748,-29.4987288,-29.4987288,2619.17999,230.376192,156.388474,63.1948023,42.8955608,68.2113174,46.3005636,0.249959548,2723.8428,0.0,136.369369,0.620586337,0.0,2915.45079,2742.46047,2619.17999,0.0,0.0
769.5,284.977511,2883.73541,-118.772975,-118.772975,-35.8642955,-35.8642955,-32.0527576,-32.0527576,2641.83227,269.474066,163.549997,74.5586009,45.2479272,80.4945448,48.8502347,0.2497234,2723.8428,0.0,137.548782,0.689722205,0.0,2883.73541,2742.48996,2641.83227,0.0,0.0
770.0,299.61932,2823.3832,-125.2685864,-125.2685864,-37.0377359,-37.0377359,-33.0239748,-33.0239748,2666.43869,299.60899,165.354406,83.6615079,46.1705558,90.2893016,49.8285681,0.249487295,2723.8428,0.0,138.829926,0.7182991,0.0,2823.3832,2731.74444,2666.43869,0.0,0.0
770.5,299.61932,2770.48326,-124.8887093,-124.8887093,-36.2332732,-36.2332732,-32.2418203,-32.2418203,2690.91616,301.6324,161.410732,84.9976165,45.4836586,91.6453852,49.0410519,0.24925122,2723.8428,0.0,140.104364,0.69921993,0.0,2770.48326,2724.0246,2690.91616,0.0,0.0
771.0,299.61932,2736.44813,-124.864504,-124.864504,-35.7811962,-35.7811962,-31.7984732,-31.7984732,2714.83504,301.6324,158.649344,85.7531389,45.1029627,92.3890976,48.5932787,0.249015186,2723.8428,0.0,141.349718,0.684663891,0.0,2736.44813,2723.82847,2714.83504,0.0,0.0
771.5,299.61932,2703.6414,-124.860225,-124.860225,-35.3510112,-35.3510112,-31.3770642,-31.3770642,2738.26142,301.6324,156.02103,86.4931054,44.7385248,93.1224696,48.1676046,0.248779185,2723.8428,0.0,142.569428,0.670640185,0.0,2703.6414,2723.8558,2738.26142,0.0,0.0
772.0,299.61932,2671.51424,-124.8564251,-124.8564251,-34.9298741,-34.9298741,-30.9654283,-30.9654283,2761.20963,301.6324,153.489111,87.2179655,44.3813798,93.8412363,47.7517113,0.248543222,2723.8428,0.0,143.764241,0.65699579,0.0,2671.51424,2723.88671,2761.20963,0.0,0.0
772.5,299.61932,2708.42315,-122.7532579,-122.7532579,-34.8078623,-34.8078623,-30.9016534,-30.9016534,2783.66013,301.6324,152.092519,87.9271078,44.3362412,94.5532081,47.6774112,0.248307291,2756.84554,0.0,144.93314,0.64344519,0.0,2708.42315,2752.35348,2783.66013,0.0,0.0
773.0,299.61932,3004.76119,-121.6753959,-121.6753959,-38.286631,-38.286631,-34.3490049,-34.3490049,2806.21889,301.6324,161.665796,88.6396695,47.5103484,95.3596866,51.1123872,0.248071395,2889.64996,0.0,146.107678,0.66709623,0.0,3004.76119,2888.83382,2806.21889,0.0,0.0
773.5,299.61932,3308.50334,-121.7422126,-121.7422126,-42.1795264,-42.1795264,-38.1765091,-38.1765091,2829.7817,301.6324,172.192752,89.3839424,51.0287009,96.2280389,54.9361704,0.247835539,3029.25037,0.0,147.334492,0.695540852,0.0,3308.50334,3028.98129,2829.7817,0.0,0.0
774.0,299.61932,3609.26074,-121.7508822,-121.7508822,-46.0170906,-46.0170906,-41.9548434,-41.9548434,2854.2929,301.6324,182.30103,90.1581755,54.4920811,97.137025,58.7103287,0.247599716,3168.85079,0.0,148.610685,0.722247501,0.0,3609.26074,3168.44061,2854.2929,0.0,0.0
774.5,299.61932,3908.72134,-121.7579976,-121.7579976,-49.8380429,-49.8380429,-45.7207636,-45.7207636,2879.70693,301.6324,192.128964,90.9609255,57.9409943,98.07386,62.472055,0.247363934,3308.45118,0.0,149.933884,0.747768424,0.0,3908.72134,3307.88744,2879.70693,0.0,0.0
775.0,299.61932,4206.97578,-121.7647526,-121.7647526,-53.6439005,-53.6439005,-49.480031,-49.480031,2905.98203,301.6324,201.66314,91.7908749,61.3710302,99.0536555,66.2271216,0.247128184,3448.05156,0.0,151.301915,0.772066577,0.0,4206.97578,3447.3352,2905.98203,0.0,0.0
775.5,299.61932,4500.1611,-122.2393072,-122.2393072,-57.6110606,-57.6110606,-53.3941365,-53.3941365,2933.08408,301.6324,211.393129,92.646943,64.9325094,100.0694681,70.135039,0.246892466,3584.38774,0.0,152.712998,0.79754128,0.0,4500.1611,3585.15637,2933.08408,0.0,0.0
776.0,299.61932,4568.19209,-125.1095415,-125.1095415,-59.8501255,-59.8501255,-55.5266777,-55.5266777,2961.02992,301.6324,215.796352,93.5296649,66.91262,101.0328606,72.2806946,0.24665679,3627.171,0.0,154.168016,0.809678929,0.0,4568.19209,3629.78193,2961.02992,0.0,0.0
776.5,299.61932,4523.37055,-124.840456,-124.840456,-59.1352733,-59.1352733,-54.827832,-54.827832,2986.87715,175.1095834,134.6973394,54.70380349,42.08700769,59.2989433,45.6813674,0.2464695,3627.171,0.0,155.513774,0.540294581,0.0,4523.37055,3626.22345,2986.87715,0.0,0.0
777.0,294.256315,4498.37859,-122.6579333,-122.6579333,-57.7817061,-57.7817061,-53.5519459,-53.5519459,2996.62928,23.280836,23.280836,7.3056728,7.3056728,8.7937162,8.7937162,0.2466585,3627.171,0.0,156.021524,0.167159658,0.0,4498.37859,3621.51827,2996.62928,0.0,0.0
777.5,282.082504,4482.39278,-117.4260171,-117.4260171,-55.1195365,-55.1195365,-51.0713054,-51.0713054,3001.98083,23.280836,23.280836,7.31871968,7.31871968,8.8088245,8.8088245,0.24692005,3627.171,0.0,156.300155,0.142487892,0.0,4482.39278,3617.99117,3001.98083,0.0,0.0
778.0,273.78346,4483.38313,-113.899196,-113.899196,-53.4755805,-53.4755805,-49.5683475,-49.5683475,3006.5768,23.280836,23.280836,7.32992444,7.32992444,8.82179775,8.82179775,0.247171796,3627.171,0.0,156.539451,0.125488323,0.0,4483.38313,3621.08688,3006.5768,0.0,0.0
778.5,265.222416,4475.31999,-110.4095549,-110.4095549,-51.7441605,-51.7441605,-48.0214016,-48.0214016,3010.6397,23.280836,23.280836,7.33982965,7.33982965,8.833265,8.833265,0.247417185,3627.171,0.0,156.750983,0.1083882976,0.0,4475.31999,3620.10394,3010.6397,0.0,0.0
779.0,255.908941,4470.00649,-106.5109665,-106.5109665,-49.8577154,-49.8577154,-46.3372418,-46.3372418,3014.06575,23.280836,23.280836,7.34818219,7.34818219,8.8429337,8.8429337,0.247654397,3627.171,0.0,156.929363,0.089863087,0.0,4470.00649,3619.8934,3014.06575,0.0,0.0
779.5,246.595465,4466.09134,-102.6300827,-102.6300827,-47.998972,-47.998972,-44.6762922,-44.6762922,3016.85507,23.280836,23.280836,7.35498249,7.35498249,8.8508053,8.8508053,0.247883432,3627.171,0.0,157.074591,0.0715335041,0.0,4466.09134,3619.89292,3016.85507,0.0,0.0
780.0,237.281986,4463.06948,-98.7496185,-98.7496185,-46.1528482,-46.1528482,-43.0242591,-43.0242591,3019.01353,23.280836,23.280836,7.36024476,7.36024476,8.856896,8.856896,0.248104234,3627.171,0.0,157.186971,0.0533683696,0.0,4463.06948,3619.89585,3019.01353,0.0,0.0
780.5,227.968511,4460.91616,-94.8696837,-94.8696837,-44.3180568,-44.3180568,-41.3791487,-41.3791487,3020.5548,24.4053719,24.4053719,7.71976917,7.71976917,9.220692,9.220692,0.248316607,3627.171,0.0,157.267221,0.0389965125,0.0,4460.91616,3619.89978,3020.5548,0.0,0.0
781.0,218.655032,4457.35373,-91.021735,-91.021735,-42.4867093,-42.4867093,-39.7297764,-39.7297764,3023.20653,61.3478655,61.3478655,19.42434605,19.42434605,21.0994265,21.0994265,0.248392563,3627.171,0.0,157.405286,0.140259015,0.0,4457.35373,3619.96575,3023.20653,0.0,0.0
781.5,209.341555,4448.36142,-87.165408,-87.165408,-40.6047047,-40.6047047,-38.0248383,-38.0248383,3029.56361,85.27639,85.27639,27.0543744,27.0543744,29.0564261,29.0564261,0.248169653,3627.171,0.0,157.736272,0.198483021,0.0,4448.36142,3619.93586,3029.56361,0.0,0.0
782.0,200.028081,4439.16131,-83.2830197,-83.2830197,-38.7158916,-38.7158916,-36.30754,-36.30754,3036.09106,85.27639,85.27639,27.1126652,27.1126652,29.1166931,29.1166931,0.247933783,3627.171,0.0,158.076125,0.179168178,0.0,4439.16131,3619.91887,3036.09106,0.0,0.0
782.5,193.951631,4437.99219,-80.6187846,-80.6187846,-37.467195,-37.467195,-35.1730232,-35.1730232,3042.00839,85.27639,85.27639,27.1655077,27.1655077,29.1713187,29.1713187,0.247697944,3627.171,0.0,158.384215,0.165898408,0.0,4437.99219,3622.88752,3042.00839,0.0,0.0
783.0,193.82954,4408.40214,-82.7921916,-82.7921916,-38.2019207,-38.2019207,-35.8166884,-35.8166884,3047.73024,85.27639,85.27639,27.2166044,27.2166044,29.2241326,29.2241326,0.247462145,3608.34042,0.0,158.682129,0.168030354,0.0,4408.40214,3613.91583,3047.73024,0.0,0.0
783.5,193.82954,3756.53281,-88.8496928,-88.8496928,-34.9604705,-34.9604705,-32.392623,-32.392623,3053.74735,85.27639,85.27639,27.270338,27.270338,29.2796639,29.2796639,0.24722811,3340.39924,0.0,158.995414,0.176984707,0.0,3756.53281,3346.18157,3053.74735,0.0,0.0
784.0,193.82954,2906.46893,-88.4264959,-88.4264959,-26.9142059,-26.9142059,-24.4791036,-24.4791036,3059.82011,85.27639,85.27639,27.3245692,27.3245692,29.3357004,29.3357004,0.247120807,2995.77903,0.0,159.311598,0.174646167,0.0,2906.46893,2996.00955,3059.82011,0.0,0.0
784.5,193.82954,2070.62411,-88.4134093,-88.4134093,-19.1711529,-19.1711529,-16.870145,-16.870145,3065.82985,85.27639,85.27639,27.3782362,27.3782362,29.3911471,29.3911471,0.247029898,2651.15888,0.0,159.624498,0.173034737,0.0,2070.62411,2651.71737,3065.82985,0.0,0.0
785.0,193.82954,1235.63328,-88.4045696,-88.4045696,-11.4392792,-11.4392792,-9.35021021,-9.35021021,3071.43796,85.27639,75.4116604,27.4283179,24.2545043,29.5436138,26.1202599,0.246829712,2306.53862,0.0,159.916492,0.1396320886,0.0,1235.63328,2307.54613,3071.43796,0.0,0.0
785.5,193.82954,403.4719461,-88.384685,-88.384685,-3.73450636,-3.73450636,-2.409626934,-2.409626934,3075.04199,85.27639,54.5745224,27.4605019,17.5735789,29.9822761,19.1777101,0.246594045,1961.91843,0.0,160.104129,0.0712266899,0.0,403.4719461,1963.38199,3075.04199,0.0,0.0
786.0,193.82954,2.261934885,-103.104612,-96.5464184,-0.02443190807,-0.03021903477,0.01710716844,0.00091780144,3076.67662,85.27639,47.2408974,27.4750993,15.2204866,30.2267931,16.7448473,0.246358411,1767.83734,0.0,160.189241,0.0524956553,0.0,2.261934885,1797.38995,3076.67662,0.0,0.0
786.5,193.82954,-5.27007178,-118.8993924,-82.0934839,0.0660109739,0.04049464316,0.1996849937,0.127930735,3077.82172,85.27639,46.9861746,27.4853249,15.14405255,30.2456628,16.6649335,0.246122816,1767.3329,0.0,160.248864,0.0318031878,0.0,-5.27007178,1794.92446,3077.82172,0.0,0.0
787.0,193.82954,-5.393766834,-135.2647884,-77.6803554,0.07594763805,0.04476013716,0.2124586199,0.1252982853,3078.94119,85.27639,46.949369,27.4953221,15.13768985,30.2574423,16.6583372,0.245887258,1767.3329,0.0,160.307148,0.02688903246,0.0,-5.393766834,1795.52665,3078.94119,0.0,0.0
787.5,193.82954,-14.82640557,-150.245311,-80.8316075,0.2362798085,0.1257270381,0.649203325,0.345528141,3080.02534,85.27639,46.1316791,27.5050037,14.8792681,30.2936396,16.3876534,0.24565173,1767.3329,0.0,160.363594,0.0295142851,0.0,-14.82640557,1792.23467,3080.02534,0.0,0.0
788.0,193.82954,-47.3197647,-156.909798,-80.8582949,0.77829044,0.400640182,2.04006523,1.050249881,3080.91939,85.27639,44.026123,27.5129878,14.20427675,30.369035,15.678728,0.245416238,1767.3329,0.0,160.410141,0.0224325771,0.0,-47.3197647,1779.23597,3080.91939,0.0,0.0
788.5,193.82954,-62.0290737,-159.668583,-80.7381385,1.037300373,0.52444267,2.65458487,1.34213722,3081.63066,85.27639,43.145008,27.5193399,13.9232191,30.4039009,15.3826338,0.245180786,1767.3329,0.0,160.447177,0.0191828986,0.0,-62.0290737,1773.53064,3081.63066,0.0,0.0
789.0,193.82954,-68.5551026,-160.966673,-80.6917264,1.15562539,0.579290756,2.92551163,1.4665028,3082.26499,85.27639,42.7585074,27.5250042,13.80133455,30.4222896,15.2540627,0.244945368,1767.3329,0.0,160.480207,0.0176826938,0.0,-68.5551026,1771.18548,3082.26499,0.0,0.0
789.5,193.82954,-70.2624549,-161.823423,-80.5473771,1.19054433,0.592710514,3.00459492,1.49580168,3082.86085,85.749725,42.6518608,27.6831456,13.76957625,30.6002531,15.22055945,0.244709985,1767.3329,0.0,160.511227,0.0169272835,0.0,-70.2624549,1770.82292,3082.86085,0.0,0.0
790.0,193.664283,-37.4841231,-169.739744,-80.2509991,0.662015421,0.314961548,1.75895829,0.836507974,3083.51975,94.6045985,44.5682852,30.54842,14.3913564,33.6986263,15.8756501,0.244474639,1767.3329,0.0,160.545531,0.0222428847,0.0,-37.4841231,1784.847,3083.51975,0.0,0.0
790.5,176.757917,-48.3949062,-178.832548,-74.033558,0.90700191,0.369822322,2.34127174,0.955897173,3083.93155,106.5269894,44.1986156,34.4027038,14.27388575,37.96674,15.7520606,0.244239327,1767.3329,0.0,160.566978,-0.009575404375,0.0,-48.3949062,1780.54738,3083.93155,0.0,0.0
791.0,154.187838,-83.6428325,-175.997149,-64.0484387,1.54106695,0.561067962,3.72309887,1.35548967,3082.65697,118.4501459,43.0297382,38.2372847,13.8906308,42.2495813,15.3482684,0.244004053,1767.3329,0.0,160.500612,-0.0566868904,0.0,-83.6428325,1765.13627,3082.65697,0.0,0.0
791.5,152.22395,-41.0341277,-182.112532,-63.0094287,0.7791608,0.270641346,2.03474492,0.706543672,3080.67865,130.3735946,44.9559544,42.0593618,14.5031196,46.379738,15.99301585,0.243768815,1767.3329,0.0,160.397613,-0.054028602,0.0,-41.0341277,1781.71092,3080.67865,0.0,0.0
792.0,152.22395,-18.2597421,-194.70428,-63.2292012,0.370722342,0.120890102,1.017640519,0.331793316,3078.89867,142.297118,46.0770677,45.8794764,14.8562275,50.5342878,16.3635676,0.24353361,1767.3329,0.0,160.304934,-0.0495544861,0.0,-18.2597421,1790.14819,3078.89867,0.0,0.0
792.5,152.22395,-8.93227866,-209.064599,-63.2875895,0.194705392,0.0591960842,0.545533382,0.165844588,3077.22684,154.227006,46.5814714,49.6989344,15.0107082,54.7135312,16.5253154,0.243298443,1767.3329,0.0,160.21789,-0.0474345576,0.0,-8.93227866,1793.05325,3077.22684,0.0,0.0
793.0,152.22395,-5.31513274,-223.967923,-63.4688563,0.12497739,0.035320013,0.352732272,0.0996909265,3075.61485,165.034581,46.7899512,53.15385,15.0699983,58.5054781,16.5872677,0.24306331,1767.3329,0.0,160.133957,-0.046033616,0.0,-5.31513274,1793.6171,3075.61485,0.0,0.0
793.5,152.22395,-27.3624035,-233.836672,-63.6221453,0.67146292,0.182265237,1.800923696,0.488904655,3073.98822,166.9272,45.6492285,53.7350845,14.69484195,59.216921,16.1938744,0.242828216,1767.3329,0.0,160.049269,-0.0489348368,0.0,-27.3624035,1783.49332,3073.98822,0.0,0.0
794.0,152.22395,-47.0875651,-237.089307,-63.449634,1.16925045,0.312859933,3.03029037,0.810836797,3072.23625,166.9272,44.7104277,53.7044587,14.3844171,59.2425339,15.8677501,0.242593152,1767.3329,0.0,159.958048,-0.0518133761,0.0,-47.0875651,1774.26259,3072.23625,0.0,0.0
794.5,152.204279,-53.2896941,-238.088205,-63.3757588,1.32865728,0.353665994,3.40265471,0.905729973,3070.43258,166.9272,44.4440438,53.6729288,14.2903151,59.225466,15.7686671,0.24235813,1767.3329,0.0,159.864141,-0.0523485644,0.0,-53.2896941,1770.62864,3070.43258,0.0,0.0
795.0,145.826561,-76.4789196,-234.105909,-61.0910801,1.87087099,0.487434787,4.55477411,1.186975525,3068.46201,166.9272,43.6294484,53.6384825,14.0194182,59.2393193,15.4832327,0.242123136,1767.3329,0.0,159.761543,-0.0658639545,0.0,-76.4789196,1759.82888,3068.46201,0.0,0.0
795.5,134.552605,-147.191203,-230.562398,-57.3855822,3.57393985,0.882029495,7.50512125,1.85643187,3065.75746,166.9272,41.6823982,53.591205,13.38204635,59.3100455,14.809589,0.241888181,1725.37403,0.0,159.620727,-0.0910291504,0.0,-147.191203,1728.8258,3065.75746,0.0,0.0
796.0,123.2786584,-400.693615,-247.530103,-54.2702421,10.43068775,2.2653668,15.96489485,3.47751792,3062.05345,166.9272,36.7091813,53.5264577,11.77127435,59.9702659,13.1843169,0.241653263,1592.98188,0.0,159.427879,-0.1246928776,0.0,-400.693615,1621.17884,3062.05345,0.0,0.0
796.5,112.0047079,-735.216256,-260.254312,-49.8469739,20.0640351,3.82354379,25.6519277,4.89406206,3057.1333,166.9272,32.0296447,53.440452,10.2542428,61.3211944,11.7635879,0.241418383,1457.53477,0.0,159.171707,-0.159365412,0.0,-735.216256,1479.10869,3057.1333,0.0,0.0
797.0,100.7307589,-1079.8421,-265.724652,-45.1831422,30.0532742,5.09537413,35.5801882,6.03521836,3051.07013,166.9272,28.4136668,53.3344625,9.0785523,62.3893697,10.61824855,0.241183535,1322.08764,0.0,158.856021,-0.190717675,0.0,-1079.8421,1332.16707,3051.07013,0.0,0.0
797.5,89.4568085,-1430.20406,-262.694496,-40.5690013,39.3192565,6.06192171,44.7125193,6.89483209,3043.98622,166.9272,25.7913934,53.2106314,8.22154657,63.136895,9.75445295,0.240948724,1186.64049,0.0,158.487192,-0.218503343,0.0,-1430.20406,1182.24259,3043.98622,0.0,0.0
798.0,78.1828574,-1788.70014,-248.738763,-35.9475416,46.5291591,6.71891914,51.6578367,7.46006152,3035.99944,166.9272,24.1257059,53.0710181,7.67034977,63.5528591,9.18504325,0.240713948,1051.193357,0.0,158.071356,-0.242974455,0.0,-1788.70014,1028.406325,3035.99944,0.0,0.0
798.5,66.9089059,-2151.79639,-222.227182,-31.2692199,49.9724728,7.03122675,54.6682339,7.69195493,3027.2252,166.9272,23.488336,52.9176402,7.44605023,63.5986439,8.9489708,0.240479205,915.746227,0.0,157.614521,-0.264017479,0.0,-2151.79639,872.196081,3027.2252,0.0,0.0
799.0,56.4591682,-2474.3941,-169.30103,-25.4268613,43.7140524,6.57404099,47.5260352,7.14741837,3017.80828,166.9272,25.2312388,52.7530266,7.97328427,62.8094979,9.48932985,0.240244501,828.714579,0.0,157.12422,-0.278267821,0.0,-2474.3941,732.46235,3017.80828,0.0,0.0
799.5,54.3133,-2412.70706,-111.065645,-20.1332172,28.1098725,5.09006646,30.8078142,5.57912892,3008.26744,166.9272,30.2864448,52.586247,9.5407159,60.9347559,11.0534431,0.240009832,827.27374,0.0,156.627472,-0.271142594,0.0,-2412.70706,752.5599,3008.26744,0.0,0.0
800.0,54.3133,-2183.09334,-116.5723215,-21.5536044,26.6311159,4.92474111,29.319146,5.42183187,2999.03381,166.9272,30.8913196,52.4248367,9.70176175,60.5574791,11.2065652,0.239775197,827.27374,0.0,156.146715,-0.26431638,0.0,-2183.09334,842.71241,2999.03381,0.0,0.0
800.5,54.3133,-2166.21881,-128.3441104,-23.0182538,29.115442,5.22167597,31.9962814,5.73834996,2989.93297,166.9272,29.94413,52.2657506,9.3756928,60.684613,10.8858738,0.239540601,827.27374,0.0,155.672877,-0.262481075,0.0,-2166.21881,844.420175,2989.93297,0.0,0.0
801.0,54.3133,-2197.0324,-126.3980415,-22.6865727,29.0804359,5.21953168,31.9415731,5.73306158,2980.89003,167.476191,30.052412,52.2788129,9.3810547,60.6709898,10.88699025,0.239306032,827.27374,0.0,155.202049,-0.260378895,0.0,-2197.0324,826.318271,2980.89003,0.0,0.0
801.5,54.3133,-2117.54571,-135.440419,-21.1756689,29.9909265,4.69626238,33.1162178,5.1849932,2971.97807,204.862732,31.9690378,63.7538814,9.9494275,73.2343385,11.4308878,0.239071512,827.27374,0.0,154.738042,-0.25451834,0.0,-2117.54571,854.189656,2971.97807,0.0,0.0
802.0,54.3133,-1986.7587,-178.398909,-21.9443814,37.0840553,4.56481521,41.0790209,5.05651872,2963.28014,263.854774,32.496998,81.873429,10.08428845,93.8177824,11.5551933,0.238837019,827.27374,0.0,154.285177,-0.249243038,0.0,-1986.7587,903.532448,2963.28014,0.0,0.0
802.5,54.3133,-1962.13474,-227.215628,-22.8361249,46.6930446,4.69240243,51.6874474,5.19444428,2954.71346,319.301084,32.1243576,98.7940087,9.93987165,113.4418617,11.4130999,0.238602561,827.27374,0.0,153.839147,-0.246708711,0.0,-1962.13474,908.776619,2954.71346,0.0,0.0
803.0,57.6838395,-2016.84265,-259.714826,-24.1029255,54.8557825,5.09067855,60.4888623,5.61348297,2946.21478,331.68286,30.8037435,102.3330795,9.5038692,118.3363165,10.98989465,0.238368142,827.27374,0.0,153.396657,-0.24268832,0.0,-2016.84265,881.049948,2946.21478,0.0,0.0
803.5,75.006555,-1812.23696,-295.975371,-27.2443563,56.1077074,5.15799125,62.2843513,5.72639253,2938.22668,331.68286,30.5093469,102.0556225,9.3873159,118.2129075,10.87282045,0.238133757,827.27374,0.0,152.980751,-0.215968681,0.0,-1812.23696,961.523674,2938.22668,0.0,0.0
804.0,93.8511698,-1174.702229,-300.0,-31.6299437,36.9043588,3.84898404,42.8453538,4.47503345,2931.49044,331.68286,34.8919741,101.8216496,10.7109774,115.2775193,12.1200156,0.237899404,827.27374,0.0,152.630027,-0.17050321,0.0,-1174.702229,1222.87334,2931.49044,0.0,0.0
804.5,112.6957865,-336.2549611,-300.0,-39.848701,10.563761308,1.3163345,15.458699945,1.945378808,2926.63681,331.68286,43.1919934,101.6530636,13.2369958,112.4963416,14.6455078,0.237665091,827.27374,0.0,152.377318,-0.1061675749,0.0,-336.2549611,1568.92343,2926.63681,0.0,0.0
805.0,131.5404052,-10.859394707,-300.0,-49.2246302,0.3411579505,0.05511034157,0.9280099912,0.14998662494,2924.25004,331.68286,48.7848534,101.5701625,14.9392313,111.7519335,16.4367295,0.237430813,827.27374,0.0,152.253044,-0.046632283,0.0,-10.859394707,1702.92931,2924.25004,0.0,0.0
805.5,150.385014,-8.065599545,-299.967645,-49.50580924,0.2532886216,0.02945809393,0.6889586716,0.07987979048,2923.49789,331.68286,49.0039697,101.5440383,15.0024658,111.69859,16.5026699,0.237196571,827.27374,0.0,152.213888,0.02632724632,0.0,-8.065599545,1703.65268,2923.49789,0.0,0.0
806.0,169.22963,-14.004767436,-299.925311,-57.9113701,0.439696812,0.08210251086,1.19195489,0.2228231805,2923.98465,331.68286,48.5357609,101.5609444,14.86160755,111.7710788,16.3555771,0.236962362,827.27374,0.0,152.23923,0.00996234417,0.0,-14.004767436,1701.46555,2923.98465,0.0,0.0
806.5,188.074242,-9.214534228,-299.972633,-52.11768076,0.2894446055,0.04836080737,0.8056865975,0.13380644416,2925.67693,331.68286,48.772192,101.6197237,14.9426465,111.8060749,16.4404348,0.236728188,827.27374,0.0,152.327341,0.0901043947,0.0,-9.214534228,1704.4469,2925.67693,0.0,0.0
807.0,206.918852,-14.641490769,-299.854391,-59.20993768,0.45952709986,0.06842584036,1.2703141894,0.1880248109,2928.58015,331.68286,48.5408867,101.7205636,14.8865054,111.9403136,16.3820607,0.23649405,827.27374,0.0,152.478498,0.0714062204,0.0,-14.641490769,1703.88392,2928.58015,0.0,0.0
807.5,225.763472,-16.52259627,-299.688507,-36.86359624,0.5181857926,0.03956974703,1.4559736514,0.109937367,2932.67593,331.68286,48.7021041,101.8628264,14.95687515,112.0727696,16.4559945,0.236259951,827.27374,0.0,152.691749,0.1042027236,0.0,-16.52259627,1705.49266,2932.67593,0.0,0.0
808.0,240.38668,-13.604136105,-299.433126,-48.12540956,0.425839641,0.03639341123,1.194844595,0.1015878835,2937.89148,331.68286,48.6271117,102.0439817,14.96038535,112.2743205,16.4601895,0.236025884,830.399006,0.0,152.963299,0.1353510096,0.0,-13.604136105,1709.75237,2937.89148,0.0,0.0
808.5,242.55308,4179.27367133,26.8805239,-24.2665495,8.6954915847,-18.2929494826,12.751728659,-17.094979765,2941.42391,331.68286,97.9183297,102.1666761,30.1754668,114.9899434,33.2546001,0.235791855,3619.6511,0.0,153.147218,0.1936299112,0.0,4179.27367133,3456.50227,2941.42391,0.0,0.0
809.0,254.824319,6584.93454,-115.9541727,-115.9541727,-80.137041,-80.137041,-76.0483222,-76.0483222,2964.47694,331.68286,273.593021,102.9673961,84.9141115,112.3591583,92.6917441,0.235557858,4326.2476,0.0,154.347489,0.927686597,0.0,6584.93454,4470.97607,2964.47694,0.0,0.0
809.5,269.892769,6223.22846,-112.8255575,-112.8255575,-73.5248132,-73.5248132,-69.5573067,-69.5573067,2994.62404,317.986051,252.761958,99.7041531,79.2663939,108.2967811,86.0980246,0.235323894,4326.2476,0.0,155.917118,0.864624839,0.0,6223.22846,4338.07022,2994.62404,0.0,0.0
810.0,284.961222,6175.56877,-118.7815371,-118.7815371,-76.8146219,-76.8146219,-72.599806,-72.599806,3023.14864,199.059644,198.415894,62.9891157,62.7861197,67.9190994,67.6985678,0.23517507,4326.2476,0.0,157.402272,0.709388742,0.0,6175.56877,4334.89398,3023.14864,0.0,0.0
