Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
588.5,-30.489464,23.98891765,299.577405,0.00043409618,0.75170552,1.97769e-06,2.148891477,5.653598e-06,0.003426161425,59.26659,11.853318,2.126407e-05,-1.129181e-05,9.4745197e-05,-3.73308e-06,-1.89544e-07,709.84174,0.0,0.000178385405,0.0050305446,0.0,23.98891765,9.98396645,0.003426161425,0.0,0.0
589.0,-30.489464,27.35956284,299.438279,0.00081768154,0.856928401,3.273828e-06,2.44969079,9.358853e-06,0.00050917144,59.26659,23.706636,3.160112e-06,-2.0204583e-05,6.3996417e-05,-6.679438e-06,-1.89544e-07,709.84174,0.0,2.6510346e-05,0.02173772821,0.0,27.35956284,11.38481323,0.00050917144,0.0,0.0
589.5,-30.489464,28.4002616,299.167246,0.000870037146,0.8887464,3.577065e-06,2.53376719,1.0225712e-05,-0.00465099306,59.26659,37.3681896,-2.8865844e-05,-4.2621955e-05,2.7519897e-05,-1.40908e-05,-1.89544e-07,709.84174,0.0,-0.000242157087,-0.06952560617,0.0,28.4002616,11.81484265,-0.00465099306,0.0,0.0
590.0,-30.489464,20.61886459,299.632496,0.000544995871,0.646090867,1.809199e-06,1.824180421,5.078905e-06,-0.001160706234,59.26659,24.846467,-7.203788e-06,-2.318743e-05,4.068296e-05,-7.665581e-06,-1.89544e-07,709.84174,0.0,-6.0432954e-05,-0.0647181247,0.0,20.61886459,8.578984078,-0.001160706234,0.0,0.0
590.5,-30.489464,22.30952284,299.932962,8.6293721e-05,0.7005704264,2.21076e-07,2.000476151,6.28651e-07,0.00516183783,59.26659,5.926659,3.2036341e-05,-2.890982e-06,0.00010469575,-9.55729e-07,-1.89544e-07,709.84174,0.0,0.000268754564,0.0033416604,0.0,22.30952284,9.286171145,0.00516183783,0.0,0.0
591.0,-30.489464,22.49057626,299.776644,0.00051566517,0.705966734,1.558258e-06,2.0181385475,4.454573e-06,0.00273602864,59.26659,18.3893587,1.6980841e-05,-7.209749e-06,7.0790598e-05,-2.383475e-06,-1.89544e-07,709.84174,0.0,0.000142453173,0.0096748683,0.0,22.49057626,9.36009219,0.00273602864,0.0,0.0
591.5,-30.489464,21.3678841,299.611224,0.00032987315,0.669005321,1.939924e-06,1.912477409,5.545638e-06,0.00299052959,59.26659,5.926659,1.8560371e-05,-1.5758468e-05,9.8601207e-05,-5.209581e-06,-1.89544e-07,709.84174,0.0,0.000155703936,-0.0116261333,0.0,21.3678841,8.89308066,0.00299052959,0.0,0.0
592.0,-30.489464,21.317036605,299.647097,0.00034434837,0.66756719197,1.739104e-06,1.9010446492,4.969128e-06,-0.000741263946,59.26659,11.853318,-4.600568e-06,-1.5467389e-05,2.7757306e-05,-5.11354e-06,-1.89544e-07,709.84174,0.0,-3.8594409e-05,-0.0063052174,0.0,21.317036605,8.869743558,-0.000741263946,0.0,0.0
592.5,-30.489464,20.07732677,299.597165,0.000571457,0.629183383,2.434843e-06,1.798638953,6.960455e-06,0.00172887245,59.26659,17.779977,1.0730043e-05,-1.3859116e-05,6.9797809e-05,-4.581863e-06,-1.89544e-07,709.84174,0.0,9.0014894e-05,0.0097364027,0.0,20.07732677,8.35533335,0.00172887245,0.0,0.0
593.0,-30.489464,28.40818776,299.432306,0.00065697596,0.889417502,2.602552e-06,2.542567032,7.439885e-06,0.00349190542,59.26659,20.9169706,2.1672102e-05,-8.751658e-06,8.9135505e-05,-2.893238e-06,-1.89544e-07,709.84174,0.0,0.000181808414,0.02267209563,0.0,28.40818776,11.82289565,0.00349190542,0.0,0.0
593.5,-30.489464,19.087550765,299.789136,0.000223266279,0.5984280313,1.295493e-06,1.7107189435,3.70341e-06,0.00423435378,59.26659,5.926659,2.6280019e-05,-4.969076e-06,9.2882412e-05,-1.642784e-06,-1.89544e-07,709.84174,0.0,0.00022046448,0.0115852014,0.0,19.087550765,7.944943235,0.00423435378,0.0,0.0
594.0,-30.489464,34.44104805,299.614966,0.0004581725,1.080311511,1.603906e-06,3.08827339,4.585065e-06,0.0039401076,59.26659,11.853318,2.4453817e-05,-1.2299852e-05,0.000107108729,-4.066361e-06,-1.89544e-07,709.84174,0.0,0.000205144356,0.03989445895,0.0,34.44104805,14.33347495,0.0039401076,0.0,0.0
594.5,-30.489464,26.13960068,299.484725,0.001115964218,0.818802747,2.479719e-06,2.340701493,7.088742e-06,-0.000869880981,59.26659,23.277728,-5.398814e-06,-2.929456e-05,6.2597089e-05,-9.684915e-06,-1.89544e-07,709.84174,0.0,-4.5290945e-05,0.0327320922,0.0,26.13960068,10.87637319,-0.000869880981,0.0,0.0
595.0,-30.489464,17.420616684,299.873196,0.00035176814,0.5469436195,6.55183e-07,1.5635410567,1.872964e-06,0.00241269206,59.26659,5.926659,1.4974091e-05,-6.972432e-06,6.4080894e-05,-2.305057e-06,-1.89544e-07,709.84174,0.0,0.000125618442,0.0044806686,0.0,17.420616684,7.250256128,0.00241269206,0.0,0.0
595.5,-30.489464,33.7450817,298.792104,0.00082065818,1.0519467836,5.269163e-06,3.004713547,1.5062891e-05,-0.00548226628,59.26659,23.706636,-3.4025045e-05,-6.0367501e-05,5.9724642e-05,-1.995845e-05,-1.89544e-07,709.84174,0.0,-0.000285437884,0.0078022786,0.0,33.7450817,14.03837644,-0.00548226628,0.0,0.0
596.0,-30.489464,23.651182246,299.351436,0.00061641147,0.74022881,2.57047e-06,2.1160831189,7.348172e-06,-7.464048e-05,58.834688,17.7770527,-6.75393e-07,-2.5886034e-05,6.7700998e-05,-8.557879e-06,-1.89544e-07,709.84174,0.0,-3.886208e-06,0.0232720788,0.0,23.651182246,9.84138819,-7.464048e-05,0.0,0.0
596.5,-30.489464,32.663521311,299.244742,0.000414889335,1.0205021673,3.10731e-06,2.9093925723,8.879464e-06,-0.0011421715,56.3409261,17.0540958,-7.185786e-06,-3.3324123e-05,6.8048447e-05,-1.1017315e-05,-1.89544e-07,709.84174,0.0,-5.9467932e-05,-0.0618830691,0.0,32.663521311,13.590865429,-0.0011421715,0.0,0.0
597.0,-30.489464,23.915804236,299.516512,0.001014969835,0.748482832,1.430193e-06,2.1391948966,4.088174e-06,0.00200364934,53.5834649,21.15415984,1.1652268e-05,-1.0255515e-05,6.2878394e-05,-3.390374e-06,-1.89544e-07,709.84174,0.0,0.000104321352,-0.0280726512,0.0,23.915804236,9.9527129054,0.00200364934,0.0,0.0
597.5,-30.489464,19.45207654,299.634077,0.00045240294,0.6094125123,1.997112e-06,1.742120215,5.70912e-06,0.00205546579,50.8270135,9.9725044,1.1304552e-05,-1.1001813e-05,6.3836958e-05,-3.6372e-06,-1.89544e-07,709.84174,0.0,0.00010701921,0.0262849805,0.0,19.45207654,8.09535269,0.00205546579,0.0,0.0
598.0,-30.489464,30.07508071,299.12723,0.00081073746,0.9399434856,3.694693e-06,2.687005078,1.0561975e-05,-0.00394140376,48.0699458,20.7587982,-2.0129484e-05,-2.9671938e-05,1.9055445e-05,-9.809429e-06,-1.89544e-07,709.84174,0.0,-0.000205211849,0.0320964323,0.0,30.07508071,12.51216173,-0.00394140376,0.0,0.0
598.5,-30.489464,20.5605139,299.685112,0.000459277427,0.645030662,1.375639e-06,1.843941331,3.932523e-06,0.001247146851,45.3124403,9.0899677,5.864716e-06,-1.1468781e-05,4.8640497e-05,-3.791492e-06,-1.89544e-07,709.84174,0.0,6.4933538e-05,0.00226005712,0.0,20.5605139,8.55610982,0.001247146851,0.0,0.0
599.0,-30.489464,37.1341658,299.456036,0.000319053338,1.16367774,1.718785e-06,3.28491873,4.859807e-06,-0.00486710592,42.5553662,21.2361713,-2.1774669e-05,-3.4937032e-05,2.826415e-05,-1.1550226e-05,-1.89544e-07,709.84174,0.0,-0.000253409134,-0.06654633863,0.0,37.1341658,15.44895865,-0.00486710592,0.0,0.0
599.5,-30.489464,28.9955754,299.836305,0.00025604577,0.91025061,1.059364e-06,2.58885612,3.028391e-06,0.00046455985,39.7978922,10.3104605,1.685513e-06,-1.4206382e-05,4.337465e-05,-4.696598e-06,-1.89544e-07,709.84174,0.0,2.4187612e-05,-0.059654349,0.0,28.9955754,12.06554434,0.00046455985,0.0,0.0
600.0,-30.489464,19.9650404,299.861438,0.000386437147,0.626584458,1.009258e-06,1.79120939,2.885154e-06,0.002142259473,37.0408838,7.50994483,8.594227e-06,-5.65039e-06,4.1220265e-05,-1.867983e-06,-1.89544e-07,709.84174,0.0,0.000111538182,0.02133776876,0.0,19.9650404,8.30885165,0.002142259473,0.0,0.0
600.5,-30.489464,27.31465696,299.581297,0.000544859003,0.855965926,1.694716e-06,2.446939451,4.844663e-06,-0.000721167692,34.2833811,16.5245316,-2.659751e-06,-1.1388124e-05,2.2637434e-05,-3.764924e-06,-1.89544e-07,709.84174,0.016063019483,-3.7548095e-05,0.0180642248,0.0,27.31465696,11.365409134,-0.000721167692,0.0,0.0
601.0,-30.489464,31.6853499,299.461383,0.00054425652,0.992656096,2.594172e-06,2.806647736,7.350008e-06,-0.00611367893,31.5263615,15.7769931,-2.045163e-05,-2.6331337e-05,9.080402e-06,-8.705046e-06,-1.89544e-07,709.84174,1.040930969,-0.00031831281,-0.0033518875,0.0,31.6853499,13.18093825,-0.00611367893,0.012593435,1.5421e-08
601.5,-30.489464,20.2691512,299.883506,0.000642755266,0.6362599067,2.172649e-06,1.818868489,6.210924e-06,-0.003273969302,28.768463,16.2217888,-9.794987e-06,-1.4174575e-05,8.561685e-06,-4.686074e-06,-1.89544e-07,709.84174,2.64236322,-0.000170461418,0.032974466764,0.0,20.2691512,8.43223201,-0.003273969302,0.0,0.0
602.0,-30.489464,23.355780255,300.0,0.000167686011,0.7337434995,5.86413e-07,2.097543571,1.676371e-06,0.00020681043,26.0110339,11.15255993,6.00354e-07,-2.772222e-06,9.285222e-06,-9.16471e-07,-1.89544e-07,709.84174,4.24379552,1.0767724e-05,0.02050913145,0.0,23.355780255,9.718633515,0.00020681043,0.0,0.0
602.5,-30.489464,29.02075766,299.469454,0.00107919287,0.9086579156,2.597331e-06,2.586651883,7.416051e-06,-0.01214264622,23.2538378,18.4927294,-2.9437287e-05,-3.0415078e-05,-7.097382e-06,-1.0055102e-05,-1.89544e-07,709.84174,5.84522771,-0.000632215081,-0.05962397849,0.0,29.02075766,12.06866172,-0.01214264622,0.57969226,8.14859e-07
603.0,-30.489464,20.81871948,299.845273,0.001209418907,0.653321352,1.728308e-06,1.867641803,4.940693e-06,-0.00574313976,20.4966873,20.4966873,-1.2238302e-05,-1.2238302e-05,-4.045879e-06,-4.045879e-06,-1.89544e-07,709.84174,7.44665994,-0.000299020446,0.01827496893,0.0,20.81871948,8.65946987,-0.00574313976,0.0,0.0
603.5,-30.489464,23.2487488,299.633347,0.000755973525,0.728495542,2.189736e-06,2.082541397,6.259772e-06,-0.008973122914,17.7390579,17.7390579,-1.6803662e-05,-1.6803662e-05,-5.555149e-06,-5.555149e-06,-1.89544e-07,709.84174,9.032057,-0.000467191682,0.01558562535,0.0,23.2487488,9.66873678,-0.008973122914,0.38873024,4.74912e-07
604.0,-30.489464,17.244924262,299.804512,0.02592403902,0.5412771979,3.77402e-06,1.5473426117,1.0788746e-05,-0.02005157747,14.9814935,13.3591861,-3.11216e-05,-3.1456736e-05,-9.385556e-06,-1.0399309e-05,-1.89544e-07,709.84174,9.608594,-0.001043998912,0.0103842273,0.0,17.244924262,7.164032385,-0.02005157747,0.475066,5.876e-07
604.5,-30.489464,12.512360148,299.80835,0.02757738041,0.3923842011,4.151817e-06,1.1217039295,1.1868749e-05,-0.026935951,12.2244957,12.2244957,-3.4224084e-05,-3.4224084e-05,-1.1314112e-05,-1.1314112e-05,-1.89544e-07,709.84174,9.608594,-0.0014024385,0.01879872783,0.0,12.512360148,5.190757622,-0.026935951,2.8451675884,4.290363e-06
605.0,-30.489464,21.767866628,299.733263,0.03173535995,0.6829002501,3.783648e-06,1.9521986261,1.0816268e-05,-0.0310644569,9.46689415,9.46689415,-3.0614978e-05,-3.0614978e-05,-1.0120977e-05,-1.0120977e-05,-1.89544e-07,709.84174,9.608594,-0.00161739189,0.026582806509,0.0,21.767866628,9.03963171,-0.0310644569,6.47454459,9.497557e-06
605.5,-30.489464,11.614447965,299.880835,0.01111915632,0.3644338261,2.359428e-06,1.0418025762,6.744867e-06,-0.0307565601,6.70988862,6.70988862,-2.1270955e-05,-2.1270955e-05,-7.031946e-06,-7.031946e-06,-1.89544e-07,709.84174,9.608594,-0.00160136104,-0.002730677005,0.0,11.614447965,4.814899097,-0.0307565601,6.14582757,1.06491e-05
606.0,-30.489464,9.172075983,299.883642,0.011326351793,0.2879534147,1.548786e-06,0.8229756761,4.427005e-06,-0.0315607935,3.95216546,3.95216546,-1.3056268e-05,-1.3056268e-05,-4.31626e-06,-4.31626e-06,-1.89543e-07,709.84174,9.608594,-0.00164323396,0.004419269233,0.0,9.172075983,3.7981402896,-0.0315607935,7.00444422,9.626416e-06
606.5,-30.489464,10.88456202,299.889136,0.002174919591,0.3417181656,4.69593e-07,0.976865598,1.342419e-06,-0.0330217144,1.195283902,1.199798988,-4.00487e-06,-4.020658e-06,-1.281428e-06,-1.329186e-06,-1.89543e-07,709.84174,9.5925001,-0.00171929783,0.012431627986,0.0,10.88456202,4.509865301,-0.0330217144,8.54946886,1.2584371e-05
607.0,-30.489464,18.86231137,299.54939,0.0,0.5908743288,0.0,1.688834944,0.0,-0.0393828111,-1.562054283,0.0,6.571148e-06,0.0,1.9877087e-05,0.0,-1.89543e-07,709.84174,8.56766262,-0.00205049257,-0.04386703444,0.0,18.86231137,7.82575155,-0.0393828111,13.61669073,2.4280259e-05
607.5,-30.489464,19.97562411,299.410603,0.0,0.6254850146,0.0,1.788066439,0.0,-0.0429605939,-4.31900686,0.0,1.957402e-05,0.0,5.9209516e-05,0.0,-1.89543e-07,709.84174,6.96623032,-0.00223677229,0.03555201081,0.0,19.97562411,8.28692072,-0.0429605939,13.81923565,2.6143644e-05
608.0,-30.489464,17.341253,299.757145,0.0,0.543893889,0.0,1.554822864,0.0,-0.0444765317,-7.07625981,0.0,3.3028718e-05,0.0,9.9908677e-05,0.0,-1.89543e-07,709.84174,5.36479807,-0.00231570062,0.02503813725,0.0,17.341253,7.18985391,-0.0444765317,11.57257485,2.2354592e-05
608.5,-30.489464,21.645739732,299.569588,0.0,0.6783281573,0.0,1.9367223628,0.0,-0.0557485064,-9.83367515,0.0,5.7783198e-05,0.0,0.000174788586,0.0,-1.89543e-07,709.84174,3.76336581,-0.00290258359,-0.027006004,0.0,21.645739732,8.974400966,-0.0557485064,12.6364781,3.0297781e-05
609.0,-30.489464,19.21154443,299.69563,0.0,0.602452409,0.0,1.722165645,0.0,-0.0726593136,-12.5916102,0.0,9.650644e-05,0.0,0.000291922642,0.0,-1.89543e-07,709.84174,2.16193355,-0.00378305607,0.0102956463,0.0,19.21154443,7.95164032,-0.0726593136,11.0311003,3.3903122e-05
609.5,-30.489464,20.76053606,299.514575,0.0,0.6497366454,0.0,1.854199187,0.0,-0.243155204,-15.34875225,0.0,0.000403059982,0.0,0.001219217419,0.0,-1.89543e-07,709.84174,0.576517991823,-0.01266003934,-0.0176515058,0.0,20.76053606,8.496635688,-0.243155204,7.076504091,4.5633297e-05
610.0,-30.489464,31.4367006,299.178744,0.0,0.983806213,0.0,2.812394933,0.0,-1.482474896,-18.1055101,0.0,0.00284432837,0.0,0.00860381796,0.0,-1.89543e-07,709.84174,0.0,-0.0771860559,-0.0223696353,0.0,31.4367006,12.21543697,-1.482474896,0.0,0.0
610.5,-30.489464,24.87096253,299.462697,0.0,0.7785782141,0.0,2.2257121283,0.0,-2.65850224,-20.8630655,0.0,0.00583101545,0.0,0.0176382571,0.0,-1.89543e-07,709.84174,0.0,-0.138416713,-0.00608067947,0.0,24.87096253,8.79671135,-2.65850224,0.0,0.0
611.0,-30.489464,37.5718817,299.17868,0.0,1.172826175,0.0,3.35274407,0.0,-3.46859412,-23.6198136,0.0,0.00859516554,0.0,0.0259995432,0.0,-1.89543e-07,709.84174,0.0,-0.180594694,0.003039333701,0.0,37.5718817,13.60865103,-3.46859412,0.0,0.0
611.5,-30.489464,33.3885956,299.083485,0.0,1.044122296,0.0,2.98481969,0.0,-4.01312392,-26.377447,0.0,0.011095774,0.0,0.0335636417,0.0,-1.89543e-07,709.84174,0.0,-0.208946003,0.00487963457,0.0,33.3885956,11.55000764,-4.01312392,0.0,0.0
612.0,-30.489464,18.4222179,299.491688,0.0,0.576473692,0.0,1.639816745,0.0,-4.37774035,-29.1353811,0.0,0.01336376735,0.0,0.0404241027,0.0,-1.89543e-07,709.84174,0.0,-0.227930004,-0.0240149687,0.0,18.4222179,5.109490606,-4.37774035,0.0,0.0
612.5,-30.489464,18.53979395,299.881966,0.0,0.581918055,0.0,1.65539786,0.0,-4.63257376,-31.8924674,0.0,0.0154766991,0.0,0.0468155171,0.0,-1.89543e-07,709.84174,0.0,-0.241198069,-0.0513206623,0.0,18.53979395,5.009619754,-4.63257376,0.0,0.0
613.0,-30.489464,31.7631751,299.533262,0.0,0.995689311,0.0,2.835476452,0.0,-4.81325938,-34.6496398,0.0,0.0174684983,0.0,0.0528405176,0.0,-1.89543e-07,709.84174,0.0,-0.2506056,-0.0257725057,0.0,31.7631751,10.40646486,-4.81325938,0.0,0.0
613.5,-30.489464,21.615488174,299.702115,0.0,0.678076106,0.0,1.9384079005,0.0,-4.92543368,-37.4069853,0.0,0.0192961559,0.0,0.0583690035,0.0,-1.89543e-07,709.84174,0.0,-0.256446025,0.0191909793,0.0,21.615488174,6.118439764,-4.92543368,0.0,0.0
614.0,-30.489464,27.6520836,299.499598,0.0,0.866274605,0.0,2.464767676,0.0,-5.0093755,-40.1644387,0.0,0.021070901,0.0,0.0637374358,0.0,-1.89543e-07,709.84174,0.0,-0.26081651,-0.0718661953,0.0,27.6520836,8.581298664,-5.0093755,0.0,0.0
614.5,-30.489464,22.73772064,299.674115,0.0,0.712901997,0.0,2.036314417,0.0,-5.06138193,-42.9216168,0.0,0.0227503113,0.0,0.0688174895,0.0,-1.89543e-07,709.84174,0.0,-0.263524262,0.0101579582,0.0,22.73772064,6.50602979,-5.06138193,0.0,0.0
615.0,-30.489464,31.8953786,298.922498,0.0,0.996605743,0.0,2.8489848,0.0,-5.1037155,-45.6788707,0.0,0.0244144578,0.0,0.0738513706,0.0,-1.89543e-07,709.84174,0.0,-0.265728388,0.0194006394,0.0,31.8953786,10.291880596,-5.1037155,0.0,0.0
615.5,-30.489464,21.26960044,299.764079,0.0,0.667319826,0.0,1.907188558,0.0,-5.12316785,-48.4362882,0.0,0.025986637,0.0,0.0786070612,0.0,-1.89543e-07,709.84174,0.0,-0.266741186,-0.0285718368,0.0,21.26960044,5.859057706,-5.12316785,0.0,0.0
616.0,-30.489464,22.45680477,299.890118,0.0,0.705182828,0.0,2.015897566,0.0,-5.1410697,-49.81765,0.0,0.0268204064,0.0,0.081129132,0.0,-1.89543e-07,709.84174,0.0,-0.267673264,0.0216186456,0.0,22.45680477,6.342609387,-5.1410697,0.0,0.0
616.5,-30.489464,17.56653899,300.0,0.0,0.5518690984,0.0,1.5776214957,0.0,-5.14999821,-49.81765,0.0,0.0268669848,0.0,0.0812700284,0.0,-1.89543e-07,709.84174,0.0,-0.268138126,0.0217552125,0.0,17.56653899,4.302520492,-5.14999821,0.0,0.0
617.0,-30.489464,31.33405053,299.119626,0.0,0.9799880105,0.0,2.797323171,0.0,-5.16589704,-49.81765,0.0,0.0269499269,0.0,0.0815209205,0.0,-1.89543e-07,709.84174,0.0,-0.26896591,0.0020157116,0.0,31.33405053,10.02200074,-5.16589704,0.0,0.0
617.5,-30.489464,21.10968253,299.943806,0.0,0.66297133505,0.0,1.8872967738,0.0,-5.16558893,-49.81765,0.0,0.0269483194,0.0,0.0815160569,0.0,-1.89543e-07,709.84174,0.0,-0.268949874,-0.0136982282,0.0,21.10968253,5.767745433,-5.16558893,0.0,0.0
618.0,-30.489464,21.54182347,299.92511,0.0,0.6764580134,0.0,1.933779858,0.0,-5.16966765,-49.81765,0.0,0.0269695969,0.0,0.0815804204,0.0,-1.89543e-07,709.84174,0.0,-0.269162223,0.0055146853,0.0,21.54182347,5.94518106,-5.16966765,0.0,0.0
618.5,-30.489464,22.580255633,299.711365,0.0,0.7080126099,0.0,2.0239871294,0.0,-5.17292421,-49.81765,0.0,0.0269865863,0.0,0.081631813,0.0,-1.89543e-07,709.84174,0.0,-0.269331789,0.0219708118,0.0,22.580255633,6.375378945,-5.17292421,0.0,0.0
619.0,-30.489464,18.02710747,299.966614,0.0,0.5662711475,0.0,1.618489989,0.0,-5.17196648,-49.81765,0.0,0.0269815901,0.0,0.0816166976,0.0,-1.89543e-07,709.84174,0.0,-0.269281921,-0.0031930406,0.0,18.02710747,4.48133962,-5.17196648,0.0,0.0
619.5,-30.489464,22.89681687,299.663675,0.0,0.718058099,0.0,2.052704022,0.0,-5.17563571,-49.81765,0.0,0.0270007325,0.0,0.0816746009,0.0,-1.89543e-07,709.84174,0.0,-0.269472957,0.01633904983,0.0,22.89681687,6.50551898,-5.17563571,0.0,0.0
620.0,-30.489464,29.64436115,299.430557,0.0,0.928619927,0.0,2.65424864,0.0,-5.18017284,-49.81765,0.0,0.0270244024,0.0,0.0817462026,0.0,-1.89543e-07,709.84174,0.0,-0.269709196,-0.008795833,0.0,29.64436115,9.310572673,-5.18017284,0.0,0.0
620.5,-30.489464,29.15114506,299.28463,0.0,0.9122422625,0.0,2.601394,0.0,-5.18035814,-49.81765,0.0,0.0270253688,0.0,0.081749123,0.0,-1.89543e-07,709.84174,0.0,-0.269718839,-0.017397923,0.0,29.15114506,9.1052337,-5.18035814,0.0,0.0
621.0,-30.489464,21.51998303,299.978503,0.0,0.6760070663,0.0,1.925435371,0.0,-5.17660577,-49.81765,0.0,0.027005793,0.0,0.081689909,0.0,-1.89543e-07,709.84174,0.0,-0.26952347,-0.0078455451,0.0,21.51998303,5.93204171,-5.17660577,0.0,0.0
621.5,-30.489464,25.01392294,299.238645,0.0,0.782030587,0.0,2.229005456,0.0,-5.17530417,-49.81765,0.0,0.0269990031,0.0,0.0816693717,0.0,-1.89543e-07,709.84174,0.01640151969,-0.269455704,-0.0354975529,0.0,25.01392294,7.386656047,-5.17530417,0.40217056,8.6754374e-05
622.0,-30.489464,22.9361374,299.718195,0.0,0.719519192,0.0,2.05688084,0.0,-3.4920786,-49.81765,0.0,0.01821779683,0.0,0.0551070725,0.0,-1.89543e-07,709.84174,1.062587648,-0.181817426,0.143220784,0.0,22.9361374,7.504897337,-3.4920786,26.4931398,0.00327838948
622.5,-30.489464,24.4156802,299.369395,0.0,0.764409633,0.0,2.18520858,0.0,-0.1179332591,-49.81765,0.0,0.000615245069,0.0,0.001861056769,0.0,-1.89543e-07,709.84174,2.69733787,-0.00614027467,0.04831384517,0.0,24.4156802,10.0906843,-0.1179332591,17.0430683,0.00014923677
623.0,-30.489464,14.252727975,299.782374,0.0,0.4469193804,0.0,1.2776029896,0.0,-0.046840198,-49.81765,0.0,0.000244360245,0.0,0.000739166112,0.0,-1.89543e-07,709.84174,4.33208806,-0.00243876644,0.01708537365,0.0,14.252727975,5.903315555,-0.046840198,10.39535398,2.1423542e-05
623.5,-30.489464,10.99160548,299.764484,0.0,0.3448059609,0.0,0.985692613,0.0,-0.0407825293,-49.81765,0.0,0.000212758046,0.0,0.000643572506,0.0,-1.89543e-07,709.84174,5.96683844,-0.00212336983,0.01099035703,0.0,10.99160548,4.549875556,-0.0407825293,10.50018157,1.8426384e-05
624.0,-30.489464,13.785939397,299.816522,0.0,0.4325861726,0.0,1.2366288864,0.0,-0.0370377837,-49.81765,0.0,0.000193222113,0.0,0.000584478211,0.0,-1.89543e-07,709.84174,7.60158855,-0.00192839718,0.01574981374,0.0,13.785939397,5.714805044,-0.0370377837,10.04050269,1.6006763e-05
624.5,-30.489464,20.10965088,299.666108,0.0,0.6306072504,0.0,1.801395028,0.0,-0.0392454237,-49.81765,0.0,0.000204739135,0.0,0.000619316063,0.0,-1.89543e-07,709.84174,9.21997815,-0.00204333943,-0.00981028615,0.0,20.10965088,8.34485875,-0.0392454237,14.33876694,2.6754893e-05
625.0,-30.489464,20.56275909,299.639172,0.0,0.6448231585,0.0,1.843166244,0.0,-0.0388108002,-49.81765,0.0,0.000202471753,0.0,0.000612457461,0.0,-1.89543e-07,709.84174,9.808501,-0.00202071048,0.0238447576,0.0,20.56275909,8.53365461,-0.0388108002,15.05147336,2.7224389e-05
625.5,-30.489464,16.36163237,299.564224,0.0,0.5124309765,0.0,1.46071039,0.0,-0.0381905331,-49.81765,0.0,0.000199235878,0.0,0.000602669251,0.0,-1.89543e-07,709.84174,9.808501,-0.00198841581,-0.01902004243,0.0,16.36163237,6.785896696,-0.0381905331,14.37548377,2.5572538e-05
626.0,-30.489464,13.14236985,299.76038,0.0,0.412285287,0.0,1.175418159,0.0,-0.0365927571,-49.81765,0.0,0.000190900461,0.0,0.000577448109,0.0,-1.89543e-07,709.84174,9.808501,-0.00190522656,-0.01915222542,0.0,13.14236985,5.44727075,-0.0365927571,12.63417484,2.0874334e-05
626.5,-30.489464,21.626513,299.74528,0.0,0.678680765,0.0,1.939928578,0.0,-0.0369953418,-49.81765,0.0,0.000193000702,0.0,0.000583808435,0.0,-1.89543e-07,709.84174,9.808501,-0.00192618739,0.00352829404,0.0,21.626513,8.97735045,-0.0369953418,13.0729251,2.1890807e-05
627.0,-30.489464,12.223000094,299.729445,0.0,0.3830856105,0.0,1.0947412882,0.0,-0.0356609705,-49.81765,0.0,0.000186039431,0.0,0.000562751266,0.0,-1.89543e-07,709.84174,9.808501,-0.00185671248,-0.034498756692,0.0,12.223000094,5.0652584034,-0.0356609705,11.61868269,1.9427205e-05
627.5,-30.489464,10.91624928,299.898011,0.0,0.3427488938,0.0,0.9798120934,0.0,-0.035059031,-49.81765,0.0,0.000182899175,0.0,0.000553252302,0.0,-1.89543e-07,709.84174,9.808501,-0.00182537208,0.016295777565,0.0,10.91624928,4.521861008,-0.035059031,10.96266828,1.6554522e-05
628.0,-30.489464,15.249780667,299.776438,0.0,0.4785084966,0.0,1.363138167,0.0,-0.0367363506,-49.81765,0.0,0.000191649574,0.0,0.000579711642,0.0,-1.89543e-07,709.84174,9.808501,-0.00191270286,-0.02926912755,0.0,15.249780667,6.324096259,-0.0367363506,12.79066824,2.1406264e-05
628.5,-30.489464,11.55071651,299.941738,0.0,0.362847593,0.0,1.03725778,0.0,-0.0335640545,-49.81765,0.0,0.000175100046,0.0,0.000529660695,0.0,-1.89543e-07,709.84174,9.808501,-0.00174753512,-0.02907158035,0.0,11.55071651,4.786740416,-0.0335640545,9.33339355,1.3224863e-05
629.0,-30.489464,14.533683518,299.631668,0.0,0.4550732164,0.0,1.2985838453,0.0,-0.0374624177,-49.81765,0.0,0.000195437381,0.0,0.000591179167,0.0,-1.89543e-07,709.84174,9.808501,-0.00195050597,-0.01554416648,0.0,14.533683518,6.0256990394,-0.0374624177,13.58195937,2.45169e-05
