Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1016.0,447.61972,-9.129092623,-299.89947,-239.8766954,0.28646036503,0.21315396063,0.9129007676,0.7143483524,4309.77077,238.31442,27.3385954,107.5556194,12.3384109,126.725229,14.53742575,0.125243216,985.84076,1.3867841,224.391118,-0.0497501025,0.0,-9.129092623,2512.64463,4309.77077,-34.6696,6.25880823
1016.5,447.61972,-16.22225455,-299.753937,-158.498785,0.5088033202,0.1911635386,1.549673165,0.683330244,4305.39041,238.31442,27.1233783,107.4463049,12.22884395,126.728076,14.4230392,0.125026285,985.84076,1.3867841,224.163056,-0.1537604033,0.0,-16.22225455,2507.13549,4305.39041,-34.6696,6.25244703
1017.0,447.61972,-15.24325327,-299.813949,-205.7919641,0.4783363755,0.2952828964,1.3605630918,0.8561574828,4301.06411,238.31442,27.2814261,107.3383344,12.2877432,126.4585527,14.4763437,0.124809403,985.84076,1.3867841,223.937799,-0.1366713694,0.0,-15.24325327,2505.01673,4301.06411,-34.6696,6.24616412
1017.5,447.61972,-13.799473636,-299.848516,-186.392395,0.4330568581,0.30091936266,1.2658369567,0.89448504005,4296.79326,238.31442,27.3718372,107.2317529,12.3161977,126.240139,14.49929065,0.124592565,985.84076,1.3867841,223.715438,-0.1008723559,0.0,-13.799473636,2503.12386,4296.79326,-34.6696,6.2399621
1018.0,447.61972,-19.044954111,-299.764766,-222.7605974,0.5974766899,0.4005423128,1.70052697923,1.1679784623,4292.58511,238.31442,27.4024767,107.1267303,12.31790095,126.0666691,14.4954845,0.1243757726,985.84076,1.3867841,223.496335,-0.0615150438,0.0,-19.044954111,2498.48394,4292.58511,-34.6696,6.23385043
1018.5,447.61972,-11.35312672,-299.896338,-261.2106966,0.35638139,0.311986856,1.0896507131,0.9669653481,4288.4264,238.31442,27.4964219,107.0229454,12.3481732,125.8557461,14.520949,0.1241590313,985.84076,1.3867841,223.279807,-0.1117340089,0.0,-11.35312672,2499.25636,4288.4264,-34.6696,6.2278111
1019.0,447.61972,-11.18263111,-299.859121,-199.7609561,0.3508921114,0.2568527685,1.0538380698,0.7918228589,4284.32709,238.31442,27.437458,106.9206414,12.3099088,125.7465189,14.4772273,0.1239423355,985.84076,1.3867841,223.066372,-0.14509265665,0.0,-11.18263111,2496.93371,4284.32709,-34.6696,6.22185783
1019.5,447.61972,-18.422301964,-299.663407,-152.4279732,0.577902336,0.3554280716,1.5842980504,0.9692549908,4280.285959999999,238.31442,27.5020801,106.8197919,12.327275,125.5548255,14.4891728,0.1237256876,985.84076,1.3867841,222.855978,-0.1321472199,0.0,-18.422301964,2491.56177,4280.285959999999,-34.6696,6.21598942
1020.0,447.61972,-13.795713834,-299.75627,-197.3956717,0.4325273106,0.1848558066,1.2301239027,0.5622696737,4276.29294,238.31442,27.3761183,106.720138,12.2593778,125.5008569,14.41657315,0.1235090854,985.84076,1.3867841,222.648078,-0.1716177967,0.0,-13.795713834,2491.15533,4276.29294,-34.6696,6.21019037
1020.5,447.61972,-12.72561722,-299.857464,-182.5191206,0.3994420556,0.2369070304,1.210263256,0.751566404,4272.35485,238.31442,27.4596586,106.6218605,12.28544835,125.3092659,14.4385314,0.1232925328,985.84076,1.3867841,222.443034,-0.1171551076,0.0,-12.72561722,2489.30122,4272.35485,-34.6696,6.20447147
1021.0,447.61972,-22.625658374,-299.748185,-168.0645325,0.7098588607,0.4130221038,1.944812502,1.1430670674,4268.47552,238.31442,27.4090457,106.5250466,12.2516875,125.2086485,14.4001087,0.1230760269,985.84076,1.3867841,222.241052,-0.11215974797,0.0,-22.625658374,2482.91659,4268.47552,-34.6696,6.19883771
1021.5,447.61972,-17.69795629,-299.772198,-192.8882376,0.555401123,0.3188430792,1.5822337137,0.9230358617,4264.63892,238.31442,27.4986535,106.4292998,12.2806949,125.0035939,14.42372965,0.1228595676,985.84076,1.3867841,222.041303,-0.0970734225,0.0,-17.69795629,2482.72691,4264.63892,-34.6696,6.19326631
1022.0,447.61972,-14.32376891,-299.93692,-214.6031236,0.449869557,0.2934163444,1.261504363,0.82778886,4260.85317,238.31442,27.4929045,106.3348244,12.26719255,124.877952,14.40597475,0.1226431568,985.84076,1.3867841,221.844197,-0.0377265866,0.0,-14.32376891,2481.92057,4260.85317,-34.6696,6.1877684
1022.5,447.61972,-17.41863439,-299.796057,-203.191938,0.5467336412,0.44240122342,1.51863643,1.22284791049,4257.12239,238.31442,27.7214327,106.2417135,12.35835335,124.588156,14.492301,0.1224267925,985.84076,1.3867841,221.649945,-0.02653354865,0.0,-17.41863439,2478.4543,4257.12239,-34.6696,6.18235035
1023.0,447.61972,-17.56846222,-299.705349,-189.3306428,0.5511683473,0.33525036914,1.5610655273,0.9597307355,4253.43947,238.31442,27.6134236,106.149801,12.2995539,124.5424653,14.4304364,0.1222104765,985.84076,1.3867841,221.458185,-0.1327177556,0.0,-17.56846222,2476.2415,4253.43947,-34.6696,6.17700184
1023.5,447.61972,-12.6916264,-299.807996,-217.3331005,0.398280125,0.2942175925,1.1609572501,0.87748149544,4249.80229,238.31442,27.706381,106.059034,12.3303979,124.3633211,14.4584077,0.1219942061,985.84076,1.3867841,221.268822,-0.0805929398,0.0,-12.6916264,2476.14712,4249.80229,-34.6696,6.17171973
1024.0,447.61972,-12.177016926,-299.848068,-187.7621722,0.38214851144,0.3008724646,1.0647562537,0.8410969451,4246.21542,238.31442,27.7668395,105.9695185,12.3468782,124.214759,14.4725377,0.1217779834,985.84076,1.3867841,221.082064,-0.0332041962,0.0,-12.177016926,2474.26682,4246.21542,-34.6696,6.16651075
1024.5,447.61972,-8.31623471,-299.875382,-212.3339434,0.2609655121,0.1110410313,0.9068465592,0.4928352172,4242.67288,238.31442,27.6080274,105.8811116,12.2660233,124.2103259,14.3891916,0.1215618075,985.84076,1.3867841,220.897624,-0.1309017201,0.0,-8.31623471,2473.80495,4242.67288,-34.6696,6.16136626
1025.0,447.61972,-10.62217047,-299.84994,-162.4057059,0.3334458448,0.1676678822,0.97182390347,0.50246887667,4239.17899,238.31442,27.666526,105.7939152,12.2818971,124.0577419,14.4020817,0.1213456775,985.84076,1.3867841,220.715715,-0.11015749336,0.0,-10.62217047,2470.80541,4239.17899,-34.6696,6.15629229
1025.5,447.61972,-15.176615997,-299.740398,-154.2034505,0.4762760504,0.2599306059,1.34664175015,0.73832339203,4235.73278,238.31442,27.7397072,105.7079129,12.304362,123.897992,14.42155515,0.121129597,985.84076,1.3867841,220.536282,-0.0932098412,0.0,-15.176615997,2466.89799,4235.73278,-34.6696,6.15128752
1026.0,447.61972,-6.99384076,-299.809209,-203.8538702,0.2192502162,0.0559061176,0.7019539737,0.2558439857,4232.32554,238.31442,27.7053889,105.6228816,12.2792454,123.8193456,14.39458755,0.1209135622,985.84076,1.3867841,220.358882,-0.1315311268,0.0,-6.99384076,2468.3135,4232.32554,-34.6696,6.14633954
1026.5,447.61972,-10.75519429,-299.744331,-202.3134462,0.3371948396,0.1604893388,1.0800596874,0.5909483776,4228.96919,238.31442,27.7324715,105.5391171,12.2815091,123.6890165,14.3934854,0.1206975771,985.84076,1.3867841,220.184128,-0.1010975495,0.0,-10.75519429,2464.78862,4228.96919,-34.6696,6.14146523
1027.0,447.61972,-6.948349122,-299.847141,-199.6446125,0.21799435836,0.092269347736,0.65872099923,0.312873108524,4225.6522,238.31442,27.7103303,105.4563394,12.2620721,123.602322,14.3719045,0.1204816349,985.84076,1.3867841,220.01143,-0.08683293405,0.0,-6.948349122,2464.43586,4225.6522,-34.6696,6.13664821
1027.5,447.61972,-15.2552498,-299.75944,-193.9280686,0.478578924,0.2818088366,1.409564586,0.870519153,4222.38516,238.31442,27.7393883,105.3748061,12.26544875,123.4898406,14.37376235,0.1202657424,985.84076,1.3867841,219.841331,-0.1413057837,0.0,-15.2552498,2459.07173,4222.38516,-34.6696,6.13190369
1028.0,447.61972,-10.363605256,-299.802087,-203.184947,0.3250865121,0.19692091008,0.9282662469,0.5733926166,4219.15307,238.31442,27.8226417,105.2941444,12.2928451,123.3220672,14.397522,0.1200498956,985.84076,1.3867841,219.673048,-0.119355902,0.0,-10.363605256,2459.21995,4219.15307,-34.6696,6.12720994
1028.5,447.61972,-16.53938603,-299.740441,-212.3338078,0.518767092,0.310340993,1.5370345806,0.9680834676,4215.96903,238.31442,27.7393408,105.2146852,12.2467992,123.2813858,14.3494194,0.1198340966,1040.16951,1.3867841,219.50727,-0.0698693251,0.0,-16.53938603,2454.79103,4215.96903,-34.6696,6.12258604
1029.0,447.61972,-12.920177551,-299.731191,-205.3654035,0.404954656,0.29630979537,1.1726344057,0.8755163356,4212.8208,238.31442,27.7774434,105.136117,12.2544446,123.1573293,14.3547542,0.1196183465,1159.97925,1.3867841,219.343362,-0.079661397,0.0,-12.920177551,2454.45885,4212.8208,-34.6696,6.1180141
1029.5,447.61972,-10.47050308,-299.821019,-227.7195206,0.3287441905,0.2795262194,0.9474424557,0.8088974065,4209.71324,238.31442,27.8815554,105.0585631,12.2913116,122.9888141,14.3889754,0.119402641,1279.789,1.3867841,219.18156,-0.041650934,0.0,-10.47050308,2453.66364,4209.71324,-34.6696,6.11350118
1030.0,447.61972,-7.9085911705,-299.725042,-207.5235028,0.24765770204,0.10915206234,0.763215703607,0.384951835407,4206.645699999999,238.31442,27.7694498,104.9820086,12.23297305,122.9689095,14.3287282,0.1191869846,1399.59874,1.3867841,219.021847,-0.0613449311,0.0,-7.9085911705,2452.93859,4206.645699999999,-34.6696,6.10904635
1030.5,447.61972,-9.834508194,-299.564592,-171.2220652,0.3077937236,0.11156850677,0.9679409345,0.4209625949,4203.62069,238.31442,27.8119448,104.9065184,12.2428851,122.842103,14.33588975,0.1189713721,1519.4085,1.3867841,218.86435,-0.1274823548,0.0,-9.834508194,2450.37097,4203.62069,-34.6696,6.10465342
1031.0,447.61972,-15.350382857,-299.270266,-150.554698,0.4806317796,0.2061528791,1.352061996,0.582428696,4200.63608,238.31442,27.8031286,104.832028,12.2302985,122.7486905,14.3203918,0.1187558074,1639.21825,1.3867841,218.708944,-0.0921714819,0.0,-15.350382857,2446.33292,4200.63608,-34.6696,6.10031884
1031.5,447.61972,-3.47864963,-299.855159,-251.8441283,0.1090589333,0.0475897648,0.50812029046,0.33364324346,4197.68012,238.31442,27.912977,104.7582593,12.2699872,122.591815,14.35869015,0.1185402924,1759.028,1.3867841,218.555044,-0.0209398653,0.0,-3.47864963,2449.54692,4197.68012,-34.6696,6.09602596
1032.0,447.61972,-16.60451584,-298.888603,-151.6191251,0.51885824,0.3052298206,1.4566973,0.8584849629,4194.7764,238.31442,27.9050653,104.6857959,12.2580208,122.5039686,14.3443353,0.118324823,1878.83775,1.3867841,218.403862,-0.1376946365,0.0,-16.60451584,2442.38968,4194.7764,-34.6696,6.0918092
1032.5,447.61972,-5.74459927,-299.424534,-210.9029086,0.17945389165,0.05357768505,0.6299811601,0.2786394765,4191.89642,238.31442,27.8230503,104.6139231,12.21359875,122.4724926,14.298326,0.1181093973,1998.64753,1.3867841,218.253914,-0.1228838929,0.0,-5.74459927,2445.22704,4191.89642,-34.6696,6.08762687
1033.0,447.61972,-9.456905124,-299.262154,-157.6838394,0.2957761911,0.167468638,0.8903990217,0.5342803616,4189.06215,238.31442,27.8742847,104.543188,12.227829,122.3478252,14.3101218,0.1178940214,2118.4573,1.3867841,218.10634,-0.098892147,0.0,-9.456905124,2442.02734,4189.06215,-34.6696,6.08351074
1033.5,447.61972,-8.19171236,-299.199839,-171.6874545,0.2562157293,0.153090799,0.738624034,0.4517262023,4186.26092,238.31442,27.9160768,104.4732849,12.23796075,122.2271967,14.3175605,0.1176786935,2238.26702,1.3867841,217.960502,-0.0783565594,0.0,-8.19171236,2440.91831,4186.26092,-34.6696,6.07944297
1034.0,447.61972,-8.153593826,-298.662936,-204.1527812,0.254704092,0.1524046377,0.8144735982,0.5298591985,4183.49731,238.31442,27.8813204,104.4043101,12.21465395,122.1749249,14.2935354,0.1174634104,2358.07676,1.3867841,217.816604,-0.081913975,0.0,-8.153593826,2439.3204,4183.49731,-34.6696,6.0754292
1034.5,447.61972,-6.34670626,-274.540894,-183.6202785,0.208589594,-0.01458809,0.9906690495,0.3780197485,4180.7729,238.31442,27.9117099,104.3363221,12.21999715,122.0650175,14.29612655,0.1172481755,2477.88648,1.3867841,217.674764,-0.1720607642,0.0,-6.34670626,2438.48153,4180.7729,-34.6696,6.07147291
1035.0,447.61972,87.6353007,-199.410961,-199.410961,-1.640517384,-1.640517384,-0.6977332936,-0.6977332936,4178.07541,238.31442,29.9985478,104.269001,13.12499955,120.569899,15.1569979,0.1170329864,2597.69631,1.3867841,217.534314,-0.047937948634,0.0,87.6353007,2476.01308,4178.07541,-34.6696,6.0675553
1035.5,447.61972,638.801462,-182.314296,-182.314296,-12.20977835,-12.20977835,-8.05982707,-8.05982707,4176.20127,238.31442,46.811029,104.2222295,20.4718024,113.9735112,22.3766296,0.1168178455,2717.50604,1.3867841,217.436738,-0.022499800185,0.0,638.801462,2704.26309,4176.20127,-34.6696,6.0648337
1036.0,447.61972,962.142473,-183.555373,-183.555373,-18.49442735,-18.49442735,-13.760499,-13.760499,4176.22714,238.31442,59.5597672,104.2228729,26.0475537,112.3714765,28.0782371,0.116602751,2837.31574,1.3867841,217.438076,0.02090082723,0.0,962.142473,2838.82268,4176.22714,-34.6696,6.06487105
1036.5,447.61972,1248.50076,-183.592581,-183.592581,-24.0034176,-24.0034176,-18.955897,-18.955897,4177.59119,238.31442,71.0806005,104.256915,31.0962785,111.5445863,33.2678955,0.116387702,2957.12549,1.3867841,217.509098,0.0577499983,0.0,1248.50076,2958.77501,4177.59119,-34.6696,6.06685208
1037.0,447.61972,1532.3842,-183.603147,-183.603147,-29.4629866,-29.4629866,-24.1880674,-24.1880674,4180.21468,238.31442,82.5731351,104.3223876,36.1468041,111.1032445,38.4942314,0.1161727005,3076.93532,1.3867841,217.645693,0.0940043018,0.0,1532.3842,3078.43283,4180.21468,-34.6696,6.07066211
1037.5,447.61972,1814.50633,-183.61311,-183.61311,-34.889206,-34.889206,-29.437989,-29.437989,4184.08664,238.31442,94.0579899,104.4190204,41.2125658,110.8209784,43.7384835,0.1159577456,3196.74505,1.3867841,217.847294,0.1297827584,0.0,1814.50633,3198.0868,4184.08664,-34.6696,6.07628525
1038.0,447.61972,2094.91987,-183.622806,-183.622806,-40.283104,-40.283104,-34.6882333,-34.6882333,4189.17875,238.31442,105.4040821,104.5460982,46.2402506,110.7493035,48.9830925,0.1157428366,3316.55476,1.3867841,218.112414,0.164668399,0.0,2094.91987,3317.74215,4189.17875,-34.6696,6.08368015
1038.5,447.61972,2373.65958,-183.632325,-183.632325,-45.6453352,-45.6453352,-39.9304448,-39.9304448,4195.46649,238.31442,116.6824146,104.7030189,51.2648737,110.738723,54.2196799,0.1155279778,3436.36451,1.3867841,218.439793,0.198899831,0.0,2373.65958,3437.39929,4195.46649,-34.6696,6.09281155
1039.0,447.61972,2650.76773,-183.641556,-183.641556,-50.976668,-50.976668,-45.1559655,-45.1559655,4202.91955,238.31442,127.7778225,104.889015,56.2394518,110.857924,59.439595,0.115313162,3556.17434,1.3867841,218.82784,0.232112643,0.0,2650.76773,3557.05772,4202.91955,-34.6696,6.103635
1039.5,447.61972,2926.28805,-183.650569,-183.650569,-56.2779319,-56.2779319,-50.3611653,-50.3611653,4211.5069,238.31442,138.756895,105.1033236,61.1965322,111.0163071,64.6391675,0.1150983932,3675.98404,1.3867841,219.274942,0.264531547,0.0,2926.28805,3676.71784,4211.5069,-34.6696,6.11610584
1040.0,447.61972,3200.2625,-183.659299,-183.659299,-61.5498908,-61.5498908,-55.5445058,-55.5445058,4221.19813,238.31442,149.552311,105.345183,66.109477,111.2529752,69.8169016,0.1148836744,3795.79378,1.3867841,219.77953,0.295947482,0.0,3200.2625,3796.37928,4221.19813,-34.6696,6.13017993
1040.5,447.61972,3472.73882,-183.667781,-183.667781,-66.7934438,-66.7934438,-60.7049082,-60.7049082,4231.95973,238.31442,160.19423,105.6137485,70.9942744,111.530765,74.9717065,0.1146689992,3915.60352,1.3867841,220.33983,0.32646704,0.0,3472.73882,3916.04223,4231.95973,-34.6696,6.14580815
1041.0,447.61972,3743.75967,-183.676002,-183.676002,-72.0093859,-72.0093859,-65.8417359,-65.8417359,4243.7607,238.31442,170.66388,105.9082585,75.845083,111.8536584,80.1029455,0.1144543719,4035.41333,1.3867841,220.954259,0.356038478,0.0,3743.75967,4035.70657,4243.7607,-34.6696,6.16294603
1041.5,447.61972,4013.37349,-183.683952,-183.683952,-77.1986165,-77.1986165,-70.9603785,-70.9603785,4256.56681,238.31442,180.952352,106.2278485,80.6600726,112.2277462,85.2160081,0.11423979,4155.22288,1.3867841,221.621017,0.384641748,0.0,4013.37349,4155.37227,4256.56681,-34.6696,6.18154346
1042.0,447.61972,4281.62489,-183.691654,-183.691654,-82.3619701,-82.3619701,-76.0649974,-76.0649974,4270.34616,238.31442,191.075151,106.5717315,85.4480549,112.6415712,90.3150045,0.114025258,4275.0329,1.3867841,222.338451,0.412335849,0.0,4281.62489,4275.03927,4270.34616,-34.6696,6.20155447
1042.5,447.61972,4548.55961,-183.699072,-183.699072,-87.5003022,-87.5003022,-81.1551494,-81.1551494,4285.06573,238.31442,201.004201,106.9390774,90.1981131,113.105588,95.3995491,0.1138107686,4394.8425,1.3867841,223.104836,0.439038548,0.0,4548.55961,4394.70745,4285.06573,-34.6696,6.2229308
1043.0,447.61972,4814.22431,-183.706242,-183.706242,-92.6144904,-92.6144904,-86.2279775,-86.2279775,4300.69262,238.31442,210.765091,107.3290651,94.9230876,113.5969985,100.466783,0.1135963286,4514.65224,1.3867841,223.918465,0.464841136,0.0,4814.22431,4514.37701,4300.69262,-34.6696,6.24562478
1043.5,447.61972,5078.662060000001,-183.71316,-183.71316,-97.7053335,-97.7053335,-91.2825196,-91.2825196,4317.19601,238.31442,220.347194,107.7409276,99.6194069,114.1176085,105.5157304,0.113381935,4634.462219999999,1.3867841,224.77772,0.489717435,0.0,5078.662060000001,4634.04764,4317.19601,-34.6696,6.26959142
1044.0,447.61972,5325.65946,-184.668654,-184.668654,-102.995452,-102.995452,-96.5115569,-96.5115569,4334.56225,238.31442,230.130893,108.1743175,104.4613184,114.6759989,110.740228,0.1131675869,4744.75706,1.3867841,225.681896,0.516548791,0.0,5325.65946,4746.965020000001,4334.56225,-34.6696,6.29481117
1044.5,447.61972,5349.91232,-186.53168,-186.53168,-104.5029084,-104.5029084,-97.9508179,-97.9508179,4352.61626,238.31442,232.157857,108.6248826,105.818256,115.168393,112.1927335,0.1129532846,4766.428,1.3867841,226.621901,0.519585734,0.0,5349.91232,4767.59845,4352.61626,-34.6696,6.32103007
1045.0,447.61972,5321.04844,-186.401836,-186.401836,-103.8666265,-103.8666265,-97.3216767,-97.3216767,4370.32668,238.31442,229.966108,109.0668684,105.2458988,115.6065037,111.5564448,0.112739032,4766.428,1.3867841,227.544006,0.505601493,0.0,5321.04844,4765.92909,4370.32668,-34.6696,6.34674972
1045.5,447.61972,5296.790660000001,-186.394996,-186.394996,-103.3893184,-103.3893184,-96.8470537,-96.8470537,4387.58911,238.31442,228.126596,109.497672,104.8164331,116.036882,111.0760975,0.1125248236,4766.428,1.3867841,228.442782,0.493113994,0.0,5296.790660000001,4765.91453,4387.58911,-34.6696,6.37181885
1046.0,447.61972,5273.21745,-186.391561,-186.391561,-102.9272921,-102.9272921,-96.387772,-96.387772,4404.42615,238.31442,226.352051,109.917861,104.4002013,116.4570294,110.6111348,0.112310664,4766.428,1.3867841,229.319415,0.480978591,0.0,5273.21745,4765.93657,4404.42615,-34.6696,6.39627019
1046.5,447.61972,5250.22564,-186.388275,-186.388275,-102.47671,-102.47671,-95.9400895,-95.9400895,4420.84894,238.31442,224.633254,110.3277149,103.993779,116.8671337,110.1577799,0.1120965476,4766.428,1.3867841,230.174485,0.469157312,0.0,5250.22564,4765.95873,4420.84894,-34.6696,6.42012026
1047.0,447.61972,5227.79864,-186.385072,-186.385072,-102.0372165,-102.0372165,-95.5036421,-95.5036421,4436.86854,238.31442,222.967943,110.7275024,103.5968786,117.2674313,109.7156614,0.1118824794,4766.428,1.3867841,231.00855,0.457640456,0.0,5227.79864,4765.98037,4436.86854,-34.6696,6.44338443
1047.5,447.61972,5205.92186,-186.381952,-186.381952,-101.6085165,-101.6085165,-95.0781214,-95.0781214,4452.49512,238.31442,221.351457,111.1174816,103.2080458,117.6595729,109.2844764,0.1116684581,4766.428,1.3867841,231.822157,0.446410623,0.0,5205.92186,4766.00151,4452.49512,-34.6696,6.46607784
1048.0,447.61972,5184.58267,-186.378898,-186.378898,-101.1903637,-101.1903637,-94.663265,-94.663265,4467.73757,238.31442,219.771946,111.4978754,102.8223841,118.0491905,108.8639564,0.111454483,4766.428,1.3867841,232.615769,0.435427522,0.0,5184.58267,4766.02205,4467.73757,-34.6696,6.4882135
1048.5,447.61972,5163.76845,-186.375921,-186.375921,-100.782513,-100.782513,-94.2586595,-94.2586595,4482.60505,238.31442,218.238606,111.8689134,102.4447871,118.4305905,108.4536964,0.111240555,4766.428,1.3867841,233.389854,0.424718944,0.0,5163.76845,4766.042100000001,4482.60505,-34.6696,6.50980461
1049.0,447.61972,5143.46601,-186.373016,-186.373016,-100.384703,-100.384703,-93.862651,-93.862651,4497.10696,238.31442,216.747699,112.230825,102.0740975,118.803582,108.0520364,0.1110266727,4766.428,1.3867841,234.144906,0.41427066,0.0,5143.46601,4766.06171,4497.10696,-34.6696,6.53086475
1049.5,447.61972,5123.66325,-186.370184,-186.370184,-99.996693,-99.996693,-93.4761825,-93.4761825,4511.25207,238.31442,215.298797,112.5838329,101.710682,119.1690468,107.6599143,0.1108128365,4766.428,1.3867841,234.881377,0.404079158,0.0,5123.66325,4766.0808,4511.25207,-34.6696,6.5514068
1050.0,447.61972,5104.347449999999,-186.367422,-186.367422,-99.6182384,-99.6182384,-93.0994024,-93.0994024,4525.04919,238.31442,213.893673,112.928159,101.3559301,119.5257976,107.277484,0.1105990469,4766.428,1.3867841,235.599736,0.394148002,0.0,5104.347449999999,4766.09952,4525.04919,-34.6696,6.57144356
1050.5,447.61972,5085.50558,-186.364768,-186.364768,-99.2490995,-99.2490995,-92.7320675,-92.7320675,4538.50803,238.31442,212.530858,113.2640402,101.0096957,119.873998,106.904505,0.1103853059,4766.428,1.38446317,236.300478,0.384769606,0.0,5085.50558,4766.1178,4538.50803,-34.612782,6.58017312
1051.0,447.61972,5066.783100000001,-186.367319,-186.367319,-98.8850615,-98.8850615,-92.3698045,-92.3698045,4551.89927,238.31442,211.188752,113.5982346,100.6679814,120.220692,106.536643,0.1101716106,4766.428,1.23654915,236.997707,0.394661792,0.0,5066.783100000001,4766.1463,4551.89927,-30.923375,5.89587233
1051.5,447.61972,5047.1903,-186.373275,-186.373275,-98.5058279,-98.5058279,-91.9924896,-91.9924896,4565.89966,238.31442,209.796903,113.9476314,100.3120945,120.5833894,106.153786,0.109957959,4766.428,1.005418486,237.726647,0.415182332,0.0,5047.1903,4766.1684,4565.89966,-25.1451079,4.80886505
1052.0,447.61972,5026.60828,-186.378846,-186.378846,-98.1070616,-98.1070616,-91.5959545,-91.5959545,4580.60094,238.31442,208.343864,114.3145206,99.9380709,120.9644658,105.7517059,0.1097443564,4766.428,0.774287787,238.492079,0.435210284,0.0,5026.60828,4766.18797,4580.60094,-19.366841,3.7156495
1052.5,447.61972,5005.06811,-186.384278,-186.384278,-97.6895014,-97.6895014,-91.1809545,-91.1809545,4595.98633,238.31442,206.833038,114.6984826,99.5465814,121.3635245,105.331164,0.1095307988,4766.428,0.543157124,239.293129,0.454761024,0.0,5005.06811,4766.2083,4595.98633,-13.5885737,2.61570701
1053.0,447.61972,4982.59314,-186.389589,-186.389589,-97.2535982,-97.2535982,-90.747968,-90.747968,4612.03954,238.31442,205.267256,115.0991109,99.1380415,121.7801764,104.892634,0.1093172885,4766.428,0.312026426,240.128947,0.47384749,0.0,4982.59314,4766.22959,4612.03954,-7.81030659,1.50853557
1053.5,447.61972,4959.20575,-186.394734,-186.394734,-96.7997805,-96.7997805,-90.2974475,-90.2974475,4628.74438,238.31442,203.649292,115.5159971,98.7128386,122.2140325,104.436572,0.1091038236,4766.428,0.083214481614,240.998689,0.492182782,0.0,4959.20575,4766.25171,4628.74438,-2.0888575532,0.40468360102
1054.0,447.61972,4935.27047,-186.394614,-186.394614,-96.332522,-96.332522,-89.8340164,-89.8340164,4645.82278,238.31442,201.999369,115.9422119,98.274357,122.6589384,103.9675544,0.108890408,4766.428,0.0,241.887897,0.491047961,0.0,4935.27047,4766.264,4645.82278,0.0,0.0
1054.5,447.61972,4911.78679,-186.391036,-186.391036,-95.8723011,-95.8723011,-89.3779263,-89.3779263,4662.59101,238.31442,200.379021,116.360685,97.8379129,123.1016577,103.5058299,0.1086770365,4766.428,0.0,242.760949,0.479063583,0.0,4911.78679,4766.2832,4662.59101,0.0,0.0
1055.0,447.61972,4888.88405,-186.38778,-186.38778,-95.4235997,-95.4235997,-88.9334974,-88.9334974,4678.95019,238.31442,198.808169,116.7689476,97.411516,123.5348196,103.0557714,0.1084637101,4766.428,0.0,243.612701,0.467380867,0.0,4888.88405,4766.30527,4678.95019,0.0,0.0
1055.5,447.61972,4866.53986,-186.384616,-186.384616,-94.9858615,-94.9858615,-88.5001611,-88.5001611,4694.910669999999,238.31442,197.285717,117.1672586,96.9952969,123.9578698,102.6168088,0.108250429,4766.428,0.0,244.443686,0.455993368,0.0,4866.53986,4766.32683,4694.910669999999,0.0,0.0
1056.0,447.61972,4844.73983,-186.381531,-186.381531,-94.5588011,-94.5588011,-88.0775481,-88.0775481,4710.48242,238.31442,195.809724,117.5558711,96.5889361,124.3710476,102.1885756,0.1080371989,4766.428,0.0,245.254442,0.444892383,0.0,4844.73983,4766.34781,4710.48242,0.0,0.0
1056.5,447.61972,4823.470429999999,-186.378519,-186.378519,-94.1421459,-94.1421459,-87.6635091,-87.6635091,4725.67489,238.31442,194.374976,117.9350213,96.1904588,124.774546,101.768929,0.1078240109,4766.428,0.0,246.045449,0.434058667,0.0,4823.470429999999,4766.36836,4725.67489,0.0,0.0
1057.0,447.61972,4802.719,-186.375579,-186.375579,-93.7356525,-93.7356525,-87.2589202,-87.2589202,4740.49763,238.31442,192.982026,118.3049379,95.8006871,125.1685961,101.3587241,0.1076108715,4766.428,0.0,246.817201,0.423491751,0.0,4802.719,4766.388349999999,4740.49763,0.0,0.0
1057.5,447.61972,4782.47266,-186.372715,-186.372715,-93.3390647,-93.3390647,-86.8644082,-86.8644082,4754.959519999999,238.31442,191.63013,118.6658521,95.4197963,125.554011,100.9585991,0.1073977784,4766.428,0.0,247.570174,0.41318689,0.0,4782.47266,4766.40791,4754.959519999999,0.0,0.0
1058.0,447.61972,4762.71928,-186.369919,-186.369919,-92.952144,-92.952144,-86.4797174,-86.4797174,4769.06928,238.31442,190.311826,119.017977,95.04457,125.9349814,100.5682986,0.1071847307,4766.428,0.0,248.304804,0.403117738,0.0,4762.71928,4766.427,4769.06928,0.0,0.0
