Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1433.5,0.0,-45.1798098,-300.0,0.0,1.41936559,0.0,4.05752327,0.0,1008.11267,223.290506,0.0,23.5734772,0.0,34.8236388,0.0,-3.25876e-07,0.0,0.0,52.488066,-0.1207642329,0.0,-45.1798098,569.829883,1008.11267,0.0,0.0
1434.0,0.0,-42.9385838,-300.0,0.0,1.34895541,0.0,3.85624245,0.0,1003.94392,207.801089,0.0,21.8470792,0.0,32.3022412,0.0,-3.25876e-07,0.0,0.0,52.2710155,-0.1204022656,0.0,-42.9385838,568.328366,1003.94392,0.0,0.0
1434.5,0.8976719138,-38.7048852,-300.0,0.0,1.21594982,0.0,3.47602106,0.0,999.789428,197.434165,0.0,20.6712584,0.0,30.5908979,0.0,-3.25876e-07,0.0,0.0,52.0547115,-0.118998941,0.0,-38.7048852,567.664282,999.789428,0.0,0.0
1435.0,58.2726103,-29.05999203,-299.197005,0.0,0.90925716,0.0,2.564327424,0.0,997.115085,193.64995,0.0,20.2204733,0.0,29.9410468,0.0,-3.25876e-07,0.0,0.0,51.9154686,0.0421254826,0.0,-29.05999203,570.116059,997.115085,0.0,0.0
1435.5,146.122051,-36.33365561,-297.972971,0.0,1.1301787154,0.0,3.229349997,0.0,999.701192,193.64995,0.0,20.2729166,0.0,30.0020721,0.0,-3.25876e-07,0.0,0.0,52.0501162,0.0626770147,0.0,-36.33365561,568.599451,999.701192,0.0,0.0
1436.0,121.027729,-20.791450818,-299.199412,0.0,0.65009847573,0.0,1.8552162175,0.0,1005.169745,193.64995,0.0,20.3838129,0.0,30.1309272,0.0,-3.25876e-07,0.0,0.0,52.3348405,0.10877432141,0.0,-20.791450818,578.25972,1005.169745,0.0,0.0
1436.5,32.2753207665,-23.9164293,-299.8993,0.0,0.751036446,0.0,2.145744264,0.0,1005.982139,193.64995,0.0,20.4002874,0.0,30.1500466,0.0,-3.25876e-07,0.0,0.0,52.3771376,-0.0505282805,0.0,-23.9164293,577.433736,1005.982139,0.0,0.0
1437.0,0.0,-30.3361402,-300.0,0.0,0.95303797,0.0,2.72443809,0.0,1002.420271,193.64995,0.0,20.3280563,0.0,30.0661814,0.0,-3.25876e-07,0.0,0.0,52.1916863,-0.1202703566,0.0,-30.3361402,572.682702,1002.420271,0.0,0.0
1437.5,0.0,-28.1040614,-300.0,0.0,0.882915126,0.0,2.52397881,0.0,998.268507,193.64995,0.0,20.243863,0.0,29.9682719,0.0,-3.25876e-07,0.0,0.0,51.9755232,-0.1199119028,0.0,-28.1040614,571.187314,998.268507,0.0,0.0
1438.0,0.0,-25.8786211,-300.0,0.0,0.813000861,0.0,2.32411573,0.0,994.129121,193.64995,0.0,20.1599202,0.0,29.8704802,0.0,-3.25876e-07,0.0,0.0,51.7600025,-0.1195559947,0.0,-25.8786211,569.696372,994.129121,0.0,0.0
1438.5,0.0,-23.6597719,-299.810748,0.0,0.742844508,0.0,2.12356062,0.0,990.002,193.64995,0.0,20.0762266,0.0,29.7728052,0.0,-3.25876e-07,13.302195983,0.0,51.5451206,-0.1192026152,0.0,-23.6597719,568.209853,990.002,0.0,0.0
1439.0,0.0,-16.46005144,-115.224431524,0.066647476,0.32618716604,-0.00014474596,0.932830455897,-5.0633703e-05,985.884126,193.64995,1.2574751e-05,19.9927206,1.296882e-06,29.6751767,1.925387e-06,-3.25876e-07,861.829635,0.0,51.3307214,-0.1189561862,0.0,-16.46005144,568.801316,985.884126,0.0,0.0
1439.5,0.0,5.65636042,294.011974,0.0,0.1747746545,0.0,0.499626206,0.0,981.769723,193.64995,0.0,19.9092848,0.0,29.5774578,0.0,-3.25876e-07,2174.461,0.0,51.1165031,-0.1185021234,0.0,5.65636042,575.601749,981.769723,0.0,0.0
1440.0,0.0,7.85569109,300.0,0.0,0.246793822,0.0,0.705506497,0.0,977.678897,193.64995,0.0,19.8263265,0.0,29.4801275,0.0,-3.25876e-07,2651.7834,0.0,50.9035106,-0.118156209,0.0,7.85569109,574.128306,977.678897,0.0,0.0
1440.5,0.0,10.0486155,300.0,0.0,0.315686564,0.0,0.902449349,0.0,973.59998,193.64995,0.0,19.7436105,0.0,29.3829107,0.0,-3.25876e-07,2651.7834,0.0,50.6911399,-0.117812741,0.0,10.0486155,572.659154,973.59998,0.0,0.0
1441.0,0.0,12.2351783,300.0,0.0,0.384379461,0.0,1.0988209,0.0,969.532885,193.64995,0.0,19.6611344,0.0,29.2858138,0.0,-3.25876e-07,2651.7834,0.0,50.4793836,-0.1174716981,0.0,12.2351783,571.194248,969.532885,0.0,0.0
1441.5,0.0,14.4154247,300.0,0.0,0.452873923,0.0,1.29462518,0.0,965.477571,193.64995,0.0,19.5788966,0.0,29.1944204,0.0,-3.25876e-07,2657.42667,0.0,50.2682401,-0.1171330624,0.0,14.4154247,569.733589,965.477571,0.0,0.0
1442.0,0.0,16.5893994,300.0,0.0,0.521171342,0.0,1.48986624,0.0,961.433901,193.64995,0.0,19.4968948,0.0,29.1075254,0.0,-3.25876e-07,3018.15009,0.0,50.057704,-0.1167968144,0.0,16.5893994,568.277129,961.433901,0.0,0.0
1442.5,0.0,18.7571456,300.0,0.0,0.589273127,0.0,1.68454794,0.0,957.40182,193.64995,0.0,19.4151283,0.0,29.0206673,0.0,-3.25876e-07,3576.13203,0.0,49.8477701,-0.1164629364,0.0,18.7571456,566.82483,957.40182,0.0,0.0
1443.0,0.0,20.9187091,300.0,0.0,0.657180635,0.0,1.87867434,0.0,953.381241,193.64995,0.0,19.3335946,0.0,28.9338477,0.0,-3.25876e-07,3779.0654,0.0,49.6384366,-0.1161314051,0.0,20.9187091,565.376694,953.381241,0.0,0.0
1443.5,0.0,23.0741321,300.0,0.0,0.724895236,0.0,2.07224921,0.0,949.372063,193.64995,0.0,19.2522934,0.0,28.8470636,0.0,-3.25876e-07,3779.0654,0.0,49.4296963,-0.115802206,0.0,23.0741321,563.932663,949.372063,0.0,0.0
1444.0,0.0,25.2234575,300.0,0.0,0.792418299,0.0,2.26527651,0.0,945.374243,193.64995,0.0,19.1712215,0.0,28.7603168,0.0,-3.25876e-07,3779.0654,0.0,49.2215484,-0.1154753191,0.0,25.2234575,562.492715,945.374243,0.0,0.0
1444.5,1.4312725067,30.5469836,300.0,0.0,0.959661787,0.0,2.74337349,0.0,941.390565,193.746317,0.0,19.0999188,0.0,28.687917,0.0,-3.25876e-07,3779.0654,0.0,49.0141341,-0.1134867966,0.0,30.5469836,562.381829,941.390565,0.0,0.0
1445.0,92.6943082,1635.734717,300.0,0.0,51.38812203,0.0,74.6090765,0.0,938.861755,200.004945,0.0,19.6639399,0.0,29.5577121,0.0,-3.25876e-07,3779.0654,0.0,48.8824699,-0.00695827539,0.0,1635.734717,1228.835715,938.861755,0.0,0.0
1445.5,233.868658,7739.80625,53.6914016,-58.412786,13.693471,-55.687221,34.6805201,-53.5970389,944.689054,209.711341,106.032966,20.7477214,10.5406574,28.2259725,12.8891565,4.3077302e-05,3767.94441,0.0,49.1858726,0.6017051374,0.0,7739.80625,3772.18743,944.689054,0.0,0.0
1446.0,285.21326,6301.43194,-153.605898,-153.605898,-102.191667,-102.191667,-96.77724,-96.77724,979.524209,213.25478,213.25478,21.8747231,21.8747231,26.6122964,26.6122964,0.000453427544,3059.33484,0.0,50.9995884,1.17119492,0.0,6301.43194,3194.00927,979.524209,0.0,0.0
1446.5,285.21326,3275.98721,-142.267497,-142.267497,-49.0397274,-49.0397274,-44.3856506,-44.3856506,1019.537168,213.009896,213.009896,22.7416894,22.7416894,27.4959978,27.4959978,0.000732613185,1963.17785,0.0,53.0828912,1.1472272,0.0,3275.98721,1958.46269,1019.537168,0.0,0.0
1447.0,285.21326,2195.39089,-117.3378016,-117.3378016,-26.9782228,-26.9782228,-23.3757684,-23.3757684,1057.64094,197.052875,197.052875,21.816944,21.816944,26.0520923,26.0520923,0.000748856622,1564.5098,0.0,55.0667884,1.04883141,0.0,2195.39089,1531.06708,1057.64094,0.0,0.0
1447.5,285.152728,2222.8358,-118.8540441,-118.8540441,-27.6661695,-27.6661695,-24.0114976,-24.0114976,1092.50272,172.316432,172.316432,19.707302,19.707302,23.1900883,23.1900883,0.000738706672,1564.5098,0.0,56.8818898,0.968133053,0.0,2222.8358,1562.84264,1092.50272,0.0,0.0
1448.0,281.293937,2172.06867,-117.3787455,-117.3787455,-26.7000086,-26.7000086,-23.0994871,-23.0994871,1125.10562,163.27856,163.27856,19.2376086,19.2376086,22.462396,22.462396,0.000751488964,1564.5098,0.0,58.5793831,0.928696931,0.0,2172.06867,1560.75468,1125.10562,0.0,0.0
1448.5,273.954057,2123.00153,-114.5754931,-114.5754931,-25.4745537,-25.4745537,-21.9825505,-21.9825505,1156.95494,163.27856,163.27856,19.7821833,19.7821833,23.003802,23.003802,0.000749099363,1564.5098,0.0,60.2376377,0.912135873,0.0,2123.00153,1558.93404,1156.95494,0.0,0.0
1449.0,184.378825,1921.47733,-78.5245796,-78.5245796,-15.9025833,-15.9025833,-13.9515713,-13.9515713,1185.7544,163.27856,144.556184,20.2746115,17.9378428,23.3886001,20.7056395,0.000682454791,1564.5098,0.0,61.7371024,0.681630084,0.0,1921.47733,1491.89415,1185.7544,0.0,0.0
1449.5,49.1703816338,1847.59357,-20.0726843012,-20.4232110112,-3.88829786364,-3.95622475964,-3.42741505197,-3.52373421897,1201.00858,163.27856,75.7547759,20.5354337,9.52349559,23.6631636,10.94942985,0.000533503961,1564.5098,0.0,62.5313194,0.1988605812,0.0,1847.59357,1470.05736,1201.00858,0.0,0.0
1450.0,0.0,1995.31657,8.01117678,2.212477075,1.657849144,0.458187134,2.32038511,0.64121377,1203.11562,163.27856,45.4924369,20.5714621,5.73159544,24.2072563,6.74423872,0.000382447396,1564.5098,0.0,62.6410264,0.003961244998,0.0,1995.31657,1532.75632,1203.11562,0.0,0.0
1450.5,0.0,2087.27429,-0.103283482,-0.2225557464,-0.0223504712,-0.0485707854,0.0092748852,-0.0270408848,1203.62563,163.27856,50.2131541,20.5801816,6.32903984,24.0758149,7.40401868,0.000231485289,1564.5098,0.0,62.6675786,0.0234181541,0.0,2087.27429,1571.31831,1203.62563,0.0,0.0
1451.0,0.0,2069.33513,-0.0318130672,-0.0318130672,-0.00689655783,-0.00689655783,-0.00496731016,-0.00496731016,1204.42365,163.27856,49.9610582,20.5938266,6.30143459,24.0975744,7.37353379,8.0616988e-05,1564.5098,0.0,62.7091283,0.0221895788,0.0,2069.33513,1564.31969,1204.42365,0.0,0.0
1451.5,0.0,2069.30034,0.33392295907,-0.00019417293,0.072379764284,-4.2052916e-05,0.10052160474,-3.028396e-05,1202.59436,163.27856,0.0002388959,20.5625495,3.0139714e-05,29.2282295,4.2827352e-05,-1.67345e-07,1564.5098,0.0,62.6138866,-0.13931688,0.0,2069.30034,1563.23713,1202.59436,0.0,0.0
1452.0,0.0,2071.88514,1.7361836,0.0,0.376737858,0.0,0.522971994,0.0,1197.78656,163.27856,0.0,20.4803425,0.0,29.1327247,0.0,-1.67345e-07,1564.5098,0.0,62.3635626,-0.138820009,0.0,2071.88514,1561.50542,1197.78656,0.0,0.0
1452.5,0.0,2074.46073,4.17165844,0.0,0.906304187,0.0,1.257833154,0.0,1192.99584,163.052447,0.0,20.3702314,0.0,28.9972678,0.0,-1.67345e-07,1564.5098,0.0,62.114134,-0.138325741,0.0,2074.46073,1559.77987,1192.99584,0.0,0.0
1453.0,0.0,2077.02711,7.636683,0.0,1.66111074,0.0,2.3049219,0.0,1188.22221,148.354881,0.0,18.4607954,0.0,26.2980913,0.0,-1.67345e-07,1564.5098,0.0,61.8655889,-0.137835204,0.0,2077.02711,1558.06052,1188.22221,0.0,0.0
1453.5,0.0,2079.58456,12.127613,0.0,2.64118404,0.0,3.66407724,0.0,1183.4654,125.5581905,0.0,15.5615979,0.0,22.1841694,0.0,-1.67345e-07,1564.5098,0.0,61.617925,-0.137348355,0.0,2079.58456,1556.3472,1183.4654,0.0,0.0
1454.0,0.0,2082.13283,17.6408297,0.0,3.84654663,0.0,5.3351342,0.0,1178.72543,117.232956,0.0,14.4707478,0.0,20.6442553,0.0,-1.67345e-07,1564.5098,0.0,61.3711338,-0.136865165,0.0,2082.13283,1554.63993,1178.72543,0.0,0.0
1454.5,0.0,2084.67228,24.1727428,0.0,5.27721789,0.0,7.31792465,0.0,1174.00208,117.3101484,0.0,14.42223425,0.0,20.589925,0.0,-1.67345e-07,1564.5098,0.0,61.1252087,-0.136385603,0.0,2084.67228,1552.93865,1174.00208,0.0,0.0
1455.0,0.0,2087.20277,31.7197892,0.0,6.93321319,0.0,9.61227695,0.0,1169.29524,122.3277257,0.0,14.9785045,0.0,21.3995797,0.0,-1.67345e-07,1564.5098,0.0,60.8801432,-0.135909635,0.0,2087.20277,1551.24334,1169.29524,0.0,0.0
1455.5,0.0,2089.72442,40.5195988,0.0,8.86734955,0.0,12.2912031,0.0,1164.60479,130.110254,0.0,15.8675721,0.0,22.686068,0.0,-1.67345e-07,1565.42748,0.0,60.6359332,-0.135437227,0.0,2089.72442,1549.55392,1164.60479,0.0,0.0
1456.0,0.0,2092.2374,77.8115833,0.0,17.0498713,0.0,23.6279631,0.0,1159.93059,132.9524,0.0,16.1494151,0.0,23.1073061,0.0,-1.67345e-07,1623.97901,0.0,60.3925684,-0.134968342,0.0,2092.2374,1547.87033,1159.93059,0.0,0.0
1456.5,0.0,2094.74168,173.031144,0.0,37.9588931,0.0,52.5931854,0.0,1155.27257,132.9524,0.0,16.0845624,0.0,23.0365935,0.0,-1.67345e-07,1714.55421,0.0,60.1500455,-0.134502953,0.0,2094.74168,1546.1926,1155.27257,0.0,0.0
1457.0,0.0,2097.23733,283.098557,0.0,62.1761427,0.0,86.1297286,0.0,1150.63058,132.9524,0.0,16.0199329,0.0,22.9661141,0.0,-1.67345e-07,1747.492,0.0,59.9083563,-0.134041031,0.0,2097.23733,1544.52066,1150.63058,0.0,0.0
1457.5,0.0,2099.72445,300.0,0.0,65.9647873,0.0,91.3594326,0.0,1146.00447,132.9524,0.0,15.9555252,0.0,22.8957407,0.0,-1.67345e-07,1747.492,0.0,59.6674958,-0.133582543,0.0,2099.72445,1542.85439,1146.00447,0.0,0.0
1458.0,0.0,2102.20303,300.0,0.0,66.0426556,0.0,91.4484301,0.0,1141.39422,132.9524,0.0,15.8913375,0.0,22.8254732,0.0,-1.67345e-07,1747.492,0.0,59.4274587,-0.133127459,0.0,2102.20303,1541.19388,1141.39422,0.0,0.0
1458.5,0.0,2104.67326,300.0,0.0,66.1202596,0.0,91.537089,0.0,1136.7996,132.9524,0.0,15.8273676,0.0,22.7553104,0.0,-1.67345e-07,1747.492,0.0,59.1882367,-0.132675747,0.0,2104.67326,1539.53893,1136.7996,0.0,0.0
1459.0,0.0,2107.13505,300.0,0.0,66.1976,0.0,91.6254114,0.0,1132.22051,132.9524,0.0,15.76361465,0.0,22.6852517,0.0,-1.67345e-07,1747.492,0.0,58.9498238,-0.132227374,0.0,2107.13505,1537.88966,1132.22051,0.0,0.0
1459.5,0.0,2109.58855,300.0,0.0,66.274679,0.0,91.7133988,0.0,1127.65689,132.757122,0.0,15.67705845,0.0,22.5821262,0.0,-1.67345e-07,1747.492,0.0,58.7122162,-0.131782315,0.0,2109.58855,1536.2459,1127.65689,0.0,0.0
1460.0,0.0,2112.03382,300.0,0.0,66.351499,0.0,91.8010549,0.0,1123.10861,120.0639426,0.0,14.1216994,0.0,20.3607419,0.0,-1.67345e-07,1747.492,0.0,58.4754063,-0.131340543,0.0,2112.03382,1534.60767,1123.10861,0.0,0.0
1460.5,0.3472253944,2115.24189,300.0,0.0,66.4522838,0.0,91.9159829,0.0,1118.57622,100.3010335,0.0,11.74971605,0.0,16.9567966,0.0,-1.67345e-07,1747.492,0.0,58.2394244,-0.130498434,0.0,2115.24189,1533.29613,1118.57622,0.0,0.0
1461.0,22.47001595,2506.26533,282.513317,0.0,73.4477156,0.0,99.0522928,0.0,1114.40888,88.2275814,0.0,10.296452,0.0,14.8725751,0.0,-1.67345e-07,1747.492,0.0,58.0224489,-0.1043236866,0.0,2506.26533,1693.57062,1114.40888,0.0,0.0
1461.5,56.3463605,3666.46303,31.9310581,-23.5639298,11.0836854,-9.0470564,17.61532166,-8.5059237,1112.97302,80.6106461,39.3655335,9.394959,4.5917749,12.2487081,5.3073668,8.087688e-06,1747.492,0.0,57.9476904,0.10363438,0.0,3666.46303,2175.49912,1112.97302,0.0,0.0
1462.0,46.6684946,2712.68038,-24.3464047,-24.3464047,-7.03866229,-7.03866229,-6.49651037,-6.49651037,1120.10216,75.0721236,64.8549434,8.80548195,7.60477801,10.4984522,8.88807359,1.8385286e-05,1747.492,0.0,58.3188747,0.17554191985,0.0,2712.68038,1782.78575,1120.10216,0.0,0.0
1462.5,12.4456817995,2569.58401,-5.1160125319,-5.26802133,-1.3773276604,-1.418221277,-1.1339588307,-1.188807433,1121.11484,70.7728338,7.13194388023,8.30903855,0.83781262796,11.92220855,1.19388501605,-2.33627e-07,1747.492,0.0,58.3716001,-0.0843798901,0.0,2569.58401,1723.83353,1121.11484,0.0,0.0
1463.0,0.0,2570.306,9.83007983,0.0,2.646204293,0.0,3.54886892,0.0,1117.03165,69.20314,0.0,8.0950562,0.0,11.6864562,0.0,-2.33627e-07,1747.492,0.0,58.159006,-0.130753069,0.0,2570.306,1721.74984,1117.03165,0.0,0.0
1463.5,0.0,2572.73218,25.6602753,0.0,6.91362725,0.0,9.27072421,0.0,1112.51882,69.20314,0.0,8.0623523,0.0,11.6502205,0.0,-2.33627e-07,1747.492,0.0,57.9240415,-0.13031887,0.0,2572.73218,1720.12439,1112.51882,0.0,0.0
1464.0,0.0,2575.15037,42.4605187,0.0,11.45065085,0.0,15.35237365,0.0,1108.02094,69.20314,0.0,8.0297564,0.0,11.6140367,0.0,-2.33627e-07,1747.492,0.0,57.6898566,-0.129887857,0.0,2575.15037,1718.50434,1108.02094,0.0,0.0
1464.5,0.6539928022,2579.01284,60.0762014,0.0,16.2264083,0.0,21.750587,0.0,1103.53918,69.155713,0.0,7.99180678,0.0,11.5699915,0.0,-2.33627e-07,1747.492,0.0,57.4565122,-0.128699779,0.0,2579.01284,1717.49469,1103.53918,0.0,0.0
1465.0,42.3296185,2945.88742,4.122959655,-14.7484412958,0.727228489,-4.6878646966,2.836912406,-4.3671681703,1100.73756,66.0752199,30.0065186,7.6163657,3.4600927,9.98624995,4.0371363,2.73109e-07,1747.492,0.0,57.3106439,0.0428068901,0.0,2945.88742,1868.51806,1100.73756,0.0,0.0
1465.5,106.7986225,2786.63397,-45.898462,-45.898462,-13.3688917,-13.3688917,-12.390756,-12.390756,1107.28883,61.2972842,61.2972842,7.10735623,7.10735623,8.28191175,8.28191175,2.1223726e-05,1747.492,0.0,57.6517389,0.272775474,0.0,2786.63397,1806.0767,1107.28883,0.0,0.0
1466.0,130.24498,2657.16749,-55.1123867,-55.1123867,-15.33739635,-15.33739635,-14.1301692,-14.1301692,1117.64233,59.55329,59.55329,6.97007118,6.97007118,8.13028555,8.13028555,8.2060893e-05,1747.492,0.0,58.1908017,0.309504797,0.0,2657.16749,1758.25011,1117.64233,0.0,0.0
1466.5,130.24498,2610.84351,-54.9998976,-54.9998976,-15.034107,-15.034107,-13.8348041,-13.8348041,1128.29222,59.55329,59.55329,7.03648833,7.03648833,8.1977497,8.1977497,0.000143419488,1743.19909,0.0,58.745295,0.308274979,0.0,2610.84351,1745.19276,1128.29222,0.0,0.0
1467.0,130.24498,1960.27691,-64.5202276,-64.5202276,-13.252435,-13.252435,-11.8325034,-11.8325034,1139.24462,59.55329,59.55329,7.10479189,7.10479189,8.26695775,8.26695775,0.000200872774,1468.61599,0.0,59.3155382,0.323764023,0.0,1960.27691,1480.88221,1139.24462,0.0,0.0
1467.5,130.791597,890.360234,-63.3153397,-63.3153397,-5.93121732,-5.93121732,-4.74186959,-4.74186959,1150.39565,59.4784633,59.4784633,7.16528087,7.16528087,8.3274925,8.3274925,0.000195948879,1043.882,0.0,59.8961253,0.320961658,0.0,890.360234,1042.193006,1150.39565,0.0,0.0
1468.0,165.646134,545.618859,-67.7186168,-67.7186168,-3.89703204,-3.89703204,-2.69762274,-2.69762274,1161.78295,54.6164127,54.6164127,6.64392028,6.64392028,7.75772636,7.75772636,0.000112895771,889.412,0.0,60.4890123,0.352355316,0.0,545.618859,905.392515,1161.78295,0.0,0.0
1468.5,220.091469,578.394004,-91.6539375,-91.6539375,-5.54815823,-5.54815823,-3.69869681,-3.69869681,1175.34524,47.0755845,47.0755845,5.79322298,5.79322298,6.81973773,6.81973773,5.2828874e-05,889.412,0.0,61.1951413,0.431669239,0.0,578.394004,926.949405,1175.34524,0.0,0.0
1469.0,273.405072,554.588731,-113.9319494,-113.9319494,-6.61158561,-6.61158561,-4.13328828,-4.13328828,1191.77475,44.32198,44.32198,5.53148786,5.53148786,6.52506925,6.52506925,1.5947007e-05,889.412,0.0,62.0505565,0.521956139,0.0,554.588731,926.636959,1191.77475,0.0,0.0
1469.5,325.543172,539.360801,-133.635849,-133.635849,-7.53333071,-7.53333071,-4.62275887,-4.62275887,1210.58014,44.32198,28.8538687,5.61877082,3.65878693,7.09974871,4.61851089,-3.8058e-08,902.526454,0.0,63.0296708,0.564966992,0.0,539.360801,931.280809,1210.58014,0.0,0.0
1470.0,344.50537,2377.974644,-113.00893,-113.00893,-28.1635304,-28.1635304,-24.7472459,-24.7472459,1230.95449,44.32198,44.32198,5.71333602,5.71333602,6.71628426,6.71628426,5.2227702e-05,1738.42726,0.0,64.0904746,0.599129432,0.0,2377.974644,1708.23802,1230.95449,0.0,0.0
1470.5,344.50537,5539.800069999999,-116.325497,-116.325497,-67.7748439,-67.7748439,-63.7042833,-63.7042833,1251.67479,44.32198,44.32198,5.80950692,5.80950692,6.81687733,6.81687733,0.00031631637,3031.48924,0.0,65.1692911,0.602672566,0.0,5539.800069999999,3035.99542,1251.67479,0.0,0.0
1471.0,344.50537,6714.33768,-145.460387,-145.460387,-102.2816424,-102.2816424,-97.1051432,-97.1051432,1273.43014,44.32198,44.32198,5.91048204,5.91048204,6.9220984,6.9220984,0.000763906592,3501.7666,0.0,66.3019992,0.650982624,0.0,6714.33768,3537.43202,1273.43014,0.0,0.0
1471.5,342.833293,6590.124430000001,-143.347899,-143.347899,-98.9280424,-98.9280424,-93.8262504,-93.8262504,1295.82348,44.32198,44.32198,6.01441819,6.01441819,7.02998882,7.02998882,0.00125251486,3501.7666,0.0,67.4679229,0.642883265,0.0,6590.124430000001,3498.82118,1295.82348,0.0,0.0
1472.0,235.964716,6354.04069,-100.372959,-100.372959,-66.9338816,-66.9338816,-63.5670333,-63.5670333,1315.45429,44.32198,44.32198,6.10553238,6.10553238,7.12423024,7.12423024,0.00169210771,3501.7666,0.0,68.4900149,0.441438305,0.0,6354.04069,3412.0473,1315.45429,0.0,0.0
1472.5,72.03233595,6260.19927,-32.1442799,-32.1442799,-21.07985263,-21.07985263,-20.05948175,-20.05948175,1325.16632,44.32198,44.32198,6.15060949,6.15060949,7.17073782,7.17073782,0.00193176223,3484.17676,0.0,68.9956771,0.1306015726,0.0,6260.19927,3378.66989,1325.16632,0.0,0.0
1473.0,99.539843,4036.83269,-79.5042739,-79.5042739,-31.3298282,-31.3298282,-29.0889647,-29.0889647,1330.13564,44.32198,44.32198,6.17367404,6.17367404,7.19449806,7.19449806,0.00206372288,2363.6925,0.0,69.254409,0.244366188,0.0,4036.83269,2456.41225,1330.13564,0.0,0.0
1473.5,235.100321,372.9217943,-191.5685304,-118.1750514,-3.587631912,-4.639134582,0.226143374,-2.293928566,1342.47586,44.32198,32.2981788,6.23094999,4.5355312,7.74048393,5.49244211,0.00213656839,630.344523456,0.0,69.8969105,0.429323174,0.0,372.9217943,939.037251,1342.47586,0.0,0.0
1474.0,284.39786,-139.406606,-300.0,-118.2490854,4.37958769,1.7262741,10.5080586,4.14189434,1357.45271,44.32198,17.4689483,6.30046332,2.4832479,8.46065865,3.33466169,0.00199715611,0.0,0.0,70.6766918,0.437189867,0.0,-139.406606,734.598489,1357.45271,0.0,0.0
1474.5,284.39786,-137.792041,-300.0,-118.2495835,4.32886458,1.70628814,10.4057226,4.10157458,1372.53642,44.32198,17.4689578,6.37047258,2.5108426,8.5411296,3.3663801,0.00184518384,8.590194483,0.0,71.4620335,0.435413757,0.0,-137.792041,744.07759,1372.53642,0.0,0.0
1475.0,284.39786,-126.5882734,-276.696229,-117.7824809,3.71138105,1.56212553,9.01088614,3.79819014,1387.57979,44.32198,19.0543817,6.44029469,2.76960204,8.5288803,3.66117307,0.00169330677,556.027786,0.0,72.2452764,0.437927589,0.0,-126.5882734,757.523272,1387.57979,0.0,0.0
1475.5,284.39786,864.8843088,-106.664957,-97.236924,-8.3515703645,-8.4156409405,-6.556564139,-6.724210039,1403.34591,44.32198,41.463919,6.51347147,6.09540853,7.6331148,7.12197633,0.00157145288,1402.86636,0.0,73.0661493,0.472783773,0.0,864.8843088,1179.28807,1403.34591,0.0,0.0
1476.0,284.39786,2148.46138,-118.6756185,-118.6756185,-26.6995614,-26.6995614,-23.0648986,-23.0648986,1420.49004,44.32198,44.32198,6.59304387,6.59304387,7.63366374,7.63366374,0.0016540347,1710.8547,0.0,73.9587708,0.517251901,0.0,2148.46138,1723.40428,1420.49004,0.0,0.0
1476.5,282.757146,2090.96166,-118.2500868,-118.2500868,-25.8937162,-25.8937162,-22.2877163,-22.2877163,1438.33568,44.32198,44.32198,6.67587231,6.67587231,7.72053824,7.72053824,0.00179215257,1710.8547,0.0,74.8879165,0.512405303,0.0,2090.96166,1709.89817,1438.33568,0.0,0.0
1477.0,177.8549164,1866.3828,-76.1210074,-76.1210074,-15.0149594,-15.0149594,-13.13258891,-13.13258891,1453.51033,44.32198,44.32198,6.74630393,6.74630393,7.79425575,7.79425575,0.00189768033,1710.8547,0.0,75.6779959,0.3150415,0.0,1866.3828,1625.30966,1453.51033,0.0,0.0
1477.5,15.5873568,1774.05949,-4.25758639,-7.61707289,-0.852399984,-1.457975707,-0.359045494,-1.067404099,1458.84046,44.38401,37.7237096,6.78051273,5.76331768,8.06871221,6.79067565,0.00187476413,1708.42815,0.0,75.9555114,-0.0152153691,0.0,1774.05949,1590.00542,1458.84046,0.0,0.0
1478.0,-43.4266,1593.13396,33.9090959,15.7918833,5.68251978,2.6421372,6.52111334,3.03346707,1454.43819,48.4135277,22.6670852,7.37345845,3.4520751,9.46343075,4.42808466,0.00173205331,1553.6615,0.0,75.7263045,-0.173204448,0.0,1593.13396,1512.15051,1454.43819,0.0,0.0
1478.5,-43.4266,1146.970074,22.992476,12.69245965,2.76357118,1.52098674,3.38097325,1.86174295,1448.99957,54.55757,30.1182561,8.27827455,4.56989209,10.1307441,5.5912257,0.00158024715,1314.25049,0.04239648311,75.443139,-0.148236965,0.0,1146.970074,1323.32286,1448.99957,-1.0389793,0.06296315
1479.0,-43.4266,897.039636,33.4285112,18.859148,3.13818298,1.77316121,3.85052983,2.17488575,1439.0207,49.9999771,28.2017176,7.53636002,4.25020055,9.3423397,5.26951112,0.00142853602,1227.1832,2.748534585,74.9235846,-0.520325782,0.0,897.039636,1213.49841,1439.0207,-68.531871,4.12434793
