Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
841.0,0.0,13042.62545,0.01892538167,0.00658780401,0.02584920743,0.00899795219,0.03705620237,0.01301594756,-1431.93789,-177.332196,-63.8385063,26.5914606,9.5727195,30.082805,10.8295695,0.0554290033,4599.109,0.0,-74.5548106,-0.04116003,0.0,13042.62545,4591.03477,-1431.93789,0.0,0.0
841.5,0.3372892764,13045.0704,-0.0232264044,-0.04385307795,-0.0317647303,-0.0599409331,0.0088353954,-0.0313611995,-1433.34546,-186.390071,-63.9458441,27.9771853,9.5982636,31.6504379,10.8584407,0.0552428914,4599.109,0.0,-74.628098,-0.0408492686,0.0,13045.0704,4591.23027,-1433.34546,0.0,0.0
842.0,21.82361607,13090.7103,-8.61858784,-8.61858784,-11.82125865,-11.82125865,-10.04842369,-10.04842369,-1436.47807,-199.378803,-122.47665,29.9929431,18.4302668,33.8227312,20.7987688,0.0550568824,4599.109,0.0,-74.791197,-0.1898326322,0.0,13090.7103,4608.39241,-1436.47807,0.0,0.0
842.5,55.062261,13119.184599999999,-22.8672727,-22.8672727,-31.4181331,-31.4181331,-29.2642239,-29.2642239,-1447.50577,-214.479627,-209.792205,32.5131331,31.8052908,37.3584601,36.5499779,0.0548894569,4599.109,0.0,-75.365364,-0.40748227,0.0,13119.184599999999,4613.80161,-1447.50577,0.0,0.0
843.0,67.14959,13098.461749999999,-28.239384,-28.239384,-38.7352728,-38.7352728,-36.4503958,-36.4503958,-1461.88667,-219.99504,-219.99504,33.6786911,33.6786911,38.7768787,38.7768787,0.054840593,4599.109,0.0,-76.1141145,-0.415259091,0.0,13098.461749999999,4596.7818,-1461.88667,0.0,0.0
843.5,66.8123987,13104.3714,-27.7817535,-27.7817535,-38.1244983,-38.1244983,-35.8509262,-35.8509262,-1476.22949,-219.99504,-219.99504,34.0091184,34.0091184,39.1098093,39.1098093,0.0548080376,4599.109,0.0,-76.860883,-0.414628471,0.0,13104.3714,4590.866120000001,-1476.22949,0.0,0.0
844.0,45.3259716,13082.46455,-19.171156,-19.171156,-26.2672917,-26.2672917,-24.1910777,-24.1910777,-1490.30109,-219.99504,-192.133288,34.3332985,29.9755854,39.1106574,34.1814844,0.0547153245,4599.109,0.0,-77.5935315,-0.36271436,0.0,13082.46455,4573.53432,-1490.30109,0.0,0.0
844.5,12.0878543729,13080.5471,-4.89094378313,-4.98231296613,-6.6990147061,-6.8241974391,-5.3182611616,-5.4968487416,-1498.41933,-219.99504,-92.7973796,34.5203248,14.5583902,38.7739351,16.3377757,0.0545318532,4599.109,0.0,-78.0162105,-0.1037318306,0.0,13080.5471,4567.99634,-1498.41933,0.0,0.0
845.0,0.0,13117.744149999999,2.2381307,0.54769727,3.07365267,0.752180177,4.38491939,1.0730716,-1499.53594,-219.99504,-54.2410964,34.5460486,8.51753865,39.3449818,9.70016885,0.054346246,4599.109,0.0,-78.0743501,-0.002495957354,0.0,13117.744149999999,4582.82235,-1499.53594,0.0,0.0
845.5,0.0,13143.1921,0.01486853026,-0.04510368424,0.02048469598,-0.06207112002,0.09716545563,-0.02060992437,-1499.98809,-219.99504,-60.7123099,34.5564654,9.53660245,39.0688248,10.7817565,0.0541607435,4599.109,0.0,-78.0978896,-0.0223431706,0.0,13143.1921,4593.14728,-1499.98809,0.0,0.0
846.0,0.0,13139.1649,-0.000458126554,-0.003651461828,-0.000630311095,-0.005024151745,0.003931781127,-0.002336538483,-1500.76529,-219.99504,-60.5013208,34.5743703,9.5083722,39.0964559,10.7519993,0.0539753461,4599.109,0.0,-78.1383565,-0.0216346103,0.0,13139.1649,4591.01791,-1500.76529,0.0,0.0
846.5,0.0,13139.91745,0.0227116193,0.00621949209,0.0312514428,0.00855809097,0.0445837802,0.0122091018,-1501.49988,-219.99504,-60.3126282,34.5912948,9.48335815,39.1221478,10.7255114,0.0537900523,4599.109,0.0,-78.176604,-0.0209459155,0.0,13139.91745,4590.90193,-1501.49988,0.0,0.0
847.0,0.0,13140.9711,0.0213070506,0.00583539919,0.029321016,0.00803019804,0.0418298038,0.0114560016,-1502.21685,-219.99504,-60.2178972,34.6078112,9.4729839,39.1432846,10.7144513,0.0536048641,4599.109,0.0,-78.2139325,-0.0205457952,0.0,13140.9711,4590.92179,-1502.21685,0.0,0.0
847.5,0.07831509092,13142.084899999998,0.0062328884,-0.00702370983,0.0085755214,-0.0096684333,0.0242290745,-0.0017980273,-1502.9204,-219.99504,-60.1940964,34.6240196,9.4736769,39.1609872,10.7150544,0.0534197793,4599.109,0.0,-78.250564,-0.0202627891,0.0,13142.084899999998,4590.97448,-1502.9204,0.0,0.0
848.0,5.07901654,13153.151800000001,-2.005434686,-2.005434686,-2.76262643,-2.76262643,-1.937233338,-1.937233338,-1503.94534,-219.99504,-71.3377978,34.647633,11.2354594,38.9448405,12.627166,0.0532347993,4599.109,0.0,-78.3039296,-0.0468686011,0.0,13153.151800000001,4594.98106,-1503.94534,0.0,0.0
848.5,13.2166962,13160.23895,-5.38925698,-5.38925698,-7.42739196,-7.42739196,-5.59171447,-5.59171447,-1506.42043,-219.99504,-92.17141,34.7046525,14.5409367,38.8165656,16.2630479,0.0530499219,4599.109,0.0,-78.432793,-0.098578752,0.0,13160.23895,4596.48484,-1506.42043,0.0,0.0
849.0,41.6608815,13208.817550000002,-16.8521935,-16.8521935,-23.3186593,-23.3186593,-21.2624471,-21.2624471,-1512.84769,-219.99504,-175.682632,34.8527232,27.8438652,39.4744228,31.5894816,0.0528655975,4599.109,0.0,-78.7674335,-0.314834652,0.0,13208.817550000002,4612.94577,-1512.84769,0.0,0.0
849.5,81.3100142,13239.9052,-33.8130797,-33.8130797,-46.8834706,-46.8834706,-44.4043982,-44.4043982,-1525.97344,-219.99504,-219.99504,35.1551122,35.1551122,40.2582568,40.2582568,0.0527805092,4599.109,0.0,-79.4508365,-0.3808132,0.0,13239.9052,4618.217729999999,-1525.97344,0.0,0.0
850.0,95.729706,13208.3324,-40.2302757,-40.2302757,-55.6458415,-55.6458415,-52.9509999,-52.9509999,-1538.41196,-219.99504,-219.99504,35.4416679,35.4416679,40.5439252,40.5439252,0.052869491,4599.109,0.0,-80.0984552,-0.351189023,0.0,13208.3324,4597.81726,-1538.41196,0.0,0.0
850.5,96.6058978,13210.414,-39.8984834,-39.8984834,-55.1955158,-55.1955158,-52.5149302,-52.5149302,-1550.54374,-219.99504,-219.99504,35.7211573,35.7211573,40.8239024,40.8239024,0.0529721974,4599.109,0.0,-80.7301023,-0.349131253,0.0,13210.414,4591.59989,-1550.54374,0.0,0.0
851.0,152.575702,13332.89505,-62.3407776,-62.3407776,-87.081586,-87.081586,-83.4369693,-83.4369693,-1561.25275,-219.99504,-219.99504,35.9678699,35.9678699,41.0759165,41.0759165,0.0531391046,4599.109,0.0,-81.2876765,-0.243463341,0.0,13332.89505,4636.31218,-1561.25275,0.0,0.0
851.5,239.156283,13374.8115,-99.6786039,-99.6786039,-139.610323,-139.610323,-134.685218,-134.685218,-1566.75352,-219.99504,-219.99504,36.0945957,36.0945957,41.2054493,41.2054493,0.0535277388,4599.109,0.0,-81.5740795,-0.0768774941,0.0,13374.8115,4650.54199,-1566.75352,0.0,0.0
852.0,270.64047,13269.357699999999,-113.6902687,-113.6902687,-157.982657,-157.982657,-152.795514,-152.795514,-1567.88369,-219.99504,-219.99504,36.1206324,36.1206324,41.2320499,41.2320499,0.0540603368,4599.109,0.0,-81.6329216,-0.0156341749,0.0,13269.357699999999,4606.00207,-1567.88369,0.0,0.0
852.5,270.64047,13234.56815,-112.6421226,-112.6421226,-156.11306,-156.11306,-150.946947,-150.946947,-1568.4678,-219.99504,-219.99504,36.1340889,36.1340889,41.2457957,41.2457957,0.0546038446,4599.109,0.0,-81.663333,-0.0173790165,0.0,13234.56815,4591.18474,-1568.4678,0.0,0.0
853.0,270.64047,13234.573,-112.6112609,-112.6112609,-156.070339,-156.070339,-150.904433,-150.904433,-1569.06866,-219.99504,-219.99504,36.1479316,36.1479316,41.2599345,41.2599345,0.0551452831,4599.109,0.0,-81.6946139,-0.0173513866,0.0,13234.573,4590.83582,-1569.06866,0.0,0.0
853.5,270.64047,13235.39535,-112.610703,-112.610703,-156.079262,-156.079262,-150.913041,-150.913041,-1569.66716,-219.99504,-219.99504,36.1617183,36.1617183,41.2740175,41.2740175,0.0556864195,4599.109,0.0,-81.7257791,-0.0172712908,0.0,13235.39535,4590.82854,-1569.66716,0.0,0.0
854.0,270.64047,13236.22905,-112.610717,-112.610717,-156.089111,-156.089111,-150.922565,-150.922565,-1570.26285,-219.99504,-219.99504,36.1754428,36.1754428,41.2880341,41.2880341,0.0562272971,4599.109,0.0,-81.7567936,-0.0171905522,0.0,13236.22905,4590.82766,-1570.26285,0.0,0.0
854.5,270.64047,13214.6787,-116.3337945,-116.3337945,-160.90872,-160.90872,-155.594495,-155.594495,-1570.84322,-219.99504,-219.99504,36.1888125,36.1888125,41.3016865,41.3016865,0.0567687066,4576.01683,0.0,-81.787011,-0.0106438191,0.0,13214.6787,4581.52138,-1570.84322,0.0,0.0
855.0,270.64047,9811.51442,-167.490613,-167.490613,-172.3093236,-172.3093236,-166.149637,-166.149637,-1569.52876,-219.99504,-219.99504,36.1585304,36.1585304,41.2707598,41.2707598,0.0573723128,3104.39834,0.0,-81.7185715,0.0781669343,0.0,9811.51442,3166.20736,-1569.52876,0.0,0.0
855.5,270.64047,4175.09713,-156.768731,-156.768731,-70.203907,-70.203907,-64.9634136,-64.9634136,-1566.93385,-219.99504,-213.444172,36.0987503,35.0246805,41.1368734,39.9323162,0.0577627596,851.37796553,0.0,-81.583467,0.080363422,0.0,4175.09713,822.36763774,-1566.93385,0.0,0.0
856.0,270.64047,5500.21549,-53.5705103,-53.5705103,-31.3268714,-31.3268714,-29.86967355,-29.86967355,-1564.97561,-219.99504,-191.657916,36.0536361,31.4106736,40.850604,35.6432531,0.0577031719,1516.110275,0.0,-81.481509,-0.02888993304,0.0,5500.21549,1374.902601,-1564.97561,0.0,0.0
856.5,270.64047,11384.92135,-66.3131755,-66.3131755,-80.5525022,-80.5525022,-77.3157067,-77.3157067,-1568.28726,-219.99504,-219.99504,36.12993,36.12993,41.2415466,41.2415466,0.0577616125,3809.84601,0.0,-81.6539349,-0.098002137126,0.0,11384.92135,3821.6385,-1568.28726,0.0,0.0
857.0,270.64047,11263.5243,-152.832677,-152.832677,-180.538112,-180.538112,-174.606236,-174.606236,-1568.81893,-219.99504,-219.99504,36.1421781,36.1421781,41.2540581,41.2540581,0.0582352013,3663.22564,0.0,-81.6816131,0.0525735123,0.0,11263.5243,3770.81388,-1568.81893,0.0,0.0
857.5,270.64047,7310.15863,-144.910534,-144.910534,-111.3631235,-111.3631235,-106.2508656,-106.2508656,-1567.2077,-219.99504,-219.99504,36.1050592,36.1050592,41.2161397,41.2161397,0.0587316059,2137.54841,0.0,-81.597724,0.03858404171,0.0,7310.15863,2126.72992,-1567.2077,0.0,0.0
858.0,270.64047,5882.82702,-110.3372499,-110.3372499,-67.9790741,-67.9790741,-64.157515,-64.157515,-1567.01716,-219.99504,-219.99504,36.1006691,36.1006691,41.2116542,41.2116542,0.0589809465,1582.7113,0.0,-81.5878015,-0.0215833571,0.0,5882.82702,1532.91804,-1567.01716,0.0,0.0
858.5,270.64047,5990.07224,-112.4934885,-112.4934885,-70.5648326,-70.5648326,-66.62468,-66.62468,-1567.68466,-219.99504,-219.99504,36.1160466,36.1160466,41.2273659,41.2273659,0.0591656284,1582.7113,0.0,-81.6225575,-0.017743734,0.0,5990.07224,1577.15376,-1567.68466,0.0,0.0
859.0,270.64047,5994.05537,-112.608409,-112.608409,-70.683849,-70.683849,-66.7374231,-66.7374231,-1568.29139,-219.99504,-219.99504,36.1300248,36.1300248,41.241645,41.241645,0.0593557697,1582.7113,0.0,-81.6541456,-0.0174615836,0.0,5994.05537,1578.45694,-1568.29139,0.0,0.0
859.5,270.64047,5994.95711,-112.6106243,-112.6106243,-70.6958741,-70.6958741,-66.7492901,-66.7492901,-1568.89354,-219.99504,-219.99504,36.143897,36.143897,41.2558148,41.2558148,0.0595459774,1582.7113,0.0,-81.6854985,-0.0173762091,0.0,5994.95711,1578.48058,-1568.89354,0.0,0.0
860.0,270.64047,5995.79739,-112.6106865,-112.6106865,-70.7058206,-70.7058206,-66.7591956,-66.7591956,-1569.49282,-219.99504,-219.99504,36.1577037,36.1577037,41.269916,41.269916,0.0597361082,1582.7113,0.0,-81.7167016,-0.0172949318,0.0,5995.79739,1578.48023,-1569.49282,0.0,0.0
860.5,270.64047,5996.63255,-112.610709,-112.610709,-70.7156849,-70.7156849,-66.7690186,-66.7690186,-1570.08938,-219.99504,-219.99504,36.1714456,36.1714456,41.2839516,41.2839516,0.0599261574,1582.7113,0.0,-81.7477604,-0.0172140715,0.0,5996.63255,1578.47943,-1570.08938,0.0,0.0
861.0,270.64047,5997.46369,-112.610731,-112.610731,-70.7254994,-70.7254994,-66.7787971,-66.7787971,-1570.6831,-219.99504,-219.99504,36.1851244,36.1851244,41.2979198,41.2979198,0.0601161263,1582.7113,0.0,-81.7786738,-0.0171335611,0.0,5997.46369,1578.47864,-1570.6831,0.0,0.0
861.5,270.64047,5998.29101,-112.6107534,-112.6107534,-70.7352705,-70.7352705,-66.7885277,-66.7885277,-1571.27402,-219.99504,-219.99504,36.1987391,36.1987391,41.3118211,41.3118211,0.0603060134,1582.7113,0.0,-81.8094421,-0.0170533961,0.0,5998.29101,1578.47783,-1571.27402,0.0,0.0
862.0,270.64047,5999.1145,-112.610777,-112.610777,-70.7449944,-70.7449944,-66.798216,-66.798216,-1571.86221,-219.99504,-219.99504,36.2122894,36.2122894,41.3256576,41.3256576,0.0604958205,1582.7113,0.0,-81.8400666,-0.0169735769,0.0,5999.1145,1578.47704,-1571.86221,0.0,0.0
862.5,270.64047,5999.93382,-112.6108186,-112.6108186,-70.7546846,-70.7546846,-66.8078655,-66.8078655,-1572.44736,-219.940304,-219.940304,36.216755,36.216755,41.3284095,41.3284095,0.0606855496,1582.7113,0.0,-81.870531,-0.0167173594,0.0,5999.93382,1578.47636,-1572.44736,0.0,0.0
863.0,270.64047,6000.54574,-112.6139125,-112.6139125,-70.763847,-70.763847,-66.8168366,-66.8168366,-1572.87393,-216.385298,-216.385298,35.6410245,35.6410245,40.6250542,40.6250542,0.0608768199,1582.7113,0.0,-81.8927422,-0.005155412704,0.0,6000.54574,1578.48193,-1572.87393,0.0,0.0
863.5,269.285191,6010.271119999999,-110.3829238,-110.3829238,-69.4535642,-69.4535642,-65.6123399,-65.6123399,-1572.75084,-210.872056,-210.872056,34.7302417,34.7302417,39.5217053,39.5217053,0.061073401,1595.13039,0.0,-81.8863301,0.00721438506,0.0,6010.271119999999,1582.60057,-1572.75084,0.0,0.0
864.0,182.682313,7680.985769999999,-48.0560984,-48.0560984,-37.1180218,-37.1180218,-35.502998,-35.502998,-1575.26429,-208.85909,-203.237646,34.4536647,33.5245681,39.1145494,38.0678967,0.0611689475,2388.71575,0.0,-82.0171939,-0.177044234,0.0,7680.985769999999,2276.32969,-1575.26429,0.0,0.0
864.5,48.7204004768,10494.2181,32.163973205,-1.011392005,38.02183799,-0.6261742,52.82968273,0.83660146,-1578.51802,-208.85909,-55.1256411,34.5248291,9.11549611,41.8632516,10.44096296,0.0610209691,3616.27562,0.0,-82.1866041,0.06452278556,0.0,10494.2181,3445.03669,-1578.51802,0.0,0.0
865.0,0.0,11582.2757,152.122177,5.87636744,184.670449,7.12697913,242.972184,9.3770238,-1574.03069,-208.85909,-8.1167419,34.426684,1.33798086,46.6995155,1.81494528,0.0608317011,4062.7249,0.0,-81.952969,0.147341233,0.0,11582.2757,3900.40547,-1574.03069,0.0,0.0
865.5,0.0,12183.6082,107.1401234,5.11451965,136.1487727,6.51736764,182.787913,8.78168376,-1568.97853,-208.85909,-10.82734112,34.3161843,1.77856462,46.3719395,2.3979537,0.060642539,4062.7249,0.0,-81.689924,0.139222604,0.0,12183.6082,4153.57434,-1568.97853,0.0,0.0
866.0,0.0,12285.9268,0.094837523,-3.987626917,0.228009895,-5.103365395,4.012933767,-3.592607693,-1567.39943,-208.85909,-79.858412,34.281646,13.10889808,39.0694035,14.72917273,0.0604534843,4062.7249,0.0,-81.6077051,-0.0684388061,0.0,12285.9268,4197.0718,-1567.39943,0.0,0.0
866.5,0.0,11963.5212,-0.561067296,-0.561067296,-0.7038173765,-0.7038173765,-0.4933477776,-0.4933477776,-1569.46445,-208.85909,-63.0990037,34.3268126,10.37051575,38.5829232,11.6554029,0.0602645355,4062.7249,0.0,-81.7152245,-0.01997566255,0.0,11963.5212,4061.71084,-1569.46445,0.0,0.0
867.0,0.0,11948.751699999999,-0.00777942428,-0.008350992931,-0.009734368244,-0.010449551299,-0.006101425315,-0.007121716291,-1569.93446,-208.85909,-60.1921794,34.3370927,9.8957833,38.6890825,11.1500042,0.0600756943,4062.7249,0.0,-81.7396959,-0.01146041435,0.0,11948.751699999999,4055.29063,-1569.93446,0.0,0.0
867.5,0.0,11948.9659,0.01022165566,0.00293077681,0.01279031252,0.00366726798,0.0182468528,0.00523178001,-1570.31987,-208.85909,-60.0341859,34.3455216,9.872232,38.7046698,11.1252193,0.0598869601,4062.7249,0.0,-81.7597626,-0.0109164342,0.0,11948.9659,4055.15479,-1570.31987,0.0,0.0
868.0,0.0,11949.5094,0.0107153314,0.00307758593,0.0134086174,0.00385113358,0.019128936,0.00549408541,-1570.69134,-208.85909,-59.9477174,34.3536464,9.8603449,38.7168634,11.1126956,0.0596983321,4062.7249,0.0,-81.7791015,-0.0105865532,0.0,11949.5094,4055.16396,-1570.69134,0.0,0.0
868.5,0.0,11950.01475,0.0098374884,0.00281991514,0.012310658,0.00352884907,0.017562571,0.00503430939,-1571.05196,-208.85909,-59.8659675,34.3615331,9.84915915,38.7286079,11.1009079,0.0595098105,4062.7249,0.0,-81.7978789,-0.0102727297,0.0,11950.01475,4055.16372,-1571.05196,0.0,0.0
869.0,0.0,11950.50305,0.00968185525,0.00277157118,0.0121163928,0.00346849279,0.0172854292,0.00494820421,-1571.4016,-208.85909,-59.7826041,34.3691811,9.83763305,38.740174,11.08876075,0.0593213957,4062.7249,0.0,-81.8160826,-0.0099555204,0.0,11950.50305,4055.1627,-1571.4016,0.0,0.0
869.5,1.027135865,11952.6196,-0.1631792296,-0.16921510923,-0.2045183006,-0.21207220949,-0.1356830321,-0.1464595529,-1571.74095,-208.85909,-60.5006144,34.3766039,9.95794975,38.7292389,11.2180298,0.0591330863,4062.7249,0.0,-81.8337514,-0.01072917525,0.0,11952.6196,4055.8453,-1571.74095,0.0,0.0
870.0,66.4562908,12084.2961,-26.31854046,-26.31854046,-33.36028114,-33.36028114,-31.2355599,-31.2355599,-1576.03174,-208.85909,-179.1864896,34.4704497,29.5841287,38.9465431,33.4896819,0.0589708504,4062.7249,0.0,-82.0571543,-0.272385694,0.0,12084.2961,4108.13151,-1576.03174,0.0,0.0
870.5,167.672445,12137.0365,-69.9359504,-69.9359504,-88.8889671,-88.8889671,-85.3039887,-85.3039887,-1584.87261,-208.669031,-208.669031,34.6322259,34.6322259,39.3531395,39.3531395,0.0590973032,4062.7249,0.0,-82.5174615,-0.1728084825,0.0,12137.0365,4124.91505,-1584.87261,0.0,0.0
871.0,204.4809,12017.2059,-86.3302571,-86.3302571,-108.6450398,-108.6450398,-104.5499506,-104.5499506,-1588.53381,-196.340326,-196.340326,32.6610323,32.6610323,36.9721492,36.9721492,0.0594586442,4062.7249,0.0,-82.7080831,-0.0609880025,0.0,12017.2059,4072.91487,-1588.53381,0.0,0.0
871.5,204.068383,11976.40935,-85.0532051,-85.0532051,-106.6709507,-106.6709507,-102.6268126,-102.6268126,-1589.6129,-177.224619,-177.224619,29.5014904,29.5014904,33.2208441,33.2208441,0.059850175,4062.7249,0.0,-82.7642664,-0.00169421574,0.0,11976.40935,4055.30919,-1589.6129,0.0,0.0
872.0,177.77018,11924.887050000001,-74.472289,-74.472289,-93.0066788,-93.0066788,-89.313829,-89.313829,-1589.7411,-170.24756,-170.24756,28.3423538,28.3423538,31.8560017,31.8560017,0.0602308886,4062.7249,0.0,-82.7709424,-0.028131698005,0.0,11924.887050000001,4033.79544,-1589.7411,0.0,0.0
872.5,137.0887844,11907.4652,-57.6831545,-57.6831545,-71.9275608,-71.9275608,-68.8336951,-68.8336951,-1592.06984,-170.24756,-170.24756,28.3838709,28.3838709,31.898333,31.898333,0.0605285049,4058.04253,0.0,-82.892188,-0.1044250895,0.0,11907.4652,4025.18638,-1592.06984,0.0,0.0
873.0,122.29406,11272.5688,-61.4874734,-61.4874734,-72.5792534,-72.5792534,-69.5145476,-69.5145476,-1596.04479,-170.24756,-170.24756,28.4547377,28.4547377,31.9705644,31.9705644,0.0607783675,3759.17546,0.0,-83.0991496,-0.1145128392,0.0,11272.5688,3758.68035,-1596.04479,0.0,0.0
873.5,121.681714,10145.365399999999,-60.4664058,-60.4664058,-64.2836774,-64.2836774,-61.5639464,-61.5639464,-1600.00051,-170.24756,-170.24756,28.5252612,28.5252612,32.0424132,32.0424132,0.0610144664,3296.85291,0.0,-83.3051051,-0.1164528815,0.0,10145.365399999999,3287.33297,-1600.00051,0.0,0.0
874.0,82.5484918,9646.7382,-34.3579871,-34.3579871,-34.7038847,-34.7038847,-32.9292575,-32.9292575,-1605.29174,-170.24756,-170.24756,28.6195948,28.6195948,32.1384647,32.1384647,0.0611359778,3128.7266,0.0,-83.5805956,-0.206717803,0.0,9646.7382,3076.76094,-1605.29174,0.0,0.0
874.5,22.0155064849,9663.8511,-8.89855561662,-9.04780616362,-9.00347049842,-9.15459204842,-7.8593104037,-8.0717758367,-1611.79885,-170.24756,-102.695897,28.7356057,17.3300055,32.1217416,19.3538794,0.0610137214,3128.7266,0.0,-83.9193921,-0.10190445905,0.0,9663.8511,3080.0824,-1611.79885,0.0,0.0
875.0,0.0,9733.74405,3.302272137,0.973460746,3.36268068,0.99137225,4.73922025,1.397260905,-1612.27141,-170.24756,-51.0766178,28.7440308,8.6235548,32.6511846,9.79423445,0.060824457,3128.7266,0.0,-83.9439975,0.0221430938,0.0,9733.74405,3108.88929,-1612.27141,0.0,0.0
875.5,0.0,9772.47285,-0.06816832396,-0.09382959796,-0.0697396751,-0.0960151491,-0.0205308205,-0.0576498365,-1611.98719,-170.24756,-59.1265642,28.7389632,9.9809727,32.3550745,11.2367727,0.0606353002,3128.7266,0.0,-83.929199,-0.00208770807,0.0,9772.47285,3125.17074,-1611.98719,0.0,0.0
876.0,0.0,9766.05935,-0.008710713804,-0.008710713804,-0.008908661416,-0.008908661416,-0.006309385502,-0.006309385502,-1612.04824,-170.24756,-58.7666693,28.7400512,9.920595,32.3690629,11.17327005,0.0604462484,3128.7266,0.0,-83.9323769,-0.001064758319,0.0,9766.05935,3122.46635,-1612.04824,0.0,0.0
876.5,0.0,9765.8575,0.000144984937,1.1658174e-05,0.000148273069,1.1922629e-05,0.000250687944,5.8168955e-05,-1612.07834,-170.24756,-58.6599773,28.7405883,9.902769,32.3734414,11.15449385,0.060257304,3128.7266,0.0,-83.9339469,-0.000730427259,0.0,9765.8575,3122.36477,-1612.07834,0.0,0.0
877.0,0.0,9765.8829,0.000449245195,0.000154821594,0.000459434422,0.000158333066,0.00064869558,0.000223557388,-1612.09955,-170.24756,-58.5891376,28.7409665,9.8909402,32.3763712,11.14203165,0.0600684664,3128.7266,0.0,-83.9350497,-0.000498528077,0.0,9765.8829,3122.36295,-1612.09955,0.0,0.0
877.5,0.0,9765.90205,0.000218891169,7.5531441e-05,0.000223856233,7.7244706e-05,0.000316072685,0.000109065276,-1612.11289,-170.128096,-58.5202889,28.7210361,9.8793992,32.3563636,11.1298711,0.0598797375,3128.7266,0.0,-83.9357429,-0.000273784033,0.0,9765.90205,3122.3633,-1612.11289,0.0,0.0
878.0,0.0,9765.9101,4.0680671e-05,1.1839382e-05,4.1603456e-05,1.2107942e-05,6.173271e-05,2.0086652e-05,-1612.11848,-162.360702,-58.4517011,27.4098402,9.86785435,30.8815258,11.1177059,0.0596911127,3128.7266,0.0,-83.9360375,-5.0988416e-05,0.0,9765.9101,3122.3633,-1612.11848,0.0,0.0
878.5,0.0,9765.906599999998,-4.9617686e-05,-4.9617686e-05,-5.0743177e-05,-5.0743177e-05,-3.5938487e-05,-3.5938487e-05,-1612.11644,-150.309606,-58.3833426,25.3753336,9.8563012,28.5914956,11.1055304,0.0595025949,3128.7266,0.0,-83.9359294,0.000169998386,0.0,9765.906599999998,3122.363,-1612.11644,0.0,0.0
879.0,0.0,9765.8933,-0.00010829811,-0.00010829811,-0.000110754512,-0.000110754512,-7.8441127e-05,-7.8441127e-05,-1612.10674,-145.720082,-58.3151809,24.6003805,9.84473535,27.7204383,11.09333985,0.0593141837,3128.7266,0.0,-83.9354245,0.000389283224,0.0,9765.8933,3122.363,-1612.10674,0.0,0.0
879.5,0.0,9750.7159,-2.528536521317,-2.528536521317,-2.545753401048,-2.545753401048,-2.391652437108,-2.391652437108,-1612.14587,-145.42653,-66.9576169,24.5514188,11.30447405,27.6415303,12.7134049,0.0591262252,3113.01488,0.0,-83.9374637,-0.023174422976,0.0,9750.7159,3116.02475,-1612.14587,0.0,0.0
880.0,0.0,7443.031269999999,-37.2532378,-37.2532378,-29.1378071,-29.1378071,-27.8793932,-27.8793932,-1616.76125,-145.31932,-145.31932,24.6035547,24.6035547,27.4619101,27.4619101,0.059058548,2111.89039,0.0,-84.1777635,-0.215654284,0.0,7443.031269999999,2153.08531,-1616.76125,0.0,0.0
880.5,0.0,3605.62887,-32.5486718,-32.5486718,-12.71166318,-12.71166318,-11.96010181,-11.96010181,-1623.59859,-145.31932,-120.3900005,24.7076047,20.4658892,27.5140214,22.7911172,0.058956807,563.239167966,0.03114523896,-84.5337558,-0.1382578407,0.0,3605.62887,552.32153311,-1623.59859,0.7604165,0.051770335
881.0,0.0,2142.66577,6.770694314,2.448908547,1.518642138,0.5497385264,2.093027528,0.757567662,-1621.62674,-145.31932,-53.5749786,24.6775975,9.09783225,27.9412766,10.3003398,0.0587693349,0.0,2.015627536,-84.4310931,0.278096484,0.0,2142.66577,-55.276845367,-1621.62674,50.24244,3.41020179
881.5,0.05646933336,2260.77615,-0.122227527,-0.261671293,-0.0283825802,-0.0616240797,0.014732803,-0.0306561026,-1605.14745,-145.31932,-58.4696689,24.4268183,9.8277986,27.5293274,11.0759768,0.0585813382,0.0,5.08548102,-83.573083,0.670244768,0.0,2260.77615,3.491879978,-1605.14745,127.0061603,8.5335451
882.0,3.65843554,2217.52948,-1.70540934,-1.70540934,-0.395293483,-0.395293483,-0.288115058,-0.288115058,-1578.39924,-145.31932,-60.8577572,24.0197696,10.0583376,27.0333755,11.3201693,0.0583934463,0.0,6.201931,-82.180421,0.813755048,0.0,2217.52948,1.114706334,-1578.39924,155.04828,10.2511458
882.5,9.23042663,2179.70145,-4.07845266,-4.07845266,-0.930155334,-0.930155334,-0.690444403,-0.690444403,-1550.3343,-145.31932,-64.2137493,23.5926827,10.42432475,26.5034291,11.7104015,0.0582056592,0.0,6.201931,-80.7191995,0.809728399,0.0,2179.70145,1.7611357,-1550.3343,155.04828,10.0688739
