Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1008.5,-22.130836,6144.77671,36.2484286,9.23002725,23.3251234,5.93933349,26.1799135,6.66625567,-1614.55497,-271.67892,-69.1785673,45.9343307,11.6964181,51.3593132,13.0778003,0.430912926,1618.6296,0.0,-84.0628945,-0.07626131,0.0,6144.77671,1614.16015,-1614.55497,0.0,0.0
1009.0,-22.130836,6148.44985,36.3256978,9.22979105,23.3888174,5.94273169,26.2513781,6.6700632,-1617.17679,-271.67892,-69.0296427,46.0089204,11.6901913,51.4386287,13.06980095,0.430651247,1618.6296,0.0,-84.1993975,-0.0754134363,0.0,6148.44985,1614.15776,-1617.17679,0.0,0.0
1009.5,-22.130836,6152.08206,36.4023172,9.2295575,23.4519957,5.94609189,26.3222629,6.67382853,-1619.76943,-271.67892,-68.8826058,46.0826823,11.6839924,51.5170502,13.061845,0.430389589,1618.6296,0.0,-84.3343877,-0.0745751573,0.0,6152.08206,1614.15539,-1619.76943,0.0,0.0
1010.0,-22.130836,6155.67408,36.4782901,9.2293272,23.5146624,5.94941499,26.3925743,6.67755191,-1622.33328,-271.67892,-68.7374257,46.1556222,11.67782135,51.5945855,13.0539321,0.430127973,1618.6296,0.0,-84.4678753,-0.0737463346,0.0,6155.67408,1614.153,-1622.33328,0.0,0.0
1010.5,-22.130836,6159.22609,36.5536243,9.2290989,23.5768211,5.95270099,26.4623148,6.68123353,-1624.86861,-271.67892,-68.594066,46.2277538,11.67167805,51.6712451,13.04606225,0.429866393,1618.6296,0.0,-84.5998786,-0.0729268401,0.0,6159.22609,1614.15067,-1624.86861,0.0,0.0
1011.0,-22.130836,6162.73861,36.6283243,9.22887345,23.6384752,5.95595026,26.5314907,6.68487423,-1627.37579,-271.67892,-68.4525,46.2990829,11.6655617,51.7470406,13.0382347,0.429604846,1618.6296,0.0,-84.7304141,-0.0721165509,0.0,6162.73861,1614.14835,-1627.37579,0.0,0.0
1011.5,-22.130836,6230.43991,73.5174678,12.4790218,48.4620371,8.17847305,52.4300414,8.91289572,-1629.64473,-271.701662,-56.0200262,46.3675178,9.55962123,52.7636794,10.80602774,0.429343343,1753.59498,0.0,-84.8485499,-0.0372658206,0.0,6230.43991,1640.99451,-1629.64473,0.0,0.0
1012.0,-22.130836,7091.885679999999,287.122348,19.7446441,213.886003,14.64821925,226.556861,15.51601075,-1628.77896,-273.17761,-19.0343272,46.5945801,3.24673306,60.3696286,4.19872846,0.429081872,2697.68738,0.0,-84.8034738,0.0696614762,0.0,7091.885679999999,1999.954,-1628.77896,0.0,0.0
1012.5,-22.130836,8113.937489999999,300.0,17.7071695,254.906862,15.030826,272.33788,16.0567249,-1626.11538,-275.488995,-16.2649473,46.9119743,2.76973832,61.8919826,3.65383147,0.428820436,3713.37261,0.0,-84.664796,0.0818023133,0.0,8113.937489999999,2426.79254,-1626.11538,0.0,0.0
1013.0,-22.130836,8932.319,300.0,16.0836629,280.617081,15.0357621,304.895024,16.3345821,-1623.16241,-277.800381,-14.89673015,47.2196636,2.53213453,62.8812695,3.37179246,0.428559035,3943.6135,0.0,-84.5110455,0.0886394643,0.0,8932.319,2769.05139,-1623.16241,0.0,0.0
1013.5,-22.130836,9601.332400000001,300.0,14.90045685,301.634752,14.9763298,333.098023,16.5371146,-1620.01023,-280.11179,-13.91497305,47.5200815,2.3606577,63.7152118,3.16508002,0.428297676,3943.6135,0.0,-84.3469245,0.093433267,0.0,9601.332400000001,3049.27333,-1620.01023,0.0,0.0
1014.0,-22.130836,10161.244,300.0,14.043062,319.224902,14.93987875,356.452755,16.6817792,-1616.7192,-282.42319,-13.22185475,47.8148673,2.23850808,64.4283139,3.01623657,0.428036344,3943.6135,0.0,-84.175576,0.0967078884,0.0,10161.244,3284.17834,-1616.7192,0.0,0.0
1014.5,-22.130836,10643.6013,300.0,13.4276159,334.378602,14.96423495,375.037477,16.7835999,-1613.33681,-284.711848,-12.7446284,48.1014987,2.15319486,65.013861,2.91023798,0.427775057,3943.6135,0.0,-83.9994676,0.098851266,0.0,10643.6013,3486.8657,-1613.33681,0.0,0.0
1015.0,-22.130836,11067.28185,300.0,12.943283,347.688914,14.9992953,391.298934,16.8804886,-1609.88876,-285.5473,-12.3213555,48.1396051,2.07723461,65.1022266,2.80917319,0.427513795,3943.6135,0.0,-83.8199429,0.1005836984,0.0,11067.28185,3665.17543,-1609.88876,0.0,0.0
1015.5,-22.130836,11444.04425,299.972504,12.5460388,359.491844,15.03427135,405.71994,16.9674687,-1606.38571,-285.5473,-11.9439917,48.0348558,2.00923249,64.9798883,2.71801815,0.427252579,3943.6135,0.0,-83.6375555,0.1020094618,0.0,11444.04425,3823.99456,-1606.38571,0.0,0.0
1016.0,-22.130836,11778.127,281.115124,12.0948752,346.598906,14.9162207,392.400032,16.8880794,-1602.85782,-285.5473,-12.3030968,47.9293634,2.06503935,64.8321363,2.79323401,0.426991387,3943.6135,0.0,-83.4538721,0.1011450158,0.0,11778.127,3965.06886,-1602.85782,0.0,0.0
1016.5,-22.130836,12043.8435,201.139098,11.2026343,253.484678,14.1267663,288.718329,16.0954116,-1599.5118,-285.5473,-16.1914566,47.8293097,2.71188858,63.2783998,3.58172895,0.426730243,3943.6135,0.0,-83.2796617,0.089660839,0.0,12043.8435,4077.58913,-1599.5118,0.0,0.0
1017.0,-22.130836,12149.1792,86.3079519,8.73516764,109.8449332,11.11519355,130.7234618,13.3335912,-1597.03154,-285.5473,-31.6904297,47.7551443,5.29956932,57.703947,6.33937832,0.426469127,3943.6135,0.0,-83.1505242,0.04348692684,0.0,12149.1792,4122.86826,-1597.03154,0.0,0.0
1017.5,-22.130836,11877.6436,26.6383603,5.3050248,33.1345774,6.59828922,44.3266411,8.835873,-1597.08952,-285.5473,-57.3954236,47.7568767,9.5992163,53.9082641,10.8329273,0.42620805,3943.6135,0.0,-83.153542,-0.0337294975,0.0,11877.6436,4009.84648,-1597.08952,0.0,0.0
1018.0,-22.130836,11572.576,57.3914749,7.90851155,69.4968748,9.58054175,85.3161326,11.8000704,-1597.5725,-285.5473,-40.7027142,47.7713189,6.80954724,55.2684235,7.86456149,0.425947017,3943.6135,0.0,-83.178688,0.01579608267,0.0,11572.576,3882.6236,-1597.5725,0.0,0.0
1018.5,-22.130836,11550.861350000003,98.2268915,9.7835667,118.8321435,11.8347501,138.647303,13.8152828,-1596.30411,-285.5473,-28.6345643,47.7333914,4.78678286,58.3307667,5.84518171,0.425686011,3943.6135,0.0,-83.1126505,0.05141351,0.0,11550.861350000003,3874.32854,-1596.30411,0.0,0.0
1019.0,-22.130836,11643.834599999998,114.8834536,10.2192365,140.083956,12.4606898,161.526756,14.36810555,-1594.31448,-285.5473,-25.4048498,47.6738966,4.24150818,59.4392467,5.28819299,0.425425042,3943.6135,0.0,-83.009059,0.0608382332,0.0,11643.834599999998,3914.17706,-1594.31448,0.0,0.0
1019.5,-22.130836,11737.9588,105.5704938,9.8784352,129.7554126,12.142165,151.048941,14.1371215,-1592.24977,-285.5473,-26.75396,47.6121566,4.46090231,58.8739832,5.51501269,0.425164104,3943.6135,0.0,-82.901558,0.0567865954,0.0,11737.9588,3954.54843,-1592.24977,0.0,0.0
1020.0,-22.130836,11771.97775,84.7289055,9.1686262,104.4511424,11.30273565,124.1037008,13.4331376,-1590.49003,-285.5473,-30.9771822,47.5595365,5.15936281,57.3109809,6.21483349,0.424903207,3943.6135,0.0,-82.8099345,0.0441184018,0.0,11771.97775,3969.73147,-1590.49003,0.0,0.0
1020.5,-22.130836,11734.9469,71.2922859,8.6592506,87.6125939,10.6412935,105.7129562,12.8401492,-1589.18586,-285.580448,-34.6933579,47.526053,5.77362076,56.0080245,6.80365999,0.424642345,3943.6135,0.0,-82.7420324,0.0327988097,0.0,11734.9469,3955.08423,-1589.18586,0.0,0.0
1021.0,-22.130836,11675.4945,73.1459379,8.75281375,89.4287796,10.70152425,107.6011335,12.8769106,-1588.0782,-287.731809,-34.4586928,47.8506762,5.73060953,56.4730489,6.76273818,0.424381519,3943.6135,0.0,-82.6843615,0.0332382972,0.0,11675.4945,3930.99237,-1588.0782,0.0,0.0
1021.5,-22.130836,11646.603599999999,83.2508961,9.14418085,101.5345559,11.1524879,120.760319,13.2652752,-1586.81017,-291.100952,-32.0100868,48.3723118,5.31915721,57.9367091,6.37021422,0.42412074,3943.6135,0.0,-82.6183414,0.040305437,0.0,11646.603599999999,3919.71102,-1586.81017,0.0,0.0
1022.0,-22.130836,11559.9045,47.1413449,3.72186211,57.5645958,4.62274686,70.3466443,6.56239155,-1585.95229,-294.470066,-68.775582,48.9057841,11.42547055,56.7827564,13.03166082,0.423859974,3793.14799,0.0,-82.5736749,-0.0692411918,0.0,11559.9045,3884.1357,-1585.95229,0.0,0.0
1022.5,-22.130836,10063.2579,-7.81187606,-7.81187606,-8.38285399,-8.38285399,-6.93433586,-6.93433586,-1593.95299,-297.839205,-142.5458131,49.7151158,23.7884289,55.5580622,26.5966748,0.423599252,3214.75617,0.0,-82.9902369,-0.28686077,0.0,10063.2579,3256.69855,-1593.95299,0.0,0.0
1023.0,-22.130836,8510.2572,-4.3560026,-4.3560026,-3.88591374,-3.88591374,-2.99123368,-2.99123368,-1602.27904,-301.208343,-121.1020317,50.5400526,20.3195084,56.2525929,22.6162881,0.42333857,2610.16011,0.0,-83.4237379,-0.222326391,0.0,8510.2572,2605.62192,-1602.27904,0.0,0.0
1023.5,-22.130836,7088.80487,-0.26568717,-2.32471305,-0.40209733,-1.82246491,0.53189607,-1.22404352,-1609.71505,-304.544335,-111.2963748,51.3369145,18.7590752,57.1042132,20.86588595,0.42307792,2028.2403,0.0,-83.810899,-0.19313178,0.0,7088.80487,2009.80338,-1609.71505,0.0,0.0
1024.0,-22.130836,6550.17284,50.3832615,10.1088776,34.5955537,6.9384769,38.2255404,7.68008545,-1613.92521,-305.7621,-62.9035819,51.6768056,10.6309814,58.0349774,11.9346275,0.422817312,1869.543,0.0,-84.0301053,-0.0575886223,0.0,6550.17284,1783.21629,-1613.92521,0.0,0.0
1024.5,-22.130836,6896.681269999999,187.6526458,15.8930791,137.7710172,11.54774288,146.6075566,12.34826155,-1614.92314,-305.7621,-36.5550426,51.7087576,6.18224728,62.645441,7.26229965,0.422556735,3002.6469,0.0,-84.0820631,0.0177247172,0.0,6896.681269999999,1926.81832,-1614.92314,0.0,0.0
1025.0,-22.130836,7833.647930000001,300.0,17.8646404,246.101308,14.6399125,262.189499,15.5954197,-1612.93155,-305.7621,-18.214753,51.6449894,3.07661952,67.33715,4.0109916,0.422296189,4781.1836,0.0,-83.9783685,0.0733768053,0.0,7833.647930000001,2317.85986,-1612.93155,0.0,0.0
1025.5,-22.130836,8668.3348,300.0,16.22555,272.323757,14.7196153,294.649829,15.9244426,-1610.25113,-305.7621,-16.5423127,51.559163,2.78948373,67.983314,3.67782002,0.422035692,4781.1836,0.0,-83.8388105,0.0812666806,0.0,8668.3348,2666.74425,-1610.25113,0.0,0.0
1026.0,-22.130836,9351.6188,300.0,15.022921,293.789764,14.7064029,323.066461,16.1705399,-1607.33834,-305.7621,-15.31523105,51.465899,2.57788817,68.4321686,3.42757489,0.421775223,4781.1836,0.0,-83.6871555,0.086924785,0.0,9351.6188,2952.76461,-1607.33834,0.0,0.0
1026.5,-22.130836,9923.16135,300.0,14.1274838,311.745323,14.6771374,347.430071,16.3564275,-1604.25857,-305.7621,-14.40157945,51.367286,2.41945129,68.7377986,3.23754113,0.421514781,4781.1836,0.0,-83.5268037,0.0910119431,0.0,9923.16135,3192.38611,-1604.25857,0.0,0.0
1027.0,-22.130836,10413.01815,300.0,13.4909946,327.134619,14.7090635,366.749223,16.4900533,-1601.0612,-305.7621,-13.7521429,51.264909,2.30573762,68.9200777,3.09977034,0.421254384,4781.1836,0.0,-83.3603314,0.0937782914,0.0,10413.01815,3398.08601,-1601.0612,0.0,0.0
1027.5,-22.130836,10842.9496,300.0,12.99264285,340.641304,14.7511961,383.233992,16.5954867,-1597.78208,-305.7621,-13.2438601,51.1599134,2.21596716,69.0351054,2.99019348,0.42099402,4781.1836,0.0,-83.1896007,0.0958371145,0.0,10842.9496,3578.89816,-1597.78208,0.0,0.0
1028.0,-22.130836,11224.247500000001,300.0,12.58086005,352.620125,14.7863831,397.86662,16.6835905,-1594.43977,-305.7621,-12.82394125,51.052895,2.14121618,69.0959643,2.8979475,0.420733692,4781.1836,0.0,-83.015582,0.0974517225,0.0,11224.247500000001,3739.51059,-1594.43977,0.0,0.0
1028.5,-22.130836,11565.16555,300.0,12.2374927,363.330386,14.81996305,410.949911,16.7622467,-1591.04799,-305.7621,-12.47382345,50.9442916,2.07832502,69.0055375,2.81515049,0.420473403,4781.1836,0.0,-82.838984,0.0987156454,0.0,11565.16555,3883.34949,-1591.04799,0.0,0.0
1029.0,-22.130836,11872.0836,300.0,11.9447103,372.972514,14.8494778,422.734091,16.8306177,-1587.6172,-305.7621,-12.1752433,50.8344406,2.0242019,68.876831,2.74263932,0.420213146,4781.1836,0.0,-82.6603589,0.0997203709,0.0,11872.0836,4013.06369,-1587.6172,0.0,0.0
1029.5,-22.130836,12149.7772,300.0,11.6914688,381.696513,14.87477055,433.402635,16.8897188,-1584.15533,-305.7621,-11.9169979,50.723592,1.9769461,68.7468798,2.67940031,0.419952927,4781.1836,0.0,-82.4801121,0.1005225709,0.0,12149.7772,4130.63551,-1584.15533,0.0,0.0
1030.0,-22.130836,12402.0771,300.0,11.4703991,389.622745,14.89666465,443.100579,16.9412752,-1580.66858,-305.7621,-11.6915684,50.6119514,1.93527928,68.6159222,2.62370664,0.419692739,4781.1836,0.0,-82.298576,0.101160286,0.0,12402.0771,4237.65519,-1580.66858,0.0,0.0
1030.5,-22.130836,12632.1234,300.0,11.2758964,396.84985,14.9157787,451.947035,16.9866011,-1577.16227,-305.7621,-11.493235,50.499681,1.8982289,68.4841484,2.57424467,0.419432593,4781.1836,0.0,-82.1160165,0.101662496,0.0,12632.1234,4335.42619,-1577.16227,0.0,0.0
1031.0,-22.130836,12842.524000000001,300.0,11.1036116,403.459793,14.9325871,460.04118,17.0267162,-1573.6406,-305.7621,-11.31756215,50.3869195,1.86504036,68.3517166,2.52999518,0.41917248,4781.1836,0.0,-81.9326591,0.1020517149,0.0,12842.524000000001,4425.03191,-1573.6406,0.0,0.0
1031.5,-22.130836,13035.47425,300.0,10.9501156,409.521498,14.9474615,467.466507,17.0624239,-1570.10718,-305.7621,-11.16105045,50.2737808,1.83511831,68.218763,2.49015415,0.418912405,4781.1836,0.0,-81.7486898,0.102345731,0.0,13035.47425,4507.38319,-1570.10718,0.0,0.0
1032.0,-22.130836,13212.8383,300.0,10.8126611,415.093551,14.96069495,474.294068,17.0943689,-1566.56501,-305.7621,-11.02089835,50.1603632,1.80798584,68.0854034,2.45407721,0.418652355,4781.1836,0.0,-81.5642627,0.102558811,0.0,13212.8383,4583.25374,-1566.56501,0.0,0.0
1032.5,-22.130836,13376.2149,300.0,10.68915505,420.226187,14.97271785,480.584407,17.1232772,-1563.01673,-305.731346,-10.8939155,50.0417201,1.783106,67.9449,2.42103845,0.418392348,4781.1836,0.0,-81.3795185,0.1027052726,0.0,13376.2149,4653.307839999999,-1563.01673,0.0,0.0
1033.0,-22.130836,13527.35385,300.0,10.5862202,424.974357,14.9961234,486.373925,17.1627293,-1559.46201,-303.735527,-10.7189348,49.6020769,1.75047781,67.3683606,2.37745677,0.418132381,4781.1836,0.0,-81.1944406,0.1029714265,0.0,13527.35385,4718.27345,-1559.46201,0.0,0.0
1033.5,-22.130836,13667.60495,294.075871,10.4683969,420.881402,14.9828819,482.233384,17.1671196,-1555.90125,-300.610022,-10.70181365,48.9795678,1.74367442,66.5430835,2.36893869,0.417872444,4781.1836,0.0,-81.009046,0.1027532798,0.0,13667.60495,4778.712170000001,-1555.90125,0.0,0.0
1034.0,-22.130836,13787.4624,261.835379,10.1848215,378.002442,14.7047067,436.229714,16.9719092,-1552.3886,-297.484515,-11.58791295,48.3608857,1.88375376,65.722236,2.56002181,0.417612551,4781.1836,0.0,-80.8261582,0.099908936,0.0,13787.4624,4830.636649999999,-1552.3886,0.0,0.0
1034.5,-22.130836,13866.5293,207.165007,9.7091875,300.796381,14.0984513,351.815989,16.4951093,-1549.04029,-294.359003,-13.86404815,47.7495683,2.24886963,64.4191015,3.03269672,0.417352679,4781.1836,0.0,-80.6518295,0.092926199,0.0,13866.5293,4865.491919999999,-1549.04029,0.0,0.0
1035.0,-22.130836,13883.680100000001,145.0519935,9.0169265,210.901464,13.10982435,251.606532,15.6500281,-1546.03871,-291.233492,-18.2795507,47.1510085,2.95933822,61.7809192,3.87365355,0.417092849,4781.1836,0.0,-80.4955466,0.0794467704,0.0,13883.680100000001,4874.38112,-1546.03871,0.0,0.0
1035.5,-22.130836,13816.9957,96.255588,8.19371838,139.3064566,11.8562929,170.346828,14.50546485,-1543.62541,-288.138729,-24.6998377,46.5771241,3.99256665,58.5475006,5.01409394,0.416833058,4781.1836,0.0,-80.369899,0.0597865317,0.0,13816.9957,4848.0424,-1543.62541,0.0,0.0
1036.0,-22.130836,13681.3402,80.0486436,7.85999603,114.683149,11.26088075,141.754425,13.9192803,-1541.80611,-287.00903,-28.188174,46.3397762,4.55119798,56.980737,5.59615709,0.416573295,4781.1836,0.0,-80.2751718,0.0488311989,0.0,13681.3402,4792.657310000001,-1541.80611,0.0,0.0
1036.5,-22.130836,13557.431349999997,96.438633,8.3620632,136.8951314,11.8713014,166.583943,14.45104955,-1540.00045,-287.00903,-25.0207752,46.2855068,4.03514778,58.0742568,5.06026749,0.41631357,4781.1836,0.0,-80.1811609,0.0579599769,0.0,13557.431349999997,4742.15235,-1540.00045,0.0,0.0
1037.0,-22.130836,13503.2902,127.7878015,9.0463054,180.694567,12.791934,215.478053,15.2585707,-1537.75589,-287.00903,-20.4154365,46.2180455,3.2876516,59.7524052,4.24862723,0.416053887,4781.1836,0.0,-80.0642957,0.0713730661,0.0,13503.2902,4720.93454,-1537.75589,0.0,0.0
1037.5,-22.130836,13511.1266,157.328558,9.49797955,222.607745,13.4385994,262.034136,15.8202393,-1535.12234,-287.00903,-17.3636597,46.1388926,2.79139364,60.8832708,3.68284087,0.41579423,4781.1836,0.0,-79.92718,0.0801137772,0.0,13511.1266,4725.73276,-1535.12234,0.0,0.0
1038.0,-22.130836,13551.416399999998,161.7732475,9.49685645,229.557488,13.4767603,269.83218,15.8605577,-1532.28056,-287.00903,-17.1980146,46.0534818,2.75945489,60.8733795,3.63840613,0.415534614,4733.315420000001,0.0,-79.7792218,0.0802904845,0.0,13551.416399999998,4744.15708,-1532.28056,0.0,0.0
1038.5,-22.130836,12238.020999999999,-13.3926937,-19.49113229,-15.6946888,-24.34359974,-11.1023987,-22.2406248,-1538.43768,-286.962689,-215.5672245,46.2310255,34.75296745,53.4892539,40.26727325,0.415291864,3943.43927,0.0,-80.0997966,-0.5102124966,0.0,12238.020999999999,4194.04839,-1538.43768,0.0,0.0
1039.0,-22.130836,9166.450260000001,-15.04252475,-15.04252475,-14.5100024,-14.5100024,-13.2441547,-13.2441547,-1555.73181,-283.955281,-178.15829,46.2602662,29.0207061,52.2109007,32.7590569,0.415044241,2900.07983,0.0,-81.0002244,-0.39468773,0.0,9166.450260000001,2905.84723,-1555.73181,0.0,0.0
1039.5,-22.130836,6775.92565,-2.83546828,-7.08117813,-2.70370763,-5.44667912,-1.47374326,-4.73199281,-1567.60037,-279.245557,-131.8927231,45.8402111,21.64274865,51.3357982,24.2538503,0.414784724,1942.41755,0.0,-81.6181699,-0.25727946,0.0,6775.92565,1904.20245,-1567.60037,0.0,0.0
1040.0,-22.130836,6239.548690000001,52.0380667,11.44501895,34.0447818,7.4838875,37.198598,8.1803505,-1572.29932,-274.535832,-60.9555318,45.2024642,10.0361627,50.9156596,11.3026157,0.414525244,1757.9553,0.0,-81.862826,-0.0593290505,0.0,6239.548690000001,1678.26829,-1572.29932,0.0,0.0
1040.5,-22.1459499,6467.93643,43.2754907,10.19282825,29.2896829,6.90067689,32.3496789,7.627123,-1574.28835,-269.826111,-64.012039,44.4831943,10.55319855,49.9634238,11.8517329,0.414265799,1757.9553,0.0,-81.9663834,-0.0667724884,0.0,6467.93643,1772.14076,-1574.28835,0.0,0.0
1041.0,-23.1093037,6444.7798,33.9700825,8.82029925,22.9224568,5.95199983,25.9170754,6.73003473,-1576.95351,-265.116392,-68.897592,43.7807249,11.37754545,49.0417091,12.7447126,0.414006393,1757.9553,0.0,-82.1051465,-0.0809592581,0.0,6444.7798,1760.94896,-1576.95351,0.0,0.0
1041.5,-24.6146371,6402.81281,41.7266082,10.2586458,27.9780112,6.87847832,30.7955921,7.57178912,-1579.56209,-260.453008,-64.1166734,43.0817921,10.60553575,48.3359866,11.89885065,0.413747019,1757.9553,0.0,-82.240963,-0.0693934209,0.0,6402.81281,1741.96299,-1579.56209,0.0,0.0
1042.0,-26.1199703,6416.825650000001,46.3385706,10.9629378,31.1383768,7.36679008,34.0517818,8.05608907,-1581.82781,-258.7507,-61.241175,42.8616951,10.1444797,48.210811,11.4104445,0.41348768,1757.9553,0.0,-82.358929,-0.0627593554,0.0,6416.825650000001,1746.47093,-1581.82781,0.0,0.0
1042.5,-27.6253044,6419.93507,50.2198367,11.4643596,33.7623927,7.70740743,36.842559,8.4106316,-1583.92226,-258.7507,-59.1036679,42.9184478,9.80336195,48.3844427,11.05179655,0.413228375,1757.9553,0.0,-82.4679805,-0.0581843074,0.0,6419.93507,1746.54186,-1583.92226,0.0,0.0
1043.0,-29.1306382,6894.54962,294.575711,20.3689025,212.920267,14.6935001,225.329103,15.5498655,-1583.912,-258.7507,-18.0220475,42.9181693,2.98932781,56.1581649,3.90845923,0.412969117,3464.35516,0.0,-82.4674466,0.0574663892,0.0,6894.54962,1944.03849,-1583.912,0.0,0.0
1043.5,-30.6359717,7653.08797,300.0,18.7058396,240.428848,14.98371575,255.336217,15.9121592,-1581.77703,-258.7507,-16.1381389,42.8603199,2.67319786,56.7940307,3.542063,0.412709879,3606.8845,0.0,-82.356288,0.0644273328,0.0,7653.08797,2260.91843,-1581.77703,0.0,0.0
1044.0,-32.1413052,8191.967200000001,300.0,17.5675363,257.358233,15.0669565,275.114655,16.1060184,-1579.48981,-258.7507,-15.15486375,42.7983447,2.50668774,57.0974344,3.34410254,0.412450687,3606.8845,0.0,-82.2371995,0.0675229644,0.0,8191.967200000001,2486.48554,-1579.48981,0.0,0.0
1044.5,-33.6466395,8563.624099999999,300.0,16.8137369,269.034188,15.0766819,289.721251,16.2356616,-1577.12808,-258.7507,-14.5037441,42.7343493,2.39539774,57.2740429,3.21035949,0.412191525,3606.8845,0.0,-82.1142357,0.0688651979,0.0,8563.624099999999,2642.51384,-1577.12808,0.0,0.0
1045.0,-35.1519725,8803.1978,300.0,16.3460864,276.560613,15.0683911,299.471333,16.3165559,-1574.7433,-258.7507,-14.09964525,42.6697317,2.32513267,57.3554762,3.12536672,0.411932398,3606.8845,0.0,-81.990071,0.0689078352,0.0,8803.1978,2743.59457,-1574.7433,0.0,0.0
1045.5,-36.6276381,8937.5254,300.0,16.0920142,280.780635,15.06095755,305.010062,16.3605842,-1572.37456,-258.7507,-13.8799601,42.6055476,2.28545883,57.3660149,3.07724096,0.411673309,3606.8845,0.0,-81.86674,0.0680193969,0.0,8937.5254,2800.87232,-1572.37456,0.0,0.0
1046.0,-36.2387414,9017.930250000001,300.0,15.94279105,283.306639,15.0555279,308.349454,16.3863251,-1570.01834,-258.7507,-13.7512531,42.541703,2.26087313,57.3415129,3.04740394,0.41141425,3606.8845,0.0,-81.7440641,0.0688284961,0.0,9017.930250000001,2835.70529,-1570.01834,0.0,0.0
1046.5,-34.7842314,9131.293450000003,300.0,15.7361472,286.868034,15.04704445,313.083641,16.4220592,-1567.59994,-258.7507,-13.5732429,42.4761732,2.22817012,57.3342868,3.00757513,0.411155244,3606.8845,0.0,-81.618147,0.071131274,0.0,9131.293450000003,2884.2885,-1567.59994,0.0,0.0
1047.0,-33.3297209,9283.73035,300.0,15.4645924,291.656993,15.03408305,319.500115,16.4692059,-1565.09679,-258.7507,-13.33919475,42.4083473,2.18625374,57.3463498,2.95633487,0.41089625,3606.8845,0.0,-81.4878208,0.073717348,0.0,9283.73035,2949.18029,-1565.09679,0.0,0.0
1047.5,-31.8752108,9469.1582,300.0,15.14399235,297.482377,15.0163106,327.367378,16.5246938,-1562.50044,-258.78882,-13.06464735,42.3442284,2.13770506,57.379921,2.89675488,0.410637297,3606.8845,0.0,-81.3526389,0.0765077671,0.0,9469.1582,3027.85414,-1562.50044,0.0,0.0
1048.0,-30.4207003,9682.229000000001,300.0,14.7682543,304.176187,14.97306265,336.539527,16.5659357,-1559.80881,-261.262725,-12.8614916,42.675292,2.10083574,57.9224898,2.85142232,0.410378383,3606.8845,0.0,-81.212497,0.0791510021,0.0,9682.229000000001,3118.08602,-1559.80881,0.0,0.0
1048.5,-28.96619,9917.87595,300.0,14.36330145,311.579262,14.916821,346.772735,16.6014727,-1557.02827,-265.136976,-12.6944053,43.230918,2.06984753,58.7273063,2.81179551,0.410119502,3606.8845,0.0,-81.0677245,0.0817169905,0.0,9917.87595,3217.76407,-1557.02827,0.0,0.0
1049.0,-27.5116797,10175.536100000001,300.0,13.9757788,319.673887,14.8914261,357.163238,16.637701,-1554.15945,-269.011227,-12.53239485,43.7818016,2.03966625,59.4903262,2.77147898,0.409860657,3606.8845,0.0,-80.918359,0.0842250467,0.0,10175.536100000001,3326.65346,-1554.15945,0.0,0.0
1049.5,-26.0571694,10457.1357,300.0,13.59353285,328.52061,14.88487295,368.034418,16.6750898,-1551.20451,-272.885473,-12.3652397,44.3278953,2.00863581,60.2475378,2.73000302,0.409601852,3606.8845,0.0,-80.764508,0.0867297085,0.0,10457.1357,3445.55457,-1551.20451,0.0,0.0
1050.0,-24.602659,10761.66,295.444981,13.1748141,332.905717,14.846088,374.042443,16.6807218,-1548.16478,-276.759729,-12.342141,44.8691344,2.00093854,60.9997495,2.72028476,0.409343079,3606.8845,0.0,-80.6062429,0.0888215038,0.0,10761.66,3574.04422,-1548.16478,0.0,0.0
1050.5,-23.16272,11070.8209,239.995324,12.3883351,277.998389,14.35936445,314.022235,16.2232761,-1545.13932,-280.605859,-14.6179451,45.4037903,2.36516351,60.9735574,3.17364618,0.409084338,3606.8845,0.0,-80.4487206,0.08410509,0.0,11070.8209,3704.45485,-1545.13932,0.0,0.0
1051.0,-22.63907,11295.195,122.2929329,10.40721575,144.5203566,12.3068908,166.2542835,14.2144084,-1542.6481,-282.65545,-25.9084355,45.6617651,4.18506622,57.0417965,5.1784306,0.408825635,3606.8845,0.0,-80.3190139,0.0513246554,0.0,11295.195,3799.27323,-1542.6481,0.0,0.0
1051.5,-22.63907,11133.1855,26.5694999,5.33904752,31.1058176,6.23903581,40.9762104,8.28518749,-1542.60994,-283.672208,-60.9249737,45.8249191,9.84239634,51.7699372,11.10356945,0.408566969,3606.8845,0.0,-80.3170244,-0.05316638553,0.0,11133.1855,3731.8822,-1542.60994,0.0,0.0
