Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1067.0,-43.531895,3121.86035,19.4750001,19.4750001,6.3672412,6.3672412,6.88961778,6.88961778,-0.1174787668,-94.95701,-94.95701,0.00116819419,0.00116819419,0.00353221635,0.00353221635,0.867625107,1302.86599,7.34195,-0.00611661116,-1.4295389e-05,0.0,3121.86035,1298.96055,-0.1174787668,75.4416106,0.000371243896
1067.5,-43.531895,3270.77274,19.4635453,19.4635453,6.66651692,6.66651692,7.19826605,7.19826605,-0.1174774478,-94.95701,-94.95701,0.00116818101,0.00116818101,0.00353217663,0.00353217663,0.867569682,1362.84079,7.34195,-0.00611654237,3.55149e-07,0.0,3270.77274,1360.92408,-0.1174774478,75.4405336,0.000371234094
1068.0,-43.531895,3414.91794,19.456078,19.456078,6.95767511,6.95767511,7.49948522,7.49948522,-0.1174742974,-94.95701,-94.95701,0.00116814975,0.00116814975,0.003532082,0.003532082,0.867511783,1422.81559,7.34195,-0.00611637856,7.216e-09,0.0,3414.91794,1420.90396,-0.1174742974,75.437966,0.0003712115
1068.5,-43.531895,3529.25633,18.5501469,18.5501469,6.85496069,6.85496069,7.38848721,7.38848721,-0.1171066757,-94.95701,-94.95701,0.00116449416,0.00116449416,0.00352103332,0.00352103332,0.867452306,1468.50613,7.34195,-0.00609723795,1.9780449e-05,0.0,3529.25633,1468.48123,-0.1171066757,75.138068,0.000368581293
1069.0,-43.531895,3532.2108,18.0883714,18.0883714,6.69074668,6.69074668,7.21648413,7.21648413,-0.116912137,-94.95701,-94.95701,0.00116255967,0.00116255967,0.00351518654,0.00351518654,0.867395308,1471.3805,7.34195,-0.00608710918,-1.094138e-06,0.0,3532.2108,1469.71076,-0.116912137,74.979371,0.000367189284
1069.5,-43.531895,3531.49157,18.113398,18.113398,6.69864128,6.69864128,7.22478803,7.22478803,-0.1169226657,-94.95701,-94.95701,0.0011626644,0.0011626644,0.00351550298,0.00351550298,0.867338465,1471.3805,7.34195,-0.00608765752,-2.6411e-08,0.0,3531.49157,1469.41144,-0.1169226657,74.987958,0.00036726441
1070.0,-43.531895,3531.4771,18.1139326,18.1139326,6.69881168,6.69881168,7.22496718,7.22496718,-0.116922889,-94.95701,-94.95701,0.00116266662,0.00116266662,0.00351550985,0.00351550985,0.867281599,1471.3805,7.34195,-0.00608766894,-4.94e-10,0.0,3531.4771,1469.40547,-0.116922889,74.9881432,0.000367266021
1070.5,-43.531895,3531.4768,18.113943,18.113943,6.698815,6.698815,7.2249703,7.2249703,-0.11692289,-94.95701,-94.95701,0.0011626667,0.0011626667,0.00351551,0.00351551,0.867224729,1471.3805,7.34195,-0.006087669,-9e-12,0.0,3531.4768,1469.4053,-0.11692289,74.988144,0.00036726607
1071.0,-41.3608267,3536.51174,17.3385961,17.3385961,6.42077016,6.42077016,6.93965817,6.93965817,-0.1160263039,-94.95701,-94.95701,0.0011537511,0.0011537511,0.00348856314,0.00348856314,0.867168361,1471.3805,7.34195,-0.00604098769,8.4306604e-05,0.0,3536.51174,1471.50091,-0.1160263039,74.2567336,0.000360924954
1071.5,-32.1813325,3547.00145,13.4130945,13.4130945,4.9821052,4.9821052,5.46823217,5.46823217,-0.111896683,-94.95701,-94.95701,0.00111268664,0.00111268664,0.00336444641,0.00336444641,0.867119611,1471.3805,7.34195,-0.00582597626,0.000126260191,0.0,3547.00145,1475.86816,-0.111896683,70.8879009,0.000332313481
1072.0,-22.4765842,3547.60529,9.3531628,9.3531628,3.47473968,3.47473968,3.95002494,3.95002494,-0.1058611562,-92.6460604,-92.6460604,0.001028551521,0.001028551521,0.00311010747,0.00311010747,0.867083516,1471.3805,7.34195,-0.0055117325,0.000426212608,0.0,3547.60529,1476.12297,-0.1058611562,65.9642866,0.000293018085
1072.5,-12.7718359,3547.58045,5.31414341,5.31414341,1.97421531,1.97421531,2.43778085,2.43778085,-0.0802508945,-64.6560954,-64.6560954,0.000552773218,0.000552773218,0.00167161446,0.00167161446,0.867059171,1471.3805,7.34195,-0.00417831696,0.000899598422,0.0,3547.58045,1476.12756,-0.0802508945,45.0721463,0.000154238694
1073.0,-3.067087589,3547.53481,1.276097728,1.276097728,0.4740679888,0.4740679888,0.6268552487,0.6268552487,-0.049150201,-29.6249428,-29.6249428,0.000161891355,0.000161891355,0.000489644253,0.000489644253,0.867047553,1471.3805,7.34195,-0.00255903841,0.000896199825,0.0,3547.53481,1476.12669,-0.049150201,19.70106435,4.3287395e-05
1073.5,3.24443291,3540.00101,-1.48792699,-1.48792699,-0.551545676,-0.551545676,-0.42595631,-0.42595631,0.0110326051,5.413793268,5.413793268,3.6050125e-05,3.6050125e-05,0.000109117059,0.000109117059,0.867047889,1471.3805,7.34195,0.000574420026,0.002088441306,0.0,3540.00101,1473.02701,0.0110326051,-4.19892191,9.472525e-06
1074.0,3.3666008,3531.55609,-1.41283148,-1.41283148,-0.522498964,-0.522498964,-0.403435264,-0.403435264,0.0571750651,40.4509003,40.4509003,0.000250291584,0.000250291584,0.000756978601,0.000756978601,0.867050959,1471.3805,7.34195,0.00297685834,0.000773798046,0.0,3531.55609,1469.53996,0.0571750651,-26.2475252,6.4879332e-05
1074.5,3.3666008,3531.20182,-1.40131093,-1.40131093,-0.518185984,-0.518185984,-0.400101264,-0.400101264,0.0839406996,75.4828915,75.4828915,0.000671615614,0.000671615614,0.00203096477,0.00203096477,0.867053893,1471.3805,7.34195,0.00437042911,0.00077433602,0.0,3531.20182,1469.40816,0.0839406996,-48.0821862,0.000171082067
1075.0,3.3666008,3531.15832,-1.40108392,-1.40108392,-0.518095661,-0.518095661,-0.400031061,-0.400031061,0.1106694081,110.4376745,110.4376745,0.00128783143,0.00128783143,0.00389407558,0.00389407558,0.867056807,1471.3805,7.34195,0.00576207733,0.000699727523,0.0,3531.15832,1469.40563,0.1106694081,-69.8867255,0.000325961101
1075.5,3.3666008,3531.14113,-1.40085795,-1.40085795,-0.51800957,-0.51800957,-0.399964405,-0.399964405,0.122346949,125.50718,125.50718,0.00160801585,0.00160801585,0.0048621091,0.0048621091,0.867059683,1471.3805,7.34195,0.0063700764,-1.303e-09,0.0,3531.14113,1469.4053,0.122346949,-79.412937,0.000406979951
1076.0,3.3666008,3531.1418,-1.40086642,-1.40086642,-0.518012834,-0.518012834,-0.399966931,-0.399966931,0.12234695,125.50718,125.50718,0.0016080159,0.0016080159,0.00486210921,0.00486210921,0.867062587,1471.3805,7.34195,0.0063700764,4.7e-11,0.0,3531.1418,1469.4056,0.12234695,-79.41294,0.000406979968
1076.5,3.3666008,3531.1418,-1.40086748,-1.40086748,-0.5180132,-0.5180132,-0.399967218,-0.399967218,0.12234695,125.50718,125.50718,0.0016080159,0.0016080159,0.0048621097,0.0048621097,0.86706549,1471.3805,7.34195,0.0063700764,1e-12,0.0,3531.1418,1469.4056,0.12234695,-79.41294,0.00040698
1077.0,3.3666008,3531.1418,-1.4008675,-1.4008675,-0.5180132,-0.5180132,-0.39996722,-0.39996722,0.12234695,125.50718,125.50718,0.0016080159,0.0016080159,0.0048621097,0.0048621097,0.867068357,1471.3805,7.34195,0.0063700764,0.0,0.0,3531.1418,1469.4056,0.12234695,-79.41294,0.00040698
1077.5,3.62963528,3531.64606,-1.4571509,-1.4571509,-0.538920125,-0.538920125,-0.41611673,-0.41611673,0.1224367506,125.50718,125.50718,0.00160919616,0.00160919616,0.00486567694,0.00486567694,0.867071277,1471.3805,7.34195,0.00637475197,2.4702704e-05,0.0,3531.64606,1469.61547,0.1224367506,-79.486198,0.000407655845
1078.0,11.0336154,3545.30829,-4.48279944,-4.48279944,-1.66472352,-1.66472352,-1.331975804,-1.331975804,0.1257213435,125.58365,125.58365,0.00165339212,0.00165339212,0.00499925608,0.00499925608,0.867076718,1471.3805,7.34195,0.00654576665,0.00025964408,0.0,3545.30829,1475.30234,0.1257213435,-82.1656765,0.000432772218
1078.5,21.6200192,3548.63475,-8.99387467,-8.99387467,-3.34223971,-3.34223971,-2.92403459,-2.92403459,0.158610223,162.790612,162.790612,0.00273569532,0.00273569532,0.00827128329,0.00827128329,0.867091864,1471.3805,7.34195,0.0082581484,0.00160410065,0.0,3548.63475,1476.70574,0.158610223,-108.99551,0.000732819492
1079.0,32.2064232,3548.63235,-13.4017229,-13.4017229,-4.9802371,-4.9802371,-4.53779383,-4.53779383,0.214063219,229.173807,229.173807,0.00516911098,0.00516911098,0.0156283352,0.0156283352,0.867118404,1471.3805,7.34195,0.0111453458,0.00160396875,0.0,3548.63235,1476.73711,0.214063219,-154.232523,0.00139161904
1079.5,42.3128123,3547.02771,-17.6937412,-17.6937412,-6.57203436,-6.57203436,-6.08573827,-6.08573827,0.656823868,286.190495,286.190495,0.019984945,0.019984945,0.0603578668,0.0603578668,0.867155667,1471.3805,7.34195,0.0341979767,0.03539890331,0.0,3547.02771,1476.3279,0.656823868,-183.092067,0.00504529065
1080.0,44.89802,3530.88357,-18.7808367,-18.7808367,-6.94430061,-6.94430061,-6.44506421,-6.44506421,2.19877241,293.39056,293.39056,0.0675546174,0.0675546174,0.203552193,0.203552193,0.867199387,1471.3805,7.34195,0.1144805675,0.0402133445,0.0,3530.88357,1470.5106,2.19877241,-183.54875,0.0169052008
1080.5,44.89802,3526.66718,-18.6920353,-18.6920353,-6.90318777,-6.90318777,-6.40571002,-6.40571002,3.34948199,293.39056,293.39056,0.102908773,0.102908773,0.309496809,0.309496809,0.867242439,1471.3805,7.34195,0.174393039,0.0272584819,0.0,3526.66718,1469.42798,3.34948199,-183.54875,0.0257523996
1081.0,44.899392,3525.5239,-18.6880197,-18.6880197,-6.89946745,-6.89946745,-6.40212952,-6.40212952,4.13162929,293.39056,293.39056,0.1269393056,0.1269393056,0.381267832,0.381267832,0.867284801,1471.3805,7.34195,0.215116065,0.0185525444,0.0,3525.5239,1469.40893,4.13162929,-183.54875,0.0317659168
1081.5,44.9079749,3524.79194,-18.6899959,-18.6899959,-6.89876424,-6.89876424,-6.40143892,-6.40143892,4.66424458,293.39056,293.39056,0.143303264,0.143303264,0.430030566,0.430030566,0.867326778,1471.3805,7.34195,0.242847036,0.0126411792,0.0,3524.79194,1469.41537,4.66424458,-183.54875,0.0358609148
1082.0,44.917591,3524.28668,-18.6929201,-18.6929201,-6.89885488,-6.89885488,-6.40151205,-6.40151205,5.0272772,293.39056,293.39056,0.154456996,0.154456996,0.463216099,0.463216099,0.867368478,1471.3805,7.34195,0.261748581,0.0086190903,0.0,3524.28668,1469.4171,5.0272772,-183.54875,0.0386520807
1082.5,44.9272043,3523.94145,-18.6961661,-18.6961661,-6.89937656,-6.89937656,-6.40200092,-6.40200092,5.27488969,293.39056,293.39056,0.162064592,0.162064592,0.485827045,0.485827045,0.86741,1471.3805,7.34195,0.274640687,0.00588148809,0.0,3523.94145,1469.41798,5.27488969,-183.54875,0.0405558426
1083.0,44.9368204,3523.70566,-18.6996522,-18.6996522,-6.90020145,-6.90020145,-6.40278172,-6.40278172,5.4439433,293.39056,293.39056,0.167258557,0.167258557,0.501253243,0.501253243,0.867451389,1471.3805,7.34195,0.283442577,0.00401819337,0.0,3523.70566,1469.41862,5.4439433,-183.54875,0.041855607
1083.5,44.9464343,3523.5445,-18.7033027,-18.7033027,-6.90123285,-6.90123285,-6.40376157,-6.40376157,5.55952764,293.39056,293.39056,0.170809746,0.170809746,0.511795174,0.511795174,0.867492702,1471.3805,7.34195,0.289460552,0.00274998052,0.0,3523.5445,1469.41906,5.55952764,-183.54875,0.0427442731
1084.0,44.9560495,3523.43407,-18.7070648,-18.7070648,-6.90240479,-6.90240479,-6.40487712,-6.40487712,5.63871894,293.39056,293.39056,0.173242804,0.173242804,0.519015425,0.519015425,0.867533957,1471.3805,7.34195,0.293583705,0.00188679857,0.0,3523.43407,1469.41931,5.63871894,-183.54875,0.0433531343
1084.5,44.9656641,3523.35811,-18.7109037,-18.7109037,-6.90367239,-6.90367239,-6.40608468,-6.40608468,5.69314036,293.39056,293.39056,0.174914836,0.174914836,0.523976167,0.523976167,0.867575176,1471.3805,7.34195,0.296417199,0.00129929247,0.0,3523.35811,1469.41954,5.69314036,-183.54875,0.0437715514
1085.0,44.9752786,3523.30579,-18.7147944,-18.7147944,-6.90500503,-6.90500503,-6.40735522,-6.40735522,5.73070267,293.39056,293.39056,0.176068889,0.176068889,0.527399572,0.527399572,0.867616381,1471.3805,7.34195,0.298372889,0.000899419284,0.0,3523.30579,1469.41969,5.73070267,-183.54875,0.0440603475
1085.5,44.9827688,3523.27966,-18.717116,-18.717116,-6.90581071,-6.90581071,-6.40812322,-6.40812322,5.74076177,291.728484,291.728484,0.175389536,0.175389536,0.525312042,0.525312042,0.867657579,1471.3805,7.34195,0.298896628,-0.004569505441,0.0,3523.27966,1469.41465,5.74076177,-183.54875,0.0441376869
1086.0,44.9833,3525.26225,-18.6916465,-18.6916465,-6.90029292,-6.90029292,-6.40291026,-6.40291026,4.24160455,258.274396,258.274396,0.116037053,0.116037053,0.347888517,0.347888517,0.867699192,1471.3805,7.34195,0.220841998,-0.0961613841,0.0,3525.26225,1469.3643,4.24160455,-183.54875,0.0326114587
1086.5,44.9833,3530.58258,-18.6990012,-18.6990012,-6.91342932,-6.91342932,-6.41558771,-6.41558771,0.584518959,212.782736,212.782736,0.01371143509,0.01371143509,0.0413539271,0.0413539271,0.867742725,1471.3805,7.34195,0.03043337295,-0.06659213798,0.0,3530.58258,1469.4428,0.584518959,-159.512603,0.00429251627
1087.0,44.9833,3531.09457,-18.7187045,-18.7187045,-6.92171562,-6.92171562,-6.42350885,-6.42350885,0.177076864,172.674425,172.674425,0.00320657898,0.00320657898,0.00969462135,0.00969462135,0.867787451,1471.3805,7.34195,0.00921962615,-0.000503281787,0.0,3531.09457,1469.41791,0.177076864,-124.0600839,0.000921366354
1087.5,44.9833,3531.07275,-18.7179157,-18.7179157,-6.92138117,-6.92138117,-6.42318908,-6.42318908,0.172383601,166.68567,166.68567,0.00300900455,0.00300900455,0.0090973106,0.0090973106,0.867832215,1471.3805,7.34195,0.0089752684,-1.426e-09,0.0,3531.07275,1469.4061,0.172383601,-120.2314526,0.000868165766
1088.0,44.9833,3531.0718,-18.7178842,-18.7178842,-6.92136778,-6.92136778,-6.42317644,-6.42317644,0.17238359,166.68567,166.68567,0.0030090043,0.0030090043,0.00909731,0.00909731,0.867876978,1471.3805,7.34195,0.008975267,-3.2e-11,0.0,3531.0718,1469.4058,0.17238359,-120.2314405,0.00086816563
1088.5,44.9833,3531.0718,-18.717884,-18.717884,-6.9213676,-6.9213676,-6.4231763,-6.4231763,0.17238359,166.68567,166.68567,0.0030090043,0.0030090043,0.00909731,0.00909731,0.86792174,1471.3805,7.34195,0.008975267,-1e-12,0.0,3531.0718,1469.4058,0.17238359,-120.23144,0.00086816563
1089.0,44.9833,3531.07964,-18.7177602,-18.7177602,-6.92133712,-6.92133712,-6.42314738,-6.42314738,0.16636694,158.669006,158.669006,0.00276800206,0.00276800206,0.00836871304,0.00836871304,0.867966502,1471.3805,7.34195,0.0086620068,-0.000473019716,0.0,3531.07964,1469.40548,0.16636694,-115.3232276,0.000804573445
1089.5,44.9833,3531.10811,-18.7177158,-18.7177158,-6.92137674,-6.92137674,-6.42318591,-6.42318591,0.146396493,132.4991406,132.4991406,0.00203605178,0.00203605178,0.00615590434,0.00615590434,0.868011288,1471.3805,7.34195,0.00762223196,-0.000593509427,0.0,3531.10811,1469.4056,0.146396493,-99.0318864,0.000608474393
1090.0,44.9833,3531.13699,-18.717718,-18.717718,-6.92143418,-6.92143418,-6.42324142,-6.42324142,0.1258778625,105.648365,105.648365,0.00139740591,0.00139740591,0.004225169,0.004225169,0.868056059,1471.3805,7.34195,0.00655391582,-0.0005935095,0.0,3531.13699,1469.4056,0.1258778625,-82.2933615,0.00043509999
1090.5,44.9833,3531.16568,-18.717718,-18.717718,-6.92149045,-6.92149045,-6.42329586,-6.42329586,0.1053592328,78.7975884,78.7975884,0.000874148826,0.000874148826,0.00264323088,0.00264323088,0.868100871,1471.3805,7.34195,0.00548559939,-0.0005935095,0.0,3531.16568,1469.4056,0.1053592328,-65.554829,0.000290498532
1091.0,44.9833,3531.19439,-18.717718,-18.717718,-6.92154682,-6.92154682,-6.42335036,-6.42335036,0.0848406011,51.9468097,51.9468097,0.000466280592,0.000466280592,0.001410065545,0.001410065545,0.868145683,1471.3805,7.34195,0.0044172831,-0.0005935095,0.0,3531.19439,1469.4056,0.0848406011,-48.8163015,0.000174670011
1091.5,44.9833,3531.22313,-18.717718,-18.717718,-6.92160305,-6.92160305,-6.42340491,-6.42340491,0.0643219707,25.0960334,25.0960334,0.000173801216,0.000173801216,0.00052567099,0.00052567099,0.868190495,1471.3805,7.34195,0.00334896676,-0.0005935095,0.0,3531.22313,1469.40552,0.0643219707,-32.0777716,8.7614433e-05
1092.0,44.9833,3531.25186,-18.717718,-18.717718,-6.92165933,-6.92165933,-6.42345942,-6.42345942,0.0438033401,-1.754742726,-1.754742726,-3.289306e-06,-3.289306e-06,3.5214064e-05,3.5214064e-05,0.86823531,1471.3805,7.34195,0.00228065043,-0.0005935095,0.0,3531.25186,1469.4055,0.0438033401,-15.3392424,2.9331797e-05
1092.5,44.9833,3531.26691,-18.7178831,-18.7178831,-6.92174971,-6.92174971,-6.42354588,-6.42354588,0.0335024947,-15.054788,-15.054788,-5.281781e-05,-5.281781e-05,-1.7461138e-05,-1.7461138e-05,0.868280135,1471.3805,7.34195,0.00174432994,-1.1737e-08,0.0,3531.26691,1469.40578,0.0335024947,-6.93609885,9.733769e-06
1093.0,44.877521,3531.04821,-18.6928348,-18.6928348,-6.91206161,-6.91206161,-6.41429633,-6.41429633,0.0334652546,-15.054788,-15.054788,-5.2759099e-05,-5.2759099e-05,-1.7441728e-05,-1.7441728e-05,0.868324959,1471.3805,7.34195,0.001742391,-9.307481e-06,0.0,3531.04821,1469.31471,0.0334652546,-6.90571934,9.680589e-06
1093.5,42.4113819,3526.59454,-17.6799351,-17.6799351,-6.52931286,-6.52931286,-6.04834808,-6.04834808,0.0323786194,-15.054788,-15.054788,-5.1045984e-05,-5.1045984e-05,-1.6875382e-05,-1.6875382e-05,0.868368789,1471.3805,7.34195,0.00168581464,-4.517201e-05,0.0,3526.59454,1467.46092,0.0323786194,-6.01927289,8.170646e-06
1094.0,38.9970404,3525.60909,-16.2277598,-16.2277598,-5.99130467,-5.99130467,-5.5211075,-5.5211075,0.0308419937,-15.054788,-15.054788,-4.8623441e-05,-4.8623441e-05,-1.6074503e-05,-1.6074503e-05,0.868409337,1471.3805,7.34195,0.00160580917,-4.4106063e-05,0.0,3525.60909,1467.04998,0.0308419937,-4.76573609,6.163437e-06
1094.5,35.5826991,3525.58944,-14.8062332,-14.8062332,-5.46644449,-5.46644449,-5.00702839,-5.00702839,0.0294959299,-14.8131108,-14.8131108,-4.5757724e-05,-4.5757724e-05,-1.5127104e-05,-1.5127104e-05,0.86844638,1471.3805,7.34195,0.0015357255,-1.4049713e-05,0.0,3525.58944,1467.04099,0.0294959299,-3.66765494,4.533884e-06
1095.0,32.168357,3525.58823,-13.385501,-13.385501,-4.94191009,-4.94191009,-4.49910664,-4.49910664,0.030062627,-12.064188,-12.064188,-3.7948025e-05,-3.7948025e-05,-1.2545209e-05,-1.2545209e-05,0.868479969,1471.3805,7.34195,0.00156523093,3.1289144e-05,0.0,3525.58823,1467.04084,0.030062627,-4.12995035,5.203982e-06
1095.5,28.7540159,3525.58668,-11.96476705,-11.96476705,-4.41737495,-4.41737495,-3.99702072,-3.99702072,0.0311443469,-8.65503501,-8.65503501,-2.8195916e-05,-2.8195916e-05,-9.321262e-06,-9.321262e-06,0.868510107,1471.3805,7.34195,0.0016215514,3.1289188e-05,0.0,3525.58668,1467.0408,0.0311443469,-5.0123874,6.542316e-06
1096.0,25.3396748,3525.58513,-10.5440344,-10.5440344,-3.89284075,-3.89284075,-3.49377165,-3.49377165,0.0322260676,-5.24588185,-5.24588185,-1.7671448e-05,-1.7671448e-05,-5.841988e-06,-5.841988e-06,0.868536797,1471.3805,7.34195,0.00167787187,3.128919e-05,0.0,3525.58513,1467.0408,0.0322260676,-5.89482476,7.960618e-06
1096.5,21.9253335,3525.58361,-9.1233017,-9.1233017,-3.36830706,-3.36830706,-2.94745304,-2.94745304,0.0333077876,-1.83672885,-1.83672885,-6.37462e-06,-6.37462e-06,-2.10738e-06,-2.10738e-06,0.868559839,1471.3805,7.34195,0.00173419241,3.128919e-05,0.0,3525.58361,1467.0408,0.0333077876,-6.77726218,9.45889e-06
1097.0,18.73676,3526.09896,-7.76707466,-7.76707466,-2.8679908,-2.8679908,-2.43860961,-2.43860961,0.0344745253,1.5724241605,1.5724241605,5.720217e-06,5.720217e-06,1.7303103e-05,1.7303103e-05,0.868579109,1471.3805,7.34195,0.00179493933,4.6930974e-05,0.0,3526.09896,1467.25594,0.0344745253,-7.72905405,1.1167689e-05
1097.5,18.05111,3530.5813,-7.48835878,-7.48835878,-2.76860944,-2.76860944,-2.33956019,-2.33956019,0.0367696961,4.98157724,4.98157724,1.9259193e-05,1.9259193e-05,5.8257196e-05,5.8257196e-05,0.868596035,1471.3805,7.34195,0.00191443902,7.6254045e-05,0.0,3530.5813,1469.12241,0.0367696961,-9.60139175,1.4807666e-05
1098.0,18.05111,3531.24457,-7.51068471,-7.51068471,-2.77738414,-2.77738414,-2.34813037,-2.34813037,0.038859277,7.69004881,7.69004881,3.1303803e-05,3.1303803e-05,9.4690976e-05,9.4690976e-05,0.868612934,1471.3805,7.34195,0.00202323444,3.0167518e-05,0.0,3531.24457,1469.39962,0.038859277,-11.306013,1.840584e-05
1098.5,18.05111,920.7816206,-39.9627863,-39.9627863,-6.93455971978,-6.93455971978,-6.04912199512,-6.04912199512,0.0523559842,7.9047585,7.9047585,4.3339464e-05,4.3339464e-05,0.000131097684,0.000131097684,0.868652804,364.16761,7.34195,0.00272594957,3.0119505e-05,0.0,920.7816206,383.1745921,0.0523559842,-22.316252,5.6805417e-05
1099.0,18.05111,176.315587,-5.99124809,-5.99124809,-0.116873219,-0.116873219,-0.0478136974,-0.0478136974,0.0383923301,7.9047585,7.9047585,3.178057e-05,3.178057e-05,9.613315e-05,9.613315e-05,0.868660191,92.36417,7.34195,0.00199892258,5.9481299e-05,0.0,176.315587,73.3886359,0.0383923301,-10.9250913,1.7580768e-05
1099.5,18.05111,220.677319,-7.4762784,-7.4762784,-0.172774946,-0.172774946,-0.0749807725,-0.0749807725,0.0390158089,7.9047585,7.9047585,3.2296676e-05,3.2296676e-05,9.769432e-05,9.769432e-05,0.868660664,92.36417,7.34195,0.00203138441,1.689778e-06,0.0,220.677319,91.8482444,0.0390158089,-11.43370775,1.8686006e-05
1100.0,18.05111,221.601933,-7.51055112,-7.51055112,-0.174290602,-0.174290602,-0.0758240695,-0.0758240695,0.0390302732,7.9047585,7.9047585,3.2308649e-05,3.2308649e-05,9.7730537e-05,9.7730537e-05,0.868661232,92.36417,7.34195,0.00203213751,3.1684e-08,0.0,221.601933,92.232991,0.0390302732,-11.44550715,1.8712217e-05
1100.5,18.05111,221.619042,-7.51118826,-7.51118826,-0.174318845,-0.174318845,-0.075839851,-0.075839851,0.0390305417,7.9047585,7.9047585,3.2308871e-05,3.2308871e-05,9.7731209e-05,9.7731209e-05,0.86866179,92.36417,7.34195,0.00203215146,5.83e-10,0.0,221.619042,92.2401083,0.0390305417,-11.44572625,1.8712704e-05
1101.0,18.05111,221.619349,-7.51119999,-7.51119999,-0.174319364,-0.174319364,-0.0758401425,-0.0758401425,0.03903055,7.9047585,7.9047585,3.2308875e-05,3.2308875e-05,9.773122e-05,9.773122e-05,0.868662334,92.36417,7.34195,0.0020321517,1.1e-11,0.0,221.619349,92.2402388,0.03903055,-11.44573,1.8712713e-05
1101.5,18.05111,221.61935,-7.5112004,-7.5112004,-0.17431937,-0.17431937,-0.075840145,-0.075840145,0.03903055,7.9047585,7.9047585,3.2308875e-05,3.2308875e-05,9.773122e-05,9.773122e-05,0.868662902,92.36417,7.34195,0.0020321517,0.0,0.0,221.61935,92.24024,0.03903055,-11.44573,1.8712713e-05
1102.0,18.05111,221.61935,-7.5112004,-7.5112004,-0.17431937,-0.17431937,-0.075840145,-0.075840145,0.03903055,7.9047585,7.9047585,3.2308875e-05,3.2308875e-05,9.773122e-05,9.773122e-05,0.86866346,92.36417,7.34195,0.0020321517,0.0,0.0,221.61935,92.24024,0.03903055,-11.44573,1.8712713e-05
1102.5,18.05111,221.61935,-7.5112004,-7.5112004,-0.17431937,-0.17431937,-0.075840145,-0.075840145,0.03903055,7.9047585,7.9047585,3.2308875e-05,3.2308875e-05,9.773122e-05,9.773122e-05,0.868664003,92.36417,7.34195,0.0020321517,0.0,0.0,221.61935,92.24024,0.03903055,-11.44573,1.8712713e-05
1103.0,15.5849264,215.839236,-6.63474868,-6.63474868,-0.1505901896,-0.1505901896,-0.0631311868,-0.0631311868,0.0380130314,7.9047585,7.9047585,3.1466591e-05,3.1466591e-05,9.5183393e-05,9.5183393e-05,0.86866455,92.36417,7.34195,0.00197917403,-9.2269851e-05,0.0,215.839236,89.8344963,0.0380130314,-10.6156685,1.6944331e-05
1103.5,5.42089479,204.938463,-2.17238796,-2.17238796,-0.0464632821,-0.0464632821,-0.01640009767,-0.01640009767,0.033383037,7.9047585,7.9047585,2.7633956e-05,2.7633956e-05,8.359004e-05,8.359004e-05,0.86866483,92.36417,7.34195,0.0017381103,-9.6109371e-05,0.0,204.938463,85.2958954,0.033383037,-6.83864863,9.605306e-06
1104.0,3.2734478,219.546159,-1.29144131,-1.29144131,-0.0297049422,-0.0297049422,-0.0103911106,-0.0103911106,0.0324071416,7.9047585,7.9047585,2.6826124e-05,2.6826124e-05,8.114643e-05,8.114643e-05,0.868664888,92.36417,7.34195,0.00168729967,2.843169e-06,0.0,219.546159,91.3737009,0.0324071416,-6.04254008,8.202575e-06
1104.5,3.2734478,221.585813,-1.36051918,-1.36051918,-0.0315700538,-0.0315700538,-0.01104354695,-0.01104354695,0.0324361611,7.9047585,7.9047585,2.6850146e-05,2.6850146e-05,8.1219094e-05,8.1219094e-05,0.868665008,92.36417,7.34195,0.00168881059,7.6841e-08,0.0,221.585813,92.2224311,0.0324361611,-6.0662137,8.24206e-06
1105.0,3.2734478,221.627803,-1.36207637,-1.36207637,-0.0316121699,-0.0316121699,-0.0110582798,-0.0110582798,0.0324368179,7.9047585,7.9047585,2.685069e-05,2.685069e-05,8.1220739e-05,8.1220739e-05,0.86866507,92.36417,7.34195,0.00168884477,1.438e-09,0.0,221.627803,92.2399049,0.0324368179,-6.06674982,8.242955e-06
1105.5,3.2734478,221.628578,-1.36210528,-1.36210528,-0.0316129516,-0.0316129516,-0.0110585532,-0.0110585532,0.03243683,7.9047585,7.9047585,2.6850701e-05,2.6850701e-05,8.122077e-05,8.122077e-05,0.868665142,92.36417,7.34195,0.0016888455,2.6e-11,0.0,221.628578,92.2402286,0.03243683,-6.06675988,8.242972e-06
