Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1515.0,71.46699,4832.93578,-29.940694,-29.940694,-15.15319605,-15.15319605,-14.37392935,-14.37392935,2119.95849,344.22278,58.5749478,76.4179879,13.0037063,84.4733976,14.3744186,-2.95227e-07,3247.725,0.0,110.3770696,0.0540222825,0.0,4832.93578,3248.84838,2119.95849,0.0,0.0
1515.5,71.46699,4820.132970000001,-30.4357854,-30.4357854,-15.36017115,-15.36017115,-14.5712291,-14.5712291,2121.78041,344.066012,59.3402894,76.448814,13.18507905,84.4815699,14.5680075,-2.95227e-07,3243.52725,0.0,110.4719301,0.0570173853,0.0,4820.132970000001,3244.58488,2121.78041,0.0,0.0
1516.0,71.46699,4196.77878,-39.7503174,-39.7503174,-17.4771764,-17.4771764,-16.54453205,-16.54453205,2124.78686,333.876413,67.7236987,74.289412,15.0684066,81.617572,16.5514958,-2.95227e-07,2975.70201,0.0,110.6284574,0.0998125264,0.0,4196.77878,2986.95798,2124.78686,0.0,0.0
1516.5,71.46699,3164.19514,-38.4663978,-38.4663978,-12.77657135,-12.77657135,-11.9542662,-11.9542662,2127.11566,318.071976,48.03129,70.8506956,10.69880164,79.336722,11.96310835,-2.95227e-07,2561.40245,0.0,110.749712,0.0334519184,0.0,3164.19514,2558.65213,2127.11566,0.0,0.0
1517.0,71.46699,2778.53343,-29.1070016,-29.1070016,-8.4696476,-8.4696476,-7.86013638,-7.86013638,2126.71931,312.30035,29.8435554,69.5522645,6.64641817,82.26172,7.86020445,-2.95227e-07,2410.731,0.0,110.7290725,-0.0416239805,0.0,2778.53343,2397.94396,2126.71931,0.0,0.0
1517.5,71.46699,2809.34506,-29.6960211,-29.6960211,-8.73639335,-8.73639335,-8.1149305,-8.1149305,2125.38905,312.30035,31.0308835,69.5087599,6.90654822,81.669304,8.1148412,-2.95227e-07,2410.731,0.0,110.6598111,-0.0365149573,0.0,2809.34506,2409.98816,2125.38905,0.0,0.0
1518.0,71.46699,2811.94381,-29.7273593,-29.7273593,-8.7536986,-8.7536986,-8.1315486,-8.1315486,2124.13911,312.30035,31.1285259,69.4678826,6.92420776,81.5805564,8.1315375,-2.95227e-07,2410.731,0.0,110.594733,-0.0359149714,0.0,2811.94381,2410.33972,2124.13911,0.0,0.0
1518.5,72.27015,2814.97028,-29.863375,-29.863375,-8.8033897,-8.8033897,-8.1787979,-8.1787979,2122.90657,312.403305,31.3634985,69.4504565,6.97241655,81.458139,8.17747135,-2.95227e-07,2410.731,0.0,110.5305634,-0.0337644111,0.0,2814.97028,2410.87941,2122.90657,0.0,0.0
1519.0,123.600156,2912.42456,-50.4807447,-50.4807447,-15.4244202,-15.4244202,-14.30315615,-14.30315615,2124.05338,319.094891,58.0537546,70.9768535,12.9148706,78.69291,14.2847537,-2.95227e-07,2410.731,0.0,110.5902688,0.1479911616,0.0,2912.42456,2452.10052,2124.05338,0.0,0.0
1519.5,202.999413,2929.76574,-84.759483,-84.759483,-25.9975787,-25.9975787,-23.6981729,-23.6981729,2134.08659,329.516645,97.1958493,73.6420061,21.7258119,80.288139,23.6840801,-2.95227e-07,2410.731,0.0,111.112655,0.424959207,0.0,2929.76574,2465.1745,2134.08659,0.0,0.0
1520.0,231.87672,2807.79413,-97.6167215,-97.6167215,-28.7052879,-28.7052879,-25.8744324,-25.8744324,2150.99063,336.094115,105.5056142,75.7062645,23.7639822,82.4403099,25.8777797,-2.95227e-07,2410.731,0.0,111.9927755,0.504789886,0.0,2807.79413,2424.29142,2150.99063,0.0,0.0
1520.5,231.87672,2751.24304,-96.6495981,-96.6495981,-27.8456893,-27.8456893,-25.0672372,-25.0672372,2168.0548,340.417219,101.4180506,77.2883007,23.0254925,84.1433851,25.0677597,-2.95227e-07,2410.731,0.0,112.8812346,0.486697355,0.0,2751.24304,2410.72376,2168.0548,0.0,0.0
1521.0,231.87672,2727.14274,-96.6189882,-96.6189882,-27.5930045,-27.5930045,-24.8200686,-24.8200686,2184.72585,341.99597,99.6848765,78.2431895,22.8060646,85.1542232,24.8204812,-2.95227e-07,2410.731,0.0,113.7492256,0.477904965,0.0,2727.14274,2410.42953,2184.72585,0.0,0.0
1521.5,231.87672,2704.20116,-96.6161446,-96.6161446,-27.3600781,-27.3600781,-24.5915289,-24.5915289,2201.1029,341.99597,98.0646326,78.829712,22.603572,85.7640564,24.5919315,-2.95227e-07,2410.731,0.0,114.6019035,0.469558326,0.0,2704.20116,2410.44581,2201.1029,0.0,0.0
1522.0,231.87672,2681.67225,-96.6138709,-96.6138709,-27.131501,-27.131501,-24.36755,-24.36755,2217.19489,341.99597,96.497418,79.4060272,22.4049541,86.3630816,24.367945,-2.95227e-07,2410.731,0.0,115.4397491,0.461415631,0.0,2681.67225,2410.46739,2217.19489,0.0,0.0
1522.5,231.87672,2659.53301,-96.6116637,-96.6116637,-26.9068939,-26.9068939,-24.1477652,-24.1477652,2233.0088,341.99597,94.979798,79.972383,22.2098866,86.9515721,24.1481524,-2.95227e-07,2410.731,0.0,116.26311,0.453464767,0.0,2659.53301,2410.48869,2233.0088,0.0,0.0
1523.0,231.87672,2637.77411,-96.6095055,-96.6095055,-26.6861596,-26.6861596,-23.932062,-23.932062,2248.55108,341.99597,93.5095201,80.5290084,22.0182806,87.5297735,23.9324424,-2.95227e-07,2410.731,0.0,117.0723276,0.445698305,0.0,2637.77411,2410.50963,2248.55108,0.0,0.0
1523.5,230.939025,2614.89334,-96.4497324,-96.4497324,-26.4113059,-26.4113059,-23.6698761,-23.6698761,2263.82491,341.99597,91.8942866,81.0760214,21.7848019,88.0988155,23.6718074,-2.95227e-07,2410.731,0.0,117.8675697,0.436133328,0.0,2614.89334,2409.90711,2263.82491,0.0,0.0
1524.0,171.135695,2482.01732,-72.4313055,-72.4313055,-18.8717517,-18.8717517,-17.0905063,-17.0905063,2276.31583,341.99597,65.4594006,81.5233674,15.6009472,89.5244004,17.1091084,-2.95227e-07,2410.731,0.0,118.517914,0.236757124,0.0,2482.01732,2361.90972,2276.31583,0.0,0.0
1524.5,78.4001825,2441.05706,-32.4610763,-32.4610763,-8.29586865,-8.29586865,-7.62185253,-7.62185253,2279.19486,342.19417,27.1820742,81.6737478,6.48844487,98.1794,7.63737149,-2.95227e-07,2410.731,0.006563276622,118.6678155,-0.0660839847,0.0,2441.05706,2346.54689,2279.19486,-0.16055835,0.015317512
1525.0,30.3623341,2536.50296,-11.6830293,-11.6830293,-3.09727384,-3.09727384,-2.73635739,-2.73635739,2272.9184,355.076575,8.8495833,84.5135008,2.10682422,109.8971394,2.73955174,-2.95227e-07,2410.731,0.42501726,118.3410274,-0.271457008,0.0,2536.50296,2382.59781,2272.9184,-10.59633354,1.008324018
1525.5,8.09708430706,2581.87776,-3.115936878,-3.25442809,-0.8407155093,-0.878285646,-0.6380209994,-0.688353347,2261.01677,375.057657,2.241406017,88.8011952,0.531466349,115.5269145,0.691327115,-2.95227e-07,2410.731,1.072337796,117.72136,-0.416617558,0.0,2581.87776,2394.52943,2261.01677,-26.7825928,2.53578871
1526.0,0.0,2595.42136,8.06381506,0.0,2.19266193,0.0,2.936668967,0.0,2245.33433,382.35452,0.0,89.903348,0.0,117.032891,0.0,-2.95227e-07,2410.731,1.3077455,116.904843,-0.467165706,0.0,2595.42136,2391.00814,2245.33433,-32.693634,3.07491302
1526.5,0.0,2604.07541,22.89288,0.0,6.2440797,0.0,8.35971027,0.0,2229.23751,382.302732,0.0,89.2467806,0.0,116.252058,0.0,-2.95227e-07,2410.731,1.3077455,116.0667506,-0.464057448,0.0,2604.07541,2385.21036,2229.23751,-32.693634,3.05286892
1527.0,0.0,2612.67209,41.1716743,0.0,11.2659835,0.0,15.0772815,0.0,2213.24734,378.936619,0.0,87.827138,0.0,114.4750704,0.0,-2.95227e-07,2410.731,1.3077455,115.2342155,-0.460991946,0.0,2612.67209,2379.45092,2213.24734,-32.693634,3.03097097
1527.5,1.42728252125,2624.39452,62.5462765,0.0,17.1935141,0.0,22.9973078,0.0,2197.36535,373.500977,0.0,85.9462404,0.0,112.0938334,0.0,-2.95227e-07,2410.731,1.3077455,114.407308,-0.456309071,0.0,2624.39452,2375.05534,2197.36535,-32.693634,3.00922108
1528.0,92.7668434,3141.9148,-23.5200531,-35.4377196,-8.31328,-11.8789658,-6.33236282,-11.05178115,2185.06309,357.641895,43.6423622,81.836252,9.9813791,96.1115454,11.0173576,-2.95227e-07,2410.731,1.3077455,113.7667805,-0.14484121226,0.0,3141.9148,2583.21614,2185.06309,-32.693634,2.99237351
1528.5,234.051622,2978.18924,-98.6111502,-98.6111502,-30.7076569,-30.7076569,-27.7836303,-27.7836303,2189.26111,336.001156,111.244659,77.029111,25.5096096,83.8313315,27.7609525,-2.95227e-07,2410.731,1.30117809,113.9853586,0.348519186,0.0,2978.18924,2517.53998,2189.26111,-32.5330756,2.98335616
1529.0,285.43643,2757.65884,-120.700754,-120.700754,-34.8647228,-34.8647228,-31.0112918,-31.0112918,2205.77953,328.0982,123.49244,75.7869721,28.5228583,82.4152348,31.0179752,-2.95227e-07,2410.731,0.882728136,114.8453945,0.538513857,0.0,2757.65884,2435.42054,2205.77953,-22.0973015,2.04064318
1529.5,285.43643,2671.87976,-118.9890699,-118.9890699,-33.2930176,-33.2930176,-29.5147678,-29.5147678,2225.24515,327.994657,116.5916414,76.4315522,27.1685298,83.0342946,29.5155935,-2.95227e-07,2410.731,0.235406923213,115.8588934,0.594979654,0.0,2671.87976,2411.09313,2225.24515,-5.9110426764,0.549873526
1530.0,285.43643,2640.87083,-118.9444985,-118.9444985,-32.894264,-32.894264,-29.126862,-29.126862,2246.37114,321.264712,114.0471024,75.5721981,26.8279265,82.049985,29.1275118,-2.95227e-07,2410.731,0.0,116.9588282,0.6138316,0.0,2640.87083,2410.52539,2246.37114,0.0,0.0
1530.5,285.43643,2611.60084,-118.9064204,-118.9064204,-32.5193055,-32.5193055,-28.7627528,-28.7627528,2267.38568,310.826342,111.6244506,73.8008385,26.503674,80.0931829,28.7633976,-2.95227e-07,2410.93644,0.0,118.0529636,0.601833961,0.0,2611.60084,2410.61617,2267.38568,0.0,0.0
1531.0,285.43643,2613.008,-118.4486315,-118.4486315,-32.4115284,-32.4115284,-28.6689536,-28.6689536,2288.0074,307.01437,110.3027287,73.5605145,26.4285281,79.7951046,28.6684648,-2.95227e-07,2424.03444,0.0,119.1266498,0.592705812,0.0,2613.008,2423.24255,2288.0074,0.0,0.0
1531.5,285.43643,2634.74482,-118.5095802,-118.5095802,-32.6979855,-32.6979855,-28.9462943,-28.9462943,2308.438,307.01437,110.4446358,74.217364,26.6988112,80.463627,28.9458282,-2.95227e-07,2444.29607,0.0,120.190377,0.589218416,0.0,2634.74482,2444.21663,2308.438,0.0,0.0
1532.0,285.43643,2625.22595,-118.9645805,-118.9645805,-32.7049238,-32.7049238,-28.9419595,-28.9419595,2328.72574,307.01437,109.5211049,74.8696265,26.7077883,81.1344616,28.9426209,-2.95227e-07,2451.6648,0.0,121.246678,0.582963769,0.0,2625.22595,2452.10168,2328.72574,0.0,0.0
1532.5,285.43643,2583.94806,-120.917796,-120.917796,-32.6942985,-32.6942985,-28.8820827,-28.8820827,2348.69493,307.01437,108.3983294,75.5116446,26.6617924,81.8026575,28.8829058,-2.95227e-07,2439.37412,0.0,122.2863844,0.578693423,0.0,2583.94806,2446.5855,2348.69493,0.0,0.0
1533.0,285.43643,856.9440972,-161.564646,-161.564646,-13.364903066,-13.364903066,-10.658875554,-10.658875554,2366.87915,307.01437,39.221248948,76.096276,9.7059421048,90.8572672,10.7148760916,-2.95227e-07,1654.87375,0.0,123.2331561,0.390329641,0.0,856.9440972,1738.58405,2366.87915,0.0,0.0
1533.5,284.754713,-28.97177812,-297.830386,0.0,0.9059276001,0.0,2.541031023,0.0,2375.93114,307.01437,0.0,76.3872995,0.0,98.9723827,0.0,-2.95227e-07,441.349463733,0.0,123.7044554,0.16509604307,0.0,-28.97177812,1375.23326,2375.93114,0.0,0.0
1534.0,241.303945,-32.84294625,-299.994803,0.0,1.031774795,0.0,2.876459074,0.0,2382.35049,307.01437,0.0,76.5936865,0.0,99.2200985,0.0,-2.95227e-07,0.0,0.0,124.0386846,0.21403958805,0.0,-32.84294625,1377.37068,2382.35049,0.0,0.0
1534.5,174.089421,-23.34197892,-299.961486,0.0,0.733093694,0.0,2.043374922,0.0,2384.75163,307.01437,0.0,76.6708826,0.0,99.3127281,0.0,-2.95227e-07,9.836084874,0.0,124.1636989,-0.0082174783,0.0,-23.34197892,1382.72608,2384.75163,0.0,0.0
1535.0,149.64415,-26.75784015,-298.018618,0.0,0.8332112416,0.0,2.374028623,0.0,2383.83825,307.01437,0.0,76.6415195,0.0,99.2774946,0.0,-2.95227e-07,636.848779,0.0,124.1161446,-0.0304269723,0.0,-26.75784015,1380.77141,2383.83825,0.0,0.0
1535.5,149.64415,49.84728017,-164.8535369,-25.5685209,0.1294694554,-0.2399653756,0.899028019,-0.156722205,2382.44042,307.091919,0.4741160241,76.6159206,0.11824852166,99.2486237,0.1531833264,-2.95227e-07,1606.76991,0.0,124.0433676,-0.1043846925,0.0,49.84728017,1411.83122,2382.44042,0.0,0.0
1536.0,149.64415,1163.817606,-55.3522243,-55.3522243,-6.87623921,-6.87623921,-5.81954973,-5.81954973,2381.39991,312.138186,18.84052395,77.8409315,4.69850057,96.9519964,5.80887336,-2.95227e-07,1959.5347,0.0,123.9891922,0.00995418913,0.0,1163.817606,1874.75491,2381.39991,0.0,0.0
1536.5,148.892482,1361.86691,-61.9971425,-61.9971425,-8.8418323,-8.8418323,-7.5793943,-7.5793943,2382.57174,320.074408,25.2168513,79.8594125,6.29166362,96.2109319,7.57979944,-2.95227e-07,1959.5347,0.0,124.0502011,0.0410579402,0.0,1361.86691,1957.84893,2382.57174,0.0,0.0
1537.0,101.0098,1273.78645,-42.930141,-42.930141,-5.75187975,-5.75187975,-4.96936115,-4.96936115,2382.46165,329.945939,15.80855065,82.318217,3.94441704,104.4528122,4.97740605,-2.95227e-07,1959.5347,0.0,124.0444715,-0.0782794565,0.0,1273.78645,1921.13371,2382.46165,0.0,0.0
1537.5,26.9385728067,1243.34135,-12.563560755,-12.57214339,-1.6328477441,-1.633976238,-1.3613919593,-1.363147746,2376.59002,340.823575,4.23720752,84.821985,1.055143356,109.8987475,1.367027306,-2.95227e-07,1949.70264,0.0,123.7387615,-0.253653706,0.0,1243.34135,1905.03688,2376.59002,0.0,0.0
1538.0,0.0,251.53806508,-73.0191574,-11.1967843,-0.5556599617,-0.5780624004,-0.3797891942,-0.4438307752,2366.8943,344.7972,1.3904518054,85.4616394,0.345151013,110.760634,0.4472765335,-2.95227e-07,1322.685913,0.0,123.2339476,-0.294688608,0.0,251.53806508,1486.67896,2366.8943,0.0,0.0
1538.5,0.0,-31.85186177,-296.778503,0.0,0.9999532969,0.0,2.858554393,0.0,2356.10037,344.7972,0.0,85.0719025,0.0,110.2923485,0.0,-2.95227e-07,352.758856375,0.0,122.6719531,-0.316465073,0.0,-31.85186177,1362.45582,2356.10037,0.0,0.0
1539.0,0.0,-47.6031678,-300.0,0.0,1.49549764,0.0,4.27516098,0.0,2345.21004,344.7972,0.0,84.6786846,0.0,109.8195615,0.0,-2.95227e-07,0.0,0.0,122.1049397,-0.31425562,0.0,-47.6031678,1349.54279,2345.21004,0.0,0.0
1539.5,0.0,-41.7825926,-300.0,0.0,1.31263885,0.0,3.75242477,0.0,2334.38353,344.80714,0.0,84.2901964,0.0,109.3523806,0.0,-2.95227e-07,0.0,0.0,121.5412526,-0.312069277,0.0,-41.7825926,1345.64327,2334.38353,0.0,0.0
1540.0,0.0,-36.002418,-300.0,0.0,1.13104934,0.0,3.23331702,0.0,2323.63222,345.453188,0.0,84.0591014,0.0,109.0896849,0.0,-2.95227e-07,0.0,0.0,120.9814782,-0.309908123,0.0,-36.002418,1341.77086,2323.63222,0.0,0.0
1540.5,0.0,-30.2621819,-300.0,0.0,0.95071449,0.0,2.71779599,0.0,2312.95521,346.30019,0.0,83.8780876,0.0,108.8987685,0.0,-2.95227e-07,0.0,0.0,120.4255702,-0.307771767,0.0,-30.2621819,1337.92515,2312.95521,0.0,0.0
1541.0,0.0,-24.5614254,-300.0,0.0,0.771619941,0.0,2.20582058,0.0,2302.35158,336.591366,0.0,81.1541919,0.0,105.4061695,0.0,-2.95227e-07,0.0,0.0,119.8734879,-0.305659844,0.0,-24.5614254,1334.10592,2302.35158,0.0,0.0
1541.5,0.0,-18.8996986,-300.0,0.0,0.59375154,0.0,1.69735032,0.0,2291.82055,320.965357,0.0,77.032683,0.0,100.0945164,0.0,-2.95227e-07,0.0,0.0,119.325184,-0.303571988,0.0,-18.8996986,1330.3128,2291.82055,0.0,0.0
1542.0,0.0,-13.2765566,-300.0,0.0,0.417095324,0.0,1.192345346,0.0,2281.36136,315.25906,0.0,75.3165259,0.0,97.9050841,0.0,-2.95227e-07,0.0,0.0,118.7806159,-0.301507833,0.0,-13.2765566,1326.54557,2281.36136,0.0,0.0
1542.5,0.36088331225,-12.47838953,-300.0,0.0,0.392020167,0.0,1.120663311,0.0,2270.9769,315.25906,0.0,74.973696,0.0,97.4993445,0.0,-2.95227e-07,0.0,0.0,118.2399451,-0.299048228,0.0,-12.47838953,1320.81428,2270.9769,0.0,0.0
1543.0,23.4287621,-30.27961433,-299.787326,0.0,0.950127357,0.0,2.716117638,0.0,2261.26373,315.25906,0.0,74.6530247,0.0,97.1195315,0.0,-2.95227e-07,0.0,0.0,117.7342179,-0.269872619,0.0,-30.27961433,1307.73562,2261.26373,0.0,0.0
1543.5,59.1116688,-27.13632978,-299.786343,0.0,0.851637951,0.0,2.434567082,0.0,2253.70953,315.376824,0.0,74.4313926,0.0,96.8600754,0.0,-2.95227e-07,0.0,0.0,117.340907,-0.226093695,0.0,-27.13632978,1304.63275,2253.70953,0.0,0.0
1544.0,72.0885,-31.37188001,-299.644526,0.0,0.9834868037,0.0,2.7524729676,0.0,2247.96484,323.049436,0.0,76.0473149,0.0,98.98543,0.0,-2.95227e-07,0.0,0.0,117.0418069,-0.0933174827,0.0,-31.37188001,1299.51601,2247.96484,0.0,0.0
1544.5,72.0885,-34.0452943,-299.242637,0.0,1.066108428,0.0,3.0452695,0.0,2242.49648,334.948547,0.0,78.6566665,0.0,102.4039375,0.0,-2.95227e-07,0.0,0.0,116.7570926,-0.1698119204,0.0,-34.0452943,1295.21064,2242.49648,0.0,0.0
1545.0,72.0885,-29.36681083,-299.684405,0.0,0.921388647,0.0,2.620805844,0.0,2237.06052,339.29276,0.0,79.484225,0.0,103.5034922,0.0,-2.95227e-07,0.0,0.0,116.4740629,-0.1109051198,0.0,-29.36681083,1293.98337,2237.06052,0.0,0.0
1545.5,72.0885,-13.40698506,-299.926318,0.0,0.4209341626,0.0,1.203311985,0.0,2231.65429,339.29276,0.0,79.2921373,0.0,103.2754055,0.0,-2.95227e-07,0.0,0.0,116.1925846,-0.176439801,0.0,-13.40698506,1297.46775,2231.65429,0.0,0.0
1546.0,72.0885,-17.241425216,-299.948927,0.0,0.5414680326,0.0,1.5398018356,0.0,2226.29499,339.29276,0.0,79.1017179,0.0,103.0492045,0.0,-2.95227e-07,0.0,0.0,115.913551,-0.1552311066,0.0,-17.241425216,1292.74296,2226.29499,0.0,0.0
1546.5,72.0885,-24.22779379,-299.636901,0.0,0.7584154825,0.0,2.161896128,0.0,2220.97297,339.29276,0.0,78.912623,0.0,102.8244819,0.0,-2.95227e-07,0.0,0.0,115.6364546,-0.1712231734,0.0,-24.22779379,1286.72836,2220.97297,0.0,0.0
1547.0,72.0885,-21.3046991,-299.787259,0.0,0.6683743485,0.0,1.910673661,0.0,2215.68048,339.29276,0.0,78.7245811,0.0,102.6009104,0.0,-2.95227e-07,0.0,0.0,115.3608998,-0.201580938,0.0,-21.3046991,1284.85446,2215.68048,0.0,0.0
1547.5,72.0885,-43.9735344,-299.331562,0.0,1.377278018,0.0,3.899994676,0.0,2210.43736,339.29276,0.0,78.538284,0.0,102.3793306,0.0,-2.95227e-07,0.0,0.0,115.0879076,-0.1443832397,0.0,-43.9735344,1272.36031,2210.43736,0.0,0.0
1548.0,72.0885,-23.05352815,-299.683762,0.0,0.722843955,0.0,2.058691044,0.0,2205.20418,339.29276,0.0,78.3523485,0.0,102.1580834,0.0,-2.95227e-07,0.0,0.0,114.815443,-0.1739449238,0.0,-23.05352815,1278.00971,2205.20418,0.0,0.0
1548.5,72.0885,-23.96132474,-299.843782,0.0,0.752102403,0.0,2.134992071,0.0,2200.01751,339.29276,0.0,78.1680626,0.0,101.9387095,0.0,-2.95227e-07,0.0,0.0,114.5453982,-0.1122140141,0.0,-23.96132474,1274.60351,2200.01751,0.0,0.0
1549.0,72.0885,-25.62164095,-299.758033,0.0,0.80368486,0.0,2.29595642,0.0,2194.86525,339.29276,0.0,77.9849972,0.0,101.7206999,0.0,-2.95227e-07,0.0,0.0,114.277139,-0.1746985713,0.0,-25.62164095,1270.90424,2194.86525,0.0,0.0
1549.5,71.726501,-30.27301485,-299.465006,0.0,0.9484772456,0.0,2.672810793,0.0,2189.73801,339.29276,0.0,77.8028264,0.0,101.5036661,0.0,-2.95227e-07,0.0,0.04114329043,114.0101851,-0.134851748,0.0,-30.27301485,1265.97503,2189.73801,-1.0152398,0.093019444
1550.0,48.6597375,-25.19254148,-299.878061,0.0,0.7908926376,0.0,2.260610548,0.0,2179.37423,339.29276,0.0,77.4345896,0.0,101.0646503,0.0,-2.95227e-07,0.0,2.662811936,113.4705855,-0.568175719,0.0,-25.19254148,1262.03768,2179.37423,-66.3989205,6.0549155
1550.5,12.9770507841,-21.70067046,-299.888695,0.0,0.6811726384,0.0,1.937752354,0.0,2150.26391,339.29276,0.0,76.4002845,0.0,99.829557,0.0,-2.95227e-07,16.401987584,6.67725815,111.9549386,-1.053200173,0.0,-21.70067046,1246.4934,2150.26391,-166.814993,15.0126772
1551.0,0.0,-14.757717186,-215.4645928,0.0,0.2423767459,0.0,0.6928794778,0.0,2110.29363,339.29276,0.0,74.9801135,0.0,98.1489263,0.0,-2.95227e-07,1062.824084,5.53045547,109.8738595,-1.000391256,0.0,-14.757717186,1226.04407,2110.29363,-138.427289,12.24861405
1551.5,0.0,7.78968362,254.4306215,0.0,0.2251594969,0.0,0.6436607323,0.0,2085.13425,339.392518,0.0,74.1079045,0.0,97.1304738,0.0,-2.95227e-07,2681.51236,1.47497502574,108.5639228,-0.46028471,0.0,7.78968362,1220.73587,2085.13425,-37.039810162,3.2404565557
1552.0,0.0,13.718484,300.0,0.0,0.430978881,0.0,1.23203411,0.0,2074.10654,345.879069,0.0,75.1241136,0.0,98.517303,0.0,-2.95227e-07,3270.228,0.0,107.9897539,-0.262552854,0.0,13.718484,1216.76385,2074.10654,0.0,0.0
1552.5,0.0,18.5833938,300.0,0.0,0.583814532,0.0,1.66894354,0.0,2065.05761,355.940645,0.0,76.9722438,0.0,100.9870371,0.0,-2.95227e-07,3270.228,0.0,107.5186183,-0.260936516,0.0,18.5833938,1213.50459,2065.05761,0.0,0.0
1553.0,0.0,23.4184185,300.0,0.0,0.735711322,0.0,2.10316909,0.0,2056.06433,359.61542,0.0,77.4289951,0.0,101.6323386,0.0,-2.95227e-07,3270.228,0.0,107.0503751,-0.259337117,0.0,23.4184185,1210.26536,2056.06433,0.0,0.0
1553.5,0.0,28.241353,300.0,0.0,0.887228278,0.0,2.53630877,0.0,2047.09348,359.61542,0.0,77.0911646,0.0,101.234777,0.0,-2.95227e-07,3270.228,0.14819989182,106.5833035,-0.2768786,0.0,28.241353,1207.0342,2047.09348,-3.629068,0.31053338
1554.0,0.0,42.1045871,300.0,0.0,1.322754594,0.0,3.78134257,0.0,2021.3074,359.61542,0.0,76.1200919,0.0,100.0894911,0.0,-2.95227e-07,3270.228,9.61109236,105.2407324,-1.51846723,0.0,42.1045871,1197.74651,2021.3074,-239.60224,20.21963546
1554.5,0.24400743303,88.8873099,300.0,0.0,2.79247722,0.0,7.98282077,0.0,1935.30179,359.61542,0.0,72.881218,0.0,96.2670994,0.0,-2.95227e-07,3270.228,24.2494257,100.7627916,-3.43702166,0.0,88.8873099,1166.99509,1935.30179,-605.63056,48.9521825
1555.0,15.84988697,436.086612,300.0,0.0,13.70006503,0.0,30.7433026,0.0,1799.59302,359.61542,0.0,67.770584,0.0,90.2897551,0.0,-2.95227e-07,3270.228,29.572592,93.697024,-4.10349457,0.0,436.086612,1232.22795,1799.59302,-739.31476,55.7304173
1555.5,39.7450993,1762.31592,300.0,0.0,55.3647878,0.0,79.4221636,0.0,1658.62077,359.733948,0.0,62.4815421,0.0,84.1438354,0.0,-2.95227e-07,3270.228,29.4242621,86.3572086,-4.03547735,0.0,1762.31592,1701.7691,1658.62077,-735.685694,51.1221347
1556.0,32.9189956,3619.74932,300.0,0.0,113.7177816,0.0,147.080633,0.0,1535.70833,367.440976,0.0,59.081466,0.0,80.4441318,0.0,-2.95227e-07,3270.228,19.9614988,79.957689,-2.78033584,0.0,3619.74932,2402.89315,1535.70833,-499.712534,32.2680754
1556.5,8.7794732719,4579.08936,298.41964,0.0,143.079303,0.0,182.238957,0.0,1472.99616,379.272608,0.0,58.500646,0.0,80.198255,0.0,-2.95227e-07,3253.80482,5.32371805164,76.6925361,-0.866812687,0.0,4579.08936,2765.46445,1472.99616,-133.68421404,8.284622443
1557.0,0.0,4111.20923,57.5621375,-26.0423617,32.0683759,-9.0448925,43.8938933,-8.4126847,1461.93257,375.636437,48.5044019,57.5072762,7.42689625,72.0953262,8.3737959,-2.95227e-07,2207.40388,0.0,76.1165059,0.0327696061,0.0,4111.20923,2564.31614,1461.93257,0.0,0.0
1557.5,0.0,329.17095931,-147.6616616,-19.1308446,-1.66671286,-1.770393837,-1.185094158,-1.481485704,1463.1328,363.223612,8.043146085,55.653185,1.23354795,74.5662776,1.500352408,-2.95227e-07,588.713236496,0.0,76.178995,-0.10992561983,0.0,329.17095931,991.282904,1463.1328,0.0,0.0
1558.0,0.0,-5.39807234,-300.0,0.0,0.169585442,0.0,0.484791853,0.0,1457.57244,358.6901,0.0,54.7492437,0.0,75.184564,0.0,-2.95227e-07,0.0,0.0,75.8894904,-0.168588834,0.0,-5.39807234,848.819605,1457.57244,0.0,0.0
1558.5,0.0,-2.27137838,-300.0,0.0,0.0713574571,0.0,0.203988699,0.0,1451.75667,358.6901,0.0,54.5307929,0.0,74.9332645,0.0,-2.95227e-07,0.0,0.0,75.5866907,-0.167858667,0.0,-2.27137838,846.724866,1451.75667,0.0,0.0
1559.0,0.0,-48.234960701,-300.0,0.0,1.5153459685,0.0,4.3319011788,0.0,1445.99348,358.6901,0.0,54.3143178,0.0,74.6839104,0.0,-2.95227e-07,0.0,0.0,75.2866284,-0.16713797,0.0,-48.234960701,824.234019,1445.99348,0.0,0.0
1559.5,0.0,-57.4042982,-300.0,0.0,1.80340922,0.0,5.15538399,0.0,1440.23454,358.6901,0.0,54.0980006,0.0,74.4344215,0.0,-2.95227e-07,0.0,0.0,74.9867832,-0.166420669,0.0,-57.4042982,817.055987,1440.23454,0.0,0.0
