Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1020.5,101.7217459,4755.283460000001,-42.1761881,-42.1761881,-21.0069219,-21.0069219,-19.940123,-19.940123,0.007133571,-44.2916549,-44.2916549,1.307231e-06,1.307231e-06,0.000178839124,0.000178839124,0.61755457,1920.4414,39.2416,0.00037141414,0.000466196653,0.0,4755.283460000001,1978.71271,0.007133571,-9.2830532,2.125916e-05
1021.0,157.444394,4684.71164,-66.8239734,-66.8239734,-32.7811481,-32.7811481,-30.9986696,-30.9986696,0.0380392592,-1.504765034,-1.504765034,-4.492996e-06,-4.492996e-06,3.6776751e-05,3.6776751e-05,0.617724453,1920.4414,39.2416,0.00198053968,0.000128402362,0.0,4684.71164,1949.36532,0.0380392592,-56.8534862,9.1000176e-05
1021.5,158.11192,4611.617029999999,-65.8866258,-65.8866258,-31.8184831,-31.8184831,-30.0781936,-30.0781936,0.0393201687,7.6592064,7.6592064,3.1537536e-05,3.1537536e-05,9.5397994e-05,9.5397994e-05,0.617913177,1920.4414,39.2416,0.00204723109,1.2019667e-05,0.0,4611.617029999999,1918.95082,0.0393201687,-62.4384794,0.000102838643
1022.0,158.11192,4609.05404,-65.7933878,-65.7933878,-31.7557715,-31.7557715,-30.019035,-30.019035,0.0393129999,7.6592064,7.6592064,3.1531786e-05,3.1531786e-05,9.5380601e-05,9.5380601e-05,0.618099536,1920.4414,39.2416,0.00204685783,3.1870988e-05,0.0,4609.05404,1917.88437,0.0393129999,-62.4072247,0.00010276842
1022.5,158.11192,4609.00526,-65.791575,-65.791575,-31.75456,-31.75456,-30.017892,-30.017892,0.0393122857,7.6592064,7.6592064,3.1531213e-05,3.1531213e-05,9.5378866e-05,9.5378866e-05,0.618285807,1920.4414,39.2416,0.00204682059,2.9027309e-05,0.0,4609.00526,1917.86403,0.0393122857,-62.4041077,0.000102761416
1023.0,158.11192,4609.0044,-65.79154,-65.79154,-31.7545378,-31.7545378,-30.0178706,-30.0178706,0.0393118052,7.6592064,7.6592064,3.1530828e-05,3.1530828e-05,9.5377704e-05,9.5377704e-05,0.618472072,1920.4414,39.2416,0.00204679564,-5.419323e-06,0.0,4609.0044,1917.8636,0.0393118052,-62.4020152,0.000102756718
1023.5,158.11192,4609.0044,-65.79154,-65.79154,-31.7545368,-31.7545368,-30.01787,-30.01787,0.0393135468,7.6592064,7.6592064,3.1532225e-05,3.1532225e-05,9.5381926e-05,9.5381926e-05,0.61865833,1920.4414,39.2416,0.00204688632,5.724156e-05,0.0,4609.0044,1917.8636,0.0393135468,-62.4096095,0.000102773774
1024.0,158.11192,4609.0044,-65.79154,-65.79154,-31.7545372,-31.7545372,-30.01787,-30.01787,0.0393125484,7.6592064,7.6592064,3.1531424e-05,3.1531424e-05,9.5379506e-05,9.5379506e-05,0.618844599,1920.4414,39.2416,0.00204683435,-1.3734527e-05,0.0,4609.0044,1917.8636,0.0393125484,-62.4052575,0.000102764002
1024.5,158.11192,4609.0044,-65.79154,-65.79154,-31.754537,-31.754537,-30.01787,-30.01787,0.0393117691,7.6592064,7.6592064,3.15308e-05,3.15308e-05,9.5377614e-05,9.5377614e-05,0.619030865,1920.4414,39.2416,0.00204679378,-2.5809737e-05,0.0,4609.0044,1917.8636,0.0393117691,-62.4018575,0.000102756364
1025.0,158.11192,4609.0044,-65.79154,-65.79154,-31.754537,-31.754537,-30.01787,-30.01787,0.0393143104,7.6592064,7.6592064,3.1532838e-05,3.1532838e-05,9.5383781e-05,9.5383781e-05,0.619217127,1920.4414,39.2416,0.00204692612,5.5874882e-05,0.0,4609.0044,1917.8636,0.0393143104,-62.41294,0.000102781257
1025.5,158.11192,4609.0044,-65.79154,-65.79154,-31.754537,-31.754537,-30.01787,-30.01787,0.0393124441,7.6592064,7.6592064,3.1531341e-05,3.1531341e-05,9.5379253e-05,9.5379253e-05,0.619403362,1920.4414,39.2416,0.0020468289,3.4576004e-05,0.0,4609.0044,1917.8636,0.0393124441,-62.4048025,0.00010276298
1026.0,158.11192,4609.00432,-65.791543,-65.791543,-31.7545382,-31.7545382,-30.017871,-30.017871,0.0393688475,7.6592064,7.6592064,3.1576579e-05,3.1576579e-05,9.5516097e-05,9.5516097e-05,0.619589623,1920.4414,39.0875344,0.00204976556,1.1893769e-05,0.0,4609.00432,1917.86362,0.0393688475,-62.4026251,0.000102906762
1026.5,158.11192,4609.00133,-65.791567,-65.791567,-31.7545302,-31.7545302,-30.0178633,-30.0178633,0.0414111562,7.6592064,7.6592064,3.3214654e-05,3.3214654e-05,0.000100471115,0.000100471115,0.619775865,1920.4414,34.3135384,0.00215609973,0.000114309005,0.0,4609.00133,1917.86362,0.0414111562,-62.3810737,0.000108207915
1027.0,158.11192,4608.99547,-65.7915825,-65.7915825,-31.7544967,-31.7544967,-30.0178295,-30.0178295,0.0455949835,7.6592064,7.6592064,3.6570379e-05,3.6570379e-05,0.000110621855,0.000110621855,0.619962098,1920.4414,27.3839889,0.00237393354,0.000133596107,0.0,4608.99547,1917.8636,0.0455949835,-62.3614509,0.000119102365
1027.5,158.11192,4608.98576,-65.7916136,-65.7916136,-31.7544451,-31.7544451,-30.0177783,-30.0177783,0.0526682177,7.6592064,7.6592064,4.2243608e-05,4.2243608e-05,0.000127782825,0.000127782825,0.620148334,1920.4414,20.4544375,0.00274220621,0.000265018047,0.0,4608.98576,1917.86376,0.0526682177,-62.3219255,0.000137490647
1028.0,158.11192,4608.96555,-65.7917141,-65.7917141,-31.7543544,-31.7543544,-30.017686,-30.017686,0.0672947806,7.6592064,7.6592064,5.3975139e-05,5.3975139e-05,0.00016326957,0.00016326957,0.620334552,1920.4414,13.52488745,0.00350374806,0.000657204842,0.0,4608.96555,1917.86388,0.0672947806,-62.2231131,0.000175383202
1028.5,158.11192,4608.93653,-65.7916105,-65.7916105,-31.7541043,-31.7541043,-30.017443,-30.017443,0.0872000069,7.6592064,7.6592064,6.9940528e-05,6.9940528e-05,0.000211563326,0.000211563326,0.620520784,1920.4414,9.01201605,0.00454012696,0.000253125987,0.0,4608.93653,1917.86341,0.0872000069,-62.2557166,0.000227401383
1029.0,158.11192,4608.936199999999,-65.7915366,-65.7915366,-31.754066,-31.754066,-30.0174074,-30.0174074,0.087838285,7.6592064,7.6592064,7.045247e-05,7.045247e-05,0.00021311191,0.00021311191,0.620707009,1920.4414,8.923231,0.0045733596,1.21e-10,0.0,4608.936199999999,1917.86364,0.087838285,-62.3022824,0.000229232618
1029.5,158.11192,4608.9365,-65.79154,-65.79154,-31.754068,-31.754068,-30.01741,-30.01741,0.087838285,7.6592064,7.6592064,7.045247e-05,7.045247e-05,0.00021311191,0.00021311191,0.620893228,1920.4414,8.923231,0.0045733596,3e-12,0.0,4608.9365,1917.8638,0.087838285,-62.302284,0.00022923262
1030.0,156.782219,4606.085239999999,-65.451916,-65.451916,-31.5710282,-31.5710282,-29.8464992,-29.8464992,0.0874385735,7.6592064,7.6592064,7.0131874e-05,7.0131874e-05,0.000212142133,0.000212142133,0.621079366,1920.4414,8.923231,0.00455254828,-8.611615e-05,0.0,4606.085239999999,1916.67714,0.0874385735,-61.9059797,0.000226762021
1030.5,134.5700296,4567.400879999999,-56.2370902,-56.2370902,-26.9005623,-26.9005623,-25.4838271,-25.4838271,0.0804487799,9.47242264,9.47242264,7.9500095e-05,7.9500095e-05,0.000240479273,0.000240479273,0.621255446,1920.4414,8.923231,0.00418861991,-0.000183629284,0.0,4567.400879999999,1900.5762,0.0804487799,-54.9758058,0.000185423703
1031.0,105.1707029,4560.17323,-43.7681681,-43.7681681,-20.9011149,-20.9011149,-19.8376234,-19.8376234,0.0794687952,25.2711795,25.2711795,0.000210458666,0.000210458666,0.000636541473,0.000636541473,0.621402001,1920.4414,8.923231,0.00413759626,2.7391561e-05,0.0,4560.17323,1897.56816,0.0794687952,-54.0041808,0.000179771176
1031.5,75.7713787,4560.016430000001,-31.5291473,-31.5291473,-15.0559202,-15.0559202,-14.2659592,-14.2659592,0.0804217816,43.9553672,43.9553672,0.000370335218,0.000370335218,0.001119964296,0.001119964296,0.621516585,1920.4414,8.923231,0.00418721424,2.7618589e-05,0.0,4560.016430000001,1897.50349,0.0804217816,-54.9490384,0.000185109931
1032.0,46.3720552,4844.45637,-10.18193176,-10.18193176,-4.847976376,-4.847976376,-4.433974928,-4.433974928,0.0783136192,62.636576,62.636576,0.00051252973,0.00051252973,0.00154994312,0.00154994312,0.621588109,2059.01908,8.923231,0.00407745143,-8.0475441e-05,0.0,4844.45637,2015.85979,0.0783136192,-52.8588595,0.00017362114
1032.5,21.3780076,6372.9294,6.42139518,6.42139518,4.35854814,4.35854814,5.1215004,5.1215004,0.0787374984,81.32341,81.32341,0.00067168623,0.00067168623,0.00203122264,0.00203122264,0.62157612,2675.27695,8.923231,0.00409952092,0.000195531717,0.0,6372.9294,2651.86892,0.0787374984,-53.2791238,0.000175917804
1033.0,18.433453,7989.71562,7.1002445,7.1002445,5.9359494,5.9359494,7.07615288,7.07615288,0.089429257,99.77112,99.77112,0.000936051821,0.000936051821,0.00283058045,0.00283058045,0.621522515,3330.41514,8.923231,0.00465619451,0.00027910473,0.0,7989.71562,3324.63185,0.089429257,-63.8796808,0.000239722994
1033.5,18.433453,9562.4886,6.227880755,6.227880755,6.18171938,6.18171938,7.76603366,7.76603366,0.093863246,106.29888,106.29888,0.00104484746,0.00104484746,0.00315953606,0.00315953606,0.621455181,3981.4804,8.923231,0.0048870532,0.000108479378,0.0,9562.4886,3979.07701,0.093863246,-68.275848,0.000268463653
1034.0,18.433453,10225.3398,-8.55368337,-8.55368337,-9.1595171,-9.1595171,-7.58381197,-7.58381197,0.0988758545,106.29888,106.29888,0.00110064576,0.00110064576,0.00332820811,0.00332820811,0.621450495,4239.636,8.923231,0.00514803809,3.5530616e-05,0.0,10225.3398,4254.89711,0.0988758545,-73.2457011,0.000303365239
1034.5,18.433453,10176.5569,-7.72771559,-7.72771559,-8.2353323,-8.2353323,-6.63566337,-6.63566337,0.0986036914,106.29888,106.29888,0.00109761617,0.00109761617,0.00331905015,0.00331905015,0.621501908,4239.636,8.923231,0.00513386768,-2.223923e-06,0.0,10176.5569,4234.59805,0.0986036914,-72.9758595,0.000301412329
1035.0,18.433453,10175.0183,-7.67139146,-7.67139146,-8.1740627,-8.1740627,-6.57484234,-6.57484234,0.0985842294,106.29888,106.29888,0.00109739949,0.00109739949,0.00331839521,0.00331839521,0.621549974,4239.636,8.923231,0.00513285422,-4.3792e-08,0.0,10175.0183,4233.95783,0.0985842294,-72.9565616,0.000301273136
1035.5,18.433453,10174.9892,-7.67031591,-7.67031591,-8.17289335,-8.17289335,-6.57368468,-6.57368468,0.098583856,106.29888,106.29888,0.00109739535,0.00109739535,0.00331838271,0.00331838271,0.62159791,4239.636,8.923231,0.00513283496,-8.06e-10,0.0,10174.9892,4233.94606,0.098583856,-72.9561916,0.000301270476
1036.0,18.433453,10174.989,-7.67029602,-7.67029602,-8.1728723,-8.1728723,-6.57366324,-6.57366324,0.09858385,106.29888,106.29888,0.0010973953,0.0010973953,0.0033183824,0.0033183824,0.621645876,4239.636,8.923231,0.0051328344,-1.5e-11,0.0,10174.989,4233.94558,0.09858385,-72.956184,0.00030127043
1036.5,24.0997381,10186.69285,-9.85150284,-9.85150284,-10.51001115,-10.51001115,-8.98743996,-8.98743996,0.1005816595,106.29888,106.29888,0.00111963407,0.00111963407,0.00338560611,0.00338560611,0.6216987,4239.636,8.923231,0.00523685182,0.000124146077,0.0,10186.69285,4238.8167,0.1005816595,-74.9369538,0.000315788408
1037.0,35.9406531,10194.4625,-14.9469201,-14.9469201,-15.95678885,-15.95678885,-14.3928413,-14.3928413,0.1049872892,106.29888,106.29888,0.0011686758,0.0011686758,0.003533847,0.003533847,0.621780404,4239.636,8.923231,0.00546623401,0.000126121389,0.0,10194.4625,4242.0525,0.1049872892,-79.3050054,0.000348824485
1037.5,47.7815686,10194.6782,-19.8821412,-19.8821412,-21.2258594,-21.2258594,-19.6044599,-19.6044599,0.1093391765,106.29888,106.29888,0.00121711922,0.00121711922,0.00368027517,0.00368027517,0.621894588,4239.636,8.923231,0.00569281796,0.00012580511,0.0,10194.6782,4242.14458,0.1093391765,-83.619772,0.000383042425
1038.0,55.5324075,10185.677099999997,-23.2754487,-23.2754487,-24.8264969,-24.8264969,-23.1525786,-23.1525786,0.1122621753,106.29888,106.29888,0.00124965685,0.00124965685,0.00377862303,0.00377862303,0.622036332,4239.636,8.923231,0.00584500579,2.4448322e-05,0.0,10185.677099999997,4238.40099,0.1122621753,-86.517837,0.000406845261
1038.5,55.69398,10175.3712,-23.189291,-23.189291,-24.709636,-24.709636,-23.0376174,-23.0376174,0.1122744096,106.29888,106.29888,0.00124979302,0.00124979302,0.00377903469,0.00377903469,0.622185728,4239.636,8.923231,0.00584564275,-5.59973e-07,0.0,10175.3712,4234.11258,0.1122744096,-86.5299661,0.000406945197
1039.0,55.69398,10174.9775,-23.1749597,-23.1749597,-24.693409,-24.693409,-23.0215252,-23.0215252,0.1122694565,106.29888,106.29888,0.00124973794,0.00124973794,0.0037788681,0.0037788681,0.622334572,4239.636,8.923231,0.00584538495,-1.1279e-08,0.0,10174.9775,4233.94874,0.1122694565,-86.5250568,0.000406904159
1039.5,60.2608153,10185.3024,-24.856964,-24.856964,-26.5139878,-26.5139878,-24.8119931,-24.8119931,0.1132583568,105.3147905,105.3147905,0.00124909082,0.00124909082,0.00377689653,0.00377689653,0.622485595,4239.636,8.923231,0.00589687267,-2.2915027e-05,0.0,10185.3024,4238.24558,0.1132583568,-87.5055194,0.000415175835
1040.0,75.7324584,10200.76135,-31.4867451,-31.4867451,-33.6349441,-33.6349441,-31.7894778,-31.7894778,0.106081175,84.6710656,84.6710656,0.000943490501,0.000943490501,0.00285290033,0.00285290033,0.622662006,4239.636,8.923231,0.00552318792,-0.000343453848,0.0,10200.76135,4244.67405,0.106081175,-80.389562,0.000357695996
1040.5,91.654608,10201.4828,-38.1375538,-38.1375538,-40.74223,-40.74223,-38.7227203,-38.7227203,0.0941821547,56.4441188,56.4441188,0.00055959699,0.00055959699,0.00169220079,0.00169220079,0.622874384,4239.636,8.923231,0.00490365741,-0.000344418221,0.0,10201.4828,4244.96714,0.0941821547,-68.5920356,0.000271087744
1041.0,107.5767575,10201.51315,-44.7633777,-44.7633777,-47.8207143,-47.8207143,-45.5924816,-45.5924816,0.0822745035,28.2171715,28.2171715,0.000246016449,0.000246016449,0.000744053538,0.000744053538,0.62311982,4239.636,8.923231,0.00428367742,-0.000344438164,0.0,10201.51315,4244.9727,0.0822745035,-56.7859571,0.000196187637
1041.5,123.4989085,10201.5294,-51.3887113,-51.3887113,-54.8986483,-54.8986483,-52.4522249,-52.4522249,0.0703666815,-0.00977486,-0.00977486,2.831875e-06,2.831875e-06,7.4798626e-05,7.4798626e-05,0.623396453,4239.636,8.923231,0.00366368876,-0.000344438536,0.0,10201.5294,4244.97282,0.0703666815,-44.9797086,0.000133064099
1042.0,136.11048,10193.7803,-56.8385466,-56.8385466,-60.674184,-60.674184,-58.0510976,-58.0510976,0.0573307537,-28.23672175,-28.23672175,-0.00016564192,-0.00016564192,-5.4764917e-05,-5.4764917e-05,0.623701866,4239.636,8.923231,0.00298496434,-0.000446804949,0.0,10193.7803,4241.74052,0.0573307537,-32.0549746,7.7853469e-05
1042.5,132.788531,10165.9745,-55.6850998,-55.6850998,-59.2842243,-59.2842243,-56.7058783,-56.7058783,0.0384789272,-56.4636686,-56.4636686,-0.000221762874,-0.000221762874,-7.3321493e-05,-7.3321493e-05,0.624017771,4239.636,8.923231,0.00200343121,-0.000692486005,0.0,10165.9745,4230.15941,0.0384789272,-13.36395233,2.3483077e-05
1043.0,102.6622297,10122.0694,-42.8642051,-42.8642051,-45.4368992,-45.4368992,-43.284964,-43.284964,-0.0360616581,-84.6952686,-84.6952686,0.00033293017,0.00033293017,0.001039031241,0.001039031241,0.624301673,4239.636,8.923231,-0.00187757448,-0.001749448784,0.0,10122.0694,4211.84661,-0.0360616581,15.01344088,2.8630618e-05
1043.5,68.2262672,10117.9936,-28.3923927,-28.3923927,-30.0832964,-30.0832964,-28.3155205,-28.3155205,-0.0698388392,-111.42364,-111.42364,0.000819851791,0.000819851791,0.00247936908,0.00247936908,0.624516095,4239.636,8.923231,-0.0036362062,-0.000725491809,0.0,10117.9936,4210.13103,-0.0698388392,44.4563685,0.000132430531
1044.0,33.790302,10117.934,-14.06035887,-14.06035887,-14.8976173,-14.8976173,-13.3503186,-13.3503186,-0.0865707016,-117.80519,-117.80519,0.00106798215,0.00106798215,0.00322959137,0.00322959137,0.624651666,4239.636,8.923231,-0.00450736197,-0.000365852931,0.0,10117.934,4210.09625,-0.0865707016,61.0455089,0.000221915322
1044.5,-0.64566189,10117.9501,0.268742612,0.268742612,0.284748312,0.284748312,1.461875517,1.461875517,-0.0992187869,-117.80519,-117.80519,0.00122401564,0.00122401564,0.00370127985,0.00370127985,0.62469378,4239.636,8.923231,-0.00516589294,-0.000365851216,0.0,10117.9501,4210.09586,-0.0992187869,73.585707,0.000306375226
1045.0,-24.521061,10141.5732,10.69038985,10.69038985,11.35436725,11.35436725,13.05098335,13.05098335,-0.1078911568,-117.2875605,-117.2875605,0.0013251909,0.0013251909,0.00400710393,0.00400710393,0.624617254,4239.636,8.923231,-0.00561742585,-2.9701846e-05,0.0,10141.5732,4219.92048,-0.1078911568,82.1841036,0.00037144703
1045.5,-25.324516,10173.8568,10.5889609,10.5889609,11.28151165,11.28151165,12.91116385,12.91116385,-0.1036923906,-110.319413,-110.319413,0.00119835002,0.00119835002,0.00362359916,0.00362359916,0.624494559,4239.636,8.923231,-0.00539881412,0.00016319681,0.0,10173.8568,4233.35644,-0.1036923906,78.02115,0.0003389901
1046.0,-25.324516,10175.2374,10.53867585,10.53867585,11.2294687,11.2294687,12.85626815,12.85626815,-0.0981004159,-101.4573468,-101.4573468,0.00104270342,0.00104270342,0.00315299909,0.00315299909,0.624375222,4239.636,8.923231,-0.0051076643,0.000161287639,0.0,10175.2374,4233.93405,-0.0981004159,72.4768764,0.000297929989
1046.5,-25.324516,10175.256,10.5376917,10.5376917,11.2284407,11.2284407,12.8551819,12.8551819,-0.0925254707,-92.5952792,-92.5952792,0.000897605125,0.000897605125,0.00271428314,0.00271428314,0.624256073,4239.636,8.923231,-0.00481740103,0.000161248378,0.0,10175.256,4233.94521,-0.0925254707,66.9494856,0.000259582451
1047.0,-25.324516,10175.2486,10.5376734,10.5376734,11.22841335,11.22841335,12.8551521,12.8551521,-0.0869508621,-83.7332126,-83.7332126,0.000762857319,0.000762857319,0.00230686286,0.00230686286,0.624136882,4239.636,8.923231,-0.00452715524,0.000161247651,0.0,10175.2486,4233.9453,-0.0869508621,61.4224259,0.000223818573
1047.5,-25.324516,10175.2406,10.537673,10.537673,11.2284042,11.2284042,12.85514225,12.85514225,-0.081376259,-74.8711469,-74.8711469,0.00063845637,0.00063845637,0.00193072014,0.00193072014,0.624017718,4239.636,8.923231,-0.00423690961,0.00016124763,0.0,10175.2406,4233.9453,-0.081376259,55.8953723,0.000190635952
1048.0,-25.324516,10247.5109,12.65597055,12.65597055,13.5902327,13.5902327,15.307864,15.307864,-0.0765126935,-66.0090794,-66.0090794,0.000529198452,0.000529198452,0.00160035122,0.00160035122,0.623888915,4274.1853,8.923231,-0.003983685,0.000133151342,0.0,10247.5109,4264.0203,-0.0765126935,51.0732946,0.000163745194
1048.5,-25.324516,10567.8917,13.61452615,13.61452615,15.06628765,15.06628765,16.8758585,16.8758585,-0.0715945026,-57.6814109,-57.6814109,0.000432705458,0.000432705458,0.0013085834,0.0013085834,0.623723132,4403.87252,8.923231,-0.00372761595,0.000112461109,0.0,10567.8917,4397.33587,-0.0715945026,46.1970543,0.000138605373
1049.0,-25.324516,10872.2879,12.4143614,12.4143614,14.1264125,14.1264125,15.9555882,15.9555882,-0.0700040012,-55.824055,-55.824055,0.000409235092,0.000409235092,0.00123761575,0.00123761575,0.623552472,4526.8727,8.923231,-0.00364480553,2.7343502e-05,0.0,10872.2879,4523.99852,-0.0700040012,44.6201218,0.000130850572
1049.5,-25.324516,10922.4341,10.4022819,10.4022819,11.89802725,11.89802725,13.654727,13.654727,-0.0693176372,-55.824055,-55.824055,0.000405222695,0.000405222695,0.00122548409,0.00122548409,0.623414375,4549.189,8.923231,-0.00360906949,-3.697753e-06,0.0,10922.4341,4544.86506,-0.0693176372,43.9396117,0.000127581817
1050.0,-25.324516,10918.2456,10.5342235,10.5342235,12.0443675,12.0443675,13.78966145,13.78966145,-0.069362935,-55.824055,-55.824055,0.0004054875,0.0004054875,0.00122628478,0.00122628478,0.623284662,4549.189,8.923231,-0.00361142803,-1.37953e-07,0.0,10918.2456,4543.12201,-0.069362935,43.9845242,0.000127795625
1050.5,-25.324516,10918.1526,10.5376526,10.5376526,12.04818595,12.04818595,13.79369335,13.79369335,-0.0693641215,-55.824055,-55.824055,0.000405494431,0.000405494431,0.00122630574,0.00122630574,0.623154428,4549.189,8.923231,-0.00361148974,-2.611e-09,0.0,10918.1526,4543.08359,-0.0693641215,43.9856999,0.000127801222
1051.0,-21.3140515,10927.2579,9.06161572,9.06161572,10.36802006,10.36802006,12.30725135,12.30725135,-0.0679769861,-55.824055,-55.824055,0.000397385407,0.000397385407,0.00120178752,0.00120178752,0.623027941,4549.189,8.923231,-0.00353926759,0.000108663451,0.0,10927.2579,4546.87302,-0.0679769861,42.6103961,0.000121397807
1051.5,-7.43346376,10941.2902,3.117237366,3.117237366,3.571524378,3.571524378,4.930988196,4.930988196,-0.0628301956,-55.824055,-55.824055,0.000367297865,0.000367297865,0.00111081417,0.00111081417,0.622948294,4549.189,8.923231,-0.00327129641,0.00015293804,0.0,10941.2902,4552.71512,-0.0628301956,37.5075067,9.8808783e-05
1052.0,6.876007318,10941.9415,-2.860603742,-2.860603742,-3.277788543,-3.277788543,-2.363854755,-2.363854755,-0.0575662936,-55.824055,-55.824055,0.000336525727,0.000336525727,0.001017767744,0.001017767744,0.622939923,4549.189,8.923231,-0.0029972279,0.000152030504,0.0,10941.9415,4552.989,-0.0575662936,32.288506,7.795296e-05
1052.5,21.1854786,10941.9439,-8.81547349,-8.81547349,-10.1011016,-10.1011016,-8.45709833,-8.45709833,-0.0523103292,-55.824055,-55.824055,0.000305799982,0.000305799982,0.000924858422,0.000924858422,0.622978227,4549.189,8.923231,-0.00272357259,0.000152025092,0.0,10941.9439,4552.993,-0.0523103292,27.0773747,5.9425775e-05
1053.0,35.4949498,10941.93705,-14.7697528,-14.7697528,-16.9237282,-16.9237282,-15.25257985,-15.25257985,-0.0470545672,-55.824055,-55.824055,0.00027507542,0.00027507542,0.000831949526,0.000831949526,0.623060717,4549.189,8.923231,-0.00244992776,0.00015202496,0.0,10941.93705,4552.993,-0.0470545672,21.8664445,4.319378e-05
1053.5,49.8044208,10941.9299,-20.7240293,-20.7240293,-23.7463426,-23.7463426,-21.9893931,-21.9893931,-0.0417988068,-55.824055,-55.824055,0.000244350868,0.000244350868,0.000739037483,0.000739037483,0.623184263,4549.189,8.923231,-0.00217628304,0.00015202496,0.0,10941.9299,4552.993,-0.0417988068,16.6555149,2.9256192e-05
1054.0,64.1138933,10941.9223,-26.6783058,-26.6783058,-30.5689477,-30.5689477,-28.7017381,-28.7017381,-0.0365430465,-55.824055,-55.824055,0.000213626317,0.000213626317,0.000646122272,0.000646122272,0.623345512,4549.189,8.923231,-0.00190263831,0.00015202496,0.0,10941.9223,4552.993,-0.0365430465,11.4445855,1.7613004e-05
1054.5,76.5057641,10937.3547,-31.9997672,-31.9997672,-36.6507589,-36.6507589,-34.6632776,-34.6632776,-0.0319214982,-55.824055,-55.824055,0.000186609296,0.000186609296,0.000564416623,0.000564416623,0.623541289,4549.189,8.923231,-0.00166201431,7.7159685e-05,0.0,10937.3547,4551.09516,-0.0319214982,6.862459,9.206634e-06
1055.0,78.165535,10919.7196,-32.5820512,-32.5820512,-37.2579227,-37.2579227,-35.2586826,-35.2586826,-0.0313334404,-55.824055,-55.824055,0.000183171577,0.000183171577,0.000554020024,0.000554020024,0.623753951,4549.189,8.923231,-0.00163139669,-2.012218e-06,0.0,10919.7196,4543.75761,-0.0313334404,6.27941643,8.241699e-06
1055.5,78.165535,10918.129949999999,-32.5264503,-32.5264503,-37.1889184,-37.1889184,-35.191777,-35.191777,-0.0313526182,-55.824055,-55.824055,0.000183283688,0.000183283688,0.000554359091,0.000554359091,0.62396626,4549.189,8.923231,-0.00163239519,-4.751e-08,0.0,10918.129949999999,4543.09613,-0.0313526182,6.29843077,8.2717e-06
1056.0,78.165535,10918.098699999999,-32.5252784,-32.5252784,-37.1874701,-37.1874701,-35.1903732,-35.1903732,-0.0313530233,-55.824055,-55.824055,0.000183286058,0.000183286058,0.000554366239,0.000554366239,0.62417847,4549.189,8.923231,-0.00163241626,-8.83e-10,0.0,10918.098699999999,4543.0831,-0.0313530233,6.2988325,8.272334e-06
1056.5,78.165535,10918.098,-32.525257,-32.525257,-37.1874438,-37.1874438,-35.1903468,-35.1903468,-0.03135303,-55.824055,-55.824055,0.0001832861,0.0001832861,0.0005543664,0.0005543664,0.624390723,4549.189,8.923231,-0.0016324166,-1.6e-11,0.0,10918.098,4543.083,-0.03135303,6.29883988,8.272346e-06
1057.0,78.165535,10918.098,-32.525257,-32.525257,-37.187443,-37.187443,-35.190346,-35.190346,-0.03135303,-55.824055,-55.824055,0.0001832861,0.0001832861,0.0005543664,0.0005543664,0.624602912,4549.189,8.923231,-0.0016324166,-0.0,0.0,10918.098,4543.083,-0.03135303,6.29884,8.272346e-06
1057.5,53.6135052,10866.9074,-23.0893007,-23.0893007,-26.2945383,-26.2945383,-24.4960379,-24.4960379,-0.0400024039,-55.824055,-55.824055,0.00023384931,0.00023384931,0.000707277957,0.000707277957,0.624798716,4549.189,8.923231,-0.00208275214,-0.000547848664,0.0,10866.9074,4521.77707,-0.0400024039,14.87443438,2.6284439e-05
1058.0,16.9874567,10867.838899999999,-6.32025445,-6.32025445,-7.19109524,-7.19109524,-5.61046236,-5.61046236,-0.0557043018,-58.5078576,-58.5078576,0.000342326111,0.000342326111,0.001035310967,0.001035310967,0.624886839,4549.189,8.923231,-0.00290028202,-0.000316433972,0.0,10867.838899999999,4522.1555,-0.0557043018,30.442397,7.1354453e-05
1058.5,18.5802412,10921.13625,-7.63070758,-7.63070758,-8.7270657,-8.7270657,-7.01819966,-7.01819966,-0.070005705,-82.5709292,-82.5709292,0.000609435335,0.000609435335,0.00184302478,0.00184302478,0.624929978,4549.189,8.923231,-0.0036448942,-0.000480082913,0.0,10921.13625,4544.32451,-0.070005705,44.621811,0.000131794781
1059.0,20.9908386,10921.519199999999,-8.7817113,-8.7817113,-10.0436236,-10.0436236,-8.3541864,-8.3541864,-0.0870702064,-111.19573,-111.19573,0.001018291151,0.001018291151,0.00307930762,0.00307930762,0.624986439,4549.189,8.923231,-0.00453336907,-0.0005128991,0.0,10921.519199999999,4544.47389,-0.0870702064,61.5407518,0.000225541266
