Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
743.5,0.9447910256,7598.3006,-0.794058296,-0.794058296,-0.6301178715,-0.6301178715,-0.520174048,-0.520174048,46.1375192,-125.22785,-125.22785,-0.605039561,-0.605039561,-0.231156842,-0.231156842,0.00240936689,3189.38422,0.0,2.40218101,-0.496246304,0.0,7598.3006,3188.64835,46.1375192,0.0,0.0
744.0,61.1772514,7028.86305,-35.5948742,-35.5948742,-25.8067183,-25.8067183,-24.6752957,-24.6752957,30.8431425,-125.22785,-125.22785,-0.404471717,-0.404471717,-0.147656274,-0.147656274,0.00250371116,2883.51647,0.0,1.60586898,-0.36012248,0.0,7028.86305,2942.77091,30.8431425,0.0,0.0
744.5,154.351278,5892.28516,-76.1475905,-76.1475905,-46.5322713,-46.5322713,-44.22379,-44.22379,21.6229255,-125.22785,-125.22785,-0.283559365,-0.283559365,-0.1005469,-0.1005469,0.00276453915,2399.13319,0.0,1.12581218,-0.1736117894,0.0,5892.28516,2464.44877,21.6229255,0.0,0.0
745.0,188.2377,3685.97734,-105.4564771,-105.4564771,-40.811258,-40.811258,-37.4703112,-37.4703112,17.8159797,-125.22785,-125.22785,-0.233635724,-0.233635724,-0.0818365326,-0.0818365326,0.00307523959,1510.844786,0.0,0.927600991,-0.0793879207,0.0,3685.97734,1544.16502,17.8159797,0.0,0.0
745.5,187.361139,930.8116021,-101.4706345,-101.4706345,-10.127217801,-10.127217801,-7.91061134,-7.91061134,14.9793183,-125.22785,-125.22785,-0.19643623,-0.19643623,-0.0681946674,-0.0681946674,0.003253518,402.941215883,0.0,0.779908311,-0.0876495704,0.0,930.8116021,396.063894462,14.9793183,0.0,0.0
746.0,131.511053,-202.221201,-54.0781282,-54.0781282,1.180493772,1.180493772,2.28211703,2.28211703,9.7075554,-125.22785,-125.22785,-0.1273032281,-0.1273032281,-0.0435315439,-0.0435315439,0.00325150099,0.0,0.0,0.505430407,-0.239495309,0.0,-202.221201,-78.4775657,9.7075554,0.0,0.0
746.5,45.1153852,-122.374231,-14.6809192,-14.6809192,0.3189469385,0.3189469385,0.674447238,0.674447238,-0.421728426,-125.22785,-125.22785,0.00553047484,0.00553047484,0.057799082926,0.057799082926,0.0032342568,23.12794445,0.0,-0.0219575781,-0.327467677,0.0,-122.374231,-51.1670655,-0.421728426,0.0,0.0
747.0,13.694179,2530.841315,172.1344718,28.883913,55.8022954,6.45744022,60.40411577,7.13450829,-9.2669252,-125.22785,-41.57973468,0.121524876,0.03673319404,0.36328206,0.1086614742,0.00316216865,1497.52917,0.0,-0.482488705,-0.09200338907,0.0,2530.841315,1047.690873,-9.2669252,0.0,0.0
747.5,13.694179,5108.83697,300.0,13.096654,160.498848,6.9124217,174.666528,7.51901203,-8.59187327,-125.22785,-5.48013304,0.1126723615,0.00496618438,0.340822993,0.01502222725,0.00300984187,3778.31523,0.0,-0.447341662,0.0523530788,0.0,5108.83697,2120.80811,-8.59187327,0.0,0.0
748.0,13.694179,6897.90196,300.0,9.3362195,216.703979,6.7062601,243.226437,7.51713347,-6.59439145,-125.22785,-3.90562733,0.0864777249,0.00271732761,0.261586751,0.00821965307,0.00285723476,4607.782,0.0,-0.343341432,0.0590621245,0.0,6897.90196,2866.41751,-6.59439145,0.0,0.0
748.5,13.694179,8383.31403,300.0,7.13559364,263.369575,6.24305224,317.470106,7.5121608,-4.75308824,-125.22785,-2.98483227,0.0623311892,0.00149614467,0.188545815,0.00452569282,0.00270472342,4607.782,0.0,-0.247472745,0.0467598166,0.0,8383.31403,3485.58358,-4.75308824,0.0,0.0
749.0,13.694179,9675.0153,300.0,5.67550666,303.949574,5.7382256,398.044929,7.50550633,-3.33736004,-125.22785,-2.37386852,0.0437655715,0.000834709879,0.132386617,0.00252491655,0.00255230769,4607.782,0.0,-0.173761902,0.0355286405,0.0,9675.0153,4023.89683,-3.33736004,0.0,0.0
749.5,15.3118033,10849.3673,283.062214,4.85491329,320.937657,5.50969325,436.665814,7.49783931,-2.27377914,-125.22785,-2.15734541,0.0298179529,0.000511765347,0.0901964206,0.00154804061,0.00239998753,4607.782,0.0,-0.1183858434,0.0278046094,0.0,10849.3673,4513.17424,-2.27377914,0.0,0.0
750.0,118.3813155,12243.14315,-0.9601756,-47.20017536,-3.199267,-60.6674112,22.1113899,-57.42788123,-1.871986346,-125.22785,-78.47477739,0.0245489093,0.017994161794,0.0738499276,0.05402528653,0.00236774382,4607.782,0.0,-0.0974662318,-0.0122567238,0.0,12243.14315,5093.369280000001,-1.871986346,0.0,0.0
750.5,276.543691,11416.71835,-119.1168355,-119.1168355,-142.2617925,-142.2617925,-137.511687,-137.511687,-0.793487874,-125.201205,-125.201205,0.01041071357,0.01041071357,0.04270994555,0.04270994555,0.00289177558,4607.782,0.0,-0.04131348195,0.1356175247,0.0,11416.71835,4750.11763,-0.793487874,0.0,0.0
751.0,252.851759,10962.92665,-108.8563489,-108.8563489,-125.1677714,-125.1677714,-120.87432,-120.87432,3.6653925,-123.4685865,-123.4685865,-0.0473584178,-0.0473584178,-0.0158524101,-0.0158524101,0.00354372664,4607.782,0.0,0.190841127,0.043706197514,0.0,10962.92665,4563.894770000001,3.6653925,0.0,0.0
751.5,126.3262916,10848.9204,-52.352923,-52.352923,-59.4743218,-59.4743218,-56.8380131,-56.8380131,1.246657045,-120.78102,-120.78102,-0.01589245036,-0.01589245036,0.00293589939,0.00293589939,0.00402272611,4607.782,0.3068707383,0.0649080403,-0.1302397234,0.0,10848.9204,4515.04387,1.246657045,7.497006,0.00035807546
752.0,68.78822,10983.2664,-27.2876394,-27.2876394,-31.3809233,-31.3809233,-29.4897933,-29.4897933,-0.0565309579,-119.79943,-119.79943,0.00070920159,0.00070920159,0.00214479781,0.00214479781,0.00429887853,4607.782,19.85609766,-0.00294332245,0.00626121216,0.0,10983.2664,4570.18527,-0.0565309579,51.9288095,0.000124492339
752.5,50.8637006,11027.8353,-21.081103,-21.081103,-24.3448298,-24.3448298,-22.5714775,-22.5714775,-0.0353652998,-119.950021,-119.950021,0.000444263619,0.000444263619,0.00134369312,0.00134369312,0.00451034269,4607.782,49.7915535,-0.0018413182,-0.0091963524,0.0,11027.8353,4588.74286,-0.0353652998,55.9611588,8.3689498e-05
753.0,44.345116,11051.1415,-18.2280525,-18.2280525,-21.0949498,-21.0949498,-19.3829593,-19.3829593,-0.0400102484,-129.663068,-129.663068,0.000544774668,0.000544774668,0.00164767071,0.00164767071,0.00468366861,4607.782,41.2395881,-0.00208316052,0.02064017879,0.0,11051.1415,4598.438319999999,-0.0400102484,65.6531546,0.00011092127
753.5,44.3230954,11058.8792,-18.4265081,-18.4265081,-21.3394254,-21.3394254,-19.6190187,-19.6190187,-0.3865021928,-144.788765,-144.788765,0.006054510773,0.006054510773,0.01822846942,0.01822846942,0.00485262268,4607.782,10.9982570656,-0.02012349657,-0.083642069324,0.0,11058.8792,4601.45566,-0.3865021928,56.48920264,0.000227760071
754.0,42.9186181,11068.1964,-17.7817008,-17.7817008,-20.6099144,-20.6099144,-18.9119705,-18.9119705,-8.93949171,-154.596771,-154.596771,0.1454220964,0.1454220964,0.426480213,0.426480213,0.00501889225,4607.782,0.0,-0.465440667,-0.349525277,0.0,11068.1964,4600.33857,-8.93949171,0.0,0.0
754.5,40.7460313,11074.4932,-18.5591356,-18.5591356,-21.5085189,-21.5085189,-19.7754287,-19.7754287,-21.2442924,-161.277839,-161.277839,0.359494827,0.359494827,1.020391187,1.020391187,0.00517556893,4597.17426,0.0,-1.1060984,-0.365099502,0.0,11074.4932,4595.77406,-21.2442924,0.0,0.0
755.0,39.955894,9530.6647,-41.7184368,-41.7184368,-41.6811893,-41.6811893,-39.7814967,-39.7814967,-33.3255833,-163.71632,-163.71632,0.571344908,0.571344908,1.57057232,1.57057232,0.00540592461,3920.71117,0.0,-1.73511898,-0.333599268,0.0,9530.6647,3946.32141,-33.3255833,0.0,0.0
755.5,40.6231955,6949.24831,-38.6651757,-38.6651757,-28.31615,-28.31615,-27.1378907,-27.1378907,-44.9139992,-163.71632,-163.71632,0.770020588,0.770020588,2.05260803,2.05260803,0.00564811415,2874.28815,0.0,-2.33847764,-0.338091503,0.0,6949.24831,2865.40853,-44.9139992,0.0,0.0
756.0,83.1724275,6071.69209,-32.1453536,-32.1453536,-20.5176266,-20.5176266,-19.5614422,-19.5614422,-56.3641367,-163.71632,-163.71632,0.96632557,0.96632557,2.50108604,2.50108604,0.00580317726,2493.718,0.0,-2.93463672,-0.299821279,0.0,6071.69209,2493.56529,-56.3641367,0.0,0.0
756.5,148.9920375,6182.07183,-62.0100948,-62.0100948,-40.1472595,-40.1472595,-38.361837,-38.361837,-64.4703918,-163.71632,-163.71632,1.10530191,1.10530191,2.80342984,2.80342984,0.00601306031,2493.718,0.0,-3.35669437,-0.1711294005,0.0,6182.07183,2534.76189,-64.4703918,0.0,0.0
757.0,172.92984,6109.5435,-72.741771,-72.741771,-46.540939,-46.540939,-44.3757174,-44.3757174,-69.2237404,-163.71632,-163.71632,1.18679493,1.18679493,2.97486344,2.97486344,0.0062985607,2493.718,0.0,-3.60418072,-0.124520028,0.0,6109.5435,2501.8069,-69.2237404,0.0,0.0
757.5,172.92984,6088.56013,-71.9463642,-71.9463642,-45.8724626,-45.8724626,-43.7405666,-43.7405666,-73.5622676,-163.71632,-163.71632,1.26117604,1.26117604,3.12773987,3.12773987,0.00658842792,2493.718,0.0,-3.83006906,-0.125877344,0.0,6088.56013,2490.54231,-73.5622676,0.0,0.0
758.0,172.92984,6094.01576,-71.9228428,-71.9228428,-45.8985574,-45.8985574,-43.7669926,-43.7669926,-77.914658,-163.71632,-163.71632,1.33579492,1.33579492,3.27787861,3.27787861,0.00687664529,2493.718,0.0,-4.05667918,-0.125889837,0.0,6094.01576,2490.27116,-77.914658,0.0,0.0
758.5,172.92984,6100.09631,-71.9224074,-71.9224074,-45.9440771,-45.9440771,-43.8118725,-43.8118725,-82.26639,-163.71632,-163.71632,1.4104024,1.4104024,3.42486227,3.42486227,0.00716422232,2493.718,0.0,-4.28325502,-0.125860514,0.0,6100.09631,2490.26038,-82.26639,0.0,0.0
759.0,172.92984,6106.18709,-71.922411,-71.922411,-45.9899515,-45.9899515,-43.8570908,-43.8570908,-86.617057,-163.71632,-163.71632,1.48499171,1.48499171,3.56877615,3.56877615,0.00745119796,2493.718,0.0,-4.50977544,-0.125828804,0.0,6106.18709,2490.25445,-86.617057,0.0,0.0
759.5,172.92984,6112.27641,-71.9224212,-71.9224212,-46.0358202,-46.0358202,-43.9023078,-43.9023078,-90.9666001,-163.71632,-163.71632,1.55956174,1.55956174,3.70971342,3.70971342,0.00773758744,2493.718,0.0,-4.73623732,-0.125795452,0.0,6112.27641,2490.24861,-90.9666001,0.0,0.0
760.0,172.92984,6118.36414,-71.922427,-71.922427,-46.0816767,-46.0816767,-43.9475155,-43.9475155,-95.3149615,-163.71632,-163.71632,1.63411151,1.63411151,3.84776369,3.84776369,0.0080234051,2493.718,0.0,-4.96263758,-0.12576048,0.0,6118.36414,2490.24278,-95.3149615,0.0,0.0
760.5,172.92984,6124.45015,-71.922438,-71.922438,-46.1275219,-46.1275219,-43.9927136,-43.9927136,-99.6620864,-163.71632,-163.71632,1.70864003,1.70864003,3.98301299,3.98301299,0.00830866515,2493.718,0.0,-5.18897377,-0.12572389,0.0,6124.45015,2490.23694,-99.6620864,0.0,0.0
761.0,172.92984,6130.53435,-71.9224515,-71.9224515,-46.173353,-46.173353,-44.0379758,-44.0379758,-104.0079181,-163.71632,-163.71632,1.78314643,1.78314643,4.11554407,4.11554407,0.0085933817,2493.718,0.0,-5.41524242,-0.125685674,0.0,6130.53435,2490.2311,-104.0079181,0.0,0.0
761.5,172.325743,6135.65651,-71.8206714,-71.8206714,-46.1466009,-46.1466009,-44.0148827,-44.0148827,-108.3539304,-163.735178,-163.735178,1.85787379,1.85787379,4.24604216,4.24604216,0.0088775561,2493.718,0.0,-5.64152051,-0.126585742,0.0,6135.65651,2489.82488,-108.3539304,0.0,0.0
762.0,133.8119855,6068.931689999999,-56.3671125,-56.3671125,-35.838311,-35.838311,-34.2537897,-34.2537897,-113.699989,-164.95842,-164.95842,1.96421548,1.96421548,4.43987955,4.43987955,0.0091419758,2493.718,0.0,-5.91986658,-0.202233955,0.0,6068.931689999999,2458.93869,-113.699989,0.0,0.0
762.5,74.2347154,6058.08451,-30.6718973,-30.6718973,-19.4543246,-19.4543246,-18.5378022,-18.5378022,-122.7934994,-166.855025,-166.855025,2.14574743,2.14574743,4.76180902,4.76180902,0.00932120325,2493.718,0.0,-6.39332624,-0.322400747,0.0,6058.08451,2449.11549,-122.7934994,0.0,0.0
763.0,52.5672,6148.86288,-21.0289456,-21.0289456,-13.54230345,-13.54230345,-12.7908394,-12.7908394,-135.041532,-167.54726,-167.54726,2.36937225,2.36937225,5.12545938,5.12545938,0.0094125354,2493.718,0.0,-7.0310285,-0.36654559,0.0,6148.86288,2479.73752,-135.041532,0.0,0.0
763.5,52.5672,6184.73429,-22.8053217,-22.8053217,-14.7648026,-14.7648026,-13.9809791,-13.9809791,-147.6765,-167.54726,-167.54726,2.59105917,2.59105917,5.45967026,5.45967026,0.00949259485,2487.17918,0.0,-7.68887651,-0.363303165,0.0,6184.73429,2487.28638,-147.6765,0.0,0.0
764.0,52.5672,5238.55798,-37.3195366,-37.3195366,-20.4900962,-20.4900962,-19.5225151,-19.5225151,-159.755582,-167.54726,-167.54726,2.80299283,2.80299283,5.76343346,5.76343346,0.0096055171,2070.22707,0.0,-8.3177822,-0.337895235,0.0,5238.55798,2086.52252,-159.755582,0.0,0.0
764.5,52.5672,3652.64789,-35.3524104,-35.3524104,-13.59527325,-13.59527325,-12.7996253,-12.7996253,-171.470483,-167.54726,-167.54726,3.00853665,3.00853665,6.04421106,6.04421106,0.0097047389,1425.24047,0.0,-8.9277261,-0.341146909,0.0,3652.64789,1419.77338,-171.470483,0.0,0.0
765.0,52.5672,3068.51032,-20.8107306,-20.8107306,-6.68844255,-6.68844255,-6.18908992,-6.18908992,-183.740746,-167.54726,-167.54726,3.22382474,3.22382474,6.32473722,6.32473722,0.0097318247,1190.669,0.0,-9.566586,-0.366254352,0.0,3068.51032,1169.54491,-183.740746,0.0,0.0
765.5,52.5672,3131.16842,-21.7228258,-21.7228258,-7.12284128,-7.12284128,-6.60623444,-6.60623444,-196.365691,-167.370899,-167.370899,3.44160462,3.44160462,6.59745444,6.59745444,0.0097315697,1190.669,0.0,-10.22391205,-0.36389166,0.0,3131.16842,1188.24582,-196.365691,0.0,0.0
766.0,52.5672,3149.46824,-21.7814062,-21.7814062,-7.18376204,-7.18376204,-6.66518491,-6.66518491,-208.456775,-155.931081,-155.931081,3.402156,3.402156,6.31621848,6.31621848,0.00973290925,1190.669,0.0,-10.8534423,-0.326577394,0.0,3149.46824,1188.8006,-208.456775,0.0,0.0
766.5,52.5672,3171.58609,-20.5184662,-20.5184662,-6.80472862,-6.80472862,-6.29677724,-6.29677724,-218.745848,-138.185808,-138.185808,3.16405857,3.16405857,5.67413962,5.67413962,0.0097407839,1198.57557,0.0,-11.3891498,-0.271168357,0.0,3171.58609,1191.99631,-218.745848,0.0,0.0
767.0,52.5672,4353.89021,-2.9404157,-2.9404157,-1.366814251,-1.366814251,-1.0733134,-1.0733134,-228.176629,-131.70482,-131.70482,3.147034,3.147034,5.53126442,5.53126442,0.0097085694,1704.44374,0.0,-11.88017,-0.280585161,0.0,4353.89021,1678.4552,-228.176629,0.0,0.0
767.5,52.5672,6311.32249,-5.32743327,-5.32743327,-3.63008701,-3.63008701,-3.08000457,-3.08000457,-237.8296,-131.70482,-131.70482,3.28016875,3.28016875,5.68640476,5.68640476,0.00965318735,2486.93013,0.0,-12.38275865,-0.276242932,0.0,6311.32249,2487.32089,-237.8296,0.0,0.0
768.0,52.5672,7053.350629999999,-22.9732747,-22.9732747,-16.9700738,-16.9700738,-16.1144027,-16.1144027,-246.794708,-131.70482,-131.70482,3.40381636,3.40381636,5.82676802,5.82676802,0.00969196315,2771.5144,0.0,-12.84953285,-0.245359399,0.0,7053.350629999999,2790.84969,-246.794708,0.0,0.0
768.5,52.5672,7010.70883,-21.8648735,-21.8648735,-16.0523003,-16.0523003,-15.21217755,-15.21217755,-255.313668,-131.70482,-131.70482,3.52131066,3.52131066,5.95688363,5.95688363,0.00978681255,2771.5144,0.0,-13.29307805,-0.247102199,0.0,7010.70883,2768.13197,-255.313668,0.0,0.0
769.0,52.5672,7021.06372,-21.8060802,-21.8060802,-16.032791,-16.032791,-15.1928117,-15.1928117,-263.85582,-131.70482,-131.70482,3.63912491,3.63912491,6.08431303,6.08431303,0.0098775251,2771.5144,0.0,-13.73783125,-0.247013163,0.0,7021.06372,2767.453,-263.85582,0.0,0.0
769.5,53.876246,7035.07457,-22.0252967,-22.0252967,-16.2268426,-16.2268426,-15.3836063,-15.3836063,-272.389974,-131.874092,-131.874092,3.76172487,3.76172487,6.21759722,6.21759722,0.0099673337,2771.5144,0.0,-14.1821679,-0.245460131,0.0,7035.07457,2768.29997,-272.389974,0.0,0.0
770.0,137.505387,7205.97908,-55.5696152,-55.5696152,-42.0173676,-42.0173676,-40.3033251,-40.3033251,-279.342448,-142.878503,-142.878503,4.18022108,4.18022108,6.91022712,6.91022712,0.0101157965,2771.5144,0.0,-14.5441529,-0.1251319718,0.0,7205.97908,2835.35516,-279.342448,0.0,0.0
770.5,266.867734,7258.405280000001,-111.346196,-111.346196,-84.629511,-84.629511,-80.7655855,-80.7655855,-280.292959,-159.947633,-159.947633,4.69448713,4.69448713,7.87852122,7.87852122,0.0104045082,2771.5144,0.0,-14.5936418,0.0681357367,0.0,7258.405280000001,2856.61506,-280.292959,0.0,0.0
771.0,313.91547,7092.60083,-132.273511,-132.273511,-98.2506776,-98.2506776,-93.5537461,-93.5537461,-276.122802,-166.18105,-166.18105,4.80521041,4.80521041,8.1600509,8.1600509,0.01034297275,2771.5144,0.0,-14.3765201,0.140824151,0.0,7092.60083,2790.05754,-276.122802,0.0,0.0
771.5,313.91547,7032.757869999999,-130.707658,-130.707658,-96.2621129,-96.2621129,-91.617864,-91.617864,-271.326241,-166.18105,-166.18105,4.72173833,4.72173833,8.0730485,8.0730485,0.01018574175,2771.5144,0.0,-14.1267834,0.137873788,0.0,7032.757869999999,2767.95708,-271.326241,0.0,0.0
772.0,313.91547,7024.847409999999,-130.661683,-130.661683,-96.1199994,-96.1199994,-91.4769932,-91.4769932,-266.563834,-166.18105,-166.18105,4.63886085,4.63886085,7.98548119,7.98548119,0.0100286104,2771.5144,0.0,-13.8788256,0.137679919,0.0,7024.847409999999,2767.44623,-266.563834,0.0,0.0
772.5,313.91547,7018.163210000001,-130.660805,-130.660805,-96.0278945,-96.0278945,-91.3846015,-91.3846015,-261.80574,-166.148094,-166.148094,4.55516236,4.55516236,7.89495904,7.89495904,0.0101340746,2771.5144,0.0,-13.63109245,0.137680628,0.0,7018.163210000001,2767.44309,-261.80574,0.0,0.0
773.0,313.91547,7011.37892,-130.662691,-130.662691,-95.9364508,-95.9364508,-91.2927744,-91.2927744,-256.953479,-164.004826,-164.004826,4.41320442,4.41320442,7.68573111,7.68573111,0.01060040035,2771.5144,0.0,-13.378456,0.14479298,0.0,7011.37892,2767.45328,-256.953479,0.0,0.0
773.5,313.91547,7004.10385,-130.665802,-130.665802,-95.8391872,-95.8391872,-91.1950712,-91.1950712,-251.755484,-160.903884,-160.903884,4.24212413,4.24212413,7.41988112,7.41988112,0.0110692555,2771.5144,0.0,-13.1078187,0.155131874,0.0,7004.10385,2767.46116,-251.755484,0.0,0.0
774.0,313.91547,6997.27948,-130.653871,-130.653871,-95.7370698,-95.7370698,-91.0930804,-91.0930804,-246.932648,-174.23491,-174.23491,4.50474362,4.50474362,8.05499078,8.05499078,0.0114536267,2771.5144,0.0,-12.8567147,0.1101335188,0.0,6997.27948,2767.43748,-246.932648,0.0,0.0
774.5,313.91547,6993.75429,-130.632427,-130.632427,-95.6731314,-95.6731314,-91.0297519,-91.0297519,-244.429116,-196.621195,-196.621195,5.03260159,5.03260159,9.2679288,9.2679288,0.0113680333,2771.5144,0.0,-12.7263663,0.036393524,0.0,6993.75429,2767.43246,-244.429116,0.0,0.0
775.0,313.91547,6992.347870000001,-130.634472,-130.634472,-95.6553934,-95.6553934,-91.0118798,-91.0118798,-243.346682,-193.369138,-193.369138,4.92791752,4.92791752,9.054809,9.054809,0.0112101524,2771.5144,0.0,-12.67000935,0.046870814,0.0,6992.347870000001,2767.47928,-243.346682,0.0,0.0
775.5,313.91547,6988.69253,-130.651843,-130.651843,-95.6180961,-95.6180961,-90.9738165,-90.9738165,-240.709965,-175.765854,-175.765854,4.43104013,4.43104013,8.00938892,8.00938892,0.0111328739,2771.5144,0.0,-12.5327265,0.1048026586,0.0,6988.69253,2767.49785,-240.709965,0.0,0.0
776.0,313.91547,6983.66122,-130.645069,-130.645069,-95.5443035,-95.5443035,-90.9000589,-90.9000589,-237.195884,-184.12536,-184.12536,4.57297205,4.57297205,8.39324546,8.39324546,0.01132267355,2771.5144,0.0,-12.34976355,0.0770276229,0.0,6983.66122,2767.45601,-237.195884,0.0,0.0
776.5,313.91547,6981.73696,-130.622988,-130.622988,-95.5018345,-95.5018345,-90.8582966,-90.8582966,-235.846225,-207.197097,-207.197097,5.11729104,5.11729104,9.67367875,9.67367875,0.01117693955,2771.5144,0.0,-12.2794926,0.00198414585,0.0,6981.73696,2767.44342,-235.846225,0.0,0.0
777.0,313.91547,6982.6484,-130.614881,-130.614881,-95.5083735,-95.5083735,-90.8651625,-90.8651625,-236.453418,-215.62578,-215.62578,5.33918423,5.33918423,10.1843926,10.1843926,0.0110191799,2771.5144,0.0,-12.3111066,-0.0253019259,0.0,6982.6484,2767.46818,-236.453418,0.0,0.0
777.5,313.91547,6983.893180000001,-130.615494,-130.615494,-95.5258459,-95.5258459,-90.8826616,-90.8826616,-237.327815,-215.62578,-215.62578,5.35892841,5.35892841,10.2076309,10.2076309,0.0108615205,2771.5144,0.0,-12.3566328,-0.0252829857,0.0,6983.893180000001,2767.47552,-237.327815,0.0,0.0
778.0,313.91547,6985.116899999999,-130.615511,-130.615511,-95.5425994,-95.5425994,-90.8994659,-90.8994659,-238.201579,-215.62578,-215.62578,5.37865827,5.37865827,10.2307869,10.2307869,0.01070396085,2771.5144,0.0,-12.40212585,-0.0252650159,0.0,6985.116899999999,2767.47458,-238.201579,0.0,0.0
778.5,312.344763,6983.82725,-130.351243,-130.351243,-95.332298,-95.332298,-90.6985111,-90.6985111,-239.078442,-215.62578,-215.62578,5.39845793,5.39845793,10.25395935,10.25395935,0.0105465013,2771.5144,0.0,-12.44777995,-0.0275312118,0.0,6983.82725,2766.42593,-239.078442,0.0,0.0
779.0,211.892925,6794.814960000001,-90.0478026,-90.0478026,-64.1842235,-64.1842235,-61.2254556,-61.2254556,-242.426127,-215.62578,-215.62578,5.47404971,5.47404971,10.341636,10.341636,0.0103891414,2771.5144,0.0,-12.6220797,-0.2145648606,0.0,6794.814960000001,2685.82181,-242.426127,0.0,0.0
779.5,56.508327682,6750.14253,-22.946598666,-23.176956609,-16.2048282255,-16.368240423,-15.301394699,-15.507952694,-254.921798,-215.772892,-201.429438,5.76025054,5.36649099,10.51007935,9.84629885,0.0102372835,2771.5144,0.0,-13.27267505,-0.465729877,0.0,6750.14253,2659.93715,-254.921798,0.0,0.0
780.0,0.0,6956.983289999999,4.677775257,2.327439454,3.385135695,1.685901463,4.273266116,2.128757,-268.087669,-225.328486,-124.4393651,6.32731677,3.50069311,10.4876309,5.81447378,0.01009072185,2771.5144,0.0,-13.958165,-0.326651645,0.0,6956.983289999999,2738.31772,-268.087669,0.0,0.0
780.5,0.0,7042.53636,-1.2646001645,-1.2796322681,-0.9238520373,-0.93495329083,-0.8407355337,-0.8547974601,-282.080083,-240.147924,-168.807992,7.09570335,4.99238799,11.996518,8.47285153,0.00993387125,2763.37592,0.0,-14.68668975,-0.463587939,0.0,7042.53636,2765.74687,-282.080083,0.0,0.0
781.0,0.0,5867.62013,-19.1532131,-19.1532131,-11.795797,-11.795797,-11.10072355,-11.10072355,-302.358236,-245.55888,-245.55888,7.7751013,7.7751013,13.8435432,13.8435432,0.0098501219,2244.45981,0.0,-15.7424849,-0.680301936,0.0,5867.62013,2265.01528,-302.358236,0.0,0.0
781.5,0.0,3906.39241,-16.7080711,-16.7080711,-6.94654236,-6.94654236,-6.44454659,-6.44454659,-325.805935,-245.55888,-235.138331,8.3780558,8.0124987,14.2563175,13.67240125,0.0097651621,1441.71785,0.0,-16.9633056,-0.650165134,0.0,3906.39241,1435.24302,-325.805935,0.0,0.0
782.0,0.0,3177.9358,2.516188384,1.354943978,0.835483622,0.450060998,1.09306586,0.588793311,-342.709292,-245.55888,-134.935288,8.8127234,4.84281506,13.33104265,7.32644989,0.0096134295,1149.8079,0.0,-17.8433899,-0.356941848,0.0,3177.9358,1122.25712,-342.709292,0.0,0.0
782.5,0.0,3259.13566,0.1820048651,0.10571394,0.0620643002,0.0360482694,0.0809774183,0.0470334753,-355.381573,-245.55888,-141.193746,9.1385896,5.25444528,13.6683211,7.85903002,0.0094566615,1149.8079,0.0,-18.5031812,-0.374638439,0.0,3259.13566,1148.64575,-355.381573,0.0,0.0
783.0,0.0,3275.0125,0.174159448,0.0981885556,0.0597339649,0.0336768979,0.077897227,0.0439170343,-368.191643,-245.55888,-138.574703,9.46799855,5.34272265,13.91611985,7.85297876,0.0092999924,1149.8079,0.0,-19.1701461,-0.365751889,0.0,3275.0125,1147.77251,-368.191643,0.0,0.0
783.5,0.0,3292.50063,0.179629068,0.0995600858,0.0619339117,0.0343268422,0.0807286467,0.0447438467,-380.687242,-245.55888,-136.08736,9.7893214,5.42493552,14.1523971,7.84299648,0.00914342305,1149.8079,0.0,-19.8207381,-0.357303096,0.0,3292.50063,1147.75337,-380.687242,0.0,0.0
784.0,0.0,3309.58697,0.178134602,0.096769025,0.0617375664,0.0335377091,0.0804356764,0.0436951244,-392.888111,-245.55888,-133.383769,10.103065,5.48750857,14.4246197,7.8349018,0.00898695255,1149.8079,0.0,-20.4559844,-0.348144032,0.0,3309.58697,1147.73912,-392.888111,0.0,0.0
784.5,0.0,3326.19305,0.176954513,0.0940003361,0.0616362973,0.0327416435,0.0802678527,0.0426388928,-404.749566,-245.55888,-130.432057,10.4080807,5.52811234,14.7357805,7.82682677,0.0088305811,1149.8079,0.0,-21.0735591,-0.338181156,0.0,3326.19305,1147.72322,-404.749566,0.0,0.0
785.0,0.0,3342.33448,0.175796421,0.0914296281,0.0615300746,0.0320008005,0.0800947302,0.0416560086,-416.279221,-245.55888,-127.7013554,10.70456425,5.56658341,15.0351776,7.81869043,0.00867430845,1149.8079,0.0,-21.6738584,-0.328933436,0.0,3342.33448,1147.70767,-416.279221,0.0,0.0
785.5,0.0,3358.04388,0.174660173,0.0890342525,0.0614197154,0.0313088989,0.0799173046,0.0407381316,-427.500287,-245.55888,-125.1651981,10.99311275,5.60312697,15.3237093,7.81050117,0.0085181344,1149.8079,0.0,-22.2580902,-0.320315341,0.0,3358.04388,1147.69258,-427.500287,0.0,0.0
