Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
870.0,87.40675,1230.94242,-36.5847839,-36.5847839,-4.71592495,-4.71592495,-4.08238502,-4.08238502,-879.238745,-421.0,-34.7815851,38.7630136,3.20257471,49.4153208,4.08262148,-1.13043e-07,0.0,4.574166,-45.7781574,0.769401536,0.0,1230.94242,-1.17678155,-879.238745,114.35414,4.21160194
870.5,86.9690965,1198.46683,-35.6021834,-35.6021834,-4.46550097,-4.46550097,-3.85047221,-3.85047221,-852.6446,-420.88783,-33.3259684,37.5806815,2.97698678,48.7377272,3.85164212,-1.13043e-07,5.62073972,4.574166,-44.3935161,0.770001106,0.0,1198.46683,0.83799595,-852.6446,114.35414,4.08421458
871.0,58.9995605,1937.74527,-11.91107773,-11.91107773,-2.19919491,-2.19919491,-1.8713528,-1.8713528,-826.15844,-413.604235,-14.37671315,35.7855818,1.24727859,54.2094941,1.87485141,-1.13043e-07,364.830462,4.574166,-43.0144956,0.75507913,0.0,1937.74527,323.9223095,-826.15844,114.35414,3.95734438
871.5,15.7348405354,3085.11168,32.359783805,-0.242405415,11.031336707,-0.068416523,14.4339775196,-0.0513174864,-800.512948,-402.309035,-0.39556664,33.7277182,0.0336172705,52.9140376,0.052559061,-1.13043e-07,920.474467,4.574166,-41.679246,0.726768335,0.0,3085.11168,816.324155,-800.512948,114.35414,3.83450106
872.0,0.0,3269.46431,165.366281,0.0,56.6034314,0.0,73.827966,0.0,-775.859808,-398.18527,0.0,32.3516954,0.0,51.1719121,0.0,-1.13043e-07,1122.5553,4.574166,-40.3956642,0.706929604,0.0,3269.46431,907.42939,-775.859808,114.35414,3.71641122
872.5,-0.1745805898,3255.95214,278.595196,0.0,94.980854,0.0,123.9271956,0.0,-751.448383,-398.121357,0.0,31.3288356,0.0,50.0941909,0.0,-1.13043e-07,1122.5553,4.574166,-39.124667,0.705117652,0.0,3255.95214,916.060547,-751.448383,114.35414,3.59947913
873.0,-11.3017278,3047.40551,300.0,0.0,95.737065,0.0,125.7884156,0.0,-727.267668,-393.971305,0.0,30.0059176,0.0,48.5303815,0.0,-1.13043e-07,1122.5553,4.574166,-37.865683,0.690611122,0.0,3047.40551,843.40168,-727.267668,114.35414,3.48365226
873.5,-28.5146972,2142.75905,300.0,0.0,67.3167603,0.0,92.9465297,0.0,-703.767469,-387.686685,0.0,28.572937,0.0,46.7356613,0.0,-1.13043e-07,1122.5553,4.574166,-36.6421278,0.669100672,0.0,2142.75905,480.693236,-703.767469,114.35414,3.37108491
874.0,-34.774548,663.0071468,300.0,0.0,20.82898427,0.0,37.773835974,0.0,-680.843296,-395.15065,0.0,28.1703206,0.0,46.5934887,0.0,-1.13043e-07,1122.5553,4.574166,-35.4485647,0.66043279,0.0,663.0071468,-121.6572007,-680.843296,114.35414,3.26127685
874.5,-34.774548,33.3650324,299.942024,0.0,1.047977779,0.0,2.99584138,0.0,-658.557427,-410.368868,0.0,28.2979152,0.0,47.3176511,0.0,-1.13043e-07,1116.93123,4.574166,-34.2882358,0.658926378,0.0,33.3650324,-370.643385,-658.557427,114.35414,3.15452632
875.0,-34.774548,23.837582855,299.298349,0.0,0.7444460349,0.0,2.1139337096,0.0,-636.662374,-415.927,0.0,27.7303214,0.0,46.8720698,0.0,-1.13043e-07,757.724809,4.574166,-33.1482549,0.636629049,0.0,23.837582855,-361.823462,-636.662374,114.35414,3.04964785
875.5,-34.6005034,26.56031716,298.825155,0.0,0.83002061,0.0,2.366041673,0.0,-614.815148,-415.951857,0.0,26.780324,0.0,45.7636226,0.0,-1.13043e-07,202.0654824437,4.574166,-32.0107656,0.592107394,0.0,26.56031716,-347.934087,-614.815148,114.35414,2.94499845
876.0,-23.4728192,26.78311094,299.432135,0.0,0.83756261,0.0,2.38668529,0.0,-592.721207,-417.571692,0.0,25.9180221,0.0,44.7878494,0.0,-1.13043e-07,0.0,4.574166,-30.8604291,0.590118152,0.0,26.78311094,-334.940891,-592.721207,114.35414,2.83916723
876.5,-6.18875969503,26.424546917,299.62413,0.0,0.8282038911,0.0,2.3675763726,0.0,-569.652767,-420.083201,0.0,25.0591112,0.0,43.9575957,0.0,-1.13043e-07,0.0,4.55120456,-29.6593554,0.684775913,0.0,26.424546917,-321.620596,-569.652767,113.791791,2.7155004
877.0,4.61928727,96.8702804,300.0,0.0,3.04326956,0.0,8.69975775,0.0,-548.308549,-421.0,0.0,24.1732873,0.0,43.1475272,0.0,-1.13043e-07,0.0,3.08756187,-28.5480531,0.503730258,0.0,96.8702804,-279.844872,-548.308549,77.2832625,1.77844348
877.5,11.6545625,454.825371,298.701846,0.0,14.1964637,0.0,33.0575096,0.0,-535.973154,-421.0,0.0,23.6294575,0.0,42.6093529,0.0,-1.13043e-07,0.0,0.823431794565,-27.9058039,0.2126535915,0.0,454.825371,-123.6945795,-535.973154,20.66854148,0.46539945354
878.0,14.213192,1054.28368,231.791091,0.0,24.8211944,0.0,41.2378955,0.0,-531.25325,-421.0,0.0,23.4213711,0.0,42.4003432,0.0,-1.13043e-07,0.0,0.0,-27.6600588,0.1063244384,0.0,1054.28368,128.5003759,-531.25325,0.0,0.0
878.5,14.502363,1510.77174,36.0470673,-7.36592,5.657401763,-1.12449755,9.11159909,-0.97909577,-527.805114,-421.0,-12.2911002,23.2693531,0.678429007,39.4253752,0.98016572,-1.13043e-07,5.7564223997,0.0,-27.4805286,0.0793122279,0.0,1510.77174,320.461779,-527.805114,0.0,0.0
879.0,32.9970593,1724.39683,-3.010806695,-3.010806695,-0.590659482,-0.590659482,-0.434222275,-0.434222275,-524.609156,-421.0,-4.332841665,23.1284527,0.2376598937,42.1031367,0.4329354634,-1.13043e-07,373.9235586,0.0,-27.3141291,0.1196673785,0.0,1724.39683,411.218849,-524.609156,0.0,0.0
879.5,61.4694381,3050.52511,-13.76735967,-13.76735967,-4.58684767,-4.58684767,-4.16454064,-4.16454064,-521.636894,-421.0,-55.5862528,22.9974147,3.036281737,32.7985434,4.15300414,-1.13043e-07,943.420742,0.0,-27.1593765,0.0045443048,0.0,3050.52511,964.766111,-521.636894,0.0,0.0
880.0,63.1937116,3534.10944,-27.604407,-27.604407,-10.22610125,-10.22610125,-9.59032585,-9.59032585,-526.414476,-421.0,-131.066929,23.2080435,7.22246175,30.807489,9.59418635,-1.13043e-07,1150.534,0.0,-27.408124,-0.213529711,0.0,3534.10944,1163.19952,-526.414476,0.0,0.0
880.5,49.5953076,3485.42991,-20.6689876,-20.6689876,-7.54400501,-7.54400501,-7.01928268,-7.01928268,-532.208439,-421.0,-96.3698397,23.4634824,5.36986803,30.6807906,7.02272666,-1.13043e-07,1150.534,0.0,-27.7097906,-0.1289244946,0.0,3485.42991,1139.56055,-532.208439,0.0,0.0
881.0,33.7805286,3484.00072,-14.0860797,-14.0860797,-5.13933093,-5.13933093,-4.69624873,-4.69624873,-535.404032,-421.0,-63.5100474,23.6043661,3.56026483,31.2222189,4.70043599,-1.13043e-07,1150.534,0.0,-27.8761713,-0.0523604184,0.0,3484.00072,1137.09999,-535.404032,0.0,0.0
881.5,16.8702138,3487.19553,-4.47833733,-6.58373683,-1.62427773,-2.40143456,-1.03322548,-2.03992018,-535.625568,-421.0,-24.1848072,23.6141339,1.35709326,37.4674829,2.0436595,-1.13043e-07,1161.74634,0.0,-27.8877068,0.04215795046,0.0,3487.19553,1138.29998,-535.625568,0.0,0.0
882.0,10.720381,3786.99774,216.849106,0.0,87.2408987,0.0,112.2636192,0.0,-532.79124,-421.0,0.0,23.4891762,0.0,42.468673,0.0,-1.13043e-07,1877.37566,0.0,-27.7401344,0.1021572903,0.0,3786.99774,1264.70483,-532.79124,0.0,0.0
882.5,10.720381,4263.56252,300.0,0.0,133.9437654,0.0,171.222201,0.0,-529.262287,-421.0,0.0,23.3335955,0.0,42.3116351,0.0,-1.13043e-07,2984.39897,0.0,-27.5563973,0.1019955632,0.0,4263.56252,1465.0675,-529.262287,0.0,0.0
883.0,10.720381,4740.130370000001,300.0,0.0,148.915586,0.0,189.386128,0.0,-525.738913,-421.0,0.0,23.1782598,0.0,42.1539208,0.0,-1.13043e-07,3386.9697,0.0,-27.3729505,0.1018351635,0.0,4740.130370000001,1665.42817,-525.738913,0.0,0.0
883.5,10.720381,5216.70118,300.0,0.0,163.887506,0.0,207.753327,0.0,-522.221041,-421.0,0.0,23.0231683,0.0,41.9955213,0.0,-1.13043e-07,3386.9697,0.0,-27.1897904,0.101676083,0.0,5216.70118,1865.78683,-522.221041,0.0,0.0
884.0,10.720381,5693.27486,300.0,0.0,178.85951,0.0,226.31548,0.0,-518.70865,-421.0,0.0,22.8683174,0.0,41.8364332,0.0,-1.13043e-07,3386.9697,0.0,-27.0069161,0.1015183174,0.0,5693.27486,2066.14353,-518.70865,0.0,0.0
884.5,10.720381,6169.85155,300.0,0.0,193.831602,0.0,245.012318,0.0,-515.201707,-421.0,0.0,22.7137067,0.0,41.6766494,0.0,-1.13043e-07,3386.9697,0.0,-26.8243242,0.1013618586,0.0,6169.85155,2266.49832,-515.201707,0.0,0.0
885.0,10.720381,6646.43106,300.0,0.0,208.80379,0.0,263.866997,0.0,-511.700146,-421.0,0.0,22.5593329,0.0,41.5161629,0.0,-1.13043e-07,3386.9697,0.0,-26.6420131,0.1012066974,0.0,6646.43106,2466.85111,-511.700146,0.0,0.0
885.5,10.720381,7123.013649999999,300.0,0.0,223.776072,0.0,283.776681,0.0,-508.203926,-420.79667,0.0,22.3944072,0.0,41.3350317,0.0,-1.13043e-07,3386.9697,0.0,-26.4599799,0.1010528296,0.0,7123.013649999999,2667.20204,-508.203926,0.0,0.0
886.0,10.720381,7599.598889999999,300.0,0.0,238.748441,0.0,305.585688,0.0,-504.712999,-407.596177,0.0,21.5434753,0.0,39.8822129,0.0,-1.13043e-07,3386.9697,0.0,-26.2782224,0.1009002468,0.0,7599.598889999999,2867.55101,-504.712999,0.0,0.0
886.5,10.720381,8076.1868,300.0,0.0,253.720894,0.0,330.428896,0.0,-501.227325,-387.12583,0.0,20.3202051,0.0,37.7297009,0.0,-1.13043e-07,3386.9697,0.0,-26.0967386,0.1007489422,0.0,8076.1868,3067.89808,-501.227325,0.0,0.0
887.0,10.720381,8552.7779,299.294095,0.0,268.046702,0.0,356.95891,0.0,-497.746868,-379.65265,0.0,19.7889877,0.0,36.853433,0.0,-1.13043e-07,3386.9697,0.0,-25.9155259,0.100598913,0.0,8552.7779,3268.24326,-497.746868,0.0,0.0
887.5,10.66655925,9029.25205,253.57921,0.0,239.359093,0.0,326.150528,0.0,-494.271676,-379.65265,0.0,19.6508238,0.0,36.7054659,0.0,-1.13043e-07,3386.9697,0.0,-25.7345878,0.1003849965,0.0,9029.25205,3468.53684,-494.271676,0.0,0.0
888.0,7.23625679,9445.5954,103.7862711,0.0,102.13173945,0.0,141.7825816,0.0,-490.858126,-379.65265,0.0,19.5151114,0.0,36.5592632,0.0,-1.13043e-07,3386.9697,0.0,-25.5568592,0.0960790112,0.0,9445.5954,3643.77347,-490.858126,0.0,0.0
888.5,1.92983725494,9125.6996,-9.39350431,-9.39350431,-8.99951776,-8.99951776,-7.85775525,-7.85775525,-493.91906,-379.65265,-109.0202772,19.636805,5.635177406,27.8798482,7.83616679,-1.13043e-07,3376.66333,0.0,-25.716229,-0.2466114201,0.0,9125.6996,3508.87524,-493.91906,0.0,0.0
889.0,0.0,7319.189329999999,-24.5993552,-24.5993552,-18.91753,-18.91753,-17.9748917,-17.9748917,-509.654386,-379.65265,-233.522771,20.262397,12.4450653,29.1831797,17.9831447,-1.13043e-07,2719.15751,0.0,-26.5354988,-0.62459548,0.0,7319.189329999999,2747.98534,-509.654386,0.0,0.0
889.5,0.0,4808.35595,-21.499658,-21.499658,-10.9881482,-10.9881482,-10.33964385,-10.33964385,-526.220308,-379.65265,-139.6764866,20.9210098,7.68570605,28.2207438,10.3547105,-1.13043e-07,1700.88675,0.0,-27.3980142,-0.3257765495,0.0,4808.35595,1693.53629,-526.220308,0.0,0.0
890.0,0.0,3695.18843,-1.233180061,-1.244300127,-0.4751609592,-0.4794949325,-0.3658219404,-0.3714123066,-529.318068,-379.65265,-3.706976925,21.0441686,0.2053648832,38.1583724,0.3724687025,-1.13043e-07,1257.76552,0.0,-27.5593022,0.0791655353,0.0,3695.18843,1228.53028,-529.318068,0.0,0.0
890.5,0.0,3481.89974,-1.58151947,-2.25461341,-0.586123353,-0.824346403,-0.326020904,-0.635808364,-526.761825,-379.843205,-6.34183913,20.9530286,0.349913293,38.0743614,0.63577148,-1.13043e-07,1147.81642,0.0,-27.4262102,0.0722850005,0.0,3481.89974,1141.27185,-526.761825,0.0,0.0
891.0,0.0,3378.80264,100.5580925,0.0,35.57720437,0.0,46.2664113,0.0,-523.930384,-392.214291,0.0,21.5186607,0.0,39.1953913,0.0,-1.13043e-07,1320.89224,0.0,-27.2787883,0.088752997,0.0,3378.80264,1100.02563,-523.930384,0.0,0.0
891.5,0.0,3377.15429,290.995555,0.0,102.911317,0.0,133.836105,0.0,-520.864423,-411.398471,0.0,22.4391604,0.0,40.9773263,0.0,-1.13043e-07,1657.26167,0.0,-27.1191573,0.0886147625,0.0,3377.15429,1101.12993,-520.864423,0.0,0.0
892.0,0.0,3375.50854,300.0,0.0,106.0447279,0.0,137.91712,0.0,-517.803236,-418.4021,0.0,22.6875316,0.0,41.5373712,0.0,-1.13043e-07,2089.73896,0.0,-26.9597749,0.0884775535,0.0,3375.50854,1102.23251,-517.803236,0.0,0.0
892.5,1.452243439,3377.09712,300.0,0.0,106.0946364,0.0,137.97605,0.0,-514.74374,-418.275666,0.0,22.5466827,0.0,41.3861836,0.0,-1.13043e-07,2572.26422,0.0,-26.8004801,0.0900988461,0.0,3377.09712,1104.67997,-514.74374,0.0,0.0
893.0,94.2048202,5004.5983,282.481967,0.0,144.439336,0.0,184.078863,0.0,-510.160924,-410.067225,0.0,21.9081787,0.0,40.3697342,0.0,-1.13043e-07,2747.7415,0.0,-26.561872,0.202396815,0.0,5004.5983,1784.57109,-510.160924,0.0,0.0
893.5,237.678952,8431.22869,-86.362123413,-97.299464482,-76.180538623,-85.3783525014,-69.99452902,-81.9455701964,-513.39575,-397.340934,-316.870149,21.3598094,17.1032792,35.8724231,27.9951343,0.000124993422,2747.7415,0.0,-26.7302956,-0.489021948,0.0,8431.22869,3208.52855,-513.39575,0.0,0.0
894.0,289.861,7451.75257,-123.9441289,-123.9441289,-96.7489748,-96.7489748,-92.367369,-92.367369,-535.26123,-392.69113,-392.69113,22.0112896,22.0112896,35.3841978,35.3841978,0.000512613407,2747.7415,0.0,-27.8687365,-0.627849319,0.0,7451.75257,2788.19418,-535.26123,0.0,0.0
894.5,289.861,7376.82843,-120.5229035,-120.5229035,-93.1038529,-93.1038529,-88.8386435,-88.8386435,-557.101206,-392.69113,-392.69113,22.909405,22.909405,36.22154,36.22154,0.000865538814,2747.7415,0.0,-29.0058505,-0.632774524,0.0,7376.82843,2744.26548,-557.101206,0.0,0.0
895.0,289.861,7405.17083,-120.4392499,-120.4392499,-93.396744,-93.396744,-89.1366684,-89.1366684,-578.962759,-392.69113,-392.69113,23.8084066,23.8084066,37.0511904,37.0511904,0.00121162585,2747.7415,0.0,-30.144086,-0.63184839,0.0,7405.17083,2743.29419,-578.962759,0.0,0.0
895.5,288.885885,7434.12424,-120.2739985,-120.2739985,-93.6332751,-93.6332751,-89.380731,-89.380731,-600.790079,-392.69113,-392.69113,24.7060021,24.7060021,38.010644,38.010644,0.00155520428,2747.7415,0.0,-31.2805412,-0.632157251,0.0,7434.12424,2742.5971,-600.790079,0.0,0.0
896.0,226.527802,7346.52269,-95.2547788,-95.2547788,-73.3133763,-73.3133763,-70.1053632,-70.1053632,-624.11207,-392.69113,-392.69113,25.6650597,25.6650597,39.0495917,39.0495917,0.00185969783,2747.7415,0.0,-32.4948151,-0.747072236,0.0,7346.52269,2692.52785,-624.11207,0.0,0.0
896.5,129.593821,7348.27298,-53.5814071,-53.5814071,-41.2154694,-41.2154694,-39.5756968,-39.5756968,-653.050381,-392.69113,-383.575906,26.8550759,26.2195961,40.0498004,39.1284567,0.00198039594,2747.7415,0.0,-34.0015078,-0.901345954,0.0,7348.27298,2676.35936,-653.050381,0.0,0.0
897.0,64.1180235,7448.7602,-25.8771311,-25.8771311,-20.1705039,-20.1705039,-19.2190108,-19.2190108,-681.205689,-392.69113,-273.868617,28.0128935,19.511948,38.2559894,26.7382372,0.00186402042,2747.7415,0.0,-35.4674326,-0.669296639,0.0,7448.7602,2701.7332,-681.205689,0.0,0.0
897.5,17.5951845317,7494.194009999999,-6.9375066578,-6.9994156608,-5.4408572864,-5.4895504124,-4.8470250175,-4.9091842265,-698.248552,-392.654833,-134.7695004,28.7110702,9.84135564,36.0513144,12.41884097,0.00171213067,2747.7415,0.0,-36.3547813,-0.305422872,0.0,7494.194009999999,2710.6873,-698.248552,0.0,0.0
898.0,32.02634395,7627.48481,-11.9988849,-11.9988849,-9.61235396,-9.61235396,-8.8527082,-8.8527082,-707.889548,-390.294443,-170.579219,28.9320942,12.66608095,36.8305853,16.2393625,0.00156033613,2747.7415,0.0,-36.8567468,-0.395161547,0.0,7627.48481,2760.52126,-707.889548,0.0,0.0
898.5,80.3085241,7694.27528,-33.3103247,-33.3103247,-26.845492,-26.845492,-25.7055622,-25.7055622,-728.516981,-386.672367,-314.143428,29.4985315,23.9918508,40.61681,33.0996033,0.0014086365,2748.38851,0.0,-37.9307287,-0.765126132,0.0,7694.27528,2776.26904,-728.516981,0.0,0.0
899.0,66.5162534,7706.598459999999,-27.1682227,-27.1682227,-21.9100308,-21.9100308,-20.8828836,-20.8828836,-754.887859,-387.889922,-269.978106,30.6641192,21.3124315,40.6351486,28.3847409,0.00125703189,2789.64131,0.0,-39.3037451,-0.64709882,0.0,7706.598459999999,2765.99905,-754.887859,0.0,0.0
899.5,18.7466994546,7847.74307,-5.864640874,-6.132922542,-4.791883935,-5.01414101,-4.144156855,-4.43157191,-770.343479,-391.852906,-120.1205,31.6111276,9.67977327,38.7332547,11.9030775,0.00110552218,2853.45657,0.0,-40.1084528,-0.2536343076,0.0,7847.74307,2815.70596,-770.343479,0.0,0.0
900.0,65.3584883,8108.78039,-25.22744035,-25.22744035,-21.50285685,-21.50285685,-20.37900827,-20.37900827,-781.603612,-393.30035,-253.4089675,32.1913727,20.79819015,42.061101,27.6550648,0.000954107378,2876.664,0.0,-40.6947192,-0.596689604,0.0,8108.78039,2917.75079,-781.603612,0.0,0.0
900.5,164.901186,8201.8523,-68.5754001,-68.5754001,-58.9126241,-58.9126241,-56.5455583,-56.5455583,-809.639732,-393.30035,-393.30035,33.3460788,33.3460788,46.8682139,46.8682139,0.000893955723,2876.664,0.0,-42.1544386,-0.855859429,0.0,8201.8523,2940.10863,-809.639732,0.0,0.0
901.0,201.10304,8118.34166,-84.7023629,-84.7023629,-72.0123968,-72.0123968,-69.099329,-69.099329,-837.440505,-393.30035,-393.30035,34.4910889,34.4910889,48.0650752,48.0650752,0.00105280965,2876.664,0.0,-43.6019039,-0.783611194,0.0,8118.34166,2889.12652,-837.440505,0.0,0.0
901.5,201.10304,8115.347070000001,-83.4989096,-83.4989096,-70.960442,-70.960442,-68.0908404,-68.0908404,-864.548225,-393.220593,-393.220593,35.6002333,35.6002333,49.2000856,49.2000856,0.00122344336,2876.664,0.0,-45.0132855,-0.783456702,0.0,8115.347070000001,2872.05255,-864.548225,0.0,0.0
902.0,201.10304,8151.970600000001,-83.4683561,-83.4683561,-71.2546315,-71.2546315,-68.3775669,-68.3775669,-891.381527,-388.047425,-388.047425,36.2205351,36.2205351,49.505246,49.505246,0.00138806474,2876.664,0.0,-46.4103797,-0.764743712,0.0,8151.970600000001,2871.62404,-891.381527,0.0,0.0
902.5,201.10304,8188.29016,-83.4757205,-83.4757205,-71.5784086,-71.5784086,-68.6926374,-68.6926374,-917.331999,-380.026522,-380.026522,36.5047179,36.5047179,49.2853118,49.2853118,0.00155513424,2876.664,0.0,-47.7615088,-0.73675464,0.0,8188.29016,2871.58461,-917.331999,0.0,0.0
903.0,201.10304,8223.54985,-83.479085,-83.479085,-71.8895265,-71.8895265,-68.9954796,-68.9954796,-942.533142,-377.09903,-377.09903,37.2203686,37.2203686,49.8013313,49.8013313,0.00172390184,2876.664,0.0,-49.0736226,-0.725250668,0.0,8223.54985,2871.54171,-942.533142,0.0,0.0
903.5,201.10304,8258.595,-83.4795182,-83.4795182,-72.1962621,-72.1962621,-69.2941214,-69.2941214,-967.569659,-376.90272,-376.90272,38.1889309,38.1889309,50.7356501,50.7356501,0.00188903698,2876.664,0.0,-50.3771669,-0.722552172,0.0,8258.595,2871.50549,-967.569659,0.0,0.0
904.0,201.10304,8292.8159,-83.4911145,-83.4911145,-72.5054964,-72.5054964,-69.5951079,-69.5951079,-991.975484,-364.169547,-364.169547,37.8256804,37.8256804,49.6451993,49.6451993,0.00205496408,2876.664,0.0,-51.6478721,-0.67928206,0.0,8292.8159,2871.49467,-991.975484,0.0,0.0
904.5,200.093804,8308.4727,-85.6689756,-85.6689756,-74.5084182,-74.5084182,-71.5163802,-71.5163802,-1014.304094,-344.238971,-344.238971,36.5606276,36.5606276,47.2643905,47.2643905,0.00223636677,2862.2275,0.0,-52.8104258,-0.610255645,0.0,8308.4727,2864.97217,-1014.304094,0.0,0.0
905.0,135.7445554,6085.64505,-91.8657678,-91.8657678,-60.1152836,-60.1152836,-57.1692692,-57.1692692,-1034.73429,-324.839864,-320.738329,35.1952593,34.7468624,44.7709855,44.2115226,0.00242840875,1941.7483,0.0,-53.8741373,-0.596563313,0.0,6085.64505,1928.10813,-1034.73429,0.0,0.0
905.5,36.1994365578,2532.11966,-44.7420098,-44.7420098,-13.40963623,-13.40963623,-12.42010356,-12.42010356,-1050.8759,-305.930806,-152.8748808,33.6655892,16.80846544,39.8187162,20.0051427,0.00234902669,517.812269187,0.0,-54.7145611,-0.2500505665,0.0,2532.11966,440.0349914,-1050.8759,0.0,0.0
906.0,0.0,1260.9234,19.71343084,3.36544664,2.6521329,0.4524101845,4.039552085,0.689350561,-1054.75046,-299.028,-51.8757772,33.0286026,5.72976727,39.1928242,6.79851378,0.00219683363,0.0,0.0,-54.9162934,-0.0487794207,0.0,1260.9234,-91.1814683,-1054.75046,0.0,0.0
906.5,0.0,1537.19537,4.75522591,0.456235601,0.753146814,0.071121523,1.180039518,0.168977546,-1056.49025,-299.028,-55.9949912,33.0830824,6.19516648,39.0410815,7.30987446,0.0020447363,0.0,0.0,-55.0068774,-0.0568779984,0.0,1537.19537,22.761484658,-1056.49025,0.0,0.0
907.0,0.0,1491.39654,-0.301942898,-0.301942898,-0.047410406,-0.047410406,-0.03189445393,-0.03189445393,-1058.56745,-299.028,-57.4789064,33.1481287,6.37168655,39.0333384,7.50292001,0.00189273369,0.0,0.0,-55.115028,-0.0601763852,0.0,1491.39654,2.491401789,-1058.56745,0.0,0.0
907.5,0.0,1484.90894,0.036747460593,0.006350925721,0.005715864417,0.000987923407,0.008612006915,0.001566965923,-1060.62549,-298.86876,-57.0229398,33.1948719,6.33344506,39.1019075,7.46048341,0.00174082645,0.0,0.0,-55.2221803,-0.0590486722,0.0,1484.90894,-1.40982319,-1060.62549,0.0,0.0
908.0,0.0,1487.56964,0.0976958818,0.0192400882,0.0152188703,0.00299721163,0.022668666,0.00446436711,-1062.65276,-288.532393,-56.8255602,32.1078157,6.32358714,37.8220536,7.44899762,0.0015890148,0.0,0.0,-55.3277318,-0.0582467128,0.0,1487.56964,-1.4863882,-1062.65276,0.0,0.0
908.5,0.0,1490.58704,0.0779508745,0.01620323495,0.0121671563,0.00252914288,0.0181139232,0.00376526801,-1064.65383,-272.511747,-56.659997,30.3821507,6.31703659,35.7885175,7.44112424,0.00143729825,0.0,0.0,-55.4319193,-0.0575220619,0.0,1490.58704,-1.39922889,-1064.65383,0.0,0.0
909.0,0.0,1493.29376,0.0717484921,0.0151685457,0.0112199409,0.00237203626,0.0166957871,0.00352969973,-1066.62996,-267.166408,-56.4926603,29.8417605,6.31007058,35.1513969,7.43279857,0.00128567666,0.0,0.0,-55.5348075,-0.0567971175,0.0,1493.29376,-1.42679346,-1066.62996,0.0,0.0
909.5,0.0,1496.00654,0.074748445,0.0157123003,0.0117102044,0.00246151059,0.0174172617,0.00366114746,-1068.58101,-267.95102,-56.3243377,29.9841442,6.30277731,35.3186821,7.42411705,0.00113414998,0.0,0.0,-55.6363889,-0.0560737045,0.0,1496.00654,-1.43719098,-1068.58101,0.0,0.0
910.0,0.0,1498.71462,0.0736477519,0.01542038145,0.01155861355,0.00242014383,0.017183835,0.00359795382,-1070.5072,-268.23746,-56.159596,30.0702903,6.29567062,35.4196558,7.41564125,0.000982718139,0.0,0.0,-55.7366801,-0.0553623818,0.0,1498.71462,-1.43504227,-1070.5072,0.0,0.0
910.5,0.0,1501.37598,0.0726679686,0.0151798568,0.01142511465,0.00238663098,0.0169776224,0.00354651298,-1072.40903,-268.067269,-55.9966999,30.1045834,6.28856157,35.4595574,7.40716497,0.000831381011,0.0,0.0,-55.8356977,-0.054659068,0.0,1501.37598,-1.438075,-1072.40903,0.0,0.0
911.0,0.0,1504.01537,0.069911113,0.01518692985,0.01101087785,0.00239193712,0.0163547261,0.00355279424,-1074.28658,-257.019998,-55.8352421,28.9142217,6.28140797,34.057013,7.398642,0.000680138572,0.0,0.0,-55.9334552,-0.0539627674,0.0,1504.01537,-1.43609962,-1074.28658,0.0,0.0
911.5,0.0,1506.61626,0.0631569522,0.01466318305,0.0099642386,0.00231342454,0.0147935727,0.00343465582,-1076.13372,-239.889199,-55.6769828,27.0334481,6.27437382,31.8412779,7.39025468,0.000528990715,0.0,0.0296858546,-56.0296288,-0.0494432029,0.0,1506.61626,-1.43241514,-1076.13372,0.72739773,0.032812318
912.0,0.0,1504.9246,-0.0486908798,-0.0524568487,-0.00766183547,-0.00825648803,-0.00451743748,-0.00540010789,-1074.58515,-233.63547,-55.7552622,26.2910658,6.27413185,30.9693738,7.39057015,0.000377937114,0.0,1.922570734,-55.9489982,0.1996205668,0.0,1504.9246,-1.23209242,-1074.58515,47.9437419,2.15628479
912.5,0.02764742195,1485.85649,-0.167706307,-0.167706307,-0.0260630259,-0.0260630259,-0.0174872614,-0.0174872614,-1060.9843,-233.63547,-56.4600031,25.958305,6.27285958,30.5983857,7.39415281,0.000226977433,0.0,4.85067969,-55.240862,0.5830802,0.0,1485.85649,-1.22505232,-1060.9843,121.161373,5.37982695
913.0,1.790176993,1455.91253,-0.914251204,-0.914251204,-0.1390530974,-0.1390530974,-0.0927924149,-0.0927924149,-1037.40837,-233.63547,-58.2387406,25.3814906,6.32639894,29.9321137,7.46065135,7.6112095e-05,0.0,5.915602,-54.0133666,0.719794338,0.0,1455.91253,0.0808535479,-1037.40837,147.89006,6.42654167
913.5,4.48899296,1417.75748,-2.13189984,-2.13189984,-0.316087551,-0.316087551,-0.209601355,-0.209601355,-1009.3487,-233.63547,-1.34313431,24.6949751,0.1417819756,36.4705303,0.209448441,-1.6758e-07,0.0,5.88590577,-52.5524198,0.902943425,0.0,1417.75748,0.588102924,-1009.3487,147.162661,6.22239149
