Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
826.0,0.0,11466.09535,-0.16800641,-0.16800641,-0.201729994,-0.201729994,-0.141404636,-0.141404636,-1651.72051,121.56536,121.56536,-21.0268893,-21.0268893,-18.9380273,-18.9380273,0.729825228,3814.0374,0.0,-85.9979434,0.604425164,0.0,11466.09535,3806.69947,-1651.72051,0.0,0.0
826.5,0.0,11436.91265,-0.167185292,-0.167185292,-0.20023313,-0.20023313,-0.140355397,-0.140355397,-1630.87578,121.56536,121.56536,-20.7615299,-20.7615299,-18.6792071,-18.6792071,0.729949073,3814.0374,0.0,-84.9126474,0.601471063,0.0,11436.91265,3806.72749,-1630.87578,0.0,0.0
827.0,0.0,11407.871799999997,-0.166378515,-0.166378515,-0.198760888,-0.198760888,-0.13932342,-0.13932342,-1610.13227,121.56536,121.56536,-20.4974583,-20.4974583,-18.422147,-18.422147,0.730071396,3814.0374,0.0,-83.8326204,0.598568536,0.0,11407.871799999997,3806.75537,-1610.13227,0.0,0.0
827.5,-0.19440814175,11378.6596,-0.132872367,-0.132872367,-0.158380993,-0.158380993,-0.097038974,-0.097038974,-1589.48865,121.56536,121.56536,-20.2346596,-20.2346596,-18.1668227,-18.1668227,0.730192257,3814.0374,0.0,-82.7577991,0.59542252,0.0,11378.6596,3806.6536,-1589.48865,0.0,0.0
828.0,-12.61949488,11326.3835,4.85337433,4.85337433,5.75270856,5.75270856,7.49324465,7.49324465,-1569.26072,121.56536,121.56536,-19.9771518,-19.9771518,-17.9171206,-17.9171206,0.730294456,3814.0374,0.0,-81.7046182,0.56856745,0.0,11326.3835,3796.71199,-1569.26072,0.0,0.0
828.5,-31.8393316,11284.58605,11.8623943,11.8623943,14.02410137,14.02410137,15.92314575,15.92314575,-1550.31519,121.56536,121.56536,-19.7359703,-19.7359703,-17.6833368,-17.6833368,0.730331122,3806.09833,0.0,-80.7182086,0.530000246,0.0,11284.58605,3790.38196,-1550.31519,0.0,0.0
829.0,-38.829216,10111.8668,-2.63279517,-2.63279517,-2.80313691,-2.80313691,-1.97956976,-1.97956976,-1531.7835,121.56536,121.56536,-19.5000559,-19.5000559,-17.4517468,-17.4517468,0.730401099,3299.65058,0.0,-79.753342,0.545301074,0.0,10111.8668,3313.22536,-1531.7835,0.0,0.0
829.5,-38.3801201,8147.949790000001,-0.54809155,-0.54809155,-0.57045676,-0.57045676,-0.16367098,-0.16367098,-1513.00873,121.56536,121.56536,-19.2610472,-19.2610472,-17.2168066,-17.2168066,0.730523989,2516.23518,0.0,-78.7758185,0.539605865,0.0,8147.949790000001,2506.98743,-1513.00873,0.0,0.0
830.0,-9.76809372,7446.74669,5.6301814792,5.6301814792,4.358799899,4.358799899,5.0318851157,5.0318851157,-1494.29075,121.56536,121.56536,-19.0227614,-19.0227614,-16.9830983,-16.9830983,0.730609108,2231.3086,0.0,-77.8012532,0.560684013,0.0,7446.74669,2226.14094,-1494.29075,0.0,0.0
830.5,34.4922452,7478.72852,-16.3744095,-16.3744095,-12.78855618,-12.78855618,-11.92933398,-11.92933398,-1473.36039,121.56536,121.56536,-18.7563122,-18.7563122,-16.722388,-16.722388,0.730737133,2220.10257,0.0,-76.7115,0.651551955,0.0,7478.72852,2251.66985,-1473.36039,0.0,0.0
831.0,50.58962,5741.59942,-48.4169334,-48.4169334,-29.2008665,-29.2008665,-27.9048574,-27.9048574,-1449.22195,121.56536,121.56536,-18.4490231,-18.4490231,-16.422522,-16.422522,0.730967687,1506.133297,0.0,-75.4547175,0.726087316,0.0,5741.59942,1542.93188,-1449.22195,0.0,0.0
831.5,50.33558,2944.29071,-44.4661926,-44.4661926,-13.9361098,-13.9361098,-12.98261151,-12.98261151,-1424.26286,121.56536,121.56536,-18.1312862,-18.1312862,-16.1133594,-16.1133594,0.731183601,401.683710118,0.0,-74.1552054,0.715535285,0.0,2944.29071,393.52452879,-1424.26286,0.0,0.0
832.0,34.1479932,1850.22793,-13.0500422,-13.0500422,-2.51667907,-2.51667907,-2.18785437,-2.18785437,-1400.8338,121.56536,121.56536,-17.8330277,-17.8330277,-15.8239818,-15.8239818,0.731326495,0.0,0.0,-72.935357,0.636149747,0.0,1850.22793,-48.0430247,-1400.8338,0.0,0.0
832.5,10.798390829,1890.45767,-4.09794265,-4.09794265,-0.8122740389,-0.8122740389,-0.6191189248,-0.6191189248,-1379.69692,121.56536,121.56536,-17.5639482,-17.5639482,-15.56361515,-15.56361515,0.731439472,0.0,0.0,-71.8348485,0.589062625,0.0,1890.45767,-18.9614355,-1379.69692,0.0,0.0
833.0,109.4784487,2099.92869,-43.377863,-43.377863,-9.67092874,-9.67092874,-8.71353597,-8.71353597,-1357.15342,121.56536,121.56536,-17.2769633,-17.2769633,-15.28595875,-15.28595875,0.731561153,0.0,0.0,-70.6611105,0.777193878,0.0,2099.92869,81.3639646,-1357.15342,0.0,0.0
833.5,276.216088,2130.43115,-115.5944234,-115.5944234,-25.7524011,-25.7524011,-22.3441258,-22.3441258,-1324.50463,121.56536,121.56536,-16.8613344,-16.8613344,-14.87786125,-14.87786125,0.731749,0.0,0.04853536548,-68.9612265,1.112767905,0.0,2130.43115,113.1196781,-1324.50463,1.1871042,0.06496668
834.0,336.85678,1859.53302,-142.696554,-142.696554,-27.8007308,-27.8007308,-23.5434741,-23.5434741,-1277.74006,121.56536,121.56536,-16.2660074,-16.2660074,-14.29489985,-14.29489985,0.731977162,0.0,3.142739785,-66.5263963,1.63769758,0.0,1859.53302,27.70242651,-1277.74006,78.3520775,4.16990018
834.5,336.314226,1695.87866,-140.766889,-140.766889,-24.9996679,-24.9996679,-20.8737269,-20.8737269,-1210.29701,121.7527685,121.7527685,-15.43047485,-15.43047485,-13.4811895,-13.4811895,0.732190292,0.0,7.92920602,-63.014929,2.25912623,0.0,1695.87866,-1.015856,-1210.29701,198.039581,10.0090921
835.0,301.713037,1510.40224,-126.9009455,-126.9009455,-20.1106896,-20.1106896,-16.47053645,-16.47053645,-1126.94404,133.9348214,133.9348214,-15.7920949,-15.7920949,-13.6428639,-13.6428639,0.732386403,0.0,9.669969,-58.6751007,2.45565578,0.0,1510.40224,-29.524767,-1126.94404,241.74922,11.4118496
835.5,248.188067,1371.46907,-103.8262723,-103.8262723,-14.9331993,-14.9331993,-12.1754351,-12.1754351,-1042.94286,152.829908,152.829908,-16.6786088,-16.6786088,-14.17919015,-14.17919015,0.732560287,0.0,9.669969,-54.3015226,2.40470749,0.0,1371.46907,-38.2882341,-1042.94286,241.74922,10.56122275
836.0,228.7222,1321.95685,-95.1683854,-95.1683854,-13.17398305,-13.17398305,-10.7983514,-10.7983514,-960.33848,159.73036,159.73036,-16.0635089,-16.0635089,-13.4682628,-13.4682628,0.732718759,0.0,9.669969,-50.0006705,2.38150545,0.0,1321.95685,-10.65854624,-960.33848,241.74922,9.7247401
836.5,227.575711,1226.97568,-95.6205048,-95.6205048,-12.2874531,-12.2874531,-9.92177625,-9.92177625,-878.104955,159.73036,159.73036,-14.6879946,-14.6879946,-12.1295179,-12.1295179,0.732866643,0.0,9.6214974,-45.7191266,2.36815681,0.0,1226.97568,-2.16535502,-878.104955,240.562115,8.8501809
837.0,154.387489,981.388083,-66.1624217,-66.1624217,-6.90116184,-6.90116184,-5.56130526,-5.56130526,-803.472882,159.73036,159.73036,-13.43962965,-13.43962965,-10.9399942,-10.9399942,0.732993978,0.0,6.52722872,-41.8333574,1.81316908,0.0,981.388083,-60.779061,-803.472882,163.397138,5.52543875
837.5,41.1721888745,869.814591,-17.152325569,-17.152325569,-1.5785913587,-1.5785913587,-1.2530061287,-1.2530061287,-755.835041,159.820416,159.820416,-12.6498002,-12.6498002,-10.1822323,-10.1822323,0.733087091,0.0,1.740687006134,-39.3530603,0.951950743,0.0,869.814591,-79.3902229,-755.835041,43.709634712,1.39687161293
838.0,0.0,974.889986,1.2342997806,1.2342997806,0.12221133719,0.12221133719,0.20811252063,0.20811252063,-730.495194,165.674365,165.674365,-12.67184175,-12.67184175,-10.093614,-10.093614,0.733158083,0.0,0.0,-38.0337254,0.655762849,0.0,974.889986,-20.87183705,-730.495194,0.0,0.0
838.5,0.0,989.071733,-0.1499063847,-0.1499063847,-0.01549175175,-0.01549175175,-0.00924812317,-0.00924812317,-707.253868,174.754197,174.754197,-12.94111735,-12.94111735,-10.18465555,-10.18465555,0.73322818,0.0,0.0,-36.8236498,0.687415108,0.0,989.071733,-1.400275854,-707.253868,0.0,0.0
839.0,0.0,956.515303,-0.193286064,-0.193286064,-0.0193602857,-0.0193602857,-0.0114349474,-0.0114349474,-683.234983,178.07013,178.07013,-12.7405974,-12.7405974,-9.9333151,-9.9333151,0.733298351,0.0,0.0,-35.5730898,0.69722791,0.0,956.515303,-0.922780768,-683.234983,0.0,0.0
839.5,0.0,922.815114,-0.193407772,-0.193407772,-0.0186904459,-0.0186904459,-0.01086968495,-0.01086968495,-659.15489,178.07013,178.07013,-12.2915649,-12.2915649,-9.5102991,-9.5102991,0.733366111,0.0,0.0,-34.3193433,0.695833265,0.0,922.815114,-0.885488737,-659.15489,0.0,0.0
840.0,0.0,889.169493,-0.193041085,-0.193041085,-0.0179748588,-0.0179748588,-0.0102897099,-0.0102897099,-635.122123,178.07013,178.07013,-11.84341495,-11.84341495,-9.0934276,-9.0934276,0.733431146,0.0,0.0,-33.0680619,0.694490389,0.0,889.169493,-0.853133029,-635.122123,0.0,0.0
840.5,0.18587815673,855.884429,-0.224019019,-0.224019019,-0.0200377161,-0.0200377161,-0.0112804903,-0.0112804903,-611.134422,178.07013,178.07013,-11.3961051,-11.3961051,-8.68263075,-8.68263075,0.733493484,0.0,0.0,-31.8191256,0.693481335,0.0,855.884429,-0.697045184,-611.134422,0.0,0.0
841.0,12.07785298,844.861524,-4.99511928,-4.99511928,-0.441082957,-0.441082957,-0.2816779687,-0.2816779687,-586.885908,178.07013,178.07013,-10.9439319,-10.9439319,-8.2714259,-8.2714259,0.733553737,0.0,0.0,-30.5566096,0.715289865,0.0,844.861524,8.87477569,-586.885908,0.0,0.0
841.5,30.4731436,816.640036,-12.928247,-12.928247,-1.103156965,-1.103156965,-0.846014135,-0.846014135,-561.537051,178.07013,178.07013,-10.47123995,-10.47123995,-7.81679172,-7.81679172,0.733614211,0.0,0.0,-29.236805,0.750720249,0.0,816.640036,11.93260805,-561.537051,0.0,0.0
842.0,37.162624,757.11549,-15.9049894,-15.9049894,-1.26134092,-1.26134092,-0.978454882,-0.978454882,-535.267818,178.07013,178.07013,-9.9813856,-9.9813856,-7.34270643,-7.34270643,0.733674262,0.0,0.0,-27.8690791,0.762990907,0.0,757.11549,2.5024198594,-535.267818,0.0,0.0
842.5,37.162624,712.668164,-15.6819536,-15.6819536,-1.17035805,-1.17035805,-0.895887479,-0.895887479,-508.920586,178.07013,178.07013,-9.4900768,-9.4900768,-6.87788953,-6.87788953,0.733730957,0.0,0.0,-26.4972941,0.761399637,0.0,712.668164,-0.608495815,-508.920586,0.0,0.0
843.0,37.162624,675.666857,-15.67509065,-15.67509065,-1.10910173,-1.10910173,-0.841027207,-0.841027207,-482.617678,178.07013,178.07013,-8.99959405,-8.99959405,-6.42453508,-6.42453508,0.733784209,0.0,0.0,-25.1278147,0.760261806,0.0,675.666857,-0.646932243,-482.617678,0.0,0.0
843.5,37.162624,643.665434,-14.87993945,-14.87993945,-1.00077571,-1.00077571,-0.744493431,-0.744493431,-456.356218,177.947596,177.947596,-8.50418015,-8.50418015,-5.97911939,-5.97911939,0.733834076,4.92041683,0.0,-23.7604941,0.757347645,0.0,643.665434,1.37090548,-456.356218,0.0,0.0
844.0,37.162624,1334.048895,-3.95206639,-3.95206639,-0.561724418,-0.561724418,-0.378123625,-0.378123625,-430.915348,169.982563,169.982563,-7.67316677,-7.67316677,-5.34838317,-5.34838317,0.733878285,319.0523215,0.0,-22.435898,0.70975873,0.0,1334.048895,303.4993025,-430.915348,0.0,0.0
844.5,37.162624,2507.86094,-5.42364562,-5.42364562,-1.464834075,-1.464834075,-1.172000032,-1.172000032,-407.090975,157.628311,157.628311,-6.7221277,-6.7221277,-4.66489053,-4.66489053,0.733919045,804.979011,0.0,-21.1954658,0.66994346,0.0,2507.86094,805.842053,-407.090975,0.0,0.0
845.0,37.162624,2928.4912,-16.3759043,-16.3759043,-5.02288447,-5.02288447,-4.59257072,-4.59257072,-383.94432,153.11656,153.11656,-6.15628969,-6.15628969,-4.21757155,-4.21757155,0.73397209,981.69946,0.0,-19.99032,0.673783999,0.0,2928.4912,994.384565,-383.94432,0.0,0.0
845.5,37.162624,2862.05798,-15.68761285,-15.68761285,-4.70183467,-4.70183467,-4.28016462,-4.28016462,-360.689151,153.11656,153.11656,-5.78340879,-5.78340879,-3.85479333,-3.85479333,0.734031429,981.69946,0.0,-18.7795236,0.671790697,0.0,2862.05798,980.319746,-360.689151,0.0,0.0
846.0,37.162624,2828.56633,-15.6508699,-15.6508699,-4.63589439,-4.63589439,-4.21649025,-4.21649025,-337.478197,153.11656,153.11656,-5.41123665,-5.41123665,-3.50290032,-3.50290032,0.734087359,981.69946,0.0,-17.57103,0.671024821,0.0,2828.56633,979.936327,-337.478197,0.0,0.0
846.5,37.2668965,2796.25284,-15.66744315,-15.66744315,-4.58776246,-4.58776246,-4.17021507,-4.17021507,-314.291988,152.931308,152.931308,-5.03356623,-5.03356623,-3.16250477,-3.16250477,0.734140622,981.69946,0.0,-16.3638244,0.669906066,0.0,2796.25284,980.028679,-314.291988,0.0,0.0
847.0,43.9147558,2777.11796,-18.3238852,-18.3238852,-5.32819893,-5.32819893,-4.88449881,-4.88449881,-291.507317,140.889327,140.889327,-4.30448352,-4.30448352,-2.65247152,-2.65247152,0.734192719,981.69946,0.0,-15.17752445,0.641630861,0.0,2777.11796,985.370326,-291.507317,0.0,0.0
847.5,54.1983466,2751.15692,-22.7408427,-22.7408427,-6.55057063,-6.55057063,-6.04640285,-6.04640285,-270.073726,122.2114795,122.2114795,-3.45958383,-3.45958383,-2.10342206,-2.10342206,0.734248131,981.69946,0.0,-14.0615705,0.598669918,0.0,2751.15692,987.08264,-270.073726,0.0,0.0
848.0,57.93841,2710.06059,-24.3982331,-24.3982331,-6.92426174,-6.92426174,-6.40187757,-6.40187757,-249.765759,115.390366,115.390366,-3.01808225,-3.01808225,-1.79526357,-1.79526357,0.734306268,981.69946,0.0,-13.0042226,0.582768968,0.0,2710.06059,981.839838,-249.765759,0.0,0.0
848.5,57.93841,2677.66258,-24.2741238,-24.2741238,-6.80656866,-6.80656866,-6.28824555,-6.28824555,-229.631293,115.390366,115.390366,-2.77478451,-2.77478451,-1.60531017,-1.60531017,0.73436293,981.69946,0.0,-11.9559082,0.582127582,0.0,2677.66258,980.115152,-229.631293,0.0,0.0
849.0,57.93841,2649.39839,-24.2703717,-24.2703717,-6.7336775,-6.7336775,-6.21747381,-6.21747381,-209.513034,115.390366,115.390366,-2.53168239,-2.53168239,-1.42343666,-1.42343666,0.734417811,981.69946,0.0,-10.90843705,0.581739542,0.0,2649.39839,980.101096,-209.513034,0.0,0.0
849.5,57.6474372,2620.78556,-24.2213486,-24.2213486,-6.64758743,-6.64758743,-6.13413825,-6.13413825,-189.408115,115.390366,115.390366,-2.2887416,-2.2887416,-1.24604037,-1.24604037,0.734471038,981.69946,0.0,-9.8616613,0.580952805,0.0,2620.78556,979.934203,-189.408115,0.0,0.0
850.0,39.1084282,2557.57842,-16.7823365,-16.7823365,-4.50173989,-4.50173989,-4.08764568,-4.08764568,-169.789533,115.390366,115.390366,-2.05167752,-2.05167752,-1.07210145,-1.07210145,0.734517701,981.69946,0.0,-8.8402067,0.544693983,0.0,2557.57842,965.088412,-169.789533,0.0,0.0
850.5,10.4302106317,2521.29269,-4.413578929,-4.413578929,-1.167574374,-1.167574374,-0.9427937714,-0.9427937714,-151.963561,115.390366,115.390366,-1.83627463,-1.83627463,-0.922534733,-0.922534733,0.73454291,981.69946,0.0,-7.91208504,0.487250332,0.0,2521.29269,960.3981,-151.963561,0.0,0.0
851.0,0.0,2533.91531,0.2279119529,0.2279119529,0.0603514011,0.0603514011,0.08359367153,0.08359367153,-135.647815,115.390366,115.390366,-1.63912087,-1.63912087,-0.793288306,-0.793288306,0.734550629,981.69946,0.0,-7.06259488,0.4659768,0.0,2533.91531,975.177103,-135.647815,0.0,0.0
851.5,0.0,2538.7931,2.491522861,2.491522861,0.6982192238,0.6982192238,0.7646606415,0.7646606415,-119.5356593,115.2686534,115.2686534,-1.44299502,-1.44299502,-0.672191671,-0.672191671,0.734555771,997.882193,0.0,-6.22370465,0.461296708,0.0,2538.7931,986.614584,-119.5356593,0.0,0.0
852.0,0.0,4900.1216,38.5252695,38.0300222,19.6990609,19.3535826,20.7249742,20.363815,-105.1650209,107.3651624,107.3651624,-1.18376164,-1.18376164,-0.533820167,-0.533820167,0.734464159,2028.92038,0.0,-5.47548758,0.370175196,0.0,4900.1216,1977.57172,-105.1650209,0.0,0.0
852.5,0.0,8441.04505,106.3516199,27.1468341,98.315291,23.7372455,104.1792907,25.0381533,-92.780071,94.9902934,94.9902934,-0.924202896,-0.924202896,-0.405353445,-0.405353445,0.734185799,3623.90684,0.0,-4.83065703,0.348089545,0.0,8441.04505,3458.20753,-92.780071,0.0,0.0
853.0,0.0,10632.1816,54.1188099,7.1484947,58.0696947,7.6357901,63.73853419,9.39844709,-81.0416043,82.8369204,82.8369204,-0.704233767,-0.704233767,-0.299412127,-0.299412127,0.733916327,4203.9175,0.0,-4.21948578,0.343264712,0.0,10632.1816,4376.80962,-81.0416043,0.0,0.0
853.5,0.0,10280.9651,-3.302249767,-3.302249767,-3.58481583,-3.58481583,-2.768902856,-2.768902856,-69.2261065,70.927905,70.927905,-0.515272484,-0.515272484,-0.21149312,-0.21149312,0.733912108,4203.9175,0.0,-3.6043039,0.322020157,0.0,10280.9651,4237.56486,-69.2261065,0.0,0.0
854.0,0.0,10173.3847,-0.155707932,-0.155707932,-0.165928349,-0.165928349,-0.1163091235,-0.1163091235,-58.6045385,66.58116,66.58116,-0.408612131,-0.408612131,-0.162525553,-0.162525553,0.73391895,4203.9175,0.0,-3.05128481,0.301611285,0.0,10173.3847,4199.00166,-58.6045385,0.0,0.0
854.5,0.0,10156.8924,-0.085119195,-0.085119195,-0.0905356435,-0.0905356435,-0.0634618575,-0.0634618575,-48.181579,66.58116,66.58116,-0.335939474,-0.335939474,-0.129630361,-0.129630361,0.73392064,4203.9175,0.0,-2.50860635,0.301435327,0.0,10156.8924,4198.2252,-48.181579,0.0,0.0
855.0,0.0,10142.2687,-0.0838005052,-0.0838005052,-0.0890041823,-0.0890041823,-0.0623883645,-0.0623883645,-37.7612072,66.58116,66.58116,-0.263284857,-0.263284857,-0.0984743406,-0.0984743406,0.733921942,4203.9175,0.0,-1.96606271,0.301394292,0.0,10142.2687,4198.22437,-37.7612072,0.0,0.0
855.5,0.0,10127.6811,-0.0837683095,-0.0837683095,-0.088842016,-0.088842016,-0.0622746907,-0.0622746907,-27.3420305,66.58116,66.58116,-0.190638572,-0.190638572,-0.0690523327,-0.0690523327,0.733923062,4203.9175,0.0,-1.42358125,0.301364965,0.0,10127.6811,4198.2382,-27.3420305,0.0,0.0
856.0,0.0,10113.0955,-0.0837623335,-0.0837623335,-0.0887077375,-0.0887077375,-0.0621805677,-0.0621805677,-16.923705,66.58116,66.58116,-0.117998218,-0.117998218,-0.0413628578,-0.0413628578,0.73392395,4203.9175,0.0,-0.881144102,0.301345053,0.0,10113.0955,4198.25207,-16.923705,0.0,0.0
856.5,0.0,10098.6237,-0.0802122494,-0.0802122494,-0.0848282398,-0.0848282398,-0.0594611952,-0.0594611952,-6.60459663,66.58116,66.58116,-0.0460496469,-0.0460496469,-0.01563677494,-0.01563677494,0.733924634,4203.9175,0.0,-0.3438727766,0.285680551,0.0,10098.6237,4198.25563,-6.60459663,0.0,0.0
857.0,0.0,10086.7605,-0.0548135809,-0.0548135809,-0.0579007365,-0.0579007365,-0.0405860954,-0.0405860954,1.815323809,66.58116,66.58116,0.01265709701,0.01265709701,0.04160378596,0.04160378596,0.733924968,4203.9175,0.0,0.0945160568,0.197545267,0.0,10086.7605,4198.23548,1.815323809,0.0,0.0
857.5,0.2803323252,10079.3022,-0.0858967351,-0.0858967351,-0.090669473,-0.090669473,-0.0635556681,-0.0635556681,7.4970693,66.58116,66.58116,0.0522722903,0.0522722903,0.153991096,0.153991096,0.733924486,4203.9175,0.0,0.390339963,0.142898847,0.0,10079.3022,4198.44949,7.4970693,0.0,0.0
858.0,18.1576108,10106.4699,-7.25850302,-7.25850302,-7.68481771,-7.68481771,-6.36999644,-6.36999644,12.7447219,66.58116,66.58116,0.0888608316,0.0888608316,0.257262966,0.257262966,0.733938709,4203.9175,0.0,0.663562534,0.172273686,0.0,10106.4699,4212.81835,12.7447219,0.0,0.0
858.5,45.8117792,10107.7584,-19.1850625,-19.1850625,-20.3058279,-20.3058279,-18.7037678,-18.7037678,19.6282793,66.802975,66.802975,0.1373956395,0.1373956395,0.388868767,0.388868767,0.734021265,4203.9175,0.0,1.021959565,0.22595263,0.0,10107.7584,4217.37371,19.6282793,0.0,0.0
859.0,55.86957,10061.14955,-23.6729801,-23.6729801,-24.9422598,-24.9422598,-23.2875285,-23.2875285,28.5358064,81.2249985,81.2249985,0.244692561,0.244692561,0.67164879,0.67164879,0.73415962,4203.9175,0.0,1.48573598,0.292117778,0.0,10061.14955,4203.18042,28.5358064,0.0,0.0
859.5,55.5891403,10033.4704,-23.311929,-23.311929,-24.4939668,-24.4939668,-22.8447729,-22.8447729,39.8826172,103.5953425,103.5953425,0.434989366,0.434989366,1.154203736,1.154203736,0.734301221,4203.9175,0.0,2.0765153,0.363507617,0.0,10033.4704,4198.28835,39.8826172,0.0,0.0
860.0,37.711961,9980.767,-16.136965,-16.136965,-16.8716712,-16.8716712,-15.3415275,-15.3415275,52.6770832,111.76548,111.76548,0.616535406,0.616535406,1.57828233,1.57828233,0.734423548,4203.9175,0.0,2.74266789,0.356600164,0.0,9980.767,4183.82847,52.6770832,0.0,0.0
860.5,10.0573473453,9953.858,-4.209913558,-4.209913558,-4.3895781555,-4.3895781555,-3.3992876904,-3.3992876904,64.077645,111.76548,111.76548,0.749968196,0.749968196,1.85872252,1.85872252,0.734474929,4203.9175,0.0,3.33624568,0.303569229,0.0,9953.858,4179.28826,64.077645,0.0,0.0
861.0,0.0,9974.0525,0.2657273236,0.2657273236,0.27736884017,0.27736884017,0.3979315382,0.3979315382,74.0846134,111.76548,111.76548,0.867090315,0.867090315,2.09030701,2.09030701,0.734463694,4203.9175,0.0,3.8572654,0.283994547,0.0,9974.0525,4193.53451,74.0846134,0.0,0.0
861.5,0.993582194,9973.2318,-0.2356330268,-0.2356330268,-0.2462364289,-0.2462364289,-0.1727626355,-0.1727626355,83.9183675,111.76548,111.76548,0.982185077,0.982185077,2.3057687,2.3057687,0.734446187,4203.9175,0.0,4.36926628,0.285953597,0.0,9973.2318,4198.93477,83.9183675,0.0,0.0
862.0,64.2802883,10079.5746,-25.63844826,-25.63844826,-27.1010992,-27.1010992,-25.3437202,-25.3437202,95.3132454,111.76548,111.76548,1.11555135,1.11555135,2.54129844,2.54129844,0.734486581,4203.9175,0.0,4.96254834,0.403764021,0.0,10079.5746,4249.83796,95.3132454,0.0,0.0
862.5,161.37078,10092.8037,-67.7242973,-67.7242973,-71.5653798,-71.5653798,-68.6470324,-68.6470324,112.5483993,111.76548,111.76548,1.31727251,1.31727251,2.87207932,2.87207932,0.734736249,4203.9175,0.0,5.85990819,0.589962958,0.0,10092.8037,4265.40645,112.5483993,0.0,0.0
863.0,145.358183,9842.949499999999,-62.8565517,-62.8565517,-64.8738949,-64.8738949,-62.181848,-62.181848,133.4328656,111.76548,111.76548,1.56170549,1.56170549,3.23807488,3.23807488,0.735093881,4203.9175,0.0,6.94727225,0.562680349,0.0,9842.949499999999,4173.63444,133.4328656,0.0,0.0
863.5,65.5097414,9747.80145,-27.2356159,-27.2356159,-27.8071199,-27.8071199,-26.1416947,-26.1416947,150.155437,111.76548,111.76548,1.75742734,1.75742734,3.50655692,3.50655692,0.735323975,4203.9175,0.0,7.81794395,0.407463127,0.0,9747.80145,4143.80682,150.155437,0.0,0.0
864.0,36.470676,9827.87355,-14.27888975,-14.27888975,-14.6974265,-14.6974265,-13.2179717,-13.2179717,162.831661,111.76548,111.76548,1.90579055,1.90579055,3.6966113,3.6966113,0.735411405,4203.9175,0.0,8.47794005,0.350885576,0.0,9827.87355,4184.52692,162.831661,0.0,0.0
864.5,36.470676,9843.6191,-15.2447804,-15.2447804,-15.71463485,-15.71463485,-14.219039,-14.219039,175.000804,111.76548,111.76548,2.04821883,2.04821883,3.86920005,3.86920005,0.735481804,4203.9175,0.0,9.1115349,0.352388997,0.0,9843.6191,4198.18436,175.000804,0.0,0.0
865.0,36.470676,9827.333499999999,-15.2730892,-15.2730892,-15.7177797,-15.7177797,-14.2275895,-14.2275895,187.181541,111.76548,111.76548,2.19078279,2.19078279,4.0331603,4.0331603,0.735553047,4203.9175,0.0,9.7457331,0.352247901,0.0,9827.333499999999,4198.52005,187.181541,0.0,0.0
865.5,36.470676,9810.3038,-15.27356295,-15.27356295,-15.6910293,-15.6910293,-14.20652335,-14.20652335,199.355891,111.76548,111.76548,2.33327213,2.33327213,4.20326807,4.20326807,0.73562313,4203.9175,0.0,10.37959895,0.352045654,0.0,9810.3038,4198.54222,199.355891,0.0,0.0
866.0,36.470676,9793.2701,-15.2735127,-15.2735127,-15.6637333,-15.6637333,-14.1849033,-14.1849033,211.523011,111.76548,111.76548,2.47567681,2.47567681,4.3821496,4.3821496,0.735691947,4203.9175,0.0,11.0130883,0.351829833,0.0,9793.2701,4198.55864,211.523011,0.0,0.0
866.5,36.470676,9776.24725,-15.27340205,-15.27340205,-15.6363933,-15.6363933,-14.16322455,-14.16322455,223.681724,111.633477,111.633477,2.61481546,2.61481546,4.54902113,4.54902113,0.73575951,4203.9175,0.0,11.64613995,0.35117513,0.0,9776.24725,4198.57486,223.681724,0.0,0.0
867.0,36.470676,9759.7281,-15.2658995,-15.2658995,-15.60230585,-15.60230585,-14.1346295,-14.1346295,235.455577,103.0458873,103.0458873,2.53948845,2.53948845,4.32895887,4.32895887,0.735826762,4203.9175,0.0,12.25915345,0.323153142,0.0,9759.7281,4198.57557,235.455577,0.0,0.0
867.5,36.470676,9745.1345,-15.2534319,-15.2534319,-15.5662522,-15.5662522,-14.1034283,-14.1034283,245.871376,89.7241446,89.7241446,2.30911631,2.30911631,3.86113288,3.86113288,0.735896351,4203.9175,0.0,12.8014591,0.279813716,0.0,9745.1345,4198.5849,245.871376,0.0,0.0
868.0,36.470676,9732.178049999999,-15.2486985,-15.2486985,-15.54073125,-15.54073125,-14.0822011,-14.0822011,255.151282,84.857994,84.857994,2.26735285,2.26735285,3.74550174,3.74550174,0.735967903,4203.9175,0.0,13.28462315,0.263852937,0.0,9732.178049999999,4198.61216,255.151282,0.0,0.0
