Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
696.0,370.634234,6376.91965,-154.280742,-154.280742,-103.027,-103.027,-97.541658,-97.541658,-1643.38949,-212.88261,-212.88261,36.6361055,36.6361055,41.5226132,41.5226132,0.714345115,1697.379,0.0,-85.5641815,0.20542733,0.0,6376.91965,1693.92035,-1643.38949,0.0,0.0
696.5,372.113681,6366.93077,-154.896878,-154.896878,-103.276425,-103.276425,-97.7694639,-97.7694639,-1636.25464,-212.88261,-212.88261,36.4770481,36.4770481,41.3616489,41.3616489,0.714651279,1697.379,0.0,-85.1926999,0.207328418,0.0,6366.93077,1693.9299,-1636.25464,0.0,0.0
697.0,373.593127,6356.85016,-155.513016,-155.513016,-103.523062,-103.523062,-97.994517,-97.994517,-1629.05417,-212.88261,-212.88261,36.316528,36.316528,41.1990509,41.1990509,0.714959095,1697.379,0.0,-84.8178035,0.209224672,0.0,6356.85016,1693.93958,-1629.05417,0.0,0.0
697.5,375.072582,6346.677809999999,-156.12915,-156.12915,-103.7668969,-103.7668969,-98.2168035,-98.2168035,-1621.78817,-212.88261,-212.88261,36.1545476,36.1545476,41.0348189,41.0348189,0.715268527,1697.379,0.0,-84.4394936,0.211116229,0.0,6346.677809999999,1693.94935,-1621.78817,0.0,0.0
698.0,376.552021,6336.41389,-156.745284,-156.745284,-104.00792,-104.00792,-98.4363089,-98.4363089,-1614.45688,-212.88261,-212.88261,35.9911109,35.9911109,40.868952,40.868952,0.715579585,1697.379,0.0,-84.0577854,0.213003243,0.0,6336.41389,1693.95915,-1614.45688,0.0,0.0
698.5,378.03148,6326.05889,-157.361417,-157.361417,-104.2461142,-104.2461142,-98.6530184,-98.6530184,-1607.06042,-212.88261,-212.88261,35.8262212,35.8262212,40.7014497,40.7014497,0.715892261,1697.379,0.0,-83.6726844,0.214885855,0.0,6326.05889,1693.96908,-1607.06042,0.0,0.0
699.0,379.510916,6315.61288,-157.977548,-157.977548,-104.4814671,-104.4814671,-98.866924,-98.866924,-1599.59896,-212.88261,-212.88261,35.6598839,35.6598839,40.5323097,40.5323097,0.716206531,1697.379,0.0,-83.2841979,0.216764212,0.0,6315.61288,1693.9791,-1599.59896,0.0,0.0
699.5,380.990367,6305.07597,-158.593681,-158.593681,-104.7139588,-104.7139588,-99.078007,-99.078007,-1592.07265,-212.88261,-212.88261,35.4920987,35.4920987,40.361532,40.361532,0.716522413,1697.379,0.0,-82.8923348,0.218638453,0.0,6305.07597,1693.98919,-1592.07265,0.0,0.0
700.0,382.469817,6294.448460000001,-159.209809,-159.209809,-104.9435832,-104.9435832,-99.2862591,-99.2862591,-1584.48159,-212.88261,-212.88261,35.3228704,35.3228704,40.1891138,40.1891138,0.716839874,1697.379,0.0,-82.497103,0.220508737,0.0,6294.448460000001,1693.99939,-1584.48159,0.0,0.0
700.5,383.919492,6283.683129999999,-159.820939,-159.820939,-105.1662395,-105.1662395,-99.4877636,-99.4877636,-1576.82602,-212.88261,-212.88261,35.152205,35.152205,40.015056,40.015056,0.717158912,1697.379,0.0,-82.0985096,0.222330159,0.0,6283.683129999999,1693.9899,-1576.82602,0.0,0.0
701.0,383.502337,6269.28652,-159.676034,-159.676034,-104.8303016,-104.8303016,-99.1577785,-99.1577785,-1569.1545,-212.88261,-212.88261,34.9811839,34.9811839,39.8404609,39.8404609,0.717478728,1697.379,0.0,-81.6990871,0.220521255,0.0,6269.28652,1692.47864,-1569.1545,0.0,0.0
701.5,382.018111,6257.50455,-159.021804,-159.021804,-104.204555,-104.204555,-98.5559672,-98.5559672,-1561.60053,-212.88261,-212.88261,34.8127831,34.8127831,39.6683682,39.6683682,0.717796947,1697.379,0.0,-81.3057856,0.216515133,0.0,6257.50455,1691.98683,-1561.60053,0.0,0.0
702.0,380.533892,6247.09199,-158.402075,-158.402075,-103.6257328,-103.6257328,-97.999801,-97.999801,-1554.18311,-212.88261,-212.88261,34.647427,34.647427,39.4992215,39.4992215,0.718113507,1697.379,0.0,-80.9195921,0.212594763,0.0,6247.09199,1691.98502,-1554.18311,0.0,0.0
702.5,379.049666,6236.889380000001,-157.783754,-157.783754,-103.0526492,-103.0526492,-97.4493376,-97.4493376,-1546.89361,-212.199914,-212.199914,34.3745401,34.3745401,39.2000611,39.2000611,0.718428485,1697.379,0.0,-80.540058,0.210994833,0.0,6236.889380000001,1691.99594,-1546.89361,0.0,0.0
703.0,377.565462,6225.95145,-157.17725,-157.17725,-102.4765016,-102.4765016,-96.8954566,-96.8954566,-1539.0435,-199.096587,-199.096587,32.0893784,32.0893784,36.473098,36.473098,0.718746716,1697.379,0.0,-80.1313375,0.251180754,0.0,6225.95145,1692.02821,-1539.0435,0.0,0.0
703.5,376.081236,6212.46018,-156.575419,-156.575419,-101.862926,-101.862926,-96.304196,-96.304196,-1529.39961,-181.388322,-181.388322,29.0524773,29.0524773,32.879357,32.879357,0.719076631,1697.379,0.0,-79.6292231,0.306663796,0.0,6212.46018,1692.04546,-1529.39961,0.0,0.0
704.0,374.597017,6196.27942,-155.973183,-155.973183,-101.2068575,-101.2068575,-95.6706966,-95.6706966,-1517.84183,-163.680059,-163.680059,26.0185368,26.0185368,29.3341203,29.3341203,0.719418572,1697.379,0.0,-79.0274581,0.361903303,0.0,6196.27942,1692.06094,-1517.84183,0.0,0.0
704.5,373.112795,6177.43039,-155.370878,-155.370878,-100.50937,-100.50937,-94.9960561,-94.9960561,-1504.37843,-145.971799,-145.971799,22.9983309,22.9983309,25.8494391,25.8494391,0.719771948,1697.379,0.0,-78.3264784,0.416906662,0.0,6177.43039,1692.07892,-1504.37843,0.0,0.0
705.0,371.628587,6155.92469,-154.768504,-154.768504,-99.7711603,-99.7711603,-94.281001,-94.281001,-1489.01749,-128.2638686,-128.2638686,20.0026218,20.0026218,22.4356894,22.4356894,0.720135292,1697.379,0.0,-77.5266979,0.471680312,0.0,6155.92469,1692.09942,-1489.01749,0.0,0.0
705.5,370.144363,6131.7734,-154.166081,-154.166081,-98.9929173,-98.9929173,-93.526142,-93.526142,-1471.7667,-110.5556065,-110.5556065,17.0419508,17.0419508,19.0975789,19.0975789,0.720509833,1697.379,0.0,-76.6285254,0.526235319,0.0,6131.7734,1692.12245,-1471.7667,0.0,0.0
706.0,368.660143,6104.98664,-153.563591,-153.563591,-98.1753029,-98.1753029,-92.7310413,-92.7310413,-1452.63355,-92.8473449,-92.8473449,14.1269558,14.1269558,15.8485815,15.8485815,0.720894037,1697.379,0.0,-75.6323414,0.580579772,0.0,6104.98664,1692.14806,-1452.63355,0.0,0.0
706.5,367.175919,6075.574610000001,-152.961051,-152.961051,-97.3189791,-97.3189791,-91.8972429,-91.8972429,-1431.62508,-75.1390819,-75.1390819,11.2681652,11.2681652,12.7044345,12.7044345,0.721287283,1697.379,0.0,-74.5385241,0.634723891,0.0,6075.574610000001,1692.17616,-1431.62508,0.0,0.0
707.0,365.691713,6043.54663,-152.358451,-152.358451,-96.4245946,-96.4245946,-91.0257521,-91.0257521,-1408.74808,-57.4308196,-57.4308196,8.47605269,8.47605269,9.6692702,9.6692702,0.721688938,1697.379,0.0,-73.347418,0.688678716,0.0,6043.54663,1692.20678,-1408.74808,0.0,0.0
707.5,364.207487,6008.91158,-151.755803,-151.755803,-95.4927924,-95.4927924,-90.1172775,-90.1172775,-1384.00887,-39.7225576,-39.7225576,5.76103903,5.76103903,6.76201453,6.76201453,0.72209831,1697.379,0.0,-72.0593542,0.742456037,0.0,6008.91158,1692.2399,-1384.00887,0.0,0.0
708.0,362.723269,5971.67776,-151.153107,-151.153107,-94.524194,-94.524194,-89.1725109,-89.1725109,-1357.41337,-22.0142945,-22.0142945,3.13349839,3.13349839,4.04855331,4.04855331,0.72251456,1697.379,0.0,-70.6746409,0.796068532,0.0,5971.67776,1692.2755,-1357.41337,0.0,0.0
708.5,361.239045,5931.852580000001,-150.550379,-150.550379,-93.5194224,-93.5194224,-88.1921445,-88.1921445,-1328.96708,-4.3060317105,-4.3060317105,0.6037599127,0.6037599127,0.8940606549,0.8940606549,0.72293789,1697.379,0.0,-69.1935635,0.849529282,0.0,5931.852580000001,1692.31365,-1328.96708,0.0,0.0
709.0,359.754839,5889.44351,-149.947606,-149.947606,-92.4790749,-92.4790749,-87.176855,-87.176855,-1298.67491,13.40223067,13.40223067,-1.81788672,-1.81788672,-1.33165548,-1.33165548,0.723367856,1697.379,0.0,-67.6163846,0.902853402,0.0,5889.44351,1692.35423,-1298.67491,0.0,0.0
709.5,358.270613,5844.45653,-149.344798,-149.344798,-91.4037459,-91.4037459,-86.1273194,-86.1273194,-1266.54144,31.1104931,31.1104931,-4.12118746,-4.12118746,-3.34776989,-3.34776989,0.723801247,1697.379,0.0,-65.9433333,0.956054954,0.0,5844.45653,1692.3973,-1266.54144,0.0,0.0
710.0,356.786392,5796.89731,-148.741962,-148.741962,-90.2940125,-90.2940125,-85.0430015,-85.0430015,-1232.57058,48.8187563,48.8187563,-6.29591841,-6.29591841,-5.38890741,-5.38890741,0.72423826,1697.379,0.0,-64.1746193,1.009149966,0.0,5796.89731,1692.44289,-1232.57058,0.0,0.0
710.5,355.302171,5746.77041,-148.139106,-148.139106,-89.1504375,-89.1504375,-83.9221501,-83.9221501,-1196.76576,66.5270198,66.5270198,-8.33188168,-8.33188168,-7.23684866,-7.23684866,0.724678243,1697.379,0.0,-62.3104158,1.06215502,0.0,5746.77041,1692.4909,-1196.76576,0.0,0.0
711.0,353.817964,5694.0799,-147.536221,-147.536221,-87.9735701,-87.9735701,-82.7686566,-82.7686566,-1159.12976,84.235281,84.235281,-10.21889945,-10.21889945,-8.89775115,-8.89775115,0.725120413,1697.379,0.0,-60.3508727,1.11508737,0.0,5694.0799,1692.54138,-1159.12976,0.0,0.0
711.5,352.333738,5638.82899,-146.933325,-146.933325,-86.7639491,-86.7639491,-81.583397,-81.583397,-1119.66481,101.9435435,101.9435435,-11.9468074,-11.9468074,-10.3649224,-10.3649224,0.725563998,1697.379,0.0,-58.2961026,1.16796506,0.0,5638.82899,1692.59432,-1119.66481,0.0,0.0
712.0,350.849519,5581.36693,-146.323867,-146.323867,-85.5235925,-85.5235925,-80.368708,-80.368708,-1078.64646,112.0296404,112.0296404,-12.6542995,-12.6542995,-10.9203579,-10.9203579,0.726007369,1697.379,0.0,-56.1604555,1.19515589,0.0,5581.36693,1692.63428,-1078.64646,0.0,0.0
712.5,349.365298,5523.64825,-145.703902,-145.703902,-84.280558,-84.280558,-79.1526859,-79.1526859,-1037.439535,112.068146,112.068146,-12.1751298,-12.1751298,-10.4560703,-10.4560703,0.726446067,1697.379,0.0,-54.0149881,1.18860054,0.0,5523.64825,1692.67753,-1037.439535,0.0,0.0
713.0,347.881091,5466.2773,-145.084459,-145.084459,-83.0505985,-83.0505985,-77.948989,-77.948989,-996.460802,112.068146,112.068146,-11.6942137,-11.6942137,-9.99457595,-9.99457595,0.726878743,1697.379,0.0,-51.8814035,1.1820814,0.0,5466.2773,1692.73225,-996.460802,0.0,0.0
713.5,346.396863,5409.21878,-144.465099,-144.465099,-81.832857,-81.832857,-76.7551576,-76.7551576,-955.704625,112.068146,112.068146,-11.21590915,-11.21590915,-9.5333463,-9.5333463,0.72730545,1697.379,0.0,-49.7594053,1.17572568,0.0,5409.21878,1692.78701,-955.704625,0.0,0.0
714.0,344.912645,5352.46393,-143.845782,-143.845782,-80.627119,-80.627119,-75.5742691,-75.5742691,-915.165385,112.068146,112.068146,-10.74015105,-10.74015105,-9.0664557,-9.0664557,0.727726142,1697.379,0.0,-47.6487012,1.16953048,0.0,5352.46393,1692.84149,-915.165385,0.0,0.0
714.5,343.428422,5296.00535,-143.22651,-143.22651,-79.433206,-79.433206,-74.4062065,-74.4062065,-874.837576,112.068146,112.068146,-10.266874,-10.266874,-8.6071142,-8.6071142,0.728140829,1697.379,0.0,-45.5490084,1.16349322,0.0,5296.00535,1692.89571,-874.837576,0.0,0.0
715.0,341.944214,5239.835,-142.607281,-142.607281,-78.250943,-78.250943,-73.2507731,-73.2507731,-834.715801,112.068146,112.068146,-9.7960149,-9.7960149,-8.15559305,-8.15559305,0.728549564,1697.379,0.0,-43.460041,1.15761118,0.0,5239.835,1692.94964,-834.715801,0.0,0.0
715.5,340.45999,5183.94567,-141.988093,-141.988093,-77.0801703,-77.0801703,-72.1077514,-72.1077514,-794.79473,112.068146,112.068146,-9.32751095,-9.32751095,-7.71174879,-7.71174879,0.728952361,1697.379,0.0,-41.3815232,1.15188193,0.0,5183.94567,1693.00327,-794.79473,0.0,0.0
716.0,338.97577,5128.33004,-141.36895,-141.36895,-75.920719,-75.920719,-70.974427,-70.974427,-755.069106,112.068146,112.068146,-8.8613014,-8.8613014,-7.26243219,-7.26243219,0.729349229,1697.379,0.0,-39.3131835,1.14630309,0.0,5128.33004,1693.05669,-755.069106,0.0,0.0
716.5,337.491551,5072.98082,-140.749844,-140.749844,-74.7724255,-74.7724255,-69.8514783,-69.8514783,-715.53381,112.068146,112.068146,-8.3973248,-8.3973248,-6.808497,-6.808497,0.729740118,1697.379,0.0,-37.2547508,1.14087217,0.0,5072.98082,1693.10981,-715.53381,0.0,0.0
717.0,336.007341,5017.890789999999,-140.130778,-140.130778,-73.6351348,-73.6351348,-68.7405485,-68.7405485,-676.183739,112.068146,112.068146,-7.93552247,-7.93552247,-6.36477477,-6.36477477,0.730125061,1697.379,0.0,-35.2059625,1.1355871,0.0,5017.890789999999,1693.1627,-676.183739,0.0,0.0
717.5,334.523115,4963.05316,-139.511757,-139.511757,-72.5086985,-72.5086985,-67.641456,-67.641456,-637.01388,112.068146,112.068146,-7.47583488,-7.47583488,-5.93109629,-5.93109629,0.730504074,1697.379,0.0,-33.1665575,1.13044558,0.0,4963.05316,1693.21538,-637.01388,0.0,0.0
718.0,333.038896,4908.46099,-138.892772,-138.892772,-71.3929568,-71.3929568,-66.554024,-66.554024,-598.019341,112.068146,112.068146,-7.0182047,-7.0182047,-5.50728524,-5.50728524,0.730877228,1697.379,0.0,-31.13628,1.12544564,0.0,4908.46099,1693.26775,-598.019341,0.0,0.0
718.5,331.554674,4854.10741,-138.273828,-138.273828,-70.28777,-70.28777,-65.477952,-65.477952,-559.195233,112.068146,112.068146,-6.56257457,-6.56257457,-5.07089215,-5.07089215,0.731244511,1697.379,0.0,-29.1148762,1.12058523,0.0,4854.10741,1693.31994,-559.195233,0.0,0.0
719.0,330.070467,4799.9856,-137.654925,-137.654925,-69.1929919,-69.1929919,-64.4095746,-64.4095746,-520.536741,112.068146,112.068146,-6.10888842,-6.10888842,-4.63008862,-4.63008862,0.731605851,1697.379,0.0,-27.1020965,1.11586238,0.0,4799.9856,1693.37187,-520.536741,0.0,0.0
719.5,328.58624,4746.08906,-137.036052,-137.036052,-68.1084795,-68.1084795,-63.3508392,-63.3508392,-482.039203,112.068146,112.068146,-5.65709101,-5.65709101,-4.20444549,-4.20444549,0.731961256,1697.379,0.0,-25.0976961,1.11127529,0.0,4746.08906,1693.42361,-482.039203,0.0,0.0
720.0,327.102021,4692.41156,-136.417222,-136.417222,-67.0340961,-67.0340961,-62.3032807,-62.3032807,-443.69792,112.068146,112.068146,-5.20712733,-5.20712733,-3.7937465,-3.7937465,0.732310814,1697.379,0.0,-23.1014316,1.10682216,0.0,4692.41156,1693.47516,-443.69792,0.0,0.0
720.5,325.617804,4638.946300000001,-135.798423,-135.798423,-65.9697081,-65.9697081,-61.2667374,-61.2667374,-405.508298,112.068146,112.068146,-4.75894355,-4.75894355,-3.39778377,-3.39778377,0.732654561,1697.379,0.0,-21.113063,1.10250125,0.0,4638.946300000001,1693.52648,-405.508298,0.0,0.0
721.0,324.133592,4585.68692,-135.179664,-135.179664,-64.9151828,-64.9151828,-60.2410515,-60.2410515,-367.465798,112.068146,112.068146,-4.3124862,-4.3124862,-2.98084219,-2.98084219,0.732992524,1697.379,0.0,-19.1323544,1.09831096,0.0,4585.68692,1693.5776,-367.465798,0.0,0.0
721.5,322.649367,4532.627109999999,-134.560943,-134.560943,-63.8703886,-63.8703886,-59.2259677,-59.2259677,-329.565923,112.068146,112.068146,-3.86770285,-3.86770285,-2.55495327,-2.55495327,0.733324543,1697.379,0.0,-17.1590717,1.09424969,0.0,4532.627109999999,1693.62851,-329.565923,0.0,0.0
722.0,321.165147,4479.76106,-133.942253,-133.942253,-62.8352018,-62.8352018,-58.2178468,-58.2178468,-291.804247,112.068146,112.068146,-3.4245413,-3.4245413,-2.15773664,-2.15773664,0.733650736,1697.379,0.0,-15.19298465,1.0903159,0.0,4479.76106,1693.67926,-291.804247,0.0,0.0
722.5,319.680928,4427.08204,-133.323603,-133.323603,-61.8094955,-61.8094955,-57.2184713,-57.2184713,-254.17638,112.068146,112.068146,-2.98295016,-2.98295016,-1.78885363,-1.78885363,0.733971172,1697.379,0.0,-13.2338645,1.08650823,0.0,4427.08204,1693.72984,-254.17638,0.0,0.0
723.0,318.196718,4374.58447,-132.704988,-132.704988,-60.7931528,-60.7931528,-56.2295465,-56.2295465,-216.677996,112.068146,112.068146,-2.54287856,-2.54287856,-1.44797979,-1.44797979,0.734285946,1697.379,0.0,-11.2814858,1.08282522,0.0,4374.58447,1693.78023,-216.677996,0.0,0.0
723.5,316.712494,4322.26219,-132.086397,-132.086397,-59.7860488,-59.7860488,-55.250929,-55.250929,-179.304802,112.068146,112.068146,-2.10427609,-2.10427609,-1.125271754,-1.125271754,0.734595203,1697.379,0.0,-9.33562555,1.07926553,0.0,4322.26219,1693.83046,-179.304802,0.0,0.0
724.0,315.228271,4270.10918,-131.46785,-131.46785,-58.7880708,-58.7880708,-54.2824735,-54.2824735,-142.052558,112.068146,112.068146,-1.66709313,-1.66709313,-0.821452787,-0.821452787,0.734898971,1697.379,0.0,-7.39606214,1.07582794,0.0,4270.10918,1693.88051,-142.052558,0.0,0.0
724.5,313.744054,4218.11956,-130.849332,-130.849332,-57.7991035,-57.7991035,-53.3240416,-53.3240416,-104.9170624,112.068146,112.068146,-1.23128031,-1.23128031,-0.555194243,-0.555194243,0.735197406,1697.379,0.0,-5.46257762,1.07251123,0.0,4218.11956,1693.93045,-104.9170624,0.0,0.0
725.0,312.259844,4166.28768,-130.230851,-130.230851,-56.8190361,-56.8190361,-52.3727243,-52.3727243,-67.8941585,112.068146,112.068146,-0.796788786,-0.796788786,-0.326317737,-0.326317737,0.735490638,1697.379,0.0,-3.5349552,1.06931424,0.0,4166.28768,1693.9802,-67.8941585,0.0,0.0
725.5,310.775618,4114.60757,-129.612404,-129.612404,-55.8477576,-55.8477576,-51.4288022,-51.4288022,-30.979725,112.068146,112.068146,-0.363570265,-0.363570265,-0.1344707072,-0.1344707072,0.735778843,1697.379,0.0,-1.612980254,1.06623591,0.0,4114.60757,1694.02974,-30.979725,0.0,0.0
726.0,309.291398,4064.90311,-128.960609,-128.960609,-54.8956657,-54.8956657,-50.5060395,-50.5060395,4.3976830155,112.068146,112.068146,0.051610102436,0.051610102436,0.21280208263,0.21280208263,0.736061984,1697.379,0.0,0.22896833247,0.938662522,0.0,4064.90311,1694.00397,4.3976830155,0.0,0.0
726.5,307.807181,4022.35654,-128.320726,-128.320726,-54.0515028,-54.0515028,-49.6906064,-49.6906064,34.8877278,112.068146,112.068146,0.409433612,0.409433612,1.099558365,1.099558365,0.736338362,1697.379,0.0,1.81645306,0.867514435,0.0,4022.35654,1694.10297,34.8877278,0.0,0.0
727.0,306.32297,3980.47513,-127.7035408,-127.7035408,-53.2314509,-53.2314509,-48.899137,-48.899137,64.8287134,112.068146,112.068146,0.760813477,0.760813477,1.87745794,1.87745794,0.736607406,1697.379,0.0,3.37535058,0.864582493,0.0,3980.47513,1694.1581,64.8287134,0.0,0.0
727.5,304.838744,3938.70229,-127.0851364,-127.0851364,-52.4177502,-52.4177502,-48.1147519,-48.1147519,94.6669535,112.068146,112.068146,1.110987575,1.110987575,2.53239648,2.53239648,0.736869667,1697.379,0.0,4.92889891,0.861571911,0.0,3938.70229,1694.19843,94.6669535,0.0,0.0
728.0,303.354523,3897.0762,-126.4666851,-126.4666851,-51.6113851,-51.6113851,-47.3383689,-47.3383689,124.3998016,112.068146,112.068146,1.45992482,1.45992482,3.0913492,3.0913492,0.737125603,1697.379,0.0,6.47695944,0.858485538,0.0,3897.0762,1694.23831,124.3998016,0.0,0.0
728.5,301.870305,3855.60131,-125.8482115,-125.8482115,-50.8123969,-50.8123969,-46.5681052,-46.5681052,154.024652,112.068146,112.068146,1.80759457,1.80759457,3.57393577,3.57393577,0.737375604,1697.379,0.0,8.01939729,0.855324261,0.0,3855.60131,1694.27804,154.024652,0.0,0.0
729.0,300.386095,3814.2813,-125.2297182,-125.2297182,-50.0208015,-50.0208015,-45.8028878,-45.8028878,183.538927,112.068146,112.068146,2.15396676,2.15396676,3.99563848,3.99563848,0.737619951,1697.379,0.0,9.5560778,0.852088962,0.0,3814.2813,1694.31761,183.538927,0.0,0.0
729.5,298.901871,3773.11958,-124.6112055,-124.6112055,-49.2366181,-49.2366181,-45.0458194,-45.0458194,212.940085,112.068146,112.068146,2.49901135,2.49901135,4.41397791,4.41397791,0.737858779,1697.379,0.0,11.0868689,0.84878051,0.0,3773.11958,1694.35707,212.940085,0.0,0.0
730.0,297.417648,3732.11975,-123.9926711,-123.9926711,-48.4598597,-48.4598597,-44.2969333,-44.2969333,242.225613,112.068146,112.068146,2.8426989,2.8426989,4.81965419,4.81965419,0.738092111,1697.379,0.0,12.6116397,0.845399862,0.0,3732.11975,1694.39633,242.225613,0.0,0.0
730.5,295.933431,3691.28532,-123.3741154,-123.3741154,-47.6905429,-47.6905429,-43.5562185,-43.5562185,271.393032,112.068146,112.068146,3.18500038,3.18500038,5.1925326,5.1925326,0.738320017,1697.379,0.0,14.13026115,0.841947888,0.0,3691.28532,1694.43544,271.393032,0.0,0.0
731.0,294.44922,3650.61964,-122.7555447,-122.7555447,-46.9286781,-46.9286781,-42.823667,-42.823667,300.439886,112.068146,112.068146,3.52588703,3.52588703,5.53640068,5.53640068,0.738542667,1697.379,0.0,15.642605,0.838425593,0.0,3650.61964,1694.4744,300.439886,0.0,0.0
731.5,292.964996,3610.12613,-122.1369509,-122.1369509,-46.1742758,-46.1742758,-42.0992656,-42.0992656,329.363768,112.068146,112.068146,3.86533046,3.86533046,5.85448395,5.85448395,0.738760176,1697.379,0.0,17.1485469,0.834833953,0.0,3610.12613,1694.51316,329.363768,0.0,0.0
732.0,291.480774,3569.80808,-121.5183392,-121.5183392,-45.4273463,-45.4273463,-41.3830017,-41.3830017,358.162299,112.068146,112.068146,4.20330271,4.20330271,6.14954674,6.14954674,0.738972667,1697.379,0.0,18.6479617,0.831173949,0.0,3569.80808,1694.5518,358.162299,0.0,0.0
732.5,289.996559,3529.66885,-120.8997083,-120.8997083,-44.6878967,-44.6878967,-40.671859,-40.671859,386.833131,112.068146,112.068146,4.53977643,4.53977643,6.43743764,6.43743764,0.739180235,1697.379,0.0,20.1407278,0.827446589,0.0,3529.66885,1694.5903,386.833131,0.0,0.0
733.0,288.512347,3489.71161,-120.2810598,-120.2810598,-43.9559336,-43.9559336,-39.965555,-39.965555,415.373956,112.068146,112.068146,4.87472429,4.87472429,6.79229151,6.79229151,0.739382686,1697.379,0.0,21.6267251,0.823652913,0.0,3489.71161,1694.62857,415.373956,0.0,0.0
733.5,287.02812,3449.93962,-119.6623931,-119.6623931,-43.2314612,-43.2314612,-39.2675754,-39.2675754,443.782485,112.068146,112.068146,5.20811978,5.20811978,7.14870712,7.14870712,0.739579804,1697.379,0.0,23.105834,0.819793976,0.0,3449.93962,1694.66664,443.782485,0.0,0.0
734.0,285.5439,3410.35594,-119.0437081,-119.0437081,-42.5144854,-42.5144854,-38.5778942,-38.5778942,472.056495,112.068146,112.068146,5.53993635,5.53993635,7.49303814,7.49303814,0.739771647,1697.379,0.0,24.5779395,0.81587084,0.0,3410.35594,1694.70454,472.056495,0.0,0.0
734.5,284.059683,3370.96363,-118.4250046,-118.4250046,-41.8050052,-41.8050052,-37.8964897,-37.8964897,500.193787,112.068146,112.068146,5.87014841,5.87014841,7.82585177,7.82585177,0.739958282,1697.379,0.0,26.0429264,0.811884558,0.0,3370.96363,1694.74232,500.193787,0.0,0.0
735.0,282.57547,3331.76587,-117.8062845,-117.8062845,-41.1030227,-41.1030227,-37.2233337,-37.2233337,528.192173,112.068146,112.068146,6.19873068,6.19873068,8.14768085,8.14768085,0.740139715,1697.379,0.0,27.5006818,0.807836259,0.0,3331.76587,1694.77988,528.192173,0.0,0.0
735.5,281.091247,3292.7654,-117.187548,-117.187548,-40.4085356,-40.4085356,-36.5583999,-36.5583999,556.049556,112.068146,112.068146,6.52565798,6.52565798,8.4590254,8.4590254,0.740316038,1697.379,0.0,28.9510953,0.803727041,0.0,3292.7654,1694.81723,556.049556,0.0,0.0
736.0,279.607025,3253.96535,-116.568796,-116.568796,-39.7215425,-39.7215425,-35.901657,-35.901657,583.763863,112.068146,112.068146,6.85090578,6.85090578,8.7697507,8.7697507,0.740487288,1697.379,0.0,30.3940584,0.799558039,0.0,3253.96535,1694.85441,583.763863,0.0,0.0
736.5,278.12281,3215.36852,-115.9500274,-115.9500274,-39.0420414,-39.0420414,-35.2510029,-35.2510029,611.332984,112.068146,112.068146,7.17445034,7.17445034,9.1087508,9.1087508,0.740653361,1697.379,0.0,31.8294639,0.795330358,0.0,3215.36852,1694.89139,611.332984,0.0,0.0
737.0,276.638596,3176.97762,-115.3312409,-115.3312409,-38.3700233,-38.3700233,-34.6038945,-34.6038945,638.754962,112.068146,112.068146,7.49626784,7.49626784,9.4443638,9.4443638,0.740814157,1697.379,0.0,33.2572077,0.79104518,0.0,3176.97762,1694.92818,638.754962,0.0,0.0
737.5,275.154374,3138.79559,-114.7124401,-114.7124401,-37.7054836,-37.7054836,-33.9694918,-33.9694918,666.027818,112.068146,112.068146,7.8163352,7.8163352,9.7730845,9.7730845,0.740969712,1697.379,0.0,34.6771875,0.78670363,0.0,3138.79559,1694.96476,666.027818,0.0,0.0
738.0,273.670151,3100.82506,-114.093624,-114.093624,-37.0484149,-37.0484149,-33.3512392,-33.3512392,693.149629,112.068146,112.068146,8.13462986,8.13462986,10.0950868,10.0950868,0.741120077,1697.379,0.0,36.0893033,0.782306895,0.0,3100.82506,1695.00113,693.149629,0.0,0.0
738.5,272.185936,3063.06855,-113.4747911,-113.4747911,-36.398805,-36.398805,-32.7412235,-32.7412235,720.118494,112.068146,112.068146,8.4511298,8.4511298,10.4105371,10.4105371,0.741265341,1697.379,0.0,37.4934546,0.77785616,0.0,3063.06855,1695.0373,720.118494,0.0,0.0
739.0,270.701721,3025.52876,-112.855946,-112.855946,-35.7566454,-35.7566454,-32.1392687,-32.1392687,746.932581,112.068146,112.068146,8.76581295,8.76581295,10.7195985,10.7195985,0.741405495,1697.379,0.0,38.8895489,0.773352607,0.0,3025.52876,1695.07327,746.932581,0.0,0.0
739.5,269.217499,2988.20825,-112.237087,-112.237087,-35.1219249,-35.1219249,-31.5453221,-31.5453221,773.590061,112.068146,112.068146,9.0786586,9.0786586,11.0255822,11.0255822,0.741540595,1697.379,0.0,40.2774881,0.768797444,0.0,2988.20825,1695.10903,773.590061,0.0,0.0
