Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
854.5,0.0,-2972.82716,-0.0230218729,-0.01055257135,0.00716702089,0.0032851583,0.0094417899,0.00432784761,2123.44715,208.6645,95.641993,46.4000716,21.2676097,50.5895249,23.1878578,0.662911337,0.0,0.0,110.5587085,0.0379645592,0.0,-2972.82716,2.8498008,2123.44715,0.0,0.0
855.0,0.0,-2974.65289,-0.0227456592,-0.0104176755,0.00708538055,0.003245155,0.0093336399,0.00427487385,2124.75125,208.6645,95.5659589,46.4285677,21.2637529,50.6187518,23.1828092,0.66261959,0.0,0.0,110.626606,0.0374792507,0.0,-2974.65289,2.85155585,2124.75125,0.0,0.0
855.5,0.0,-2976.45524,-0.0224721604,-0.0102843092,0.00700442585,0.00320555188,0.0092264143,0.00422243748,2126.03867,208.6645,95.490723,46.4566996,21.2598866,50.6476021,23.1777617,0.662327886,0.0,0.0,110.6936364,0.0369994464,0.0,-2976.45524,2.85328844,2126.03867,0.0,0.0
856.0,0.0,-2978.23445,-0.0222013533,-0.0101524546,0.00692415374,0.00316634543,0.00912010895,0.00417053355,2127.30959,208.6645,95.4162769,46.4844704,21.2560109,50.6760844,23.172715,0.662036218,0.0,0.0,110.7598065,0.0365250807,0.0,-2978.23445,2.85499884,2127.30959,0.0,0.0
856.5,0.0,-2979.99093,-0.0219332134,-0.01002209355,0.00684456054,0.00312753181,0.00901471795,0.00411915676,2128.56421,208.6645,95.3426045,46.5118849,21.2521252,50.7042013,23.1676705,0.661744597,0.0,0.0,110.8251299,0.036056075,0.0,-2979.99093,2.8566873,2128.56421,0.0,0.0
857.0,0.0,-2981.72477,-0.0216671179,-0.0098928972,0.00676545594,0.00308901058,0.00890999045,0.00406817448,2129.80264,208.6645,95.2693147,46.5389475,21.2481443,50.7321608,23.1626269,0.661453011,0.0,0.0,110.8896113,0.0355911431,0.0,-2981.72477,2.85835278,2129.80264,0.0,0.0
857.5,0.0,-2983.43626,-0.0214030768,-0.0097648761,0.00668684622,0.00305078679,0.0088059346,0.00401759336,2131.02515,208.6645,95.1965498,46.5656608,21.2441021,50.759888,23.1575848,0.66116149,0.0,0.0,110.9532598,0.0351307202,0.0,-2983.43626,2.85999748,2131.02515,0.0,0.0
858.0,0.0,-2985.1255,-0.0211417519,-0.00963835485,0.00660894194,0.00301296351,0.008702827,0.00396754881,2132.23175,208.6645,95.1245434,46.5920271,21.2400528,50.7872549,23.1525444,0.660869983,0.0,0.0,111.016084,0.034675535,0.0,-2985.1255,2.86162153,2132.23175,0.0,0.0
858.5,0.0,-2986.79292,-0.0208830221,-0.00951327105,0.00653170902,0.00297552322,0.0086006218,0.0039180174,2133.42283,208.6645,95.0532827,46.6180515,21.2359966,50.8142662,23.1475054,0.66057855,0.0,0.0,111.0780946,0.0342255257,0.0,-2986.79292,2.86322456,2133.42283,0.0,0.0
859.0,0.0,-2988.43864,-0.0206268668,-0.0093896087,0.00645514475,0.00293846279,0.0084993155,0.003868995,2134.59827,208.6645,94.9827585,46.643738,21.2319334,50.840927,23.142467,0.660287148,0.0,0.0,111.1392999,0.0337806322,0.0,-2988.43864,2.86480669,2134.59827,0.0,0.0
859.5,0.0,-2990.06296,-0.0203732642,-0.00926735145,0.00637924563,0.00290177899,0.0083989029,0.00382047691,2135.75854,208.6645,94.912963,46.6690912,21.2278639,50.8672404,23.1374302,0.659995798,0.0,0.0,111.1997076,0.0333407937,0.0,-2990.06296,2.86636834,2135.75854,0.0,0.0
860.0,0.0,-2991.66608,-0.0201221907,-0.0091464827,0.00630400804,0.00286546825,0.0082993794,0.00377245835,2136.90366,208.6645,94.8438855,46.6941137,21.2237871,50.8932099,23.1323948,0.659704489,0.0,0.0,111.2593288,0.0329059504,0.0,-2991.66608,2.8679096,2136.90366,0.0,0.0
860.5,0.0,-2993.24831,-0.0198736233,-0.00902698595,0.00622942824,0.00282952724,0.0082007383,0.00372493461,2138.03378,208.6645,94.7755159,46.7188085,21.2197042,50.9188417,23.1273609,0.659413221,0.0,0.0,111.3181725,0.0324760432,0.0,-2993.24831,2.86943077,2138.03378,0.0,0.0
861.0,0.0,-2994.80991,-0.0196275402,-0.00890884535,0.00615550251,0.00279395261,0.00810297545,0.00367790107,2139.14918,208.6645,94.7078395,46.7431814,21.2156147,50.9441377,23.1223283,0.659122001,0.0,0.0,111.376245,0.032051014,0.0,-2994.80991,2.87093209,2139.14918,0.0,0.0
861.5,0.0,-2996.35097,-0.0193839183,-0.0087920445,0.00608222728,0.00275874096,0.00800608505,0.00363135314,2140.24997,208.6645,94.6408571,46.7672353,21.2115192,50.9691016,23.1172973,0.658830822,0.0,0.0,111.4335574,0.0316308061,0.0,-2996.35097,2.87241369,2140.24997,0.0,0.0
862.0,0.0,-2997.8718,-0.0191427357,-0.0086765679,0.00600959838,0.00272388901,0.0079100617,0.0035852861,2141.33629,208.6645,94.574553,46.7909727,21.2074167,50.9937373,23.1122668,0.65853969,0.0,0.0,111.4901173,0.0312153623,0.0,-2997.8718,2.87387593,2141.33629,0.0,0.0
862.5,0.0,-2999.37265,-0.0189039698,-0.00856239995,0.00593761223,0.00268939333,0.00781489969,0.00353969544,2142.40837,208.6645,94.5089138,46.8143986,21.2033088,51.0180507,23.1072382,0.65824859,0.0,0.0,111.5459366,0.0308046261,0.0,-2999.37265,2.87531893,2142.40837,0.0,0.0
863.0,0.0,-3000.85372,-0.018667599,-0.00844952535,0.00586626508,0.00265525074,0.00772059424,0.00349457673,2143.46624,208.6645,94.4439392,46.8375155,21.1991946,51.0420426,23.1022112,0.657957553,0.0,0.0,111.6010169,0.0303985425,0.0,-3000.85372,2.876743,2143.46624,0.0,0.0
863.5,0.0,-3002.31535,-0.0184336008,-0.00833792915,0.00579555302,0.0026214579,0.0076271394,0.00344992533,2144.51029,208.6645,94.379616,46.8603272,21.1950742,51.065718,23.0971854,0.657666547,0.0,0.0,111.6553728,0.0299970587,0.0,-3002.31535,2.87814825,2144.51029,0.0,0.0
864.0,0.0,-3003.75758,-0.0182019546,-0.00822759595,0.00572547221,0.00258801164,0.00753452989,0.00340573678,2145.54041,208.6645,94.3159368,46.8828385,21.1909481,51.0890802,23.0921611,0.657375589,0.0,0.0,111.7090093,0.0296001184,0.0,-3003.75758,2.8795349,2145.54041,0.0,0.0
864.5,0.0,-3005.18068,-0.0179726379,-0.0081185113,0.00565601856,0.00255490864,0.00744276027,0.00336200679,2146.55699,208.6645,94.2528909,46.9050512,21.1868166,51.1121325,23.0871376,0.657084693,0.0,0.0,111.7619363,0.0292076695,0.0,-3005.18068,2.88090323,2146.55699,0.0,0.0
865.0,0.0,-3006.5849,-0.0177456296,-0.00801066045,0.00558718822,0.00252214584,0.00735182473,0.00331873094,2147.56002,208.6645,94.1904714,46.9269681,21.1826788,51.1348799,23.0821162,0.656793825,0.0,0.0,111.814158,0.02881966,0.0,-3006.5849,2.88225344,2147.56002,0.0,0.0
865.5,0.0,-3007.97049,-0.0175209086,-0.00790402895,0.00551897733,0.00248971993,0.00726171795,0.00327590478,2148.54967,208.6645,94.128668,46.9485945,21.1785358,51.1573247,23.0770958,0.656502985,0.0,0.0,111.8656894,0.0284360381,0.0,-3007.97049,2.88358569,2148.54967,0.0,0.0
866.0,0.0,-3009.33757,-0.0172984537,-0.00779860291,0.00545138186,0.00245762779,0.00717243439,0.00323352403,2149.52622,208.6645,94.0674757,46.969933,21.1743871,51.1794689,23.0720767,0.65621221,0.0,0.0,111.9165311,0.028056751,0.0,-3009.33757,2.88490021,2149.52622,0.0,0.0
866.5,0.0,-3010.68641,-0.0170782438,-0.00769436786,0.005384398,0.00242586642,0.00708396834,0.00319158446,2150.48968,208.6645,94.0068841,46.990986,21.1702327,51.2013191,23.0670595,0.65592146,0.0,0.0,111.966695,0.0276817499,0.0,-3010.68641,2.8861972,2150.48968,0.0,0.0
867.0,0.0,-3012.01727,-0.0168602582,-0.00759131006,0.00531802151,0.00239443248,0.00699631425,0.00315008171,2151.44029,208.6645,93.9468871,47.0117583,21.1660732,51.2228766,23.0620431,0.65563077,0.0,0.0,112.0161877,0.0273109843,0.0,-3012.01727,2.88747682,2151.44029,0.0,0.0
867.5,0.0,-3013.33022,-0.0166444762,-0.007489416,0.00525224853,0.00236332305,0.0069094667,0.00310901162,2152.37813,208.6645,93.8874746,47.0322502,21.1619084,51.2441461,23.0570281,0.655340126,0.0,0.0,112.0650164,0.026944405,0.0,-3013.33022,2.88873936,2152.37813,0.0,0.0
868.0,0.0,-3014.62553,-0.016430877,-0.00738867199,0.00518707514,0.002332535,0.00682341972,0.00306836998,2153.30335,208.6645,93.8286389,47.0524681,21.1577386,51.2651292,23.0520149,0.655049532,0.0,0.0,112.1131893,0.0265819628,0.0,-3014.62553,2.88998494,2153.30335,0.0,0.0
868.5,0.0,-3015.90341,-0.0162194408,-0.00728906466,0.0051224971,0.00230206534,0.00673816819,0.00302815268,2154.21615,208.6645,93.7703756,47.0724134,21.1535636,51.2858291,23.0470028,0.65475897,0.0,0.0,112.1607142,0.0262236106,0.0,-3015.90341,2.89121366,2154.21615,0.0,0.0
869.0,0.0,-3017.16403,-0.016010147,-0.00719058085,0.0050585107,0.00227191101,0.00665370622,0.0029883555,2155.11658,208.6645,93.712675,47.0920894,21.1493833,51.30625,23.0419923,0.654468449,0.0,0.0,112.2075971,0.0258693001,0.0,-3017.16403,2.89242593,2155.11658,0.0,0.0
869.5,0.0,-3018.40763,-0.0158029758,-0.00709320763,0.00499511156,0.00224206903,0.00657002817,0.00294897452,2156.00487,208.6645,93.6555279,47.1114993,21.1451985,51.3263956,23.0369828,0.65417797,0.0,0.0,112.253845,0.0255189851,0.0,-3018.40763,2.89362178,2156.00487,0.0,0.0
870.0,0.0,-3019.63431,-0.0155979072,-0.00699693182,0.00493229583,0.00221253637,0.00648712867,0.00291000551,2156.88111,208.6645,93.5989286,47.1306466,21.1410086,51.3462675,23.0319753,0.653887548,0.0,0.0,112.2994681,0.0251726183,0.0,-3019.63431,2.89480141,2156.88111,0.0,0.0
870.5,0.0,-3020.84436,-0.0153949216,-0.00690174112,0.00487005955,0.00218331017,0.0064050018,0.0028714445,2157.74544,208.6645,93.5428726,47.1495336,21.1368139,51.3658703,23.0269688,0.653597164,0.0,0.0,112.344469,0.0248301553,0.0,-3020.84436,2.89596508,2157.74544,0.0,0.0
871.0,0.0,-3022.03797,-0.01519399905,-0.00680762267,0.00480839839,0.00215438743,0.00632364218,0.00283328758,2158.59798,208.6645,93.4873491,47.1681619,21.1326143,51.3852062,23.0219639,0.653306819,0.0,0.0,112.388857,0.02449155,0.0,-3022.03797,2.89711288,2158.59798,0.0,0.0
871.5,0.0,-3023.21522,-0.0149951206,-0.00671456411,0.00474730857,0.00212576532,0.0062430441,0.00279553067,2159.4389,208.6645,93.4323528,47.1865364,21.1284101,51.4042774,23.0169603,0.653016535,0.0,0.0,112.4326411,0.0241567581,0.0,-3023.21522,2.89824498,2159.4389,0.0,0.0
872.0,0.0,-3024.37637,-0.0147982663,-0.00662255326,0.00468678583,0.0020974409,0.00616320209,0.00275817,2160.26825,208.6645,93.3778777,47.2046616,21.1242017,51.4230892,23.0119583,0.652726271,0.0,0.0,112.4758236,0.0238257353,0.0,-3024.37637,2.89936166,2160.26825,0.0,0.0
872.5,0.0,-3025.52162,-0.0146034172,-0.00653157814,0.00462682639,0.00206941136,0.0060841102,0.00272120154,2161.08631,208.6645,93.3239134,47.2225355,21.1199885,51.4416418,23.0069574,0.652436067,0.0,0.0,112.5184154,0.0234984383,0.0,-3025.52162,2.900463,2161.08631,0.0,0.0
873.0,0.0,-3026.65112,-0.0144105546,-0.00644162672,0.00456742576,0.00204167374,0.00600576333,0.00268462148,2161.89312,208.6645,93.2704584,47.2401649,21.1157705,51.45994,23.0019586,0.652145896,0.0,0.0,112.5604204,0.0231748243,0.0,-3026.65112,2.90154926,2161.89312,0.0,0.0
873.5,0.0,-3027.76499,-0.0142196594,-0.0063526869,0.00450858018,0.00201422532,0.00592815538,0.00264842594,2162.68875,208.6645,93.2175012,47.257551,21.1115488,51.4779875,22.9969596,0.651855773,0.0,0.0,112.6018474,0.0228548498,0.0,-3027.76499,2.90262049,2162.68875,0.0,0.0
874.0,0.0,-3028.8635,-0.01403071285,-0.00626474745,0.00445028559,0.0019870633,0.00585128115,0.00261261127,2163.47338,208.6645,93.165041,47.2746968,21.1073225,51.4957842,22.9919643,0.651565696,0.0,0.0,112.6426995,0.0225384744,0.0,-3028.8635,2.90367696,2163.47338,0.0,0.0
874.5,0.0,-3029.94682,-0.0138436966,-0.00617779667,0.00439253788,0.00196018491,0.00577513503,0.00257717358,2164.24718,208.6645,93.1130645,47.2916048,21.1030917,51.5133355,22.9869694,0.651275673,0.0,0.0,112.6829862,0.0222256555,0.0,-3029.94682,2.90471878,2164.24718,0.0,0.0
875.0,0.0,-3031.01505,-0.0136585921,-0.00609182316,0.00433533306,0.00193358739,0.00569971113,0.00254210919,2165.01021,208.6645,93.061571,47.3082782,21.0988569,51.5306431,22.9819755,0.650985693,0.0,0.0,112.7227125,0.0219163525,0.0,-3031.01505,2.90574618,2165.01021,0.0,0.0
875.5,0.0,-3032.06828,-0.0134753807,-0.00600681558,0.00427866693,0.00190726805,0.00562500429,0.00250741441,2165.76263,208.6645,93.0105516,47.324718,21.0946183,51.5477095,22.9769834,0.650695722,0.0,0.0,112.7618883,0.0216105254,0.0,-3032.06828,2.90675924,2165.76263,0.0,0.0
876.0,0.0,-3033.10693,-0.01329404475,-0.0059227631,0.0042225356,0.0018812241,0.00555100862,0.00247308541,2166.50441,208.6645,92.9600012,47.3409286,21.0903757,51.5645381,22.9719929,0.650405842,0.0,0.0,112.8005129,0.0213081335,0.0,-3033.10693,2.90775811,2166.50441,0.0,0.0
876.5,0.0,-3034.13103,-0.0131145662,-0.00583965433,0.00416693483,0.00185545279,0.00547771886,0.00243911871,2167.23591,208.6645,92.9099112,47.3569129,21.0861285,51.5811309,22.9670032,0.650115965,0.0,0.0,112.838598,0.0210091308,0.0,-3034.13103,2.90874306,2167.23591,0.0,0.0
877.0,0.0,-3035.14064,-0.0129364583,-0.00575725398,0.00411171184,0.00182988021,0.00540493357,0.00240541684,2167.95711,208.6645,92.8599939,47.3726719,21.0818129,51.5974916,22.9619445,0.649826152,0.0,0.0,112.8761496,0.0207125676,0.0,-3035.14064,2.90971317,2167.95711,0.0,0.0
877.5,0.0,-3036.13604,-0.01275965685,-0.00567553397,0.00405684746,0.00180449795,0.00533262726,0.0023719687,2168.66812,208.6645,92.8103321,47.3882076,21.0774482,51.6136221,22.956839,0.649536386,0.0,0.0,112.913164,0.0204186953,0.0,-3036.13604,2.91066998,2168.66812,0.0,0.0
878.0,0.0,-3037.11719,-0.0125847512,-0.00559476777,0.00400253047,0.00177939381,0.00526104838,0.0023388896,2169.36892,208.6645,92.7611171,47.4035226,21.0730799,51.6295233,22.9517349,0.649246659,0.0,0.0,112.9496577,0.0201281225,0.0,-3037.11719,2.91161385,2169.36892,0.0,0.0
878.5,0.0,-3038.08451,-0.0124116377,-0.00551490711,0.00394872968,0.00175455302,0.00519015532,0.00230616009,2170.05985,208.6645,92.712346,47.4186191,21.0687078,51.645199,22.9466314,0.648956974,0.0,0.0,112.985629,0.0198408109,0.0,-3038.08451,2.9125442,2170.05985,0.0,0.0
879.0,0.0,-3039.03786,-0.0122403025,-0.00543594231,0.00389544186,0.00172997334,0.00511994371,0.00227377703,2170.74084,208.6645,92.6640134,47.4335,21.0643322,51.6606503,22.9415307,0.648667345,0.0,0.0,113.0210855,0.0195567229,0.0,-3039.03786,2.9134612,2170.74084,0.0,0.0
879.5,0.0,-3039.97768,-0.0120707282,-0.00535786367,0.00384266313,0.0017056523,0.00505040847,0.0022417372,2171.41215,208.6645,92.6161086,47.4481682,21.0599527,51.6758811,22.9364306,0.648377747,0.0,0.0,113.0560344,0.0192758227,0.0,-3039.97768,2.91436516,2171.41215,0.0,0.0
880.0,0.0,-3040.90386,-0.0119028974,-0.00528066075,0.0037903895,0.00168158726,0.00498154378,0.0022100369,2172.07372,208.6645,92.568631,47.4626238,21.05557,51.690893,22.9313326,0.648088203,0.0,0.0,113.0904821,0.0189980733,0.0,-3040.90386,2.91525609,2172.07372,0.0,0.0
880.5,0.0,-3041.81671,-0.0117367936,-0.00520432365,0.00373861702,0.00165777577,0.00491334451,0.00217867289,2172.72573,208.6645,92.5215739,47.4768725,21.0511838,51.7056884,22.9262359,0.647798705,0.0,0.0,113.1244295,0.0187234388,0.0,-3041.81671,2.91613418,2172.72573,0.0,0.0
881.0,0.0,-3042.71631,-0.0115724002,-0.00512884223,0.00368734162,0.00163421529,0.00484580512,0.00214764182,2173.36835,208.6645,92.4749319,47.4909136,21.0467947,51.7202713,22.9211407,0.647509243,0.0,0.0,113.1578861,0.0184518838,0.0,-3042.71631,2.91699954,2173.36835,0.0,0.0
881.5,0.0,-3043.60287,-0.0114097002,-0.00505420713,0.0036365594,0.00161090333,0.00477892032,0.0021169402,2174.00163,208.6645,92.4286998,47.5047515,21.0424016,51.7346424,22.9160471,0.647219836,0.0,0.0,113.190856,0.0181833717,0.0,-3043.60287,2.91785242,2174.00163,0.0,0.0
882.0,0.0,-3044.47646,-0.0112486772,-0.00498040829,0.00358626643,0.00158783744,0.00471268468,0.00208656479,2174.62563,208.6645,92.3828721,47.5183873,21.0380056,51.748804,22.9109549,0.646930465,0.0,0.0,113.2233481,0.0179178693,0.0,-3044.47646,2.91869279,2174.62563,0.0,0.0
882.5,0.0,-3045.33734,-0.0110893148,-0.00490743637,0.00353645875,0.0015650152,0.00464709297,0.00205651237,2175.24051,208.6645,92.3374446,47.5318238,21.0336065,51.7627592,22.9058646,0.646641129,0.0,0.0,113.2553635,0.017655342,0.0,-3045.33734,2.91952097,2175.24051,0.0,0.0
883.0,0.0,-3046.18557,-0.0109315969,-0.00483528196,0.00348713248,0.00154243416,0.00458213961,0.0020267795,2175.84633,208.6645,92.2924116,47.5450636,21.0292041,51.7765108,22.9007755,0.646351862,0.0,0.0,113.286908,0.0173957551,0.0,-3046.18557,2.92033696,2175.84633,0.0,0.0
883.5,0.0,-3047.02124,-0.01077550765,-0.00476393559,0.00343828364,0.00152009192,0.00451781957,0.00199736317,2176.44338,208.6645,92.2477697,47.5581066,21.0247984,51.7900593,22.8956886,0.64606261,0.0,0.0,113.317991,0.0171390759,0.0,-3047.02124,2.92114095,2176.44338,0.0,0.0
884.0,0.0,-3047.84459,-0.0106210306,-0.00469338828,0.00338990844,0.0014979861,0.00445412752,0.00196825994,2177.03149,208.6645,92.2035097,47.5709583,21.0203905,51.8034091,22.8906023,0.64577342,0.0,0.0,113.348612,0.0168852707,0.0,-3047.84459,2.92193307,2177.03149,0.0,0.0
884.5,0.0,-3048.65579,-0.0104681503,-0.00462363058,0.00334200297,0.00147611434,0.00439105803,0.00193946685,2177.6109,208.6645,92.1596334,47.5836191,21.0159791,51.8165616,22.8855182,0.645484287,0.0,0.0,113.3787797,0.0166343068,0.0,-3048.65579,2.92271344,2177.6109,0.0,0.0
885.0,0.0,-3049.45491,-0.0103168508,-0.00455465374,0.00329456327,0.00145447438,0.0043286061,0.00191098059,2178.18162,208.6645,92.1161299,47.5960911,21.0115652,51.8295177,22.8804352,0.645195155,0.0,0.0,113.4084936,0.0163861521,0.0,-3049.45491,2.92348223,2178.18162,0.0,0.0
885.5,0.0,-3050.24207,-0.01016711675,-0.00448644897,0.00324758559,0.00143306373,0.00426676644,0.00188279816,2178.74388,208.6645,92.0729988,47.608377,21.0071477,51.8422821,22.8753538,0.644906127,0.0,0.0,113.4377696,0.0161407747,0.0,-3050.24207,2.9242395,2178.74388,0.0,0.0
886.0,0.0,-3051.0174,-0.0100189331,-0.00441900717,0.00320106614,0.00141188027,0.00420553368,0.00185491645,2179.2977,208.6645,92.030233,47.6204783,21.0027278,51.8548552,22.8702742,0.644617098,0.0,0.0,113.4666046,0.015898142,0.0,-3051.0174,2.92498544,2179.2977,0.0,0.0
886.5,0.0,-3051.78104,-0.0098722838,-0.00435231998,0.00315500094,0.00139092162,0.00414490307,0.00182733236,2179.84316,208.6645,91.9878296,47.6323984,20.9983054,51.8672395,22.8651961,0.644328138,0.0,0.0,113.4950029,0.0156582249,0.0,-3051.78104,2.92572022,2179.84316,0.0,0.0
887.0,0.0,-3052.53317,-0.0097271544,-0.00428637854,0.00310938639,0.00137018554,0.00408486922,0.00180004289,2180.38045,208.6645,91.945784,47.6441378,20.9938797,51.8794373,22.8601198,0.64403921,0.0,0.0,113.5229754,0.01542099075,0.0,-3052.53317,2.92644378,2180.38045,0.0,0.0
887.5,0.0,-3053.27382,-0.0095835297,-0.00422117457,0.00306421856,0.00134966989,0.00402542692,0.00177304503,2180.90946,208.6645,91.9040915,47.6556976,20.989452,51.8914501,22.8550453,0.643750319,0.0,0.0,113.5505204,0.01518640915,0.0,-3053.27382,2.92715647,2180.90946,0.0,0.0
888.0,0.0,-3054.00324,-0.0094413949,-0.00415669973,0.00301949378,0.00132937233,0.00396657132,0.00174633583,2181.43047,208.6645,91.8627464,47.6670812,20.9850211,51.9032817,22.8499717,0.643461491,0.0,0.0,113.5776476,0.01495445105,0.0,-3054.00324,2.92785827,2181.43047,0.0,0.0
888.5,0.0,-3054.72147,-0.0093007345,-0.00409294556,0.0029752082,0.00130929067,0.00390829728,0.00171991231,2181.94349,208.6645,91.8217459,47.6782928,20.980588,51.9149317,22.8448995,0.643172686,0.0,0.0,113.6043599,0.01472508555,0.0,-3054.72147,2.92854933,2181.94349,0.0,0.0
889.0,0.0,-3055.42864,-0.0091615352,-0.00402990405,0.00293135819,0.00128942279,0.00385059975,0.00169377149,2182.44868,208.6645,91.781086,47.6893308,20.9761526,51.9264039,22.8398292,0.642883944,0.0,0.0,113.6306585,0.0144982839,0.0,-3055.42864,2.92922984,2182.44868,0.0,0.0
889.5,0.0,-3056.12496,-0.0090237813,-0.00396756694,0.00288793999,0.00126976651,0.00379347374,0.00166791066,2182.94601,208.6645,91.7407576,47.7001977,20.9717144,51.9376993,22.8347606,0.642595241,0.0,0.0,113.6565521,0.014274017,0.0,-3056.12496,2.92989982,2182.94601,0.0,0.0
890.0,0.0,-3056.8104,-0.00888745955,-0.00390592647,0.00284494991,0.00125031967,0.00373691431,0.00164232675,2183.43562,208.6645,91.7007644,47.7108974,20.9672741,51.9488206,22.8296936,0.642306581,0.0,0.0,113.682049,0.01405225545,0.0,-3056.8104,2.93055941,2183.43562,0.0,0.0
890.5,0.0,-3057.48518,-0.0087525547,-0.00384497461,0.00280238432,0.00123108018,0.00368091641,0.00161701704,2183.91764,208.6645,91.6610998,47.7214302,20.9628305,51.9597695,22.8246277,0.642017968,0.0,0.0,113.707143,0.0138329719,0.0,-3057.48518,2.93120878,2183.91764,0.0,0.0
891.0,0.0,-3058.14951,-0.0086190534,-0.00378470363,0.00276023961,0.00121204593,0.00362547526,0.00159197869,2184.39214,208.6645,91.621758,47.7317978,20.9583859,51.9705483,22.819564,0.641729391,0.0,0.0,113.7318462,0.01361613755,0.0,-3058.14951,2.93184796,2184.39214,0.0,0.0
891.5,0.0,-3058.80331,-0.0084869411,-0.00372510574,0.00271851191,0.00119321485,0.0035705859,0.0015672089,2184.85912,208.6645,91.5827333,47.742003,20.9539384,51.9811573,22.8145011,0.641440872,0.0,0.0,113.7561641,0.01340172475,0.0,-3058.80331,2.93247717,2184.85912,0.0,0.0
892.0,0.0,-3059.44681,-0.00835620485,-0.00366617332,0.00267719787,0.00117458484,0.00351624352,0.00154270493,2185.31873,208.6645,91.5440286,47.7520469,20.9494887,51.9916011,22.8094403,0.641152378,0.0,0.0,113.780094,0.01318970625,0.0,-3059.44681,2.93309643,2185.31873,0.0,0.0
892.5,0.0,-3060.08007,-0.0082268296,-0.00360789884,0.00263629375,0.0011561539,0.00346244318,0.001518464,2185.77114,208.6645,91.5056332,47.7619309,20.9450369,52.0018794,22.8043812,0.640863934,0.0,0.0,113.803646,0.0129800548,0.0,-3060.08007,2.93370592,2185.77114,0.0,0.0
893.0,0.0,-3060.70333,-0.00809880285,-0.00355027497,0.00259579603,0.00113791998,0.00340918015,0.00149448349,2186.21623,208.6645,91.4675469,47.7716582,20.940583,52.0119938,22.7993238,0.64057554,0.0,0.0,113.8268244,0.0127727441,0.0,-3060.70333,2.93430561,2186.21623,0.0,0.0
893.5,0.0,-3061.31656,-0.0079721106,-0.00349329425,0.00255570111,0.0011198811,0.00335644965,0.00147076062,2186.6543,208.6645,91.429765,47.7812296,20.9361271,52.0219483,22.7942672,0.640287192,0.0,0.0,113.8496305,0.0125677471,0.0,-3061.31656,2.93489584,2186.6543,0.0,0.0
894.0,0.0,-3061.91989,-0.00784673973,-0.00343694945,0.00251600545,0.0011020352,0.00330424693,0.00144729278,2187.08533,208.6645,91.3922815,47.7906475,20.9316691,52.0317433,22.7892127,0.639998885,0.0,0.0,113.8720699,0.01236503785,0.0,-3061.91989,2.93547648,2187.08533,0.0,0.0
894.5,0.0,-3062.5135,-0.00772267681,-0.00338123335,0.00247670557,0.00108438042,0.00325256732,0.00142407733,2187.50928,208.6645,91.3550975,47.7999123,20.927209,52.041381,22.78416,0.639710616,0.0,0.0,113.8941451,0.0121645907,0.0,-3062.5135,2.93604782,2187.50928,0.0,0.0
895.0,0.0,-3063.09746,-0.00759990888,-0.00332613893,0.00243779794,0.0010669147,0.00320140597,0.00140111168,2187.92636,208.6645,91.318208,47.8090267,20.9227465,52.0508615,22.7791084,0.639422389,0.0,0.0,113.9158634,0.0119663799,0.0,-3063.09746,2.9366098,2187.92636,0.0,0.0
895.5,0.0,-3063.67189,-0.00747842291,-0.00327165911,0.00239927919,0.00104963622,0.00315075839,0.00137839322,2188.33671,208.6645,91.281606,47.8179922,20.9182833,52.0601895,22.774059,0.639134216,0.0,0.0,113.9372254,0.0117703804,0.0,-3063.67189,2.93716277,2188.33671,0.0,0.0
896.0,0.0,-3064.23686,-0.0073582059,-0.00321778696,0.00236114569,0.00103254293,0.00310061988,0.00135591941,2188.74025,208.6645,91.2452923,47.8268118,20.9138173,52.0693638,22.7690107,0.63884609,0.0,0.0,113.9582359,0.01157656665,0.0,-3064.23686,2.93770656,2188.74025,0.0,0.0
896.5,0.0,-3064.79253,-0.00723924528,-0.00316451561,0.00232339408,0.00101563309,0.00305098589,0.00133368771,2189.13722,208.6645,91.20926,47.8354834,20.9093496,52.0783879,22.763964,0.638558,0.0,0.0,113.9789036,0.0113849149,0.0,-3064.79253,2.93824131,2189.13722,0.0,0.0
897.0,0.0,-3065.33897,-0.00712152834,-0.00311183835,0.00228602105,0.00099890468,0.00300185173,0.00131169558,2189.52748,208.6645,91.1735089,47.8440122,20.9048801,52.0872641,22.7589191,0.638269957,0.0,0.0,113.9992239,0.0111954004,0.0,-3065.33897,2.93876739,2189.52748,0.0,0.0
897.5,0.0,-3065.87628,-0.00700504249,-0.0030597484,0.00224902308,0.000982355875,0.00295321303,0.00128994062,2189.91132,208.6645,91.138032,47.852399,20.9004094,52.0959919,22.7538758,0.637981963,0.0,0.0,114.019208,0.0110079985,0.0,-3065.87628,2.93928457,2189.91132,0.0,0.0
