Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
904.0,0.0,-2357.20294,0.0774920256,0.0774920256,-0.019130835,-0.019130835,-0.0140808473,-0.0140808473,1683.75579,403.9778,79.287991,71.2303749,13.9802241,79.1504636,15.5346841,0.170713969,0.0,2.52904928,87.6658816,-0.276961825,0.0,-2357.20294,2.28303639,1683.75579,-63.2477442,4.46119108
904.5,0.0,-2345.35266,0.0589800324,0.0589800324,-0.01448737035,-0.01448737035,-0.0106553608,-0.0106553608,1675.30304,403.9778,79.6306968,70.872782,13.9701776,78.7765134,15.5281325,0.17048902,0.0,2.05632978,87.2257805,-0.212170113,0.0,-2345.35266,2.27850367,1675.30304,-51.4297571,3.60937904
905.0,0.0,-2336.63945,0.0411334795,0.0411334795,-0.01006614415,-0.01006614415,-0.00739961896,-0.00739961896,1669.07908,403.9778,79.8771109,70.6094824,13.9613562,78.501174,15.5217519,0.170264101,0.0,1.58361027,86.901725,-0.148018186,0.0,-2336.63945,2.27002046,1669.07908,-39.6117696,2.76963501
905.5,0.0,-2331.0162,0.0234786966,0.0234786966,-0.00573185126,-0.00573185126,-0.00421202627,-0.00421202627,1665.06197,403.9778,80.0255764,70.4395418,13.9536474,78.3236453,15.5154407,0.170039206,0.0,1.110890795,86.6925749,-0.0845037926,0.0,-2331.0162,2.26433674,1665.06197,-27.7937829,1.93862314
906.0,0.0,-2328.45098,0.005918872936,0.006139946502,-0.001443387503,-0.001497286089,-0.00101908196,-0.001092442791,1663.2297,403.9778,80.07574,70.3620298,13.9470323,78.2430565,15.50919515,0.169814341,0.0,0.638171306,86.5971769,-0.021622842235,0.0,-2328.45098,2.26190815,1663.2297,-15.97579535,1.113051431
906.5,0.0,-2328.74186,-0.04342456734,-0.00853655826,0.01059108164,0.002082034366,0.0144146372,0.002833683053,1663.55921,403.9778,80.0234533,70.3759711,13.94068545,78.2585379,15.5021336,0.169589506,0.0,0.170199538629,86.6143316,0.0399998809,0.0,-2328.74186,2.33327277,1663.55921,-4.2738371473,0.29776033073
907.0,0.0,-2331.50846,-0.1050124007,-0.0207640141,0.0256393863,0.00506965594,0.0348903146,0.00689883427,1665.49034,403.9778,79.897947,70.4576651,13.9349782,78.3451373,15.49494775,0.169364696,0.0,0.0,86.7148786,0.0619243842,0.0,-2331.50846,2.30963573,1665.49034,0.0,0.0
907.5,0.0,-2334.72899,-0.0872116982,-0.0172386693,0.0213221221,0.00421462852,0.0290097078,0.005734192,1667.61975,403.9778,79.7913624,70.5477469,13.9341819,78.4398905,15.49299245,0.169139916,0.0,0.0,86.8257465,0.0612671193,0.0,-2334.72899,2.21286156,1667.61975,0.0,0.0
908.0,0.0,-2337.62321,-0.0828832815,-0.0163452652,0.0202895494,0.00400126525,0.027599834,0.00544291346,1669.72649,403.9778,79.681481,70.6368708,13.9325714,78.5337255,15.4901645,0.168915163,0.0,0.0,86.9354326,0.060606651,0.0,-2337.62321,2.23868155,1669.72649,0.0,0.0
908.5,0.0,-2340.52959,-0.0853044881,-0.0168024245,0.0209080926,0.00411826641,0.0284361879,0.00560107513,1671.81031,403.9778,79.570546,70.7250281,13.9305378,78.6265822,15.48688815,0.168690444,0.0,0.0,87.0439295,0.0599480312,0.0,-2340.52959,2.24604933,1671.81031,0.0,0.0
909.0,0.0,-2343.42571,-0.0838687,-0.0164980773,0.0205815887,0.00404866879,0.0279871545,0.00550544113,1673.87158,403.9778,79.4622358,70.8122285,13.9287286,78.7183871,15.48386645,0.168465742,0.0,0.0,87.1512546,0.0592994804,0.0,-2343.42571,2.24451733,1673.87158,0.0,0.0
909.5,0.0,-2346.27817,-0.0828861575,-0.0162821323,0.0203652535,0.00400054398,0.0276881268,0.00543904696,1675.91055,403.9778,79.3550471,70.8984845,13.92688315,78.8091925,15.48081625,0.168241076,0.0,0.0,87.2574122,0.0586575549,0.0,-2346.27817,2.2481253,1675.91055,0.0,0.0
910.0,0.0,-2349.10118,-0.0822368564,-0.0161330992,0.0202300265,0.0039686948,0.0274995133,0.00539481138,1677.92741,403.9778,79.2489875,70.9838089,13.92500835,78.8990035,15.47774515,0.168016436,0.0,0.0,87.3624229,0.0580222559,0.0,-2349.10118,2.25108918,1677.92741,0.0,0.0
910.5,0.0,-2351.89471,-0.0814313251,-0.0159540005,0.020055688,0.00392930388,0.0272578571,0.00534035054,1679.92246,403.9778,79.1442165,71.0682071,13.92313355,78.98783,15.4746848,0.167791822,0.0,0.0,87.4662963,0.0573938798,0.0,-2351.89471,2.25359054,1679.92246,0.0,0.0
911.0,0.0,-2354.65738,-0.0806450865,-0.0157792578,0.0198853787,0.00389083186,0.0270218083,0.00528716687,1681.8959,403.9778,79.0406505,71.1516915,13.9212488,79.075681,15.47162385,0.167567238,0.0,0.0,87.5690449,0.0567722071,0.0,-2354.65738,2.25628087,1681.8959,0.0,0.0
911.5,0.0,-2357.3902,-0.0798808515,-0.01560948455,0.0197197944,0.0038534365,0.0267923098,0.00523547388,1683.84796,403.9778,78.9382732,71.2342734,13.9193536,79.1625706,15.4685626,0.167342685,0.0,0.0,87.6706805,0.056157153,0.0,-2357.3902,2.25892425,1683.84796,0.0,0.0
912.0,0.0,-2360.09347,-0.0791159518,-0.01544019835,0.0195533633,0.00381601662,0.0265617868,0.00518377404,1685.77888,403.9778,78.8370714,71.3159581,13.9174497,79.2485079,15.4655025,0.167118154,0.0,0.0,87.771214,0.0555486523,0.0,-2360.09347,2.26151825,1685.77888,0.0,0.0
912.5,0.0,-2362.76745,-0.0783574308,-0.01527275975,0.0193878385,0.00377891106,0.0263326163,0.00513252753,1687.68886,403.9778,78.7370251,71.3967599,13.91553655,79.3335038,15.46244225,0.166893654,0.0,0.0,87.870658,0.0549466222,0.0,-2362.76745,2.26409322,1687.68886,0.0,0.0
913.0,0.0,-2365.41241,-0.0776057463,-0.0151072472,0.0192233456,0.00374214309,0.0261049695,0.00508176524,1689.57813,403.9778,78.6381166,71.4766861,13.91361415,79.4175685,15.4593826,0.166669182,0.0,0.0,87.9690237,0.0543509821,0.0,-2365.41241,2.26663989,1689.57813,0.0,0.0
913.5,0.0,-2368.02868,-0.0768598131,-0.01494343435,0.0190596325,0.00370566002,0.0258785001,0.0050314152,1691.44692,403.9778,78.5403315,71.5557437,13.9116832,79.5007111,15.4563236,0.166444738,0.0,0.0,88.0663244,0.0537616553,0.0,-2368.02868,2.26915803,1691.44692,0.0,0.0
914.0,0.0,-2370.61659,-0.0761198729,-0.0147813546,0.0188967721,0.00366947345,0.0256533059,0.00498149252,1693.29544,403.9778,78.4436504,71.6339455,13.90974315,79.5829446,15.4532647,0.166220322,0.0,0.0,88.1625696,0.0531785663,0.0,-2370.61659,2.27164932,1693.29544,0.0,0.0
914.5,0.0,-2373.17648,-0.0753859295,-0.01462099485,0.0187347786,0.00363358352,0.0254294039,0.00493199674,1695.12393,403.9778,78.348055,71.711297,13.9077941,79.6642762,15.4502065,0.165995935,0.0,0.0,88.2577687,0.0526016386,0.0,-2373.17648,2.27411358,1695.12393,0.0,0.0
915.0,0.0,-2375.70853,-0.0746578926,-0.0144623252,0.0185736448,0.00359798605,0.0252067815,0.00488292155,1696.93256,403.9778,78.2535339,71.787812,13.9058364,79.7447157,15.4471486,0.165771575,0.0,0.0,88.35194,0.0520308,0.0,-2375.70853,2.27655107,1696.93256,0.0,0.0
915.5,0.0,-2378.21316,-0.0739357389,-0.014305327,0.0184133767,0.00356267966,0.0249854454,0.00483426477,1698.7216,403.9778,78.1600701,71.8634944,13.9038707,79.8242723,15.4440914,0.165547239,0.0,0.0,88.4450842,0.0514659775,0.0,-2378.21316,2.27896225,1698.7216,0.0,0.0
916.0,0.0,-2380.69044,-0.073219432,-0.0141499819,0.0182539791,0.00352766259,0.024765398,0.0047860233,1700.49118,403.9778,78.0676428,71.938355,13.9018958,79.9029606,15.44103425,0.165322935,0.0,0.0,88.5372192,0.0509070967,0.0,-2380.69044,2.28134729,1700.49118,0.0,0.0
916.5,0.0,-2383.14099,-0.0725089271,-0.01399626915,0.0180954539,0.00349293286,0.0245466423,0.00473819418,1702.24154,403.9778,77.9762438,72.012403,13.8999127,79.9807818,15.43797785,0.165098661,0.0,0.0,88.6283538,0.050354091,0.0,-2383.14099,2.28370636,1702.24154,0.0,0.0
917.0,0.0,-2385.56485,-0.0718041935,-0.0138441692,0.0179378051,0.00345848861,0.0243291803,0.00469077421,1703.9729,403.9778,77.8858552,72.0856485,13.89792125,80.057752,15.43492185,0.164874412,0.0,0.0,88.7184951,0.0498068877,0.0,-2385.56485,2.28603997,1703.9729,0.0,0.0
917.5,0.0,-2387.96242,-0.0711051905,-0.01369366355,0.0177810355,0.00342432803,0.0241130135,0.00464376059,1705.68542,403.9778,77.7964612,72.1580952,13.8959215,80.1338756,15.4318663,0.16465019,0.0,0.0,88.807661,0.0492654201,0.0,-2387.96242,2.2883482,1705.68542,0.0,0.0
918.0,0.0,-2390.33385,-0.0704118769,-0.01354473345,0.0176251471,0.00339044922,0.0238981438,0.00459714997,1707.37935,403.9778,77.708047,72.2297551,13.8939134,80.2091679,15.42881125,0.164425998,0.0,0.0,88.8958561,0.0487296198,0.0,-2390.33385,2.29063137,1707.37935,0.0,0.0
918.5,0.0,-2392.67949,-0.0697242195,-0.01339736,0.0174701433,0.00335685043,0.0236845727,0.00455093978,1709.0548,403.9778,77.6205988,72.3006359,13.8918974,80.2836325,15.4257565,0.164201834,0.0,0.0,88.9830895,0.0481994211,0.0,-2392.67949,2.29288971,1709.0548,0.0,0.0
919.0,0.0,-2394.99958,-0.06904218,-0.0132515253,0.0173160256,0.00332352964,0.0234723011,0.00450512663,1710.71205,403.9778,77.5341056,72.3707441,13.8898731,80.3572805,15.4227025,0.163977698,0.0,0.0,89.0693757,0.0476747582,0.0,-2394.99958,2.29512352,1710.71205,0.0,0.0
919.5,0.0,-2397.29445,-0.0683657179,-0.0131072112,0.0171627965,0.00329048507,0.0232613297,0.0044597079,1712.35125,403.9778,77.4485535,72.440089,13.88784125,80.4301215,15.4196486,0.163753589,0.0,0.0,89.1547208,0.0471555649,0.0,-2397.29445,2.29733311,1712.35125,0.0,0.0
920.0,0.0,-2399.56434,-0.0676948014,-0.0129644004,0.0170104574,0.00325771484,0.0230516591,0.00441468047,1713.97261,403.9778,77.363923,72.5086792,13.88580125,80.5021575,15.41659545,0.163529508,0.0,0.0,89.239138,0.0466417792,0.0,-2399.56434,2.29951866,1713.97261,0.0,0.0
920.5,0.0,-2401.80946,-0.067029387,-0.0128230746,0.0168590112,0.00322521731,0.02284329,0.00437004141,1715.57627,403.9778,77.2802068,72.5765211,13.8837539,80.573406,15.41354275,0.163305454,0.0,0.0,89.3226365,0.0461333397,0.0,-2401.80946,2.30168038,1715.57627,0.0,0.0
921.0,0.0,-2404.03012,-0.0663694394,-0.0126832178,0.0167084571,0.00319299036,0.0226362216,0.00432578783,1717.16249,403.9778,77.1973915,72.6436261,13.8816986,80.6438711,15.4104901,0.163081428,0.0,0.0,89.4052226,0.0456301809,0.0,-2404.03012,2.30381857,1717.16249,0.0,0.0
921.5,0.0,-2406.22654,-0.0657149245,-0.012544812,0.016558798,0.00316103229,0.0224304551,0.00428191667,1718.73135,403.9778,77.1154601,72.7099977,13.8796354,80.7135631,15.40743825,0.16285743,0.0,0.0,89.486907,0.0451322451,0.0,-2406.22654,2.30593351,1718.73135,0.0,0.0
922.0,0.0,-2408.39905,-0.0650658005,-0.0124078409,0.016410035,0.00312934125,0.0222259895,0.00423842523,1720.28313,403.9778,77.0344064,72.775643,13.8775645,80.782487,15.4043875,0.162633459,0.0,0.0,89.5677,0.0446394693,0.0,-2408.39905,2.30802541,1720.28313,0.0,0.0
922.5,0.0,-2410.54773,-0.0644220329,-0.0122722885,0.016262168,0.00309791537,0.0220228247,0.00419531069,1721.81792,403.9778,76.954214,72.8405715,13.87548635,80.850657,15.4013364,0.162409519,0.0,0.0,89.6476124,0.0441517966,0.0,-2410.54773,2.31009447,1721.81792,0.0,0.0
923.0,0.0,-2412.67291,-0.0637835835,-0.0121381377,0.0161151988,0.00306675292,0.0218209592,0.00415256992,1723.33598,403.9778,76.8748714,72.904791,13.8734009,80.918072,15.3982863,0.162185605,0.0,0.0,89.7266479,0.0436691686,0.0,-2412.67291,2.3121409,1723.33598,0.0,0.0
923.5,0.0,-2414.77492,-0.063150417,-0.0120053732,0.0159691277,0.00303585202,0.021620392,0.00411020039,1724.83742,403.9778,76.7963665,72.9683101,13.87130805,80.984746,15.3952362,0.161961719,0.0,0.0,89.8048237,0.0431915272,0.0,-2414.77492,2.3141651,1724.83742,0.0,0.0
924.0,0.0,-2416.85393,-0.0625224954,-0.01187397875,0.0158239544,0.00300521082,0.0214211236,0.00406819898,1726.32245,403.9778,76.7186885,73.0311339,13.8692081,81.0506859,15.3921869,0.161737862,0.0,0.0,89.8821425,0.0427188137,0.0,-2416.85393,2.31616705,1726.32245,0.0,0.0
924.5,0.0,-2418.91015,-0.0618997833,-0.0117439388,0.01567967965,0.00297482759,0.0212231507,0.00402656285,1727.79119,403.9778,76.6418245,73.0932669,13.867101,81.1159007,15.389138,0.16151403,0.0,0.0,89.958613,0.042250974,0.0,-2418.91015,2.31814726,1727.79119,0.0,0.0
925.0,0.0,-2420.94393,-0.0612822435,-0.0116152381,0.01553630355,0.00294470052,0.0210264728,0.00398528935,1729.24385,403.9778,76.565763,73.1547227,13.8649863,81.1803977,15.3860897,0.161290231,0.0,0.0,90.0342474,0.041787953,0.0,-2420.94393,2.32010576,1729.24385,0.0,0.0
925.5,0.0,-2422.95528,-0.06066984,-0.0114878616,0.01539382595,0.00291482768,0.0208310879,0.00394437579,1730.68061,403.9778,76.4904971,73.2155036,13.8628653,81.2441821,15.3830419,0.161066458,0.0,0.0,90.1090516,0.0413296948,0.0,-2422.95528,2.32204279,1730.68061,0.0,0.0
926.0,0.0,-2424.94465,-0.060062537,-0.0113617944,0.01525224685,0.00288520754,0.0206369944,0.00390381898,1732.1016,403.9778,76.416011,73.2756159,13.8607366,81.3072625,15.3799944,0.16084271,0.0,0.0,90.183037,0.0408761479,0.0,-2424.94465,2.32395862,1732.1016,0.0,0.0
926.5,0.0,-2426.91219,-0.0594602971,-0.0112370214,0.01511156555,0.00285583801,0.0204441895,0.00386361654,1733.50698,403.9778,76.3422976,73.3350702,13.8586016,81.3696485,15.3769476,0.160618989,0.0,0.0,90.2562076,0.0404272565,0.0,-2426.91219,2.32585346,1733.50698,0.0,0.0
927.0,0.0,-2428.85806,-0.0588630845,-0.0111135284,0.01497178155,0.00282671749,0.0202526722,0.00382376558,1734.89693,403.9778,76.2693441,73.3938696,13.8564597,81.4313462,15.3739013,0.160395303,0.0,0.0,90.3285761,0.0399829708,0.0,-2428.85806,2.32772756,1734.89693,0.0,0.0
927.5,0.0,-2430.78257,-0.0582708644,-0.010991301,0.01483289455,0.00279784415,0.0200624395,0.00378426341,1736.27159,403.9778,76.1971426,73.4520254,13.854311,81.4923586,15.37085545,0.160171638,0.0,0.0,90.4001486,0.0395432383,0.0,-2430.78257,2.32958102,1736.27159,0.0,0.0
928.0,0.0,-2432.68594,-0.0576836013,-0.01087032505,0.0146949037,0.00276921625,0.0198734892,0.00374510723,1737.6311,403.9778,76.125677,73.509541,13.8521553,81.5526989,15.36781015,0.159948001,0.0,0.0,90.4709345,0.0391080055,0.0,-2432.68594,2.33141412,1737.6311,0.0,0.0
928.5,0.0,-2434.56825,-0.0571012584,-0.0107505863,0.01455780755,0.00274083204,0.0196858178,0.00370629438,1738.97567,403.9778,76.0549455,73.5664209,13.84999315,81.6123704,15.3647655,0.159724394,0.0,0.0,90.5409425,0.0386772277,0.0,-2434.56825,2.33322711,1738.97567,0.0,0.0
929.0,0.0,-2436.4299,-0.0565238008,-0.01063207135,0.0144216059,0.00271268974,0.0194994238,0.00366782216,1740.30546,403.9778,75.9849338,73.6226743,13.8478249,81.6713835,15.36172105,0.159500813,0.0,0.0,90.6101756,0.0382508501,0.0,-2436.4299,2.33502017,1740.30546,0.0,0.0
929.5,0.0,-2438.27104,-0.0559511707,-0.01051475805,0.0142862914,0.00268478544,0.0193142953,0.00362968511,1741.62051,403.9778,75.9156006,73.6783096,13.8456439,81.7297749,15.35867725,0.159277263,0.0,0.0,90.678646,0.0378287241,0.0,-2438.27104,2.33679339,1741.62051,0.0,0.0
930.0,0.0,-2440.0918,-0.0553812247,-0.01039815365,0.0141513235,0.00265699485,0.0191297008,0.00359171473,1742.92106,403.9778,75.8463089,73.7333273,13.8433359,81.7882361,15.3556342,0.159053735,0.0,0.0,90.7463601,0.0374087683,0.0,-2440.0918,2.33854252,1742.92106,0.0,0.0
930.5,0.0,-2441.89226,-0.0548135415,-0.01028222655,0.0140166009,0.00262931119,0.0189455028,0.00355390169,1744.20712,403.9778,75.7774601,73.7877352,13.8409753,81.8463254,15.352592,0.15883024,0.0,0.0,90.8133194,0.0369922854,0.0,-2441.89226,2.34027397,1744.20712,0.0,0.0
931.0,0.0,-2443.67269,-0.0542515313,-0.01016764895,0.01388300185,0.00260190783,0.0187628861,0.00351648013,1745.47889,403.9778,75.7093099,73.8415345,13.8386102,81.9037672,15.3495498,0.158606769,0.0,0.0,90.879535,0.0365800812,0.0,-2443.67269,2.34199021,1745.47889,0.0,0.0
931.5,0.0,-2445.43323,-0.0536944263,-0.0100542723,0.01375033805,0.00257474831,0.0185815951,0.00347940044,1746.73644,403.9778,75.6418516,73.8947366,13.83624125,81.960569,15.34650855,0.158383332,0.0,0.0,90.9450104,0.0361721088,0.0,-2445.43323,2.34368616,1746.73644,0.0,0.0
932.0,0.0,-2447.17419,-0.0531419078,-0.0099420291,0.0136185347,0.00254781712,0.0184015284,0.00344264125,1747.97999,403.9778,75.5750733,73.9473434,13.8338679,82.0167354,15.3434677,0.158159917,0.0,0.0,91.0097542,0.0357683206,0.0,-2447.17419,2.34536303,1747.97999,0.0,0.0
932.5,0.0,-2448.89565,-0.0525941311,-0.0098309422,0.0134876389,0.00252112144,0.0182227475,0.00340621217,1749.20962,403.9778,75.5089665,73.9993633,13.8314904,82.0722724,15.34042735,0.157936536,0.0,0.0,91.0737795,0.0353686699,0.0,-2448.89565,2.34702144,1749.20962,0.0,0.0
933.0,0.0,-2450.5979,-0.0520510398,-0.00972099505,0.0133576428,0.00249465865,0.0180452408,0.00337010928,1750.42553,403.9778,75.443521,74.0508003,13.8291082,82.127189,15.33738755,0.157713174,0.0,0.0,91.1370826,0.0349731118,0.0,-2450.5979,2.34866134,1750.42553,0.0,0.0
933.5,0.0,-2452.28108,-0.0515125778,-0.0096121713,0.0132285397,0.00246842592,0.0178689982,0.00333432855,1751.62783,403.9778,75.3787306,74.1016648,13.8267228,82.181494,15.3343484,0.157489845,0.0,0.0,91.1996861,0.0345816014,0.0,-2452.28108,2.35028287,1751.62783,0.0,0.0
934.0,0.0,-2453.94551,-0.0509787218,-0.00950446025,0.0131003296,0.00244242203,0.0176940172,0.00329886804,1752.81664,403.9778,75.3145856,74.151957,13.82433295,82.2351874,15.3313096,0.157266541,0.0,0.0,91.2615826,0.0341940924,0.0,-2453.94551,2.3518863,1752.81664,0.0,0.0
934.5,0.0,-2455.59116,-0.0504494354,-0.0093978496,0.01297300955,0.00241664523,0.017520295,0.00326372507,1753.99214,403.9778,75.2510779,74.2016848,13.821939,82.2882795,15.32827135,0.157043266,0.0,0.0,91.322784,0.033810543,0.0,-2455.59116,2.35347169,1753.99214,0.0,0.0
935.0,0.0,-2457.21838,-0.0499246842,-0.00929232705,0.0128465778,0.00239109365,0.0173478258,0.00322889699,1755.15449,403.9778,75.1881966,74.2508584,13.819541,82.340775,15.3252336,0.156820021,0.0,0.0,91.383302,0.0334309083,0.0,-2457.21838,2.35503939,1755.15449,0.0,0.0
935.5,0.0,-2458.82732,-0.0494044339,-0.0091878807,0.01272103175,0.0023657657,0.0171766059,0.00319438131,1756.30376,403.9778,75.12594,74.299475,13.8171394,82.3926814,15.3221966,0.1565968,0.0,0.0,91.443137,0.033055145,0.0,-2458.82732,2.35658954,1756.30376,0.0,0.0
936.0,0.0,-2460.41819,-0.0488886504,-0.0090844988,0.01259636825,0.00234065958,0.0170066305,0.00316017533,1757.44007,403.9778,75.0642944,74.347547,13.8147338,82.4440023,15.31916,0.156373612,0.0,0.0,91.502302,0.0326832119,0.0,-2460.41819,2.35812225,1757.44007,0.0,0.0
936.5,0.0,-2461.99108,-0.0483773,-0.0089821698,0.0124725852,0.00231577365,0.016837894,0.00312627662,1758.5636,403.9778,75.0032494,74.3950771,13.81232435,82.4947485,15.316124,0.156150447,0.0,0.0,91.5608,0.0323150658,0.0,-2461.99108,2.3596377,1758.5636,0.0,0.0
937.0,0.0,-2463.54632,-0.0478703479,-0.00888088215,0.01234967945,0.00229110613,0.0166703936,0.00309268266,1759.67448,403.9778,74.9428051,74.4420731,13.809911,82.5449215,15.31308845,0.155927311,0.0,0.0,91.6186371,0.0319506664,0.0,-2463.54632,2.36113612,1759.67448,0.0,0.0
937.5,0.0,-2465.08397,-0.0473677609,-0.00878062455,0.0122276487,0.00226665532,0.0165041222,0.00305939087,1760.77283,403.9778,74.8829483,74.4885354,13.8074939,82.594531,15.31005345,0.155704203,0.0,0.0,91.675823,0.0315899734,0.0,-2465.08397,2.36261768,1760.77283,0.0,0.0
938.0,0.0,-2466.60422,-0.0468695065,-0.0086813859,0.01210649,0.00224241967,0.0163390764,0.00302639882,1761.85876,403.9778,74.8236739,74.534475,13.8050734,82.6435789,15.3070192,0.155481122,0.0,0.0,91.7323625,0.0312329444,0.0,-2466.60422,2.36408249,1761.85876,0.0,0.0
938.5,0.0,-2468.10738,-0.0463755515,-0.0085831546,0.0119862,0.00221839741,0.0161752505,0.00299370401,1762.93241,403.9778,74.7649741,74.5798969,13.80264885,82.6920722,15.30398535,0.155258066,0.0,0.0,91.7882645,0.0308795408,0.0,-2468.10738,2.36553078,1762.93241,0.0,0.0
939.0,0.0,-2469.59345,-0.0458858623,-0.00848592035,0.011866776,0.00219458692,0.01601264,0.00296130394,1763.99389,403.9778,74.7068386,74.6248046,13.8002209,82.740019,15.30095195,0.155035048,0.0,0.0,91.8435316,0.030529724,0.0,-2469.59345,2.36696273,1763.99389,0.0,0.0
939.5,0.0,-2471.06264,-0.045400405,-0.008389672,0.0117482148,0.00217098646,0.0158512395,0.00292919621,1765.04336,403.9778,74.6492641,74.6692009,13.79778935,82.7874215,15.2979193,0.154812049,0.0,0.0,91.8981735,0.0301834547,0.0,-2471.06264,2.36837844,1765.04336,0.0,0.0
940.0,0.0,-2472.5152,-0.0449191489,-0.0082943989,0.01163051335,0.00214759449,0.01569104345,0.00289737839,1766.08092,403.9778,74.5922403,74.7130949,13.79535415,82.8342897,15.2948872,0.154589078,0.0,0.0,91.9521922,0.0298406942,0.0,-2472.5152,2.36977813,1766.08092,0.0,0.0
940.5,0.0,-2473.95129,-0.0444420603,-0.00820009085,0.01151366845,0.00212440927,0.0155320466,0.0028658481,1767.1067,403.9778,74.5357616,74.7564886,13.7929153,82.8806222,15.2918556,0.154366135,0.0,0.0,92.005601,0.029501405,0.0,-2473.95129,2.37116192,1767.1067,0.0,0.0
941.0,0.0,-2475.37098,-0.0439691067,-0.0081067374,0.0113976769,0.00210142932,0.0153742438,0.00283460277,1768.12077,403.9778,74.479825,74.7993914,13.7904733,82.926432,15.28882465,0.154143219,0.0,0.0,92.0583996,0.0291655493,0.0,-2475.37098,2.37253,1768.12077,0.0,0.0
941.5,0.0,-2476.77455,-0.0435002556,-0.008014328,0.0112825349,0.00207865287,0.0152176297,0.00280364027,1769.12333,403.9778,74.4244175,74.8418008,13.7880279,82.9717174,15.28579425,0.153920333,0.0,0.0,92.1105985,0.0288330904,0.0,-2476.77455,2.3738826,1769.12333,0.0,0.0
942.0,0.0,-2478.16207,-0.0430354766,-0.0079228524,0.01116823975,0.00205607834,0.0150621987,0.00277295814,1770.11446,403.9778,74.3695342,74.8837293,13.7855791,83.0164902,15.2827643,0.153697475,0.0,0.0,92.1622015,0.0285039917,0.0,-2478.16207,2.37521967,1770.11446,0.0,0.0
942.5,0.0,-2479.53375,-0.0425747373,-0.00783230072,0.01105478765,0.00203370416,0.01490794545,0.00274255389,1771.09424,403.9778,74.3151701,74.9251779,13.7831268,83.060754,15.27973495,0.153474641,0.0,0.0,92.2132155,0.0281782177,0.0,-2479.53375,2.37654151,1771.09424,0.0,0.0
943.0,0.0,-2480.88979,-0.0421180047,-0.00774266359,0.0109421751,0.00201152878,0.0147548646,0.00271242543,1772.06283,403.9778,74.2613185,74.9661534,13.780671,83.1045102,15.2767063,0.153251839,0.0,0.0,92.2636438,0.0278557316,0.0,-2480.88979,2.37784834,1772.06283,0.0,0.0
943.5,0.0,-2482.23022,-0.0416652488,-0.00765393044,0.01083039885,0.00198955048,0.01460294925,0.00268257027,1773.02032,403.9778,74.2079715,75.0066594,13.7782124,83.1477677,15.2736783,0.153029061,0.0,0.0,92.3134967,0.0275364996,0.0,-2482.23022,2.37914011,1773.02032,0.0,0.0
944.0,0.0,-2483.55531,-0.0412164379,-0.00756609217,0.010719455,0.00196776788,0.01445219495,0.00265298612,1773.9668,403.9778,74.1551246,75.0467006,13.77575,83.190529,15.2706506,0.152806314,0.0,0.0,92.3627776,0.027220486,0.0,-2483.55531,2.38041713,1773.9668,0.0,0.0
944.5,0.0,-2484.86527,-0.0407715401,-0.0074791388,0.0106093399,0.00194617922,0.01430259595,0.00262367076,1774.90244,403.9778,74.102769,75.0862831,13.773285,83.2328045,15.26762355,0.152583593,0.0,0.0,92.4114926,0.0269076571,0.0,-2484.86527,2.38167958,1774.90244,0.0,0.0
945.0,0.0,-2486.16003,-0.0403305258,-0.00739306141,0.01050005035,0.00192478309,0.01415414585,0.00259462192,1775.82731,403.9778,74.0509024,75.1254097,13.7708165,83.274592,15.2645971,0.1523609,0.0,0.0,92.4596474,0.026597978,0.0,-2486.16003,2.38292745,1775.82731,0.0,0.0
945.5,0.0,-2487.43996,-0.0398933633,-0.00730785023,0.01039158215,0.00190357783,0.01400683945,0.0025658373,1776.74155,403.9778,73.9995145,75.1640868,13.768345,83.3159001,15.2615712,0.152138232,0.0,0.0,92.5072464,0.0262914162,0.0,-2487.43996,2.38416104,1776.74155,0.0,0.0
946.0,0.0,-2488.70513,-0.0394600226,-0.00722349609,0.0102839318,0.00188256199,0.0138606703,0.00253731478,1777.64526,403.9778,73.9486042,75.2023145,13.76587,83.3567354,15.25854605,0.151915595,0.0,0.0,92.5542981,0.025987938,0.0,-2488.70513,2.3853804,1777.64526,0.0,0.0
946.5,0.0,-2489.95562,-0.0390304728,-0.00713999023,0.01017709525,0.00186173397,0.0137156333,0.00250905197,1778.53847,403.9778,73.89816,75.2401023,13.76339235,83.3970969,15.25552145,0.151692984,0.0,0.0,92.600804,0.0256875106,0.0,-2489.95562,2.38658567,1778.53847,0.0,0.0
947.0,0.0,-2491.19169,-0.0386046844,-0.00705732332,0.01007106885,0.00184109228,0.0135717217,0.0024810467,1779.42139,403.9778,73.8481806,75.2774531,13.7609117,83.4369976,15.2524972,0.1514704,0.0,0.0,92.646774,0.0253901024,0.0,-2491.19169,2.38777701,1779.42139,0.0,0.0
