Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1062.0,264.4655,11014.113000000001,-110.2101936,-110.2101936,-127.1159075,-127.1159075,-122.8319997,-122.8319997,55.8214694,51.8133029,51.8133029,0.302938967,0.302938967,0.778651729,0.778651729,0.875223789,4621.776,0.0,2.90638246,0.590478962,0.0,11014.113000000001,4615.647370000001,55.8214694,0.0,0.0
1062.5,264.4655,10985.5099,-110.2104524,-110.2104524,-126.786094,-126.786094,-122.5133079,-122.5133079,76.2520051,52.1453727,52.1453727,0.416444223,0.416444223,1.014978319,1.014978319,0.875770566,4621.776,0.0,3.97011209,0.591437325,0.0,10985.5099,4615.67475,76.2520051,0.0,0.0
1063.0,264.4655,10942.7671,-112.0157723,-112.0157723,-128.3455961,-128.3455961,-124.0523294,-124.0523294,96.7229435,52.4774417,52.4774417,0.531592534,0.531592534,1.23119027,1.23119027,0.876316101,4609.50337,0.0,5.03594529,0.595494521,0.0,10942.7671,4609.84195,96.7229435,0.0,0.0
1063.5,264.4655,9991.663499999999,-123.8864435,-123.8864435,-129.6471085,-129.6471085,-125.3224971,-125.3224971,117.7341538,52.8095111,52.8095111,0.651154524,0.651154524,1.43434369,1.43434369,0.876875783,4217.12429,0.0,6.12990805,0.61702692,0.0,9991.663499999999,4226.34906,117.7341538,0.0,0.0
1064.0,264.4655,8798.348750000001,-115.1437774,-115.1437774,-106.1873747,-106.1873747,-102.1571386,-102.1571386,138.910795,53.1415803,53.1415803,0.773094555,0.773094555,1.62259488,1.62259488,0.877391674,3764.07214,0.0,7.23248435,0.602662793,0.0,8798.348750000001,3742.16685,138.910795,0.0,0.0
1064.5,264.4655,8718.2272,-109.9285596,-109.9285596,-100.3615518,-100.3615518,-96.510263,-96.510263,159.492025,53.47365,53.47365,0.893174008,0.893174008,1.7918932,1.7918932,0.877849356,3729.0396,0.0,8.30405979,0.594397258,0.0,8718.2272,3720.84484,159.492025,0.0,0.0
1065.0,264.4655,8697.437,-110.2055253,-110.2055253,-100.3744675,-100.3744675,-96.514992,-96.514992,180.067351,53.805717,53.805717,1.014652443,1.014652443,1.94910834,1.94910834,0.878304472,3729.0396,0.0,9.37532785,0.595652249,0.0,8697.437,3724.20776,180.067351,0.0,0.0
1065.5,264.4655,8668.7498,-110.2117194,-110.2117194,-100.0490269,-100.0490269,-96.1898792,-96.1898792,200.673169,54.137785,54.137785,1.1377347,1.1377347,2.10304094,2.10304094,0.878758188,3729.0396,0.0,10.44818375,0.59639883,0.0,8668.7498,3724.30246,200.673169,0.0,0.0
1066.0,264.4655,8639.86995,-110.2120235,-110.2120235,-99.7159878,-99.7159878,-95.857439,-95.857439,221.303887,54.4698543,54.4698543,1.26239205,1.26239205,2.26136177,2.26136177,0.879210194,3729.0396,0.0,11.5223363,0.597098042,0.0,8639.86995,3724.33133,221.303887,0.0,0.0
1066.5,264.4655,8610.95405,-110.2122104,-110.2122104,-99.3824263,-99.3824263,-95.5245685,-95.5245685,241.958131,54.8019236,54.8019236,1.38861928,1.38861928,2.41310559,2.41310559,0.87966046,3729.0396,0.0,12.59771315,0.597759816,0.0,8610.95405,3724.35913,241.958131,0.0,0.0
1067.0,264.4655,8582.007000000001,-110.2123842,-110.2123842,-99.0484947,-99.0484947,-95.1914044,-95.1914044,262.634602,55.1339933,55.1339933,1.51641129,1.51641129,2.55864226,2.55864226,0.880109001,3729.0396,0.0,13.67424765,0.598384249,0.0,8582.007000000001,3724.38685,262.634602,0.0,0.0
1067.5,264.4655,8553.0304,-110.2125474,-110.2125474,-98.714211,-98.714211,-94.8579778,-94.8579778,283.33202,55.4660627,55.4660627,1.64576298,1.64576298,2.69848915,2.69848915,0.880555875,3729.0396,0.0,14.7518727,0.598971264,0.0,8553.0304,3724.41455,283.33202,0.0,0.0
1068.0,264.4655,8524.0267,-110.2127,-110.2127,-98.379601,-98.379601,-94.5243024,-94.5243024,304.049084,55.7981319,55.7981319,1.7766689,1.7766689,2.83310737,2.83310737,0.881001066,3729.0396,0.0,15.83052055,0.599520744,0.0,8524.0267,3724.44237,304.049084,0.0,0.0
1068.5,264.4655,8494.997,-110.2128417,-110.2128417,-98.044683,-98.044683,-94.1904079,-94.1904079,324.784493,56.1301981,56.1301981,1.90912352,1.90912352,2.96290996,2.96290996,0.881444583,3729.0396,0.0,16.9101232,0.600032679,0.0,8494.997,3724.47019,324.784493,0.0,0.0
1069.0,264.4655,8465.94335,-110.2129729,-110.2129729,-97.7094816,-97.7094816,-93.8563135,-93.8563135,345.536953,56.462267,56.462267,2.04312104,2.04312104,3.08826739,3.08826739,0.881886475,3729.0396,0.0,17.9906139,0.60050697,0.0,8465.94335,3724.49805,345.536953,0.0,0.0
1069.5,264.4655,8436.86795,-110.2130955,-110.2130955,-97.3740144,-97.3740144,-93.5220372,-93.5220372,366.30515,56.7943365,56.7943365,2.17865547,2.17865547,3.20951326,3.20951326,0.882326714,3729.0396,0.0,19.0719246,0.600943564,0.0,8436.86795,3724.52587,366.30515,0.0,0.0
1070.0,264.4655,8407.7723,-110.2132049,-110.2132049,-97.038303,-97.038303,-93.1875985,-93.1875985,387.087791,57.1264057,57.1264057,2.31572072,2.31572072,3.33225693,3.33225693,0.882765312,3729.0396,0.0,20.1539867,0.601342451,0.0,8407.7723,3724.55381,387.087791,0.0,0.0
1070.5,264.4655,8378.6581,-110.2133059,-110.2133059,-96.702371,-96.702371,-92.8525555,-92.8525555,407.883567,57.4584751,57.4584751,2.45431037,2.45431037,3.48406739,3.48406739,0.883202213,3729.0396,0.0,21.236733,0.601703556,0.0,8378.6581,3724.58168,407.883567,0.0,0.0
1071.0,264.4655,8349.52725,-110.2133965,-110.2133965,-96.3662343,-96.3662343,-92.516403,-92.516403,428.691182,57.7905443,57.7905443,2.59441802,2.59441802,3.63959003,3.63959003,0.883637336,3729.0396,0.0,22.3200951,0.602026897,0.0,8349.52725,3724.60958,428.691182,0.0,0.0
1071.5,264.4655,8320.382099999999,-110.2134741,-110.2134741,-96.0299205,-96.0299205,-92.1801296,-92.1801296,449.509321,58.1226139,58.1226139,2.73603677,2.73603677,3.79362919,3.79362919,0.884070703,3729.0396,0.0,23.4040059,0.60231245,0.0,8320.382099999999,3724.63752,449.509321,0.0,0.0
1072.0,264.4655,8291.2239,-110.2135448,-110.2135448,-95.6934514,-95.6934514,-91.843794,-91.843794,470.336671,58.4546804,58.4546804,2.87915984,2.87915984,3.94623428,3.94623428,0.884502283,3729.0396,0.0,24.4883958,0.602560179,0.0,8291.2239,3724.66545,470.336671,0.0,0.0
1072.5,264.4655,8262.054399999999,-110.213602,-110.213602,-95.3568411,-95.3568411,-91.507412,-91.507412,491.171947,58.7867489,58.7867489,3.0237801,3.0237801,4.09745248,4.09745248,0.88493209,3729.0396,0.0,25.573198,0.602770134,0.0,8262.054399999999,3724.69341,491.171947,0.0,0.0
1073.0,264.4655,8232.8754,-110.2136502,-110.2136502,-95.0201154,-95.0201154,-91.1710105,-91.1710105,512.013826,59.1188183,59.1188183,3.16989032,3.16989032,4.24732936,4.24732936,0.885360102,3729.0396,0.0,26.6583442,0.602942316,0.0,8232.8754,3724.72139,512.013826,0.0,0.0
1073.5,264.4655,8203.68937,-110.2136888,-110.2136888,-94.6832946,-94.6832946,-90.8346095,-90.8346095,532.860995,59.4508875,59.4508875,3.31748305,3.31748305,4.39590797,4.39590797,0.885786354,3729.0396,0.0,27.7437664,0.603076723,0.0,8203.68937,3724.74931,532.860995,0.0,0.0
1074.0,264.4655,8174.49773,-110.2137155,-110.2137155,-94.3464015,-94.3464015,-90.4982265,-90.4982265,553.712152,59.7829571,59.7829571,3.46655064,3.46655064,4.54322992,4.54322992,0.88621082,3729.0396,0.0,28.8293959,0.603173438,0.0,8174.49773,3724.7773,553.712152,0.0,0.0
1074.5,264.4655,8145.30233,-110.213732,-110.213732,-94.0094556,-94.0094556,-90.1618863,-90.1618863,574.566008,60.1150265,60.1150265,3.61708539,3.61708539,4.689778,4.689778,0.886633546,3729.0396,0.0,29.9151661,0.603232465,0.0,8145.30233,3724.80528,574.566008,0.0,0.0
1075.0,264.4655,8116.10491,-110.21374,-110.21374,-93.6724739,-93.6724739,-89.8256109,-89.8256109,595.421243,60.4470958,60.4470958,3.76907926,3.76907926,4.84896512,4.84896512,0.887054437,3729.0396,0.0,31.0010086,0.603253861,0.0,8116.10491,3724.83325,595.421243,0.0,0.0
1075.5,264.4655,8086.90742,-110.213734,-110.213734,-93.3354855,-93.3354855,-89.4894193,-89.4894193,616.276593,60.7791617,60.7791617,3.92252414,3.92252414,5.01424802,5.01424802,0.887473499,3729.0396,0.0,32.0868561,0.603237709,0.0,8086.90742,3724.8612,616.276593,0.0,0.0
1076.0,264.070804,8057.07041,-110.1447675,-110.1447675,-92.933066,-92.933066,-89.0901486,-89.0901486,637.129679,61.1112309,61.1112309,4.07740507,4.07740507,5.1793238,5.1793238,0.887890682,3729.0396,0.0,33.1725863,0.602605936,0.0,8057.07041,3724.62174,637.129679,0.0,0.0
1076.5,247.007019,7995.990240000001,-103.2395174,-103.2395174,-86.452063,-86.452063,-82.874935,-82.874935,657.54581,61.4433003,61.4433003,4.23092162,4.23092162,5.34131219,5.34131219,0.888297576,3729.0396,0.0,34.2355654,0.570652908,0.0,7995.990240000001,3711.12669,657.54581,0.0,0.0
1077.0,221.198698,7959.92472,-92.1956538,-92.1956538,-76.8531525,-76.8531525,-73.6964727,-73.6964727,676.417734,61.7753697,61.7753697,4.37586678,4.37586678,5.4929405,5.4929405,0.888670764,3729.0396,0.0,35.218144,0.521356118,0.0,7959.92472,3707.13879,676.417734,0.0,0.0
1077.5,195.39038,7935.65009,-81.4349025,-81.4349025,-67.6761044,-67.6761044,-64.9214982,-64.9214982,693.598826,62.1074391,62.1074391,4.51112747,4.51112747,5.63340253,5.63340253,0.889007417,3729.0396,0.0,36.1126902,0.472622555,0.0,7935.65009,3707.06986,693.598826,0.0,0.0
1078.0,169.582057,7913.94895,-70.6821964,-70.6821964,-58.5795503,-58.5795503,-56.2193787,-56.2193787,709.096817,62.4395085,62.4395085,4.63657781,4.63657781,5.76289166,5.76289166,0.889306492,3729.0396,0.0,36.9196036,0.423980652,0.0,7913.94895,3707.08897,709.096817,0.0,0.0
1078.5,143.773739,7894.60404,-59.9296638,-59.9296638,-49.5468,-49.5468,-47.5770572,-47.5770572,722.914602,62.7715779,62.7715779,4.75206155,4.75206155,5.8815348,5.8815348,0.889566263,3729.0396,0.0,37.6390357,0.375423255,0.0,7894.60404,3707.10752,722.914602,0.0,0.0
1079.0,117.9654182,7877.60727,-49.177159,-49.177159,-40.5697304,-40.5697304,-38.9746985,-38.9746985,735.055244,63.1036435,63.1036435,4.85742319,4.85742319,5.98942712,5.98942712,0.889784695,3729.0396,0.0,38.2711469,0.326955927,0.0,7877.60727,3707.12388,735.055244,0.0,0.0
1079.5,92.1570984,7862.954,-38.4246808,-38.4246808,-31.6403893,-31.6403893,-30.3492514,-30.3492514,745.521898,63.4357127,63.4357127,4.95250908,4.95250908,6.08663401,6.08663401,0.889959092,3729.0396,0.0,38.8161001,0.278583735,0.0,7862.954,3707.13801,745.521898,0.0,0.0
1080.0,66.3487781,7850.639720000001,-27.6722301,-27.6722301,-22.7508479,-22.7508479,-21.6934221,-21.6934221,754.317986,63.7677822,63.7677822,5.03716716,5.03716716,6.17326929,6.17326929,0.890085912,3729.0396,0.0,39.2740735,0.230310997,0.0,7850.639720000001,3707.14983,754.317986,0.0,0.0
1080.5,41.4118921,7842.455120000001,-17.12773535,-17.12773535,-14.0664079,-14.0664079,-13.1612812,-13.1612812,761.450826,64.0998512,64.0998512,5.11127248,5.11127248,6.25100546,6.25100546,0.89016062,3729.0396,0.0,39.64545,0.183515519,0.0,7842.455120000001,3707.90901,761.450826,0.0,0.0
1081.0,34.412327,7867.86969,-14.12906215,-14.12906215,-11.6413359,-11.6413359,-10.75292265,-10.75292265,767.451894,64.431919,64.431919,5.17824118,5.17824118,6.32228423,6.32228423,0.890195502,3729.0396,0.0,39.9578994,0.170813337,0.0,7867.86969,3721.98814,767.451894,0.0,0.0
1081.5,34.412327,7866.80454,-14.3610762,-14.3610762,-11.83079465,-11.83079465,-10.939997,-10.939997,773.379227,64.7639885,64.7639885,5.24512846,5.24512846,6.39357911,6.39357911,0.890227515,3729.0396,0.0,40.2665109,0.171897382,0.0,7866.80454,3725.00585,773.379227,0.0,0.0
1082.0,34.412327,7858.62487,-14.36708525,-14.36708525,-11.8234398,-11.8234398,-10.93450585,-10.93450585,779.333975,65.0960581,65.0960581,5.31261466,5.31261466,6.4679515,6.4679515,0.890259334,3729.0396,0.0,40.5765488,0.172583205,0.0,7858.62487,3725.07924,779.333975,0.0,0.0
1082.5,34.412327,7850.25842,-14.36738005,-14.36738005,-11.8110947,-11.8110947,-10.92412205,-10.92412205,785.312093,65.4281275,65.4281275,5.38067515,5.38067515,6.54354302,6.54354302,0.890290573,3729.0396,0.0,40.8878039,0.173254432,0.0,7850.25842,3725.08842,785.312093,0.0,0.0
1083.0,34.412327,7841.85673,-14.36756725,-14.36756725,-11.79860765,-11.79860765,-10.9136039,-10.9136039,791.313337,65.7601965,65.7601965,5.4493107,5.4493107,6.61963871,6.61963871,0.890321216,3729.0396,0.0,41.2002621,0.173920801,0.0,7841.85673,3725.0965,791.313337,0.0,0.0
1083.5,34.412327,7833.422860000001,-14.367751,-14.367751,-11.786069,-11.786069,-10.9030394,-10.9030394,797.337522,66.092266,66.092266,5.51852239,5.51852239,6.69623767,6.69623767,0.890351274,3729.0396,0.0,41.5139153,0.174582485,0.0,7833.422860000001,3725.10456,797.337522,0.0,0.0
1084.0,34.412327,7824.956990000001,-14.3679337,-14.3679337,-11.77348135,-11.77348135,-10.8924309,-10.8924309,803.384506,66.4243334,66.4243334,5.58831176,5.58831176,6.7733392,6.7733392,0.890380745,3729.0396,0.0,41.8287558,0.175239454,0.0,7824.956990000001,3725.11272,803.384506,0.0,0.0
1084.5,34.412327,7816.45961,-14.36811495,-14.36811495,-11.7608443,-11.7608443,-10.88177825,-10.88177825,809.454127,66.7564011,66.7564011,5.65867982,5.65867982,6.85094225,6.85094225,0.890409594,3729.0396,0.0,42.1447746,0.175891682,0.0,7816.45961,3725.12086,809.454127,0.0,0.0
1085.0,34.412327,7807.93083,-14.3682952,-14.3682952,-11.7481588,-11.7481588,-10.8710824,-10.8710824,815.546213,67.0884705,67.0884705,5.72962792,5.72962792,6.929046,6.929046,0.890437847,3729.0396,0.0,42.4619624,0.176539149,0.0,7807.93083,3725.12899,815.546213,0.0,0.0
1085.5,34.412327,7799.37061,-14.3684737,-14.3684737,-11.7354247,-11.7354247,-10.86034305,-10.86034305,821.660598,67.4205395,67.4205395,5.80115696,5.80115696,7.00764931,7.00764931,0.89046547,3729.0396,0.0,42.7803121,0.177181824,0.0,7799.37061,3725.13721,821.660598,0.0,0.0
1086.0,34.412327,7790.77936,-14.3686509,-14.3686509,-11.7226424,-11.7226424,-10.8495605,-10.8495605,827.797112,67.752609,67.752609,5.87326837,5.87326837,7.08675124,7.08675124,0.890492503,3729.0396,0.0,43.0998147,0.177819693,0.0,7790.77936,3725.14546,827.797112,0.0,0.0
1086.5,34.412327,7782.15757,-14.368827,-14.368827,-11.7098128,-11.7098128,-10.83873545,-10.83873545,833.955604,68.0846789,68.0846789,5.94596335,5.94596335,7.16635074,7.16635074,0.890518876,3729.0396,0.0,43.4204608,0.178452726,0.0,7782.15757,3725.15373,833.955604,0.0,0.0
1087.0,34.412327,7773.50508,-14.3690015,-14.3690015,-11.6969354,-11.6969354,-10.8278676,-10.8278676,840.135888,68.416748,68.416748,6.01924269,6.01924269,7.2464467,7.2464467,0.890544648,3729.0396,0.0,43.7422402,0.179080904,0.0,7773.50508,3725.16199,840.135888,0.0,0.0
1087.5,34.6622397,7765.33928,-14.42934785,-14.42934785,-11.7337141,-11.7337141,-10.8660298,-10.8660298,846.338954,68.7488151,68.7488151,6.09311583,6.09311583,7.32704651,7.32704651,0.89056982,3729.0396,0.0,44.0652082,0.180099278,0.0,7765.33928,3725.38611,846.338954,0.0,0.0
1088.0,39.7710523,7765.559579999999,-16.53913585,-16.53913585,-13.44966205,-13.44966205,-12.57807555,-12.57807555,852.709168,69.0808826,69.0808826,6.16863068,6.16863068,7.409226,7.409226,0.890599256,3729.0396,0.0,44.3968777,0.190327607,0.0,7765.559579999999,3729.19728,852.709168,0.0,0.0
1088.5,46.7336404,7757.91554,-19.5014089,-19.5014089,-15.8428366,-15.8428366,-14.9353984,-14.9353984,859.529375,69.4129525,69.4129525,6.24785962,6.24785962,7.49510439,7.49510439,0.890643227,3729.0396,0.0,44.7519758,0.204164327,0.0,7757.91554,3729.99878,859.529375,0.0,0.0
1089.0,53.6962297,7747.74336,-22.4039255,-22.4039255,-18.1769771,-18.1769771,-17.2285834,-17.2285834,866.824595,69.7450219,69.7450219,6.33103244,6.33103244,7.58489198,7.58489198,0.89070171,3729.0396,0.0,45.1318073,0.217857491,0.0,7747.74336,3730.02571,866.824595,0.0,0.0
1089.5,60.6588181,7736.86912,-25.3049326,-25.3049326,-20.5018528,-20.5018528,-19.517495,-19.517495,874.592465,70.077091,70.077091,6.41818111,6.41818111,7.678593,7.678593,0.890774206,3729.0396,0.0,45.5362469,0.23150777,0.0,7736.86912,3730.03646,874.592465,0.0,0.0
1090.0,67.621406,7725.334489999999,-28.2059012,-28.2059012,-22.818139,-22.818139,-21.7784158,-21.7784158,882.831537,70.4091601,70.4091601,6.5093443,6.5093443,7.77621716,7.77621716,0.89086023,3729.0396,0.0,45.9652189,0.245116874,0.0,7725.334489999999,3730.04748,882.831537,0.0,0.0
1090.5,74.5839961,7713.142020000001,-31.1068569,-31.1068569,-25.1252648,-25.1252648,-24.0378897,-24.0378897,891.540374,70.74123,70.74123,6.60456048,6.60456048,7.87777161,7.87777161,0.890959274,3729.0396,0.0,46.418651,0.258683959,0.0,7713.142020000001,3730.05922,891.540374,0.0,0.0
1091.0,81.546585,7700.29387,-34.0078005,-34.0078005,-27.4226379,-27.4226379,-26.2734214,-26.2734214,900.717509,71.0732979,71.0732979,6.70386778,6.70386778,7.98326171,7.98326171,0.891070975,3729.0396,0.0,46.8964641,0.272208077,0.0,7700.29387,3730.07149,900.717509,0.0,0.0
1091.5,86.5435716,7682.36801,-36.18421,-36.18421,-29.1099315,-29.1099315,-27.9155559,-27.9155559,910.331736,71.405365,71.405365,6.80708141,6.80708141,8.0924665,8.0924665,0.891194154,3729.0396,0.0,47.3970359,0.28214194,0.0,7682.36801,3728.22599,910.331736,0.0,0.0
1092.0,86.74843,7661.87422,-36.1868682,-36.1868682,-29.0345237,-29.0345237,-27.8440676,-27.8440676,920.101598,71.7374341,71.7374341,6.91213172,6.91213172,8.2032703,8.2032703,0.891320511,3729.0396,0.0,47.9057095,0.282688597,0.0,7661.87422,3725.40296,920.101598,0.0,0.0
1092.5,86.74843,7647.870209999999,-36.1755413,-36.1755413,-28.9723795,-28.9723795,-27.7848939,-27.7848939,929.879186,72.0695035,72.0695035,7.01792009,7.01792009,8.31455675,8.31455675,0.891445639,3729.0396,0.0,48.4147866,0.282962646,0.0,7647.870209999999,3725.28493,929.879186,0.0,0.0
1093.0,86.74843,7634.16185,-36.1753963,-36.1753963,-28.9203318,-28.9203318,-27.7355176,-27.7355176,939.666648,72.4015734,72.4015734,7.12446307,7.12446307,8.42634045,8.42634045,0.891569836,3729.0396,0.0,48.9243774,0.283247124,0.0,7634.16185,3725.29551,939.666648,0.0,0.0
1093.5,86.74843,7620.44568,-36.1754684,-36.1754684,-28.8684298,-28.8684298,-27.6862813,-27.6862813,949.463767,72.7336429,72.7336429,7.2317605,7.2317605,8.5386181,8.5386181,0.891693141,3729.0396,0.0,49.4344713,0.28352292,0.0,7620.44568,3725.30859,949.463767,0.0,0.0
1094.0,86.74843,6803.46741,-60.9379461,-60.9379461,-42.0913843,-42.0913843,-40.2197599,-40.2197599,959.720224,73.065712,73.065712,7.34325847,7.34325847,8.65480245,8.65480245,0.891838539,3341.04766,0.0,49.96848,0.326807213,0.0,6803.46741,3391.34654,959.720224,0.0,0.0
1094.5,86.74843,2906.62341,-73.9066029,-73.9066029,-22.5723646,-22.5723646,-20.7313996,-20.7313996,971.707898,73.3977857,73.3977857,7.46877417,7.46877417,8.7863903,8.7863903,0.891996738,1769.36485,0.0,50.5926269,0.349458099,0.0,2906.62341,1776.84056,971.707898,0.0,0.0
1095.0,86.74843,-91.397965,-45.9054782,-45.9054782,-0.025009804,-0.025009804,0.76663275,0.76663275,983.194322,73.7299195,73.7299195,7.59125203,7.59125203,8.9178493,8.9178493,0.8919828,589.649132,0.0,51.1906762,0.30087691,0.0,-91.397965,536.048549,983.194322,0.0,0.0
1095.5,86.74843,-103.3064286,-35.6227511,-35.6227511,0.384713471,0.384713471,0.865199078,0.865199078,993.013375,74.0619884,74.0619884,7.70159474,7.70159474,9.03649305,9.03649305,0.891901397,542.73206,0.0,51.7019108,0.283207958,0.0,-103.3064286,536.82663,993.013375,0.0,0.0
1096.0,86.74843,-101.7161125,-36.1642961,-36.1642961,0.385214723,0.385214723,0.87089454,0.87089454,1002.833024,74.3940541,74.3940541,7.81262604,7.81262604,9.1556527,9.1556527,0.89182143,542.73206,0.0,52.2131766,0.284379182,0.0,-101.7161125,543.221964,1002.833024,0.0,0.0
1096.5,86.74843,-115.184859,-36.1755628,-36.1755628,0.436354438,0.436354438,0.959964439,0.959964439,1012.668798,74.726124,74.726124,7.92446693,7.92446693,9.27545175,9.27545175,0.891739757,542.73206,0.0,52.7252847,0.284617663,0.0,-115.184859,543.360572,1012.668798,0.0,0.0
1097.0,86.74843,-128.9600495,-36.1758283,-36.1758283,0.48854244,0.48854244,1.04600516,1.04600516,1022.512185,75.0581935,75.0581935,8.0370514,8.0370514,9.3958199,9.3958199,0.891656205,542.73206,0.0,53.2377872,0.284827982,0.0,-128.9600495,543.37609,1022.512185,0.0,0.0
1097.5,86.74843,-142.750644,-36.175887,-36.175887,0.540786546,0.540786546,1.12763817,1.12763817,1032.36269,75.3902625,75.3902625,8.1503767,8.1503767,9.5167514,9.5167514,0.891570815,542.73206,0.0,53.7506585,0.285028947,0.0,-142.750644,543.389355,1032.36269,0.0,0.0
1098.0,86.74843,-156.550838,-36.1759412,-36.1759412,0.593067137,0.593067137,1.20516594,1.20516594,1042.21998,75.7223319,75.7223319,8.2644408,8.2644408,9.6382422,9.6382422,0.891483576,542.73206,0.0,54.2638843,0.285220908,0.0,-156.550838,543.402575,1042.21998,0.0,0.0
1098.5,86.74843,-170.360112,-36.1759921,-36.1759921,0.645382211,0.645382211,1.27888782,1.27888782,1052.08372,76.0544011,76.0544011,8.3792418,8.3792418,9.76028815,9.76028815,0.891394533,542.73206,0.0,54.777448,0.285403892,0.0,-170.360112,543.41582,1052.08372,0.0,0.0
1099.0,86.74843,-184.178023,-36.1760405,-36.1760405,0.697730116,0.697730116,1.34907513,1.34907513,1061.95366,76.3864691,76.3864691,8.4947785,8.4947785,9.88288535,9.88288535,0.891303714,542.73206,0.0,55.2913324,0.285577917,0.0,-184.178023,543.429055,1061.95366,0.0,0.0
1099.5,86.74843,-198.004147,-36.1760862,-36.1760862,0.75010918,0.75010918,1.41597403,1.41597403,1071.82944,76.7185365,76.7185365,8.6110487,8.6110487,10.0060298,10.0060298,0.891211103,542.73206,0.0,55.8055224,0.285742979,0.0,-198.004147,543.442315,1071.82944,0.0,0.0
1100.0,86.74843,-211.838041,-36.1761297,-36.1761297,0.802517778,0.802517778,1.47980839,1.47980839,1081.71079,77.0506059,77.0506059,8.7280508,8.7280508,10.129717,10.129717,0.891116741,542.73206,0.0,56.3200017,0.285899104,0.0,-211.838041,543.455575,1081.71079,0.0,0.0
1100.5,86.74843,-225.679268,-36.1761706,-36.1761706,0.854954255,0.854954255,1.54078212,1.54078212,1091.59738,77.382675,77.382675,8.8457822,8.8457822,10.2539427,10.2539427,0.891020657,542.73206,0.0,56.8347535,0.286046311,0.0,-225.679268,543.468843,1091.59738,0.0,0.0
1101.0,86.74843,-239.527413,-36.1762101,-36.1762101,0.907416952,0.907416952,1.59908156,1.59908156,1101.4889,77.7147445,77.7147445,8.9642413,8.9642413,10.3787031,10.3787031,0.890922808,542.73206,0.0,57.3497618,0.286184597,0.0,-239.527413,543.482118,1101.4889,0.0,0.0
1101.5,86.74843,-253.382033,-36.1762445,-36.1762445,0.959904264,0.959904264,1.65487711,1.65487711,1111.38504,78.0468141,78.0468141,9.08342645,9.08342645,10.50399385,10.50399385,0.890823239,542.73206,0.0,57.8650116,0.286313992,0.0,-253.382033,543.495389,1111.38504,0.0,0.0
1102.0,86.74843,-267.242696,-36.1762778,-36.1762778,1.012414487,1.012414487,1.70832502,1.70832502,1121.28553,78.3788835,78.3788835,9.2033352,9.2033352,10.6298105,10.6298105,0.890721973,542.73206,0.0,58.3804861,0.28643452,0.0,-267.242696,543.508679,1121.28553,0.0,0.0
1102.5,86.74843,-281.108977,-36.1763095,-36.1763095,1.06494605,1.06494605,1.75956887,1.75956887,1131.19001,78.7109514,78.7109514,9.32396555,9.32396555,10.7561494,10.7561494,0.890618997,542.73206,0.0,58.8961698,0.286546181,0.0,-281.108977,543.521965,1131.19001,0.0,0.0
1103.0,86.74843,3969.7695417,80.2741094,40.4603959,43.47716542,16.3691983246,45.766627295,17.401396366,1138.01462,79.0430301,52.6474758,9.41977075,6.27258647,11.5144593,7.41473613,0.890448896,2538.661666,0.0,59.2514976,0.0683356703,0.0,3969.7695417,2316.32873,1138.01462,0.0,0.0
1103.5,86.74843,10522.668549999999,67.902503476,-9.914789124,62.90376463,-13.91400627,69.768483314,-11.927575786,1139.01497,79.3751189,45.7447221,9.4676663,5.45967375,12.1877532,6.47842238,0.89017384,4895.80224,0.4525458168,59.3035816,0.0747118289,0.0,10522.668549999999,5043.622460000001,1139.01497,-11.1279015,0.5320315
1104.0,86.74843,10462.627400000001,-40.5194139,-40.5194139,-44.457181,-44.457181,-42.3030442,-42.3030442,1096.28723,79.7072065,79.7072065,9.1502667,9.1502667,10.5931646,10.5931646,0.890319192,4934.758,29.3904416,57.0789346,-3.570203505,0.0,10462.627400000001,4993.6904,1096.28723,-732.999901,33.1776982
1104.5,86.74843,10622.5641,-33.5762661,-33.5762661,-37.3422263,-37.3422263,-35.367292,-35.367292,869.733337,80.039276,80.039276,7.2888939,7.2888939,8.69867455,8.69867455,0.890487274,4934.758,74.1527527,45.2832522,-9.47467163,0.0,10622.5641,4927.95831,869.733337,-1852.27361,66.2697127
1105.0,86.74843,11157.0863,-32.8220742,-32.8220742,-38.3488511,-38.3488511,-36.2982126,-36.2982126,489.10486,80.3713459,80.3713459,4.11538355,4.11538355,5.49417196,5.49417196,0.890660903,4934.758,90.43213,25.4655742,-11.6116465,0.0,11157.0863,4928.13046,489.10486,-2260.8032,46.3183782
1105.5,86.74843,11703.81955,-33.5770313,-33.5770313,-41.1646419,-41.1646419,-38.9892203,-38.9892203,103.6667537416,80.7034226,80.7034226,0.875182014563,0.875182014563,1.642665992595,1.642665992595,0.890861147,4934.758,90.43213,5.39747955133,-7.63209023136,0.0,11703.81955,4930.57604,103.6667537416,-1769.6277903,9.816690199695
