Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
965.5,42.35324,921.997072,-17.3993354,-17.3993354,-1.67992949,-1.67992949,-1.37227781,-1.37227781,1876.00881,302.11084,97.1629925,59.3512401,19.0877749,65.2309329,20.9787556,0.422314218,1478.4994,7.3577843,97.6756614,-0.806446792,0.0,921.997072,1479.03747,1876.00881,-183.94461,14.45474835
966.0,42.35324,960.790688,-17.4020747,-17.4020747,-1.75088916,-1.75088916,-1.44266166,-1.44266166,1848.29906,302.11084,98.830692,58.4745876,19.1286196,64.3326971,21.0449957,0.422053711,1478.4994,7.3577843,96.2329379,-0.79659285,0.0,960.790688,1479.00028,1848.29906,-183.94461,14.24124315
966.5,42.35324,999.108985,-17.4047924,-17.4047924,-1.82100249,-1.82100249,-1.50902272,-1.50902272,1820.92876,302.11084,100.5111621,57.6086748,19.1657966,63.4441353,21.1072221,0.42179324,1478.4994,7.3577843,94.8078841,-0.786817273,0.0,999.108985,1478.9635,1820.92876,-183.94461,14.03035375
967.0,42.35324,1036.955386,-17.4074985,-17.4074985,-1.89027615,-1.89027615,-1.57386759,-1.57386759,1793.89559,302.11084,102.216301,56.7534266,19.2015774,62.5651938,21.1679215,0.421532804,1478.4994,7.3577843,93.4003825,-0.777078753,0.0,1036.955386,1478.92721,1793.89559,-183.94461,13.8220618
967.5,42.35324,1074.33082,-17.4102014,-17.4102014,-1.95871227,-1.95871227,-1.63846062,-1.63846062,1767.19885,302.11084,103.9525652,55.9088224,19.2371258,61.695888,21.2283703,0.421272403,1478.4994,7.3577843,92.0103986,-0.767353887,0.0,1074.33082,1478.89134,1767.19885,-183.94461,13.6163621
968.0,42.35324,1111.23591,-17.4128987,-17.4128987,-2.0263112,-2.0263112,-1.70278144,-1.70278144,1740.83804,302.11084,105.7163826,55.0748475,19.2717107,60.8384867,21.2885482,0.421012035,1478.4994,7.3577843,90.637906,-0.757651893,0.0,1111.23591,1478.85594,1740.83804,-183.94461,13.4132506
968.5,42.35324,1147.67318,-17.4155753,-17.4155753,-2.09307519,-2.09307519,-1.76679758,-1.76679758,1714.8114,302.11084,107.4916004,54.2514418,19.3023649,60.0020141,21.3484236,0.420751706,1478.4994,7.3577843,89.2828111,-0.748022458,0.0,1147.67318,1478.821,1714.8114,-183.94461,13.2127135
969.0,42.35324,1183.64495,-17.4182477,-17.4182477,-2.15901011,-2.15901011,-1.83050551,-1.83050551,1689.11727,302.11084,109.2956405,53.4385572,19.3322426,59.1762809,21.4079909,0.420491413,1478.4994,7.3577843,87.9450285,-0.738406739,0.0,1183.64495,1478.7865,1689.11727,-183.94461,13.0147391
969.5,42.35324,1219.15136,-17.4209201,-17.4209201,-2.22411628,-2.22411628,-1.8938921,-1.8938921,1663.75553,302.11084,111.1315953,52.6361894,19.3618406,58.3597284,21.4672386,0.420231151,1478.4994,7.3577843,86.6245539,-0.728792485,0.0,1219.15136,1478.75246,1663.75553,-183.94461,12.81932565
970.0,42.35324,1254.19239,-17.4235927,-17.4235927,-2.28839322,-2.28839322,-1.95693841,-1.95693841,1638.72619,302.11084,112.9997361,51.8443374,19.3911416,57.5524124,21.5261483,0.41997093,1478.4994,7.3577843,85.3213835,-0.719176601,0.0,1254.19239,1478.71887,1638.72619,-183.94461,12.6264732
970.5,42.35324,1288.76805,-17.4262636,-17.4262636,-2.3518402,-2.3518402,-2.01930578,-2.01930578,1614.0293,302.11084,114.8951524,51.0630018,19.4192638,56.7560883,21.5843835,0.419710739,1478.4994,7.3577843,84.0355243,-0.709572757,0.0,1288.76805,1478.68575,1614.0293,-183.94461,12.43618225
971.0,42.35324,1322.88132,-17.428902,-17.428902,-2.4144581,-2.4144581,-2.07891904,-2.07891904,1589.66257,302.11084,116.7876394,50.2921142,19.4411333,55.9798917,21.6398684,0.419450589,1478.4994,7.3577843,82.7668548,-0.70007638,0.0,1322.88132,1478.65292,1589.66257,-183.94461,12.2484355
971.5,42.35324,1356.53585,-17.4315363,-17.4315363,-2.47625681,-2.47625681,-2.13757725,-2.13757725,1565.62364,302.11084,118.7041481,49.5315941,19.4613516,55.214857,21.6943932,0.419190476,1478.4994,7.3577843,81.5152514,-0.69059792,0.0,1356.53585,1478.62066,1565.62364,-183.94461,12.06321415
972.0,42.35324,1389.73191,-17.4341632,-17.4341632,-2.53723611,-2.53723611,-2.19572219,-2.19572219,1541.91214,302.11084,120.6394911,48.781434,19.4791048,54.4643089,21.7484066,0.418930395,1478.4994,7.3577843,80.2806931,-0.681151972,0.0,1389.73191,1478.58881,1541.91214,-183.94461,11.8805157
972.5,42.35324,1422.47092,-17.4369437,-17.4369437,-2.59742215,-2.59742215,-2.25336676,-2.25336676,1518.52826,302.11084,122.5788205,48.0416386,19.4920813,53.7345121,21.8019197,0.418670348,1478.4994,7.3455054,79.0631995,-0.670193911,0.0,1422.47092,1478.5581,1518.52826,-183.642971,11.6812867
973.0,42.35324,1452.92993,-17.4671071,-17.4671071,-2.65764042,-2.65764042,-2.31102058,-2.31102058,1496.86639,302.11084,124.4464904,47.356322,19.5068877,53.0577757,21.8554523,0.418410339,1478.4994,6.56069092,77.9353569,-0.557898909,0.0,1452.92993,1478.5841,1496.86639,-164.066629,10.2891181
973.5,42.35324,1475.87736,-17.5153482,-17.5153482,-2.70706626,-2.70706626,-2.35826324,-2.35826324,1480.50533,302.11084,125.905992,46.8387073,19.5200912,52.5459554,21.8986133,0.418150366,1478.4994,5.33439362,77.0835075,-0.389050578,0.0,1475.87736,1478.57961,1480.50533,-133.4091955,8.2748308
974.0,42.35324,1490.66619,-17.5616622,-17.5616622,-2.74141841,-2.74141841,-2.39103903,-2.39103903,1469.94074,302.11084,126.8691829,46.5044762,19.5291581,52.2151337,21.9273068,0.417890424,1478.4994,4.10809619,76.533453,-0.222568661,0.0,1490.66619,1478.56474,1469.94074,-102.751762,6.32752174
974.5,42.35324,1497.45382,-17.6072774,-17.6072774,-2.76105103,-2.76105103,-2.40958951,-2.40958951,1465.09056,302.11084,127.3230879,46.3510307,19.5344039,52.063217,21.9417758,0.417630524,1478.4994,2.88179883,76.280929,-0.05846671614,0.0,1497.45382,1478.55714,1465.09056,-72.0943263,4.42461179
975.0,42.35324,1496.35632,-17.6522315,-17.6522315,-2.76606864,-2.76606864,-2.41397453,-2.41397453,1465.87259,302.11084,127.2647111,46.3757723,19.535864,52.087837,21.9420812,0.417370654,1478.4994,1.65550145,76.3216435,0.1032632065,0.0,1496.35632,1478.55711,1465.87259,-41.4368926,2.54394323
975.5,42.35324,1487.48993,-17.6963593,-17.6963593,-2.75654977,-2.75654977,-2.40427583,-2.40427583,1472.20268,302.11084,126.702322,46.5760365,19.5334686,52.2863148,21.9283041,0.417110822,1478.4994,0.441478443691,76.6512245,0.261066706,0.0,1487.48993,1478.56382,1472.20268,-11.081097211,0.68243813598
976.0,42.35324,1472.79085,-17.7124729,-17.7124729,-2.73180059,-2.73180059,-2.38014772,-2.38014772,1482.60564,302.11084,125.7560908,46.9051567,19.5245579,52.6120258,21.9000892,0.416851028,1478.4994,0.0,77.1928635,0.315265677,0.0,1472.79085,1478.52165,1482.60564,0.0,0.0
976.5,42.35324,1457.59881,-17.709893,-17.709893,-2.70322749,-2.70322749,-2.35256596,-2.35256596,1493.42544,302.11084,124.7715638,47.2474608,19.513078,52.9503841,21.8683824,0.416591262,1478.4994,0.0,77.7562015,0.310686333,0.0,1457.59881,1478.51768,1493.42544,0.0,0.0
977.0,42.35324,1442.66924,-17.7086108,-17.7086108,-2.67534571,-2.67534571,-2.32569343,-2.32569343,1504.08874,302.11084,123.8156083,47.5848144,19.5018385,53.2835671,21.8373878,0.416331537,1478.4994,0.0,78.311392,0.306211901,0.0,1442.66924,1478.53163,1504.08874,0.0,0.0
977.5,42.35324,1427.95498,-17.7073923,-17.7073923,-2.64787676,-2.64787676,-2.29927114,-2.29927114,1514.59898,302.11084,122.8856966,47.9173275,19.4906257,53.6116817,21.8068449,0.416071848,1478.4994,0.0,78.8586159,0.301832016,0.0,1427.95498,1478.54577,1514.59898,0.0,0.0
978.0,42.35324,1413.45048,-17.7062006,-17.7062006,-2.62080445,-2.62080445,-2.27328151,-2.27328151,1524.95942,302.11084,121.9807359,48.2451009,19.4794361,53.9348432,21.7767366,0.415812195,1478.4994,0.0,79.3980389,0.297543094,0.0,1413.45048,1478.55972,1524.95942,0.0,0.0
978.5,42.35324,1399.15143,-17.705033,-17.705033,-2.59412021,-2.59412021,-2.24771419,-2.24771419,1535.17306,302.11084,121.0997296,48.5682299,19.4682736,54.2531557,21.7470511,0.415552573,1478.4994,0.0,79.9298225,0.293341909,0.0,1399.15143,1478.57348,1535.17306,0.0,0.0
979.0,42.35324,1385.05365,-17.7038886,-17.7038886,-2.56781603,-2.56781603,-2.22255947,-2.22255947,1545.24297,302.11084,120.2414694,48.886812,19.4570973,54.566852,21.7177796,0.415292993,1478.4994,0.0,80.4541176,0.289224521,0.0,1385.05365,1478.58697,1545.24297,0.0,0.0
979.5,42.35324,1371.15374,-17.702758,-17.702758,-2.541884,-2.541884,-2.19780759,-2.19780759,1555.17153,302.11084,119.3949806,49.200919,19.4442585,54.8806776,21.6889127,0.415033438,1478.4994,0.0,80.9710514,0.285155473,0.0,1371.15374,1478.60036,1555.17153,0.0,0.0
980.0,42.35324,1357.44951,-17.7016441,-17.7016441,-2.5163203,-2.5163203,-2.17345312,-2.17345312,1564.96033,302.11084,118.5649986,49.5106093,19.4306314,55.1923091,21.6604445,0.414773927,1478.4994,0.0,81.4807137,0.281150223,0.0,1357.44951,1478.61356,1564.96033,0.0,0.0
980.5,42.35324,1343.93717,-17.7005528,-17.7005528,-2.49111882,-2.49111882,-2.14948809,-2.14948809,1574.61206,302.11084,117.7561205,49.8159598,19.417092,55.4993883,21.6323663,0.414514451,1478.4994,0.0,81.9832385,0.277223641,0.0,1343.93717,1478.62654,1574.61206,0.0,0.0
981.0,42.35324,1330.61304,-17.6994825,-17.6994825,-2.46627203,-2.46627203,-2.12590367,-2.12590367,1584.12936,302.11084,116.9675544,50.1170581,19.4036414,55.8020097,21.6046708,0.41425501,1478.4994,0.0,82.4787629,0.273373159,0.0,1330.61304,1478.63935,1584.12936,0.0,0.0
981.5,42.35324,1317.47351,-17.6984326,-17.6984326,-2.44177326,-2.44177326,-2.10269144,-2.10269144,1593.5148,302.11084,116.1985546,50.413986,19.3902798,56.1002633,21.5773487,0.413995604,1478.4994,0.0,82.9674242,0.269596329,0.0,1317.47351,1478.65199,1593.5148,0.0,0.0
982.0,42.35324,1304.51502,-17.6974026,-17.6974026,-2.41761558,-2.41761558,-2.07984326,-2.07984326,1602.77093,302.11084,115.4484071,50.7068219,19.3770076,56.3942372,21.5503916,0.413736228,1478.4994,0.0,83.4493479,0.265890828,0.0,1304.51502,1478.66443,1602.77093,0.0,0.0
982.5,42.35324,1291.73428,-17.6963891,-17.6963891,-2.39379235,-2.39379235,-2.05726392,-2.05726392,1611.90007,302.11084,114.7124383,50.9956392,19.3631468,56.6857702,21.5237065,0.413476894,1478.4994,0.0,83.9246619,0.262241539,0.0,1291.73428,1478.67673,1611.90007,0.0,0.0
983.0,42.35324,1279.12957,-17.6953824,-17.6953824,-2.37029899,-2.37029899,-2.03419571,-2.03419571,1620.90343,302.11084,113.9823954,51.2804783,19.3473853,56.9768114,21.4965344,0.413217603,1478.4994,0.0,84.393429,0.258621809,0.0,1279.12957,1478.68881,1620.90343,0.0,0.0
983.5,42.35324,1266.69864,-17.6943937,-17.6943937,-2.34713255,-2.34713255,-2.01129368,-2.01129368,1629.78274,302.11084,113.2686985,51.5613943,19.3315662,57.2637771,21.4695277,0.412958328,1478.4994,0.0,84.8557384,0.255065433,0.0,1266.69864,1478.70077,1629.78274,0.0,0.0
984.0,42.35324,1254.43818,-17.6934232,-17.6934232,-2.32428713,-2.32428713,-1.98876699,-1.98876699,1638.54025,302.11084,112.5721472,51.8384543,19.3159252,57.5466296,21.4428974,0.412699098,1478.4994,0.0,85.3117019,0.25157497,0.0,1254.43818,1478.71256,1638.54025,0.0,0.0
984.5,42.35324,1242.34513,-17.6924709,-17.6924709,-2.30175658,-2.30175658,-1.96660717,-1.96660717,1647.17819,302.11084,111.892134,52.1117327,19.3004591,57.8254495,21.4166347,0.412439899,1478.4994,0.0,85.761444,0.248148435,0.0,1242.34513,1478.72416,1647.17819,0.0,0.0
985.0,42.35324,1230.41643,-17.6915358,-17.6915358,-2.27953515,-2.27953515,-1.94480624,-1.94480624,1655.69876,302.11084,111.2280951,52.3812974,19.2851648,58.1003136,21.3907332,0.41218074,1478.4994,0.0,86.2050705,0.244783943,0.0,1230.41643,1478.73563,1655.69876,0.0,0.0
985.5,42.35324,1218.64908,-17.6906176,-17.6906176,-2.25761714,-2.25761714,-1.9233564,-1.9233564,1664.10404,302.11084,110.579484,52.647215,19.2700394,58.3712968,21.3651836,0.411921612,1478.4994,0.0,86.642699,0.241479689,0.0,1218.64908,1478.74694,1664.10404,0.0,0.0
986.0,42.35324,1207.04024,-17.6897154,-17.6897154,-2.23599704,-2.23599704,-1.90225011,-1.90225011,1672.39614,302.11084,109.9457833,52.9095511,19.2550805,58.6384719,21.3399788,0.411662523,1478.4994,0.0,87.0744293,0.238233944,0.0,1207.04024,1478.75813,1672.39614,0.0,0.0
986.5,42.35324,1195.58712,-17.6888287,-17.6888287,-2.21466958,-2.21466958,-1.88148004,-1.88148004,1680.57695,302.11084,109.3264971,53.1683694,19.2402847,58.9019094,21.3151118,0.411403472,1478.4994,0.0,87.5003724,0.23504507,0.0,1195.58712,1478.76914,1680.57695,0.0,0.0
987.0,42.35324,1184.287,-17.6879578,-17.6879578,-2.1936295,-2.1936295,-1.86103911,-1.86103911,1688.64853,302.11084,108.721158,53.4237287,19.2256489,59.1616795,21.2905753,0.41114445,1478.4994,0.0,87.9206246,0.231911486,0.0,1184.287,1478.77995,1688.64853,0.0,0.0
987.5,42.35324,1173.1372,-17.687102,-17.687102,-2.17287191,-2.17287191,-1.8409205,-1.8409205,1696.6127,302.11084,108.1293085,53.6756903,19.2111714,59.4178481,21.2663617,0.410885465,1478.4994,0.0,88.3352844,0.228831682,0.0,1173.1372,1478.79068,1696.6127,0.0,0.0
988.0,42.35324,1162.13527,-17.68626,-17.68626,-2.15239175,-2.15239175,-1.82111746,-1.82111746,1704.47128,302.11084,107.5505169,53.9243128,19.1968487,59.6704801,21.2424657,0.410626521,1478.4994,0.0,88.7444464,0.225804216,0.0,1162.13527,1478.80126,1704.47128,0.0,0.0
988.5,42.35324,1151.27853,-17.6854326,-17.6854326,-2.13218429,-2.13218429,-1.8016236,-1.8016236,1712.22609,302.11084,106.984377,54.1696525,19.1826787,59.9196383,21.2188799,0.410367609,1478.4994,0.0,89.1482065,0.222827697,0.0,1151.27853,1478.8117,1712.22609,0.0,0.0
989.0,42.35324,1140.5647,-17.6846194,-17.6846194,-2.11224496,-2.11224496,-1.78243263,-1.78243263,1719.87892,302.11084,106.4304871,54.4117626,19.1686582,60.1653843,21.1955986,0.410108727,1478.4994,0.0,89.5466539,0.2199008,0.0,1140.5647,1478.82199,1719.87892,0.0,0.0
989.5,42.35324,1129.99135,-17.683819,-17.683819,-2.09256916,-2.09256916,-1.76353845,-1.76353845,1727.43131,302.11084,105.8884685,54.6506995,19.1547855,60.4077784,21.1726148,0.409849881,1478.4994,0.0,89.939877,0.217022245,0.0,1129.99135,1478.83215,1727.43131,0.0,0.0
990.0,42.35324,1119.55618,-17.6830326,-17.6830326,-2.07315259,-2.07315259,-1.7449351,-1.7449351,1734.88506,302.11084,105.3579641,54.886513,19.1410577,60.6468775,21.149924,0.409591082,1478.4994,0.0,90.327959,0.214190813,0.0,1119.55618,1478.84216,1734.88506,0.0,0.0
990.5,42.35324,1109.25695,-17.6822575,-17.6822575,-2.05399082,-2.05399082,-1.72661684,-1.72661684,1742.24169,302.11084,104.8375441,55.1192535,19.1272757,60.8833667,21.1275185,0.409332306,1478.4994,0.0,90.7109881,0.211401842,0.0,1109.25695,1478.85205,1742.24169,0.0,0.0
991.0,42.35324,1099.09204,-17.6814894,-17.6814894,-2.03508026,-2.03508026,-1.70857865,-1.70857865,1749.50238,302.11084,104.3225272,55.3489598,19.112633,61.1198628,21.1053947,0.409073575,1478.4994,0.0,91.0890184,0.208640185,0.0,1099.09204,1478.86182,1749.50238,0.0,0.0
991.5,42.35324,1089.05986,-17.6807334,-17.6807334,-2.01641844,-2.01641844,-1.69081646,-1.69081646,1756.66823,302.11084,103.8174792,55.5756661,19.0980111,61.3536212,21.0835489,0.408814877,1478.4994,0.0,91.4621155,0.205920617,0.0,1089.05986,1478.87147,1756.66823,0.0,0.0
992.0,42.35324,1079.15826,-17.6799899,-17.6799899,-1.99800128,-1.99800128,-1.67332499,-1.67332499,1763.74087,302.11084,103.3228515,55.7994226,19.0835472,61.5842487,21.0619745,0.408556205,1478.4994,0.0,91.8303582,0.203244551,0.0,1079.15826,1478.88099,1763.74087,0.0,0.0
992.5,42.35324,1069.38507,-17.6792575,-17.6792575,-1.9798249,-1.9798249,-1.65609898,-1.65609898,1770.72171,302.11084,102.8383436,56.0202759,19.0692385,61.8117937,21.0406667,0.408297573,1478.4994,0.0,92.1938189,0.200610955,0.0,1069.38507,1478.89036,1770.72171,0.0,0.0
993.0,42.35324,1059.7384,-17.6785371,-17.6785371,-1.96188537,-1.96188537,-1.6391333,-1.6391333,1777.61224,302.11084,102.3636609,56.2382715,19.0550825,62.0363124,21.0196208,0.408038979,1478.4994,0.0,92.552579,0.19801882,0.0,1059.7384,1478.89964,1777.61224,0.0,0.0
993.5,42.35324,1050.21621,-17.6778276,-17.6778276,-1.94417895,-1.94417895,-1.62242307,-1.62242307,1784.41383,302.11084,101.8985251,56.4534523,19.0410761,62.2578511,20.9988324,0.407780414,1478.4994,0.0,92.9067099,0.195467188,0.0,1050.21621,1478.90878,1784.41383,0.0,0.0
994.0,42.35324,1040.81652,-17.6771298,-17.6771298,-1.92670203,-1.92670203,-1.60596347,-1.60596347,1791.12794,302.11084,101.4426646,56.6658666,19.0272174,62.4764576,20.9782942,0.40752189,1478.4994,0.0,93.2562849,0.192955119,0.0,1040.81652,1478.91781,1791.12794,0.0,0.0
994.5,42.35324,1031.53749,-17.6764422,-17.6764422,-1.90945094,-1.90945094,-1.58974973,-1.58974973,1797.75584,302.11084,100.9958205,56.8755535,19.0135037,62.6921806,20.958004,0.407263402,1478.4994,0.0,93.6013679,0.190481721,0.0,1031.53749,1478.92673,1797.75584,0.0,0.0
995.0,42.35324,1022.377278,-17.675765,-17.675765,-1.89242219,-1.89242219,-1.57377734,-1.57377734,1804.29889,302.11084,100.5577404,57.0825559,18.9999321,62.9050656,20.9379568,0.407004946,1478.4994,0.0,93.9420371,0.188046129,0.0,1022.377278,1478.93552,1804.29889,0.0,0.0
995.5,42.35324,1013.334021,-17.6750983,-17.6750983,-1.87561239,-1.87561239,-1.5580418,-1.5580418,1810.75836,302.11084,100.1281874,57.2869148,18.9865012,63.1151566,20.9181474,0.406746524,1478.4994,0.0,94.2783552,0.185647501,0.0,1013.334021,1478.94422,1810.75836,0.0,0.0
996.0,42.35324,1004.405975,-17.6744416,-17.6744416,-1.85901814,-1.85901814,-1.54253875,-1.54253875,1817.13557,302.11084,99.7069287,57.4886701,18.973208,63.3225022,20.898572,0.406488135,1478.4994,0.0,94.6103899,0.183285032,0.0,1004.405975,1478.95282,1817.13557,0.0,0.0
996.5,42.35324,995.591434,-17.6737947,-17.6737947,-1.84263617,-1.84263617,-1.52726397,-1.52726397,1823.43172,302.11084,99.293741,57.6878605,18.9600503,63.5271389,20.8792261,0.406229789,1478.4994,0.0,94.9381999,0.180957936,0.0,995.591434,1478.96126,1823.43172,0.0,0.0
997.0,42.35324,986.888682,-17.673158,-17.673158,-1.82646325,-1.82646325,-1.5122134,-1.5122134,1829.64802,302.11084,98.8884086,57.8845254,18.9470261,63.7291132,20.860105,0.405971472,1478.4994,0.0,95.2618562,0.17866546,0.0,986.888682,1478.96961,1829.64802,0.0,0.0
997.5,42.35324,978.296046,-17.6725304,-17.6725304,-1.81049634,-1.81049634,-1.49738287,-1.49738287,1835.78562,302.11084,98.4907226,58.078701,18.9341332,63.928465,20.8412057,0.405713191,1478.4994,0.0,95.5814147,0.176406874,0.0,978.296046,1478.97787,1835.78562,0.0,0.0
998.0,42.35324,969.811927,-17.6719114,-17.6719114,-1.7947323,-1.7947323,-1.48272943,-1.48272943,1841.84571,302.11084,98.1003064,58.2704237,18.9213348,64.125232,20.8224863,0.405454948,1478.4994,0.0,95.8969384,0.174180893,0.0,969.811927,1478.98603,1841.84571,0.0,0.0
998.5,42.35324,961.435015,-17.671298,-17.671298,-1.77916821,-1.77916821,-1.4674362,-1.4674362,1847.82924,302.11084,97.713153,58.459725,18.9078884,64.3194615,20.8031293,0.405196741,1478.4994,0.0,96.2084748,0.171974515,0.0,961.435015,1478.99407,1847.82924,0.0,0.0
999.0,42.35324,953.164287,-17.670692,-17.670692,-1.76380254,-1.76380254,-1.45204143,-1.45204143,1853.73691,302.11084,97.3316479,58.6466261,18.8942799,64.5111664,20.7836702,0.404938566,1478.4994,0.0,96.5160647,0.169795475,0.0,953.164287,1479.00201,1853.73691,0.0,0.0
999.5,42.35324,944.998274,-17.6700952,-17.6700952,-1.74863245,-1.74863245,-1.43688898,-1.43688898,1859.56982,302.11084,96.9572666,58.8311612,18.8808282,64.7003853,20.7644537,0.404680422,1478.4994,0.0,96.8197565,0.167648491,0.0,944.998274,1479.00985,1859.56982,0.0,0.0
1000.0,42.35324,936.935392,-17.6695074,-17.6695074,-1.73365516,-1.73365516,-1.4219742,-1.4219742,1865.32903,302.11084,96.589824,59.0133654,18.8675294,64.8871545,20.7454765,0.404422313,1478.4994,0.0,97.1196143,0.165532902,0.0,936.935392,1479.0176,1865.32903,0.0,0.0
1000.5,42.35324,928.974166,-17.6689278,-17.6689278,-1.71886774,-1.71886774,-1.40729253,-1.40729253,1871.01568,302.11084,96.229148,59.1932727,18.8543811,65.0715138,20.7267335,0.404164246,1478.4994,0.0,97.41569,0.163448068,0.0,928.974166,1479.02525,1871.01568,0.0,0.0
1001.0,42.35324,921.113105,-17.6683568,-17.6683568,-1.70426749,-1.70426749,-1.39283954,-1.39283954,1876.63073,302.11084,95.8750622,59.3709171,18.8413799,65.2534992,20.7082209,0.403906213,1478.4994,0.0,97.7080444,0.161393377,0.0,921.113105,1479.03279,1876.63073,0.0,0.0
1001.5,42.35324,913.350773,-17.6677939,-17.6677939,-1.68985156,-1.68985156,-1.37861092,-1.37861092,1882.17528,302.11084,95.5274026,59.5463291,18.8285241,65.4331428,20.6899336,0.403648209,1478.4994,0.0,97.9967238,0.159368228,0.0,913.350773,1479.04026,1882.17528,0.0,0.0
1002.0,42.35324,905.685788,-17.6672393,-17.6672393,-1.6756174,-1.6756174,-1.36460246,-1.36460246,1887.6503,302.11084,95.1860107,59.719542,18.8158105,65.6104845,20.6718674,0.403390247,1478.4994,0.0,98.2817846,0.15737204,0.0,905.685788,1479.0476,1887.6503,0.0,0.0
1002.5,42.35324,898.116687,-17.666692,-17.666692,-1.66156235,-1.66156235,-1.35081,-1.35081,1893.05681,302.11084,94.850732,59.8905883,18.8032357,65.7855535,20.6540193,0.40313232,1478.4994,0.0,98.5632785,0.155404253,0.0,898.116687,1479.05488,1893.05681,0.0,0.0
1003.0,42.35324,890.642174,-17.666153,-17.666153,-1.64768379,-1.64768379,-1.33722957,-1.33722957,1898.39577,302.11084,94.521414,60.0594963,18.7907987,65.9583853,20.6363843,0.402874426,1478.4994,0.0,98.8412575,0.15346431,0.0,890.642174,1479.06205,1898.39577,0.0,0.0
1003.5,42.35324,883.260882,-17.6656213,-17.6656213,-1.63397925,-1.63397925,-1.32385722,-1.32385722,1903.66814,302.11084,94.1979156,60.2262981,18.7784966,66.129014,20.6189584,0.402616566,1478.4994,0.0,99.1157657,0.151551682,0.0,883.260882,1479.06915,1903.66814,0.0,0.0
1004.0,42.35324,875.971516,-17.665097,-17.665097,-1.62044626,-1.62044626,-1.31068916,-1.31068916,1908.87487,302.11084,93.880092,60.3910233,18.7663266,66.2974692,20.6017376,0.402358738,1478.4994,0.0,99.386857,0.149665863,0.0,875.971516,1479.07614,1908.87487,0.0,0.0
1004.5,42.35324,868.772781,-17.6645806,-17.6645806,-1.60708243,-1.60708243,-1.29772166,-1.29772166,1914.01683,302.11084,93.567814,60.5536996,18.7542861,66.4637864,20.5847196,0.402100948,1478.4994,0.0,99.6545755,0.147806335,0.0,868.772781,1479.08307,1914.01683,0.0,0.0
1005.0,42.35324,861.663412,-17.6640703,-17.6640703,-1.59388531,-1.59388531,-1.284951,-1.284951,1919.09497,302.11084,93.2609465,60.7143557,18.7423736,66.627992,20.5678988,0.401843197,1478.4994,0.0,99.9189725,0.145972617,0.0,861.663412,1479.08991,1919.09497,0.0,0.0
1005.5,42.35324,854.642198,-17.6635677,-17.6635677,-1.58085263,-1.58085263,-1.2723737,-1.2723737,1924.11013,302.11084,92.9593605,60.8730219,18.7305864,66.7901164,20.5512731,0.401585476,1478.4994,0.0,100.1800921,0.144164234,0.0,854.642198,1479.09662,1924.11013,0.0,0.0
1006.0,42.35324,847.707895,-17.6630718,-17.6630718,-1.56798211,-1.56798211,-1.25998619,-1.25998619,1929.06326,302.11084,92.662933,61.0297218,18.7189222,66.9501915,20.5348384,0.401327789,1478.4994,0.0,100.4379776,0.142380723,0.0,847.707895,1479.1033,1929.06326,0.0,0.0
1006.5,42.35324,840.85932,-17.662583,-17.662583,-1.55527143,-1.55527143,-1.24778517,-1.24778517,1933.95511,302.11084,92.371493,61.1844851,18.7073679,67.1082875,20.5185916,0.401070139,1478.4994,0.0,100.692675,0.140621468,0.0,840.85932,1479.10986,1933.95511,0.0,0.0
1007.0,42.35324,834.095442,-17.6620988,-17.6620988,-1.5427185,-1.5427185,-1.23576735,-1.23576735,1938.78648,302.11084,92.0829552,61.337335,18.6955207,67.2658695,20.5025292,0.400812519,1478.4994,0.0,100.944223,0.13887966,0.0,834.095442,1479.11636,1938.78648,0.0,0.0
1007.5,42.35324,827.415397,-17.6616205,-17.6616205,-1.53032181,-1.53032181,-1.22393008,-1.22393008,1943.5579,302.11084,91.798259,61.488291,18.6835881,67.4222175,20.4866481,0.400554943,1478.4994,0.0,101.1926541,0.137158327,0.0,827.415397,1479.12277,1943.5579,0.0,0.0
1008.0,42.35324,820.8181,-17.6611484,-17.6611484,-1.51807942,-1.51807942,-1.21227035,-1.21227035,1948.27029,302.11084,91.5183436,61.6373758,18.6717797,67.5766,20.4709467,0.400297398,1478.4994,0.0,101.4380059,0.135460442,0.0,820.8181,1479.12912,1948.27029,0.0,0.0
1008.5,42.35324,814.302433,-17.6606828,-17.6606828,-1.50598918,-1.50598918,-1.20078498,-1.20078498,1952.92437,302.11084,91.2431021,61.7846162,18.6600943,67.7290409,20.4554207,0.400039878,1478.4994,0.0,101.680324,0.133785602,0.0,814.302433,1479.13539,1952.92437,0.0,0.0
