Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
699.0,4.05969661,-1483.35559,-1.99322656,-1.49817049,0.30982303,0.232864905,0.461738349,0.347048291,1999.66558,117.11727,87.9524324,24.5248827,18.4173202,26.8597042,20.1706959,0.488029199,549.59595,5.502282,104.1139362,-0.684180951,0.0,-1483.35559,550.354762,1999.66558,-137.55705,11.5220264
699.5,2.84784687,-1450.30684,-1.30158126,-0.995806728,0.197871758,0.1513816616,0.29655357,0.226879989,1976.12882,117.11727,89.487268,24.2362163,18.5181628,26.5519319,20.2875454,0.487760895,549.59595,5.502282,102.8884782,-0.67746279,0.0,-1450.30684,550.363663,1976.12882,-137.55705,11.38640815
700.0,1.63599716,-1417.58389,-0.633389234,-0.493435537,0.0942108584,0.0733913541,0.1419637255,0.1105923861,1952.82175,117.11727,91.003298,23.9503667,18.6097808,26.2549772,20.400515,0.487492625,549.59595,5.502282,101.6749796,-0.67089203,0.0,-1417.58389,550.371063,1952.82175,-137.55705,11.2521131
700.5,0.43632274277,-1385.05556,-0.0041342423,0.0105420943,0.00075880493,-0.00138716306,0.00962225173,0.00637496216,1929.73959,117.11727,92.4819316,23.6672758,18.6886505,25.9628387,20.5013401,0.487224372,549.59595,5.502282,100.4731914,-0.664515252,0.0,-1385.05556,550.428863,1929.73959,-137.55705,11.1191144
701.0,0.0,-1351.13015,0.199069118,0.199069118,-0.0281791786,-0.0281791786,-0.0184778039,-0.0184778039,1906.87745,117.11727,93.6121674,23.3868833,18.6930055,25.6763451,20.5229744,0.486956153,549.59595,5.502282,99.282858,-0.657909884,0.0,-1351.13015,551.196434,1906.87745,-137.55705,10.9873832
701.5,0.0,-1318.93023,0.181377921,0.181377921,-0.0250524964,-0.0250524964,-0.0163329827,-0.0163329827,1884.25416,117.11727,94.6326412,23.1094206,18.6725826,25.3926944,20.5175007,0.486687968,549.59595,5.502282,98.1049644,-0.650876232,0.0,-1318.93023,551.385485,1884.25416,-137.55705,10.8570284
702.0,0.0,-1287.58477,0.178984179,0.178984179,-0.024133961,-0.024133961,-0.01563986595,-0.01563986595,1861.87325,117.11727,95.6728659,22.8349294,18.6536071,25.1117005,20.5134922,0.486419804,549.59595,5.502282,96.939684,-0.643888399,0.0,-1287.58477,551.360518,1861.87325,-137.55705,10.72807
702.5,0.0,-1256.5885,0.177044273,0.177044273,-0.0232977052,-0.0232977052,-0.0149783907,-0.0149783907,1839.73319,117.11727,96.7264486,22.5633931,18.6347685,24.8333614,20.5095164,0.486151672,549.59595,5.502282,95.7869485,-0.636939646,0.0,-1256.5885,551.330878,1839.73319,-137.55705,10.6004997
703.0,0.0,-1225.92791,0.175122789,0.175122789,-0.0224825707,-0.0224825707,-0.0143369347,-0.0143369347,1817.83273,117.11727,97.7934576,22.2947952,18.6160537,24.5576734,20.5055619,0.485883561,549.59595,5.502282,94.6466871,-0.630027357,0.0,-1225.92791,551.301461,1817.83273,-137.55705,10.4743096
703.5,0.0,-1195.60102,0.173211039,0.173211039,-0.0216870468,-0.0216870468,-0.0137176269,-0.0137176269,1796.17066,117.11727,98.8740329,22.0291205,18.5974636,24.2846307,20.5016296,0.48561548,549.59595,5.502282,93.5188349,-0.623149543,0.0,-1195.60102,551.272372,1796.17066,-137.55705,10.3494931
704.0,0.0,-1165.60625,0.171308344,0.171308344,-0.0209107289,-0.0209107289,-0.01311976845,-0.01311976845,1774.74577,117.11727,99.968292,21.7663555,18.5789988,24.0142305,20.4977203,0.485347434,549.59595,5.502282,92.4033359,-0.616304305,0.0,-1165.60625,551.243584,1774.74577,-137.55705,10.2260435
704.5,0.0,-1135.942,0.169414195,0.169414195,-0.0201532441,-0.0201532441,-0.0125426956,-0.0125426956,1753.557,117.11727,101.0763427,21.5064865,18.5606545,23.746469,20.4938324,0.485079409,549.59595,5.502282,91.3001274,-0.60948982,0.0,-1135.942,551.215143,1753.557,-137.55705,10.1039546
705.0,0.0,-1106.60651,0.167535701,0.167535701,-0.0194151032,-0.0194151032,-0.01198630375,-0.01198630375,1732.60304,117.11727,102.1891171,21.2494964,18.5407657,23.4834459,20.4899661,0.484811419,549.59595,5.502282,90.2091451,-0.602733913,0.0,-1106.60651,551.18698,1732.60304,-137.55705,9.9832181
705.5,0.0,-1077.59768,0.165544823,0.165544823,-0.018681673,-0.018681673,-0.011441245,-0.011441245,1711.88327,117.11727,103.3042928,20.9953793,18.5189541,23.2255724,20.486112,0.484543458,549.59595,5.4930678,89.1303587,-0.594857434,0.0,-1077.59768,551.159677,1711.88327,-137.332201,9.8477953
706.0,0.0,-1050.27669,0.143091447,0.143091447,-0.0157460023,-0.0157460023,-0.0095713988,-0.0095713988,1692.43905,117.11727,104.3670626,20.756905,18.4970133,22.9832066,20.4809417,0.484275506,549.59595,4.90620175,88.1179798,-0.511251233,0.0,-1050.27669,551.174784,1692.43905,-122.6991659,8.69987809
706.5,0.0,-1028.560846,0.1070418734,0.1070418734,-0.0115351793,-0.0115351793,-0.00696901856,-0.00696901856,1676.9503,117.11727,105.2216539,20.5669431,18.4778711,22.7898899,20.4750306,0.484007612,549.59595,3.98915474,87.3115464,-0.385069719,0.0,-1028.560846,551.167154,1676.9503,-99.7729915,7.00950147
707.0,0.0,-1012.950389,0.0723321741,0.0723321741,-0.00767645453,-0.00767645453,-0.00461731984,-0.00461731984,1665.79939,117.11727,105.839337,20.4301838,18.4627981,22.6505722,20.4693715,0.483739727,549.59595,3.07210764,86.7309685,-0.260300723,0.0,-1012.950389,551.151846,1665.79939,-76.8468171,5.36284094
707.5,0.0,-1003.345329,0.0380439521,0.0380439521,-0.00399923256,-0.00399923256,-0.00239895107,-0.00239895107,1658.93756,117.11727,106.2128999,20.3460264,18.4516699,22.5647841,20.4638464,0.483471875,549.59595,2.15506061,86.3737028,-0.136946438,0.0,-1003.345329,551.141989,1658.93756,-53.9206392,3.7472885
708.0,0.0,-999.674895,0.003943376444,0.00423324564,-0.000413029545,-0.000443371673,4.237127e-05,-8.272638e-06,1656.31585,117.11727,106.3377577,20.3138722,18.4441763,22.5319982,20.4581447,0.483204052,549.59595,1.238013526,86.2371998,-0.0150071984,0.0,-999.674895,551.138466,1656.31585,-30.9944616,2.15042418
708.5,0.0,-1001.860619,-0.0323138915,-0.0291750806,0.00339178698,0.00306233097,0.00565678556,0.00510732,1657.88276,117.11727,106.2015713,20.3330899,18.4379725,22.5516068,20.4497162,0.482936251,549.59595,0.330139227285,86.318783,0.1043023409,0.0,-1001.860619,551.143904,1657.88276,-8.293134847,0.5756481122
709.0,0.0,-1008.500242,-0.0462639682,-0.0418436039,0.00488570883,0.00441888794,0.00813417995,0.0073569771,1662.54707,117.11727,105.8988204,20.3902951,18.437132,22.6099419,20.444163,0.482668487,549.59595,0.0,86.5616344,0.146506014,0.0,-1008.500242,551.104566,1662.54707,0.0,0.0
709.5,0.0,-1015.58564,-0.044663184,-0.0402684266,0.00474998327,0.00428258843,0.0078922676,0.00711567743,1667.58207,117.11727,105.588997,20.4520475,18.4388651,22.6728889,20.4411011,0.48240075,549.59595,0.0,86.823784,0.144777312,0.0,-1015.58564,551.096178,1667.58207,0.0,0.0
710.0,0.0,-1022.552103,-0.0442369075,-0.0397682509,0.00473692661,0.004258412,0.0078550859,0.00706158452,1672.55769,117.11727,105.2834752,20.5130706,18.4403701,22.7350698,20.4378533,0.482133037,549.59595,0.0,87.0828438,0.143070774,0.0,-1022.552103,551.102607,1672.55769,0.0,0.0
710.5,0.0,-1029.43596,-0.0438411832,-0.0393000557,0.00472615621,0.00423660804,0.0078220192,0.00701179635,1677.47471,117.11727,104.9830795,20.5733752,18.4418129,22.7964956,20.4346021,0.481865356,549.59595,0.0,87.3388514,0.141387225,0.0,-1029.43596,551.10921,1677.47471,0.0,0.0
711.0,0.0,-1036.23882,-0.0434483826,-0.0388383722,0.00471476435,0.00421450654,0.00778823133,0.00696186792,1682.33392,117.11727,104.687713,20.6329711,18.4431984,22.8571769,20.4313516,0.481597692,549.59595,0.0,87.5918485,0.139726267,0.0,-1036.23882,551.11574,1682.33392,0.0,0.0
711.5,0.0,-1042.96185,-0.0430582489,-0.038382854,0.00470274402,0.00419209979,0.00775371021,0.00691178184,1687.13612,117.11727,104.397258,20.691867,18.444528,22.9171249,20.4281023,0.481330068,549.59595,0.0,87.8418765,0.138087484,0.0,-1042.96185,551.122191,1687.13612,0.0,0.0
712.0,0.0,-1049.60611,-0.0426707772,-0.0379333855,0.0046901149,0.00416940343,0.00771848802,0.0068615597,1691.88197,117.11727,104.1116017,20.7500735,18.4458026,22.9763484,20.4248532,0.481062473,549.59595,0.0,88.0889761,0.136470464,0.0,-1049.60611,551.128555,1691.88197,0.0,0.0
712.5,0.0,-1056.17256,-0.0422859661,-0.0374898586,0.00467689644,0.00414643362,0.00768259569,0.00681122315,1696.57234,117.11727,103.8306384,20.807598,18.4470221,23.0348585,20.4216058,0.480794901,549.59595,0.0,88.3331822,0.134874819,0.0,-1056.17256,551.13485,1696.57234,0.0,0.0
713.0,0.0,-1062.66237,-0.0419038091,-0.0370521663,0.0046631077,0.00412320543,0.00764606364,0.00676079234,1701.20793,117.11727,103.5542585,20.8644514,18.4481882,23.0926647,20.4183588,0.480527357,549.59595,0.0,88.574536,0.133300161,0.0,-1062.66237,551.141079,1701.20793,0.0,0.0
713.5,0.0,-1069.07643,-0.0415243056,-0.0366202042,0.0046487672,0.00409973346,0.0076089212,0.00671028664,1705.78939,117.11727,103.28236,20.9206401,18.4493015,23.1497775,20.4151126,0.480259839,549.59595,0.0,88.8130749,0.131746123,0.0,-1069.07643,551.147218,1705.78939,0.0,0.0
714.0,0.0,-1075.41577,-0.0411474488,-0.0361938704,0.00463389301,0.00407603211,0.00757119686,0.00665972474,1710.31749,117.11727,103.0148424,20.9761752,18.4503631,23.2062047,20.4118679,0.479992361,549.59595,0.0,89.0488321,0.130212338,0.0,-1075.41577,551.153322,1710.31749,0.0,0.0
714.5,0.0,-1081.68135,-0.0407732332,-0.0357730698,0.00461850295,0.0040521149,0.00753291817,0.00660912451,1714.79293,117.11727,102.7516096,21.031064,18.4513733,23.2619572,20.4086235,0.4797249,549.59595,0.0,89.2818503,0.128698446,0.0,-1081.68135,551.159324,1714.79293,0.0,0.0
715.0,0.0,-1087.87417,-0.0404016555,-0.035357704,0.00460261427,0.0040279952,0.00749411195,0.00655850274,1719.21635,117.11727,102.492566,21.0853152,18.4523332,23.3170431,20.4053802,0.479457467,549.59595,0.0,89.5121587,0.127204113,0.0,-1087.87417,551.165272,1719.21635,0.0,0.0
715.5,0.0,-1093.99506,-0.0400327094,-0.0349476797,0.00458624381,0.00400368593,0.00745480421,0.0065078756,1723.58849,117.11727,102.2376234,21.1389368,18.4532436,23.3714727,20.4021378,0.479190064,549.59595,0.0,89.7397933,0.125729005,0.0,-1093.99506,551.171146,1723.58849,0.0,0.0
716.0,0.0,-1100.04504,-0.0396663901,-0.034542907,0.0045694083,0.00397919924,0.00741502008,0.00645725886,1727.90988,117.11727,101.9866936,21.191937,18.4541055,23.4252533,20.3988954,0.478922687,549.59595,0.0,89.964793,0.1242727816,0.0,-1100.04504,551.176962,1727.90988,0.0,0.0
716.5,0.0,-1106.025,-0.0393026911,-0.0341432966,0.00455212389,0.00395454734,0.00737478396,0.00640666704,1732.18127,117.11727,101.7396849,21.2443235,18.4549185,23.4783951,20.3956548,0.478655355,549.59595,0.0,90.187185,0.122835136,0.0,-1106.025,551.18269,1732.18127,0.0,0.0
717.0,0.0,-1111.93584,-0.0389416059,-0.033748763,0.00453440655,0.00392974182,0.0073341196,0.00635611411,1736.4033,117.11727,101.4965197,21.2961044,18.4556849,23.5309053,20.3924144,0.478388029,549.59595,0.0,90.4070085,0.1214157504,0.0,-1111.93584,551.188362,1736.4033,0.0,0.0
717.5,0.0,-1117.77836,-0.0385831133,-0.0333591922,0.00451626975,0.00390479011,0.00729304721,0.00630560826,1740.57656,117.11727,101.2570575,21.3472877,18.4563935,23.5828065,20.3891746,0.47812074,549.59595,0.0,90.6242909,0.1200141405,0.0,-1117.77836,551.19397,1740.57656,0.0,0.0
718.0,0.0,-1123.55339,-0.0382255482,-0.0329722672,0.00449753287,0.00387943961,0.00725127393,0.00625473746,1744.70158,117.11727,101.0187155,21.3978786,18.456588,23.6346923,20.3859364,0.477853473,549.59595,0.0,90.8390616,0.1186219381,0.0,-1123.55339,551.199488,1744.70158,0.0,0.0
718.5,0.0,-1129.26126,-0.0378695755,-0.0325888993,0.00447828576,0.00385381297,0.00720894385,0.00620369743,1748.77863,117.11727,100.7826892,21.447882,18.4564943,23.6862802,20.3826989,0.477586244,549.59595,0.0,91.0513385,0.1172429911,0.0,-1129.26126,551.20498,1748.77863,0.0,0.0
719.0,0.0,-1134.90284,-0.0375163152,-0.0322104553,0.00445867499,0.00382808955,0.00716629161,0.0061527728,1752.80834,117.11727,100.5502835,21.4973036,18.4563644,23.7372578,20.3794623,0.477319032,549.59595,0.0,91.2611491,0.1158814961,0.0,-1134.90284,551.210397,1752.80834,0.0,0.0
719.5,0.0,-1140.47891,-0.037165677,-0.0318367832,0.00443870512,0.00380227065,0.0071233222,0.00610196128,1756.79125,117.11727,100.3214229,21.5461524,18.4561996,23.7876313,20.3762261,0.477051853,549.59595,0.0,91.4685219,0.1145371642,0.0,-1140.47891,551.215748,1756.79125,0.0,0.0
720.0,0.0,-1145.99035,-0.0368176509,-0.0314678062,0.0044183899,0.00377636566,0.00708005522,0.00605127332,1760.728,117.11727,100.096031,21.5944344,18.4559992,23.8374091,20.3729909,0.476784708,549.59595,0.0,91.6734919,0.113209718,0.0,-1145.99035,551.221041,1760.728,0.0,0.0
720.5,0.0,-1151.43793,-0.0364722289,-0.0311034464,0.00439774324,0.0037503837,0.00703651018,0.00600071867,1764.61914,117.11727,99.8740379,21.6421572,18.4557644,23.8865993,20.3697561,0.476517585,549.59595,0.0,91.8760824,0.11189889,0.0,-1151.43793,551.226259,1764.61914,0.0,0.0
721.0,0.0,-1156.82247,-0.0361294029,-0.0307436326,0.00437677822,0.00372433367,0.00699270561,0.0059503073,1768.46524,117.11727,99.655379,21.6893275,18.4554958,23.9352093,20.3665217,0.476250489,549.59595,0.0,92.0763351,0.1106044126,0.0,-1156.82247,551.231427,1768.46524,0.0,0.0
721.5,0.0,-1162.14472,-0.035789162,-0.0303882928,0.00435550807,0.0036982242,0.0069486598,0.00590004844,1772.26688,117.11727,99.4399803,21.735953,18.4551939,23.9832468,20.3632885,0.475983423,549.59595,0.0,92.2742697,0.1093260307,0.0,-1162.14472,551.236543,1772.26688,0.0,0.0
722.0,0.0,-1167.4055,-0.0354514999,-0.0300373552,0.00433394544,0.0036720635,0.00690439052,0.0058499507,1776.02459,117.11727,99.2277829,21.7820393,18.4548586,24.0307191,20.3600557,0.475716383,549.59595,0.0,92.4699154,0.1080634906,0.0,-1167.4055,551.241588,1776.02459,0.0,0.0
722.5,0.0,-1172.60558,-0.0351164039,-0.0296907528,0.00431210273,0.00364585965,0.00685991498,0.00580002252,1779.73892,117.11727,99.0187188,21.8275935,18.4544905,24.0776331,20.3568233,0.475449372,549.59595,0.0,92.6633055,0.1068165427,0.0,-1172.60558,551.246565,1779.73892,0.0,0.0
723.0,0.0,-1177.7456,-0.0347838678,-0.0293484178,0.0042899923,0.0036196203,0.00681524948,0.00575027167,1783.4104,117.11727,98.8127279,21.8726223,18.4540907,24.1239969,20.3535916,0.475182393,549.59595,0.0,92.854465,0.1055849495,0.0,-1177.7456,551.251521,1783.4104,0.0,0.0
723.5,0.0,-1182.82648,-0.0344538808,-0.0290102853,0.00426762586,0.00359335294,0.00677041035,0.00570070586,1787.03957,117.11727,98.6097511,21.9171325,18.4536599,24.1698155,20.3503606,0.474915442,549.59595,0.0,93.043419,0.104368472,0.0,-1182.82648,551.256392,1787.03957,0.0,0.0
724.0,0.0,-1187.84879,-0.0341264322,-0.0286762904,0.00424501493,0.00356706481,0.00672541319,0.00565133235,1790.62692,117.11727,98.4097264,21.9611299,18.4531972,24.2150978,20.3471302,0.474648514,549.59595,0.0,93.230199,0.1031668814,0.0,-1187.84879,551.26121,1790.62692,0.0,0.0
724.5,0.0,-1187.30275,0.4695845399,0.4734027039,-0.05739750777,-0.05787414321,-0.03321675124,-0.0339710284,1794.17209,117.11727,98.3989565,22.0046093,18.4877345,24.2597383,20.3824369,0.474381614,553.562398,0.0,93.414779,0.1017106505,0.0,-1187.30275,553.558401,1794.17209,0.0,0.0
725.0,0.0,-1001.90777,2.56041896,2.56041896,-0.269486789,-0.269486789,-0.161552946,-0.161552946,1797.6385,117.11727,98.82882,22.0471231,18.6043368,24.3031419,20.508066,0.474114747,633.508098,0.0,93.5952603,0.0989337299,0.0,-1001.90777,632.726647,1797.6385,0.0,0.0
725.5,0.0,-740.14829,2.41162947,2.41162947,-0.186956113,-0.186956113,-0.099780455,-0.099780455,1801.02709,117.11727,98.3412656,22.0886828,18.5474571,24.3460458,20.4429234,0.473847905,742.262939,0.0,93.7716902,0.0970888825,0.0,-740.14829,743.625248,1801.02709,0.0,0.0
726.0,0.0,-483.65418,2.40710287,2.40710287,-0.121914889,-0.121914889,-0.0528379378,-0.0528379378,1804.35159,117.11727,97.930408,22.1294558,18.5040628,24.3880978,20.3926798,0.47358109,851.017765,0.0,93.9447805,0.0952502202,0.0,-483.65418,852.295504,1804.35159,0.0,0.0
726.5,0.0,-227.209711,2.40745566,2.40745566,-0.0572805567,-0.0572805567,-0.0201213408,-0.0201213408,1807.61585,117.11727,97.5921285,22.1694901,18.4735075,24.4293481,20.3566139,0.473314307,959.772629,0.0,94.114739,0.0936462779,0.0,-227.209711,960.909931,1807.61585,0.0,0.0
727.0,0.0,27.4197166,2.75999234,2.41754453,0.00988409832,0.00720766533,0.040314815046,0.032663728396,1810.8265,117.11727,97.161578,22.2088671,18.4246603,24.469971,20.3004926,0.473047539,1068.527467,0.0,94.2819015,0.091734937,0.0,27.4197166,1068.73776,1810.8265,0.0,0.0
727.5,0.0,285.688681,2.95402381,2.41926165,0.0883155818,0.0723014773,0.245488582,0.200982357,1813.93548,117.11727,96.1842537,22.2469973,18.270644,24.5096276,20.1288608,0.472780812,1177.28235,0.0,94.4437726,0.0880834075,0.0,285.688681,1178.02072,1813.93548,0.0,0.0
728.0,0.0,542.728943,2.95567432,2.40964204,0.168013991,0.1369512646,0.36645519,0.298733488,1816.93338,117.11727,95.5530602,22.2837644,18.1807562,24.5476909,20.0278367,0.472514116,1286.03711,0.0,94.5998603,0.085588044,0.0,542.728943,1286.72749,1816.93338,0.0,0.0
728.5,0.0,799.636799,2.97133561,2.41023514,0.24884839,0.201829932,0.453013472,0.367438107,1819.85747,117.11727,95.066171,22.3196271,18.117226,24.584742,19.9558594,0.472247437,1394.79199,0.0,94.7521043,0.083552851,0.0,799.636799,1395.3361,1819.85747,0.0,0.0
729.0,0.0,1056.653527,2.98710842,2.41080415,0.330567971,0.266762896,0.542608157,0.43789002,1822.71086,117.11727,94.575846,22.3546224,18.052042,24.6209055,19.8821356,0.471980791,1503.54688,0.0,94.9006698,0.0815169519,0.0,1056.653527,1503.94874,1822.71086,0.0,0.0
729.5,0.0,1313.76846,3.0032504,2.41137288,0.413215988,0.331751712,0.635147819,0.509942091,1825.49371,117.11727,94.082739,22.3887533,17.9853393,24.656183,19.8068122,0.471714174,1612.30164,0.0,95.0455615,0.0794824701,0.0,1313.76846,1612.56105,1825.49371,0.0,0.0
730.0,0.0,1570.98137,3.01959874,2.41195186,0.496798593,0.396797954,0.729751686,0.582869854,1828.2065,117.11727,93.5902357,22.4220238,17.9177772,24.6905787,19.7306144,0.471447588,1721.05652,0.0,95.186804,0.0774603046,0.0,1570.98137,1721.17324,1828.2065,0.0,0.0
730.5,0.0,1828.29169,3.03610388,2.41251098,0.581323632,0.46189639,0.826222015,0.656491133,1830.84965,117.11727,93.0991196,22.4544415,17.8495228,24.7240991,19.6537236,0.47118102,1829.8114,0.0,95.3244214,0.0754530234,0.0,1828.29169,1829.78527,1830.84965,0.0,0.0
731.0,0.0,2085.69888,3.0527269,2.41305361,0.666795218,0.527045766,0.924395705,0.730664126,1833.42382,117.11727,92.6099777,22.4860118,17.7807058,24.7567498,19.5762817,0.470914485,1938.56619,0.0,95.4584464,0.0734624925,0.0,2085.69888,1938.39733,1833.42382,0.0,0.0
731.5,0.0,2343.20231,3.06946586,2.41360163,0.753221922,0.592249766,1.024194773,0.805318299,1835.9294,117.11727,92.12306,22.5167411,17.711392,24.788538,19.4983595,0.470647978,2047.32104,0.0,95.5888994,0.0714894354,0.0,2343.20231,2047.00939,1835.9294,0.0,0.0
732.0,0.0,2600.8009,3.08635413,2.41414722,0.840622443,0.657506767,1.12589495,0.880642473,1838.36697,117.11727,91.637389,22.5466372,17.6414096,24.8194705,19.419768,0.470381501,2156.07592,0.0,95.7158145,0.0695306609,0.0,2600.8009,2155.62132,1838.36697,0.0,0.0
732.5,0.0,2858.49371,3.10338166,2.41469189,0.929006535,0.722816882,1.2294452,0.956578887,1840.73708,117.11727,91.1531581,22.5757051,17.5708123,24.8495556,19.3405655,0.47011504,2264.83078,0.0,95.8392176,0.0675867465,0.0,2858.49371,2264.23314,1840.73708,0.0,0.0
733.0,0.0,3116.2803,3.12054161,2.41522875,1.018383677,0.788177584,1.33482563,1.033091726,1843.04027,117.11727,90.6704489,22.6039527,17.4996346,24.8787998,19.2607871,0.469848628,2373.58566,0.0,95.9591346,0.0656579453,0.0,3116.2803,2372.84486,1843.04027,0.0,0.0
733.5,0.0,3374.15989,3.13782363,2.41575597,1.10876112,0.853587354,1.44199645,1.11013422,1845.27706,117.11727,90.1894136,22.6313859,17.4279186,24.9072094,19.1804796,0.469582228,2482.3403,0.0,96.0755945,0.0637446775,0.0,3374.15989,2481.45652,1845.27706,0.0,0.0
734.0,0.0,3632.13176,3.15523262,2.41628329,1.2001506,0.919048901,1.55093205,1.18767249,1847.44801,117.11727,89.7101255,22.6580113,17.3556975,24.9347906,19.0996772,0.469315864,2591.09523,0.0,96.1886246,0.061847142,0.0,3632.13176,2590.06807,1847.44801,0.0,0.0
734.5,0.0,3857.29751,1.4899007132,1.1213690572,0.5963700242,0.4487451072,0.7935086393,0.6034949693,1849.65466,117.11727,92.3382964,22.6850748,17.8857027,24.960834,19.6799248,0.469049524,2682.08389,0.0,96.3035155,0.0722443637,0.0,3857.29751,2685.04965,1849.65466,0.0,0.0
735.0,0.0,3870.21075,-0.119431754,-0.119431754,-0.0484392099,-0.0484392099,-0.0376699431,-0.0376699431,1852.457,117.11727,95.2104131,22.7194443,18.4697439,24.9939918,20.3188353,0.468783208,2691.9907,0.0,96.449423,0.0832536094,0.0,3870.21075,2692.05922,1852.457,0.0,0.0
735.5,0.0,3863.41264,-0.02491697,-0.02491697,-0.0100810647,-0.0100810647,-0.00783835793,-0.00783835793,1855.30281,117.11727,94.9174964,22.7543468,18.4412178,25.0298759,20.2854161,0.468516926,2691.9907,0.0,96.597592,0.0816857837,0.0,3863.41264,2690.89208,1855.30281,0.0,0.0
736.0,0.0,3859.42368,-0.0224826963,-0.0224826963,-0.0090865725,-0.0090865725,-0.00706451151,-0.00706451151,1858.11027,117.11727,94.7649088,22.7887786,18.4394336,25.0651791,20.2813728,0.46825067,2691.9907,0.0,96.743763,0.0807379768,0.0,3859.42368,2690.87152,1858.11027,0.0,0.0
736.5,0.0,3855.53718,-0.0221861424,-0.0221861424,-0.0089576838,-0.0089576838,-0.00696374572,-0.00696374572,1860.88556,117.11727,94.6174976,22.8228159,18.438248,25.1000703,20.2780114,0.467984446,2691.9907,0.0,96.8882598,0.0798151242,0.0,3855.53718,2690.87488,1860.88556,0.0,0.0
737.0,0.0,3851.69629,-0.0219319451,-0.0219319451,-0.0088462298,-0.0088462298,-0.00687655532,-0.00687655532,1863.62909,117.11727,94.4720781,22.8564644,18.4370518,25.1345572,20.2746648,0.467718244,2691.9907,0.0,97.0311044,0.0789032395,0.0,3851.69629,2690.87857,1863.62909,0.0,0.0
737.5,0.0,3847.89913,-0.0216814022,-0.0216814022,-0.00873655195,-0.00873655195,-0.00679076572,-0.00679076572,1866.3413,117.11727,94.3285665,22.8897285,18.4358362,25.1686442,20.2713204,0.467452065,2691.9907,0.0,97.1723188,0.0780019206,0.0,3847.89913,2690.88218,1866.3413,0.0,0.0
738.0,0.0,3844.14549,-0.0214337693,-0.0214337693,-0.00862834255,-0.00862834255,-0.00670613643,-0.00670613643,1869.02251,117.11727,94.186925,22.9226118,18.4345992,25.2023379,20.2679783,0.46718593,2691.9907,0.0,97.3119175,0.077111027,0.0,3844.14549,2690.88575,1869.02251,0.0,0.0
738.5,0.0,3840.44326,-0.0204627649,-0.0204627649,-0.0082296438,-0.0082296438,-0.00639577726,-0.00639577726,1871.66201,117.11727,94.0466505,22.9549835,18.4331394,25.2355027,20.2644248,0.466919807,2691.9907,0.05049923213,97.4493448,0.0697100362,0.0,3840.44326,2690.88643,1871.66201,-1.2365858,0.09700448
739.0,0.0,3844.17436,0.11476662118,0.09138758068,0.04623606011,0.03681756851,0.0594852177,0.04736779106,1868.52455,117.11727,93.927965,22.9165044,18.3790085,25.1962782,20.2073856,0.466653718,2691.9907,3.27061943,97.2859899,-0.3544939543,0.0,3844.17436,2690.60704,1868.52455,-81.5520386,6.3776305
739.5,0.0,3877.08479,0.349737589,0.281943769,0.1420901686,0.114548838,0.182693518,0.1472818975,1844.85379,117.11727,94.5658696,22.6261948,18.2690622,24.8989944,20.1042161,0.466387656,2691.9907,8.30234155,96.0535546,-1.013439632,0.0,3877.08479,2690.48008,1844.85379,-207.345095,16.00778405
740.0,0.0,3941.9923,0.563811721,0.463520754,0.232887046,0.191469199,0.299123136,0.245924848,1798.52709,117.11727,96.3482044,22.0580213,18.14516,24.315555,20.0023187,0.466121621,2691.9907,13.33406385,93.6415251,-1.66518001,0.0,3941.9923,2690.4388,1798.52709,-333.138149,25.072442
740.5,0.0,4038.3017,0.757929437,0.642934035,0.320696641,0.27206278,0.411275907,0.348903719,1729.79333,117.11727,99.3790143,21.2150366,17.9993154,23.4504214,19.8960855,0.465855609,2691.9907,18.3657859,90.062856,-2.30969911,0.0,4038.3017,2690.3807,1729.79333,-458.931207,33.2182528
741.0,0.0,4165.65715,0.92517406,0.820311132,0.403771915,0.358058932,0.516782956,0.458271282,1638.90438,117.11727,103.8600235,20.1003296,17.820341,22.3141543,19.783465,0.46558964,2691.9907,23.3975085,85.3306615,-2.94677892,0.0,4165.65715,2690.30479,1638.90438,-584.724261,40.0971859
741.5,0.0,4323.66367,1.05629545,0.993983784,0.478419184,0.450297689,0.611076376,0.575150523,1526.15336,117.11727,110.2195314,18.7174954,17.6071803,20.9024425,19.6633336,0.465323692,2691.9907,28.3282574,79.460204,-3.56255182,0.0,4323.66367,2690.21804,1526.15336,-708.044147,45.2155833
742.0,0.0,4496.82824,0.941412459,0.937602885,0.442973897,0.441206263,0.56466849,0.562413601,1403.26206,117.11727,116.667794,17.210296,17.1420693,19.375921,19.2993516,0.465060569,2691.9907,26.9197139,73.0617841,-3.34225025,0.0,4496.82824,2690.51776,1403.26206,-673.2063,39.6210824
