Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
812.5,-38.941593,6618.090299999999,16.2038818,16.2038818,11.2300164,11.2300164,12.0108588,12.0108588,-0.0425591043,-186.595516,-186.595516,0.000831626431,0.000831626431,0.00251529463,0.00251529463,0.287516119,2757.513,67.01426,-0.0022158684,8.373128e-06,0.0,6618.090299999999,2753.8115,-0.0425591043,130.745592,0.000233084533
813.0,-37.5596219,6621.2943,15.7109171,15.7109171,10.8934548,10.8934548,11.6739601,11.6739601,-0.0418811367,-179.273871,-179.273871,0.000786328871,0.000786328871,0.00237828701,0.00237828701,0.287389155,2757.513,67.01426,-0.00218056964,2.5720371e-05,0.0,6621.2943,2755.14505,-0.0418811367,125.69743,0.000220536372
813.5,-31.6230427,6628.13728,13.17345355,13.17345355,9.14362345,9.14362345,9.90256315,9.90256315,-0.0408505485,-170.493587,-170.493587,0.000729427038,0.000729427038,0.00220618328,0.00220618328,0.28727704,2757.513,67.01426,-0.00212691135,3.0085612e-05,0.0,6628.13728,2757.99303,-0.0408505485,118.0236401,0.000201983629
814.0,-25.3356247,6628.54353,10.5425986,10.5425986,7.31803299,7.31803299,8.04500456,8.04500456,-0.0398050545,-161.713186,-161.713186,0.000674160555,0.000674160555,0.00203902647,0.00203902647,0.287188406,2757.513,67.01426,-0.00207247697,3.3489904e-05,0.0,6628.54353,2758.1626,-0.0398050545,110.2388536,0.000183834873
814.5,-19.0482064,6628.54957,7.92607349,7.92607349,5.50180526,5.50180526,6.32567441,6.32567441,-0.0385063065,-152.932984,-152.932984,0.00061682894,0.00061682894,0.00186562583,0.00186562583,0.287119955,2757.513,68.338496,-0.00200485677,5.3822715e-05,0.0,6628.54957,2758.16592,-0.0385063065,102.4632255,0.000165319714
815.0,-12.7607882,6628.544370000001,5.30977474,5.30977474,3.68572458,3.68572458,4.46834674,4.46834674,-0.0364412779,-144.435051,-144.435051,0.000551303572,0.000551303572,0.00166744718,0.00166744718,0.287070008,2757.513,74.7191134,-0.00189733971,5.0689646e-05,0.0,6628.544370000001,2758.16494,-0.0364412779,94.8614409,0.00014484656
815.5,-6.47336997,6628.543820000001,2.69359054,2.69359054,1.86972751,1.86972751,2.35873196,2.35873196,-0.0351949256,-142.02454,-142.02454,0.00052344621,0.00052344621,0.00158319604,0.00158319604,0.287039243,2757.513,80.4005164,-0.00183244751,2.0724267e-05,0.0,6628.543820000001,2758.16548,-0.0351949256,91.0566873,0.000134244188
816.0,-0.185951801,6628.544599999999,0.0773192595,0.0773192595,0.0536703897,0.0536703897,0.1623278021,0.1623278021,-0.0348646257,-142.02454,-142.02454,0.00051853375,0.00051853375,0.00156833963,0.00156833963,0.287028527,2757.513,80.98107,-0.00181525025,7.801589e-06,0.0,6628.544599999999,2758.16599,-0.0348646257,88.7608929,0.000129628967
816.5,6.10146641,6628.544319999999,-2.53851168,-2.53851168,-1.762081285,-1.762081285,-1.39560354,-1.39560354,-0.0346097169,-142.02454,-142.02454,0.00051474256,0.00051474256,0.00155687417,0.00155687417,0.287033953,2757.513,80.98107,-0.00180197828,7.365196e-06,0.0,6628.544319999999,2758.166,-0.0346097169,86.467249,0.000125356052
817.0,10.4697855,6624.268459999999,-4.44512707,-4.44512707,-3.08351665,-3.08351665,-2.49241922,-2.49241922,-0.0344291935,-142.02454,-142.02454,0.000512057654,0.000512057654,0.00154875445,0.00154875445,0.287050777,2757.513,80.98107,-0.00179257918,-5.91543e-07,0.0,6624.268459999999,2756.38688,-0.0344291935,84.8429171,0.000122357717
817.5,10.6187525,6618.344959999999,-4.42813059,-4.42813059,-3.0690113,-3.0690113,-2.47941807,-2.47941807,-0.0344259764,-142.02454,-142.02454,0.000512009802,0.000512009802,0.00154860977,0.00154860977,0.287071305,2757.513,80.98107,-0.0017924117,2.1828e-08,0.0,6618.344959999999,2753.92209,-0.0344259764,84.813969,0.000122304456
818.0,10.6187525,6612.013280000001,-5.40523855,-5.40523855,-3.73812047,-3.73812047,-3.129796,-3.129796,-0.0343898846,-142.02454,-142.02454,0.000511473028,0.000511473028,0.0015469864,0.0015469864,0.28709187,2751.3729,80.98107,-0.00179053257,1.212116e-05,0.0,6612.013280000001,2751.28746,-0.0343898846,84.4892238,0.000121711596
818.5,10.6187525,5907.726909999999,-15.49979795,-15.49979795,-9.5995232,-9.5995232,-8.93952395,-8.93952395,-0.0340127307,-142.02454,-142.02454,0.000505863675,0.000505863675,0.00153002241,0.00153002241,0.287142215,2448.25488,80.98107,-0.00177089575,1.210079e-06,0.0,5907.726909999999,2458.22888,-0.0340127307,81.0956206,0.0001155388
819.0,10.6187525,4762.553870000001,-14.84056855,-14.84056855,-7.40252009,-7.40252009,-6.84696649,-6.84696649,-0.0340372684,-142.02454,-142.02454,0.000506228643,0.000506228643,0.00153112609,0.00153112609,0.287202606,1983.99203,80.98107,-0.00177217333,7.8214e-07,0.0,4762.553870000001,1981.71393,-0.0340372684,81.3164125,0.000115936861
819.5,10.6187525,3647.41569,-14.8074661,-14.8074661,-5.65582778,-5.65582778,-5.18675409,-5.18675409,-0.0340384991,-142.02454,-142.02454,0.000506246941,0.000506246941,0.00153118147,0.00153118147,0.287249874,1519.72925,80.98107,-0.0017722374,-5.693081e-06,0.0,3647.41569,1517.6967,-0.0340384991,81.3274848,0.000115956835
820.0,10.6187525,2795.25209,-7.38863592,-7.38863592,-2.204785594,-2.204785594,-1.893792155,-1.893792155,-0.0343153092,-142.02454,-142.02454,0.000510363878,0.000510363878,0.00154363203,0.00154363203,0.287280148,1179.80493,80.98107,-0.00178664969,-1.2867047e-05,0.0,2795.25209,1163.10499,-0.0343153092,83.8181904,0.000120493397
820.5,10.6187525,2787.42714,-4.24694334,-4.24694334,-1.23975974,-1.23975974,-0.952222579,-0.952222579,-0.0344328404,-142.02454,-142.02454,0.000512111884,0.000512111884,0.00154891844,0.00154891844,0.287288706,1163.4534,80.98107,-0.00179276907,6.33418e-07,0.0,2787.42714,1159.84893,-0.0344328404,84.87573,0.000122417934
821.0,10.6187525,2792.23731,-4.41488379,-4.41488379,-1.2909227,-1.2909227,-0.995725576,-0.995725576,-0.034426571,-142.02454,-142.02454,0.000512018646,0.000512018646,0.00154863647,0.00154863647,0.28729692,1163.4534,80.98107,-0.00179244262,1.703852e-06,0.0,2792.23731,1161.85047,-0.034426571,84.819314,0.000122314269
821.5,10.6187525,2792.33443,-4.41847239,-4.41847239,-1.29201688,-1.29201688,-0.996662755,-0.996662755,-0.0344263737,-142.02454,-142.02454,0.000512015709,0.000512015709,0.00154862759,0.00154862759,0.287305231,1163.4534,80.98107,-0.00179243233,-3.57218e-07,0.0,2792.33443,1161.89086,-0.0344263737,84.8175376,0.000122311009
822.0,10.6187525,2792.3362,-4.41854014,-4.41854014,-1.29203752,-1.29203752,-0.996680444,-0.996680444,-0.034426421,-142.02454,-142.02454,0.000512016417,0.000512016417,0.00154862972,0.00154862972,0.287313541,1163.4534,80.98107,-0.00179243483,-3.967415e-06,0.0,2792.3362,1161.8916,-0.034426421,84.8179654,0.000122311793
822.5,10.65139995,2792.36327,-4.42130941,-4.42130941,-1.29285998,-1.29285998,-0.997385266,-0.997385266,-0.0341898552,-138.621406,-138.621406,0.000496496096,0.000496496096,0.00150168712,0.00150168712,0.287321853,1163.4534,80.98107,-0.00178011786,3.2017709e-05,0.0,2792.36327,1161.90301,-0.0341898552,82.6893714,0.000118468658
823.0,15.0766152,2801.08715,-6.17012451,-6.17012451,-1.81018802,-1.81018802,-1.46317986,-1.46317986,-0.0317624335,-106.1843405,-106.1843405,0.000354206189,0.000354206189,0.001071321753,0.001071321753,0.287331454,1163.4534,80.98107,-0.00165373248,9.1427222e-05,0.0,2801.08715,1165.53449,-0.0317624335,60.8476732,8.1240128e-05
823.5,22.5882294,2804.73667,-9.3955643,-9.3955643,-2.75959178,-2.75959178,-2.39643298,-2.39643298,-0.0287426183,-67.139739,-67.139739,0.000203103062,0.000203103062,0.00061430645,0.00061430645,0.287347333,1163.4534,80.98107,-0.00149650381,8.3473623e-05,0.0,2804.73667,1167.05487,-0.0287426183,33.6756931,4.082745e-05
824.0,30.099845,2804.82006,-12.52480955,-12.52480955,-3.67878715,-3.67878715,-3.29794029,-3.29794029,-0.0178441655,-28.0995222,-28.0995222,6.6839099e-05,6.6839099e-05,0.000211404235,0.000211404235,0.287370605,1163.4534,80.98107,-0.000929068512,0.001721562133,0.0,2804.82006,1167.09589,-0.0178441655,6.86706792,8.83631e-06
824.5,37.6114595,2804.74643,-15.6505459,-15.6505459,-4.59675897,-4.59675897,-4.17978393,-4.17978393,0.0272781945,10.95712722,10.95712722,3.2317015e-05,3.2317015e-05,0.000104592782,0.000104592782,0.287400756,1163.4534,80.98107,0.00142025757,9.0575697e-05,0.0,2804.74643,1167.09163,0.0272781945,-20.4989594,2.3705419e-05
825.0,45.1230749,2804.74791,-18.7760649,-18.7760649,-5.5147653,-5.5147653,-5.06436422,-5.06436422,0.0302945716,50.0037172,50.0037172,0.000159651409,0.000159651409,0.000482884094,0.000482884094,0.287437691,1163.4534,80.98107,0.00157730728,8.837474e-05,0.0,2804.74791,1167.09401,0.0302945716,-47.6400106,6.0736892e-05
825.5,52.6346894,2804.74416,-21.9017201,-21.9017201,-6.43280067,-6.43280067,-5.93610012,-5.93610012,0.0328644565,82.6117756,82.6117756,0.000284543606,0.000284543606,0.000860617313,0.000860617313,0.287481189,1163.4534,80.98107,0.0017111101,3.7575915e-05,0.0,2804.74416,1167.09393,0.0328644565,-70.7635704,9.7485323e-05
826.0,60.146305,2804.74413,-25.0274078,-25.0274078,-7.35085292,-7.35085292,-6.81031713,-6.81031713,0.0334139695,86.12783,86.12783,0.000301370122,0.000301370122,0.000911508012,0.000911508012,0.287531123,1163.4534,80.98107,0.00173972084,1.1475577e-05,0.0,2804.74413,1167.09421,0.0334139695,-75.7080271,0.000105966952
826.5,67.6579203,2804.74303,-28.1529434,-28.1529434,-8.26885721,-8.26885721,-7.67403291,-7.67403291,0.0337185007,86.12783,86.12783,0.000304116779,0.000304116779,0.000919814407,0.000919814407,0.287587331,1163.4534,80.98107,0.00175557646,5.19304e-06,0.0,2804.74303,1167.094,0.0337185007,-78.4481692,0.000110802862
827.0,75.169534,2804.7434,-31.2787214,-31.2787214,-9.1869372,-9.1869372,-8.53813575,-8.53813575,0.0340230196,86.12783,86.12783,0.000306863322,0.000306863322,0.000928120447,0.000928120447,0.287649678,1163.4534,80.98107,0.00177143144,6.69765e-06,0.0,2804.7434,1167.0943,0.0340230196,-81.1882005,0.000115708482
827.5,81.8888537,2802.87336,-34.1526752,-34.1526752,-10.0242556,-10.0242556,-9.3186174,-9.3186174,0.0342984702,86.12783,86.12783,0.000309347684,0.000309347684,0.00093563361,0.00093563361,0.287717992,1163.4534,80.98107,0.00178577296,2.858613e-06,0.0,2802.87336,1166.31633,0.0342984702,-83.6666749,0.00012020434
828.0,82.97446,2793.31149,-34.5630854,-34.5630854,-10.11022095,-10.11022095,-9.3968386,-9.3968386,0.034341036,86.12783,86.12783,0.000309731595,0.000309731595,0.000936794604,0.000936794604,0.287789398,1163.4534,80.98107,0.00178798916,-7.19169e-07,0.0,2793.31149,1162.33757,0.034341036,-84.049674,0.000120903266
828.5,82.97446,2792.26205,-34.527097,-34.527097,-10.09589575,-10.09589575,-9.3833151,-9.3833151,0.0343397774,86.12783,86.12783,0.000309720253,0.000309720253,0.000936760298,0.000936760298,0.287860686,1163.4534,80.98107,0.00178792365,-1.615629e-06,0.0,2792.26205,1161.90091,0.0343397774,-84.0383575,0.000120882555
829.0,82.97446,2792.24043,-34.526299,-34.526299,-10.0955841,-10.0955841,-9.3830213,-9.3830213,0.0343397251,86.12783,86.12783,0.000309719787,0.000309719787,0.000936758877,0.000936758877,0.287931947,1163.4534,80.98107,0.00178792094,4.0725e-06,0.0,2792.24043,1161.89186,0.0343397251,-84.0378886,0.0001208817
829.5,82.97446,2792.24,-34.5262817,-34.5262817,-10.0955777,-10.0955777,-9.3830157,-9.3830157,0.0343237965,85.896294,85.896294,0.000308747353,0.000308747353,0.000933817817,0.000933817817,0.288003201,1163.4534,80.98107,0.00178709159,-6.28758e-06,0.0,2792.24,1161.8917,0.0343237965,-83.8945565,0.000120620411
830.0,82.97446,2792.24225,-34.5262604,-34.5262604,-10.0955793,-10.0955793,-9.3830171,-9.3830171,0.0326787318,62.1861048,62.1861048,0.000213735523,0.000213735523,0.000646458028,0.000646458028,0.288074461,1163.4534,80.98107,0.00170144018,-7.3662372e-05,0.0,2792.24225,1161.89168,0.0326787318,-69.0924378,9.4808671e-05
830.5,82.97446,2792.24612,-34.52626,-34.52626,-10.0955939,-10.0955939,-9.3830313,-9.3830313,0.0299479222,22.8602814,22.8602814,7.2620508e-05,7.2620508e-05,0.000219658293,0.000219658293,0.288145719,1163.4534,80.98107,0.00155925876,-9.2847514e-05,0.0,2792.24612,1161.8917,0.0299479222,-44.5208945,5.6081243e-05
831.0,82.97446,2792.24995,-34.52626,-34.52626,-10.095608,-10.095608,-9.38304465,-9.38304465,0.0272169931,-16.46161835,-16.46161835,-4.5990224e-05,-4.5990224e-05,-1.4204224e-05,-1.4204224e-05,0.288216977,1163.4534,80.98107,0.0014170711,-7.7644404e-05,0.0,2792.24995,1161.8917,0.0272169931,-19.9482804,2.2974204e-05
831.5,82.97446,2943.3602,-30.6008588,-30.6008588,-9.4087687,-9.4087687,-8.7603798,-8.7603798,-0.0073233422,-55.7825437,-55.7825437,6.747079e-05,6.747079e-05,0.00030569422,0.00030569422,0.288286319,1234.01967,80.98107,-0.000381294758,-0.001334407811,0.0,2943.3602,1224.74964,-0.0073233422,5.63550138,8.69015e-06
832.0,82.97446,3483.60081,-29.473654,-29.473654,-10.752987,-10.752987,-10.08750025,-10.08750025,-0.0284216166,-95.1113544,-95.1113544,0.000284005447,0.000284005447,0.000859003487,0.000859003487,0.288356647,1452.25525,80.98107,-0.00147979061,-7.6242868e-05,0.0,3483.60081,1449.53539,-0.0284216166,30.7873558,3.6883626e-05
832.5,82.97446,4020.33522,-29.5377426,-29.5377426,-12.4356612,-12.4356612,-11.7286478,-11.7286478,-0.0299699414,-117.419165,-117.419165,0.000368513951,0.000368513951,0.00111460548,0.00111460548,0.288438276,1675.13748,80.98107,-0.0015604052,-5.423455e-06,0.0,4020.33522,1672.87365,-0.0299699414,44.7190196,5.6139371e-05
833.0,76.451658,4433.72618,-30.5394847,-30.5394847,-14.18532585,-14.18532585,-13.4268471,-13.4268471,-0.0301006987,-117.4945,-117.4945,0.000370358839,0.000370358839,0.00112018502,0.00112018502,0.288531764,1846.55843,80.98107,-0.00156721319,-1.5699218e-05,0.0,4433.72618,1844.88861,-0.0301006987,45.8955616,5.7883281e-05
833.5,46.2475548,4410.55291,-19.4277005,-19.4277005,-8.97511364,-8.97511364,-8.3949993,-8.3949993,-0.0312705551,-117.4945,-117.4945,0.000384752747,0.000384752747,0.0011637161,0.0011637161,0.288616563,1857.9359,80.98107,-0.0016281225,-4.4105196e-05,0.0,4410.55291,1835.24539,-0.0312705551,56.4218065,7.3959675e-05
834.0,13.92809081,4405.40482,-5.799371878,-5.799371878,-2.675480344,-2.675480344,-2.31380998,-2.31380998,-0.032587848,-117.4945,-117.4945,0.000400960716,0.000400960716,0.00121273302,0.00121273302,0.288658137,1857.9359,80.98107,-0.0016967083,-3.8593471e-05,0.0,4405.40482,1833.10245,-0.032587848,68.2746779,9.3250877e-05
834.5,-0.6266397,4440.80395,0.733319173,0.733319173,0.340579589,0.340579589,0.434439139,0.434439139,-0.0331965045,-117.4945,-117.4945,0.000408449617,0.000408449617,0.0012353812,0.0012353812,0.288661432,1857.9359,80.98107,-0.00172839838,3.173009e-06,0.0,4440.80395,1847.83191,-0.0331965045,73.7513069,0.000102553592
835.0,-0.6266397,4458.6119,0.278344992,0.278344992,0.129959699,0.129959699,0.165727804,0.165727804,-0.0331795928,-117.4945,-117.4945,0.000408241531,0.000408241531,0.00123475184,0.00123475184,0.28865927,1857.9359,80.98107,-0.00172751784,-5.562714e-06,0.0,4458.6119,1855.24195,-0.0331795928,73.5991279,0.0001022898
835.5,-0.6266397,4459.08352,0.261088905,0.261088905,0.1219165398,0.1219165398,0.155470026,0.155470026,-0.0331789749,-117.4945,-117.4945,0.000408233939,0.000408233939,0.00123472888,0.00123472888,0.288657917,1857.9359,80.98107,-0.00172748567,-1.142179e-06,0.0,4459.08352,1855.43814,-0.0331789749,73.5935705,0.000102280172
836.0,-0.6266397,4459.09248,0.260755795,0.260755795,0.1217612375,0.1217612375,0.155271963,0.155271963,-0.0331789124,-117.4945,-117.4945,0.000408233164,0.000408233164,0.00123472657,0.00123472657,0.288656593,1857.9359,80.98107,-0.00172748246,2.268502e-06,0.0,4459.09248,1855.4419,-0.0331789124,73.593012,0.000102279202
836.5,-0.6266397,4459.093,0.260749554,0.260749554,0.1217583285,0.1217583285,0.155268252,0.155268252,-0.0331788934,-117.4945,-117.4945,0.000408232924,0.000408232924,0.00123472583,0.00123472583,0.288655263,1857.9359,80.98107,-0.00172748138,5.405044e-06,0.0,4459.093,1855.442,-0.0331788934,73.59283,0.000102278888
837.0,-0.6266397,4459.09273,0.260743467,0.260743467,0.1217554834,0.1217554834,0.155264625,0.155264625,-0.0330189449,-115.1825264,-115.1825264,0.000398368606,0.000398368606,0.0012048907,0.0012048907,0.288653939,1857.9359,80.98107,-0.00171915362,2.5338273e-05,0.0,4459.09273,1855.442,-0.0330189449,72.1536384,9.9819703e-05
837.5,-0.6266397,4459.08994,0.260729997,0.260729997,0.1217491191,0.1217491191,0.155256511,0.155256511,-0.0311704151,-88.552682,-88.552682,0.000289706275,0.000289706275,0.000876237436,0.000876237436,0.288652612,1857.9359,80.98107,-0.00162290867,6.3552757e-05,0.0,4459.08994,1855.442,-0.0311704151,55.5207601,7.2655468e-05
838.0,-0.6266397,4459.08662,0.260730935,0.260730935,0.1217494716,0.1217494716,0.155256971,0.155256971,-0.0288733801,-55.4732559,-55.4732559,0.000168386287,0.000168386287,0.00050930412,0.00050930412,0.288651292,1857.9359,80.98107,-0.00150331199,6.6890333e-05,0.0,4459.08662,1855.442,-0.0288733801,34.8522738,4.2316023e-05
838.5,-0.6266397,4459.08335,0.26073095,0.26073095,0.1217493954,0.1217493954,0.155256877,0.155256877,-0.0265760049,-22.3927583,-22.3927583,6.2976395e-05,6.2976395e-05,0.00019048951,0.00019048951,0.288649971,1857.9359,80.98107,-0.00138369759,6.36148e-05,0.0,4459.08335,1855.442,-0.0265760049,14.18072915,1.5950304e-05
839.0,-0.79901199,4458.69218,0.29923129,0.29923129,0.1397072,0.1397072,0.178158359,0.178158359,0.0113515332,10.68312278,10.68312278,3.0945821e-05,3.0945821e-05,9.4778214e-05,9.4778214e-05,0.288648647,1857.9359,80.98107,0.000591025195,0.00246682451,0.0,4458.69218,1855.30138,0.0113515332,-5.90543267,7.268852e-06
839.5,-5.29306496,4450.46177,2.13917459,2.13917459,0.996818175,0.996818175,1.271302231,1.271302231,0.0278203185,43.7698246,43.7698246,0.000128097478,0.000128097478,0.000387451139,0.000387451139,0.288643537,1857.9359,80.98107,0.00144848365,5.174423e-05,0.0,4450.46177,1851.88624,0.0278203185,-25.3769368,2.9701226e-05
840.0,-11.6340044,4448.49551,4.83917981,4.83917981,2.2543061,2.2543061,2.78370931,2.78370931,0.0298582304,76.8520135,76.8520135,0.00024087966,0.00024087966,0.000728561417,0.000728561417,0.288625614,1857.9359,80.98107,0.00155458891,6.1441776e-05,0.0,4448.49551,1851.06928,0.0298582304,-43.7138572,5.4802224e-05
840.5,-17.9749442,4448.44811,7.47948163,7.47948163,3.48424461,3.48424461,4.07261749,4.07261749,0.0318983804,109.9356774,109.9356774,0.000367811284,0.000367811284,0.00111247157,0.00111247157,0.288594953,1857.9359,80.98107,0.00166081067,5.3145197e-05,0.0,4448.44811,1851.05075,0.0318983804,-62.0709173,8.3065892e-05
841.0,-24.3158838,4448.44485,10.11801455,10.11801455,4.71337643,4.71337643,5.24353912,5.24353912,0.0338382466,141.564418,141.564418,0.000502012141,0.000502012141,0.00151837406,0.00151837406,0.288552605,1857.9359,80.98107,0.00176181114,3.8956496e-05,0.0,4448.44485,1851.05046,0.0338382466,-79.5256385,0.000112801768
841.5,-30.6568234,4448.44432,12.7565615,12.7565615,5.94251649,5.94251649,6.49043868,6.49043868,0.0341507186,149.75348,149.75348,0.000535556661,0.000535556661,0.00161983438,0.00161983438,0.288498258,1857.9359,80.98107,0.00177808022,-9.284249e-06,0.0,4448.44432,1851.05039,0.0341507186,-82.3372303,0.00011778563
842.0,-35.0164615,4452.84352,14.6605571,14.6605571,6.83625722,6.83625722,7.40879325,7.40879325,0.0339705117,149.75348,149.75348,0.000532730616,0.000532730616,0.00161128771,0.00161128771,0.288431519,1857.9359,80.98107,0.00176869763,-2.806326e-06,0.0,4452.84352,1852.88088,0.0339705117,-80.715744,0.000114854822
842.5,-35.15523,4458.73943,14.6376962,14.6376962,6.83460515,6.83460515,7.40747758,7.40747758,0.0339678979,149.75348,149.75348,0.000532689621,0.000532689621,0.00161116374,0.00161116374,0.28836065,1857.9359,80.98107,0.00176856151,7.229577e-06,0.0,4458.73943,1855.33423,0.0339678979,-80.692224,0.000114812449
843.0,-35.15523,4458.99356,14.62853805,14.62853805,6.83071844,6.83071844,7.40353343,7.40353343,0.0339682103,149.75348,149.75348,0.000532694518,0.000532694518,0.00161117853,0.00161117853,0.288289995,1857.9359,80.98107,0.00176857777,1.87521e-07,0.0,4458.99356,1855.43997,0.0339682103,-80.6950323,0.000114817496
843.5,-35.15523,4458.99845,14.6283552,14.6283552,6.83064075,6.83064075,7.40345448,7.40345448,0.033968206,149.75348,149.75348,0.00053269446,0.00053269446,0.00161117836,0.00161117836,0.288219348,1857.9359,80.98107,0.00176857754,1.64735e-07,0.0,4458.99845,1855.44199,0.033968206,-80.6949964,0.000114817432
844.0,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339682427,149.75348,149.75348,0.000532695019,0.000532695019,0.00161118007,0.00161118007,0.288148686,1857.9359,80.98107,0.00176857941,-4.052921e-06,0.0,4458.9985,1855.442,0.0339682427,-80.6953181,0.00011481801
844.5,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339682425,149.75348,149.75348,0.000532695018,0.000532695018,0.00161118009,0.00161118009,0.288078034,1857.9359,80.98107,0.00176857946,-1.492568e-06,0.0,4458.9985,1855.442,0.0339682425,-80.6953246,0.00011481802
845.0,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339682873,149.75348,149.75348,0.000532695733,0.000532695733,0.0016111822,0.0016111822,0.288007375,1857.9359,80.98107,0.00176858179,3.594049e-06,0.0,4458.9985,1855.442,0.0339682873,-80.6957244,0.000114818744
845.5,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339682027,149.75348,149.75348,0.0005326944,0.0005326944,0.00161117821,0.00161117821,0.287936714,1857.9359,80.98107,0.0017685774,-4.120951e-06,0.0,4458.9985,1855.442,0.0339682027,-80.694968,0.000114817385
846.0,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.033968318,149.75348,149.75348,0.000532696202,0.000532696202,0.00161118362,0.00161118362,0.287866051,1857.9359,80.98107,0.00176858338,2.936015e-06,0.0,4458.9985,1855.442,0.033968318,-80.6960006,0.000114819237
846.5,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.033968187,149.75348,149.75348,0.000532694142,0.000532694142,0.0016111774,0.0016111774,0.287795386,1857.9359,80.98107,0.00176857651,-3.331325e-06,0.0,4458.9985,1855.442,0.033968187,-80.6948136,0.000114817106
847.0,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339682182,149.75348,149.75348,0.00053269465,0.00053269465,0.00161117891,0.00161117891,0.287724709,1857.9359,80.98107,0.0017685782,3.350082e-06,0.0,4458.9985,1855.442,0.0339682182,-80.6951039,0.000114817627
847.5,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339681561,149.75348,149.75348,0.000532693668,0.000532693668,0.00161117598,0.00161117598,0.287654039,1857.9359,80.98107,0.00176857496,1.38433e-07,0.0,4458.9985,1855.442,0.0339681561,-80.6945444,0.000114816622
848.0,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339682121,149.75348,149.75348,0.00053269454,0.00053269454,0.00161117865,0.00161117865,0.287583363,1857.9359,80.98107,0.00176857786,4.604439e-06,0.0,4458.9985,1855.442,0.0339682121,-80.695048,0.000114817526
848.5,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339681449,149.75348,149.75348,0.000532693502,0.000532693502,0.00161117545,0.00161117545,0.287512688,1857.9359,80.98107,0.00176857438,-3.640294e-06,0.0,4458.9985,1855.442,0.0339681449,-80.6944445,0.00011481644
849.0,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339683064,149.75348,149.75348,0.000532696033,0.000532696033,0.00161118313,0.00161118313,0.287442002,1857.9359,80.98107,0.00176858278,-3.440929e-06,0.0,4458.9985,1855.442,0.0339683064,-80.6959008,0.000114819056
849.5,-35.15523,4458.9985,14.628352,14.628352,6.8306394,6.8306394,7.403453,7.403453,0.0339681331,149.75348,149.75348,0.000532693301,0.000532693301,0.00161117485,0.00161117485,0.287371319,1857.9359,80.98107,0.00176857375,3.01255e-06,0.0,4458.9985,1855.442,0.0339681331,-80.6943369,0.000114816245
850.0,-35.15523,4459.00074,14.6283795,14.6283795,6.83065546,6.83065546,7.40346974,7.40346974,0.0322858813,125.497446,125.497446,0.000425847347,0.000425847347,0.00128800899,0.00128800899,0.287300635,1857.9359,80.98107,0.00168098616,-0.000105405017,0.0,4459.00074,1855.442,0.0322858813,-65.5576123,8.9045326e-05
850.5,-35.15523,4459.00588,14.6283803,14.6283803,6.83066365,6.83066365,7.40347822,7.40347822,0.0287627824,74.7626652,74.7626652,0.000226731739,0.000226731739,0.000685772805,0.000685772805,0.287229952,1857.9359,80.98107,0.00149755364,-0.000104018987,0.0,4459.00588,1855.442,0.0287627824,-33.8571282,4.1177439e-05
851.0,-35.15523,4459.03225,14.6288098,14.6288098,6.83090459,6.83090459,7.40372501,7.40372501,0.00837814487,24.03912881,24.03912881,5.2009859e-05,5.2009859e-05,0.000171010517,0.000171010517,0.287159267,1857.9359,80.98107,0.000436213753,-0.001426179955,0.0,4459.03225,1855.44105,0.00837814487,-2.447099494,8.515856e-06
851.5,-32.4248134,4465.36707,13.6493278,13.6493278,6.38191095,6.38191095,6.94273181,6.94273181,-0.0281667799,-26.69726887,-26.69726887,8.0136092e-05,8.0136092e-05,0.000242388647,0.000242388647,0.287089589,1857.9359,80.98107,-0.0014665224,-8.9501578e-05,0.0,4465.36707,1858.05577,-0.0281667799,28.494363,3.3931703e-05
