Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
763.5,121.8329716,-41.728710024,-51.4425511,-51.4425511,0.22127997155,0.22127997155,0.56982089587,0.56982089587,986.270711,100.76557,100.76557,10.4072729,10.4072729,12.180013,12.180013,0.43905518,567.6083,0.0,51.3508493,0.438586924,0.0,-41.728710024,558.512559,986.270711,0.0,0.0
764.0,115.2217265,-50.1288954,-47.7608111,-47.7608111,0.250607122,0.250607122,0.637922149,0.637922149,1001.114378,100.76557,100.76557,10.5639056,10.5639056,12.3420075,12.3420075,0.438926345,568.00572,0.0,52.1236955,0.423201289,0.0,-50.1288954,563.684298,1001.114378,0.0,0.0
764.5,127.9035595,90.2956224,-50.9148286,-50.9148286,-0.4995400937,-0.4995400937,-0.20717304864,-0.20717304864,1015.95175,100.76557,100.76557,10.72047155,10.72047155,12.50337175,12.50337175,0.43879987,622.874094,0.0,52.8962128,0.44216647,0.0,90.2956224,630.77941,1015.95175,0.0,0.0
765.0,139.986,290.37865,-56.5564311,-56.5564311,-1.72024591,-1.72024591,-1.008290385,-1.008290385,1031.73137,100.76557,100.76557,10.8869804,10.8869804,12.67437485,12.67437485,0.438682642,716.13149,0.0,53.7177901,0.464671185,0.0,290.37865,723.249026,1031.73137,0.0,0.0
765.5,140.14534,476.214443,-56.3781626,-56.3781626,-2.81141291,-2.81141291,-1.91700647,-1.91700647,1047.7738,100.76557,100.76557,11.0562623,11.0562623,12.84758915,12.84758915,0.438573364,809.388885,0.0,54.5530481,0.463108033,0.0,476.214443,809.943724,1047.7738,0.0,0.0
766.0,140.14534,677.098723,-56.3575057,-56.3575057,-3.99606066,-3.99606066,-3.03614422,-3.03614422,1063.7581,100.76557,100.76557,11.2249314,11.2249314,13.01953935,13.01953935,0.438474103,902.646268,0.0,55.3852839,0.461615577,0.0,677.098723,902.866299,1063.7581,0.0,0.0
766.5,140.14534,836.681059,-57.6869801,-57.6869801,-5.05601786,-5.05601786,-4.00455457,-4.00455457,1079.71497,100.76557,100.76557,11.3933105,11.3933105,13.190562,13.190562,0.43838528,975.531414,0.0,56.2160876,0.462450992,0.0,836.681059,978.58676,1079.71497,0.0,0.0
767.0,140.14534,821.15207,-58.487898,-58.487898,-5.02945494,-5.02945494,-3.9617021,-3.9617021,1095.71848,100.76557,100.76557,11.5621819,11.5621819,13.3614551,13.3614551,0.4382997,980.78906,0.0,57.0493214,0.462342863,0.0,821.15207,981.46938,1095.71848,0.0,0.0
767.5,140.14534,797.573463,-58.4445223,-58.4445223,-4.88138647,-4.88138647,-3.82177599,-3.82177599,1111.67428,100.76557,100.76557,11.73054975,11.73054975,13.5312139,13.5312139,0.438210637,980.78906,0.0,57.8800701,0.46074746,0.0,797.573463,980.974618,1111.67428,0.0,0.0
768.0,137.137877,768.942632,-57.2988721,-57.2988721,-4.61485964,-4.61485964,-3.5934224,-3.5934224,1127.52117,100.76557,100.76557,11.8977686,11.8977686,13.699201,13.699201,0.438117919,980.78906,0.0,58.7051495,0.453721197,0.0,768.942632,978.313992,1127.52117,0.0,0.0
768.5,129.801421,741.683909,-54.1400618,-54.1400618,-4.20558513,-4.20558513,-3.26984832,-3.26984832,1142.93879,100.76557,100.76557,12.06045745,12.06045745,13.8620543,13.8620543,0.438019901,980.78906,0.0,59.5078797,0.438167133,0.0,741.683909,975.97367,1142.93879,0.0,0.0
769.0,122.4305837,720.663803,-51.0619092,-51.0619092,-3.85407008,-3.85407008,-2.99653273,-2.99653273,1157.8201,100.76557,100.76557,12.2174873,12.2174873,14.0189082,14.0189082,0.437916676,980.78906,0.0,60.282685,0.422746103,0.0,720.663803,975.916151,1157.8201,0.0,0.0
769.5,115.0597498,700.571614,-47.990446,-47.990446,-3.52127926,-3.52127926,-2.73795577,-2.73795577,1172.16921,100.76557,100.76557,12.3689007,12.3689007,14.173898,14.173898,0.437808484,980.78906,0.0,61.0297798,0.407371452,0.0,700.571614,975.933971,1172.16921,0.0,0.0
770.0,107.6889154,681.226115,-44.9191214,-44.9191214,-3.20493618,-3.20493618,-2.4925238,-2.4925238,1185.98742,100.76557,100.76557,12.5147125,12.5147125,14.32440955,14.32440955,0.437695417,980.78906,0.0,61.7492333,0.39203363,0.0,681.226115,975.952496,1185.98742,0.0,0.0
770.5,100.3180807,663.197968,-41.8366082,-41.8366082,-2.90598515,-2.90598515,-2.25994241,-2.25994241,1198.81968,87.110439,87.110439,10.932593,10.932593,12.51221865,12.51221865,0.437584515,980.78906,0.0,62.4173559,0.332601711,0.0,663.197968,975.943538,1198.81968,0.0,0.0
771.0,93.7313804,651.878728,-38.9833362,-38.9833362,-2.66125377,-2.66125377,-2.07228575,-2.07228575,1208.19524,53.5227364,53.5227364,6.76968287,6.76968287,7.87465043,7.87465043,0.437510774,980.78906,0.0,62.9055004,0.210322069,0.0,651.878728,976.707841,1208.19524,0.0,0.0
771.5,92.67281,653.829345,-38.5536104,-38.5536104,-2.63972052,-2.63972052,-2.05774061,-2.05774061,1213.50868,19.76493047,19.76493047,2.5107008,2.5107008,3.26662767,3.26662767,0.437480195,980.78906,0.0,63.1821479,0.0985660027,0.0,653.829345,980.621983,1213.50868,0.0,0.0
772.0,92.67281,652.716997,-38.5580628,-38.5580628,-2.63553456,-2.63553456,-2.05392096,-2.05392096,1215.02462,-13.99113716,-13.99113716,-1.7800823,-1.7800823,-1.326281043,-1.326281043,0.437489538,980.78906,0.0,63.2610741,-0.01079721381,0.0,652.716997,981.044257,1215.02462,0.0,0.0
772.5,92.67281,655.902296,-38.5284719,-38.5284719,-2.6463623,-2.6463623,-2.06401024,-2.06401024,1212.76399,-47.7495224,-47.7495224,-6.06299643,-6.06299643,-5.16834274,-5.16834274,0.437529528,980.78906,0.0,63.1433741,-0.1200478245,0.0,655.902296,981.049721,1212.76399,0.0,0.0
773.0,92.67281,664.401663,-38.4978467,-38.4978467,-2.67852261,-2.67852261,-2.09340949,-2.09340949,1206.69395,-80.5319659,-80.5319659,-10.1744271,-10.1744271,-8.88834765,-8.88834765,0.437596815,980.78906,0.0,62.8273345,-0.228830983,0.0,664.401663,981.042137,1206.69395,0.0,0.0
773.5,92.67281,676.726902,-38.4887551,-38.4887551,-2.72757033,-2.72757033,-2.13800428,-2.13800428,1197.96053,-90.13156,-90.13156,-11.3070163,-11.3070163,-9.89354575,-9.89354575,0.437681493,980.78906,0.0,62.3726229,-0.260296047,0.0,676.726902,981.071364,1197.96053,0.0,0.0
774.0,92.67281,689.325466,-38.4897292,-38.4897292,-2.7784194,-2.7784194,-2.18434804,-2.18434804,1188.97771,-90.13156,-90.13156,-11.222232,-11.222232,-9.8121269,-9.8121269,0.437767735,980.78906,0.0,61.9049273,-0.259369061,0.0,689.325466,981.068747,1188.97771,0.0,0.0
774.5,92.67281,701.857301,-38.4900028,-38.4900028,-2.82895075,-2.82895075,-2.23064589,-2.23064589,1180.02674,-90.13156,-90.13156,-11.13774765,-11.13774765,-9.73110475,-9.73110475,0.437853753,980.78906,0.0,61.4388883,-0.258453553,0.0,701.857301,981.056917,1180.02674,0.0,0.0
775.0,92.67281,714.344593,-38.4902551,-38.4902551,-2.87930165,-2.87930165,-2.27701216,-2.27701216,1171.10728,-90.13156,-90.13156,-11.0535606,-11.0535606,-9.6504758,-9.6504758,0.43793955,980.78906,0.0,60.9744894,-0.257548178,0.0,714.344593,981.044949,1171.10728,0.0,0.0
775.5,92.67281,726.788286,-38.4905033,-38.4905033,-2.92947727,-2.92947727,-2.32344884,-2.32344884,1162.21893,-90.13156,-90.13156,-10.9696672,-10.9696672,-9.5700377,-9.5700377,0.438025118,980.78906,0.0,60.5117112,-0.256652804,0.0,726.788286,981.03302,1162.21893,0.0,0.0
776.0,92.67281,740.12028,-38.1570416,-38.1570416,-2.95688219,-2.95688219,-2.35298679,-2.35298679,1153.36077,-90.13156,-90.13156,-10.8860591,-10.8860591,-9.48812685,-9.48812685,0.438110464,982.521677,0.0,60.0505064,-0.256369555,0.0,740.12028,981.408349,1153.36077,0.0,0.0
776.5,92.67281,1219.004861,-30.378563,-30.378563,-3.87826409,-3.87826409,-3.35995642,-3.35995642,1144.34791,-86.4167096,-86.4167096,-10.3568364,-10.3568364,-9.0102586,-9.0102586,0.438196497,1186.6686,0.005971719042,59.581246,-0.25783047,0.0,1219.004861,1175.413236,1144.34791,-0.14643843,0.006995339
777.0,92.67281,2079.79279,-30.7918904,-30.7918904,-6.70702366,-6.70702366,-6.11753581,-6.11753581,1135.81099,-68.026681,-68.026681,-8.09267225,-8.09267225,-6.99387885,-6.99387885,0.438287844,1529.49298,0.3877915505,59.1367642,-0.24457631,0.0,2079.79279,1528.60879,1135.81099,-9.66766716,0.459520276
777.5,92.67281,2915.5005,-30.8193281,-30.8193281,-9.4094599,-9.4094599,-8.76211891,-8.76211891,1127.16721,-48.1348556,-48.1348556,-5.68319603,-5.68319603,-4.81238652,-4.81238652,0.438382552,1872.31736,0.972428464,58.6867208,-0.254386337,0.0,2915.5005,1871.30592,1127.16721,-24.28985,1.146430964
778.0,92.67281,3749.21627,-30.8430727,-30.8430727,-12.1098265,-12.1098265,-11.4015509,-11.4015509,1119.45689,-28.2430294,-28.2430294,-3.31190268,-3.31190268,-2.60095097,-2.60095097,0.438480089,2215.14172,0.805413208,58.2852776,-0.167252619,0.0,3749.21627,2213.7192,1119.45689,-20.1624522,0.945749642
778.5,92.67281,4576.66385,-30.8837713,-30.8837713,-14.8018429,-14.8018429,-14.02781605,-14.02781605,1116.14945,-9.08626028,-9.08626028,-1.06216454,-1.06216454,-0.743731715,-0.743731715,0.438580926,2557.96606,0.214800654808,58.1130735,-0.02686700809,0.0,4576.66385,2556.09497,1116.14945,-5.3938309215,0.25222234435
779.0,92.6245636,5398.94803,-30.8908561,-30.8908561,-17.4647046,-17.4647046,-16.6199894,-16.6199894,1116.37251,-3.8392537,-3.8392537,-0.448832776,-0.448832776,-0.310857774,-0.310857774,0.438690484,2900.79046,0.0,58.1246862,0.0185586063,0.0,5398.94803,2898.38382,1116.37251,0.0,0.0
779.5,88.517898,6212.90292,-29.2521119,-29.2521119,-19.0107288,-19.0107288,-18.1176735,-18.1176735,1116.91298,-3.8392537,-3.8392537,-0.449050072,-0.449050072,-0.311043367,-0.311043367,0.43881279,3243.61483,0.020858131354,58.1528271,0.00818623316,0.0,6212.90292,3237.39209,1116.91298,-0.5096694,0.023847109
780.0,81.8407171,7035.60463,-26.3385842,-26.3385842,-19.3847717,-19.3847717,-18.4725697,-18.4725697,1114.69018,-3.8392537,-3.8392537,-0.4481564,-0.4481564,-0.310280462,-0.310280462,0.438939736,3586.4392,1.34968311,58.0370946,-0.179441141,0.0,7035.60463,3578.42633,1114.69018,-33.6476839,1.569965426
780.5,75.1635371,7873.69807,-23.6195689,-23.6195689,-19.4599487,-19.4599487,-18.4660269,-18.4660269,1103.54468,-3.8392537,-3.8392537,-0.443675407,-0.443675407,-0.306463894,-0.306463894,0.439067481,3928.56531,3.40526333,57.4567969,-0.462406142,0.0,7873.69807,3920.65548,1103.54468,-85.0489043,3.92868453
781.0,68.486358,8281.5468,-28.6996615,-28.6996615,-24.8903214,-24.8903214,-23.7017166,-23.7017166,1085.15031,-3.8392537,-3.8392537,-0.436280019,-0.436280019,-0.300195479,-0.300195479,0.439211112,4076.5518,4.152871,56.4990818,-0.558824827,0.0,8281.5468,4079.62395,1085.15031,-103.82178,4.71918475
781.5,61.8091774,8281.6736,-25.5961021,-25.5961021,-22.1977302,-22.1977302,-21.0719169,-21.0719169,1065.63765,-3.8392537,-3.8392537,-0.428435052,-0.428435052,-0.293588503,-0.293588503,0.439361482,4076.5518,4.152871,55.4831431,-0.570192023,0.0,8281.6736,4068.28339,1065.63765,-103.82178,4.6343267
782.0,57.0502296,8312.8862,-23.4875262,-23.4875262,-20.4462855,-20.4462855,-19.3452705,-19.3452705,1045.76594,-3.8392537,-3.8392537,-0.4204457,-0.4204457,-0.286905409,-0.286905409,0.439498282,4076.5518,4.152871,54.4485074,-0.577596828,0.0,8312.8862,4069.66833,1045.76594,-103.82178,4.54790699
782.5,56.86207,8347.278549999999,-23.4897143,-23.4897143,-20.5329544,-20.5329544,-19.4223686,-19.4223686,1025.818877,-3.8392537,-3.8392537,-0.412426082,-0.412426082,-0.280243126,-0.280243126,0.439631065,4076.5518,4.152871,53.409952,-0.576029653,0.0,8347.278549999999,4072.33225,1025.818877,-103.82178,4.46115974
783.0,56.86207,8375.411,-23.5008887,-23.5008887,-20.6119471,-20.6119471,-19.4935039,-19.4935039,1005.935342,-3.8392537,-3.8392537,-0.404431985,-0.404431985,-0.273648085,-0.273648085,0.43976445,4076.5518,4.152871,52.3747021,-0.574266823,0.0,8375.411,4072.42844,1005.935342,-103.82178,4.37468868
783.5,56.86207,8403.1698,-23.5015723,-23.5015723,-20.6808637,-20.6808637,-19.5544787,-19.5544787,986.111574,-3.8392537,-3.8392537,-0.396461924,-0.396461924,-0.26711866,-0.26711866,0.439898158,4076.5518,4.152871,51.3425635,-0.572561465,0.0,8403.1698,4072.40417,986.111574,-103.82178,4.28847745
784.0,56.86207,8430.84145,-23.5020391,-23.5020391,-20.7493781,-20.7493781,-19.6148809,-19.6148809,966.346064,-3.8392537,-3.8392537,-0.388515287,-0.388515287,-0.260583439,-0.260583439,0.440032189,4076.5518,4.152871,50.3134591,-0.570895274,0.0,8430.84145,4072.37769,966.346064,-103.82178,4.2025199
784.5,56.86207,8458.4332,-23.5024917,-23.5024917,-20.8176861,-20.8176861,-19.6750709,-19.6750709,946.637508,-3.8392537,-3.8392537,-0.380591546,-0.380591546,-0.253796386,-0.253796386,0.440166518,4076.5518,4.152871,49.2873201,-0.569267461,0.0,8458.4332,4072.35121,946.637508,-103.82178,4.1168097
785.0,56.86207,8450.3064,-26.9338852,-26.9338852,-23.7810729,-23.7810729,-22.5666396,-22.5666396,927.004548,-3.8392537,-3.8392537,-0.372698207,-0.372698207,-0.247057766,-0.247057766,0.440302641,4050.29745,4.152871,48.2651162,-0.561715921,0.0,8450.3064,4057.50599,927.004548,-103.82178,4.03142837
785.5,56.86207,6972.7075,-44.592321,-44.592321,-32.6157472,-32.6157472,-31.2942725,-31.2942725,908.248527,-3.8392537,-3.8392537,-0.365157423,-0.365157423,-0.240678221,-0.240678221,0.440488124,3414.73969,4.152871,47.2885719,-0.529510033,0.0,6972.7075,3431.71469,908.248527,-103.82178,3.94986066
786.0,56.86207,4828.57357,-43.3445041,-43.3445041,-21.919657,-21.919657,-20.8436765,-20.8436765,889.916047,-3.8392537,-3.8392537,-0.357786933,-0.357786933,-0.234498143,-0.234498143,0.440656532,2530.50579,4.152871,46.3340787,-0.530258394,0.0,4828.57357,2528.82058,889.916047,-103.82178,3.87013512
786.5,56.86207,2730.82485,-43.300335,-43.300335,-12.38266715,-12.38266715,-11.48223789,-11.48223789,871.610781,-3.8392537,-3.8392537,-0.350427384,-0.350427384,-0.228381573,-0.228381573,0.440769554,1646.27186,4.13201593,45.3810034,-0.52625711,0.0,2730.82485,1645.24348,871.610781,-103.312111,3.77209447
787.0,56.86207,1010.026946,-31.1067194,-31.1067194,-3.50295811,-3.50295811,-2.9663103,-2.9663103,855.512646,-3.8392537,-3.8392537,-0.343955181,-0.343955181,-0.223046277,-0.223046277,0.440822213,946.748507,2.80318803,44.5428418,-0.371269552,0.0,1010.026946,919.807179,855.512646,-70.1740967,2.51704431
787.5,56.86207,945.151095,-23.1933949,-23.1933949,-2.29621569,-2.29621569,-1.91166122,-1.91166122,847.017997,-3.8392537,-3.8392537,-0.340539948,-0.340539948,-0.220247468,-0.220247468,0.44083938,893.0421,0.74761070791,44.1005628,-0.1128963999,0.0,945.151095,887.851904,847.017997,-18.772876201,0.66671966292
788.0,56.86207,959.291403,-23.6500157,-23.6500157,-2.37580433,-2.37580433,-1.98583368,-1.98583368,845.594805,-3.8392537,-3.8392537,-0.339967762,-0.339967762,-0.21977977,-0.21977977,0.440856624,893.0421,0.0,44.0264643,-0.01278530365,0.0,959.291403,892.904808,845.594805,0.0,0.0
788.5,56.86207,960.496409,-23.6483514,-23.6483514,-2.37862034,-2.37862034,-1.98869739,-1.98869739,844.821839,-14.61945269,-14.61945269,-1.292963061,-1.292963061,-0.895318965,-0.895318965,0.440875386,893.0421,0.0,43.9862187,-0.0475931422,0.0,960.496409,892.954882,844.821839,0.0,0.0
789.0,66.7781611,988.10527,-27.1581697,-27.1581697,-2.82059461,-2.82059461,-2.37314843,-2.37314843,841.582848,-45.661372,-45.661372,-4.02289609,-4.02289609,-3.24488548,-3.24488548,0.440906864,893.0421,0.0,43.8175788,-0.131084684,0.0,988.10527,902.551911,841.582848,0.0,0.0
789.5,109.6772795,1044.42431,-45.4948669,-45.4948669,-4.97847758,-4.97847758,-4.17757285,-4.17757285,836.849488,-68.986757,-68.986757,-6.04539453,-6.04539453,-5.0192611,-5.0192611,0.440963007,893.0421,0.0,43.5711318,-0.1241808394,0.0,1044.42431,923.22291,836.849488,0.0,0.0
790.0,155.147123,1051.49227,-64.5442071,-64.5442071,-7.10744945,-7.10744945,-5.8262007,-5.8262007,833.946574,-70.20932,-70.20932,-6.13142774,-6.13142774,-5.09034959,-5.09034959,0.441036674,893.0421,0.0,43.4199912,-0.04102400232,0.0,1051.49227,924.468938,833.946574,0.0,0.0
790.5,200.616967,1051.45585,-83.490651,-83.490651,-9.1926497,-9.1926497,-7.32544741,-7.32544741,834.01501,-70.20932,-70.20932,-6.13193084,-6.13193084,-5.09082602,-5.09082602,0.441120638,893.0421,0.0,43.4235537,0.04491365415,0.0,1051.45585,924.493757,834.01501,0.0,0.0
791.0,246.086811,1047.20681,-102.434856,-102.434856,-11.2323034,-11.2323034,-8.6886492,-8.6886492,837.050643,-70.20932,-70.20932,-6.15424972,-6.15424972,-5.11196666,-5.11196666,0.44121385,893.0421,0.0,43.5816063,0.130633369,0.0,1047.20681,924.498184,837.050643,0.0,0.0
791.5,291.556651,1038.81306,-121.3789609,-121.3789609,-13.2024069,-13.2024069,-10.0113163,-10.0113163,843.046032,-70.20932,-70.20932,-6.1983296,-6.1983296,-5.15377517,-5.15377517,0.441315554,893.0421,0.0,43.8937598,0.216137076,0.0,1038.81306,924.506141,843.046032,0.0,0.0
792.0,336.434352,1025.376457,-140.122776,-140.122776,-15.0430996,-15.0430996,-11.3727377,-11.3727377,851.992142,-70.20932,-70.20932,-6.26410413,-6.26410413,-5.21629769,-5.21629769,0.44142603,893.617016,0.0,44.3595451,0.300392311,0.0,1025.376457,924.138613,851.992142,0.0,0.0
792.5,352.2537,2013.44412,-127.5035115,-127.5035115,-26.8205675,-26.8205675,-23.0071627,-23.0071627,862.545124,-70.20932,-70.20932,-6.34169286,-6.34169286,-5.29025583,-5.29025583,0.441561351,1364.099686,0.0,44.9089933,0.296107656,0.0,2013.44412,1341.44268,862.545124,0.0,0.0
793.0,352.2537,4080.31305,-127.6505357,-127.6505357,-54.5479493,-54.5479493,-50.2168402,-50.2168402,872.753757,-70.20932,-70.20932,-6.41674973,-6.41674973,-5.36201885,-5.36201885,0.441807051,2210.11503,0.0,45.4405124,0.295594875,0.0,4080.31305,2207.44285,872.753757,0.0,0.0
793.5,352.2537,6098.5238,-127.725558,-127.725558,-81.5702102,-81.5702102,-77.050121,-77.050121,882.963061,-70.20932,-70.20932,-6.49181165,-6.49181165,-5.43400071,-5.43400071,0.442168859,3056.13036,0.0,45.9720672,0.294951954,0.0,6098.5238,3053.19641,882.963061,0.0,0.0
794.0,352.2537,8114.616099999999,-127.7331494,-127.7331494,-108.5431421,-108.5431421,-104.0569721,-104.0569721,893.274979,-59.0445409,-59.0445409,-5.518048104,-5.518048104,-4.58317015,-4.58317015,0.442629212,3902.14566,0.0,46.5089626,0.330252554,0.0,8114.616099999999,3898.12822,893.274979,0.0,0.0
794.5,352.2537,10088.3446,-131.068985,-131.068985,-138.69541,-138.69541,-134.0733755,-134.0733755,910.488769,39.1717687,39.1717687,3.73887014,3.73887014,4.63025769,4.63025769,0.443161485,4723.61192,0.0,47.4052111,0.652488852,0.0,10088.3446,4729.462509999999,910.488769,0.0,0.0
795.0,352.2537,10652.74035,-148.010842,-148.010842,-165.117779,-165.117779,-159.748176,-159.748176,934.041658,43.131626,43.131626,4.21881718,4.21881718,5.15005532,5.15005532,0.443777781,4963.8213,0.0,48.6315081,0.692928668,0.0,10652.74035,4978.063779999999,934.041658,0.0,0.0
795.5,352.2537,10573.2912,-146.811157,-146.811157,-162.554123,-162.554123,-157.267895,-157.267895,957.914793,43.131626,43.131626,4.32664582,4.32664582,5.25893933,5.25893933,0.444414991,4963.8213,0.0,49.8744793,0.688892387,0.0,10573.2912,4958.94386,957.914793,0.0,0.0
796.0,352.767074,10540.0037,-146.950549,-146.950549,-162.196003,-162.196003,-156.921413,-156.921413,981.701426,43.131626,43.131626,4.43408362,4.43408362,5.37056524,5.37056524,0.445048788,4963.8213,0.0,51.1129464,0.687741473,0.0,10540.0037,4958.9815,981.701426,0.0,0.0
796.5,354.950909,10509.1552,-147.884139,-147.884139,-162.748607,-162.748607,-157.456048,-157.456048,1005.511153,43.131626,43.131626,4.54162592,4.54162592,5.4844799,5.4844799,0.44568268,4963.8213,0.0,52.352617,0.689868106,0.0,10509.1552,4960.04762,1005.511153,0.0,0.0
797.0,357.261293,10475.85495,-148.851343,-148.851343,-163.293961,-163.293961,-157.983666,-157.983666,1029.400685,43.131626,43.131626,4.64952855,4.64952855,5.59809809,5.59809809,0.446317817,4963.8213,0.0,53.5964411,0.692144964,0.0,10475.85495,4960.14011,1029.400685,0.0,0.0
797.5,359.571665,10442.304,-149.81343,-149.81343,-163.823031,-163.823031,-158.495532,-158.495532,1053.36772,43.131626,43.131626,4.75778126,4.75778126,5.71140825,5.71140825,0.446954077,4963.8213,0.0,54.8443,0.694356586,0.0,10442.304,4960.17339,1053.36772,0.0,0.0
798.0,361.88205,10408.6445,-150.775396,-150.775396,-164.343497,-164.343497,-158.999075,-158.999075,1077.41022,43.131626,43.131626,4.86637476,4.86637476,5.82440051,5.82440051,0.447591442,4963.8213,0.0,56.0960897,0.696511429,0.0,10408.6445,4960.20567,1077.41022,0.0,0.0
798.5,364.192425,10374.88185,-151.737345,-151.737345,-164.855531,-164.855531,-159.494455,-159.494455,1101.52627,43.131626,43.131626,4.9753005,4.9753005,5.93706527,5.93706527,0.448229875,4963.8213,0.0,57.3517066,0.698609352,0.0,10374.88185,4960.23802,1101.52627,0.0,0.0
799.0,366.502806,10341.019199999999,-152.699279,-152.699279,-165.359143,-165.359143,-159.98169,-159.98169,1125.71381,43.131626,43.131626,5.08454917,5.08454917,6.04939331,6.04939331,0.448869372,4963.8213,0.0,58.6110483,0.700650106,0.0,10341.019199999999,4960.270500000001,1125.71381,0.0,0.0
799.5,368.813179,10307.05925,-153.661193,-153.661193,-165.854345,-165.854345,-160.46079,-160.46079,1149.97092,43.131626,43.131626,5.19411216,5.19411216,6.1613756,6.1613756,0.449509887,4963.8213,0.0,59.8740121,0.702633435,0.0,10307.05925,4960.303089999999,1149.97092,0.0,0.0
800.0,371.123563,10273.0046,-154.623096,-154.623096,-166.341156,-166.341156,-160.931773,-160.931773,1174.29561,43.131626,43.131626,5.30398032,5.30398032,6.27571411,6.27571411,0.450151419,4963.8213,0.0,61.1404931,0.704559102,0.0,10273.0046,4960.33557,1174.29561,0.0,0.0
800.5,372.20932,10236.417,-155.109209,-155.109209,-166.270128,-166.270128,-160.863051,-160.863051,1198.65988,43.131626,43.131626,5.4140272,5.4140272,6.39204711,6.39204711,0.450793443,4963.8213,0.0,62.4090336,0.704175838,0.0,10236.417,4959.33727,1198.65988,0.0,0.0
801.0,372.20932,10201.0609,-155.075383,-155.075383,-165.659684,-165.659684,-160.272461,-160.272461,1222.95927,43.131626,43.131626,5.52378121,5.52378121,6.5075699,6.5075699,0.451433917,4963.8213,0.0,63.6742002,0.70157766,0.0,10201.0609,4958.81374,1222.95927,0.0,0.0
801.5,372.20932,10167.1315,-155.073365,-155.073365,-165.106537,-165.106537,-159.737299,-159.737299,1247.16945,43.131626,43.131626,5.63313194,5.63313194,6.62217389,6.62217389,0.452072524,4963.8213,0.0,64.9347175,0.69899346,0.0,10167.1315,4958.83148,1247.16945,0.0,0.0
802.0,372.20932,10133.3625,-155.07261,-155.07261,-164.557353,-164.557353,-159.205976,-159.205976,1271.2896,43.131626,43.131626,5.74207616,5.74207616,6.73586454,6.73586454,0.452709302,4963.8213,0.0,66.1905503,0.696370759,0.0,10133.3625,4958.86358,1271.2896,0.0,0.0
802.5,372.20932,10099.72235,-155.071869,-155.071869,-164.010279,-164.010279,-158.676693,-158.676693,1295.31837,43.131626,43.131626,5.85060787,5.85060787,6.84864372,6.84864372,0.453344267,4963.8213,0.0,67.4416235,0.693708068,0.0,10099.72235,4958.89585,1295.31837,0.0,0.0
803.0,372.20932,10066.214600000001,-155.070888,-155.070888,-163.46511,-163.46511,-158.149256,-158.149256,1319.25095,42.506264,42.506264,5.87161184,5.87161184,6.8673389,6.8673389,0.453977431,4963.8213,0.0,68.68769,0.688990197,0.0,10066.214600000001,4958.92706,1319.25095,0.0,0.0
803.5,372.20932,10035.04565,-155.036929,-155.036929,-162.923292,-162.923292,-157.625051,-157.625051,1341.40055,4.16628183,4.16628183,0.575210105,0.575210105,1.174096676,1.174096676,0.454615165,4963.8213,0.0,69.8409234,0.562376714,0.0,10035.04565,4958.890600000001,1341.40055,0.0,0.0
804.0,364.258423,9993.92195,-152.205916,-152.205916,-159.3015,-159.3015,-154.111348,-154.111348,1357.36954,-55.5646119,-55.5646119,-7.90448473,-7.90448473,-6.87545825,-6.87545825,0.455271305,4963.8213,0.0,70.6723594,0.35308675,0.0,9993.92195,4951.10276,1357.36954,0.0,0.0
804.5,325.33734,9899.80545,-137.97493,-137.97493,-143.042039,-143.042039,-138.327516,-138.327516,1365.03274,-115.2955039,-115.2955039,-16.48257505,-16.48257505,-14.5872463,-14.5872463,0.455919229,4941.5696,0.0,71.0713495,0.0888311366,0.0,9899.80545,4916.41462,1365.03274,0.0,0.0
805.0,283.311744,9152.7087,-127.23299,-127.23299,-122.1110239,-122.1110239,-117.675735,-117.675735,1363.64109,-175.026395,-175.026395,-24.9907031,-24.9907031,-21.83061,-21.83061,0.456542356,4631.315189999999,0.0,70.9988918,-0.1736277831,0.0,9152.7087,4604.729600000001,1363.64109,0.0,0.0
805.5,258.595003,8234.015300000001,-115.7736674,-115.7736674,-99.8276159,-99.8276159,-95.773914,-95.773914,1353.09084,-234.757288,-234.757288,-33.2564533,-33.2564533,-28.4438514,-28.4438514,0.457113339,4233.8786,0.0,70.4495852,-0.423231666,0.0,8234.015300000001,4216.29425,1353.09084,0.0,0.0
806.0,258.41693,7337.15656,-116.2107352,-116.2107352,-89.289433,-89.289433,-85.175714,-85.175714,1335.01953,-294.488176,-294.488176,-41.1592141,-41.1592141,-34.3108397,-34.3108397,0.457659246,3836.44188,0.0,69.5086896,-0.62176689,0.0,7337.15656,3832.55302,1335.01953,0.0,0.0
