Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
919.5,215.77356,4079.45626,-89.8096336,-89.8096336,-38.3666449,-38.3666449,-35.7132485,-35.7132485,3247.55865,95.03999,65.8670349,32.3215371,22.4002933,34.8684429,24.1654144,0.713930699,3594.183,0.0,169.086328,0.0887273208,0.0,4079.45626,3593.71738,3247.55865,0.0,0.0
920.0,215.77356,4075.18705,-89.809345,-89.809345,-38.3263707,-38.3263707,-35.6734884,-35.6734884,3250.60816,95.03999,65.8108056,32.3518865,22.4021874,34.9008539,24.167229,0.714010189,3594.183,0.0,169.245103,0.0876897606,0.0,4075.18705,3593.72151,3250.60816,0.0,0.0
920.5,215.77356,4070.96771,-89.8090603,-89.8090603,-38.2865673,-38.2865673,-35.6341998,-35.6341998,3253.62195,95.03999,65.7553845,32.3818819,22.4040742,34.9328835,24.1690373,0.714089389,3594.183,0.0,169.402019,0.0866640195,0.0,4070.96771,3593.72551,3253.62195,0.0,0.0
921.0,215.77356,4066.79779,-89.8087787,-89.8087787,-38.2472291,-38.2472291,-35.5953743,-35.5953743,3256.60053,95.03999,65.7007576,32.4115264,22.4059539,34.9645379,24.1708398,0.714168333,3594.183,0.0,169.557099,0.0856499825,0.0,4066.79779,3593.72953,3256.60053,0.0,0.0
921.5,215.77356,4062.6766,-89.8084994,-89.8084994,-38.2083521,-38.2083521,-35.5570092,-35.5570092,3259.54418,95.03999,65.6469078,32.4408233,22.4078274,34.9958188,24.1726362,0.714247025,3594.183,0.0,169.710365,0.0846475201,0.0,4062.6766,3593.73351,3259.54418,0.0,0.0
922.0,215.77356,4058.60364,-89.8082251,-89.8082251,-38.1699306,-38.1699306,-35.5190954,-35.5190954,3262.4534,95.03999,65.5938316,32.4697785,22.4096931,35.0267314,24.1744278,0.714325462,3594.183,0.0,169.861833,0.0836565074,0.0,4058.60364,3593.73739,3262.4534,0.0,0.0
922.5,215.77356,4054.57843,-89.8079528,-89.8079528,-38.1319579,-38.1319579,-35.4816313,-35.4816313,3265.32862,95.03999,65.5415126,32.4983932,22.4115525,35.0572815,24.1762133,0.714403664,3594.183,0.0,170.011532,0.082676826,0.0,4054.57843,3593.74128,3265.32862,0.0,0.0
923.0,215.77356,4050.60033,-89.8076824,-89.8076824,-38.0944323,-38.0944323,-35.4446116,-35.4446116,3268.17008,95.03999,65.4899395,32.5266737,22.4134055,35.0874712,24.1779936,0.714481585,3594.183,0.0,170.159479,0.081708352,0.0,4050.60033,3593.74508,3268.17008,0.0,0.0
923.5,215.77356,4046.66887,-89.807417,-89.807417,-38.0573456,-38.0573456,-35.4080285,-35.4080285,3270.97829,95.03999,65.4391049,32.5546224,22.4152512,35.1173049,24.1797681,0.714559299,3594.183,0.0,170.305688,0.0807509658,0.0,4046.66887,3593.74887,3270.97829,0.0,0.0
924.0,215.77356,4042.78346,-89.8071538,-89.8071538,-38.0206936,-38.0206936,-35.3718784,-35.3718784,3273.7536,95.03999,65.3889981,32.5822433,22.417091,35.146789,24.1815375,0.71463675,3594.183,0.0,170.450186,0.0798045489,0.0,4042.78346,3593.75258,3273.7536,0.0,0.0
924.5,215.77356,4038.94359,-89.8068938,-89.8068938,-37.9844712,-37.9844712,-35.3361567,-35.3361567,3276.49633,95.03999,65.3395996,32.6095414,22.4189239,35.1759245,24.1833013,0.714713956,3594.183,0.0,170.592988,0.078868986,0.0,4038.94359,3593.75621,3276.49633,0.0,0.0
925.0,215.77356,4035.14874,-89.806637,-89.806637,-37.9486734,-37.9486734,-35.3008571,-35.3008571,3279.20695,95.03999,65.2909104,32.6365187,22.4207504,35.204717,24.1850602,0.714790921,3594.183,0.0,170.734119,0.0779441564,0.0,4035.14874,3593.75988,3279.20695,0.0,0.0
925.5,215.77356,4031.39841,-89.8063826,-89.8063826,-37.9132964,-37.9132964,-35.2659754,-35.2659754,3281.8858,95.03999,65.2429103,32.6631798,22.4225701,35.2331703,24.1868135,0.71486767,3594.183,0.0,170.873595,0.0770299462,0.0,4031.39841,3593.76357,3281.8858,0.0,0.0
926.0,215.77356,4025.58534,-89.8320159,-89.8320159,-37.8694327,-37.8694327,-35.2217064,-35.2217064,3286.11096,95.03999,95.03999,32.7052316,32.7052316,34.9528907,34.9528907,0.714908295,3594.183,0.0,171.093585,0.172281192,0.0,4025.58534,3593.81176,3286.11096,0.0,0.0
926.5,215.77356,4017.1894,-89.8325694,-89.8325694,-37.7906833,-37.7906833,-35.1440432,-35.1440432,3292.03799,95.03999,95.03999,32.7642205,32.7642205,35.0137634,35.0137634,0.714909813,3594.183,0.0,171.402178,0.170599649,0.0,4017.1894,3593.77882,3292.03799,0.0,0.0
927.0,215.77356,4008.96798,-89.8319311,-89.8319311,-37.7130745,-37.7130745,-35.0675685,-35.0675685,3297.90701,95.03999,95.03999,32.8226316,32.8226316,35.0742401,35.0742401,0.714910278,3594.183,0.0,171.707751,0.168929491,0.0,4008.96798,3593.78472,3297.90701,0.0,0.0
927.5,215.77356,4000.83178,-89.8314665,-89.8314665,-37.6363413,-37.6363413,-34.9919689,-34.9919689,3303.71853,95.03999,95.03999,32.8804723,32.8804723,35.1341237,35.1341237,0.714909721,3594.183,0.0,172.010331,0.167273066,0.0,4000.83178,3593.79249,3303.71853,0.0,0.0
928.0,215.77356,3992.77556,-89.8310085,-89.8310085,-37.5603651,-37.5603651,-34.9171296,-34.9171296,3309.47297,95.03999,95.03999,32.9377436,32.9377436,35.1934136,35.1934136,0.714908121,3594.183,0.0,172.30994,0.165630028,0.0,3992.77556,3593.8002,3309.47297,0.0,0.0
928.5,215.77356,3984.7985,-89.830557,-89.830557,-37.4851341,-37.4851341,-34.8430446,-34.8430446,3315.17085,95.03999,95.03999,32.9944515,32.9944515,35.2521141,35.2521141,0.714905525,3594.183,0.0,172.606605,0.164000327,0.0,3984.7985,3593.80785,3315.17085,0.0,0.0
929.0,215.77356,3977.02721,-89.8258225,-89.8258225,-37.4100588,-37.4100588,-34.7692933,-34.7692933,3320.69955,88.95339,88.95339,30.9318688,30.9318688,33.0923064,33.0923064,0.71490458,3594.183,0.0,172.89446,0.1427323896,0.0,3977.02721,3593.80229,3320.69955,0.0,0.0
929.5,215.77356,3973.00161,-89.7869754,-89.7869754,-37.356029,-37.356029,-34.7176047,-34.7176047,3323.48355,46.8741034,46.8741034,16.3137175,16.3137175,17.9643463,17.9643463,0.714962015,3594.183,0.0,173.039411,0.0057429465,0.0,3973.00161,3593.75278,3323.48355,0.0,0.0
930.0,215.77356,3976.46289,-89.7435699,-89.7435699,-37.3704957,-37.3704957,-34.7335396,-34.7335396,3321.00367,-1.11645241,-1.11645241,-0.38613891,-0.38613891,0.5181081,0.5181081,0.715120817,3594.183,0.0,172.910292,-0.148888501,0.0,3976.46289,3593.74513,3321.00367,0.0,0.0
930.5,215.77356,3987.38336,-89.7010035,-89.7010035,-37.4553499,-37.4553499,-34.8187677,-34.8187677,3313.2044,-49.1069856,-49.1069856,-17.03372935,-17.03372935,-15.5289917,-15.5289917,0.715364473,3594.183,0.0,172.504217,-0.301996785,0.0,3987.38336,3593.7352,3313.2044,0.0,0.0
931.0,215.77356,4005.67819,-89.6588617,-89.6588617,-37.6095214,-37.6095214,-34.9723176,-34.9723176,3300.13777,-97.0975189,-97.0975189,-33.5493915,-33.5493915,-31.3926344,-31.3926344,0.715679169,3594.183,0.0,171.8239,-0.453608295,0.0,4005.67819,3593.71837,3300.13777,0.0,0.0
931.5,215.77356,4031.07343,-89.6232202,-89.6232202,-37.8329173,-37.8329173,-35.1939601,-35.1939601,3282.02972,-136.417429,-136.417429,-46.8828651,-46.8828651,-43.9702418,-43.9702418,0.716055284,3594.183,0.0,170.88109,-0.577157654,0.0,4031.07343,3593.71232,3282.02972,0.0,0.0
932.0,215.77356,4059.53185,-89.622251,-89.622251,-38.0996002,-38.0996002,-35.4571075,-35.4571075,3261.78946,-140.23512,-140.23512,-47.900643,-47.900643,-44.9134911,-44.9134911,0.716456738,3594.183,0.0,169.827267,-0.584281872,0.0,4059.53185,3593.73595,3261.78946,0.0,0.0
932.5,215.77356,4087.68279,-89.6241264,-89.6241264,-38.3646069,-38.3646069,-35.718697,-35.718697,3241.6877,-140.23512,-140.23512,-47.6054407,-47.6054407,-44.6248565,-44.6248565,0.716858712,3594.183,0.0,168.780657,-0.578637278,0.0,4087.68279,3593.71251,3241.6877,0.0,0.0
933.0,215.77356,4115.55426,-89.6256776,-89.6256776,-38.6268602,-38.6268602,-35.9777833,-35.9777833,3221.77955,-140.23512,-140.23512,-47.3130818,-47.3130818,-44.3391456,-44.3391456,0.717260582,3594.183,0.0,167.744124,-0.573081952,0.0,4115.55426,3593.68586,3221.77955,0.0,0.0
933.5,215.77356,4143.15894,-89.6271982,-89.6271982,-38.8866046,-38.8866046,-36.2345918,-36.2345918,3202.06193,-140.23512,-140.23512,-47.0235222,-47.0235222,-44.0563121,-44.0563121,0.717662331,3594.183,0.0,166.717513,-0.567613547,0.0,4143.15894,3593.65932,3202.06193,0.0,0.0
934.0,215.77356,4170.50072,-89.6286946,-89.6286946,-39.1438825,-39.1438825,-36.4891576,-36.4891576,3182.53197,-140.23512,-140.23512,-46.7367154,-46.7367154,-43.7763088,-43.7763088,0.718064023,3594.183,0.0,165.700673,-0.562230263,0.0,4170.50072,3593.63308,3182.53197,0.0,0.0
934.5,215.77356,4197.58422,-89.6301674,-89.6301674,-39.3987322,-39.3987322,-36.7410738,-36.7410738,3163.18658,-140.23512,-140.23512,-46.452621,-46.452621,-43.4990894,-43.4990894,0.718465596,3594.183,0.0,164.693442,-0.556930325,0.0,4197.58422,3593.60707,3163.18658,0.0,0.0
935.0,215.77356,4224.41312,-89.6316168,-89.6316168,-39.6511907,-39.6511907,-36.9892849,-36.9892849,3144.02307,-140.23512,-140.23512,-46.1711974,-46.1711974,-43.2246087,-43.2246087,0.718867063,3594.183,0.0,163.695675,-0.551712091,0.0,4224.41312,3593.58129,3144.02307,0.0,0.0
935.5,215.77356,4250.99146,-89.633046,-89.633046,-39.9012958,-39.9012958,-37.2352165,-37.2352165,3125.0385,-140.23512,-140.23512,-45.8924013,-45.8924013,-42.9528249,-42.9528249,0.719268419,3594.183,0.0,162.707235,-0.546573856,0.0,4250.99146,3593.55578,3125.0385,0.0,0.0
936.0,215.77356,4277.32281,-89.6344519,-89.6344519,-40.1490822,-40.1490822,-37.4790255,-37.4790255,3106.2302,-140.23512,-140.23512,-45.6161954,-45.6161954,-42.683693,-42.683693,0.71966969,3594.183,0.0,161.72797,-0.541514007,0.0,4277.32281,3593.53049,3106.2302,0.0,0.0
936.5,215.77356,4303.41134,-89.635837,-89.635837,-40.3945855,-40.3945855,-37.7207404,-37.7207404,3087.59554,-140.23512,-140.23512,-45.3425374,-45.3425374,-42.4164118,-42.4164118,0.720070869,3594.183,0.0,160.757741,-0.536530994,0.0,4303.41134,3593.50545,3087.59554,0.0,0.0
937.0,215.77356,4329.26029,-89.6372015,-89.6372015,-40.6378406,-40.6378406,-37.9603924,-37.9603924,3069.13181,-140.23512,-140.23512,-45.0713901,-45.0713901,-42.1509415,-42.1509415,0.720471931,3594.183,0.0,159.796417,-0.531623264,0.0,4329.26029,3593.48064,3069.13181,0.0,0.0
937.5,215.77356,4354.87369,-89.6385464,-89.6385464,-40.8788807,-40.8788807,-38.1980095,-38.1980095,3050.83652,-140.23512,-140.23512,-44.8027171,-44.8027171,-41.8880342,-41.8880342,0.720872892,3594.183,0.0,158.84386,-0.526789332,0.0,4354.87369,3593.45605,3050.83652,0.0,0.0
938.0,215.77356,4380.25496,-89.6398695,-89.6398695,-41.1177385,-41.1177385,-38.4336205,-38.4336205,3032.70702,-140.23512,-140.23512,-44.536479,-44.536479,-41.6276473,-41.6276473,0.72127375,3594.183,0.0,157.89994,-0.522027732,0.0,4380.25496,3593.43163,3032.70702,0.0,0.0
938.5,215.77356,4405.40736,-89.6411715,-89.6411715,-41.354448,-41.354448,-38.6672552,-38.6672552,3014.74103,-140.23512,-140.23512,-44.2726411,-44.2726411,-41.3697424,-41.3697424,0.721674528,3594.183,0.0,156.96452,-0.51733705,0.0,4405.40736,3593.40754,3014.74103,0.0,0.0
939.0,215.77356,4430.33443,-89.6424585,-89.6424585,-41.5890392,-41.5890392,-38.8989397,-38.8989397,2996.93591,-140.23512,-140.23512,-44.0111655,-44.0111655,-41.1142807,-41.1142807,0.722075198,3594.183,0.0,156.037487,-0.512715888,0.0,4430.33443,3593.38358,2996.93591,0.0,0.0
939.5,215.77356,4455.03953,-89.643722,-89.643722,-41.8215438,-41.8215438,-39.1287011,-39.1287011,2979.28938,-140.23512,-140.23512,-43.7520201,-43.7520201,-40.8612251,-40.8612251,0.722475768,3594.183,0.0,155.118707,-0.508162901,0.0,4455.03953,3593.3599,2979.28938,0.0,0.0
940.0,215.77356,4479.52585,-89.644969,-89.644969,-42.051993,-42.051993,-39.3565658,-39.3565658,2961.79913,-140.23512,-140.23512,-43.4951674,-43.4951674,-40.6105382,-40.6105382,0.722876284,3594.183,0.0,154.208065,-0.503676724,0.0,4479.52585,3593.33639,2961.79913,0.0,0.0
940.5,215.77356,4503.79656,-89.646198,-89.646198,-42.2804172,-42.2804172,-39.5825605,-39.5825605,2944.46275,-140.23512,-140.23512,-43.2405776,-43.2405776,-40.3621831,-40.3621831,0.723276681,3594.183,0.0,153.305441,-0.499256136,0.0,4503.79656,3593.31312,2944.46275,0.0,0.0
941.0,215.77356,4527.8549,-89.6474096,-89.6474096,-42.5068445,-42.5068445,-39.8059174,-39.8059174,2927.27815,-140.23512,-140.23512,-42.9882147,-42.9882147,-40.116126,-40.116126,0.723676993,3594.183,0.0,152.410711,-0.494899828,0.0,4527.8549,3593.28996,2927.27815,0.0,0.0
941.5,215.77356,4551.70399,-89.6486015,-89.6486015,-42.7313049,-42.7313049,-40.0266208,-40.0266208,2910.24306,-140.23512,-140.23512,-42.7380473,-42.7380473,-39.8723264,-39.8723264,0.724077225,3594.183,0.0,151.523765,-0.490606597,0.0,4551.70399,3593.26708,2910.24306,0.0,0.0
942.0,215.77356,4575.346790000001,-89.64978,-89.64978,-42.9538266,-42.9538266,-40.245528,-40.245528,2893.35529,-140.23512,-140.23512,-42.4900428,-42.4900428,-39.6298423,-39.6298423,0.72447736,3594.183,0.0,150.644494,-0.48637523,0.0,4575.346790000001,3593.24439,2893.35529,0.0,0.0
942.5,215.77356,4598.78636,-89.650936,-89.650936,-43.1744372,-43.1744372,-40.4626611,-40.4626611,2876.61278,-140.23512,-140.23512,-42.2441736,-42.2441736,-39.3889192,-39.3889192,0.724877393,3594.183,0.0,149.772783,-0.482204564,0.0,4598.78636,3593.2219,2876.61278,0.0,0.0
943.0,215.77356,4622.02531,-89.65208,-89.65208,-43.3931636,-43.3931636,-40.678047,-40.678047,2860.01341,-140.23512,-140.23512,-42.0004056,-42.0004056,-39.1501909,-39.1501909,0.725277327,3594.183,0.0,148.908524,-0.47809345,0.0,4622.02531,3593.1996,2860.01341,0.0,0.0
943.5,215.77356,4645.06684,-89.6532075,-89.6532075,-43.6100328,-43.6100328,-40.8917064,-40.8917064,2843.5552,-140.23512,-140.23512,-41.758709,-41.758709,-38.9136203,-38.9136203,0.725677199,3594.183,0.0,148.051615,-0.474040781,0.0,4645.06684,3593.1774,2843.5552,0.0,0.0
944.0,215.77356,4667.91358,-89.6543179,-89.6543179,-43.8250715,-43.8250715,-41.1036643,-41.1036643,2827.236,-140.23512,-140.23512,-41.5190576,-41.5190576,-38.6791802,-38.6791802,0.726076973,3594.183,0.0,147.201947,-0.470045453,0.0,4667.91358,3593.15552,2827.236,0.0,0.0
944.5,215.77356,4690.56826,-89.6554119,-89.6554119,-44.0383048,-44.0383048,-41.313943,-41.313943,2811.05397,-140.23512,-140.23512,-41.2814182,-41.2814182,-38.4468371,-38.4468371,0.726476645,3594.183,0.0,146.359424,-0.466106417,0.0,4690.56826,3593.13378,2811.05397,0.0,0.0
945.0,215.77356,4713.03368,-89.6564939,-89.6564939,-44.249759,-44.249759,-41.5225648,-41.5225648,2795.00721,-140.23512,-140.23512,-41.0457651,-41.0457651,-38.2165588,-38.2165588,0.726876241,3594.183,0.0,145.523939,-0.462222617,0.0,4713.03368,3593.11221,2795.00721,0.0,0.0
945.5,215.77356,4735.31236,-89.657557,-89.657557,-44.4594572,-44.4594572,-41.7295531,-41.7295531,2779.09379,-140.23512,-140.23512,-40.8120698,-40.8120698,-37.9883166,-37.9883166,0.727275744,3594.183,0.0,144.695392,-0.458393049,0.0,4735.31236,3593.09083,2779.09379,0.0,0.0
946.0,215.77356,4757.40717,-89.6586058,-89.6586058,-44.6674259,-44.6674259,-41.9349285,-41.9349285,2763.31181,-140.23512,-140.23512,-40.5803052,-40.5803052,-37.7620812,-37.7620812,0.727675184,3594.183,0.0,143.873692,-0.454616707,0.0,4757.40717,3593.06962,2763.31181,0.0,0.0
946.5,215.77356,4779.3203,-89.6596411,-89.6596411,-44.8736871,-44.8736871,-42.1387126,-42.1387126,2747.65955,-140.23512,-140.23512,-40.3504452,-40.3504452,-37.5378229,-37.5378229,0.728074521,3594.183,0.0,143.058742,-0.45089264,0.0,4779.3203,3593.04859,2747.65955,0.0,0.0
947.0,215.77356,4801.05458,-89.6606624,-89.6606624,-45.0782667,-45.0782667,-42.3409249,-42.3409249,2732.135,-140.23512,-140.23512,-40.1224622,-40.1224622,-37.3155126,-37.3155126,0.728473778,3594.183,0.0,142.250452,-0.447219888,0.0,4801.05458,3593.02772,2732.135,0.0,0.0
947.5,215.77356,4822.6122,-89.6616696,-89.6616696,-45.2811853,-45.2811853,-42.5415873,-42.5415873,2716.73666,-140.23512,-140.23512,-39.8963318,-39.8963318,-37.0951229,-37.0951229,0.728872961,3594.183,0.0,141.448726,-0.44359752,0.0,4822.6122,3593.00704,2716.73666,0.0,0.0
948.0,215.77356,4843.99571,-89.662662,-89.662662,-45.482466,-45.482466,-42.740409,-42.740409,2701.46277,-140.23512,-140.23512,-39.6720264,-39.6720264,-36.8757547,-36.8757547,0.729272065,3594.183,0.0,140.653479,-0.440024636,0.0,4843.99571,3592.98649,2701.46277,0.0,0.0
948.5,215.77356,4865.20749,-89.663643,-89.663643,-45.6821319,-45.6821319,-42.9369485,-42.9369485,2686.31138,-140.23512,-140.23512,-39.4495243,-39.4495243,-36.6575267,-36.6575267,0.729671073,3594.183,0.0,139.864612,-0.436500353,0.0,4865.20749,3592.96611,2686.31138,0.0,0.0
949.0,215.77356,4886.24985,-89.66461,-89.66461,-45.8802047,-45.8802047,-43.1319633,-43.1319633,2671.28114,-140.23512,-140.23512,-39.2287983,-39.2287983,-36.4411705,-36.4411705,0.730070015,3594.183,0.0,139.082049,-0.433023813,0.0,4886.24985,3592.94597,2671.28114,0.0,0.0
949.5,215.77356,4907.12515,-89.6655605,-89.6655605,-46.0767056,-46.0767056,-43.3255041,-43.3255041,2656.37013,-140.23512,-140.23512,-39.0098259,-39.0098259,-36.2266557,-36.2266557,0.730468869,3594.183,0.0,138.305703,-0.429594149,0.0,4907.12515,3592.92594,2656.37013,0.0,0.0
950.0,215.77356,4927.83545,-89.666502,-89.666502,-46.2716565,-46.2716565,-43.5175936,-43.5175936,2641.57698,-140.23512,-140.23512,-38.7925823,-38.7925823,-36.0139606,-36.0139606,0.730867641,3594.183,0.0,137.535485,-0.426210547,0.0,4927.83545,3592.90605,2641.57698,0.0,0.0
950.5,215.77356,4948.38319,-89.66743,-89.66743,-46.4650771,-46.4650771,-43.7082496,-43.7082496,2626.90004,-140.23512,-140.23512,-38.5770452,-38.5770452,-35.8030567,-35.8030567,0.731266315,3594.183,0.0,136.771318,-0.422872193,0.0,4948.38319,3592.88627,2626.90004,0.0,0.0
951.0,215.77356,4968.77039,-89.6683455,-89.6683455,-46.6569888,-46.6569888,-43.897489,-43.897489,2612.33773,-140.23512,-140.23512,-38.3631922,-38.3631922,-35.5939181,-35.5939181,0.731664918,3594.183,0.0,136.01312,-0.419578292,0.0,4968.77039,3592.86671,2612.33773,0.0,0.0
951.5,215.77356,4988.99932,-89.6692486,-89.6692486,-46.8474097,-46.8474097,-44.0853316,-44.0853316,2597.88849,-140.23512,-140.23512,-38.1509997,-38.1509997,-35.3865229,-35.3865229,0.732063451,3594.183,0.0,135.260814,-0.416328082,0.0,4988.99932,3592.84733,2597.88849,0.0,0.0
952.0,215.77356,5009.071809999999,-89.67014,-89.67014,-47.0363617,-47.0363617,-44.2717934,-44.2717934,2583.55097,-140.23512,-140.23512,-37.9404474,-37.9404474,-35.1808456,-35.1808456,0.732461899,3594.183,0.0,134.514318,-0.413120801,0.0,5009.071809999999,3592.82803,2583.55097,0.0,0.0
952.5,215.77356,5028.990110000001,-89.6710196,-89.6710196,-47.2238631,-47.2238631,-44.4568933,-44.4568933,2569.32349,-140.23512,-140.23512,-37.7315117,-37.7315117,-34.9768624,-34.9768624,0.732860278,3594.183,0.0,133.773557,-0.40995571,0.0,5028.990110000001,3592.80895,2569.32349,0.0,0.0
953.0,215.77356,5048.756380000001,-89.6718883,-89.6718883,-47.4099333,-47.4099333,-44.6406473,-44.6406473,2555.20478,-140.23512,-140.23512,-37.5241727,-37.5241727,-34.774549,-34.774549,0.733258574,3594.183,0.0,133.038459,-0.406832078,0.0,5048.756380000001,3592.78997,2555.20478,0.0,0.0
953.5,215.77356,5068.37238,-89.6727459,-89.6727459,-47.5945909,-47.5945909,-44.8230741,-44.8230741,2541.19335,-140.23512,-140.23512,-37.3184088,-37.3184088,-34.5738847,-34.5738847,0.733656804,3594.183,0.0,132.308942,-0.403749185,0.0,5068.37238,3592.77116,2541.19335,0.0,0.0
954.0,215.77356,5087.840020000001,-89.6735875,-89.6735875,-47.777853,-47.777853,-45.0041878,-45.0041878,2527.28773,-140.23512,-140.23512,-37.1142007,-37.1142007,-34.3748442,-34.3748442,0.734054954,3594.183,0.0,131.584943,-0.400706363,0.0,5087.840020000001,3592.75245,2527.28773,0.0,0.0
954.5,215.77356,5107.16141,-89.6744255,-89.6744255,-47.9597389,-47.9597389,-45.1840071,-45.1840071,2513.48672,-140.23512,-140.23512,-36.9115278,-36.9115278,-34.1770053,-34.1770053,0.734453021,3594.183,0.0,130.866379,-0.397702915,0.0,5107.16141,3592.73392,2513.48672,0.0,0.0
955.0,215.77356,5126.33841,-89.67525,-89.67525,-48.140267,-48.140267,-45.362547,-45.362547,2499.78881,-140.23512,-140.23512,-36.7103679,-36.7103679,-33.9795686,-33.9795686,0.734851035,3594.183,0.0,130.15319,-0.394738185,0.0,5126.33841,3592.71557,2499.78881,0.0,0.0
955.5,215.77356,5145.37283,-89.6760632,-89.6760632,-48.3194529,-48.3194529,-45.5398225,-45.5398225,2486.19279,-140.23512,-140.23512,-36.5107049,-36.5107049,-33.7836439,-33.7836439,0.735248978,3594.183,0.0,129.445305,-0.391811509,0.0,5145.37283,3592.69729,2486.19279,0.0,0.0
956.0,215.77356,5164.26656,-89.6768676,-89.6768676,-48.4973151,-48.4973151,-45.7156499,-45.7156499,2472.69726,-140.23512,-140.23512,-36.3125175,-36.3125175,-33.5892865,-33.5892865,0.735646835,3594.183,0.0,128.742649,-0.388922261,0.0,5164.26656,3592.67916,2472.69726,0.0,0.0
956.5,215.77356,5183.02129,-89.67766,-89.67766,-48.6738701,-48.6738701,-45.8895637,-45.8895637,2459.30096,-140.23512,-140.23512,-36.1157882,-36.1157882,-33.3964774,-33.3964774,0.736044613,3594.183,0.0,128.045162,-0.386069817,0.0,5183.02129,3592.66111,2459.30096,0.0,0.0
957.0,215.77356,5201.63898,-89.6784422,-89.6784422,-48.849135,-48.849135,-46.0622083,-46.0622083,2446.00273,-140.23512,-140.23512,-35.9204987,-35.9204987,-33.2051953,-33.2051953,0.736442319,3594.183,0.0,127.35278,-0.383253557,0.0,5201.63898,3592.64327,2446.00273,0.0,0.0
957.5,215.77356,5220.12097,-89.6792145,-89.6792145,-49.0231239,-49.0231239,-46.2336491,-46.2336491,2432.80109,-140.23512,-140.23512,-35.7266287,-35.7266287,-33.0154192,-33.0154192,0.736839956,3594.183,0.0,126.665432,-0.380472894,0.0,5220.12097,3592.62552,2432.80109,0.0,0.0
958.0,215.77356,5238.46935,-89.6799774,-89.6799774,-49.195856,-49.195856,-46.4039028,-46.4039028,2419.69516,-140.23512,-140.23512,-35.5341616,-35.5341616,-32.8271309,-32.8271309,0.737237518,3594.183,0.0,125.9830603,-0.377727233,0.0,5238.46935,3592.60791,2419.69516,0.0,0.0
958.5,215.77356,5256.68559,-89.6807321,-89.6807321,-49.3673457,-49.3673457,-46.5729839,-46.5729839,2406.68347,-140.23512,-140.23512,-35.3430796,-35.3430796,-32.6403091,-32.6403091,0.737635002,3594.183,0.0,125.3055988,-0.375016002,0.0,5256.68559,3592.59043,2406.68347,0.0,0.0
959.0,215.77356,5274.77158,-89.6814751,-89.6814751,-49.5376073,-49.5376073,-46.740904,-46.740904,2393.76493,-140.23512,-140.23512,-35.1533664,-35.1533664,-32.4549344,-32.4549344,0.738032415,3594.183,0.0,124.6329847,-0.372338655,0.0,5274.77158,3592.57309,2393.76493,0.0,0.0
959.5,215.77356,5292.72877,-89.6822111,-89.6822111,-49.7066584,-49.7066584,-46.907679,-46.907679,2380.93837,-140.23512,-140.23512,-34.9650042,-34.9650042,-32.2709886,-32.2709886,0.738429771,3594.183,0.0,123.96516,-0.369694622,0.0,5292.72877,3592.55577,2380.93837,0.0,0.0
960.0,215.77356,5310.558660000001,-89.6829371,-89.6829371,-49.8745123,-49.8745123,-47.0733239,-47.0733239,2368.20266,-140.23512,-140.23512,-34.7779744,-34.7779744,-32.0884522,-32.0884522,0.73882705,3594.183,0.0,123.302067,-0.367083364,0.0,5310.558660000001,3592.5387,2368.20266,0.0,0.0
960.5,215.77356,5328.26322,-89.6836549,-89.6836549,-50.0411832,-50.0411832,-47.2378508,-47.2378508,2355.55662,-140.23512,-140.23512,-34.5922634,-34.5922634,-31.9073074,-31.9073074,0.739224258,3594.183,0.0,122.643644,-0.364504365,0.0,5328.26322,3592.52178,2355.55662,0.0,0.0
961.0,215.77356,5345.84335,-89.6843625,-89.6843625,-50.206688,-50.206688,-47.4012723,-47.4012723,2342.9992,-140.23512,-140.23512,-34.4078521,-34.4078521,-31.7275361,-31.7275361,0.739621401,3594.183,0.0,121.9898354,-0.3619571,0.0,5345.84335,3592.50487,2342.9992,0.0,0.0
961.5,215.77356,5363.30125,-89.6850609,-89.6850609,-50.371039,-50.371039,-47.5636032,-47.5636032,2330.52935,-140.23512,-140.23512,-34.2247275,-34.2247275,-31.5491204,-31.5491204,0.74001847,3594.183,0.0,121.3405822,-0.359441057,0.0,5363.30125,3592.48813,2330.52935,0.0,0.0
962.0,215.77356,5380.638010000001,-89.6857491,-89.6857491,-50.534252,-50.534252,-47.724855,-47.724855,2318.14592,-140.23512,-140.23512,-34.0428726,-34.0428726,-31.3714018,-31.3714018,0.740415522,3594.183,0.0,120.6958321,-0.356955755,0.0,5380.638010000001,3592.47148,2318.14592,0.0,0.0
