Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
804.0,3.260951,5171.12831,300.0,0.0,162.455785,0.0,205.97576,0.0,3014.11018,326.9977,0.0,103.2125395,0.0,131.853945,0.0,-6.22e-08,4022.6892,0.0,156.931677,-0.465157368,0.0,5171.12831,3911.66137,3014.11018,0.0,0.0
804.5,3.260951,5325.27498,298.108594,0.0,166.229945,0.0,210.607765,0.0,2998.10092,326.9977,0.0,102.6643346,0.0,131.183049,0.0,-6.22e-08,4014.67398,0.0,156.098144,-0.461003715,0.0,5325.27498,3966.45523,2998.10092,0.0,0.0
805.0,3.260951,3950.02418,1.1300387,-44.4687303,11.3542172,-14.5286648,19.37860704,-13.39996996,2984.85381,326.9977,38.9047853,102.2107129,12.156553,120.6633242,13.35362831,-6.22e-08,2872.43141,0.0,155.408423,-0.25449289362,0.0,3950.02418,3386.46834,2984.85381,0.0,0.0
805.5,3.260951,33.869133819,-216.276925,-5.623795,0.1047248213,-0.28382103,0.9172775004,-0.19345382,2974.04235,326.9977,0.5007508,101.8404936,0.15630962,130.174269,0.19977868,-6.22e-08,1274.54152,0.0,154.845519,-0.443393673,0.0,33.869133819,1750.61454,2974.04235,0.0,0.0
806.0,3.260951,-15.43595971,-300.0,0.0,0.484934997,0.0,1.386277765,0.0,2958.50384,326.9977,0.0,101.3084055,0.0,129.522371,0.0,-6.22e-08,1117.2501,0.0,154.036494,-0.450825066,0.0,-15.43595971,1721.02552,2958.50384,0.0,0.0
806.5,3.260951,-23.9939554,-299.771542,0.0,0.752945579,0.0,2.152436417,0.0,2943.07718,326.9977,0.0,100.780149,0.0,128.874889,0.0,-6.22e-08,1117.2501,0.0,153.233295,-0.446555395,0.0,-23.9939554,1708.45695,2943.07718,0.0,0.0
807.0,3.260951,-18.03975258,-300.0,0.0,0.5667355484,0.0,1.620120063,0.0,2927.77728,326.9977,0.0,100.256233,0.0,128.232448,0.0,-6.22e-08,1117.2501,0.0,152.436696,-0.443019988,0.0,-18.03975258,1702.00103,2927.77728,0.0,0.0
807.5,3.260951,-14.79088806,-300.0,0.0,0.464669463,0.0,1.328344977,0.0,2912.61186,326.9977,0.0,99.736922,0.0,127.5953822,0.0,-6.22e-08,1117.2501,0.0,151.6471,-0.439197669,0.0,-14.79088806,1694.49798,2912.61186,0.0,0.0
808.0,3.260951,-19.966716,-300.0,0.0,0.627272876,0.0,1.793177396,0.0,2897.58243,326.9977,0.0,99.2222671,0.0,126.9670111,0.0,-6.22e-08,1117.2501,0.0,150.864582,-0.435429309,0.0,-19.966716,1683.56869,2897.58243,0.0,0.0
808.5,37.1187317,-20.08763605,-299.597693,0.0,0.629865021,0.0,1.798965934,0.0,2883.43128,326.9977,0.0,98.7376876,0.0,126.3799497,0.0,-6.22e-08,1117.2501,0.0,150.127793,-0.36292435,0.0,-20.08763605,1675.25562,2883.43128,0.0,0.0
809.0,101.6849723,-35.30272669,-298.377258,0.0,1.099300863,0.0,3.14153443,0.0,2872.96074,326.9977,0.0,98.3791444,0.0,125.9454296,0.0,-6.22e-08,1117.2501,0.0,149.582639,-0.286891479,0.0,-35.30272669,1662.81088,2872.96074,0.0,0.0
809.5,166.251212,-26.08515657,-299.061084,0.0,0.815322742,0.0,2.305480104,0.0,2866.76348,326.9977,0.0,98.166933,0.0,125.6881692,0.0,-6.22e-08,1117.2501,0.0,149.259975,-0.055273215,0.0,-26.08515657,1663.02782,2866.76348,0.0,0.0
810.0,230.81745,-28.08066368,-299.465293,0.0,0.879787513,0.0,2.475204534,0.0,2864.82283,326.9977,0.0,98.1004775,0.0,125.607595,0.0,-6.22e-08,1117.2501,0.0,149.158933,0.0610608843,0.0,-28.08066368,1661.06434,2864.82283,0.0,0.0
810.5,295.383691,-27.24990295,-299.712025,0.0,0.854830323,0.0,2.407573998,0.0,2867.09468,326.9977,0.0,98.1782719,0.0,125.7019167,0.0,-6.22e-08,1126.49537,0.0,149.27722,0.1109347554,0.0,-27.24990295,1662.73653,2867.09468,0.0,0.0
811.0,359.94993,-3.6528483,-281.441022,-132.43878,0.145619943,-0.240268187,0.997007594,-0.085052936,2873.53996,326.9977,0.163392617,98.3989776,0.0492004465,125.9694685,0.062983721,-6.22e-08,1538.76984,0.0,149.612793,0.21974703008,0.0,-3.6528483,1676.31875,2873.53996,0.0,0.0
811.5,423.011006,800.4181951,-163.908468,-163.908468,-13.47869388,-13.47869388,-10.526131228,-10.526131228,2884.52082,326.9977,31.317253267,98.774999,9.4728020451,117.3876784,10.487201209,-6.22e-08,2164.25879,0.0,150.184522,0.443358212,0.0,800.4181951,2017.31031,2884.52082,0.0,0.0
812.0,442.81683,2497.06412,-176.501737,-176.501737,-46.3153817,-46.3153817,-40.7774323,-40.7774323,2906.04998,326.9977,124.8165304,99.512224,37.9994424,106.7093961,40.7448854,-6.22e-08,2719.14525,0.0,151.30545,0.785465107,0.0,2497.06412,2735.86798,2906.04998,0.0,0.0
812.5,442.81683,2639.74718,-185.036856,-185.036856,-51.1517566,-51.1517566,-45.2919176,-45.2919176,2934.84735,326.9977,137.560898,100.4983354,42.2755665,107.6776633,45.2957486,-6.22e-08,2804.915,0.0,152.80481,0.834333301,0.0,2639.74718,2812.05404,2934.84735,0.0,0.0
813.0,442.81683,2583.60676,-184.497889,-184.497889,-49.9167816,-49.9167816,-44.1019015,-44.1019015,2963.23271,326.9977,132.720144,101.4703414,41.1834028,108.6642535,44.1032159,-6.22e-08,2804.915,0.0,154.282711,0.81050644,0.0,2583.60676,2805.26759,2963.23271,0.0,0.0
813.5,442.81683,2544.47163,-184.479833,-184.479833,-49.1558438,-49.1558438,-43.3511212,-43.3511212,2990.93649,326.9977,129.310405,102.419001,40.5005451,109.630642,43.3523541,-6.22e-08,2804.915,0.0,155.725122,0.792324888,0.0,2544.47163,2805.1592,2990.93649,0.0,0.0
814.0,442.81683,2506.54392,-184.474717,-184.474717,-48.4217859,-48.4217859,-42.6261772,-42.6261772,3018.02353,326.9977,126.0609249,103.3465481,39.8404019,110.5759068,42.6273787,-6.22e-08,2804.915,0.0,157.135431,0.774778807,0.0,2506.54392,2805.19309,3018.02353,0.0,0.0
814.5,442.81683,2469.50196,-184.466365,-184.466365,-47.70405,-47.70405,-41.9197115,-41.9197115,3044.45793,326.9977,122.9454245,104.2517435,39.1961517,111.498725,41.9208763,-6.22e-08,2804.915,0.2513934613,158.511754,0.725325987,0.0,2469.50196,2805.2145,3044.45793,-6.15356,0.78764014
815.0,442.81683,2470.47951,-183.900741,-183.900741,-47.5760515,-47.5760515,-41.8093595,-41.8093595,3041.83574,326.9977,122.7193988,104.1619521,39.0888767,111.4066205,41.8076932,-6.22e-08,2804.915,16.2724381,158.375229,-1.385968495,0.0,2470.47951,2804.09017,3041.83574,-405.760249,51.5966274
815.5,442.81683,2615.44126,-182.979928,-182.979928,-50.1144298,-50.1144298,-44.329204,-44.329204,2937.74923,326.9977,134.554861,100.5977036,41.3680611,107.778552,44.3225132,-6.22e-08,2804.915,40.8051915,152.955892,-4.56357266,0.0,2615.44126,2803.63447,2937.74923,-1019.316127,125.128253
816.0,442.81683,2842.00864,-183.220622,-183.220622,-54.5307684,-54.5307684,-48.6566962,-48.6566962,2779.80773,326.9977,155.417395,95.189295,45.2230266,102.4001247,48.6505898,-6.22e-08,2804.915,33.7966026,144.73256,-3.54208242,0.0,2842.00864,2805.68998,2779.80773,-845.96575,98.769224
816.5,442.81683,2933.68755,-184.203054,-184.203054,-56.5900263,-56.5900263,-50.6567442,-50.6567442,2715.53672,326.9977,165.241454,92.9884537,46.9894157,100.244317,50.6560242,-6.22e-08,2804.915,9.01303232356,141.386247,-0.219780178,0.0,2933.68755,2806.31086,2715.53672,-226.25631008,25.75164919
817.0,442.81683,2900.34164,-184.554277,-184.554277,-56.0534254,-56.0534254,-50.1224084,-50.1224084,2737.39976,326.9977,162.315552,93.7371132,46.5279408,100.9816526,50.1240215,-6.22e-08,2804.915,0.0,142.524563,0.961911815,0.0,2900.34164,2805.20112,2737.39976,0.0,0.0
817.5,442.81683,2853.43769,-184.521149,-184.521149,-55.1370079,-55.1370079,-49.2173852,-49.2173852,2770.2536,326.9977,157.658321,94.8621311,45.7354661,102.0869464,49.2188515,-6.22e-08,2804.915,0.0,144.235123,0.938977696,0.0,2853.43769,2804.86712,2770.2536,0.0,0.0
818.0,442.81683,2808.50331,-184.514281,-184.514281,-54.2667192,-54.2667192,-48.358307,-48.358307,2802.33509,326.9977,153.283658,95.9607001,44.9814269,103.1675425,48.3597293,-6.22e-08,2804.915,0.0,145.905464,0.917097272,0.0,2808.50331,2804.90175,2802.33509,0.0,0.0
818.5,442.81683,2764.63052,-184.50839,-184.50839,-53.4172916,-53.4172916,-47.5223377,-47.5223377,2833.67303,326.9977,149.107155,97.033811,44.2451947,104.2237105,47.5237226,-6.22e-08,2804.915,0.0,147.537098,0.895952699,0.0,2764.63052,2804.94391,2833.67303,0.0,0.0
819.0,442.81683,2721.76476,-184.502704,-184.502704,-52.5874329,-52.5874329,-46.7080462,-46.7080462,2864.29193,326.9977,145.11443,98.0822968,43.5257554,105.2562113,46.7093968,-6.22e-08,2804.915,0.0,149.131291,0.875496076,0.0,2721.76476,2804.98535,2864.29193,0.0,0.0
819.5,442.81683,2679.87324,-184.497199,-184.497199,-51.7764957,-51.7764957,-45.9146352,-45.9146352,2894.21507,326.9977,141.292565,99.1069581,42.8222046,106.26689,45.9159509,-6.22e-08,2804.915,0.0,150.689257,0.855685538,0.0,2679.87324,2805.02585,2894.21507,0.0,0.0
820.0,442.81683,2638.92715,-184.491839,-184.491839,-50.9839163,-50.9839163,-45.1413927,-45.1413927,2923.46266,326.9977,137.604506,100.1084876,42.12593,107.2773947,45.1426744,-6.22e-08,2804.915,0.0,152.212055,0.836401416,0.0,2638.92715,2805.06539,2923.46266,0.0,0.0
820.5,442.81683,2598.90123,-184.486635,-184.486635,-50.2092021,-50.2092021,-44.3876906,-44.3876906,2952.05305,326.9977,134.061042,101.087511,41.4425522,108.2742921,44.3889411,-6.22e-08,2804.915,0.0,153.700633,0.817678856,0.0,2598.90123,2805.10394,2952.05305,0.0,0.0
821.0,442.81683,2559.76888,-184.481566,-184.481566,-49.4518298,-49.4518298,-43.6441067,-43.6441067,2980.00514,326.9977,130.638857,102.0446791,40.7670618,109.249264,43.645352,-6.22e-08,2804.915,0.0,155.155974,0.799442604,0.0,2559.76888,2805.14173,2980.00514,0.0,0.0
821.5,442.81683,2521.50821,-184.47663,-184.47663,-48.711373,-48.711373,-42.9118916,-42.9118916,3007.33455,326.9977,127.335541,102.980524,40.1006885,110.2028484,42.913105,-6.22e-08,2804.915,0.0,156.5789,0.781685302,0.0,2521.50821,2805.17855,3007.33455,0.0,0.0
822.0,442.81683,2484.09402,-184.471844,-184.471844,-47.9873481,-47.9873481,-42.1982342,-42.1982342,3034.05935,326.9977,124.1666956,103.8956644,39.4502727,111.1356785,42.1994177,-6.22e-08,2804.915,0.0,157.970344,0.764457194,0.0,2484.09402,2805.21475,3034.05935,0.0,0.0
822.5,442.81683,2447.50144,-184.467194,-184.467194,-47.2792661,-47.2792661,-41.5025015,-41.5025015,3060.19732,326.9977,121.1246998,104.7907101,38.8153335,112.04835,41.5036551,-6.22e-08,2804.915,0.0,159.331238,0.747733117,0.0,2447.50144,2805.25003,3060.19732,0.0,0.0
823.0,442.81683,2411.70652,-184.462676,-184.462676,-46.586662,-46.586662,-40.8240902,-40.8240902,3085.76548,326.9977,118.202501,105.666243,38.1954024,112.9414438,40.8252149,-6.22e-08,2804.915,0.0,160.662462,0.731489663,0.0,2411.70652,2805.28464,3085.76548,0.0,0.0
823.5,442.81683,2376.68675,-184.458289,-184.458289,-45.9090963,-45.9090963,-40.1624308,-40.1624308,3110.77998,326.9977,115.3886632,106.5228181,37.5884324,113.820394,40.1635281,-6.22e-08,2804.915,0.0,161.964858,0.715689317,0.0,2376.68675,2805.31835,3110.77998,0.0,0.0
824.0,442.81683,2342.42292,-184.45399,-184.45399,-45.2461888,-45.2461888,-39.5170216,-39.5170216,3135.25445,326.9977,112.6552755,107.3608999,36.986764,114.7085451,39.5180902,-6.22e-08,2804.915,0.0,163.239133,0.700241634,0.0,2342.42292,2805.35137,3135.25445,0.0,0.0
824.5,442.81683,2308.89721,-184.449811,-184.449811,-44.5975964,-44.5975964,-38.8874027,-38.8874027,3159.20167,326.9977,110.0191225,108.1809269,36.3971883,115.585534,38.8884475,-6.22e-08,2804.915,0.0,164.485965,0.685200643,0.0,2308.89721,2805.3837,3159.20167,0.0,0.0
825.0,442.81683,2276.08945,-184.445749,-184.445749,-43.9629274,-43.9629274,-38.2730765,-38.2730765,3182.63612,326.9977,107.4827989,108.983395,35.8218923,116.443905,38.2740962,-6.22e-08,2804.915,0.0,165.706097,0.67057421,0.0,2276.08945,2805.41532,3182.63612,0.0,0.0
825.5,442.81683,2243.98085,-184.441775,-184.441775,-43.341812,-43.341812,-37.6661714,-37.6661714,3205.57108,326.9977,105.0203871,109.7687615,35.2534596,117.2844026,37.6671915,-6.22e-08,2804.915,0.0,166.900223,0.656277896,0.0,2243.98085,2805.4463,3205.57108,0.0,0.0
826.0,437.358378,2200.29469,-182.431,-182.431,-42.0387203,-42.0387203,-36.4346835,-36.4346835,3227.88995,326.9977,100.8740011,110.5330276,34.0963286,118.1265157,36.438544,-6.22e-08,2804.915,0.0,168.062265,0.626816218,0.0,2200.29469,2800.29999,3227.88995,0.0,0.0
826.5,418.150937,2151.31616,-174.21321,-174.21321,-39.250009,-39.250009,-33.9127562,-33.9127562,3248.40447,326.9977,93.2382006,111.2355077,31.7159252,118.9537705,33.9164781,-6.22e-08,2804.60511,0.0,169.130368,0.559703406,0.0,2151.31616,2791.89789,3248.40447,0.0,0.0
827.0,398.3061,2118.55347,-165.947185,-165.947185,-36.818375,-36.818375,-31.7461975,-31.7461975,3266.64719,326.9977,86.6903909,111.8601955,29.6543133,119.766029,31.7497619,-6.22e-08,2802.02321,0.0,170.080188,0.495886932,0.0,2118.55347,2788.91689,3266.64719,0.0,0.0
827.5,378.650246,2088.9851,-157.699652,-157.699652,-34.4999361,-34.4999361,-29.6916423,-29.6916423,3282.71132,326.9977,80.5199026,112.4102839,27.6791464,120.5972395,29.6947066,-6.22e-08,2798.99378,0.0,170.916578,0.434130562,0.0,2088.9851,2785.99303,3282.71132,0.0,0.0
828.0,371.42087,2085.92676,-154.484662,-154.484662,-33.745277,-33.745277,-29.0362959,-29.0362959,3297.12408,326.9977,78.3370936,112.9038194,27.0477505,121.2038355,29.0361378,-6.22e-08,2795.96437,0.0,171.666987,0.408948659,0.0,2085.92676,2793.13591,3297.12408,0.0,0.0
828.5,371.42087,2069.85058,-154.663167,-154.663167,-33.5239056,-33.5239056,-28.8165374,-28.8165374,3311.15901,326.9977,77.400512,113.384421,26.8380038,121.7455614,28.8170684,-6.22e-08,2794.13987,0.0,172.397726,0.402227611,0.0,2069.85058,2794.64139,3311.15901,0.0,0.0
829.0,371.42087,2050.95931,-154.659891,-154.659891,-33.2172258,-33.2172258,-28.5188051,-28.5188051,3324.93198,326.9977,76.261497,113.8560495,26.5530569,122.2871174,28.5193065,-6.22e-08,2794.1223,0.0,173.114826,0.394592519,0.0,2050.95931,2794.82255,3324.93198,0.0,0.0
829.5,371.42087,2032.06394,-154.658541,-154.658541,-32.9109108,-32.9109108,-28.2220089,-28.2220089,3338.44338,326.9977,75.1409969,114.3187228,26.2692377,122.8190022,28.2225026,-6.22e-08,2794.1223,0.0,173.818303,0.387079715,0.0,2032.06394,2794.84925,3338.44338,0.0,0.0
830.0,371.42087,2013.5084,-154.65651,-154.65651,-32.6099613,-32.6099613,-27.9310391,-27.9310391,3351.69774,326.9977,74.0516568,114.7725937,25.991192,123.3407934,27.9315227,-6.22e-08,2794.1223,0.0,174.508401,0.37972515,0.0,2013.5084,2794.8673,3351.69774,0.0,0.0
830.5,371.42087,1995.30458,-154.654513,-154.654513,-32.3147214,-32.3147214,-27.6461796,-27.6461796,3364.70065,326.9977,72.9934756,115.2178517,25.7191803,123.8526611,27.6466525,-6.22e-08,2794.1223,0.0,175.185405,0.372529311,0.0,1995.30458,2794.88483,3364.70065,0.0,0.0
831.0,371.42087,1977.44527,-154.652556,-154.652556,-32.0250778,-32.0250778,-27.3672862,-27.3672862,3377.45743,326.9977,71.9653139,115.6546814,25.4530501,124.3548161,27.3677497,-6.22e-08,2794.1223,0.0,175.849598,0.365487824,0.0,1977.44527,2794.90197,3377.45743,0.0,0.0
831.5,371.42087,1959.9231,-154.650639,-154.650639,-31.7409096,-31.7409096,-27.0942115,-27.0942115,3389.97328,326.9977,70.9660662,116.0832695,25.1926469,124.8474684,27.0946652,-6.22e-08,2794.1223,0.0,176.501246,0.35859638,0.0,1959.9231,2794.91887,3389.97328,0.0,0.0
832.0,371.42087,1942.73094,-154.648764,-154.648764,-31.4621019,-31.4621019,-26.82679,-26.82679,3402.25351,326.9977,69.9946209,116.503782,24.9378032,125.33082,26.827236,-6.22e-08,2794.1223,0.0,177.140623,0.351850648,0.0,1942.73094,2794.93545,3402.25351,0.0,0.0
832.5,371.42087,1925.8626,-154.646915,-154.646915,-31.1885497,-31.1885497,-26.5595275,-26.5595275,3414.30249,326.9977,69.0357435,116.9163737,24.6832806,125.8056973,26.5599784,-6.22e-08,2794.1223,0.0,177.767961,0.345200797,0.0,1925.8626,2794.9516,3414.30249,0.0,0.0
833.0,371.42087,1909.31382,-154.645096,-154.645096,-30.9201854,-30.9201854,-26.2939001,-26.2939001,3426.12306,326.9977,68.0928714,117.3211507,24.4304553,126.272032,26.2943415,-6.22e-08,2794.1223,0.0,178.383408,0.338657738,0.0,1909.31382,2794.96752,3426.12306,0.0,0.0
833.5,371.42087,1893.07842,-154.643319,-154.643319,-30.6569098,-30.6569098,-26.0339341,-26.0339341,3437.71995,326.9977,67.176245,117.7182615,24.1831699,126.729503,26.034366,-6.22e-08,2794.1223,0.0,178.987205,0.332254003,0.0,1893.07842,2794.9832,3437.71995,0.0,0.0
834.0,371.42087,1877.14963,-154.641576,-154.641576,-30.3986131,-30.3986131,-25.7794855,-25.7794855,3449.09773,326.9977,66.2849236,118.1078749,23.941278,127.1782929,25.7799078,-6.22e-08,2794.1223,0.0,179.579596,0.325985797,0.0,1877.14963,2794.99852,3449.09773,0.0,0.0
834.5,371.42087,1861.52099,-154.639869,-154.639869,-30.1451905,-30.1451905,-25.5304175,-25.5304175,3460.26117,326.9977,65.4180093,118.4901435,23.7046372,127.6185949,25.5308311,-6.22e-08,2794.1223,0.0,180.160827,0.319849487,0.0,1861.52099,2795.01358,3460.26117,0.0,0.0
835.0,371.42087,1846.18625,-154.638199,-154.638199,-29.8965394,-29.8965394,-25.2865953,-25.2865953,3471.21464,326.9977,64.5746471,118.8652261,23.4731129,128.0505819,25.2870005,-6.22e-08,2794.1223,0.0,180.73113,0.313841566,0.0,1846.18625,2795.02832,3471.21464,0.0,0.0
835.5,371.42087,1831.13947,-154.636557,-154.636557,-29.652562,-29.652562,-25.0478935,-25.0478935,3481.96238,326.9977,63.7469074,119.2332639,23.2439739,128.488844,25.0482902,-6.22e-08,2794.1223,0.0,181.290719,0.307935835,0.0,1831.13947,2795.04284,3481.96238,0.0,0.0
836.0,371.42087,1816.37775,-154.634925,-154.634925,-29.4132074,-29.4132074,-24.8142322,-24.8142322,3492.50649,326.9977,62.9142324,119.5943245,23.0098263,128.974909,24.8146201,-6.22e-08,2794.1223,0.0,181.839708,0.302065533,0.0,1816.37775,2795.05693,3492.50649,0.0,0.0
836.5,371.42087,1801.89755,-154.633326,-154.633326,-29.1784237,-29.1784237,-24.5855294,-24.5855294,3502.84957,326.9977,62.1020477,119.9485079,22.7800505,129.45737,24.5859093,-6.22e-08,2794.1223,0.0,182.378228,0.29631268,0.0,1801.89755,2795.07092,3502.84957,0.0,0.0
837.0,371.42087,1787.69282,-154.631765,-154.631765,-28.9481105,-28.9481105,-24.3616601,-24.3616601,3512.99595,326.9977,61.3124543,120.295948,22.5555629,129.930519,24.3620321,-6.22e-08,2794.1223,0.0,182.906505,0.290683386,0.0,1787.69282,2795.08459,3512.99595,0.0,0.0
837.5,371.42087,1773.75762,-154.630234,-154.630234,-28.722173,-28.722173,-24.1425046,-24.1425046,3522.94977,326.9977,60.54464,120.636798,22.3362115,130.394562,24.1428684,-6.22e-08,2794.1223,0.0,183.424752,0.285174286,0.0,1773.75762,2795.09798,3522.94977,0.0,0.0
838.0,371.42087,1649.77397,-157.154505,-157.154505,-27.1440431,-27.1440431,-22.5632378,-22.5632378,3532.68386,326.9977,56.2073492,120.9701214,20.7924396,131.344069,22.5699973,-6.22e-08,2743.63793,0.0,183.931566,0.272576375,0.0,1649.77397,2749.19116,3532.68386,0.0,0.0
838.5,371.42087,1322.49734,-157.502048,-157.502048,-21.812973,-21.812973,-17.4272102,-17.4272102,3541.33596,326.9977,42.6783296,121.2663965,15.8262708,133.661094,17.4357312,-6.22e-08,2616.53479,0.0,184.382041,0.226773321,0.0,1322.49734,2618.06079,3541.33596,0.0,0.0
839.0,371.42087,1071.26168,-155.486323,-155.486323,-17.4468029,-17.4468029,-13.3149996,-13.3149996,3548.38121,326.9977,31.2450858,121.5076495,11.6099561,139.454325,13.31810405,-6.22e-08,2520.45029,0.0,184.748855,0.184116108,0.0,1071.26168,2517.63345,3548.38121,0.0,0.0
839.5,371.42087,1057.87395,-154.548596,-154.548596,-17.1209358,-17.1209358,-13.0283601,-13.0283601,3554.56949,326.9977,30.3571232,121.7195544,11.29993275,140.338288,13.0284099,-6.22e-08,2514.8972,0.0,185.071054,0.177706931,0.0,1057.87395,2515.67602,3554.56949,0.0,0.0
840.0,371.42087,1050.78819,-154.59847,-154.59847,-17.0117491,-17.0117491,-12.92701265,-12.92701265,3560.66588,326.9977,30.0166409,121.9283139,11.19234565,140.828196,12.92722025,-6.22e-08,2514.8972,0.0,185.388466,0.174820594,0.0,1050.78819,2516.28725,3560.66588,0.0,0.0
840.5,371.42087,1042.43161,-154.598666,-154.598666,-16.8764828,-16.8764828,-12.8028477,-12.8028477,3566.65532,326.9977,29.6163616,122.1334125,11.0616692,141.360613,12.80305465,-6.22e-08,2514.8972,0.0,185.700314,0.171683677,0.0,1042.43161,2516.30722,3566.65532,0.0,0.0
841.0,371.42087,1034.19744,-154.597832,-154.597832,-16.7430849,-16.7430849,-12.68075075,-12.68075075,3572.53731,326.9977,29.2257369,122.3348313,10.933774,141.883827,12.6809534,-6.22e-08,2514.8972,0.0,186.006563,0.168606241,0.0,1034.19744,2516.31536,3572.53731,0.0,0.0
841.5,371.42087,1026.110096,-154.596994,-154.596994,-16.6120657,-16.6120657,-12.56115555,-12.56115555,3578.31406,326.9977,28.8457536,122.5326424,10.80906735,142.397039,12.5613543,-6.22e-08,2514.8972,0.0,186.307332,0.165592761,0.0,1026.110096,2516.32317,3578.31406,0.0,0.0
842.0,371.42087,1018.167118,-154.59617,-154.59617,-16.4833856,-16.4833856,-12.44400855,-12.44400855,3583.98759,326.9977,28.476054,122.7269251,10.68745265,142.900459,12.44420335,-6.22e-08,2514.8972,0.0,186.602734,0.16264159,0.0,1018.167118,2516.33078,3583.98759,0.0,0.0
842.5,371.410219,1010.36136,-154.595023,-154.595023,-16.3568948,-16.3568948,-12.3291613,-12.3291613,3589.56025,326.9977,28.1160782,122.9177499,10.568757,143.394447,12.3293677,-6.22e-08,2514.8972,0.0,186.892875,0.159737572,0.0,1010.36136,2516.33656,3589.56025,0.0,0.0
843.0,368.092683,996.202885,-153.291505,-153.291505,-15.99206,-15.99206,-12.0199389,-12.0199389,3594.93931,326.9977,27.244719,123.1019455,10.2565245,144.279246,12.0206711,-6.22e-08,2514.8972,0.0,187.172939,0.149120381,0.0,996.202885,2513.58594,3594.93931,0.0,0.0
843.5,362.2351,986.321854,-150.768663,-150.768663,-15.5726427,-15.5726427,-11.6812968,-11.6812968,3599.81681,326.9977,26.3076811,123.2689647,9.9172258,145.203477,11.68177735,-6.22e-08,2514.8972,0.0,187.426889,0.133359547,0.0,986.321854,2512.32227,3599.81681,0.0,0.0
844.0,356.377516,980.151958,-148.324301,-148.324301,-15.22431625,-15.22431625,-11.4057677,-11.4057677,3604.16896,326.9977,25.5516917,123.4179971,9.64389045,145.972791,11.40621735,-6.22e-08,2514.8972,0.0,187.653486,0.1184828263,0.0,980.151958,2512.29614,3604.16896,0.0,0.0
844.5,350.519937,974.769884,-145.882815,-145.882815,-14.8914831,-14.8914831,-11.1442637,-11.1442637,3608.01252,326.9977,24.8437894,123.5496101,9.386712,146.689718,11.1446924,-6.22e-08,2514.8972,0.0,187.853601,0.1039234823,0.0,974.769884,2512.30077,3608.01252,0.0,0.0
845.0,344.662355,970.08686,-143.441463,-143.441463,-14.57191685,-14.57191685,-10.89476445,-10.89476445,3611.35775,326.9977,24.1772406,123.6641616,9.1433438,147.358895,10.89517375,-6.22e-08,2514.8972,0.0,188.027774,0.0896522306,0.0,970.08686,2512.3055,3611.35775,0.0,0.0
845.5,338.804768,966.088149,-141.00019,-141.00019,-14.2648565,-14.2648565,-10.6541901,-10.6541901,3614.21423,326.9977,23.5429819,123.7619755,8.9105251,147.987102,10.6545886,-6.22e-08,2514.8972,0.0,188.1765,0.0756371104,0.0,966.088149,2512.30937,3614.21423,0.0,0.0
846.0,332.947191,962.761978,-138.558976,-138.558976,-13.9696067,-13.9696067,-10.4219928,-10.4219928,3616.59024,326.9977,22.9385782,123.8433389,8.6874811,148.575889,10.4223731,-6.22e-08,2514.8972,0.0,188.300207,0.061867937,0.0,962.761978,2512.3127,3616.59024,0.0,0.0
846.5,327.089605,960.095852,-136.117841,-136.117841,-13.6854731,-13.6854731,-10.2008394,-10.2008394,3618.49482,326.9977,22.3698398,123.9085586,8.4765482,149.120138,10.201202,-6.22e-08,2514.8972,0.0,188.399371,0.048361044,0.0,960.095852,2512.31533,3618.49482,0.0,0.0
847.0,321.280994,958.146488,-133.683926,-133.683926,-13.41345425,-13.41345425,-9.9915039,-9.9915039,3619.93692,326.9977,21.8375956,123.95794,8.2781665,149.618779,9.9917979,-6.22e-08,2514.8972,0.0,188.474458,0.0351857916,0.0,958.146488,2512.3463,3619.93692,0.0,0.0
847.5,318.644227,962.731105,-132.54672,-132.54672,-13.36295495,-13.36295495,-9.9692857,-9.9692857,3621.02714,326.9977,21.7740482,123.9952718,8.2565685,149.715763,9.9692339,-6.22e-08,2514.8972,0.0,188.531216,0.029586638,0.0,962.731105,2514.89053,3621.02714,0.0,0.0
848.0,317.010177,962.162119,-131.918422,-131.918422,-13.2917626,-13.2917626,-9.91427,-9.91427,3621.98968,326.9977,21.6315092,124.0282326,8.2046974,149.873322,9.9143907,-6.22e-08,2514.8972,0.0,188.581333,0.0258280756,0.0,962.162119,2515.21582,3621.98968,0.0,0.0
848.5,315.310429,960.982736,-131.209073,-131.209073,-13.2040843,-13.2040843,-9.8449557,-9.8449557,3622.81239,326.9977,21.454345,124.0564065,8.1393489,150.054341,9.84506905,-6.22e-08,2514.8972,0.0,188.624168,0.0217830534,0.0,960.982736,2515.20542,3622.81239,0.0,0.0
