Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1106.5,-41.3503,654.225492,66.6730906,17.2040441,4.56779539,1.17865481,5.96780776,1.53990811,1341.06864,287.83517,74.2719845,40.4225292,10.4304885,45.8572723,11.83285045,0.0927119058,1055.0403,0.0,69.823643,0.00766717576,0.0,654.225492,1055.26816,1341.06864,0.0,0.0
1107.0,-41.3503,653.864271,66.7666629,17.2041452,4.57168058,1.17801097,5.97340618,1.53920156,1341.32739,287.83517,74.1683381,40.4303288,10.41794245,45.8665154,11.8187192,0.0925046574,1055.0403,0.0,69.8371149,0.0073017092,0.0,653.864271,1055.26891,1341.32739,0.0,0.0
1107.5,-41.3503,653.520656,66.8599871,17.2042456,4.57566472,1.17739875,5.97910939,1.53852962,1341.57355,287.83517,74.0652506,40.4377482,10.4053718,45.8753677,11.80457045,0.0922975257,1055.0403,0.0,69.8499306,0.00693951596,0.0,653.520656,1055.26967,1341.57355,0.0,0.0
1108.0,-41.3503,653.194473,66.9530642,17.2043453,4.57974763,1.17681793,5.98491675,1.53789199,1341.80725,287.83517,73.9627211,40.4447926,10.39277745,45.8838313,11.7904041,0.0920905144,1055.0403,0.0,69.8620998,0.00658056157,0.0,653.194473,1055.27039,1341.80725,0.0,0.0
1108.5,-41.3503,652.885561,67.045899,17.2044446,4.58392891,1.17626814,5.99082832,1.53728835,1342.02857,287.83517,73.8607424,40.4514639,10.38015985,45.8919133,11.77622145,0.0918836186,1055.0403,0.0,69.8736225,0.00622481156,0.0,652.885561,1055.27109,1342.02857,0.0,0.0
1109.0,-41.3503,652.593777,67.1384906,17.204542,4.58820815,1.17574915,5.99684388,1.53671841,1342.2377,287.83517,73.759304,40.4577662,10.3675192,45.8996145,11.7620217,0.0916768425,1055.0403,0.0,69.8845095,0.00587223234,0.0,652.593777,1055.27178,1342.2377,0.0,0.0
1109.5,-41.3503,652.318993,67.2308451,17.2046393,4.59258484,1.17526071,6.00296286,1.53618195,1342.43465,287.83517,73.6584023,40.4637029,10.35485585,45.9069387,11.7478055,0.0914701839,1055.0403,0.0,69.8947645,0.00552279034,0.0,652.318993,1055.27242,1342.43465,0.0,0.0
1110.0,-41.3503,652.061011,67.3229675,17.2047358,4.59705912,1.17480245,6.00918517,1.53567866,1342.61957,287.83517,73.558029,40.4692776,10.34217015,45.9138889,11.7335735,0.0912636414,1055.0403,0.0,69.9043929,0.00517645283,0.0,652.061011,1055.27308,1342.61957,0.0,0.0
1110.5,-41.3503,651.819727,67.4148575,17.2048311,4.60163013,1.17437425,6.01551051,1.53520823,1342.79261,287.83517,73.458182,40.4744924,10.32946215,45.9204697,11.71932565,0.091057217,1055.0403,0.0,69.9134033,0.00483318722,0.0,651.819727,1055.27368,1342.79261,0.0,0.0
1111.0,-41.3503,651.594956,67.5065161,17.2049249,4.60629772,1.17397573,6.02193846,1.53477036,1342.95378,287.83517,73.358847,40.4793515,10.3167327,45.9266833,11.7050619,0.090850912,1055.0403,0.0,69.921796,0.00449296147,0.0,651.594956,1055.27428,1342.95378,0.0,0.0
1111.5,-41.3503,651.386579,67.597956,17.2050188,4.61106191,1.17360668,6.02846887,1.53436485,1343.10327,287.83517,73.2600224,40.4838575,10.303982,45.9325337,11.6907829,0.090644723,1055.0403,0.0,69.9295784,0.00415574408,0.0,651.386579,1055.27484,1343.10327,0.0,0.0
1112.0,-41.3503,651.194422,67.6891647,17.2051115,4.61592179,1.17326681,6.03510137,1.53399133,1343.24118,287.83517,73.1617068,40.4880138,10.2912099,45.9380235,11.676489,0.0904386528,1055.0403,0.0,69.936757,0.00382150363,0.0,651.194422,1055.2754,1343.24118,0.0,0.0
1112.5,-41.3503,651.018378,67.780156,17.2052035,4.62087711,1.17295589,6.04183546,1.53364961,1343.36752,287.83517,73.0638875,40.4918231,10.278417,45.9431574,11.66218,0.090232698,1055.0403,0.0,69.9433371,0.00349020939,0.0,651.018378,1055.27595,1343.36752,0.0,0.0
1113.0,-41.3503,650.858283,67.8709325,17.2052948,4.62592773,1.17267364,6.04867109,1.53333941,1343.48251,287.83517,72.96656,40.4952888,10.2656039,45.9479367,11.6478565,0.0900268632,1055.0403,0.0,69.9493229,0.00316183087,0.0,650.858283,1055.27646,1343.48251,0.0,0.0
1113.5,-41.3503,650.713996,67.9614925,17.205385,4.63107323,1.17241988,6.05560799,1.5330604,1343.58618,287.83517,72.8697202,40.4984129,10.2527706,45.9523645,11.6335188,0.0898211432,1055.0403,0.0,69.9547205,0.00283633806,0.0,650.713996,1055.27696,1343.58618,0.0,0.0
1114.0,-41.3503,650.585379,68.0518389,17.2054749,4.63631331,1.17219425,6.06264569,1.53281236,1343.67867,287.83517,72.7733601,40.5012003,10.23991755,45.956445,11.61916695,0.0896155405,1055.0403,0.0,69.9595361,0.00251370128,0.0,650.585379,1055.27743,1343.67867,0.0,0.0
1114.5,-41.3503,650.472308,68.1419769,17.2055635,4.64164749,1.17199654,6.06978391,1.53259501,1343.76003,287.83517,72.6774756,40.5036527,10.22704495,45.9601816,11.6048013,0.0894100583,1055.0403,0.0,69.9637721,0.00219389132,0.0,650.472308,1055.2779,1343.76003,0.0,0.0
1115.0,-41.3503,650.374637,68.231909,17.2056518,4.64707547,1.17182657,6.07702228,1.53240806,1343.83038,287.83517,72.5820632,40.5057735,10.2141531,45.9635765,11.5904219,0.0892046899,1055.0403,0.0,69.9674345,0.00187687916,0.0,650.374637,1055.27832,1343.83038,0.0,0.0
1115.5,-41.3503,650.292237,68.3216356,17.2057389,4.652597,1.17168401,6.08436057,1.53225134,1343.88986,287.83517,72.487112,40.5075654,10.2012429,45.9666316,11.5760295,0.0889994396,1055.0403,0.0,69.9705295,0.00156263633,0.0,650.292237,1055.27875,1343.88986,0.0,0.0
1116.0,-41.3503,650.224956,68.4111635,17.205825,4.65821169,1.17156872,6.09179841,1.53212451,1343.93845,287.83517,72.3926212,40.5090314,10.18831375,45.969352,11.5616239,0.0887943055,1055.0403,0.0,69.973062,0.00125113457,0.0,650.224956,1055.27914,1343.93845,0.0,0.0
1116.5,-41.3503,650.172668,68.5004903,17.2059108,4.66391903,1.17148034,6.09933542,1.53202732,1343.97636,287.83517,72.2985875,40.5101736,10.1753661,45.9717387,11.5472049,0.0885892875,1055.0403,0.0,69.975035,0.000942346099,0.0,650.172668,1055.27952,1343.97636,0.0,0.0
1117.0,-41.3503,650.135273,68.589622,17.2059961,4.66971904,1.17141873,6.10697127,1.53195955,1344.00364,287.83517,72.2049971,40.5109963,10.1624012,45.9737962,11.5327735,0.0883843887,1055.0403,0.0,69.9764551,0.00063624335,0.0,650.135273,1055.27989,1344.00364,0.0,0.0
1117.5,-41.3503,650.112614,68.6785581,17.2060802,4.67561099,1.17138365,6.11470566,1.53192089,1344.02037,287.83517,72.1118535,40.5115008,10.14941785,45.9755252,11.5183297,0.088179603,1055.0403,0.0,69.977327,0.000332799199,0.0,650.112614,1055.28026,1344.02037,0.0,0.0
1118.0,-41.3503,650.104559,68.7673009,17.2061638,4.6815947,1.17137481,6.12253841,1.53191117,1344.02668,287.83517,72.0191479,40.5116906,10.1364173,45.9769323,11.5038737,0.0879749364,1055.0403,0.0,69.9776552,3.1986816e-05,0.0,650.104559,1055.28055,1344.02668,0.0,0.0
1118.5,-41.3503,650.11099,68.8558565,17.2062465,4.68766979,1.17139206,6.13046878,1.53193005,1344.0226,287.83517,71.9268758,40.5115676,10.12339985,45.9780161,11.4894059,0.0877703856,1055.0403,0.0,69.9774431,-0.000266220295,0.0,650.11099,1055.2809,1344.0226,0.0,0.0
1119.0,-41.3503,650.131797,68.944225,17.2063286,4.69383606,1.17143511,6.13849665,1.53197735,1344.00829,287.83517,71.835031,40.5111367,10.1103657,45.9787831,11.4749262,0.087565952,1055.0403,0.0,69.976698,-0.000561848308,0.0,650.131797,1055.28112,1344.00829,0.0,0.0
1119.5,-41.3503,650.166854,69.0324101,17.2064097,4.70009327,1.17150379,6.14662186,1.53205281,1343.98379,287.83517,71.743612,40.510398,10.09731455,45.9792333,11.460435,0.0873616345,1055.0403,0.0,69.9754228,-0.000854923081,0.0,650.166854,1055.28146,1343.98379,0.0,0.0
1120.0,-41.3503,650.215986,69.120412,17.2064908,4.70644053,1.17159783,6.15484385,1.53215616,1343.94921,287.83517,71.6526131,40.5093556,10.0842476,45.9793695,11.4459325,0.0871574326,1055.0403,0.0,69.9736233,-0.00114547013,0.0,650.215986,1055.28168,1343.94921,0.0,0.0
1120.5,-41.3503,650.279141,69.2082316,17.2065704,4.71287791,1.17171706,6.1631623,1.53228716,1343.90463,287.83517,71.5620265,40.5080122,10.0711648,45.9791964,11.4314192,0.0869533442,1055.0403,0.0,69.971299,-0.00143351472,0.0,650.279141,1055.28196,1343.90463,0.0,0.0
1121.0,-41.3503,650.356139,69.2958754,17.2066499,4.71940527,1.17186125,6.17157691,1.53244562,1343.85012,287.83517,71.4718516,40.5063686,10.0580661,45.9787143,11.4168946,0.0867493765,1055.0403,0.0,69.9684628,-0.00171908171,0.0,650.356139,1055.28215,1343.85012,0.0,0.0
1121.5,-41.3503,650.4469,69.3833455,17.2067287,4.72602184,1.17203017,6.18008725,1.53263121,1343.78579,287.83517,71.382083,40.5044295,10.044952,45.9779272,11.4023598,0.086545523,1055.0403,0.0,69.9651133,-0.00200219578,0.0,650.4469,1055.28235,1343.78579,0.0,0.0
1122.0,-41.3503,650.551325,69.4706417,17.2068062,4.73272744,1.1722236,6.18869295,1.53284384,1343.71171,287.83517,71.2927136,40.5021971,10.0318229,45.9768377,11.38781445,0.0863417886,1055.0403,0.0,69.9612546,-0.00228288128,0.0,650.551325,1055.28256,1343.71171,0.0,0.0
1122.5,-41.3503,650.669238,69.5577651,17.2068843,4.73952172,1.17244136,6.19739393,1.5330831,1343.62796,287.83517,71.203739,40.4996723,10.0186787,45.9754492,11.3732586,0.0861381664,1055.0403,0.0,69.9568952,-0.00256116223,0.0,650.669238,1055.28271,1343.62796,0.0,0.0
1123.0,-41.3503,650.80057,69.6447185,17.2069607,4.74640459,1.17268318,6.20618933,1.53334886,1343.53466,287.83517,71.1151577,40.4968593,10.0055204,45.9737621,11.3586933,0.0859346596,1055.0403,0.0,69.9520376,-0.00283706232,0.0,650.80057,1055.28288,1343.53466,0.0,0.0
1123.5,-41.3503,650.945171,69.7315081,17.2070369,4.75337529,1.17294895,6.21507934,1.53364089,1343.4318,287.83517,71.0269681,40.4937599,9.9923476,45.9717798,11.34411795,0.0857312682,1055.0403,0.0,69.9466844,-0.00311060511,0.0,650.945171,1055.28305,1343.4318,0.0,0.0
1124.0,-41.3503,651.102977,69.8181305,17.2071114,4.76043384,1.17323842,6.22406327,1.53395895,1343.31958,287.83517,70.939159,40.490377,9.97916055,45.9695045,11.3295333,0.0855279948,1055.0403,0.0,69.9408385,-0.00338181375,0.0,651.102977,1055.28315,1343.31958,0.0,0.0
1124.5,-41.3503,651.273817,69.9045927,17.2071862,4.76757963,1.17355137,6.23314069,1.53430277,1343.19799,287.83517,70.8517304,40.4867127,9.9659596,45.9669407,11.3149386,0.0853248371,1055.0403,0.0,69.934511,-0.00365071122,0.0,651.273817,1055.28323,1343.19799,0.0,0.0
1125.0,-41.3503,651.457627,69.9908951,17.2072605,4.77481267,1.17388763,6.24231155,1.53467222,1343.0672,287.83517,70.764678,40.4827692,9.95274555,45.9640881,11.30033525,0.0851217959,1055.0403,0.0,69.9276994,-0.00391732004,0.0,651.457627,1055.2833,1343.0672,0.0,0.0
1125.5,-41.3503,651.65426,70.077035,17.2073337,4.78213233,1.17424694,6.25157522,1.53506694,1342.92716,287.83517,70.6779987,40.4785501,9.9395182,45.9609515,11.285723,0.0849188666,1055.0403,0.0,69.9204095,-0.00418166285,0.0,651.65426,1055.28339,1342.92716,0.0,0.0
1126.0,-41.3503,651.863639,70.1630195,17.2074065,4.78953843,1.17462918,6.26093149,1.53548684,1342.77806,287.83517,70.5916854,40.4740553,9.9262775,45.9575309,11.27110205,0.0847160547,1055.0403,0.0,69.9126446,-0.00444376153,0.0,651.863639,1055.2834,1342.77806,0.0,0.0
1126.5,-41.3503,652.085634,70.2488494,17.2074787,4.79703056,1.17503418,6.2703801,1.53593158,1342.61994,287.83517,70.505736,40.4692887,9.9130243,45.9538303,11.25647235,0.0845133588,1055.0403,0.0,69.9044113,-0.004703638,0.0,652.085634,1055.28356,1342.61994,0.0,0.0
1127.0,-41.3503,652.320148,70.3345275,17.2075501,4.80460844,1.17546163,6.27992037,1.53640106,1342.45286,287.83517,70.4201471,40.4642529,9.89975865,45.9498515,11.2418345,0.0843107748,1055.0403,0.0,69.8957144,-0.00496131397,0.0,652.320148,1055.2836,1342.45286,0.0,0.0
1127.5,-41.3503,652.567078,70.420054,17.2076211,4.81227178,1.17591145,6.28955211,1.53689494,1342.2769,287.83517,70.3349153,40.458949,9.8864806,45.945597,11.22718855,0.0841083102,1055.0403,0.0,69.8865535,-0.00521681073,0.0,652.567078,1055.2836,1342.2769,0.0,0.0
1128.0,-41.3503,652.826306,70.505432,17.2076915,4.82002022,1.17638337,6.29927499,1.53741311,1342.09219,287.83517,70.2500376,40.4533808,9.8731905,45.9410689,11.21253445,0.0839059598,1055.0403,0.0,69.8769331,-0.00547014952,0.0,652.826306,1055.2836,1342.09219,0.0,0.0
1128.5,-41.3503,653.097736,70.590662,17.2077615,4.8278535,1.17687729,6.30908856,1.53795531,1341.89872,287.83517,70.165504,40.4475492,9.8598887,45.9362703,11.1978728,0.0837037245,1055.0403,0.0,69.866861,-0.00572135107,0.0,653.097736,1055.2836,1341.89872,0.0,0.0
1129.0,-41.3503,653.381267,70.67575,17.2078303,4.83577124,1.17739293,6.3189925,1.53852134,1341.69661,287.83517,70.081318,40.4414574,9.84657545,45.9312021,11.1832035,0.0835016036,1055.0403,0.0,69.856338,-0.00597043599,0.0,653.381267,1055.28356,1341.69661,0.0,0.0
1129.5,-41.3503,653.676818,70.7606928,17.2078992,4.84377306,1.17793018,6.32898653,1.53911094,1341.48595,287.83517,69.9974765,40.435107,9.833251,45.9258674,11.1685268,0.0832995972,1055.0403,0.0,69.8453691,-0.00621742494,0.0,653.676818,1055.2834,1341.48595,0.0,0.0
1130.0,-41.3503,653.984228,70.8454939,17.207967,4.85185872,1.17848882,6.33907018,1.53972399,1341.26671,287.83517,69.9139701,40.4285006,9.8199154,45.9202675,11.1538428,0.0830977065,1055.0403,0.0,69.833958,-0.00646233786,0.0,653.984228,1055.28339,1341.26671,0.0,0.0
1130.5,-41.3503,654.303467,70.930155,17.2080344,4.8600279,1.1790687,6.34924312,1.54036023,1341.03911,287.83517,69.8308001,40.4216394,9.8065689,45.9144055,11.1391518,0.0828959308,1055.0403,0.0,69.8221049,-0.00670519485,0.0,654.303467,1055.2833,1341.03911,0.0,0.0
1131.0,-41.3503,654.634377,71.014678,17.208101,4.86828028,1.17966958,6.35950484,1.54101943,1340.80312,287.83517,69.74796,40.4145266,9.7932119,45.9082837,11.1244543,0.0826942663,1055.0403,0.0,69.8098185,-0.00694601547,0.0,654.634377,1055.28324,1340.80312,0.0,0.0
1131.5,-41.3503,654.976899,71.0990676,17.2081675,4.87661565,1.18029137,6.3698552,1.54170143,1340.55889,287.83517,69.6654477,40.4071641,9.7798449,45.9019041,11.10975005,0.0824927198,1055.0403,0.0,69.7971009,-0.00718481943,0.0,654.976899,1055.28316,1340.55889,0.0,0.0
1132.0,-41.3503,655.330935,71.1833183,17.2082334,4.88503344,1.18093387,6.38029369,1.54240603,1340.30638,287.83517,69.5832626,40.3995534,9.7664676,45.8952676,11.0950395,0.082291288,1055.0403,0.0,69.783955,-0.00742162577,0.0,655.330935,1055.28306,1340.30638,0.0,0.0
1132.5,-41.3503,655.696362,71.2674394,17.2082988,4.89353349,1.18159687,6.39081995,1.54313294,1340.0457,287.83517,69.5013976,40.3916967,9.7530799,45.8883782,11.0803223,0.0820899695,1055.0403,0.0,69.7703839,-0.00765645361,0.0,655.696362,1055.28292,1340.0457,0.0,0.0
1133.0,-41.3503,656.073107,71.3514284,17.2083632,4.90211564,1.18228024,6.40143376,1.54388211,1339.777,287.83517,69.4198504,40.3835968,9.73968305,45.8812366,11.0655992,0.0818887652,1055.0403,0.0,69.7563926,-0.0078893221,0.0,656.073107,1055.28274,1339.777,0.0,0.0
1133.5,-41.3503,656.461062,71.4352895,17.2084275,4.91077935,1.18298377,6.41213457,1.54465322,1339.50028,287.83517,69.3386203,40.3752545,9.72627675,45.8738449,11.0508703,0.0816876775,1055.0403,0.0,69.741984,-0.0081202492,0.0,656.461062,1055.28262,1339.50028,0.0,0.0
1134.0,-41.3503,656.860155,71.519021,17.2084909,4.91952449,1.1837073,6.42292221,1.54544612,1339.21556,287.83517,69.2576991,40.3666739,9.7128611,45.8662068,11.03613565,0.0814867015,1055.0403,0.0,69.7271608,-0.00834925455,0.0,656.860155,1055.28244,1339.21556,0.0,0.0
1134.5,-41.3503,657.270266,71.6026281,17.208554,4.92835054,1.18445068,6.43379613,1.5462606,1338.92298,287.83517,69.1770885,40.3578542,9.69943665,45.8583213,11.02139545,0.081285841,1055.0403,0.0,69.711927,-0.00857635525,0.0,657.270266,1055.28223,1338.92298,0.0,0.0
1135.0,-41.3503,657.691315,71.6861067,17.208617,4.93725738,1.18521374,6.44475604,1.54709651,1338.62257,287.83517,69.096783,40.3487996,9.68600315,45.8501926,11.00664975,0.0810850932,1055.0403,0.0,69.6962869,-0.00880156945,0.0,657.691315,1055.28206,1338.62257,0.0,0.0
1135.5,-41.3503,658.123226,71.7694677,17.2086785,4.94624467,1.18599638,6.45580161,1.54795361,1338.31443,287.83517,69.0167819,40.3395121,9.6725614,45.8418226,10.991899,0.0808844599,1055.0403,0.0,69.6802416,-0.00902491555,0.0,658.123226,1055.28186,1338.31443,0.0,0.0
1136.0,-41.3503,658.56589,71.8527065,17.2087402,4.95531208,1.18679833,6.46693218,1.54883174,1337.99859,287.83517,68.9370795,40.3299904,9.6591111,45.8332125,10.97714305,0.0806839414,1055.0403,0.0,69.6637997,-0.00924641075,0.0,658.56589,1055.28161,1337.99859,0.0,0.0
1136.5,-41.3503,659.019232,71.935824,17.2088012,4.96445931,1.18761951,6.47814787,1.54973067,1337.67511,287.83517,68.8576756,40.3202421,9.64565285,45.8243647,10.9623823,0.0804835356,1055.0403,0.0,69.6469566,-0.0094660726,0.0,659.019232,1055.28139,1337.67511,0.0,0.0
1137.0,-41.3503,659.483149,72.0188241,17.2088617,4.97368615,1.18845971,6.48944823,1.55065024,1337.34408,287.83517,68.7785631,40.3102643,9.63218655,45.8152818,10.94761715,0.0802832446,1055.0403,0.0,69.629723,-0.0096839184,0.0,659.483149,1055.28111,1337.34408,0.0,0.0
1137.5,-41.3503,659.95754,72.1017062,17.2089216,4.98299203,1.18931878,6.50083237,1.55159028,1337.00557,287.83517,68.6997421,40.3000592,9.6187126,45.8059633,10.9328474,0.0800830684,1055.0403,0.0,69.6120948,-0.0098999652,0.0,659.95754,1055.2809,1337.00557,0.0,0.0
1138.0,-41.3503,660.442362,72.1844752,17.2089812,4.99237705,1.19019658,6.51230053,1.55255056,1336.65962,287.83517,68.62121,40.2896312,9.60523135,45.7964137,10.918073,0.0798830022,1055.0403,0.0,69.594083,-0.0101142301,0.0,660.442362,1055.2806,1336.65962,0.0,0.0
1138.5,-41.3503,660.937492,72.2671307,17.2090403,5.00184067,1.19109299,6.523852,1.55353096,1336.30622,287.83517,68.542964,40.2789806,9.5917424,45.786633,10.90329435,0.079683053,1055.0403,0.0,69.5756859,-0.0103267291,0.0,660.937492,1055.28034,1336.30622,0.0,0.0
1139.0,-41.3503,661.442882,72.3496738,17.2090987,5.01138268,1.19200777,6.53548674,1.55453123,1335.94558,287.83517,68.4650006,40.2681105,9.5782467,45.7766252,10.88851195,0.0794832155,1055.0403,0.0,69.556907,-0.01053747985,0.0,661.442882,1055.28003,1335.94558,0.0,0.0
1139.5,-41.3503,661.958396,72.432107,17.209157,5.02100285,1.19294085,6.54720407,1.55555126,1335.57767,287.83517,68.3873176,40.257021,9.5647439,45.7663898,10.8737258,0.0792834945,1055.0403,0.0,69.5377514,-0.0107464975,0.0,661.958396,1055.27974,1335.57767,0.0,0.0
1140.0,-41.3503,662.48401,72.5144291,17.2092142,5.03070053,1.19389202,6.55900366,1.55659082,1335.20255,287.83517,68.3099132,40.2457128,9.55123455,45.7559296,10.8589358,0.0790838831,1055.0403,0.0,69.5182209,-0.0109537988,0.0,662.48401,1055.27938,1335.20255,0.0,0.0
1140.5,-41.3503,663.019565,72.596643,17.2092714,5.04047597,1.19486118,6.57088545,1.5576497,1334.82031,287.83517,68.2327815,40.2341921,9.5377186,45.7452465,10.84414215,0.0788843865,1055.0403,0.0,69.4983176,-0.0111593998,0.0,663.019565,1055.27903,1334.82031,0.0,0.0
1141.0,-41.3503,663.565083,72.678752,17.2093285,5.05032857,1.19584818,6.58284872,1.55872785,1334.43098,287.83517,68.1559253,40.2224562,9.5241965,45.7343424,10.829345,0.0786850046,1055.0403,0.0,69.4780475,-0.0113633161,0.0,663.565083,1055.27873,1334.43098,0.0,0.0
1141.5,-41.3503,664.12038,72.7607566,17.209384,5.06025813,1.19685283,6.59489337,1.55982496,1334.0346,287.83517,68.079334,40.2105097,9.5106681,45.7232187,10.8145447,0.0784857345,1055.0403,0.0,69.4574112,-0.01156556355,0.0,664.12038,1055.27834,1334.0346,0.0,0.0
1142.0,-41.3503,664.685433,72.8426577,17.2094398,5.0702642,1.19787503,6.60701879,1.56094095,1333.63131,287.83517,68.0030136,40.1983525,9.4971341,45.7118755,10.79974155,0.0782865781,1055.0403,0.0,69.4364115,-0.01176615755,0.0,664.685433,1055.27801,1333.63131,0.0,0.0
1142.5,-41.3503,665.26015,72.9244534,17.209495,5.08034674,1.19891461,6.61922488,1.56207558,1333.22109,287.83517,67.926958,40.1859882,9.48359415,45.7003188,10.7849353,0.0780875344,1055.0403,0.0,69.4150545,-0.01196511325,0.0,665.26015,1055.27762,1333.22109,0.0,0.0
1143.0,-41.3503,665.844468,73.0061532,17.2095501,5.09050534,1.19997146,6.63151118,1.56322872,1332.804,287.83517,67.851163,40.173416,9.4700488,45.6885459,10.77012575,0.0778886028,1055.0403,0.0,69.3933406,-0.0121624462,0.0,665.844468,1055.27718,1332.804,0.0,0.0
1143.5,-41.3503,666.438268,73.0877509,17.2096043,5.10073982,1.20104544,6.64387733,1.56440021,1332.38014,287.83517,67.7756303,40.16064,9.4564982,45.6765623,10.7553147,0.0776897854,1055.0403,0.0,69.3712711,-0.0123581707,0.0,666.438268,1055.2768,1332.38014,0.0,0.0
1144.0,-41.3503,667.041489,73.1692493,17.2096582,5.11104985,1.2021363,6.65632277,1.56558985,1331.94955,287.83517,67.7003538,40.1476607,9.4429421,45.6643662,10.7405002,0.077491081,1055.0403,0.0,69.3488489,-0.01255230255,0.0,667.041489,1055.27639,1331.94955,0.0,0.0
1144.5,-41.3503,667.654092,73.2506523,17.2097118,5.12143506,1.20324407,6.66884762,1.56679748,1331.51225,287.83517,67.6253314,40.1344803,9.4293814,45.6519609,10.7256836,0.0772924884,1055.0403,0.0,69.326085,-0.0127448559,0.0,667.654092,1055.27598,1331.51225,0.0,0.0
1145.0,-41.3503,668.275949,73.331961,17.209765,5.13189528,1.20436851,6.68145127,1.56802292,1331.06833,287.83517,67.5505625,40.1210999,9.4158157,45.6393476,10.710865,0.077094008,1055.0403,0.0,69.3029685,-0.0129358452,0.0,668.275949,1055.27553,1331.06833,0.0,0.0
1145.5,-41.3503,668.907026,73.4131734,17.2098173,5.14243023,1.2055095,6.69413325,1.56926606,1330.61784,287.83517,67.4760424,40.1075206,9.40224545,45.6265284,10.6960445,0.0768956405,1055.0403,0.0,69.2795116,-0.01312528485,0.0,668.907026,1055.27507,1330.61784,0.0,0.0
1146.0,-41.3503,669.547221,73.4942929,17.2098694,5.15303969,1.20666691,6.70689326,1.57052668,1330.16084,287.83517,67.401774,40.0937461,9.3886708,45.6135057,10.6812217,0.076697385,1055.0403,0.0,69.2557185,-0.0133131896,0.0,669.547221,1055.27463,1330.16084,0.0,0.0
1146.5,-41.3503,670.196476,73.5753205,17.2099214,5.16372329,1.20784067,6.719731,1.5718047,1329.69736,287.83517,67.3277496,40.0797751,9.3750919,45.6002792,10.6663973,0.0764992441,1055.0403,0.0,69.231588,-0.0134995728,0.0,670.196476,1055.27415,1329.69736,0.0,0.0
1147.0,-41.3503,670.854687,73.6562601,17.2099725,5.17448096,1.20903052,6.73264636,1.57309986,1329.22746,287.83517,67.25397,40.0656119,9.3615084,45.5868511,10.651571,0.0763012159,1055.0403,0.0,69.2071209,-0.01368444855,0.0,670.854687,1055.27369,1329.22746,0.0,0.0
1147.5,-41.3503,671.521848,73.7371084,17.2100237,5.18531202,1.21023642,6.74563861,1.57441205,1328.75115,287.83517,67.180431,40.051256,9.3479214,45.5732244,10.6367438,0.0761032985,1055.0403,0.0,69.1823254,-0.0138678312,0.0,671.521848,1055.2732,1328.75115,0.0,0.0
1148.0,-41.3503,672.1978,73.817869,17.210074,5.19621665,1.21145822,6.75870753,1.5757411,1328.26858,287.83517,67.1071332,40.0367089,9.33433135,45.559399,10.6219154,0.0759054925,1055.0403,0.0,69.1571981,-0.0140497338,0.0,672.1978,1055.27269,1328.26858,0.0,0.0
1148.5,-41.3503,672.882536,73.8985426,17.2101242,5.20719426,1.21269582,6.77185284,1.57708686,1327.77976,287.83517,67.0340716,40.0219745,9.3207373,45.5453769,10.6070847,0.0757078,1055.0403,0.0,69.1317454,-0.0142301699,0.0,672.882536,1055.27218,1327.77976,0.0,0.0
1149.0,-41.3503,673.575957,73.979129,17.2101739,5.21824494,1.21394906,6.78507427,1.5784492,1327.28467,287.83517,66.9612443,40.0070525,9.30713935,45.5311605,10.5922541,0.0755102185,1055.0403,0.0,69.1059706,-0.01440915345,0.0,673.575957,1055.27165,1327.28467,0.0,0.0
1149.5,-41.3503,674.279604,74.059846,17.2102828,5.22939558,1.21522488,6.79840037,1.57983561,1326.78085,287.83517,66.8887209,39.991866,9.2935304,45.5166676,10.5774139,0.0753127511,1055.0403,0.011854568363,69.0797389,-0.01611375425,0.0,674.279604,1055.27026,1326.78085,-0.2897685,0.01610115
1150.0,-41.3503,676.520305,74.210731,17.2340752,5.25747231,1.22095116,6.82962492,1.58605465,1324.9238,287.83517,66.8471928,39.935891,9.2747597,45.4603069,10.5577574,0.0751153951,1055.0403,0.767329262,68.9830504,-0.1155651587,0.0,676.520305,1055.11829,1324.9238,-19.12964983,1.061254998
1150.5,-41.3503,686.059471,74.3662939,17.2883433,5.34277611,1.24206916,6.92080426,1.60892231,1318.24535,287.83517,66.9203094,39.7345892,9.2380909,45.2545999,10.5214671,0.0749181501,1055.0403,1.94783582,68.6353315,-0.270553968,0.0,686.059471,1055.18813,1318.24535,-48.6423132,2.685003
1151.0,-41.3503,703.716381,74.3034705,17.3315283,5.47561579,1.27721999,7.05978998,1.64673462,1306.22774,287.83517,67.1465298,39.3723551,9.18479005,44.8826953,10.4702478,0.0747210167,1055.0403,3.12834232,68.0096269,-0.424429058,0.0,703.716381,1055.51833,1306.22774,-78.1549779,4.27476383
