Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1089.5,150.612611,2675.37822,-62.3005107,-62.3005107,-17.4540114,-17.4540114,-16.0251172,-16.0251172,2912.1446,263.42444,121.5156509,80.3336695,37.0572529,86.0779486,39.7070431,0.690612434,2815.86203,0.0,151.622769,0.234147673,0.0,2675.37822,2813.62436,2912.1446,0.0,0.0
1090.0,147.337463,2710.39267,-60.9425318,-60.9425318,-17.2970061,-17.2970061,-15.9075115,-15.9075115,2920.05981,263.42444,120.826343,80.5520181,36.9471927,86.3012606,39.5842267,0.690316444,2834.97655,0.0,152.034884,0.223746753,0.0,2710.39267,2832.81577,2920.05981,0.0,0.0
1090.5,144.062324,2739.35207,-59.814057,-59.814057,-17.158457,-17.158457,-15.80170425,-15.80170425,2927.62196,263.42444,120.1902419,80.7606295,36.8478673,86.5146371,39.4731956,0.690020484,2850.88271,0.0,152.428614,0.214000749,0.0,2739.35207,2849.28145,2927.62196,0.0,0.0
1091.0,140.787185,2732.28915,-58.650656,-58.650656,-16.7815299,-16.7815299,-15.4613438,-15.4613438,2934.82591,263.42444,118.8633445,80.9593526,36.5306821,86.716939,39.1286394,0.689724574,2852.5667,0.0,152.80369,0.20204583,0.0,2732.28915,2850.54888,2934.82591,0.0,0.0
1091.5,137.51204,2722.47937,-57.2726269,-57.2726269,-16.3283839,-16.3283839,-15.05051165,-15.05051165,2941.58749,263.42444,117.3425116,81.1458746,36.1463751,86.9064944,38.7124434,0.689428706,2852.5667,0.0,153.155733,0.189197103,0.0,2722.47937,2850.41497,2941.58749,0.0,0.0
1092.0,134.236893,2713.61998,-55.9060702,-55.9060702,-15.886907,-15.886907,-14.6504004,-14.6504004,2947.91078,263.42444,115.8772945,81.3203091,35.7717655,87.0837593,38.3070377,0.689132889,2852.5667,0.0,153.484964,0.176655866,0.0,2713.61998,2850.42065,2947.91078,0.0,0.0
1092.5,131.821849,2707.31197,-54.853647,-54.853647,-15.5515133,-15.5515133,-14.3464876,-14.3464876,2953.82344,263.42444,114.7169754,81.483413,35.4846495,87.2520962,37.9968153,0.688837107,2852.5667,0.0,153.79281,0.16674962,0.0,2707.31197,2851.2482,2953.82344,0.0,0.0
1093.0,131.69919,2702.63715,-54.8405319,-54.8405319,-15.5209387,-15.5209387,-14.3167652,-14.3167652,2959.53692,263.42444,114.3946366,81.6410231,35.4533953,87.4166236,37.9615042,0.688541385,2852.5667,0.0,154.090283,0.16408242,0.0,2702.63715,2852.63908,2959.53692,0.0,0.0
1093.5,131.69919,2694.92283,-54.8457749,-54.8457749,-15.4781171,-15.4781171,-14.2745746,-14.2745746,2965.16512,263.42444,114.0396391,81.7962835,35.410587,87.5791939,37.9140797,0.688245715,2852.5667,0.0,154.383318,0.161504039,0.0,2694.92283,2852.71525,2965.16512,0.0,0.0
1094.0,131.69919,2687.17155,-54.8451778,-54.8451778,-15.43342995,-15.43342995,-14.23070735,-14.23070735,2970.704,263.42444,113.6840925,81.9490771,35.3661267,87.7392458,37.8649453,0.687950071,2852.5667,0.0,154.671708,0.158933841,0.0,2687.17155,2852.724,2970.704,0.0,0.0
1094.5,131.69919,2679.54892,-54.8437769,-54.8437769,-15.38925765,-15.38925765,-14.1873801,-14.1873801,2976.1441,263.42444,113.3351654,82.0991461,35.3221432,87.8964425,37.8163598,0.687654466,2852.5667,0.04888712178,154.954944,0.150102777,0.0,2679.54892,2852.72856,2976.1441,-1.1959074,0.14920392
1095.0,131.69919,2679.30105,-54.7336241,-54.7336241,-15.3569076,-15.3569076,-14.1582628,-14.1582628,2975.94526,263.42444,113.2376006,82.0936614,35.2893615,87.8916729,37.7817376,0.68735892,2852.5667,3.168796377,154.944595,-0.2611661601,0.0,2679.30105,2852.50943,2975.94526,-78.9913055,9.84294131
1095.5,131.69919,2707.19375,-54.5524736,-54.5524736,-15.46538015,-15.46538015,-14.26915845,-14.26915845,2955.90844,263.42444,114.3036979,81.5409299,35.3813228,87.3148606,37.8866949,0.687063436,2852.5667,7.99504548,153.901364,-0.89038402,0.0,2707.19375,2852.41642,2955.90844,-199.672182,24.7104943
1096.0,131.69919,2758.52381,-54.4878892,-54.4878892,-15.740031,-15.740031,-14.54095345,-14.54095345,2919.6248,263.42444,116.4843825,80.5400184,35.6134238,86.2828165,38.1528277,0.686767965,2852.5667,9.750143,152.012235,-1.10721196,0.0,2758.52381,2852.58949,2919.6248,-243.75357,29.8103198
1096.5,131.69919,2815.48131,-54.3895013,-54.3895013,-16.03588025,-16.03588025,-14.835203,-14.835203,2881.65256,262.502898,118.8394524,79.2156081,35.8609202,84.9164841,38.4417771,0.68647256,2854.30496,9.7011832,150.035181,-1.08395337,0.0,2815.48131,2854.11823,2881.65256,-242.557663,29.2791006
1097.0,132.037021,2877.61319,-54.4765238,-54.4765238,-16.416268,-16.416268,-15.20907885,-15.20907885,2849.82671,256.529099,121.2439891,76.558112,36.1828185,82.1143385,38.8088547,0.686177197,2861.09607,6.58134627,148.378148,-0.656944839,0.0,2877.61319,2861.38891,2849.82671,-164.7622625,19.677777
1097.5,180.593434,3004.77732,-73.8782016,-73.8782016,-23.2880353,-23.2880353,-21.3986236,-21.3986236,2840.188,249.792747,140.787694,74.2940204,41.8750392,79.7542749,44.954444,0.685881874,2868.20913,1.75524080469,147.876307,0.13641271877,0.0,3004.77732,2908.6749,2840.188,-44.081386153,5.2424750469
1098.0,261.899284,3038.32155,-109.2983659,-109.2983659,-34.7693904,-34.7693904,-31.3536755,-31.3536755,2855.13182,243.868847,170.69711,72.9134011,51.0412526,78.4466149,54.9165283,0.68558661,2875.32229,0.0,148.654361,0.618847471,0.0,3038.32155,2931.35844,2855.13182,0.0,0.0
1098.5,289.20016,2918.69604,-121.3027264,-121.3027264,-37.0781028,-37.0781028,-33.1746581,-33.1746581,2878.32476,242.99721,175.055446,73.2436006,52.7632528,78.804238,56.7693153,0.685291374,2882.4353,0.0,149.861918,0.67994922,0.0,2918.69604,2895.12355,2878.32476,0.0,0.0
1099.0,289.20016,2873.58832,-120.3882121,-120.3882121,-36.2274094,-36.2274094,-32.3625138,-32.3625138,2901.4303,227.267384,171.292883,69.0449266,52.044739,74.2197756,55.944974,0.684996202,2889.54843,0.0,151.064927,0.660418486,0.0,2873.58832,2889.84503,2901.4303,0.0,0.0
1099.5,289.20016,2858.30711,-120.3599559,-120.3599559,-36.0262894,-36.0262894,-32.164283,-32.164283,2924.05742,189.420546,169.452802,57.9944541,51.8872206,62.3026849,55.7412443,0.68470106,2896.6615,0.0,152.243021,0.648727596,0.0,2858.30711,2896.69821,2924.05742,0.0,0.0
1100.0,289.20016,2844.30933,-120.3556759,-120.3556759,-35.8485855,-35.8485855,-31.9887071,-31.9887071,2946.2397,167.040705,167.037676,51.5368147,51.5358834,55.328129,55.3271284,0.684410814,2903.77463,0.0,153.397955,0.635286183,0.0,2844.30933,2903.82572,2946.2397,0.0,0.0
1100.5,289.20016,2830.83831,-120.3533583,-120.3533583,-35.6781157,-35.6781157,-31.8203861,-31.8203861,2968.05842,166.51369,165.859758,51.7544747,51.5510758,55.5346519,55.3164035,0.684118909,2910.8877,0.0,154.533962,0.625913968,0.0,2830.83831,2910.96019,2968.05842,0.0,0.0
1101.0,289.20016,2822.38381,-120.2755997,-120.2755997,-35.5485764,-35.5485764,-31.6947134,-31.6947134,2986.0176,75.6759735,75.6759735,23.64783736,23.64783736,25.58421689,25.58421689,0.683955729,2918.00074,0.0,155.469022,0.3294826106,0.0,2822.38381,2917.92839,2986.0176,0.0,0.0
1101.5,289.195616,2830.16001,-120.261419,-120.261419,-35.6423196,-35.6423196,-31.7876426,-31.7876426,2988.47295,-83.5729488,-83.5729488,-26.14546313,-26.14546313,-24.19931224,-24.19931224,0.684136779,2922.50322,0.0,155.596857,-0.1864180017,0.0,2830.16001,2922.59777,2988.47295,0.0,0.0
1102.0,237.033994,2748.32523,-99.7972705,-99.7972705,-28.7624189,-28.7624189,-25.8200828,-25.8200828,2971.88654,-242.793144,-242.793144,-75.5225157,-75.5225157,-69.4706985,-69.4706985,0.68452365,2922.5688,0.0,154.733276,-0.807413925,0.0,2748.32523,2878.86097,2971.88654,0.0,0.0
1102.5,162.180032,2795.73551,-65.9805738,-65.9805738,-19.2962631,-19.2962631,-17.729796,-17.729796,2934.52241,-329.47263,-329.47263,-101.247753,-101.247753,-91.6904209,-91.6904209,0.685013276,2922.5688,0.0,152.787882,-1.24205872,0.0,2795.73551,2876.77217,2934.52241,0.0,0.0
1103.0,156.51057,2959.65554,-64.5478812,-64.5478812,-20.0061406,-20.0061406,-18.4766767,-18.4766767,2891.4412,-329.47263,-329.47263,-99.7613494,-99.7613494,-90.2327944,-90.2327944,0.685515299,2922.5688,0.0,150.544832,-1.24071468,0.0,2959.65554,2919.82567,2891.4412,0.0,0.0
1103.5,156.51057,3025.81229,-64.7787135,-64.7787135,-20.5259423,-20.5259423,-18.9808993,-18.9808993,2848.74206,-329.47263,-329.47263,-98.2881349,-98.2881349,-88.782586,-88.782586,0.686015404,2922.5688,0.0,148.321679,-1.2297199,0.0,3025.81229,2922.42236,2848.74206,0.0,0.0
1104.0,156.51057,3085.20301,-64.7861848,-64.7861848,-20.9312321,-20.9312321,-19.3798264,-19.3798264,2806.40822,-329.47263,-329.47263,-96.8275221,-96.8275221,-87.3479432,-87.3479432,0.686512129,2922.5688,0.0,146.117534,-1.21937573,0.0,3085.20301,2922.4168,2806.40822,0.0,0.0
1104.5,156.51057,3103.32765,-66.5228015,-66.5228015,-21.6122527,-21.6122527,-19.9996006,-19.9996006,2764.45131,-329.47263,-329.47263,-95.379911,-95.379911,-85.9295074,-85.9295074,0.687005644,2901.22178,0.0,143.93302,-1.20614573,0.0,3103.32765,2905.4602,2764.45131,0.0,0.0
1105.0,156.51057,2815.91448,-68.4858855,-68.4858855,-20.1962717,-20.1962717,-18.5467191,-18.5467191,2723.01656,-329.47263,-329.47263,-93.9503154,-93.9503154,-84.5318389,-84.5318389,0.687494142,2760.19068,0.0,141.775692,-1.19277785,0.0,2815.91448,2761.67202,2723.01656,0.0,0.0
1105.5,156.51057,2486.83886,-68.3698416,-68.3698416,-17.8049722,-17.8049722,-16.19534905,-16.19534905,2681.941,-329.47263,-329.47263,-92.5331169,-92.5331169,-83.1397396,-83.1397396,0.687970533,2600.61182,0.0,139.637068,-1.18340802,0.0,2486.83886,2600.75757,2681.941,0.0,0.0
1106.0,156.51057,2160.82345,-68.3696321,-68.3696321,-15.4707358,-15.4707358,-13.8991301,-13.8991301,2641.19111,-329.47263,-329.47263,-91.1271487,-91.1271487,-81.757116,-81.757116,0.688434233,2441.03296,0.0,137.515391,-1.1740481,0.0,2160.82345,2441.30654,2641.19111,0.0,0.0
1106.5,156.51057,1834.43468,-68.372124,-68.372124,-13.1343837,-13.1343837,-11.60500295,-11.60500295,2600.76105,-329.47263,-329.47263,-89.7322206,-89.7322206,-80.3889891,-80.3889891,0.688885165,2281.45413,0.0,135.410379,-1.16489842,0.0,1834.43468,2281.88695,2600.76105,0.0,0.0
1107.0,156.51057,1507.6095,-68.3746075,-68.3746075,-10.79473675,-10.79473675,-9.3150016,-9.3150016,2560.64369,-329.47263,-329.47263,-88.3480795,-88.3480795,-79.0350269,-79.0350269,0.689323198,2121.87537,0.0,133.321637,-1.1559589,0.0,1507.6095,2122.46842,2560.64369,0.0,0.0
1107.5,156.51057,1180.35669,-68.3770345,-68.3770345,-8.45185037,-8.45185037,-7.03515583,-7.03515583,2520.83187,-329.47263,-329.47263,-86.9744799,-86.9744799,-77.693684,-77.693684,0.689748194,1962.29649,0.0,131.24881,-1.14722483,0.0,1180.35669,1963.05025,2520.83187,0.0,0.0
1108.0,156.51057,852.686004,-68.3794061,-68.3794061,-6.1058005,-6.1058005,-4.77866993,-4.77866993,2481.31847,-329.47263,-329.47263,-85.611177,-85.611177,-76.353685,-76.353685,0.690160034,1802.71771,0.0,129.19152,-1.13869158,0.0,852.686004,1803.63249,2481.31847,0.0,0.0
1108.5,156.51057,553.538617,-66.9605139,-66.9605139,-3.88957829,-3.88957829,-2.71788207,-2.71788207,2444.69567,-183.6202657,-195.5401773,-47.1268687,-50.1692292,-40.6979088,-43.9905361,0.690532512,1660.49464,0.0,127.284728,-0.688204298,0.0,553.538617,1657.77125,2444.69567,0.0,0.0
1109.0,156.51057,508.228713,-65.0795411,-65.0795411,-3.46363593,-3.46363593,-2.34918685,-2.34918685,2442.35691,383.245645,94.038527,98.0222084,24.0515483,106.0745992,26.0273796,0.690427724,1637.9557,0.0,127.1629595,0.26550756,0.0,508.228713,1637.55187,2442.35691,0.0,0.0
1109.5,175.40506,541.425696,-72.1601279,-72.1601279,-4.11486678,-4.11486678,-2.80828994,-2.80828994,2451.8122,388.194,95.3212642,99.670042,24.4745033,107.8266474,26.4773277,0.690131752,1637.9557,0.0,127.655251,0.301976754,0.0,541.425696,1656.88626,2451.8122,0.0,0.0
1110.0,240.858714,589.991043,-100.230253,-100.230253,-6.18986345,-6.18986345,-4.07939026,-4.07939026,2464.56636,388.194,99.4231837,100.1885202,25.6603,108.3265243,27.744581,0.689835829,1637.9557,0.0,128.3193124,0.437636262,0.0,589.991043,1684.54172,2464.56636,0.0,0.0
1110.5,308.336761,568.751859,-128.456793,-128.456793,-7.64419883,-7.64419883,-4.79887179,-4.79887179,2481.95553,388.194,101.3205412,100.895417,26.3345018,109.0353191,28.4590579,0.689539942,1637.9557,0.0,129.224688,0.567794019,0.0,568.751859,1685.85737,2481.95553,0.0,0.0
1111.0,375.814792,538.234956,-156.572435,-156.572435,-8.8168537,-8.8168537,-5.40065924,-5.40065924,2503.79329,388.194,102.6028446,101.7831567,26.9022778,109.9327671,29.0562883,0.689244112,1637.9557,0.0,130.361686,0.69478241,0.0,538.234956,1685.90995,2503.79329,0.0,0.0
1111.5,443.292812,501.617501,-184.684665,-184.684665,-9.6917384,-9.6917384,-5.75937993,-5.75937993,2529.94596,388.194,102.8358274,102.8463035,27.2447673,111.0217885,29.4105182,0.688948319,1637.9557,0.0,131.723343,0.817387346,0.0,501.617501,1685.9435,2529.94596,0.0,0.0
1112.0,475.89932,389.58882,-199.275649,-199.275649,-8.13251095,-8.13251095,-4.39986017,-4.39986017,2559.32757,388.194,96.9820444,104.0407115,25.9899103,112.3025079,28.0536919,0.688652572,1637.9557,0.0,133.253112,0.855399173,0.0,389.58882,1656.48324,2559.32757,0.0,0.0
1112.5,475.89932,308.436116,-198.296904,-198.296904,-6.40491382,-6.40491382,-3.19125313,-3.19125313,2588.3944,388.194,91.7284679,105.222326,24.8628022,113.5663956,26.8344268,0.688356875,1637.9557,0.0,134.7665,0.830238885,0.0,308.436116,1639.68694,2588.3944,0.0,0.0
1113.0,475.89932,267.543376,-198.25244,-198.25244,-5.5544561,-5.5544561,-2.65820921,-2.65820921,2616.82434,388.194,88.9211573,106.3780456,24.3666977,114.7999825,26.2957911,0.688061237,1637.9557,0.0,136.246722,0.814692803,0.0,267.543376,1639.27115,2616.82434,0.0,0.0
1113.5,475.89932,228.450906,-198.247595,-198.247595,-4.74274266,-4.74274266,-2.18081244,-2.18081244,2644.73342,388.194,86.3391121,107.5125975,23.9115284,116.0622412,25.8130064,0.687765603,1637.9557,0.0,137.699831,0.799993597,0.0,228.450906,1639.30043,2644.73342,0.0,0.0
1114.0,475.89932,190.07309,-198.243688,-198.243688,-3.9459244,-3.9459244,-1.7418318,-1.7418318,2672.14648,388.194,83.9560577,108.6269786,23.4925951,117.3017056,25.3686486,0.68747004,1637.9557,0.0,139.127105,0.78598694,0.0,190.07309,1639.33738,2672.14648,0.0,0.0
1114.5,475.89932,152.357637,-198.239977,-198.239977,-3.16289112,-3.16289112,-1.33906903,-1.33906903,2699.08656,388.194,81.7591228,109.7221368,23.1085403,118.5156096,24.9605173,0.687174539,1637.9557,0.0,140.529762,0.772628098,0.0,152.357637,1639.37386,2699.08656,0.0,0.0
1115.0,475.89932,115.2741475,-198.236426,-198.236426,-2.39300829,-2.39300829,-0.97073503,-0.97073503,2725.57521,388.194,79.731319,110.7989441,22.7565968,119.7101385,24.5868214,0.686879046,1637.9557,0.0,141.908914,0.759860326,0.0,115.2741475,1639.4097,2725.57521,0.0,0.0
1115.5,475.89932,78.7950937,-198.233033,-198.233033,-1.63570167,-1.63570167,-0.635181216,-0.635181216,2751.63214,388.194,77.861693,111.8581991,22.4354656,120.8847319,24.2459126,0.686583622,1637.9557,0.0,143.265581,0.747646568,0.0,78.7950937,1639.44492,2751.63214,0.0,0.0
1116.0,475.89932,42.8943247,-198.229783,-198.229783,-0.890426026,-0.890426026,-0.33087342,-0.33087342,2777.27596,338.04148,76.1414231,98.2863445,22.1442791,106.2393559,23.9362565,0.686288242,1637.9557,0.0,144.600746,0.735956721,0.0,42.8943247,1639.47958,2777.27596,0.0,0.0
1116.5,461.720552,40.4407292,-191.729457,-191.729457,-0.808058947,-0.808058947,-0.299465806,-0.299465806,2802.34315,204.744261,75.3454846,60.0561417,22.11093,64.9115239,23.8981129,0.685992908,1668.12056,0.0,145.905886,0.699529936,0.0,40.4407292,1653.09514,2802.34315,0.0,0.0
1117.0,394.709519,117.0408563,-162.852842,-162.852842,-1.95844926,-1.95844926,-0.806740293,-0.806740293,2823.9646,70.2971879,56.2060127,20.76784662,16.61036902,22.6680476,18.1757496,0.685716775,1744.01623,0.0,147.031616,0.50408583,0.0,117.0408563,1697.59363,2823.9646,0.0,0.0
1117.5,322.761377,282.726856,-132.59266,-132.59266,-3.87779062,-3.87779062,-1.89598738,-1.89598738,2832.79677,-64.14143164,-64.14143164,-19.02657644,-19.02657644,-17.492368,-17.492368,0.685687549,1820.37835,0.0,147.491471,-0.0238724489,0.0,282.726856,1771.6938,2832.79677,0.0,0.0
1118.0,250.813237,480.906247,-102.4900706,-102.4900706,-5.10623732,-5.10623732,-3.08715952,-3.08715952,2822.05643,-198.594412,-198.594412,-58.665538,-58.665538,-54.1903784,-54.1903784,0.685909655,1896.74049,0.0,146.932267,-0.599977901,0.0,480.906247,1847.88656,2822.05643,0.0,0.0
1118.5,178.865093,707.415437,-72.3885025,-72.3885025,-5.2999674,-5.2999674,-3.92514376,-3.92514376,2791.16183,-333.041484,-333.041484,-97.2969639,-97.2969639,-87.5611836,-87.5611836,0.686288889,1973.10261,0.0,145.323727,-1.1867212,0.0,707.415437,1924.09958,2791.16183,0.0,0.0
1119.0,107.4811079,960.697015,-42.4120809,-42.4120809,-4.19919851,-4.19919851,-3.47124732,-3.47124732,2741.88321,-414.218447,-414.218447,-118.9322076,-118.9322076,-105.0226826,-105.0226826,0.686770355,2049.46475,0.0,142.757996,-1.58937501,0.0,960.697015,2000.71846,2741.88321,0.0,0.0
1119.5,80.18187,1309.84932,-30.2707649,-30.2707649,-4.1594775,-4.1594775,-3.63399596,-3.63399596,2685.71161,-415.0219,-415.0219,-116.7236897,-116.7236897,-102.8185036,-102.8185036,0.687267427,2125.8269,0.0,139.833385,-1.63406674,0.0,1309.84932,2113.20516,2685.71161,0.0,0.0
1120.0,80.18187,1603.22437,-31.1771659,-31.1771659,-5.23452587,-5.23452587,-4.6726063,-4.6726063,2629.48337,-415.0219,-415.0219,-114.2799564,-114.2799564,-100.4154357,-100.4154357,0.687759353,2202.18898,0.0,136.905823,-1.61952819,0.0,1603.22437,2202.44943,2629.48337,0.0,0.0
1120.5,79.0078873,1853.21227,-31.3474744,-31.3474744,-6.08500339,-6.08500339,-5.50161495,-5.50161495,2574.06645,-399.386338,-399.386338,-107.6827465,-107.6827465,-94.7348858,-94.7348858,0.688244017,2273.12847,0.0,134.020507,-1.55556066,0.0,1853.21227,2274.11372,2574.06645,0.0,0.0
1121.0,74.9819606,1952.87936,-30.9357116,-30.9357116,-6.32563431,-6.32563431,-5.74374938,-5.74374938,2524.65716,-321.547654,-321.547654,-85.043662,-85.043662,-76.0896821,-76.0896821,0.688686784,2287.903,0.0,131.447973,-1.28813464,0.0,1952.87936,2286.73615,2524.65716,0.0,0.0
1121.5,70.8348146,2005.38651,-29.1983984,-29.1983984,-6.13107678,-6.13107678,-5.573124,-5.573124,2485.04437,-237.278938,-237.278938,-61.7731314,-61.7731314,-56.2452586,-56.2452586,0.689056145,2287.903,0.0,129.385512,-1.003886297,0.0,2005.38651,2285.45521,2485.04437,0.0,0.0
1122.0,66.687665,2047.06563,-27.5487113,-27.5487113,-5.90507095,-5.90507095,-5.37133919,-5.37133919,2455.2241,-153.0102234,-153.0102234,-39.3586931,-39.3586931,-36.3067419,-36.3067419,0.689342856,2287.903,0.0,127.8328958,-0.72168609,0.0,2047.06563,2285.38631,2455.2241,0.0,0.0
1122.5,62.5405172,2075.20331,-25.9008549,-25.9008549,-5.62833423,-5.62833423,-5.12068267,-5.12068267,2435.12316,-68.7415105,-68.7415105,-17.5405764,-17.5405764,-16.04901587,-16.04901587,0.689533642,2287.903,0.0,126.7863305,-0.441661507,0.0,2075.20331,2285.35783,2435.12316,0.0,0.0
1123.0,58.3933693,2089.94565,-24.2507631,-24.2507631,-5.30737059,-5.30737059,-4.82589855,-4.82589855,2424.58457,15.51871251,15.51871251,3.935949704,3.935949704,4.900463954,4.900463954,0.689604854,2287.903,0.0,126.2376301,-0.1702046246,0.0,2089.94565,2285.33883,2424.58457,0.0,0.0
1123.5,54.2462221,2091.92952,-22.5922724,-22.5922724,-4.94926137,-4.94926137,-4.48912169,-4.48912169,2423.12991,99.7839519,90.4506424,25.3219864,22.9527052,27.4444536,24.8809772,0.689490016,2287.903,0.0,126.1618895,0.0648391689,0.0,2091.92952,2285.315,2423.12991,0.0,0.0
1124.0,50.099073,2087.31437,-20.8726918,-20.8726918,-4.56248354,-4.56248354,-4.12591362,-4.12591362,2426.25778,184.052663,101.065165,46.7658543,25.678306,50.6001324,27.7836017,0.689206204,2287.903,0.0,126.3247468,0.0907288576,0.0,2087.31437,2285.22091,2426.25778,0.0,0.0
1124.5,45.951922,2083.21786,-19.1425118,-19.1425118,-4.17607283,-4.17607283,-3.76512407,-3.76512407,2429.16624,268.32138,99.6102048,68.2579977,25.3389789,73.8572509,27.4175221,0.688910419,2287.903,0.0,126.4761763,0.07756985,0.0,2083.21786,2285.21451,2429.16624,0.0,0.0
1125.0,42.3199576,2080.99062,-17.5808595,-17.5808595,-3.8312294,-3.8312294,-3.44437877,-3.44437877,2431.63042,347.08369,98.3201275,88.3824634,25.0361957,95.6360396,27.090916,0.688614681,2287.903,0.0,126.6044749,0.0659291885,0.0,2080.99062,2285.72657,2431.63042,0.0,0.0
1125.5,41.798355,2083.06456,-17.3926214,-17.3926214,-3.79399127,-3.79399127,-3.41036206,-3.41036206,2433.85276,364.1047,98.0884761,92.8002672,25.0000501,100.4132679,27.0509648,0.688318974,2287.903,0.0,126.720185,0.0637765686,0.0,2083.06456,2287.88724,2433.85276,0.0,0.0
1126.0,60.3469776,2292.50989,-19.1452714,-19.1452714,-4.63606992,-4.63606992,-4.21200013,-4.21200013,2436.37248,364.1047,100.8612149,92.896339,25.7336486,100.4922995,27.8376119,0.688023332,2371.76219,0.0,126.8513774,0.0968644795,0.0,2292.50989,2376.51016,2436.37248,0.0,0.0
1126.5,102.92057,3161.38417,-34.6255879,-34.6255879,-11.60160741,-11.60160741,-10.85422828,-10.85422828,2442.08951,364.1047,124.6048695,93.114325,31.8681534,100.6686238,34.4543031,0.68772773,2714.44813,0.0,127.1490385,0.249001512,0.0,3161.38417,2741.39333,2442.08951,0.0,0.0
1127.0,145.565452,4016.32143,-52.6144472,-52.6144472,-22.2590889,-22.2590889,-20.9982403,-20.9982403,2453.9633,364.1047,160.002005,93.5670613,41.1223076,101.4335514,44.5837659,0.687432172,3075.32614,0.0,127.767253,0.441998847,0.0,4016.32143,3104.07204,2453.9633,0.0,0.0
1127.5,188.210328,4852.98429,-70.9759019,-70.9759019,-36.2161179,-36.2161179,-34.2522959,-34.2522959,2472.9524,364.1047,204.5439,94.291093,52.9804433,102.879734,57.8173346,0.687136662,3432.89856,0.0,128.755932,0.663700305,0.0,4852.98429,3463.30123,2472.9524,0.0,0.0
1128.0,230.855208,5154.09019,-96.8402124,-96.8402124,-52.2515209,-52.2515209,-49.1319861,-49.1319861,2500.42111,364.1047,252.325533,95.3384492,66.0756239,104.9201074,72.7181724,0.686841209,3565.5432,0.0,130.186112,0.907092204,0.0,5154.09019,3604.63237,2500.42111,0.0,0.0
1128.5,273.500084,5081.27607,-114.1256714,-114.1256714,-60.7192619,-60.7192619,-56.7729595,-56.7729595,2534.24503,364.1047,274.094001,96.6281183,72.7475618,106.7297802,80.354788,0.686545786,3565.5432,0.0,131.947177,1.04993473,0.0,5081.27607,3594.08344,2534.24503,0.0,0.0
1129.0,316.144968,5026.225390000001,-131.882285,-131.882285,-69.4067184,-69.4067184,-64.799565,-64.799565,2573.02114,364.1047,295.831282,98.1066116,79.7180198,108.759999,88.3763373,0.686250395,3565.5432,0.0,133.96608,1.19229734,0.0,5026.225390000001,3593.81754,2573.02114,0.0,0.0
1129.5,358.789846,4965.19982,-149.664061,-149.664061,-77.808635,-77.808635,-72.58704,-72.58704,2616.59435,363.96461,315.564164,99.7293169,86.474841,110.8970591,96.1596441,0.685955062,3565.5432,0.0,136.234743,1.3270065,0.0,4965.19982,3593.86641,2616.59435,0.0,0.0
1130.0,401.434724,4897.89962,-167.442549,-167.442549,-85.8716516,-85.8716516,-80.03991,-80.03991,2664.65037,342.821535,330.504034,95.6457978,92.2261382,106.5442625,102.7347778,0.685662039,3565.5432,0.0,138.736818,1.44501593,0.0,4897.89962,3593.92186,2664.65037,0.0,0.0
1130.5,444.079602,4827.47621,-185.185079,-185.185079,-93.6063391,-93.6063391,-87.1684854,-87.1684854,2714.84314,306.671968,306.671968,87.1706256,87.1706256,96.4270195,96.4270195,0.685476077,3565.5432,0.0,141.350138,1.43683256,0.0,4827.47621,3593.92533,2714.84314,0.0,0.0
1131.0,466.32126,4717.45153,-195.051873,-195.051873,-96.3588076,-96.3588076,-89.591232,-89.591232,2763.27802,270.532619,270.532619,78.2693756,78.2693756,85.8033555,85.8033555,0.685458141,3565.5432,0.0,143.871929,1.35155972,0.0,4717.45153,3576.42409,2763.27802,0.0,0.0
1131.5,466.32126,4626.481519999999,-194.421732,-194.421732,-94.1942714,-94.1942714,-87.4634464,-87.4634464,2808.25996,249.413197,249.413197,73.3479814,73.3479814,79.9731819,79.9731819,0.685504786,3565.5432,0.0,146.213948,1.27129558,0.0,4626.481519999999,3564.83537,2808.25996,0.0,0.0
1132.0,466.32126,4564.20946,-194.394312,-194.394312,-92.913269,-92.913269,-86.1964242,-86.1964242,2852.22292,253.611801,253.611801,75.7517514,75.7517514,82.5679761,82.5679761,0.685545831,3565.5432,0.0,148.502908,1.2740885,0.0,4564.20946,3564.59312,2852.22292,0.0,0.0
1132.5,466.32126,4502.39593,-194.39543,-194.39543,-91.6554601,-91.6554601,-84.95117,-84.95117,2896.36713,258.716325,258.716325,78.4723875,78.4723875,85.51896,85.51896,0.685557272,3565.5432,0.0,150.801306,1.27965442,0.0,4502.39593,3564.64752,2896.36713,0.0,0.0
