Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
926.0,74.66305,-30.61956372,-298.034573,0.0,0.9519025347,0.0,2.667415745,0.0,1015.25225,412.91846,0.0,43.9002378,0.0,64.7528471,0.0,-4.21e-09,265.559054,0.0,52.8597927,0.0578591363,0.0,-30.61956372,580.057262,1015.25225,0.0,0.0
926.5,75.864214,-23.67587025,-237.813335,0.0,0.6367426216,0.0,1.790988759,0.0,1015.930657,412.958236,0.0,43.9338064,0.0,64.7929836,0.0,-4.21e-09,677.683198,0.0,52.8951151,0.0165837745,0.0,-23.67587025,583.342708,1015.930657,0.0,0.0
927.0,152.6595594,1131.61380964,-47.145356,-36.259571,-5.3651738497,-5.3691588501,-4.8086516949,-4.8200435679,1018.73693,415.538615,37.5131308428,44.3306966,4.01211281575,59.5322454,4.79284819896,-4.21e-09,1314.592884,0.0,53.0412242,0.2307729292,0.0,1131.61380964,1065.705838,1018.73693,0.0,0.0
927.5,271.449669,3685.18889,-96.7460296,-96.7460296,-38.3045022,-38.3045022,-35.3528275,-35.3528275,1042.46992,419.539712,258.775859,45.801326,28.3401969,56.5262467,35.2947701,-4.21e-09,2069.97862,0.003516998942,54.2768996,1.197575477,0.0,3685.18889,2142.12479,1042.46992,-0.08624044,0.0038408373
928.0,314.6523,3865.12912,-139.429982,-139.429982,-56.4816276,-56.4816276,-51.7784152,-51.7784152,1094.93484,421.0,353.340416,48.2724106,40.4650694,61.6995134,51.7996912,-4.21e-09,2199.05223,0.227737278,57.0085202,1.59368379,0.0,3865.12912,2247.63315,1094.93484,-5.67992372,0.262171823
928.5,314.6523,3131.50927,-136.155986,-136.155986,-44.6621221,-44.6621221,-40.226576,-40.226576,1144.29572,420.851328,275.303605,50.4304657,32.9652297,61.5171708,40.2404853,-4.21e-09,1972.44847,0.5745872,59.5785261,1.28496989,0.0,3131.50927,1971.18993,1144.29572,-14.3528094,0.689235796
929.0,314.6523,2860.23383,-130.905153,-130.905153,-39.2090345,-39.2090345,-35.008382,-35.008382,1185.35121,411.208225,236.586083,51.0380535,29.3651682,60.8475971,35.0089809,-4.21e-09,1890.0369,0.7007301,61.71611,1.12972804,0.0,2860.23383,1882.28222,1185.35121,-17.518251,0.869814068
929.5,313.171031,2819.74949,-130.967064,-130.967064,-38.6735549,-38.6735549,-34.4777574,-34.4777574,1223.90032,396.256787,227.538645,50.7821739,29.1586461,60.0509295,34.481372,-4.21e-09,1890.0369,0.697218926,63.7231953,1.09529065,0.0,2819.74949,1887.94497,1223.90032,-17.4320107,0.893618926
930.0,218.575928,2592.15323,-92.9716131,-92.9716131,-25.360405,-25.360405,-22.7285951,-22.7285951,1256.44949,390.79977,150.3877604,51.4195148,19.763734,59.0877047,22.7559895,-4.21e-09,1890.0369,0.472992813,65.41789,0.695497405,0.0,2592.15323,1812.2457,1256.44949,-11.83832835,0.62232731
930.5,72.2448347,2514.65781,-29.78276307,-29.78276307,-7.84202028,-7.84202028,-7.17134495,-7.17134495,1270.42141,390.79977,46.26924627,51.9913077,6.15188709,64.0161312,7.192997073,-4.21e-09,1890.0369,0.126132876272,66.145346,0.1225280112,0.0,2514.65781,1788.15734,1270.42141,-3.1654427403,0.16832707113
931.0,19.032686,2697.28289,-6.06772563,-6.06772563,-1.722030704,-1.722030704,-1.390165733,-1.390165733,1269.31053,390.79977,7.42442467,51.945845,0.98668179,73.094211,1.388433313,-4.21e-09,1890.0369,0.0,66.0875084,-0.0896851832,0.0,2697.28289,1863.50038,1269.31053,0.0,0.0
931.5,19.032686,2761.53714,-7.84482867,-7.84482867,-2.26864019,-2.26864019,-1.89776295,-1.89776295,1266.50696,390.79977,10.1640797,51.8311106,1.34803737,72.963627,1.89765943,-4.21e-09,1890.0369,0.0,65.94154,-0.0774192325,0.0,2761.53714,1888.60008,1266.50696,0.0,0.0
932.0,19.032686,2766.67637,-7.8973403,-7.8973403,-2.28806234,-2.28806234,-1.91661512,-1.91661512,1263.84713,390.79977,10.2830103,51.7222582,1.36095312,72.8396348,1.91660886,-4.21e-09,1890.0369,0.0,65.8030531,-0.0766524204,0.0,2766.67637,1889.18547,1263.84713,0.0,0.0
932.5,19.032686,2770.40275,-7.89842799,-7.89842799,-2.29145952,-2.29145952,-1.91973092,-1.91973092,1261.20412,390.603048,10.3172022,51.5881383,1.36262293,72.6797536,1.91972656,-4.21e-09,1890.0369,0.0,65.6654434,-0.0762519022,0.0,2770.40275,1889.19282,1261.20412,0.0,0.0
933.0,19.032686,2774.08435,-7.89855473,-7.89855473,-2.29454145,-2.29454145,-1.92253818,-1.92253818,1258.57474,377.843316,10.349763,49.7993095,1.3640736,70.187331,1.92253388,-4.21e-09,1890.0369,0.0,65.5285439,-0.0758604176,0.0,2774.08435,1889.18948,1258.57474,0.0,0.0
933.5,19.7367752,2784.8307,-6.99917262,-7.10879201,-2.034985703,-2.06770477,-1.689354854,-1.73266867,1255.94956,357.827029,9.34256805,47.0628514,1.22889617,66.356873,1.73266473,-4.21e-09,1896.28519,0.0,65.3918606,-0.0793891204,0.0,2784.8307,1892.12828,1255.94956,0.0,0.0
934.0,64.6311833,3793.582,-9.59086265,-11.06353882,-4.40503873,-4.88819198,-3.897111026,-4.530084966,1253.97533,335.521244,29.11598916,44.059064,3.82471162,56.8807068,4.51068738,-4.21e-09,2294.69119,0.0,65.2890712,0.04390067454,0.0,3793.582,2310.72444,1253.97533,0.0,0.0
934.5,134.0785085,5341.3166,-43.187127,-43.187127,-24.5746749,-24.5746749,-23.4301324,-23.4301324,1264.23099,312.132126,152.8805366,41.3193752,20.2664541,47.5240879,23.3932271,-4.21e-09,2910.98694,0.0,65.8230415,0.580040575,0.0,5341.3166,2960.73643,1264.23099,0.0,0.0
935.0,159.33575,5788.14093,-68.3577819,-68.3577819,-41.4409561,-41.4409561,-39.4822105,-39.4822105,1292.868,303.59552,246.730701,41.1034407,33.3972375,48.5901388,39.4852694,-4.21e-09,3135.127,0.0,67.3140439,0.95379914,0.0,5788.14093,3163.38426,1292.868,0.0,0.0
935.5,159.33575,5671.64913,-66.6234979,-66.6234979,-39.5700473,-39.5700473,-37.6896611,-37.6896611,1324.71431,303.59552,232.016967,42.1159132,32.1843976,49.3202892,37.6904561,-4.21e-09,3135.127,0.0,68.9721446,0.899581475,0.0,5671.64913,3133.50598,1324.71431,0.0,0.0
936.0,159.33575,5626.76138,-66.5456673,-66.5456673,-39.2109118,-39.2109118,-37.3384164,-37.3384164,1355.3965,303.59552,225.916056,43.0913749,32.0643071,50.1793607,37.3388759,-4.21e-09,3135.127,0.0,70.5696324,0.876158981,0.0,5626.76138,3132.7429,1355.3965,0.0,0.0
936.5,159.33575,5584.84628,-66.538338,-66.538338,-38.9145329,-38.9145329,-37.0471013,-37.0471013,1385.31101,303.59552,220.343976,44.0424302,31.9637916,51.0467922,37.0475428,-4.21e-09,3135.127,0.0,72.1271538,0.854580741,0.0,5584.84628,3132.76867,1385.31101,0.0,0.0
937.0,159.33575,5543.98702,-66.5325916,-66.5325916,-38.6264933,-38.6264933,-36.7640777,-36.7640777,1414.49658,303.59552,215.073194,44.9703123,31.8565977,51.8981337,36.764508,-4.21e-09,3135.127,0.0,73.6467174,0.83399193,0.0,5543.98702,3132.80808,1414.49658,0.0,0.0
937.5,159.33575,5504.10216,-66.5271256,-66.5271256,-38.3454546,-38.3454546,-36.4880553,-36.4880553,1442.98649,303.59552,210.085255,45.8760755,31.7446339,52.7312927,36.488476,-4.21e-09,3135.127,0.0,75.1300641,0.814331712,0.0,5504.10216,3132.84666,1442.98649,0.0,0.0
938.0,159.33575,5465.1471,-66.5219077,-66.5219077,-38.0710789,-38.0710789,-36.2181441,-36.2181441,1470.81222,303.59552,205.365543,46.760723,31.6299444,53.5440169,36.2185562,-4.21e-09,3135.127,0.0,76.5788296,0.795553956,0.0,5465.1471,3132.88443,1470.81222,0.0,0.0
938.5,158.560041,5425.84618,-66.3857768,-66.3857768,-37.7203385,-37.7203385,-35.8761422,-35.8761422,1497.99955,303.59552,200.495301,47.6250751,31.4502169,54.3303663,35.8786562,-4.21e-09,3135.127,0.0,77.9943555,0.775177236,0.0,5425.84618,3132.40542,1497.99955,0.0,0.0
939.0,108.9759244,5297.92722,-46.4376232,-46.4376232,-25.7991093,-25.7991093,-24.5766136,-24.5766136,1520.95678,303.59552,137.548636,48.3549424,21.8930017,54.2840209,24.6057988,-4.21e-09,3135.127,0.0,79.18964,0.476118889,0.0,5297.92722,3092.58212,1520.95678,0.0,0.0
939.5,32.27611238,5256.09153,-13.264807494,-13.27999222,-7.300105366,-7.30848195,-6.775893625,-6.78650924,1529.0878,303.59552,36.81876564,48.6134462,5.89556537,59.6752401,6.810015325,-4.21e-09,3135.127,0.0,79.6129879,0.0021210235,0.0,5256.09153,3079.92151,1529.0878,0.0,0.0
940.0,4.3824253,5356.49206,-0.405503215,-0.789676295,-0.231570841,-0.445338335,-0.080745215,-0.351595656,1524.91662,303.59552,1.61124948,48.4808353,0.257055182,66.0792821,0.350421814,-4.21e-09,3135.127,0.0,79.3958135,-0.165565454,0.0,5356.49206,3119.26341,1524.91662,0.0,0.0
940.5,4.3824253,5396.90345,-1.76974138,-1.76974138,-1.000194065,-1.000194065,-0.789697054,-0.789697054,1519.40456,303.564832,3.6389805,48.3007158,0.5789999,65.874045,0.789659381,-4.21e-09,3135.127,0.0,79.1088205,-0.156573727,0.0,5396.90345,3132.86047,1519.40456,0.0,0.0
941.0,4.3824253,5404.692590000001,-1.78014784,-1.78014784,-1.0075247,-1.0075247,-0.795512961,-0.795512961,1514.00704,301.574198,3.67679217,47.8136628,0.582941525,65.2488305,0.795510701,-4.21e-09,3135.127,0.0,78.8277988,-0.155726667,0.0,5404.692590000001,3132.95007,1514.00704,0.0,0.0
941.5,4.3824253,5412.21483,-1.78048139,-1.78048139,-1.00911596,-1.00911596,-0.796796565,-0.796796565,1508.63643,298.487736,3.6936329,47.1564347,0.583534268,64.3903376,0.796794678,-4.21e-09,3135.127,0.0,78.5481729,-0.154971053,0.0,5412.21483,3132.94419,1508.63643,0.0,0.0
942.0,4.3824253,5419.69728,-1.78069169,-1.78069169,-1.01063047,-1.01063047,-0.798019509,-0.798019509,1503.29176,297.36124,3.71024994,46.8118985,0.584082896,63.9578917,0.79801762,-4.21e-09,3135.127,0.0,78.2699005,-0.154222242,0.0,5419.69728,3132.93704,1503.29176,0.0,0.0
942.5,4.36043567,5411.78839,-4.31841261,-4.31841261,-2.41149858,-2.41149858,-2.143037823,-2.143037823,1498.02776,297.36124,11.3864604,46.6479801,1.784710573,62.6259133,2.130772931,-4.21e-09,3119.39591,0.0,77.9958245,-0.124352928,0.0,5411.78839,3126.57243,1498.02776,0.0,0.0
943.0,2.95813714,3088.80794,-38.6861223,-38.6861223,-12.65241409,-12.65241409,-11.82853455,-11.82853455,1499.32856,297.36124,66.5358801,46.6884854,10.44335783,53.8572467,11.84969193,-4.21e-09,2116.21075,0.0,78.0635504,0.1121569575,0.0,3088.80794,2160.72263,1499.32856,0.0,0.0
943.5,0.788932691124,141.34019583,-154.7512532,-10.791581,-0.1016011014,-0.60897433,0.984583772,-0.46583792,1498.10028,297.470108,2.20457605,46.6672872,0.346311025,63.7600151,0.47162739,-4.21e-09,564.39162617,0.0,77.999602,-0.146921109,0.0,141.34019583,933.542392,1498.10028,0.0,0.0
944.0,0.0,-34.0933479,-300.0,0.0,1.07107411,0.0,3.06186656,0.0,1492.24233,304.558374,0.0,47.5919254,0.0,65.103713,0.0,-4.21e-09,0.0,0.0,77.6946026,-0.173002218,0.0,-34.0933479,857.122783,1492.24233,0.0,0.0
944.5,0.24671797608,-30.3354863,-300.0,0.0,0.953017434,0.0,2.72437934,0.0,1486.27512,315.555808,0.0,49.1133124,0.0,67.229538,0.0,-4.21e-09,16.906904618,0.0,77.3839154,-0.171948377,0.0,-30.3354863,855.202257,1486.27512,0.0,0.0
945.0,16.01695777,27.02618455,-116.5563428,0.0,0.8087359452,0.0,2.311923628,0.0,1480.70841,319.57385,0.0,49.5529352,0.0,67.8732804,0.0,-4.21e-09,1097.598042,0.0,77.094081,-0.152823335,0.0,27.02618455,875.82049,1480.70841,0.0,0.0
945.5,40.4115101,1121.256895,294.719429,0.0,35.0206413,0.0,56.4354447,0.0,1476.027,319.57385,0.0,49.3962687,0.0,67.694008,0.0,-4.21e-09,2769.28955,0.0,76.8503395,-0.1238370725,0.0,1121.256895,1328.404554,1476.027,0.0,0.0
946.0,49.282948,3210.78227,300.0,0.0,100.8697025,0.0,131.9885977,0.0,1472.01101,319.57385,0.0,49.2618704,0.0,67.5400696,0.0,-4.21e-09,3377.2249,0.0,76.6412435,-0.1129836315,0.0,3210.78227,2195.52658,1472.01101,0.0,0.0
946.5,49.2008141,5412.24608,279.735777,0.0,156.934411,0.0,198.932509,0.0,1468.11339,319.57385,0.0,49.1314339,0.0,67.3905315,0.0,-4.21e-09,3377.2249,0.0,76.4383127,-0.112584618,0.0,5412.24608,3109.29606,1468.11339,0.0,0.0
947.0,43.9632056,6995.87234,30.1562143,-18.6818162,21.36041992,-13.633472,31.2105657,-13.0671556,1466.68387,319.57385,75.248229,49.0835946,11.5682428,61.3609043,13.0615302,-4.21e-09,3377.2249,0.0,76.3638829,0.157430658,0.0,6995.87234,3767.41996,1466.68387,0.0,0.0
947.5,35.6960978,6131.69728,-18.5489676,-18.5489676,-11.9583386,-11.9583386,-11.23930275,-11.23930275,1474.33483,319.57385,64.3891677,49.3396381,9.93918982,56.0305567,11.25728484,-4.21e-09,3377.2249,0.0,76.7622371,0.1115289256,0.0,6131.69728,3412.29774,1474.33483,0.0,0.0
948.0,22.217295,6017.88531,-9.41325514,-9.41325514,-5.93311452,-5.93311452,-5.30333548,-5.30333548,1475.31767,319.57385,28.0850801,49.3725309,4.33933316,61.3676794,5.31059412,-4.21e-09,3377.2249,0.0,76.8134094,-0.0376666819,0.0,6017.88531,3365.51363,1475.31767,0.0,0.0
948.5,5.92520723514,6009.18696,-3.7309743348,-3.73577491,-2.3403433027,-2.343369337,-1.9759844093,-1.979810915,1472.13149,319.57385,10.00079125,49.2659019,1.541464514,66.4604315,1.976609421,-4.21e-09,3368.91785,0.0,76.6475165,-0.1246831409,0.0,6009.18696,3360.03384,1472.13149,0.0,0.0
949.0,0.0,4807.07294,-19.5516799,-19.5516799,-9.86105084,-9.86105084,-9.2503034,-9.2503034,1470.87348,319.57385,52.6364719,49.2238015,8.10728538,56.2710343,9.25440491,-4.21e-09,2839.21628,0.0,76.5820186,0.034048549454,0.0,4807.07294,2859.0907,1470.87348,0.0,0.0
949.5,0.0,2778.50138,-17.22200327,-17.22200327,-5.12973544,-5.12973544,-4.696430826,-4.696430826,1470.46921,319.57385,24.6488372,49.2102725,3.796139697,62.0429599,4.704239853,-4.21e-09,2019.80289,0.0,76.560969,-0.0604788908,0.0,2778.50138,2014.75106,1470.46921,0.0,0.0
950.0,0.0,1938.31262,16.482576612,0.0,3.346604122,0.0,4.6977843185,0.0,1466.1496,319.57385,0.0,49.0657152,0.0,67.3151344,0.0,-4.21e-09,1721.8142,0.0,76.3360687,-0.169671003,0.0,1938.31262,1662.62012,1466.1496,0.0,0.0
950.5,0.4744594061,1942.51804,52.8632386,0.0,10.75618245,0.0,15.0936868,0.0,1460.28928,319.57385,0.0,48.8695944,0.0,67.089954,0.0,-4.21e-09,1721.8142,0.03761209148,76.0309445,-0.173241834,0.0,1942.51804,1660.94822,1460.28928,-0.9222001,0.056305546
951.0,30.7272047,2325.56682,19.7394029,-8.8727087,4.01558387,-2.3375038,6.64051011,-2.14172199,1450.94437,319.57385,11.6436714,48.5568618,1.76314311,64.0620399,2.13161677,-4.21e-09,1721.8142,2.435855296,75.5443969,-0.399703094,0.0,2325.56682,1814.88124,1450.94437,-60.7497093,3.68755798
951.5,77.5263213,2263.79793,-34.1378057,-34.1378057,-8.07632967,-8.07632967,-7.40783908,-7.40783908,1432.45145,319.57385,42.5935278,47.9379823,6.38603235,55.6186248,7.40468753,-4.21e-09,1721.8142,6.14578848,74.5815512,-0.688771704,0.0,2263.79793,1778.38087,1432.45145,-153.5142525,9.2038996
952.0,94.54524,2185.50046,-39.7416015,-39.7416015,-9.09585835,-9.09585835,-8.3191431,-8.3191431,1405.52141,319.57385,49.0397753,47.0367503,7.21838786,54.2145987,8.3198042,-4.21e-09,1721.8142,7.4949393,73.179419,-0.81394257,0.0,2185.50046,1730.07644,1405.52141,-187.37349,11.0314906
952.5,94.0707606,2203.70053,-39.0542939,-39.0542939,-9.01249545,-9.01249545,-8.2503212,-8.2503212,1377.42372,319.57385,49.5692791,46.0964405,7.14975375,53.1942867,8.250648,-4.21e-09,1721.8142,7.45732559,71.7164949,-0.805740705,0.0,2203.70053,1721.24362,1377.42372,-186.45129,10.75823595
953.0,63.8180408,2180.31331,-26.9700681,-26.9700681,-6.16308784,-6.16308784,-5.62350244,-5.62350244,1352.38914,319.57385,32.8247183,45.2586412,4.6542165,55.4496233,5.63060337,-4.21e-09,1721.8142,5.0590841,70.413052,-0.597243798,0.0,2180.31331,1696.8945,1352.38914,-126.623773,7.17976621
953.5,17.018856863,2182.34782,-6.820100788,-7.02902471,-1.5566486219,-1.604488295,-1.3021197799,-1.367901187,1337.2168,319.586155,7.09574918,44.7526066,0.995295733,62.0802984,1.37303152,-4.21e-09,1721.8142,1.349145561595,69.623095,-0.277960239,0.0,2182.34782,1688.88207,1337.2168,-33.859233474,1.8995135801
954.0,0.0,2188.18483,13.3398298,0.0,3.05728206,0.0,4.20320809,0.0,1330.67783,320.384421,0.0,44.6449538,0.0,62.2446807,0.0,-4.21e-09,1721.8142,0.0,69.2826381,-0.153320266,0.0,2188.18483,1687.49282,1330.67783,0.0,0.0
954.5,0.0,2191.02885,35.1040952,0.0,8.05501955,0.0,11.07177744,0.0,1325.38779,321.622178,0.0,44.6392656,0.0,62.286004,0.0,-4.21e-09,1723.46928,0.0,69.0072089,-0.152713922,0.0,2191.02885,1685.58744,1325.38779,0.0,0.0
955.0,0.0,2193.86168,107.5722511,0.0,24.7168121,0.0,33.965473,0.0,1320.11862,322.07394,0.0,44.5243078,0.0,62.1745976,0.0,-4.21e-09,1828.99168,0.0,68.7328655,-0.152112367,0.0,2193.86168,1683.68958,1320.11862,0.0,0.0
955.5,0.0,2196.68341,262.403772,0.0,60.365537,0.0,82.935196,0.0,1314.87019,322.07394,0.0,44.3472922,0.0,61.9761098,0.0,-4.21e-09,1981.95711,0.0,68.459603,-0.151515563,0.0,2196.68341,1681.79918,1314.87019,0.0,0.0
956.0,0.0,2148.00044,136.3795584,-6.8307072,31.6329745,-1.344068,44.08836554,-1.21032616,1309.73042,322.07394,7.2735497,44.1739401,0.99629788,60.1962988,1.19929982,-4.21e-09,1384.82396,0.0,68.1919974,-0.1156027879,0.0,2148.00044,1658.54079,1309.73042,0.0,0.0
956.5,0.0,213.79479592,-149.0731662,-13.7148949,-0.992700137,-1.08679743,-0.605647986,-0.87464278,1306.84876,322.07394,5.06723042,44.0767488,0.694238924,60.7873353,0.8853475,-4.21e-09,369.325234592,0.0,68.0419621,-0.1103038357,0.0,213.79479592,852.020953,1306.84876,0.0,0.0
957.0,0.0,-4.52496394,-300.0,0.0,0.142155933,0.0,0.406379447,0.0,1301.82277,322.07394,0.0,43.9072354,0.0,61.4813183,0.0,-4.21e-09,0.0,0.0,67.7802822,-0.150042238,0.0,-4.52496394,758.241857,1301.82277,0.0,0.0
957.5,0.0,-1.741594302,-300.0,0.0,0.0547137984,0.0,0.1564096734,0.0,1296.64564,322.117526,0.0,43.7385309,0.0,61.2927309,0.0,-4.21e-09,0.0,0.0,67.5107296,-0.149461697,0.0,-1.741594302,756.377115,1296.64564,0.0,0.0
958.0,0.0,-36.107502632,-300.0,0.0,1.1343506353,0.0,3.2427544181,0.0,1291.50925,324.943907,0.0,43.947341,0.0,61.6329603,0.0,-4.21e-09,0.0,0.0,67.2432991,-0.148888031,0.0,-36.107502632,739.078105,1291.50925,0.0,0.0
958.5,0.0,-37.472002,-300.0,0.0,1.17721766,0.0,3.3652979,0.0,1286.37414,329.328066,0.0,44.3631975,0.0,62.2642416,0.0,-4.21e-09,0.0,0.0,66.9759365,-0.148316767,0.0,-37.472002,735.511987,1286.37414,0.0,0.0
959.0,0.0,-34.7205777,-300.0,0.0,1.09077911,0.0,3.11819708,0.0,1281.2564,330.92926,0.0,44.4017246,0.0,62.3662942,0.0,-4.21e-09,0.0,0.0,66.7094777,-0.1477497,0.0,-34.7205777,733.668658,1281.2564,0.0,0.0
959.5,0.9687027825,-29.8242296,-299.822162,0.0,0.936784625,0.0,2.677974914,0.0,1276.16013,330.92926,0.0,44.2251129,0.0,62.1659393,0.0,-4.21e-09,17.828802435,0.0,66.4441381,-0.146060934,0.0,-29.8242296,732.730386,1276.16013,0.0,0.0
960.0,62.8283079,294.33501565,-83.5468338,-2.7856562,3.17429521977,-6.986208e-05,5.35270055185,-2.4438513e-05,1272.48994,330.92926,0.0,44.0979231,0.0,62.0214692,0.0,-4.21e-09,1156.343944,0.0,66.253045,-0.05942388772,0.0,294.33501565,865.472439,1272.48994,0.0,0.0
960.5,157.548424,4816.64226,150.3524869,-2.6905485,64.4379253,-2.3115349,83.8506205,-2.1982521,1272.15337,330.92926,13.56225,44.0862605,1.8081648,60.8396904,2.0640064,-4.21e-09,2917.4691,0.0,66.2355238,0.085116901422,0.0,4816.64226,2747.04133,1272.15337,0.0,0.0
961.0,130.6561894,7292.06444,-70.6370232,-70.6370232,-54.9882286,-54.9882286,-52.7247591,-52.7247591,1295.48844,330.92926,295.495924,44.8949328,40.0389584,54.1856527,48.511848,3.2224994e-05,3557.9814,0.0,67.4504794,1.08185863,0.0,7292.06444,3790.70798,1295.48844,0.0,0.0
961.5,35.21889095,6539.44937,-18.087690737,-18.087690737,-12.392906138,-12.392906138,-11.669769069,-11.669769069,1316.51823,331.065079,74.068562834,45.6424543,10.205667544,54.7787352,11.696198213,-2.12426e-07,3540.16818,0.0,68.545411,0.1605523891,0.0,6539.44937,3489.81842,1316.51823,0.0,0.0
962.0,0.51269627,3997.9051,-41.5505823,-41.5505823,-17.41067275,-17.41067275,-16.44575568,-16.44575568,1323.49385,339.888074,104.5291146,47.1082042,14.47795415,53.6523791,16.47048799,-2.12426e-07,2401.63741,0.0,68.9085984,0.258627018,0.0,3997.9051,2436.33611,1323.49385,0.0,0.0
962.5,0.51269627,357.98846288,-132.5709156,-16.0869999,-1.2565065859,-1.55653789,-0.444733473,-1.30242935,1325.74151,353.571185,7.4531663,49.0863284,1.03563754,67.0455175,1.314116297,-2.12426e-07,646.79041074,0.0,69.0256239,-0.0999806265,0.0,357.98846288,923.052326,1325.74151,0.0,0.0
963.0,0.51269627,-27.8099789,-297.967846,0.0,0.870016785,0.0,2.48710644,0.0,1320.82384,358.5679,0.0,49.5958024,0.0,69.249216,0.0,-2.12426e-07,405.581938,0.0,68.7695825,-0.151595295,0.0,-27.8099789,759.647338,1320.82384,0.0,0.0
963.5,0.663547146,-13.564741795,-159.3307919,0.0,0.1811008333,0.0,0.5177107436,0.0,1315.60011,358.5679,0.0,49.3996561,0.0,69.029327,0.0,-2.12426e-07,1023.294756,0.0,68.4976068,-0.150825546,0.0,-13.564741795,762.524809,1315.60011,0.0,0.0
964.0,10.28717131,172.9700148,117.7571828,0.0,2.9324571381,0.0,8.0169036308,0.0,1310.54696,358.5679,0.0,49.2099143,0.0,68.8162894,0.0,-2.12426e-07,1247.9445,0.0,68.2345085,-0.139040906,0.0,172.9700148,837.192796,1310.54696,0.0,0.0
964.5,25.1739324,969.740436,201.409136,0.0,19.8403684,0.0,34.00828,0.0,1306.05176,358.5679,0.0,49.0411244,0.0,68.6265037,0.0,-2.12426e-07,1247.9445,0.0,68.0004655,-0.1211850738,0.0,969.740436,1166.110134,1306.05176,0.0,0.0
965.0,30.588005,1878.74346,20.341028132,-13.65672377,3.767837115,-2.628838141,6.7528483813,-2.3698706252,1302.69054,358.5679,13.8813239,48.9149123,1.89314817,65.1076645,2.3655435,-2.12426e-07,1247.9445,0.0,67.8254583,-0.0458348644,0.0,1878.74346,1542.39042,1302.69054,0.0,0.0
965.5,30.588005,1246.38458,-15.28055565,-15.28055565,-2.01275028,-2.01275028,-1.69787819,-1.69787819,1301.55872,358.5679,8.92250273,48.8724138,1.216252239,68.3686648,1.70042452,-2.12426e-07,1247.9445,0.0,67.7665316,-0.0589117284,0.0,1246.38458,1278.60035,1301.55872,0.0,0.0
966.0,30.588005,1177.60903,-12.7626587,-12.7626587,-1.57388093,-1.57388093,-1.29117797,-1.29117797,1299.22652,358.5679,6.77500384,48.7848414,0.921773083,68.3378579,1.29122015,-2.12426e-07,1247.9445,0.0,67.6451039,-0.0699866876,0.0,1177.60903,1248.62058,1299.22652,0.0,0.0
966.5,30.7485813,1179.81854,-12.7365393,-12.7365393,-1.57361399,-1.57361399,-1.29112389,-1.29112389,1296.80798,358.440163,6.78418297,48.6766946,0.921299057,68.2111391,1.29102633,-2.12426e-07,1247.9445,0.0,67.5191787,-0.0695452145,0.0,1179.81854,1248.12781,1296.80798,0.0,0.0
967.0,40.9860022,1202.39664,-16.8453568,-16.8453568,-2.12241976,-2.12241976,-1.79391107,-1.79391107,1294.75914,350.153818,9.43212196,47.4764181,1.278815155,66.5496266,1.79258382,-2.12426e-07,1247.9445,0.0,67.4125048,-0.041679395,0.0,1202.39664,1256.32642,1294.75914,0.0,0.0
967.5,56.8223339,1209.5992,-23.6789819,-23.6789819,-2.99933871,-2.99933871,-2.58258879,-2.58258879,1294.09265,337.30569,13.70874735,45.7106687,1.85777267,63.5647664,2.58151432,-2.12426e-07,1247.9445,0.0,67.3778075,0.00257204135,0.0,1209.5992,1258.93431,1294.09265,0.0,0.0
968.0,62.581844,1189.33036,-26.2433664,-26.2433664,-3.26861338,-3.26861338,-2.81571527,-2.81571527,1294.58194,332.61618,15.0722693,45.0922107,2.04331834,62.1424704,2.81588285,-2.12426e-07,1247.9445,0.0,67.4032798,0.0181101101,0.0,1189.33036,1250.786,1294.58194,0.0,0.0
968.5,62.581844,1181.97238,-26.0512272,-26.0512272,-3.22451315,-3.22451315,-2.77513011,-2.77513011,1295.17865,332.61618,14.8209832,45.1129945,2.01018147,62.2803875,2.77513997,-2.12426e-07,1247.9445,0.0,67.4343498,0.0168954352,0.0,1181.97238,1248.07267,1295.17865,0.0,0.0
969.0,62.581844,1181.00568,-26.0455282,-26.0455282,-3.22117091,-3.22117091,-2.77193736,-2.77193736,1295.75978,332.61618,14.79576,45.1332363,2.00766087,62.3146372,2.77194088,-2.12426e-07,1247.9445,0.0,67.4646051,0.0167389093,0.0,1181.00568,1248.00973,1295.75978,0.0,0.0
969.5,62.581844,1180.19574,-26.045388,-26.045388,-3.21894445,-3.21894445,-2.76976152,-2.76976152,1296.33625,332.61618,14.7767393,45.1533164,2.00597203,62.3458685,2.76976489,-2.12426e-07,1247.9445,0.0,67.4946208,0.0166126372,0.0,1180.19574,1248.00931,1296.33625,0.0,0.0
