Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
955.0,169.931453,7409.111780000001,-70.769005,-70.769005,-54.9072148,-54.9072148,-52.6746222,-52.6746222,847.235959,0.0,0.0,0.0,0.0,0.0,0.0,0.557326731,3561.3914,0.0,44.111912,0.213227346,0.0,7409.111780000001,3577.68095,847.235959,0.0,0.0
955.5,198.675716,7397.490330000001,-82.7446366,-82.7446366,-64.0979041,-64.0979041,-61.4060306,-61.4060306,855.536854,0.0,0.0,0.0,0.0,0.0,0.0,0.557639267,3561.3914,0.0,44.544104,0.266944085,0.0,7397.490330000001,3577.69203,855.536854,0.0,0.0
956.0,227.41998,7383.27264,-94.7202274,-94.7202274,-73.2336605,-73.2336605,-70.057797,-70.057797,865.692341,0.0,0.0,0.0,0.0,0.0,0.0,0.557987376,3561.3914,0.0,45.0728553,0.320516374,0.0,7383.27264,3577.70563,865.692341,0.0,0.0
956.5,256.164243,7366.46535,-106.6957777,-106.6957777,-82.3047936,-82.3047936,-78.6141379,-78.6141379,877.697336,0.0,0.0,0.0,0.0,0.0,0.0,0.558369046,3561.3914,0.0,45.6979035,0.373939701,0.0,7366.46535,3577.72161,877.697336,0.0,0.0
957.0,280.9469,7337.69924,-117.353753,-117.353753,-90.1721066,-90.1721066,-86.0188201,-86.0188201,891.506866,0.0,0.0,0.0,0.0,0.0,0.0,0.558781845,3561.3914,0.0,46.4169059,0.420308484,0.0,7337.69924,3573.81506,891.506866,0.0,0.0
957.5,284.17136,7281.844849999999,-118.4753431,-118.4753431,-90.3438258,-90.3438258,-86.1449505,-86.1449505,906.195612,0.0,0.0,0.0,0.0,0.0,0.0,0.55920845,3561.3914,0.0,47.181685,0.42488254,0.0,7281.844849999999,3559.15031,906.195612,0.0,0.0
958.0,284.17136,7258.19778,-118.3658712,-118.3658712,-89.9671424,-89.9671424,-85.7708602,-85.7708602,920.859603,0.0,0.0,0.0,0.0,0.0,0.0,0.559633099,3561.3914,0.0,47.9451767,0.423535823,0.0,7258.19778,3557.87285,920.859603,0.0,0.0
958.5,284.17136,7237.6651,-118.363247,-118.363247,-89.7106433,-89.7106433,-85.513421,-85.513421,935.481627,0.0,0.0,0.0,0.0,0.0,0.0,0.560056714,3561.3914,0.0,48.7064814,0.422359913,0.0,7237.6651,3557.86666,935.481627,0.0,0.0
959.0,284.17136,7217.25018,-118.3628713,-118.3628713,-89.45732,-89.45732,-85.2591543,-85.2591543,950.062849,0.0,0.0,0.0,0.0,0.0,0.0,0.560479414,3561.3914,0.0,49.465662,0.421172815,0.0,7217.25018,3557.88576,950.062849,0.0,0.0
959.5,284.17136,7196.89435,-118.3625397,-118.3625397,-89.2047581,-89.2047581,-85.005724,-85.005724,964.602767,0.0,0.0,0.0,0.0,0.0,0.0,0.560901186,3561.3914,0.0,50.2226933,0.419970875,0.0,7196.89435,3557.90525,964.602767,0.0,0.0
960.0,284.17136,7176.5969,-118.3621989,-118.3621989,-88.952919,-88.952919,-84.7530901,-84.7530901,979.100886,0.0,0.0,0.0,0.0,0.0,0.0,0.56132203,3561.3914,0.0,50.9775464,0.418754207,0.0,7176.5969,3557.92481,979.100886,0.0,0.0
960.5,284.17136,7156.3587,-118.3618591,-118.3618591,-88.701815,-88.701815,-84.5012652,-84.5012652,993.556665,0.0,0.0,0.0,0.0,0.0,0.0,0.561741967,3561.3914,0.0,51.7301975,0.417523021,0.0,7156.3587,3557.9441,993.556665,0.0,0.0
961.0,284.17136,7136.18063,-118.3615131,-118.3615131,-88.4514505,-88.4514505,-84.250254,-84.250254,1007.969642,0.0,0.0,0.0,0.0,0.0,0.0,0.562160982,3561.3914,0.0,52.4806191,0.416277517,0.0,7136.18063,3557.96348,1007.969642,0.0,0.0
961.5,284.17136,7116.06295,-118.3611615,-118.3611615,-88.2018369,-88.2018369,-84.000064,-84.000064,1022.339326,0.0,0.0,0.0,0.0,0.0,0.0,0.562579081,3561.3914,0.0,53.2287851,0.415017908,0.0,7116.06295,3557.98274,1022.339326,0.0,0.0
962.0,284.17136,7096.006810000001,-118.3608075,-118.3608075,-87.9529814,-87.9529814,-83.750612,-83.750612,1036.66521,0.0,0.0,0.0,0.0,0.0,0.0,0.562996276,3561.3914,0.0,53.9746718,0.413744376,0.0,7096.006810000001,3558.00199,1036.66521,0.0,0.0
962.5,284.17136,7076.01246,-118.3604495,-118.3604495,-87.7048939,-87.7048939,-83.5015015,-83.5015015,1050.94684,0.0,0.0,0.0,0.0,0.0,0.0,0.56341256,3561.3914,0.0,54.7182559,0.412457145,0.0,7076.01246,3558.02117,1050.94684,0.0,0.0
963.0,284.17136,7056.08077,-118.360088,-118.360088,-87.4575774,-87.4575774,-83.2531731,-83.2531731,1065.18374,0.0,0.0,0.0,0.0,0.0,0.0,0.563827911,3561.3914,0.0,55.4595089,0.411156411,0.0,7056.08077,3558.04024,1065.18374,0.0,0.0
963.5,284.17136,7036.21247,-118.3597235,-118.3597235,-87.2110471,-87.2110471,-83.0057021,-83.0057021,1079.37542,0.0,0.0,0.0,0.0,0.0,0.0,0.564242383,3561.3914,0.0,56.1984092,0.4098424,0.0,7036.21247,3558.05931,1079.37542,0.0,0.0
964.0,275.5967,6996.38183,-115.3673396,-115.3673396,-84.5351768,-84.5351768,-80.4553901,-80.4553901,1093.41872,0.0,0.0,0.0,0.0,0.0,0.0,0.564654395,3561.3914,0.0,56.9295826,0.393337859,0.0,6996.38183,3549.68522,1093.41872,0.0,0.0
964.5,233.542462,6927.25065,-97.393034,-97.393034,-70.655269,-70.655269,-67.4018843,-67.4018843,1105.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.565035709,3561.3914,0.0,57.5689321,0.311907891,0.0,6927.25065,3528.08926,1105.6984,0.0,0.0
965.0,188.120211,6910.74556,-78.3433266,-78.3433266,-56.6982231,-56.6982231,-54.2544329,-54.2544329,1114.97522,0.0,0.0,0.0,0.0,0.0,0.0,0.565363636,3561.3914,0.0,58.0519369,0.224952191,0.0,6910.74556,3526.63809,1114.97522,0.0,0.0
965.5,142.69796,6901.88373,-59.4162111,-59.4162111,-42.9449696,-42.9449696,-41.2037523,-41.2037523,1121.25632,0.0,0.0,0.0,0.0,0.0,0.0,0.565635558,3561.3914,0.0,58.3789664,0.138492671,0.0,6901.88373,3526.61812,1121.25632,0.0,0.0
966.0,97.27571,6897.26682,-40.4916797,-40.4916797,-29.2467477,-29.2467477,-28.0441758,-28.0441758,1124.55343,0.0,0.0,0.0,0.0,0.0,0.0,0.565845741,3561.3914,0.0,58.5506326,0.05232418545,0.0,6897.26682,3526.62205,1124.55343,0.0,0.0
966.5,51.8534631,6896.814759999999,-21.5672742,-21.5672742,-15.5763262,-15.5763262,-14.74350205,-14.74350205,1124.87653,0.0,0.0,0.0,0.0,0.0,0.0,0.565985784,3561.3914,0.0,58.5674551,-0.03355596852,0.0,6896.814759999999,3526.62263,1124.87653,0.0,0.0
967.0,10.582024,6910.25193,-3.92025724,-3.92025724,-2.8323886613,-2.8323886613,-2.4577453645,-2.4577453645,1122.26848,0.0,0.0,0.0,0.0,0.0,0.0,0.566044027,3561.3914,0.0,58.4316657,-0.112099181,0.0,6910.25193,3530.69111,1122.26848,0.0,0.0
967.5,3.181564,6974.927439999999,-1.042015351,-1.042015351,-0.761308339,-0.761308339,-0.60136226,-0.60136226,1118.00209,0.0,0.0,0.0,0.0,0.0,0.0,0.566050087,3561.3914,0.0,58.2095323,-0.1253269044,0.0,6974.927439999999,3555.11193,1118.00209,0.0,0.0
968.0,3.181564,6988.031010000001,-1.28383145,-1.28383145,-0.939489462,-0.939489462,-0.74204554,-0.74204554,1113.68742,0.0,0.0,0.0,0.0,0.0,0.0,0.566055613,3561.3914,0.0,57.9848865,-0.124490485,0.0,6988.031010000001,3558.04522,1113.68742,0.0,0.0
968.5,3.181564,6994.189840000001,-1.28928522,-1.28928522,-0.944311013,-0.944311013,-0.745818984,-0.745818984,1109.39097,0.0,0.0,0.0,0.0,0.0,0.0,0.566061429,3561.3914,0.0,57.7611888,-0.1240688093,0.0,6994.189840000001,3558.09918,1109.39097,0.0,0.0
969.0,3.181564,7000.18762,-1.28949802,-1.28949802,-0.945276755,-0.945276755,-0.746547743,-0.746547743,1105.10876,0.0,0.0,0.0,0.0,0.0,0.0,0.566067266,3561.3914,0.0,57.5382341,-0.123659216,0.0,7000.18762,3558.09462,1105.10876,0.0,0.0
969.5,3.181564,7006.16292,-1.2896128,-1.2896128,-0.946167861,-0.946167861,-0.747217623,-0.747217623,1100.84073,0.0,0.0,0.0,0.0,0.0,0.0,0.566073092,3561.3914,0.0,57.3160144,-0.1232527099,0.0,7006.16292,3558.0889,1100.84073,0.0,0.0
970.0,3.181564,7012.11861,-1.28972503,-1.28972503,-0.947054578,-0.947054578,-0.747884078,-0.747884078,1096.58668,0.0,0.0,0.0,0.0,0.0,0.0,0.566078949,3561.3914,0.0,57.0945235,-0.1228491105,0.0,7012.11861,3558.08321,1096.58668,0.0,0.0
970.5,3.181564,7018.05481,-1.28983643,-1.28983643,-0.947938181,-0.947938181,-0.74854813,-0.74854813,1092.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.566084777,3561.3914,0.0,56.873755,-0.122448384,0.0,7018.05481,3558.07753,1092.3465,0.0,0.0
971.0,3.181564,7023.971820000001,-1.28994699,-1.28994699,-0.948818718,-0.948818718,-0.749209818,-0.749209818,1088.12014,0.0,0.0,0.0,0.0,0.0,0.0,0.566090637,3561.3914,0.0,56.653707,-0.1220505078,0.0,7023.971820000001,3558.07181,1088.12014,0.0,0.0
971.5,3.181564,7029.869500000001,-1.29005684,-1.29005684,-0.949696251,-0.949696251,-0.749869143,-0.749869143,1083.90746,0.0,0.0,0.0,0.0,0.0,0.0,0.566096507,3561.3914,0.0,56.4343729,-0.1216554576,0.0,7029.869500000001,3558.06616,1083.90746,0.0,0.0
972.0,3.181564,7035.748170000001,-1.29016584,-1.29016584,-0.950570758,-0.950570758,-0.750526167,-0.750526167,1079.70845,0.0,0.0,0.0,0.0,0.0,0.0,0.56610235,3561.3914,0.0,56.2157459,-0.1212632056,0.0,7035.748170000001,3558.06051,1079.70845,0.0,0.0
972.5,3.181564,7041.60795,-1.29027413,-1.29027413,-0.951442264,-0.951442264,-0.751180849,-0.751180849,1075.52287,0.0,0.0,0.0,0.0,0.0,0.0,0.566108211,3561.3914,0.0,55.9978248,-0.1208737335,0.0,7041.60795,3558.05494,1075.52287,0.0,0.0
973.0,3.181564,7047.448780000001,-1.2903816,-1.2903816,-0.952310826,-0.952310826,-0.751833252,-0.751833252,1071.35081,0.0,0.0,0.0,0.0,0.0,0.0,0.566114095,3561.3914,0.0,55.7806006,-0.1204870141,0.0,7047.448780000001,3558.04933,1071.35081,0.0,0.0
973.5,3.181564,2541.218024,-66.90343411,-66.90343411,-24.6469690229,-24.6469690229,-22.6848022496,-22.6848022496,1069.71806,0.0,0.0,0.0,0.0,0.0,0.0,0.566215901,1624.36131,0.0,55.6955906,-0.0062342387,0.0,2541.218024,1682.02009,1069.71806,0.0,0.0
974.0,3.181564,320.7175672,2.964348488,2.964348488,0.05476652562,0.05476652562,0.15436063769,0.15436063769,1066.80359,0.0,0.0,0.0,0.0,0.0,0.0,0.566249577,814.56775,0.0,55.5438469,-0.127597382,0.0,320.7175672,756.351685,1066.80359,0.0,0.0
974.5,3.181564,464.118787,-1.171143287,-1.171143287,-0.0569812299,-0.0569812299,-0.0238605648,-0.0238605648,1062.58167,0.0,0.0,0.0,0.0,0.0,0.0,0.56624929,814.56775,0.0,55.32403,-0.1198870701,0.0,464.118787,813.556853,1062.58167,0.0,0.0
975.0,3.181564,473.0747,-1.28848151,-1.28848151,-0.0638320959,-0.0638320959,-0.0269902019,-0.0269902019,1058.44897,0.0,0.0,0.0,0.0,0.0,0.0,0.566249501,814.56775,0.0,55.1088577,-0.1193045267,0.0,473.0747,814.870385,1058.44897,0.0,0.0
975.5,3.181564,478.898517,-1.29077495,-1.29077495,-0.064732549,-0.064732549,-0.0275537485,-0.0275537485,1054.33099,0.0,0.0,0.0,0.0,0.0,0.0,0.566249701,814.56775,0.0,54.8944532,-0.1189250794,0.0,478.898517,814.889284,1054.33099,0.0,0.0
976.0,3.181564,484.646562,-1.29091871,-1.29091871,-0.0655168036,-0.0655168036,-0.028070278,-0.028070278,1050.22598,0.0,0.0,0.0,0.0,0.0,0.0,0.566249926,814.56775,0.0,54.6807243,-0.1185520105,0.0,484.646562,814.884236,1050.22598,0.0,0.0
976.5,3.181564,490.37557,-1.29102239,-1.29102239,-0.0662965992,-0.0662965992,-0.0285886499,-0.0285886499,1046.13386,0.0,0.0,0.0,0.0,0.0,0.0,0.566250151,814.56775,0.0,54.4676643,-0.1181816305,0.0,490.37557,814.878753,1046.13386,0.0,0.0
977.0,3.181564,496.086685,-1.29112464,-1.29112464,-0.0670740301,-0.0670740301,-0.0291097476,-0.0291097476,1042.05448,0.0,0.0,0.0,0.0,0.0,0.0,0.566250374,814.56775,0.0,54.2552697,-0.1178138445,0.0,496.086685,814.873268,1042.05448,0.0,0.0
977.5,3.181564,501.780071,-1.29122617,-1.29122617,-0.0678491445,-0.0678491445,-0.0296335586,-0.0296335586,1037.98778,0.0,0.0,0.0,0.0,0.0,0.0,0.566250606,814.56775,0.0,54.043534,-0.117448629,0.0,501.780071,814.867794,1037.98778,0.0,0.0
978.0,3.181564,507.455831,-1.29132696,-1.29132696,-0.0686219601,-0.0686219601,-0.0301600549,-0.0301600549,1033.93371,0.0,0.0,0.0,0.0,0.0,0.0,0.566250846,814.56775,0.0,53.8324526,-0.1170859683,0.0,507.455831,814.862348,1033.93371,0.0,0.0
978.5,3.181564,513.114112,-1.29142706,-1.29142706,-0.0693924911,-0.0693924911,-0.0306892091,-0.0306892091,1029.89205,0.0,0.0,0.0,0.0,0.0,0.0,0.56625109,814.56775,0.0,53.6220236,-0.1167258354,0.0,513.114112,814.856928,1029.89205,0.0,0.0
979.0,3.181564,518.755012,-1.29152646,-1.29152646,-0.070160757,-0.070160757,-0.0312209935,-0.0312209935,1025.86282,0.0,0.0,0.0,0.0,0.0,0.0,0.566251328,814.56775,0.0,53.4122395,-0.1163682128,0.0,518.755012,814.851512,1025.86282,0.0,0.0
979.5,3.181564,524.378645,-1.29162518,-1.29162518,-0.0709267669,-0.0709267669,-0.0317553791,-0.0317553791,1021.84593,0.0,0.0,0.0,0.0,0.0,0.0,0.566251578,814.56775,0.0,53.2030966,-0.1160130792,0.0,524.378645,814.846128,1021.84593,0.0,0.0
980.0,3.181564,529.9852,-1.29172322,-1.29172322,-0.0716905388,-0.0716905388,-0.0322923409,-0.0322923409,1017.841265,0.0,0.0,0.0,0.0,0.0,0.0,0.566251826,814.56775,0.0,52.9945913,-0.1156604161,0.0,529.9852,814.840743,1017.841265,0.0,0.0
980.5,3.181564,535.574691,-1.29182057,-1.29182057,-0.0724520865,-0.0724520865,-0.0328318541,-0.0328318541,1013.848749,0.0,0.0,0.0,0.0,0.0,0.0,0.56625209,814.56775,0.0,52.7867176,-0.115310198,0.0,535.574691,814.835392,1013.848749,0.0,0.0
981.0,3.50077776,541.4004,-1.31573852,-1.31573852,-0.0746081468,-0.0746081468,-0.0340230343,-0.0340230343,1009.868583,0.0,0.0,0.0,0.0,0.0,0.0,0.566252343,814.56775,0.0,52.5794884,-0.1145513885,0.0,541.4004,814.935512,1009.868583,0.0,0.0
981.5,49.9654028,637.624203,-19.68385104,-19.68385104,-1.34964411,-1.34964411,-1.030616364,-1.030616364,1006.962922,0.0,0.0,0.0,0.0,0.0,0.0,0.5662551,814.56775,0.0,52.4282031,-0.02823252114,0.0,637.624203,853.27834,1006.962922,0.0,0.0
982.0,129.2230436,674.005356,-53.7690311,-53.7690311,-3.79429273,-3.79429273,-2.88864038,-2.88864038,1008.620529,0.0,0.0,0.0,0.0,0.0,0.0,0.566270481,814.56775,0.0,52.5145074,0.1232725304,0.0,674.005356,869.384686,1008.620529,0.0,0.0
982.5,208.480681,665.377768,-86.8254438,-86.8254438,-6.04609302,-6.04609302,-4.29592473,-4.29592473,1015.465231,0.0,0.0,0.0,0.0,0.0,0.0,0.566297913,814.56775,0.0,52.8708816,0.272533698,0.0,665.377768,869.791256,1015.465231,0.0,0.0
983.0,287.738322,648.601448,-119.847136,-119.847136,-8.1343662,-8.1343662,-5.44327904,-5.44327904,1027.46063,0.0,0.0,0.0,0.0,0.0,0.0,0.566334411,814.56775,0.0,53.4954293,0.421274595,0.0,648.601448,869.814517,1027.46063,0.0,0.0
983.5,366.995959,624.620023,-152.868051,-152.868051,-9.99124315,-9.99124315,-6.55160199,-6.55160199,1044.59006,0.0,0.0,0.0,0.0,0.0,0.0,0.566378967,814.56775,0.0,54.3872851,0.569539795,0.0,624.620023,869.837413,1044.59006,0.0,0.0
984.0,443.054166,586.758261,-185.098432,-185.098432,-11.3576189,-11.3576189,-7.23489947,-7.23489947,1066.82131,0.0,0.0,0.0,0.0,0.0,0.0,0.566430298,814.56775,0.0,55.5447698,0.712216022,0.0,586.758261,867.063529,1066.82131,0.0,0.0
984.5,463.329,446.582927,-193.68664,-193.68664,-9.0598034,-9.0598034,-5.14481245,-5.14481245,1092.43987,0.0,0.0,0.0,0.0,0.0,0.0,0.566476994,814.56775,0.0,56.8786171,0.748417654,0.0,446.582927,823.694014,1092.43987,0.0,0.0
985.0,463.329,389.871715,-193.018348,-193.018348,-7.88042999,-7.88042999,-4.24444052,-4.24444052,1118.24185,0.0,0.0,0.0,0.0,0.0,0.0,0.566511566,814.56775,0.0,58.2220151,0.744793016,0.0,389.871715,815.161662,1118.24185,0.0,0.0
985.5,463.329,353.442888,-193.001256,-193.001256,-7.14345041,-7.14345041,-3.71728669,-3.71728669,1143.94658,0.0,0.0,0.0,0.0,0.0,0.0,0.566541628,814.56775,0.0,59.5603491,0.742253929,0.0,353.442888,815.012146,1143.94658,0.0,0.0
986.0,463.329,317.571086,-193.00024,-193.00024,-6.41840963,-6.41840963,-3.22578256,-3.22578256,1169.56339,0.0,0.0,0.0,0.0,0.0,0.0,0.566568006,814.56775,0.0,60.8941071,0.739694683,0.0,317.571086,815.043113,1169.56339,0.0,0.0
986.5,463.329,281.832282,-192.999509,-192.999509,-5.69607359,-5.69607359,-2.76478721,-2.76478721,1195.09099,0.0,0.0,0.0,0.0,0.0,0.0,0.566590841,814.56775,0.0,62.2232181,0.73708849,0.0,281.832282,815.077276,1195.09099,0.0,0.0
987.0,463.329,246.220914,-192.998771,-192.998771,-4.97631798,-4.97631798,-2.33041524,-2.33041524,1220.52763,0.0,0.0,0.0,0.0,0.0,0.0,0.566610361,814.56775,0.0,63.5475944,0.734435629,0.0,246.220914,815.111409,1220.52763,0.0,0.0
987.5,463.329,210.739059,-192.998024,-192.998024,-4.25918531,-4.25918531,-1.92211835,-1.92211835,1245.87178,0.0,0.0,0.0,0.0,0.0,0.0,0.566626732,814.56775,0.0,64.8671534,0.731736829,0.0,210.739059,815.145417,1245.87178,0.0,0.0
988.0,463.329,175.388921,-192.997262,-192.997262,-3.5447201,-3.5447201,-1.53965161,-1.53965161,1271.12187,0.0,0.0,0.0,0.0,0.0,0.0,0.566640095,814.56775,0.0,66.1818154,0.728992896,0.0,175.388921,815.179291,1271.12187,0.0,0.0
988.5,463.329,140.172671,-192.996484,-192.996484,-2.83296623,-2.83296623,-1.18276468,-1.18276468,1296.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.56665064,814.56775,0.0,67.4915,0.726204635,0.0,140.172671,815.213028,1296.2763,0.0,0.0
989.0,463.329,105.092431,-192.995697,-192.995697,-2.12396677,-2.12396677,-0.851202087,-0.851202087,1321.33355,0.0,0.0,0.0,0.0,0.0,0.0,0.566658551,814.56775,0.0,68.7961237,0.723372822,0.0,105.092431,815.246652,1321.33355,0.0,0.0
989.5,463.329,70.1502905,-192.994897,-192.994897,-1.41776417,-1.41776417,-0.544703255,-0.544703255,1346.29218,0.0,0.0,0.0,0.0,0.0,0.0,0.566664009,814.56775,0.0,70.0956105,0.72049824,0.0,70.1502905,815.28013,1346.29218,0.0,0.0
990.0,463.329,35.3483003,-192.994089,-192.994089,-0.714399777,-0.714399777,-0.26300271,-0.26300271,1371.15074,0.0,0.0,0.0,0.0,0.0,0.0,0.566667157,814.56775,0.0,71.3898866,0.717581717,0.0,35.3483003,815.313469,1371.15074,0.0,0.0
990.5,463.329,0.68847015,-192.993268,-192.993268,-0.0139143782,-0.0139143782,0.1929594071,0.1929594071,1395.90773,0.0,0.0,0.0,0.0,0.0,0.0,0.566667956,814.56775,0.0,72.6788766,0.714624098,0.0,0.68847015,815.346697,1395.90773,0.0,0.0
991.0,463.329,720.5940883,-177.373728,-177.373728,-13.24850382,-13.24850382,-9.77427112,-9.77427112,1420.13946,0.0,0.0,0.0,0.0,0.0,0.0,0.566684552,1154.48176,0.0,73.9405179,0.684519391,0.0,720.5940883,1129.053471,1420.13946,0.0,0.0
991.5,463.329,2492.85785,-176.59059,-176.59059,-46.1044533,-46.1044533,-40.5831282,-40.5831282,1443.68055,0.0,0.0,0.0,0.0,0.0,0.0,0.566839603,1882.1215,0.0,75.1662024,0.680239109,0.0,2492.85785,1880.25099,1443.68055,0.0,0.0
992.0,463.329,3802.47633,-188.299912,-188.299912,-75.0781276,-75.0781276,-68.739923,-68.739923,1467.37955,0.0,0.0,0.0,0.0,0.0,0.0,0.567145531,2416.54362,0.0,76.4001045,0.697624846,0.0,3802.47633,2439.03058,1467.37955,0.0,0.0
992.5,463.329,3782.17391,-193.259676,-193.259676,-76.544486,-76.544486,-70.042769,-70.042769,1491.71854,0.0,0.0,0.0,0.0,0.0,0.0,0.567513427,2442.882,0.0,77.6673321,0.70314866,0.0,3782.17391,2444.79391,1491.71854,0.0,0.0
993.0,463.329,3740.71897,-192.994687,-192.994687,-75.601268,-75.601268,-69.1192421,-69.1192421,1515.96123,0.0,0.0,0.0,0.0,0.0,0.0,0.567876474,2442.882,0.0,78.9295426,0.69954089,0.0,3740.71897,2441.69936,1515.96123,0.0,0.0
993.5,463.329,3706.78997,-192.988289,-192.988289,-74.9130624,-74.9130624,-68.4411165,-68.4411165,1540.09034,0.0,0.0,0.0,0.0,0.0,0.0,0.568236636,2442.882,0.0,80.18584,0.696347594,0.0,3706.78997,2441.67006,1540.09034,0.0,0.0
994.0,463.329,3673.16152,-192.98729,-192.98729,-74.2330593,-74.2330593,-67.7718095,-67.7718095,1564.10868,0.0,0.0,0.0,0.0,0.0,0.0,0.568594162,2442.882,0.0,81.436374,0.693128428,0.0,3673.16152,2441.70114,1564.10868,0.0,0.0
994.5,463.329,3639.69237,-192.986389,-192.986389,-73.5563146,-73.5563146,-67.106584,-67.106584,1588.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.568949025,2442.882,0.0,82.6810795,0.689874939,0.0,3639.69237,2441.73319,1588.01515,0.0,0.0
995.0,463.329,3606.38159,-192.985474,-192.985474,-72.882778,-72.882778,-66.4453735,-66.4453735,1611.80855,0.0,0.0,0.0,0.0,0.0,0.0,0.569301278,2442.882,0.0,83.9198966,0.686587872,0.0,3606.38159,2441.76507,1611.80855,0.0,0.0
995.5,463.329,3573.23063,-192.984549,-192.984549,-72.2124717,-72.2124717,-65.7881939,-65.7881939,1635.48774,0.0,0.0,0.0,0.0,0.0,0.0,0.569650904,2442.882,0.0,85.1527719,0.683268037,0.0,3573.23063,2441.7969,1635.48774,0.0,0.0
996.0,463.329,3540.24125,-192.983618,-192.983618,-71.5454326,-71.5454326,-65.132717,-65.132717,1659.05161,0.0,0.0,0.0,0.0,0.0,0.0,0.569997892,2442.882,0.0,86.3796405,0.679916307,0.0,3540.24125,2441.8285,1659.05161,0.0,0.0
996.5,463.329,3507.41475,-192.982678,-192.982678,-70.8816924,-70.8816924,-64.4755739,-64.4755739,1682.49906,0.0,0.0,0.0,0.0,0.0,0.0,0.570342262,2442.882,0.0,87.6004466,0.676533532,0.0,3507.41475,2441.8599,1682.49906,0.0,0.0
997.0,463.329,3474.75276,-192.981727,-192.981727,-70.2212757,-70.2212757,-63.8224523,-63.8224523,1705.82902,0.0,0.0,0.0,0.0,0.0,0.0,0.570683983,2442.882,0.0,88.815138,0.673120599,0.0,3474.75276,2441.89125,1705.82902,0.0,0.0
997.5,463.329,3442.25665,-192.980771,-192.980771,-69.564217,-69.564217,-63.1736285,-63.1736285,1729.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.571023083,2442.882,0.0,90.0236605,0.669678347,0.0,3442.25665,2441.92241,1729.0405,0.0,0.0
998.0,448.005321,3377.51437,-187.156841,-187.156841,-66.2100944,-66.2100944,-60.0311729,-60.0311729,1751.85279,0.0,0.0,0.0,0.0,0.0,0.0,0.571356627,2442.882,0.0,91.2113961,0.638277661,0.0,3377.51437,2428.30257,1751.85279,0.0,0.0
998.5,410.11847,3318.78134,-170.846386,-170.846386,-59.3804931,-59.3804931,-53.7582681,-53.7582681,1772.61436,0.0,0.0,0.0,0.0,0.0,0.0,0.57166791,2442.882,0.0,92.2923639,0.562600949,0.0,3318.78134,2415.98589,1772.61436,0.0,0.0
999.0,372.029815,3292.38107,-154.940627,-154.940627,-53.4232618,-53.4232618,-48.3328028,-48.3328028,1790.76862,0.0,0.0,0.0,0.0,0.0,0.0,0.571954589,2442.882,0.0,93.237575,0.487757393,0.0,3292.38107,2415.6006,1790.76862,0.0,0.0
999.5,333.941162,3270.55819,-139.070282,-139.070282,-47.6332094,-47.6332094,-43.0706948,-43.0706948,1806.34344,0.0,0.0,0.0,0.0,0.0,0.0,0.572217497,2442.882,0.0,94.0484879,0.413349434,0.0,3270.55819,2415.61399,1806.34344,0.0,0.0
1000.0,295.852509,3288.51967,-118.2732554,-118.2732554,-40.6084127,-40.6084127,-36.7989006,-36.7989006,1819.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.572455933,2475.6329,0.0,94.724758,0.330770984,0.0,3288.51967,2430.67189,1819.3322,0.0,0.0
1000.5,257.763848,5883.03843,-72.8903865,-72.8903865,-45.375183,-45.375183,-43.2322947,-43.2322947,1828.32951,0.0,0.0,0.0,0.0,0.0,0.0,0.572670744,3569.2131,0.0,95.1932084,0.20600409,0.0,5883.03843,3515.5238,1828.32951,0.0,0.0
1001.0,219.675202,7276.80518,-93.876234,-93.876234,-71.5850509,-71.5850509,-68.4559584,-68.4559584,1835.47115,0.0,0.0,0.0,0.0,0.0,0.0,0.572995375,4087.7925,0.0,95.5650414,0.197004982,0.0,7276.80518,4099.65039,1835.47115,0.0,0.0
1001.5,181.586546,7172.58085,-75.690592,-75.690592,-56.8540356,-56.8540356,-54.4780401,-54.4780401,1840.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.5733239,4087.7925,0.0,95.8492563,0.1201210794,0.0,7172.58085,4059.46919,1840.9299,0.0,0.0
1002.0,143.4978924,7165.921370000001,-59.725576,-59.725576,-44.8192168,-44.8192168,-43.0361529,-43.0361529,1843.82433,0.0,0.0,0.0,0.0,0.0,0.0,0.573600241,4087.7925,0.0,95.9999565,0.0475054996,0.0,7165.921370000001,4058.38817,1843.82433,0.0,0.0
