Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
878.5,269.337576,5683.76797,-111.982554,-111.982554,-66.6524193,-66.6524193,-62.7534368,-62.7534368,-1472.57571,-310.87518,-310.87518,47.9393669,47.9393669,57.0055689,57.0055689,0.0028771152,1508.1346,0.0,-76.670645,-0.326659014,0.0,5683.76797,1505.23174,-1472.57571,0.0,0.0
879.0,270.920136,5699.471289999999,-112.642299,-112.642299,-67.2303349,-67.2303349,-63.2963109,-63.2963109,-1483.79238,-310.87518,-310.87518,48.3045215,48.3045215,57.3722642,57.3722642,0.00293955556,1508.1346,0.0,-77.2546495,-0.322236252,0.0,5699.471289999999,1505.21669,-1483.79238,0.0,0.0
879.5,272.502701,5714.96071,-113.302043,-113.302043,-67.80788,-67.80788,-63.8387014,-63.8387014,-1494.85623,-310.87518,-310.87518,48.6647053,48.6647053,57.733123,57.733123,0.00300366346,1508.1346,0.0,-77.8306977,-0.317822348,0.0,5714.96071,1505.20182,-1494.85623,0.0,0.0
880.0,274.085262,5730.236940000001,-113.9617834,-113.9617834,-68.3850174,-68.3850174,-64.380569,-64.380569,-1505.76771,-310.87518,-310.87518,49.019926,49.019926,58.0881918,58.0881918,0.00306947665,1508.1346,0.0,-78.3988115,-0.31341769,0.0,5730.236940000001,1505.18717,-1505.76771,0.0,0.0
880.5,275.667821,5745.2998,-114.62152,-114.62152,-68.9617119,-68.9617119,-64.9218724,-64.9218724,-1516.52706,-310.87518,-310.87518,49.3701931,49.3701931,58.437519,58.437519,0.00313703177,1508.1346,0.0,-78.9590035,-0.309022674,0.0,5745.2998,1505.17273,-1516.52706,0.0,0.0
881.0,277.250391,5760.150589999999,-115.281256,-115.281256,-69.5379166,-69.5379166,-65.4689512,-65.4689512,-1527.13461,-310.87518,-310.87518,49.7155199,49.7155199,58.7811507,58.7811507,0.00320638335,1508.1346,0.0,-79.511294,-0.304637675,0.0,5760.150589999999,1505.1585,-1527.13461,0.0,0.0
881.5,278.832946,5774.7891,-115.9409881,-115.9409881,-70.113598,-70.113598,-66.0210556,-66.0210556,-1537.59081,-310.87518,-310.87518,50.0559196,50.0559196,59.1191341,59.1191341,0.00327763712,1508.1346,0.0,-80.0557015,-0.300263063,0.0,5774.7891,1505.14445,-1537.59081,0.0,0.0
882.0,280.415514,5789.216259999999,-116.600716,-116.600716,-70.6887196,-70.6887196,-66.5726495,-66.5726495,-1547.89591,-310.87518,-310.87518,50.3913989,50.3913989,59.4527524,59.4527524,0.00335083965,1508.1346,0.0,-80.5922446,-0.295899204,0.0,5789.216259999999,1505.13061,-1547.89591,0.0,0.0
882.5,281.998076,5803.432409999999,-117.2604435,-117.2604435,-71.2632426,-71.2632426,-67.1236472,-67.1236472,-1558.05038,-310.87518,-310.87518,50.7219741,50.7219741,59.7899674,59.7899674,0.00342597217,1508.1346,0.0,-81.12094,-0.291546447,0.0,5803.432409999999,1505.117,-1558.05038,0.0,0.0
883.0,283.580639,5817.4383,-117.9201655,-117.9201655,-71.8371268,-71.8371268,-67.6732634,-67.6732634,-1568.05451,-310.87518,-310.87518,51.0476568,51.0476568,60.1234224,60.1234224,0.00350300582,1508.1346,0.0,-81.6418154,-0.287205138,0.0,5817.4383,1505.10356,-1568.05451,0.0,0.0
883.5,285.1632,5831.23422,-118.579883,-118.579883,-72.4103406,-72.4103406,-68.221966,-68.221966,-1577.90873,-310.87518,-310.87518,51.3684608,51.3684608,60.4513347,60.4513347,0.00358196131,1508.1346,0.0,-82.1548844,-0.282875602,0.0,5831.23422,1505.09033,-1577.90873,0.0,0.0
884.0,286.745766,5844.82091,-119.2395976,-119.2395976,-72.9828465,-72.9828465,-68.7700046,-68.7700046,-1587.61356,-310.87518,-310.87518,51.6843991,51.6843991,60.7737454,60.7737454,0.00366286647,1508.1346,0.0,-82.6601694,-0.278558184,0.0,5844.82091,1505.0773,-1587.61356,0.0,0.0
884.5,288.328321,5858.198969999999,-119.8993109,-119.8993109,-73.5546058,-73.5546058,-69.3173419,-69.3173419,-1597.16932,-310.87518,-310.87518,51.9954832,51.9954832,61.0906928,61.0906928,0.00374574842,1508.1346,0.0,-83.157697,-0.274253175,0.0,5858.198969999999,1505.06445,-1597.16932,0.0,0.0
885.0,289.910892,5871.368850000001,-120.5590231,-120.5590231,-74.1255843,-74.1255843,-69.863943,-69.863943,-1606.57641,-310.87518,-310.87518,52.3017303,52.3017303,61.4022174,61.4022174,0.0038306331,1508.1346,0.0,-83.647485,-0.269960916,0.0,5871.368850000001,1505.05181,-1606.57641,0.0,0.0
885.5,291.493448,5884.33139,-121.2187273,-121.2187273,-74.6957497,-74.6957497,-70.4097715,-70.4097715,-1615.8354,-310.87518,-310.87518,52.6031537,52.6031537,61.708357,61.708357,0.00391754523,1508.1346,0.0,-84.1295595,-0.265681677,0.0,5884.33139,1505.03937,-1615.8354,0.0,0.0
886.0,293.076015,5897.08719,-121.8784291,-121.8784291,-75.2650637,-75.2650637,-70.9547936,-70.9547936,-1624.94668,-310.87518,-310.87518,52.8997695,52.8997695,62.0091506,62.0091506,0.00400650822,1508.1346,0.0,-84.603944,-0.261415762,0.0,5897.08719,1505.02715,-1624.94668,0.0,0.0
886.5,294.658575,5909.6368,-122.5381275,-122.5381275,-75.8334924,-75.8334924,-71.4989694,-71.4989694,-1633.91067,-310.87518,-310.87518,53.1915911,53.1915911,62.3046389,62.3046389,0.00409754423,1508.1346,0.0,-85.070661,-0.257163457,0.0,5909.6368,1505.01511,-1633.91067,0.0,0.0
887.0,296.241143,5921.98088,-123.197822,-123.197822,-76.4009994,-76.4009994,-72.0422656,-72.0422656,-1642.72792,-310.87518,-310.87518,53.4786337,53.4786337,62.5948565,62.5948565,0.00419067442,1508.1346,0.0,-85.5297366,-0.252925028,0.0,5921.98088,1505.00325,-1642.72792,0.0,0.0
887.5,297.8237,5934.12029,-123.8575109,-123.8575109,-76.9675565,-76.9675565,-72.584648,-72.584648,-1651.3989,-310.87518,-310.87518,53.7609155,53.7609155,62.8798452,62.8798452,0.00428591894,1508.1346,0.0,-85.9811955,-0.248700753,0.0,5934.12029,1504.99162,-1651.3989,0.0,0.0
888.0,299.406263,5946.05536,-124.5171986,-124.5171986,-77.5331252,-77.5331252,-73.1260811,-73.1260811,-1659.92403,-310.87518,-310.87518,54.0384504,54.0384504,63.1596409,63.1596409,0.0043832966,1508.1346,0.0,-86.4250632,-0.244490882,0.0,5946.05536,1504.98015,-1659.92403,0.0,0.0
888.5,300.988828,5957.78739,-125.17688,-125.17688,-78.0976743,-78.0976743,-73.6665315,-73.6665315,-1668.3039,-310.87518,-310.87518,54.3112541,54.3112541,63.4342808,63.4342808,0.00448282543,1508.1346,0.0,-86.861367,-0.240295665,0.0,5957.78739,1504.96893,-1668.3039,0.0,0.0
889.0,302.571385,5969.31638,-125.8365589,-125.8365589,-78.6611695,-78.6611695,-74.2059681,-74.2059681,-1676.53902,-310.87518,-310.87518,54.5793464,54.5793464,63.7038047,63.7038047,0.00458452248,1508.1346,0.0,-87.2901339,-0.236115347,0.0,5969.31638,1504.95785,-1676.53902,0.0,0.0
889.5,304.153957,5980.64358,-126.4962318,-126.4962318,-79.2235816,-79.2235816,-74.74435,-74.74435,-1684.62985,-310.87518,-310.87518,54.8427415,54.8427415,63.9682474,63.9682474,0.00468840343,1508.1346,0.0,-87.7113896,-0.231950154,0.0,5980.64358,1504.94698,-1684.62985,0.0,0.0
890.0,305.736508,5991.76942,-127.1559021,-127.1559021,-79.784877,-79.784877,-75.281652,-75.281652,-1692.57694,-310.87518,-310.87518,55.1014579,55.1014579,64.2276478,64.2276478,0.00479448329,1508.1346,0.0,-88.1251609,-0.227800323,0.0,5991.76942,1504.93632,-1692.57694,0.0,0.0
890.5,307.319079,6002.69488,-127.8155654,-127.8155654,-80.3450225,-80.3450225,-75.8178381,-75.8178381,-1700.38086,-310.87518,-310.87518,55.3555124,55.3555124,64.4820401,64.4820401,0.00490277634,1508.1346,0.0,-88.5314746,-0.223666059,0.0,6002.69488,1504.92583,-1700.38086,0.0,0.0
891.0,308.90164,6013.42064,-128.475228,-128.475228,-80.9039856,-80.9039856,-76.3528759,-76.3528759,-1708.04208,-310.87518,-310.87518,55.6049226,55.6049226,64.731464,64.731464,0.00501329543,1508.1346,0.0,-88.930364,-0.21954758,0.0,6013.42064,1504.91556,-1708.04208,0.0,0.0
891.5,310.484203,6023.94738,-129.134883,-129.134883,-81.4617401,-81.4617401,-76.8867321,-76.8867321,-1715.56123,-310.87518,-310.87518,55.8497069,55.8497069,64.975954,64.975954,0.0051260532,1508.1346,0.0,-89.321853,-0.215445084,0.0,6023.94738,1504.90545,-1715.56123,0.0,0.0
892.0,312.066764,6034.27608,-129.794533,-129.794533,-82.0182515,-82.0182515,-77.4193769,-77.4193769,-1722.93883,-310.87518,-310.87518,56.0898824,56.0898824,65.2155431,65.2155431,0.00524106111,1508.1346,0.0,-89.7059709,-0.211358763,0.0,6034.27608,1504.89551,-1722.93883,0.0,0.0
892.5,313.64933,6044.407310000001,-130.454186,-130.454186,-82.5734895,-82.5734895,-77.9507804,-77.9507804,-1730.17543,-310.87518,-310.87518,56.325469,56.325469,65.4502706,65.4502706,0.00535832969,1508.1346,0.0,-90.0827496,-0.207288811,0.0,6044.407310000001,1504.8858,-1730.17543,0.0,0.0
893.0,315.231886,6054.342,-131.113823,-131.113823,-83.1274264,-83.1274264,-78.480909,-78.480909,-1737.27161,-310.87518,-310.87518,56.5564823,56.5564823,65.6801718,65.6801718,0.00547786914,1508.1346,0.0,-90.4522196,-0.203235403,0.0,6054.342,1504.87629,-1737.27161,0.0,0.0
893.5,316.814454,6064.08079,-131.773459,-131.773459,-83.6800314,-83.6800314,-79.009733,-79.009733,-1744.22798,-310.87518,-310.87518,56.7829447,56.7829447,65.907584,65.907584,0.00559968342,1508.1346,0.0,-90.814407,-0.199198707,0.0,6064.08079,1504.86692,-1744.22798,0.0,0.0
894.0,318.397015,6073.62463,-132.433096,-132.433096,-84.2312753,-84.2312753,-79.5372218,-79.5372218,-1751.04506,-310.87518,-310.87518,57.004873,57.004873,66.1344464,66.1344464,0.00572374937,1508.1346,0.0,-91.1693389,-0.195178889,0.0,6073.62463,1504.85778,-1751.04506,0.0,0.0
894.5,319.979579,6082.97439,-133.092726,-133.092726,-84.7811285,-84.7811285,-80.0633466,-80.0633466,-1757.72346,-310.87518,-310.87518,57.222287,57.222287,66.356576,66.356576,0.00585006264,1508.1346,0.0,-91.5170552,-0.191176112,0.0,6082.97439,1504.8488,-1757.72346,0.0,0.0
895.0,321.562142,6092.13077,-133.75235,-133.75235,-85.3295616,-85.3295616,-80.5880752,-80.5880752,-1764.26375,-310.87518,-310.87518,57.4352059,57.4352059,66.5739206,66.5739206,0.00597863148,1508.1346,0.0,-91.857582,-0.187190516,0.0,6092.13077,1504.84001,-1764.26375,0.0,0.0
895.5,323.144704,6101.09487,-134.411968,-134.411968,-85.8765505,-85.8765505,-81.1113811,-81.1113811,-1770.6666,-310.87518,-310.87518,57.6436478,57.6436478,66.7865088,66.7865088,0.00610946395,1508.1346,0.0,-92.1909494,-0.183222251,0.0,6101.09487,1504.83138,-1770.6666,0.0,0.0
896.0,324.727264,6109.86702,-135.07158,-135.07158,-86.4220586,-86.4220586,-81.6332355,-81.6332355,-1776.93251,-310.87518,-310.87518,57.8476337,57.8476337,66.9943724,66.9943724,0.00624256744,1508.1346,0.0,-92.5171881,-0.17927145,0.0,6109.86702,1504.82299,-1776.93251,0.0,0.0
896.5,326.309828,6118.448429999999,-135.731193,-135.731193,-86.9660669,-86.9660669,-82.1536075,-82.1536075,-1783.06217,-310.87518,-310.87518,58.047183,58.047183,67.1975442,67.1975442,0.00637794834,1508.1346,0.0,-92.8363347,-0.175338243,0.0,6118.448429999999,1504.81476,-1783.06217,0.0,0.0
897.0,327.892393,6126.84003,-136.390797,-136.390797,-87.508545,-87.508545,-82.6724564,-82.6724564,-1789.05615,-310.87518,-310.87518,58.2423159,58.2423159,67.396054,67.396054,0.00651561268,1508.1346,0.0,-93.148413,-0.171422747,0.0,6126.84003,1504.8067,-1789.05615,0.0,0.0
897.5,329.474949,6135.04245,-137.050394,-137.050394,-88.0494634,-88.0494634,-83.1894564,-83.1894564,-1794.91509,-310.87518,-310.87518,58.4330523,58.4330523,67.589938,67.589938,0.00665556492,1508.1346,0.0,-93.4534631,-0.16752509,0.0,6135.04245,1504.79883,-1794.91509,0.0,0.0
898.0,331.057522,6143.05685,-137.709991,-137.709991,-88.5887969,-88.5887969,-83.7047585,-83.7047585,-1800.63955,-310.87518,-310.87518,58.6194115,58.6194115,67.7792244,67.7792244,0.0067978079,1508.1346,0.0,-93.7515121,-0.163645364,0.0,6143.05685,1504.79114,-1800.63955,0.0,0.0
898.5,332.640074,6150.88376,-138.36958,-138.36958,-89.1265246,-89.1265246,-84.2184757,-84.2184757,-1806.23023,-310.87518,-310.87518,58.801414,58.801414,67.9639428,67.9639428,0.00694234593,1508.1346,0.0,-94.0425938,-0.159783685,0.0,6150.88376,1504.78362,-1806.23023,0.0,0.0
899.0,334.222642,6158.52411,-139.029163,-139.029163,-89.6626126,-89.6626126,-84.7305772,-84.7305772,-1811.6877,-310.87518,-310.87518,58.9790813,58.9790813,68.1441278,68.1441278,0.00708918258,1508.1346,0.0,-94.32674,-0.155940142,0.0,6158.52411,1504.77627,-1811.6877,0.0,0.0
899.5,335.805204,6165.97898,-139.688744,-139.688744,-90.1970375,-90.1970375,-85.2410395,-85.2410395,-1817.01263,-310.87518,-310.87518,59.1524315,59.1524315,68.3198065,68.3198065,0.00723832171,1508.1346,0.0,-94.6039864,-0.152114829,0.0,6165.97898,1504.76913,-1817.01263,0.0,0.0
900.0,337.387766,6173.24913,-140.348316,-140.348316,-90.7297746,-90.7297746,-85.7498334,-85.7498334,-1822.20558,-310.87518,-310.87518,59.3214879,59.3214879,68.4910123,68.4910123,0.00738976564,1508.1346,0.0,-94.8743621,-0.148307828,0.0,6173.24913,1504.76215,-1822.20558,0.0,0.0
900.5,338.954474,6180.31022,-141.005222,-141.005222,-91.2586989,-91.2586989,-86.2549342,-86.2549342,-1827.26731,-310.87518,-310.87518,59.4862719,59.4862719,68.657774,68.657774,0.00754351685,1508.1346,0.0,-95.1379038,-0.144542257,0.0,6180.31022,1504.7448,-1827.26731,0.0,0.0
901.0,339.52423,6185.29547,-141.258418,-141.258418,-91.4962724,-91.4962724,-86.483166,-86.483166,-1832.22327,-310.87518,-310.87518,59.6476115,59.6476115,68.8209389,68.8209389,0.00769887385,1508.1346,0.0,-95.3959394,-0.142654656,0.0,6185.29547,1503.9255,-1832.22327,0.0,0.0
901.5,339.52423,6191.53866,-141.239659,-141.239659,-91.5764611,-91.5764611,-86.5635838,-86.5635838,-1837.14241,-310.87518,-310.87518,59.807753,59.807753,68.9827836,68.9827836,0.00785384322,1508.1346,0.0,-95.6520574,-0.141908365,0.0,6191.53866,1503.65103,-1837.14241,0.0,0.0
902.0,339.52423,6198.373219999999,-141.239318,-141.239318,-91.6773295,-91.6773295,-86.6639914,-86.6639914,-1842.035,-310.87518,-310.87518,59.9670301,59.9670301,69.1436524,69.1436524,0.00800831375,1508.1346,0.0,-95.906795,-0.141132155,0.0,6198.373219999999,1503.63821,-1842.035,0.0,0.0
902.5,339.52423,6205.18504,-141.239524,-141.239524,-91.7782131,-91.7782131,-86.7644095,-86.7644095,-1846.90077,-310.87518,-310.87518,60.1254358,60.1254358,69.303532,69.303532,0.00816232995,1508.1346,0.0,-96.1601338,-0.140357203,0.0,6205.18504,1503.63156,-1846.90077,0.0,0.0
903.0,339.52423,6211.95954,-141.239739,-141.239739,-91.8785517,-91.8785517,-86.8642982,-86.8642982,-1851.73982,-310.87518,-310.87518,60.282968,60.282968,69.4624259,69.4624259,0.00831589595,1508.1346,0.0,-96.4120804,-0.139584466,0.0,6211.95954,1503.62505,-1851.73982,0.0,0.0
903.5,339.52423,6218.69693,-141.23995,-141.23995,-91.9783421,-91.9783421,-86.9636474,-86.9636474,-1856.55214,-310.87518,-310.87518,60.4396329,60.4396329,69.620341,69.620341,0.0084690145,1508.1346,0.0,-96.662639,-0.138813989,0.0,6218.69693,1503.61859,-1856.55214,0.0,0.0
904.0,339.52423,6225.39703,-141.240165,-141.240165,-92.0775786,-92.0775786,-87.0624587,-87.0624587,-1861.33787,-310.87518,-310.87518,60.5954305,60.5954305,69.777284,69.777284,0.0086216883,1508.1346,0.0,-96.9118109,-0.13804578,0.0,6225.39703,1503.61219,-1861.33787,0.0,0.0
904.5,339.52423,6232.05985,-141.24038,-141.24038,-92.1762639,-92.1762639,-87.160734,-87.160734,-1866.09708,-310.87518,-310.87518,60.7503665,60.7503665,69.9332579,69.9332579,0.0087739199,1508.1346,0.0,-97.1596015,-0.137279871,0.0,6232.05985,1503.60578,-1866.09708,0.0,0.0
905.0,339.52423,6238.685719999999,-141.240592,-141.240592,-92.2744044,-92.2744044,-87.2584768,-87.2584768,-1870.82988,-310.87518,-310.87518,60.9044413,60.9044413,70.0882657,70.0882657,0.00892571265,1508.1346,0.0,-97.4060204,-0.136516274,0.0,6238.685719999999,1503.59943,-1870.82988,0.0,0.0
905.5,339.52423,6245.27468,-141.240801,-141.240801,-92.3719982,-92.3719982,-87.3556836,-87.3556836,-1875.53631,-310.87518,-310.87518,61.0576582,61.0576582,70.2423103,70.2423103,0.009077069,1508.1346,0.0,-97.6510628,-0.135755015,0.0,6245.27468,1503.59313,-1875.53631,0.0,0.0
906.0,339.52423,6251.827,-141.241014,-141.241014,-92.4690491,-92.4690491,-87.4523565,-87.4523565,-1880.21647,-310.87518,-310.87518,61.2100197,61.2100197,70.3953995,70.3953995,0.00922799155,1508.1346,0.0,-97.8947384,-0.134996109,0.0,6251.827,1503.58682,-1880.21647,0.0,0.0
906.5,339.52423,6258.34257,-141.241225,-141.241225,-92.5655574,-92.5655574,-87.5485049,-87.5485049,-1884.87043,-310.87518,-310.87518,61.3615276,61.3615276,70.547533,70.547533,0.0093784835,1508.1346,0.0,-98.1370491,-0.134239572,0.0,6258.34257,1503.58059,-1884.87043,0.0,0.0
907.0,339.52423,6264.82147,-141.241433,-141.241433,-92.6615231,-92.6615231,-87.6441195,-87.6441195,-1889.49828,-310.87518,-310.87518,61.5121865,61.5121865,70.6987244,70.6987244,0.0095285473,1508.1346,0.0,-98.3780021,-0.133485432,0.0,6264.82147,1503.57436,-1889.49828,0.0,0.0
907.5,339.52423,6271.2639,-141.241642,-141.241642,-92.7569487,-92.7569487,-87.7392089,-87.7392089,-1894.10009,-310.87518,-310.87518,61.6619974,61.6619974,70.8489655,70.8489655,0.0096781853,1508.1346,0.0,-98.6175974,-0.132733695,0.0,6271.2639,1503.56818,-1894.10009,0.0,0.0
908.0,339.52423,6277.67016,-141.241852,-141.241852,-92.8518396,-92.8518396,-87.8337721,-87.8337721,-1898.67597,-310.87518,-310.87518,61.8109635,61.8109635,70.998272,70.998272,0.0098274009,1508.1346,0.0,-98.8558425,-0.131984386,0.0,6277.67016,1503.56207,-1898.67597,0.0,0.0
908.5,339.52423,6284.04021,-141.242059,-141.242059,-92.946193,-92.946193,-87.9278121,-87.9278121,-1903.22594,-310.87518,-310.87518,61.9590883,61.9590883,71.14664,71.14664,0.00997619645,1508.1346,0.0,-99.0927406,-0.131237518,0.0,6284.04021,1503.55596,-1903.22594,0.0,0.0
909.0,339.52423,6290.37411,-141.242265,-141.242265,-93.0400132,-93.0400132,-88.0213289,-88.0213289,-1907.75016,-310.87518,-310.87518,62.1063737,62.1063737,71.2940809,71.2940809,0.0101245745,1508.1346,0.0,-99.3282975,-0.130493105,0.0,6290.37411,1503.54987,-1907.75016,0.0,0.0
909.5,339.52423,6296.671899999999,-141.242474,-141.242474,-93.1333014,-93.1333014,-88.114324,-88.114324,-1912.24872,-310.87518,-310.87518,62.2528207,62.2528207,71.440596,71.440596,0.01027253775,1508.1346,0.0,-99.562518,-0.129751175,0.0,6296.671899999999,1503.54383,-1912.24872,0.0,0.0
910.0,339.52423,6302.93407,-141.242675,-141.242675,-93.2260599,-93.2260599,-88.2068021,-88.2068021,-1916.7216,-310.87518,-310.87518,62.3984364,62.3984364,71.5861849,71.5861849,0.0104200892,1508.1346,0.0,-99.7954042,-0.12901173,0.0,6302.93407,1503.53783,-1916.7216,0.0,0.0
910.5,339.52423,6309.16053,-141.242881,-141.242881,-93.318288,-93.318288,-88.2987605,-88.2987605,-1921.16904,-310.87518,-310.87518,62.543221,62.543221,71.7308606,71.7308606,0.01056723105,1508.1346,0.0,-100.0269589,-0.128274793,0.0,6309.16053,1503.53184,-1921.16904,0.0,0.0
911.0,339.52423,6315.351189999999,-141.243087,-141.243087,-93.4099887,-93.4099887,-88.3902016,-88.3902016,-1925.59101,-310.87518,-310.87518,62.6871761,62.6871761,71.8746206,71.8746206,0.01071396595,1508.1346,0.0,-100.257193,-0.127540377,0.0,6315.351189999999,1503.5259,-1925.59101,0.0,0.0
911.5,339.52423,6321.50648,-141.243293,-141.243293,-93.501168,-93.501168,-88.4811307,-88.4811307,-1929.98763,-310.87518,-310.87518,62.8303076,62.8303076,72.0174725,72.0174725,0.01086029695,1508.1346,0.0,-100.4861069,-0.126808496,0.0,6321.50648,1503.52003,-1929.98763,0.0,0.0
912.0,339.52423,6327.626389999999,-141.243493,-141.243493,-93.5918206,-93.5918206,-88.571544,-88.571544,-1934.35898,-310.87518,-310.87518,62.9726167,62.9726167,72.1595173,72.1595173,0.01100622595,1508.1346,0.0,-100.7137045,-0.126079163,0.0,6327.626389999999,1503.51413,-1934.35898,0.0,0.0
912.5,339.52423,6333.71108,-141.243693,-141.243693,-93.6819544,-93.6819544,-88.6614511,-88.6614511,-1938.70518,-310.87518,-310.87518,63.1141063,63.1141063,72.3030253,72.3030253,0.0111517486,1508.1346,0.0,-100.9399928,-0.125352398,0.0,6333.71108,1503.50829,-1938.70518,0.0,0.0
913.0,339.52423,6339.76064,-141.243896,-141.243896,-93.7715645,-93.7715645,-88.7508435,-88.7508435,-1943.02626,-310.87518,-310.87518,63.2547796,63.2547796,72.446617,72.446617,0.01129685205,1508.1346,0.0,-101.164973,-0.124628208,0.0,6339.76064,1503.5025,-1943.02626,0.0,0.0
913.5,339.52423,6345.77517,-141.244095,-141.244095,-93.8606605,-93.8606605,-88.839729,-88.839729,-1947.32242,-310.87518,-310.87518,63.3946383,63.3946383,72.5893101,72.5893101,0.0114415378,1508.1346,0.0,-101.3886562,-0.1239066045,0.0,6345.77517,1503.49674,-1947.32242,0.0,0.0
914.0,339.52423,6351.754910000001,-141.244296,-141.244296,-93.9492389,-93.9492389,-88.9281095,-88.9281095,-1951.59363,-310.87518,-310.87518,63.5336872,63.5336872,72.7311036,72.7311036,0.011585808,1508.1346,0.0,-101.6110396,-0.123187607,0.0,6351.754910000001,1503.49098,-1951.59363,0.0,0.0
914.5,339.52423,6357.699869999999,-141.244494,-141.244494,-94.0373051,-94.0373051,-89.0159871,-89.0159871,-1955.84002,-310.87518,-310.87518,63.6719277,63.6719277,72.8720105,72.8720105,0.0117296647,1508.1346,0.0,-101.8321278,-0.1224712255,0.0,6357.699869999999,1503.48532,-1955.84002,0.0,0.0
915.0,339.52423,6363.61024,-141.244693,-141.244693,-94.1248569,-94.1248569,-89.1033575,-89.1033575,-1960.06172,-310.87518,-310.87518,63.8093641,63.8093641,73.0120265,73.0120265,0.0118731116,1508.1346,0.0,-102.0519343,-0.1217574708,0.0,6363.61024,1503.47965,-1960.06172,0.0,0.0
915.5,339.52423,6369.4861,-141.244891,-141.244891,-94.2118984,-94.2118984,-89.1902304,-89.1902304,-1964.25878,-310.87518,-310.87518,63.9459982,63.9459982,73.1511646,73.1511646,0.01201615,1508.1346,0.0,-102.2704577,-0.1210463546,0.0,6369.4861,1503.47398,-1964.25878,0.0,0.0
916.0,339.52423,6375.32765,-141.245089,-141.245089,-94.298434,-94.298434,-89.2766038,-89.2766038,-1968.43131,-310.87518,-310.87518,64.0818332,64.0818332,73.2894205,73.2894205,0.01215878335,1508.1346,0.0,-102.4877011,-0.120337887,0.0,6375.32765,1503.46839,-1968.43131,0.0,0.0
916.5,339.52423,6381.13494,-141.245285,-141.245285,-94.3844624,-94.3844624,-89.3624821,-89.3624821,-1972.57937,-310.87518,-310.87518,64.2168725,64.2168725,73.4268045,73.4268045,0.01230101345,1508.1346,0.0,-102.7036745,-0.11963208,0.0,6381.13494,1503.4628,-1972.57937,0.0,0.0
917.0,339.52423,6386.908170000001,-141.245477,-141.245477,-94.469984,-94.469984,-89.447861,-89.447861,-1976.70308,-310.87518,-310.87518,64.3511185,64.3511185,73.5633184,73.5633184,0.0124428435,1508.1346,0.0,-102.9183786,-0.1189289464,0.0,6386.908170000001,1503.45725,-1976.70308,0.0,0.0
917.5,339.52423,6392.6474,-141.245674,-141.245674,-94.5550054,-94.5550054,-89.532746,-89.532746,-1980.80256,-310.87518,-310.87518,64.484577,64.484577,73.6989691,73.6989691,0.01258427525,1508.1346,0.0,-103.1318202,-0.1182284911,0.0,6392.6474,1503.45175,-1980.80256,0.0,0.0
918.0,339.52423,6398.35288,-141.245869,-141.245869,-94.6395244,-94.6395244,-89.6171402,-89.6171402,-1984.87782,-310.87518,-310.87518,64.6172464,64.6172464,73.833754,73.833754,0.0127253117,1508.1346,0.0,-103.3440011,-0.1175307307,0.0,6398.35288,1503.44628,-1984.87782,0.0,0.0
918.5,339.52423,6404.024439999999,-141.246062,-141.246062,-94.7235455,-94.7235455,-89.7010446,-89.7010446,-1988.92904,-310.87518,-310.87518,64.7491324,64.7491324,73.9676834,73.9676834,0.0128659551,1508.1346,0.0,-103.5549309,-0.116835668,0.0,6404.024439999999,1503.44091,-1988.92904,0.0,0.0
919.0,339.52423,6409.662679999999,-141.246254,-141.246254,-94.8070697,-94.8070697,-89.7844581,-89.7844581,-1992.95626,-310.87518,-310.87518,64.8802371,64.8802371,74.1007584,74.1007584,0.0130062078,1508.1346,0.0,-103.7646105,-0.1161433186,0.0,6409.662679999999,1503.43548,-1992.95626,0.0,0.0
919.5,339.52423,6415.26719,-141.246444,-141.246444,-94.8900979,-94.8900979,-89.8673874,-89.8673874,-1996.95962,-310.87518,-310.87518,65.010567,65.010567,74.232986,74.232986,0.01314607235,1508.1346,0.0,-103.973048,-0.1154536845,0.0,6415.26719,1503.43008,-1996.95962,0.0,0.0
920.0,339.52423,6420.83855,-141.246635,-141.246635,-94.972635,-94.972635,-89.9498285,-89.9498285,-2000.93913,-310.87518,-310.87518,65.1401189,65.1401189,74.3643711,74.3643711,0.0132855513,1508.1346,0.0,-104.1802455,-0.114766781,0.0,6420.83855,1503.42474,-2000.93913,0.0,0.0
920.5,339.52423,6426.37669,-141.246827,-141.246827,-95.054679,-95.054679,-90.031791,-90.031791,-2004.89498,-310.87518,-310.87518,65.268901,65.268901,74.4949132,74.4949132,0.0134246469,1508.1346,0.0,-104.3862083,-0.114082611,0.0,6426.37669,1503.41947,-2004.89498,0.0,0.0
