Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
989.5,0.0,6094.33353,28.8560723,12.5752919,18.3361127,7.9878044,19.9488632,8.693839,-1051.82039,-205.98108,-90.19986,22.6880694,9.935219,26.3416981,11.5351293,0.464545162,1923.25457,0.0,-54.7637391,-0.189050463,0.0,6094.33353,1921.74698,-1051.82039,0.0,0.0
990.0,0.0,6698.491169999999,-0.95334249,-1.19515865,-0.664573749,-0.835969059,-0.30941333,-0.52167507,-1061.64014,-205.98108,-158.614843,22.8998835,17.6354408,26.9256382,20.7407412,0.464279324,2128.631,0.0,-55.2750091,-0.385537142,0.0,6698.491169999999,2167.40777,-1061.64014,0.0,0.0
990.5,0.0,6617.18212,-0.0235182864,-0.0356284862,-0.01628250376,-0.02467683588,0.001875216,-0.00873112435,-1074.83459,-205.98108,-153.429383,23.1844917,17.2690737,27.1623209,20.2320866,0.464013504,2128.631,0.0,-55.9619866,-0.369576125,0.0,6617.18212,2125.87039,-1074.83459,0.0,0.0
991.0,0.0,6631.15882,0.135272578,0.0992941114,0.0939362436,0.0689518845,0.1186933585,0.0871243125,-1087.4564,-205.98108,-151.250306,23.4567479,17.2239478,27.4172209,20.1320988,0.463747718,2128.631,0.0,-56.61915,-0.361582346,0.0,6631.15882,2124.31639,-1087.4564,0.0,0.0
991.5,0.0,6648.51584,0.13601789,0.0989457061,0.094699698,0.068888809,0.1196634781,0.087048578,-1099.85619,-205.976176,-149.827188,23.7236471,17.2564489,27.6726026,20.1289273,0.463481965,2128.631,0.0,-57.2647533,-0.35580699,0.0,6648.51584,2124.29861,-1099.85619,0.0,0.0
992.0,0.0,6665.60307,0.134857967,0.0973581767,0.0941334175,0.0679577579,0.1189532864,0.0858759699,-1112.05999,-205.656995,-148.462142,23.9496612,17.2889669,27.8808353,20.1268543,0.463216232,2128.631,0.0,-57.9001539,-0.350222936,0.0,6665.60307,2124.28306,-1112.05999,0.0,0.0
992.5,0.0,6682.422250000001,0.133619438,0.0958383491,0.093504251,0.0670657008,0.1181634771,0.0847524675,-1124.07353,-205.161837,-147.144192,24.1501059,17.3206077,28.0598655,20.124732,0.462950527,2128.631,0.0,-58.5256461,-0.344796993,0.0,6682.422250000001,2124.26701,-1124.07353,0.0,0.0
993.0,0.0,6698.98144,0.132594247,0.0943632177,0.0930168219,0.0661970762,0.1175526413,0.0836584264,-1135.90211,-204.98096,-145.870951,24.3827696,17.3514252,28.2768491,20.122582,0.462684856,2128.631,0.0,-59.1415092,-0.339521412,0.0,6698.98144,2124.25071,-1135.90211,0.0,0.0
993.5,0.0,6715.28909,0.131715448,0.0929467924,0.0926252645,0.065362166,0.1170628408,0.082606842,-1147.55076,-204.98096,-144.639965,24.6328145,17.3814422,28.5143889,20.1203899,0.46241921,2128.631,0.0,-59.7480036,-0.334388419,0.0,6715.28909,2124.23499,-1147.55076,0.0,0.0
994.0,0.0,6731.35211,0.130823844,0.0915561936,0.092218329,0.0645382799,0.1165534877,0.0815690466,-1159.02433,-204.98096,-143.446988,24.8791003,17.4104383,28.7483728,20.1181848,0.46215359,2128.631,0.0,-60.3453837,-0.329384245,0.0,6731.35211,2124.21956,-1159.02433,0.0,0.0
994.5,0.0,6747.17374,0.129920504,0.0901701476,0.091796819,0.0637106475,0.1160255905,0.080526381,-1170.32545,-204.98096,-142.257516,25.1216856,17.4344253,28.9855822,20.1159853,0.461887998,2128.631,0.0,-60.9337834,-0.324397508,0.0,6747.17374,2124.20441,-1170.32545,0.0,0.0
995.0,0.0,6762.75564,0.129014374,0.0888090487,0.0913671002,0.0628938679,0.1154872066,0.0794972899,-1181.4554,-204.98096,-141.094327,25.3605963,17.4563233,29.2213202,20.1137728,0.461622431,2128.631,0.0,-61.5132712,-0.319502221,0.0,6762.75564,2124.18945,-1181.4554,0.0,0.0
995.5,0.1197259872,6778.31357,0.106042948,0.0694935175,0.0752514525,0.0493114869,0.0982478139,0.0654580725,-1192.41812,-205.039256,-140.044302,25.6032271,17.4872315,29.4633571,20.1237473,0.461356893,2128.631,0.0,-62.0840529,-0.31480868,0.0,6778.31357,2124.2622,-1192.41812,0.0,0.0
996.0,7.77522431,6808.66845,-2.997945827,-2.997945827,-2.138945136,-2.138945136,-1.718817879,-1.718817879,-1203.50371,-208.832735,-150.626754,26.3199105,18.9855205,30.3502686,21.8936025,0.461091393,2128.631,0.0,-62.6612316,-0.333640638,0.0,6808.66845,2130.42031,-1203.50371,0.0,0.0
996.5,19.61696695,6830.31575,-8.08416433,-8.08416433,-5.78308981,-5.78308981,-5.06419672,-5.06419672,-1215.74433,-214.717737,-170.997424,27.336872,21.7724734,31.6828137,25.2349783,0.460825908,2128.631,0.0,-63.298548,-0.37562339,0.0,6830.31575,2132.28065,-1215.74433,0.0,0.0
997.0,23.923767,6834.48209,-9.99326355,-9.99326355,-7.1522215,-7.1522215,-6.47209489,-6.47209489,-1229.14496,-216.86755,-178.462082,27.9142716,22.9704795,32.3896655,26.6533621,0.460560455,2128.631,0.0,-63.9962625,-0.390023722,0.0,6834.48209,2126.18982,-1229.14496,0.0,0.0
997.5,23.923767,6848.294370000001,-9.8530581,-9.8530581,-7.06613559,-7.06613559,-6.37690654,-6.37690654,-1242.46865,-216.86755,-176.254652,28.2168558,22.932498,32.6727814,26.5539673,0.46029503,2128.631,0.0,-64.6899666,-0.381704356,0.0,6848.294370000001,2124.15761,-1242.46865,0.0,0.0
998.0,23.923767,6866.50528,-9.85053315,-9.85053315,-7.0831124,-7.0831124,-6.39221595,-6.39221595,-1255.55846,-216.86755,-174.807637,28.5141304,22.9838614,32.9581359,26.5659906,0.460029633,2128.631,0.0,-65.3714976,-0.375616047,0.0,6866.50528,2124.09222,-1255.55846,0.0,0.0
998.5,23.923767,6884.54026,-9.8520824,-9.8520824,-7.10283314,-7.10283314,-6.41050676,-6.41050676,-1268.44227,-216.86755,-173.429788,28.806726,23.0366965,33.2387961,26.5810456,0.459764259,2128.631,0.0,-66.0423015,-0.36975221,0.0,6884.54026,2124.0739,-1268.44227,0.0,0.0
999.0,23.923767,6902.297329999999,-9.853667,-9.853667,-7.1222987,-7.1222987,-6.42857055,-6.42857055,-1281.12611,-216.86755,-172.098038,29.0947799,23.0883949,33.5146868,26.5958752,0.459498921,2128.631,0.0,-66.702694,-0.364045243,0.0,6902.297329999999,2124.05679,-1281.12611,0.0,0.0
999.5,23.923767,6914.240459999999,-10.7806803,-10.7806803,-7.80175422,-7.80175422,-7.09765696,-7.09765696,-1293.63522,-216.703813,-174.60495,29.3565853,23.6557327,33.8043098,27.2463373,0.459233603,2122.87779,0.0,-67.3539884,-0.369151301,0.0,6914.240459999999,2121.72249,-1293.63522,0.0,0.0
1000.0,23.923767,6087.38658,-23.4885232,-23.4885232,-14.9865214,-14.9865214,-14.2084132,-14.2084132,-1308.08825,-206.049192,-206.049192,28.2229433,28.2229433,32.7977934,32.7977934,0.458992853,1756.42913,0.0,-68.1064965,-0.447171467,0.0,6087.38658,1769.22341,-1308.08825,0.0,0.0
1000.5,23.923767,4699.592979999999,-21.7754716,-21.7754716,-10.77242405,-10.77242405,-10.13626096,-10.13626096,-1322.60401,-189.504099,-187.258887,26.2449821,25.932623,30.2584053,29.9014259,0.458754656,1189.541391,0.0,-68.862269,-0.38771289,0.0,4699.592979999999,1183.27661,-1322.60401,0.0,0.0
1001.0,23.923767,4187.08583,-9.030827,-9.030827,-3.9607179,-3.9607179,-3.48705651,-3.48705651,-1333.94425,-182.416312,-148.650201,25.4816529,20.7652056,29.0143028,23.6440399,0.458493896,983.39435,0.0,-69.452705,-0.28365494,0.0,4187.08583,963.39715,-1333.94425,0.0,0.0
1001.5,23.8013305,4239.60219,-9.8969214,-9.8969214,-4.39396263,-4.39396263,-3.93481295,-3.93481295,-1343.81758,-180.919466,-150.387202,25.4596843,21.1631709,28.9759946,24.0860672,0.45822869,982.863576,0.0,-69.9667689,-0.286768343,0.0,4239.60219,979.484579,-1343.81758,0.0,0.0
1002.0,16.0002364,4161.36126,-7.99042946,-7.99042946,-3.48865015,-3.48865015,-3.02497039,-3.02497039,-1353.65978,-188.888213,-144.052828,26.7769451,20.4188645,30.3994135,23.1828326,0.457963505,949.045013,0.0,-70.4792074,-0.277538198,0.0,4161.36126,941.181149,-1353.65978,0.0,0.0
1002.5,3.932515321,4039.49857,-2.638589926,-2.650323761,-1.121387658,-1.1262952662,-0.880110288,-0.886408721,-1362.83561,-201.9765,-130.286678,28.8261285,18.5930434,32.6156332,21.0379989,0.457698351,896.730187,0.0,-70.9569561,-0.255275383,0.0,4039.49857,885.115524,-1362.83561,0.0,0.0
1003.0,-0.4563261,4016.60846,0.801152754,0.502623036,0.33675153,0.211289517,0.432050012,0.271081424,-1371.3408,-194.021784,-122.5252809,27.8613482,17.5954609,31.464833,19.8711151,0.457433228,877.7041,0.0,-71.3997821,-0.23975783,0.0,4016.60846,870.624663,-1371.3408,0.0,0.0
1003.5,-0.477219194,4038.24668,0.368402652,0.259296168,0.155787046,0.109651515,0.19979672,0.140627751,-1379.62055,-174.152484,-122.6348025,25.1590693,17.7174359,28.3981521,19.9983402,0.457168123,877.7041,0.0,-71.8308745,-0.238730388,0.0,4038.24668,874.794031,-1379.62055,0.0,0.0
1004.0,-1.81087218,4045.79224,1.087041982,0.77727915,0.460634778,0.329371491,0.590684689,0.422362235,-1387.78576,-166.89417,-120.2891234,24.2544934,17.4811867,27.3514939,19.7133779,0.456903053,877.7041,0.0,-72.2560011,-0.232622139,0.0,4045.79224,873.166124,-1387.78576,0.0,0.0
1004.5,-3.8738521,4063.22394,5.49084768,3.00677791,2.361443997,1.290326827,2.736019174,1.522068776,-1395.65999,-166.89417,-113.0297936,24.3921118,16.5181572,27.4834943,18.6104445,0.456638011,892.619986,0.0,-72.665976,-0.2144871524,0.0,4063.22394,875.821941,-1395.65999,0.0,0.0
1005.0,-4.6241603,5440.03658,190.6991836,24.992036,115.0285652,14.273969,121.2277419,15.061121,-1399.23329,-166.89417,-28.2112908,24.454563,4.13402599,31.0456602,5.06816634,0.456372995,1842.69917,0.0,-72.852025,0.0211901222,0.0,5440.03658,1446.63743,-1399.23329,0.0,0.0
1005.5,-4.60102421,7749.16756,299.609247,20.7803834,243.094348,16.7726895,257.834521,17.7830116,-1397.05397,-166.89417,-11.5851599,24.4164753,1.69496824,33.7531135,2.34305069,0.456108003,3293.2038,0.0,-72.738559,0.0821394755,0.0,7749.16756,2408.75624,-1397.05397,0.0,0.0
1006.0,-3.12130813,8647.91834,61.3842813,-20.1349847,61.1380346,-15.8947033,69.251263,-14.2133967,-1395.87195,-166.89417,-92.86534585,24.3958165,13.58224601,30.0515496,15.6604749,0.455884739,2596.67085,0.0,-72.6770123,-0.1080180146,0.0,8647.91834,2783.42332,-1395.87195,0.0,0.0
1006.5,-0.6162539241,3754.03628,-44.6431443,-44.6431443,-18.83505897,-18.83505897,-17.77791764,-17.77791764,-1404.26668,-166.89417,-163.550294,24.5425322,24.0492019,27.899483,27.3427228,0.455868997,692.503536,0.0,-73.114091,-0.290202544,0.0,3754.03628,742.1412572,-1404.26668,0.0,0.0
1007.0,14.0084788,1871.97244,-2.562691054,-2.787733924,-0.545672669,-0.587022932,-0.337547197,-0.396834369,-1412.95823,-166.89417,-123.0833749,24.6944352,18.212813,27.8145367,20.5143566,0.455651447,0.0,0.0,-73.566623,-0.213986095,0.0,1871.97244,-46.07430974,-1412.95823,0.0,0.0
1007.5,35.3442863,2020.15546,-14.5625028,-14.5625028,-3.08235254,-3.08235254,-2.72908715,-2.72908715,-1420.28873,-166.89417,-136.114086,24.8225515,20.2452064,28.004582,22.8406327,0.455386526,0.0,0.0,-73.9482886,-0.209903939,0.0,2020.15546,11.30550262,-1420.28873,0.0,0.0
1008.0,43.103012,2007.35333,-18.141664,-18.141664,-3.81365744,-3.81365744,-3.42339354,-3.42339354,-1427.4526,-166.89417,-139.561663,24.9477551,20.8619286,28.1478195,23.5379176,0.455121645,0.0,0.0,-74.3212801,-0.204909055,0.0,2007.35333,1.795501529,-1427.4526,0.0,0.0
1008.5,43.103012,2008.47467,-17.8871906,-17.8871906,-3.76215683,-3.76215683,-3.37582931,-3.37582931,-1434.4727,-166.89417,-138.662345,25.0704468,20.829496,28.2685854,23.4866375,0.454856782,0.0,0.0,-74.6867895,-0.201574818,0.0,2008.47467,-1.83687775,-1434.4727,0.0,0.0
1009.0,43.103012,2017.9634,-17.8802981,-17.8802981,-3.77847586,-3.77847586,-3.39157586,-3.39157586,-1441.39765,-166.89417,-138.146231,25.1914746,20.8521504,28.3892984,23.4991412,0.454591951,0.0,0.0,-75.0473379,-0.199057563,0.0,2017.9634,-1.93197003,-1441.39765,0.0,0.0
1009.5,43.103012,2027.53436,-17.8808363,-17.8808363,-3.79651111,-3.79651111,-3.40892534,-3.40892534,-1448.23684,-166.89417,-137.651395,25.3110033,20.8760451,28.5084833,23.5132707,0.454327153,0.0,0.0,-75.4034275,-0.196602808,0.0,2027.53436,-1.9427781,-1448.23684,0.0,0.0
1010.0,43.103012,2036.9913,-17.8815047,-17.8815047,-3.81436154,-3.81436154,-3.42610668,-3.42610668,-1454.99182,-166.89417,-137.167109,25.4290624,20.8996294,28.626125,23.5272333,0.454062372,0.0,0.0,-75.7551306,-0.194188486,0.0,2036.9913,-1.95189354,-1454.99182,0.0,0.0
1010.5,43.103012,2046.33237,-17.8821651,-17.8821651,-3.83199469,-3.83199469,-3.44308927,-3.44308927,-1461.66413,-166.89417,-136.692851,25.5456734,20.9228795,28.7422472,23.5409982,0.453797625,0.0,0.0,-76.1025259,-0.19181315,0.0,2046.33237,-1.96086812,-1461.66413,0.0,0.0
1011.0,43.103012,2055.55945,-17.8828149,-17.8828149,-3.84941324,-3.84941324,-3.4598756,-3.4598756,-1468.25488,-166.89417,-136.228332,25.6608618,20.9458004,28.8568776,23.5545668,0.453532899,0.0,0.0,-76.4456794,-0.189475793,0.0,2055.55945,-1.96973235,-1468.25488,0.0,0.0
1011.5,43.103012,2064.67426,-17.8834543,-17.8834543,-3.86662071,-3.86662071,-3.47646844,-3.47646844,-1474.76551,-166.89417,-135.773244,25.7746487,20.9683985,28.970041,23.5679435,0.453268209,0.0,0.0,-76.784661,-0.187175456,0.0,2064.67426,-1.97848852,-1474.76551,0.0,0.0
1012.0,43.103012,2073.67865,-17.8840835,-17.8840835,-3.88362027,-3.88362027,-3.49287066,-3.49287066,-1481.19722,-166.89417,-135.327324,25.8870561,20.9906795,29.0817626,23.5811305,0.453003543,0.0,0.0,-77.1195321,-0.18491121,0.0,2073.67865,-1.98713837,-1481.19722,0.0,0.0
1012.5,43.103012,2082.57428,-17.884703,-17.884703,-3.90041528,-3.90041528,-3.50908507,-3.50908507,-1487.55127,-166.89417,-134.890301,25.9981071,21.0126487,29.1920656,23.5941299,0.452738907,0.0,0.0,-77.4503589,-0.182682161,0.0,2082.57428,-1.99568353,-1487.55127,0.0,0.0
1013.0,43.103012,2091.36283,-17.8853133,-17.8853133,-3.91700883,-3.91700883,-3.52511429,-3.52511429,-1493.82884,-166.89417,-134.461918,26.107821,21.034311,29.300974,23.6069448,0.452474292,0.0,0.0,-77.7772065,-0.180487463,0.0,2091.36283,-2.00412567,-1493.82884,0.0,0.0
1013.5,43.103012,2100.04603,-17.8859135,-17.8859135,-3.93340408,-3.93340408,-3.5409609,-3.5409609,-1500.03113,-166.89417,-134.041933,26.2162191,21.0556729,29.4085103,23.6195781,0.452209708,0.0,0.0,-78.1001336,-0.178326284,0.0,2100.04603,-2.01246637,-1500.03113,0.0,0.0
1014.0,43.103012,2108.6254,-17.8865052,-17.8865052,-3.94960394,-3.94960394,-3.55662768,-3.55662768,-1506.15932,-166.89417,-133.630102,26.3233216,21.0767372,29.5146969,23.632032,0.451945153,0.0,0.0,-78.4192006,-0.176197837,0.0,2108.6254,-2.02070715,-1506.15932,0.0,0.0
1014.5,43.1141034,2117.12014,-17.888957,-17.888957,-3.96605965,-3.96605965,-3.57253411,-3.57253411,-1512.21439,-166.862549,-133.228377,26.4241307,21.0978552,29.6139439,23.6447038,0.451680624,0.0,0.0,-78.7344612,-0.174092235,0.0,2117.12014,-2.02149405,-1512.21439,0.0,0.0
1015.0,43.8217546,2126.85341,-18.1731673,-18.1731673,-4.04763423,-4.04763423,-3.6489955,-3.6489955,-1518.19386,-164.811022,-133.167408,26.2022972,21.1716147,29.3533242,23.7176484,0.45141612,0.0,0.0,-79.0457885,-0.171794109,0.0,2126.85341,-1.4627697,-1518.19386,0.0,0.0
1015.5,44.9164146,2135.54361,-18.6453117,-18.6453117,-4.16974994,-4.16974994,-3.76316788,-3.76316788,-1524.09216,-161.630023,-133.322572,25.7964109,21.2786299,28.8878671,23.828658,0.45115165,0.0,0.0,-79.352884,-0.169424858,0.0,2135.54361,-1.29068423,-1524.09216,0.0,0.0
1016.0,45.31453,2142.33932,-18.822845,-18.822845,-4.22281387,-4.22281387,-3.8130757,-3.8130757,-1529.91156,-160.46893,-133.133104,25.7090424,21.3294944,28.7780086,23.8756637,0.450887203,0.0,0.0,-79.655876,-0.16727209,0.0,2142.33932,-1.86084607,-1529.91156,0.0,0.0
1016.5,45.31453,2164.59327,-16.24298224,-16.51866616,-3.64545917,-3.711862834,-3.2201542,-3.30919689,-1535.65046,-160.46893,-129.9063125,25.8054805,20.8898588,28.8658551,23.368553,0.450622785,15.590902245,0.0,-79.9546746,-0.1600851944,0.0,2164.59327,4.0482612,-1535.65046,0.0,0.0
1017.0,45.31453,4338.64198,46.8253635,17.266991,22.6725015,7.96435533,24.29274602,8.54878334,-1538.81325,-160.46893,-63.3115411,25.8586289,10.2022284,29.2274808,11.50740215,0.450358392,1011.907374,0.0,-80.1193501,-0.00300548418,0.0,4338.64198,906.83925,-1538.81325,0.0,0.0
1017.5,45.31453,8164.14827,76.943167,15.057687,66.4949004,12.7387823,72.4628208,13.84976815,-1536.86707,-160.46893,-32.1858977,25.8259253,5.1805735,31.1084934,6.20319984,0.450094029,2553.07955,0.0,-80.0180215,0.1013034154,0.0,8164.14827,2499.79702,-1536.86707,0.0,0.0
1018.0,45.31453,9992.0083,-19.6852117,-21.3434936,-20.5365359,-22.2895367,-18.4713088,-20.6100043,-1538.05423,-160.46893,-149.543155,25.8458743,24.0898312,29.1127522,27.11029,0.449915178,3113.5613,0.0,-80.0798328,-0.2148833187,0.0,9992.0083,3259.68985,-1538.05423,0.0,0.0
1018.5,45.31453,9637.7866,-21.8593218,-21.8593218,-22.0252165,-22.0252165,-20.507985,-20.507985,-1546.56048,-160.236331,-160.236331,25.9510516,25.9510516,29.1727839,29.1727839,0.449841098,3097.92499,0.0,-80.5227146,-0.247474457,0.0,9637.7866,3107.32898,-1546.56048,0.0,0.0
1019.0,45.31453,7329.7769,-55.9634964,-55.9634964,-43.0569879,-43.0569879,-41.2783191,-41.2783191,-1553.34527,-145.129224,-145.129224,23.6066081,23.6066081,26.443108,26.443108,0.449869667,2101.65382,0.0,-80.875971,-0.1383784954,0.0,7329.7769,2142.98738,-1553.34527,0.0,0.0
1019.5,45.31453,3505.75289,-51.2702009,-51.2702009,-19.2420209,-19.2420209,-18.05389175,-18.05389175,-1556.88424,-121.7040356,-121.7040356,19.8417556,19.8417556,22.1396416,22.1396416,0.449905681,560.51328471,0.0,-81.0602259,-0.0702707344,0.0,3505.75289,549.71645269,-1556.88424,0.0,0.0
1020.0,45.31453,2073.01628,-16.5251563,-16.5251563,-3.59369263,-3.59369263,-3.2153085,-3.2153085,-1559.76677,-113.1463,-113.1463,18.4811347,18.4811347,20.59691,20.59691,0.449770148,0.0,0.0,-81.210308,-0.102622181,0.0,2073.01628,-48.138944,-1559.76677,0.0,0.0
1020.5,45.31453,2205.32276,-15.0564303,-15.51078785,-3.40655577,-3.52029946,-2.98225654,-3.11014856,-1563.22816,-113.1463,-110.7779316,18.5221477,18.1340651,20.6390612,20.2066544,0.449579189,21.93849295,0.01031228601,-81.3905284,-0.0949415583,0.0,2205.32276,4.89369737,-1563.22816,0.25185547,0.016507688
1021.0,45.31453,4977.1038,119.9560161,25.3014346,70.6130741,13.03401608,74.5555065,13.79347865,-1562.78501,-113.1463,-32.0349187,18.5168967,5.24572066,22.9042248,6.2477329,0.449344605,1420.324724,0.667629915,-81.3674539,0.17525132418,0.0,4977.1038,1158.511015,-1562.78501,16.64149506,1.0888251
1021.5,44.8881356,9336.795970000003,293.55008,17.7250971,288.172639,17.0688323,313.359367,18.5102518,-1552.26312,-113.1463,-6.90821459,18.3922263,1.12342683,24.9954549,1.5266737,0.449080368,3583.58738,1.68448107,-80.8196258,0.402282449,0.0,9336.795970000003,2978.75475,-1552.26312,42.067713,2.73411564
1022.0,17.60038833,12463.229,240.655603,12.73535065,310.867421,16.5650911,350.027997,18.668625,-1537.30643,-113.1463,-6.22730852,18.21501,1.002042452,24.7929367,1.36401538,0.448816177,4370.23,2.054246,-80.040895,0.428391028,0.0,12463.229,4288.41977,-1537.30643,51.356148,3.30705554
1022.5,-24.60869655,13300.7628,29.23503809,3.23801429,41.288289256,4.642552226,48.98749135,6.47257353,-1525.32802,-113.208965,-65.5752633,18.0830781,10.46658177,21.6746003,11.91625911,0.4485582,4359.16368,2.054246,-79.4172312,0.2021691346,0.0,13300.7628,4643.91779,-1525.32802,51.356148,3.28128756
1023.0,-39.959755,11023.0374,-11.3178884,-11.3178884,-13.2542652,-13.2542652,-11.60118933,-11.60118933,-1522.37572,-117.2869455,-117.2869455,18.6981351,18.6981351,20.8927967,20.8927967,0.448418792,3653.75052,2.054246,-79.2635177,0.0418576074,0.0,11023.0374,3697.86329,-1522.37572,51.356148,3.27493657
1023.5,-39.959755,8266.07423,-6.25264445,-6.6947851,-5.64161243,-5.97302493,-4.52387715,-4.91687679,-1521.39983,-123.7295465,-118.9779055,19.7126307,18.95577765,22.0502998,21.2025747,0.448279504,2562.54851,2.054246,-79.2127055,0.02819537395,0.0,8266.07423,2551.24041,-1521.39983,51.356148,3.27283733
1024.0,-39.959755,7028.64675,62.6942328,16.3557469,46.1429832,12.03654265,49.1696649,12.84701555,-1516.76236,-133.601389,-38.4712439,21.2196816,6.11299787,25.0972998,7.17316195,0.448047467,2165.6777,2.054246,-78.9712548,0.24793273,0.0,7028.64675,2039.04547,-1516.76236,51.356148,3.2628611
1024.5,-39.959755,7181.8745,102.7984055,18.5971881,77.330028,13.986051,82.0190284,14.8340583,-1507.33916,-145.330825,-26.3073952,22.9392606,4.15265064,28.6272294,5.18183957,0.447783414,2165.6777,2.054246,-78.4806292,0.282201156,0.0,7181.8745,2108.30682,-1507.33916,51.356148,3.24258985
1025.0,-39.959755,7348.16006,91.8832302,17.6713103,70.6796812,13.5967007,75.0983276,14.447592,-1497.66277,-149.61569,-28.8922241,23.4649598,4.53081992,28.8342231,5.56402769,0.4475194,2165.6777,2.054246,-77.9768238,0.274204904,0.0,7348.16006,2183.14937,-1497.66277,51.356148,3.22177407
1025.5,-39.959755,7372.68581,66.5849982,16.1681606,51.4168486,12.4834547,54.9387573,13.33977575,-1488.56689,-149.452079,-36.4343669,23.29701,5.67892792,27.3717415,6.66756721,0.447255429,2165.6777,2.054246,-77.5032372,0.251247376,0.0,7372.68581,2198.6658,-1488.56689,51.356148,3.20220692
1026.0,-39.959755,7295.34859,58.2590077,16.05036305,44.5083683,12.261543,47.5827795,13.1083259,-1480.07873,-138.805028,-38.2350731,21.515092,5.92637073,25.0295788,6.89474121,0.446991487,2165.6777,2.054246,-77.0612967,0.244525,0.0,7295.34859,2171.44135,-1480.07873,51.356148,3.18394729
1026.5,-39.959755,7265.32091,57.3630188,16.6768295,43.6429689,12.6881114,46.5301554,13.52735325,-1471.50759,-122.2876148,-35.544098,18.8452066,5.47733826,22.26387,6.47144013,0.446727581,2165.6777,2.054246,-76.6150355,0.251050393,0.0,7265.32091,2163.95118,-1471.50759,51.356148,3.16550898
1027.0,-39.959755,7264.463400000001,52.5548022,16.5274224,39.9807612,12.5729995,42.6521811,13.413205,-1462.86506,-116.253654,-36.5668198,17.8089979,5.60153194,20.9255235,6.5813156,0.446463714,2165.6777,2.054246,-76.1650556,0.246913646,0.0,7264.463400000001,2168.64072,-1462.86506,51.356148,3.14691716
1027.5,-39.959755,7239.259510000001,50.6059175,16.4174408,38.3639603,12.4459314,40.9458546,13.2835428,-1454.42948,-116.253654,-37.7154941,17.7063028,5.74434936,20.6726696,6.70670638,0.446199884,2165.6777,2.04393844,-75.725852,0.240995438,0.0,7239.259510000001,2163.07873,-1454.42948,51.1042925,3.11346627
1028.0,-39.959755,7220.25606,51.5344666,16.5624125,38.9652912,12.5228853,41.5609387,13.357098,-1447.23435,-116.253654,-37.3659978,17.618709,5.66299115,20.6238677,6.62888101,0.445936085,2165.6777,1.386615974,-75.3512314,0.1544241844,0.0,7220.25606,2159.37237,-1447.23435,34.7146521,2.10493178
1028.5,-39.7597755,7215.82006,49.5556471,16.2420793,37.4491363,12.27358675,39.9649499,13.1042102,-1444.23465,-116.253654,-38.9149073,17.5821908,5.88549241,20.570673,6.87750041,0.445672317,2154.83954,0.369773534595,-75.1950506,0.015548780343,0.0,7215.82006,2159.27798,-1444.23465,9.288433934,0.5619700591
1029.0,-26.9728333,5766.6059,-15.72071149,-15.72071149,-9.21424323,-9.21424323,-8.620827986,-8.620827986,-1448.12816,-116.253654,-116.253654,17.6295896,17.6295896,19.7899315,19.7899315,0.445481509,1461.83248,0.0,-75.397765,-0.212784453,0.0,5766.6059,1553.97595,-1448.12816,0.0,0.0
1029.5,-7.1936188194,3007.24385,-17.7922236,-18.00646835,-5.82326175,-5.86867085,-5.32355133,-5.3767046,-1454.88618,-116.253654,-114.8467266,17.7118627,17.4970999,19.8728771,19.632036,0.44536269,401.53615388,0.0,-75.7496291,-0.180382965,0.0,3007.24385,401.8390573,-1454.88618,0.0,0.0
1030.0,0.0,3525.89377,64.9680378,26.9818083,25.62724916,10.00644237,27.2830716,10.6787421,-1459.32696,-116.253654,-53.1467182,17.7659251,8.12107621,20.4445097,9.29444299,0.445145409,755.116803,0.0,-75.9808423,-0.0501280351,0.0,3525.89377,615.0602166,-1459.32696,0.0,0.0
1030.5,0.0,6274.956639999999,142.725856,23.2167805,95.9924101,15.15726605,101.2924466,15.9936075,-1458.80122,-116.2322986,-20.1069341,17.7562646,3.07199683,23.2081571,3.97531297,0.444881756,1905.16619,0.0,-75.953468,0.0632777658,0.0,6274.956639999999,1759.27254,-1458.80122,0.0,0.0
1031.0,0.0,8138.56545,48.6263416,4.50170084,40.0135021,3.64039757,43.46126947,4.66434817,-1457.21448,-114.8425815,-63.4386204,17.5248496,9.68276924,21.1753559,11.11846948,0.444631017,2323.4363,0.0,-75.8708541,-0.044455594,0.0,8138.56545,2535.66042,-1457.21448,0.0,0.0
1031.5,0.2484113296,7715.56425,-3.109143973,-3.109143973,-2.537619086,-2.537619086,-2.101351421,-2.101351421,-1462.3706,-112.6866354,-112.6866354,17.2566111,17.2566111,19.3489584,19.3489584,0.444464077,2323.4363,0.0,-76.1393094,-0.18968918,0.0,7715.56425,2356.63581,-1462.3706,0.0,0.0
