Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1016.0,438.17203,-1290.74175,-300.0,-182.293522,40.5498479,24.6399155,50.9268026,30.945421,2741.74342,-24.510239,-24.510239,-7.03724965,-7.03724965,-5.86404355,-5.86404355,0.75359682,80.60402,0.9771564,142.750721,0.218052797,0.0,-1290.74175,1063.79658,2741.74342,-24.42891,2.80555964
1016.5,438.17203,-897.075771,-300.0,-174.170048,28.1824655,16.3966866,38.6380331,22.4665883,2750.15566,14.028475054,5.8344156935,4.048115557,1.6857177656,5.48464605,2.6216977658,0.753288407,80.60402,0.9771564,143.188706,0.300067819,0.0,-897.075771,1232.51574,2750.15566,-24.42891,2.81416763
1017.0,438.17203,-153.075279752,-300.0,-174.687091,4.8090018265,2.83574230643,10.3032741239,6.08020973775,2763.68402,103.652057,60.1246419,30.0110987,17.4079742,32.7315469,18.98728985,0.752980082,80.60402,0.9771564,143.893072,0.463866538,0.0,-153.075279752,1549.99897,2763.68402,-24.42891,2.82801093
1017.5,438.17203,-15.57357643,-299.893243,-186.8212573,0.4888389174,0.3218884347,1.3517091284,0.8903853697,2781.83896,193.485045,78.1214867,56.3793506,22.7574954,60.8985621,24.5809833,0.752671798,206.9734976,0.9771564,144.83832,0.575151187,0.0,-15.57357643,1617.81494,2781.83896,-24.42891,2.84658834
1018.0,438.17203,-12.564924474,-299.74393,-199.0850982,0.3939703039,0.2644897429,1.1367008435,0.77352522573,2800.48833,277.123354,78.5463569,81.280922,23.0350958,87.7582766,24.8709107,0.75236359,498.921169,0.9771564,145.809313,0.464035536,0.0,-12.564924474,1629.95613,2800.48833,-24.42891,2.86567184
1018.5,438.17203,-14.68473514,-299.600942,-181.2482946,0.460385904,0.2634380321,1.295314948,0.745723555,2818.95011,294.80884,77.82399,87.0274976,22.9735797,93.9613133,24.8038862,0.752055425,791.45443,0.9771564,146.770535,0.595303405,0.0,-14.68473514,1639.85373,2818.95011,-24.42891,2.88456328
1019.0,436.845336,-12.846327615,-299.386914,-149.39978,0.40179607655,0.167143629637,1.1130148718,0.46949769076,2837.1907,294.80884,77.2283984,87.5906268,22.9453829,94.5639611,24.7720246,0.751747308,1083.987753,0.9771564,147.720244,0.451583171,0.0,-12.846327615,1651.26926,2837.1907,-24.42891,2.90322848
1019.5,407.150162,-10.045525086,-299.473126,-128.4081636,0.3145127249,0.13374404683,0.8836673917,0.3746878783,2854.35214,294.80884,76.9608274,88.1204412,23.0040262,95.1215204,24.8316278,0.751439283,1332.79564,0.9771564,148.613767,0.44282468,0.0,-10.045525086,1662.45512,2854.35214,-24.42891,2.92078934
1020.0,366.227768,-14.26474012,-299.35468,-124.0533884,0.4466329311,0.22562312335,1.237233149,0.621996922,2868.84127,294.80884,76.8252753,88.5677534,23.0802412,95.5890764,24.9099203,0.751131299,1362.2036,0.9771564,149.368154,0.422676914,0.0,-14.26474012,1669.15956,2868.84127,-24.42891,2.9356158
1020.5,325.305375,-5.911457629,-299.924521,-85.77806815,0.1856449973,0.06659986813,0.524118214,0.18757721913,2880.51614,294.80884,76.6287019,88.9281843,23.1147804,95.9687261,24.9447947,0.750823382,1362.2036,0.972268793,149.976016,0.32006511,0.0,-5.911457629,1679.45231,2880.51614,-24.308608,2.93302437
1021.0,284.382974,-10.54405508,-299.669649,-92.0582623,0.3304687586,0.0847518999,0.92468815,0.237472753,2889.96164,294.80884,76.0293325,89.2197883,23.0091962,96.2901214,24.8325763,0.750515525,1362.2036,0.659580539,150.467799,0.217769316,0.0,-10.54405508,1683.03982,2889.96164,-16.4997435,1.99698968
1021.5,243.678398,-5.241600755,-299.988889,-95.4584151,0.1646514446,0.05055189178,0.4629512846,0.1421506245,2898.62865,294.80884,75.9089625,89.487359,23.0416518,96.5710554,24.8655795,0.750207734,1362.2036,0.175888239071,150.919053,0.256869895,0.0,-5.241600755,1690.30683,2898.62865,-4.40289997523,0.53425354189
1022.0,227.2237,-7.012350146,-299.723261,-76.0756602,0.219720611,0.060238452,0.6072765551,0.1663724589,2906.81672,294.80884,75.6016148,89.7401414,23.0130817,96.8435456,24.8346305,0.749900008,1362.2036,0.0,151.345371,0.227409324,0.0,-7.012350146,1694.35091,2906.81672,0.0,0.0
1022.5,227.2237,-5.613295354,-299.914566,-79.287136,0.1761971423,0.05081534988,0.4931889197,0.14217700075,2914.81679,294.80884,75.4483547,89.9871225,23.0297432,97.1058657,24.8515629,0.749592332,1362.2036,0.0,151.761899,0.224236829,0.0,-5.613295354,1699.60429,2914.81679,0.0,0.0
1023.0,227.2237,-8.26354219,-299.781775,-83.1349025,0.2587124734,0.07338646804,0.7045805266,0.1999344248,2922.70552,294.80884,75.044305,90.2306685,22.9685507,97.3729011,24.7865399,0.749284744,1362.2036,0.0,152.172634,0.218150579,0.0,-8.26354219,1703.10765,2922.70552,0.0,0.0
1023.5,227.2237,-10.057428474,-299.746861,-93.0326464,0.315298771,0.0837447876,0.88352305,0.2340105685,2930.51406,294.80884,75.2162264,90.4717368,23.0825429,97.6182535,24.9058506,0.748977192,1362.2036,0.0,152.579193,0.288756893,0.0,-10.057428474,1706.92058,2930.51406,0.0,0.0
1024.0,227.2237,-7.628641773,-299.625256,-63.92852304,0.2386671852,0.03604185743,0.6579016029,0.0990963791,2938.22156,294.80884,74.9187176,90.7096826,23.0517448,97.8759411,24.8728475,0.748669721,1362.2036,0.0,152.980487,0.226998982,0.0,-7.628641773,1712.43156,2938.22156,0.0,0.0
1024.5,227.2237,-7.34562759,-299.981168,-88.2576832,0.23074358385,0.066926118,0.6439007126,0.1867888544,2945.84114,294.80884,74.4341919,90.9449151,22.9620265,98.1371326,24.7779066,0.748362309,1362.2036,0.0,153.377202,0.207497341,0.0,-7.34562759,1716.99828,2945.84114,0.0,0.0
1025.0,227.2237,-4.80167636,-299.873618,-76.2641617,0.1505810802,0.04076876144,0.4186628871,0.1132827219,2953.37408,294.80884,74.4496736,91.1774768,23.0255949,98.3787729,24.8441514,0.748054962,1362.2036,0.0,153.76941,0.206932004,0.0,-4.80167636,1722.4553,2953.37408,0.0,0.0
1025.5,227.2237,-4.394211016,-299.998166,-81.4429442,0.1380479926,0.03998137519,0.3841041515,0.1112215004,2960.82834,266.996979,74.2481955,82.780357,23.0212382,89.3173006,24.8389648,0.747747682,1362.2036,0.0,154.157522,0.218440705,0.0,-4.394211016,1726.97731,2960.82834,0.0,0.0
1026.0,227.2237,-103.84942862,-300.0,-96.9610124,3.262525912,1.0633141496,7.365037399,2.399483774,2968.04069,204.841995,67.0302376,63.6638437,20.8327315,68.8910473,22.543476,0.747440463,1362.2036,0.0,154.533043,0.193364687,0.0,-103.84942862,1689.80453,2968.04069,0.0,0.0
1026.5,227.2237,-525.167306,-298.911781,-99.6121638,16.4119093,5.48758886,25.8014797,8.61714864,2973.69996,142.6063089,47.6296327,44.4058474,14.8313483,48.8558244,16.3185718,0.747133309,1365.70152,0.0,154.827696,0.133656186,0.0,-525.167306,1517.79548,2973.69996,0.0,0.0
1027.0,227.2237,-1030.609042,-251.445891,-97.7860436,26.8365907,10.53996965,34.6617127,13.58126555,2977.3097,81.9577209,31.6751822,25.551777,9.8755381,29.3152896,11.34721615,0.74682622,1388.75014,0.0,155.015636,0.0779295059,0.0,-1030.609042,1309.58513,2977.3097,0.0,0.0
1027.5,227.2237,-1045.793786,-172.576365,-92.2306495,19.0066381,10.1018045,24.1551038,12.85178645,2979.75571,63.443317,34.0693348,19.7968077,10.63117495,22.4986092,12.06946045,0.746519168,1414.81774,0.0,155.14299,0.0753604984,0.0,-1045.793786,1304.69482,2979.75571,0.0,0.0
1028.0,227.2237,-820.671425,-144.753315,-92.983085,12.45902905,7.98880884,16.8332464,10.79897215,2982.77997,63.443317,40.7559671,19.8169002,12.7304934,21.9730151,14.1150434,0.746212222,1439.89533,0.0,155.300451,0.0975338016,0.0,-820.671425,1400.13577,2982.77997,0.0,0.0
1028.5,227.2237,-729.839725,-139.239258,-94.2229609,10.6422723,7.20117384,14.8614092,10.0562473,2986.3328,63.443317,42.926773,19.8405046,13.4244277,21.9482381,14.8505407,0.745905325,1446.709,0.0,155.485431,0.1058009392,0.0,-729.839725,1440.006,2986.3328,0.0,0.0
1029.0,227.2237,-715.956292,-138.840916,-94.5053405,10.4095604,7.08551331,14.6124793,9.9463291,2990.00614,63.443317,43.1839334,19.8649093,13.5214372,21.9684229,14.9532348,0.745598483,1446.709,0.0,155.676685,0.1061771911,0.0,-715.956292,1447.92781,2990.00614,0.0,0.0
1029.5,226.929858,-717.90771,-139.246345,-94.4901859,10.46841525,7.1036602,14.68506755,9.96500845,2993.65476,63.443317,43.0524109,19.8891499,13.4967007,21.9973777,14.927335,0.74529171,1446.709,0.0,155.866656,0.104440982,0.0,-717.90771,1449.24623,2993.65476,0.0,0.0
1030.0,223.884415,-731.965045,-137.603558,-93.2703546,10.5471407,7.14909229,14.6906354,9.95762535,2997.1605,63.443317,43.0018848,19.9124409,13.4966582,22.0234523,14.92750135,0.744985009,1446.709,0.0,156.049182,0.0977002911,0.0,-731.965045,1445.44382,2997.1605,0.0,0.0
1030.5,220.796995,-739.990003,-135.051901,-91.9420405,10.46541945,7.1247356,14.4995489,9.87111895,3000.41912,63.443317,43.193615,19.9340901,13.5715694,22.0421741,15.0067946,0.744678361,1445.09828,0.0,156.218842,0.091569232,0.0,-739.990003,1444.0072,3000.41912,0.0,0.0
1031.0,220.47517,-797.856328,-143.434332,-92.7602845,11.99713065,7.75071047,16.32967255,10.5524453,3003.49528,63.443317,41.0811725,19.9545276,12.9209765,22.1130187,14.31825915,0.744371782,1403.2257,0.0,156.379002,0.084988382,0.0,-797.856328,1421.72481,3003.49528,0.0,0.0
1031.5,220.47517,-915.587041,-156.311336,-92.6287445,14.9952417,8.8803354,19.6660544,11.6486545,3006.22247,63.443317,37.6239196,19.972647,11.8443621,22.2851054,13.21484405,0.744065267,1352.6783,0.0,156.520997,0.0728670086,0.0,-915.587041,1374.32857,3006.22247,0.0,0.0
1032.0,220.47517,-981.968054,-157.809055,-92.278432,16.2244766,9.4892028,20.8883427,12.216466,3008.5979,60.881393,35.6038142,19.1811467,11.21727985,21.6128313,12.6398308,0.743758814,1346.20729,0.0,156.644679,0.065105285,0.0,-981.968054,1348.09397,3008.5979,0.0,0.0
1032.5,220.47517,-1047.30584,-151.035476,-92.3828804,16.5603049,10.1319898,21.0717073,12.8915503,3010.7124,54.356677,33.2502539,17.1375189,10.4831336,19.5468759,11.9575481,0.743452431,1330.48651,0.0,156.75477,0.0571232801,0.0,-1047.30584,1322.14106,3010.7124,0.0,0.0
1033.0,220.47517,-1117.7968,-142.969274,-92.388384,16.7298469,10.8145585,21.0258399,13.5907179,3012.54521,47.788195,30.8800572,15.075789,9.7417906,17.4105347,11.2511856,0.743146092,1305.3512,0.0,156.850197,0.0489877281,0.0,-1117.7968,1293.8794,3012.54521,0.0,0.0
1033.5,220.47517,-1188.07934,-132.966919,-92.390546,16.5364343,11.4948081,20.5311508,14.2704309,3014.10508,41.2197133,28.6359288,13.01035855,9.03851305,15.20538615,10.5642814,0.74283984,1280.2159,0.0,156.931411,0.0413250225,0.0,-1188.07934,1265.5451,3014.10508,0.0,0.0
1034.0,220.47517,-1258.81935,-120.851247,-92.3987939,15.9228477,12.1803155,19.5316947,14.93929305,3015.40677,34.6512314,26.4832226,10.9418446,8.3626562,12.9365936,9.88823195,0.742533643,1255.08059,0.0,156.999191,0.034035723,0.0,-1258.81935,1236.86974,3015.40677,0.0,0.0
1034.5,220.47517,-1329.32549,-106.52078,-92.390855,14.8191142,12.86143585,18.0018848,15.6223016,3016.45898,28.0827496,24.3406989,8.87080613,7.68879183,10.61056275,9.1980393,0.742227506,1229.94527,0.0,157.053968,0.026816171,0.0,-1329.32549,1208.14598,3016.45898,0.0,0.0
1035.0,220.47517,-1379.72164,-92.9544466,-91.8394601,13.4296211,13.26925585,16.211148,16.0172994,3017.22678,21.5142676,21.2408524,6.79768713,6.71130461,8.26766621,8.16354181,0.741925746,1204.80995,0.0,157.093946,0.0156286583,0.0,-1379.72164,1187.62409,3017.22678,0.0,0.0
1035.5,220.47517,-1396.14171,-92.1979114,-92.1979114,13.4798035,13.4798035,16.2489041,16.2489041,3017.42845,14.945786,14.945786,4.72264282,4.72264282,5.94689781,5.94689781,0.741662415,1179.67465,0.0,157.104449,-0.00416678083,0.0,-1396.14171,1180.90936,3017.42845,0.0,0.0
1036.0,220.47517,-1452.8787,-92.2946659,-92.2946659,14.04218185,14.04218185,16.8233806,16.8233806,3016.92322,8.37730412,8.37730412,2.64670318,2.64670318,3.38102578,3.38102578,0.741438248,1154.53932,0.0,157.078143,-0.0251182145,0.0,-1452.8787,1157.00562,3016.92322,0.0,0.0
1036.5,220.47517,-1511.5192,-92.2928769,-92.2928769,14.6086629,14.6086629,17.3901439,17.3901439,3015.76845,4.20215479,4.20215479,1.32708862,1.32708862,1.6953153,1.6953153,0.741243132,1129.40401,0.0,157.018014,-0.0383320936,0.0,-1511.5192,1131.93059,3015.76845,0.0,0.0
1037.0,220.47517,-1569.25903,-92.208371,-92.208371,15.15264095,15.15264095,17.9232682,17.9232682,3014.44209,4.1396565,4.1396565,1.30677216,1.30677216,1.66939288,1.66939288,0.741049664,1104.86189,0.0,156.948959,-0.038336373,0.0,-1569.25903,1107.13021,3014.44209,0.0,0.0
1037.5,220.47517,-1586.62554,-91.6927656,-91.6927656,15.234844,15.234844,17.9767148,17.9767148,3013.10478,4.1396565,4.1396565,1.30619243,1.30619243,1.66868354,1.66868354,0.740851401,1097.1805,0.0,156.879334,-0.0388855224,0.0,-1586.62554,1099.12304,3013.10478,0.0,0.0
1038.0,220.47517,-1583.28142,-91.7291849,-91.7291849,15.2087761,15.2087761,17.9531441,17.9531441,3011.76793,4.1396565,4.1396565,1.3056129,1.3056129,1.66797445,1.66797445,0.740653481,1097.1805,0.0,156.809727,-0.0384745845,0.0,-1583.28142,1099.73396,3011.76793,0.0,0.0
1038.5,220.47517,-1581.38839,-91.730723,-91.730723,15.19084705,15.19084705,17.9356706,17.9356706,3010.44381,4.1396565,4.1396565,1.30503888,1.30503888,1.66727207,1.66727207,0.740455853,1097.1805,0.0,156.740788,-0.0381277945,0.0,-1581.38839,1099.74853,3010.44381,0.0,0.0
1039.0,220.47517,-1568.00008,-91.499025,-91.499025,15.024213,15.024213,17.7599387,17.7599387,3009.12511,4.1396565,4.1396565,1.3044672,1.3044672,1.66657255,1.66657255,0.740259322,1102.36445,0.0,156.672127,-0.0381881879,0.0,-1568.00008,1104.54952,3009.12511,0.0,0.0
1039.5,220.75591,-1539.81727,-91.563129,-91.563129,14.7643879,14.7643879,17.5072881,17.5072881,3007.81151,4.1396565,4.1396565,1.30389774,1.30389774,1.66587566,1.66587566,0.740066391,1112.74247,0.0,156.603735,-0.0374091002,0.0,-1539.81727,1115.50958,3007.81151,0.0,0.0
1040.0,227.59553,-1500.8975,-94.3734325,-94.3734325,14.8317433,14.8317433,17.7194475,17.7194475,3006.6994,4.1396565,4.1396565,1.30341565,1.30341565,1.6652857,1.6652857,0.739874577,1123.12046,0.0,156.545829,-0.0242644027,0.0,-1500.8975,1131.05504,3006.6994,0.0,0.0
1040.5,237.1233,-1472.4388,-98.4325371,-98.4325371,15.1767779,15.1767779,18.2755468,18.2755468,3006.17861,4.1396565,4.1396565,1.30318991,1.30318991,1.66500947,1.66500947,0.739676067,1133.49846,0.0,156.518718,-0.005965831685,0.0,-1472.4388,1142.59285,3006.17861,0.0,0.0
1041.0,246.651072,-984.35532,-184.4683825,-94.038386,16.9030629,9.63984721,22.524263,12.49433905,3007.36927,72.671889,33.9931504,22.8905337,10.7064072,25.6595468,12.1042047,0.739425396,1143.87644,0.0,156.580707,0.093738231,0.0,-984.35532,1346.38323,3007.36927,0.0,0.0
1041.5,256.178842,-156.774774206,-299.997833,-91.0409883,4.9252245277,1.58429732908,9.1170928924,2.9341323232,3012.64205,208.755221,63.7641366,65.8675209,20.1184318,71.4026165,21.8133958,0.739119999,1154.25447,0.0,156.855238,0.196298685,0.0,-156.774774206,1693.82434,3012.64205,0.0,0.0
1042.0,265.706612,-9.701007672,-299.838965,-69.8644718,0.3044064453,0.05435498084,0.851979907,0.15231214346,3021.21367,279.47107,72.0258929,88.4192625,22.7875593,95.4056004,24.5880682,0.738814568,1164.63245,0.0,157.301524,0.275410837,0.0,-9.701007672,1760.02767,3021.21367,0.0,0.0
1042.5,275.234386,-8.526965994,-299.75823,-105.0187113,0.26723282636,0.0529801013,0.75103327556,0.14977797116,3030.58492,279.47107,71.7878284,88.6935235,22.7827168,95.6989114,24.5821678,0.738509192,1175.01043,0.0,157.789446,0.23977001,0.0,-8.526965994,1765.98802,3030.58492,0.0,0.0
1043.0,284.762154,-8.144004694,-299.852573,-96.1046415,0.2556060595,0.05854725809,0.7172289521,0.16468654403,3040.46249,279.47107,71.6597532,88.9826029,22.816125,96.003946,24.6164549,0.738203908,1181.54118,0.0,158.30373,0.310179644,0.0,-8.144004694,1771.91484,3040.46249,0.0,0.0
1043.5,294.289929,-8.04880176,-299.724101,-79.9201411,0.2523595348,0.0518117842,0.7164109635,0.1459772564,3050.84083,279.47107,71.466969,89.2863345,22.8324548,96.3263631,24.6327329,0.737898653,1181.6326,0.0,158.844082,0.270353686,0.0,-8.04880176,1778.01425,3050.84083,0.0,0.0
1044.0,303.817696,-10.51098936,-299.854,-62.4488887,0.3299701505,0.05261693936,0.923051548,0.1472485057,3061.718,279.47107,71.0138674,89.6046694,22.7686507,96.672579,24.5645959,0.737593485,1195.65421,0.0,159.410411,0.329390805,0.0,-10.51098936,1783.34082,3061.718,0.0,0.0
1044.5,311.293185,-9.83025855,-293.910687,-82.5696116,0.3015457662,0.0726671305,0.841498145,0.2033901777,3073.06415,278.232411,70.567911,89.5375225,22.7094982,96.6023119,24.5013298,0.737288379,1567.39171,0.0,160.001158,0.30502812,0.0,-9.83025855,1790.24903,3073.06415,0.0,0.0
1045.0,303.965273,167.59609454,-162.196244,-100.4984743,-1.699688318,-1.7651095467,-0.9193615505,-1.1039476588,3084.30752,256.513163,74.1521172,82.8479855,23.9516601,89.2669389,25.8019179,0.736983339,2093.47672,0.0,160.586556,0.281476758,0.0,167.59609454,1870.64239,3084.30752,0.0,0.0
1045.5,285.56667,1176.636945,-116.1002854,-116.1002854,-14.3202172,-14.3202172,-11.17277355,-11.17277355,3096.0993,227.556885,103.336656,73.7758106,33.5048486,78.9409171,35.8499378,0.736678355,2330.9426,0.0,161.200498,0.378472361,0.0,1176.636945,2297.39687,3096.0993,0.0,0.0
1046.0,267.121066,1210.91799,-111.2313017,-111.2313017,-14.1059249,-14.1059249,-11.1162853,-11.1162853,3108.72051,198.591529,102.7924541,64.6473985,33.4632266,69.1665899,35.8025393,0.736373423,2330.9426,0.0,161.857629,0.343383353,0.0,1210.91799,2319.03091,3108.72051,0.0,0.0
1046.5,248.675464,1195.80705,-103.5579201,-103.5579201,-12.9689537,-12.9689537,-10.2987452,-10.2987452,3119.78259,169.626171,100.0513645,55.4147886,32.6868306,59.2986924,34.9778522,0.736068573,2330.9426,0.0,162.433582,0.296699445,0.0,1195.80705,2319.20216,3119.78259,0.0,0.0
1047.0,230.229862,1182.56686,-95.870064,-95.870064,-11.8731745,-11.8731745,-9.50723085,-9.50723085,3129.245,140.660813,97.4537469,46.0915012,31.9347964,49.3306216,34.1791327,0.735763774,2330.9426,0.0,162.926253,0.250876047,0.0,1182.56686,2319.21784,3129.245,0.0,0.0
1047.5,211.784259,1171.5174,-88.182217,-88.182217,-10.8189458,-10.8189458,-8.7406795,-8.7406795,3137.13824,111.6954556,94.9906534,36.6924484,31.206215,39.2781246,33.4054003,0.735459043,2330.9426,0.0,163.337216,0.205905142,0.0,1171.5174,2319.2289,3137.13824,0.0,0.0
1048.0,193.338656,1163.03656,-80.486334,-80.486334,-9.8030892,-9.8030892,-7.99536521,-7.99536521,3143.16294,82.730098,82.521717,27.2295948,27.1610555,29.2329802,29.1596035,0.735177497,2330.9426,0.0,163.650897,0.129064451,0.0,1163.03656,2319.21771,3143.16294,0.0,0.0
1048.5,174.893053,1159.84611,-72.7744726,-72.7744726,-8.8391019,-8.8391019,-7.28378962,-7.28378962,3145.40926,53.76474,53.76474,17.7093745,17.7093745,19.3182949,19.3182949,0.735014288,2330.9426,0.0,163.767848,0.000508168,0.0,1159.84611,2319.20174,3145.40926,0.0,0.0
1049.0,156.447451,1162.92472,-65.0637941,-65.0637941,-7.92313545,-7.92313545,-6.60094158,-6.60094158,3143.20955,24.8008201,24.8008201,8.16444527,8.16444527,9.59753608,9.59753608,0.734950763,2330.9426,0.0,163.653324,-0.1275101661,0.0,1162.92472,2319.19839,3143.20955,0.0,0.0
1049.5,141.44015,1179.75161,-58.5588604,-58.5588604,-7.23367901,-7.23367901,-6.09252424,-6.09252424,3137.01222,7.05546035,7.05546035,2.31783872,2.31783872,2.95638144,2.95638144,0.734956141,2330.9426,0.0,163.330654,-0.212067286,0.0,1179.75161,2322.58161,3137.01222,0.0,0.0
1050.0,140.04323,1211.32702,-58.1613064,-58.1613064,-7.37777657,-7.37777657,-6.24422837,-6.24422837,3129.616,6.8535395,6.8535395,2.24612852,2.24612852,2.86513683,2.86513683,0.734980227,2330.9426,0.0,162.945569,-0.213044826,0.0,1211.32702,2331.40178,3129.616,0.0,0.0
1050.5,140.04323,1223.0336,-58.2133147,-58.2133147,-7.45571582,-7.45571582,-6.31993623,-6.31993623,3122.28733,6.8535395,6.8535395,2.24086871,2.24086871,2.85864336,2.85864336,0.735005311,2330.9426,0.0,162.563992,-0.21097704,0.0,1223.0336,2331.99379,3122.28733,0.0,0.0
1051.0,140.04323,1233.24018,-58.2142433,-58.2142433,-7.51805563,-7.51805563,-6.3816866,-6.3816866,3115.01313,5.77848135,5.77848135,1.885273275,1.885273275,2.40518289,2.40518289,0.735031259,2330.9426,0.0,162.185256,-0.21249104,0.0,1233.24018,2331.99349,3115.01313,0.0,0.0
1051.5,140.04323,1244.32594,-58.2026911,-58.2026911,-7.58412973,-7.58412973,-6.44762839,-6.44762839,3107.06086,-7.675855595,-7.675855595,-2.4962152401,-2.4962152401,-1.9638305909,-1.9638305909,0.735074024,2330.9426,0.0,161.77122,-0.253898712,0.0,1244.32594,2331.96317,3107.06086,0.0,0.0
1052.0,140.04323,1257.87282,-58.1879459,-58.1879459,-7.66475479,-7.66475479,-6.52834603,-6.52834603,3097.37974,-24.592641,-24.592641,-7.97524513,-7.97524513,-6.71690215,-6.71690215,0.735148091,2330.9426,0.0,161.267166,-0.306064329,0.0,1257.87282,2331.94735,3097.37974,0.0,0.0
1052.5,140.04323,1273.94016,-58.173571,-58.173571,-7.76074222,-7.76074222,-6.62469645,-6.62469645,3085.90334,-41.5094265,-41.5094265,-13.41217285,-13.41217285,-12.0930754,-12.0930754,0.735254187,2330.9426,0.0,160.669636,-0.357759113,0.0,1273.94016,2331.93208,3085.90334,0.0,0.0
1053.0,140.04323,1292.49849,-58.15933,-58.15933,-7.87187047,-7.87187047,-6.73543307,-6.73543307,3072.64775,-58.4262115,-58.4262115,-18.7975555,-18.7975555,-17.2887762,-17.2887762,0.735391488,2330.9426,0.0,159.979476,-0.408993096,0.0,1292.49849,2331.91457,3072.64775,0.0,0.0
1053.5,140.04323,1313.5257,-58.1452142,-58.1452142,-7.99799297,-7.99799297,-6.85651527,-6.85651527,3057.62861,-75.3429977,-75.3429977,-24.1220619,-24.1220619,-22.3931406,-22.3931406,0.73555756,2330.9426,0.0,159.197497,-0.459789679,0.0,1313.5257,2331.89456,3057.62861,0.0,0.0
1054.0,140.04323,1337.02295,-58.1308614,-58.1308614,-8.13905665,-8.13905665,-6.99184641,-6.99184641,3040.84398,-92.2597831,-92.2597831,-29.3762928,-29.3762928,-27.3978767,-27.3978767,0.735750481,2330.9426,0.0,158.323594,-0.511487432,0.0,1337.02295,2331.87156,3040.84398,0.0,0.0
1054.5,140.04323,1363.04319,-58.1163465,-58.1163465,-8.29538145,-8.29538145,-7.14237608,-7.14237608,3022.25802,-109.176568,-109.176568,-34.5504566,-34.5504566,-32.2779487,-32.2779487,0.735968643,2330.9426,0.0,157.355899,-0.563635783,0.0,1363.04319,2331.84646,3022.25802,0.0,0.0
1055.0,140.04323,1466.0597,-56.4954541,-56.4954541,-8.6711369,-8.6711369,-7.54608088,-7.54608088,3001.85448,-124.7188324,-124.7188324,-39.2037985,-39.2037985,-36.6325853,-36.6325853,0.736210481,2364.68979,0.0,156.293575,-0.613626358,0.0,1466.0597,2362.79889,3001.85448,0.0,0.0
1055.5,140.04323,1688.63442,-56.3464899,-56.3464899,-9.964025,-9.964025,-8.81816745,-8.81816745,2980.44225,-127.732086,-127.732086,-39.8666121,-39.8666121,-37.2392027,-37.2392027,0.736468537,2442.34614,0.0,155.178733,-0.618526651,0.0,1688.63442,2442.91149,2980.44225,0.0,0.0
1056.0,140.04323,1905.52546,-56.3615872,-56.3615872,-11.24674275,-11.24674275,-10.07650975,-10.07650975,2959.15405,-127.732086,-127.732086,-39.5818586,-39.5818586,-36.9617989,-36.9617989,0.73673195,2520.14265,0.0,154.070351,-0.613043096,0.0,1905.52546,2520.73139,2959.15405,0.0,0.0
1056.5,140.04323,2121.78521,-56.363348,-56.363348,-12.5235345,-12.5235345,-11.3294878,-11.3294878,2938.05322,-127.732086,-127.732086,-39.2996131,-39.2996131,-36.6869988,-36.6869988,0.736999748,2597.93914,0.0,152.971721,-0.607670364,0.0,2121.78521,2598.39811,2938.05322,0.0,0.0
1057.0,140.326245,2338.40203,-56.4399123,-56.4399123,-13.82154205,-13.82154205,-12.6054158,-12.6054158,2917.13835,-127.732086,-127.732086,-39.0198543,-39.0198543,-36.4147787,-36.4147787,0.737271968,2675.73564,0.0,151.882773,-0.601904667,0.0,2338.40203,2676.32191,2917.13835,0.0,0.0
1057.5,144.628247,2561.34372,-58.2330016,-58.2330016,-15.6241106,-15.6241106,-14.3340952,-14.3340952,2896.53982,-127.732086,-127.732086,-38.7443269,-38.7443269,-36.1462534,-36.1462534,0.73754946,2753.53213,0.0,150.810298,-0.588272041,0.0,2561.34372,2757.06225,2896.53982,0.0,0.0
1058.0,150.230758,2777.42902,-60.6112937,-60.6112937,-17.6332312,-17.6332312,-16.2481823,-16.2481823,2876.48181,-127.732086,-127.732086,-38.4760297,-38.4760297,-35.8838598,-35.8838598,0.737833991,2831.32859,0.0,149.765966,-0.572170716,0.0,2777.42902,2835.26525,2876.48181,0.0,0.0
1058.5,155.833266,2991.47651,-62.9479601,-62.9479601,-19.7238096,-19.7238096,-18.2433765,-18.2433765,2856.97563,-127.732086,-127.732086,-38.2151134,-38.2151134,-35.6288217,-35.6288217,0.738125884,2909.12511,0.0,148.750359,-0.556315585,0.0,2991.47651,2912.94239,2856.97563,0.0,0.0
1059.0,161.435774,3204.73383,-65.2835856,-65.2835856,-21.9133975,-21.9133975,-20.3348273,-20.3348273,2838.01459,-127.732086,-127.732086,-37.9614894,-37.9614894,-35.3810655,-35.3810655,0.738425489,2986.92157,0.0,147.763139,-0.540628721,0.0,3204.73383,2990.60917,2838.01459,0.0,0.0
