Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1126.0,21.7001737,5658.07705,-8.843304,-8.843304,-5.24039961,-5.24039961,-4.63408286,-4.63408286,0.0296297918,53.761915,53.761915,0.000166806017,0.000166806017,0.000504524386,0.000504524386,0.797134047,2355.6257,80.532196,0.00154269506,0.00309692433,0.0,5658.07705,2354.38488,0.0296297918,-41.4274786,5.1420072e-05
1126.5,36.392155,5679.46493,-15.0654324,-15.0654324,-8.96064082,-8.96064082,-8.33168263,-8.33168263,0.0297738891,47.4601806,47.4601806,0.000147966989,0.000147966989,0.000447545481,0.000447545481,0.797178228,2355.6257,80.532196,0.0015501976,0.00024474476,0.0,5679.46493,2363.28469,0.0297738891,-42.7168657,5.3278089e-05
1127.0,53.3659287,5681.66506,-22.2040271,-22.2040271,-13.21101805,-13.21101805,-12.4878854,-12.4878854,0.0300740213,41.5223903,41.5223903,0.000130752045,0.000130752045,0.00039547811,0.00039547811,0.797249515,2355.6257,80.532196,0.00156582417,-0.002314671315,0.0,5681.66506,2364.2004,0.0300740213,-45.402455,5.7204506e-05
1127.5,70.3397024,5681.70942,-29.2687585,-29.2687585,-17.4145371,-17.4145371,-16.571813,-16.571813,0.0306970352,40.165623,40.165623,0.000129115847,0.000129115847,0.000390528912,0.000390528912,0.797346214,2355.6257,80.532196,0.00159826184,-0.001139135519,0.0,5681.70942,2364.21919,0.0306970352,-50.9771975,6.5562604e-05
1128.0,87.313476,5681.709150000001,-36.3313436,-36.3313436,-21.6166839,-21.6166839,-20.629438,-20.629438,0.0313393517,40.165623,40.165623,0.000131817517,0.000131817517,0.000398699761,0.000398699761,0.797466896,2355.6257,80.532196,0.0016317045,0.00305501415,0.0,5681.709150000001,2364.21941,0.0313393517,-56.7246638,7.4486476e-05
1128.5,103.4824307,5679.97589,-43.1850814,-43.1850814,-25.6863632,-25.6863632,-24.5360564,-24.5360564,0.0320059702,40.165623,40.165623,0.000134621395,0.000134621395,0.000407179717,0.000407179717,0.797610286,2355.6257,80.532196,0.00166641239,-0.00084961219,0.0,5679.97589,2363.49856,0.0320059702,-62.6895716,8.4056393e-05
1129.0,107.545334,5657.65429,-44.88741,-44.88741,-26.5944107,-26.5944107,-25.4039054,-25.4039054,0.0322153778,40.165623,40.165623,0.000135502195,0.000135502195,0.000409843568,0.000409843568,0.797768113,2355.6257,80.532196,0.00167731539,-2.300359e-05,0.0,5657.65429,2354.21054,0.0322153778,-64.5633619,8.7128131e-05
1129.5,107.545334,5653.54763,-44.7537668,-44.7537668,-26.4959363,-26.4959363,-25.3091356,-25.3091356,0.0321511906,40.165623,40.165623,0.000135232218,0.000135232218,0.000409027042,0.000409027042,0.797926279,2355.6257,80.532196,0.00167397339,-0.00212678284,0.0,5653.54763,2352.50162,0.0321511906,-63.9890101,8.6181159e-05
1130.0,107.545334,5653.458130000001,-44.7504717,-44.7504717,-26.4935661,-26.4935661,-25.3068557,-25.3068557,0.0321925832,40.165623,40.165623,0.000135406319,0.000135406319,0.000409553598,0.000409553598,0.798084297,2355.6257,80.532196,0.00167612855,-0.000449523785,0.0,5653.458130000001,2352.46443,0.0321925832,-64.3593956,8.6791643e-05
1130.5,107.545334,5653.4565,-44.7504088,-44.7504088,-26.4935202,-26.4935202,-25.306812,-25.306812,0.0322204746,40.165623,40.165623,0.000135523637,0.000135523637,0.000409908403,0.000409908403,0.798242296,2355.6257,80.532196,0.0016775807,0.00142270026,0.0,5653.4565,2352.46384,0.0322204746,-64.6089682,8.720272e-05
1131.0,107.545334,5653.4565,-44.750406,-44.750406,-26.4935191,-26.4935191,-25.3068109,-25.3068109,0.0321678481,40.165623,40.165623,0.000135302275,0.000135302275,0.000409238937,0.000409238937,0.798400297,2355.6257,80.532196,0.00167484065,0.000515872263,0.0,5653.4565,2352.46375,0.0321678481,-64.1380564,8.6428513e-05
1131.5,107.545334,5653.4565,-44.7504096,-44.7504096,-26.4935213,-26.4935213,-25.3068127,-25.3068127,0.0321910718,40.165623,40.165623,0.00013539996,0.00013539996,0.00040953437,0.00040953437,0.798558297,2355.6257,80.532196,0.00167604984,-0.00211061569,0.0,5653.4565,2352.46375,0.0321910718,-64.3458716,8.676863e-05
1132.0,107.545334,5653.4565,-44.750407,-44.750407,-26.4935194,-26.4935194,-25.3068113,-25.3068113,0.0321787505,40.165623,40.165623,0.000135348133,0.000135348133,0.000409377625,0.000409377625,0.798716293,2355.6257,80.532196,0.00167540829,0.000634779825,0.0,5653.4565,2352.46372,0.0321787505,-64.2356107,8.6586134e-05
1132.5,107.545334,5653.4565,-44.7504097,-44.7504097,-26.493521,-26.493521,-25.3068127,-25.3068127,0.0321934991,40.165623,40.165623,0.000135410169,0.000135410169,0.000409565247,0.000409565247,0.798874297,2355.6257,80.532196,0.0016761762,-0.00142670129,0.0,5653.4565,2352.46375,0.0321934991,-64.3675881,8.6804842e-05
1133.0,107.545334,5653.4565,-44.7504104,-44.7504104,-26.4935211,-26.4935211,-25.306813,-25.306813,0.0322034045,40.165623,40.165623,0.000135451836,0.000135451836,0.000409691255,0.000409691255,0.799032292,2355.6257,80.532196,0.00167669195,-0.0004458691,0.0,5653.4565,2352.46375,0.0322034045,-64.4562233,8.6952159e-05
1133.5,107.545334,5653.4565,-44.7504113,-44.7504113,-26.4935212,-26.4935212,-25.3068129,-25.3068129,0.0321973141,40.165623,40.165623,0.000135426218,0.000135426218,0.000409613777,0.000409613777,0.799190269,2355.6257,80.532196,0.00167637485,-0.00111319791,0.0,5653.4565,2352.46375,0.0321973141,-64.4017262,8.6862575e-05
1134.0,107.545334,5653.45636,-44.7504137,-44.7504137,-26.493523,-26.493523,-25.3068146,-25.3068146,0.032294511,41.6216638,41.6216638,0.0001408235,0.0001408235,0.000425937799,0.000425937799,0.799348273,2355.6257,80.532196,0.00168143551,-0.00065672097,0.0,5653.45636,2352.46375,0.032294511,-65.2714497,8.8317156e-05
1134.5,107.545334,5653.45357,-44.75043,-44.75043,-26.4935193,-26.4935193,-25.3068112,-25.3068112,0.034266064,69.8434188,69.8434188,0.000251498494,0.000251498494,0.000760668545,0.000760668545,0.799506232,2355.6257,80.532196,0.00178408568,0.002626660505,0.0,5653.45357,2352.46378,0.034266064,-82.9129444,0.000119229182
1135.0,107.545334,5653.44972,-44.7504283,-44.7504283,-26.4935012,-26.4935012,-25.3067929,-25.3067929,0.0369202813,108.0424536,108.0424536,0.000418581047,0.000418581047,0.00126600611,0.00126600611,0.799664221,2355.6257,80.532196,0.00192227933,0.001117226238,0.0,5653.44972,2352.46378,0.0369202813,-106.6629406,0.000165170134
1135.5,107.545334,5653.44606,-44.7504299,-44.7504299,-26.4934842,-26.4934842,-25.3067763,-25.3067763,0.039619004,146.239708,146.239708,0.000607622501,0.000607622501,0.00183777026,0.00183777026,0.799822189,2355.6257,80.532196,0.0020627901,0.0011175208,0.0,5653.44606,2352.46378,0.039619004,-130.8111665,0.000217317623
1136.0,107.545334,5653.44236,-44.7504328,-44.7504328,-26.4934687,-26.4934687,-25.3067605,-25.3067605,0.042259328,184.43636,184.43636,0.000817140824,0.000817140824,0.00247148258,0.00247148258,0.799980186,2355.6257,80.532196,0.00220026035,-0.00219180193,0.0,5653.44236,2352.46378,0.042259328,-154.436844,0.000273631381
1136.5,107.545334,5653.43864,-44.7504276,-44.7504276,-26.4934479,-26.4934479,-25.3067409,-25.3067409,0.0448993509,222.632145,222.632145,0.001047705446,0.001047705446,0.00316886851,0.00316886851,0.80013814,2355.6257,80.532196,0.00233771493,0.000915764387,0.0,5653.43864,2352.46372,0.0448993509,-178.05983,0.000335128944
1137.0,107.545334,5653.43482,-44.7504329,-44.7504329,-26.4934331,-26.4934331,-25.3067264,-25.3067264,0.0476368341,260.829354,260.829354,0.001302031,0.001302031,0.00393814041,0.00393814041,0.8002961,2355.6257,80.532196,0.0024802439,-0.00076234487,0.0,5653.43482,2352.46384,0.0476368341,-202.554895,0.000404402791
1137.5,105.391749,5648.97793,-43.9221437,-43.9221437,-25.9827074,-25.9827074,-24.8169698,-24.8169698,0.0501928803,299.027713,299.027713,0.00157260669,0.00157260669,0.00475658546,0.00475658546,0.800453242,2355.6257,80.532196,0.00261332611,0.001183128383,0.0,5648.97793,2350.61066,0.0501928803,-225.426445,0.000474169344
1138.0,100.794845,5645.870639999999,-41.9448987,-41.9448987,-24.7992628,-24.7992628,-23.683033,-23.683033,0.0526188978,337.225088,337.225088,0.00185897232,0.00185897232,0.00562281281,0.00562281281,0.800605432,2355.6257,80.532196,0.0027396384,-0.00222126677,0.0,5645.870639999999,2349.31913,0.0526188978,-247.134507,0.000544885361
1138.5,96.1979424,5645.77479,-40.0287106,-40.0287106,-23.6659404,-23.6659404,-22.5976994,-22.5976994,0.0551758777,375.422363,375.422363,0.00217001962,0.00217001962,0.00656371713,0.00656371713,0.800751606,2355.6257,80.532196,0.00287276927,-0.002215991374,0.0,5645.77479,2349.28075,0.0551758777,-270.014423,0.00062425945
1139.0,91.60104,5645.7706,-38.1158451,-38.1158451,-22.5349913,-22.5349913,-21.5133332,-21.5133332,0.0567997369,401.895944,401.895944,0.00239052381,0.00239052381,0.00723074529,0.00723074529,0.80089179,2355.6257,80.532196,0.00295731662,0.00030059973,0.0,5645.7706,2349.27996,0.0567997369,-284.544751,0.000677003556
1139.5,87.004136,5645.7709,-36.2030317,-36.2030317,-21.4040923,-21.4040923,-20.4231341,-20.4231341,0.0566451901,402.78485,402.78485,0.00238926754,0.00238926754,0.00722694889,0.00722694889,0.80102589,2355.6257,80.532196,0.00294927,-0.00055884349,0.0,5645.7709,2349.28002,0.0566451901,-283.161846,0.00067188135
1140.0,82.407234,5645.771,-34.2901878,-34.2901878,-20.2731737,-20.2731737,-19.3333779,-19.3333779,0.0565061786,402.78485,402.78485,0.00238340413,0.00238340413,0.00720921421,0.00720921421,0.801153847,2355.6257,80.532196,0.00294203222,-0.00390641707,0.0,5645.771,2349.27996,0.0565061786,-281.917979,0.000667284504
1140.5,78.618734,5647.666490000001,-32.6561111,-32.6561111,-19.3135127,-19.3135127,-18.4096116,-18.4096116,0.0563445523,402.78485,402.78485,0.00237658688,0.00237658688,0.00718859472,0.00718859472,0.801275755,2355.6257,80.532196,0.00293361709,0.00090336853,0.0,5647.666490000001,2350.06865,0.0563445523,-280.471752,0.000661962539
1141.0,78.23829,5653.0225,-32.5414205,-32.5414205,-19.2639728,-19.2639728,-18.3621305,-18.3621305,0.05634326,402.78485,402.78485,0.0023765324,0.0023765324,0.00718842983,0.00718842983,0.801394948,2355.6257,80.532196,0.00293354984,0.00222075562,0.0,5653.0225,2352.29725,0.05634326,-280.460187,0.000661918608
1141.5,78.23829,5653.414699999999,-32.55523,-32.55523,-19.2734845,-19.2734845,-18.3712965,-18.3712965,0.0562908258,402.78485,402.78485,0.00237432067,0.00237432067,0.0071817405,0.0071817405,0.801514269,2355.64155,80.532196,0.00293081979,0.00233955897,0.0,5653.414699999999,2352.46041,0.0562908258,-279.991005,0.000660196109
1142.0,78.23829,6162.9786,-22.9993097,-22.9993097,-14.8321347,-14.8321347,-14.05124115,-14.05124115,0.0559421218,402.78485,402.78485,0.00235961246,0.00235961246,0.00713725398,0.00713725398,0.801619717,2582.41287,80.532196,0.00291266429,0.00079352865,0.0,6162.9786,2564.49352,0.0559421218,-276.870792,0.000648795503
1142.5,78.23829,7112.3894,-26.9280506,-26.9280506,-20.1289118,-20.1289118,-19.1953955,-19.1953955,0.0517923859,341.463847,341.463847,0.00186797022,0.00186797022,0.00565006193,0.00565006193,0.801723666,2954.1961,80.532196,0.00269660553,0.002254289965,0.0,7112.3894,2959.54803,0.0517923859,-239.738864,0.000523888705
1143.0,78.23829,7253.95251,-32.9458218,-32.9458218,-25.0270973,-25.0270973,-23.9737583,-23.9737583,0.0396506724,163.495693,163.495693,0.000698679165,0.000698679165,0.002113200746,0.002113200746,0.801867114,3017.3804,80.532196,0.00206443901,-0.003535104258,0.0,7253.95251,3018.44636,0.0396506724,-131.0945484,0.000222712296
1143.5,78.23829,7241.96744,-32.5650666,-32.5650666,-24.6965996,-24.6965996,-23.6532771,-23.6532771,0.0119874584,-17.1996175,-17.1996175,9.7731812e-05,9.7731812e-05,0.00035267626,0.00035267626,0.80201655,3017.3804,80.532196,0.00062413512,-0.00024697299,0.0,7241.96744,3013.44311,0.0119874584,-17.8047163,3.9107055e-05
1144.0,78.23829,7241.765850000001,-32.5557362,-32.5557362,-24.6888355,-24.6888355,-23.6457506,-23.6457506,-0.0321783445,-148.7724076,-148.7724076,0.000502456095,0.000502456095,0.00151972842,0.00151972842,0.802165507,3017.3804,80.532196,-0.00167538718,0.0017486413,0.0,7241.765850000001,3013.33349,-0.0321783445,64.2319866,8.6873736e-05
1144.5,78.23829,7241.75861,-32.5555388,-32.5555388,-24.6886612,-24.6886612,-23.6455809,-23.6455809,-0.0325878029,-154.81645,-154.81645,0.000528324597,0.000528324597,0.00159797074,0.00159797074,0.802314431,3017.3804,80.532196,-0.00169670595,0.00019698551,0.0,7241.75861,3013.33009,-0.0325878029,67.8958335,9.2684286e-05
1145.0,78.23829,7241.7583,-32.5555308,-32.5555308,-24.6886545,-24.6886545,-23.6455747,-23.6455747,-0.0325822678,-154.81645,-154.81645,0.000528234849,0.000528234849,0.00159769938,0.00159769938,0.802463374,3017.3804,80.532196,-0.0016964177,0.00046651163,0.0,7241.7583,3013.33,-0.0325822678,67.846296,9.2601266e-05
1145.5,82.8247466,7251.02231,-34.3327877,-34.3327877,-26.070243,-26.070243,-24.9865305,-24.9865305,-0.0326495169,-157.1527,-157.1527,0.000537353532,0.000537353532,0.0016252806,0.0016252806,0.802614617,3017.3804,80.532196,-0.00169991915,0.0005299105,0.0,7251.02231,3017.18483,-0.0326495169,68.4480534,9.3621475e-05
1146.0,91.60097,7256.22185,-38.1103775,-38.1103775,-28.9589388,-28.9589388,-27.7931865,-27.7931865,-0.0335138728,-175.127889,-175.127889,0.000614803106,0.000614803106,0.00185954109,0.00185954109,0.802778375,3017.3804,80.532196,-0.00174492234,0.00326088923,0.0,7256.22185,3019.34795,-0.0335138728,76.1823174,0.000106981102
1146.5,100.3771951,7256.36578,-41.7676558,-41.7676558,-31.7386097,-31.7386097,-30.482237,-30.482237,-0.0346467009,-195.982016,-195.982016,0.000711262571,0.000711262571,0.00215130243,0.00215130243,0.802956482,3017.3804,80.532196,-0.00180390383,-0.003222664476,0.0,7256.36578,3019.40721,-0.0346467009,86.3188943,0.000125316513
1147.0,109.1534196,7256.36987,-45.4195374,-45.4195374,-34.5136376,-34.5136376,-33.1639293,-33.1639293,-0.0356759628,-216.834671,-216.834671,0.000810276784,0.000810276784,0.00245079503,0.00245079503,0.803148374,3017.3804,80.532196,-0.00185749307,-0.00468324677,0.0,7256.36987,3019.40825,-0.0356759628,95.5287568,0.000142793091
1147.5,117.9296428,7256.371499999999,-49.0711392,-49.0711392,-37.2884452,-37.2884452,-35.8342844,-35.8342844,-0.0367615,-237.686232,-237.686232,0.000915210945,0.000915210945,0.00276819682,0.00276819682,0.803353666,3017.3804,80.532196,-0.00191401227,0.000376611787,0.0,7256.371499999999,3019.40828,-0.0367615,105.2421628,0.000162100252
1148.0,126.7058681,7256.373079999999,-52.7232343,-52.7232343,-40.0636277,-40.0636277,-38.5008288,-38.5008288,-0.037904927,-258.54074,-258.54074,0.00102644492,0.00102644492,0.00310465675,0.00310465675,0.803572054,3017.3804,80.532196,-0.00197354557,-0.00135815961,0.0,7256.373079999999,3019.40828,-0.037904927,115.4735711,0.00018338506
1148.5,135.482092,7256.37485,-56.3752901,-56.3752901,-42.8387828,-42.8387828,-41.1567114,-41.1567114,-0.0390093464,-279.394575,-279.394575,0.00114155615,0.00114155615,0.00345284856,0.00345284856,0.803803216,3017.3804,80.532196,-0.00203104795,-0.00464418443,0.0,7256.37485,3019.40836,-0.0390093464,125.3559451,0.000204881597
1149.0,144.258315,7256.37595,-60.0269505,-60.0269505,-45.6136352,-45.6136352,-43.8075616,-43.8075616,-0.0399886726,-300.246706,-300.246706,0.00125752729,0.00125752729,0.00380364621,0.00380364621,0.804046875,3017.3804,80.532196,-0.00208203721,0.002735360808,0.0,7256.37595,3019.40826,-0.0399886726,134.118977,0.000224699628
1149.5,151.270207,7252.258400000001,-63.0562586,-63.0562586,-47.8882459,-47.8882459,-45.9736329,-45.9736329,-0.0412144425,-321.100057,-321.100057,0.00138611908,0.00138611908,0.00419262048,0.00419262048,0.804302387,3017.3804,80.532196,-0.0021458577,-0.0026238455,0.0,7252.258400000001,3017.69418,-0.0412144425,145.087192,0.000250548135
1150.0,151.84923,7242.42289,-63.208681,-63.208681,-47.9390298,-47.9390298,-46.0208535,-46.0208535,-0.0420891816,-333.312563,-333.312563,0.00146909924,0.00146909924,0.00444362453,0.00444362453,0.804562617,3017.3804,80.532196,-0.00219140165,0.0059038638,0.0,7242.42289,3013.60108,-0.0420891816,152.914373,0.000269597305
1150.5,151.84923,7241.784549999999,-63.1860613,-63.1860613,-47.9176488,-47.9176488,-46.0004287,-46.0004287,-0.0420290491,-333.39514,-333.39514,0.00146736264,0.00146736264,0.00443837235,0.00443837235,0.804822564,3017.3804,80.532196,-0.00218827077,0.00322017382,0.0,7241.784549999999,3013.33542,-0.0420290491,152.376313,0.000268266046
1151.0,151.84923,7241.7718,-63.1855945,-63.1855945,-47.9172111,-47.9172111,-46.000011,-46.000011,-0.0420534287,-333.39514,-333.39514,0.00146821383,0.00146821383,0.00444094677,0.00444094677,0.805082444,3017.3804,80.532196,-0.00218954009,-0.00033885488,0.0,7241.7718,3013.33006,-0.0420534287,152.594465,0.00026880291
1151.5,151.84923,7241.7713,-63.185586,-63.185586,-47.9172007,-47.9172007,-46.0000018,-46.0000018,-0.0418686954,-329.77333,-329.77333,0.00144604311,0.00144604311,0.00437388229,0.00437388229,0.805342321,3017.3804,80.532196,-0.00217992187,0.003864418484,0.0,7241.7713,3013.33,-0.0418686954,150.941461,0.000264766702
1152.0,151.84923,7241.76902,-63.1855985,-63.1855985,-47.9171959,-47.9171959,-45.9999955,-45.9999955,-0.0402514321,-306.978055,-306.978055,0.00129429004,0.00129429004,0.00391485014,0.00391485014,0.805602194,3017.3804,80.532196,-0.00209571789,-0.00120941467,0.0,7241.76902,3013.33,-0.0402514321,136.470145,0.000230172072
1152.5,151.84923,7241.766439999999,-63.1855968,-63.1855968,-47.9171773,-47.9171773,-45.9999781,-45.9999781,-0.0384092031,-281.413425,-281.413425,0.00113223976,0.00113223976,0.00342467571,0.00342467571,0.805862108,3017.3804,80.532196,-0.00199980105,0.00181538984,0.0,7241.766439999999,3013.33,-0.0384092031,119.9858506,0.000193118438
1153.0,151.84923,7241.76389,-63.1856027,-63.1856027,-47.9171652,-47.9171652,-45.9999663,-45.9999663,-0.0366409217,-255.851184,-255.851184,0.000982075175,0.000982075175,0.002970458,0.002970458,0.806122006,3017.3804,80.532196,-0.00190773431,-0.00323814281,0.0,7241.76389,3013.33,-0.0366409217,104.1632266,0.000159961992
1153.5,151.84923,7241.761380000001,-63.1856013,-63.1856013,-47.9171475,-47.9171475,-45.9999495,-45.9999495,-0.0348239526,-230.286896,-230.286896,0.000840246586,0.000840246586,0.00254146022,0.00254146022,0.806381879,3017.3804,80.532196,-0.0018131326,0.00093615639,0.0,7241.761380000001,3013.33,-0.0348239526,87.90495,0.000128357544
1154.0,151.84923,7241.75915,-63.1855994,-63.1855994,-47.9171286,-47.9171286,-45.9999311,-45.9999311,-0.0330888393,-204.723758,-204.723758,0.000709755616,0.000709755616,0.0021467597,0.0021467597,0.806641755,3017.3804,80.532196,-0.00172279269,-0.00028515251,0.0,7241.75915,3013.33,-0.0330888393,72.3791049,0.000100412246
1154.5,151.84923,7241.756630000001,-63.1856005,-63.1856005,-47.9171133,-47.9171133,-45.9999173,-45.9999173,-0.0313196968,-179.161312,-179.161312,0.000587999616,0.000587999616,0.00177848444,0.00177848444,0.806901635,3017.3804,80.532196,-0.00163068112,-0.002767080656,0.0,7241.756630000001,3013.33,-0.0313196968,56.548787,7.4285971e-05
1155.0,151.84923,7241.754059999999,-63.1856011,-63.1856011,-47.9170985,-47.9170985,-45.9999024,-45.9999024,-0.0295295895,-153.597466,-153.597466,0.000475375966,0.000475375966,0.00143783546,0.00143783546,0.807161462,3017.3804,80.532196,-0.00153747797,-0.00189065139,0.0,7241.754059999999,3013.33,-0.0295295895,40.5308688,5.0239606e-05
1155.5,151.84923,7241.75157,-63.1855971,-63.1855971,-47.917079,-47.917079,-45.9998825,-45.9998825,-0.0278197644,-128.694296,-128.694296,0.000375220587,0.000375220587,0.00113490158,0.00113490158,0.807421331,3017.3804,80.532196,-0.0014484548,-0.00178093544,0.0,7241.75157,3013.33,-0.0278197644,25.2313172,2.9480412e-05
1156.0,151.84923,7241.75095,-63.1855863,-63.1855863,-47.917066,-47.917066,-45.9998696,-45.9998696,-0.0272667184,-121.10666,-121.10666,0.000345803609,0.000345803609,0.00104592634,0.00104592634,0.807681205,3017.3804,80.532196,-0.00141966005,-0.00238252204,0.0,7241.75095,3013.33,-0.0272667184,20.2826462,2.3169901e-05
1156.5,151.84923,7241.751000000001,-63.1855822,-63.1855822,-47.9170629,-47.9170629,-45.9998673,-45.9998673,-0.0273044004,-121.10666,-121.10666,0.000346281497,0.000346281497,0.00104737168,0.00104737168,0.807941078,3017.3804,80.532196,-0.00142162201,-0.0007606677,0.0,7241.751000000001,3013.33,-0.0273044004,20.6198268,2.358714e-05
1157.0,151.84923,7241.751000000001,-63.1855874,-63.1855874,-47.9170668,-47.9170668,-45.9998711,-45.9998711,-0.0272732076,-121.10666,-121.10666,0.000345885911,0.000345885911,0.00104617522,0.00104617522,0.808200915,3017.3804,80.532196,-0.00141999795,-0.003740140744,0.0,7241.751000000001,3013.33,-0.0272732076,20.3407124,2.324108e-05
1157.5,151.530642,7241.123300000001,-63.1134741,-63.1134741,-47.8582571,-47.8582571,-45.9438211,-45.9438211,-0.0272604879,-121.10666,-121.10666,0.000345724586,0.000345724586,0.00104568736,0.00104568736,0.80846075,3017.3804,80.532196,-0.00141933569,0.00286515632,0.0,7241.123300000001,3013.06884,-0.0272604879,20.226897,2.3103232e-05
1158.0,143.24406,7225.997809999999,-59.7213765,-59.7213765,-45.191946,-45.191946,-43.4021349,-43.4021349,-0.027578677,-121.10666,-121.10666,0.000349759947,0.000349759947,0.00105789166,0.00105789166,0.808715854,3017.3804,80.532196,-0.00143590238,0.00045698208,0.0,7225.997809999999,3006.77497,-0.027578677,23.074059,2.6669257e-05
1158.5,131.55701,7222.38372,-54.7448813,-54.7448813,-41.4050029,-41.4050029,-39.7827848,-39.7827848,-0.0280608629,-121.10666,-121.10666,0.000355875157,0.000355875157,0.00107638612,0.00107638612,0.808955174,3017.3804,80.532196,-0.00146100775,0.00100442141,0.0,7222.38372,3005.27076,-0.0280608629,27.3886704,3.220993e-05
1159.0,119.869959,7222.30168,-49.8788111,-49.8788111,-37.7242253,-37.7242253,-36.2520096,-36.2520096,-0.0285293933,-121.10666,-121.10666,0.000361817172,0.000361817172,0.00109435672,0.00109435672,0.809177584,3017.3804,80.532196,-0.00148540206,0.00128791664,0.0,7222.30168,3005.23629,-0.0285293933,31.5810886,3.7751617e-05
1159.5,108.182905,7222.30134,-45.0157761,-45.0157761,-34.0462239,-34.0462239,-32.7115114,-32.7115114,-0.0290565132,-121.10666,-121.10666,0.000368502247,0.000368502247,0.00111457451,0.00111457451,0.80938269,3017.3804,80.532196,-0.00151284691,0.00052847768,0.0,7222.30134,3005.2358,-0.0290565132,36.2977666,4.4189968e-05
1160.0,96.495854,7222.302030000001,-40.1525848,-40.1525848,-30.3681102,-30.3681102,-29.1570566,-29.1570566,-0.0294923765,-121.10666,-121.10666,0.000374029987,0.000374029987,0.00113129206,0.00113129206,0.809569936,3017.3804,80.532196,-0.00153554049,0.00348385073,0.0,7222.302030000001,3005.23591,-0.0294923765,40.197888,4.9667655e-05
1160.5,84.8088,7222.30229,-35.2894639,-35.2894639,-26.6900471,-26.6900471,-25.5891022,-25.5891022,-0.0300319838,-121.10666,-121.10666,0.000380873411,0.000380873411,0.00115198864,0.00115198864,0.809738712,3017.3804,80.532196,-0.00156363548,-0.00433507695,0.0,7222.30229,3005.23572,-0.0300319838,45.0263018,5.6653873e-05
1161.0,73.121748,7222.3031,-30.4264739,-30.4264739,-23.0120841,-23.0120841,-22.0118979,-22.0118979,-0.0304865068,-121.310782,-121.310782,0.000387293522,0.000387293522,0.00117140517,0.00117140517,0.809888317,3017.3804,80.532196,-0.00158730053,0.0003722951,0.0,7222.3031,3005.23582,-0.0304865068,49.0933832,6.2706125e-05
1161.5,61.434695,7222.30402,-25.5634318,-25.5634318,-19.3340814,-19.3340814,-18.4223855,-18.4223855,-0.031149915,-123.6094008,-123.6094008,0.000403232659,0.000403232659,0.00121961253,0.00121961253,0.810018046,3017.3804,80.532196,-0.0016218413,0.00028975265,0.0,7222.30402,3005.23584,-0.031149915,55.02957,7.1822236e-05
1162.0,49.7476441,7222.30462,-20.7004808,-20.7004808,-15.6561456,-15.6561456,-14.8156686,-14.8156686,-0.0318004742,-126.455674,-126.455674,0.000421128021,0.000421128021,0.00127373679,0.00127373679,0.810127026,3017.3804,80.532196,-0.00165571314,6.383386e-05,0.0,7222.30462,3005.2357,-0.0318004742,60.8507943,8.1069926e-05
1162.5,43.88867,7234.192489999999,-18.0869067,-18.0869067,-13.7020185,-13.7020185,-12.9074453,-12.9074453,-0.0322226883,-129.302133,-129.302133,0.000436316426,0.000436316426,0.00131967455,0.00131967455,0.810217621,3017.3804,80.532196,-0.00167769601,-0.0009022069,0.0,7234.192489999999,3010.18208,-0.0322226883,64.6287782,8.7239443e-05
1163.0,43.88867,7241.545759999999,-18.2546445,-18.2546445,-13.8430978,-13.8430978,-13.04398075,-13.04398075,-0.0324214495,-132.148508,-132.148508,0.000448668283,0.000448668283,0.00135703387,0.00135703387,0.810304914,3017.3804,80.532196,-0.00168804461,0.00147204322,0.0,7241.545759999999,3013.24173,-0.0324214495,66.4072944,9.0188373e-05
1163.5,43.88867,7241.75438,-18.2622425,-18.2622425,-13.8492583,-13.8492583,-13.04995235,-13.04995235,-0.0326872199,-134.99487,-134.99487,0.000462088637,0.000462088637,0.00139762468,0.00139762468,0.81039253,3017.3804,80.532196,-0.00170188215,0.002236235018,0.0,7241.75438,3013.32839,-0.0326872199,68.7854166,9.4187613e-05
1164.0,43.88867,7241.758720000001,-18.262392,-18.262392,-13.8493796,-13.8493796,-13.0500698,-13.0500698,-0.0328407892,-137.841416,-137.841416,0.000474056166,0.000474056166,0.0014338218,0.0014338218,0.810480199,3017.3804,80.532196,-0.0017098778,0.00086491827,0.0,7241.758720000001,3013.33,-0.0328407892,70.1595504,9.6522662e-05
1164.5,43.88867,7241.759059999999,-18.2623962,-18.2623962,-13.84938375,-13.84938375,-13.05007395,-13.05007395,-0.0330364756,-140.677077,-140.677077,0.000486687027,0.000486687027,0.00147202514,0.00147202514,0.810567826,3017.3804,80.532196,-0.0017200664,0.00113158938,0.0,7241.759059999999,3013.33,-0.0330364756,71.910562,9.9518146e-05
