Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1500.5,14.5026571,-741.6311809,-31.8786727,-29.22000405,2.2782089835,2.25445144643,2.816813736,2.7867425726,1286.92844,110.1932456,109.9052541,14.8503435,14.811468,16.8609611,16.8168342,0.678850159,443.491822248,1.02144428481,67.0047973,0.1397421374,0.0,-741.6311809,442.82983064,1286.92844,-25.652801965,1.3816771619
1501.0,16.6419469,-1897.33992,-5.2357967,-5.2357967,1.03721637,1.03721637,1.38130439,1.38130439,1294.11911,102.1069065,102.1069065,13.8367305,13.8367305,15.69652315,15.69652315,0.678645643,0.0,0.0,67.3791845,0.209683642,0.0,-1897.33992,-33.87054486,1294.11911,0.0,0.0
1501.5,16.9331409,-1823.07675,-6.9061979,-6.9061979,1.31844122,1.31844122,1.6938982,1.6938982,1300.7122,89.7247732,89.7247732,12.2208278,12.2208278,13.85565395,13.85565395,0.678487236,0.0,0.0,67.7224565,0.172125983,0.0,-1823.07675,0.8805419484,1300.7122,0.0,0.0
1502.0,41.527198,-1781.61543,-16.8579348,-16.8579348,3.13957888,3.13957888,3.56140106,3.56140106,1306.8785,85.20095,85.20095,11.6602609,11.6602609,13.2235134,13.2235134,0.678336275,0.0,0.0,68.0435099,0.202743317,0.0,-1781.61543,21.733375,1306.8785,0.0,0.0
1502.5,79.189925,-1778.75977,-33.2181111,-33.2181111,6.19000033,6.19000033,6.87785574,6.87785574,1315.14811,85.20095,85.20095,11.734044,11.734044,13.2982665,13.2982665,0.678146263,0.0,0.0,68.4740729,0.274157548,0.0,-1778.75977,27.7501913,1315.14811,0.0,0.0
1503.0,65.439571,-1892.38761,-28.3060632,-28.3060632,5.58943897,5.58943897,6.18904798,6.18904798,1324.61944,85.20095,85.20095,11.8185492,11.8185492,13.3837631,13.3837631,0.677922945,0.0,0.0,68.967204,0.248542116,0.0,-1892.38761,-14.00096299,1324.61944,0.0,0.0
1503.5,22.73467368,-1934.85346,-9.42747671,-9.42747671,1.909103108,1.909103108,2.25320572,2.25320572,1331.74601,85.20095,85.20095,11.8821341,11.8821341,13.4480093,13.4480093,0.677745528,0.0,0.0,69.3382535,0.165120231,0.0,-1934.85346,-27.5101484,1331.74601,0.0,0.0
1504.0,7.2036343,-1889.31233,-2.5029842,-2.5029842,0.494612338,0.494612338,0.698389102,0.698389102,1336.69174,85.20095,85.20095,11.926261,11.926261,13.49255095,13.49255095,0.677608653,0.0,0.0,69.595756,0.134391017,0.0,-1889.31233,-5.672370581,1336.69174,0.0,0.0
1504.5,7.2036343,-1878.30895,-3.01951702,-3.01951702,0.593929165,0.593929165,0.83947497,0.83947497,1341.35073,85.20095,85.20095,11.96782975,11.96782975,13.5344764,13.5344764,0.677475433,0.0,0.0,69.8383299,0.134751475,0.0,-1878.30895,1.62656587,1341.35073,0.0,0.0
1505.0,7.2036343,-1884.40929,-3.03451061,-3.03451061,0.598814835,0.598814835,0.845784754,0.845784754,1346.00072,85.20095,85.20095,12.00931765,12.00931765,13.57628925,13.57628925,0.677341173,0.0,0.0,70.0804335,0.134238319,0.0,-1884.40929,1.80324973,1346.00072,0.0,0.0
1505.5,7.2036343,-1890.88586,-3.03464356,-3.03464356,0.600899183,0.600899183,0.848094381,0.848094381,1350.63222,85.20095,85.20095,12.0506411,12.0506411,13.6179053,13.6179053,0.677206368,0.0,0.0,70.321579,0.133699577,0.0,-1890.88586,1.81262095,1350.63222,0.0,0.0
1506.0,7.2036343,-1897.34378,-3.03449895,-3.03449895,0.602922689,0.602922689,0.85031656,0.85031656,1355.24516,85.20095,85.20095,12.0917986,12.0917986,13.6595334,13.6595334,0.677071038,0.0,0.0,70.5617516,0.133160679,0.0,-1897.34378,1.81887063,1355.24516,0.0,0.0
1506.5,7.2036343,-1903.77575,-3.03434933,-3.03434933,0.604936774,0.604936774,0.852524676,0.852524676,1359.83941,85.20095,85.20095,12.1327897,12.1327897,13.70186835,13.70186835,0.67693517,0.0,0.0,70.8009548,0.132622124,0.0,-1903.77575,1.82503864,1359.83941,0.0,0.0
1507.0,7.2036343,-1910.18167,-3.03419973,-3.03419973,0.606942369,0.606942369,0.85472017,0.85472017,1364.41511,85.20095,85.20095,12.1736145,12.1736145,13.7441107,13.7441107,0.67679875,0.0,0.0,71.0391895,0.132083942,0.0,-1910.18167,1.83118065,1364.41511,0.0,0.0
1507.5,7.2036343,-1916.56133,-3.0340279,-3.0340279,0.608934946,0.608934946,0.856896685,0.856896685,1368.97179,85.138533,85.138533,12.20530975,12.20530975,13.7762843,13.7762843,0.676661812,0.0,0.0,71.2764399,0.131344655,0.0,-1916.56133,1.83720846,1368.97179,0.0,0.0
1508.0,7.2036343,-1922.68231,-3.0303643,-3.0303643,0.610141796,0.610141796,0.857990758,0.857990758,1373.33186,81.0750115,81.0750115,11.65957695,11.65957695,13.1718844,13.1718844,0.676527329,0.0,0.0,71.5034494,0.1176794204,0.0,-1922.68231,1.8360244,1373.33186,0.0,0.0
1508.5,7.2036343,-1927.8739,-3.02437014,-3.02437014,0.610579212,0.610579212,0.85809363,0.85809363,1377.03632,74.7705764,74.7705764,10.7819598,10.7819598,12.1995724,12.1995724,0.676402964,0.0,0.0,71.6963245,0.0968317603,0.0,-1927.8739,1.83878147,1377.03632,0.0,0.0
1509.0,7.2036343,-1932.2759,-3.02205241,-3.02205241,0.611504619,0.611504619,0.858959568,0.858959568,1380.19266,72.46725,72.46725,10.4739399,10.4739399,11.8566749,11.8566749,0.676286879,0.0,0.0,71.8606631,0.088996017,0.0,-1932.2759,1.85003944,1380.19266,0.0,0.0
1509.5,7.16750934,-1927.54479,-1.50089865,-1.50089865,0.315591437,0.315591437,0.570139972,0.570139972,1383.25787,72.46725,72.46725,10.497201,10.497201,11.8807839,11.8807839,0.676171848,9.387626592,0.0,72.0202544,0.0859463495,0.0,-1927.54479,5.6084571,1383.25787,0.0,0.0
1510.0,4.86245325,-550.8387235,20.280379,20.280379,-1.170463056,-1.170463056,-0.841328357,-0.841328357,1385.48363,72.46725,72.46725,10.5140916,10.5140916,11.8982852,11.8982852,0.67607282,608.390893,0.0,72.1361378,0.0451060717,0.0,-550.8387235,579.765615,1385.48363,0.0,0.0
1510.5,1.2968072448,1745.50165,18.54406222,18.54406222,3.2300781,3.2300781,3.65690734,3.65690734,1386.9763,72.5857075,72.5857075,10.5426331,10.5426331,11.9290865,11.9290865,0.675947262,1532.43478,0.0,72.2138558,0.04416939,0.0,1745.50165,1536.16134,1386.9763,0.0,0.0
1511.0,0.0,2235.38971,-7.41051595,-7.41051595,-1.74925904,-1.74925904,-1.42673501,-1.42673501,1389.63567,80.2927295,80.2927295,11.68479025,11.68479025,13.18965965,13.18965965,0.675820868,1707.41109,0.0,72.3523185,0.1124151145,0.0,2235.38971,1741.56017,1389.63567,0.0,0.0
1511.5,0.0,1543.31554,-5.38497768,-5.38497768,-0.882764806,-0.882764806,-0.646910792,-0.646910792,1394.12908,92.2486384,92.2486384,13.4681458,13.4681458,15.1624051,15.1624051,0.675700351,1456.77246,0.0,72.5862696,0.147036617,0.0,1543.31554,1456.20666,1394.12908,0.0,0.0
1512.0,0.0,1300.45235,0.3309898725,0.328551025,0.0449436437,0.04461690904,0.0692191376,0.0687139586,1399.36227,96.61598,96.61598,14.1581904,14.1581904,15.9338223,15.9338223,0.675552707,1365.6307,0.0,72.8587426,0.15060391,0.0,1300.45235,1358.20516,1399.36227,0.0,0.0
1512.5,0.0,1303.96168,-1.12808176174,-1.12808176174,-0.146791872954,-0.146791872954,-0.119421577482,-0.119421577482,1404.57423,96.61598,96.61598,14.2109231,14.2109231,15.98798135,15.98798135,0.675398706,1358.77408,0.0,73.1301029,0.152504183,0.0,1303.96168,1362.7086,1404.57423,0.0,0.0
1513.0,0.0,286.4785612,-16.3580494,-16.3580494,-0.5092383704,-0.5092383704,-0.2516100378,-0.2516100378,1410.33581,96.61598,96.61598,14.2692161,14.2692161,16.0478097,16.0478097,0.675250457,921.800727,0.0,73.4300822,0.178297574,0.0,286.4785612,942.690488,1410.33581,0.0,0.0
1513.5,0.0,-1401.578586,-14.27073133,-14.27073133,2.01326491,2.01326491,2.3879516,2.3879516,1416.44837,96.7195065,96.7195065,14.3464459,14.3464459,16.1285617,16.1285617,0.675078154,245.842456758,0.0,73.7483385,0.174258612,0.0,-1401.578586,243.8465582,1416.44837,0.0,0.0
1514.0,0.0,-2039.66278,0.963288294,0.963288294,-0.2068604356,-0.2068604356,-0.1487563961,-0.1487563961,1422.24262,103.4550472,103.4550472,15.4088049,15.4088049,17.3186732,17.3186732,0.674898898,0.0,0.0,74.0500225,0.168833918,0.0,-2039.66278,-18.28176647,1422.24262,0.0,0.0
1514.5,0.179021149199,-2001.25438,-0.03511349322,-0.03506021873,0.00736592823,0.00735477023,0.01320345937,0.01318787668,1428.69194,114.0636859,114.0636859,17.0659885,17.0659885,19.1796158,19.1796158,0.6747139,0.0,0.0,74.3858075,0.204306676,0.0,-2001.25438,1.4659247494,1428.69194,0.0,0.0
1515.0,11.63548485,-1988.16581,-4.80397422,-4.65188945,0.999252419,0.967642929,1.303517312,1.263971102,1436.72084,128.2770499,125.8564689,19.3009655,18.9359454,21.7153689,21.3047319,0.674481776,0.0,0.0,74.8038385,0.262843448,0.0,-1988.16581,11.60021546,1436.72084,0.0,0.0
1515.5,29.3564747,-1983.75118,-14.845631,-12.21401555,3.0840174,2.53732301,3.54110009,2.91599405,1446.21688,144.405197,120.3438231,21.8710819,18.2249464,24.5696016,20.474294,0.67419263,0.0,0.0,75.2982556,0.277640746,0.0,-1983.75118,18.9818432,1446.21688,0.0,0.0
1516.0,35.80149,-2024.74248,-20.0146912,-15.3550225,4.24319429,3.25532155,4.77993899,3.66710469,1455.74311,150.2966,115.2990705,22.9119745,17.5767655,25.7031657,19.7180094,0.673899155,0.0,0.0,75.794244,0.273104496,0.0,-2024.74248,7.48734582,1455.74311,0.0,0.0
1516.5,35.80149,-2050.77893,-19.5955911,-14.97319235,4.20830302,3.21559624,4.74530857,3.62592699,1465.12245,150.2966,114.8453815,23.0595968,17.6203504,25.8518962,19.7540157,0.673605726,0.0,0.03180548174,76.2825875,0.26569566,0.0,-2050.77893,2.12994091,1465.12245,-0.776807,0.047807634
1517.0,35.80149,-2059.31964,-19.5807696,-14.90739315,4.22262026,3.21479989,4.76150687,3.62506966,1470.77403,150.2966,114.4217571,23.1485471,17.6231333,25.9418632,19.7497024,0.673312333,0.0,2.058663535,76.5768418,-0.0033894198,0.0,-2059.31964,1.87599954,1470.77403,-51.3167214,3.161468274
1517.5,36.3037469,-2049.14405,-19.3945484,-14.8527417,4.16170067,3.18709163,4.69592568,3.59621081,1463.46894,150.22662,115.073231,23.0229005,17.635336,25.8141075,19.7733929,0.673018993,0.0,5.19416528,76.1964955,-0.414017453,0.0,-2049.14405,1.84474123,1463.46894,-129.719281,7.9482933
1518.0,68.4469716,-1922.37981,-39.30795,-27.0130219,7.85595193,5.40558161,8.69717284,5.98514937,1445.71462,145.673597,102.2628422,22.0554003,15.4861739,24.7518989,17.3792885,0.672725681,0.0,6.334349,75.2721051,-0.545988906,0.0,-1922.37981,44.2256535,1445.71462,-158.35873,9.5898806
1518.5,118.1664385,-1801.99388,-87.1280836,-48.3805369,16.3894444,9.1111133,18.3173106,10.17907995,1427.17686,138.610491,78.248154,20.7168995,11.69801665,23.3452954,13.18019315,0.672432433,0.0,6.334349,74.3069282,-0.526273045,0.0,-1801.99388,83.4950882,1427.17686,-158.35873,9.46691395
1519.0,136.24911,-1853.85786,-124.9360096,-58.3911996,24.2683284,11.3346659,27.2028795,12.7062022,1408.97191,136.03043,63.6541762,20.0709074,9.3928255,22.7535537,10.6479084,0.672139236,0.0,6.334349,73.3590699,-0.532774264,0.0,-1853.85786,51.2843324,1408.97191,-158.35873,9.34615465
1519.5,136.24911,-1949.19882,-121.1290364,-56.5044573,24.7291037,11.53450255,27.5395718,12.8450098,1390.43992,136.03043,63.556177,19.8069186,9.2532632,22.4848185,10.5039403,0.671846075,9.366078763,6.334349,72.3941921,-0.534146772,0.0,-1949.19882,0.79158758,1390.43992,-158.35873,9.2232262
1520.0,136.24911,-772.214783,-40.2669829,-33.6498701,4.136216607,2.991641057,4.87422294,3.59106022,1373.94885,136.03043,118.7442706,19.5720015,17.0777549,22.1113656,19.2976148,0.671554272,606.243429,6.334349,71.5355726,-0.393405851,0.0,-772.214783,480.914319,1373.94885,-158.35873,9.11383575
1520.5,136.24911,1757.311624,-36.5260508,-36.5260508,-6.91575301,-6.91575301,-6.23721455,-6.23721455,1361.88263,136.03043,136.03043,19.4001172,19.4001172,21.9738736,21.9738736,0.671329579,1529.59877,6.30267717,70.9073371,-0.326927031,0.0,1757.311624,1526.42358,1361.88263,-157.581924,8.9896477
1521.0,136.24911,2646.44816,-58.050425,-58.050425,-16.0898032,-16.0898032,-14.7972723,-14.7972723,1354.79933,136.03043,136.03043,19.2992153,19.2992153,21.8702696,21.8702696,0.671235449,1865.3644,4.27568578,70.5385405,-0.021768987513,0.0,2646.44816,1892.26394,1354.79933,-107.0420111,6.07480352
1521.5,136.24911,2573.54063,-56.8735786,-56.8735786,-15.3274847,-15.3274847,-14.078407,-14.078407,1361.22141,136.03043,136.03043,19.3906985,19.3906985,21.9641906,21.9641906,0.67117201,1865.3644,1.1403162917,70.872911,0.389579866,0.0,2573.54063,1865.6764,1361.22141,-28.639451955,1.6294955439
1522.0,136.24911,2547.26066,-56.8488482,-56.8488482,-15.1643488,-15.1643488,-13.9173339,-13.9173339,1378.40319,136.03043,136.03043,19.6354537,19.6354537,22.2153968,22.2153968,0.671103711,1865.3644,0.0,71.76749,0.538863951,0.0,2547.26066,1864.77341,1378.40319,0.0,0.0
1522.5,136.24911,2521.08405,-56.843552,-56.843552,-15.0071131,-15.0071131,-13.7617577,-13.7617577,1396.99396,136.03043,136.03043,19.9002806,19.9002806,22.4865574,22.4865574,0.671031398,1865.3644,0.0,72.7354309,0.53662813,0.0,2521.08405,1864.7361,1396.99396,0.0,0.0
1523.0,136.24911,2495.16201,-56.8428049,-56.8428049,-14.8526129,-14.8526129,-13.6090006,-13.6090006,1415.50727,136.03043,136.03043,20.1640047,20.1640047,22.7559072,22.7559072,0.670955017,1865.3644,0.0,73.6993391,0.534379875,0.0,2495.16201,1864.75957,1415.50727,0.0,0.0
1523.5,136.24911,2469.3526,-56.8421719,-56.8421719,-14.698817,-14.698817,-13.4571655,-13.4571655,1433.94252,136.03043,136.03043,20.4266161,20.4266161,23.0234503,23.0234503,0.670874541,1865.3644,0.0,74.6591854,0.532111879,0.0,2469.3526,1864.78429,1433.94252,0.0,0.0
1524.0,136.24911,2443.65341,-56.8415361,-56.8415361,-14.5456802,-14.5456802,-13.3062079,-13.3062079,1452.29902,136.03043,136.03043,20.6881057,20.6881057,23.2891852,23.2891852,0.670789865,1865.3644,0.0,75.614928,0.529824444,0.0,2443.65341,1864.80892,1452.29902,0.0,0.0
1524.5,136.24911,2418.06546,-56.8408946,-56.8408946,-14.3932071,-14.3932071,-13.1561296,-13.1561296,1470.57612,136.03043,136.03043,20.9484645,20.9484645,23.5531156,23.5531156,0.670700872,1865.3644,0.0,76.5665358,0.527517959,0.0,2418.06546,1864.83345,1470.57612,0.0,0.0
1525.0,136.24911,2392.58961,-56.84025,-56.84025,-14.24140395,-14.24140395,-13.0069337,-13.0069337,1488.77314,136.03043,136.03043,21.2076823,21.2076823,23.8152411,23.8152411,0.670607976,1865.3644,0.0,77.5139795,0.525192965,0.0,2392.58961,1864.85787,1488.77314,0.0,0.0
1525.5,136.24911,2358.16941,-58.3494748,-58.3494748,-14.39453455,-14.39453455,-13.1155882,-13.1155882,1506.89457,136.03043,136.03043,21.4658237,21.4658237,24.0756381,24.0756381,0.670511025,1855.99858,0.0,78.4574825,0.525471923,0.0,2358.16941,1861.11633,1506.89457,0.0,0.0
1526.0,136.24911,959.044779,-79.8019626,-78.3023641,-7.97594675,-7.98477112,-6.486075795,-6.508679395,1525.68765,136.03043,134.437008,21.7335324,21.4775956,24.3394133,24.053293,0.670390646,1259.12097,0.0,79.435957,0.55257509,0.0,959.044779,1289.903368,1525.68765,0.0,0.0
1526.5,137.026504,-1035.500188,-141.3152965,-72.5260984,17.12771145,7.79020326,20.75001612,9.64728065,1541.85759,136.03043,75.4906573,21.9638745,12.1815228,24.7028948,13.67142155,0.670126581,335.784545813,0.0,80.2778546,0.350628957,0.0,-1035.500188,469.400006,1541.85759,0.0,0.0
1527.0,186.677079,-1735.13436,-244.758571,-74.6016825,44.0264333,13.47816885,50.564972,15.4650051,1552.19776,136.03043,41.9532165,22.1111704,6.81839537,25.4584275,7.84854946,0.669833724,0.0,0.0,80.8162219,0.302142108,0.0,-1735.13436,184.3146,1552.19776,0.0,0.0
1527.5,262.016897,-1074.557463,-297.689252,-102.1024126,33.5743232,11.2752376,43.1158595,14.5678509,1564.96511,136.03043,46.621593,22.2930421,7.64272037,25.5099928,8.74055713,0.669540916,23.65783274,0.0,81.4809621,0.451147725,0.0,-1074.557463,466.640277,1564.96511,0.0,0.0
1528.0,196.703152,813.1791414,-66.910064711,-39.187120401,4.5623230644,2.4613732444,6.6123153973,3.6257759873,1581.7663,136.03043,106.4478378,22.5323768,17.6418487,25.1466348,19.6778361,0.669248158,1531.729416,0.0,82.3557279,0.456900167,0.0,813.1791414,1261.951512,1581.7663,0.0,0.0
1528.5,53.24261926,6369.31944,95.6743107,18.8107089,73.14372106,13.15840297,77.311976,13.9705831,1590.5719,136.03043,48.7200296,22.6578126,8.11496213,27.1675701,9.32753775,0.66895543,3864.60423,0.0,82.8141966,0.000998471875,0.0,6369.31944,3579.04404,1590.5719,0.0,0.0
1529.0,50.83507475,9569.230950000003,63.8775554,-7.072998,57.6296211,-8.5133711,64.2553234,-6.7852844,1588.6195,136.03043,68.8832632,22.6300015,11.46532958,27.5057239,13.08336013,0.66869191,4713.0137,0.0,82.7125456,0.1084615305,0.0,9569.230950000003,4909.41088,1588.6195,0.0,0.0
1529.5,128.2578069,9338.70475,-58.3863818,-58.3863818,-57.0335354,-57.0335354,-54.6419698,-54.6419698,1601.34866,136.03043,136.03043,22.8113286,22.8113286,25.441714,25.441714,0.66876319,4713.0137,0.0,83.3752965,0.503539163,0.0,9338.70475,4820.9197,1601.34866,0.0,0.0
1530.0,156.41562,9078.9957,-66.3123726,-66.3123726,-63.0499728,-63.0499728,-60.4860899,-60.4860899,1619.86994,136.03043,136.03043,23.0751659,23.0751659,25.7107482,25.7107482,0.668965654,4713.0137,0.0,84.33962,0.547583242,0.0,9078.9957,4723.667299999999,1619.86994,0.0,0.0
1530.5,156.41562,9017.8553,-65.266901,-65.266901,-61.6346668,-61.6346668,-59.1238367,-59.1238367,1638.70982,136.03043,136.03043,23.3435411,23.3435411,25.9838737,25.9838737,0.669169491,4713.0137,0.0,85.3205326,0.543114721,0.0,9017.8553,4709.226769999999,1638.70982,0.0,0.0
1531.0,156.41562,8990.8309,-65.23647,-65.23647,-61.4212839,-61.4212839,-58.9202177,-58.9202177,1657.43882,136.03043,136.03043,23.6103375,23.6103375,26.2548524,26.2548524,0.669369344,4713.0137,0.0,86.2956689,0.540397696,0.0,8990.8309,4708.91737,1657.43882,0.0,0.0
1531.5,156.41562,8964.7252,-65.2351655,-65.2351655,-61.2417206,-61.2417206,-58.7491742,-58.7491742,1676.07496,136.03043,136.03043,23.87581,23.87581,26.523956,26.523956,0.66956693,4713.0137,0.0,87.2659715,0.53771456,0.0,8964.7252,4708.93628,1676.07496,0.0,0.0
1532.0,156.41562,8938.7647,-65.2344061,-65.2344061,-61.0636614,-61.0636614,-58.5795645,-58.5795645,1694.61802,136.03043,136.03043,24.1399574,24.1399574,26.7911912,26.7911912,0.669762295,4713.0137,0.0,88.2314295,0.535016,0.0,8938.7647,4708.96092,1694.61802,0.0,0.0
1532.5,156.41562,8912.9359,-65.2335961,-65.2335961,-60.8864619,-60.8864619,-58.410767,-58.410767,1713.06672,135.881731,135.881731,24.3759571,24.3759571,27.0263721,27.0263721,0.66995546,4713.0137,0.0,89.1919734,0.531821382,0.0,8912.9359,4708.985409999999,1713.06672,0.0,0.0
1533.0,156.41562,8887.79135,-65.224498,-65.224498,-60.7062269,-60.7062269,-58.2389785,-58.2389785,1730.99847,126.2341055,126.2341055,22.8801764,22.8801764,25.3162987,25.3162987,0.670150322,4713.0137,0.0,90.1256012,0.497934775,0.0,8887.79135,4708.99277,1730.99847,0.0,0.0
1533.5,156.41562,8864.921400000001,-65.2098858,-65.2098858,-60.5364524,-60.5364524,-58.0770893,-58.0770893,1747.32507,111.2756235,111.2756235,20.3592434,20.3592434,22.4826919,22.4826919,0.670356465,4713.0137,0.0,90.975656,0.44706222,0.0,8864.921400000001,4709.0095,1747.32507,0.0,0.0
1534.0,156.41562,8843.99185,-65.204007,-65.204007,-60.3880831,-60.3880831,-57.9356866,-57.9356866,1762.30332,105.814644,105.814644,19.5278779,19.5278779,21.5525494,21.5525494,0.670572657,4713.0137,0.0,91.75551,0.427107343,0.0,8843.99185,4709.04624,1762.30332,0.0,0.0
1534.5,156.41562,8823.3871,-65.2038116,-65.2038116,-60.2472096,-60.2472096,-57.801485,-57.801485,1777.03087,105.9163276,105.9163276,19.7100644,19.7100644,21.741042,21.741042,0.670789003,4713.0137,0.0,92.5223091,0.425185955,0.0,8823.3871,4709.07182,1777.03087,0.0,0.0
1535.0,156.41562,8802.5004,-65.2089016,-65.2089016,-60.1092831,-60.1092831,-57.6701398,-57.6701398,1791.96973,112.517186,112.517186,21.1157425,21.1157425,23.2756201,23.2756201,0.670945849,4713.0137,0.0,93.3001111,0.44424445,0.0,8802.5004,4709.103359999999,1791.96973,0.0,0.0
1535.5,156.41562,8780.2574,-65.217732,-65.217732,-59.9655123,-59.9655123,-57.5332581,-57.5332581,1807.86368,122.7051901,122.7051901,23.2317785,23.2317785,25.6108415,25.6108415,0.670722568,4713.0137,0.0,94.1276422,0.474753516,0.0,8780.2574,4709.12814,1807.86368,0.0,0.0
1536.0,156.41562,8757.0697,-65.2178472,-65.2178472,-59.807259,-59.807259,-57.3824846,-57.3824846,1824.39733,123.2635372,123.2635372,23.5488487,23.5488487,25.9444909,25.9444909,0.670429625,4713.0137,0.0,94.9884775,0.473976654,0.0,8757.0697,4709.133449999999,1824.39733,0.0,0.0
1536.5,156.017994,8733.9333,-65.14535,-65.14535,-59.5830478,-59.5830478,-57.1681682,-57.1681682,1840.46107,118.5264772,118.5264772,22.8434206,22.8434206,25.138472,25.138472,0.670136719,4713.0137,0.0,95.8248472,0.45552054,0.0,8733.9333,4708.88578,1840.46107,0.0,0.0
1537.0,130.6400264,8663.42,-54.9716087,-54.9716087,-49.882679,-49.882679,-47.8394003,-47.8394003,1855.94273,129.1800924,129.1800924,25.1092149,25.1092149,27.6449694,27.6449694,0.669843867,4713.0137,0.0,96.630908,0.440249193,0.0,8663.42,4688.58424,1855.94273,0.0,0.0
1537.5,90.9963344,8626.3641,-37.9939735,-37.9939735,-34.3249875,-34.3249875,-32.8209674,-32.8209674,1870.89645,148.705652,148.705652,29.1368774,29.1368774,32.1416719,32.1416719,0.669579417,4713.0137,0.0,97.4094864,0.42528726,0.0,8626.3641,4681.89632,1870.89645,0.0,0.0
1538.0,52.0466242,8607.02115,-21.7581503,-21.7581503,-19.6137618,-19.6137618,-18.44276355,-18.44276355,1885.40778,169.713654,166.938958,33.5108673,32.9613413,37.0613186,36.4540854,0.66944581,4713.0137,0.0,98.165025,0.408306651,0.0,8607.02115,4682.32068,1885.40778,0.0,0.0
1538.5,13.8804821872,8591.895999999999,-5.7116894528,-5.7703753028,-5.1401422763,-5.1929421893,-4.363965204,-4.434405197,1896.62393,191.358933,127.1880194,38.0078284,25.2577101,41.7844284,27.7748133,0.66917913,4713.0137,0.0,98.7490033,0.205611597,0.0,8591.895999999999,4682.57608,1896.62393,0.0,0.0
1539.0,0.0,8632.52195,1.0079651302,0.5210611643,0.910108592,0.4704905871,1.2160327922,0.6286505236,1901.1252,199.26067,103.7186208,39.6698829,20.6490497,43.5491512,22.6682559,0.668886403,4713.0137,0.0,98.9833655,0.1017799861,0.0,8632.52195,4702.10917,1901.1252,0.0,0.0
1539.5,0.0,8633.0175,-2.0776186272,-2.0776186272,-1.8542370007,-1.8542370007,-1.7317078663,-1.7317078663,1904.92563,199.098022,113.9478516,39.7167011,22.7323825,43.6317394,24.9872135,0.668593735,4700.480860000001,0.0,99.1812359,0.1387512983,0.0,8633.0175,4704.53427,1904.92563,0.0,0.0
1540.0,0.0,6766.69278,-29.9754463,-29.9754463,-21.3066151,-21.3066151,-20.3340005,-20.3340005,1915.37313,188.540452,186.97066,37.8148575,37.4990723,41.9403439,41.5910576,0.668335084,3899.53923,0.0,99.7251946,0.421842944,0.0,6766.69278,3934.04304,1915.37313,0.0,0.0
1540.5,0.0,3670.81595,-26.15517223,-26.15517223,-10.32843997,-10.32843997,-9.69108532,-9.69108532,1927.94522,172.297098,148.547189,34.7844104,29.9864016,38.2859926,33.0105059,0.668055072,2660.57846,0.0,100.3797672,0.288818187,0.0,3670.81595,2653.16664,1927.94522,0.0,0.0
1541.0,0.0,2502.67648,3.29322358,1.905053501,0.859030256,0.4970275478,1.1575676,0.6697389154,1933.86658,174.631775,101.812057,35.3657167,20.6184165,38.777379,22.607436,0.66776254,2210.0151,0.0,100.6880652,0.0877910999,0.0,2502.67648,2170.5526,1933.86658,0.0,0.0
1541.5,0.0,2591.09916,-0.4726847884,-0.5040336233,-0.1266284805,-0.13514757764,-0.0861299988,-0.09754058585,1937.12989,187.519709,105.0799209,38.0398247,21.3161511,41.7000222,23.3671991,0.667470045,2206.92714,0.0,100.8579723,0.1020029125,0.0,2591.09916,2209.25125,1937.12989,0.0,0.0
1542.0,0.0,2128.43263,-7.37946867,-7.37946867,-1.64887002,-1.64887002,-1.32897109,-1.32897109,1941.23135,192.22453,110.4124516,39.0764144,22.4450976,42.8229329,24.5970603,0.667177603,2010.04959,0.0,101.071518,0.130532696,0.0,2128.43263,2019.12719,1941.23135,0.0,0.0
1542.5,0.0,1365.6512,-6.44226903,-6.44226903,-0.937894177,-0.937894177,-0.696071256,-0.696071256,1945.54167,192.133658,107.3178905,39.1446486,21.8644675,42.8964132,23.9600373,0.666885196,1705.49861,0.0,101.295938,0.1181696561,0.0,1365.6512,1704.24494,1945.54167,0.0,0.0
1543.0,0.0,1075.42378,0.817453889,0.451564405,0.0918110675,0.05073548293,0.1501236909,0.0829503511,1949.14802,186.235156,103.6016015,38.0130029,21.1465704,41.6569908,23.1737048,0.66659284,1594.7363,0.0,101.4837068,0.0935462559,0.0,1075.42378,1585.58493,1949.14802,0.0,0.0
1543.5,0.0,1094.57528,-0.0198119732,-0.0238582212,-0.00226768232,-0.00273225814,-0.00021721203,-0.00097186002,1952.40053,177.088485,103.7920904,36.2063634,21.2207979,39.672823,23.2525048,0.666300524,1594.7363,0.0,101.6530498,0.0944414641,0.0,1094.57528,1595.45311,1952.40053,0.0,0.0
