Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1105.0,3.6226666,3610.81864,-1.50661053,-1.50661053,-0.56968567,-0.56968567,-0.440638385,-0.440638385,0.04121008,198.85182,198.85182,0.000858146893,0.000858146893,0.00259553005,0.00259553005,0.270097972,1504.5409,69.68855,0.00214563061,1.096903e-06,0.0,3610.81864,1502.51234,0.04121008,-125.5174434,0.000216668683
1105.5,3.6226666,3610.83999,-1.50740321,-1.50740321,-0.569988781,-0.569988781,-0.440873026,-0.440873026,0.0412101381,198.85182,198.85182,0.000858148141,0.000858148141,0.00259553376,0.00259553376,0.270101686,1504.5409,69.68855,0.00214563365,1.214983e-06,0.0,3610.83999,1502.52126,0.0412101381,-125.5179005,0.000216669782
1106.0,3.6226666,3710.97662,6.41438172,6.41438172,2.744757082,2.744757082,3.040040526,3.040040526,0.040867421,198.85182,198.85182,0.000851011508,0.000851011508,0.00257395077,0.00257395077,0.270101278,1571.38065,69.68855,0.00212778982,-3.8693929e-05,0.0,3710.97662,1544.1887,0.040867421,-122.8641831,0.000210426037
1106.5,3.6226666,6054.68908,70.6735147,26.2585513,47.6441113,16.3088104,50.21629,17.1793915,0.0318361099,198.85182,97.4962288,0.000662946049,0.000349368338,0.00200515026,0.001056694284,0.269949285,2646.73208,69.68855,0.00165756855,-0.000382597029,0.0,6054.68908,2519.41938,0.0318361099,-52.9331784,7.6443728e-05
1107.0,3.6226666,8519.55775,226.526413,18.0361804,202.777466,15.9980473,217.944423,17.1758498,0.0256315424,198.85182,16.2975466,0.000533743907,4.3837292e-05,0.0016145074,0.000132601922,0.269709921,3764.02648,69.68855,0.00133452353,-1.9452217e-05,0.0,8519.55775,3545.06586,0.0256315424,-4.89014144,5.2703e-06
1107.5,3.6226666,10005.78555,44.8689844,-0.8771381,46.1376607,-0.960314,52.75231287,0.66677817,0.0347237468,198.85182,118.9290952,0.000723077363,0.000495232322,0.00218704515,0.001497870293,0.269512924,3848.8418,69.68855,0.00180791525,0.000398144091,0.0,10005.78555,4163.50152,0.0347237468,-75.2926478,0.000126808234
1108.0,3.6226666,9333.9085,-4.84413878,-4.84413878,-4.76573643,-4.76573643,-3.81735026,-3.81735026,0.0413552484,198.85182,198.85182,0.000861169888,0.000861169888,0.00260467226,0.00260467226,0.269546659,3848.8418,69.68855,0.00215318892,-1.5903377e-05,0.0,9333.9085,3883.9324,0.0413552484,-126.6415103,0.00021938514
1108.5,3.6226666,9239.1342,-1.5803484,-1.5803484,-1.52903404,-1.52903404,-1.10987985,-1.10987985,0.0412133125,198.85182,198.85182,0.000858214235,0.000858214235,0.00259573371,0.00259573371,0.269560928,3848.8418,69.68855,0.00214579886,1.068386e-06,0.0,9239.1342,3844.49599,0.0412133125,-125.5424756,0.000216728904
1109.0,9.50539289,9250.0447,-3.72538453,-3.72538453,-3.61042628,-3.61042628,-2.74583888,-2.74583888,0.0414768335,198.85182,198.85182,0.00086370171,0.00086370171,0.00261232916,0.00261232916,0.269573283,3848.8418,69.68855,0.00215951933,1.8642808e-05,0.0,9250.0447,3849.03617,0.0414768335,-127.5829641,0.000221674272
1109.5,25.8150149,9264.0659,-10.72267142,-10.72267142,-10.4024956,-10.4024956,-9.13983946,-9.13983946,0.0422543489,198.85182,198.85182,0.00087989246,0.00087989246,0.00266129382,0.00266129382,0.269618675,3848.8418,69.68855,0.00220000109,2.1622626e-05,0.0,9264.0659,3854.87091,0.0422543489,-133.603399,0.000236487059
1110.0,42.3027258,9264.59255,-17.60237925,-17.60237925,-17.0775809,-17.0775809,-15.76190995,-15.76190995,0.0430319888,198.85182,198.85182,0.000896085803,0.000896085803,0.00271026615,0.00271026615,0.269710654,3848.8418,69.68855,0.00224048947,2.1625334e-05,0.0,9264.59255,3855.09041,0.0430319888,-139.624794,0.000251692587
1110.5,58.7904369,9264.60205,-24.4633216,-24.4633216,-23.7339911,-23.7339911,-22.3170239,-22.3170239,0.0438088731,198.85182,198.85182,0.000912263425,0.000912263425,0.00275919079,0.00275919079,0.269843767,3848.8418,69.68855,0.00228093845,2.2680756e-05,0.0,9264.60205,3855.09462,0.0438088731,-145.640346,0.000267275173
1111.0,66.71204,9247.259600000001,-28.0060012,-28.0060012,-27.1203014,-27.1203014,-25.6398927,-25.6398927,0.0441934102,198.85182,198.85182,0.000920270938,0.000920270938,0.00278340708,0.00278340708,0.270008835,3848.8418,69.68855,0.00230095977,1.402796e-06,0.0,9247.259600000001,3847.87878,0.0441934102,-148.617889,0.000275116883
1111.5,66.71204,9237.4352,-27.7693512,-27.7693512,-26.8624585,-26.8624585,-25.390128,-25.390128,0.0419311111,170.899593,170.899593,0.000753084932,0.000753084932,0.00227773257,0.00227773257,0.270179006,3848.8418,69.68855,0.00218317156,-0.000146529849,0.0,9237.4352,3843.78951,0.0419311111,-131.100514,0.000230931311
1112.0,66.71204,9237.1742,-27.7595265,-27.7595265,-26.8521954,-26.8521954,-25.3801537,-25.3801537,0.0369446655,109.1108739,109.1108739,0.000424794302,0.000424794302,0.00128479906,0.00128479906,0.270348666,3848.8418,69.68855,0.00192354889,-0.000146851721,0.0,9237.1742,3843.67792,0.0369446655,-92.4896025,0.000143796161
1112.5,66.71204,9237.175599999999,-27.759351,-27.759351,-26.8520294,-26.8520294,-25.3799915,-25.3799915,0.0323143033,51.7464248,51.7464248,0.000176471106,0.000176471106,0.000533752629,0.000533752629,0.270518319,3848.8418,69.68855,0.00168246597,-8.9941965e-05,0.0,9237.175599999999,3843.6758,0.0323143033,-56.6359111,7.7002482e-05
1113.0,66.71204,9237.177,-27.7593765,-27.7593765,-26.8520581,-26.8520581,-25.380018,-25.380018,0.031351958,39.848133,39.848133,0.000130828163,0.000130828163,0.000395707431,0.000395707431,0.270687961,3848.8418,69.68855,0.00163236083,2.75448e-07,0.0,9237.177,3843.6758,0.031351958,-49.1843067,6.4592164e-05
1113.5,66.71204,9237.177,-27.759375,-27.759375,-26.852057,-26.852057,-25.380016,-25.380016,0.0313519217,39.848133,39.848133,0.000130828013,0.000130828013,0.000395706979,0.000395706979,0.270857602,3848.8418,69.68855,0.00163235893,8.15398e-07,0.0,9237.177,3843.6758,0.0313519217,-49.1840274,6.4591723e-05
1114.0,66.71204,9237.177,-27.759375,-27.759375,-26.852057,-26.852057,-25.380016,-25.380016,0.0313519848,39.848133,39.848133,0.000130828272,0.000130828272,0.000395707767,0.000395707767,0.271027235,3848.8418,69.68855,0.00163236221,2.440742e-06,0.0,9237.177,3843.6758,0.0313519848,-49.1845108,6.4592487e-05
1114.5,66.71204,9237.177,-27.759375,-27.759375,-26.852057,-26.852057,-25.380016,-25.380016,0.0313519639,39.848133,39.848133,0.000130828187,0.000130828187,0.000395707502,0.000395707502,0.271196864,3848.8418,69.68855,0.00163236113,3.07385e-07,0.0,9237.177,3843.6758,0.0313519639,-49.1843504,6.4592234e-05
1115.0,66.71204,9237.177899999999,-27.7593604,-27.7593604,-26.8520452,-26.8520452,-25.3800055,-25.3800055,0.0306479986,31.1087194,31.1087194,0.000100257923,0.000100257923,0.00030325028,0.00030325028,0.271366479,3848.8418,69.68855,0.00159570871,-4.7205522e-05,0.0,9237.177899999999,3843.67574,0.0306479986,-43.7334295,5.6248032e-05
1115.5,66.71204,9237.180900000001,-27.7593567,-27.7593567,-26.8520498,-26.8520498,-25.3800101,-25.3800101,0.0285253211,4.80060015,4.80060015,1.4841128e-05,1.4841128e-05,5.5627102e-05,5.5627102e-05,0.271536092,3848.8418,69.68855,0.00148519009,-6.2771865e-05,0.0,9237.180900000001,3843.6758,0.0285253211,-27.2971718,3.2741665e-05
1116.0,66.71204,9237.1841,-27.759357,-27.759357,-26.8520591,-26.8520591,-25.3800176,-25.3800176,0.0263621876,-22.0055822,-22.0055822,-6.0248532e-05,-6.0248532e-05,-1.9918177e-05,-1.9918177e-05,0.271705705,3848.8418,69.68855,0.00137256506,-6.1231085e-05,0.0,9237.1841,3843.6758,0.0263621876,-10.54765161,1.1772531e-05
1116.5,66.71204,9237.2384,-27.7589471,-27.7589471,-26.8518213,-26.8518213,-25.3797701,-25.3797701,-0.0129938738,-48.8074473,-48.8074473,8.0102065e-05,8.0102065e-05,0.000299386146,0.000299386146,0.271875308,3848.8418,69.68855,-0.000676534832,-0.00126155644,0.0,9237.2384,3843.67541,-0.0129938738,5.8921578,6.774419e-06
1117.0,66.71204,9237.2605,-27.7593796,-27.7593796,-26.8523045,-26.8523045,-25.3802362,-25.3802362,-0.0279502382,-75.6175435,-75.6175435,0.000221829061,0.000221829061,0.000670945741,0.000670945741,0.272044904,3848.8418,69.68855,-0.00145524797,-6.1317141e-05,0.0,9237.2605,3843.67593,-0.0279502382,22.8442022,2.6870647e-05
1117.5,66.71204,9237.263,-27.7593573,-27.7593573,-26.8522896,-26.8522896,-25.3802213,-25.3802213,-0.0301133516,-102.4242165,-102.4242165,0.000323491913,0.000323491913,0.00097842917,0.00097842917,0.272214488,3848.8418,69.68855,-0.00156787197,-6.5986334e-05,0.0,9237.263,3843.6755,-0.0301133516,39.5935657,5.0067993e-05
1118.0,66.71204,9237.2662,-27.759357,-27.759357,-26.8522978,-26.8522978,-25.3802288,-25.3802288,-0.032276494,-129.2301996,-129.2301996,0.000437297373,0.000437297373,0.00132264127,0.00132264127,0.27238406,3848.8418,69.68855,-0.00168049742,-6.4232115e-05,0.0,9237.2662,3843.6755,-0.032276494,56.3431474,7.6300845e-05
1118.5,66.71204,9237.26915,-27.759357,-27.759357,-26.8523062,-26.8523062,-25.380237,-25.380237,-0.0344394663,-156.034186,-156.034186,0.000563236935,0.000563236935,0.00170355784,0.00170355784,0.27255364,3848.8418,69.68855,-0.00179311405,-6.1258588e-05,0.0,9237.26915,3843.6755,-0.0344394663,73.0914226,0.000105566648
1119.0,66.71204,9237.2709,-27.759366,-27.759366,-26.8523229,-26.8523229,-25.3802514,-25.3802514,-0.0362805888,-178.840543,-178.840543,0.000679590451,0.000679590451,0.00205548416,0.00205548416,0.272723205,3848.8418,69.68855,-0.00188897332,-3.2301261e-05,0.0,9237.2709,3843.67559,-0.0362805888,87.3475454,0.000132774306
1119.5,66.949185,9237.7829,-27.8210209,-27.8210209,-26.9134685,-26.9134685,-25.4399828,-25.4399828,-0.0364897067,-181.54034,-181.54034,0.000693700749,0.000693700749,0.00209816276,0.00209816276,0.272892785,3848.8418,69.68855,-0.00189986119,1.661238e-06,0.0,9237.7829,3843.88851,-0.0364897067,88.9667827,0.00013598381
1120.0,70.7563169,9244.3694,-29.4019339,-29.4019339,-28.4631464,-28.4631464,-26.9586225,-26.9586225,-0.036310525,-181.54034,-181.54034,0.000690294344,0.000690294344,0.00208786088,0.00208786088,0.273065972,3848.8418,69.68855,-0.00189053195,6.931047e-06,0.0,9244.3694,3846.62928,-0.036310525,87.5793454,0.00013320726
1120.5,75.7621566,9245.57625,-31.5242364,-31.5242364,-30.5215934,-30.5215934,-28.9802334,-28.9802334,-0.0360729846,-181.54034,-181.54034,0.000685778492,0.000685778492,0.00207420362,0.00207420362,0.273249573,3848.8418,69.68855,-0.00187816425,7.293602e-06,0.0,9245.57625,3847.13142,-0.0360729846,85.7400293,0.00012955653
1121.0,80.7679936,9245.6025,-33.6081775,-33.6081775,-32.5393428,-32.5393428,-30.9431216,-30.9431216,-0.0358371227,-181.54034,-181.54034,0.000681294563,0.000681294563,0.0020606429,0.0020606429,0.273443639,3848.8418,69.68855,-0.001865884,5.697879e-06,0.0,9245.6025,3847.14237,-0.0358371227,83.9137158,0.000125967884
1121.5,85.7738318,9245.6025,-35.6911009,-35.6911009,-34.5560229,-34.5560229,-32.9073982,-32.9073982,-0.0356012794,-181.54034,-181.54034,0.00067681098,0.00067681098,0.00204708325,0.00204708325,0.273647858,3848.8418,69.68855,-0.0018536046,5.501096e-06,0.0,9245.6025,3847.14241,-0.0356012794,82.0875387,0.00012241559
1122.0,90.7796706,9245.6025,-37.7742514,-37.7742514,-36.5729247,-36.5729247,-34.8766146,-34.8766146,-0.0353653648,-181.54034,-181.54034,0.000672326031,0.000672326031,0.00203351938,0.00203351938,0.273862056,3848.8418,69.68855,-0.00184132157,6.860812e-06,0.0,9245.6025,3847.14262,-0.0353653648,80.2608085,0.00011889832
1122.5,93.790019,9241.3386,-39.1002368,-39.1002368,-37.8392814,-37.8392814,-36.1083651,-36.1083651,-0.034543363,-173.120694,-173.120694,0.000627648117,0.000627648117,0.00189838574,0.00189838574,0.274085057,3848.8418,69.68855,-0.00179852349,0.000103769721,0.0,9241.3386,3845.36915,-0.034543363,73.8959076,0.000107274141
1123.0,93.81859,9237.3855,-39.0441213,-39.0441213,-37.7688135,-37.7688135,-36.0410695,-36.0410695,-0.0174779207,-83.4791695,-83.4791695,0.000206631359,0.000206631359,0.00068124186,0.00068124186,0.274310123,3848.8418,69.68855,-0.00090999969,0.003421018635,0.0,9237.3855,3843.73414,-0.0174779207,18.549311305,2.5954773e-05
1123.5,93.81859,9237.1762,-39.0387897,-39.0387897,-37.7627998,-37.7627998,-36.0353002,-36.0353002,0.0315506386,26.566007267,26.566007267,9.6213628e-05,9.6213628e-05,0.000319217623,0.000319217623,0.274535,3848.8418,69.68855,0.00164270527,0.000264746773,0.0,9237.1762,3843.67559,0.0315506386,-50.7227268,6.9144122e-05
1124.0,93.81859,9237.1637,-39.038674,-39.038674,-37.762638,-37.762638,-36.0351455,-36.0351455,0.0404301718,136.6002914,136.6002914,0.000586783491,0.000586783491,0.0017747357,0.0017747357,0.27475986,3848.8418,69.68855,0.0021050242,0.000254780192,0.0,9237.1637,3843.67574,0.0404301718,-119.4784835,0.000204450438
1124.5,93.81859,9237.151249999997,-39.038677,-39.038677,-37.7625901,-37.7625901,-36.0351022,-36.0351022,0.0493100262,246.64362,246.64362,0.0012820434,0.0012820434,0.0038776538,0.0038776538,0.274984699,3848.8418,69.68855,0.00256735979,0.000264374783,0.0,9237.151249999997,3843.6758,0.0493100262,-188.23673,0.000390911112
1125.0,89.684152,9228.0876,-37.4866441,-37.4866441,-36.2266263,-36.2266263,-34.5415454,-34.5415454,0.0557758449,329.035354,329.035354,0.00192238667,0.00192238667,0.00581457474,0.00581457474,0.275207635,3848.8418,69.68855,0.00290400698,6.3902376e-05,0.0,9228.0876,3839.90792,0.0557758449,-238.302682,0.000556876195
1125.5,77.9853906,9217.8207,-32.4646305,-32.4646305,-31.3377722,-31.3377722,-29.7800508,-29.7800508,0.0555963806,333.6999,333.6999,0.00194281399,0.00194281399,0.00587637385,0.00587637385,0.27541304,3848.8418,69.68855,0.00289466306,-1.566753e-05,0.0,9217.8207,3835.63572,0.0555963806,-236.91306,0.000551735275
1126.0,66.1352195,9217.428,-27.5194848,-27.5194848,-26.5630956,-26.5630956,-25.1050271,-25.1050271,0.0550373176,333.6999,333.6999,0.00192327748,0.00192327748,0.00581728682,0.00581728682,0.27559359,3848.8418,69.68855,0.00286555504,-1.7834689e-05,0.0,9217.428,3835.47195,0.0550373176,-232.584134,0.000536207299
1126.5,54.2850507,9217.421,-22.5886152,-22.5886152,-21.8035714,-21.8035714,-20.4326519,-20.4326519,0.0544790494,333.6999,333.6999,0.00190376886,0.00190376886,0.00575828402,0.00575828402,0.27574837,3848.8418,69.68855,0.00283648845,-1.7835206e-05,0.0,9217.421,3835.46868,0.0544790494,-228.261364,0.000520903774
1127.0,42.434881,9217.421400000003,-17.6572866,-17.6572866,-17.0436265,-17.0436265,-15.74906725,-15.74906725,0.053920678,333.6999,333.6999,0.00188425657,0.00188425657,0.00569927008,0.00569927008,0.275875779,3848.8418,69.68855,0.00280741641,-1.6833294e-05,0.0,9217.421400000003,3835.46856,0.053920678,-223.937798,0.000505799651
1127.5,30.5847107,9217.421900000001,-12.7264233,-12.7264233,-12.284131,-12.284131,-11.04595265,-11.04595265,0.0533623412,333.6999,333.6999,0.0018647455,0.0018647455,0.00564025963,0.00564025963,0.27597385,3848.8418,69.68855,0.00277834626,-1.4804621e-05,0.0,9217.421900000001,3835.46849,0.0533623412,-219.614502,0.00049089871
1128.0,18.7345411,9217.422600000002,-7.79568738,-7.79568738,-7.52475764,-7.52475764,-6.25232873,-6.25232873,0.0528039993,333.6999,333.6999,0.00184523426,0.00184523426,0.00558124874,0.00558124874,0.276040106,3848.8418,69.68855,0.00274927583,-1.6969407e-05,0.0,9217.422600000002,3835.4684,0.0528039993,-215.291171,0.000476199849
1128.5,6.88437112,9217.4236,-2.86477699,-2.86477699,-2.76521558,-2.76521558,-2.0449436,-2.0449436,0.0522456851,333.6999,333.6999,0.001825724,0.001825724,0.00552224072,0.00552224072,0.276072575,3848.8418,69.68855,0.00272020678,-1.4691398e-05,0.0,9217.4236,3835.46848,0.0522456851,-210.968043,0.000461703918
1129.0,-1.390159047,9225.4164,0.744798728,0.744798728,0.719653098,0.719653098,1.000391634,1.000391634,0.0518482546,333.6999,333.6999,0.0018118358,0.0018118358,0.00548023618,0.00548023618,0.276074855,3848.8418,69.68855,0.00269951434,-3.865468e-06,0.0,9225.4164,3838.79418,0.0518482546,-207.890669,0.000451500366
1129.5,-1.6812661,8558.97929,-17.337937963,-17.337937963,-15.001868595,-15.001868595,-14.05083623,-14.05083623,0.0526232766,333.6999,333.6999,0.00183891888,0.00183891888,0.00556214808,0.00556214808,0.276104019,3530.86999,69.68855,0.00273986635,3.8386793e-05,0.0,8558.97929,3561.48514,0.0526232766,-213.891792,0.000471549082
1130.0,-1.6812661,6010.17443,-23.2777124,-23.2777124,-14.6733681,-14.6733681,-13.90475295,-13.90475295,0.052881938,333.6999,333.6999,0.00184795784,0.00184795784,0.0055894861,0.0055894861,0.276221522,2500.34186,69.68855,0.00275333377,-3.153292e-06,0.0,6010.17443,2500.90881,0.052881938,-215.894659,0.00047823122
1130.5,-1.6812661,3464.83959,-22.9520215,-22.9520215,-8.32833209,-8.32833209,-7.77049654,-7.77049654,0.052867799,333.6999,333.6999,0.00184746374,0.00184746374,0.00558799173,0.00558799173,0.276302173,1443.63602,69.68855,0.0027525976,-3.45282e-07,0.0,3464.83959,1441.776183,0.052867799,-215.785177,0.000477860846
1131.0,-1.6812661,969.0151466,-18.932359856,-18.932359856,-2.2807130254,-2.2807130254,-1.9599239084,-1.9599239084,0.0526938406,333.6999,333.6999,0.00184138479,0.00184138479,0.00556960612,0.00556960612,0.276340261,417.188109,69.68855,0.00274354033,-1.9700934e-05,0.0,969.0151466,403.2451217,0.0526938406,-214.438188,0.000473356183
1131.5,-1.6812661,217.809398,2.248384144,2.248384144,0.0464657175,0.0464657175,0.1326297195,0.1326297195,0.0512720711,327.446833,327.446833,0.00175897653,0.00175897653,0.00532034474,0.00532034474,0.276343992,115.537315,69.68855,0.00266951493,-8.6636908e-05,0.0,217.809398,90.6620365,0.0512720711,-203.429177,0.000437104787
1132.0,-1.6812661,642.843569,32.061193495,22.737373495,5.688585842,3.487054842,6.5479565323,4.1091045323,0.0431268726,250.86535,237.353201,0.001147480475,0.001104214431,0.00347069677,0.00333983469,0.276337388,366.4319365,69.68855,0.00224542967,-0.000652688211,0.0,642.843569,267.5171335,0.0431268726,-140.3594995,0.000263828738
1132.5,-1.6812661,4733.605939999999,292.371535,34.7474109,146.3572016,16.3622253,154.465259,17.2968244,0.013853318194,154.87205,20.890392,0.000255688256,3.8707352e-05,0.000773403547,0.000117080796,0.276170783,3242.16974,69.68855,0.000721282365,-0.002249328569,0.0,4733.605939999999,1969.69653,0.013853318194,-1.467362687,1.607942e-06
1133.0,-1.6812661,7464.56007,299.85864,21.0519318,234.381682,16.3322785,248.267487,17.2924203,0.001193816745,109.62067,8.37459872,1.3704359e-05,1.192139e-06,4.1454358e-05,3.606104e-06,0.275930406,3759.108,69.68855,6.2156873e-05,-0.004961198304,0.0,7464.56007,3106.05931,0.001193816745,0.0,0.0
1133.5,-1.6812661,9360.627100000002,202.6635456,16.2030924,195.072472,15.83182135,212.252187,17.2878811,0.006508149227,109.62067,9.877692745,7.4709972e-05,1.1958608e-05,0.000225986931,3.6172916e-05,0.275690068,3759.108,69.68855,0.00033885119,0.007093178899,0.0,9360.627100000002,3895.02992,0.006508149227,-1.35063585,1.471635e-06
1134.0,-1.6812661,9634.7405,-8.17959406,-9.10682526,-8.18954247,-9.18329457,-6.72636884,-7.83268964,0.0338198784,109.62067,105.178252,0.000388233585,0.000374504987,0.00117423194,0.00113270848,0.275588589,3759.108,69.68855,0.00176085474,0.00027750939,0.0,9634.7405,4009.10631,0.0338198784,-68.2938396,9.7438973e-05
1134.5,-1.6812661,9042.5205,-0.0536856676,-0.0536856676,-0.052477265,-0.052477265,0.124862219,0.124862219,0.0337924916,109.62067,109.62067,0.000387919202,0.000387919202,0.00117328147,0.00117328147,0.275618919,3759.108,69.68855,0.00175942887,-2.101944e-06,0.0,9042.5205,3762.6792,0.0337924916,-68.0817807,9.6369878e-05
1135.0,-1.6812661,9022.2076,0.684909921,0.684909921,0.647104559,0.647104559,0.882061003,0.882061003,0.0337603812,109.62067,109.62067,0.000387550588,0.000387550588,0.00117216669,0.00117216669,0.275613075,3759.108,69.68855,0.00175775698,-2.01126e-07,0.0,9022.2076,3754.22685,0.0337603812,-67.833144,9.5926343e-05
1135.5,-1.6812661,9021.819,0.69931334,0.69931334,0.660685164,0.660685164,0.900555378,0.900555378,0.0337598012,109.62067,109.62067,0.000387543929,0.000387543929,0.00117214655,0.00117214655,0.27560535,3759.108,69.68855,0.00175772678,-1.100221e-06,0.0,9021.819,3754.06529,0.0337598012,-67.8286481,9.5918337e-05
1136.0,-1.6812661,9021.81215,0.699582151,0.699582151,0.660938573,0.660938573,0.90090047,0.90090047,0.0337597128,109.62067,109.62067,0.000387542912,0.000387542912,0.00117214346,0.00117214346,0.275597575,3759.108,69.68855,0.00175772219,-1.836131e-06,0.0,9021.81215,3754.06232,0.0337597128,-67.8279653,9.5917123e-05
1136.5,-1.6812661,9021.812,0.699587124,0.699587124,0.660943289,0.660943289,0.900906896,0.900906896,0.0337597613,109.62067,109.62067,0.000387543468,0.000387543468,0.00117214516,0.00117214516,0.275589807,3759.108,69.68855,0.0017577247,-1.753481e-06,0.0,9021.812,3754.0623,0.0337597613,-67.8283407,9.5917792e-05
1137.0,-1.6812661,9021.812,0.6995872,0.6995872,0.6609434,0.6609434,0.900907028,0.900907028,0.0337597766,109.62067,109.62067,0.000387543645,0.000387543645,0.0011721457,0.0011721457,0.27558204,3759.108,69.68855,0.00175772553,-1.356053e-06,0.0,9021.812,3754.0623,0.0337597766,-67.828463,9.5918008e-05
1137.5,-1.6812661,9021.812,0.6995872,0.6995872,0.6609434,0.6609434,0.900907032,0.900907032,0.0337597534,109.62067,109.62067,0.000387543392,0.000387543392,0.00117214494,0.00117214494,0.275574265,3759.108,69.68855,0.00175772433,-3.05448e-07,0.0,9021.812,3754.0623,0.0337597534,-67.8282866,9.5917692e-05
1138.0,-1.82411052,9021.581900000003,0.724692767,0.724692767,0.684639851,0.684639851,0.933192998,0.933192998,0.0337545408,109.62067,109.62067,0.000387483548,0.000387483548,0.00117196397,0.00117196397,0.275566489,3759.108,69.68855,0.00175745295,-3.438459e-06,0.0,9021.581900000003,3753.96651,0.0337545408,-67.7879224,9.5845872e-05
1138.5,-8.05739097,9009.74425,3.24337063,3.24337063,3.05972269,3.05972269,4.09599655,4.09599655,0.0334644466,109.62067,109.62067,0.000384153428,0.000384153428,0.00116189297,0.00116189297,0.275547753,3759.108,69.68855,0.00174234896,-1.355707e-05,0.0,9009.74425,3749.04065,0.0334644466,-65.5416708,9.1878993e-05
1139.0,-17.4938954,9006.1914,7.27630285,7.27630285,6.86246247,6.86246247,8.35111679,8.35111679,0.0330151767,109.62067,109.62067,0.000378996051,0.000378996051,0.00114629599,0.00114629599,0.275487401,3759.108,69.68855,0.00171895743,-1.2351166e-05,0.0,9006.1914,3747.56197,0.0330151767,-62.0628967,8.5834348e-05
1139.5,-26.9303998,9006.108100000001,11.2058043,11.2058043,10.5683898,10.5683898,11.86067945,11.86067945,0.0325704054,109.62067,109.62067,0.000373890324,0.000373890324,0.00113085515,0.00113085515,0.275383525,3759.108,69.68855,0.00169580013,-1.3987294e-05,0.0,9006.108100000001,3747.52722,0.0325704054,-58.6189574,7.9979484e-05
1140.0,-36.2350223,9006.317,15.1097676,15.1097676,14.2506505,14.2506505,15.5778504,15.5778504,0.0321305731,109.62067,109.62067,0.000368841288,0.000368841288,0.0011155857,0.0011155857,0.275224885,3759.108,69.68855,0.00167289994,-1.2884538e-05,0.0,9006.317,3747.61382,0.0321305731,-55.2132586,7.4315282e-05
1140.5,-39.482094,9018.1071,16.5400687,16.5400687,15.61997965,15.61997965,16.94081,16.94081,0.0319739145,109.62067,109.62067,0.000367042932,0.000367042932,0.00111014706,0.00111014706,0.275005754,3759.108,69.68855,0.00166474339,1.91249e-06,0.0,9018.1071,3752.51947,0.0319739145,-54.0002205,7.2323592e-05
1141.0,-39.482094,9021.7262,16.431956,16.431956,15.5241392,15.5241392,16.8484106,16.8484106,0.0331773063,124.5001006,124.5001006,0.000433477599,0.000433477599,0.00131108268,0.00131108268,0.274779289,3759.108,69.68855,0.00172739875,7.6917902e-05,0.0,9021.7262,3754.02621,0.0331773063,-63.3182892,8.8226191e-05
1141.5,-39.482094,9021.807200000001,16.4288259,16.4288259,15.52132055,15.52132055,16.8456803,16.8456803,0.0361928154,161.868765,161.868765,0.000614484414,0.000614484414,0.00185855425,0.00185855425,0.274553631,3759.108,69.68855,0.00188440331,8.3049625e-05,0.0,9021.807200000001,3754.0616,0.0361928154,-86.667901,0.000131638346
1142.0,-39.482094,9021.8045,16.4287668,16.4287668,15.52125985,15.52125985,16.84562,16.84562,0.0392265754,199.465786,199.465786,0.000820350292,0.000820350292,0.00248122555,0.00248122555,0.274327882,3759.108,69.68855,0.00204235806,8.7115681e-05,0.0,9021.8045,3754.0623,0.0392265754,-110.1588276,0.000181250308
1142.5,-39.482094,9021.8001,16.428766,16.428766,15.52125205,15.52125205,16.84561,16.84561,0.0422605671,237.064507,237.064507,0.001050118243,0.001050118243,0.00317620538,0.00317620538,0.274102023,3759.108,69.68855,0.00220032494,8.8600894e-05,0.0,9021.8001,3754.0623,0.0422605671,-133.6515486,0.000236837141
1143.0,-39.482094,9021.7958,16.428766,16.428766,15.5212444,15.5212444,16.845601,16.845601,0.0452942455,274.659473,274.659473,0.00130375089,0.00130375089,0.00394338384,0.00394338384,0.273876035,3759.108,69.68855,0.00235827548,8.9212776e-05,0.0,9021.7958,3754.0623,0.0452942455,-157.14185,0.000298388524
1143.5,-39.482094,9021.7914,16.428766,16.428766,15.52123685,15.52123685,16.8455922,16.8455922,0.0483280909,312.25674,312.25674,0.00158128757,0.00158128757,0.00478288314,0.00478288314,0.273649928,3759.108,69.68855,0.00251623461,8.895135e-05,0.0,9021.7914,3754.0623,0.0483280909,-180.633432,0.000365913832
1144.0,-39.482094,9021.7871,16.428766,16.428766,15.5212301,15.5212301,16.8455835,16.8455835,0.0513620687,349.855935,349.855935,0.0018827288,0.0018827288,0.0056947077,0.0056947077,0.273423696,3759.108,69.68855,0.00267420073,9.1030586e-05,0.0,9021.7871,3754.0623,0.0513620687,-204.126045,0.000439413107
