Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1039.5,-5.0388446,7973.12025,2.06418415,2.06418415,1.72347651,1.72347651,2.23417378,2.23417378,271.467521,63.835484,63.835484,1.81471591,1.81471591,2.95791515,2.95791515,0.559815466,3480.4895,0.0,14.13413965,0.1169809641,0.0,7973.12025,3476.18208,271.467521,0.0,0.0
1040.0,-5.0388446,7967.46066,2.06421072,2.06421072,1.72227526,1.72227526,2.2321198,2.2321198,275.510114,63.835484,63.835484,1.84173992,1.84173992,2.98622005,2.98622005,0.559771713,3480.4895,0.0,14.34461945,0.116885497,0.0,7967.46066,3476.18747,275.510114,0.0,0.0
1040.5,-5.0388446,7961.80558,2.06423761,2.06423761,1.72107535,1.72107535,2.23006888,2.23006888,279.549374,63.835484,63.835484,1.8687417,1.8687417,3.01420667,3.01420667,0.55972773,3480.4895,0.0,14.5549263,0.1167886975,0.0,7961.80558,3476.19288,279.549374,0.0,0.0
1041.0,-5.0388446,7956.155349999999,2.06426487,2.06426487,1.71987664,1.71987664,2.22802089,2.22802089,283.585262,63.835484,63.835484,1.89572095,1.89572095,3.04188002,3.04188002,0.559683487,3480.4895,0.0,14.7650577,0.1166905717,0.0,7956.155349999999,3476.19831,283.585262,0.0,0.0
1041.5,-5.0388446,7950.50956,2.06426678,2.06426678,1.71865775,1.71865775,2.22594806,2.22594806,287.618122,63.9072366,63.9072366,1.92485482,1.92485482,3.07261964,3.07261964,0.559639035,3480.4895,0.0,14.9750317,0.1168228425,0.0,7950.50956,3476.20387,287.618122,0.0,0.0
1042.0,-5.0388446,7944.601420000001,2.06025744,2.06025744,1.71404544,1.71404544,2.21945927,2.21945927,291.852118,68.5700934,68.5700934,2.09597352,2.09597352,3.32174416,3.32174416,0.55959358,3480.4895,0.0,15.19547735,0.1318057804,0.0,7944.601420000001,3476.2176,291.852118,0.0,0.0
1042.5,-5.0388446,3964.67801,-60.18624618,-60.18624618,-29.734947166,-29.734947166,-27.465143086,-27.465143086,299.041715,75.8730774,75.8730774,2.37668461,2.37668461,3.72239655,3.72239655,0.559641813,1767.95979,0.0,15.56980865,0.263511989,0.0,3964.67801,1824.340045,299.041715,0.0,0.0
1043.0,-5.0388446,1637.61435,6.25938574,6.25938574,1.028336663,1.028336663,1.332039185,1.332039185,306.114408,83.1770091,83.1770091,2.6667167,2.6667167,4.12937624,4.12937624,0.559653181,915.7654,0.0,15.9380526,0.17138773,0.0,1637.61435,860.161364,306.114408,0.0,0.0
1043.5,-5.0388446,1757.31787,2.14674617,2.14674617,0.395052419,0.395052419,0.56629827,0.56629827,312.626665,90.4808014,90.4808014,2.96261826,2.96261826,4.54431343,4.54431343,0.55961003,915.7654,0.0,16.2771184,0.202001906,0.0,1757.31787,913.773338,312.626665,0.0,0.0
1044.0,-5.0388446,1749.78132,2.03595965,2.03595965,0.373063647,0.373063647,0.535248914,0.535248914,320.020439,97.7845939,97.7845939,3.2774947,3.2774947,4.99446629,4.99446629,0.559565327,915.7654,0.0,16.6620796,0.225623235,0.0,1749.78132,914.954494,320.020439,0.0,0.0
1044.5,-5.0388446,1738.34633,2.02753745,2.02753745,0.369091967,0.369091967,0.530262076,0.530262076,328.225242,105.0167015,105.0167015,3.61011282,3.61011282,5.46148527,5.46148527,0.55951652,915.7654,0.0,17.0892678,0.248807256,0.0,1738.34633,914.987034,328.225242,0.0,0.0
1045.0,-5.0388446,1725.99492,2.02503892,2.02503892,0.366017144,0.366017144,0.526608874,0.526608874,337.03444,107.65824,107.65824,3.79970751,3.79970751,5.69300265,5.69300265,0.559464272,915.7654,0.0,17.5479252,0.257109386,0.0,1725.99492,914.991156,337.03444,0.0,0.0
1045.5,-5.07359377,1713.49528,2.0311304,2.0311304,0.364455826,0.364455826,0.525135832,0.525135832,345.918545,107.65824,107.65824,3.89986644,3.89986644,5.78095963,5.78095963,0.559410835,915.7654,0.0,18.0104821,0.256796603,0.0,1713.49528,914.97732,345.918545,0.0,0.0
1046.0,-7.28715404,1696.87861,2.9193838,2.9193838,0.518544358,0.518544358,0.74832149,0.74832149,354.739016,107.65824,107.65824,3.99930801,3.99930801,5.86645826,5.86645826,0.559355872,915.7654,0.0,18.4697261,0.252406615,0.0,1696.87861,913.213199,354.739016,0.0,0.0
1046.5,-10.7460915,1683.42174,4.40203983,4.40203983,0.77587492,0.77587492,1.08811411,1.08811411,363.3457,107.65824,107.65824,4.09633922,4.09633922,5.94818181,5.94818181,0.559297104,915.7654,0.0,18.9178384,0.245530174,0.0,1683.42174,912.639082,363.3457,0.0,0.0
1047.0,-14.2050291,1671.66981,5.84443823,5.84443823,1.02296507,1.02296507,1.37393319,1.37393319,371.716394,107.65824,107.65824,4.19070997,4.19070997,6.02609797,6.02609797,0.559234646,915.7654,0.0,19.353664,0.238724969,0.0,1671.66981,912.636605,371.716394,0.0,0.0
1047.5,-17.6639672,1660.27913,7.2856125,7.2856125,1.26656613,1.26656613,1.63157342,1.63157342,379.852333,107.73775,107.73775,4.28562675,4.28562675,6.10508082,6.10508082,0.55916884,915.7654,0.0,19.7772677,0.232180253,0.0,1660.27913,912.647372,379.852333,0.0,0.0
1048.0,-21.1229037,1648.92191,8.72231545,8.72231545,1.50597835,1.50597835,1.86361525,1.86361525,387.980024,112.9088933,112.9088933,4.58798082,4.58798082,6.49243931,6.49243931,0.559098724,915.7654,0.0,20.2004416,0.242106782,0.0,1648.92191,912.667241,387.980024,0.0,0.0
1048.5,-24.5818422,1636.74145,10.1560046,10.1560046,1.7405739,1.7405739,2.07505709,2.07505709,396.685454,121.0099029,121.0099029,5.02748124,5.02748124,7.10872778,7.10872778,0.559021084,915.7654,0.0,20.6536956,0.261497081,0.0,1636.74145,912.681901,396.685454,0.0,0.0
1049.0,-28.040779,1623.61619,11.5899065,11.5899065,1.97040185,1.97040185,2.31425365,2.31425365,406.060713,129.1109114,129.1109114,5.4908085,5.4908085,7.76210538,7.76210538,0.558934617,915.7654,0.0,21.1418246,0.280857005,0.0,1623.61619,912.694536,406.060713,0.0,0.0
1049.5,-31.4997178,1609.55453,13.02382325,13.02382325,2.19501349,2.19501349,2.55894724,2.55894724,416.104741,137.211921,137.211921,5.9796517,5.9796517,8.44731565,8.44731565,0.558838415,915.7654,0.0,21.6647735,0.300185324,0.0,1609.55453,912.708026,416.104741,0.0,0.0
1050.0,-34.958655,1594.55816,14.45774945,14.45774945,2.41398862,2.41398862,2.79425321,2.79425321,426.81641,145.31293,145.31293,6.4956957,6.4956957,9.1716832,9.1716832,0.558731811,915.7654,0.0,22.2224842,0.31948034,0.0,1594.55816,912.722382,426.81641,0.0,0.0
1050.5,-38.382891,1578.68441,15.8858843,15.8858843,2.6260505,2.6260505,3.0184117,3.0184117,438.194178,153.334429,153.334429,7.03692227,7.03692227,9.9297973,9.9297973,0.558613957,915.7654,0.0,22.8148756,0.338533957,0.0,1578.68441,912.760576,438.194178,0.0,0.0
1051.0,-39.62822,1566.31184,16.436134,16.436134,2.69592869,2.69592869,3.09191915,3.09191915,450.064792,156.2643,156.2643,7.3648415,7.3648415,10.3445367,10.3445367,0.558486463,915.7654,0.0,23.4329266,0.345153373,0.0,1566.31184,914.543449,450.064792,0.0,0.0
1051.5,-39.62822,1551.01549,16.395,16.395,2.66290866,2.66290866,3.05836915,3.05836915,461.991019,156.2643,156.2643,7.56000174,7.56000174,10.54747235,10.54747235,0.55835572,915.7654,0.0,24.0538735,0.34475555,0.0,1551.01549,915.142131,461.991019,0.0,0.0
1052.0,-39.62822,1534.37349,16.3939224,16.3939224,2.63416262,2.63416262,3.02924399,3.02924399,473.901566,156.2643,156.2643,7.7549055,7.7549055,10.7474438,10.7474438,0.55822283,915.7654,0.0,24.6740044,0.344276396,0.0,1534.37349,915.171754,473.901566,0.0,0.0
1052.5,-39.62822,1517.72287,16.3940369,16.3940369,2.60559548,2.60559548,3.00023077,3.00023077,485.795292,156.2643,156.2643,7.94953395,7.94953395,10.94449625,10.94449625,0.5580878,915.7654,0.0,25.2932595,0.34378362,0.0,1517.72287,915.187973,485.795292,0.0,0.0
1053.0,-39.62822,1501.09578,16.3941767,16.3941767,2.57707242,2.57707242,2.97118805,2.97118805,497.671795,156.2643,156.2643,8.14388055,8.14388055,11.13868545,11.13868545,0.557950599,915.7654,0.0,25.9116175,0.34327934,0.0,1501.09578,915.203921,497.671795,0.0,0.0
1053.5,-39.62822,1484.49335,16.3943197,16.3943197,2.54859173,2.54859173,2.94211413,2.94211413,509.530661,156.2643,156.2643,8.3379385,8.3379385,11.3300668,11.3300668,0.55781129,915.7654,0.0,26.5290571,0.342763648,0.0,1484.49335,915.219842,509.530661,0.0,0.0
1054.0,-39.62822,1467.91616,16.3944664,16.3944664,2.5201544,2.5201544,2.91300996,2.91300996,521.371492,156.2643,156.2643,8.5317016,8.5317016,11.51869345,11.51869345,0.557669888,915.7654,0.0,27.1455584,0.342236625,0.0,1467.91616,915.235721,521.371492,0.0,0.0
1054.5,-39.62822,1486.94559,19.9972738,19.9972738,3.17220767,3.17220767,3.62643123,3.62643123,533.173981,156.2643,156.2643,8.72483665,8.72483665,11.70430855,11.70430855,0.557525443,942.715294,0.0,27.7600621,0.33543813,0.0,1486.94559,930.04539,533.173981,0.0,0.0
1055.0,-39.62822,3006.91845,52.2151863,37.4530598,17.12417015,11.69534395,18.3189088,12.542459,542.816964,156.2643,117.76764,8.8826345,6.6894286,11.65827305,8.79862545,0.55730557,1624.14502,0.0,28.2621318,0.180106154,0.0,3006.91845,1568.14781,542.816964,0.0,0.0
1055.5,-39.62822,5011.48092,139.3093126,32.9036133,75.4578194,17.1896475,79.3401766,18.0875594,544.562186,156.2643,41.7605973,8.91119295,2.38236729,12.63733385,3.29542807,0.557029633,2580.19534,0.0,28.3529965,-0.05817412837,0.0,5011.48092,2403.28009,544.562186,0.0,0.0
1056.0,-39.62822,6502.60428,292.384973,27.9081474,199.528925,18.9539088,209.421068,19.8934289,540.738123,156.2643,15.0225496,8.8486161,0.85086874,15.47655255,1.48504878,0.556753723,3529.60462,0.0,28.1538949,-0.137527638,0.0,6502.60428,3021.51465,540.738123,0.0,0.0
1056.5,-39.62822,7518.22825,300.0,24.3014778,236.192104,19.1132317,248.328219,20.0943455,535.939197,156.2643,12.6635507,8.7700867,0.710779809,15.7904675,1.27962421,0.55647785,3900.0583,0.0,27.9040357,-0.138728093,0.0,7518.22825,3441.32121,535.939197,0.0,0.0
1057.0,-39.62822,8233.85796,299.777074,22.1338246,258.476137,19.0757931,273.821134,20.2072466,531.149177,156.2643,11.5407516,8.691703,0.641952922,15.7361798,1.16221641,0.556202005,3900.0583,0.0,27.6546403,-0.138364683,0.0,8233.85796,3736.3032,531.149177,0.0,0.0
1057.5,-39.62822,8047.24111,79.16023353,-9.19831037,74.2987862,-5.3902161,80.85744585,-4.09668675,529.046328,156.2643,88.0767475,8.6572923,4.8891923,13.09990355,6.70874974,0.555967569,3227.22566,0.0,27.5451542,0.1651612505,0.0,8047.24111,3657.42262,529.046328,0.0,0.0
1058.0,-39.62822,3442.23562,-18.6793626,-18.6793626,-8.38180946,-8.38180946,-7.78286935,-7.78286935,541.524837,156.2643,156.2643,8.8614899,8.8614899,11.8341733,11.8341733,0.555971684,1697.08317,0.0,28.1948558,0.402344649,0.0,3442.23562,1748.53203,541.524837,0.0,0.0
1058.5,-39.62822,2171.77146,18.5486872,18.5486872,4.20966832,4.20966832,4.66107318,4.66107318,554.016879,156.2643,156.2643,9.0659093,9.0659093,12.02637775,12.02637775,0.55584443,1262.102,0.0,28.8452624,0.336973805,0.0,2171.77146,1227.17649,554.016879,0.0,0.0
1059.0,-39.62822,2234.92069,16.4717902,16.4717902,3.85508116,3.85508116,4.28495613,4.28495613,565.741808,156.2643,156.2643,9.2577754,9.2577754,12.2044177,12.2044177,0.555671959,1262.102,0.0,29.455728,0.340020474,0.0,2234.92069,1260.29944,565.741808,0.0,0.0
1059.5,-39.62822,2220.51888,16.3966584,16.3966584,3.81275151,3.81275151,4.2416994,4.2416994,577.490366,156.2643,156.2643,9.4500282,9.4500282,12.38143555,12.38143555,0.555499224,1262.102,0.0,30.0674247,0.339571634,0.0,2220.51888,1261.16665,577.490366,0.0,0.0
1060.0,-39.62822,2216.16913,16.7228287,16.7228287,3.88108864,3.88108864,4.31141279,4.31141279,589.213065,156.2643,156.2643,9.64185815,9.64185815,12.5774323,12.5774323,0.55532363,1267.7645,0.0,30.6777756,0.338414253,0.0,2216.16913,1266.20151,589.213065,0.0,0.0
1060.5,-39.62822,2247.92258,16.8515548,16.8515548,3.96688221,3.96688221,4.39900345,4.39900345,600.894975,156.2643,156.2643,9.8330203,9.8330203,12.7804766,12.7804766,0.555143071,1287.23767,0.0,31.286002,0.337590217,0.0,2247.92258,1286.23535,600.894975,0.0,0.0
1061.0,-39.62822,2265.1531,16.4789738,16.4789738,3.9089508,3.9089508,4.34016245,4.34016245,612.564103,156.2643,156.2643,10.0239734,10.0239734,12.98183925,12.98183925,0.554958922,1300.45873,0.0,31.8935629,0.337627124,0.0,2265.1531,1300.21856,612.564103,0.0,0.0
1061.5,-39.62822,2248.03309,16.3906452,16.3906452,3.85857641,3.85857641,4.28850957,4.28850957,624.231149,156.2643,156.2643,10.2148925,10.2148925,13.1817245,13.1817245,0.554772786,1300.7544,0.0,32.5010155,0.337158171,0.0,2248.03309,1299.90713,624.231149,0.0,0.0
1062.0,-39.62822,2231.58618,16.3959505,16.3959505,3.83158866,3.83158866,4.26095348,4.26095348,635.876121,156.2643,156.2643,10.40545035,10.40545035,13.3798093,13.3798093,0.554583787,1300.7544,0.0,33.1073183,0.336515703,0.0,2231.58618,1299.86287,635.876121,0.0,0.0
1062.5,-39.62822,2215.31148,16.3962337,16.3962337,3.80371101,3.80371101,4.23245333,4.23245333,647.498931,156.2643,156.2643,10.5956457,10.5956457,13.5761149,13.5761149,0.554391886,1300.7544,0.0,33.712468,0.335871517,0.0,2215.31148,1299.87729,647.498931,0.0,0.0
1063.0,-39.62822,2199.07089,16.3964174,16.3964174,3.77586809,3.77586809,4.20395514,4.20395514,659.099288,156.2643,156.2643,10.7854734,10.7854734,13.77065965,13.77065965,0.554197066,1300.7544,0.0,34.3164483,0.335217109,0.0,2199.07089,1299.89286,659.099288,0.0,0.0
1063.5,-39.62822,2182.86236,16.3966023,16.3966023,3.74807972,3.74807972,4.1754787,4.1754787,670.676866,156.2643,156.2643,10.9749277,10.9749277,13.9634602,13.9634602,0.553999303,1300.7544,0.0,34.919242,0.334552421,0.0,2182.86236,1299.90839,670.676866,0.0,0.0
1064.0,-39.62822,2166.68618,16.3967897,16.3967897,3.72034704,3.72034704,4.14702594,4.14702594,682.23126,156.2643,156.2643,11.16400375,11.16400375,14.1545329,14.1545329,0.553798541,1300.7544,0.0,35.5208302,0.333877508,0.0,2166.68618,1299.9239,682.23126,0.0,0.0
1064.5,-39.62822,2150.5429,16.3969803,16.3969803,3.69267081,3.69267081,4.11859775,4.11859775,693.762144,156.2643,156.2643,11.3526948,11.3526948,14.3438943,14.3438943,0.553594799,1300.7544,0.0,36.1211936,0.333192474,0.0,2150.5429,1299.93937,693.762144,0.0,0.0
1065.0,-39.62822,2134.43299,16.3971732,16.3971732,3.66505195,3.66505195,4.09019471,4.09019471,705.269182,156.2643,156.2643,11.5409957,11.5409957,14.5315596,14.5315596,0.553388,1300.7544,0.0,36.7203155,0.332497417,0.0,2134.43299,1299.95482,705.269182,0.0,0.0
1065.5,-39.62822,2118.35706,16.3973694,16.3973694,3.63749122,3.63749122,4.06181825,4.06181825,716.752012,156.2643,156.2643,11.7289001,11.7289001,14.7175457,14.7175457,0.553178152,1300.7544,0.0,37.3181772,0.331792427,0.0,2118.35706,1299.97022,716.752012,0.0,0.0
1066.0,-39.62822,2102.31536,16.3975675,16.3975675,3.60998944,3.60998944,4.0334691,4.0334691,728.210321,156.2643,156.2643,11.9164032,11.9164032,14.9018677,14.9018677,0.552965204,1300.7544,0.0,37.9147619,0.331077588,0.0,2102.31536,1299.9856,728.210321,0.0,0.0
1066.5,-39.62822,2086.30864,16.3977695,16.3977695,3.58254738,3.58254738,4.00514834,4.00514834,739.643717,156.2643,156.2643,12.1034993,12.1034993,15.0845419,15.0845419,0.552749086,1300.7544,0.0,38.5100495,0.330353014,0.0,2086.30864,1300.00093,739.643717,0.0,0.0
1067.0,-39.62822,2070.33717,16.3979737,16.3979737,3.55516589,3.55516589,3.97685705,3.97685705,751.051925,156.2643,156.2643,12.29018215,12.29018215,15.26558275,15.26558275,0.552529814,1300.7544,0.0,39.1040243,0.329618769,0.0,2070.33717,1300.01625,751.051925,0.0,0.0
1067.5,-39.62822,2054.40142,16.3981802,16.3981802,3.52784571,3.52784571,3.94859597,3.94859597,762.434575,156.2643,156.2643,12.4764474,12.4764474,15.44500645,15.44500645,0.552307302,1300.7544,0.0,39.6966703,0.328874985,0.0,2054.40142,1300.0315,762.434575,0.0,0.0
1068.0,-39.62822,2038.50195,16.3983892,16.3983892,3.50058755,3.50058755,3.92036626,3.92036626,773.791327,156.2643,156.2643,12.6622892,12.6622892,15.6247382,15.6247382,0.552081508,1300.7544,0.0,40.2879675,0.328121732,0.0,2038.50195,1300.04675,773.791327,0.0,0.0
1068.5,-39.62822,2022.63917,16.3986016,16.3986016,3.47339233,3.47339233,3.89216877,3.89216877,785.121905,156.2643,156.2643,12.8477023,12.8477023,15.81633915,15.81633915,0.551852195,1300.7544,0.0,40.877901,0.327359117,0.0,2022.63917,1300.06196,785.121905,0.0,0.0
1069.0,-39.62822,2006.81345,16.3988163,16.3988163,3.44626063,3.44626063,3.86400449,3.86400449,796.425945,156.2643,156.2643,13.03268115,13.03268115,16.0091698,16.0091698,0.551619084,1300.7544,0.0,41.4664532,0.326587248,0.0,2006.81345,1300.07712,796.425945,0.0,0.0
1069.5,-39.62822,1991.02542,16.3990334,16.3990334,3.41919331,3.41919331,3.83587437,3.83587437,807.703144,156.2643,156.2643,13.2172205,13.2172205,16.2007089,16.2007089,0.551382043,1300.7544,0.0,42.0536082,0.325806217,0.0,1991.02542,1300.09226,807.703144,0.0,0.0
1070.0,-39.62822,1975.27534,16.3992529,16.3992529,3.39219116,3.39219116,3.80777936,3.80777936,818.953177,156.2643,156.2643,13.4013156,13.4013156,16.3909622,16.3909622,0.551141017,1300.7544,0.0,42.6393489,0.325016118,0.0,1975.27534,1300.10736,818.953177,0.0,0.0
1070.5,-39.62822,1959.56375,16.3994749,16.3994749,3.36525481,3.36525481,3.77972043,3.77972043,830.175739,156.2643,156.2643,13.5849615,13.5849615,16.5799354,16.5799354,0.550895851,1300.7544,0.0,43.2236595,0.324217063,0.0,1959.56375,1300.12242,830.175739,0.0,0.0
1071.0,-39.62822,1943.89103,16.3996997,16.3996997,3.33838498,3.33838498,3.75169844,3.75169844,841.370521,156.2643,156.2643,13.7681523,13.7681523,16.7676349,16.7676349,0.550646422,1300.7544,0.0,43.8065232,0.323409151,0.0,1943.89103,1300.13743,841.370521,0.0,0.0
1071.5,-39.62822,1928.25792,16.3999541,16.3999541,3.31158849,3.31158849,3.7241088,3.7241088,852.53682,156.189368,156.189368,13.9441479,13.9441479,16.9453674,16.9453674,0.550392566,1300.7544,0.0,44.3879042,0.322350472,0.0,1928.25792,1300.15231,852.53682,0.0,0.0
1072.0,-39.62822,1912.94318,16.4043895,16.4043895,3.28617462,3.28617462,3.69834624,3.69834624,863.461505,151.327976,151.327976,13.6826036,13.6826036,16.5604567,16.5604567,0.550140266,1300.7544,0.0,44.9567046,0.305809352,0.0,1912.94318,1300.15857,863.461505,0.0,0.0
1072.5,-39.62822,1898.75037,16.4116483,16.4116483,3.26323672,3.26323672,3.67506604,3.67506604,873.594448,143.715244,143.715244,13.1468061,13.1468061,15.8330963,15.8330963,0.549904325,1300.7544,0.0,45.4842832,0.280407298,0.0,1898.75037,1300.16938,873.594448,0.0,0.0
1073.0,-39.62822,1885.79222,16.4186989,16.4186989,3.2423589,3.2423589,3.65384687,3.65384687,882.850205,136.102512,136.102512,12.58235015,12.58235015,15.08820365,15.08820365,0.549685157,1300.7544,0.0,45.9661902,0.255063606,0.0,1885.79222,1300.18177,882.850205,0.0,0.0
1073.5,-39.62822,1874.05937,16.4257272,16.4257272,3.2235653,3.2235653,3.63472199,3.63472199,891.230822,128.4897805,128.4897805,11.99136095,11.99136095,14.3255512,14.3255512,0.549481199,1300.7544,0.0,46.4025328,0.229779912,0.0,1874.05937,1300.19304,891.230822,0.0,0.0
1074.0,-39.62822,1863.54884,16.4327374,16.4327374,3.20685436,3.20685436,3.61769751,3.61769751,898.738406,120.8770497,120.8770497,11.37595865,11.37595865,13.5421598,13.5421598,0.549291329,1300.7544,0.0,46.79342,0.204557932,0.0,1863.54884,1300.20318,898.738406,0.0,0.0
1074.5,-39.62822,2003.76183,21.8149876,21.8149876,4.65154008,4.65154008,5.14721967,5.14721967,905.291769,113.3392502,113.3392502,10.7444133,10.7444133,12.7522851,12.7522851,0.549108526,1375.63958,0.0,47.1346255,0.170300977,0.0,2003.76183,1362.37329,905.291769,0.0,0.0
1075.0,-39.62822,2933.29241,26.2902326,25.8472267,8.08192322,7.92927687,8.69902135,8.5355532,910.722118,110.587906,108.8252402,10.5468345,10.37838585,12.4994077,12.2999186,0.548876574,1757.43926,0.0,47.4173605,0.148254393,0.0,2933.29241,1752.32854,910.722118,0.0,0.0
1075.5,-39.62822,3905.93083,31.8212045,25.5332576,13.09039385,10.44498265,13.9235133,11.1118679,914.929428,110.587906,89.4443089,10.5955585,8.56913871,12.5377106,10.1394715,0.548604278,2172.28459,0.0,47.6364173,0.0857754904,0.0,3905.93083,2159.50714,914.929428,0.0,0.0
1076.0,-39.62822,4875.82451,43.0917462,25.4243176,22.108267,12.9767221,23.3685396,13.718046,916.541883,110.587906,65.8540946,10.61423135,6.32061969,12.6497438,7.52994261,0.548329515,2585.12995,0.0,47.7203702,0.00950926254,0.0,4875.82451,2564.02859,916.541883,0.0,0.0
1076.5,-39.62822,5426.69366,19.67353545,16.48101795,11.17916151,9.36635406,11.9664439,10.0419866,918.28933,110.587906,98.2707302,10.6344679,9.45175947,12.59162175,11.18907265,0.548054982,2753.8103,0.0,47.8113529,0.1297665657,0.0,5426.69366,2794.26964,918.28933,0.0,0.0
1077.0,-39.62822,5318.39872,17.6739248,16.1757008,9.8426606,9.0085549,10.55765815,9.6631921,923.469159,110.587906,101.3209746,10.6944547,9.7980543,12.6372708,11.5781051,0.547780627,2753.8103,0.0,48.0810435,0.139789011,0.0,5318.39872,2752.23177,923.469159,0.0,0.0
1077.5,-39.62822,5309.04781,18.2930207,16.470029,10.1702292,9.1567159,10.8968118,9.81089025,928.130995,110.6165274,99.5904905,10.7512299,9.6795607,12.6922003,11.427059,0.547505948,2753.8103,0.0,48.3237653,0.133302011,0.0,5309.04781,2751.06282,928.130995,0.0,0.0
1078.0,-39.62822,5301.719630000001,18.5916803,16.43544,10.32196,9.1248682,11.0612198,9.77839465,932.729578,112.4734432,99.4306054,10.98598265,9.7118873,12.9591123,11.45620695,0.547231306,2753.8103,0.0,48.563195,0.132475824,0.0,5301.719630000001,2750.69859,932.729578,0.0,0.0
1078.5,-39.62822,5294.73462,19.1721355,16.4535843,10.6302159,9.12290855,11.39098315,9.7758028,937.278241,115.3812984,99.020878,11.3249664,9.7190395,13.34827215,11.4554531,0.546956699,2753.8103,0.0,48.8000234,0.130751529,0.0,5294.73462,2750.44804,937.278241,0.0,0.0
1079.0,-39.62822,5288.46559,19.720298,16.453588,10.9212057,9.1121093,11.7030477,9.7644389,941.773864,118.2891528,98.6944709,11.666064,9.73346585,13.7395412,11.4634717,0.546682118,2753.8103,0.0,49.034091,0.129330931,0.0,5288.46559,2750.46434,941.773864,0.0,0.0
1079.5,-39.62822,5282.22948,20.2714845,16.4539428,11.2132186,9.1015608,12.0162037,9.7533282,946.220747,121.1970086,98.373259,12.0092808,9.7475977,14.1328235,11.4712378,0.546407563,2753.8103,0.0,49.2656207,0.127928765,0.0,5282.22948,2750.46599,946.220747,0.0,0.0
1080.0,-39.62822,5276.06181,20.8250836,16.4543342,11.5059939,9.09114995,12.3301842,9.7423611,950.619524,124.1048627,98.0579943,12.3545808,9.7615286,14.5280817,11.47886125,0.546133032,2753.8103,0.0,49.4946458,0.126548017,0.0,5276.06181,2750.46802,950.619524,0.0,0.0
1080.5,-39.6089726,5270.00694,21.3761078,16.4546951,11.7968876,9.08091545,12.642157,9.73158005,954.970947,126.9840965,97.7481212,12.69906175,9.7752233,14.9219101,11.4862994,0.545858543,2753.8103,0.0,49.7212069,0.12520934,0.0,5270.00694,2750.48925,954.970947,0.0,0.0
1081.0,-38.380451,5270.41852,20.6293492,16.0133052,11.38564265,8.8379938,12.223088,9.48817695,959.372114,128.03503,99.38946,12.86306705,9.9853416,15.105859,11.72636085,0.545584094,2753.8103,0.0,49.9503556,0.132352617,0.0,5270.41852,2753.23036,959.372114,0.0,0.0
1081.5,-36.4608062,5266.08634,18.7704445,15.1222696,10.3513248,8.339433,11.1536251,8.98587855,964.223143,128.03503,103.1454455,12.92810865,10.4150764,15.1751618,12.2253178,0.545309649,2753.8103,0.0,50.2029273,0.147888993,0.0,5266.08634,2754.26019,964.223143,0.0,0.0
1082.0,-34.5411617,5257.88969,17.2255535,14.3235302,9.48458125,7.8866634,10.25363,8.5262184,969.577335,128.03503,106.457954,12.9998968,10.8092494,15.2517657,12.6816378,0.545035238,2753.8103,0.0,50.481697,0.161785725,0.0,5257.88969,2753.97578,969.577335,0.0,0.0
1082.5,-32.6215165,5249.32205,15.7796354,13.52168985,8.67429445,7.43303872,9.40900075,8.06267674,975.407214,128.03503,109.70576,13.07806245,11.2059984,15.3373203,13.1418402,0.544760856,2753.8103,0.0,50.7852344,0.175435971,0.0,5249.32205,2753.81469,975.407214,0.0,0.0
1083.0,-30.7018711,5240.14507,14.4242696,12.71953535,7.91537774,6.97986876,8.6146361,7.59654123,981.704947,128.03503,112.8929759,13.1625013,11.6060168,15.4291752,13.6046373,0.544486513,2753.8103,0.0,51.11313,0.188848164,0.0,5240.14507,2753.6733,981.704947,0.0,0.0
1083.5,-28.782226,5230.35003,13.1527873,11.91721745,7.20416477,6.52738011,7.86702873,7.12802409,988.461429,128.03503,115.9947547,13.2530907,12.00696725,15.5300324,14.0698165,0.5442122,2753.8103,0.0,51.4649101,0.20194199,0.0,5230.35003,2753.54262,988.461429,0.0,0.0
1084.0,-26.8625811,5219.96518,11.95906175,11.1154649,6.53733029,6.07615905,7.16298019,6.65771936,995.663335,128.03503,118.9885819,13.3496523,12.4066078,15.6417511,14.5367846,0.543937911,2753.8103,0.0,51.8398818,0.214643081,0.0,5219.96518,2753.42656,995.663335,0.0,0.0
1084.5,-24.9429359,5208.9617,10.839037,10.3119719,5.91259601,5.62506612,6.5175988,6.20077436,1003.296806,128.03503,121.7923385,13.4520008,12.7962794,15.75855635,14.9903935,0.54366365,2753.8103,0.0,52.2373239,0.22669034,0.0,5208.9617,2753.30504,1003.296806,0.0,0.0
