Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
661.5,2.83970493,-1245.41841,-3.15000156,-1.23534569,0.41082586,0.161114406,0.640916747,0.251349828,1561.78061,291.59576,114.360972,47.6902763,18.7036277,53.1447216,20.8428059,0.535670282,392.05368,0.0,81.3151606,0.193290159,0.0,-1245.41841,393.684371,1561.78061,0.0,0.0
662.0,2.86304815,-1254.71492,-3.18647304,-1.24439013,0.418684572,0.163505424,0.651567576,0.254451511,1568.42116,291.59576,113.8796561,47.893051,18.7041006,53.3529185,20.836394,0.535396912,392.05368,0.0,81.6609065,0.190878841,0.0,-1254.71492,393.693396,1568.42116,0.0,0.0
662.5,2.88639142,-1263.89568,-3.22300819,-1.25344348,0.426583647,0.165900033,0.662248991,0.257551409,1574.97902,291.59576,113.4078005,48.0933004,18.7044834,53.5584215,20.8299846,0.535123574,392.05368,0.0,82.0023454,0.188505593,0.0,-1263.89568,393.702312,1574.97902,0.0,0.0
663.0,2.90973467,-1272.96247,-3.25961122,-1.2625075,0.434523094,0.168298407,0.672961428,0.260649962,1581.45547,291.59576,112.9451333,48.2910648,18.7047767,53.7612739,20.8235771,0.534850272,392.05368,0.0,82.3395462,0.186169483,0.0,-1272.96247,393.711117,1581.45547,0.0,0.0
663.5,2.93307786,-1281.91709,-3.2962798,-1.27158156,0.442502141,0.170700399,0.683704126,0.263747103,1587.85184,291.59576,112.4913853,48.4863819,18.7049818,53.9615212,20.8171722,0.534576982,392.05368,0.0,82.6725742,0.18386962,0.0,-1281.91709,393.719814,1587.85184,0.0,0.0
664.0,2.95642115,-1290.76115,-3.33301885,-1.28066426,0.450520917,0.173105765,0.694555845,0.266872609,1594.16926,291.59576,112.0461542,48.6792898,18.7050744,54.1592036,20.8107396,0.534303742,392.05368,0.0,83.001497,0.181604639,0.0,-1290.76115,393.728406,1594.16926,0.0,0.0
664.5,2.97976437,-1299.49633,-3.369849,-1.28975791,0.458581721,0.175514733,0.705835644,0.270147308,1600.40891,291.59576,111.6085466,48.8698238,18.704947,54.3543614,20.8041597,0.534030517,392.05368,0.0,83.32637,0.179371648,0.0,-1299.49633,393.736933,1600.40891,0.0,0.0
665.0,3.00310758,-1308.12439,-3.40673898,-1.29885993,0.466679865,0.177926906,0.717203091,0.273441811,1606.57197,291.59576,111.1790335,49.058018,18.7047182,54.5470345,20.79756,0.533757316,392.05368,0.0,83.6472512,0.177172123,0.0,-1308.12439,393.745307,1606.57197,0.0,0.0
665.5,3.02645085,-1316.64676,-3.44369112,-1.30797101,0.474815141,0.180342304,0.728606438,0.276736395,1612.65956,291.59576,110.757499,49.243907,18.7044073,54.7372608,20.79096,0.533484158,392.05368,0.0,83.9642054,0.17500565,0.0,-1316.64676,393.753583,1612.65956,0.0,0.0
666.0,3.04979408,-1325.06503,-3.48070468,-1.31709114,0.482986953,0.182760869,0.740045067,0.280031044,1618.67281,291.59576,110.3437245,49.4275261,18.7040149,54.9250791,20.784361,0.533211029,392.05368,0.0,84.2772904,0.17287149,0.0,-1325.06503,393.761757,1618.67281,0.0,0.0
666.5,3.07313731,-1333.38086,-3.51777846,-1.32622007,0.49119468,0.1851825,0.751518276,0.283325734,1624.61281,291.59576,109.9375025,49.6089095,18.703543,55.1105283,20.7777639,0.532937926,392.05368,0.0,84.58656,0.170768924,0.0,-1333.38086,393.769827,1624.61281,0.0,0.0
667.0,3.09648055,-1341.59561,-3.55491156,-1.33535754,0.499437706,0.187607113,0.7630254,0.286620435,1630.48067,291.59576,109.5386321,49.78809,18.7029934,55.2936441,20.7711676,0.532664858,392.05368,0.0,84.8920766,0.16869727,0.0,-1341.59561,393.777802,1630.48067,0.0,0.0
667.5,3.11982379,-1349.71083,-3.592103,-1.34450344,0.507715417,0.190034618,0.77456576,0.2899151,1636.27746,291.59576,109.1469186,49.9650995,18.7023675,55.4744623,20.7645714,0.532391793,392.05368,0.0,85.1938875,0.166655851,0.0,-1349.71083,393.785676,1636.27746,0.0,0.0
668.0,3.14316701,-1357.72797,-3.62935181,-1.35365756,0.516027229,0.192464937,0.786138739,0.293209726,1642.00417,291.59576,108.7621746,50.1399685,18.7016668,55.6530187,20.7579766,0.532118797,392.05368,0.0,85.4920515,0.164644026,0.0,-1357.72797,393.793463,1642.00417,0.0,0.0
668.5,3.16651029,-1365.64849,-3.66665701,-1.36281972,0.524372548,0.194897985,0.797743689,0.296504264,1647.6618,291.59576,108.3842206,50.3127295,18.7008921,55.8293484,20.7513824,0.531845808,392.05368,0.0,85.786624,0.162661174,0.0,-1365.64849,393.801152,1647.6618,0.0,0.0
669.0,3.18985349,-1373.47368,-3.70401783,-1.37198981,0.532750764,0.197333671,0.809379936,0.299798677,1653.25141,291.59576,108.0128822,50.4834133,18.7000457,56.0034846,20.7447896,0.53157284,392.05368,0.0,86.077648,0.160706692,0.0,-1373.47368,393.80874,1653.25141,0.0,0.0
669.5,3.21319676,-1381.20499,-3.74143318,-1.38116755,0.541161304,0.199771923,0.821046894,0.30309295,1658.77389,291.59576,107.6479919,50.6520475,18.699128,56.1754589,20.7381974,0.531299913,392.05368,0.0,86.365182,0.158779982,0.0,-1381.20499,393.81625,1658.77389,0.0,0.0
670.0,3.23653998,-1388.84368,-3.77890216,-1.3903529,0.549603636,0.202212655,0.832743939,0.306387036,1664.23027,291.59576,107.289389,50.8186626,18.6981409,56.345305,20.7316065,0.531027014,392.05368,0.0,86.6492724,0.156880501,0.0,-1388.84368,393.82366,1664.23027,0.0,0.0
670.5,3.25988321,-1396.39115,-3.81642395,-1.39954566,0.558077118,0.204655787,0.844470454,0.30968091,1669.62142,291.59576,106.9369125,50.9832858,18.6970847,56.5130543,20.725017,0.530754143,392.05368,0.0,86.929966,0.155007682,0.0,-1396.39115,393.830987,1669.62142,0.0,0.0
671.0,3.28322647,-1403.84854,-3.85399775,-1.40874568,0.566581226,0.207101245,0.85622586,0.312974544,1674.94834,291.59576,106.5904155,51.1459466,18.6959618,56.6787377,20.7184278,0.530481288,392.05368,0.0,87.2073145,0.153161002,0.0,-1403.84854,393.838227,1674.94834,0.0,0.0
671.5,3.30656969,-1411.21719,-3.89162254,-1.41795281,0.575115392,0.20954894,0.868009547,0.3162679,1680.21178,291.59576,106.2497477,51.3066706,18.6947733,56.8423844,20.71184,0.530208485,392.05368,0.0,87.4813596,0.151339951,0.0,-1411.21719,393.845374,1680.21178,0.0,0.0
672.0,3.32991292,-1418.49831,-3.92929755,-1.42716695,0.583679067,0.2119988,0.879820928,0.319560955,1685.41274,291.59576,105.9147705,51.4654866,18.6935198,57.0040252,20.7052534,0.529935704,392.05368,0.0,87.7521515,0.149544014,0.0,-1418.49831,393.852437,1685.41274,0.0,0.0
672.5,3.35325618,-1425.69313,-3.96702198,-1.43638791,0.592271702,0.214450752,0.891659439,0.322853672,1690.55206,291.59576,105.585344,51.6224201,18.6922019,57.1636895,20.6986677,0.529662955,392.05368,0.0,88.0197315,0.14777272,0.0,-1425.69313,393.859423,1690.55206,0.0,0.0
673.0,3.37659941,-1432.80281,-4.00479486,-1.4456156,0.600892784,0.216904719,0.903524508,0.326146018,1695.63052,291.59576,105.2613384,51.7774947,18.6908223,57.3214042,20.692083,0.529390218,392.05368,0.0,88.2841451,0.146025593,0.0,-1432.80281,393.866316,1695.63052,0.0,0.0
673.5,3.39994264,-1439.82847,-4.04261561,-1.45484988,0.609541739,0.219360623,0.915415565,0.329437965,1700.649,291.59576,104.942623,51.9307387,18.6893806,57.477198,20.6855003,0.529117534,392.05368,0.0,88.5454369,0.144302179,0.0,-1439.82847,393.873129,1700.649,0.0,0.0
674.0,3.4232859,-1446.77136,-4.08048306,-1.46409064,0.61821806,0.221818396,0.927332082,0.332729484,1705.6083,291.59576,104.6290775,52.0821741,18.6878787,57.6310981,20.6789179,0.528844868,392.05368,0.0,88.8036461,0.142602024,0.0,-1446.77136,393.879868,1705.6083,0.0,0.0
674.5,3.4466291,-1453.63247,-4.11839689,-1.47333774,0.626921232,0.224277955,0.93927352,0.336020538,1710.50924,291.59576,104.3205776,52.2318284,18.6863173,57.7831317,20.6723375,0.528572227,392.05368,0.0,89.0588154,0.140924709,0.0,-1453.63247,393.886519,1710.50924,0.0,0.0
675.0,3.46997238,-1460.41294,-4.15635593,-1.48259107,0.635650707,0.226739243,0.951239304,0.339311094,1715.35255,291.59576,104.0170075,52.3797239,18.6846976,57.9333257,20.6657586,0.528299632,392.05368,0.0,89.3109875,0.139269815,0.0,-1460.41294,393.893094,1715.35255,0.0,0.0
675.5,3.4933156,-1467.11384,-4.19435969,-1.49185049,0.644405996,0.229202184,0.963228933,0.342601143,1720.13907,291.59576,103.7182561,52.5258836,18.6830205,58.0817036,20.6591812,0.52802704,392.05368,0.0,89.5601985,0.137636926,0.0,-1467.11384,393.899596,1720.13907,0.0,0.0
676.0,3.51665884,-1473.73627,-4.23240724,-1.50111593,0.653186603,0.2316667,0.975241895,0.345890633,1724.86947,291.59576,103.4242093,52.6703302,18.681287,58.2282932,20.6526044,0.527754505,392.05368,0.0,89.8064925,0.136025648,0.0,-1473.73627,393.906017,1724.86947,0.0,0.0
676.5,3.54000208,-1480.2812,-4.27049798,-1.5103873,0.661992032,0.234132731,0.987277653,0.349179542,1729.54454,291.59576,103.1347676,52.8130882,18.6794978,58.3731171,20.6460291,0.527481972,392.05368,0.0,90.0499035,0.1344356,0.0,-1480.2812,393.912365,1729.54454,0.0,0.0
677.0,3.56334531,-1486.74968,-4.30863102,-1.51966443,0.670821767,0.236600207,0.999335706,0.35246784,1734.16505,291.59576,102.8498235,52.9541783,18.6776544,58.5162014,20.6394561,0.527209483,392.05368,0.0,90.2904719,0.132866404,0.0,-1486.74968,393.918638,1734.16505,0.0,0.0
677.5,3.58668853,-1493.14273,-4.34680569,-1.52894729,0.679675318,0.239069064,1.0114156,0.355755501,1738.7316,291.59576,102.5692748,53.0936227,18.6757569,58.6575682,20.632884,0.526937028,392.05368,0.0,90.5282349,0.131317696,0.0,-1493.14273,393.924837,1738.7316,0.0,0.0
678.0,3.6100318,-1499.461,-4.38505926,-1.53822839,0.68855808,0.241538031,1.02352546,0.359040723,1743.24496,291.59576,102.2916604,53.2314412,18.6735557,58.7980389,20.6263151,0.526664582,392.05368,0.0,90.7632255,0.129784674,0.0,-1499.461,393.931067,1743.24496,0.0,0.0
678.5,3.63337503,-1505.70503,-4.42350458,-1.5475238,0.697487277,0.244009505,1.03569136,0.362327169,1747.70546,291.59576,102.0153705,53.3676464,18.6707697,58.9385051,20.6197457,0.52639219,392.05368,0.0,90.9954622,0.128262174,0.0,-1505.70503,393.937326,1747.70546,0.0,0.0
679.0,3.65671825,-1511.87639,-4.46198105,-1.55682046,0.706437708,0.246481489,1.04787577,0.365611895,1752.11365,291.59576,101.7432097,53.5022543,18.6679268,59.0773431,20.6131788,0.526119814,392.05368,0.0,91.224977,0.126759233,0.0,-1511.87639,393.943292,1752.11365,0.0,0.0
679.5,3.68006153,-1517.97546,-4.50049218,-1.56612108,0.715409316,0.248954259,1.06007896,0.368895422,1756.47021,291.59576,101.4751776,53.6352854,18.6650436,59.2145222,20.6066144,0.525847467,392.05368,0.0,91.451807,0.1252758094,0.0,-1517.97546,393.949203,1756.47021,0.0,0.0
680.0,3.70340471,-1524.00317,-4.53904264,-1.57542748,0.724402491,0.251428048,1.07230175,0.372178175,1760.77584,291.59576,101.2111865,53.7667617,18.6621203,59.3500634,20.6000519,0.52557515,392.05368,0.0,91.6759805,0.1238115664,0.0,-1524.00317,393.955054,1760.77584,0.0,0.0
680.5,3.72674799,-1529.96049,-4.57763052,-1.58473902,0.733416598,0.253902747,1.08454337,0.375460006,1765.03118,291.59576,100.9511486,53.8967014,18.6591581,59.4839889,20.5934905,0.525302874,392.05368,0.0,91.897539,0.1223661871,0.0,-1529.96049,393.96082,1765.03118,0.0,0.0
681.0,3.75009121,-1535.84827,-4.61625512,-1.59405572,0.74245116,0.256378288,1.09680339,0.378740909,1769.23686,291.59576,100.6949794,54.0251261,18.6561578,59.6163211,20.5869306,0.525030608,392.05368,0.0,92.1165099,0.1209393536,0.0,-1535.84827,393.966531,1769.23686,0.0,0.0
681.5,3.77343446,-1541.66749,-4.65491608,-1.60337754,0.751505741,0.258854606,1.10908136,0.382020876,1773.39353,291.59576,100.442599,54.1520525,18.6531192,59.7470797,20.5803728,0.52475838,392.05368,0.0,92.3329297,0.1195307559,0.0,-1541.66749,393.972169,1773.39353,0.0,0.0
682.0,3.7967777,-1547.41892,-4.6936125,-1.6127043,0.760579915,0.261331659,1.12137686,0.38529985,1777.5018,291.59576,100.1939246,54.2775029,18.6500439,59.8762867,20.5738166,0.524486187,392.05368,0.0,92.5468284,0.1181400995,0.0,-1547.41892,393.977745,1777.5018,0.0,0.0
682.5,3.82012093,-1553.1035,-4.73234395,-1.62203595,0.769673255,0.263809389,1.13368938,0.388577837,1781.56232,291.59576,99.9488806,54.4014949,18.6469316,60.0039616,20.5672627,0.524214016,392.05368,0.0,92.7582434,0.1167670836,0.0,-1553.1035,393.983245,1781.56232,0.0,0.0
683.0,3.84346417,-1558.72206,-4.77110964,-1.63137248,0.77878532,0.266287734,1.14601863,0.391854795,1785.57563,291.59576,99.707396,54.5240445,18.6437838,60.1301262,20.5607101,0.523941873,392.05368,0.0,92.9672,0.1154114287,0.0,-1558.72206,393.988697,1785.57563,0.0,0.0
683.5,3.86680744,-1564.27541,-4.80990921,-1.64071373,0.787915675,0.268766645,1.1583641,0.395130713,1789.54244,291.59576,99.4693923,54.6451737,18.6406002,60.2547981,20.5541599,0.52366975,392.05368,0.0,93.173733,0.1140728539,0.0,-1564.27541,393.994081,1789.54244,0.0,0.0
684.0,3.89015064,-1569.76438,-4.84874197,-1.65005963,0.797063921,0.271246051,1.17072537,0.398405555,1793.46322,291.59576,99.2348015,54.764899,18.6373824,60.3779979,20.5476115,0.523397685,392.05368,0.0,93.3778721,0.112751087,0.0,-1569.76438,393.999392,1793.46322,0.0,0.0
684.5,3.91349389,-1575.18978,-4.88760699,-1.65941012,0.806229659,0.273725922,1.18310208,0.401679309,1797.33862,291.59576,99.0035531,54.8832357,18.6341295,60.4997435,20.541065,0.523125618,392.05368,0.0,93.5796475,0.1114458594,0.0,-1575.18978,394.004649,1797.33862,0.0,0.0
685.0,3.93683715,-1580.55241,-4.92650409,-1.66876519,0.815412452,0.276206196,1.19549382,0.404951947,1801.16914,291.59576,98.7755778,55.0002052,18.6308438,60.6200557,20.5345201,0.5228536,392.05368,0.0,93.7790848,0.1101569121,0.0,-1580.55241,394.009841,1801.16914,0.0,0.0
685.5,3.96018037,-1585.85304,-4.96543291,-1.67812467,0.824611909,0.278686827,1.20790019,0.408223448,1804.95541,291.59576,98.5508151,55.1158204,18.6275248,60.7389516,20.5279779,0.5225816,392.05368,0.0,93.9762201,0.1088839921,0.0,-1585.85304,394.014977,1804.95541,0.0,0.0
686.0,3.98352359,-1591.09245,-5.00439234,-1.68748855,0.833827661,0.281167758,1.22032073,0.411493792,1808.69795,291.59576,98.3291984,55.2301027,18.6241729,60.8564503,20.5214369,0.522309634,392.05368,0.0,94.1710756,0.1076268466,0.0,-1591.09245,394.02005,1808.69795,0.0,0.0
686.5,4.00686681,-1596.27138,-5.04338211,-1.69685672,0.843059295,0.283648939,1.23275522,0.414762956,1812.39724,291.59576,98.1106647,55.3430642,18.620789,60.9725681,20.5148984,0.522037705,392.05368,0.0,94.3636838,0.1063852355,0.0,-1596.27138,394.025067,1812.39724,0.0,0.0
687.0,4.03021012,-1601.3906,-5.08240164,-1.70622918,0.852306406,0.286130319,1.24520313,0.418030924,1816.05394,291.59576,97.895157,55.454724,18.6173733,61.0873237,20.5083617,0.521765796,392.05368,0.0,94.554072,0.1051589191,0.0,-1601.3906,394.030028,1816.05394,0.0,0.0
687.5,4.0535533,-1606.45083,-5.12145038,-1.71560581,0.861568633,0.288611861,1.2576642,0.421297671,1819.66847,291.59576,97.6826115,55.5650973,18.6139267,61.2007343,20.5018268,0.521493914,392.05368,0.0,94.7422639,0.1039476659,0.0,-1606.45083,394.034933,1819.66847,0.0,0.0
688.0,4.07689654,-1611.45279,-5.16052816,-1.72498623,0.870845663,0.291093456,1.27014475,0.424565335,1823.24139,291.59576,97.4729634,55.6741993,18.6104469,61.3128166,20.4952922,0.521222052,392.05368,0.0,94.92829,0.1027512134,0.0,-1611.45279,394.039775,1823.24139,0.0,0.0
688.5,4.10023984,-1616.39709,-5.19965288,-1.73437037,0.880140179,0.293575035,1.28284734,0.427900001,1826.77315,291.59576,97.2658434,55.7820452,18.606876,61.4235879,20.4886914,0.520950254,392.05368,0.0,95.1121767,0.101568329,0.0,-1616.39709,394.044593,1826.77315,0.0,0.0
689.0,4.12358303,-1621.28457,-5.23881362,-1.74375956,0.88945017,0.296056806,1.29566233,0.431266085,1830.26433,291.59576,97.061368,55.8886488,18.6032448,61.5330632,20.4820599,0.520678463,392.05368,0.0,95.293944,0.1003993548,0.0,-1621.28457,394.049333,1830.26433,0.0,0.0
689.5,4.14692625,-1626.11583,-5.2779992,-1.75315176,0.8987734,0.298538382,1.30849046,0.434630873,1833.71528,291.59576,96.8596432,55.9940278,18.5995841,61.6412597,20.4754304,0.520406688,392.05368,0.0,95.473622,0.09924458,0.0,-1626.11583,394.054009,1833.71528,0.0,0.0
690.0,4.17026949,-1630.89149,-5.31721225,-1.76254799,0.908110003,0.301019896,1.32133211,0.437994604,1837.12656,291.59576,96.6606101,56.0981942,18.5958945,61.7481895,20.4688031,0.520134952,392.05368,0.0,95.6512342,0.098103796,0.0,-1630.89149,394.058636,1837.12656,0.0,0.0
690.5,4.19361276,-1635.61234,-5.35645175,-1.77194803,0.917459618,0.303501269,1.33418673,0.441357199,1840.49866,291.59576,96.4642211,56.2011642,18.592177,61.8538732,20.4621776,0.519863244,392.05368,0.0,95.8268021,0.0969767954,0.0,-1635.61234,394.063206,1840.49866,0.0,0.0
691.0,4.21695601,-1640.27893,-5.39571749,-1.78135185,0.926821863,0.305982496,1.34705396,0.444718648,1843.83201,291.59576,96.2704284,56.302951,18.5884312,61.9583228,20.4555539,0.51959156,392.05368,0.0,96.0003567,0.0958633787,0.0,-1640.27893,394.067725,1843.83201,0.0,0.0
691.5,4.2402992,-1644.89196,-5.43500887,-1.79075941,0.936196422,0.308463491,1.35993351,0.448078904,1847.12711,291.59576,96.0791807,56.4035699,18.5846579,62.0615546,20.4489323,0.519319916,392.05368,0.0,96.1719184,0.0947633471,0.0,-1644.89196,394.072192,1847.12711,0.0,0.0
692.0,4.26364245,-1649.45206,-5.47432543,-1.8001706,0.945582965,0.310944234,1.37282492,0.45143795,1850.38442,291.59576,95.8904336,56.5030337,18.5808566,62.1635858,20.4423133,0.5190483,392.05368,0.0,96.3415119,0.093676511,0.0,-1649.45206,394.076602,1850.38442,0.0,0.0
692.5,4.28698567,-1653.95993,-5.5136666,-1.80958545,0.95498114,0.313424683,1.38572787,0.454795746,1853.60434,291.59576,95.7041401,56.6013581,18.5770291,62.2644281,20.4356955,0.5187767,392.05368,0.0,96.5091595,0.092602674,0.0,-1653.95993,394.080967,1853.60434,0.0,0.0
693.0,4.31032896,-1658.41609,-5.55303215,-1.81900382,0.964390651,0.315904805,1.39864204,0.458152292,1856.78742,291.59576,95.5202545,56.6985553,18.573175,62.3640977,20.4290802,0.51850515,392.05368,0.0,96.6748878,0.0915416609,0.0,-1658.41609,394.085281,1856.78742,0.0,0.0
693.5,4.33367219,-1662.8212,-5.59242168,-1.82842573,0.973811156,0.318384549,1.41156708,0.461507537,1859.93396,291.59576,95.3387335,56.7946384,18.5692949,62.4626084,20.4224668,0.518233621,392.05368,0.0,96.8387166,0.0904932802,0.0,-1662.8212,394.08954,1859.93396,0.0,0.0
694.0,4.35701542,-1667.17591,-5.63183449,-1.8378511,0.983242352,0.320863884,1.42450261,0.46486146,1863.04455,291.59576,95.1595355,56.8896223,18.5653896,62.5599754,20.415856,0.517962121,392.05368,0.0,97.0006709,0.0894573601,0.0,-1667.17591,394.093756,1863.04455,0.0,0.0
694.5,4.3803586,-1671.48077,-5.67127045,-1.84727987,0.992683928,0.323342775,1.43744828,0.468214047,1866.1195,291.59576,94.9826189,56.9835176,18.5614586,62.6562119,20.4092468,0.517690645,392.05368,0.0,97.16077,0.0884337222,0.0,-1671.48077,394.097928,1866.1195,0.0,0.0
695.0,4.40370193,-1675.73636,-5.71072896,-1.85671203,1.002135593,0.325821185,1.45040382,0.471565262,1869.15926,291.59576,94.8079415,57.0763408,18.5575031,62.7513315,20.4026405,0.517419182,392.05368,0.0,97.3190386,0.0874221947,0.0,-1675.73636,394.102043,1869.15926,0.0,0.0
695.5,4.42704513,-1679.94327,-5.75020963,-1.86614746,1.01159701,0.32829907,1.46336887,0.474915088,1872.1643,291.59576,94.6354635,57.1681011,18.5535233,62.8453476,20.3960356,0.517147781,392.05368,0.0,97.4754965,0.0864226132,0.0,-1679.94327,394.106108,1872.1643,0.0,0.0
696.0,4.45038834,-1684.10213,-5.7897124,-1.87558619,1.02106793,0.330776395,1.47634312,0.478263493,1875.13496,291.59576,94.4651475,57.2588131,18.5495188,62.9382755,20.3894336,0.516876379,392.05368,0.0,97.630166,0.0854348076,0.0,-1684.10213,394.110135,1875.13496,0.0,0.0
696.5,4.4737316,-1688.21342,-5.82923637,-1.88502818,1.030548,0.333253146,1.48932625,0.481610465,1878.07165,291.59576,94.2969535,57.3484875,18.5454915,63.0301259,20.3828335,0.516605032,392.05368,0.0,97.7830665,0.0844586174,0.0,-1688.21342,394.114117,1878.07165,0.0,0.0
697.0,4.49707483,-1692.27779,-5.86878146,-1.89447334,1.040037,0.335729252,1.50231802,0.484955975,1880.97483,291.59576,94.1308475,57.4371382,18.5414406,63.1209141,20.3762356,0.516333694,392.05368,0.0,97.9342216,0.0834938856,0.0,-1692.27779,394.118045,1880.97483,0.0,0.0
697.5,4.52041807,-1696.29573,-5.90834717,-1.90392165,1.04953459,0.338204722,1.51531801,0.488299998,1883.84486,291.59576,93.9667891,57.5247764,18.5373661,63.2106502,20.3696401,0.516062392,392.05368,0.0,98.0836524,0.0825404515,0.0,-1696.29573,394.121928,1883.84486,0.0,0.0
698.0,4.54376137,-1700.26776,-5.94793329,-1.91337302,1.05904052,0.340679492,1.52832598,0.491642522,1886.6821,291.59576,93.8047437,57.6114138,18.5332702,63.2993485,20.3630473,0.515791131,392.05368,0.0,98.2313746,0.0815981668,0.0,-1700.26776,394.125773,1886.6821,0.0,0.0
698.5,4.56710449,-1704.19449,-5.98753938,-1.92282744,1.06855456,0.343153543,1.54134167,0.494983515,1889.48695,291.59576,93.6446804,57.6970625,18.5291514,63.3870211,20.3564564,0.515519884,392.05368,0.0,98.377411,0.0806668766,0.0,-1704.19449,394.12957,1889.48695,0.0,0.0
699.0,4.59044775,-1708.07636,-6.02716512,-1.93228493,1.07807639,0.345626841,1.55436474,0.498322972,1892.25977,291.59576,93.4865596,57.7817332,18.525011,63.4736811,20.3498681,0.515248684,392.05368,0.0,98.5217795,0.0797464333,0.0,-1708.07636,394.133324,1892.25977,0.0,0.0
699.5,4.61379109,-1711.914,-6.06681011,-1.94174535,1.08760574,0.348099357,1.56739495,0.50166085,1895.00099,291.59576,93.3303549,57.8654384,18.520849,63.5593402,20.3432819,0.514977481,392.05368,0.0,98.6645033,0.0788366925,0.0,-1711.914,394.137038,1895.00099,0.0,0.0
700.0,4.63713429,-1715.70783,-6.10647406,-1.95120871,1.09714233,0.350571058,1.580432,0.504997149,1897.71091,291.59576,93.1760254,57.9481886,18.5166654,63.6440103,20.3366983,0.51470633,392.05368,0.0,98.8055986,0.0779375115,0.0,-1715.70783,394.14071,1897.71091,0.0,0.0
700.5,4.68272234,-1719.41369,-6.15085193,-1.96204855,1.10750321,0.353280227,1.59466058,0.508677614,1900.39001,291.59576,93.0219579,58.0299967,18.5121451,63.727706,20.3297712,0.514435204,392.05368,0.0,98.945087,0.0770718746,0.0,-1719.41369,394.162957,1900.39001,0.0,0.0
701.0,6.12441263,-1714.92797,-7.77052501,-2.45520435,1.39520104,0.44083595,2.01005196,0.635107012,1903.05001,291.59576,92.3067629,58.1112225,18.3954998,63.8119229,20.2000964,0.514164116,392.05368,0.0,99.0835812,0.0768591621,0.0,-1714.92797,397.582676,1903.05001,0.0,0.0
701.5,8.36405111,-1713.78178,-11.2618001,-3.5083571,2.02125163,0.629673059,2.89875613,0.903054859,1905.69916,291.59576,90.9460872,58.1921157,18.149569,63.8971085,19.9289036,0.513893042,392.05368,0.0,99.2215106,0.0764630455,0.0,-1713.78178,399.606415,1905.69916,0.0,0.0
702.0,10.60368955,-1718.17947,-14.3986758,-4.43309939,2.59081271,0.797664197,3.6182364,1.11402018,1908.34547,291.59576,89.8495459,58.2729233,17.9556414,63.9817188,19.7146939,0.513622002,392.05368,0.0,99.3592916,0.0766979541,0.0,-1718.17947,399.321656,1908.34547,0.0,0.0
702.5,12.8433279,-1721.53379,-17.619585,-5.36226752,3.17652877,0.966729101,4.30965498,1.31161514,1911.00377,291.59576,88.8025261,58.3540975,17.7711245,64.0766263,19.5138559,0.513350974,392.05368,0.0,99.4977001,0.0770984625,0.0,-1721.53379,399.478083,1911.00377,0.0,0.0
703.0,15.0829662,-1724.98849,-20.9230396,-6.29569174,3.77964697,1.13728442,4.98512684,1.50004818,1913.67767,291.59576,87.7895593,58.4357464,17.592992,64.1793187,19.3221806,0.513080013,392.05368,0.0,99.6369164,0.0776132506,0.0,-1724.98849,399.601825,1913.67767,0.0,0.0
703.5,17.3226046,-1728.51374,-24.2858692,-7.22770874,4.39607758,1.3083127,5.64138176,1.67896708,1916.3719,291.59576,86.8232711,58.5180173,17.4238454,64.281803,19.1400198,0.512809049,392.05368,0.0,99.7771946,0.0782726494,0.0,-1728.51374,399.708068,1916.3719,0.0,0.0
704.0,19.5622431,-1732.06983,-27.7118176,-8.15994226,5.02652991,1.48009491,6.28070717,1.84943781,1919.09119,291.59576,85.8982784,58.6010535,17.2626776,64.3843229,18.9663085,0.512538133,392.05368,0.0,99.9187775,0.0790612446,0.0,-1732.06983,399.816135,1919.09119,0.0,0.0
704.5,21.8018817,-1735.67546,-31.1985899,-9.0922098,5.67075057,1.65262483,6.90417762,2.01212534,1921.83982,291.59576,85.0111195,58.6849844,17.108858,64.487075,18.8003811,0.51226723,392.05368,0.0,100.0618861,0.0799668139,0.0,-1735.67546,399.920713,1921.83982,0.0,0.0
705.0,24.04152,-1739.33329,-34.7446337,-10.0244855,6.3285903,1.82591511,7.51286825,2.16764535,1924.62159,291.59576,84.158614,58.769929,16.9618034,64.5902375,18.6416219,0.511996356,392.05368,0.0,100.2067211,0.0809783504,0.0,-1739.33329,400.022925,1924.62159,0.0,0.0
705.5,26.2811584,-1742.83053,-38.3863149,-10.9525085,7.005945,1.99895531,8.20019932,2.33971604,1927.43589,291.59576,83.2310246,58.8558647,16.7993763,64.6959166,18.466313,0.511725524,392.05368,0.0,100.3532469,0.0817340579,0.0,-1742.83053,400.210916,1927.43589,0.0,0.0
