Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1010.5,-44.11965,5036.83914,18.3640812,18.3640812,9.68625475,9.68625475,10.33384555,10.33384555,-0.0532234416,-77.76861,-77.76861,0.00043344688,0.00043344688,0.00131089083,0.00131089083,0.711001752,2098.7146,20.598576,-0.00277111439,-3.24863e-07,0.0,5036.83914,2095.83482,-0.0532234416,64.5958574,0.000144011186
1011.0,-44.11965,5036.98695,18.3586167,18.3586167,9.6836571,9.6836571,10.3311552,10.3311552,-0.0532227301,-77.76861,-77.76861,0.000433441086,0.000433441086,0.0013108733,0.0013108733,0.710912913,2098.7146,20.598576,-0.00277107731,3.65752e-07,0.0,5036.98695,2095.89637,-0.0532227301,64.5942287,0.000144005633
1011.5,-44.11965,5036.9897,18.3585148,18.3585148,9.6836085,9.6836085,10.3311045,10.3311045,-0.0532226539,-77.76861,-77.76861,0.000433440474,0.000433440474,0.00131087141,0.00131087141,0.710824063,2098.7146,20.598576,-0.00277107336,-2.13207e-07,0.0,5036.9897,2095.8975,-0.0532226539,64.594055,0.000144005037
1012.0,-44.11965,5036.9897,18.358513,18.358513,9.683607,9.683607,10.331103,10.331103,-0.0532226033,-77.76861,-77.76861,0.000433440061,0.000433440061,0.00131087018,0.00131087018,0.71073523,2098.7146,20.598576,-0.00277107072,6.0452e-07,0.0,5036.9897,2095.8975,-0.0532226033,64.5939384,0.000144004643
1012.5,-44.11965,5036.9897,18.358513,18.358513,9.683607,9.683607,10.331103,10.331103,-0.0532226991,-77.76861,-77.76861,0.00043344084,0.00043344084,0.00131087251,0.00131087251,0.71064636,2098.7146,20.598576,-0.00277107572,-1.314291e-06,0.0,5036.9897,2095.8975,-0.0532226991,64.5941577,0.000144005391
1013.0,-44.11965,5801.64104,33.5134783,33.4721011,20.4265363,20.3980587,21.4131478,21.3833617,-0.0554135481,-77.76861,-77.680377,0.000451282911,0.000450772635,0.00136482257,0.00136327933,0.710495408,2441.57477,20.598576,-0.00288514371,-2.3655398e-05,0.0,5801.64104,2414.07331,-0.0554135481,69.6084211,0.000161587637
1013.5,-44.11965,7327.3924,57.2395241,30.0676551,44.6550402,23.0145324,46.7416441,24.0800043,-0.0465794499,-77.76861,-46.9778896,0.000379338814,0.000238034122,0.001147310336,0.000719922206,0.710211696,3112.65114,20.598576,-0.00242519042,0.000481047486,0.0,7327.3924,3048.95487,-0.0465794499,49.3895479,9.8691378e-05
1014.0,-28.3517004,8551.73004,163.882075,25.5232712,147.4649314,22.7955461,155.8365556,24.0737706,-0.0349607805,-77.76861,-12.60503485,0.000284717415,4.6704946e-05,0.000861238123,0.000141276922,0.709912177,3720.63668,20.598576,-0.0018202566,0.000180565246,0.0,8551.73004,3558.41767,-0.0349607805,22.7975423,3.3748694e-05
1014.5,-0.715718508,9786.869999999997,23.169772,0.564354,23.381036,0.5761363,26.5514879,2.0998637,-0.0413371226,-77.098643,-59.4398967,0.000333583907,0.000271308751,0.001008934557,0.000820562388,0.709687761,3827.3232,20.598576,-0.00215224519,-0.000151881534,0.0,9786.869999999997,4072.36472,-0.0413371226,37.3912747,6.7328058e-05
1015.0,0.87247306,9236.70365,-2.176910276,-2.176910276,-2.114979076,-2.114979076,-1.577522479,-1.577522479,-0.0394562091,-54.4851114,-54.4851114,0.000227487445,0.000227487445,0.000688037992,0.000688037992,0.709709364,3827.3232,20.598576,-0.00205431416,0.00023172895,0.0,9236.70365,3843.4375,-0.0394562091,33.0863701,5.5220371e-05
1015.5,0.87247306,9186.6141,-0.400137443,-0.400137443,-0.384944248,-0.384944248,-0.280141006,-0.280141006,-0.03065478,-21.2637443,-21.2637443,7.085589e-05,7.085589e-05,0.000214321553,0.000214321553,0.709713788,3827.3232,20.598576,-0.00159606173,0.000253388311,0.0,9186.6141,3822.60004,-0.03065478,12.94226725,1.7265668e-05
1016.0,0.87247306,9185.5713,-0.364200009,-0.364200009,-0.350327926,-0.350327926,-0.254963409,-0.254963409,0.01642867914,11.958698874,11.958698874,3.8720405e-05,3.8720405e-05,0.000117341945,0.000117341945,0.709715767,3827.3232,20.598576,0.000855370283,0.001878752099,0.0,9185.5713,3822.19369,0.01642867914,-7.40187674,9.79289e-06
1016.5,0.87247306,9185.52285,-0.36310659,-0.36310659,-0.349274303,-0.349274303,-0.254197208,-0.254197208,0.0374211167,45.184,45.184,0.000179663641,0.000179663641,0.000543403282,0.000543403282,0.709717696,3827.3232,20.598576,0.00194835571,0.000267618419,0.0,9185.52285,3822.18574,0.0374211167,-28.4285919,4.5211151e-05
1017.0,0.87247306,9185.5109,-0.36311505,-0.36311505,-0.34928198,-0.34928198,-0.254202949,-0.254202949,0.04648454,78.4030613,78.4030613,0.000384255872,0.000384255872,0.00116214574,0.00116214574,0.709719614,3827.3232,20.598576,0.00242024893,0.000264929418,0.0,9185.5109,3822.18598,0.04648454,-49.1723257,9.6395179e-05
1017.5,0.87247306,9185.4979,-0.36311275,-0.36311275,-0.349279279,-0.349279279,-0.254201149,-0.254201149,0.0555125027,111.4845621,111.4845621,0.000650578747,0.000650578747,0.00196756222,0.00196756222,0.709721531,3827.3232,20.598576,0.00289029587,0.000233917419,0.0,9185.4979,3822.18598,0.0555125027,-69.8349017,0.000163010057
1018.0,0.87247306,9185.4921,-0.363038521,-0.363038521,-0.349207671,-0.349207671,-0.254149096,-0.254149096,0.059268674,125.18097,125.18097,0.000776948341,0.000776948341,0.00234972895,0.00234972895,0.709723449,3827.3232,20.598576,0.00308586347,1.2695e-07,0.0,9185.4921,3822.18584,0.059268674,-78.4317684,0.000194717877
1018.5,0.87247306,9185.493,-0.363042158,-0.363042158,-0.349211178,-0.349211178,-0.254151639,-0.254151639,0.0592686207,125.18097,125.18097,0.000776947629,0.000776947629,0.00234972671,0.00234972671,0.709725356,3827.3232,20.598576,0.00308586066,-1.33361e-07,0.0,9185.493,3822.186,0.0592686207,-78.431644,0.000194717394
1019.0,0.87247306,9185.493,-0.363042458,-0.363042458,-0.349211468,-0.349211468,-0.25415185,-0.25415185,0.0592686247,125.18097,125.18097,0.000776947677,0.000776947677,0.00234972689,0.00234972689,0.709727272,3827.3232,20.598576,0.0030858609,-2.13863e-07,0.0,9185.493,3822.186,0.0592686247,-78.4316534,0.000194717427
1019.5,0.87247306,9185.493,-0.363042467,-0.363042467,-0.349211477,-0.349211477,-0.254151853,-0.254151853,0.0592686607,125.18097,125.18097,0.000776948153,0.000776948153,0.00234972837,0.00234972837,0.709729184,3827.3232,20.598576,0.00308586276,-2.48487e-07,0.0,9185.493,3822.186,0.0592686607,-78.4317336,0.000194717754
1020.0,0.87247306,9185.493,-0.363042467,-0.363042467,-0.349211474,-0.349211474,-0.254151853,-0.254151853,0.0592686466,125.18097,125.18097,0.000776947975,0.000776947975,0.00234972783,0.00234972783,0.709731091,3827.3232,20.598576,0.00308586209,7.11448e-07,0.0,9185.493,3822.186,0.0592686466,-78.4317055,0.000194717637
1020.5,1.18656736,9186.238500000001,-0.465423862,-0.465423862,-0.447744048,-0.447744048,-0.325845722,-0.325845722,0.0593140449,125.18097,125.18097,0.000777543091,0.000777543091,0.00235152726,0.00235152726,0.709733074,3827.3232,20.598576,0.00308822574,6.533732e-06,0.0,9186.238500000001,3822.49625,0.0593140449,-78.535608,0.000195125278
1021.0,3.35930211,9189.32065,-1.38747522,-1.38747522,-1.335180686,-1.335180686,-0.971543008,-0.971543008,0.0596622952,125.18097,125.18097,0.000782108275,0.000782108275,0.00236533102,0.00236533102,0.709737677,3827.3232,20.598576,0.0031063576,1.1620279e-05,0.0,9189.32065,3823.77896,0.0596622952,-79.3326595,0.000198263765
1021.5,5.83748935,9189.6104,-2.42892584,-2.42892584,-2.33743752,-2.33743752,-1.70081501,-1.70081501,0.0600585749,125.18097,125.18097,0.000787303075,0.000787303075,0.00238103851,0.00238103851,0.709747709,3827.3232,20.598576,0.00312699019,1.1681057e-05,0.0,9189.6104,3823.89986,0.0600585749,-80.239639,0.000201862309
1022.0,8.31567672,9189.6156,-3.46029803,-3.46029803,-3.32996337,-3.32996337,-2.43283154,-2.43283154,0.0604534356,125.18097,125.18097,0.000792479273,0.000792479273,0.00239668974,0.00239668974,0.709763062,3827.3232,20.598576,0.00314754888,1.0903745e-05,0.0,9189.6156,3823.90215,0.0604534356,-81.143368,0.000205477956
1022.5,10.7938635,9189.6149,-4.49150839,-4.49150839,-4.32233231,-4.32233231,-3.24616092,-3.24616092,0.060848172,125.18097,125.18097,0.00079765384,0.00079765384,0.00241233594,0.00241233594,0.709784003,3827.3232,20.598576,0.00316810105,1.1003055e-05,0.0,9189.6149,3823.90217,0.060848172,-82.0468127,0.000209122332
1023.0,13.2720511,9189.6147,-5.52264352,-5.52264352,-5.31462881,-5.31462881,-4.11555085,-4.11555085,0.0612429755,125.18097,125.18097,0.000802829302,0.000802829302,0.00242798488,0.00242798488,0.70981101,3827.3232,20.598576,0.00318865685,1.098556e-05,0.0,9189.6147,3823.90236,0.0612429755,-82.950413,0.000212797229
1023.5,15.750238,9189.6139,-6.55407995,-6.55407995,-6.30721495,-6.30721495,-5.03173756,-5.03173756,0.0616377502,125.18097,125.18097,0.000808004344,0.000808004344,0.00244363248,0.00244363248,0.709844308,3827.3232,20.598576,0.00320921093,1.2161548e-05,0.0,9189.6139,3823.90224,0.0616377502,-83.8539434,0.000216501721
1024.0,18.2284253,9189.613399999998,-7.58500801,-7.58500801,-7.29931166,-7.29931166,-5.99399247,-5.99399247,0.0620325285,125.18097,125.18097,0.000813179488,0.000813179488,0.00245928029,0.00245928029,0.709884139,3827.3232,20.598576,0.0032297654,1.1150124e-05,0.0,9189.613399999998,3823.90215,0.0620325285,-84.757485,0.000220236138
1024.5,20.6971881,9189.6058,-8.6154441,-8.6154441,-8.29092836,-8.29092836,-7.0022437,-7.0022437,0.0624263778,125.18097,125.18097,0.000818342416,0.000818342416,0.0024748912,0.0024748912,0.709930717,3827.3232,20.598576,0.00325027147,1.1419929e-05,0.0,9189.6058,3823.8993,0.0624263778,-85.6589025,0.000223991522
1025.0,21.72755,9186.7353,-9.07543225,-9.07543225,-8.7308649,-8.7308649,-7.46363197,-7.46363197,0.0625959761,125.18097,125.18097,0.000820565687,0.000820565687,0.00248161351,0.00248161351,0.709982918,3827.3232,20.598576,0.00325910175,-2.2071e-08,0.0,9186.7353,3822.70489,0.0625959761,-86.0470695,0.00022561664
1025.5,21.72755,9185.5187,-9.04212605,-9.04212605,-8.6976689,-8.6976689,-7.42887693,-7.42887693,0.0625911096,125.18097,125.18097,0.000820501885,0.000820501885,0.00248142065,0.00248142065,0.710035881,3827.3232,20.598576,0.00325884833,3.03917e-07,0.0,9185.5187,3822.19875,0.0625911096,-86.035928,0.000225569881
1026.0,21.72755,9185.488399999998,-9.041015,-9.041015,-8.6965715,-8.6965715,-7.42772551,-7.42772551,0.0625908286,125.18097,125.18097,0.000820498172,0.000820498172,0.00248140942,0.00248140942,0.710088765,3827.3232,20.598576,0.00325883366,2.1134e-07,0.0,9185.488399999998,3822.18619,0.0625908286,-86.0352828,0.000225567166
1026.5,21.72755,9185.488,-9.0409944,-9.0409944,-8.6965505,-8.6965505,-7.42770398,-7.42770398,0.0625909168,125.18097,125.18097,0.000820499331,0.000820499331,0.00248141296,0.00248141296,0.710141651,3827.3232,20.598576,0.00325883825,3.12553e-07,0.0,9185.488,3822.186,0.0625909168,-86.035484,0.000225568021
1027.0,21.72755,9185.488,-9.040994,-9.040994,-8.69655,-8.69655,-7.4277034,-7.4277034,0.0625909106,125.18097,125.18097,0.000820499283,0.000820499283,0.00248141271,0.00248141271,0.710194534,3827.3232,20.598576,0.00325883797,1.84081e-07,0.0,9185.488,3822.186,0.0625909106,-86.0354741,0.000225567973
1027.5,14.5225682,9169.3575,-6.3770175,-6.3770175,-6.12670627,-6.12670627,-5.00993017,-5.00993017,0.0610537047,123.520125,123.520125,0.000790245834,0.000790245834,0.00238992799,0.00238992799,0.710243383,3827.3232,20.598576,0.00317880225,-0.000177610466,0.0,9169.3575,3815.47296,0.0610537047,-82.5172193,0.000211306372
1028.0,-7.534702425,9149.3012,3.266823492,3.266823492,3.1304122414,3.1304122414,4.1301216,4.1301216,0.0494678603,94.1228241,94.1228241,0.000492275438,0.000492275438,0.00148882463,0.00148882463,0.710247405,3827.3232,20.598576,0.00257557747,-0.000381447253,0.0,9149.3012,3807.12071,0.0494678603,-56.0003423,0.000117556729
1028.5,-13.446663,9179.45235,5.79329012,5.79329012,5.56881247,5.56881247,7.13430672,7.13430672,0.0377975558,54.8531998,54.8531998,0.000220721406,0.000220721406,0.000667576607,0.000667576607,0.710193757,3827.3232,20.598576,0.00196795525,-0.000316152402,0.0,9179.45235,3819.65996,0.0377975558,-29.2901594,4.7267396e-05
1029.0,-13.446663,9185.41945,5.60059977,5.60059977,5.38718819,5.38718819,6.94298072,6.94298072,0.0165346041,15.595587,15.595587,4.7662836e-05,4.7662836e-05,0.000145546842,0.000145546842,0.710136233,3827.3232,20.598576,0.00086088529,-0.001362394619,0.0,9185.41945,3822.13054,0.0165346041,-5.05114898,8.519072e-06
1029.5,-13.446663,9185.618100000002,5.59535705,5.59535705,5.38226169,5.38226169,6.93775095,6.93775095,-0.0298606705,-10.0675435,-10.0675435,3.1536066e-05,3.1536066e-05,9.5393545e-05,9.5393545e-05,0.710079206,3827.3232,20.598576,-0.00155471596,-6.1267459e-05,0.0,9185.618100000002,3822.18613,-0.0298606705,11.1247663,1.3928852e-05
1030.0,-13.446663,9185.618,5.59525209,5.59525209,5.38216066,5.38216066,6.93764167,6.93764167,-0.0300094034,-10.594114,-10.594114,3.3292825e-05,3.3292825e-05,0.000100707575,0.000100707575,0.710022189,3827.3232,20.598576,-0.00156245983,-3.30124e-07,0.0,9185.618,3822.18584,-0.0300094034,11.4651759,1.4412081e-05
1030.5,-13.446663,9185.618,5.59525594,5.59525594,5.382164,5.382164,6.93764536,6.93764536,-0.0300094137,-10.594114,-10.594114,3.3292837e-05,3.3292837e-05,0.000100707609,0.000100707609,0.709965177,3827.3232,20.598576,-0.00156246034,-4.89385e-07,0.0,9185.618,3822.1858,-0.0300094137,11.46519865,1.4412114e-05
1031.0,-13.446663,9185.618,5.595256,5.595256,5.382164,5.382164,6.9376454,6.9376454,-0.0300094131,-10.594114,-10.594114,3.3292836e-05,3.3292836e-05,0.000100707607,0.000100707607,0.709908153,3827.3232,20.598576,-0.00156246034,-1.57052e-07,0.0,9185.618,3822.1858,-0.0300094131,11.465197,1.4412112e-05
1031.5,-13.446663,9185.615,5.59522895,5.59522895,5.38213694,5.38213694,6.93761521,6.93761521,-0.0283046335,-4.3168944755,-4.3168944755,1.3138718e-05,1.3138718e-05,4.0585855e-05,4.0585855e-05,0.70985115,3827.3232,20.598576,-0.00147369981,9.3138237e-05,0.0,9185.615,3822.1858,-0.0283046335,7.56341678,9.053074e-06
1032.0,-13.446663,9185.591400000001,5.59479026,5.59479026,5.38170104,5.38170104,6.93713603,6.93713603,-0.0094902366,7.7510933,7.7510933,-7.84316e-07,-7.84316e-07,2.2979359e-05,2.2979359e-05,0.709794143,3827.3232,20.598576,-0.000494115575,0.001779009149,0.0,9185.591400000001,3822.1869,-0.0094902366,0.379747952,1.679687e-06
1032.5,-13.446663,9185.5335,5.59527097,5.59527097,5.38212939,5.38212939,6.93757509,6.93757509,0.0282338073,19.81811455,19.81811455,5.8938405e-05,5.8938405e-05,0.000178278608,0.000178278608,0.709737115,3827.3232,20.598576,0.00147001221,9.6670805e-05,0.0,9185.5335,3822.18482,0.0282338073,-7.40131366,8.838944e-06
1033.0,-13.446663,9185.531299999999,5.59523228,5.59523228,5.38209089,5.38209089,6.93753268,6.93753268,0.0315261236,31.8850226,31.8850226,0.000105608849,0.000105608849,0.000319434788,0.000319434788,0.709680086,3827.3232,20.598576,0.00164142884,9.6546825e-05,0.0,9185.531299999999,3822.1858,0.0315261236,-14.9365379,1.9810396e-05
1033.5,-13.446663,9185.5265,5.59522948,5.59522948,5.38208553,5.38208553,6.93752511,6.93752511,0.034818326,43.9537488,43.9537488,0.000160606132,0.000160606132,0.000485768019,0.000485768019,0.709623061,3827.3232,20.598576,0.00181283962,0.000100575765,0.0,9185.5265,3822.18582,0.034818326,-22.471505,3.2859712e-05
1034.0,-13.446663,9185.5221,5.5952293,5.5952293,5.38208279,5.38208279,6.93752026,6.93752026,0.0381103071,56.0176103,56.0176103,0.000223903983,0.000223903983,0.000677203661,0.000677203661,0.709566047,3827.3232,20.598576,0.00198423884,9.4265926e-05,0.0,9185.5221,3822.186,0.0381103071,-30.005963,4.7986069e-05
1034.5,-13.446663,9185.5181,5.59522936,5.59522936,5.38208005,5.38208005,6.9375155,6.9375155,0.0414024762,68.0849076,68.0849076,0.000295536108,0.000295536108,0.000893839801,0.000893839801,0.709509033,3827.3232,20.598576,0.00215564785,9.4096688e-05,0.0,9185.5181,3822.186,0.0414024762,-37.5408513,6.5191435e-05
1035.0,-6.08100127,9201.889299999997,2.859557657,2.859557657,2.752196058,2.752196058,3.733315097,3.733315097,0.0458126167,80.1513135,80.1513135,0.000385208511,0.000385208511,0.0011650306,0.0011650306,0.709458457,3827.3232,20.598576,0.00238526473,0.000178700818,0.0,9201.889299999997,3829.00081,0.0458126167,-47.6344735,9.1752829e-05
1035.5,16.49881975,9222.9715,-6.83337579,-6.83337579,-6.60009725,-6.60009725,-5.46257603,-5.46257603,0.0514118127,87.311123,87.311123,0.000470079467,0.000470079467,0.00142168659,0.00142168659,0.709464467,3827.3232,20.598576,0.00267679068,0.000116109612,0.0,9222.9715,3837.77663,0.0514118127,-60.4495271,0.000130293048
1036.0,39.5414921,9223.83485,-16.45322915,-16.45322915,-15.892469,-15.892469,-14.6013273,-14.6013273,0.0551037631,87.36925,87.36925,0.000504160096,0.000504160096,0.00152473859,0.00152473859,0.709533535,3827.3232,20.598576,0.00286901462,0.000106362239,0.0,9223.83485,3838.13779,0.0551037631,-68.8994085,0.000159138886
1036.5,62.5841653,9223.8459,-26.0429219,-26.0429219,-25.1553485,-25.1553485,-23.7223477,-23.7223477,0.0587746064,87.36925,87.36925,0.000537745698,0.000537745698,0.00162629087,0.00162629087,0.709658455,3827.3232,20.598576,0.0030601395,0.00010828155,0.0,9223.8459,3838.14455,0.0587746064,-77.3009806,0.000190417346
1037.0,85.626838,9223.8406,-35.6299799,-35.6299799,-34.4156495,-34.4156495,-32.7776591,-32.7776591,0.0624453539,87.36925,87.36925,0.000571330397,0.000571330397,0.00172783792,0.00172783792,0.709833275,3827.3232,20.598576,0.00325125944,0.000105768218,0.0,9223.8406,3838.14453,0.0624453539,-85.702333,0.000224278578
1037.5,108.6695112,9223.8374,-45.2175778,-45.2175778,-43.676471,-43.676471,-41.7619135,-41.7619135,0.0661159541,87.36925,87.36925,0.000604913791,0.000604913791,0.0018293783,0.0018293783,0.71005352,3827.3232,20.598576,0.00344237176,0.000105828111,0.0,9223.8374,3838.14536,0.0661159541,-94.103351,0.000260721927
1038.0,131.7121815,9223.8311,-54.8080659,-54.8080659,-52.9400607,-52.9400607,-50.7050832,-50.7050832,0.069786821,87.36925,87.36925,0.000638499599,0.000638499599,0.00193092335,0.00193092335,0.710315773,3827.3232,20.598576,0.00363349794,0.000108184253,0.0,9223.8311,3838.14497,0.069786821,-102.5049756,0.000299751553
1038.5,154.754858,9223.825,-64.3944168,-64.3944168,-62.1996432,-62.1996432,-59.6511872,-59.6511872,0.07345752,87.36925,87.36925,0.000672083861,0.000672083861,0.00203246118,0.00203246118,0.710617334,3827.3232,20.598576,0.00382461529,0.00010489794,0.0,9223.825,3838.14464,0.07345752,-110.9062164,0.000341362953
1039.0,177.797532,9223.820300000001,-73.9824453,-73.9824453,-71.4608431,-71.4608431,-68.611788,-68.611788,0.0771282198,87.36925,87.36925,0.000705668142,0.000705668142,0.00213399629,0.00213399629,0.710956154,3827.3232,20.598576,0.0040157327,0.000106774073,0.0,9223.820300000001,3838.14482,0.0771282198,-119.3074572,0.000385557877
1039.5,198.083506,9217.2808,-82.6817348,-82.6817348,-79.8059661,-79.8059661,-76.6966536,-76.6966536,0.080587083,88.060917,88.060917,0.00074323554,0.00074323554,0.0022475755,0.0022475755,0.711329989,3827.3232,20.598576,0.00419582094,9.6756542e-05,0.0,9217.2808,3835.42566,0.080587083,-127.223866,0.000429528724
1040.0,201.08748,9188.3648,-83.7752611,-83.7752611,-80.6088631,-80.6088631,-77.4742685,-77.4742685,0.0843873094,100.3294141,100.3294141,0.000887240492,0.000887240492,0.00268302644,0.00268302644,0.711721434,3827.3232,20.598576,0.00439368208,0.000126173014,0.0,9188.3648,3823.39571,0.0843873094,-135.921558,0.000480611682
1040.5,201.08748,9185.5093,-83.6761745,-83.6761745,-80.4884734,-80.4884734,-77.3575055,-77.3575055,0.08884735,116.7332217,116.7332217,0.00108672826,0.00108672826,0.00328625471,0.00328625471,0.712112316,3827.3232,20.598576,0.0046258972,0.000135853862,0.0,9185.5093,3822.2101,0.08884735,-146.129393,0.000543997713
1041.0,201.08748,8812.3989,-90.8303544,-90.8303544,-83.812225,-83.812225,-80.5467956,-80.5467956,0.0943696392,133.1328045,133.1328045,0.00131633018,0.00131633018,0.00398054275,0.00398054275,0.712510986,3660.79728,20.598576,0.00491341878,0.000152548253,0.0,8812.3989,3666.95938,0.0943696392,-158.768424,0.000627777925
1041.5,201.08748,8039.9544,-90.673643,-90.673643,-76.3427053,-76.3427053,-73.228339,-73.228339,0.0985703732,148.59467,148.59467,0.00153420251,0.00153420251,0.00463938187,0.00463938187,0.71290019,3349.61847,20.598576,0.0051321329,8.9981965e-05,0.0,8039.9544,3345.54191,0.0985703732,-168.382772,0.000695328603
1042.0,201.08748,7292.1347,-90.6375796,-90.6375796,-69.2136425,-69.2136425,-66.2169233,-66.2169233,0.0995413279,152.14595,152.14595,0.00158596087,0.00158596087,0.00479589918,0.00479589918,0.713261444,3038.43967,20.598576,0.00518268619,1.34154e-07,0.0,7292.1347,3034.3692,0.0995413279,-170.605022,0.000711350846
1042.5,201.08748,6807.6533,-84.5652576,-84.5652576,-60.291775,-60.291775,-57.6078043,-57.6078043,0.098653801,152.14595,152.14595,0.0015718202,0.0015718202,0.00475315131,0.00475315131,0.713590562,2847.48833,20.598576,0.00513647667,-3.9907016e-05,0.0,6807.6533,2832.77237,0.098653801,-168.57372,0.000696629031
1043.0,201.08748,6826.70953,-83.6075201,-83.6075201,-59.7703048,-59.7703048,-57.1246669,-57.1246669,0.0958358529,142.292646,142.292646,0.00142965375,0.00142965375,0.00432324337,0.00432324337,0.713899843,2845.288,20.598576,0.00498975825,-0.000169691672,0.0,6826.70953,2840.7002,0.0958358529,-162.124194,0.00065122686
1043.5,201.08748,6828.53216,-83.6726039,-83.6726039,-59.8327906,-59.8327906,-57.184202,-57.184202,0.0883235251,114.7085551,114.7085551,0.001062800193,0.001062800193,0.0032138994,0.0032138994,0.714210069,2845.288,20.598576,0.00459862388,-0.00021545382,0.0,6828.53216,2841.45419,0.0883235251,-144.930498,0.000536655933
1044.0,201.08748,6828.57758,-83.6739008,-83.6739008,-59.8341175,-59.8341175,-57.1854674,-57.1854674,0.0807088188,86.7954884,86.7954884,0.000735414833,0.000735414833,0.00222392634,0.00222392634,0.714520334,2845.288,20.598576,0.004202159,-0.000220538583,0.0,6828.57758,2841.4687,0.0807088188,-127.502486,0.000431509404
1044.5,201.08748,6828.58897,-83.67393,-83.67393,-59.8342328,-59.8342328,-57.1855814,-57.1855814,0.0730934435,58.8821354,58.8821354,0.000452541413,0.000452541413,0.00136856026,0.00136856026,0.714830609,2845.288,20.598576,0.00380565939,-0.000223224146,0.0,6828.58897,2841.469,0.0730934435,-110.0729396,0.000337472736
1045.0,201.08748,6828.59951,-83.67393,-83.67393,-59.834327,-59.834327,-57.1856735,-57.1856735,0.0654783712,30.9694774,30.9694774,0.000214191481,0.000214191481,0.000647815395,0.000647815395,0.715140876,2845.288,20.598576,0.0034091755,-0.000224672411,0.0,6828.59951,2841.469,0.0654783712,-92.6440915,0.000254558655
1045.5,201.08748,6828.61033,-83.67393,-83.67393,-59.83442,-59.83442,-57.1857654,-57.1857654,0.0578637635,3.06132469,3.06132469,2.0386433e-05,2.0386433e-05,9.4688178e-05,9.4688178e-05,0.715451137,2845.288,20.598576,0.00301271584,-0.00021898982,0.0,6828.61033,2841.469,0.0578637635,-75.216303,0.000182767338
1046.0,193.643901,6816.70236,-82.403836,-82.403836,-58.8366692,-58.8366692,-56.2402988,-56.2402988,0.0495275413,-24.2343595,-24.2343595,-0.000123407297,-0.000123407297,-4.0799902e-05,-4.0799902e-05,0.715761227,2845.288,20.598576,0.00257868482,-0.000564972438,0.0,6816.70236,2836.50921,0.0495275413,-56.1369367,0.000117767989
1046.5,17.9908303,6535.1037,-6.154524446,-6.154524446,-4.182375298,-4.182375298,-3.571918885,-3.571918885,-0.0221216701,-32.92959,-32.92959,7.6283896e-05,7.6283896e-05,0.000273706488,0.000273706488,0.715936432,2845.288,20.598576,-0.00115177968,-0.002842833952,0.0,6535.1037,2719.29197,-0.0221216701,13.8737833,2.3737523e-05
1047.0,8.091746,6813.617410000001,-2.82047582,-2.82047582,-2.01332521,-2.01332521,-1.59227249,-1.59227249,-0.0327529077,-32.92959,-32.92959,0.000112944425,0.000112944425,0.00034162131,0.00034162131,0.715938224,2845.288,20.598576,-0.00170530218,8.20149e-06,0.0,6813.617410000001,2835.17741,-0.0327529077,17.7443183,2.434494e-05
1047.5,8.091746,6828.44847,-3.3562943,-3.3562943,-2.39999724,-2.39999724,-1.89790744,-1.89790744,-0.0326736014,-32.92959,-32.92959,0.000112670944,0.000112670944,0.000340794178,0.000340794178,0.715951858,2845.288,20.598576,-0.00170117303,2.62033e-07,0.0,6828.44847,2841.34873,-0.0326736014,17.5628058,2.4036958e-05
1048.0,8.091746,6828.73162,-3.36683776,-3.36683776,-2.40763619,-2.40763619,-1.90394417,-1.90394417,-0.0326721433,-32.92959,-32.92959,0.000112665916,0.000112665916,0.00034077897,0.00034077897,0.715966051,2845.288,20.598576,-0.00170109711,-2.422e-08,0.0,6828.73162,2841.46659,-0.0326721433,17.5594686,2.4031318e-05
1048.5,11.1848009,6835.013629999999,-4.56493718,-4.56493718,-3.26762969,-3.26762969,-2.6534548,-2.6534548,-0.0321946896,-32.92959,-32.92959,0.000111019476,0.000111019476,0.000335799361,0.000335799361,0.71598194,2845.288,20.598576,-0.0016762382,2.7110251e-05,0.0,6835.013629999999,2844.08079,-0.0321946896,16.4667066,2.2213965e-05
1049.0,17.1347256,6838.5413,-7.12667356,-7.12667356,-5.10363387,-5.10363387,-4.36814226,-4.36814226,-0.0312342442,-32.92959,-32.92959,0.000107707496,0.000107707496,0.000325782342,0.000325782342,0.716007664,2845.288,20.598576,-0.00162623195,2.7670501e-05,0.0,6838.5413,2845.54923,-0.0312342442,14.2685054,1.8675143e-05
1049.5,23.0846505,6838.63544,-9.60543035,-9.60543035,-6.87883532,-6.87883532,-6.18111765,-6.18111765,-0.0302859706,-32.92959,-32.92959,0.000104437489,0.000104437489,0.000315892229,0.000315892229,0.716045747,2845.288,20.598576,-0.00157685945,2.6895146e-05,0.0,6838.63544,2845.58906,-0.0302859706,12.09816175,1.5355026e-05
