Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1479.5,299.8207,1010.625953,-124.7343116,-124.7343116,-13.2009445,-13.2009445,-9.9508564,-9.9508564,2165.7309,-113.5773526,-113.5773526,-25.7587628,-25.7587628,-23.6737026,-23.6737026,0.341550387,1684.4401,0.064964441733,112.7602393,-0.0888432285,0.0,1010.625953,1685.08323,2165.7309,-1.5959725,0.14469128
1480.0,299.8207,1024.173405,-124.5885631,-124.5885631,-13.3622055,-13.3622055,-10.09999365,-10.09999365,2155.55212,-113.2200226,-113.2200226,-25.5570973,-25.5570973,-23.4815771,-23.4815771,0.341760955,1684.4401,4.22034406,112.2302729,-0.633351119,0.0,1024.173405,1684.77708,2155.55212,-105.2362334,9.48965619
1480.5,299.8207,1075.19608,-124.3454175,-124.3454175,-14.0004349,-14.0004349,-10.6913596,-10.6913596,2118.94392,-112.8626946,-112.8626946,-25.0438587,-25.0438587,-22.9857159,-22.9857159,0.341971615,1684.4401,10.71318097,110.3242427,-1.48328792,0.0,1075.19608,1684.63271,2118.94392,-267.557157,23.7190991
1481.0,299.8207,1167.45916,-124.1103916,-124.1103916,-15.17301655,-15.17301655,-11.80013475,-11.80013475,2053.0418,-112.5053656,-112.5053656,-24.1882307,-24.1882307,-22.1534718,-22.1534718,0.342183184,1684.4401,17.20601795,106.8930026,-2.32810445,0.0,1167.45916,1684.5443,2053.0418,-429.878083,36.9233368
1481.5,299.8207,1300.50309,-123.8768351,-123.8768351,-16.870275,-16.870275,-13.4404294,-13.4404294,1958.01387,-112.158165,-112.158165,-22.9975046,-22.9975046,-20.9977463,-20.9977463,0.342396662,1684.4401,23.6988548,101.9453115,-3.16837317,0.0,1300.50309,1684.41877,1958.01387,-592.199006,48.5089941
1482.0,299.8207,1474.13413,-123.644135,-123.644135,-19.0866749,-19.0866749,-15.5563369,-15.5563369,1833.99396,-112.05574,-112.05574,-21.5209102,-21.5209102,-19.5576675,-19.5576675,0.342613001,1684.4401,30.191692,95.4881314,-4.00559204,0.0,1474.13413,1684.25364,1833.99396,-754.519933,57.886168
1482.5,299.8207,1688.20189,-123.4140107,-123.4140107,-21.8176793,-21.8176793,-18.2057773,-18.2057773,1681.10315,-112.05574,-112.05574,-19.7268208,-19.7268208,-17.8085782,-17.8085782,0.342833268,1684.4401,36.5543547,87.5277691,-4.8234174,0.0,1688.20189,1684.05699,1681.10315,-913.648905,64.2537074
1483.0,299.8207,1923.2404,-123.4751465,-123.4751465,-24.8685901,-24.8685901,-21.1665738,-21.1665738,1514.22482,-112.05574,-112.05574,-17.7685954,-17.7685954,-15.8996552,-15.8996552,0.343058359,1684.4401,34.7366776,78.8391365,-4.56309006,0.0,1923.2404,1684.41923,1514.22482,-868.689318,55.1874522
1483.5,299.8207,2123.33788,-123.7323236,-123.7323236,-27.5129292,-27.5129292,-23.7314894,-23.7314894,1371.62867,-112.05574,-112.05574,-16.0953076,-16.0953076,-14.270336,-14.270336,0.343288391,1684.4401,28.2438408,71.4147701,-3.68743838,0.0,2123.33788,1684.42039,1371.62867,-706.36839,40.655652
1484.0,299.8207,2280.72233,-123.9747205,-123.9747205,-29.6099952,-29.6099952,-25.7816355,-25.7816355,1259.2152,-112.05574,-112.05574,-14.77619745,-14.77619745,-12.9833586,-12.9833586,0.343522529,1684.4401,21.7510038,65.5618862,-2.81681518,0.0,2280.72233,1684.27185,1259.2152,-544.047461,28.7508854
1484.5,299.8207,2396.06104,-124.2155786,-124.2155786,-31.1677385,-31.1677385,-27.2921945,-27.2921945,1176.82729,-112.05574,-112.05574,-13.8094212,-13.8094212,-12.04799635,-12.04799635,0.343759863,1684.4401,15.2581668,61.2723073,-1.95030282,0.0,2396.06104,1684.15946,1176.82729,-381.726539,18.85496135
1485.0,299.8207,2469.54656,-124.4554685,-124.4554685,-32.1855771,-32.1855771,-28.2830641,-28.2830641,1124.33492,-112.05574,-112.05574,-13.1934518,-13.1934518,-11.4465752,-11.4465752,0.343999512,1684.4401,8.76532992,58.5392558,-1.087247002,0.0,2469.54656,1684.08745,1124.33492,-219.405615,10.3542147
1485.5,299.8207,2501.3463,-124.693582,-124.693582,-32.6623054,-32.6623054,-28.7457261,-28.7457261,1101.61208,-112.05574,-112.05574,-12.9268119,-12.9268119,-11.1853918,-11.1853918,0.344240558,1684.4401,2.33768016561,57.3561767,-0.2356449534,0.0,2501.3463,1684.05185,1101.61208,-58.68066279,2.7120944443
1486.0,299.8207,2501.28285,-124.7854594,-124.7854594,-32.6855208,-32.6855208,-28.7660624,-28.7660624,1101.15243,-112.05574,-112.05574,-12.9214174,-12.9214174,-11.1801167,-11.1801167,0.344482079,1684.4401,0.0,57.3322425,0.074666853,0.0,2501.28285,1683.75702,1101.15243,0.0,0.0
1486.5,299.8207,2497.44066,-124.778496,-124.778496,-32.6334922,-32.6334922,-28.7149758,-28.7149758,1103.72925,-112.05574,-112.05574,-12.9516553,-12.9516553,-11.2096557,-11.2096557,0.344723542,1684.4401,0.0,57.4664059,0.0744095505,0.0,2497.44066,1683.66285,1103.72925,0.0,0.0
1487.0,299.8207,2493.83968,-124.778226,-124.778226,-32.5863682,-32.5863682,-28.6685537,-28.6685537,1106.29745,-112.05574,-112.05574,-12.9817917,-12.9817917,-11.2391121,-11.2391121,0.344964897,1684.4401,0.0,57.6001221,0.0741641422,0.0,2493.83968,1683.66402,1106.29745,0.0,0.0
1487.5,299.8207,2490.25593,-124.778152,-124.778152,-32.5395208,-32.5395208,-28.6224138,-28.6224138,1108.85719,-112.05574,-112.05574,-13.01182905,-13.01182905,-11.2684873,-11.2684873,0.345206168,1684.4401,0.0,57.7333964,0.0739193255,0.0,2490.25593,1683.66742,1108.85719,0.0,0.0
1488.0,299.8207,2486.68414,-124.778084,-124.778084,-32.4928316,-32.4928316,-28.5764432,-28.5764432,1111.40848,-112.05574,-112.05574,-13.0417671,-13.0417671,-11.2977804,-11.2977804,0.345447361,1684.4401,0.0,57.8662311,0.0736747567,0.0,2486.68414,1683.67083,1111.40848,0.0,0.0
1488.5,299.8207,2483.12418,-124.7780166,-124.7780166,-32.4462966,-32.4462966,-28.5306388,-28.5306388,1113.95131,-112.05574,-112.05574,-13.0716057,-13.0716057,-11.32699205,-11.32699205,0.345688455,1684.4401,0.0,57.9986263,0.0734304429,0.0,2483.12418,1683.67423,1113.95131,0.0,0.0
1489.0,299.8207,2479.57601,-124.777949,-124.777949,-32.3999162,-32.3999162,-28.4850004,-28.4850004,1116.48571,-112.05574,-112.05574,-13.1013455,-13.1013455,-11.3561219,-11.3561219,0.345929466,1684.4401,0.0,58.1305804,0.073186385,0.0,2479.57601,1683.67765,1116.48571,0.0,0.0
1489.5,299.8207,2476.03969,-124.777881,-124.777881,-32.3536896,-32.3536896,-28.4395275,-28.4395275,1119.01167,-112.05574,-112.05574,-13.13098635,-13.13098635,-11.38516995,-11.38516995,0.346170404,1684.4401,0.0,58.2620972,0.072942585,0.0,2476.03969,1683.68105,1119.01167,0.0,0.0
1490.0,299.8207,2472.51511,-124.7778148,-124.7778148,-32.3076185,-32.3076185,-28.3942202,-28.3942202,1121.52922,-112.05574,-112.05574,-13.1605281,-13.1605281,-11.41413645,-11.41413645,0.346411255,1684.4401,0.0,58.3931737,0.0726990505,0.0,2472.51511,1683.68441,1121.52922,0.0,0.0
1490.5,299.8207,2469.00232,-124.7777456,-124.7777456,-32.2617007,-32.2617007,-28.349078,-28.349078,1124.03834,-112.05574,-112.05574,-13.1899714,-13.1899714,-11.4430211,-11.4430211,0.346652005,1684.4401,0.0,58.5238133,0.0724557874,0.0,2469.00232,1683.68778,1124.03834,0.0,0.0
1491.0,299.8207,2465.50134,-124.7776783,-124.7776783,-32.2159364,-32.2159364,-28.3041006,-28.3041006,1126.53904,-112.05574,-112.05574,-13.2193159,-13.2193159,-11.4718235,-11.4718235,0.34689268,1684.4401,0.0,58.6540153,0.0722127954,0.0,2465.50134,1683.69114,1126.53904,0.0,0.0
1491.5,299.8207,2462.01207,-124.7776102,-124.7776102,-32.1703265,-32.1703265,-28.2592871,-28.2592871,1129.03137,-112.05574,-112.05574,-13.2485618,-13.2485618,-11.50054415,-11.50054415,0.347133285,1684.4401,0.0,58.7837788,0.0719700827,0.0,2462.01207,1683.6945,1129.03137,0.0,0.0
1492.0,299.8207,2458.53459,-124.7775429,-124.7775429,-32.1248683,-32.1248683,-28.2146386,-28.2146386,1131.51529,-112.05574,-112.05574,-13.2777095,-13.2777095,-11.52918305,-11.52918305,0.347373789,1684.4401,0.0,58.9131069,0.071727653,0.0,2458.53459,1683.69782,1131.51529,0.0,0.0
1492.5,299.8207,2455.06879,-124.777476,-124.777476,-32.0795653,-32.0795653,-28.1701538,-28.1701538,1133.99085,-112.05574,-112.05574,-13.3067589,-13.3067589,-11.5577397,-11.5577397,0.347614219,1684.4401,0.0,59.0419984,0.071485512,0.0,2455.06879,1683.70115,1133.99085,0.0,0.0
1493.0,299.8207,2451.61473,-124.7774085,-124.7774085,-32.0344146,-32.0344146,-28.1258318,-28.1258318,1136.45806,-112.05574,-112.05574,-13.3357101,-13.3357101,-11.5862147,-11.5862147,0.347854563,1684.4401,0.0,59.170454,0.0712436611,0.0,2451.61473,1683.70445,1136.45806,0.0,0.0
1493.5,299.8207,2448.17239,-124.777342,-124.777342,-31.9894178,-31.9894178,-28.0816739,-28.0816739,1138.91688,-112.05574,-112.05574,-13.3645631,-13.3645631,-11.61460705,-11.61460705,0.34809482,1684.4401,0.0,59.2984746,0.0710021069,0.0,2448.17239,1683.70775,1138.91688,0.0,0.0
1494.0,299.8207,2444.74165,-124.7772746,-124.7772746,-31.9445732,-31.9445732,-28.0376785,-28.0376785,1141.36738,-112.05574,-112.05574,-13.3933182,-13.3933182,-11.64291765,-11.64291765,0.34833501,1684.4401,0.0,59.4260621,0.070760854,0.0,2444.74165,1683.71104,1141.36738,0.0,0.0
1494.5,299.8207,2441.32267,-124.7772074,-124.7772074,-31.8998809,-31.8998809,-27.993846,-27.993846,1143.80953,-112.05574,-112.05574,-13.42197565,-13.42197565,-11.67114625,-11.67114625,0.348575109,1684.4401,0.0,59.5532142,0.0705199043,0.0,2441.32267,1683.71432,1143.80953,0.0,0.0
1495.0,299.8207,2437.91534,-124.77714,-124.77714,-31.8553409,-31.8553409,-27.9501752,-27.9501752,1146.24335,-112.05574,-112.05574,-13.4505352,-13.4505352,-11.6992922,-11.6992922,0.348815131,1684.4401,0.0,59.6799326,0.0702792645,0.0,2437.91534,1683.71759,1146.24335,0.0,0.0
1495.5,299.8207,2434.51959,-124.7770752,-124.7770752,-31.8109531,-31.8109531,-27.9066669,-27.9066669,1148.66886,-112.05574,-112.05574,-13.4789973,-13.4789973,-11.7273567,-11.7273567,0.349055066,1684.4401,0.0,59.8062194,0.0700389376,0.0,2434.51959,1683.72085,1148.66886,0.0,0.0
1496.0,299.8207,2431.13549,-124.7770071,-124.7770071,-31.7667175,-31.7667175,-27.8633196,-27.8633196,1151.08609,-112.05574,-112.05574,-13.5073621,-13.5073621,-11.7553386,-11.7553386,0.349294927,1684.4401,0.0,59.9320731,0.0697989291,0.0,2431.13549,1683.72409,1151.08609,0.0,0.0
1496.5,299.8207,2427.76303,-124.7769409,-124.7769409,-31.7226337,-31.7226337,-27.8201341,-27.8201341,1153.49502,-112.05574,-112.05574,-13.5356297,-13.5356297,-11.7832384,-11.7832384,0.349534711,1684.4401,0.0,60.0574952,0.0695592409,0.0,2427.76303,1683.72732,1153.49502,0.0,0.0
1497.0,299.8207,2424.40209,-124.7768721,-124.7768721,-31.6787017,-31.6787017,-27.7771095,-27.7771095,1155.89568,-112.05574,-112.05574,-13.5637995,-13.5637995,-11.81105585,-11.81105585,0.349774413,1684.4401,0.0,60.1824869,0.0693198786,0.0,2424.40209,1683.73053,1155.89568,0.0,0.0
1497.5,299.8207,2421.05272,-124.7768083,-124.7768083,-31.6349203,-31.6349203,-27.7342457,-27.7342457,1158.28801,-112.05574,-112.05574,-13.59187285,-13.59187285,-11.83879135,-11.83879135,0.350014031,1684.4401,0.0,60.3070462,0.0690808475,0.0,2421.05272,1683.73377,1158.28801,0.0,0.0
1498.0,299.8207,2417.71494,-124.776741,-124.776741,-31.5912902,-31.5912902,-27.6915414,-27.6915414,1160.67217,-112.05574,-112.05574,-13.61984915,-13.61984915,-11.86642025,-11.86642025,0.350253577,1684.4401,0.0,60.4311772,0.0688421471,0.0,2417.71494,1683.73694,1160.67217,0.0,0.0
1498.5,299.8207,2414.38883,-124.7766745,-124.7766745,-31.5478109,-31.5478109,-27.6489979,-27.6489979,1163.04799,-112.05574,-112.05574,-13.6477285,-13.6477285,-11.8933759,-11.8933759,0.350493044,1684.4401,0.0,60.5548781,0.0686037831,0.0,2414.38883,1683.74016,1163.04799,0.0,0.0
1499.0,299.8207,2411.07406,-124.776609,-124.776609,-31.5044829,-31.5044829,-27.6066138,-27.6066138,1165.41567,-112.05574,-112.05574,-13.6755114,-13.6755114,-11.9199998,-11.9199998,0.350732425,1684.4401,0.0,60.678151,0.0683657633,0.0,2411.07406,1683.74334,1165.41567,0.0,0.0
1499.5,299.8207,2407.77095,-124.7765421,-124.7765421,-31.461305,-31.461305,-27.5643887,-27.5643887,1167.77506,-112.05574,-112.05574,-13.7031977,-13.7031977,-11.9465418,-11.9465418,0.350971724,1684.4401,0.0,60.8009936,0.068128087,0.0,2407.77095,1683.7465,1167.77506,0.0,0.0
1500.0,299.8207,2404.47925,-124.7764769,-124.7764769,-31.4182773,-31.4182773,-27.5223233,-27.5223233,1170.12625,-112.05574,-112.05574,-13.73078805,-13.73078805,-11.97300075,-11.97300075,0.351210946,1684.4401,0.0,60.9234117,0.0678907609,0.0,2404.47925,1683.74965,1170.12625,0.0,0.0
1500.5,299.8207,2401.19911,-124.7764111,-124.7764111,-31.3754004,-31.3754004,-27.4804154,-27.4804154,1172.46926,-112.05574,-112.05574,-13.7582815,-13.7582815,-11.9993768,-11.9993768,0.351450088,1684.4401,0.0,61.0454018,0.0676537859,0.0,2401.19911,1683.75278,1172.46926,0.0,0.0
1501.0,299.8207,2397.93028,-124.7763449,-124.7763449,-31.3326726,-31.3326726,-27.4386667,-27.4386667,1174.80406,-112.05574,-112.05574,-13.7856793,-13.7856793,-12.0256704,-12.0256704,0.351689142,1684.4401,0.0,61.1669651,0.0674171682,0.0,2397.93028,1683.75592,1174.80406,0.0,0.0
1501.5,299.8207,2394.67303,-124.7762788,-124.7762788,-31.2900941,-31.2900941,-27.3970756,-27.3970756,1177.13073,-112.05574,-112.05574,-13.8129813,-13.8129813,-12.0518814,-12.0518814,0.351928129,1684.4401,0.0,61.2881034,0.0671809101,0.0,2394.67303,1683.75905,1177.13073,0.0,0.0
1502.0,299.8207,2391.42711,-124.7762144,-124.7762144,-31.2476658,-31.2476658,-27.3556419,-27.3556419,1179.44914,-112.05574,-112.05574,-13.8401873,-13.8401873,-12.0780102,-12.0780102,0.352167025,1684.4401,0.0,61.4088171,0.0669450154,0.0,2391.42711,1683.76216,1179.44914,0.0,0.0
1502.5,299.8207,2388.19271,-124.7761471,-124.7761471,-31.2053862,-31.2053862,-27.3143655,-27.3143655,1181.7595,-112.05574,-112.05574,-13.8672976,-13.8672976,-12.10405625,-12.10405625,0.352405842,1684.4401,0.0,61.5291052,0.0667094906,0.0,2388.19271,1683.76526,1181.7595,0.0,0.0
1503.0,299.8207,2384.96968,-124.7760834,-124.7760834,-31.1632554,-31.1632554,-27.2732454,-27.2732454,1184.06169,-112.05574,-112.05574,-13.8943125,-13.8943125,-12.1300197,-12.1300197,0.352644579,1684.4401,0.0,61.6489698,0.0664743349,0.0,2384.96968,1683.76839,1184.06169,0.0,0.0
1503.5,299.8207,2381.75794,-124.7760174,-124.7760174,-31.1212736,-31.1212736,-27.2322826,-27.2322826,1186.35575,-112.05574,-112.05574,-13.92123215,-13.92123215,-12.1559011,-12.1559011,0.352883246,1684.4401,0.0,61.7684122,0.0662395528,0.0,2381.75794,1683.77142,1186.35575,0.0,0.0
1504.0,299.8207,2378.55759,-124.775953,-124.775953,-31.0794401,-31.0794401,-27.1914758,-27.1914758,1188.64173,-112.05574,-112.05574,-13.9480568,-13.9480568,-12.18169975,-12.18169975,0.353121828,1684.4401,0.0,61.8874328,0.0660051497,0.0,2378.55759,1683.77449,1188.64173,0.0,0.0
1504.5,299.8207,2375.36859,-124.7758874,-124.7758874,-31.0377545,-31.0377545,-27.1508246,-27.1508246,1190.91959,-112.05574,-112.05574,-13.97478625,-13.97478625,-12.20741625,-12.20741625,0.353360336,1684.4401,0.0,62.0060318,0.0657711291,0.0,2375.36859,1683.77759,1190.91959,0.0,0.0
1505.0,299.8207,2372.19088,-124.7758221,-124.7758221,-30.9962177,-30.9962177,-27.1103292,-27.1103292,1193.18936,-112.05574,-112.05574,-14.0014207,-14.0014207,-12.23305075,-12.23305075,0.353598767,1684.4401,0.0,62.1242099,0.0655374944,0.0,2372.19088,1683.78061,1193.18936,0.0,0.0
1505.5,299.8207,2369.0245,-124.7757582,-124.7757582,-30.9548276,-30.9548276,-27.0699883,-27.0699883,1195.45109,-112.05574,-112.05574,-14.0279607,-14.0279607,-12.2586029,-12.2586029,0.353837116,1684.4401,0.0,62.2419663,0.065304244,0.0,2369.0245,1683.78361,1195.45109,0.0,0.0
1506.0,299.8207,2365.86945,-124.7756931,-124.7756931,-30.9135853,-30.9135853,-27.0298029,-27.0298029,1197.70474,-112.05574,-112.05574,-14.0544061,-14.0544061,-12.284073,-12.284073,0.354075392,1684.4401,0.0,62.359304,0.0650713866,0.0,2365.86945,1683.78669,1197.70474,0.0,0.0
1506.5,299.8207,2362.72554,-124.7756284,-124.7756284,-30.8724904,-30.8724904,-26.9897716,-26.9897716,1199.95036,-112.05574,-112.05574,-14.0807569,-14.0807569,-12.3094611,-12.3094611,0.354313589,1684.4401,0.0,62.4762234,0.0648389239,0.0,2362.72554,1683.78969,1199.95036,0.0,0.0
1507.0,299.8207,2359.59291,-124.7755642,-124.7755642,-30.8315425,-30.8315425,-26.9498938,-26.9498938,1202.1879,-112.05574,-112.05574,-14.10701365,-14.10701365,-12.3347668,-12.3347668,0.354551709,1684.4401,0.0,62.5927239,0.0646068598,0.0,2359.59291,1683.79269,1202.1879,0.0,0.0
1507.5,299.8207,2356.47157,-124.775499,-124.775499,-30.7907404,-30.7907404,-26.9101702,-26.9101702,1204.41749,-112.05574,-112.05574,-14.1331765,-14.1331765,-12.3599908,-12.3599908,0.354789751,1684.4401,0.0,62.7088077,0.064375198,0.0,2356.47157,1683.79568,1204.41749,0.0,0.0
1508.0,299.8207,2353.36137,-124.775436,-124.775436,-30.7500858,-30.7500858,-26.8705998,-26.8705998,1206.63901,-112.05574,-112.05574,-14.15924535,-14.15924535,-12.3851333,-12.3851333,0.355027727,1684.4401,0.0,62.8244739,0.0641439396,0.0,2353.36137,1683.79867,1206.63901,0.0,0.0
1508.5,299.8207,2350.26235,-124.7753705,-124.7753705,-30.7095769,-30.7095769,-26.8311814,-26.8311814,1208.8526,-112.05574,-112.05574,-14.1852205,-14.1852205,-12.4101934,-12.4101934,0.355265615,1684.4401,0.0,62.9397255,0.0639130904,0.0,2350.26235,1683.80162,1208.8526,0.0,0.0
1509.0,299.8207,2347.17454,-124.775307,-124.775307,-30.6692142,-30.6692142,-26.7919166,-26.7919166,1211.0582,-112.05574,-112.05574,-14.21110205,-14.21110205,-12.43517185,-12.43517185,0.355503433,1684.4401,0.0,63.0545618,0.063682649,0.0,2347.17454,1683.80458,1211.0582,0.0,0.0
1509.5,299.8207,2344.10011,-124.7750476,-124.7750476,-30.6289795,-30.6289795,-26.7527919,-26.7527919,1213.25283,-112.05574,-112.05574,-14.2368547,-14.2368547,-12.46003475,-12.46003475,0.35574118,1684.4401,0.01353622884,63.1688277,0.0617005535,0.0,2344.10011,1683.80677,1213.25283,-0.33231745,0.016901939
1510.0,299.8207,2343.05491,-124.7445074,-124.7445074,-30.6078272,-30.6078272,-26.7329645,-26.7329645,1213.89481,-112.05574,-112.05574,-14.24438755,-14.24438755,-12.46730905,-12.46730905,0.355978855,1684.4401,0.878770707,63.2022512,-0.0523813742,0.0,2343.05491,1683.74667,1213.89481,-21.9125551,1.113987114
1510.5,299.8207,2349.85637,-124.6935634,-124.6935634,-30.6841376,-30.6841376,-26.8084335,-26.8084335,1209.00219,-112.05574,-112.05574,-14.1869757,-14.1869757,-12.4118914,-12.4118914,0.356216518,1684.4401,2.23072567,62.9475148,-0.230491692,0.0,2349.85637,1683.72005,1209.00219,-55.7114299,2.82043885
1511.0,299.8207,2365.31066,-124.6441915,-124.6441915,-30.8737045,-30.8737045,-26.9942204,-26.9942204,1197.96311,-112.05574,-112.05574,-14.057438,-14.057438,-12.2870075,-12.2870075,0.356454379,1684.4401,3.58268061,62.3727566,-0.407964473,0.0,2365.31066,1683.70506,1197.96311,-89.510303,4.48999401
1511.5,299.8207,2389.34082,-124.5950335,-124.5950335,-31.175059,-31.175059,-27.289366,-27.289366,1180.79918,-112.05574,-112.05574,-13.8560289,-13.8560289,-12.09325785,-12.09325785,0.35669261,1684.4401,4.9346357,61.4791059,-0.584821854,0.0,2389.34082,1683.68228,1180.79918,-123.3091786,6.09665829
1512.0,299.8207,2421.91661,-124.5460377,-124.5460377,-31.5876629,-31.5876629,-27.6940274,-27.6940274,1157.53126,-112.05574,-112.05574,-13.5829924,-13.5829924,-11.82948845,-11.82948845,0.356931424,1684.4401,6.28659057,60.2676445,-0.761093204,0.0,2421.91661,1683.65135,1157.53126,-157.108051,7.61455481
1512.5,299.8207,2463.00585,-124.4975835,-124.4975835,-32.1110668,-32.1110668,-28.2086711,-28.2086711,1128.18489,-112.05574,-112.05574,-13.2386287,-13.2386287,-11.4908898,-11.4908898,0.357170985,1684.4401,7.61141276,58.7397048,-0.933313018,0.0,2463.00585,1683.61373,1128.18489,-190.242291,8.9869717
1513.0,299.8207,2508.55142,-124.5098369,-124.5098369,-32.70812,-32.70812,-28.7960771,-28.7960771,1095.86202,-112.05574,-112.05574,-12.8593384,-12.8593384,-11.11961005,-11.11961005,0.357411468,1684.4401,7.23295903,57.0567962,-0.880798955,0.0,2508.55142,1683.69254,1095.86202,-180.88069,8.30658832
1513.5,299.8207,2546.89072,-124.5630683,-124.5630683,-33.2222018,-33.2222018,-29.3024354,-29.3024354,1068.5461,-112.05574,-112.05574,-12.5388008,-12.5388008,-10.807753,-10.807753,0.357652955,1684.4401,5.88100409,55.6345732,-0.699620692,0.0,2546.89072,1683.69626,1068.5461,-147.081816,6.58608269
1514.0,299.8207,2576.38108,-124.6133365,-124.6133365,-33.6204399,-33.6204399,-29.6951642,-29.6951642,1047.4827,-112.05574,-112.05574,-12.2916333,-12.2916333,-10.568489,-10.568489,0.357895256,1684.4401,4.52904921,54.5378932,-0.519075857,0.0,2576.38108,1683.66862,1047.4827,-113.2829416,4.97259487
1514.5,299.8207,2597.14528,-124.663356,-124.663356,-33.9050018,-33.9050018,-29.9718287,-29.9718287,1032.65072,-112.05574,-112.05574,-12.11758825,-12.11758825,-10.400641,-10.400641,0.358138184,1684.4401,3.1770941,53.765656,-0.339123731,0.0,2597.14528,1683.64844,1032.65072,-79.4840678,3.43949806
1515.0,299.8207,2609.21349,-124.7132194,-124.7132194,-34.0761693,-34.0761693,-30.1369989,-30.1369989,1024.030119,-112.05574,-112.05574,-12.01643,-12.01643,-10.303325,-10.303325,0.358381503,1684.4401,1.82513917,53.316818,-0.159738463,0.0,2609.21349,1683.63665,1024.030119,-45.685193,1.96028712
1515.5,299.8207,2612.61515,-124.7627331,-124.7627331,-34.1341376,-34.1341376,-30.1921781,-30.1921781,1021.598612,-112.05574,-112.05574,-11.9878976,-11.9878976,-10.2759082,-10.2759082,0.35862506,1684.4401,0.48676049827,53.1902194,0.0173434086,0.0,2612.61515,1683.63231,1021.598612,-12.218636233,0.52280105326
1516.0,299.8207,2609.39272,-124.7818095,-124.7818095,-34.097249,-34.097249,-30.1558456,-30.1558456,1023.79524,-112.05574,-112.05574,-12.01367385,-12.01367385,-10.30067405,-10.30067405,0.358868633,1684.4401,0.0,53.3045882,0.0817541529,0.0,2609.39272,1683.57404,1023.79524,0.0,0.0
1516.5,299.8207,2605.39302,-124.7803021,-124.7803021,-34.044574,-34.044574,-30.1046682,-30.1046682,1026.61725,-112.05574,-112.05574,-12.0467886,-12.0467886,-10.3325067,-10.3325067,0.359112118,1684.4401,0.0,53.4515185,0.0815018335,0.0,2605.39302,1683.55747,1026.61725,0.0,0.0
1517.0,299.8207,2601.45321,-124.7801939,-124.7801939,-33.993062,-33.993062,-30.0546014,-30.0546014,1029.43059,-112.05574,-112.05574,-12.0798014,-12.0798014,-10.3642604,-10.3642604,0.359355507,1684.4401,0.0,53.5979972,0.08125202,0.0,2601.45321,1683.56078,1029.43059,0.0,0.0
1517.5,299.8207,2597.52659,-124.7801212,-124.7801212,-33.9417345,-33.9417345,-30.0047266,-30.0047266,1032.23526,-112.05574,-112.05574,-12.1127131,-12.1127131,-10.3959349,-10.3959349,0.359598803,1684.4401,0.0,53.7440254,0.0810023663,0.0,2597.52659,1683.56456,1032.23526,0.0,0.0
1518.0,299.8207,2593.61208,-124.780052,-124.780052,-33.8905647,-33.8905647,-29.9550196,-29.9550196,1035.03134,-112.05574,-112.05574,-12.1455232,-12.1455232,-10.42753085,-10.42753085,0.359842015,1684.4401,0.0,53.889605,0.0807528055,0.0,2593.61208,1683.5683,1035.03134,0.0,0.0
1518.5,299.8207,2589.70967,-124.7799826,-124.7799826,-33.8395532,-33.8395532,-29.9054784,-29.9054784,1037.81878,-112.05574,-112.05574,-12.1782326,-12.1782326,-10.459048,-10.459048,0.360085123,1684.4401,0.0,54.0347346,0.0805033449,0.0,2589.70967,1683.57207,1037.81878,0.0,0.0
1519.0,299.8207,2585.81929,-124.7799134,-124.7799134,-33.7886995,-33.7886995,-29.8561044,-29.8561044,1040.59761,-112.05574,-112.05574,-12.21084085,-12.21084085,-10.4904856,-10.4904856,0.360328146,1684.4401,0.0,54.1794168,0.0802539853,0.0,2585.81929,1683.57576,1040.59761,0.0,0.0
1519.5,299.8207,2581.94106,-124.779844,-124.779844,-33.7380035,-33.7380035,-29.8068827,-29.8068827,1043.36782,-112.05574,-112.05574,-12.2433475,-12.2433475,-10.52184445,-10.52184445,0.360571072,1684.4401,0.0,54.32365,0.0800047336,0.0,2581.94106,1683.57952,1043.36782,0.0,0.0
1520.0,299.8207,2578.07478,-124.779775,-124.779775,-33.6874651,-33.6874651,-29.7571184,-29.7571184,1046.12941,-112.05574,-112.05574,-12.2757532,-12.2757532,-10.5531234,-10.5531234,0.360813913,1684.4401,0.0,54.4674335,0.0797556006,0.0,2578.07478,1683.58318,1046.12941,0.0,0.0
1520.5,299.8207,2574.22065,-124.779705,-124.779705,-33.6370844,-33.6370844,-29.70714,-29.70714,1048.88239,-112.05574,-112.05574,-12.30805765,-12.30805765,-10.58432305,-10.58432305,0.361056655,1684.4401,0.0,54.6107695,0.0795065883,0.0,2574.22065,1683.58685,1048.88239,0.0,0.0
