Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1047.0,116.46872,2685.62516,-48.5047751,-48.5047751,-13.6413863,-13.6413863,-12.6135269,-12.6135269,1987.89254,185.461815,54.355091,38.6088531,11.3151737,43.039299,12.6135918,-6.7782e-08,2278.6152,0.0,103.5009632,0.148511854,0.0,2685.62516,2278.22424,1987.89254,0.0,0.0
1047.5,116.46872,2678.48216,-48.5042592,-48.5042592,-13.6049592,-13.6049592,-12.5778029,-12.5778029,1992.99475,207.043125,54.0534193,43.2120294,11.2812556,48.1786745,12.5778671,-6.7782e-08,2278.6152,0.0,103.7666135,0.146658428,0.0,2678.48216,2278.23111,1992.99475,0.0,0.0
1048.0,116.46872,2671.42817,-48.503752,-48.503752,-13.5689879,-13.5689879,-12.54253615,-12.54253615,1998.03325,214.92484,53.7572278,44.9694863,11.2478031,50.1461735,12.54259925,-6.7782e-08,2278.6152,0.0,104.0289483,0.144831467,0.0,2671.42817,2278.23786,1998.03325,0.0,0.0
1048.5,116.46872,2664.46206,-48.5032523,-48.5032523,-13.533465,-13.533465,-12.50771965,-12.50771965,2003.00914,214.92484,53.4663841,45.0814774,11.2148091,50.2789956,12.507782,-6.7782e-08,2278.6152,0.0,104.2880215,0.14303047,0.0,2664.46206,2278.24457,2003.00914,0.0,0.0
1049.0,116.46872,2657.58242,-48.5027575,-48.5027575,-13.4983843,-13.4983843,-12.4733466,-12.4733466,2007.92317,214.92484,53.1807589,45.1920768,11.1822648,50.4101157,12.4734084,-6.7782e-08,2278.6152,0.0,104.543874,0.14125495,0.0,2657.58242,2278.25118,2007.92317,0.0,0.0
1049.5,115.8838806,2649.85728,-48.4040417,-48.4040417,-13.43187185,-13.43187185,-12.41020715,-12.41020715,2012.77437,214.92484,52.7732068,45.3012626,11.1233506,50.5463321,12.41119135,-6.7782e-08,2278.6152,0.0,104.796454,0.138245817,0.0,2649.85728,2277.86931,2012.77437,0.0,0.0
1050.0,78.6163855,2573.56184,-33.4347845,-33.4347845,-9.02699025,-9.02699025,-8.34110962,-8.34110962,2015.89653,214.92484,34.0947409,45.3715333,7.19746556,53.2137436,8.35335179,-6.7782e-08,2278.6152,0.0,104.959012,0.0078613167,0.0,2573.56184,2247.94517,2015.89653,0.0,0.0
1050.5,20.964907697,2554.3172,-8.440865717,-8.70536153,-2.2563521422,-2.327196906,-1.9568206032,-2.051905687,2012.65064,214.92484,7.50276344,45.2984774,1.582474522,59.3224432,2.060671284,-6.7782e-08,2278.6152,0.0,104.7900119,-0.187832948,0.0,2554.3172,2238.04205,2012.65064,0.0,0.0
1051.0,0.0,2560.33719,16.79303886,0.0,4.50356786,0.0,6.04335168,0.0,2004.5864,214.92484,0.0,45.1169765,0.0,59.3743667,0.0,-6.7782e-08,2278.6152,0.0,104.3701404,-0.250316407,0.0,2560.33719,2235.83841,2004.5864,0.0,0.0
1051.5,0.0,2564.97585,45.3598361,0.0,12.18524755,0.0,16.3471242,0.0,1995.95834,214.757298,0.0,44.8878346,0.0,59.0986292,0.0,-6.7782e-08,2284.01851,0.0,103.9209165,-0.248826859,0.0,2564.97585,2232.7307,1995.95834,0.0,0.0
1052.0,0.0,2569.58692,215.340652,0.0,57.9556842,0.0,77.7280168,0.0,1987.3815,203.865337,0.0,42.4293283,0.0,55.8859223,0.0,-6.7782e-08,2628.55348,0.0,103.474356,-0.24735252,0.0,2569.58692,2229.64151,1987.3815,0.0,0.0
1052.5,0.05138654436,2574.28494,300.0,0.0,80.8735461,0.0,108.4368014,0.0,1978.85547,186.970916,0.0,38.7462835,0.0,51.0568502,0.0,-6.7782e-08,3161.51315,0.0,103.0304444,-0.245833472,0.0,2574.28494,2226.61809,1978.85547,0.0,0.0
1053.0,3.32592434,2636.35997,300.0,0.0,82.8236925,0.0,110.720408,0.0,1970.43142,180.8009,0.0,37.3070197,0.0,49.1814599,0.0,-6.7782e-08,3355.348,0.0,102.5918391,-0.240582919,0.0,2636.35997,2247.52922,1970.43142,0.0,0.0
1053.5,8.39151914,2903.26839,300.0,0.0,91.208865,0.0,120.4936973,0.0,1962.24123,180.8009,0.0,37.1519513,0.0,48.9973927,0.0,-6.7782e-08,3350.45802,0.0,102.1654124,-0.233289766,0.0,2903.26839,2353.8096,1962.24123,0.0,0.0
1054.0,10.233613,3341.00501,299.8039,0.0,104.8879,0.0,136.536181,0.0,1954.25266,180.8009,0.0,37.0007007,0.0,48.8177095,0.0,-6.7782e-08,3037.77048,0.0,101.749483,-0.229791883,0.0,3341.00501,2531.29057,1954.25266,0.0,0.0
1054.5,10.233613,3802.00082,199.305753,0.0,78.3331136,0.0,100.9747229,0.0,1946.33145,180.8009,0.0,36.8507244,0.0,48.6393973,0.0,-6.7782e-08,2554.09344,0.0,101.3370609,-0.228458534,0.0,3802.00082,2718.48919,1946.33145,0.0,0.0
1055.0,10.233613,3609.85188,-8.64251982,-13.0038299,-3.01391382,-4.86901766,-2.10860175,-4.4868704,1939.83091,180.8009,18.2823161,36.7276478,3.71376999,46.1337102,4.49009161,-6.7782e-08,2378.1863,0.0,100.9986042,-0.1455975635,0.0,3609.85188,2634.739,1939.83091,0.0,0.0
1055.5,11.7184014,3026.7029,-5.33083147,-5.33083147,-1.69154308,-1.69154308,-1.35121751,-1.35121751,1933.90796,180.8009,5.04906879,36.6155053,1.022629966,48.3606779,1.3506443,-6.7782e-08,2378.1863,0.0,100.6902219,-0.199045137,0.0,3026.7029,2388.62801,1933.90796,0.0,0.0
1056.0,106.3362226,3189.27418,-42.4778591,-42.4778591,-14.28574162,-14.28574162,-13.2883488,-13.2883488,1931.31634,180.8009,58.6106115,36.5664376,11.8582123,41.9461089,13.25081352,-6.7782e-08,2378.1863,0.0,100.5552875,0.14940643678,0.0,3189.27418,2454.76192,1931.31634,0.0,0.0
1056.5,252.706725,3225.60031,-105.6641171,-105.6641171,-35.6698249,-35.6698249,-32.414225,-32.414225,1946.38511,180.80003,144.3770614,36.851562,29.4432758,40.5182876,32.3849838,-6.7782e-08,2378.1863,0.0,101.3398526,0.704906252,0.0,3225.60031,2478.67599,1946.38511,0.0,0.0
1057.0,305.93396,3004.20046,-129.366019,-129.366019,-40.7081422,-40.7081422,-36.5214332,-36.5214332,1975.03809,180.743409,160.502296,37.3823244,33.1907021,41.1404086,36.5292735,-6.7782e-08,2378.1863,0.0,102.8316876,0.855581567,0.0,3004.20046,2403.28017,1975.03809,0.0,0.0
1057.5,305.668874,2903.37481,-127.5363465,-127.5363465,-38.7764162,-38.7764162,-34.677216,-34.677216,2003.753,180.655566,150.576969,37.9073925,31.5947345,41.6076275,34.6789436,-6.7782e-08,2378.1863,0.0,104.3267509,0.81504077,0.0,2903.37481,2378.09223,2003.753,0.0,0.0
1058.0,288.767268,2831.4624,-120.6899735,-120.6899735,-35.7927683,-35.7927683,-31.9242239,-31.9242239,2030.81839,180.62349,137.182206,38.4126194,29.1700376,42.0476861,31.9314443,-6.7782e-08,2378.1863,0.0,105.7359284,0.735404195,0.0,2831.4624,2363.97228,2030.81839,0.0,0.0
1058.5,262.622211,2788.13702,-109.3976954,-109.3976954,-31.9438974,-31.9438974,-28.5477132,-28.5477132,2054.3703,180.62349,121.5181597,38.8581006,26.1400243,42.4439127,28.5526974,-6.7782e-08,2378.1863,0.0,106.9621728,0.630460585,0.0,2788.13702,2359.69604,2054.3703,0.0,0.0
1059.0,253.11339,2791.32348,-105.1604242,-105.1604242,-30.7391434,-30.7391434,-27.5532203,-27.5532203,2075.21712,180.62349,116.2038275,39.2524137,25.2529718,42.8271551,27.5527765,-6.7782e-08,2378.1863,0.0,108.047576,0.59108389,0.0,2791.32348,2373.19419,2075.21712,0.0,0.0
1059.5,252.04148,2771.91595,-105.2942335,-105.2942335,-30.5647351,-30.5647351,-27.3755107,-27.3755107,2095.53321,180.62349,114.4312184,39.6366902,25.1105856,43.2156508,27.3779592,-6.7782e-08,2378.1863,0.00420227599,109.105349,0.580140915,0.0,2771.91595,2376.98108,2095.53321,-0.10308769,0.009087678
1060.0,183.489164,2616.80913,-77.7593366,-77.7593366,-21.3692105,-21.3692105,-19.3674598,-19.3674598,2111.98048,180.62349,80.1069216,39.9477881,17.7120666,43.7703827,19.39029015,-6.7782e-08,2378.1863,0.2729519754,109.9616865,0.303009688,0.0,2616.80913,2322.04338,2111.98048,-6.80486114,0.602379968
1060.5,78.6727033,2560.88654,-34.0977808,-34.0977808,-9.14339535,-9.14339535,-8.43094653,-8.43094653,2115.13093,180.62349,32.8821724,40.0073784,7.28432579,47.2542317,8.44361449,-6.7782e-08,2366.25094,0.68444817,110.125718,-0.1028397276,0.0,2560.88654,2300.61316,2115.13093,-17.0968383,1.5146306
1061.0,118.0578341,1107.3390488,-76.6940078,-76.6940078,-7.364785362,-7.364785362,-6.1718885027,-6.1718885027,2112.11187,180.62349,24.110133211,39.9502733,5.3325832518,48.4931704,6.1889825887,-6.7782e-08,1605.27581,0.566900264,109.9685288,-0.00165383304,0.0,1107.3390488,1694.01852,2112.11187,-14.1915748,1.255551673
1061.5,238.638199,-34.000379512,-272.334753,0.0,1.009915349,0.0,2.7615747215,0.0,2114.3164,180.62349,0.0,39.9919714,0.0,52.3389681,0.0,-6.7782e-08,428.13185846,0.15119399448,110.0833088,0.264682822,0.0,-34.000379512,1220.38592,2114.3164,-3.7956467115,0.3359672638
1062.0,282.49374,-36.9856507,-300.0,0.0,1.161938477,0.0,3.21945973,0.0,2122.40503,180.62349,0.0,40.1449678,0.0,52.517802,0.0,-6.7782e-08,0.0,0.0,110.5044521,0.311093477,0.0,-36.9856507,1223.86665,2122.40503,0.0,0.0
1062.5,282.49374,-25.2048007,-300.0,0.0,0.791832178,0.0,2.23842408,0.0,2131.43736,180.662345,0.0,40.3245005,0.0,52.7301793,0.0,-6.7782e-08,0.0,0.0,110.974722,0.2463158946,0.0,-25.2048007,1234.04264,2131.43736,0.0,0.0
1063.0,282.49374,-34.29488903,-300.0,0.0,1.077405724,0.0,2.987787856,0.0,2140.4241,183.185761,0.0,41.0604195,0.0,53.6732045,0.0,-6.7782e-08,0.0,0.0,111.4426195,0.2934513932,0.0,-34.29488903,1235.50743,2140.4241,0.0,0.0
1063.5,282.49374,-30.05571854,-300.0,0.0,0.9442282372,0.0,2.628821066,0.0,2149.3461,187.100514,0.0,42.1126842,0.0,55.029241,0.0,-6.7782e-08,0.0,0.0,111.9071524,0.3099908476,0.0,-30.05571854,1242.48091,2149.3461,0.0,0.0
1064.0,282.49374,-35.7552968,-300.0,0.0,1.123285794,0.0,3.17326604,0.0,2158.21668,188.52982,0.0,42.6092339,0.0,55.6585584,0.0,-6.7782e-08,0.0,0.0,112.3690034,0.1719797911,0.0,-35.7552968,1245.28873,2158.21668,0.0,0.0
1064.5,282.49374,-34.2653344,-300.0,0.0,1.076477208,0.0,2.98471065,0.0,2167.02632,188.52982,0.0,42.7831606,0.0,55.8662579,0.0,-6.7782e-08,0.0,0.0,112.827687,0.320524308,0.0,-34.2653344,1251.05264,2167.02632,0.0,0.0
1065.0,282.49374,-24.5738145,-300.0,0.0,0.772009137,0.0,2.17388231,0.0,2175.7746,188.52982,0.0,42.9558766,0.0,56.0723658,0.0,-6.7782e-08,0.0,0.0,113.2831701,0.1606389358,0.0,-24.5738145,1260.19338,2175.7746,0.0,0.0
1065.5,282.49374,-16.26009455,-300.0,0.0,0.5108259277,0.0,1.4209133924,0.0,2184.46703,188.52982,0.0,43.1274892,0.0,56.2770188,0.0,-6.7782e-08,0.0,0.0,113.73575,0.1899892435,0.0,-16.26009455,1268.72822,2184.46703,0.0,0.0
1066.0,282.49374,-29.7947976,-300.0,0.0,0.93603116,0.0,2.59916004,0.0,2193.11522,188.52982,0.0,43.2982296,0.0,56.4804881,0.0,-6.7782e-08,0.0,0.0,114.1860231,0.3374596354,0.0,-29.7947976,1268.14595,2193.11522,0.0,0.0
1066.5,282.49374,-34.19540092,-300.0,0.0,1.0742802,0.0,3.01001898,0.0,2201.70196,188.348501,0.0,43.4258771,0.0,56.6277735,0.0,-6.7782e-08,0.0,0.0,114.6330984,0.2387896755,0.0,-34.19540092,1271.32858,2201.70196,0.0,0.0
1067.0,282.49374,-29.20373695,-300.0,0.0,0.917462456,0.0,2.55945288,0.0,2210.22728,176.53463,0.0,40.8583712,0.0,53.2619132,0.0,-6.7782e-08,0.0,0.0,115.0769714,0.2634423768,0.0,-29.20373695,1278.38351,2210.22728,0.0,0.0
1067.5,282.816906,-29.3212447,-300.0,0.0,0.921154064,0.0,2.62158553,0.0,2218.70048,158.214122,0.0,36.7584696,0.0,47.9013509,0.0,-6.7782e-08,0.0,0.0,115.5181334,0.1009255786,0.0,-29.3212447,1283.28201,2218.70048,0.0,0.0
1068.0,303.446276,-23.00090377,-300.0,0.0,0.7225946924,0.0,2.01791088,0.0,2227.64235,151.52591,0.0,35.3476867,0.0,46.0464927,0.0,-6.7782e-08,0.0,0.0,115.9837005,0.3300574445,0.0,-23.00090377,1291.13308,2227.64235,0.0,0.0
1068.5,335.358069,-20.01556726,-300.0,0.0,0.6288076107,0.0,1.76750304,0.0,2238.40991,151.52591,4.505292e-06,35.5185433,1.054127e-06,46.2493887,1.372823e-06,-6.7782e-08,0.0,0.0,116.5443215,0.31099464,0.0,-20.01556726,1298.6624,2238.40991,0.0,0.0
1069.0,346.96307,-14.8430709233,-300.0,-36.670824,0.4663088313,-0.0031846857,1.313801063,-0.00111403751,2250.67398,151.52591,0.0019366148,35.713147,0.00045606075,46.4802777,0.00059360214,-6.7782e-08,0.0,0.0,117.1828576,0.366633419,0.0,-14.8430709233,1307.97562,2250.67398,0.0,0.0
1069.5,346.96307,-19.85537697,-300.0,0.0,0.6237750955,0.0,1.740902768,0.0,2263.07521,151.503393,0.0,35.9045762,0.0,46.7065634,0.0,-6.7782e-08,0.0,0.0,117.8285366,0.356443062,0.0,-19.85537697,1313.13094,2263.07521,0.0,0.0
1070.0,346.96307,-31.3825409,-300.0,0.0,0.985911591,0.0,2.7479676,0.0,2275.39665,150.03668,0.0,35.750343,0.0,46.4833627,0.0,-6.7782e-08,0.0,0.0,118.4700601,0.343424514,0.0,-31.3825409,1315.52879,2275.39665,0.0,0.0
1070.5,346.96307,-15.24165692,-300.0,0.0,0.4788307853,0.0,1.35286618,0.0,2287.61939,147.654193,0.0,35.371592,0.0,45.9687565,0.0,-6.7782e-08,0.0,0.0,119.1064451,0.289849256,0.0,-15.24165692,1329.38193,2287.61939,0.0,0.0
1071.0,346.96307,-19.90633134,-300.0,-45.62486,0.62537584196,-0.0028508207,1.749871822,-0.00099724797,2299.7707,139.857177,0.0009577066,33.6808631,0.00023062375,43.7506437,0.00029957653,-6.7782e-08,0.0,0.0,119.7391101,0.316013099,0.0,-19.90633134,1334.53596,2299.7707,0.0,0.0
1071.5,345.221959,-23.56648566,-300.0,-18.527995,0.740362993,-0.0023188192,2.083648242,-0.0008111482,2311.83259,128.8357714,0.0015959436,31.1892419,0.00038687345,40.494865,0.00050223973,-6.7782e-08,8.706355062,0.0,120.3671215,0.324072333,0.0,-23.56648566,1340.05577,2311.83259,0.0,0.0
1072.0,234.20008,-26.56245607,-298.668446,0.0,0.829649042,0.0,2.353252062,0.0,2320.96827,110.4733295,0.0,26.8497816,0.0,34.8481398,0.0,-6.7782e-08,563.865194,0.0,120.8427769,0.0394602985,0.0,-26.56245607,1344.14342,2320.96827,0.0,0.0
1072.5,62.461301041,-29.66607068,-212.829447,0.0,0.7755167116,0.0,2.208354755,0.0,2319.90825,88.1275615,0.0,21.4109543,0.0,27.7900534,0.0,-6.7782e-08,1422.63552,0.0,120.787586,-0.21669417404,0.0,-29.66607068,1342.23302,2319.90825,0.0,0.0
1073.0,0.0,0.14898741,40.17908974,0.0,0.02854025216,0.0,0.08158764091,0.0,2310.39237,79.96349,0.0,19.3466662,0.0,25.1202757,0.0,-6.7782e-08,1734.9698,0.0,120.2921409,-0.307904937,0.0,0.14898741,1349.08309,2310.39237,0.0,0.0
1073.5,0.07471493436,7.96111432,256.153432,0.0,0.221961974,0.0,0.634520006,0.0,2299.80542,79.96349,0.0,19.2580127,0.0,25.0155938,0.0,-6.7782e-08,1734.9698,0.0,119.7409204,-0.305067314,0.0,7.96111432,1346.1521,2299.80542,0.0,0.0
1074.0,4.83601056,97.2470739,300.0,0.0,3.05510693,0.0,8.73359714,0.0,2289.36721,79.96349,0.0,19.170606,0.0,24.9122976,0.0,-6.7782e-08,1734.9698,0.0,119.1974454,-0.297453151,0.0,97.2470739,1377.20984,2289.36721,0.0,0.0
1074.5,12.2013022,484.368249,299.97988,0.0,15.2152932,0.0,34.4709842,0.0,2279.26814,79.96349,0.0,19.0860392,0.0,24.8122763,0.0,-6.7782e-08,1734.9698,0.0,118.6716351,-0.286878898,0.0,484.368249,1532.39706,2279.26814,0.0,0.0
1075.0,14.880033,1119.880276,263.775868,0.0,30.3655955,0.0,49.2569484,0.0,2269.4611,79.96349,0.0,19.0039173,0.0,24.7150714,0.0,-6.7782e-08,1734.9698,0.0,118.1610216,-0.281830696,0.0,1119.880276,1791.11204,2269.4611,0.0,0.0
1075.5,16.1406991,1768.80384,85.7365011,-3.3723219,14.66466041,-0.68305355,21.7070498,-0.60566356,2259.77994,79.96349,1.94650804,18.9228494,0.45983093,24.5985303,0.59471223,-6.7782e-08,1734.9698,0.0,117.6569649,-0.266335504,0.0,1768.80384,2055.48116,2259.77994,0.0,0.0
1076.0,96.5590402,1404.12796,-45.7821285,-45.7821285,-6.56136704,-6.56136704,-5.69976291,-5.69976291,2253.9705,79.96349,19.3212978,18.8742019,4.56042354,23.6207944,5.69544177,-6.7782e-08,1734.9698,0.0,117.3544894,-0.0415332585,0.0,1404.12796,1900.34477,2253.9705,0.0,0.0
1076.5,220.961369,1215.61893,-92.4790255,-92.4790255,-11.7569362,-11.7569362,-9.48372688,-9.48372688,2257.18324,79.96349,34.9696737,18.9011054,8.2671118,21.7467155,9.47709167,-6.7782e-08,1734.9698,0.0,117.5217658,0.234653528,0.0,1215.61893,1823.78067,2257.18324,0.0,0.0
1077.0,266.20007,1041.641663,-112.411024,-112.411024,-12.2681751,-12.2681751,-9.34603635,-9.34603635,2267.66263,79.96349,34.2571976,18.9888574,8.13411017,21.8533284,9.3500524,-6.7782e-08,1734.9698,0.0,118.0673831,0.317769004,0.0,1041.641663,1757.50626,2267.66263,0.0,0.0
1077.5,265.362189,974.244863,-110.7554246,-110.7554246,-11.29988595,-11.29988595,-8.51016605,-8.51016605,2278.25361,80.121232,30.3934139,19.1152544,7.25106468,22.4387579,8.5112731,-6.7782e-08,1734.9698,0.0,118.6188096,0.299325987,0.0,974.244863,1735.64593,2278.25361,0.0,0.0
1078.0,211.851926,857.848783,-89.2324652,-89.2324652,-8.05190314,-8.05190314,-6.0595506,-6.0595506,2286.83502,90.3741895,20.4695276,21.6433122,4.90136258,26.9062177,6.06539048,-6.7782e-08,1734.9698,0.0,119.0656055,0.1657757585,0.0,857.848783,1692.22329,2286.83502,0.0,0.0
1078.5,129.0788045,813.332026,-54.9304767,-54.9304767,-4.68036499,-4.68036499,-3.69129623,-3.69129623,2289.2491,106.276953,11.899539,25.477639,2.85270419,33.0258921,3.69518072,-6.7782e-08,1726.26112,0.0,119.1912966,-0.0185682456,0.0,813.332026,1675.10911,2289.2491,0.0,0.0
1079.0,98.97504,104.21503949,-133.1614126,-24.684153,-0.4221100353,-0.7287282445,0.4003084137,-0.4757035953,2286.96352,112.0845,1.542372185,26.8431477,0.3695926637,34.8861122,0.4803085131,-6.7782e-08,1171.104635,0.0,119.0722984,-0.123908078,0.0,104.21503949,1378.70577,2286.96352,0.0,0.0
1079.5,98.97504,-38.97239562,-299.788063,0.0,1.2231590328,0.0,3.430577474,0.0,2283.07785,112.0845,0.0,26.7975394,0.0,34.8321717,0.0,-6.7782e-08,312.319151283,0.0,118.8699865,-0.0914880714,0.0,-38.97239562,1316.85561,2283.07785,0.0,0.0
1080.0,98.97504,-23.63845914,-299.533124,0.0,0.7392744246,0.0,2.111041478,0.0,2279.1126,112.0845,0.0,26.750998,0.0,34.7771119,0.0,-6.7782e-08,0.0,0.0,118.6635366,-0.101765137,0.0,-23.63845914,1320.92089,2279.1126,0.0,0.0
1080.5,98.478374,-38.061574485,-299.527287,0.0,1.1922833369,0.0,3.352016172,0.0,2275.18932,112.0845,0.0,26.7049478,0.0,34.7226157,0.0,-6.7782e-08,0.0,0.0,118.4592654,-0.0432878564,0.0,-38.061574485,1312.62854,2275.18932,0.0,0.0
1081.0,66.8081493,-29.28048794,-299.568084,0.0,0.916256605,0.0,2.6192917074,0.0,2270.46857,112.0845,0.0,26.649539,0.0,34.6570209,0.0,-6.7782e-08,0.0,0.0,118.2134772,-0.216598985,0.0,-29.28048794,1313.526,2270.46857,0.0,0.0
1081.5,18.041557452,-14.16910821,-300.0,0.0,0.445135655,0.0,1.272503941,0.0,2262.88624,112.0845,0.0,26.5605404,0.0,34.5516105,0.0,-6.7782e-08,0.0,0.0,117.8186965,-0.276850443,0.0,-14.16910821,1315.38671,2262.88624,0.0,0.0
1082.0,14.54946634,-21.73465824,-300.0,0.0,0.6828144156,0.0,1.95195333,0.0,2253.32521,112.0845,0.0,26.4483188,0.0,34.4186055,0.0,-6.7782e-08,0.0,0.0,117.3208954,-0.279066923,0.0,-21.73465824,1306.65599,2253.32521,0.0,0.0
1082.5,37.3631614,-22.0713173,-299.926297,0.0,0.693120322,0.0,1.97924783,0.0,2244.80602,112.0845,0.0,26.3483249,0.0,34.3000103,0.0,-6.7782e-08,0.0,0.0,116.8773389,-0.214871894,0.0,-22.0713173,1301.5416,2244.80602,0.0,0.0
1083.0,87.1639154,-24.46636573,-299.829502,0.0,0.7674853,0.0,2.171151894,0.0,2238.50344,112.0845,0.0,26.2743494,0.0,34.2122229,0.0,-6.7782e-08,0.0,0.0,116.5491926,-0.116246159,0.0,-24.46636573,1296.86503,2238.50344,0.0,0.0
1083.5,151.181289,-30.15778098,-299.872121,0.0,0.946729529,0.0,2.706392293,0.0,2236.20133,112.0845,0.0,26.2473282,0.0,34.1801456,0.0,-6.7782e-08,0.0,0.0,116.4293302,-0.0789806236,0.0,-30.15778098,1293.15259,2236.20133,0.0,0.0
1084.0,139.442953,-34.34767465,-299.69152,0.0,1.077384225,0.0,3.017350554,0.0,2236.18713,112.0845,0.0,26.2471613,0.0,34.1799489,0.0,-6.7782e-08,0.0,0.0,116.4285905,-0.0048796978,0.0,-34.34767465,1291.40083,2236.18713,0.0,0.0
1084.5,84.9557444,-29.64163336,-299.724958,0.0,0.9293929508,0.0,2.579789859,0.0,2233.38507,111.9115046,0.0,26.1738535,0.0,34.0882502,0.0,-6.7782e-08,0.0,0.0,116.2827005,-0.066799932,0.0,-29.64163336,1291.72294,2233.38507,0.0,0.0
1085.0,65.141304,-27.58214255,-299.625186,0.0,0.864295256,0.0,2.47075042,0.0,2227.92367,100.8280025,0.0,23.5248122,0.0,30.6447112,0.0,-6.7782e-08,0.0,0.0,115.9983455,-0.211266103,0.0,-27.58214255,1289.391,2227.92367,0.0,0.0
1085.5,65.141304,-22.7652845,-299.628332,0.0,0.713604977,0.0,2.03714154,0.0,2222.13219,83.6392932,0.0,19.4637747,0.0,25.3603721,0.0,-6.7782e-08,0.0,0.0,115.6968069,-0.1884603014,0.0,-22.7652845,1288.01376,2222.13219,0.0,0.0
1086.0,65.141304,-36.7398281,-299.492147,0.0,1.15168809,0.0,3.29091211,0.0,2216.38945,77.35858,0.0,17.9549091,0.0,23.399787,0.0,-6.7782e-08,0.0,0.0,115.3978095,-0.15799600468,0.0,-36.7398281,1278.84574,2216.38945,0.0,0.0
1086.5,65.141304,-18.16725097,-299.936426,0.0,0.570522221,0.0,1.629520181,0.0,2210.66641,77.35858,0.0,17.908547,0.0,23.3446455,0.0,-6.7782e-08,0.0,0.0,115.099836,-0.167980469,0.0,-18.16725097,1283.23226,2210.66641,0.0,0.0
1087.0,65.141304,-14.84981542,-299.93295,0.0,0.466310062,0.0,1.331853112,0.0,2204.98949,77.35858,0.0,17.8625582,0.0,23.2899227,0.0,-6.7782e-08,0.0,0.0,114.804262,-0.1703069589,0.0,-14.84981542,1281.29795,2204.98949,0.0,0.0
1087.5,65.141304,-27.358903646,-299.639167,0.0,0.8575983043,0.0,2.451605867,0.0,2199.35861,77.35858,0.0,17.8169427,0.0,23.2356204,0.0,-6.7782e-08,0.0,0.0,114.5110891,-0.20395698,0.0,-27.358903646,1272.80501,2199.35861,0.0,0.0
1088.0,65.141304,-23.1553352,-299.806186,0.0,0.72680561,0.0,2.07771039,0.0,2193.75526,77.35858,0.0,17.7715496,0.0,23.1815591,0.0,-6.7782e-08,0.0,0.0,114.2193446,-0.207850076,0.0,-23.1553352,1271.28238,2193.75526,0.0,0.0
1088.5,65.141304,-23.73937374,-299.676529,0.0,0.744206579,0.0,2.091643006,0.0,2188.19108,77.35858,0.0,17.7264748,0.0,23.1278523,0.0,-6.7782e-08,0.0,0.0,113.9296429,-0.064764039,0.0,-23.73937374,1267.79047,2188.19108,0.0,0.0
1089.0,65.141304,-28.516235186,-299.435712,0.0,0.892385935,0.0,2.52346693,0.0,2182.66548,77.35858,0.0,17.6817116,0.0,23.0744947,0.0,-6.7782e-08,0.0,0.0,113.6419474,-0.1519476593,0.0,-28.516235186,1262.57642,2182.66548,0.0,0.0
1089.5,65.141304,-25.63439355,-299.572134,0.0,0.80345614,0.0,2.29528698,0.0,2177.17146,77.35858,0.0,17.6372049,0.0,23.0214187,0.0,-6.7782e-08,0.0,0.0,113.3558975,-0.169382588,0.0,-25.63439355,1260.56768,2177.17146,0.0,0.0
1090.0,65.141304,-28.2592306,-299.73829,0.0,0.88629829,0.0,2.52680501,0.0,2171.71614,77.35858,0.0,17.5930114,0.0,22.9686932,0.0,-6.7782e-08,0.0,0.0,113.0718606,-0.1013303581,0.0,-28.2592306,1256.29009,2171.71614,0.0,0.0
1090.5,65.141304,-20.42738124,-299.774381,0.0,0.6405626165,0.0,1.815054956,0.0,2166.29009,77.44992,0.0,17.5697526,0.0,22.9432585,0.0,-6.7782e-08,0.0,0.0,112.7893526,-0.1037501593,0.0,-20.42738124,1256.38079,2166.29009,0.0,0.0
1091.0,65.141304,-27.70320396,-299.554502,0.0,0.867665933,0.0,2.472143886,0.0,2160.90746,83.3728751,0.0,18.8659939,0.0,24.6412372,0.0,-6.7782e-08,0.0,0.0,112.5091019,-0.188795146,0.0,-27.70320396,1250.21038,2160.90746,0.0,0.0
1091.5,65.141304,-22.33045432,-299.814887,0.0,0.7008998243,0.0,1.990323037,0.0,2155.55237,92.561973,0.0,20.893509,0.0,27.2951953,0.0,-6.7782e-08,0.0,0.0,112.2302826,-0.142801911266,0.0,-22.33045432,1249.31924,2155.55237,0.0,0.0
1092.0,65.141304,-20.633652995,-299.813591,0.0,0.6476060609,0.0,1.8507669866,0.0,2150.23361,95.91645,0.0,21.5976924,0.0,28.2210371,0.0,-6.7782e-08,0.0,0.0,111.9533611,-0.1733262864,0.0,-20.633652995,1246.9197,2150.23361,0.0,0.0
