Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1001.0,104.57353,5236.701419999999,-43.3834195,-43.3834195,-23.7908644,-23.7908644,-22.6779713,-22.6779713,-448.765135,-259.790595,-232.465826,12.203765,10.9239427,18.2542778,16.3376045,0.223327083,1920.1713,0.0,-23.365259,-0.46918413,0.0,5236.701419999999,1916.99947,-448.765135,0.0,0.0
1001.5,105.2752818,5260.23671,-43.5670601,-43.5670601,-23.999227,-23.999227,-22.8794989,-22.8794989,-464.495766,-221.275087,-219.577325,10.7582117,10.6766839,15.7616108,15.6407626,0.223379468,1920.1713,0.0,-24.1842851,-0.425750362,0.0,5260.23671,1917.6077,-464.495766,0.0,0.0
1002.0,118.35964,6300.565570000001,-30.8413188,-30.8413188,-20.5347341,-20.5347341,-19.5862275,-19.5862275,-477.397247,-182.062398,-182.062398,9.09810895,9.09810895,12.83302515,12.83302515,0.223424076,2360.56882,0.0,-24.8560097,-0.310750621,0.0,6300.565570000001,2342.96316,-477.397247,0.0,0.0
1002.5,135.970311,7192.346619999999,-57.9056117,-57.9056117,-43.6067711,-43.6067711,-41.8861958,-41.8861958,-484.755858,-142.845797,-142.845797,7.24999866,7.24999866,9.90937975,9.90937975,0.223559425,2677.6006,0.0,-25.2391407,-0.1159716541,0.0,7192.346619999999,2709.74316,-484.755858,0.0,0.0
1003.0,152.016508,7134.114380000001,-63.498725,-63.498725,-47.4379234,-47.4379234,-45.5309145,-45.5309145,-486.055193,-103.629732,-103.629732,5.2751831,5.2751831,7.07362822,7.07362822,0.223781933,2677.6006,0.0,-25.306791,0.03946380353,0.0,7134.114380000001,2684.75366,-486.055193,0.0,0.0
1003.5,154.953,7104.49008,-64.624556,-64.624556,-48.07945,-48.07945,-46.1374378,-46.1374378,-482.298035,-64.4136675,-64.4136675,3.25533468,3.25533468,4.41106396,4.41106396,0.224030112,2677.6006,0.0,-25.1111726,0.174970016,0.0,7104.49008,2674.6205,-482.298035,0.0,0.0
1004.0,154.953,7090.0095,-64.5645009,-64.5645009,-47.9368156,-47.9368156,-45.9994764,-45.9994764,-473.973542,-25.1976038,-25.1976038,1.254259482,1.254259482,1.96650582,1.96650582,0.22428982,2677.6006,0.0,-24.6777518,0.30661763,0.0,7090.0095,2673.4556,-473.973542,0.0,0.0
1004.5,154.953,7071.923769999999,-64.5989573,-64.5989573,-47.8400514,-47.8400514,-45.9038063,-45.9038063,-461.096411,14.0184601,14.0184601,-0.6717603111,-0.6717603111,-0.37240825295,-0.37240825295,0.224560505,2677.6006,0.0,-24.0072949,0.438260588,0.0,7071.923769999999,2673.44894,-461.096411,0.0,0.0
1005.0,154.953,7047.52691,-64.635466,-64.635466,-47.701953,-47.701953,-45.7675806,-45.7675806,-443.670877,53.2345238,53.2345238,-2.46666106,-2.46666106,-1.75666646,-1.75666646,0.224838665,2677.6006,0.0,-23.1000235,0.569746681,0.0,7047.52691,2673.47182,-443.670877,0.0,0.0
1005.5,154.953,7016.97083,-64.6663996,-64.6663996,-47.5178654,-47.5178654,-45.5864267,-45.5864267,-421.871884,85.151426,85.151426,-3.75917721,-3.75917721,-2.72170903,-2.72170903,0.225121797,2677.6006,0.009439114802,-21.9650439,0.677737794,0.0,7016.97083,2673.48548,-421.871884,0.23147736,0.003987212
1006.0,154.953,6982.312459999999,-64.6893551,-64.6893551,-47.2999413,-47.2999413,-45.3723267,-45.3723267,-397.115155,88.12853,88.12853,-3.66489554,-3.66489554,-2.6219782,-2.6219782,0.225405724,2677.6006,0.613102474,-20.6760682,0.766427382,0.0,6982.312459999999,2673.51921,-397.115155,15.28424923,0.252083816
1006.5,154.953,6942.25153,-64.7243479,-64.7243479,-47.0539978,-47.0539978,-45.1305741,-45.1305741,-368.481822,88.12853,88.12853,-3.40064428,-3.40064428,-2.37018462,-2.37018462,0.225687702,2677.6006,1.54688898,-19.1852542,0.888875587,0.0,6942.25153,2673.5683,-368.481822,38.6336368,0.593937313
1007.0,154.953,6890.675720000001,-65.6756281,-65.6756281,-47.3853487,-47.3853487,-45.4341362,-45.4341362,-336.648173,88.12853,88.12853,-3.10685795,-3.10685795,-2.08636262,-2.08636262,0.225967434,2671.35683,1.8864691,-17.5278139,0.934694159,0.0,6890.675720000001,2670.69465,-336.648173,47.161728,0.665050439
1007.5,154.953,6342.19066,-72.287511,-72.287511,-48.0165422,-48.0165422,-45.8586788,-45.8586788,-304.114981,88.12853,88.12853,-2.80661578,-2.80661578,-1.81173031,-1.81173031,0.226252135,2456.85583,1.8864691,-15.83395195,0.945771522,0.0,6342.19066,2461.46191,-304.114981,47.161728,0.600780956
1008.0,154.953,5518.91983,-71.82733,-71.82733,-41.5123221,-41.5123221,-39.4511735,-39.4511735,-271.451054,88.12853,88.12853,-2.50516696,-2.50516696,-1.55170689,-1.55170689,0.226518103,2140.97938,1.8864691,-14.13328195,0.944126841,0.0,5518.91983,2137.96501,-271.451054,47.161728,0.536253168
1008.5,154.953,4714.6106,-71.8076846,-71.8076846,-35.4523878,-35.4523878,-33.4814514,-33.4814514,-238.82462,88.12853,88.12853,-2.20406421,-2.20406421,-1.30771931,-1.30771931,0.226753998,1825.1029,1.8864691,-12.43456485,0.943372807,0.0,4714.6106,1822.33637,-238.82462,47.161728,0.471799448
1009.0,154.953,3910.85335,-71.8071419,-71.8071419,-29.4081572,-29.4081572,-27.5235819,-27.5235819,-206.221736,88.12853,88.12853,-1.90317879,-1.90317879,-1.07948835,-1.07948835,0.22695888,1509.22644,1.8864691,-10.7370736,0.942745682,0.0,3910.85335,1506.92365,-206.221736,47.161728,0.407392265
1009.5,154.953,3107.13401,-71.806987,-71.806987,-23.3644368,-23.3644368,-21.5653042,-21.5653042,-173.63893,88.12853,88.12853,-1.60247859,-1.60247859,-0.85589616,-0.85589616,0.227130782,1193.35001,1.8864691,-9.0406276,0.942211335,0.0,3107.13401,1191.51491,-173.63893,47.161728,0.343024724
1010.0,154.953,2308.20511,-71.0586759,-71.0586759,-17.200434,-17.200434,-15.5186428,-15.5186428,-141.075785,88.12853,88.12853,-1.30195994,-1.30195994,-0.646014607,-0.646014607,0.227267219,882.224598,1.8864691,-7.34520572,0.940417226,0.0,2308.20511,878.088082,-141.075785,47.161728,0.278696046
1010.5,154.953,1990.84583,-64.2566725,-64.2566725,-13.3963307,-13.3963307,-11.9802313,-11.9802313,-108.8073175,88.12853,88.12853,-1.004160766,-1.004160766,-0.460570526,-0.460570526,0.227369075,774.87805,1.8864691,-5.66512643,0.92774754,0.0,1990.84583,764.873841,-108.8073175,47.161728,0.214949503
1011.0,155.092746,1966.85332,-64.7611028,-64.7611028,-13.33864665,-13.33864665,-11.9111141,-11.9111141,-76.7186842,88.12853,88.12853,-0.708021249,-0.708021249,-0.298462254,-0.298462254,0.227461947,774.87805,1.8864691,-3.99441009,0.928573381,0.0,1966.85332,773.626714,-76.7186842,47.161728,0.151558216
1011.5,155.876141,1923.48471,-65.1164563,-65.1164563,-13.11606005,-13.11606005,-11.68368765,-11.68368765,-44.5936914,88.12853,88.12853,-0.411546179,-0.411546179,-0.1584206576,-0.1584206576,0.227552591,774.87805,1.8864691,-2.32180063,0.929999109,0.0,1923.48471,774.338272,-44.5936914,47.161728,0.0880951028
1012.0,156.738932,1878.66289,-65.4693276,-65.4693276,-12.8798664,-12.8798664,-11.4386008,-11.4386008,-12.57774177,88.12853,88.12853,-0.1160774402,-0.1160774402,-0.0392693884,-0.0392693884,0.227640788,774.87805,1.8864691,-0.6548686056,0.861957107,0.0,1878.66289,774.38144,-12.57774177,37.7293824,0.02511602181
1012.5,157.60172,1851.87408,-65.6460925,-65.6460925,-12.7305677,-12.7305677,-11.285591,-11.285591,6.16640559,88.12853,88.12853,0.0569085129,0.0569085129,0.1677981697,0.1677981697,0.227726508,774.87805,1.87702876,0.32105807,0.27553606,0.0,1851.87408,774.178983,6.16640559,-46.9302506,0.0120819255
1013.0,158.464509,1838.44317,-66.0305346,-66.0305346,-12.7122299,-12.7122299,-11.2562741,-11.2562741,16.26962765,88.12853,88.12853,0.150149111,0.150149111,0.428535922,0.428535922,0.227810109,774.87805,1.27336669,0.847089127,0.339314828,0.0,1838.44317,774.489495,16.26962765,-31.8774804,0.0207685183
1013.5,159.327301,1819.447,-66.4189594,-66.4189594,-12.65487135,-12.65487135,-11.18839305,-11.18839305,29.8526013,79.077511,79.077511,0.244727488,0.244727488,0.669693591,0.669693591,0.227891573,774.87805,0.339579084799,1.55429582,0.435036885,0.0,1819.447,774.516036,29.8526013,-8.528093193,0.009502830275
1014.0,160.190089,1798.15433,-66.7740867,-66.7740867,-12.573653,-12.573653,-11.0981992,-11.0981992,44.9699283,60.0214634,60.0214634,0.280264859,0.280264859,0.737680348,0.737680348,0.227971401,774.87805,0.0,2.34138958,0.420028262,0.0,1798.15433,774.482895,44.9699283,0.0,0.0
1014.5,160.97247,1779.05596,-67.0904741,-67.0904741,-12.499074,-12.499074,-11.0159374,-11.0159374,58.4508708,40.9654116,40.9654116,0.248699744,0.248699744,0.648205684,0.648205684,0.228050725,774.87805,0.0,3.04328402,0.359777354,0.0,1779.05596,774.407347,58.4508708,0.0,0.0
1015.0,161.11069,1762.01301,-67.126867,-67.126867,-12.38609065,-12.38609065,-10.9042958,-10.9042958,69.8287078,21.9093618,21.9093618,0.158513327,0.158513327,0.446136324,0.446136324,0.228130405,774.87805,0.0,3.63567865,0.298285991,0.0,1762.01301,773.959091,69.8287078,0.0,0.0
1015.5,161.11069,1748.93917,-67.1051904,-67.1051904,-12.29021525,-12.29021525,-10.8112057,-10.8112057,79.0730765,2.8533112691,2.8533112691,0.022280665094,0.022280665094,0.093951943291,0.093951943291,0.228211269,774.87805,0.0,4.11699305,0.236535893,0.0,1748.93917,773.916691,79.0730765,0.0,0.0
1016.0,161.11069,1738.98264,-67.0879332,-67.0879332,-12.2171046,-12.2171046,-10.7403285,-10.7403285,86.1829784,-16.20273883,-16.20273883,-0.147225547,-0.147225547,-0.0514231218,-0.0514231218,0.228293477,774.87805,0.0,4.48717489,0.174802147,0.0,1738.98264,773.92511,86.1829784,0.0,0.0
1016.5,161.11069,1732.01475,-67.0708911,-67.0708911,-12.1650615,-12.1650615,-10.6900532,-10.6900532,91.1607903,-34.9493851,-34.9493851,-0.334232459,-0.334232459,-0.13508899,-0.13508899,0.228375883,774.87805,0.0,4.746348,0.114079878,0.0,1732.01475,773.932243,91.1607903,0.0,0.0
1017.0,161.11069,1727.27452,-67.0648254,-67.0648254,-12.13067,-12.13067,-10.6567081,-10.6567081,94.583793,-41.334187,-41.334187,-0.409406511,-0.409406511,-0.172060789,-0.172060789,0.228458476,774.87805,0.0,4.92456891,0.0933747183,0.0,1727.27452,773.958462,94.583793,0.0,0.0
1017.5,161.11069,1722.77095,-67.0652774,-67.0652774,-12.0991228,-12.0991228,-10.6259717,-10.6259717,97.8114751,-41.334187,-41.334187,-0.423377554,-0.423377554,-0.179227803,-0.179227803,0.228540959,774.87805,0.0,5.09262036,0.0933487068,0.0,1722.77095,773.969104,97.8114751,0.0,0.0
1018.0,161.11069,1718.25384,-67.065284,-67.065284,-12.0673999,-12.0673999,-10.5950922,-10.5950922,101.0382224,-41.334187,-41.334187,-0.437344544,-0.437344544,-0.186478216,-0.186478216,0.228623283,774.87805,0.0,5.26062315,0.0933210274,0.0,1718.25384,773.973579,101.0382224,0.0,0.0
1018.5,161.11069,1713.73775,-67.065278,-67.065278,-12.0356819,-12.0356819,-10.5642334,-10.5642334,104.2639965,-41.334187,-41.334187,-0.451307336,-0.451307336,-0.193811857,-0.193811857,0.228705438,774.87805,0.0,5.42857529,0.0932924356,0.0,1713.73775,773.977912,104.2639965,0.0,0.0
1019.0,161.11069,1709.22307,-67.065267,-67.065267,-12.0039737,-12.0039737,-10.5334003,-10.5334003,107.4887645,-41.334187,-41.334187,-0.465265766,-0.465265766,-0.201228576,-0.201228576,0.228787437,774.87805,0.0,5.59647513,0.0932629525,0.0,1709.22307,773.982241,107.4887645,0.0,0.0
1019.5,161.11069,1704.06108,-67.1839442,-67.1839442,-11.9888006,-11.9888006,-10.51542725,-10.51542725,110.7128648,-41.334187,-41.334187,-0.479221297,-0.479221297,-0.208729084,-0.208729084,0.228869276,774.165361,0.0,5.76433995,0.0934387149,0.0,1704.06108,773.716815,110.7128648,0.0,0.0
1020.0,161.11069,1611.90773,-67.9563665,-67.9563665,-11.4735396,-11.4735396,-9.9935359,-9.9935359,113.9846518,-41.334187,-41.334187,-0.493383231,-0.493383231,-0.216427852,-0.216427852,0.228950035,738.0821,0.0,5.93468763,0.0947516151,0.0,1611.90773,737.2815,113.9846518,0.0,0.0
1020.5,161.11069,1589.49891,-67.0224906,-67.0224906,-11.1560236,-11.1560236,-9.7095505,-9.7095505,117.2122129,-41.334187,-41.334187,-0.507353758,-0.507353758,-0.224108356,-0.224108356,0.229026754,731.194,0.018327669906,6.1027328,0.090726736,0.0,1589.49891,729.841577,117.2122129,-0.4491318,0.0022317098
1021.0,161.11069,1588.96813,-67.022699,-67.022699,-11.1523308,-11.1523308,-9.7058661,-9.7058661,118.335635,-41.334187,-41.334187,-0.512216499,-0.512216499,-0.226800394,-0.226800394,0.229103168,731.194,1.189592999,6.16122455,-0.06351569312,0.0,1588.96813,730.276677,118.335635,-29.6557854,0.1466512871
1021.5,161.11069,1597.85164,-66.954786,-66.954786,-11.2033104,-11.2033104,-9.75880535,-9.75880535,111.9634334,-41.334187,-41.334187,-0.484634381,-0.484634381,-0.211695746,-0.211695746,0.229179667,731.194,3.00137563,5.82945169,-0.30288366,0.0,1597.85164,730.252465,111.9634334,-74.9602297,0.349989721
1022.0,161.11069,1615.73943,-66.928867,-66.928867,-11.3243544,-11.3243544,-9.8794693,-9.8794693,99.3276335,-41.334187,-41.334187,-0.429940252,-0.429940252,-0.182682034,-0.182682034,0.229256625,731.194,3.6602862,5.17156019,-0.390262607,0.0,1615.73943,730.31779,99.3276335,-91.50716,0.380727062
1022.5,161.11069,1634.6915,-66.9308376,-66.9308376,-11.45752145,-11.45752145,-10.00795585,-10.00795585,85.8375876,-41.334187,-41.334187,-0.371548518,-0.371548518,-0.153127791,-0.153127791,0.229334262,731.194,3.6602862,4.46919193,-0.390151377,0.0,1634.6915,730.327137,85.8375876,-91.50716,0.329019142
1023.0,161.11069,1653.57422,-66.9309202,-66.9309202,-11.5898846,-11.5898846,-10.1356809,-10.1356809,72.3510359,-41.334187,-41.334187,-0.313171883,-0.313171883,-0.1250742082,-0.1250742082,0.229412575,731.194,3.6602862,3.76700542,-0.390059169,0.0,1653.57422,730.309679,72.3510359,-91.50716,0.277324608
1023.5,161.11069,1672.45132,-66.9309454,-66.9309454,-11.722198,-11.722198,-10.2636364,-10.2636364,58.8673953,-41.334187,-41.334187,-0.254807878,-0.254807878,-0.0985190231,-0.0985190231,0.229491577,731.194,3.6602862,3.06497061,-0.389982768,0.0,1672.45132,730.291579,58.8673953,-91.50716,0.225641239
1024.0,169.931171,1709.72178,-70.3090404,-70.3090404,-12.59242745,-12.59242745,-11.01502155,-11.01502155,45.5544888,-41.334187,-41.334187,-0.197182877,-0.197182877,-0.0737591083,-0.0737591083,0.22957252,731.194,3.6602862,2.37182518,-0.373775261,0.0,1709.72178,738.026769,45.5544888,-91.50716,0.1746123
1024.5,190.21284,1741.63109,-79.038939,-79.038939,-14.4166751,-14.4166751,-12.529636,-12.529636,33.3067948,-41.0657102,-41.0657102,-0.1433663074,-0.1433663074,-0.0519635439,-0.0519635439,0.229661955,731.194,3.6602862,1.73414072,-0.334047377,0.0,1741.63109,744.153132,33.3067948,-91.50716,0.1276663635
1025.0,210.530328,1756.91629,-87.526803,-87.526803,-16.1044888,-16.1044888,-13.8937977,-13.8937977,22.7350315,-34.0909813,-34.0909813,-0.0819659825,-0.0819659825,-0.0286256902,-0.0286256902,0.229760614,731.194,3.6602862,1.18371471,-0.273020839,0.0,1756.91629,744.340657,22.7350315,-91.50716,0.0871443446
1025.5,230.847819,1768.44496,-96.0011095,-96.0011095,-17.7792727,-17.7792727,-15.222159,-15.222159,14.5110304,-24.2562792,-24.2562792,-0.0374552274,-0.0374552274,-0.01263750745,-0.01263750745,0.229867825,731.194,3.6602862,0.755526597,-0.202772035,0.0,1768.44496,744.335899,14.5110304,-91.50716,0.0556214001
1026.0,251.165306,1776.55899,-104.4749082,-104.4749082,-19.4370671,-19.4370671,-16.5117164,-16.5117164,8.71555676,-14.4215772,-14.4215772,-0.013551674,-0.013551674,-0.00449450857,-0.00449450857,0.229983248,731.194,3.6602862,0.453781344,-0.1324054809,0.0,1776.55899,744.328254,8.71555676,-91.50716,0.0334071009
1026.5,271.482793,1773.2813,-113.1296032,-113.1296032,-21.0064789,-21.0064789,-17.6934574,-17.6934574,5.56474527,-4.586874948,-4.586874948,-0.002809095686,-0.002809095686,-0.000928656346,-0.000928656346,0.230106404,727.666702,3.6602862,0.289732217,-0.0469728413,0.0,1773.2813,741.124651,5.56474527,-91.50716,0.0213299064
1027.0,291.800281,1751.57669,-121.6301236,-121.6301236,-22.3082852,-22.3082852,-18.7152345,-18.7152345,5.29092307,5.247827035,5.247827035,0.00298623273,0.00298623273,0.00903306486,0.00903306486,0.23023612,718.765611,3.6602862,0.275475476,0.02635985141,0.0,1751.57669,731.933301,5.29092307,-91.50716,0.0202803332
1027.5,312.117772,1727.40933,-130.097438,-130.097438,-23.5319729,-23.5319729,-19.7006073,-19.7006073,7.15020928,15.0825291,15.0825291,0.0115292833,0.0115292833,0.0347738323,0.0347738323,0.230371796,709.808582,3.6602862,0.372280465,0.0810807149,0.0,1727.40933,722.962722,7.15020928,-91.50716,0.027407057
1028.0,331.496259,1698.38581,-138.328929,-138.328929,-24.600109,-24.600109,-20.5431183,-20.5431183,11.0877463,24.9172313,24.9172313,0.0293664133,0.0293664133,0.0873921764,0.0873921764,0.230512844,700.851554,3.6602862,0.577291004,0.147240931,0.0,1698.38581,713.184934,11.0877463,-91.50716,0.0424998051
1028.5,336.41638,1641.84797,-140.403462,-140.403462,-24.1403121,-24.1403121,-20.0605658,-20.0605658,16.9819957,34.7519337,34.7519337,0.0623544322,0.0623544322,0.180851194,0.180851194,0.230654946,691.894546,3.6602862,0.884179058,0.188400311,0.0,1641.84797,693.10072,16.9819957,-91.50716,0.0650927135
1029.0,336.41638,1605.56363,-140.250019,-140.250019,-23.5808309,-23.5808309,-19.5277158,-19.5277158,24.0161798,43.3738882,43.3738882,0.1094045667,0.1094045667,0.30898871,0.30898871,0.230792632,682.937523,3.6602862,1.25041857,0.216019095,0.0,1605.56363,682.109749,24.0161798,-91.50716,0.0920550411
1029.5,336.41638,1573.31742,-140.24709,-140.24709,-23.1067486,-23.1067486,-19.0604036,-19.0604036,31.6002151,44.619816,44.619816,0.147654406,0.147654406,0.408373631,0.408373631,0.230926752,673.980496,3.6602862,1.64528654,0.220030053,0.0,1573.31742,673.120149,31.6002151,-91.50716,0.121124975
1030.0,336.41638,1541.81069,-140.196316,-140.196316,-22.6358749,-22.6358749,-18.5996885,-18.5996885,39.2062717,44.619816,44.619816,0.18319428,0.18319428,0.496512211,0.496512211,0.23105752,665.452288,3.6602862,2.04130094,0.219918569,0.0,1541.81069,664.451061,39.2062717,-91.50716,0.150279312
1030.5,336.41638,1526.02625,-140.034516,-140.034516,-22.3782258,-22.3782258,-18.3520771,-18.3520771,46.8026261,44.619816,44.619816,0.218688827,0.218688827,0.581067075,0.581067075,0.231185464,663.3179,3.6602862,2.43681029,0.219608858,0.0,1526.02625,662.318464,46.8026261,-91.50716,0.179396462
1031.0,336.41638,1515.80029,-140.046017,-140.046017,-22.2300973,-22.2300973,-18.2075608,-18.2075608,54.3948057,44.619816,44.619816,0.254163863,0.254163863,0.662309541,0.662309541,0.231311872,663.3179,3.6602862,2.8321022,0.21959572,0.0,1515.80029,662.496412,54.3948057,-91.50716,0.208497609
1031.5,336.41638,1505.18231,-140.046368,-140.046368,-22.0744338,-22.0744338,-18.0563082,-18.0563082,61.985973,44.619816,44.619816,0.289634168,0.289634168,0.740462807,0.740462807,0.231436877,663.3179,3.6602862,3.22734143,0.219558198,0.0,1505.18231,662.510628,61.985973,-91.50716,0.237594876
1032.0,336.41638,1494.55681,-140.046362,-140.046362,-21.9186032,-21.9186032,-17.9052368,-17.9052368,69.5757406,44.619816,44.619816,0.32509794,0.32509794,0.815696027,0.815696027,0.231560482,663.3179,3.6602862,3.62250783,0.219515098,0.0,1494.55681,662.520887,69.5757406,-91.50716,0.266686781
1032.5,336.41638,1483.93334,-140.046348,-140.046348,-21.7628011,-21.7628011,-17.754529,-17.754529,77.1639316,44.619816,44.619816,0.360554337,0.360554337,0.888168192,0.888168192,0.231682704,663.3179,3.6602862,4.01759216,0.219467031,0.0,1483.93334,662.531064,77.1639316,-91.50716,0.295772655
1033.0,336.41638,1473.97234,-140.030696,-140.030696,-21.6143048,-21.6143048,-17.6115553,-17.6115553,84.2093155,24.84908494,24.84908494,0.2163021393,0.2163021393,0.5616119249,0.5616119249,0.231804136,663.3179,3.6602862,4.38441479,0.1554593528,0.0,1473.97234,662.499966,84.2093155,-91.50716,0.3227779
1033.5,336.41638,1471.66413,-139.96568,-139.96568,-21.5704313,-21.5704313,-17.5707533,-17.5707533,85.7483449,-44.6022291,-44.6022291,-0.399124677,-0.399124677,-0.1647969379,-0.1647969379,0.231929262,663.3179,3.6602862,4.46454536,-0.0693599023,0.0,1471.66413,662.438129,85.7483449,-91.50716,0.328677062
1034.0,336.41638,1477.97209,-139.942623,-139.942623,-21.6593224,-21.6593224,-17.6570149,-17.6570149,81.3806516,-68.680504,-68.680504,-0.585306351,-0.585306351,-0.248077676,-0.248077676,0.232056737,663.3179,3.6602862,4.23713848,-0.14730911,0.0,1477.97209,662.512669,81.3806516,-91.50716,0.311935507
1034.5,336.41638,1485.15757,-139.944358,-139.944358,-21.7648936,-21.7648936,-17.7589295,-17.7589295,76.2886065,-68.680504,-68.680504,-0.548683321,-0.548683321,-0.229355882,-0.229355882,0.232184863,663.3179,3.6602862,3.97201775,-0.147271441,0.0,1485.15757,662.529392,76.2886065,-91.50716,0.292417483
1035.0,336.41638,1492.28607,-139.944412,-139.944412,-21.8693701,-21.8693701,-17.8599771,-17.8599771,71.1977535,-68.680504,-68.680504,-0.512068869,-0.512068869,-0.211065566,-0.211065566,0.232313488,663.3179,3.6602862,3.70695901,-0.147238945,0.0,1492.28607,662.523082,71.1977535,-91.50716,0.27290402
1035.5,336.41638,1499.41175,-139.94443,-139.94443,-21.9737984,-21.9737984,-17.9611308,-17.9611308,66.1079833,-68.680504,-68.680504,-0.475462172,-0.475462172,-0.193206049,-0.193206049,0.232442613,663.3179,3.6602862,3.44195663,-0.14720877,0.0,1499.41175,662.51627,66.1079833,-91.50716,0.253394711
1036.0,318.540682,1467.25578,-133.2829155,-133.2829155,-20.4966261,-20.4966261,-16.6906784,-16.6906784,60.7286283,-68.680504,-68.680504,-0.436772761,-0.436772761,-0.174802653,-0.174802653,0.232570077,663.3179,3.6602862,3.16187695,-0.17958045,0.0,1467.25578,645.994954,60.7286283,-91.50716,0.232775424
1036.5,264.616924,1428.56297,-110.1060224,-110.1060224,-16.4703138,-16.4703138,-13.4320488,-13.4320488,52.7797956,-67.1820442,-67.1820442,-0.371987928,-0.371987928,-0.145477556,-0.145477556,0.23268052,663.3179,3.6602862,2.7480156,-0.277850998,0.0,1428.56297,625.253323,52.7797956,-91.50716,0.202307204
1037.0,209.667112,1439.77614,-87.1806001,-87.1806001,-13.1423022,-13.1423022,-11.01409765,-11.01409765,43.4630349,-19.56037316,-19.56037316,-0.0937455706,-0.0937455706,-0.01580305663,-0.01580305663,0.232772957,663.3179,3.6602862,2.26293221,-0.227686669,0.0,1439.77614,624.479237,43.4630349,-91.50716,0.166595668
1037.5,154.717294,1447.88538,-64.3492724,-64.3492724,-9.7557573,-9.7557573,-8.39836234,-8.39836234,37.6794546,49.8193474,49.8193474,0.194360657,0.194360657,0.529005792,0.529005792,0.232846256,663.3179,3.6602862,1.9618062,-0.1069452177,0.0,1447.88538,624.476548,37.6794546,-91.50716,0.144426957
1038.0,99.7674802,1450.13927,-41.517822,-41.517822,-6.30495468,-6.30495468,-5.53984546,-5.53984546,36.0698347,119.1990665,119.1990665,0.450527629,0.450527629,1.21641288,1.21641288,0.232895157,663.3179,3.6602862,1.87800022,0.01378076038,0.0,1450.13927,624.47456,36.0698347,-91.50716,0.13825721
1038.5,44.817665,1793.25511,-11.610380783,-11.610380783,-1.998055116,-1.998055116,-1.699639287,-1.699639287,38.4394359,188.582618,188.582618,0.761628064,0.761628064,2.08643964,2.08643964,0.232912001,819.258817,3.6602862,2.00137516,0.1222020444,0.0,1793.25511,768.631187,38.4394359,-91.50716,0.147339997
1039.0,19.035528,2642.82627,0.0750231654,0.0750231654,0.0070159409,0.0070159409,0.048774878,0.048774878,45.3495339,257.973743,257.973743,1.23125562,1.23125562,3.41095526,3.41095526,0.232892075,1141.647553,3.6602862,2.36115403,0.296291956,0.0,2642.82627,1126.1788,45.3495339,-91.50716,0.173826698
1039.5,19.035528,3429.777,-0.818076872,-0.818076872,-0.294848968,-0.294848968,-0.227099561,-0.227099561,59.4728029,323.896177,323.896177,2.02532485,2.02532485,5.64013453,5.64013453,0.232851843,1464.03627,3.64191116,3.09649147,0.513449043,0.0,3429.777,1461.88126,59.4728029,-91.057022,0.226682159
1040.0,19.035528,4174.74034,-0.905882296,-0.905882296,-0.396484201,-0.396484201,-0.309790766,-0.309790766,80.6427105,340.11206,340.11206,2.8722072,2.8722072,7.84301143,7.84301143,0.232788795,1786.42499,2.47069315,4.19871696,0.720249728,0.0,4174.74034,1784.22697,80.6427105,-61.8413181,0.204959822
1040.5,19.035528,4907.81508,-0.974158787,-0.974158787,-0.501077719,-0.501077719,-0.394513789,-0.394513789,109.7162467,340.11206,340.11206,3.90770352,3.90770352,10.3097198,10.3097198,0.232700474,2108.81371,0.65891303169,5.71245036,0.959434815,0.0,4907.81508,2106.24061,109.7162467,-16.5378780885,0.071041168425
1041.0,19.0680951,5631.87158,-1.116861709,-1.116861709,-0.662611416,-0.662611416,-0.523595589,-0.523595589,145.044795,340.11206,340.11206,5.16598107,5.16598107,13.0955856,13.0955856,0.232577272,2430.67511,0.0,7.55185494,1.04672538,0.0,5631.87158,2428.15396,145.044795,0.0,0.0
1041.5,19.6338972,5944.11794,-8.7828177,-8.7828177,-5.4662066,-5.4662066,-4.83106435,-4.83106435,181.462561,340.11206,340.11206,6.46305276,6.46305276,15.7398125,15.7398125,0.232446097,2571.004,0.0,9.4479705,1.06020667,0.0,5944.11794,2579.34601,181.462561,0.0,0.0
1042.0,20.3874555,5867.21506,-8.8119173,-8.8119173,-5.41406319,-5.41406319,-4.78209173,-4.78209173,218.124956,340.11206,340.11206,7.76883729,7.76883729,17.7985397,17.7985397,0.23231192,2571.004,0.0,11.3568228,1.06050429,0.0,5867.21506,2568.75306,218.124956,0.0,0.0
