Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
998.5,17.35186,2306.1355,-7.22023745,-7.22023745,-1.74367247,-1.74367247,-1.41183532,-1.41183532,0.037979316,43.120243,43.120243,0.000171497179,0.000171497179,0.000518704955,0.000518704955,0.430288432,960.9119,23.024189,0.00197741874,-3.266074e-05,0.0,2306.1355,959.622193,0.037979316,-33.204246,5.2823769e-05
999.0,17.35186,2306.1355,-7.22023737,-7.22023737,-1.7436725,-1.7436725,-1.4118353,-1.4118353,0.0379799674,43.120243,43.120243,0.000171500114,0.000171500114,0.000518713841,0.000518713841,0.430299691,960.9119,23.024189,0.00197745256,3.5397643e-05,0.0,2306.1355,959.6222,0.0379799674,-33.2059111,5.2827323e-05
999.5,17.35186,2306.1355,-7.22023758,-7.22023758,-1.74367251,-1.74367251,-1.41183535,-1.41183535,0.0379816914,43.120243,43.120243,0.000171507906,0.000171507906,0.000518737418,0.000518737418,0.430310947,960.9119,23.024189,0.00197754238,-5.468477e-06,0.0,2306.1355,959.6222,0.0379816914,-33.2103242,5.2836743e-05
1000.0,17.35186,2306.1355,-7.22023755,-7.22023755,-1.74367251,-1.74367251,-1.41183532,-1.41183532,0.0379809164,43.120243,43.120243,0.000171504406,0.000171504406,0.000518726806,0.000518726806,0.430322206,960.9119,23.024189,0.00197750208,1.237005e-06,0.0,2306.1355,959.6222,0.0379809164,-33.2083415,5.283251e-05
1000.5,17.35186,2306.1355,-7.22023739,-7.22023739,-1.74367248,-1.74367248,-1.41183529,-1.41183529,0.037976975,43.120243,43.120243,0.000171486605,0.000171486605,0.000518672995,0.000518672995,0.430333465,960.9119,23.024189,0.0019772968,-1.289717e-05,0.0,2306.1355,959.6222,0.037976975,-33.1982568,5.2810985e-05
1001.0,18.2768676,2308.2631,-7.48830311,-7.48830311,-1.81025711,-1.81025711,-1.47688699,-1.47688699,0.0380924746,43.120243,43.120243,0.000172008149,0.000172008149,0.000520250253,0.000520250253,0.430344776,960.9119,23.024189,0.00198331033,2.6627882e-05,0.0,2308.2631,960.507569,0.0380924746,-33.4937324,5.3446843e-05
1001.5,28.5793652,2324.94224,-11.81157925,-11.81157925,-2.87608942,-2.87608942,-2.53224767,-2.53224767,0.0390766535,41.1088466,41.1088466,0.00016820347,0.00016820347,0.000508742311,0.000508742311,0.43035999,960.9119,23.024189,0.00203455228,2.842976e-05,0.0,2324.94224,967.44845,0.0390766535,-36.0115018,5.8947048e-05
1002.0,41.3150587,2327.28167,-17.1897554,-17.1897554,-4.18936335,-4.18936335,-3.78746727,-3.78746727,0.0392494162,34.3471363,34.3471363,0.000141166279,0.000141166279,0.000426974622,0.000426974622,0.430384705,960.9119,23.024189,0.00204354733,1.7322796e-05,0.0,2327.28167,968.422026,0.0392494162,-36.4534704,5.9932384e-05
1002.5,54.0507535,2327.33006,-22.4911252,-22.4911252,-5.48147938,-5.48147938,-5.00866579,-5.00866579,0.0393690557,27.392086,27.392086,0.000112922682,0.000112922682,0.000341558494,0.000341558494,0.430418637,960.9119,23.024189,0.00204977636,-1.267137e-05,0.0,2327.33006,968.442194,0.0393690557,-36.7595376,6.0619807e-05
1003.0,66.7864469,2327.33181,-27.7902381,-27.7902381,-6.7729706,-6.7729706,-6.21718434,-6.21718434,0.0394892554,20.4378811,20.4378811,8.450977e-05,8.450977e-05,0.000255625208,0.000255625208,0.430461417,960.9119,23.024189,0.00205603468,-1.8208169e-05,0.0,2327.33181,968.44301,0.0394892554,-37.0670372,6.131353e-05
1003.5,79.5221425,2327.33055,-33.0893395,-33.0893395,-8.0644505,-8.0644505,-7.41404806,-7.41404806,0.0396035755,13.48346435,13.48346435,5.5912748e-05,5.5912748e-05,0.000169129588,0.000169129588,0.430512753,960.9119,23.024189,0.00206198683,1.2891787e-05,0.0,2327.33055,968.442555,0.0396035755,-37.3594956,6.1976185e-05
1004.0,92.257836,2327.33086,-38.3888302,-38.3888302,-9.35603055,-9.35603055,-8.59795735,-8.59795735,0.0397238121,6.52870506,6.52870506,2.7151246e-05,2.7151246e-05,8.2129892e-05,8.2129892e-05,0.430572382,960.9119,23.024189,0.00206824703,3.3007183e-05,0.0,2327.33086,968.442751,0.0397238121,-37.6670898,6.2676178e-05
1004.5,104.9935305,2327.33039,-43.6883952,-43.6883952,-10.64762475,-10.64762475,-9.7695265,-9.7695265,0.0398377728,-0.426259504,-0.426259504,-1.785581e-06,-1.785581e-06,6.865525e-06,6.865525e-06,0.430640043,960.9119,23.024189,0.00207418048,1.7913661e-05,0.0,2327.33039,968.442634,0.0398377728,-37.9586317,6.3342487e-05
1005.0,117.31731,2326.48039,-48.8898541,-48.8898541,-11.91080525,-11.91080525,-10.9033891,-10.9033891,0.039908419,-7.38081355,-7.38081355,-3.0838324e-05,-3.0838324e-05,-1.0194814e-05,-1.0194814e-05,0.430715492,960.9119,23.024189,0.00207785876,9.762799e-06,0.0,2326.48039,968.08897,0.039908419,-38.1393611,6.3757572e-05
1005.5,120.81367,2309.8375,-50.3901614,-50.3901614,-12.18869195,-12.18869195,-11.14422095,-11.14422095,0.0387179293,-14.3362439,-14.3362439,-5.8022317e-05,-5.8022317e-05,-1.9181707e-05,-1.9181707e-05,0.430796035,960.9119,23.024189,0.00201587513,-2.34915e-07,0.0,2309.8375,961.163044,0.0387179293,-35.0937977,5.694228e-05
1006.0,120.81367,2306.21718,-50.2744313,-50.2744313,-12.1416017,-12.1416017,-11.10060265,-11.10060265,0.0371372438,-20.7490034,-20.7490034,-8.0643245e-05,-8.0643245e-05,-2.6660647e-05,-2.6660647e-05,0.430876544,960.9119,23.024189,0.00193357561,-5.2032739e-05,0.0,2306.21718,959.655654,0.0371372438,-31.0500208,4.831396e-05
1006.5,120.81367,2390.33879,-46.485793,-46.485793,-11.5909815,-11.5909815,-10.6369542,-10.6369542,0.0363286801,-22.023438,-22.023438,-8.3784433e-05,-8.3784433e-05,-2.7699237e-05,-2.7699237e-05,0.430956184,1005.913476,23.024189,0.00189147719,-4.3456591e-05,0.0,2390.33879,994.658833,0.0363286801,-28.9815168,4.4133045e-05
1007.0,120.81367,3168.87645,-41.8251242,-41.8251242,-13.8860855,-13.8860855,-12.9863554,-12.9863554,0.0357132551,-22.023438,-22.023438,-8.2365088e-05,-8.2365088e-05,-2.7229982e-05,-2.7229982e-05,0.431038209,1324.1273,23.024189,0.00185943471,-1.7029688e-05,0.0,3168.87645,1318.61377,0.0357132551,-27.4071128,4.0999901e-05
1007.5,120.81367,4051.94427,-42.1132671,-42.1132671,-17.8696139,-17.8696139,-16.8920262,-16.8920262,0.0357504114,-22.023438,-22.023438,-8.2450779e-05,-8.2450779e-05,-2.7258313e-05,-2.7258313e-05,0.431143068,1688.41028,23.024189,0.00186136926,-1.236383e-06,0.0,4051.94427,1686.06481,0.0357504114,-27.5021666,4.1184765e-05
1008.0,120.81367,4926.41036,-42.1201907,-42.1201907,-21.7294933,-21.7294933,-20.6760203,-20.6760203,0.0357524697,-22.023438,-22.023438,-8.2455526e-05,-8.2455526e-05,-2.7259883e-05,-2.7259883e-05,0.431270956,2052.69328,23.024189,0.00186147642,1.4604041e-05,0.0,4926.41036,2049.93653,0.0357524697,-27.5074318,4.119502e-05
1008.5,120.81367,5365.22516,-50.4879968,-50.4879968,-28.3659727,-28.3659727,-27.0475642,-27.0475642,0.0368514019,-22.023438,-22.023438,-8.4989978e-05,-8.4989978e-05,-2.8097807e-05,-2.8097807e-05,0.431429103,2222.5369,23.024189,0.00191869301,1.1895153e-05,0.0,5365.22516,2232.53137,0.0368514019,-30.3187652,4.6803325e-05
1009.0,120.81367,5335.22349,-50.314689,-50.314689,-28.1109878,-28.1109878,-26.8004208,-26.8004208,0.0368279758,-22.023438,-22.023438,-8.4935952e-05,-8.4935952e-05,-2.8079945e-05,-2.8079945e-05,0.431603001,2222.5369,23.024189,0.00191747338,-1.3416552e-05,0.0,5335.22349,2220.04731,0.0368279758,-30.2588377,4.6678702e-05
1009.5,120.81367,5334.05926,-50.2722946,-50.2722946,-28.0811673,-28.0811673,-26.7719132,-26.7719132,0.0368231943,-22.023438,-22.023438,-8.4924925e-05,-8.4924925e-05,-2.8076299e-05,-2.8076299e-05,0.431775818,2222.5369,23.024189,0.0019172244,7.357442e-06,0.0,5334.05926,2219.5629,0.0368231943,-30.2466046,4.6653765e-05
1010.0,120.81367,5005.80193,-70.6506771,-70.6506771,-35.45751,-35.45751,-33.3560405,-33.3560405,0.0394725446,-22.023438,-22.023438,-9.1035094e-05,-9.1035094e-05,-3.009642e-05,-3.009642e-05,0.431954383,2025.32795,23.024189,0.00205516464,0.000338905963,0.0,5005.80193,2082.97425,0.0394725446,-37.0242875,6.2704051e-05
1010.5,120.81367,2665.14978,-53.6381187,-53.6381187,-15.0495733,-15.0495733,-13.8403019,-13.8403019,0.037288845,-22.023438,-22.023438,-8.5998852e-05,-8.5998852e-05,-2.8431356e-05,-2.8431356e-05,0.432119956,1168.0571,23.024189,0.00194146886,-0.000278661613,0.0,2665.14978,1109.01029,0.037288845,-31.4378534,4.9506508e-05
1011.0,120.81367,2795.21587,-49.9798077,-49.9798077,-14.6300503,-14.6300503,-13.5537872,-13.5537872,0.0367840628,-22.023438,-22.023438,-8.4834677e-05,-8.4834677e-05,-2.8046462e-05,-2.8046462e-05,0.432212703,1168.0571,23.024189,0.00191518703,1.052998e-05,0.0,2795.21587,1163.13144,0.0367840628,-30.1464979,4.6450111e-05
1011.5,120.81367,2803.13159,-50.2657356,-50.2657356,-14.7551682,-14.7551682,-13.6706835,-13.6706835,0.0368197846,-22.023438,-22.023438,-8.4917063e-05,-8.4917063e-05,-2.80737e-05,-2.80737e-05,0.432309429,1168.0571,23.024189,0.00191704696,1.5035677e-05,0.0,2803.13159,1166.42525,0.0368197846,-30.2378852,4.6635999e-05
1012.0,120.81367,2803.28264,-50.2713545,-50.2713545,-14.75761185,-14.75761185,-13.67296635,-13.67296635,0.0368242548,-22.023438,-22.023438,-8.4927369e-05,-8.4927369e-05,-2.8077107e-05,-2.8077107e-05,0.432406338,1168.0571,23.024189,0.00191727958,1.3865947e-05,0.0,2803.28264,1166.48809,0.0368242548,-30.2493153,4.6659292e-05
1012.5,120.81367,2803.28628,-50.2714404,-50.2714404,-14.757656,-14.757656,-13.673008,-13.673008,0.0361516031,-24.8125582,-24.8125582,-9.3651654e-05,-9.3651654e-05,-3.0961719e-05,-3.0961719e-05,0.432503249,1168.0571,23.024189,0.00188225759,-4.3963505e-05,0.0,2803.28628,1166.48922,0.0361516031,-28.5285118,4.3271638e-05
1013.0,120.81367,2803.29204,-50.2714227,-50.2714227,-14.7576815,-14.7576815,-13.6730334,-13.6730334,0.0320985553,-41.4252657,-41.4252657,-0.00013852723,-0.00013852723,-4.579969e-05,-4.579969e-05,0.432600156,1168.0571,23.024189,0.00167123294,-0.000134389675,0.0,2803.29204,1166.4893,0.0320985553,-18.15983155,2.4595943e-05
1013.5,117.0245732,2794.29542,-48.981951,-48.981951,-14.33491235,-14.33491235,-13.2849875,-13.2849875,0.0231213251,-59.8725364,-59.8725364,-0.000140548269,-0.000140548269,-2.1852268e-05,-2.1852268e-05,0.43269667,1168.0571,23.024189,0.00120382738,-0.002115225892,0.0,2794.29542,1162.74046,0.0231213251,-5.73493908,6.833306e-06
1014.0,95.2025001,2765.55177,-39.6957791,-39.6957791,-11.4968598,-11.4968598,-10.6750079,-10.6750079,-0.0304975872,-78.3159207,-78.3159207,0.000251389049,0.000251389049,0.000760345422,0.000760345422,0.432783405,1168.0571,23.024189,-0.00158787745,-0.000208456256,0.0,2765.55177,1150.7487,-0.0304975872,14.06416506,1.852913e-05
1014.5,71.0824913,2763.29023,-29.5797416,-29.5797416,-8.5595336,-8.5595336,-7.94185842,-7.94185842,-0.038450217,-96.7598867,-96.7598867,0.000390869489,0.000390869489,0.00118218218,0.00118218218,0.432851827,1168.0571,23.024189,-0.00200193647,-0.000230774203,0.0,2763.29023,1149.80302,-0.038450217,34.4089252,5.5977001e-05
1015.0,46.962482,2763.25786,-19.5413116,-19.5413116,-5.65462378,-5.65462378,-5.19281374,-5.19281374,-0.0463910777,-115.205816,-115.205816,0.000560942042,0.000560942042,0.00169652609,0.00169652609,0.432901383,1168.0571,23.024189,-0.00241538272,-0.00022488732,0.0,2763.25786,1149.7849,-0.0463910777,54.7235773,0.000106897666
1015.5,24.926979,2768.14765,-10.13526566,-10.13526566,-2.93694627,-2.93694627,-2.56495541,-2.56495541,-0.0540653773,-133.64958,-133.64958,0.000757765254,0.000757765254,0.00229176129,0.00229176129,0.432930948,1168.0571,23.024189,-0.00281495033,-0.000179057775,0.0,2768.14765,1151.81511,-0.0540653773,74.3563031,0.000168804906
1016.0,20.817736,2799.42846,-8.52600335,-8.52600335,-2.49949567,-2.49949567,-2.12616019,-2.12616019,-0.0584038843,-149.016813,-149.016813,0.00091153624,0.00091153624,0.00275680526,0.00275680526,0.432948045,1168.0571,23.024189,-0.00304083758,-3.5782992e-05,0.0,2799.42846,1164.82876,-0.0584038843,85.4552586,0.000209094222
1016.5,20.817736,2803.33812,-8.65939935,-8.65939935,-2.54209556,-2.54209556,-2.16905878,-2.16905878,-0.0587894582,-150.65446,-150.65446,0.000927491753,0.000927491753,0.00280505949,0.00280505949,0.432965078,1168.0571,23.024189,-0.00306091275,-2.2868033e-05,0.0,2803.33812,1166.45537,-0.0587894582,86.4416455,0.000212868352
1017.0,20.817736,2803.41783,-8.6623579,-8.6623579,-2.54303639,-2.54303639,-2.17001104,-2.17001104,-0.0587877226,-150.65446,-150.65446,0.000927464371,0.000927464371,0.00280497678,0.00280497678,0.432982207,1168.0571,23.024189,-0.00306082238,2.036385e-05,0.0,2803.41783,1166.48853,-0.0587877226,86.437209,0.000212851139
1017.5,20.817736,2803.4192,-8.6624128,-8.6624128,-2.54305373,-2.54305373,-2.17002861,-2.17002861,-0.0587876994,-150.65446,-150.65446,0.000927464002,0.000927464002,0.00280497569,0.00280497569,0.432999337,1168.0571,23.024189,-0.00306082121,2.0188983e-05,0.0,2803.4192,1166.4891,-0.0587876994,86.4371504,0.000212850911
1018.0,20.817736,2803.41922,-8.662414,-8.662414,-2.54305401,-2.54305401,-2.17002908,-2.17002908,-0.058787419,-150.65446,-150.65446,0.000927459595,0.000927459595,0.00280496226,0.00280496226,0.433016464,1168.0571,23.024189,-0.00306080658,-5.87415e-07,0.0,2803.41922,1166.4891,-0.058787419,86.4364324,0.00021284813
1018.5,20.817736,2803.41922,-8.6624142,-8.6624142,-2.54305405,-2.54305405,-2.17002906,-2.17002906,-0.0587864701,-150.65446,-150.65446,0.000927444613,0.000927444613,0.00280491701,0.00280491701,0.4330336,1168.0571,23.024189,-0.00306075717,1.3224041e-05,0.0,2803.41922,1166.4891,-0.0587864701,86.434004,0.000212838713
1019.0,20.817736,2803.41926,-8.6624141,-8.6624141,-2.54305402,-2.54305402,-2.17002905,-2.17002905,-0.058788646,-150.65446,-150.65446,0.000927478956,0.000927478956,0.00280502083,0.00280502083,0.43305072,1168.0571,23.024189,-0.00306087049,1.1884333e-05,0.0,2803.41926,1166.4891,-0.058788646,86.4395711,0.000212860307
1019.5,20.817736,2803.41922,-8.6624141,-8.6624141,-2.54305402,-2.54305402,-2.17002908,-2.17002908,-0.0587868289,-150.65446,-150.65446,0.000927450277,0.000927450277,0.00280493417,0.00280493417,0.43306786,1168.0571,23.024189,-0.00306077592,1.3581917e-05,0.0,2803.41922,1166.4891,-0.0587868289,86.4349234,0.00021284228
1020.0,20.817736,2701.8267,-10.79092445,-10.79092445,-3.0498927,-3.0498927,-2.69803116,-2.69803116,-0.0585081966,-150.65446,-150.65446,0.000923054451,0.000923054451,0.002791642,0.002791642,0.433086908,1122.20711,23.024189,-0.00304626867,-2.8000473e-05,0.0,2701.8267,1124.21587,-0.0585081966,85.7221149,0.000210087611
1020.5,20.817736,2449.59577,-10.956178,-10.956178,-2.81060135,-2.81060135,-2.47761768,-2.47761768,-0.0584855735,-150.65446,-150.65446,0.000922697535,0.000922697535,0.00279056279,0.00279056279,0.433107556,1020.439804,23.024189,-0.00304509084,1.2708433e-05,0.0,2449.59577,1019.260736,-0.0584855735,85.6642404,0.000209863512
1021.0,20.817736,2204.90005,-10.93990935,-10.93990935,-2.52599001,-2.52599001,-2.20810201,-2.20810201,-0.0584891212,-150.65446,-150.65446,0.000922753491,0.000922753491,0.00279073204,0.00279073204,0.433126011,918.670628,23.024189,-0.00304527552,-2.597493e-06,0.0,2204.90005,917.441068,-0.0584891212,85.6733111,0.000209898466
1021.5,20.817736,1997.91387,-9.61124495,-9.61124495,-2.01422727,-2.01422727,-1.70411524,-1.70411524,-0.0586613576,-150.65446,-150.65446,0.000925470769,0.000925470769,0.0027989485,0.0027989485,0.433141903,835.540405,23.024189,-0.00305424305,-5.63932e-06,0.0,1997.91387,831.31246,-0.0586613576,86.1139331,0.000211601738
1022.0,20.817736,1984.65282,-8.60432455,-8.60432455,-1.78826631,-1.78826631,-1.47428202,-1.47428202,-0.0587950911,-150.65446,-150.65446,0.000927580627,0.000927580627,0.00280532826,0.00280532826,0.433153922,827.61255,23.024189,-0.00306120611,1.9698584e-05,0.0,1984.65282,825.79436,-0.0587950911,86.4560585,0.000212924256
1022.5,20.817736,1986.31774,-8.6611292,-8.6611292,-1.80157306,-1.80157306,-1.48755055,-1.48755055,-0.0587895246,-150.65446,-150.65446,0.000927492809,0.000927492809,0.00280506275,0.00280506275,0.433165726,827.61255,23.024189,-0.00306091625,-2.1193007e-05,0.0,1986.31774,826.487164,-0.0587895246,86.4418189,0.000212869017
1023.0,20.817736,1986.35172,-8.66238975,-8.66238975,-1.80186598,-1.80186598,-1.48784347,-1.48784347,-0.0587890763,-150.65446,-150.65446,0.00092748573,0.00092748573,0.00280504136,0.00280504136,0.433177551,827.61255,23.024189,-0.00306089287,2.3239807e-05,0.0,1986.35172,826.501286,-0.0587890763,86.4406722,0.000212864567
1023.5,20.817736,1986.3523,-8.6624139,-8.6624139,-1.80187147,-1.80187147,-1.48784898,-1.48784898,-0.0587882586,-150.65446,-150.65446,0.000927472834,0.000927472834,0.0028050024,0.0028050024,0.433189376,827.61255,23.024189,-0.00306085036,-3.4444797e-05,0.0,1986.3523,826.5015,-0.0587882586,86.4385815,0.000212856466
1024.0,20.817736,1986.3523,-8.6624142,-8.6624142,-1.8018715,-1.8018715,-1.48784904,-1.48784904,-0.0587881439,-150.65446,-150.65446,0.000927471031,0.000927471031,0.00280499694,0.00280499694,0.433201208,827.61255,23.024189,-0.00306084434,1.5334071e-05,0.0,1986.3523,826.5015,-0.0587881439,86.4382859,0.000212855324
1024.5,22.4542584,1989.72993,-9.2923826,-9.2923826,-1.93627611,-1.93627611,-1.6259602,-1.6259602,-0.0585644243,-150.65446,-150.65446,0.00092394152,0.00092394152,0.00279432435,0.00279432435,0.433213352,827.61255,23.024189,-0.00304919619,5.3986659e-05,0.0,1989.72993,827.907111,-0.0585644243,85.865958,0.000210643467
1025.0,25.8624283,1991.95607,-10.7594237,-10.7594237,-2.24438758,-2.24438758,-1.94057606,-1.94057606,-0.0555523799,-140.272798,-140.272798,0.000817816168,0.000817816168,0.0024733738,0.0024733738,0.433227512,827.61255,23.024189,-0.00289237207,0.000192095492,0.0,1991.95607,828.835187,-0.0555523799,78.1604151,0.000182354507
1025.5,29.2705981,1992.00847,-12.1796683,-12.1796683,-2.54071094,-2.54071094,-2.21564271,-2.21564271,-0.0477742458,-110.4050439,-110.4050439,0.000554412284,0.000554412284,0.00167676741,0.00167676741,0.43324394,827.61255,23.024189,-0.00248739832,0.000226410151,0.0,1992.00847,828.861551,-0.0477742458,58.2620577,0.00011714212
1026.0,32.6787681,1991.99844,-13.59798535,-13.59798535,-2.83656123,-2.83656123,-2.49212955,-2.49212955,-0.0398897397,-80.0913947,-80.0913947,0.000336627839,0.000336627839,0.00101812287,0.00101812287,0.433262487,827.61255,23.024189,-0.00207688619,0.000230901329,0.0,1991.99844,828.861964,-0.0398897397,38.0915732,6.4197119e-05
1026.5,36.0869376,1991.98843,-15.0160141,-15.0160141,-3.13234862,-3.13234862,-2.772417,-2.772417,-0.0327427414,-52.8446904,-52.8446904,0.000182026907,0.000182026907,0.000550555837,0.000550555837,0.433283168,827.61255,23.024189,-0.00170477287,0.000130079975,0.0,1991.98843,828.861983,-0.0327427414,19.8078139,2.7396171e-05
1027.0,39.4951078,1991.98636,-16.4341987,-16.4341987,-3.42817916,-3.42817916,-3.05660558,-3.05660558,-0.0311478758,-48.330067,-48.330067,0.000157642907,0.000157642907,0.000476809271,0.000476809271,0.433306002,827.61255,23.024189,-0.00162173514,2.6436764e-05,0.0,1991.98636,828.862034,-0.0311478758,15.72776045,2.0522386e-05
1027.5,42.9032774,1991.98546,-17.8522848,-17.8522848,-3.72399072,-3.72399072,-3.33919589,-3.33919589,-0.0306631,-48.330067,-48.330067,0.000155189403,0.000155189403,0.000469389049,0.000469389049,0.433330991,827.61255,23.024189,-0.00159649491,3.6140879e-05,0.0,1991.98546,828.861959,-0.0306631,14.4875857,1.8610124e-05
1028.0,46.3114469,1991.9849,-19.2705673,-19.2705673,-4.01984357,-4.01984357,-3.61340304,-3.61340304,-0.0301772015,-48.330067,-48.330067,0.000152730215,0.000152730215,0.000461951637,0.000461951637,0.433358064,827.61255,23.024189,-0.00157119632,4.3746705e-05,0.0,1991.9849,828.862008,-0.0301772015,13.24453995,1.6743984e-05
1028.5,49.7196169,1991.9843,-20.688638,-20.688638,-4.3156521,-4.3156521,-3.88855233,-3.88855233,-0.0296929027,-48.330067,-48.330067,0.000150279122,0.000150279122,0.000454538677,0.000454538677,0.433387201,827.61255,23.024189,-0.00154598098,1.9035624e-05,0.0,1991.9843,828.862052,-0.0296929027,12.00558625,1.4934389e-05
1029.0,52.157432,1982.12782,-22.2551576,-22.2551576,-4.61821237,-4.61821237,-4.17075017,-4.17075017,-0.0292707428,-48.330067,-48.330067,0.000148142529,0.000148142529,0.000448076828,0.000448076828,0.433418346,822.902115,23.024189,-0.00152400097,-1.8841373e-05,0.0,1982.12782,824.760928,-0.0292707428,10.9255986,1.3397236e-05
1029.5,52.25566,1828.04932,-23.6249935,-23.6249935,-4.5230727,-4.5230727,-4.06708295,-4.06708295,-0.0313412384,-57.626312,-57.626312,0.000190088653,0.000190088653,0.000574939778,0.000574939778,0.433450795,760.250863,23.024189,-0.0016318027,-0.00012130133,0.0,1828.04932,760.646517,-0.0313412384,16.22242965,2.1537202e-05
1030.0,52.25566,1633.98591,-23.5251829,-23.5251829,-4.02542344,-4.02542344,-3.58424142,-3.58424142,-0.036582555,-79.0453502,-79.0453502,0.000303787013,0.000303787013,0.000918807889,0.000918807889,0.433480441,680.773576,23.024189,-0.00190469539,-0.000143373364,0.0,1633.98591,679.892233,-0.036582555,29.6309915,4.564809e-05
1030.5,52.25566,1449.99345,-23.037576,-23.037576,-3.50068668,-3.50068668,-3.07656225,-3.07656225,-0.0418847484,-100.502799,-100.502799,0.000441843544,0.000441843544,0.00133633821,0.00133633821,0.433506543,605.632507,23.024189,-0.00218075761,-0.000164035196,0.0,1449.99345,603.328532,-0.0418847484,43.19529,7.6053838e-05
1031.0,52.25566,1407.69132,-21.6433797,-21.6433797,-3.19054147,-3.19054147,-2.78731915,-2.78731915,-0.0473038204,-121.960231,-121.960231,0.000605113225,0.000605113225,0.00183011768,0.00183011768,0.433529057,587.9333,23.024189,-0.00246290525,-0.000154625076,0.0,1407.69132,585.723132,-0.0473038204,57.058595,0.000113298987
1031.5,58.2694328,1425.152,-23.8643653,-23.8643653,-3.56541081,-3.56541081,-3.12917419,-3.12917419,-0.0517240603,-143.421103,-143.421103,0.000777284006,0.000777284006,0.00235082235,0.00235082235,0.433551484,587.9333,23.024189,-0.00269304809,-9.8973915e-05,0.0,1425.152,592.986072,-0.0517240603,68.3666454,0.000148182453
1032.0,86.0386096,1458.40674,-35.7249137,-35.7249137,-5.45678995,-5.45678995,-4.81570287,-4.81570287,-0.0529727276,-164.877021,-164.877021,0.000914802189,0.000914802189,0.00276675257,0.00276675257,0.433581878,587.9333,23.024189,-0.00275806077,-3.1100542e-05,0.0,1458.40674,606.82288,-0.0529727276,71.5610369,0.000158796428
1032.5,115.7386009,1512.17658,-41.6969279,-41.6969279,-6.45514843,-6.45514843,-5.66429001,-5.66429001,-0.0548032779,-186.334227,-186.334227,0.00107033672,0.00107033672,0.00323717571,0.00323717571,0.433624379,632.26957,23.024189,-0.00285336958,-0.000168956367,0.0,1512.17658,629.195835,-0.0548032779,76.24403,0.000175445106
1033.0,145.093354,4718.35823,-18.12827144,-18.12827144,-10.83943324,-10.83943324,-10.17279583,-10.17279583,-0.0605782036,-207.795304,-207.795304,0.00131759854,0.00131759854,0.00398499519,0.00398499519,0.433660843,1976.60909,23.024189,-0.00315404506,0.000151066426,0.0,4718.35823,1963.30833,-0.0605782036,91.0176964,0.000231180878
1033.5,155.59238,6459.13713,-68.030419,-68.030419,-46.0340219,-46.0340219,-44.0250176,-44.0250176,-0.0583209826,-229.248254,-229.248254,0.00140121544,0.00140121544,0.00423796723,0.00423796723,0.433842953,2633.6777,23.024189,-0.00303652128,-0.000169695447,0.0,6459.13713,2687.66066,-0.0583209826,85.2431739,0.000208565117
1034.0,155.59238,6324.66212,-64.8809001,-64.8809001,-42.9717818,-42.9717818,-41.0842814,-41.0842814,-0.0624424854,-244.386883,-244.386883,0.00159807794,0.00159807794,0.00483337513,0.00483337513,0.434091842,2633.6777,23.024189,-0.00325111014,-5.414667e-05,0.0,6324.66212,2631.70216,-0.0624424854,95.7869831,0.000250550047
1034.5,155.59238,6320.98443,-64.7457404,-64.7457404,-42.857275,-42.857275,-40.97488,-40.97488,-0.0625986055,-244.95288,-244.95288,0.00160574226,0.00160574226,0.00485655569,0.00485655569,0.434335828,2633.6777,23.024189,-0.00325923858,-1.6714e-05,0.0,6320.98443,2630.17168,-0.0625986055,96.186371,0.000252212628
1035.0,155.420581,6320.69988,-64.721521,-64.721521,-42.8393181,-42.8393181,-40.9578023,-40.9578023,-0.0626141744,-244.95288,-244.95288,0.00160614162,0.00160614162,0.00485776352,0.00485776352,0.434579679,2633.6777,23.024189,-0.00326004922,1.133065e-06,0.0,6320.69988,2630.0533,-0.0626141744,96.2262036,0.000252380126
1035.5,140.536369,6291.60171,-58.795372,-58.795372,-38.7406402,-38.7406402,-37.0642714,-37.0642714,-0.0646915875,-244.95288,-244.95288,0.00165943019,0.00165943019,0.00501891161,0.00501891161,0.434816942,2633.6777,23.024189,-0.00336821109,-0.000114273611,0.0,6291.60171,2617.94419,-0.0646915875,101.5407295,0.000275266602
1036.0,123.34641,6296.75158,-51.0000657,-51.0000657,-33.6286246,-33.6286246,-32.1999687,-32.1999687,-0.067231864,-244.95288,-244.95288,0.0017245919,0.0017245919,0.00521596322,0.00521596322,0.43502752,2633.6777,23.024189,-0.00350047236,-2.4390745e-05,0.0,6296.75158,2620.08559,-0.067231864,108.0393765,0.000304266248
