Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
930.5,214.35019,7156.25459,-87.3392079,-87.3392079,-65.4397408,-65.4397408,-62.5988588,-62.5988588,1878.73191,207.208175,207.208175,40.7665604,40.7665604,45.5133469,45.5133469,0.670100411,4083.3185,0.0,97.8174449,0.842871777,0.0,7156.25459,4074.74817,1878.73191,0.0,0.0
931.0,214.35019,7578.852280000001,-84.2689245,-84.2689245,-66.8829883,-66.8829883,-64.0971647,-64.0971647,1907.68622,207.52425,207.52425,41.4576224,41.4576224,46.2192231,46.2192231,0.670212128,4273.23309,0.0,99.3249689,0.833821272,0.0,7578.852280000001,4267.50027,1907.68622,0.0,0.0
931.5,214.35019,8076.30863,-84.461115,-84.461115,-71.4329686,-71.4329686,-68.5370374,-68.5370374,1936.43903,207.52425,207.52425,42.0824755,42.0824755,46.8478657,46.8478657,0.670342009,4494.77555,0.0,100.8220047,0.829385977,0.0,8076.30863,4491.28409,1936.43903,0.0,0.0
932.0,214.35019,8453.48115,-87.8884086,-87.8884086,-77.8112634,-77.8112634,-74.7157255,-74.7157255,1965.09358,207.52425,207.52425,42.7051916,42.7051916,47.4815747,47.4815747,0.670496154,4661.33384,0.0,102.3139208,0.830521456,0.0,8453.48115,4664.95947,1965.09358,0.0,0.0
932.5,214.35019,8421.6343,-89.512839,-89.512839,-78.9425169,-78.9425169,-75.7983217,-75.7983217,1993.80908,207.52425,207.52425,43.3292354,43.3292354,48.116362,48.116362,0.670671387,4671.0005,0.0,103.8090155,0.828442817,0.0,8421.6343,4668.47457,1993.80908,0.0,0.0
933.0,214.35019,8379.1425,-89.423453,-89.423453,-78.4656634,-78.4656634,-75.3330771,-75.3330771,2022.36028,207.52425,207.52425,43.9497063,43.9497063,48.7459752,48.7459752,0.670841361,4671.0005,0.0,105.2955509,0.823338947,0.0,8379.1425,4667.46436,2022.36028,0.0,0.0
933.5,214.35019,8339.7839,-89.4129014,-89.4129014,-78.0878832,-78.0878832,-74.9630694,-74.9630694,2050.41028,198.778138,198.778138,42.6772847,42.6772847,47.1865414,47.1865414,0.671009805,4671.0005,0.0,106.7559945,0.790103836,0.0,8339.7839,4667.46513,2050.41028,0.0,0.0
934.0,214.35019,8302.9794,-89.3955795,-89.3955795,-77.7282076,-77.7282076,-74.6109548,-74.6109548,2076.68249,181.605337,181.605337,39.4899121,39.4899121,43.461305,43.461305,0.671191994,4671.0005,0.0,108.123873,0.729834789,0.0,8302.9794,4667.49064,2076.68249,0.0,0.0
934.5,214.35019,8269.1076,-89.3788921,-89.3788921,-77.3966665,-77.3966665,-74.286458,-74.286458,2100.87654,164.432537,164.432537,36.1722614,36.1722614,39.6482384,39.6482384,0.671391687,4671.0005,0.0,109.3835516,0.669884244,0.0,8269.1076,4667.52308,2100.87654,0.0,0.0
935.0,213.30453,8235.79565,-88.9762547,-88.9762547,-76.7380147,-76.7380147,-73.648422,-73.648422,2122.98766,147.259735,147.259735,32.7354773,32.7354773,35.7617875,35.7617875,0.671608503,4671.0005,0.0,110.5347825,0.608376082,0.0,8235.79565,4666.57215,2122.98766,0.0,0.0
935.5,209.827355,8204.4562,-87.4687777,-87.4687777,-75.1507826,-75.1507826,-72.1207331,-72.1207331,2142.92433,132.310612,132.310612,29.6899894,29.6899894,32.3633025,32.3633025,0.671838226,4671.0005,0.0,111.5727995,0.549661623,0.0,8204.4562,4665.172479999999,2142.92433,0.0,0.0
936.0,206.254288,8178.26349,-85.9719699,-85.9719699,-73.628939,-73.628939,-70.6573365,-70.6573365,2161.55574,130.24109,130.24109,29.4810572,29.4810572,32.1137014,32.1137014,0.67206943,4671.0005,0.0,112.5428569,0.532732937,0.0,8178.26349,4665.15228,2161.55574,0.0,0.0
936.5,202.681219,8152.72706,-84.4823844,-84.4823844,-72.1272931,-72.1272931,-69.2141141,-69.2141141,2179.79698,130.24109,130.24109,29.7298461,29.7298461,32.3681375,32.3681375,0.672292857,4671.0005,0.001184800355,113.4925971,0.522407599,0.0,8152.72706,4665.1774,2179.79698,-0.02904947,0.0026622875
937.0,199.750979,7765.46887,-96.2345789,-96.2345789,-77.819135,-77.819135,-74.4932099,-74.4932099,2197.11718,107.939441,107.939441,24.8261426,24.8261426,27.0227703,27.0227703,0.672524228,4488.60079,0.0767386116,114.3943877,0.45408703,0.0,7765.46887,4514.14944,2197.11718,-1.913465113,0.1762625059
937.5,199.46492,5481.68872,-106.0332503,-106.0332503,-60.9051075,-60.9051075,-57.3311176,-57.3311176,2209.06537,36.55713955,36.55713955,8.452018984,8.452018984,9.58417213,9.58417213,0.672807622,3565.87555,0.193612245,115.0164795,0.222168558,0.0,5481.68872,3570.82813,2209.06537,-4.83520791,0.447491528
938.0,199.46492,4248.07961,-82.4408543,-82.4408543,-36.6708859,-36.6708859,-34.3203173,-34.3203173,2211.80557,-36.581497,-36.581497,-8.47160753,-8.47160753,-7.48831127,-7.48831127,0.673054132,3096.0454,0.23611881,115.1591499,-0.06165857513,0.0,4248.07961,3059.11427,2211.80557,-5.9029703,0.54689776
938.5,199.46492,4339.14627,-82.7962994,-82.7962994,-37.6222417,-37.6222417,-35.246385,-35.246385,2205.5785,-109.7201326,-109.7201326,-25.3353121,-25.3353121,-23.2774817,-23.2774817,0.673333946,3096.0454,0.23611881,114.8349332,-0.297292559,0.0,4339.14627,3093.37184,2205.5785,-5.9029703,0.545358035
939.0,199.46492,4362.35395,-82.8542814,-82.8542814,-37.8498714,-37.8498714,-35.4687316,-35.4687316,2191.34147,-172.684575,-172.684575,-39.6220458,-39.6220458,-36.2007081,-36.2007081,0.673680114,3096.0454,0.23611881,114.0936707,-0.504898346,0.0,4362.35395,3094.71576,2191.34147,-5.9029703,0.541837735
939.5,199.46492,4388.08822,-82.8511597,-82.8511597,-38.0717247,-38.0717247,-35.6877413,-35.6877413,2173.14692,-180.79504,-180.79504,-41.1437851,-41.1437851,-37.5226682,-37.5226682,0.674054851,3096.0454,0.23611881,113.146361,-0.528824641,0.0,4388.08822,3094.80033,2173.14692,-5.9029703,0.537338924
940.0,199.46492,4413.61945,-82.8527625,-82.8527625,-38.2939801,-38.2939801,-35.9071006,-35.9071006,2154.92365,-180.79504,-180.79504,-40.7987661,-40.7987661,-37.185739,-37.185739,0.67443013,3096.0454,0.23611881,112.1975529,-0.525418334,0.0,4413.61945,3094.78366,2154.92365,-5.9029703,0.532832971
940.5,199.46492,4438.96884,-82.853711,-82.853711,-38.5143592,-38.5143592,-36.1247578,-36.1247578,2136.8172,-180.79504,-180.79504,-40.455961,-40.455961,-36.8513357,-36.8513357,0.674804958,3096.0454,0.23611881,111.2548299,-0.522063409,0.0,4438.96884,3094.75951,2136.8172,-5.9029703,0.528355914
941.0,199.46492,4464.15669,-82.8546295,-82.8546295,-38.7333281,-38.7333281,-36.3411493,-36.3411493,2118.82589,-180.79504,-180.79504,-40.1153343,-40.1153343,-36.5170764,-36.5170764,0.67517933,3096.0454,0.23611881,110.318099,-0.518757897,0.0,4464.15669,3094.73532,2118.82589,-5.9029703,0.523907321
941.5,199.46492,4489.18563,-82.855535,-82.855535,-38.950919,-38.950919,-36.5563016,-36.5563016,2100.94804,-180.79504,-180.79504,-39.7768551,-39.7768551,-36.1835392,-36.1835392,0.675553233,3096.0454,0.23611881,109.3872755,-0.515500899,0.0,4489.18563,3094.71131,2100.94804,-5.9029703,0.519486787
942.0,199.46492,4514.05809,-82.8564275,-82.8564275,-39.16715,-39.16715,-36.7701021,-36.7701021,2083.18192,-180.79504,-180.79504,-39.440493,-39.440493,-35.8525149,-35.8525149,0.675926677,3096.0454,0.23611881,108.462271,-0.512291597,0.0,4514.05809,3094.68746,2083.18192,-5.9029703,0.515093896
942.5,199.46492,4361.01305,-89.7160265,-89.7160265,-40.8340162,-40.8340162,-38.1426098,-38.1426098,2065.62492,-180.79504,-180.79504,-39.1080892,-39.1080892,-35.5258064,-35.5258064,0.6763013,3005.31502,0.257458581,107.5481524,-0.499489436,0.0,4361.01305,3020.7529,2065.62492,-6.42575377,0.555818379
943.0,199.46492,3079.48111,-96.4385003,-96.4385003,-31.1152559,-31.1152559,-28.298701,-28.298701,2046.40042,-180.79504,-180.79504,-38.7441158,-38.7441158,-35.1685602,-35.1685602,0.676664125,2472.02494,1.62264248,106.5472159,-0.663609103,0.0,3079.48111,2476.27285,2046.40042,-40.461114,3.46407406
943.5,199.46492,1688.27968,-95.9707931,-95.9707931,-16.9685133,-16.9685133,-14.4547419,-14.4547419,2018.651,-180.79504,-180.79504,-38.2187407,-38.2187407,-34.6537906,-34.6537906,0.676970688,1881.02094,3.73433787,105.1024271,-0.938504449,0.0,1688.27968,1881.18106,2018.651,-93.2661644,7.8806518
944.0,199.46492,318.678487,-95.933317,-95.933317,-3.201395298,-3.201395298,-1.486529336,-1.486529336,1983.78187,-180.79504,-180.79504,-37.5585709,-37.5585709,-34.0083987,-34.0083987,0.6772154,1290.01692,4.5023456,103.2869386,-1.03450589,0.0,318.678487,1290.92004,1983.78187,-112.55864,9.35322435
944.5,199.46492,-923.709313,-90.060498,-90.060498,8.57649083,8.57649083,11.2524761,11.2524761,1948.04897,-180.79504,-180.79504,-36.8820452,-36.8820452,-33.3486101,-33.3486101,0.677389624,767.1361,4.5023456,101.4264827,-1.03907198,0.0,-923.709313,753.089136,1948.04897,-112.55864,9.18474925
945.0,199.46492,-1042.03376,-82.203687,-82.203687,8.96888595,8.96888595,11.2434749,11.2434749,1911.8689,-180.79504,-180.79504,-36.1970557,-36.1970557,-32.6761184,-32.6761184,0.677527913,687.5083,4.5023456,99.542743,-1.04728225,0.0,-1042.03376,682.72818,1911.8689,-112.55864,9.01416575
945.5,199.46492,-976.409409,-82.6977275,-82.6977275,8.4557704,8.4557704,10.7297757,10.7297757,1875.79275,-180.79504,-180.79504,-35.5140324,-35.5140324,-32.0040956,-32.0040956,0.67766648,687.5083,4.47977275,97.6644125,-1.03758299,0.0,-976.409409,688.970379,1875.79275,-112.0069226,8.801095
946.0,199.671973,-927.300917,-82.7915795,-82.7915795,8.03948937,8.03948937,10.33560305,10.33560305,1841.35244,-209.336137,-209.336137,-40.3504955,-40.3504955,-36.0378216,-36.0378216,0.677812722,687.5083,3.03908322,95.8712554,-0.938079034,0.0,-927.300917,689.295331,1841.35244,-76.0878368,5.87499298
946.5,202.877899,-879.440297,-84.16074,-84.16074,7.75008004,7.75008004,10.13002715,10.13002715,1811.12488,-262.680639,-262.680639,-49.8072482,-49.8072482,-43.7482171,-43.7482171,0.677995919,687.5083,0.810464150893,94.2974365,-0.812287561,0.0,-879.440297,691.560839,1811.12488,-20.360236003,1.5497747289
947.0,207.066819,-840.027902,-85.9398494,-85.9398494,7.55933137,7.55933137,10.0314226,10.0314226,1783.57143,-294.403732,-294.403732,-54.9869587,-54.9869587,-47.756058,-47.756058,0.678212565,687.5083,0.0,92.8628506,-0.7990064,0.0,-840.027902,691.87237,1783.57143,0.0,0.0
947.5,211.255735,-801.582761,-87.686129,-87.686129,7.35993447,7.35993447,9.915893,9.915893,1756.13362,-294.66858,-294.66858,-54.1901052,-54.1901052,-46.9757802,-46.9757802,0.678434484,687.5083,0.0,91.4342817,-0.787466637,0.0,-801.582761,691.848965,1756.13362,0.0,0.0
948.0,215.444649,-763.76618,-89.4326435,-89.4326435,7.15238279,7.15238279,9.784806,9.784806,1729.12277,-294.66858,-294.66858,-53.3566134,-53.3566134,-46.1631569,-46.1631569,0.678653038,687.5083,0.0,90.0279425,-0.775159058,0.0,-763.76618,691.813271,1729.12277,0.0,0.0
948.5,219.633568,-726.54372,-91.1790715,-91.1790715,6.93666396,6.93666396,9.6378063,9.6378063,1702.53522,-294.66858,-294.66858,-52.5361859,-52.5361859,-45.3569532,-45.3569532,0.678868324,687.5083,0.0,88.643645,-0.762976798,0.0,-726.54372,691.777544,1702.53522,0.0,0.0
949.0,223.822485,-689.907956,-92.9254655,-92.9254655,6.71303702,6.71303702,9.47452045,9.47452045,1676.36675,-294.66858,-294.66858,-51.7286885,-51.7286885,-44.5663956,-44.5663956,0.679080452,687.5083,0.0,87.2811649,-0.750916218,0.0,-689.907956,691.742366,1676.36675,0.0,0.0
949.5,228.011398,-653.853065,-94.671821,-94.671821,6.4817662,6.4817662,9.29804885,9.29804885,1650.61314,-294.66858,-294.66858,-50.9339935,-50.9339935,-43.7912195,-43.7912195,0.679289546,687.5083,0.0,85.9402872,-0.738973916,0.0,-653.853065,691.70774,1650.61314,0.0,0.0
950.0,231.692549,-619.572292,-96.2538208,-96.2538208,6.24480653,6.24480653,9.17773985,9.17773985,1625.26551,-294.66858,-294.66858,-50.1518257,-50.1518257,-43.0310205,-43.0310205,0.679495595,687.5083,0.0,84.6205449,-0.728058629,0.0,-619.572292,691.171924,1625.26551,0.0,0.0
950.5,232.23201,-589.735903,-96.451711,-96.451711,5.95658215,5.95658215,8.9503464,8.9503464,1600.20874,-292.55636,-292.55636,-49.0268844,-49.0268844,-42.0115244,-42.0115244,0.679698552,687.5083,0.0,83.315948,-0.71645436,0.0,-589.735903,688.956616,1600.20874,0.0,0.0
951.0,232.23201,-558.19196,-96.4725087,-96.4725087,5.63916447,5.63916447,8.67581805,8.67581805,1577.42699,-251.965204,-251.965204,-41.6310179,-41.6310179,-36.1019183,-36.1019183,0.679887062,687.5083,0.0,82.1298005,-0.576588646,0.0,-558.19196,688.780197,1577.42699,0.0,0.0
951.5,232.23201,-520.749592,-95.3408911,-95.3408911,5.205697,5.205697,8.2077443,8.2077443,1560.72446,-197.09962,-197.09962,-32.2201024,-32.2201024,-28.3947717,-28.3947717,0.680038388,697.20278,0.0,81.260171,-0.391557639,0.0,-520.749592,694.607743,1560.72446,0.0,0.0
952.0,232.23201,-101.836542,-91.222309,-91.222309,0.9687806795,0.9687806795,2.388315879,2.388315879,1550.24845,-142.2340305,-142.2340305,-23.093995,-23.093995,-20.6135289,-20.6135289,0.680161287,866.341721,0.0,80.7147299,-0.213191514,0.0,-101.836542,862.803698,1550.24845,0.0,0.0
952.5,232.23201,455.720972,-91.570832,-91.570832,-4.37041146,-4.37041146,-2.75616134,-2.75616134,1546.01841,-87.3684431,-87.3684431,-14.145372,-14.145372,-12.6599949,-12.6599949,0.680275715,1091.75479,0.0,80.4944889,-0.03285588147,0.0,455.720972,1092.337585,1546.01841,0.0,0.0
953.0,232.23201,994.262347,-91.629652,-91.629652,-9.5406091,-9.5406091,-7.42781275,-7.42781275,1547.95195,-32.50285283,-32.50285283,-5.2663811,-5.2663811,-4.45909972,-4.45909972,0.680368638,1317.16788,0.0,80.5951626,0.14449814,0.0,994.262347,1317.55762,1547.95195,0.0,0.0
953.5,232.23201,1523.98705,-91.6788955,-91.6788955,-14.63139955,-14.63139955,-12.3234847,-12.3234847,1556.00231,22.36273521,22.36273521,3.649139062,3.649139062,4.4247695,4.4247695,0.680439035,1542.58094,0.0,81.014308,0.32101506,0.0,1523.98705,1542.68053,1556.00231,0.0,0.0
954.0,232.107319,2045.04963,-91.7145545,-91.7145545,-19.6412211,-19.6412211,-17.2084822,-17.2084822,1570.14068,77.2283253,77.2283253,12.70638765,12.70638765,14.2152442,14.2152442,0.680478543,1767.99399,0.0,81.7504335,0.49653448,0.0,2045.04963,1767.75377,1570.14068,0.0,0.0
954.5,219.178383,2532.73838,-86.6266178,-86.6266178,-22.9359461,-22.9359461,-20.6292985,-20.6292985,1590.03667,132.1040665,132.1040665,22.0070303,22.0070303,24.5612229,24.5612229,0.680476305,1993.40709,0.0,82.7863303,0.647457952,0.0,2532.73838,1982.3018,1590.03667,0.0,0.0
955.0,197.711617,3017.74002,-78.4952666,-78.4952666,-24.7883868,-24.7883868,-22.7454808,-22.7454808,1614.72765,186.97263,186.97263,31.6287363,31.6287363,35.668577,35.668577,0.680403205,2210.58088,0.0,84.0718825,0.782400754,0.0,3017.74002,2198.53145,1614.72765,0.0,0.0
955.5,176.24485,3122.86476,-74.0337606,-74.0337606,-24.2169878,-24.2169878,-22.3310313,-22.3310313,1643.91171,232.813113,227.910467,40.0844383,39.2363934,45.6368813,44.6716949,0.680211295,2269.59457,0.0,85.5913729,0.877991943,0.0,3122.86476,2259.31505,1643.91171,0.0,0.0
956.0,154.778085,2834.83696,-68.8199702,-68.8199702,-20.4685048,-20.4685048,-18.8035532,-18.8035532,1673.13661,237.76949,213.464905,41.6597017,37.3939855,47.1347423,42.3137928,0.679920533,2166.04816,0.0,87.1129867,0.793008099,0.0,2834.83696,2156.5287,1673.13661,0.0,0.0
956.5,133.3113176,2359.618,-59.6443295,-59.6443295,-14.7738413,-14.7738413,-13.4583915,-13.4583915,1698.15711,232.794536,185.412357,41.393487,32.9670622,46.4074886,36.9612479,0.67962617,1988.51556,0.0,88.4156934,0.657634688,0.0,2359.618,1973.39586,1698.15711,0.0,0.0
957.0,111.844548,1904.3784,-50.655043,-50.655043,-10.136997,-10.136997,-9.1196734,-9.1196734,1718.62856,160.836269,152.718565,28.9321102,27.4764035,32.1895895,30.565245,0.679339974,1810.98294,0.0,89.4815559,0.508213517,0.0,1904.3784,1795.92042,1718.62856,0.0,0.0
957.5,90.3777815,1460.74611,-41.6331198,-41.6331198,-6.40254073,-6.40254073,-5.64365309,-5.64365309,1731.02919,67.9900618,67.9900618,12.31944939,12.31944939,13.78112463,13.78112463,0.67918017,1633.4503,0.0,90.1271999,0.191557209,0.0,1460.74611,1618.56243,1731.02919,0.0,0.0
958.0,72.3053395,1041.66402,-33.7607892,-33.7607892,-3.69763417,-3.69763417,-3.1350404,-3.1350404,1731.78094,-24.86826122,-24.86826122,-4.50586954,-4.50586954,-3.711520635,-3.711520635,0.679172208,1455.91767,0.0,90.16634,-0.14431802062,0.0,1041.66402,1444.61818,1731.78094,0.0,0.0
958.5,70.27487,655.801538,-33.0149369,-33.0149369,-2.26684319,-2.26684319,-1.76513226,-1.76513226,1721.37127,-117.7098015,-117.7098015,-21.20590295,-21.20590295,-19.13013405,-19.13013405,0.679265686,1278.38507,0.0,89.6243575,-0.456160171,0.0,655.801538,1277.97986,1721.37127,0.0,0.0
959.0,70.27487,261.320632,-32.9999326,-32.9999326,-0.903329756,-0.903329756,-0.556333476,-0.556333476,1700.24321,-210.556008,-210.556008,-37.4680593,-37.4680593,-33.1591282,-33.1591282,0.679436326,1100.852427,0.0,88.524309,-0.765823047,0.0,261.320632,1101.49689,1700.24321,0.0,0.0
959.5,70.27487,-120.1935825,-32.9165626,-32.9165626,0.4140473837,0.4140473837,0.8150338711,0.8150338711,1668.44675,-301.48343,-301.48343,-52.6485109,-52.6485109,-45.1885164,-45.1885164,0.67966726,923.319807,0.0,86.8688043,-1.06765604,0.0,-120.1935825,924.180303,1668.44675,0.0,0.0
960.0,70.27487,-490.925541,-32.8892441,-32.8892441,1.69084763,1.69084763,2.3371553,2.3371553,1629.10556,-330.94675,-330.94675,-56.4593576,-56.4593576,-47.8381985,-47.8381985,0.679928555,745.787181,0.0,84.8204793,-1.16140176,0.0,-490.925541,746.944961,1629.10556,0.0,0.0
960.5,70.27487,-832.953485,-31.3899675,-31.3899675,2.72730765,2.72730765,3.34130992,3.34130992,1589.03447,-330.94675,-330.94675,-55.0706274,-55.0706274,-46.4986879,-46.4986879,0.680182599,584.091894,0.0,82.734149,-1.1585512,0.0,-832.953485,581.227386,1589.03447,0.0,0.0
961.0,84.9569297,-809.914602,-34.0897113,-34.0897113,2.8622309,2.8622309,3.54186259,3.54186259,1549.17957,-330.94675,-330.94675,-53.6893907,-53.6893907,-45.1703433,-45.1703433,0.680428554,554.58813,0.0,80.6590791,-1.13046684,0.0,-809.914602,567.543068,1549.17957,0.0,0.0
961.5,139.080057,-695.04346,-57.4790427,-57.4790427,4.1714768,4.1714768,5.47830947,5.47830947,1511.98847,-330.94675,-330.94675,-52.400472,-52.400472,-43.9128497,-43.9128497,0.68066322,554.58813,0.0,78.7226984,-1.01753455,0.0,-695.04346,593.626204,1511.98847,0.0,0.0
962.0,195.351606,-645.588084,-81.034268,-81.034268,5.46950169,5.46950169,7.6627383,7.6627383,1478.80636,-330.94675,-330.94675,-51.2504905,-51.2504905,-42.7938182,-42.7938182,0.680882036,554.58813,0.0,76.99505,-0.902319533,0.0,-645.588084,594.830135,1478.80636,0.0,0.0
962.5,233.558196,-644.361776,-97.7606075,-97.7606075,6.59783663,6.59783663,9.5872236,9.5872236,1449.28877,-330.94675,-330.94675,-50.2275091,-50.2275091,-41.8042428,-41.8042428,0.681084966,554.58813,0.0,75.4581969,-0.821926552,0.0,-644.361776,578.105322,1449.28877,0.0,0.0
963.0,235.948799,-653.274515,-97.8619689,-97.8619689,6.69399647,6.69399647,9.6768489,9.6768489,1420.99345,-330.94675,-330.94675,-49.2468881,-49.2468881,-40.8608588,-40.8608588,0.681278016,554.58813,0.0,73.9849811,-0.815336239,0.0,-653.274515,557.875242,1420.99345,0.0,0.0
963.5,252.70048,-588.763574,-104.7865445,-104.7865445,6.45652386,6.45652386,9.8979266,9.8979266,1393.33951,-330.94675,-330.94675,-48.2884952,-48.2884952,-39.9437392,-39.9437392,0.681466423,554.58813,0.0,72.5451619,-0.779118181,0.0,-588.763574,568.571795,1393.33951,0.0,0.0
964.0,273.889755,-547.823978,-113.760093,-113.760093,6.5234524,6.5234524,10.52347245,10.52347245,1367.18642,-330.94675,-330.94675,-47.3821163,-47.3821163,-39.0808427,-39.0808427,0.681647668,554.58813,0.0,71.1834819,-0.734042784,0.0,-547.823978,570.336445,1367.18642,0.0,0.0
964.5,294.062397,-515.489956,-122.3278156,-122.3278156,6.60191113,6.60191113,10.9796766,10.9796766,1342.57527,-330.94675,-330.94675,-46.5291748,-46.5291748,-38.2588612,-38.2588612,0.681821621,554.58813,0.0,69.902086,-0.691171405,0.0,-515.489956,569.420616,1342.57527,0.0,0.0
965.0,299.1065,-510.424273,-124.4413241,-124.4413241,6.65163839,6.65163839,11.10825275,11.10825275,1318.9986,-330.94675,-330.94675,-45.7120881,-45.7120881,-37.4622618,-37.4622618,0.681989542,554.58813,0.0,68.674551,-0.678510432,0.0,-510.424273,557.762264,1318.9986,0.0,0.0
965.5,299.1065,-352.70809,-121.0833359,-121.0833359,4.48746438,4.48746438,8.36625506,8.36625506,1295.50381,-330.94675,-330.94675,-44.8978359,-44.8978359,-36.6728703,-36.6728703,0.682157242,614.649666,0.0,67.451278,-0.68194031,0.0,-352.70809,609.670662,1295.50381,0.0,0.0
966.0,299.1065,105.776965,-120.326112,-120.326112,-1.3333944644,-1.3333944644,-0.176574976,-0.176574976,1271.92446,-330.94675,-330.94675,-44.0806548,-44.0806548,-35.8850895,-35.8850895,0.682354014,786.549564,0.0,66.2236038,-0.680700349,0.0,105.776965,786.68189,1271.92446,0.0,0.0
966.5,299.1065,558.243126,-120.3705845,-120.3705845,-7.0367681,-7.0367681,-4.43868872,-4.43868872,1248.43796,-330.94675,-330.94675,-43.2666907,-43.2666907,-35.1048436,-35.1048436,0.682577663,960.8657,0.0,65.0007635,-0.67806545,0.0,558.243126,961.242785,1248.43796,0.0,0.0
967.0,299.1065,1009.383436,-120.372166,-120.372166,-12.7236278,-12.7236278,-9.58080879,-9.58080879,1225.0395,-330.94675,-330.94675,-42.4557777,-42.4557777,-34.3319231,-34.3319231,0.682819769,1135.18182,0.0,63.7825061,-0.675565179,0.0,1009.383436,1135.30342,1225.0395,0.0,0.0
967.5,299.1065,1460.38079,-120.37286,-120.37286,-18.4087103,-18.4087103,-14.98969245,-14.98969245,1201.72643,-330.94675,-330.94675,-41.6478252,-41.6478252,-33.5661932,-33.5661932,0.683082728,1309.49795,0.0,62.5686978,-0.673122621,0.0,1460.38079,1309.35443,1201.72643,0.0,0.0
968.0,299.1065,1909.74107,-120.444195,-120.444195,-24.0886378,-24.0886378,-20.4799666,-20.4799666,1179.99246,-219.3007813,-219.3007813,-27.14515836,-27.14515836,-20.67500123,-20.67500123,0.68336,1483.81408,0.0,61.437103,-0.303456393,0.0,1909.74107,1483.64623,1179.99246,0.0,0.0
968.5,299.1065,2302.19435,-120.9015338,-120.9015338,-29.1474019,-29.1474019,-25.4043217,-25.4043217,1199.06436,215.26175,215.26175,27.0276741,27.0276741,31.8908856,31.8908856,0.683420435,1658.13022,0.0,62.4300937,1.11634759,0.0,2302.19435,1658.08488,1199.06436,0.0,0.0
969.0,299.1065,2665.80836,-120.8638477,-120.8638477,-33.7406489,-33.7406489,-29.9058719,-29.9058719,1237.19236,207.752799,207.752799,26.9135057,26.9135057,31.5337282,31.5337282,0.68338707,1832.44634,0.0,64.4152541,1.08798162,0.0,2665.80836,1831.65003,1237.19236,0.0,0.0
969.5,299.1065,2944.81598,-123.5032096,-123.5032096,-38.0903965,-38.0903965,-34.1083334,-34.1083334,1274.24789,199.655612,199.655612,26.6392933,26.6392933,30.9960155,30.9960155,0.68339362,1964.66756,0.3811365845,66.344576,1.01308313,0.0,2944.81598,1969.38361,1274.24789,-9.344645,0.50493445
970.0,299.1065,2958.69166,-123.9596701,-123.9596701,-38.4054482,-38.4054482,-34.4053542,-34.4053542,1267.04607,191.560858,191.560858,25.4225575,25.4225575,29.5139353,29.5139353,0.683422671,1972.7743,24.67833797,65.9696084,-2.212545162,0.0,2958.69166,1970.95227,1267.04607,-615.488225,32.4153361
970.5,299.105814,3184.03639,-122.456084,-122.456084,-40.8265735,-40.8265735,-36.8252161,-36.8252161,1103.687554,183.465048,183.465048,21.2219803,21.2219803,25.0260766,25.0260766,0.683477952,1972.7743,62.2644144,57.4642366,-7.19003917,0.0,3184.03639,1969.33607,1103.687554,-1555.43961,71.137874
971.0,286.900931,3574.83904,-117.1567316,-117.1567316,-43.8238261,-43.8238261,-39.9288437,-39.9288437,809.951572,176.303561,176.303561,14.9652647,14.9652647,18.5138725,18.5138725,0.683589335,1972.7743,75.93335,42.1706747,-9.0244457,0.0,3574.83904,1960.44166,809.951572,-1898.3337,64.4050953
971.5,264.702859,4001.5365,-107.6391312,-107.6391312,-45.0700458,-45.0700458,-41.5567413,-41.5567413,497.452618,175.21164,175.21164,9.12732052,9.12732052,12.61325585,12.61325585,0.68374874,1972.7743,75.93335,25.9002057,-9.05277305,0.0,4001.5365,1955.52777,497.452618,-1898.3337,39.5560475
972.0,242.504784,4440.16205,-98.382889,-98.382889,-45.7102244,-45.7102244,-42.6021442,-42.6021442,183.9408056,175.21164,175.21164,3.37496809,3.37496809,6.3555222,6.3555222,0.683945881,1972.7743,75.93335,9.57700183,-9.0855238,0.0,4440.16205,1954.98587,183.9408056,-1898.3337,14.62646103
972.5,220.30671,4705.69795,-91.441741,-91.441741,-45.0611724,-45.0611724,-42.2508971,-42.2508971,1.1451597987,175.21164,175.21164,0.021011529321,0.021011529321,0.06167439135,0.06167439135,0.68418075,1972.7743,75.93335,0.05962351947,-0.93267503055,0.0,4705.69795,1958.74425,1.1451597987,-345.10947,0.088108910012
973.0,198.108639,4698.24315,-82.455382,-82.455382,-40.5681069,-40.5681069,-38.1628478,-38.1628478,0.0459485099,164.975453,164.975453,0.000793926464,0.000793926464,0.00240122309,0.00240122309,0.684416255,1972.7743,75.93335,0.0023923401,0.0282852436,0.0,4698.24315,1955.00051,0.0459485099,-176.74339,0.000345642352
