Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
758.5,-42.31899,307.897394,17.609358,17.609358,0.567777465,0.567777465,0.923422331,0.923422331,0.0356139755,164.96768,164.96768,0.000615244807,0.000615244807,0.00186085724,0.00186085724,0.289284515,128.31155,68.942505,0.0018542657,0.0403193965,0.0,307.897394,128.139171,0.0356139755,-81.3060163,0.000124710328
759.0,-42.31899,307.897128,17.6091859,17.6091859,0.567771425,0.567771425,0.923413515,0.923413515,0.0357950502,164.96768,164.96768,0.00061837292,0.00061837292,0.00187031857,0.00187031857,0.289276592,128.31155,68.942505,0.0018636934,-0.0661626114,0.0,307.897128,128.139166,0.0357950502,-82.6930925,0.000125139481
759.5,-42.31899,307.89622,17.6091759,17.6091759,0.567769428,0.567769428,0.923411482,0.923411482,0.0374515352,164.96768,164.96768,0.000646989303,0.000646989303,0.00195686135,0.00195686135,0.289268664,128.31155,68.942505,0.00194993938,0.006984776,0.0,307.89622,128.139757,0.0374515352,-95.3822214,0.000151155796
760.0,-42.31899,307.896543,17.6091601,17.6091601,0.567769521,0.567769521,0.923411267,0.923411267,0.0368685017,164.96768,164.96768,0.000636917207,0.000636917207,0.0019264012,0.0019264012,0.289260736,128.31155,68.942505,0.00191958339,-0.0217047413,0.0,307.896543,128.139555,0.0368685017,-90.9160315,0.000141352355
760.5,-42.2781017,307.962484,17.6024251,17.6024251,0.567673452,0.567673452,0.923196341,0.923196341,0.0350283978,164.96768,164.96768,0.000605128718,0.000605128718,0.0018302639,0.0018302639,0.289252808,128.31155,68.942505,0.00182377715,0.017680051,0.0,307.962484,128.165913,0.0350283978,-76.8203222,0.000115345749
761.0,-39.6628113,312.986973,16.5545698,16.5545698,0.542512117,0.542512117,0.887490174,0.887490174,0.0369913538,164.96768,164.96768,0.000639039512,0.000639039512,0.00193281954,0.00193281954,0.289244989,128.31155,68.942505,0.00192597973,0.02269177,0.0,312.986973,130.257792,0.0369913538,-91.8571135,0.000143504728
761.5,-35.5763864,314.658072,14.8051492,14.8051492,0.487841329,0.487841329,0.816601141,0.816601141,0.0356547417,164.96768,164.96768,0.000615949043,0.000615949043,0.00186298792,0.00186298792,0.289237681,128.31155,68.942505,0.00185638813,0.0821308256,0.0,314.658072,130.952363,0.0356547417,-81.618286,0.000123486619
762.0,-31.4899612,314.697212,13.1034173,13.1034173,0.431823275,0.431823275,0.741284649,0.741284649,0.0361442363,164.96768,164.96768,0.000624405239,0.000624405239,0.00188856127,0.00188856127,0.289230998,128.31155,68.942505,0.00188187399,-0.0001656855,0.0,314.697212,130.968941,0.0361442363,-85.367953,0.000131637157
762.5,-27.4035363,314.696955,11.40284625,11.40284625,0.375780671,0.375780671,0.661997825,0.661997825,0.0384230387,164.96768,164.96768,0.000663772415,0.000663772415,0.00200761732,0.00200761732,0.289224986,128.31155,68.942505,0.0020005214,0.0225337901,0.0,314.696955,130.97016,0.0384230387,-102.8242194,0.000166756282
763.0,-23.3171112,314.696407,9.7025258,9.7025258,0.31974609,0.31974609,0.595411975,0.595411975,0.038245698,164.96768,164.96768,0.000660708799,0.000660708799,0.00199835199,0.00199835199,0.289219631,128.31155,68.942505,0.00199128806,0.026718997462,0.0,314.696407,130.96983,0.038245698,-101.4657439,0.00016445419
763.5,-19.230686,314.69734,8.00207558,8.00207558,0.26370865,0.26370865,0.542526968,0.542526968,0.0371911919,164.96768,164.96768,0.00064249179,0.00064249179,0.00194325985,0.00194325985,0.289214761,128.31155,68.942505,0.00193638448,-0.0062663928,0.0,314.69734,130.9696,0.0371911919,-93.3879239,0.000146937775
764.0,-15.14426075,314.697014,6.30152524,6.30152524,0.207666751,0.207666751,0.477216512,0.477216512,0.0367874309,164.96768,164.96768,0.000635516677,0.000635516677,0.0019221655,0.0019221655,0.289210388,128.31155,68.942505,0.00191536239,-0.02229745799,0.0,314.697014,130.969234,0.0367874309,-90.2950047,0.000140431959
764.5,-11.05783575,314.696054,4.60126704,4.60126704,0.151634261,0.151634261,0.394442423,0.394442423,0.038157078,164.96768,164.96768,0.00065917785,0.00065917785,0.00199372229,0.00199372229,0.289206648,128.31155,68.942505,0.00198667401,0.0448482318,0.0,314.696054,130.969632,0.038157078,-100.7868848,0.000162394986
765.0,-6.97141053,314.695525,2.90077926,2.90077926,0.0955947145,0.0955947145,0.272703466,0.272703466,0.0387214087,164.96768,164.96768,0.000668926868,0.000668926868,0.0020232057,0.0020232057,0.289203749,128.31155,68.942505,0.00201605624,-0.0199705343,0.0,314.695525,130.969741,0.0387214087,-105.109818,0.000171306085
765.5,-2.94680453,314.597929,1.210853016,1.210853016,0.0398979174,0.0398979174,0.1140556942,0.1140556942,0.0374778626,164.96768,164.96768,0.00064744415,0.00064744415,0.00195823671,0.00195823671,0.289202089,128.31155,68.827786,0.00195131018,-0.0488300986,0.0,314.597929,130.928402,0.0374778626,-95.4719986,0.000151727825
766.0,-2.81540748,306.994198,1.095073551,1.095073551,0.0351342773,0.0351342773,0.1004379316,0.1004379316,0.0402470271,164.96768,164.96768,0.000695282516,0.000695282516,0.0021029094,0.0021029094,0.289201337,128.31155,61.4883248,0.00209548858,-0.01309445296,0.0,306.994198,127.766049,0.0402470271,-103.4829225,0.000176238489
766.5,-4.90874714,383.548425,6.35946484,6.35946484,0.3252807243,0.3252807243,0.52549798,0.52549798,0.041867668,164.96768,164.96768,0.000723279673,0.000723279673,0.00218757766,0.00218757766,0.289199654,173.466294,50.0203514,0.00217986831,0.03241847766,0.0,383.548425,159.6217756,0.041867668,-93.741896,0.000165811091
767.0,-7.00208699,1427.013317,15.0087237,15.0087237,2.23626413,2.23626413,2.61679942,2.61679942,0.0468725933,164.96768,164.96768,0.000809741637,0.000809741637,0.00244904728,0.00244904728,0.289186352,603.072228,38.5523792,0.00244045318,0.01841178305,0.0,1427.013317,593.818151,0.0468725933,-92.8709949,0.000183239113
767.5,-9.0954266,2474.98027,8.34168354,8.34168354,2.085534606,2.085534606,2.434456199,2.434456199,0.0580121706,164.96768,164.96768,0.001002182039,0.001002182039,0.00303097628,0.00303097628,0.289159188,1017.02291,27.0844043,0.00302044276,-0.00689968034,0.0,2474.98027,1029.891466,0.0580121706,-97.614956,0.000238227416
768.0,-11.1887664,2528.3887,4.3863746,4.3863746,1.161006776,1.161006776,1.52243148,1.52243148,0.0846196605,164.96768,164.96768,0.00146183639,0.00146183639,0.00442077553,0.00442077553,0.289145463,1051.7408,15.61643085,0.00440577967,0.004155366675,0.0,2528.3887,1052.13064,0.0846196605,-98.9899362,0.000350496066
768.5,-13.2821061,2519.63869,5.48763883,5.48763883,1.44791541,1.44791541,1.84876151,1.84876151,1.034608302,164.96768,164.96768,0.01787324654,0.01787324654,0.05360497241,0.05360497241,0.28913054,1051.7408,4.263268158,0.05386757809,0.14560452564,0.0,2519.63869,1049.04438,1.034608302,-67.52500776,0.000883274293
769.0,-15.37544585,2503.72688,6.27644518,6.27644518,1.64546042,1.64546042,2.06144713,2.06144713,12.27379253,164.96768,164.96768,0.2120343794,0.2120343794,0.61647786,0.61647786,0.289110908,1051.7408,0.13466623,0.639043298,0.411361698,0.0,2503.72688,1048.98584,12.27379253,-3.3666558,0.001730876587
769.5,-17.4687854,2483.75153,7.15581135,7.15581135,1.86106283,1.86106283,2.28378933,2.28378933,26.3873775,164.96768,164.96768,0.455851856,0.455851856,1.276556835,1.276556835,0.289083239,1051.7408,0.13466623,1.3738766,0.406205366,0.0,2483.75153,1048.91477,26.3873775,-3.3666558,0.00372120463
770.0,-19.5621251,2464.18324,8.02814319,8.02814319,2.07150491,2.07150491,2.49107848,2.49107848,40.3615138,164.96768,164.96768,0.697260304,0.697260304,1.88134668,1.88134668,0.28904761,1051.7408,0.13466623,2.10144943,0.402208373,0.0,2464.18324,1048.93163,40.3615138,-3.3666558,0.00569186738
770.5,-21.6344888,2444.84663,8.8967859,8.8967859,2.27764763,2.27764763,2.68509541,2.68509541,54.1972425,164.96768,164.96768,0.936277713,0.936277713,2.43747838,2.43747838,0.28900442,1051.7408,0.13466623,2.82181596,0.398225967,0.0,2444.84663,1048.96412,54.1972425,-3.3666558,0.00764301147
771.0,-22.388134,2428.20773,9.2314432,9.2314432,2.34739297,2.34739297,2.7476236,2.7476236,67.9269316,164.96768,164.96768,1.17346326,1.17346326,2.95167725,2.95167725,0.288954475,1051.7408,0.13466623,3.53666149,0.39669254,0.0,2428.20773,1050.05717,67.9269316,-3.3666558,0.0095792018
771.5,-22.388134,2409.8603,9.20636635,9.20636635,2.32331881,2.32331881,2.72285318,2.72285318,81.640858,164.96768,164.96768,1.41037647,1.41037647,3.43153672,3.43153672,0.288899486,1051.7408,0.13466623,4.25068626,0.396647665,0.0,2409.8603,1050.43015,81.640858,-3.3666558,0.011513169
772.0,-22.388134,2390.68475,9.2056575,9.2056575,2.30465406,2.30465406,2.7028979,2.7028979,95.3519083,164.96768,164.96768,1.64724001,1.64724001,3.88080343,3.88080343,0.288839909,1051.7408,0.13466623,4.96456141,0.396544171,0.0,2390.68475,1050.45683,95.3519083,-3.3666558,0.0134467308
772.5,-22.388134,2371.49507,9.2056773,9.2056773,2.28615989,2.28615989,2.68306965,2.68306965,109.0590679,164.96768,164.96768,1.88403633,1.88403633,4.30228233,4.30228233,0.288775956,1051.7408,0.13466623,5.67823375,0.396423229,0.0,2371.49507,1050.4754,109.0590679,-3.3666558,0.01537974385
773.0,-22.388134,2352.31133,9.20571515,9.20571515,2.26767573,2.26767573,2.66322393,2.66322393,122.761765,164.96768,164.96768,2.12075559,2.12075559,4.69845829,4.69845829,0.288707823,1051.7408,0.13466623,6.39167414,0.39628609,0.0,2352.31133,1050.4938,122.761765,-3.3666558,0.0173121279
773.5,-22.388134,2333.13451,9.2057578,9.2057578,2.24919931,2.24919931,2.64335886,2.64335886,136.459444,164.96768,164.96768,2.3573881,2.3573881,5.0715287,5.0715287,0.288635707,1051.7408,0.13466623,7.1048528,0.396132792,0.0,2333.13451,1050.51215,136.459444,-3.3666558,0.0192438037
774.0,-22.388134,2313.96557,9.2058049,9.2058049,2.23073142,2.23073142,2.62347502,2.62347502,150.151539,164.96768,164.96768,2.59392424,2.59392424,5.42344385,5.42344385,0.288559793,1051.7408,0.13466623,7.81774135,0.395963356,0.0,2313.96557,1050.53057,150.151539,-3.3666558,0.0211746928
774.5,-22.388134,2294.80545,9.20587735,9.20587735,2.21227781,2.21227781,2.60357804,2.60357804,163.837187,164.909704,164.909704,2.82931681,2.82931681,5.75348767,5.75348767,0.288480251,1051.7408,0.13466623,8.5302934,0.395590609,0.0,2294.80545,1050.5488,163.837187,-3.3666558,0.0231046715
775.0,-22.388134,2275.87076,9.2091971,9.2091971,2.19481442,2.19481442,2.58459682,2.58459682,177.350763,161.140713,161.140713,2.99205036,2.99205036,5.89976547,5.89976547,0.288397972,1051.7408,0.13466623,9.233887,0.383195315,0.0,2275.87076,1050.56043,177.350763,-3.3666558,0.0250103853
775.5,-22.388134,2257.78633,9.21471965,9.21471965,2.17867988,2.17867988,2.56701644,2.56701644,190.264471,155.236693,155.236693,3.09236381,3.09236381,5.90696599,5.90696599,0.28831524,1051.7408,0.13466623,9.9062479,0.36387929,0.0,2257.78633,1050.57556,190.264471,-3.3666558,0.0268315044
776.0,-22.388134,2240.64198,9.22009405,9.22009405,2.16339729,2.16339729,2.55074604,2.55074604,202.510342,149.332671,149.332671,3.16626544,3.16626544,5.88599675,5.88599675,0.288232792,1051.7408,0.13466623,10.5438374,0.344560814,0.0,2240.64198,1050.59196,202.510342,-3.3666558,0.0285584428
776.5,-22.388134,2224.43286,9.22546425,9.22546425,2.14899785,2.14899785,2.53544344,2.53544344,214.088324,143.428647,143.428647,3.214993,3.214993,5.83397868,5.83397868,0.288150936,1051.7408,0.13466623,11.14665325,0.325241759,0.0,2224.43286,1050.60751,214.088324,-3.3666558,0.030191195
777.0,-22.388134,2209.15867,9.2308335,9.2308335,2.13548395,2.13548395,2.52104947,2.52104947,224.998436,137.524622,137.524622,3.2397856,3.2397856,5.75095203,5.75095203,0.288070011,1051.7408,0.13466623,11.7146951,0.305924114,0.0,2209.15867,1050.62216,224.998436,-3.3666558,0.031729762
777.5,-22.388134,2194.81915,9.23617895,9.23617895,2.1228513,2.1228513,2.50756413,2.50756413,235.241108,131.685436,131.685436,3.24351512,3.24351512,5.64383022,5.64383022,0.28799036,1051.7408,0.13466623,12.24798695,0.286819156,0.0,2194.81915,1050.636,235.241108,-3.3666558,0.0331742056
778.0,-22.388134,2181.17272,9.2378966,9.2378966,2.11004538,2.11004538,2.49399398,2.49399398,245.00107,129.996424,129.996424,3.33530563,3.33530563,5.71538398,5.71538398,0.287911331,1051.7408,0.13466623,12.7561459,0.281145499,0.0,2181.17272,1050.6564,245.00107,-3.3666558,0.0345505765
778.5,-22.388134,2167.52133,9.23715495,9.23715495,2.09667072,2.09667072,2.4798841,2.4798841,254.756252,130.695097,130.695097,3.48674439,3.48674439,5.89787858,5.89787858,0.287830744,1051.7408,0.13466623,13.26405575,0.283196854,0.0,2167.52133,1050.67192,254.756252,-3.3666558,0.0359262727
779.0,-22.388134,2153.76515,9.2365824,9.2365824,2.08323509,2.08323509,2.46568525,2.46568525,264.582174,131.393769,131.393769,3.64058397,3.64058397,6.07908723,6.07908723,0.287748228,1051.7408,0.13466623,13.7756489,0.285238085,0.0,2153.76515,1050.68516,264.582174,-3.3666558,0.0373119458
779.5,-22.388134,2139.91028,9.23601775,9.23601775,2.06970745,2.06970745,2.45136935,2.45136935,274.478483,132.09244,132.09244,3.79683516,3.79683516,6.25902123,6.25902123,0.287663791,1051.7408,0.13466623,14.29090715,0.287269304,0.0,2139.91028,1050.69844,274.478483,-3.3666558,0.038707545
780.0,-22.388134,2125.95738,9.2354558,9.2354558,2.05608715,2.05608715,2.43693561,2.43693561,284.444853,132.791111,132.791111,3.95550857,3.95550857,6.43769215,6.43769215,0.287577419,1051.7408,0.13466623,14.8098129,0.289290339,0.0,2125.95738,1050.71186,284.444853,-3.3666558,0.0401130232
780.5,-22.4006946,2116.98632,9.8413931,9.8413931,2.18294878,2.18294878,2.56337421,2.56337421,294.478027,133.482923,133.482923,4.11635934,4.11635934,6.61469478,6.61469478,0.287489005,1055.97239,0.134441348,15.3321968,0.290239673,0.0,2116.98632,1052.8372,294.478027,-3.36114588,0.0414589165
781.0,-23.2029884,2394.32643,13.836679,13.836679,3.46938664,3.46938664,3.88742129,3.88742129,304.405582,133.73558,133.73558,4.26312615,4.26312615,6.76358996,6.76358996,0.287388918,1180.34259,0.1200773879,15.8490817,0.284807325,0.0,2394.32643,1174.0371,304.405582,-3.00294655,0.038271213
781.5,-24.4566111,2820.26598,14.11408105,14.11408105,4.17018198,4.17018198,4.61760168,4.61760168,314.267313,133.73558,133.73558,4.4012375,4.4012375,6.89442568,6.89442568,0.287274015,1359.41563,0.0976330167,16.36254,0.285564586,0.0,2820.26598,1357.03186,314.267313,-2.44183728,0.0321251995
782.0,-25.7102336,3236.47737,14.62584515,14.62584515,4.95890903,4.95890903,5.43913985,5.43913985,324.145845,133.73558,133.73558,4.53958375,4.53958375,7.02220862,7.02220862,0.287146486,1538.48868,0.075188646,16.8768717,0.285905308,0.0,3236.47737,1535.9885,324.145845,-1.88072798,0.0255169621
782.5,-26.9638561,3490.56833,11.5282118,11.5282118,4.21300682,4.21300682,4.66469192,4.66469192,334.126236,133.73558,133.73558,4.67935688,4.67935688,7.1480977,7.1480977,0.2870141,1643.84068,0.0527442729,17.3965076,0.292511522,0.0,3490.56833,1647.5451,334.126236,-1.31961868,0.0184495248
783.0,-28.2174786,3463.93255,11.62546835,11.62546835,4.2169533,4.2169533,4.67152754,4.67152754,344.274508,133.73558,133.73558,4.82148091,4.82148091,7.27292942,7.27292942,0.286889635,1644.6031,0.0302999015,17.9248847,0.293549655,0.0,3463.93255,1642.38724,344.274508,-0.758509369,0.01091873817
783.5,-29.471101,3448.78267,12.18080575,12.18080575,4.39910251,4.39910251,4.8625896,4.8625896,354.426456,133.73558,133.73558,4.96365641,4.96365641,7.39471515,7.39471515,0.286760368,1644.6031,0.008080960525,18.4534523,0.293751538,0.0,3448.78267,1642.01091,354.426456,-0.2029099934,0.002993799732
784.0,-30.7247238,3434.57237,12.70354375,12.70354375,4.56898897,4.56898897,5.03990099,5.03990099,364.562094,133.73558,133.73558,5.10560349,5.10560349,7.51333546,7.51333546,0.28662667,1644.6031,0.0,18.9811715,0.292139283,0.0,3434.57237,1642.01603,364.562094,0.0,0.0
784.5,-31.9783457,3420.4967,13.22596925,13.22596925,4.73739394,4.73739394,5.21482672,5.21482672,374.61534,133.73558,133.73558,5.24639677,5.24639677,7.62816547,7.62816547,0.286488568,1644.6031,0.0,19.5046001,0.289449028,0.0,3420.4967,1642.02905,374.61534,0.0,0.0
785.0,-33.2319699,3406.55248,13.74836115,13.74836115,4.90443608,4.90443608,5.387504,5.387504,384.575483,133.73558,133.73558,5.38588624,5.38588624,7.74062313,7.74062313,0.286346028,1644.6031,0.0,20.0231817,0.286753194,0.0,3406.55248,1642.0424,384.575483,0.0,0.0
785.5,-34.4699513,3392.76374,14.26812755,14.26812755,5.06925456,5.06925456,5.55706296,5.55706296,394.442367,133.73558,133.73558,5.52406963,5.52406963,7.88187443,7.88187443,0.286198791,1644.6031,0.0,20.5369081,0.284074704,0.0,3392.76374,1642.06604,394.442367,0.0,0.0
786.0,-34.7269747,3380.96799,14.39064885,14.39064885,5.09508662,5.09508662,5.58330868,5.58330868,404.240297,133.73558,133.73558,5.66128713,5.66128713,8.03364352,8.03364352,0.286047196,1644.6031,0.0,21.0470439,0.283223842,0.0,3380.96799,1642.87864,404.240297,0.0,0.0
786.5,-34.4233073,3367.88699,14.2455491,14.2455491,5.02419661,5.02419661,5.51003302,5.51003302,414.036665,133.74814,133.74814,5.79903314,5.79903314,8.1845796,8.1845796,0.285893819,1644.6031,0.0,21.5570979,0.283524735,0.0,3367.88699,1643.15556,414.036665,0.0,0.0
787.0,-34.1196395,3354.12882,14.1178739,14.1178739,4.95882747,4.95882747,5.44233954,5.44233954,423.876916,134.564666,134.564666,5.97320448,5.97320448,8.3887598,8.3887598,0.285738719,1644.6031,0.0,22.069437,0.28638588,0.0,3354.12882,1643.17638,423.876916,0.0,0.0
787.5,-33.8159712,3340.16381,13.9902641,13.9902641,4.89354612,4.89354612,5.37466023,5.37466023,433.852933,135.843742,135.843742,6.17189604,6.17189604,8.6268058,8.6268058,0.285580871,1644.6031,0.0,22.5888449,0.290730697,0.0,3340.16381,1643.19036,433.852933,0.0,0.0
788.0,-33.5123043,3325.98746,13.862701,13.862701,4.82834723,4.82834723,5.30699006,5.30699006,443.978915,137.122811,137.122811,6.37541332,6.37541332,8.8684495,8.8684495,0.285420011,1644.6031,0.0,23.1160613,0.29506111,0.0,3325.98746,1643.20394,443.978915,0.0,0.0
788.5,-33.2086366,3311.60182,13.73514295,13.73514295,4.76322803,4.76322803,5.2393257,5.2393257,454.254347,138.401879,138.401879,6.58380945,6.58380945,9.1136416,9.1136416,0.285256023,1644.6031,0.0,23.6510586,0.299376797,0.0,3311.60182,1643.21772,454.254347,0.0,0.0
789.0,-32.9049686,3297.00771,13.6075893,13.6075893,4.69819741,4.69819741,5.17167644,5.17167644,464.678716,139.680954,139.680954,6.79713668,6.79713668,9.36232975,9.36232975,0.285088763,1644.6031,0.0,24.1938107,0.30367739,0.0,3297.00771,1643.23169,464.678716,0.0,0.0
789.5,-32.6013011,3282.20581,13.4800443,13.4800443,4.63326665,4.63326665,5.1040539,5.1040539,475.251435,140.947463,140.947463,7.0148148,7.0148148,9.6141528,9.6141528,0.284918078,1644.6031,0.0,24.7442861,0.307921956,0.0,3282.20581,1643.24588,475.251435,0.0,0.0
790.0,-32.2976331,3267.24373,13.3532061,13.3532061,4.56874866,4.56874866,5.03678414,5.03678414,485.936203,141.41,141.41,7.19594798,7.19594798,9.8086732,9.8086732,0.284744275,1644.6031,0.0,25.3005962,0.309550478,0.0,3267.24373,1643.25881,485.936203,0.0,0.0
790.5,-31.9970079,3252.25241,13.22735985,13.22735985,4.50492511,4.50492511,4.97016375,4.97016375,496.639987,141.41,141.41,7.35445403,7.35445403,9.96721275,9.96721275,0.284568459,1644.6031,0.0,25.8578953,0.309665862,0.0,3252.25241,1643.27067,496.639987,0.0,0.0
791.0,-31.887682,3236.89359,13.17894595,13.17894595,4.46722256,4.46722256,4.93063871,4.93063871,507.342956,141.41,141.41,7.512948,7.512948,10.12393215,10.12393215,0.284390647,1644.6031,0.0,26.4151526,0.30941386,0.0,3236.89359,1643.12914,507.342956,0.0,0.0
791.5,-31.887682,3221.80589,13.1827187,13.1827187,4.44767422,4.44767422,4.91005901,4.91005901,518.0316,141.41,141.41,7.67122996,7.67122996,10.2786673,10.2786673,0.284210187,1644.6031,0.0,26.971664,0.308934328,0.0,3221.80589,1643.09205,518.0316,0.0,0.0
792.0,-31.887682,3206.86211,13.1829601,13.1829601,4.42712548,4.42712548,4.88861358,4.88861358,528.703658,141.41,141.41,7.82926634,7.82926634,10.43142325,10.43142325,0.284026999,1644.6031,0.0,27.5273121,0.308451852,0.0,3206.86211,1643.10516,528.703658,0.0,0.0
792.5,-31.887682,3245.77447,22.22345065,17.33468335,7.72417905,5.95788819,8.36220952,6.47832702,539.179368,141.41,128.128547,7.9843952,7.2296241,10.5387986,9.55479392,0.283838814,1696.88702,0.0,28.0727372,0.257822902,0.0,3245.77447,1665.41355,539.179368,0.0,0.0
793.0,-31.887682,4563.8944,185.735193,29.9619842,92.8755001,14.239987,98.0026204,15.0413262,541.891277,141.41,28.5165362,8.02455425,1.619491108,12.53800605,2.39574363,0.283610902,2546.57388,0.0,28.2139346,-0.0872170723,0.0,4563.8944,2215.47646,541.891277,0.0,0.0
793.5,-31.887682,6054.062339999999,300.0,24.4156778,190.193983,15.4318312,200.465639,16.2647336,537.640197,141.41,11.5173964,7.96160245,0.648533288,14.3367997,1.16777276,0.283369304,3524.87033,0.0,27.9925994,-0.133483929,0.0,6054.062339999999,2833.06422,537.640197,0.0,0.0
794.0,-31.887682,7053.32806,300.0,21.0673626,221.586837,15.5433908,234.166198,16.4254336,533.043147,141.41,9.9350207,7.89352724,0.554619328,14.2685789,1.00251062,0.283127758,3663.5232,0.0,27.7532509,-0.132537806,0.0,7053.32806,3246.18184,533.043147,0.0,0.0
794.5,-31.887682,7779.55417,297.843268,19.096439,242.592466,15.5485599,257.644813,16.5128279,528.473556,141.41,9.06738555,7.82585902,0.501822539,14.2002466,0.910556466,0.282886257,3663.5232,0.0,27.5153324,-0.131681954,0.0,7779.55417,3545.70171,528.473556,0.0,0.0
795.0,-31.887682,8323.411259999999,238.53774,17.5416924,207.47121,15.28344435,222.080446,16.3649386,524.01472,141.41,10.5496572,7.75983055,0.578755394,14.12947435,1.053886985,0.28264478,3663.5232,0.0,27.2831796,-0.1236748644,0.0,8323.411259999999,3769.40115,524.01472,0.0,0.0
795.5,-31.887682,8674.2629,89.4118477,14.7104712,80.9172751,13.3537752,87.7760061,14.5628904,520.529114,141.41,36.0139552,7.70821423,1.962224174,12.0676067,2.85137876,0.28240335,3663.5232,0.0,27.1016989,-0.03514993825,0.0,8674.2629,3913.35794,520.529114,0.0,0.0
796.0,-31.887682,8265.2772,8.94410721,7.13695639,7.64186068,6.11297411,8.81174611,7.11312024,525.917708,141.41,124.226498,7.78801083,6.83684811,10.31614515,9.06803918,0.282185022,3663.5232,0.0,27.3822599,0.263524197,0.0,8265.2772,3746.32222,525.917708,0.0,0.0
796.5,-31.887682,8010.91931,25.5041213,13.1511078,21.3943911,11.0322719,23.3045883,12.0198105,531.604521,141.41,73.7907791,7.87222362,4.10732107,10.3241496,5.38588693,0.281949067,3663.5232,0.0,27.6783482,0.0896213576,0.0,8010.91931,3643.80263,531.604521,0.0,0.0
797.0,-31.887682,8039.75715,28.4070584,13.5820456,23.915784,11.4348939,26.0123564,12.4374936,534.093075,141.41,67.6252856,7.90907504,3.78237224,10.3793021,4.96365195,0.281707746,3663.5232,0.0,27.8079155,0.068787941,0.0,8039.75715,3657.25531,534.093075,0.0,0.0
797.5,-31.887682,8048.39731,25.946719,13.18339605,21.8686813,11.1113295,23.835572,12.1107226,536.73609,141.41,71.846446,7.94821383,4.03831778,10.4037066,5.28587223,0.281466465,3663.5232,0.0,27.9455255,0.0830173276,0.0,8048.39731,3662.39383,536.73609,0.0,0.0
798.0,-31.887682,8035.81139,26.080923,13.2003256,21.947247,11.10817255,23.9155769,12.1044201,539.625387,141.41,71.5821315,7.99099984,4.04502653,10.4457532,5.28762616,0.281225226,3663.5232,0.0,28.0959593,0.0820015616,0.0,8035.81139,3658.84364,539.625387,0.0,0.0
798.5,-31.887682,8031.65011,26.5915454,13.26926445,22.3654139,11.16041235,24.3617493,12.1565903,542.385887,141.330299,70.5260715,8.0273413,4.005765,10.4824618,5.23090928,0.280984025,3663.5232,0.0,28.2396863,0.0783352911,0.0,8031.65011,3658.72404,542.385887,0.0,0.0
799.0,-31.887682,8032.686479999999,25.9869473,13.3082755,21.8596827,11.19466745,23.8065704,12.1917059,545.042683,136.148919,69.7236015,7.77075299,3.97959155,10.13675455,5.19124847,0.280742872,3663.5232,0.0,28.3780144,0.075546195,0.0,8032.686479999999,3660.70655,545.042683,0.0,0.0
799.5,-31.887682,8032.672759999999,24.1982726,13.24924595,20.3551473,11.14499595,22.1744843,12.1411476,547.669717,128.0324201,70.1019869,7.34270852,4.02048681,9.56501195,5.23726295,0.280501738,3663.5232,0.0,28.5147928,0.0767486803,0.0,8032.672759999999,3662.23469,547.669717,0.0,0.0
800.0,-31.887682,8027.92157,22.6690725,13.2380431,19.0575369,11.1289835,20.7608872,12.1236757,550.324817,119.9159194,70.0252396,6.91055484,4.0355366,8.99061565,5.25019274,0.28026067,3663.5232,0.0,28.6530323,0.0763946886,0.0,8027.92157,3661.80802,550.324817,0.0,0.0
800.5,-31.887682,8024.038860000001,21.2671196,13.2506984,17.8702782,11.13423565,19.4653681,12.1280671,552.941244,111.7994211,69.6562335,6.47343747,4.03335964,8.4121446,5.24126127,0.280019627,3663.5232,0.0,28.7892591,0.0750541345,0.0,8024.038860000001,3661.72015,552.941244,0.0,0.0
801.0,-31.887682,8020.680989999999,19.7795538,13.2489685,16.6133623,11.12812315,18.0956736,12.1210176,555.521549,103.682923,69.4486666,6.03147867,4.04010822,7.82848664,5.24377194,0.279778625,3663.5232,0.0,28.9236041,0.0742621021,0.0,8020.680989999999,3661.82945,555.521549,0.0,0.0
801.5,-31.887682,8017.103639999999,18.2872089,13.2452092,15.353057,11.1200044,16.722495,12.1118715,558.075638,95.6461256,69.2738355,5.58953841,4.04846912,7.24626099,5.24838098,0.279537664,3663.5232,0.0,29.0565834,0.0735800177,0.0,8017.103639999999,3661.8322,558.075638,0.0,0.0
802.0,-31.887682,8009.64283,17.5185407,13.1882803,14.69397245,11.06190165,16.0076533,12.0508694,560.653106,92.71101,69.7956424,5.44319857,4.09779231,7.04655632,5.30484801,0.279296735,3663.5232,0.0,29.1907814,0.0752431691,0.0,8009.64283,3660.23265,560.653106,0.0,0.0
