Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1013.5,155.949485,488.787874,-63.2347611,-63.2347611,-3.31209659,-3.31209659,-2.23119676,-2.23119676,649.195101,0.0,0.0,0.0,0.0,0.0,0.0,0.571353528,534.86176,5.5547520773,33.8007802,-0.5400141033,0.0,488.787874,582.448472,649.195101,-139.39079761,3.8141077166
1014.0,258.300211,540.223334,-107.5504438,-107.5504438,-6.07851512,-6.07851512,-3.80718069,-3.80718069,652.182915,0.0,0.0,0.0,0.0,0.0,0.0,0.57137729,534.86176,0.0,33.9563433,0.392780632,0.0,540.223334,605.595706,652.182915,0.0,0.0
1014.5,309.68268,414.567531,-130.537243,-130.537243,-5.671448,-5.671448,-3.14898031,-3.14898031,668.047233,0.0,0.0,0.0,0.0,0.0,0.0,0.571405648,534.86176,0.0,34.7823291,0.491770071,0.0,414.567531,562.572453,668.047233,0.0,0.0
1015.0,309.68268,326.527365,-129.063934,-129.063934,-4.41325141,-4.41325141,-2.23710059,-2.23710059,684.975001,0.0,0.0,0.0,0.0,0.0,0.0,0.571425069,534.86176,0.0,35.6636847,0.488219161,0.0,326.527365,535.822292,684.975001,0.0,0.0
1015.5,309.68268,301.134881,-128.997917,-128.997917,-4.06792063,-4.06792063,-2.01180145,-2.01180145,701.833136,0.0,0.0,0.0,0.0,0.0,0.0,0.571441365,534.86176,0.0,36.5414157,0.487095373,0.0,301.134881,535.099642,701.833136,0.0,0.0
1016.0,309.68268,277.550599,-128.996379,-128.996379,-3.74928387,-3.74928387,-1.81175835,-1.81175835,718.655026,0.0,0.0,0.0,0.0,0.0,0.0,0.571456096,534.86176,0.0,37.4172586,0.486061519,0.0,277.550599,535.108216,718.655026,0.0,0.0
1016.5,309.68268,254.049825,-128.996065,-128.996065,-3.4318159,-3.4318159,-1.61962755,-1.61962755,735.440839,0.0,0.0,0.0,0.0,0.0,0.0,0.57146935,534.86176,0.0,38.2912228,0.485007666,0.0,254.049825,535.130485,735.440839,0.0,0.0
1017.0,309.68268,230.601191,-128.995756,-128.995756,-3.11505433,-3.11505433,-1.43506859,-1.43506859,752.189826,0.0,0.0,0.0,0.0,0.0,0.0,0.571481176,534.86176,0.0,39.1632702,0.483931913,0.0,230.601191,535.152942,752.189826,0.0,0.0
1017.5,309.68268,207.205164,-128.995454,-128.995454,-2.79900465,-2.79900465,-1.25803681,-1.25803681,768.901261,0.0,0.0,0.0,0.0,0.0,0.0,0.5714916,534.86176,0.0,40.0333628,0.482834422,0.0,207.205164,535.175367,768.901261,0.0,0.0
1018.0,309.68268,183.862776,-128.995147,-128.995147,-2.483681,-2.483681,-1.08849169,-1.08849169,785.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.571500727,534.86176,0.0,40.9014592,0.481715424,0.0,183.862776,535.197736,785.57437,0.0,0.0
1018.5,289.856014,216.425375,-117.2366934,-117.2366934,-2.5078147,-2.5078147,-1.200983104,-1.200983104,801.893241,0.0,0.0,0.0,0.0,0.0,0.0,0.571508718,592.676714,0.3754047856,41.7511115,0.388531005,0.0,216.425375,558.275747,801.893241,-9.2054695,0.31142604
1019.0,134.9187071,1319.16601,-41.3583045,-41.3583045,-4.61094442,-4.61094442,-3.81824603,-3.81824603,769.229986,0.0,0.0,0.0,0.0,0.0,0.0,0.571529923,1123.24167,24.30912486,40.0504774,-3.07495159,0.0,1319.16601,998.062428,769.229986,-606.286177,19.19180474
1019.5,24.2193566,3259.39455,9.011404486,9.011404486,3.134093888,3.134093888,3.559459137,3.559459137,573.10705,0.0,0.0,0.0,0.0,0.0,0.0,0.57153048,1757.3024,61.3321904,29.8392054,-8.16916046,0.0,3259.39455,1690.89114,573.10705,-1531.79239,35.908256
1020.0,22.928444,4610.36822,-7.04173881,-7.04173881,-3.41054663,-3.41054663,-2.92254877,-2.92254877,247.055128,0.0,0.0,0.0,0.0,0.0,0.0,0.571524115,2045.405,74.79731,12.86309202,-9.9183843,0.0,4610.36822,2062.66201,247.055128,-1869.9327,19.3512249
1020.5,22.928444,4909.22932,-8.967403,-8.967403,-4.61287063,-4.61287063,-4.08678791,-4.08678791,8.2909071341,0.0,0.0,0.0,0.0,0.0,0.0,0.571550349,2045.405,74.422317,0.43167168101,-1.97563152475,0.0,4909.22932,2047.60756,8.2909071341,-375.0162512,0.64798209494
1021.0,22.928444,4910.049300000001,-9.5800829,-9.5800829,-4.92588336,-4.92588336,-4.40268364,-4.40268364,0.0232300235,0.0,0.0,0.0,0.0,0.0,0.0,0.571583489,2045.405,50.488182,0.00120948686,0.00388602114,0.0,4910.049300000001,2043.12136,0.0232300235,-0.3066162,3.28376e-07
1021.5,22.928444,4908.92555,-9.54297045,-9.54297045,-4.90567334,-4.90567334,-4.38140724,-4.38140724,0.0572794713,0.0,0.0,0.0,0.0,0.0,0.0,0.571616469,2045.405,13.4650843546,0.0029822943,0.008191772995,0.0,4908.92555,2042.67356,0.0572794713,-4.634436811,6.380579e-06
1022.0,22.928444,4907.71096,-9.5507926,-9.5507926,-4.9084798,-4.9084798,-4.38455949,-4.38455949,0.916822378,0.0,0.0,0.0,0.0,0.0,0.0,0.57164945,2045.405,0.0,0.047734975,0.0331364148,0.0,4907.71096,2042.67009,0.916822378,0.0,0.0
1022.5,22.928444,4906.34699,-9.5469618,-9.5469618,-4.90514737,-4.90514737,-4.3812274,-4.3812274,1.86768228,0.0,0.0,0.0,0.0,0.0,0.0,0.571682422,2045.405,0.0,0.0972421373,0.0225526186,0.0,4906.34699,2042.6577,1.86768228,0.0,0.0
1023.0,22.928444,4905.44352,-9.5449346,-9.5449346,-4.90320287,-4.90320287,-4.37929914,-4.37929914,2.51485567,0.0,0.0,0.0,0.0,0.0,0.0,0.571715351,2045.405,0.0,0.1309376554,0.01535004915,0.0,4905.44352,2042.65966,2.51485567,0.0,0.0
1023.5,22.928444,4904.82923,-9.5435802,-9.5435802,-4.90189323,-4.90189323,-4.37800134,-4.37800134,2.9553437,0.0,0.0,0.0,0.0,0.0,0.0,0.571748284,2045.405,0.0,0.153871963,0.010447761,0.0,4904.82923,2042.66129,2.9553437,0.0,0.0
1024.0,22.928444,4904.41123,-9.54265875,-9.54265875,-4.90100206,-4.90100206,-4.37711837,-4.37711837,3.25515449,0.0,0.0,0.0,0.0,0.0,0.0,0.571781222,2045.405,0.0,0.169481815,0.00711109114,0.0,4904.41123,2042.66238,3.25515449,0.0,0.0
1024.5,22.928444,5392.86214,3.06585235,3.06585235,1.96749927,1.96749927,2.59304845,2.59304845,3.20907602,0.0,0.0,0.0,0.0,0.0,0.0,0.571794854,2273.28545,0.0,0.167082707,-0.01430380754,0.0,5392.86214,2245.88347,3.20907602,0.0,0.0
1025.0,22.928444,7119.19314,6.57786862,6.57786862,4.89449068,4.89449068,5.81572803,5.81572803,2.62147343,0.0,0.0,0.0,0.0,0.0,0.0,0.571751784,2970.23876,0.0,0.136488782,-0.01388246635,0.0,7119.19314,2963.87952,2.62147343,0.0,0.0
1025.5,22.928444,8793.646,2.95598164,2.95598164,2.53406345,2.53406345,3.81086153,3.81086153,2.25179865,0.0,0.0,0.0,0.0,0.0,0.0,0.571699241,3654.08591,0.0,0.1172414158,-0.0034775314,0.0,8793.646,3660.41582,2.25179865,0.0,0.0
1026.0,22.928444,9247.005000000003,-10.5435045,-10.5435045,-10.2119427,-10.2119427,-9.0034453,-9.0034453,2.58883173,0.0,0.0,0.0,0.0,0.0,0.0,0.571725042,3839.3958,0.0,0.134789271,0.0162650076,0.0,9247.005000000003,3849.25864,2.58883173,0.0,0.0
1026.5,22.928444,9211.2015,-9.57606055,-9.57606055,-9.2370215,-9.2370215,-7.99706502,-7.99706502,3.02062195,0.0,0.0,0.0,0.0,0.0,0.0,0.571785343,3839.3958,0.0,0.157270722,0.0097782812,0.0,9211.2015,3834.61276,3.02062195,0.0,0.0
1027.0,22.928444,9209.9431,-9.5431334,-9.5431334,-9.20399915,-9.20399915,-7.96176735,-7.96176735,3.29994939,0.0,0.0,0.0,0.0,0.0,0.0,0.571843357,3839.3958,0.0,0.171814089,0.00661370416,0.0,9209.9431,3834.25219,3.29994939,0.0,0.0
1027.5,22.928444,9209.6624,-9.5419491,-9.5419491,-9.2025762,-9.2025762,-7.9603384,-7.9603384,3.48971139,0.0,0.0,0.0,0.0,0.0,0.0,0.571901297,3839.3958,0.0,0.181694173,0.0045007183,0.0,9209.6624,3834.24609,3.48971139,0.0,0.0
1028.0,22.928444,9209.4823,-9.54154125,-9.54154125,-9.20200275,-9.20200275,-7.95978891,-7.95978891,3.61886286,0.0,0.0,0.0,0.0,0.0,0.0,0.571959231,3839.3958,0.0,0.188418533,0.00306331776,0.0,9209.4823,3834.24651,3.61886286,0.0,0.0
1028.5,22.928444,9209.35955,-9.541271,-9.541271,-9.2016197,-9.2016197,-7.95942271,-7.95942271,3.70676727,0.0,0.0,0.0,0.0,0.0,0.0,0.572017176,3839.3958,0.0,0.192995337,0.00208499051,0.0,9209.35955,3834.24682,3.70676727,0.0,0.0
1029.0,22.928444,9209.2762,-9.5410871,-9.5410871,-9.20135855,-9.20135855,-7.95917361,-7.95917361,3.7665978,0.0,0.0,0.0,0.0,0.0,0.0,0.572075099,3839.3958,0.0,0.196110454,0.00141911005,0.0,9209.2762,3834.247,3.7665978,0.0,0.0
1029.5,22.928444,9209.2193,-9.54096175,-9.54096175,-9.2011813,-9.2011813,-7.959004,-7.959004,3.80732032,0.0,0.0,0.0,0.0,0.0,0.0,0.572133023,3839.3958,0.0,0.1982307,0.00096589077,0.0,9209.2193,3834.24724,3.80732032,0.0,0.0
1030.0,25.0544547,9213.9079,-10.32754405,-10.32754405,-9.9651182,-9.9651182,-8.75739794,-8.75739794,3.86602189,0.0,0.0,0.0,0.0,0.0,0.0,0.57219223,3839.3958,0.0,0.201287037,0.004156587311,0.0,9213.9079,3836.23258,3.86602189,0.0,0.0
1030.5,31.8998576,9220.09085,-13.26701185,-13.26701185,-12.8096474,-12.8096474,-11.5494592,-11.5494592,4.18115444,0.0,0.0,0.0,0.0,0.0,0.0,0.572264494,3839.3958,0.0,0.217694622,0.01374150715,0.0,9220.09085,3838.98932,4.18115444,0.0,0.0
1031.0,38.9153015,9219.5385,-16.1984266,-16.1984266,-15.6390352,-15.6390352,-14.3565886,-14.3565886,4.77839197,0.0,0.0,0.0,0.0,0.0,0.0,0.572354857,3839.3958,0.0,0.248790199,0.0203730476,0.0,9219.5385,3839.10811,4.77839197,0.0,0.0
1031.5,45.9307461,9218.4398,-19.1190502,-19.1190502,-18.4565972,-18.4565972,-17.142053,-17.142053,5.56552424,0.0,0.0,0.0,0.0,0.0,0.0,0.572462515,3839.3958,0.0,0.289772771,0.024873337,0.0,9218.4398,3839.11054,5.56552424,0.0,0.0
1032.0,52.9461905,9217.1556,-22.0390777,-22.0390777,-21.2724867,-21.2724867,-19.905435,-19.905435,6.48178784,0.0,0.0,0.0,0.0,0.0,0.0,0.572586615,3839.3958,0.0,0.337478658,0.0279439974,0.0,9217.1556,3839.11109,6.48178784,0.0,0.0
1032.5,59.9616349,9215.649399999998,-24.9604868,-24.9604868,-24.0883367,-24.0883367,-22.6872091,-22.6872091,7.56306477,0.0,0.0,0.0,0.0,0.0,0.0,0.572726663,3839.3958,0.0,0.393776069,0.0363785837,0.0,9215.649399999998,3839.11574,7.56306477,0.0,0.0
1033.0,66.9770806,9213.5715,-27.8834518,-27.8834518,-26.9030908,-26.9030908,-25.4373035,-25.4373035,9.05001015,0.0,0.0,0.0,0.0,0.0,0.0,0.572882115,3839.3958,0.0,0.471194878,0.0496369837,0.0,9213.5715,3839.11927,9.05001015,0.0,0.0
1033.5,73.9925239,9134.5116,-34.2696049,-34.2696049,-32.7343092,-32.7343092,-31.1547902,-31.1547902,11.0380913,0.0,0.0,0.0,0.0,0.0,0.0,0.573055608,3798.50198,0.0,0.574705681,0.0689151845,0.0,9134.5116,3807.38278,11.0380913,0.0,0.0
1034.0,78.832879,8408.83165,-40.7272175,-40.7272175,-35.86624,-35.86624,-34.3623505,-34.3623505,13.8094115,0.0,0.0,0.0,0.0,0.0,0.0,0.573263402,3505.38903,0.0,0.718996327,0.0857912465,0.0,8408.83165,3507.04011,13.8094115,0.0,0.0
1034.5,78.99065,7582.81422,-40.4340317,-40.4340317,-32.1078454,-32.1078454,-30.8270186,-30.8270186,16.77060645,0.0,0.0,0.0,0.0,0.0,0.0,0.573463571,3169.09679,0.0,0.873172905,0.085461535,0.0,7582.81422,3165.05714,16.77060645,0.0,0.0
1035.0,78.99065,7038.30708,-34.1111343,-34.1111343,-25.1506527,-25.1506527,-24.0916195,-24.0916195,19.5745687,0.0,0.0,0.0,0.0,0.0,0.0,0.573638302,2955.4782,0.0,1.01916313,0.0744635605,0.0,7038.30708,2940.12101,19.5745687,0.0,0.0
1035.5,78.99065,7052.42715,-32.8102144,-32.8102144,-24.2312865,-24.2312865,-23.2006051,-23.2006051,22.0652811,0.0,0.0,0.0,0.0,0.0,0.0,0.57378849,2952.294,0.0,1.14884376,0.0721916123,0.0,7052.42715,2947.45075,22.0652811,0.0,0.0
1036.0,78.99065,7051.0731,-32.8871297,-32.8871297,-24.2834182,-24.2834182,-23.2510559,-23.2510559,24.5645023,0.0,0.0,0.0,0.0,0.0,0.0,0.573939469,2952.294,0.0,1.27896735,0.072320481,0.0,7051.0731,2948.34666,24.5645023,0.0,0.0
1036.5,78.99065,7047.61419,-32.8886643,-32.8886643,-24.2726377,-24.2726377,-23.2403932,-23.2403932,27.06472,0.0,0.0,0.0,0.0,0.0,0.0,0.574090469,2952.294,0.0,1.40914287,0.0723175796,0.0,7047.61419,2948.36719,27.06472,0.0,0.0
1037.0,78.99065,7044.1149,-32.88869,-32.88869,-24.2606049,-24.2606049,-23.2285137,-23.2285137,29.5647579,0.0,0.0,0.0,0.0,0.0,0.0,0.574241397,2952.294,0.0,1.53930908,0.0723115156,0.0,7044.1149,2948.37081,29.5647579,0.0,0.0
1037.5,78.99065,7040.61508,-32.8886894,-32.8886894,-24.2485505,-24.2485505,-23.2166138,-23.2166138,32.0645766,0.0,0.0,0.0,0.0,0.0,0.0,0.574392266,2952.294,0.0,1.66946378,0.072304866,0.0,7040.61508,2948.37422,32.0645766,0.0,0.0
1038.0,78.99065,7037.11572,-32.888687,-32.888687,-24.2364972,-24.2364972,-23.2047145,-23.2047145,34.5641557,0.0,0.0,0.0,0.0,0.0,0.0,0.574543054,2952.294,0.0,1.79960603,0.0722976775,0.0,7037.11572,2948.37758,34.5641557,0.0,0.0
1038.5,78.99065,7033.61661,-32.8886854,-32.8886854,-24.2244445,-24.2244445,-23.192816,-23.192816,37.0634766,0.0,0.0,0.0,0.0,0.0,0.0,0.574693776,2952.294,0.0,1.92973488,0.0722899485,0.0,7033.61661,2948.38085,37.0634766,0.0,0.0
1039.0,78.99065,7030.117990000001,-32.888683,-32.888683,-24.2123932,-24.2123932,-23.1809201,-23.1809201,39.5625212,0.0,0.0,0.0,0.0,0.0,0.0,0.574844432,2952.294,0.0,2.0598493,0.0722816798,0.0,7030.117990000001,2948.38424,39.5625212,0.0,0.0
1039.5,78.99065,7026.619680000001,-32.8886806,-32.8886806,-24.200343,-24.200343,-23.1690256,-23.1690256,42.0612705,0.0,0.0,0.0,0.0,0.0,0.0,0.574995031,2952.294,0.0,2.18994839,0.0722728742,0.0,7026.619680000001,2948.38761,42.0612705,0.0,0.0
1040.0,78.99065,7023.12194,-32.8886788,-32.8886788,-24.1882944,-24.1882944,-23.1571323,-23.1571323,44.5597057,0.0,0.0,0.0,0.0,0.0,0.0,0.57514554,2952.294,0.0,2.32003113,0.07226353,0.0,7023.12194,2948.39096,44.5597057,0.0,0.0
1040.5,78.99065,7019.62455,-32.888676,-32.888676,-24.176247,-24.176247,-23.1452415,-23.1452415,47.0578098,0.0,0.0,0.0,0.0,0.0,0.0,0.575296,2952.294,0.0,2.45009664,0.072253648,0.0,7019.62455,2948.39431,47.0578098,0.0,0.0
1041.0,78.99065,7454.39451,-23.8616235,-23.8616235,-18.5848912,-18.5848912,-17.6586609,-17.6586609,49.3099336,0.0,0.0,0.0,0.0,0.0,0.0,0.57543136,3149.64589,0.0,2.56735498,0.0565473779,0.0,7454.39451,3130.62031,49.3099336,0.0,0.0
1041.5,78.99065,8485.73918,-23.4984555,-23.4984555,-20.8830034,-20.8830034,-19.7293638,-19.7293638,51.2273913,0.0,0.0,0.0,0.0,0.0,0.0,0.575554664,3566.32142,0.0,2.66718872,0.0559024647,0.0,8485.73918,3560.88994,51.2273913,0.0,0.0
1042.0,78.99065,9484.7325,-23.5594843,-23.5594843,-23.4002286,-23.4002286,-21.9297208,-21.9297208,53.1626882,0.0,0.0,0.0,0.0,0.0,0.0,0.575692137,3982.99695,0.0,2.76795117,0.0559999909,0.0,9484.7325,3977.70848,53.1626882,0.0,0.0
1042.5,78.99065,10471.9276,-24.8681018,-24.8681018,-27.3204379,-27.3204379,-25.5690115,-25.5690115,55.1042901,0.0,0.0,0.0,0.0,0.0,0.0,0.575842331,4390.80083,0.0,2.86904198,0.0582636926,0.0,10471.9276,4389.62141,55.1042901,0.0,0.0
1043.0,78.99065,10798.2044,-33.5205125,-33.5205125,-37.9052561,-37.9052561,-35.8989644,-35.8989644,57.4159797,0.0,0.0,0.0,0.0,0.0,0.0,0.576036905,4521.9844,0.0,2.98940158,0.0733060619,0.0,10798.2044,4526.73724,57.4159797,0.0,0.0
1043.5,78.99065,10769.5531,-32.9139705,-32.9139705,-37.1198848,-37.1198848,-35.1375884,-35.1375884,59.9261752,0.0,0.0,0.0,0.0,0.0,0.0,0.576251146,4521.9844,0.0,3.1200967,0.0722382757,0.0,10769.5531,4516.281,59.9261752,0.0,0.0
1044.0,78.99065,10765.384,-32.8891327,-32.8891327,-37.0775097,-37.0775097,-35.0967626,-35.0967626,62.4222032,0.0,0.0,0.0,0.0,0.0,0.0,0.576463965,4521.9844,0.0,3.25005408,0.0721818575,0.0,10765.384,4516.00367,62.4222032,0.0,0.0
1044.5,78.99065,10761.87825,-32.88866,-32.88866,-37.0649033,-37.0649033,-35.0848159,-35.0848159,64.917394,0.0,0.0,0.0,0.0,0.0,0.0,0.576676729,4521.9844,0.0,3.37996796,0.072167323,0.0,10761.87825,4516.001740000001,64.917394,0.0,0.0
1045.0,78.99065,10758.3853,-32.888648,-32.888648,-37.0528591,-37.0528591,-35.0734147,-35.0734147,67.4120954,0.0,0.0,0.0,0.0,0.0,0.0,0.5768894,4521.9844,0.0,3.50985627,0.0721530559,0.0,10758.3853,4516.00506,67.4120954,0.0,0.0
1045.5,78.99065,10754.893549999999,-32.8886425,-32.8886425,-37.0408284,-37.0408284,-35.0620269,-35.0620269,69.9062949,0.0,0.0,0.0,0.0,0.0,0.0,0.577102029,4521.9844,0.0,3.6397184,0.072138267,0.0,10754.893549999999,4516.008449999999,69.9062949,0.0,0.0
1046.0,78.99065,10751.4024,-32.8886388,-32.8886388,-37.0288001,-37.0288001,-35.0506404,-35.0506404,72.3999746,0.0,0.0,0.0,0.0,0.0,0.0,0.57731457,4521.9844,0.0,3.76955342,0.072122946,0.0,10751.4024,4516.01165,72.3999746,0.0,0.0
1046.5,78.99065,10747.9119,-32.8886352,-32.8886352,-37.0167737,-37.0167737,-35.0392567,-35.0392567,74.893113,0.0,0.0,0.0,0.0,0.0,0.0,0.577527063,4521.9844,0.0,3.89936045,0.0721070929,0.0,10747.9119,4516.01498,74.893113,0.0,0.0
1047.0,78.99065,10744.4224,-32.8886304,-32.8886304,-37.0047496,-37.0047496,-35.027875,-35.027875,77.3856975,0.0,0.0,0.0,0.0,0.0,0.0,0.577739508,4521.9844,0.0,4.02913854,0.0720907037,0.0,10744.4224,4516.01837,77.3856975,0.0,0.0
1047.5,78.99065,10740.9336,-32.8886252,-32.8886252,-36.992729,-36.992729,-35.0164958,-35.0164958,79.8777034,0.0,0.0,0.0,0.0,0.0,0.0,0.577951879,4521.9844,0.0,4.15888643,0.0720737855,0.0,10740.9336,4516.02174,79.8777034,0.0,0.0
1048.0,78.99065,10737.4455,-32.888621,-32.888621,-36.9807111,-36.9807111,-35.0051195,-35.0051195,82.3691161,0.0,0.0,0.0,0.0,0.0,0.0,0.57816419,4521.9844,0.0,4.28860344,0.0720563314,0.0,10737.4455,4516.02508,82.3691161,0.0,0.0
1048.5,78.99065,10733.958499999999,-32.8886165,-32.8886165,-36.9686948,-36.9686948,-34.9937461,-34.9937461,84.8599169,0.0,0.0,0.0,0.0,0.0,0.0,0.578376447,4521.9844,0.0,4.41828881,0.0720383471,0.0,10733.958499999999,4516.02852,84.8599169,0.0,0.0
1049.0,78.99065,10730.4721,-32.8886099,-32.8886099,-36.9566825,-36.9566825,-34.9823753,-34.9823753,87.3500838,0.0,0.0,0.0,0.0,0.0,0.0,0.578588647,4521.9844,0.0,4.54794107,0.0720198322,0.0,10730.4721,4516.031730000001,87.3500838,0.0,0.0
1049.5,78.99065,10726.98695,-32.888605,-32.888605,-36.9446723,-36.9446723,-34.9710064,-34.9710064,89.8396057,0.0,0.0,0.0,0.0,0.0,0.0,0.578800767,4521.9844,0.0,4.67755966,0.072000789,0.0,10726.98695,4516.03506,89.8396057,0.0,0.0
1050.0,78.99065,10723.50245,-32.8886002,-32.8886002,-36.9326663,-36.9326663,-34.9596417,-34.9596417,92.3284577,0.0,0.0,0.0,0.0,0.0,0.0,0.579012838,4521.9844,0.0,4.80714331,0.0719812122,0.0,10723.50245,4516.03838,92.3284577,0.0,0.0
1050.5,78.99065,10720.0189,-32.8885936,-32.8885936,-36.9206621,-36.9206621,-34.9482784,-34.9482784,94.8166234,0.0,0.0,0.0,0.0,0.0,0.0,0.579224862,4521.9844,0.0,4.93669139,0.0719611104,0.0,10720.0189,4516.04185,94.8166234,0.0,0.0
1051.0,78.99065,10716.5367,-32.888588,-32.888588,-36.9086617,-36.9086617,-34.9369195,-34.9369195,97.3040852,0.0,0.0,0.0,0.0,0.0,0.0,0.5794368,4521.9844,0.0,5.06620284,0.0719404757,0.0,10716.5367,4516.04509,97.3040852,0.0,0.0
1051.5,82.2096595,10720.2213,-33.7586698,-33.7586698,-37.9004018,-37.9004018,-35.9037864,-35.9037864,99.8093719,0.0,0.0,0.0,0.0,0.0,0.0,0.579649099,4521.9844,0.0,5.1966423,0.0771765225,0.0,10720.2213,4519.04126,99.8093719,0.0,0.0
1052.0,129.0981455,10794.648,-53.3061969,-53.3061969,-60.2659574,-60.2659574,-57.612543,-57.612543,103.7450452,0.0,0.0,0.0,0.0,0.0,0.0,0.579905784,4521.9844,0.0,5.40155579,0.165764588,0.0,10794.648,4552.30863,103.7450452,0.0,0.0
1052.5,189.678853,10797.3671,-78.9941175,-78.9941175,-89.3156971,-89.3156971,-85.8443652,-85.8443652,111.4746845,0.0,0.0,0.0,0.0,0.0,0.0,0.580276125,4521.9844,0.0,5.80400459,0.280970847,0.0,10797.3671,4557.95348,111.4746845,0.0,0.0
1053.0,250.25956,10781.2829,-104.2445575,-104.2445575,-117.6893225,-117.6893225,-113.613129,-113.613129,123.166896,0.0,0.0,0.0,0.0,0.0,0.0,0.580747634,4521.9844,0.0,6.41276733,0.395368918,0.0,10781.2829,4558.08757,123.166896,0.0,0.0
1053.5,310.840272,10759.3839,-129.4846094,-129.4846094,-145.887528,-145.887528,-141.143291,-141.143291,138.812585,0.0,0.0,0.0,0.0,0.0,0.0,0.581308668,4521.9844,0.0,7.22737069,0.509690293,0.0,10759.3839,4558.11081,138.812585,0.0,0.0
1054.0,370.467765,10730.3891,-154.556679,-154.556679,-173.664864,-173.664864,-168.017316,-168.017316,158.406753,0.0,0.0,0.0,0.0,0.0,0.0,0.581949942,4521.9844,0.0,8.2475543,0.622538293,0.0,10730.3891,4557.48661,158.406753,0.0,0.0
1054.5,390.88718,10622.38815,-163.715411,-163.715411,-182.113793,-182.113793,-176.191484,-176.191484,180.923255,0.0,0.0,0.0,0.0,0.0,0.0,0.58264604,4521.00549,0.0,9.4198913,0.661946602,0.0,10622.38815,4525.69375,180.923255,0.0,0.0
1055.0,390.88718,9230.3704,-187.621837,-187.621837,-181.298769,-181.298769,-174.754784,-174.754784,204.510909,0.0,0.0,0.0,0.0,0.0,0.0,0.583355958,3928.09527,0.0,10.6479982,0.703141216,0.0,9230.3704,3960.2377,204.510909,0.0,0.0
1055.5,390.88718,7227.01961,-168.839375,-168.839375,-127.9713215,-127.9713215,-121.986678,-121.986678,228.426563,0.0,0.0,0.0,0.0,0.0,0.0,0.583973216,3178.71438,0.0,11.8931831,0.670042275,0.0,7227.01961,3140.59282,228.426563,0.0,0.0
1056.0,390.88718,7200.31111,-162.494445,-162.494445,-122.5232574,-122.5232574,-116.7587929,-116.7587929,251.218523,0.0,0.0,0.0,0.0,0.0,0.0,0.584501116,3150.6692,0.0,13.07986185,0.658520279,0.0,7200.31111,3142.78723,251.218523,0.0,0.0
1056.5,390.88718,7177.83097,-162.827142,-162.827142,-122.3907572,-122.3907572,-116.6132569,-116.6132569,273.991069,0.0,0.0,0.0,0.0,0.0,0.0,0.585029721,3150.6692,0.0,14.2655294,0.658583303,0.0,7177.83097,3146.72977,273.991069,0.0,0.0
1057.0,390.88718,7146.151690000001,-162.833819,-162.833819,-121.855589,-121.855589,-116.0763086,-116.0763086,296.750158,0.0,0.0,0.0,0.0,0.0,0.0,0.585556879,3150.6692,0.0,15.4504966,0.658034401,0.0,7146.151690000001,3146.83671,296.750158,0.0,0.0
1057.5,390.88718,7114.32031,-162.833777,-162.833777,-121.3127715,-121.3127715,-115.5321841,-115.5321841,319.489187,0.0,0.0,0.0,0.0,0.0,0.0,0.58608234,3150.6692,0.0,16.6344199,0.657429614,0.0,7114.32031,3146.86859,319.489187,0.0,0.0
1058.0,390.88718,7082.51597,-162.833598,-162.833598,-120.7703172,-120.7703172,-114.9880169,-114.9880169,342.206548,0.0,0.0,0.0,0.0,0.0,0.0,0.586606054,3150.6692,0.0,17.8172144,0.656780637,0.0,7082.51597,3146.89907,342.206548,0.0,0.0
1058.5,390.88718,7050.744229999999,-162.833405,-162.833405,-120.2284034,-120.2284034,-114.4438541,-114.4438541,364.900714,0.0,0.0,0.0,0.0,0.0,0.0,0.587128024,3150.6692,0.0,18.9988011,0.656087811,0.0,7050.744229999999,3146.92954,364.900714,0.0,0.0
1059.0,390.88718,7019.006909999999,-162.833201,-162.833201,-119.6870732,-119.6870732,-113.9005259,-113.9005259,387.570167,0.0,0.0,0.0,0.0,0.0,0.0,0.587648226,3150.6692,0.0,20.1791018,0.655351348,0.0,7019.006909999999,3146.95993,387.570167,0.0,0.0
1059.5,390.88718,6987.30631,-162.832986,-162.832986,-119.1463596,-119.1463596,-113.3580771,-113.3580771,410.213413,0.0,0.0,0.0,0.0,0.0,0.0,0.588166695,3150.6692,0.0,21.3580382,0.654571429,0.0,6987.30631,3146.99033,410.213413,0.0,0.0
1060.0,390.88718,6955.64452,-162.832755,-162.832755,-118.606303,-118.606303,-112.8165331,-112.8165331,432.828945,0.0,0.0,0.0,0.0,0.0,0.0,0.588683422,3150.6692,0.0,22.5355307,0.653748265,0.0,6955.64452,3147.02062,432.828945,0.0,0.0
