Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
912.5,-6.437349,7.40947365,299.727504,0.0,0.2323744532,0.0,0.664286024,0.0,-0.0277763171,-56.7532091,0.0,0.000165082602,0.0,0.000499358899,0.0,-1.12389e-07,104.650024,8.440574,-0.00144619271,0.006070862748,0.0,7.40947365,3.066918318,-0.0277763171,2.60374594,3.193658e-06
913.0,-6.437349,6.538745615,299.688734,0.0,0.2049929556,0.0,0.5860108683,0.0,-0.027866368,-60.5834161,0.0,0.000176655868,0.0,0.000534366895,0.0,-1.12389e-07,104.650024,8.440574,-0.00145088127,0.006403180307,0.0,6.538745615,2.704549323,-0.027866368,2.68819895,3.318504e-06
913.5,-6.437349,7.34900451,299.751648,0.0,0.2305088018,0.0,0.6588674208,0.0,-0.0274167567,-66.5842524,0.0,0.000191067838,0.0,0.000577961721,0.0,-1.12389e-07,104.650024,8.440574,-0.00142747195,-0.02158912556,0.0,7.34900451,3.04196663,-0.0274167567,2.26653528,2.677106e-06
914.0,-6.437349,7.62885133,299.612515,0.0,0.2391162747,0.0,0.6835587994,0.0,-0.0279543269,-72.5815826,0.0,0.000212307656,0.0,0.000642210106,0.0,-1.12389e-07,104.650024,8.440574,-0.00145546087,0.00743706973,0.0,7.62885133,3.158098963,-0.0279543269,2.77069051,3.375101e-06
914.5,-6.437349,6.43867601,299.859402,0.0,0.2020516251,0.0,0.5776025414,0.0,-0.0273351948,-78.5813809,0.0,0.000224812192,0.0,0.000680035114,0.0,-1.12389e-07,104.650024,8.440574,-0.00142322533,0.003764893737,0.0,6.43867601,2.663219913,-0.0273351948,2.1900425,2.61845e-06
915.0,-6.437349,6.0143462,299.813556,0.0,0.1887295571,0.0,0.539518906,0.0,-0.0273622183,-84.58211,0.0,0.000242236008,0.0,0.000732740469,0.0,-1.12389e-07,104.650024,8.440574,-0.00142463231,0.004200200642,0.0,6.0143462,2.486637285,-0.0273622183,2.21538613,2.60589e-06
915.5,-6.437349,7.00295028,299.872754,0.0,0.219852021,0.0,0.628313216,0.0,-0.0272898889,-90.52467,0.0,0.000258644542,0.0,0.000782374701,0.0,-1.12389e-07,104.650024,8.440574,-0.00142086644,-0.049431237225,0.0,7.00295028,2.8980449,-0.0272898889,2.14755283,2.485962e-06
916.0,-6.437349,5.520733846,299.771834,0.0,0.1731679115,0.0,0.4950330131,0.0,-0.0275223508,-92.69278,0.0,0.000267152987,0.0,0.000808111924,0.0,-1.12389e-07,109.2248656,8.440574,-0.00143296977,0.002913386516,0.0,5.520733846,2.281148009,-0.0275223508,2.36556541,2.759546e-06
916.5,-6.437349,6.2707483051,300.0,0.0,0.19700137301,0.0,0.56316543464,0.0,-0.0269371135,-92.69278,0.0,0.000261472229,0.0,0.000790928175,0.0,-1.12389e-07,1774.36671,8.440574,-0.00140249894,0.002552270533,0.0,6.2707483051,2.5935763292,-0.0269371135,1.81670539,2.070986e-06
917.0,-6.437349,8.00322129,300.0,0.0,0.251428617,0.0,0.718755939,0.0,-0.0272799797,-92.69278,0.0,0.000264800349,0.0,0.00080099542,0.0,-1.12389e-07,3503.57848,8.440574,-0.00142035056,0.003569040562,0.0,8.00322129,3.31427093,-0.0272799797,2.13825991,2.460285e-06
917.5,-6.437349,5.114739568,300.0,0.0,0.16068428391,0.0,0.45934620785,0.0,-0.0270207691,-92.69278,0.0,0.000262284249,0.0,0.000793384453,0.0,-1.12389e-07,3515.2722,8.440574,-0.00140685452,0.002769223738,0.0,5.114739568,2.1125036884,-0.0270207691,1.8951609,2.17278e-06
918.0,-6.437349,5.59900054,300.0,0.0,0.1758977885,0.0,0.502836865,0.0,-0.0279803249,-92.69278,0.0,0.000271598433,0.0,0.000821558983,0.0,-1.12389e-07,3515.2722,8.440574,-0.00145681449,0.004110114625,0.0,5.59900054,2.31344794,-0.0279803249,2.79507247,3.446934e-06
918.5,-6.437349,5.82936001,300.0,0.0,0.183134742,0.0,0.5235250746,0.0,-0.0278496716,-92.69278,0.0,0.000270330214,0.0,0.000817722746,0.0,-1.12389e-07,3444.56931,8.440574,-0.00145001196,0.00621343999,0.0,5.82936001,2.409378508,-0.0278496716,2.67254072,3.265411e-06
919.0,-6.437349,9.07648021,299.999908,0.0,0.2851459254,0.0,0.814955727,0.0,-0.0290034795,-92.69278,0.0,0.000281529954,0.0,0.000851600871,0.0,-1.12389e-07,3196.32048,8.440574,-0.00151008572,-0.018762156091,0.0,9.07648021,3.75985557,-0.0290034795,3.75462971,5.227183e-06
919.5,-6.437349,6.013563654,300.0,0.0,0.188921676,0.0,0.5400681033,0.0,-0.0267619423,-92.69278,0.0,0.000259771884,0.0,0.000785784802,0.0,-1.12389e-07,2939.91175,8.440574,-0.00139337856,0.001577463237,0.0,6.013563654,2.4866621,-0.0267619423,1.65242293,1.865861e-06
920.0,-6.437349,6.2999451318,299.999717,0.0,0.19791853851,0.0,0.5657846874,0.0,-0.0276106608,-92.69278,0.0,0.000268010188,0.0,0.000810704885,0.0,-1.12389e-07,2683.50302,8.440574,-0.00143756766,-0.034542192158,0.0,6.2999451318,2.60533202154,-0.0276106608,2.44838587,2.862698e-06
920.5,-6.437349,8.94621884,300.0,0.0,0.281053762,0.0,0.8034449736,0.0,-0.0276387106,-92.69278,0.0,0.000268282461,0.0,0.000811528487,0.0,-1.12389e-07,2522.2568,8.440574,-0.00143902807,0.005121012112,0.0,8.94621884,3.706449578,-0.0276387106,2.474692,2.97791e-06
921.0,-6.437349,5.136424,299.99947,0.0,0.161365378,0.0,0.461293258,0.0,-0.0270702189,-92.69278,0.0,0.000262764244,0.0,0.000794836403,0.0,-1.12389e-07,2520.01,8.440574,-0.00140942919,-0.001389790908,0.0,5.136424,2.121497906,-0.0270702189,1.94153714,2.222862e-06
921.5,-6.437349,8.21518846,299.997986,0.0,0.2580852548,0.0,0.737717146,0.0,-0.0283841698,-92.69278,0.0,0.000275518454,0.0,0.000833416674,0.0,-1.12389e-07,2520.01,8.440574,-0.00147784093,-0.021090205575,0.0,8.21518846,3.401827304,-0.0283841698,3.17381495,3.933354e-06
922.0,-6.437349,6.6240192,299.996957,0.0,0.2080951978,0.0,0.5948056939,0.0,-0.0277673893,-92.69278,0.0,0.000269531516,0.0,0.000815306745,0.0,-1.12389e-07,2520.01,8.440574,-0.00144572784,-0.018175627627,0.0,6.6240192,2.7400901406,-0.0277673893,2.59537259,3.165521e-06
922.5,-6.437349,8.762825816,299.9996,0.0,0.2752916911,0.0,0.7869730456,0.0,-0.0289380997,-92.69278,0.0,0.000280895329,0.0,0.000849681186,0.0,-1.12389e-07,2520.01,8.440574,-0.00150668167,0.004970535508,0.0,8.762825816,3.62937981,-0.0289380997,3.69331372,4.895064e-06
923.0,-6.437349,6.22393176,300.0,0.0,0.1955305802,0.0,0.5589609054,0.0,-0.0278703761,-92.69278,0.0,0.000270531181,0.0,0.000818330647,0.0,-1.12389e-07,2520.01,8.440574,-0.0014510899,0.00674396696,0.0,6.22393176,2.573550669,-0.0278703761,2.69195784,3.327417e-06
923.5,-6.437349,7.312600114,299.99958,0.0,0.22973199341,0.0,0.6567309567,0.0,-0.0280241337,-92.69278,0.0,0.00027202368,0.0,0.000822845298,0.0,-1.12389e-07,2520.01,8.440574,-0.00145909539,-0.013188105781,0.0,7.312600114,3.02646379126,-0.0280241337,2.83615818,3.568807e-06
924.0,-6.437349,6.25349633,300.0,0.0,0.1964593767,0.0,0.5616160485,0.0,-0.0268752357,-92.69278,0.0,0.000260871593,0.0,0.000789111315,0.0,-1.12389e-07,2520.01,8.440574,-0.00139927727,0.002138227105,0.0,6.25349633,2.586433713,-0.0268752357,1.75867394,1.983868e-06
924.5,-6.437349,4.768715623,300.0,0.0,0.14981362044,0.0,0.42827037573,0.0,-0.0269587958,-92.69278,0.0,0.000261682691,0.0,0.000791564818,0.0,-1.12389e-07,2520.01,8.440574,-0.00140362789,0.002386451033,0.0,4.768715623,1.96855675386,-0.0269587958,1.8370402,2.088011e-06
925.0,-6.437349,9.01600709,299.99914,0.0,0.2832449454,0.0,0.809708899,0.0,-0.028301323,-92.69278,0.0,0.000274714285,0.0,0.000830984138,0.0,-1.12389e-07,2520.01,8.440574,-0.00147352748,0.004487955026,0.0,9.01600709,3.73510222,-0.028301323,3.0961181,3.961478e-06
925.5,-6.437349,8.18128118,300.0,0.0,0.2570225329,0.0,0.734747182,0.0,-0.0290755377,-92.69278,0.0,0.000282229413,0.0,0.000853716666,0.0,-1.12389e-07,2520.01,8.440574,-0.0015138375,0.008193075581,0.0,8.18128118,3.387314586,-0.0290755377,3.82220918,4.979564e-06
926.0,-6.437349,4.915584781,300.0,0.0,0.1544276491,0.0,0.4414604455,0.0,-0.0271785096,-92.69278,0.0,0.000263815396,0.0,0.000798016037,0.0,-1.12389e-07,2520.01,8.440574,-0.00141506741,0.003242735373,0.0,4.915584781,2.0295417864,-0.0271785096,2.04309668,2.385989e-06
926.5,-6.437349,6.091993583,300.0,0.0,0.1913856253,0.0,0.547111766,0.0,-0.0271019037,-92.69278,0.0,0.000263071805,0.0,0.000795766757,0.0,-1.12389e-07,2520.01,8.440574,-0.0014110789,0.003267836348,0.0,6.091993583,2.519098899,-0.0271019037,1.97125262,2.279374e-06
927.0,-6.437349,7.580149598,299.99859,0.0,0.23813533565,0.0,0.6807546017,0.0,-0.0289372829,-92.69278,0.0,0.0002808874,0.0,0.000849657207,0.0,-1.12389e-07,2520.01,8.440574,-0.00150663914,0.004852229119,0.0,7.580149598,3.137259971,-0.0289372829,3.69254768,4.908425e-06
927.5,-6.437349,6.55832615,300.0,0.0,0.2060358949,0.0,0.5889923064,0.0,-0.0271343862,-92.69278,0.0,0.000263387116,0.0,0.000796720506,0.0,-1.12389e-07,2520.01,8.440574,-0.00141277011,0.003443930994,0.0,6.55832615,2.713124408,-0.0271343862,2.00171622,2.31548e-06
928.0,-6.437349,7.94871456,300.0,0.0,0.2497162332,0.0,0.713860763,0.0,-0.0277095436,-92.69278,0.0,0.00026897002,0.0,0.000813608269,0.0,-1.12389e-07,2520.01,8.440574,-0.00144271604,0.004862487478,0.0,7.94871456,3.29133943,-0.0277095436,2.54112233,3.136231e-06
928.5,-6.437349,4.187443306,299.99958,0.0,0.1315522996,0.0,0.37606696192,0.0,-0.0269013816,-92.69278,0.0,0.000261125389,0.0,0.000789879027,0.0,-1.12389e-07,2520.01,8.440574,-0.00140063858,-0.0015434439,0.0,4.187443306,1.72671856037,-0.0269013816,1.78319473,2.020309e-06
929.0,-6.437349,8.115718185,299.99988,0.0,0.2549627691,0.0,0.728859008,0.0,-0.0285200888,-92.69278,0.0,0.000276837798,0.0,0.000837407545,0.0,-1.12389e-07,2520.01,8.440574,-0.00148491764,0.005891628753,0.0,8.115718185,3.360357577,-0.0285200888,3.30128582,4.185397e-06
929.5,-6.437349,5.975676465,300.0,0.0,0.1877314084,0.0,0.5366655073,0.0,-0.0268162575,-92.69278,0.0,0.000260299105,0.0,0.000787379597,0.0,-1.12389e-07,2520.01,8.440574,-0.00139620653,0.001905509798,0.0,5.975676465,2.47086521,-0.0268162575,1.70336138,1.924264e-06
930.0,-6.437349,5.98842924,299.999713,0.0,0.1881320254,0.0,0.537721161,0.0,-0.0272874669,-92.69278,0.0,0.000264873023,0.0,0.000801215254,0.0,-1.12389e-07,2520.01,8.440574,-0.00142074035,-0.024567609578,0.0,5.98842924,2.47589666,-0.0272874669,2.14528141,2.505383e-06
930.5,-6.437349,8.99391261,299.998538,0.0,0.2825499324,0.0,0.807722078,0.0,-0.0289128594,-92.69278,0.0,0.000280650319,0.0,0.000848940064,0.0,-1.12389e-07,2520.01,8.4264387,-0.00150536749,0.003829968202,0.0,8.99391261,3.725551385,-0.0289128594,3.66732469,4.888631e-06
931.0,-6.437349,6.51465791,299.997754,0.0,0.2046606884,0.0,0.5850610375,0.0,-0.0280281746,-92.69278,0.0,0.000272062902,0.0,0.000822963937,0.0,-1.12389e-07,2520.01,7.52617839,-0.00145930581,0.001469719052,0.0,6.51465791,2.694431752,-0.0280281746,2.49117408,3.148036e-06
931.5,-6.437349,3.193489895,300.0,0.0,0.1003264443,0.0,0.286801989,0.0,-0.0279365044,-92.69278,0.0,0.000271173078,0.0,0.000820272331,0.0,-1.12389e-07,2520.01,6.11941604,-0.00145453296,0.0031939957,0.0,3.193489895,1.312522766,-0.0279365044,1.98344854,2.339691e-06
932.0,-6.437349,7.20961735,299.996115,0.0,0.2264913488,0.0,0.647468063,0.0,-0.0297004742,-92.69278,0.0,0.000288295519,0.0,0.000872066043,0.0,-1.12389e-07,2520.01,4.71265379,-0.0015463752,-0.000866774645,0.0,7.20961735,2.982633124,-0.0297004742,2.50562847,3.252999e-06
932.5,-6.437349,11.246181596,299.998532,0.0,0.3533071883,0.0,1.009994966,0.0,-0.0321177392,-92.69278,0.0,0.000311759347,0.0,0.000943041842,0.0,-1.12389e-07,2520.01,3.30589144,-0.00167223176,0.004017772545,0.0,11.246181596,4.660865858,-0.0321177392,2.56967058,3.599432e-06
933.0,-6.437349,20.25076248,300.0,0.0,0.636196448,0.0,1.818687105,0.0,-0.036863671,-92.69278,0.0,0.000357826981,0.0,0.001082391984,0.0,-1.12389e-07,2520.01,1.89912914,-0.00191933186,0.005899922382,0.0,20.25076248,8.40496732,-0.036863671,2.49274941,4.163218e-06
933.5,-6.437349,22.628060785,300.0,0.0,0.710881502,0.0,2.032188313,0.0,-0.0753157168,-92.650357,0.0,0.00073039333,0.0,0.00220936914,0.0,-1.12389e-07,2520.01,0.50649298136,-0.00392136356,0.00113125733,0.0,22.628060785,9.3717268,-0.0753157168,1.502668427,3.619642e-06
934.0,-6.437349,28.52015731,300.0,0.0,0.895987167,0.0,2.561347665,0.0,-0.330239278,-89.8911291,0.0,0.00309760385,0.0,0.00936995196,0.0,-1.12389e-07,2520.01,0.0,-0.0171941309,-0.00385926428,0.0,28.52015731,11.67462393,-0.330239278,0.0,0.0
934.5,-6.437349,32.2213721,300.0,0.0,1.012264267,0.0,2.89374753,0.0,-0.574116156,-85.569257,0.0,0.00513768567,0.0,0.01554100175,0.0,-1.12389e-07,2520.01,0.0,-0.0298917441,-0.001130922021,0.0,32.2213721,13.07232835,-0.574116156,0.0,0.0
935.0,-6.437349,22.29079292,300.0,0.0,0.700285923,0.0,2.001898855,0.0,-0.734847941,-81.2465528,0.0,0.0062473007,0.0,0.01889748,0.0,-1.12389e-07,2520.01,0.0,-0.0382603527,0.000672085441,0.0,22.29079292,8.84629135,-0.734847941,0.0,0.0
935.5,-6.44692474,23.48100775,299.999753,0.0,0.737676647,0.0,2.108787298,0.0,-0.850269469,-76.9243969,0.0,0.00684617337,0.0,0.0207090116,0.0,-1.12389e-07,2520.01,0.0,-0.0442698535,0.001217033175,0.0,23.48100775,9.27415468,-0.850269469,0.0,0.0
936.0,-7.05929741,25.8848794,299.978,0.0,0.813101712,0.0,2.324404076,0.0,-0.943694519,-72.6021047,0.0,0.00717127248,0.0,0.0216924053,0.0,-1.12389e-07,2520.01,0.0,-0.0491340913,-0.00229021604,0.0,25.8848794,10.21987327,-0.943694519,0.0,0.0
936.5,-8.01614178,21.00174627,300.0,0.0,0.659789327,0.0,1.886131778,0.0,-1.05105188,-68.3221005,0.0,0.00751569089,0.0,0.0227342373,0.0,-1.12389e-07,2611.36949,0.0,-0.0547237241,0.00234251178,0.0,21.00174627,8.125280192,-1.05105188,0.0,0.0
937.0,-8.9729858,18.12671843,300.0,0.0,0.569467651,0.0,1.62793025,0.0,-1.17642769,-66.75904,0.0,0.00822439457,0.0,0.0248779983,0.0,-1.12389e-07,3037.87164,0.0,-0.0612515018,0.00261519597,0.0,18.12671843,6.85575378,-1.17642769,0.0,0.0
937.5,-9.92983045,18.29195093,300.0,0.0,0.574658608,0.0,1.642769549,0.0,-1.31538096,-66.75904,0.0,0.0091958154,0.0,0.027816452,0.0,-1.12389e-07,3108.0544,0.0,-0.0684861946,0.00305645639,0.0,18.29195093,6.843374743,-1.31538096,0.0,0.0
938.0,-10.8866748,10.79792298,300.0,0.0,0.3392267552,0.0,0.9697434,0.0,-1.45717357,-66.75904,0.0,0.01018708645,0.0,0.0308149506,0.0,-1.12389e-07,3108.0544,0.0,-0.0758687239,0.00352201864,0.0,10.79792298,3.6422624845,-1.45717357,0.0,0.0
938.5,-11.8435186,18.10391138,300.0,0.0,0.5687511594,0.0,1.6258820115,0.0,-1.61251262,-66.75904,0.0,0.01127306025,0.0,0.0340999168,0.0,-1.12389e-07,3108.0544,0.0,-0.083956556,0.0020399932,0.0,18.10391138,6.591637052,-1.61251262,0.0,0.0
939.0,-12.80036325,18.12750434,300.0,0.0,0.569492346,0.0,1.62800082,0.0,-1.7669757,-66.75904,0.0,0.0123529099,0.0,0.0373663572,0.0,-1.12389e-07,3108.0544,0.0,-0.0919987803,0.00434463033,0.0,18.12750434,6.511264227,-1.7669757,0.0,0.0
939.5,-13.7572076,18.91120071,300.0,0.0,0.5941128743,0.0,1.698383079,0.0,-1.92507972,-66.75904,0.0,0.0134582139,0.0,0.040709795,0.0,-1.12389e-07,3108.0544,0.0,-0.1002305738,-0.00381815792,0.0,18.91120071,6.745050508,-1.92507972,0.0,0.0
940.0,-14.7140516,11.02053923,300.0,0.0,0.346220454,0.0,0.987465056,0.0,-2.07974555,-66.75904,0.0,0.0145394811,0.0,0.0439805231,0.0,-1.12389e-07,3108.0544,0.0,-0.1082833536,-0.02782987004,0.0,11.02053923,3.371379767,-2.07974555,0.0,0.0
940.5,-15.6612846,19.71026746,300.0,0.0,0.619216297,0.0,1.767355933,0.0,-2.24489648,-66.75904,0.0,0.01569404985,0.0,0.0474729814,0.0,-1.12389e-07,3108.0544,0.0,-0.1168820485,-0.03433606527,0.0,19.71026746,6.890809233,-2.24489648,0.0,0.0
941.0,-16.00579,13.67267553,300.0,0.0,0.429539764,0.0,1.227524558,0.0,-2.38836326,-66.75904,0.0,0.0166970241,0.0,0.0505068827,0.0,-1.12389e-07,3108.0544,0.0,-0.1243517419,-0.00364535086,0.0,13.67267553,4.294753535,-2.38836326,0.0,0.0
941.5,-16.00579,26.41555895,300.0,0.0,0.829869264,0.0,2.372337254,0.0,-2.49978378,-66.75904,0.0,0.0174759643,0.0,0.0528631006,0.0,-1.12389e-07,3108.0544,0.0,-0.130152928,0.0086958103,0.0,26.41555895,9.53210386,-2.49978378,0.0,0.0
942.0,-16.00579,22.64486642,300.0,0.0,0.711409465,0.0,2.03369761,0.0,-2.56870094,-66.75904,0.0,0.0179577638,0.0,0.0543204963,0.0,-1.12389e-07,3108.0544,0.0,-0.133741146,0.0075128169,0.0,22.64486642,7.922850551,-2.56870094,0.0,0.0
942.5,-16.00579,12.33232433,300.0,0.0,0.387431392,0.0,1.10754545,0.0,-2.61156206,-66.8309845,0.0,0.0182772638,0.0,0.0552869543,0.0,-1.12389e-07,3108.0544,0.0,-0.135972736,0.00988370397,0.0,12.33232433,3.606699444,-2.61156206,0.0,0.0
943.0,-16.00579,15.58021834,300.0,0.0,0.4894670029,0.0,1.398002126,0.0,-2.64663326,-71.5186431,0.0,0.0198240606,0.0,0.059965863,0.0,-1.12389e-07,3108.0544,0.0,-0.137798745,-0.02553469325,0.0,15.58021834,4.937694538,-2.64663326,0.0,0.0
943.5,-16.00579,18.36232821,300.0,0.0,0.5768695616,0.0,1.648696399,0.0,-2.67058091,-78.8580475,0.0,0.0220542865,0.0,0.0667120831,0.0,-1.12389e-07,3108.0544,0.0,-0.139045596,-0.0095657994,0.0,18.36232821,6.0813679072,-2.67058091,0.0,0.0
944.0,-16.00579,15.40110439,300.0,0.0,0.483839965,0.0,1.383147422,0.0,-2.68429623,-86.1997135,0.0,0.0242307272,0.0,0.0732956041,0.0,-1.12389e-07,3108.0544,0.0,-0.139759692,0.01120505795,0.0,15.40110439,4.841172375,-2.68429623,0.0,0.0
944.5,-16.00579,25.0445333,300.0,0.0,0.786797242,0.0,2.249207691,0.0,-2.70023655,-93.541439,0.0,0.0264511395,0.0,0.0800121376,0.0,-1.12389e-07,3108.0544,0.0,-0.140589636,0.0075213206,0.0,25.0445333,8.844567073,-2.70023655,0.0,0.0
945.0,-16.00579,20.46748336,300.0,0.0,0.643004922,0.0,1.836430042,0.0,-2.7045488,-100.8840531,0.0,0.0285729832,0.0,0.086430509,0.0,-1.12389e-07,3108.0544,0.0,-0.140814156,-0.02718197965,0.0,20.46748336,6.937504833,-2.7045488,0.0,0.0
945.5,-16.00579,17.71297192,300.0,0.0,0.556469414,0.0,1.590772406,0.0,-2.70767161,-108.1522725,0.0,0.030666397,0.0,0.0927628836,0.0,-1.12389e-07,3108.0544,0.0,-0.140976751,0.007419167,0.0,17.71297192,5.789508924,-2.70767161,0.0,0.0
946.0,-16.00579,22.10796681,300.0,0.0,0.6945422685,0.0,1.985479564,0.0,-2.71359943,-110.80683,0.0,0.0314876947,0.0,0.0952472294,0.0,-1.12389e-07,3108.0544,0.0,-0.141285381,0.0114151825,0.0,22.10796681,7.6148373375,-2.71359943,0.0,0.0
946.5,-16.00579,19.50316068,300.0,0.0,0.612709863,0.0,1.751546251,0.0,-2.71426562,-110.80683,0.0,0.0314954256,0.0,0.0952706144,0.0,-1.12389e-07,3108.0544,0.0,-0.141320068,0.01153970625,0.0,19.50316068,6.53056959,-2.71426562,0.0,0.0
947.0,-16.00579,22.09340898,299.892203,0.0,0.6937185705,0.0,1.982220981,0.0,-2.71743586,-110.80683,0.0,0.0315322121,0.0,0.095381889,0.0,-1.12389e-07,1792.38397,0.0,-0.141485128,-0.00539460033,0.0,22.09340898,7.606539934,-2.71743586,0.0,0.0
947.5,-16.00579,24.150667614,299.613864,0.0,0.7547723322,0.0,2.1576586269,0.0,-2.71921567,-110.80683,0.0,0.031552865,0.0,0.0954443615,0.0,-1.12389e-07,1190.6586,0.0,-0.141577795,0.011527341,0.0,24.150667614,8.46154124,-2.71921567,0.0,0.0
948.0,-16.00579,14.04067407,299.898956,0.0,0.4407383555,0.0,1.259139454,0.0,-2.71423718,-110.80683,0.0,0.031495096,0.0,0.0952696155,0.0,-1.12389e-07,1190.6586,0.0,-0.141318585,-0.0078453167,0.0,14.04067407,4.2576051455,-2.71423718,0.0,0.0
948.5,-16.00579,15.29285779,300.0,0.0,0.480439299,0.0,1.373426025,0.0,-2.7151043,-110.80683,0.0,0.0315051572,0.0,0.095300052,0.0,-1.12389e-07,1190.6586,0.0,-0.141363736,0.01154891585,0.0,15.29285779,4.778141643,-2.7151043,0.0,0.0
949.0,-16.00579,23.83347635,299.967948,0.0,0.748706911,0.0,2.140277465,0.0,-2.71997825,-110.80683,0.0,0.0315617135,0.0,0.0954711288,0.0,-1.12389e-07,1190.6586,0.0,-0.141617503,-0.003684453,0.0,23.83347635,8.32911052,-2.71997825,0.0,0.0
949.5,-16.00579,27.0021496,299.844965,0.0,0.846691295,0.0,2.420426176,0.0,-2.72142181,-110.80683,0.0,0.031578464,0.0,0.095521796,0.0,-1.12389e-07,1190.6586,0.0,-0.141692659,0.011617511,0.0,27.0021496,9.646775831,-2.72142181,0.0,0.0
950.0,-16.00579,21.57441019,299.7013,0.0,0.676471169,0.0,1.931349832,0.0,-2.71871644,-110.80683,0.0,0.0315470713,0.0,0.0954268385,0.0,-1.12389e-07,1190.6586,0.0,-0.141551802,-0.03075909155,0.0,21.57441019,7.389832601,-2.71871644,0.0,0.0
950.5,-16.00579,16.35263555,299.945654,0.0,0.5136554946,0.0,1.46838077,0.0,-2.71591965,-110.80683,0.0,0.0315146185,0.0,0.0953286705,0.0,-1.12389e-07,1190.6586,0.0,-0.141406187,0.0083381507,0.0,16.35263555,5.218646854,-2.71591965,0.0,0.0
951.0,-16.00579,20.6735447,299.89994,0.0,0.649068231,0.0,1.855376164,0.0,-2.71858466,-110.80683,0.0,0.0315455428,0.0,0.0954222146,0.0,-1.12389e-07,1825.92515,0.0,-0.141544942,-0.02366538115,0.0,20.6735447,7.01505296,-2.71858466,0.0,0.0
951.5,-16.00579,17.29090827,300.0,0.0,0.5432099125,0.0,1.552867608,0.0,-2.71701516,-110.8390994,0.0,0.0315365032,0.0,0.0953948679,0.0,-1.12389e-07,4362.285460000001,0.0,-0.141463228,0.0039268658,0.0,17.29090827,5.6084293913,-2.71701516,0.0,0.0
952.0,-16.00579,24.4602728,300.0,0.0,0.768442111,0.0,2.19462706,0.0,-2.72108225,-112.9411975,0.0,0.0321829301,0.0,0.097350248,0.0,-1.12389e-07,4520.109,0.0,-0.141674981,-0.02031534135,0.0,24.4602728,8.589280167,-2.72108225,0.0,0.0
952.5,-16.00579,22.8073493,300.0,0.0,0.716513983,0.0,2.048289859,0.0,-2.71963168,-116.2334016,0.0,0.0331030091,0.0,0.1001333978,0.0,-1.12389e-07,4520.109,0.0,-0.141599459,0.01159577245,0.0,22.8073493,7.902333474,-2.71963168,0.0,0.0
953.0,-16.00579,16.6370268,300.0,0.0,0.522667607,0.0,1.494143583,0.0,-2.71666652,-119.5269846,0.0,0.0340043908,0.0,0.1028599878,0.0,-1.12389e-07,4520.109,0.0,-0.141445078,0.0097406344,0.0,16.6370268,5.336548105,-2.71666652,0.0,0.0
953.5,-16.00579,25.937187,300.0,0.0,0.814840797,0.0,2.329375421,0.0,-2.7220604,-122.8198725,0.0,0.0350103711,0.0,0.105902984,0.0,-1.12389e-07,4520.109,0.0,-0.141725909,0.01154960655,0.0,25.937187,9.203264098,-2.7220604,0.0,0.0
954.0,-16.00579,19.64424545,300.0,0.0,0.6171421774,0.0,1.764216851,0.0,-2.71852609,-126.1122378,0.0,0.0359021663,0.0,0.1086005783,0.0,-1.12389e-07,4520.109,0.0,-0.141541896,0.01157134805,0.0,19.64424545,6.586788168,-2.71852609,0.0,0.0
954.5,-16.00579,28.484743758,300.0,0.0,0.894874622,0.0,2.5581672356,0.0,-2.72312586,-129.373319,0.0,0.0368929424,0.0,0.1115975798,0.0,-1.12389e-07,4520.109,0.0,-0.141781385,0.01158848625,0.0,28.484743758,10.262699376,-2.72312586,0.0,0.0
955.0,-16.00579,16.405422314,300.0,0.0,0.5153915506,0.0,1.4733435613,0.0,-2.71638232,-130.56393,0.0,0.0371400715,0.0,0.11234512,0.0,-1.12389e-07,4520.109,0.0,-0.141430275,0.00675612623,0.0,16.405422314,5.240341705,-2.71638232,0.0,0.0
955.5,-16.0238592,18.55278137,300.0,0.0,0.5828528182,0.0,1.666194267,0.0,-2.7178786,-130.56393,0.0,0.0371605286,0.0,0.1124070036,0.0,-1.12389e-07,4520.109,0.0,-0.141508181,0.0111421192,0.0,18.55278137,6.132999958,-2.7178786,0.0,0.0
956.0,-17.1752529,28.6522523,300.0,0.0,0.900137083,0.0,2.573211,0.0,-2.75019079,-130.56393,0.0,0.0376023219,0.0,0.1137433837,0.0,-1.12389e-07,4520.109,0.0,-0.143190538,0.00155587608,0.0,28.6522523,10.31659826,-2.75019079,0.0,0.0
956.5,-18.9744244,21.004488685,300.0,0.0,0.6598754763,0.0,1.88637805,0.0,-2.85173487,-130.56393,0.0,0.0389906946,0.0,0.1179430796,0.0,-1.12389e-07,4520.109,0.0,-0.148477495,0.0096067312,0.0,21.004488685,7.07501586,-2.85173487,0.0,0.0
