Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
900.0,1.79428701,105.3004424,-0.706784779,-0.706784779,-0.00776056134,-0.00776056134,-0.00271472844,-0.00271472844,-53.7442893,-69.12675,-69.12675,0.389051462,0.389051462,0.991923392,0.991923392,0.857700256,13.44725,0.0,-2.79823269,-0.143297154,0.0,105.3004424,12.43539745,-53.7442893,0.0,0.0
900.5,0.47853336235,112.3175564,-0.1552870227,-0.1552870227,-0.001792947134,-0.001792947134,-0.000280224646,-0.000280224646,-58.7413093,-69.12675,-69.12675,0.425224562,0.425224562,1.06855464,1.06855464,0.857692625,13.44725,0.0,-3.05840583,-0.145765499,0.0,112.3175564,12.43754805,-58.7413093,0.0,0.0
901.0,0.0,121.0439595,0.057175703,0.057175703,0.000721499602,0.000721499602,0.00206254219,0.00206254219,-63.8033568,-69.12675,-69.12675,0.461868403,0.461868403,1.1439684,1.1439684,0.857684396,13.44725,0.0,-3.32196482,-0.146666381,0.0,121.0439595,13.1129753,-63.8033568,0.0,0.0
901.5,0.0,128.682248,0.0412297476,0.0412297476,0.000555499746,0.000555499746,0.0015880004,0.0015880004,-68.8726819,-69.12675,-69.12675,0.498564922,0.498564922,1.21735032,1.21735032,0.857675616,13.44725,0.0,-3.58590267,-0.14660961,0.0,128.682248,13.3313822,-68.8726819,0.0,0.0
902.0,0.0,135.790131,0.04075194,0.04075194,0.000579486568,0.000579486568,0.00165657126,0.00165657126,-73.9406695,-69.12675,-69.12675,0.535251764,0.535251764,1.28866056,1.28866056,0.857666275,13.44725,0.0,-3.84977079,-0.146577545,0.0,135.790131,13.3298657,-73.9406695,0.0,0.0
902.5,0.0,142.883979,0.0407338443,0.0407338443,0.000609490725,0.000609490725,0.00174234377,0.00174234377,-79.0075339,-69.12675,-69.12675,0.571930441,0.571930441,1.35798857,1.35798857,0.857656406,13.44725,0.0,-4.11358034,-0.146544069,0.0,142.883979,13.32316375,-79.0075339,0.0,0.0
903.0,0.0,149.975917,0.0407237684,0.0407237684,0.000639584122,0.000639584122,0.00182837141,0.00182837141,-84.073198,-69.12675,-69.12675,0.60860049,0.60860049,1.42541495,1.42541495,0.857646027,13.44725,0.0,-4.37732774,-0.146508403,0.0,149.975917,13.3163673,-84.073198,0.0,0.0
903.5,0.0,157.066076,0.0407132382,0.0407132382,0.000669647461,0.000669647461,0.00191431305,0.00191431305,-89.1375923,-69.12675,-69.12675,0.645261304,0.645261304,1.49101588,1.49101588,0.857635153,13.44725,0.0,-4.64100882,-0.146470529,0.0,157.066076,13.3095704,-89.1375923,0.0,0.0
904.0,0.0,164.154343,0.0407020982,0.0407020982,0.000699676613,0.000699676613,0.00200015707,0.00200015707,-94.200641,-69.12675,-69.12675,0.68191239,0.68191239,1.55486354,1.55486354,0.857623769,13.44725,0.0,-4.90461987,-0.146430453,0.0,164.154343,13.3027753,-94.200641,0.0,0.0
904.5,0.0,171.240619,0.0406903462,0.0406903462,0.000729669771,0.000729669771,0.00208589812,0.00208589812,-99.2622639,-69.12675,-69.12675,0.718553168,0.718553168,1.61702636,1.61702636,0.857611914,13.44725,0.0,-5.16815683,-0.146388174,0.0,171.240619,13.2959822,-99.2622639,0.0,0.0
905.0,0.0,178.324795,0.0406779843,0.0406779843,0.000759625126,0.000759625126,0.00217153117,0.00217153117,-104.3223866,-69.12675,-69.12675,0.755183077,0.755183077,1.67756928,1.67756928,0.857599615,13.44725,0.0,-5.43161557,-0.146343696,0.0,178.324795,13.2891915,-104.3223866,0.0,0.0
905.5,0.0,185.406764,0.0406650101,0.0406650101,0.000789540911,0.000789540911,0.00225705101,0.00225705101,-109.3809382,-69.12675,-69.12675,0.791801596,0.791801596,1.73655393,1.73655393,0.85758684,13.44725,0.0,-5.6949922,-0.146297026,0.0,185.406764,13.28240215,-109.3809382,0.0,0.0
906.0,0.0,192.486423,0.0406514268,0.0406514268,0.000819415312,0.000819415312,0.00234245261,0.00234245261,-114.4378354,-69.12675,-69.12675,0.828408154,0.828408154,1.79403882,1.79403882,0.857573639,13.44725,0.0,-5.95828299,-0.146248158,0.0,192.486423,13.2756151,-114.4378354,0.0,0.0
906.5,0.0,199.563664,0.0406372354,0.0406372354,0.000849246546,0.000849246546,0.00242773082,0.00242773082,-119.4930063,-69.12675,-69.12675,0.865002185,0.865002185,1.85007958,1.85007958,0.857559981,13.44725,0.0,-6.22148386,-0.146197106,0.0,199.563664,13.268831,-119.4930063,0.0,0.0
907.0,0.0,206.638384,0.0406224362,0.0406224362,0.000879032854,0.000879032854,0.00251288058,0.00251288058,-124.5463715,-69.12675,-69.12675,0.901583202,0.901583202,1.90472921,1.90472921,0.857545931,13.44725,0.0,-6.4845909,-0.146143863,0.0,206.638384,13.26204865,-124.5463715,0.0,0.0
907.5,0.0,213.710468,0.0406070289,0.0406070289,0.000908772473,0.000908772473,0.00259789685,0.00259789685,-129.5978625,-69.12675,-69.12675,0.938150602,0.938150602,1.95803801,1.95803801,0.857531449,13.44725,0.0,-6.74759997,-0.146088431,0.0,213.710468,13.25526925,-129.5978625,0.0,0.0
908.0,0.0,220.779818,0.0405910152,0.0405910152,0.000938463629,0.000938463629,0.00268277462,0.00268277462,-134.647395,-69.12675,-69.12675,0.974703843,0.974703843,2.010054,2.010054,0.857516571,13.44725,0.0,-7.0105074,-0.146030822,0.0,220.779818,13.24849235,-134.647395,0.0,0.0
908.5,0.0,227.846331,0.0405743968,0.0405743968,0.000968104559,0.000968104559,0.00276750873,0.00276750873,-139.694898,-69.12675,-69.12675,1.011242437,1.011242437,2.06082283,2.06082283,0.857501309,13.44725,0.0,-7.27330922,-0.145971038,0.0,227.846331,13.2417182,-139.694898,0.0,0.0
909.0,0.0,234.909895,0.0405571745,0.0405571745,0.00099769353,0.00099769353,0.0028520944,0.0028520944,-144.740302,-69.12675,-69.12675,1.04776575,1.04776575,2.11038803,2.11038803,0.85748566,13.44725,0.0,-7.53600143,-0.14590908,0.0,234.909895,13.2349467,-144.740302,0.0,0.0
909.5,0.0,241.970405,0.0405393487,0.0405393487,0.00102722877,0.00102722877,0.00293652644,0.00293652644,-149.783523,-69.12675,-69.12675,1.08427332,1.08427332,2.15879136,2.15879136,0.857469628,13.44725,0.0,-7.79858008,-0.14584495,0.0,241.970405,13.2281785,-149.783523,0.0,0.0
910.0,0.0,249.027762,0.0405209214,0.0405209214,0.00105670857,0.00105670857,0.00302079996,0.00302079996,-154.82449,-69.12675,-69.12675,1.12076455,1.12076455,2.20607235,2.20607235,0.857453224,13.44725,0.0,-8.06104147,-0.145778652,0.0,249.027762,13.22141305,-154.82449,0.0,0.0
910.5,0.0,256.081858,0.0405018922,0.0405018922,0.00108613119,0.00108613119,0.00310490996,0.00310490996,-159.863131,-69.12675,-69.12675,1.15723894,1.15723894,2.25226894,2.25226894,0.857436463,13.44725,0.0,-8.3233814,-0.145710196,0.0,256.081858,13.2146508,-159.863131,0.0,0.0
911.0,0.0,263.132586,0.0404822633,0.0404822633,0.00111549484,0.00111549484,0.00318885158,0.00318885158,-164.899359,-69.12675,-69.12675,1.19369589,1.19369589,2.29741731,2.29741731,0.857419373,13.44725,0.0,-8.5855964,-0.145639578,0.0,263.132586,13.20789165,-164.899359,0.0,0.0
911.5,0.0,270.17985,0.0404620364,0.0404620364,0.00114479792,0.00114479792,0.0032726199,0.0032726199,-169.933115,-69.12675,-69.12675,1.23013493,1.23013493,2.34155209,2.34155209,0.85740193,13.44725,0.0,-8.8476822,-0.145566813,0.0,270.17985,13.2011361,-169.933115,0.0,0.0
912.0,0.0,277.223528,0.0404412104,0.0404412104,0.00117403865,0.00117403865,0.00335621004,0.00335621004,-174.964317,-69.12675,-69.12675,1.26655546,1.26655546,2.38470643,2.38470643,0.857384129,13.44725,0.0,-9.1096351,-0.145491891,0.0,277.223528,13.1943838,-174.964317,0.0,0.0
912.5,0.0,284.263533,0.0404197906,0.0404197906,0.00120321534,0.00120321534,0.0034396171,0.0034396171,-179.992893,-69.12675,-69.12675,1.30295698,1.30295698,2.42691195,2.42691195,0.857366034,13.44725,0.0,-9.3714514,-0.14541483,0.0,284.263533,13.18763495,-179.992893,0.0,0.0
913.0,0.0,291.299762,0.0403977744,0.0403977744,0.00123232629,0.00123232629,0.00352283621,0.00352283621,-185.018762,-69.12675,-69.12675,1.33933898,1.33933898,2.468199,2.468199,0.857347587,13.44725,0.0,-9.6331267,-0.145335625,0.0,291.299762,13.1808898,-185.018762,0.0,0.0
913.5,0.0,298.332101,0.0403751653,0.0403751653,0.00126136983,0.00126136983,0.00360586267,0.00360586267,-190.041865,-69.12675,-69.12675,1.37570086,1.37570086,2.50859667,2.50859667,0.857328838,13.44725,0.0,-9.8946578,-0.145254285,0.0,298.332101,13.1741482,-190.041865,0.0,0.0
914.0,0.0,305.360452,0.0403519636,0.0403519636,0.00129034428,0.00129034428,0.00368869158,0.00368869158,-195.062117,-69.12675,-69.12675,1.41204213,1.41204213,2.55070466,2.55070466,0.85730978,13.44725,0.0,-10.1560406,-0.145170817,0.0,305.360452,13.16741075,-195.062117,0.0,0.0
914.5,0.0,312.384716,0.0403281715,0.0403281715,0.00131924797,0.00131924797,0.0037713182,0.0037713182,-200.079444,-69.12675,-69.12675,1.44836225,1.44836225,2.59731842,2.59731842,0.857290373,13.44725,0.0,-10.41727105,-0.145085221,0.0,312.384716,13.16067715,-200.079444,0.0,0.0
915.0,0.0,319.404782,0.040303789,0.040303789,0.00134807926,0.00134807926,0.00385373781,0.00385373781,-205.093773,-69.12675,-69.12675,1.48466065,1.48466065,2.64339294,2.64339294,0.857270598,13.44725,0.0,-10.6783455,-0.144997501,0.0,319.404782,13.1539475,-205.093773,0.0,0.0
915.5,0.0,326.420545,0.0402788184,0.0402788184,0.00137683646,0.00137683646,0.00391505967,0.00391505967,-210.105036,-69.12675,-69.12675,1.52093687,1.52093687,2.6887862,2.6887862,0.857250488,13.44725,0.0,-10.9392602,-0.144907668,0.0,326.420545,13.14722215,-210.105036,0.0,0.0
916.0,0.0,333.431923,0.0402532623,0.0402532623,0.00140551793,0.00140551793,0.00395832851,0.00395832851,-215.113156,-69.12675,-69.12675,1.55719031,1.55719031,2.73351254,2.73351254,0.857230005,13.44725,0.0,-11.2000115,-0.144815729,0.0,333.431923,13.1405006,-215.113156,0.0,0.0
916.5,0.0,340.438788,0.0402271209,0.0402271209,0.00143412204,0.00143412204,0.00400058494,0.00400058494,-220.118062,-69.12675,-69.12675,1.59342052,1.59342052,2.7775859,2.7775859,0.857209189,13.44725,0.0,-11.4605951,-0.144721676,0.0,340.438788,13.13378355,-220.118062,0.0,0.0
917.0,0.0,347.441055,0.0402003956,0.0402003956,0.00146264722,0.00146264722,0.00404185408,0.00404185408,-225.119676,-69.12675,-69.12675,1.62962686,1.62962686,2.82101984,2.82101984,0.857188044,13.44725,0.0,-11.7210076,-0.144625536,0.0,347.441055,13.1270708,-225.119676,0.0,0.0
917.5,0.0,354.43862,0.0401730881,0.0401730881,0.00149109182,0.00149109182,0.00408216041,0.00408216041,-230.117934,-69.12675,-69.12675,1.66580896,1.66580896,2.86382741,2.86382741,0.857166549,13.44725,0.0,-11.9812453,-0.144527293,0.0,354.43862,13.120363,-230.117934,0.0,0.0
918.0,0.0,361.431376,0.0401452011,0.0401452011,0.0015194542,0.0015194542,0.00412152748,0.00412152748,-235.112761,-69.12675,-69.12675,1.70196618,1.70196618,2.90602165,2.90602165,0.857144724,13.44725,0.0,-12.2413042,-0.144426965,0.0,361.431376,13.11365935,-235.112761,0.0,0.0
918.5,0.0,368.419229,0.0401167352,0.0401167352,0.00154773285,0.00154773285,0.00415997794,0.00415997794,-240.10408,-69.12675,-69.12675,1.73809801,1.73809801,2.94761485,2.94761485,0.857122584,13.44725,0.0,-12.5011806,-0.144324561,0.0,368.419229,13.10696065,-240.10408,0.0,0.0
919.0,0.0,375.402065,0.040087693,0.040087693,0.00157592612,0.00157592612,0.00419753376,0.00419753376,-245.091823,-69.12675,-69.12675,1.77420396,1.77420396,2.98861915,2.98861915,0.857100122,13.44725,0.0,-12.7608709,-0.144220072,0.0,375.402065,13.1002665,-245.091823,0.0,0.0
919.5,0.0,382.379803,0.0400580746,0.0400580746,0.00160403244,0.00160403244,0.00423421622,0.00423421622,-250.075917,-69.12675,-69.12675,1.8102835,1.8102835,3.02904647,3.02904647,0.857077349,13.44725,0.0,-13.0203712,-0.14411352,0.0,382.379803,13.0935774,-250.075917,0.0,0.0
920.0,0.0,389.352335,0.0400278827,0.0400278827,0.00163205028,0.00163205028,0.00427004533,0.00427004533,-255.056297,-69.12675,-69.12675,1.84633613,1.84633613,3.0689082,3.0689082,0.85705425,13.44725,0.0,-13.279678,-0.1440049,0.0,389.352335,13.08689325,-255.056297,0.0,0.0
920.5,0.0,396.319555,0.0399971193,0.0399971193,0.0016599781,0.0016599781,0.004305041,0.004305041,-260.032877,-69.12675,-69.12675,1.88236132,1.88236132,3.10821558,3.10821558,0.857030848,13.44725,0.0,-13.53878715,-0.143894232,0.0,396.319555,13.0802142,-260.032877,0.0,0.0
921.0,0.0,403.28137,0.0399657878,0.0399657878,0.00168781427,0.00168781427,0.00433922216,0.00433922216,-265.005602,-69.12675,-69.12675,1.91835855,1.91835855,3.14697946,3.14697946,0.857007142,13.44725,0.0,-13.7976953,-0.143781507,0.0,403.28137,13.0735403,-265.005602,0.0,0.0
921.5,0.0,410.23768,0.0399338854,0.0399338854,0.00171555739,0.00171555739,0.00437260736,0.00437260736,-269.974399,-69.12675,-69.12675,1.95432729,1.95432729,3.18521053,3.18521053,0.85698313,13.44725,0.0,-14.0563989,-0.14366674,0.0,410.23768,13.0668718,-269.974399,0.0,0.0
922.0,0.0,417.188388,0.0399014185,0.0399014185,0.00174320587,0.00174320587,0.0044052142,0.0044052142,-274.939191,-69.12675,-69.12675,1.99026711,1.99026711,3.22291909,3.22291909,0.856958834,13.44725,0.0,-14.31489395,-0.143549936,0.0,417.188388,13.06020865,-274.939191,0.0,0.0
922.5,0.0,424.133398,0.0398683874,0.0398683874,0.0017707582,0.0017707582,0.00443705974,0.00443705974,-279.899899,-69.12675,-69.12675,2.0261774,2.0261774,3.26011523,3.26011523,0.856934238,13.44725,0.0,-14.5731769,-0.143431103,0.0,424.133398,13.05355105,-279.899899,0.0,0.0
923.0,0.0,431.072598,0.0398347928,0.0398347928,0.00179821288,0.00179821288,0.00446816083,0.00446816083,-284.856467,-69.12675,-69.12675,2.06205771,2.06205771,3.29680882,3.29680882,0.856909347,13.44725,0.0,-14.8312442,-0.143310245,0.0,431.072598,13.0468988,-284.856467,0.0,0.0
923.5,0.0,438.005903,0.039800639,0.039800639,0.0018255685,0.0018255685,0.0044985331,0.0044985331,-289.808829,-69.12675,-69.12675,2.09790748,2.09790748,3.33300938,3.33300938,0.856884167,13.44725,0.0,-15.0890919,-0.143187374,0.0,438.005903,13.0402522,-289.808829,0.0,0.0
924.0,0.0,444.933212,0.0397659259,0.0397659259,0.00185282353,0.00185282353,0.00452819259,0.00452819259,-294.756907,-69.12675,-69.12675,2.13372633,2.13372633,3.36872623,3.36872623,0.856858723,13.44725,0.0,-15.3467171,-0.14306249,0.0,444.933212,13.0336113,-294.756907,0.0,0.0
924.5,0.0,451.854427,0.039730657,0.039730657,0.0018799765,0.0018799765,0.00455715395,0.00455715395,-299.700632,-69.12675,-69.12675,2.16951361,2.16951361,3.40396853,3.40396853,0.85683299,13.44725,0.0,-15.60411535,-0.142935607,0.0,451.854427,13.02697655,-299.700632,0.0,0.0
925.0,0.0,458.769452,0.0396948343,0.0396948343,0.001907026,0.001907026,0.00458543205,0.00458543205,-304.639933,-69.12675,-69.12675,2.20526893,2.20526893,3.43874508,3.43874508,0.856806974,13.44725,0.0,-15.86128355,-0.142806728,0.0,458.769452,13.02034745,-304.639933,0.0,0.0
925.5,0.0,465.678191,0.0396584586,0.0396584586,0.00193397057,0.00193397057,0.00461304073,0.00461304073,-309.574747,-69.12675,-69.12675,2.24099174,2.24099174,3.47306456,3.47306456,0.856780709,13.44725,0.0,-16.1182182,-0.142675864,0.0,465.678191,13.0137246,-309.574747,0.0,0.0
926.0,0.0,472.580554,0.0396215323,0.0396215323,0.0019608088,0.0019608088,0.00463999376,0.00463999376,-314.505004,-69.12675,-69.12675,2.27668152,2.27668152,3.50693545,3.50693545,0.856754166,13.44725,0.0,-16.3749149,-0.14254302,0.0,472.580554,13.0071075,-314.505004,0.0,0.0
926.5,0.0,479.476441,0.03958406,0.03958406,0.00198753928,0.00198753928,0.00466630448,0.00466630448,-319.430638,-69.12675,-69.12675,2.31233781,2.31233781,3.54036591,3.54036591,0.856727349,13.44725,0.0,-16.6313711,-0.14240821,0.0,479.476441,13.0004969,-319.430638,0.0,0.0
927.0,0.0,486.36574,0.0395460404,0.0395460404,0.00201416064,0.00201416064,0.00469198569,0.00469198569,-324.35157,-69.12675,-69.12675,2.3479601,2.3479601,3.57336404,3.57336404,0.856700284,13.44725,0.0,-16.8875826,-0.142271428,0.0,486.36574,12.9938925,-324.35157,0.0,0.0
927.5,0.0,493.248387,0.0395074768,0.0395074768,0.00204067145,0.00204067145,0.00471704989,0.00471704989,-329.267733,-69.12675,-69.12675,2.38354796,2.38354796,3.60593772,3.60593772,0.856672948,13.44725,0.0,-17.143547,-0.142132697,0.0,493.248387,12.9872944,-329.267733,0.0,0.0
928.0,0.0,500.12426,0.0394683737,0.0394683737,0.00206707048,0.00206707048,0.00474150913,0.00474150913,-334.179082,-69.12675,-69.12675,2.41910092,2.41910092,3.63809443,3.63809443,0.856645365,13.44725,0.0,-17.3992591,-0.141992015,0.0,500.12426,12.9807028,-334.179082,0.0,0.0
928.5,0.0,506.993293,0.0394287304,0.0394287304,0.00209335614,0.00209335614,0.00476537512,0.00476537512,-339.085522,-69.12675,-69.12675,2.45461833,2.45461833,3.66984185,3.66984185,0.856617531,13.44725,0.0,-17.6547165,-0.141849395,0.0,506.993293,12.9741179,-339.085522,0.0,0.0
929.0,0.0,513.85536,0.0393885496,0.0393885496,0.00211952726,0.00211952726,0.00478865937,0.00478865937,-343.987,-69.12675,-69.12675,2.49009985,2.49009985,3.70118716,3.70118716,0.856589442,13.44725,0.0,-17.9099151,-0.141704843,0.0,513.85536,12.96753995,-343.987,0.0,0.0
929.5,0.0,520.710405,0.0393478355,0.0393478355,0.00214558248,0.00214558248,0.00481137278,0.00481137278,-348.883447,-69.12675,-69.12675,2.52554489,2.52554489,3.73213757,3.73213757,0.856561114,13.44725,0.0,-18.1648522,-0.141558366,0.0,520.710405,12.9609682,-348.883447,0.0,0.0
930.0,0.0,527.558296,0.039306589,0.039306589,0.00217152048,0.00217152048,0.0048335263,0.0048335263,-353.774802,-69.12675,-69.12675,2.56095308,2.56095308,3.76269994,3.76269994,0.856532538,13.44725,0.0,-18.4195234,-0.141409977,0.0,527.558296,12.9544035,-353.774802,0.0,0.0
930.5,0.0,534.398951,0.0392648122,0.0392648122,0.00219733995,0.00219733995,0.00485513019,0.00485513019,-358.66099,-69.12675,-69.12675,2.59632388,2.59632388,3.79288114,3.79288114,0.856503726,13.44725,0.0,-18.6739263,-0.141259678,0.0,534.398951,12.94784585,-358.66099,0.0,0.0
931.0,0.0,541.232305,0.0392225084,0.0392225084,0.00222303957,0.00222303957,0.00487619478,0.00487619478,-363.541952,-69.12675,-69.12675,2.63165684,2.63165684,3.82268774,3.82268774,0.856474659,13.44725,0.0,-18.9280565,-0.141107488,0.0,541.232305,12.9412951,-363.541952,0.0,0.0
931.5,0.0,548.058238,0.0391796788,0.0391796788,0.00224861814,0.00224861814,0.00489672984,0.00489672984,-368.417623,-69.12675,-69.12675,2.66695151,2.66695151,3.85212629,3.85212629,0.856445386,13.44725,0.0,-19.1819111,-0.140953403,0.0,548.058238,12.9347513,-368.417623,0.0,0.0
932.0,0.0,554.876674,0.0391363274,0.0391363274,0.00227407433,0.00227407433,0.00491674504,0.00491674504,-373.287929,-69.12675,-69.12675,2.70220736,2.70220736,3.88120303,3.88120303,0.856415866,13.44725,0.0,-19.4354871,-0.140797444,0.0,554.876674,12.9282149,-373.287929,0.0,0.0
932.5,0.0,561.687512,0.039092456,0.039092456,0.00229940691,0.00229940691,0.0049362497,0.0049362497,-378.152806,-69.12675,-69.12675,2.73742388,2.73742388,3.9099243,3.9099243,0.856386116,13.44725,0.0,-19.6887807,-0.140639611,0.0,561.687512,12.9216858,-378.152806,0.0,0.0
933.0,0.0,568.490663,0.0390480659,0.0390480659,0.0023246148,0.0023246148,0.00495525273,0.00495525273,-383.012202,-69.12675,-69.12675,2.77260071,2.77260071,3.93829606,3.93829606,0.856356146,13.44725,0.0,-19.9417884,-0.140479919,0.0,568.490663,12.91516395,-383.012202,0.0,0.0
933.5,0.0,575.286053,0.0390031624,0.0390031624,0.0023496965,0.0023496965,0.00497376335,0.00497376335,-387.866041,-69.12675,-69.12675,2.80773741,2.80773741,3.96882657,3.96882657,0.856325946,13.44725,0.0,-20.1945068,-0.140318368,0.0,575.286053,12.90864975,-387.866041,0.0,0.0
934.0,0.0,582.073552,0.0389577451,0.0389577451,0.00237465108,0.00237465108,0.00499178986,0.00499178986,-392.714259,-69.12675,-69.12675,2.84283339,2.84283339,4.0074757,4.0074757,0.856295458,13.44725,0.0,-20.4469327,-0.140154978,0.0,582.073552,12.90214275,-392.714259,0.0,0.0
934.5,0.0,588.85311,0.0389118183,0.0389118183,0.00239947716,0.00239947716,0.00500934079,0.00500934079,-397.556802,-69.12675,-69.12675,2.87788822,2.87788822,4.04654174,4.04654174,0.85626468,13.44725,0.0,-20.6990629,-0.139989747,0.0,588.85311,12.8956438,-397.556802,0.0,0.0
935.0,0.0,595.624632,0.0388653839,0.0388653839,0.00242417374,0.00242417374,0.00502642425,0.00502642425,-402.393604,-69.12675,-69.12675,2.9129015,2.9129015,4.08536272,4.08536272,0.856233575,13.44725,0.0,-20.9508942,-0.1398227,0.0,595.624632,12.8891521,-402.393604,0.0,0.0
935.5,0.0,602.38802,0.0388184446,0.0388184446,0.00244873952,0.00244873952,0.0050430482,0.0050430482,-407.224599,-69.12675,-69.12675,2.94787276,2.94787276,4.12394086,4.12394086,0.856202158,13.44725,0.0,-21.2024233,-0.139653833,0.0,602.38802,12.8826683,-407.224599,0.0,0.0
936.0,0.0,609.143197,0.0387710037,0.0387710037,0.00247317346,0.00247317346,0.00505922061,0.00505922061,-412.04972,-69.12675,-69.12675,2.98280149,2.98280149,4.16227742,4.16227742,0.856170458,13.44725,0.0,-21.4536465,-0.139483159,0.0,609.143197,12.87619255,-412.04972,0.0,0.0
936.5,0.0,615.890073,0.0387230627,0.0387230627,0.00249747437,0.00249747437,0.00507494874,0.00507494874,-416.868918,-69.12675,-69.12675,3.01768734,3.01768734,4.20037435,4.20037435,0.856138439,13.44725,0.0,-21.7045612,-0.139310684,0.0,615.890073,12.86972465,-416.868918,0.0,0.0
937.0,0.0,622.628548,0.0386746258,0.0386746258,0.0025216412,0.0025216412,0.00509024005,0.00509024005,-421.682102,-69.12675,-69.12675,3.0525297,3.0525297,4.23823333,4.23823333,0.85610612,13.44725,0.0,-21.9551632,-0.139136427,0.0,622.628548,12.8632648,-421.682102,0.0,0.0
937.5,0.0,629.358574,0.0386256947,0.0386256947,0.00254567268,0.00254567268,0.00510510187,0.00510510187,-426.489257,-69.12675,-69.12675,3.08732836,3.08732836,4.27585576,4.27585576,0.856073492,13.44725,0.0,-22.2054508,-0.13896039,0.0,629.358574,12.856813,-426.489257,0.0,0.0
938.0,0.0,636.079995,0.0385762719,0.0385762719,0.00256956799,0.00256956799,0.00511954128,0.00511954128,-431.29028,-69.12675,-69.12675,3.12208266,3.12208266,4.31324349,4.31324349,0.856040571,13.44725,0.0,-22.4554194,-0.138782587,0.0,636.079995,12.8503696,-431.29028,0.0,0.0
938.5,0.0,642.792782,0.0385263596,0.0385263596,0.0025933259,0.0025933259,0.00513370619,0.00513370619,-436.085134,-69.12675,-69.12675,3.15679227,3.15679227,4.35039809,4.35039809,0.856007336,13.44725,0.0,-22.7050666,-0.138603029,0.0,642.792782,12.8439343,-436.085134,0.0,0.0
939.0,0.0,649.496855,0.0384759635,0.0384759635,0.00261694549,0.00261694549,0.00515660078,0.00515660078,-440.873742,-69.12675,-69.12675,3.19145672,3.19145672,4.3873212,4.3873212,0.85597384,13.44725,0.0,-22.9543885,-0.138421721,0.0,649.496855,12.8375075,-440.873742,0.0,0.0
939.5,0.0,656.192083,0.0384250833,0.0384250833,0.00264042557,0.00264042557,0.00518433946,0.00518433946,-445.656056,-69.12675,-69.12675,3.22607561,3.22607561,4.42401431,4.42401431,0.85594,13.44725,0.0,-23.2033826,-0.138238672,0.0,656.192083,12.831089,-445.656056,0.0,0.0
940.0,0.0,662.878425,0.0383737221,0.0383737221,0.00266376526,0.00266376526,0.00521163106,0.00521163106,-450.432012,-69.12675,-69.12675,3.26064846,3.26064846,4.46047916,4.46047916,0.855905916,13.44725,0.0,-23.4520462,-0.138053897,0.0,662.878425,12.8246792,-450.432012,0.0,0.0
940.5,0.0,669.555764,0.038321885,0.038321885,0.00268696344,0.00268696344,0.00523847913,0.00523847913,-455.201553,-69.12675,-69.12675,3.29517476,3.29517476,4.49671739,4.49671739,0.855871534,13.44725,0.0,-23.7003753,-0.137867404,0.0,669.555764,12.818278,-455.201553,0.0,0.0
941.0,0.0,676.224066,0.038269573,0.038269573,0.0027100192,0.0027100192,0.00526488665,0.00526488665,-459.964605,-69.12675,-69.12675,3.3296543,3.3296543,4.5327304,4.5327304,0.855836844,13.44725,0.0,-23.9483673,-0.137679207,0.0,676.224066,12.8118849,-459.964605,0.0,0.0
941.5,0.0,682.883206,0.0382167888,0.0382167888,0.00273293152,0.00273293152,0.00529085736,0.00529085736,-464.721135,-69.12675,-69.12675,3.36408643,3.36408643,4.56851965,4.56851965,0.855801869,13.44725,0.0,-24.196019,-0.137489313,0.0,682.883206,12.80550135,-464.721135,0.0,0.0
942.0,0.0,689.533104,0.038163537,0.038163537,0.00275569957,0.00275569957,0.00531639442,0.00531639442,-469.471063,-69.12675,-69.12675,3.39847091,3.39847091,4.60408686,4.60408686,0.855766617,13.44725,0.0,-24.4433274,-0.137297729,0.0,689.533104,12.7991267,-469.471063,0.0,0.0
942.5,0.0,696.173705,0.038109818,0.038109818,0.00277832225,0.00277832225,0.00534150123,0.00534150123,-474.21434,-69.12675,-69.12675,3.43280721,3.43280721,4.63943369,4.63943369,0.855731054,13.44725,0.0,-24.6902893,-0.137104471,0.0,696.173705,12.7927606,-474.21434,0.0,0.0
943.0,0.0,702.804888,0.038055637,0.038055637,0.00280079872,0.00280079872,0.00536618098,0.00536618098,-478.950907,-69.12675,-69.12675,3.46709493,3.46709493,4.67456125,4.67456125,0.855695224,13.44725,0.0,-24.9369019,-0.136909549,0.0,702.804888,12.78640355,-478.950907,0.0,0.0
943.5,0.0,709.426622,0.0380009953,0.0380009953,0.00282312815,0.00282312815,0.00539043696,0.00539043696,-483.680711,-69.12675,-69.12675,3.50133363,3.50133363,4.70947142,4.70947142,0.855659129,13.44725,0.0,-25.1831621,-0.136712971,0.0,709.426622,12.7800557,-483.680711,0.0,0.0
