Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
851.5,-14.995275,5414.4793,22.1594847,6.16120616,12.5644477,3.49341396,15.0263041,4.17791124,1246.07585,411.25238,114.3502091,53.6638127,14.9213679,61.1513114,17.0032932,0.542843938,2983.1797,0.0,64.8777796,0.197860654,0.0,5414.4793,2980.57931,1246.07585,0.0,0.0
852.0,-14.995275,5404.924870000001,22.4042768,6.1939981,12.6808689,3.50581831,15.1558136,4.19005419,1252.86247,411.25238,113.6959084,53.9560867,14.9168118,61.4471789,16.987818,0.542569818,2983.1797,0.0,65.231128,0.194954592,0.0,5404.924870000001,2980.56626,1252.86247,0.0,0.0
852.5,-14.995275,5395.94027,22.4677465,6.18610756,12.6956528,3.49553145,15.1765184,4.17859539,1259.56312,411.183648,113.2118635,54.2355706,14.9327444,61.7290822,16.9959449,0.542295712,2983.1797,0.0,65.5800032,0.192675789,0.0,5395.94027,2980.74014,1259.56312,0.0,0.0
853.0,-14.995275,5387.53035,22.3904483,6.20155103,12.63228275,3.4987968,15.09642595,4.18129786,1266.17931,406.70842,112.6460685,53.9266927,14.9361637,61.3417425,16.9899116,0.542021619,2983.1797,0.0,65.9244784,0.190097216,0.0,5387.53035,2981.10387,1266.17931,0.0,0.0
853.5,-14.995275,5191.92239,5.1664593,-4.01354934,3.3689191,-1.8040276,5.05482683,-1.14334459,1273.47297,399.696327,145.0326548,53.3020098,19.3529904,61.1153892,22.2603905,0.541747578,2859.62547,0.0,66.3042283,0.311786172,0.0,5191.92239,2903.96868,1273.47297,0.0,0.0
854.0,-14.995275,2780.95548,-20.8925125,-20.8925125,-6.20732593,-6.20732593,-5.72485387,-5.72485387,1288.16507,392.684225,173.249341,52.970765,23.3644807,61.0109186,26.9207284,0.541473553,1888.0358,0.0,67.069182,0.430892225,0.0,2780.95548,1909.32618,1288.16507,0.0,0.0
854.5,-14.995275,637.912444,7.3328235629,-1.1980880671,0.11583425442,-0.33342888258,0.72946889065,-0.05967686235,1300.31479,385.67213,136.904779,52.5158845,18.6403254,59.8210732,21.2349551,0.541199555,1081.25741,0.0,67.7017644,0.277706502,0.0,637.912444,1024.684289,1300.31479,0.0,0.0
855.0,-14.995275,670.760519,21.7730979,7.50121608,1.51608324,0.522505771,2.39969968,0.827217741,1308.86132,378.660025,130.490908,51.9000167,17.8855813,58.9952121,20.3306767,0.540925601,1049.1699,0.0,68.1467469,0.240823142,0.0,670.760519,1043.34287,1308.86132,0.0,0.0
855.5,-14.9830665,681.820234,16.9832242,5.95918177,1.21243291,0.425403535,2.05773247,0.72199332,1317.24297,371.701963,130.409071,51.272588,17.9887528,58.2381634,20.4325747,0.540651657,1049.1699,0.0,68.5831429,0.242309964,0.0,681.820234,1052.83886,1317.24297,0.0,0.0
856.0,-14.20326725,665.320015,16.7477817,5.9047667,1.1669094,0.411417094,1.99961685,0.705006591,1325.57543,368.208062,129.78546,51.112302,18.0159998,58.0070061,20.4462354,0.540377765,1049.1699,0.0,69.0169786,0.240344267,0.0,665.320015,1050.83829,1325.57543,0.0,0.0
856.5,-12.98479405,656.767739,15.1090915,5.33357825,1.039309589,0.36688039,1.8410815,0.649911084,1333.88823,366.708515,129.4063,51.2233685,18.076021,58.0867334,20.498006,0.540103881,1049.1699,0.0,69.4497895,0.240576913,0.0,656.767739,1052.1334,1333.88823,0.0,0.0
857.0,-11.76632075,644.696209,13.6615014,4.82788342,0.922466469,0.32599297,1.68947198,0.597049036,1342.20711,365.208963,129.017906,51.3320556,18.1341603,58.1635844,20.5475443,0.53983004,1049.1699,0.0,69.882915,0.240659194,0.0,644.696209,1051.96766,1342.20711,0.0,0.0
857.5,-10.54784775,633.058237,12.2166404,4.32213607,0.810032017,0.286581428,1.54104239,0.545207887,1350.52822,363.709413,128.628088,51.4382171,18.1914544,58.2374982,20.5960619,0.539556225,1049.1699,0.0,70.3161609,0.240730686,0.0,633.058237,1051.98366,1350.52822,0.0,0.0
858.0,-9.3293744,621.39869,10.7696471,3.81472075,0.700955867,0.24828539,1.38832127,0.491758863,1358.85217,362.209862,128.242542,51.5418723,18.2487146,58.3133288,20.646189,0.539282443,1049.1699,0.0,70.7495554,0.240812603,0.0,621.39869,1051.99235,1358.85217,0.0,0.0
858.5,-8.1109013,609.736168,9.3251068,3.30758125,0.595567017,0.211245125,1.21696763,0.431653815,1367.17981,360.788521,127.8907949,51.6542804,18.3101972,58.4044585,20.7029721,0.539008682,1049.1699,0.0,71.1831378,0.240997166,0.0,609.736168,1052.0019,1367.17981,0.0,0.0
859.0,-6.89242813,597.581998,7.97322295,2.79500177,0.499087062,0.174960237,1.03263005,0.361991923,1375.51833,364.381101,127.6001441,52.4873564,18.3800054,59.3103876,20.7693135,0.538734948,1049.1699,0.0,71.6172885,0.241381438,0.0,597.581998,1051.81327,1375.51833,0.0,0.0
859.5,-5.67395493,585.83381,6.68246963,2.2966465,0.410090528,0.140945262,0.858594992,0.295087635,1383.86853,370.860239,127.2958564,53.7449304,18.4474865,60.6945287,20.8328981,0.538461259,1049.1699,0.0,72.0520477,0.24168938,0.0,585.83381,1051.80038,1383.86853,0.0,0.0
860.0,-4.4554818,574.410984,5.3066446,1.78888283,0.319345528,0.1076555504,0.676410325,0.228022519,1392.22986,377.339384,126.9955649,55.014275,18.5151661,62.0903214,20.8966442,0.538187588,1049.1699,0.0,72.487385,0.242019263,0.0,574.410984,1051.92939,1392.22986,0.0,0.0
860.5,-3.24923447,562.892782,3.87695801,1.282511,0.228676522,0.0756493936,0.490110026,0.162132226,1400.60229,383.81852,126.6913085,56.2954112,18.581884,63.4976801,20.959216,0.537913945,1049.1699,0.0,72.9233021,0.242312335,0.0,562.892782,1052.02515,1400.60229,0.0,0.0
861.0,-2.810543,547.042586,3.23137293,1.0444786,0.185064679,0.0598224811,0.403493885,0.130425164,1408.96056,390.297667,126.1908956,57.5873256,18.6189097,64.913499,20.987606,0.537640362,1049.1699,0.0,73.3584789,0.240605887,0.0,547.042586,1050.31013,1408.96056,0.0,0.0
861.5,-2.810543,533.19113,3.50520585,1.10862822,0.195704869,0.0618997385,0.432991089,0.136948621,1417.21869,396.713297,125.4799125,58.8769695,18.6225263,66.3232206,20.9777661,0.537366779,1049.1699,0.0,73.7884455,0.237186832,0.0,533.19113,1049.36828,1417.21869,0.0,0.0
862.0,-2.810543,522.389158,3.53918283,1.10717898,0.193609589,0.060568325,0.433366003,0.135572419,1425.36469,399.05734,124.831527,59.5648333,18.6327884,67.0549815,20.9758263,0.537093213,1049.1699,0.0,74.2125745,0.234092298,0.0,522.389158,1049.62994,1425.36469,0.0,0.0
862.5,-2.810543,511.174912,3.54948924,1.10474849,0.190002347,0.0591371657,0.430538198,0.134001908,1433.40514,399.05734,124.1994121,59.9008378,18.6430137,67.3906505,20.9740825,0.536819694,1049.1699,0.0,74.6312072,0.231059475,0.0,511.174912,1049.65834,1433.40514,0.0,0.0
863.0,-2.810543,500.044278,3.57181826,1.10615035,0.187034552,0.0579229376,0.429063397,0.132876448,1441.34134,399.05734,123.579376,60.2324845,18.6526476,67.7216976,20.9718938,0.536546194,1049.1699,0.0,75.0444089,0.228066458,0.0,500.044278,1049.66068,1441.34134,0.0,0.0
863.5,-2.810543,489.082506,3.59191155,1.10692623,0.183963623,0.0566929281,0.427230839,0.131661072,1449.17505,399.05734,122.9740456,60.559849,18.6621639,68.0482389,20.9697961,0.53627274,1049.1699,0.0,75.4522764,0.225129484,0.0,489.082506,1049.67347,1449.17505,0.0,0.0
864.0,-2.810543,478.256773,3.61185291,1.1077183,0.180890339,0.0554777054,0.425281013,0.130429856,1456.90816,399.05734,122.3825082,60.8830077,18.6715007,68.370361,20.967715,0.535999302,1049.1699,0.0,75.8549025,0.222244469,0.0,478.256773,1049.68407,1456.90816,0.0,0.0
864.5,-2.810543,467.569848,3.63158852,1.10851025,0.177814577,0.0542768021,0.42320867,0.129181221,1464.54238,399.05734,121.8043189,61.2020346,18.680667,68.6881426,20.9656528,0.535725887,1049.1699,0.0,76.2523837,0.219409981,0.0,467.569848,1049.69473,1464.54238,0.0,0.0
865.0,-2.810543,457.018958,3.65106142,1.10928348,0.174734077,0.0530890319,0.421006157,0.127912686,1472.07938,399.05734,121.2390586,61.5170032,18.6896672,69.0016667,20.9636104,0.535452528,1049.1699,0.0,76.644808,0.216624663,0.0,457.018958,1049.70527,1472.07938,0.0,0.0
865.5,-2.810543,446.601667,3.67029528,1.11004432,0.171650727,0.051914504,0.418675473,0.126624749,1479.52102,399.05734,120.6863064,61.8279818,18.6985072,69.311009,20.9615888,0.535179183,1049.1699,0.0,77.0322604,0.213887121,0.0,446.601667,1049.71563,1479.52102,0.0,0.0
866.0,-2.810543,436.315742,3.68929084,1.11079215,0.168565268,0.0507530041,0.416215903,0.125317114,1486.8688,399.05734,120.1456677,62.135039,18.7071917,69.6162485,20.9595872,0.534905864,1049.1699,0.0,77.414826,0.21119606,0.0,436.315742,1049.72592,1486.8688,0.0,0.0
866.5,-2.810543,928.827762,55.5791692,14.42878747,6.662221322,1.6905582913,8.004608873,2.042757659,1493.49525,399.05734,108.7800345,62.4119538,17.011791,69.8469876,19.0388385,0.534632572,1365.28602,0.0,77.7598374,0.1504433735,0.0,928.827762,1258.53294,1493.49525,0.0,0.0
867.0,-2.810543,2891.89881,97.4828609,20.1098296,29.6403667,6.03216044,32.1706117,6.55101816,1496.8464,399.05734,82.6976806,62.5519957,12.96248475,70.1098837,14.5272708,0.534359328,2125.4656,0.0,77.9343145,0.0557213865,0.0,2891.89881,2077.33799,1496.8464,0.0,0.0
867.5,-2.810543,4776.11169,108.2934921,17.7222114,54.4732945,8.84540625,58.2502042,9.4600217,1497.8727,399.010941,65.6974253,62.5876057,10.3050683,70.5573414,11.6149609,0.534086086,2888.68206,0.0,77.9877524,0.00474024217,0.0,4776.11169,2861.97218,1497.8727,0.0,0.0
868.0,-2.810543,6512.51068,143.562574,17.1464211,98.659736,11.69009675,105.1045329,12.4546101,1497.07965,395.989685,47.9358999,62.080888,7.51537254,71.2259685,8.61706735,0.533812903,3651.89849,0.0,77.9464615,-0.0516173745,0.0,6512.51068,3584.03745,1497.07965,0.0,0.0
868.5,-2.810543,8003.87622,77.538844507,8.778768147,63.2573878484,7.1787125684,69.1107391454,8.0693388854,1495.55766,391.255785,73.1152568,61.2762753,11.45247948,69.7093086,12.96675156,0.533539725,4034.6985,0.0,77.8672186,0.0444748576,0.0,8003.87622,4203.71705,1495.55766,0.0,0.0
869.0,-2.810543,7757.43165,-4.2107251769,-4.2467385769,-3.4908248888,-3.5194602572,-2.995762663,-3.032399144,1502.8914,386.521878,136.579421,60.8313747,21.4904849,68.2862885,24.1348437,0.53326659,4034.6985,0.0,78.2490522,0.271648616,0.0,7757.43165,4105.45185,1502.8914,0.0,0.0
869.5,-2.810543,7563.1038,3.12606096,0.923649303,2.474939186,0.731267342,3.16365143,0.934761172,1510.29224,381.787962,113.8395419,60.3823397,18.0042092,67.501545,20.1270045,0.532993481,4034.6985,0.0,78.6343829,0.188093664,0.0,7563.1038,4028.91177,1510.29224,0.0,0.0
870.0,-2.810543,7559.03704,4.03796999,1.19805806,3.19637981,0.948359848,4.08571048,1.21222256,1516.58888,377.05406,111.8367221,59.8822703,17.7615837,66.9106222,19.846241,0.532720401,4034.6985,0.0,78.9622209,0.180309144,0.0,7559.03704,4030.8962,1516.58888,0.0,0.0
870.5,-2.85444394,7552.00215,3.68368875,1.1069049,2.91321826,0.875387114,3.72304888,1.11873134,1522.82749,372.427112,111.9293845,59.3907729,17.8493643,66.3351503,19.9364308,0.53244735,4034.6985,0.0,79.2870371,0.179899057,0.0,7552.00215,4031.61153,1522.82749,0.0,0.0
871.0,-5.65027985,7524.244860000001,7.22964782,2.02159359,5.69373605,1.59219413,7.2702845,2.0330806,1528.76717,374.657444,106.4083729,59.979996,17.0346023,66.9661505,19.0187814,0.532174326,4034.6985,0.0,79.5962941,0.156414426,0.0,7524.244860000001,4023.52977,1528.76717,0.0,0.0
871.5,-10.0191059,7499.955190000001,16.49009135,4.08090878,12.9502987,3.20493705,16.2543112,4.02418369,1533.35988,380.835586,94.9958679,61.1521431,15.2534498,68.2517284,17.0243783,0.531901315,4034.6985,0.0,79.8354152,0.1102107445,0.0,7499.955190000001,4016.10423,1533.35988,0.0,0.0
872.0,-14.3879319,7490.68682,26.7125909,5.90598541,20.9530054,4.63263578,25.2684552,5.58880508,1536.50092,387.013721,86.0051612,62.2714153,13.83822085,69.5548502,15.45645835,0.53162835,4034.6985,0.0,79.998956,0.0724410068,0.0,7490.68682,4014.08166,1536.50092,0.0,0.0
872.5,-18.7567581,7479.0362,39.012703,7.69546844,30.5533795,6.02691664,35.4427787,6.99396679,1538.39988,393.191865,77.8987075,63.3436166,12.5494605,70.908991,14.0479984,0.53135543,4034.6985,0.0,80.0978274,0.0377577119,0.0,7479.0362,4010.34252,1538.39988,0.0,0.0
873.0,-23.125584,7466.64996,54.1505443,9.5102456,42.3388684,7.43592442,47.2895252,8.30837682,1539.13525,399.369999,70.4080775,64.3696152,11.3482126,72.2105134,12.73029125,0.531082522,4034.6985,0.0,80.1361148,0.005176928614,0.0,7466.64996,4005.61787,1539.13525,0.0,0.0
873.5,-27.4944098,7452.33893,72.7647027,11.2642146,56.7826989,8.7904002,62.0292857,9.6034756,1538.7671,405.487585,63.0341997,65.3399425,10.1573503,73.5443554,11.43189635,0.530809646,4034.6985,0.0,80.1169441,-0.0267721499,0.0,7452.33893,3999.448,1538.7671,0.0,0.0
874.0,-31.8632357,7430.671899999999,97.1302722,13.03278185,75.5752639,10.1409464,81.8888272,10.98921675,1537.25407,407.72275,54.9551069,65.6355595,8.8468678,74.5170382,10.04285975,0.5305368,4034.6985,0.0,80.0381685,-0.06087651,0.0,7430.671899999999,3989.54875,1537.25407,0.0,0.0
874.5,-36.2320616,7405.92942,128.500855,14.8043118,99.650102,11.4810301,107.1177762,12.3426475,1534.57317,407.72275,47.1897915,65.5210956,7.58361411,75.0551346,8.6861345,0.530263993,4034.6985,0.0,79.8985864,-0.0938182738,0.0,7405.92942,3977.68786,1534.57317,0.0,0.0
875.0,-40.6008882,7373.55401,168.912696,16.5117249,130.4118359,12.7490912,139.1334095,13.603114,1530.79338,407.72275,40.0497822,65.3597119,6.42040877,75.5736915,7.42237405,0.529991192,4034.6985,0.0,79.7017901,-0.1244794244,0.0,7373.55401,3962.00919,1530.79338,0.0,0.0
875.5,-44.9258109,7321.792230000001,223.025708,18.0519425,170.964706,13.840209,181.498745,14.69362,1525.98016,407.72275,33.1901247,65.1542024,5.30409927,77.7920716,6.32857519,0.529718445,4034.6985,0.0,79.4511854,-0.153753538,0.0,7321.792230000001,3937.6604,1525.98016,0.0,0.0
876.0,-46.498802,7280.084769999999,286.841251,19.315535,218.678966,14.72555855,231.657849,15.59977095,1520.24347,407.72275,27.5242928,64.9092656,4.38204144,80.2933113,5.41913219,0.529445708,4034.6985,0.0,79.1525009,-0.175405246,0.0,7280.084769999999,3916.95592,1520.24347,0.0,0.0
876.5,-46.498802,7296.78709,300.0,19.5020837,229.235326,14.9018844,242.769259,15.78168365,1514.09243,407.641698,26.5003632,64.63381,4.20177863,80.5108446,5.23392804,0.529173012,4034.6985,0.0,78.8322435,-0.178291279,0.0,7296.78709,3920.31433,1514.09243,0.0,0.0
877.0,-46.498802,7317.32291,300.0,19.5287481,229.880483,14.9642705,243.442215,15.8470832,1507.92817,402.364303,26.1946217,63.5377368,4.1364142,79.3410103,5.16523814,0.52890034,4034.6985,0.0,78.511299,-0.178564934,0.0,7317.32291,3925.26024,1507.92817,0.0,0.0
877.5,-46.498802,7342.67794,300.0,19.5771483,230.677032,15.0533386,244.266488,15.9401485,1501.73973,394.095356,25.720016,61.9765948,4.04480241,77.6680545,5.0688835,0.528627681,4034.6985,0.0,78.1890929,-0.179447593,0.0,7342.67794,3932.19724,1501.73973,0.0,0.0
878.0,-46.498802,7372.68785,300.0,19.6156007,231.619824,15.1445489,245.249672,16.0357417,1495.52018,385.826404,25.2299257,60.4249148,3.95129826,76.0033068,4.97000121,0.528355083,4034.6985,0.0,77.865267,-0.180363692,0.0,7372.68785,3941.05305,1495.52018,0.0,0.0
878.5,-46.498802,7406.396839999999,300.0,19.6460761,232.678819,15.2374276,246.359498,16.1333338,1489.2685,377.557453,24.7276614,58.8827334,3.85645044,74.344806,4.86912151,0.52808249,4034.6985,0.0,77.5397674,-0.181305559,0.0,7406.396839999999,3951.42929,1489.2685,0.0,0.0
879.0,-46.498802,7442.974619999999,300.0,19.6686381,233.827945,15.33026345,247.594252,16.2328123,1482.98382,369.2885,24.2139762,57.3501066,3.76040308,72.6919171,4.76635535,0.527809931,4034.6985,0.0,77.2125529,-0.182270725,0.0,7442.974619999999,3962.97994,1482.98382,0.0,0.0
879.5,-46.498802,7481.645750000001,300.0,19.6846468,235.042834,15.4224537,248.919214,16.33296,1476.66549,361.100604,23.6962705,55.8395995,3.66432514,71.0569165,4.6629218,0.527537422,4034.6985,0.0,76.8835843,-0.183236769,0.0,7481.645750000001,3975.38208,1476.66549,0.0,0.0
880.0,-46.498802,7519.691500000001,300.0,19.6457067,236.238078,15.4701936,250.247171,16.3875859,1470.32713,358.10904,23.4517786,55.1388692,3.61092847,70.3185166,4.60501024,0.527264912,4034.6985,0.0,76.5535749,-0.183184496,0.0,7519.691500000001,3987.51234,1470.32713,0.0,0.0
880.5,-46.498802,7548.034799999999,280.55841,19.3055719,221.761213,15.25967575,235.064434,16.1761855,1464.02821,358.10904,24.8625907,54.9026544,3.81139806,69.4325674,4.81312582,0.526992445,3967.43426,0.0,76.2256164,-0.17710615,0.0,7548.034799999999,3995.62824,1464.02821,0.0,0.0
881.0,-46.498802,6880.54562,43.60004643,-0.65502018,35.05599127,0.38823727,38.46766109,1.17622669,1461.52256,358.10904,113.561755,54.8086886,17.38901813,62.5721189,19.7671211,0.526720019,3330.09696,0.0,76.095157,0.1451567434,0.0,6880.54562,3716.4181,1461.52256,0.0,0.0
881.5,-46.498802,4188.49247,-0.562963792,-1.451718568,-0.501456143,-0.826308627,-0.198157918,-0.6194133806,1469.52064,358.10904,125.1643506,55.1086252,19.2598415,61.8636715,21.622814,0.526447621,2563.75269,0.0,76.5115824,0.183216146,0.0,4188.49247,2600.90493,1469.52064,0.0,0.0
882.0,-46.498802,2237.0598,6.90648536,2.26163181,1.59384495,0.521250174,2.19167344,0.716920542,1474.97232,358.10904,117.0512259,55.3130689,18.0796437,61.9914543,20.2625421,0.52617523,1797.40849,0.0,76.7954296,0.149791792,0.0,2237.0598,1792.08255,1474.97232,0.0,0.0
882.5,-46.498802,737.280488,41.95080462,13.02868108,2.707002953,0.842378244,3.75201167,1.168737002,1479.90248,358.10904,114.0986694,55.4979551,17.6820297,62.168338,19.8074445,0.525902874,1250.20304,0.0,77.0521179,0.1209074107,0.0,737.280488,1170.89199,1479.90248,0.0,0.0
883.0,-46.498802,817.731499,72.5372299,21.7462635,6.17890602,1.85194088,7.65848258,2.29548068,1483.17458,358.10904,107.397886,55.6206631,16.6807654,62.278338,18.6774202,0.525630545,1228.3533,0.0,77.2224845,0.0836201474,0.0,817.731499,1206.2788,1483.17458,0.0,0.0
883.5,-46.498802,887.375343,63.0668283,19.0063669,5.86090298,1.76626814,7.20297135,2.17072688,1486.17729,358.10904,107.8977076,55.7332689,16.7923613,62.3928872,18.7988945,0.525358257,1228.3533,0.0,77.3788222,0.089618878,0.0,887.375343,1237.01136,1486.17729,0.0,0.0
884.0,-46.498802,859.786101,64.0995771,19.2968281,5.7712416,1.73740368,7.132777,2.14728691,1489.26495,358.10904,107.8107441,55.8490582,16.8136652,62.5102516,18.8190556,0.525085994,1228.3533,0.0,77.5395835,0.0884367598,0.0,859.786101,1227.33412,1489.26495,0.0,0.0
884.5,-46.498802,858.244774,64.396263,19.3460134,5.7876275,1.73872743,7.15466517,2.14941471,1492.29809,358.10904,107.581543,55.9628038,16.8120956,62.6254196,18.8136502,0.524813756,1228.3533,0.0,77.6975036,0.08721911,0.0,858.244774,1228.46385,1492.29809,0.0,0.0
885.0,-46.498802,854.408436,64.4023875,19.3200698,5.76229912,1.72863297,7.1300633,2.13894853,1495.29919,358.10904,107.4271688,56.0753489,16.8217326,62.7393792,18.8208391,0.524541553,1228.3533,0.0,77.8537604,0.0863778866,0.0,854.408436,1228.61982,1495.29919,0.0,0.0
885.5,-46.4832974,850.07541,64.513145,19.3257373,5.7429371,1.72037094,7.11305219,2.13080646,1498.26951,358.067261,107.262187,56.180178,16.8292618,62.8447876,18.8257044,0.524269376,1228.3533,0.0,78.0084115,0.0854685605,0.0,850.07541,1228.55116,1498.26951,0.0,0.0
886.0,-45.494652,854.09295,63.0647599,19.0243314,5.64026602,1.70148282,6.9847353,2.1070644,1501.2309,355.346968,107.1870341,55.8634662,16.8507199,62.4787938,18.8461711,0.523997236,1228.3533,0.0,78.1625996,0.0865175104,0.0,854.09295,1231.95203,1501.2309,0.0,0.0
886.5,-43.9498041,854.993253,59.646874,18.2530105,5.34061936,1.63431179,6.62499163,2.02735683,1504.28198,351.084647,107.423925,55.3055621,16.9222873,61.8430282,18.9226039,0.52372512,1228.3533,0.0,78.3214531,0.090030015,0.0,854.993253,1234.10815,1504.28198,0.0,0.0
887.0,-42.4049568,849.171667,56.7398538,17.6129421,5.04571857,1.56625941,6.27808392,1.94880926,1507.451,346.822322,107.6458873,54.749219,16.9929744,61.208779,18.9978779,0.523453024,1228.3533,0.0,78.486453,0.0932498881,0.0,849.171667,1233.53615,1507.451,0.0,0.0
887.5,-40.8601086,844.312387,53.919811,16.9733398,4.76750186,1.50074516,5.96306206,1.87710548,1510.72795,342.560005,107.8214726,54.1939177,17.0576917,60.5755021,19.0663085,0.523180976,1228.3533,0.0,78.6570695,0.0963038054,0.0,844.312387,1233.42752,1510.72795,0.0,0.0
888.0,-39.3152605,839.333842,51.1527178,16.3292222,4.49617915,1.43528238,5.66095484,1.80711917,1514.10919,338.297683,107.9800601,53.6393868,17.1210149,59.9429357,19.1330228,0.522908928,1228.3533,0.0,78.833116,0.0992961726,0.0,839.333842,1233.33015,1514.10919,0.0,0.0
888.5,-37.7704132,834.199338,48.4498552,15.684223,4.23256211,1.37015853,5.36498287,1.73675735,1517.59329,334.077137,108.1336135,53.092082,17.1848141,59.3183158,19.200113,0.522636924,1228.3533,0.0,79.0145169,0.1022592979,0.0,834.199338,1233.22801,1517.59329,0.0,0.0
889.0,-36.2255659,827.359456,46.1092669,15.02035915,3.99508006,1.30141896,5.10152739,1.6618515,1521.18137,332.5351,108.3054754,52.9720907,17.2528224,59.1708894,19.2717488,0.522364961,1228.3533,0.0,79.2013343,0.105299812,0.0,827.359456,1232.47697,1521.18137,0.0,0.0
889.5,-34.6807181,821.183222,44.1571639,14.40217185,3.79734269,1.23852946,4.88268129,1.59252118,1524.87074,332.5351,108.4389863,53.1005636,17.3159846,59.3006175,19.3378089,0.522093009,1228.3533,0.0,79.3934223,0.1081223465,0.0,821.183222,1232.06118,1524.87074,0.0,0.0
890.0,-33.1358698,816.041167,42.1279086,13.7572054,3.60016115,1.17566065,4.661497,1.52224922,1528.65796,332.5351,108.571021,53.2324471,17.3801285,59.4337198,19.4048125,0.521821113,1228.3533,0.0,79.5906064,0.1109725796,0.0,816.041167,1232.13289,1528.65796,0.0,0.0
890.5,-31.6065066,810.527887,40.1111298,13.114059,3.40466246,1.11313031,4.43989768,1.4515941,1532.54331,332.5351,108.6984609,53.3677483,17.444755,59.5701945,19.4721988,0.521549217,1228.3533,0.0,79.7929011,0.1137725856,0.0,810.527887,1232.10737,1532.54331,0.0,0.0
891.0,-31.050325,799.283377,39.192338,12.80949585,3.28038309,1.07215305,4.30240818,1.40618871,1536.4986,332.5351,108.6804864,53.505482,17.4868739,59.7090129,19.5143375,0.52127737,1228.3533,0.0,79.9988364,0.1143695599,0.0,799.283377,1229.7379,1536.4986,0.0,0.0
891.5,-31.050325,1114.483069,75.6666032,21.81972,9.50200399,2.69016859,11.09016115,3.14986016,1539.94297,332.572917,98.7500848,53.6315269,15.9241806,59.8396869,17.7673998,0.52100551,1440.33861,0.0,80.1781701,0.0661392486,0.0,1114.483069,1362.90597,1539.94297,0.0,0.0
892.0,-31.050325,2487.40596,119.3713539,26.381981,31.3831117,6.84583158,34.061839,7.43579753,1540.5822,335.035294,74.5780897,54.0510166,12.0317569,60.5568904,13.47819705,0.52073371,1993.14222,0.0,80.2114499,-0.02009826981,0.0,2487.40596,1934.56253,1540.5822,0.0,0.0
892.5,-31.050325,3833.19985,148.882676,24.7103107,60.2033593,9.9075412,64.1082621,10.5530929,1538.92344,338.893521,56.7512725,54.6145303,9.14616959,61.8787534,10.3576368,0.520461964,2550.24712,0.0,80.125086,-0.0746448695,0.0,3833.19985,2493.58882,1538.92344,0.0,0.0
893.0,-31.050325,5056.434230000001,206.600039,23.9433845,110.1713747,12.66993835,116.5138193,13.4010498,1535.43952,342.751737,40.272405,55.1111979,6.47602458,63.9667651,7.50641578,0.520190215,3105.47154,0.0,79.9436915,-0.126163307,0.0,5056.434230000001,3000.55144,1535.43952,0.0,0.0
893.5,-31.050325,6093.4313,182.478683,20.1410805,115.522354,12.8045415,122.4684014,13.57948375,1530.80561,346.609963,39.2691698,55.5633708,6.29442984,64.7693023,7.32471868,0.519918514,3339.2441,0.0,79.7024269,-0.122225907,0.0,6093.4313,3429.34786,1530.80561,0.0,0.0
894.0,-31.050325,6339.01432,47.8581921,9.60023611,32.0108985,6.40688066,35.5671514,7.16635075,1528.72414,350.468186,76.537705,56.1056408,12.2529638,62.9485716,13.7345894,0.519646836,3339.2441,0.0,79.5940505,0.01694527204,0.0,6339.01432,3530.32136,1528.72414,0.0,0.0
894.5,-31.050325,5835.75146,45.3427655,9.87028913,27.5875037,6.01212459,30.6723049,6.69822334,1530.14784,354.288592,79.1625366,56.7700649,12.6845828,63.5592787,14.19945555,0.51937518,3339.2441,0.0,79.6681797,0.0248438457,0.0,5835.75146,3321.74134,1530.14784,0.0,0.0
895.0,-31.050325,5780.11854,76.1792491,13.95885925,46.1222774,8.45030563,49.8576621,9.13501015,1529.92191,355.68445,65.2962213,56.9852874,10.4613479,64.0568231,11.7594081,0.519103554,3339.2441,0.0,79.6564149,-0.02711813035,0.0,5780.11854,3298.46007,1529.92191,0.0,0.0
895.5,-31.0550112,5892.43905,73.2849101,13.5508345,45.2137483,8.3608149,48.9474356,9.0515025,1528.9275,355.68445,65.7901614,56.9482483,10.5335598,64.0098798,11.839656,0.518831962,3339.2441,0.0,79.6046425,-0.0246936546,0.0,5892.43905,3344.6169,1528.9275,0.0,0.0
896.0,-31.3547585,5897.15185,65.3992154,12.670991,40.3876459,7.82499114,43.8856582,8.5027332,1528.3094,355.68445,68.9082875,56.9252247,11.0283675,63.928652,12.38516615,0.518560382,3339.2441,0.0,79.5724595,-0.0133394174,0.0,5897.15185,3346.21691,1528.3094,0.0,0.0
