Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1038.5,85.78867,11676.3275,-35.6203822,-35.6203822,-43.5545418,-43.5545418,-41.3198812,-41.3198812,-1659.75555,-290.71716,-210.141957,50.5293133,36.5245395,57.1632141,41.3197904,-1.47203e-07,3896.94,0.343128465,-86.4162902,-0.276869644,0.0,11676.3275,3889.48706,-1659.75555,8.57579366,0.596268349
1039.0,85.78867,11689.5267,-35.6222839,-35.6222839,-43.6061059,-43.6061059,-41.3688635,-41.3688635,-1669.18882,-290.71716,-209.375304,50.8164976,36.5981223,57.4405419,41.3687794,-1.47203e-07,3896.94,0.3650311,-86.9074406,-0.270124224,0.0,11689.5267,3889.4713,-1669.18882,9.125777,0.638063574
1039.5,85.78867,11702.5068,-35.6232663,-35.6232663,-43.6557319,-43.6557319,-41.4159758,-41.4159758,-1678.46205,-290.71716,-208.624566,51.0988114,36.6694913,57.7128917,41.4158931,-1.47203e-07,3896.94,0.3650311,-87.3902569,-0.266353949,0.0,11702.5068,3889.45793,-1678.46205,9.125777,0.641608383
1040.0,85.78867,11715.3084,-35.6242937,-35.6242937,-43.7047471,-43.7047471,-41.4625117,-41.4625117,-1687.60618,-290.71716,-207.892221,51.3771926,36.7398444,57.98127,41.4624291,-1.47203e-07,3896.94,0.3650311,-87.8663541,-0.262654513,0.0,11715.3084,3889.44567,-1687.60618,9.125777,0.645103815
1040.5,85.78867,11727.932700000001,-35.625302,-35.625302,-43.7530823,-43.7530823,-41.5084021,-41.5084021,-1696.62358,-290.71716,-207.177279,51.6517186,36.8091346,58.2457491,41.5083207,-1.47203e-07,3896.94,0.3650311,-88.3358516,-0.259022737,0.0,11727.932700000001,3889.43346,-1696.62358,9.125777,0.648550795
1041.0,85.78867,11740.383,-35.6262945,-35.6262945,-43.8007489,-43.8007489,-41.5536555,-41.5536555,-1705.5166,-290.71716,-206.47914,51.9224553,36.8773862,58.5064032,41.5535754,-1.47203e-07,3896.94,0.3650311,-88.7988724,-0.255456639,0.0,11740.383,3889.42149,-1705.5166,9.125777,0.651950231
1041.5,85.78867,11752.6622,-35.6272672,-35.6272672,-43.8477573,-43.8477573,-41.5982855,-41.5982855,-1714.28747,-290.71716,-205.79724,52.189473,36.9446208,58.7633059,41.5982073,-1.47203e-07,3896.94,0.3650311,-89.2555312,-0.251954377,0.0,11752.6622,3889.40969,-1714.28747,9.125777,0.655302967
1042.0,85.78867,11764.77335,-35.6282236,-35.6282236,-43.8941193,-43.8941193,-41.642303,-41.642303,-1722.93827,-290.71716,-205.131054,52.452837,37.010859,59.0165287,41.6422245,-1.47203e-07,3896.94,0.3650311,-89.7059409,-0.248514186,0.0,11764.77335,3889.39805,-1722.93827,9.125777,0.658609833
1042.5,85.78867,11776.7192,-35.6291629,-35.6291629,-43.9398493,-43.9398493,-41.6857184,-41.6857184,-1731.4712,-290.71716,-204.480068,52.7126132,37.0761225,59.2661386,41.6856412,-1.47203e-07,3896.94,0.3650311,-90.1502135,-0.24513436,0.0,11776.7192,3889.38655,-1731.4712,9.125777,0.661871633
1043.0,85.78867,11788.5033,-35.6300853,-35.6300853,-43.9849552,-43.9849552,-41.728542,-41.728542,-1739.88834,-290.71716,-203.843199,52.9688615,37.1403228,59.5123789,41.7284673,-1.47203e-07,3896.94,0.3650311,-90.5884577,-0.241811341,0.0,11788.5033,3889.37524,-1739.88834,9.125777,0.665089153
1043.5,85.78867,11800.1268,-35.6310057,-35.6310057,-44.0294614,-44.0294614,-41.7707964,-41.7707964,-1748.19092,-290.71716,-203.20768,53.2216251,37.2012114,59.7589514,41.7707214,-1.47203e-07,3896.94,0.3650311,-91.0207375,-0.238503887,0.0,11800.1268,3889.36409,-1748.19092,9.125777,0.668262893
1044.0,85.78867,11811.591199999997,-35.6319143,-35.6319143,-44.0733615,-44.0733615,-41.8124749,-41.8124749,-1756.37977,-290.71716,-202.581282,53.4709239,37.2602567,60.0035422,41.8124013,-1.47203e-07,3896.94,0.3650311,-91.4470965,-0.235237232,0.0,11811.591199999997,3889.35305,-1756.37977,9.125777,0.671393161
1044.5,85.78867,11822.8989,-35.6328063,-35.6328063,-44.1166592,-44.1166592,-41.8535814,-41.8535814,-1764.45662,-290.71716,-201.968809,53.7168153,37.318435,60.2446733,41.8535084,-1.47203e-07,3896.94,0.3650311,-91.867624,-0.23202692,0.0,11822.8989,3889.34224,-1764.45662,9.125777,0.674480634
1045.0,85.78867,11834.052249999999,-35.6336834,-35.6336834,-44.1593657,-44.1593657,-41.8941269,-41.8941269,-1772.42348,-290.71716,-201.369829,53.9593568,37.3757602,60.4824063,41.8940554,-1.47203e-07,3896.94,0.3650311,-92.2824221,-0.2288715,0.0,11834.052249999999,3889.3315,-1772.42348,9.125777,0.677526035
1045.5,85.78867,11845.0543,-35.6345457,-35.6345457,-44.2014895,-44.2014895,-41.9341194,-41.9341194,-1780.28214,-290.71716,-200.783933,54.1986053,37.4322525,60.7168025,41.9340495,-1.47203e-07,3896.94,0.3650311,-92.6915911,-0.225769573,0.0,11845.0543,3889.32092,-1780.28214,9.125777,0.680530096
1046.0,85.78867,11855.9076,-35.6353945,-35.6353945,-44.2430424,-44.2430424,-41.97357,-41.97357,-1788.03451,-290.71716,-200.210722,54.4346161,37.4879263,60.9479196,41.9735003,-1.47203e-07,3896.94,0.3650311,-93.0952227,-0.222719796,0.0,11855.9076,3889.31051,-1788.03451,9.125777,0.683493515
1046.5,85.78867,11866.6145,-35.636227,-35.636227,-44.2840328,-44.2840328,-42.012487,-42.012487,-1795.68232,-290.71716,-199.649821,54.6674444,37.5427966,61.1758175,42.0124181,-1.47203e-07,3896.94,0.3650311,-93.4934115,-0.21972088,0.0,11866.6145,3889.30023,-1795.68232,9.125777,0.686416961
1047.0,85.78867,11877.1772,-35.6370471,-35.6370471,-44.3244714,-44.3244714,-42.0508789,-42.0508789,-1803.22731,-290.71716,-199.100858,54.8971434,37.596881,61.4005495,42.0508116,-1.47203e-07,3896.94,0.3650311,-93.8862431,-0.216771574,0.0,11877.1772,3889.29009,-1803.22731,9.125777,0.689301102
1047.5,85.78867,11887.59885,-35.6378448,-35.6378448,-44.3643564,-44.3643564,-42.0887458,-42.0887458,-1810.67129,-290.71716,-198.563428,55.1237665,37.6501847,61.6221749,42.0886793,-1.47203e-07,3896.94,0.3644221,-94.2738227,-0.21394925,0.0,11887.59885,3889.27997,-1810.67129,9.1108382,0.691011513
1048.0,85.78867,11897.9712,-35.6372776,-35.6372776,-44.402359,-44.402359,-42.1247792,-42.1247792,-1818.0848,-290.71716,-198.024865,55.3494627,37.7017992,61.8426766,42.1247176,-1.47203e-07,3896.94,0.325486074,-94.6598106,-0.216174355,0.0,11897.9712,3889.26733,-1818.0848,8.13985958,0.619857907
1048.5,85.78867,11908.55485,-35.6358036,-35.6358036,-44.4400192,-44.4400192,-42.160458,-42.160458,-1825.64611,-290.71716,-197.475001,55.5796579,37.7534744,62.0673996,42.1603934,-1.47203e-07,3896.94,0.264647553,-95.0534944,-0.221243002,0.0,11908.55485,3889.25628,-1825.64611,6.61889675,0.506123293
1049.0,85.78867,11919.38485,-35.6344094,-35.6344094,-44.4786934,-44.4786934,-42.1970994,-42.1970994,-1833.3817,-290.71716,-196.917522,55.8151591,37.8064098,62.2972098,42.1970335,-1.47203e-07,3896.94,0.203809034,-95.4562551,-0.226254379,0.0,11919.38485,3889.24588,-1833.3817,5.09793386,0.391462422
1049.5,85.78867,11930.4558,-35.6330319,-35.6330319,-44.5182857,-44.5182857,-42.2346132,-42.2346132,-1841.28952,-290.71716,-196.352451,56.0559037,37.8605203,62.5320336,42.2345453,-1.47203e-07,3896.94,0.142970518,-95.8679826,-0.231208622,0.0,11930.4558,3889.23529,-1841.28952,3.57697086,0.275841723
1050.0,85.78867,11941.76545,-35.6316707,-35.6316707,-44.5587832,-44.5587832,-42.2729875,-42.2729875,-1849.36765,-290.71716,-195.780151,56.3018332,37.9157872,62.7718069,42.2729186,-1.47203e-07,3896.94,0.0821319998,-96.2885746,-0.23610688,0.0,11941.76545,3889.22449,-1849.36765,2.05600793,0.1592280826
1050.5,85.78867,11953.3102,-35.630333,-35.630333,-44.600188,-44.600188,-42.3122212,-42.3122212,-1857.61405,-290.71716,-195.201052,56.5528839,37.9722025,63.016462,42.3121506,-1.47203e-07,3896.94,0.02190242741,-96.7179285,-0.24087173,0.0,11953.3102,3889.21347,-1857.61405,0.54998379826,0.042753666874
1051.0,85.78867,11964.9982,-35.6303622,-35.6303622,-44.6438348,-44.6438348,-42.353631,-42.353631,-1865.95796,-290.71716,-194.627501,56.8069051,38.0306909,63.2640099,42.3535547,-1.47203e-07,3896.94,0.0,-97.1523568,-0.240581846,0.0,11964.9982,3889.20504,-1865.95796,0.0,0.0
1051.5,85.78867,11976.5684,-35.6312991,-35.6312991,-44.6881815,-44.6881815,-42.3957345,-42.3957345,-1874.22079,-290.71716,-194.069115,57.0584571,38.0895063,63.509109,42.3956606,-1.47203e-07,3896.94,0.0,-97.5825694,-0.237439972,0.0,11976.5684,3889.19481,-1874.22079,0.0,0.0
1052.0,85.78867,11987.985400000001,-35.6321614,-35.6321614,-44.7318634,-44.7318634,-42.4372055,-42.4372055,-1882.37591,-290.71716,-193.522208,57.3067288,38.1474361,63.750889,42.4371324,-1.47203e-07,3896.94,0.0,-98.0071685,-0.234347003,0.0,11987.985400000001,3889.18385,-1882.37591,0.0,0.0
1052.5,85.78867,11999.25395,-35.633007,-35.633007,-44.774974,-44.774974,-42.4781348,-42.4781348,-1890.42488,-290.71716,-192.986801,57.5517712,38.204563,63.989409,42.4780616,-1.47203e-07,3896.94,0.0,-98.426245,-0.231302823,0.0,11999.25395,3889.17306,-1890.42488,0.0,0.0
1053.0,85.78867,12010.37655,-35.633841,-35.633841,-44.8175251,-44.8175251,-42.5185309,-42.5185309,-1898.36947,-290.71716,-192.462568,57.793635,38.2609041,64.2247228,42.5184592,-1.47203e-07,3896.94,0.0,-98.8398856,-0.228306334,0.0,12010.37655,3889.1624,-1898.36947,0.0,0.0
1053.5,85.78867,12021.3549,-35.6346607,-35.6346607,-44.859525,-44.859525,-42.558404,-42.558404,-1906.21124,-290.71716,-191.949186,58.0323686,38.3164741,64.4568874,42.5583331,-1.47203e-07,3896.94,0.0,-99.2481744,-0.225356452,0.0,12021.3549,3889.15182,-1906.21124,0.0,0.0
1054.0,85.78867,12032.1916,-35.635469,-35.635469,-44.9009805,-44.9009805,-42.5977623,-42.5977623,-1913.95184,-290.71716,-191.445661,58.2680222,38.3711476,64.6861826,42.5976928,-1.47203e-07,3896.94,0.0,-99.6511911,-0.222449908,0.0,12032.1916,3889.14141,-1913.95184,0.0,0.0
1054.5,85.78867,12042.8886,-35.6362656,-35.6362656,-44.9419039,-44.9419039,-42.6366149,-42.6366149,-1921.59261,-290.71716,-190.950475,58.5006358,38.4246843,64.9130844,42.6365462,-1.47203e-07,3896.94,0.0,-100.0490136,-0.21958172,0.0,12042.8886,3889.13116,-1921.59261,0.0,0.0
1055.0,85.78867,12053.4478,-35.6370501,-35.6370501,-44.9823012,-44.9823012,-42.6749664,-42.6749664,-1929.13493,-290.71716,-190.46522,58.7302531,38.4774746,65.1370033,42.6748986,-1.47203e-07,3896.94,0.0,-100.44171,-0.216757043,0.0,12053.4478,3889.121,-1929.13493,0.0,0.0
1055.5,85.78867,12063.8713,-35.6378257,-35.6378257,-45.0221795,-45.0221795,-42.7128266,-42.7128266,-1936.58029,-290.71716,-189.987364,58.9569194,38.5290686,65.3587706,42.712759,-1.47203e-07,3896.94,0.0,-100.8293592,-0.213967617,0.0,12063.8713,3889.11098,-1936.58029,0.0,0.0
1056.0,85.78867,12074.1602,-35.6385975,-35.6385975,-45.0615523,-45.0615523,-42.7502063,-42.7502063,-1943.92947,-290.71716,-189.510843,59.180656,38.5782785,65.580457,42.7501405,-1.47203e-07,3896.94,0.0,-101.2119984,-0.211193858,0.0,12074.1602,3889.10108,-1943.92947,0.0,0.0
1056.5,85.78867,12084.315700000003,-35.6393563,-35.6393563,-45.100415,-45.100415,-42.7871028,-42.7871028,-1951.18342,-290.71716,-189.043179,59.4014931,38.6266819,65.7994307,42.7870369,-1.47203e-07,3896.94,0.0,-101.5896781,-0.208460174,0.0,12084.315700000003,3889.09133,-1951.18342,0.0,0.0
1057.0,85.78867,12094.34,-35.6401056,-35.6401056,-45.1387744,-45.1387744,-42.8235205,-42.8235205,-1958.34355,-290.71716,-188.584821,59.6194752,38.6744298,66.0154984,42.8234555,-1.47203e-07,3896.94,0.0,-101.962478,-0.20576791,0.0,12094.34,3889.08175,-1958.34355,0.0,0.0
1057.5,85.78867,12104.2344,-35.6408418,-35.6408418,-45.1766392,-45.1766392,-42.8594678,-42.8594678,-1965.41132,-290.71716,-188.135516,59.8346465,38.7215344,66.2287076,42.8594044,-1.47203e-07,3896.94,0.0,-102.3304665,-0.203116196,0.0,12104.2344,3889.07219,-1965.41132,0.0,0.0
1058.0,85.78867,12114.002100000002,-35.6415682,-35.6415682,-45.2140144,-45.2140144,-42.8949523,-42.8949523,-1972.38814,-290.71716,-187.695014,60.0470466,38.7680052,66.439097,42.8948901,-1.47203e-07,3896.94,0.0,-102.6937175,-0.200504197,0.0,12114.002100000002,3889.06284,-1972.38814,0.0,0.0
1058.5,85.78867,12123.644,-35.6422835,-35.6422835,-45.2509098,-45.2509098,-42.9299804,-42.9299804,-1979.27527,-290.71716,-187.263103,60.2567181,38.8138528,66.6467158,42.9299189,-1.47203e-07,3896.94,0.0,-103.0523016,-0.197931082,0.0,12123.644,3889.05362,-1979.27527,0.0,0.0
1059.0,85.78867,12133.1625,-35.6429879,-35.6429879,-45.2873323,-45.2873323,-42.9645593,-42.9645593,-1986.07418,-290.71716,-186.839542,60.4637017,38.8590881,66.851607,42.9644983,-1.47203e-07,3896.94,0.0,-103.4062899,-0.195396068,0.0,12133.1625,3889.04446,-1986.07418,0.0,0.0
1059.5,85.78867,12142.5591,-35.6436829,-35.6436829,-45.3232872,-45.3232872,-42.9986955,-42.9986955,-1992.78605,-290.71716,-186.424127,60.6680368,38.9037208,67.0538085,42.9986344,-1.47203e-07,3896.94,0.0,-103.7557475,-0.192898371,0.0,12142.5591,3889.03546,-1992.78605,0.0,0.0
1060.0,85.78867,12151.835799999997,-35.6443663,-35.6443663,-45.3587844,-45.3587844,-43.0323959,-43.0323959,-1999.41221,-290.71716,-186.01664,60.8697622,38.9477601,67.2533609,43.0323354,-1.47203e-07,3896.94,0.0,-104.1007435,-0.190437268,0.0,12151.835799999997,3889.02648,-1999.41221,0.0,0.0
1060.5,85.78867,12160.99415,-35.64504,-35.64504,-45.3938284,-45.3938284,-43.0656646,-43.0656646,-2005.95389,-290.71716,-185.616885,61.0689162,38.9912169,67.4503124,43.065606,-1.47203e-07,3896.94,0.0,-104.441341,-0.188012018,0.0,12160.99415,3889.01769,-2005.95389,0.0,0.0
1061.0,85.78867,12170.0356,-35.6457047,-35.6457047,-45.428425,-45.428425,-43.0985114,-43.0985114,-2012.41236,-290.71716,-185.224664,61.2655376,39.0341,67.6446949,43.0984528,-1.47203e-07,3896.94,0.0,-104.7776055,-0.185621936,0.0,12170.0356,3889.00902,-2012.41236,0.0,0.0
1061.5,85.78867,12178.9628,-35.6463602,-35.6463602,-45.4625829,-45.4625829,-43.1309406,-43.1309406,-2018.7888,-290.71716,-184.83979,61.4596604,39.0764175,67.8365477,43.1308828,-1.47203e-07,3896.94,0.0,-105.1096002,-0.183266341,0.0,12178.9628,3889.0005,-2018.7888,0.0,0.0
1062.0,85.78867,12187.776600000003,-35.6470057,-35.6470057,-45.496307,-45.496307,-43.1629584,-43.1629584,-2025.08439,-290.71716,-184.462087,61.6513222,39.1181791,68.0259115,43.1629013,-1.47203e-07,3896.94,0.0,-105.437383,-0.180944562,0.0,12187.776600000003,3888.99196,-2025.08439,0.0,0.0
1062.5,85.78867,12196.4787,-35.6476414,-35.6476414,-45.5296044,-45.5296044,-43.1945698,-43.1945698,-2031.30028,-290.71716,-184.091371,61.8405576,39.1593933,68.2128198,43.1945142,-1.47203e-07,3896.94,0.0,-105.7610174,-0.178655968,0.0,12196.4787,3888.98362,-2031.30028,0.0,0.0
1063.0,85.78867,12205.0709,-35.6482683,-35.6482683,-45.5624811,-45.5624811,-43.2257825,-43.2257825,-2037.4376,-290.71716,-183.727475,62.027401,39.200069,68.397314,43.2257278,-1.47203e-07,3896.94,0.0,-106.0805622,-0.176399937,0.0,12205.0709,3888.97534,-2037.4376,0.0,0.0
1063.5,85.78867,12213.5548,-35.6488865,-35.6488865,-45.5949425,-45.5949425,-43.2566012,-43.2566012,-2043.49751,-290.71716,-183.370231,62.2118874,39.2402137,68.5794232,43.2565453,-1.47203e-07,3896.94,0.0,-106.3960735,-0.174175861,0.0,12213.5548,3888.9672,-2043.49751,0.0,0.0
1064.0,85.78867,12221.9321,-35.6494961,-35.6494961,-45.6269951,-45.6269951,-43.2870305,-43.2870305,-2049.48105,-290.71716,-183.019488,62.3940501,39.2798366,68.7591889,43.2869768,-1.47203e-07,3896.94,0.0,-106.7076096,-0.171983151,0.0,12221.9321,3888.95916,-2049.48105,0.0,0.0
1064.5,85.78867,12230.20315,-35.6500973,-35.6500973,-45.6586441,-45.6586441,-43.3170777,-43.3170777,-2055.38935,-290.71716,-182.675088,62.5739209,39.3189442,68.9366412,43.3170248,-1.47203e-07,3896.94,0.0,-107.015231,-0.169821237,0.0,12230.20315,3888.95125,-2055.38935,0.0,0.0
1065.0,85.78867,12238.371000000003,-35.6506896,-35.6506896,-45.6898955,-45.6898955,-43.3467475,-43.3467475,-2061.22339,-290.71716,-182.336879,62.751532,39.357545,69.1118146,43.3466951,-1.47203e-07,3896.94,0.0,-107.3189849,-0.167689563,0.0,12238.371000000003,3888.94336,-2061.22339,0.0,0.0
1065.5,85.78867,12246.436,-35.6512737,-35.6512737,-45.7207545,-45.7207545,-43.376045,-43.376045,-2066.98429,-290.71716,-182.004711,62.9269153,39.395648,69.28474,43.3759928,-1.47203e-07,3896.94,0.0,-107.6189299,-0.165587586,0.0,12246.436,3888.93562,-2066.98429,0.0,0.0
1066.0,85.78867,12254.4004,-35.6518499,-35.6518499,-45.7512272,-45.7512272,-43.4049753,-43.4049753,-2072.67301,-290.71716,-181.678459,63.1001011,39.433259,69.4554579,43.4049243,-1.47203e-07,3896.94,0.0,-107.9151166,-0.16351478,0.0,12254.4004,3888.928,-2072.67301,0.0,0.0
1066.5,85.78867,12262.264749999998,-35.6524179,-35.6524179,-45.7813197,-45.7813197,-43.4335438,-43.4335438,-2078.29057,-290.71716,-181.357978,63.2711214,39.470386,69.6239892,43.4334936,-1.47203e-07,3896.94,0.0,-108.2075984,-0.161470629,0.0,12262.264749999998,3888.92044,-2078.29057,0.0,0.0
1067.0,85.78867,12270.0311,-35.6529787,-35.6529787,-45.8110352,-45.8110352,-43.4617561,-43.4617561,-2083.83792,-290.71716,-181.04313,63.4400048,39.5070346,69.7903716,43.4617055,-1.47203e-07,3896.94,0.0,-108.4964256,-0.15945464,0.0,12270.0311,3888.91296,-2083.83792,0.0,0.0
1067.5,85.78867,12277.7005,-35.6535312,-35.6535312,-45.8403791,-45.8403791,-43.4896154,-43.4896154,-2089.31608,-290.71716,-180.733799,63.6067805,39.5432146,69.9546359,43.4895656,-1.47203e-07,3896.94,0.0,-108.781649,-0.157466316,0.0,12277.7005,3888.90563,-2089.31608,0.0,0.0
1068.0,85.78867,12285.2742,-35.654076,-35.654076,-45.8693579,-45.8693579,-43.5171279,-43.5171279,-2094.72597,-290.71716,-180.429847,63.7714784,39.5789305,70.1168079,43.5170787,-1.47203e-07,3896.94,0.0,-109.0633184,-0.155505187,0.0,12285.2742,3888.89833,-2094.72597,0.0,0.0
1068.5,85.78867,12292.7538,-35.6546135,-35.6546135,-45.8979775,-45.8979775,-43.5442975,-43.5442975,-2100.06853,-290.71716,-180.131166,63.9341257,39.6141916,70.2769225,43.5442489,-1.47203e-07,3896.94,0.0,-109.3414825,-0.153570788,0.0,12292.7538,3888.89114,-2100.06853,0.0,0.0
1069.0,85.78867,12300.1405,-35.655144,-35.655144,-45.9262385,-45.9262385,-43.5711296,-43.5711296,-2105.34462,-290.71716,-179.837636,64.0947504,39.6490015,70.4350056,43.5710821,-1.47203e-07,3896.94,0.0,-109.6161884,-0.151662669,0.0,12300.1405,3888.88403,-2105.34462,0.0,0.0
1069.5,85.78867,12307.435300000003,-35.6556676,-35.6556676,-45.9541506,-45.9541506,-43.5976292,-43.5976292,-2110.55525,-290.71716,-179.549139,64.2533831,39.6833687,70.5910831,43.5975821,-1.47203e-07,3896.94,0.0,-109.8874823,-0.149780388,0.0,12307.435300000003,3888.87702,-2110.55525,0.0,0.0
1070.0,85.78867,12314.6396,-35.6561834,-35.6561834,-45.981717,-45.981717,-43.6237989,-43.6237989,-2115.70124,-290.71716,-179.265566,64.4100471,39.7172986,70.7451883,43.6237524,-1.47203e-07,3896.94,0.0,-110.1554105,-0.14792351,0.0,12314.6396,3888.87012,-2115.70124,0.0,0.0
1070.5,85.78867,12321.7545,-35.6566932,-35.6566932,-46.0089415,-46.0089415,-43.6496455,-43.6496455,-2120.78344,-290.71716,-178.986818,64.5647676,39.7507988,70.8973452,43.6495993,-1.47203e-07,3896.94,0.0,-110.4200208,-0.146091627,0.0,12321.7545,3888.86331,-2120.78344,0.0,0.0
1071.0,85.78867,12328.7818,-35.657195,-35.657195,-46.035828,-46.035828,-43.6751715,-43.6751715,-2125.80279,-290.71716,-178.712778,64.7175759,39.7838734,71.0475855,43.6751265,-1.47203e-07,3896.94,0.0,-110.6813531,-0.144284317,0.0,12328.7818,3888.85656,-2125.80279,0.0,0.0
1071.5,85.78867,12335.7216,-35.6576934,-35.6576934,-46.0623841,-46.0623841,-43.7003843,-43.7003843,-2130.75995,-290.71716,-178.441429,64.8684929,39.8160989,71.1967026,43.7003393,-1.47203e-07,3896.94,0.0,-110.939455,-0.142494965,0.0,12335.7216,3888.84988,-2130.75995,0.0,0.0
1072.0,85.78867,12342.5755,-35.658186,-35.658186,-46.088615,-46.088615,-43.7252865,-43.7252865,-2135.65548,-290.71716,-178.171304,65.017529,39.8471661,71.3452805,43.7252442,-1.47203e-07,3896.94,0.0,-111.1943416,-0.140718817,0.0,12342.5755,3888.84328,-2135.65548,0.0,0.0
1072.5,85.78867,12349.343700000001,-35.6586736,-35.6586736,-46.1145186,-46.1145186,-43.7498801,-43.7498801,-2140.49001,-290.71716,-177.905662,65.164712,39.877825,71.4919968,43.749836,-1.47203e-07,3896.94,0.0,-111.446054,-0.13896639,0.0,12349.343700000001,3888.83679,-2140.49001,0.0,0.0
1073.0,85.78867,12356.0277,-35.6591541,-35.6591541,-46.1400989,-46.1400989,-43.7741662,-43.7741662,-2145.26434,-290.71716,-177.644462,65.3100589,39.9080932,71.6368617,43.7741232,-1.47203e-07,3896.94,0.0,-111.6946318,-0.137237471,0.0,12356.0277,3888.83036,-2145.26434,0.0,0.0
1073.5,85.78867,12362.6286,-35.6596279,-35.6596279,-46.1653628,-46.1653628,-43.7981505,-43.7981505,-2149.97929,-290.71716,-177.387608,65.4536024,39.9379765,71.779898,43.7981084,-1.47203e-07,3896.94,0.0,-111.9401219,-0.135531683,0.0,12362.6286,3888.82407,-2149.97929,0.0,0.0
1074.0,85.78867,12369.1478,-35.6600956,-35.6600956,-46.1903124,-46.1903124,-43.8218376,-43.8218376,-2154.63573,-290.71716,-177.135012,65.5953596,39.9674802,71.9211305,43.8217954,-1.47203e-07,3896.94,0.0,-112.1825584,-0.13384866,0.0,12369.1478,3888.81778,-2154.63573,0.0,0.0
1074.5,85.78867,12375.5857,-35.6605568,-35.6605568,-46.214952,-46.214952,-43.8452296,-43.8452296,-2159.23423,-290.71716,-176.88659,65.7353582,39.9966105,72.060585,43.8451896,-1.47203e-07,3896.94,0.0,-112.4219866,-0.132188037,0.0,12375.5857,3888.81161,-2159.23423,0.0,0.0
1075.0,85.78867,12381.9436,-35.6610129,-35.6610129,-46.2392869,-46.2392869,-43.8683321,-43.8683321,-2163.77589,-290.71716,-176.642248,65.8736205,40.0253709,72.1982848,43.8682934,-1.47203e-07,3896.94,0.0,-112.6584479,-0.130549459,0.0,12381.9436,3888.80552,-2163.77589,0.0,0.0
1075.5,85.78867,12388.2229,-35.6614622,-35.6614622,-46.2633193,-46.2633193,-43.8911496,-43.8911496,-2168.26116,-290.71716,-176.40191,66.0101716,40.0537686,72.334257,43.8911101,-1.47203e-07,3896.94,0.0,-112.8919767,-0.128932587,0.0,12388.2229,3888.79946,-2168.26116,0.0,0.0
1076.0,85.78867,12394.424900000002,-35.6619057,-35.6619057,-46.2870544,-46.2870544,-43.9136837,-43.9136837,-2172.6909,-290.71716,-176.16549,66.1450298,40.0818079,72.4685199,43.9136447,-1.47203e-07,3896.94,0.0,-113.1226158,-0.127337079,0.0,12394.424900000002,3888.79351,-2172.6909,0.0,0.0
1076.5,85.78867,12400.5497,-35.6623433,-35.6623433,-46.3104958,-46.3104958,-43.9359397,-43.9359397,-2177.06584,-290.71716,-175.932905,66.2782219,40.1094923,72.6011007,43.935901,-1.47203e-07,3896.94,0.0,-113.350402,-0.125762599,0.0,12400.5497,3888.7876,-2177.06584,0.0,0.0
1077.0,85.78867,12406.598999999998,-35.662775,-35.662775,-46.3336495,-46.3336495,-43.9579198,-43.9579198,-2181.38681,-290.71716,-175.704083,66.4097671,40.1368288,72.73202,43.9578817,-1.47203e-07,3896.94,0.0,-113.5753718,-0.1242088286,0.0,12406.598999999998,3888.78182,-2181.38681,0.0,0.0
1077.5,85.78867,12412.5736,-35.6632012,-35.6632012,-46.3565152,-46.3565152,-43.9796302,-43.9796302,-2185.6543,-290.71716,-175.478943,66.5396849,40.1638215,72.8612989,43.9795917,-1.47203e-07,3896.94,0.0,-113.7975666,-0.122675449,0.0,12412.5736,3888.77609,-2185.6543,0.0,0.0
1078.0,85.78867,12418.47435,-35.663622,-35.663622,-46.3790993,-46.3790993,-44.0010712,-44.0010712,-2189.8692,-290.71716,-175.257421,66.6680026,40.1904745,72.988961,44.0010338,-1.47203e-07,3896.94,0.0,-114.017014,-0.1211621497,0.0,12418.47435,3888.77041,-2189.8692,0.0,0.0
1078.5,85.78867,12424.3023,-35.6640376,-35.6640376,-46.4014063,-46.4014063,-44.0222481,-44.0222481,-2194.03208,-290.71716,-175.039439,66.7947385,40.2167914,73.1150289,44.0222106,-1.47203e-07,3896.94,0.0,-114.2337611,-0.1196686252,0.0,12424.3023,3888.7648,-2194.03208,0.0,0.0
1079.0,85.78867,12430.0587,-35.6644474,-35.6644474,-46.4234363,-46.4234363,-44.0431643,-44.0431643,-2198.14365,-290.71716,-174.824931,66.9199108,40.2427798,73.2395246,44.043128,-1.47203e-07,3896.94,0.0,-114.4478325,-0.1181945776,0.0,12430.0587,3888.75925,-2198.14365,0.0,0.0
1079.5,85.78867,12435.7438,-35.6648509,-35.6648509,-46.445197,-46.445197,-44.063824,-44.063824,-2202.20465,-290.71716,-174.61382,67.0435414,40.2684426,73.3624681,44.0637872,-1.47203e-07,3896.94,0.0,-114.6592691,-0.1167397131,0.0,12435.7438,3888.75384,-2202.20465,0.0,0.0
