Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1055.5,144.52888,344.137106,-60.2733226,-60.2733226,-2.17212766,-2.17212766,-1.32912516,-1.32912516,1377.23379,185.692305,113.4164781,26.7810796,16.3570481,30.1930747,18.4410089,0.266247902,946.7811,0.0,71.7066049,0.481445435,0.0,344.137106,947.354616,1377.23379,0.0,0.0
1056.0,144.52888,321.03602,-60.2710691,-60.2710691,-2.02624236,-2.02624236,-1.2161754,-1.2161754,1393.73538,174.972356,111.4830472,25.5351272,16.2708601,28.7569002,18.3236295,0.266009132,946.7811,0.0,72.565773,0.473212952,0.0,321.03602,947.37726,1393.73538,0.0,0.0
1056.5,145.094906,294.637782,-61.1305112,-61.1305112,-1.88223509,-1.88223509,-1.09006556,-1.09006556,1409.95802,158.342799,109.5391444,23.3771758,16.1732143,26.2983756,18.1940808,0.265770394,942.04587,0.0,73.4104153,0.467112664,0.0,294.637782,945.865032,1409.95802,0.0,0.0
1057.0,181.310042,-80.31867205,-134.529734,-82.4449536,1.8405883213,0.7805019817,3.9421383273,1.8496259143,1426.48989,152.2684,90.8011134,22.7461077,13.5573224,25.5980481,15.2526801,0.26553171,639.077259,0.0,74.2711586,0.483883331,0.0,-80.31867205,799.495725,1426.48989,0.0,0.0
1057.5,237.33029,-469.7153,-288.499713,-98.7620788,14.2432542,4.85121829,23.5347827,8.03022972,1442.28727,152.2684,52.4057471,22.9980051,7.91447959,26.3430007,9.06344905,0.265293065,170.4229386888,0.0,75.0936595,0.45123651,0.0,-469.7153,646.688884,1442.28727,0.0,0.0
1058.0,257.70166,-367.116788,-300.0,-106.9354916,11.5333144,4.11095128,21.3876057,7.62351556,1458.79398,152.2684,54.2678063,23.2612136,8.29024635,26.5594575,9.46572535,0.26505445,0.0,0.0,75.953092,0.493142836,0.0,-367.116788,699.019046,1458.79398,0.0,0.0
1058.5,256.705689,-359.360381,-300.0,-106.9401237,11.28963935,4.02421915,21.0867918,7.51657827,1475.81776,152.2684,54.2822091,23.5326659,8.3891186,26.8402337,9.5682259,0.264815874,12.161319307,0.0,76.839445,0.48988187,0.0,-359.360381,712.186581,1475.81776,0.0,0.0
1059.0,193.200474,-377.604526,-186.546679,-74.8709237,8.639837107,3.269996731,13.9965445564,5.3105059964,1491.36054,152.2684,66.6860978,23.7805041,10.42066495,26.9066427,11.7686531,0.264577339,787.59119,0.0,77.6486925,0.398209937,0.0,-377.604526,713.670375,1491.36054,0.0,0.0
1059.5,94.9638163,2199.423702,-6.03213325,-6.35636323,-0.883057156,-0.998712112,-0.593072546,-0.743361571,1503.13047,152.340042,101.133241,23.9794872,15.9193063,26.8179076,17.8039074,0.264338841,1987.10889,0.0,78.2614996,0.274533473,0.0,2199.423702,1792.86321,1503.13047,0.0,0.0
1060.0,59.23645,3733.55242,-25.0200319,-25.0200319,-9.7812187,-9.7812187,-9.17500645,-9.17500645,1514.665,156.992359,147.240982,24.9023059,23.3549165,27.9760782,26.2380207,0.264100382,2423.3574,0.0,78.8620549,0.413006111,0.0,3733.55242,2437.9604,1514.665,0.0,0.0
1060.5,59.23645,3679.25427,-24.4645453,-24.4645453,-9.42566225,-9.42566225,-8.83388686,-8.83388686,1528.81744,164.207144,144.260804,26.2899641,23.0951261,29.4869052,25.9039965,0.263861962,2425.51441,0.0,79.5989095,0.400551589,0.0,3679.25427,2423.63006,1528.81744,0.0,0.0
1061.0,59.23645,3978.31643,-19.6083836,-19.6083836,-8.17088303,-8.17088303,-7.62520649,-7.62520649,1541.93634,166.84126,136.610317,26.9400563,22.0592481,30.146626,24.6848738,0.263623584,2563.48511,0.0,80.281952,0.365608919,0.0,3978.31643,2555.73206,1541.93634,0.0,0.0
1061.5,59.1091933,4490.22039,-20.2424325,-20.2424325,-9.5255384,-9.5255384,-8.93090465,-8.93090465,1554.86351,166.84126,142.562278,27.1659151,23.21369,30.4062107,25.9828809,0.263385241,2776.90162,0.0,80.955018,0.38409013,0.0,4490.22039,2776.28721,1554.86351,0.0,0.0
1062.0,50.9975916,4654.32857,-21.8048684,-21.8048684,-10.63157235,-10.63157235,-10.00216895,-10.00216895,1568.58345,166.84126,147.175958,27.4056245,24.1733611,30.6822314,27.0646758,0.263146935,2854.5193,0.0,81.6693565,0.390447777,0.0,4654.32857,2852.58478,1568.58345,0.0,0.0
1062.5,38.4495842,4617.442010000001,-16.0756065,-16.0756065,-7.77388028,-7.77388028,-7.22278303,-7.22278303,1580.71386,166.84126,131.45818,27.6175619,21.7591967,30.8166151,24.2802,0.262908674,2854.5193,0.0,82.3009346,0.313358821,0.0,4617.442010000001,2844.31888,1580.71386,0.0,0.0
1063.0,33.88612,4618.39062,-14.0225934,-14.0225934,-6.78185177,-6.78185177,-6.2472796,-6.2472796,1590.82997,166.84126,125.4674189,27.7943069,20.9018099,30.9722442,23.2916729,0.262670441,2854.5193,0.0,82.827636,0.283692079,0.0,4618.39062,2850.62035,1590.82997,0.0,0.0
1063.5,33.88612,4609.86709,-14.17391235,-14.17391235,-6.84237173,-6.84237173,-6.30666154,-6.30666154,1600.60864,166.84126,125.068527,27.9651544,20.9633395,31.1452642,23.3472312,0.262432254,2854.5193,0.0,83.3367656,0.28131857,0.0,4609.86709,2852.78329,1600.60864,0.0,0.0
1064.0,33.88612,4596.4656,-14.17729375,-14.17729375,-6.82410931,-6.82410931,-6.28946632,-6.28946632,1610.26726,166.84126,124.2781851,28.1339061,20.9565659,31.3143543,23.3256468,0.262194112,2854.5193,0.0,83.8396502,0.277429115,0.0,4596.4656,2852.84645,1610.26726,0.0,0.0
1064.5,33.88612,4583.13409,-14.1763032,-14.1763032,-6.80384122,-6.80384122,-6.27031353,-6.27031353,1619.79148,166.84126,123.4956176,28.3003095,20.9477782,31.4809409,23.3020765,0.261955995,2854.5193,0.0,84.3355354,0.273567918,0.0,4583.13409,2852.8602,1619.79148,0.0,0.0
1065.0,33.88612,4569.985360000001,-14.17525155,-14.17525155,-6.7838182,-6.7838182,-6.25139373,-6.25139373,1629.18344,166.84126,122.731881,28.4644018,20.9389422,31.6451137,23.2787398,0.261717916,2854.5193,0.0,84.8245335,0.269778317,0.0,4569.985360000001,2852.87282,1629.18344,0.0,0.0
1065.5,33.88612,4547.97673,-15.6766224,-15.6766224,-7.45248199,-7.45248199,-6.90062776,-6.90062776,1638.47133,166.84126,125.3272006,28.6266756,21.5051475,31.8245981,23.9104206,0.261479888,2845.22403,0.0,85.3081146,0.279465076,0.0,4547.97673,2849.138,1638.47133,0.0,0.0
1066.0,33.88612,3159.66531,-36.3252135,-36.3252135,-12.05604827,-12.05604827,-11.27895921,-11.27895921,1650.64673,166.84126,146.977878,28.8393988,25.4003159,32.1499057,28.3234362,0.26124189,2251.89733,0.0,85.9420352,0.383730183,0.0,3159.66531,2278.56051,1650.64673,0.0,0.0
1066.5,33.88612,868.5411574,-35.2259456,-33.308545,-3.186018912,-3.1904253164,-2.699482266,-2.7114298474,1661.24089,166.84126,102.3600559,29.0244954,17.80432775,32.1928996,19.7480449,0.261003928,1329.06588,0.0,86.493626,0.232616761,0.0,868.5411574,1331.3927,1661.24089,0.0,0.0
1067.0,33.88612,-623.969318,-56.2290224,-25.3285157,3.881507958,1.687284368,4.947473694,2.165405706,1667.31116,166.84126,76.3999892,29.1305517,13.33869965,32.4221095,14.844224,0.260766008,675.200985,0.0,86.809678,0.1338656186,0.0,-623.969318,713.892423,1667.31116,0.0,0.0
1067.5,33.7279096,-1854.04597,-70.4309519,-24.9110153,13.7882126,4.81617702,15.2882901,5.34545789,1670.94673,166.84126,59.3708785,29.1940724,10.3884447,32.776745,11.6597642,0.260528128,180.065976819,0.0,86.998969,0.0773372406,0.0,-1854.04597,204.1712531,1670.94673,0.0,0.0
1068.0,23.6278468,-2542.3279,-25.4736193,-10.20381837,6.76817317,2.71403474,7.7616502,3.13108822,1673.37886,166.84126,70.9917484,29.2365647,12.4408769,32.6058646,13.8697276,0.260290296,0.0,0.0,87.1255982,0.0772148056,0.0,-2542.3279,-80.8078282,1673.37886,0.0,0.0
1068.5,8.0042309,-2409.87568,-5.40194164,-2.654514615,1.367140673,0.67170891,1.839539002,0.903942166,1676.24069,166.84126,82.5529626,29.286566,14.4911553,32.5233633,16.09246915,0.260052481,0.0,0.0,87.2746031,0.0828719936,0.0,-2409.87568,-24.022475,1676.24069,0.0,0.0
1069.0,2.3222075,-2363.97493,-1.109356,-0.569216786,0.2740094805,0.1405999084,0.372253147,0.1910099425,1679.13082,166.84126,86.1412327,29.3370607,15.1468738,32.5408551,16.8009988,0.25981471,0.0,0.0,87.425078,0.0838155577,0.0,-2363.97493,-3.235334983,1679.13082,0.0,0.0
1069.5,2.3222075,-2353.92836,-1.96300789,-1.002558703,0.483887689,0.247133855,0.657573594,0.33583972,1681.97295,166.84126,85.2200628,29.386717,15.0102995,32.600334,16.6517673,0.259576987,0.0,0.0,87.573055,0.081176229,0.0,-2353.92836,2.60462207,1681.97295,0.0,0.0
1070.0,2.3222075,-2358.69095,-1.93905012,-0.988880598,0.478948177,0.244254866,0.650671273,0.331830535,1684.76416,166.84126,85.0847104,29.4354844,15.01132945,32.651427,16.6513769,0.259339295,0.0,0.0,87.7183825,0.080308953,0.0,-2358.69095,2.25264854,1684.76416,0.0,0.0
1070.5,2.3222075,-2362.52254,-1.94144989,-0.988269893,0.480320241,0.244500727,0.652381951,0.332086497,1687.52492,166.84126,84.9289605,29.4837192,15.0084038,32.7021638,16.6467229,0.259101646,0.0,0.0,87.8621225,0.0794022168,0.0,-2362.52254,2.27026886,1687.52492,0.0,0.0
1071.0,2.3222075,-2366.34384,-1.94468742,-0.988118466,0.481899385,0.244858665,0.654373516,0.332494782,1690.25445,166.84126,84.7744137,29.5314074,15.00532455,32.7523247,16.6419182,0.258864029,0.0,0.0,88.0042367,0.0785040759,0.0,-2366.34384,2.27391935,1690.25445,0.0,0.0
1071.5,2.3222075,-2363.18937,-0.62674957,0.23694419,0.163500889,-0.050849833,0.351979104,0.060975238,1692.95696,166.84126,85.9879684,29.5786248,15.2446402,32.7969811,16.9029847,0.258626453,7.77761182,0.0,88.1449444,0.0799019385,0.0,-2363.18937,5.16451167,1692.95696,0.0,0.0
1072.0,2.3222075,-1224.216005,17.548561,17.548561,-2.275653087,-2.275653087,-1.948512776,-1.948512776,1695.9678,166.84126,96.236659,29.6312296,17.0913027,32.8082497,18.9237224,0.258388924,503.460893,0.0,88.3017086,0.0825203659,0.0,-1224.216005,480.857756,1695.9678,0.0,0.0
1072.5,3.47584383,606.7067754,28.7946583,14.06878441,1.9572851848,0.8746326005,2.550510816,1.1588024754,1697.94282,166.926317,80.0625556,29.6808639,14.23565165,32.9516776,15.803106,0.258151422,1262.46232,0.0,88.4045364,0.0372923107,0.0,606.7067754,1243.871453,1697.94282,0.0,0.0
1073.0,77.0064387,534.08389448,-62.1154571,-45.2092461,-2.06836403223,-2.0894743953,-1.5673869527,-1.6246911406,1702.93227,172.448993,94.1372712,30.7536577,16.7853937,34.0545957,18.5861594,0.257913962,1045.649538,0.0,88.664317,0.271649403,0.0,534.08389448,1216.56583,1702.93227,0.0,0.0
1073.5,189.673596,-365.035535,-263.827895,-81.2372858,10.63546093,3.16102822,17.8200368,5.33727895,1713.64236,181.005527,57.6597572,32.4826697,10.34507635,36.5056284,11.6151779,0.257676539,278.864624278,0.0,89.2219441,0.345270182,0.0,-365.035535,848.689128,1713.64236,0.0,0.0
1074.0,162.208028,-692.40846,-300.0,-76.3707235,21.7526531,5.2568941,29.7570892,7.31303523,1725.22171,184.13266,47.0308727,33.2662907,8.49520208,37.7616408,9.6350346,0.257439158,0.0,0.0,89.8248312,0.268712363,0.0,-692.40846,719.227963,1725.22171,0.0,0.0
1074.5,55.7292739,-2238.91221,-255.77089,-42.5410583,56.8104915,9.350616,62.5028763,10.2992408,1730.24509,184.13266,30.6650842,33.3631523,5.55614454,39.9500818,6.64444354,0.257201812,0.0,0.0,90.0863775,0.03208620935,0.0,-2238.91221,78.6494531,1730.24509,0.0,0.0
1075.0,17.006565,-3209.47904,-14.068690933,-0.048244733,5.3328432699,0.1924728099,6.1199973861,0.5490944261,1731.25049,184.13266,81.4211844,33.3825395,14.76252364,37.1501307,16.3823983,0.25696451,0.0,0.0,90.138724,0.07705231698,0.0,-3209.47904,-324.62353,1731.25049,0.0,0.0
1075.5,17.2358852,-2433.60647,-13.14856456,-5.28342487,3.3202198,1.334598024,4.18597396,1.684008035,1734.14708,184.13266,75.6800185,33.4383919,13.74324,37.1080646,15.2509102,0.256727237,0.0,0.0,90.289536,0.0674484591,0.0,-2433.60647,-0.08596784,1734.14708,0.0,0.0
1076.0,31.8997354,-2340.3118,-34.6777683,-12.3537939,8.46891614,3.0188888,9.59575416,3.42428062,1736.4087,184.13266,66.7471006,33.4820023,12.1368054,37.2627114,13.5062571,0.256490005,0.0,0.0,90.407291,0.0675893051,0.0,-2340.3118,40.0551897,1736.4087,0.0,0.0
1076.5,54.2686529,-2264.74271,-76.1006604,-22.2106285,18.0264279,5.26325512,19.7669825,5.77262205,1738.81082,184.13266,54.4724137,33.5283197,9.9185146,37.7116923,11.15353665,0.256252817,0.0,0.0,90.5323575,0.0707332621,0.0,-2264.74271,72.9026296,1738.81082,0.0,0.0
1077.0,42.4114003,-2496.64734,-79.1638736,-22.0095107,20.402963,5.69372487,22.27462795,6.21778746,1740.92488,184.13266,52.0873789,33.5690835,9.49619155,37.8523312,10.7039939,0.256015665,0.0,0.0,90.642429,0.0485289157,0.0,-2496.64734,-22.3601921,1740.92488,0.0,0.0
1077.5,11.3103399372,-2677.33525,-9.146032433,-3.025633387,2.6306226224,0.8777281118,3.2154991854,1.139055978,1742.74115,184.13266,77.9987609,33.604106,14.2352254,37.2519243,15.7769667,0.255778544,0.0,0.0,90.7369929,0.0628214195,0.0,-2677.33525,-96.4852566,1742.74115,0.0,0.0
1078.0,0.0,-2472.13421,0.9222157355,0.9222157355,-0.2409794495,-0.2409794495,-0.1788696498,-0.1788696498,1744.99962,184.13266,84.5556276,33.6476549,15.4512987,37.2249447,17.0939828,0.255541463,0.0,0.0,90.8545832,0.06365285,0.0,-2472.13421,-9.780870294,1744.99962,0.0,0.0
1078.5,0.0,-2446.61068,0.00117227391,0.007180936944,-0.000299876295,-0.001839562132,0.001480296752,-0.000600173253,1747.15294,184.184772,83.5199305,33.6987147,15.2809219,37.2897786,16.9093156,0.255304428,0.0,0.0,90.9666945,0.0615678438,0.0,-2446.61068,2.09692765,1747.15294,0.0,0.0
1079.0,0.0,-2448.9353,-0.0390869903,-0.0173633364,0.01002401065,0.00445288332,0.0135430928,0.00601613822,1749.26765,187.575009,83.367333,34.360627,15.271466,38.020917,16.898271,0.255067427,0.0,0.0,91.0767998,0.0607976981,0.0,-2448.9353,2.36442967,1749.26765,0.0,0.0
1079.5,0.0,-2451.89981,-0.0387650856,-0.0167386909,0.0099534142,0.00429785375,0.01344529785,0.00580564065,1751.35752,192.834234,83.2510308,35.3662228,15.26838105,39.1319065,16.8941121,0.254830465,0.0,0.0,91.18561,0.060104622,0.0,-2451.89981,2.35111318,1751.35752,0.0,0.0
1080.0,0.0,-2454.79338,-0.0387583074,-0.0165454759,0.0099634063,0.0042532631,0.0134564243,0.0057443923,1753.42358,194.75533,83.1353452,35.7606013,15.26515125,39.5665651,16.8898057,0.254593536,0.0,0.0,91.2931806,0.0594175306,0.0,-2454.79338,2.35343092,1753.42358,0.0,0.0
1080.5,0.2303054868,-2445.49369,1.8935599175,1.9133423746,-0.4630400265,-0.46813103935,-0.4170747182,-0.42394942269,1755.47241,194.75533,85.110238,35.8023876,15.6462494,39.6025522,17.306155,0.254356651,12.22136079,0.0,91.3998548,0.0624035408,0.0,-2445.49369,7.41937248,1755.47241,0.0,0.0
1081.0,14.9039543,-658.803734,27.9132322,21.5901567,-1.695974098,-1.950309158,-1.19634887,-1.583435051,1757.90236,194.75533,90.8797714,35.8519441,16.72909095,39.6311205,18.4895589,0.254119807,790.891288,0.0,91.5263705,0.0636109496,0.0,-658.803734,752.293116,1757.90236,0.0,0.0
1081.5,37.3734198,2320.33918,38.47421214,12.97747692,8.425863875,2.793685742,9.55082002,3.173789775,1759.17391,194.796956,66.9234442,35.8855482,12.32866145,39.9099998,13.7086629,0.253882991,1995.45006,0.0,91.5925766,0.0270208802,0.0,2320.33918,1992.67898,1759.17391,0.0,0.0
1082.0,30.9543665,3530.89958,-16.91007745,-16.91007745,-6.31148764,-6.31148764,-5.8282742,-5.8282742,1763.904,197.500692,111.3858925,36.4817351,20.5728838,40.2699236,22.7097298,0.253646215,2433.5117,0.0,91.8388495,0.214691305,0.0,3530.89958,2499.16387,1763.904,0.0,0.0
1082.5,8.255475098,3331.64047,-3.598259506,-3.642141634,-1.257340198,-1.272626271,-1.0124530337,-1.0323596817,1768.9724,201.693805,87.5548413,37.3631459,16.2188264,41.2744504,17.9158801,0.253409481,2433.5117,0.0,92.1027393,0.0872971033,0.0,3331.64047,2419.21015,1768.9724,0.0,0.0
1083.0,0.0,3350.22182,0.810102593,0.32534406,0.2837816906,0.1139725946,0.3693751106,0.1483482761,1771.08527,203.22481,81.4982979,37.6916215,15.11531325,41.6956539,16.721024,0.253172786,2433.5117,0.0,92.212747,0.0508393462,0.0,3350.22182,2428.17564,1771.08527,0.0,0.0
1083.5,0.0,3359.49848,-0.03571652712,-0.03571652712,-0.012565877005,-0.012565877005,-0.00965781003,-0.00965781003,1772.90265,203.22481,82.1849412,37.7302993,15.25828485,41.7271405,16.8746235,0.252936125,2433.5117,0.0,92.3073725,0.0534116466,0.0,3359.49848,2433.0969,1772.90265,0.0,0.0
1084.0,0.0,3355.83121,-0.0159165435,-0.0159165435,-0.00559351866,-0.00559351866,-0.00429859921,-0.00429859921,1774.73635,203.22481,82.0555585,37.7693231,15.25002045,41.7690273,16.8649706,0.252699505,2433.5117,0.0,92.4028445,0.0526779483,0.0,3355.83121,2432.64163,1774.73635,0.0,0.0
1084.5,0.0,3353.26252,-0.01449554315,-0.01449554315,-0.0050901564,-0.0050901564,-0.00391149113,-0.00391149113,1776.5468,203.22481,81.9519154,37.8078517,15.2462953,41.8100844,16.8602256,0.252462921,2433.5117,0.0,92.4971071,0.05206269,0.0,3353.26252,2432.62984,1776.5468,0.0,0.0
1085.0,0.0,3350.7566,-0.0143047136,-0.0143047136,-0.00501939044,-0.00501939044,-0.00385685146,-0.00385685146,1778.33626,203.22481,81.85109,37.845934,15.24287675,41.8506435,16.8558186,0.252226375,2433.5117,0.0,92.5902752,0.0514616371,0.0,3350.7566,2432.63193,1778.33626,0.0,0.0
1085.5,0.0,3348.28028,-0.01413906715,-0.01413906715,-0.00495759992,-0.00495759992,-0.00380911865,-0.00380911865,1780.10508,203.22481,81.751423,37.883578,15.2394586,41.8907319,16.8514201,0.25198987,2433.5117,0.0,92.6823706,0.050867262,0.0,3348.28028,2432.6344,1780.10508,0.0,0.0
1086.0,0.0,3345.83252,-0.013975642,-0.013975642,-0.00489671563,-0.00489671563,-0.0037620911,-0.0037620911,1781.85349,203.22481,81.6528615,37.9207863,15.23603535,41.9303561,16.8470237,0.251753403,2433.5117,0.0,92.7734016,0.0502793444,0.0,3345.83252,2432.6367,1781.85349,0.0,0.0
1086.5,0.0,3340.20558,-0.5471621214,-0.5471621214,-0.18971665658,-0.18971665658,-0.15199873612,-0.15199873612,1783.5877,203.22481,82.2742675,37.957693,15.3669905,41.9607471,16.9873234,0.251516971,2430.20907,0.0,92.8636965,0.0529452411,0.0,3340.20558,2431.30791,1783.5877,0.0,0.0
1087.0,0.0,2849.52829,-7.88061281,-7.88061281,-2.35613126,-2.35613126,-1.9791206,-1.9791206,1786.23197,203.22481,91.1939446,38.0139682,17.058057,41.929109,18.8149038,0.251280571,2219.4991,0.0,93.0013736,0.0941581425,0.0,2849.52829,2228.67743,1786.23197,0.0,0.0
1087.5,0.0,2035.52832,-6.88158358,-6.88158358,-1.485813975,-1.485813975,-1.189722317,-1.189722317,1789.24337,203.22481,87.1600445,38.0780561,16.3309831,42.0241553,18.0232222,0.251044227,1893.54577,0.0,93.158162,0.0789086104,0.0,2035.52832,1891.72437,1789.24337,0.0,0.0
1088.0,0.0,1725.73763,1.302752831,0.5134882824,0.23534221,0.09277517225,0.3386318185,0.1334894278,1791.29991,203.22481,80.477161,38.1218226,15.0962663,42.1524293,16.6923842,0.250807903,1775.0115,0.0,93.2652384,0.0441020039,0.0,1725.73763,1764.01898,1791.29991,0.0,0.0
1088.5,0.0,1748.33517,-0.64153558417,-0.67027482992,-0.11485513265,-0.12013245619,-0.08106807663,-0.08863635028,1792.8715,203.22481,81.4742516,38.1552675,15.2967493,42.1744873,16.9079839,0.250571621,1770.98249,0.0,93.3470615,0.04913929,0.0,1748.33517,1774.33956,1792.8715,0.0,0.0
1089.0,0.0,1149.524016,-9.59763335,-9.59763335,-1.16220635,-1.16220635,-0.913901474,-0.913901474,1795.15696,203.22481,85.4526651,38.2039063,16.0639876,42.1749685,17.7336057,0.250335388,1514.19421,0.0,93.4660561,0.0771918239,0.0,1149.524016,1526.50432,1795.15696,0.0,0.0
1089.5,0.0,178.4428514,-10.74911245,-8.02064593,-0.15191261355,-0.18111203395,0.0137745703,-0.0642169711,1797.52531,203.22481,81.1277635,38.2543095,15.2711403,42.2809466,16.8785253,0.250099179,1117.71085,0.0,93.5893686,0.060088858,0.0,178.4428514,1123.81317,1797.52531,0.0,0.0
1090.0,0.0,-120.109924606,1.55131734,1.890373294,-0.010564928679,-0.017936538379,0.027901411275,0.006828276725,1799.22401,203.22481,80.6764654,38.2904604,15.200603,42.3238711,16.8017895,0.249863016,1020.821885,0.0,93.6778111,0.0411240971,0.0,-120.109924606,1000.574998,1799.22401,0.0,0.0
1090.5,0.006590269632,93.7551285,4.41878122,1.72363219,0.04403558541,0.01730675746,0.1258839932,0.04947461777,1800.62683,203.22481,80.3858314,38.3203145,15.1576424,42.3582998,16.7548712,0.249626884,1094.42089,0.0,93.7508495,0.0402633455,0.0,93.7551285,1090.38492,1800.62683,0.0,0.0
1091.0,0.426273713,184.332772,-0.222946862,-0.333046064,-0.00404490663,-0.0062677479,0.00811056019,0.00175615029,1802.08103,203.22481,80.5373739,38.3512622,15.19848925,42.3883029,16.7983563,0.249390792,1121.1891,0.0,93.8265629,0.0445928053,0.0,184.332772,1128.92404,1802.08103,0.0,0.0
1091.5,1.075515269,167.492387,-0.485279371,-0.485279371,-0.00850474674,-0.00850474674,-0.00297505264,-0.00297505264,1803.63713,203.035932,80.4734729,38.3486898,15.1995416,42.383801,16.7988619,0.249154732,1121.1891,0.0,93.9075826,0.0451659522,0.0,167.492387,1122.82524,1803.63713,0.0,0.0
1092.0,1.3116114,163.858524,-0.566848243,-0.566848243,-0.00972727915,-0.00972727915,-0.00340270769,-0.00340270769,1805.20003,190.738142,80.3882843,36.0568997,15.1966086,39.8495566,16.7950644,0.248918709,1121.1891,0.0,93.988957,0.0450641722,0.0,163.858524,1122.22572,1805.20003,0.0,0.0
1092.5,1.3116114,161.411919,-0.558390738,-0.558390738,-0.0094385054,-0.0094385054,-0.00330169143,-0.00330169143,1806.74853,171.658146,80.3012495,32.4778678,15.193177,35.8929153,16.7907346,0.248682724,1121.1891,0.0,94.0695785,0.0445264919,0.0,161.411919,1122.11181,1806.74853,0.0,0.0
1093.0,1.3116114,159.26293,-0.558008569,-0.558008569,-0.0093064558,-0.0093064558,-0.00325549906,-0.00325549906,1808.27891,164.68706,80.2154081,31.1855584,15.18979115,34.4636194,16.7864618,0.248446773,1121.1891,0.0,94.1492596,0.0440093561,0.0,159.26293,1122.11119,1808.27891,0.0,0.0
1093.5,1.30503048,157.13464,-0.556758408,-0.556758408,-0.0091616387,-0.0091616387,-0.0032048405,-0.0032048405,1809.79153,164.68706,80.1304535,31.2116448,15.18639685,34.4913711,16.7821863,0.248210858,1121.1891,0.0,94.2280146,0.0434885123,0.0,157.13464,1122.10879,1809.79153,0.0,0.0
1094.0,0.885337715,154.246859,-0.388216244,-0.388216244,-0.00627797167,-0.00627797167,-0.00219610254,-0.00219610254,1811.27609,164.68706,80.0421796,31.2372471,15.1821103,34.5186554,16.7769601,0.247974979,1121.1891,0.0,94.3053085,0.0421889512,0.0,154.246859,1121.77398,1811.27609,0.0,0.0
1094.5,0.23610933456,146.552996,-1.0155690711,-1.0155690711,-0.010928090009,-0.010928090009,-0.004297674021,-0.004297674021,1812.70715,164.762316,79.9716721,31.2762176,15.1807229,34.5605978,16.7748815,0.247739139,1115.56667,0.0,94.3798192,0.0420694375,0.0,146.552996,1119.40811,1812.70715,0.0,0.0
1095.0,0.0,-610.03965535,-30.2190325,-12.7619414,2.1707132014,0.9004838912,2.8550324997,1.1897606393,1814.29907,169.662332,74.0724781,32.2347483,14.0730874,35.680681,15.5765447,0.24750333,756.802652,0.0,94.4627051,0.0428933309,0.0,-610.03965535,805.513852,1814.29907,0.0,0.0
1095.5,0.0,-2051.34475,-33.6972161,-12.37434685,7.18690573,2.62183309,8.24036297,3.00793637,1815.2575,177.264402,65.1822975,33.696807,12.3906974,37.406168,13.7541492,0.247267564,201.827891234,0.0,94.5126079,0.01331301479,0.0,-2051.34475,206.3357744,1815.2575,0.0,0.0
1096.0,0.0,-2664.82368,0.15505626,1.14295851,-0.032337563,-0.314160923,0.2358382,-0.127480864,1816.0508,180.04175,80.3676588,34.2396919,15.28411455,37.826155,16.8841596,0.247031826,0.0,0.0,94.5539078,0.0387930402,0.0,-2664.82368,-48.4741515,1816.0508,0.0,0.0
1096.5,0.0,-2544.79419,1.0020605831,1.0020605831,-0.26308165103,-0.26308165103,-0.21558651511,-0.21558651511,1817.43846,180.04175,80.699001,34.2658546,15.3588193,37.849347,16.964641,0.246796124,5.088760075,0.0,94.6261585,0.0398953562,0.0,-2544.79419,2.28124198,1817.43846,0.0,0.0
1097.0,0.0,-1791.72559,12.08767965,12.08767965,-2.27880567,-2.27880567,-1.96730368,-1.96730368,1819.04697,180.04175,89.1829724,34.2961816,16.9883591,37.7954797,18.7215036,0.24656046,329.619085,0.0,94.7099062,0.0478177812,0.0,-1791.72559,316.577845,1819.04697,0.0,0.0
1097.5,0.0,-550.48509,9.67169927,10.01828196,-0.641987166,-0.6450617884,-0.4547657694,-0.4635551561,1820.29252,180.058267,81.7870503,34.3228139,15.5902493,37.8959711,17.2130733,0.246324834,826.540322,0.0,94.774759,0.0272910075,0.0,-550.48509,833.794454,1820.29252,0.0,0.0
1098.0,0.0,-752.644107,-32.7341418,-12.91426056,2.77299139,1.074516369,3.58713144,1.39523024,1821.48664,181.133456,72.6757164,34.550436,13.86244515,38.249201,15.3457785,0.246089244,684.593478,0.0,94.8369304,0.0375125203,0.0,-752.644107,750.371817,1821.48664,0.0,0.0
1098.5,0.0,-2121.06527,-31.2698415,-11.22598097,6.86514187,2.45741333,7.90860237,2.83204752,1822.30637,182.801548,65.6804236,34.8842948,12.5338797,38.7001714,13.9047501,0.245853686,182.582075513,0.0,94.87961,0.01181831751,0.0,-2121.06527,181.44030913,1822.30637,0.0,0.0
